브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,13.30812,15:38:57:902,normal,1.747030048920679,-3.3467202142417287,98,103,0.0,0.0,
기본제동등A,13.2847,15:38:57:903,normal,1.747030048920679,-2.3342670401733705,98,102,0.0,0.0,
기본제동등A,13.26225,15:38:57:941,normal,1.747030048920679,-2.3342670401733705,98,102,0.0,0.0,
기본제동등A,13.24273,15:38:57:942,normal,1.747030048920679,-2.3342670401733705,98,102,0.0,0.0,
기본제동등A,13.22443,15:38:57:982,normal,1.747030048920679,-2.3342670401733705,98,102,0.0,0.0,
기본제동등A,13.20882,15:38:57:983,normal,1.747030048920679,-2.3342670401733705,98,102,0.0,0.0,
기본제동등A,13.19419,15:38:58:022,normal,2.2956841138813933,-3.516174402019776,99,101,0.0,0.0,
기본제동등A,13.18249,15:38:58:023,normal,2.2956841138813933,-3.516174402019776,99,101,0.0,0.0,
기본제동등A,13.17176,15:38:58:062,normal,2.2956841138813933,-3.516174402019776,99,101,0.0,0.0,
기본제동등A,13.16396,15:38:58:063,normal,2.2956841138813933,-3.516174402019776,99,101,0.0,0.0,
기본제동등A,13.15714,15:38:58:101,normal,2.2956841138813933,-3.516174402019776,99,101,0.0,0.0,
기본제동등A,13.15301,15:38:58:101,normal,2.2956841138813933,-2.170138888940206,99,100,0.0,0.0,
기본제동등A,13.1501,15:38:58:142,normal,2.2956841138813933,-2.170138888940206,99,100,0.0,0.0,
기본제동등A,13.14987,15:38:58:143,normal,1.6733601070475193,-2.170138888940206,100,100,0.0,0.0,
기본제동등A,13.15086,15:38:58:182,normal,1.6733601070475193,-2.170138888940206,100,100,0.0,0.0,
기본제동등A,13.1543,15:38:58:183,normal,1.6733601070475193,-2.170138888940206,100,100,0.0,0.0,
기본제동등A,13.15895,15:38:58:229,normal,1.6733601070475193,-3.472222222146431,100,99,0.0,0.0,
기본제동등A,13.1663,15:38:58:230,normal,1.6733601070475193,-3.472222222146431,100,99,0.0,0.0,
기본제동등A,13.17486,15:38:58:268,normal,1.6733601070475193,-3.472222222146431,100,99,0.0,0.0,
기본제동등A,13.18611,15:38:58:270,normal,1.6733601070475193,-3.472222222146431,100,99,0.0,0.0,
기본제동등A,13.19834,15:38:58:271,normal,1.6733601070475193,-3.472222222146431,100,99,0.0,0.0,
기본제동등A,13.21154,15:38:58:309,normal,2.3540489641743294,-2.3540489641743294,101,98,0.0,0.0,
기본제동등A,13.22792,15:38:58:310,normal,2.3540489641743294,-2.3540489641743294,101,98,0.0,0.0,
기본제동등A,13.24527,15:38:58:349,normal,2.3540489641743294,-2.3540489641743294,101,98,0.0,0.0,
기본제동등A,13.26555,15:38:58:350,normal,2.3540489641743294,-2.3540489641743294,101,98,0.0,0.0,
기본제동등A,13.28681,15:38:58:389,normal,2.3540489641743294,-2.3540489641743294,101,98,0.0,0.0,
기본제동등A,13.31076,15:38:58:427,normal,1.7253278122837103,-3.4293552812786,102,97,0.0,0.0,
기본제동등A,13.33739,15:38:58:428,normal,1.7253278122837103,-3.4293552812786,102,97,0.0,0.0,
기본제동등A,13.36525,15:38:58:468,normal,1.7253278122837103,-3.4293552812786,102,97,0.0,0.0,
기본제동등A,13.39554,15:38:58:469,normal,1.7253278122837103,-3.4293552812786,102,97,0.0,0.0,
기본제동등A,13.42681,15:38:58:507,normal,1.7253278122837103,-3.4293552812786,102,97,0.0,0.0,
기본제동등A,13.46101,15:38:58:508,normal,1.7253278122837103,-2.3342670401733705,102,96,0.0,0.0,
기본제동등A,13.49619,15:38:58:548,normal,1.7253278122837103,-2.3342670401733705,102,96,0.0,0.0,
기본제동등A,13.53405,15:38:58:549,normal,1.7253278122837103,-2.3342670401733705,102,96,0.0,0.0,
기본제동등A,13.5729,15:38:58:588,normal,2.3148148149046417,-2.3342670401733705,103,96,0.0,0.0,
기본제동등A,13.61442,15:38:58:589,normal,2.3148148149046417,-2.3342670401733705,103,96,0.0,0.0,
기본제동등A,13.65717,15:38:58:627,normal,2.3148148149046417,-3.387533875249782,103,95,0.0,0.0,
기본제동등A,13.70236,15:38:58:629,normal,2.3148148149046417,-3.387533875249782,103,95,0.0,0.0,
기본제동등A,13.74852,15:38:58:669,normal,2.3148148149046417,-3.387533875249782,103,95,0.0,0.0,
기본제동등A,13.79762,15:38:58:669,normal,2.3148148149046417,-3.387533875249782,103,95,0.0,0.0,
기본제동등A,13.84769,15:38:58:708,normal,2.2401433691135852,-3.387533875249782,104,95,0.0,0.0,
기본제동등A,13.90045,15:38:58:709,normal,2.2401433691135852,-3.387533875550362,104,94,0.0,0.0,
기본제동등A,13.95418,15:38:58:749,normal,2.2401433691135852,-3.387533875550362,104,94,0.0,0.0,
기본제동등A,14.0106,15:38:58:749,normal,2.2401433691135852,-3.387533875550362,104,94,0.04355922,0.0,
기본제동등A,14.068,15:38:58:751,normal,2.2401433691135852,-3.387533875550362,104,94,0.05149573,0.0,
기본제동등A,14.12686,15:38:58:790,normal,2.2401433691135852,-3.387533875550362,104,94,0.05149573,0.0,
기본제동등A,14.18889,15:38:58:791,normal,2.2401433691135852,-2.2583559168999834,104,93,0.1626221,0.0,
기본제동등A,14.25264,15:38:58:832,normal,2.2401433691135852,-2.2583559168999834,104,93,0.1705586,0.0,
기본제동등A,14.31882,15:38:58:832,normal,1.6633399866805256,-2.2583559168999834,105,93,0.293605,0.0,
기본제동등A,14.38599,15:38:58:873,normal,1.6633399866805256,-2.2583559168999834,105,93,0.3015415,0.0,
기본제동등A,14.45583,15:38:58:874,normal,1.6633399866805256,-2.2583559168999834,105,93,0.4007631,0.0,
기본제동등A,14.52641,15:38:58:914,normal,1.6633399866805256,0.9512937595087657,105,92,0.4047314,0.0,
기본제동등A,14.59919,15:38:58:915,normal,1.6633399866805256,0.9512937595087657,105,92,0.472207,0.0,
기본제동등A,14.67221,15:38:58:957,normal,1.6633399866805256,0.9512937595087657,105,92,0.4761752,0.0,
기본제동등A,14.74743,15:38:58:958,normal,1.6633399866805256,0.9512937595087657,105,92,0.5429792,0.0,
기본제동등A,14.82265,15:38:58:999,normal,2.187226596793707,0.9512937595087657,106,92,0.5468864,0.0,
기본제동등A,14.89983,15:38:59:000,normal,2.187226596793707,0.9512937595087657,106,92,0.6094017,0.0,
기본제동등A,14.97675,15:38:59:043,normal,2.187226596793707,0.9512937595087657,106,92,0.6133089,0.0,
기본제동등A,15.05564,15:38:59:044,normal,2.187226596793707,0.9512937595087657,106,92,0.6680098,0.0,
기본제동등A,15.13427,15:38:59:085,normal,2.187226596793707,0.9512937595087657,106,92,0.671917,0.0,
기본제동등A,15.21413,15:38:59:086,normal,2.187226596793707,0.9512937595087657,106,92,0.7188034,0.0,
기본제동등A,15.29375,15:38:59:126,normal,2.2956841137433495,0.9512937595087657,107,92,0.7227106,0.0,
기본제동등A,15.37483,15:38:59:126,normal,2.2956841137433495,0.9512937595087657,107,92,0.7539682,0.0,
기본제동등A,15.45493,15:38:59:166,normal,2.2956841137433495,0.9512937595087657,107,92,0.7539682,0.0,
기본제동등A,15.53626,15:38:59:166,normal,2.2956841137433495,0.9512937595087657,107,92,0.7813187,0.0,
기본제동등A,15.61685,15:38:59:205,normal,2.2956841137433495,0.9512937595087657,107,92,0.7813187,0.0,
기본제동등A,15.69842,15:38:59:206,normal,2.2956841137433495,2.276867030908903,107,93,0.8047619,0.0,
기본제동등A,15.77901,15:38:59:246,normal,2.2956841137433495,2.276867030908903,107,93,0.8047619,0.0,
기본제동등A,15.86034,15:38:59:247,normal,1.7253278122837103,2.276867030908903,108,93,0.8242979,0.0,
기본제동등A,15.94044,15:38:59:286,normal,1.7253278122837103,2.276867030908903,108,93,0.8282051,0.0,
기본제동등A,16.02153,15:38:59:287,normal,1.7253278122837103,2.276867030908903,108,93,0.8438339,0.0,
기본제동등A,16.10114,15:38:59:327,normal,1.7253278122837103,2.276867030908903,108,93,0.8438339,0.0,
기본제동등A,16.1815,15:38:59:328,normal,1.7253278122837103,2.2956841138813933,108,94,0.8594627,0.0,
기본제동등A,16.26087,15:38:59:367,normal,1.7253278122837103,2.2956841138813933,108,94,0.8594627,0.0,
기본제동등A,16.34049,15:38:59:368,normal,1.7253278122837103,2.2956841138813933,108,94,0.8672771,0.0,
기본제동등A,16.41864,15:38:59:408,normal,2.2956841138813933,2.2956841138813933,109,94,0.8672771,0.0,
기본제동등A,16.49704,15:38:59:409,normal,2.2956841138813933,2.2956841138813933,109,94,0.8750916,0.0,
기본제동등A,16.57446,15:38:59:449,normal,2.2956841138813933,3.5161744023436183,109,95,0.8750916,0.0,
기본제동등A,16.65213,15:38:59:449,normal,2.2956841138813933,3.5161744023436183,109,95,0.8789988,0.0,
기본제동등A,16.72858,15:38:59:488,normal,2.2956841138813933,3.5161744023436183,109,95,0.8789988,0.0,
기본제동등A,16.80503,15:38:59:489,normal,2.2956841138813933,3.5161744023436183,109,95,0.8789988,0.0,
기본제동등A,16.8805,15:38:59:528,normal,2.2956841138813933,3.516174402019776,109,96,0.8789988,0.0,
기본제동등A,16.95646,15:38:59:529,normal,1.7806267806792682,3.516174402019776,110,96,0.8789988,0.0,
기본제동등A,17.03095,15:38:59:567,normal,1.7806267806792682,3.516174402019776,110,96,0.8789988,0.0,
기본제동등A,17.10594,15:38:59:568,normal,1.7806267806792682,3.516174402019776,110,96,0.8789988,0.0,
기본제동등A,17.17946,15:38:59:605,normal,1.7806267806792682,3.516174402019776,110,96,0.8789988,0.0,
기본제동등A,17.25347,15:38:59:607,normal,1.7806267806792682,3.5161744023436183,110,97,0.8789988,0.0,
기본제동등A,17.32625,15:38:59:646,normal,1.7806267806792682,3.5161744023436183,110,97,0.8789988,0.0,
기본제동등A,17.39929,15:38:59:647,normal,1.7806267806792682,3.5161744023436183,110,97,0.8789988,0.0,
기본제동등A,17.4711,15:38:59:685,normal,2.3148148147642873,3.5161744023436183,111,97,0.8789988,0.0,
기본제동등A,17.5434,15:38:59:686,normal,2.3148148147642873,2.3342670401733705,111,98,0.8789988,0.0,
기본제동등A,17.61473,15:38:59:725,normal,2.3148148147642873,2.3342670401733705,111,98,0.8789988,0.0,
기본제동등A,17.68629,15:38:59:726,normal,2.3148148147642873,2.3342670401733705,111,98,0.8750916,0.0,
기본제동등A,17.75664,15:38:59:764,normal,2.3148148147642873,2.3342670401733705,111,98,0.8750916,0.0,
기본제동등A,17.82748,15:38:59:765,normal,2.3148148147642873,2.3342670401733705,111,98,0.8750916,0.0,
기본제동등A,17.8971,15:38:59:805,normal,2.3148148147642873,3.4293552812786,111,99,0.8750916,0.0,
기본제동등A,17.9672,15:38:59:805,normal,1.7361111111521648,3.4293552812786,112,99,0.8750916,0.0,
기본제동등A,18.03609,15:38:59:846,normal,1.7361111111521648,3.4293552812786,112,99,0.8750916,0.0,
기본제동등A,18.10546,15:38:59:847,normal,1.7361111111521648,3.4293552812786,112,99,0.8711843,0.0,
기본제동등A,18.17386,15:38:59:885,normal,1.7361111111521648,3.4293552812786,112,99,0.8711843,0.0,
기본제동등A,18.24251,15:38:59:886,normal,1.7361111111521648,2.3540489641743294,112,100,0.8711843,0.0,
기본제동등A,18.30993,15:38:59:926,normal,1.7361111111521648,2.3540489641743294,112,100,0.8711843,0.0,
기본제동등A,18.37808,15:38:59:927,normal,1.7361111111521648,2.3540489641743294,112,100,0.8711843,0.0,
기본제동등A,18.44502,15:38:59:965,normal,2.276867030908903,2.3540489641743294,113,100,0.8711843,0.0,
기본제동등A,18.51269,15:38:59:966,normal,2.276867030908903,2.3540489641743294,113,100,0.8711843,0.0,
기본제동등A,18.57889,15:39:00:004,normal,2.276867030908903,3.3467202142417287,113,101,0.8711843,0.0,
기본제동등A,18.64583,15:39:00:005,normal,2.276867030908903,3.3467202142417287,113,101,0.8711843,0.0,
기본제동등A,18.71155,15:39:00:046,normal,2.276867030908903,3.3467202142417287,113,101,0.8711843,0.0,
기본제동등A,18.778,15:39:00:047,normal,2.276867030908903,3.3467202142417287,113,101,0.8711843,0.0,
기본제동등A,18.84298,15:39:00:086,normal,2.276867030908903,3.3467202142417287,113,101,0.8711843,0.0,
기본제동등A,18.9087,15:39:00:087,normal,1.7580872010908486,2.3540489641743294,114,102,0.8711843,0.0,
기본제동등A,18.9732,15:39:00:127,normal,1.7580872010908486,2.3540489641743294,114,102,0.8711843,0.0,
기본제동등A,19.03843,15:39:00:127,normal,1.7580872010908486,2.3540489641743294,114,102,0.8672771,0.0,
기본제동등A,19.10293,15:39:00:165,normal,1.7580872010908486,2.3540489641743294,114,102,0.8672771,0.0,
기본제동등A,19.16767,15:39:00:167,normal,1.7580872010908486,2.3540489641743294,114,102,0.8672771,0.0,
기본제동등A,19.23119,15:39:00:205,normal,1.7580872010908486,3.4293552812786,114,103,0.8672771,0.0,
기본제동등A,19.29545,15:39:00:207,normal,1.7580872010908486,3.4293552812786,114,103,0.8672771,0.0,
기본제동등A,19.35873,15:39:00:245,normal,2.3148148149046417,3.4293552812786,115,103,0.8672771,0.0,
기본제동등A,19.42274,15:39:00:246,normal,2.3148148149046417,3.4293552812786,115,103,0.8711843,0.0,
기본제동등A,19.48529,15:39:00:285,normal,2.3148148149046417,3.4293552812786,115,103,0.8711843,0.0,
기본제동등A,19.54857,15:39:00:286,normal,2.3148148149046417,2.2956841138813933,115,104,0.8711843,0.0,
기본제동등A,19.61088,15:39:00:324,normal,2.3148148149046417,2.2956841138813933,115,104,0.8711843,0.0,
기본제동등A,19.67392,15:39:00:325,normal,2.3148148149046417,2.2956841138813933,115,104,0.8711843,0.0,
기본제동등A,19.73573,15:39:00:363,normal,2.3148148149046417,2.2956841138813933,115,104,0.8711843,0.0,
기본제동등A,19.79829,15:39:00:365,normal,1.7041581458710688,2.2956841138813933,116,104,0.8711843,0.0,
기본제동등A,19.85986,15:39:00:406,normal,1.7041581458710688,2.2956841138813933,116,104,0.8711843,0.0,
기본제동등A,19.92217,15:39:00:407,normal,1.7041581458710688,2.276867030908903,116,105,0.8750916,0.0,
기본제동등A,19.98326,15:39:00:446,normal,1.7041581458710688,2.276867030908903,116,105,0.8750916,0.0,
기본제동등A,20.04508,15:39:00:447,normal,1.7041581458710688,2.276867030908903,116,105,0.8750916,0.0,
기본제동등A,20.10592,15:39:00:486,normal,1.7041581458710688,2.276867030908903,116,105,0.8750916,0.0,
기본제동등A,20.1675,15:39:00:487,normal,1.7041581458710688,2.276867030908903,116,105,0.8750916,0.0,
기본제동등A,20.2281,15:39:00:528,normal,2.2222222222222223,2.276867030908903,117,105,0.8750916,0.0,
기본제동등A,20.28919,15:39:00:529,normal,2.2222222222222223,2.2401433692450303,117,106,0.8750916,0.0,
기본제동등A,20.34955,15:39:00:568,normal,2.2222222222222223,2.2401433692450303,117,106,0.8750916,0.0,
기본제동등A,20.41064,15:39:00:569,normal,2.2222222222222223,2.2401433692450303,117,106,0.8750916,0.0,
기본제동등A,20.47076,15:39:00:571,normal,2.2222222222222223,2.2401433692450303,117,106,0.8750916,0.0,
기본제동등A,20.5299,15:39:00:612,normal,2.2222222222222223,2.2401433692450303,117,106,0.8750916,0.0,
기본제동등A,20.58977,15:39:00:613,normal,2.2222222222222223,2.2401433692450303,117,106,0.8750916,0.0,
기본제동등A,20.64891,15:39:00:653,normal,2.276867030908903,2.2956841138813933,118,107,0.8750916,0.0,
기본제동등A,20.70879,15:39:00:654,normal,2.276867030908903,2.2956841138813933,118,107,0.8750916,0.0,
기본제동등A,20.76744,15:39:00:694,normal,2.276867030908903,2.2956841138813933,118,107,0.8750916,0.0,
기본제동등A,20.82732,15:39:00:695,normal,2.276867030908903,2.2956841138813933,118,107,0.8750916,0.0,
기본제동등A,20.88597,15:39:00:735,normal,2.276867030908903,2.2956841138813933,118,107,0.8750916,0.0,
기본제동등A,20.94536,15:39:00:735,normal,2.276867030908903,2.2956841138813933,118,107,0.8750916,0.0,
기본제동등A,21.00401,15:39:00:774,normal,2.276867030908903,2.3540489641743294,118,108,0.8750916,0.0,
기본제동등A,21.06364,15:39:00:775,normal,1.7580872011718092,2.3540489641743294,119,108,0.8750916,0.0,
기본제동등A,21.1223,15:39:00:813,normal,1.7580872011718092,2.3540489641743294,119,108,0.8750916,0.0,
기본제동등A,21.18168,15:39:00:814,normal,1.7580872011718092,2.3540489641743294,119,108,0.8750916,0.0,
기본제동등A,21.24009,15:39:00:852,normal,1.7580872011718092,2.3540489641743294,119,108,0.8750916,0.0,
기본제동등A,21.29923,15:39:00:854,normal,1.7580872011718092,2.3540489641743294,119,108,0.8750916,0.0,
기본제동등A,21.3574,15:39:00:892,normal,1.7580872011718092,2.2956841138813933,119,109,0.8750916,0.0,
기본제동등A,21.41654,15:39:00:893,normal,1.7580872011718092,2.2956841138813933,119,109,0.8750916,0.0,
기본제동등A,21.47495,15:39:00:933,normal,2.3148148147642873,2.2956841138813933,120,109,0.8750916,0.0,
기본제동등A,21.53385,15:39:00:933,normal,2.3148148147642873,2.2956841138813933,120,109,0.8750916,0.0,
기본제동등A,21.59201,15:39:00:972,normal,2.3148148147642873,2.2956841138813933,120,109,0.8750916,0.0,
기본제동등A,21.65091,15:39:00:972,normal,2.3148148147642873,2.2956841138813933,120,109,0.8750916,0.0,
기본제동등A,21.70883,15:39:01:012,normal,2.3148148147642873,2.2956841138813933,120,109,0.8750916,0.0,
기본제동등A,21.76772,15:39:01:013,normal,2.3148148147642873,1.7253278122837103,120,110,0.8750916,0.0,
기본제동등A,21.82564,15:39:01:052,normal,2.3148148147642873,1.7253278122837103,120,110,0.8750916,0.0,
기본제동등A,21.88454,15:39:01:053,normal,1.7041581458710688,1.7253278122837103,121,110,0.8750916,0.0,
기본제동등A,21.94246,15:39:01:094,normal,1.7041581458710688,1.7253278122837103,121,110,0.8750916,0.0,
기본제동등A,22.00135,15:39:01:095,normal,1.7041581458710688,1.7253278122837103,121,110,0.8750916,0.0,
기본제동등A,22.05927,15:39:01:133,normal,1.7041581458710688,1.7253278122837103,121,110,0.8750916,0.0,
기본제동등A,22.11816,15:39:01:134,normal,1.7041581458710688,1.7253278122837103,121,110,0.8750916,0.0,
기본제동등A,22.17632,15:39:01:174,normal,1.7041581458710688,2.120441051718976,121,111,0.8750916,0.0,
기본제동등A,22.23545,15:39:01:174,normal,1.7041581458710688,2.120441051718976,121,111,0.8789988,0.0,
기본제동등A,22.29336,15:39:01:216,normal,2.104377104412367,2.120441051718976,122,111,0.8789988,0.0,
기본제동등A,22.35225,15:39:01:217,normal,2.104377104412367,2.120441051718976,122,111,0.8868132,0.0,
기본제동등A,22.41041,15:39:01:260,normal,2.104377104412367,2.120441051718976,122,111,0.8868132,0.0,
기본제동등A,22.46954,15:39:01:261,normal,2.104377104412367,2.120441051718976,122,111,0.902442,0.0,
기본제동등A,22.52794,15:39:01:304,normal,2.104377104412367,2.120441051718976,122,111,0.902442,0.0,
기본제동등A,22.58732,15:39:01:305,normal,2.104377104412367,2.2045855379789594,122,112,0.9141636,0.0,
기본제동등A,22.64571,15:39:01:347,normal,2.104377104412367,2.2045855379789594,122,112,0.9141636,0.0,
기본제동등A,22.70533,15:39:01:348,normal,2.2222222222222223,2.2045855379789594,123,112,0.921978,0.0,
기본제동등A,22.76422,15:39:01:388,normal,2.2222222222222223,2.2045855379789594,123,112,0.921978,0.0,
기본제동등A,22.82481,15:39:01:389,normal,2.2222222222222223,2.2045855379789594,123,112,0.9336996,0.0,
기본제동등A,22.88442,15:39:01:430,normal,2.2222222222222223,2.2045855379789594,123,112,0.9336996,0.0,
기본제동등A,22.94501,15:39:01:431,normal,2.2222222222222223,2.2045855379789594,123,112,0.941514,0.0,
기본제동등A,23.00463,15:39:01:431,normal,2.2222222222222223,1.6633399866805256,123,113,0.941514,0.0,
기본제동등A,23.06253,15:39:01:473,normal,2.2222222222222223,1.6633399866805256,123,113,0.941514,0.0,
기본제동등A,23.12165,15:39:01:473,normal,1.6733601070475193,1.6633399866805256,124,113,0.9454212,0.0,
기본제동등A,23.18029,15:39:01:515,normal,1.6733601070475193,1.6633399866805256,124,113,0.9454212,0.0,
기본제동등A,23.23965,15:39:01:515,normal,1.6733601070475193,1.6633399866805256,124,113,0.9493284,0.0,
기본제동등A,23.29853,15:39:01:557,normal,1.6733601070475193,1.6633399866805256,124,113,0.9493284,0.0,
기본제동등A,23.35863,15:39:01:557,normal,1.6733601070475193,1.6633399866805256,124,113,0.96105,0.0,
기본제동등A,23.41775,15:39:01:598,normal,1.6733601070475193,1.6633399866805256,124,113,0.96105,0.0,
기본제동등A,23.47808,15:39:01:598,normal,1.6733601070475193,1.355013550123959,124,114,0.9688644,0.0,
기본제동등A,23.53769,15:39:01:639,normal,2.2045855379789594,1.355013550123959,125,114,0.9727716,0.0,
기본제동등A,23.59803,15:39:01:640,normal,2.2045855379789594,1.355013550123959,125,114,0.9805861,0.0,
기본제동등A,23.65812,15:39:01:683,normal,2.2045855379789594,1.355013550123959,125,114,0.9844933,0.0,
기본제동등A,23.71919,15:39:01:683,normal,2.2045855379789594,1.355013550123959,125,114,1.000122,0.0,
기본제동등A,23.77952,15:39:01:724,normal,2.2045855379789594,1.355013550123959,125,114,1.000122,0.0,
기본제동등A,23.84083,15:39:01:724,normal,2.2045855379789594,1.355013550123959,125,114,1.000122,0.0,
기본제동등A,23.90165,15:39:01:764,normal,2.2045855379789594,1.355013550123959,125,114,1.000122,0.0,
기본제동등A,23.96198,15:39:01:765,normal,-7.309941520378259,1.355013550123959,126,114,1.000122,0.0,
기본제동등A,24.02158,15:39:01:803,normal,-2.2583559168999834,1.7041581458710688,125,115,1.000122,0.0,
기본제동등A,24.07923,15:39:01:804,normal,-2.2583559168999834,1.7041581458710688,125,115,1.000122,0.0,
기본제동등A,24.13614,15:39:01:844,normal,-2.2583559168999834,1.7041581458710688,125,115,1.000122,0.0,
기본제동등A,24.1911,15:39:01:845,normal,-2.2583559168999834,1.7041581458710688,125,115,1.000122,0.0,
기본제동등A,24.24557,15:39:01:886,normal,-2.2583559168999834,1.7041581458710688,125,115,1.000122,0.0,
기본제동등A,24.29759,15:39:01:887,normal,-2.2583559168999834,1.7041581458710688,125,115,1.000122,0.0,
기본제동등A,24.34864,15:39:01:926,normal,-2.276867030908903,1.7041581458710688,124,115,1.000122,0.0,
기본제동등A,24.39725,15:39:01:927,normal,-2.276867030908903,1.7041581458710688,124,115,1.000122,0.0,
기본제동등A,24.44513,15:39:01:966,normal,-2.276867030908903,1.7253278122837103,124,116,1.000122,0.0,
기본제동등A,24.49032,15:39:01:967,normal,-2.276867030908903,1.7253278122837103,124,116,1.000122,0.0,
기본제동등A,24.53502,15:39:02:007,normal,-2.276867030908903,1.7253278122837103,124,116,1.000122,0.0,
기본제동등A,24.57704,15:39:02:009,normal,-2.276867030908903,1.7253278122837103,124,116,1.000122,0.0,
기본제동등A,24.61832,15:39:02:048,normal,-2.3540489643194817,1.7253278122837103,123,116,1.000122,0.0,
기본제동등A,24.65765,15:39:02:048,normal,-2.3540489643194817,1.7253278122837103,123,116,1.000122,0.0,
기본제동등A,24.69576,15:39:02:087,normal,-2.3540489643194817,1.7253278122837103,123,116,1.000122,0.0,
기본제동등A,24.73166,15:39:02:088,normal,-2.3540489643194817,1.7253278122837103,123,116,1.000122,0.0,
기본제동등A,24.76684,15:39:02:126,normal,-2.3540489643194817,1.7253278122837103,123,116,1.000122,0.0,
기본제동등A,24.79958,15:39:02:127,normal,-2.3540489643194817,1.3888888889091,123,117,1.000122,0.0,
기본제동등A,24.83182,15:39:02:166,normal,-2.3148148147642873,1.3888888889091,122,117,1.000122,0.0,
기본제동등A,24.86163,15:39:02:167,normal,-2.3148148147642873,1.3888888889091,122,117,1.000122,0.0,
기본제동등A,24.8907,15:39:02:207,normal,-2.3148148147642873,1.3888888889091,122,117,1.000122,0.0,
기본제동등A,24.91733,15:39:02:208,normal,-2.3148148147642873,1.3888888889091,122,117,1.000122,0.0,
기본제동등A,24.94347,15:39:02:247,normal,-2.3148148147642873,1.3888888889091,122,117,1.000122,0.0,
기본제동등A,24.96717,15:39:02:248,normal,-2.3148148147642873,1.3888888889091,122,117,1.000122,0.0,
기본제동등A,24.99013,15:39:02:286,normal,-2.2956841138813933,1.3888888889091,121,117,1.000122,0.0,
기본제동등A,25.0109,15:39:02:287,normal,-2.2956841138813933,1.3888888889091,121,117,1.000122,0.0,
기본제동등A,25.03118,15:39:02:326,normal,-2.2956841138813933,1.3888888889091,121,117,1.000122,0.0,
기본제동등A,25.04902,15:39:02:327,normal,-2.2956841138813933,1.3819789939128893,121,118,1.000122,0.0,
기본제동등A,25.06612,15:39:02:366,normal,-2.2956841138813933,1.3819789939128893,121,118,1.000122,0.0,
기본제동등A,25.08102,15:39:02:367,normal,-2.2956841138813933,1.3819789939128893,121,118,1.000122,0.0,
기본제동등A,25.0952,15:39:02:407,normal,-2.3148148147642873,1.3819789939128893,120,118,1.000122,0.0,
기본제동등A,25.10742,15:39:02:407,normal,-2.3148148147642873,1.3819789939128893,120,118,1.000122,0.0,
기본제동등A,25.11866,15:39:02:447,normal,-2.3148148147642873,1.3819789939128893,120,118,1.000122,0.0,
기본제동등A,25.12746,15:39:02:448,normal,-2.3148148147642873,1.3819789939128893,120,118,0.9923077,0.0,
기본제동등A,25.13577,15:39:02:487,normal,-2.3148148147642873,1.3819789939128893,120,118,0.9923077,0.0,
기본제동등A,25.14188,15:39:02:488,normal,-2.3148148147642873,1.3819789939128893,120,118,0.9923077,0.0,
기본제동등A,25.14726,15:39:02:527,normal,-2.2956841138813933,1.3819789939128893,119,118,0.9923077,0.0,
기본제동등A,25.1502,15:39:02:528,normal,-2.2956841138813933,1.3683634373199303,119,119,0.9923077,0.0,
기본제동등A,25.15265,15:39:02:567,normal,-2.2956841138813933,1.3683634373199303,119,119,0.9923077,0.0,
기본제동등A,25.15266,15:39:02:569,normal,-2.2956841138813933,1.3683634373199303,119,119,0.9884005,0.0,
기본제동등A,25.15218,15:39:02:608,normal,-2.2956841138813933,1.3683634373199303,119,119,0.9884005,0.0,
기본제동등A,25.14925,15:39:02:609,normal,-2.2956841138813933,1.3683634373199303,119,119,0.9923077,0.0,
기본제동등A,25.14584,15:39:02:648,normal,-2.2956841138813933,1.3683634373199303,118,119,0.9923077,0.0,
기본제동등A,25.14023,15:39:02:649,normal,-2.2956841138813933,1.3683634373199303,118,119,0.9923077,0.0,
기본제동등A,25.13413,15:39:02:688,normal,-2.2956841138813933,1.3683634373199303,118,119,0.9923077,0.0,
기본제동등A,25.12559,15:39:02:689,normal,-2.2956841138813933,1.3683634373199303,118,119,0.9884005,0.0,
기본제동등A,25.11631,15:39:02:730,normal,-2.2956841138813933,1.3683634373199303,118,119,0.9884005,0.0,
기본제동등A,25.1046,15:39:02:730,normal,-2.2956841138813933,1.3683634373199303,118,119,0.9844933,0.0,
기본제동등A,25.09239,15:39:02:731,normal,-2.2956841138813933,1.133786848060441,118,120,0.9844933,0.0,
기본제동등A,25.0797,15:39:02:769,normal,-2.2583559168999834,1.133786848060441,117,120,0.9844933,0.0,
기본제동등A,25.0648,15:39:02:771,normal,-2.2583559168999834,1.133786848060441,117,120,0.9805861,0.0,
기본제동등A,25.04942,15:39:02:809,normal,-2.2583559168999834,1.133786848060441,117,120,0.9805861,0.0,
기본제동등A,25.0316,15:39:02:810,normal,-2.2583559168999834,1.133786848060441,117,120,0.9766788,0.0,
기본제동등A,25.01328,15:39:02:852,normal,-2.2583559168999834,1.133786848060441,117,120,0.9766788,0.0,
기본제동등A,24.99277,15:39:02:853,normal,-2.2583559168999834,1.133786848060441,117,120,0.9688644,0.0,
기본제동등A,24.97177,15:39:02:892,normal,-2.2583559168999834,1.133786848060441,116,120,0.9688644,0.0,
