브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,22.33778,15:01:45:280,normal,2.104377104296372,-1.6244314489729463,68,69,0.0,0.0,
기본제동등A,22.33533,15:01:45:281,normal,1.663339986752995,-1.6244314489729463,69,69,0.0,0.0,
기본제동등A,22.33386,15:01:45:323,normal,1.663339986752995,-1.6244314489729463,69,69,0.0,0.0,
기본제동등A,22.33484,15:01:45:324,normal,1.663339986752995,-1.6244314489729463,69,69,0.07530525,0.0,
기본제동등A,22.33678,15:01:45:365,normal,1.663339986752995,-1.6244314489729463,69,69,0.07927351,0.0,
기본제동등A,22.34118,15:01:45:366,normal,1.663339986752995,-1.6244314489729463,69,69,0.1903999,0.0,
기본제동등A,22.34654,15:01:45:406,normal,1.663339986752995,0.5999520038447463,69,68,0.1903999,0.0,
기본제동등A,22.35484,15:01:45:408,normal,1.663339986752995,0.5999520038447463,69,68,0.325351,0.0,
기본제동등A,22.36362,15:01:45:448,normal,2.1872265966683986,0.5999520038447463,70,68,0.3332875,0.0,
기본제동등A,22.37436,15:01:45:448,normal,2.1872265966683986,0.5999520038447463,70,68,0.4325092,0.0,
기본제동등A,22.38559,15:01:45:490,normal,2.1872265966683986,0.5999520038447463,70,68,0.4364774,0.0,
기본제동등A,22.39828,15:01:45:491,normal,2.1872265966683986,0.5999520038447463,70,68,0.4920482,0.0,
기본제동등A,22.41195,15:01:45:493,normal,2.1872265966683986,0.5999520038447463,70,68,0.4920482,0.0,
기본제동등A,22.42562,15:01:45:532,normal,2.1872265966683986,0.5999520038447463,70,68,0.4960165,0.0,
기본제동등A,22.44075,15:01:45:532,normal,2.1872265966683986,0.5999520038447463,70,68,0.5117216,0.0,
기본제동등A,22.4554,15:01:45:575,normal,2.2222222222222223,0.5999520038447463,71,68,0.5117216,0.0,
기본제동등A,22.47151,15:01:45:576,normal,2.2222222222222223,0.5999520038447463,71,68,0.5234432,0.0,
기본제동등A,22.48811,15:01:45:615,normal,2.2222222222222223,0.5999520038447463,71,68,0.5273504,0.0,
기본제동등A,22.50617,15:01:45:616,normal,2.2222222222222223,0.5999520038447463,71,68,0.5429792,0.0,
기본제동등A,22.52423,15:01:45:658,normal,2.2222222222222223,0.5999520038447463,71,68,0.5468864,0.0,
기본제동등A,22.54328,15:01:45:659,normal,2.2222222222222223,0.5999520038447463,71,68,0.5742369,0.0,
기본제동등A,22.5628,15:01:45:699,normal,2.2222222222222223,0.5999520038447463,71,68,0.5742369,0.0,
기본제동등A,22.58331,15:01:45:700,normal,1.6436554897929188,0.5999520038447463,72,68,0.6133089,0.0,
기본제동등A,22.60382,15:01:45:741,normal,1.6436554897929188,0.5999520038447463,72,68,0.6133089,0.0,
기본제동등A,22.6253,15:01:45:742,normal,1.6436554897929188,0.5999520038447463,72,68,0.6641026,0.0,
기본제동등A,22.6458,15:01:45:783,normal,1.6436554897929188,0.5999520038447463,72,68,0.6680098,0.0,
기본제동등A,22.66826,15:01:45:784,normal,1.6436554897929188,0.5999520038447463,72,68,0.7188034,0.0,
기본제동등A,22.69023,15:01:45:825,normal,1.6436554897929188,0.5999520038447463,72,68,0.7227106,0.0,
기본제동등A,22.71269,15:01:45:826,normal,1.6436554897929188,0.5999520038447463,72,68,0.7695971,0.0,
기본제동등A,22.73466,15:01:45:869,normal,2.2222222222222223,3.387533875249782,73,69,0.7695971,0.0,
기본제동등A,22.75711,15:01:45:870,normal,2.2222222222222223,3.387533875249782,73,69,0.8086691,0.0,
기본제동등A,22.77859,15:01:45:909,normal,2.2222222222222223,3.387533875249782,73,69,0.8086691,0.0,
기본제동등A,22.80056,15:01:45:910,normal,2.2222222222222223,3.387533875249782,73,69,0.8360195,0.0,
기본제동등A,22.82058,15:01:45:911,normal,2.2222222222222223,3.387533875249782,73,69,0.8360195,0.0,
기본제동등A,22.84011,15:01:45:950,normal,2.2222222222222223,3.387533875249782,73,69,0.8360195,0.0,
기본제동등A,22.86013,15:01:45:951,normal,2.2222222222222223,3.267973856242719,73,70,0.8633699,0.0,
기본제동등A,22.87819,15:01:45:994,normal,2.2401433691135852,3.267973856242719,74,70,0.8633699,0.0,
기본제동등A,22.89674,15:01:45:995,normal,2.2401433691135852,3.267973856242719,74,70,0.8868132,0.0,
기본제동등A,22.91334,15:01:46:035,normal,2.2401433691135852,3.267973856242719,74,70,0.8907204,0.0,
기본제동등A,22.92945,15:01:46:036,normal,2.2401433691135852,3.387533875249782,74,71,0.8946276,0.0,
기본제동등A,22.94458,15:01:46:077,normal,2.2401433691135852,3.387533875249782,74,71,0.8946276,0.0,
기본제동등A,22.95972,15:01:46:077,normal,2.2401433691135852,3.387533875249782,74,71,0.8985348,0.0,
기본제동등A,22.9729,15:01:46:118,normal,1.6733601071208644,3.387533875400072,75,72,0.8985348,0.0,
기본제동등A,22.98559,15:01:46:119,normal,1.6733601071208644,3.387533875400072,75,72,0.8907204,0.0,
기본제동등A,22.99682,15:01:46:159,normal,1.6733601071208644,3.387533875400072,75,72,0.8907204,0.0,
기본제동등A,23.00854,15:01:46:160,normal,1.6733601071208644,3.387533875550362,75,73,0.8907204,0.0,
기본제동등A,23.0183,15:01:46:200,normal,1.6733601071208644,3.387533875550362,75,73,0.8907204,0.0,
기본제동등A,23.02757,15:01:46:201,normal,1.6733601071208644,3.387533875550362,75,73,0.8907204,0.0,
기본제동등A,23.03539,15:01:46:242,normal,1.6733601071208644,3.267973856242719,75,74,0.8907204,0.0,
기본제동등A,23.04368,15:01:46:244,normal,1.6733601071208644,3.267973856242719,75,74,0.8868132,0.0,
기본제동등A,23.04954,15:01:46:284,normal,2.1533161067908764,3.267973856242719,76,74,0.8868132,0.0,
기본제동등A,23.05589,15:01:46:285,normal,2.1533161067908764,3.267973856242719,76,74,0.882906,0.0,
기본제동등A,23.06028,15:01:46:327,normal,2.1533161067908764,3.2874260816533187,76,75,0.882906,0.0,
기본제동등A,23.06467,15:01:46:328,normal,2.1533161067908764,3.2874260816533187,76,75,0.8633699,0.0,
기본제동등A,23.0676,15:01:46:368,normal,2.1533161067908764,3.2874260816533187,76,75,0.8633699,0.0,
기본제동등A,23.07101,15:01:46:370,normal,2.1533161067908764,3.306878307063918,76,76,0.8477411,0.0,
기본제동등A,23.07297,15:01:46:370,normal,2.1533161067908764,3.306878307063918,76,76,0.8477411,0.0,
기본제동등A,23.07345,15:01:46:413,normal,2.2956841138813933,3.306878307063918,77,76,0.8477411,0.0,
기본제동등A,23.07394,15:01:46:414,normal,2.2956841138813933,3.306878307063918,77,76,0.8360195,0.0,
기본제동등A,23.07296,15:01:46:454,normal,2.2956841138813933,3.472222222146431,77,77,0.8360195,0.0,
기본제동등A,23.07247,15:01:46:455,normal,2.2956841138813933,3.472222222146431,77,77,0.8282051,0.0,
기본제동등A,23.071,15:01:46:493,normal,2.2956841138813933,3.472222222146431,77,77,0.8282051,0.0,
기본제동등A,23.06953,15:01:46:494,normal,2.2956841138813933,3.472222222146431,77,77,0.8282051,0.0,
기본제동등A,23.06709,15:01:46:534,normal,1.693766937700036,3.387533875249782,78,78,0.8282051,0.0,
기본제동등A,23.06513,15:01:46:535,normal,1.693766937700036,3.387533875249782,78,78,0.8360195,0.0,
기본제동등A,23.06171,15:01:46:574,normal,1.693766937700036,3.387533875249782,78,78,0.8360195,0.0,
기본제동등A,23.05878,15:01:46:575,normal,1.693766937700036,3.387533875249782,78,78,0.8399267,0.0,
기본제동등A,23.05439,15:01:46:616,normal,1.693766937700036,3.387533875550362,78,79,0.8399267,0.0,
기본제동등A,23.04999,15:01:46:616,normal,1.693766937700036,3.387533875550362,78,79,0.8477411,0.0,
기본제동등A,23.04461,15:01:46:657,normal,1.693766937700036,3.387533875550362,78,79,0.8516483,0.0,
기본제동등A,23.03924,15:01:46:658,normal,1.693766937700036,3.387533875550362,78,79,0.8516483,0.0,
기본제동등A,23.0324,15:01:46:698,normal,2.1367521366755984,3.156565656444558,79,80,0.8516483,0.0,
기본제동등A,23.02605,15:01:46:700,normal,2.1367521366755984,3.156565656444558,79,80,0.8555555,0.0,
기본제동등A,23.01824,15:01:46:742,normal,2.1367521366755984,3.156565656444558,79,80,0.8555555,0.0,
기본제동등A,23.01091,15:01:46:742,normal,2.1367521366755984,3.156565656444558,79,80,0.8399267,0.0,
기본제동등A,23.00212,15:01:46:785,normal,2.1367521366755984,3.156565656444558,79,80,0.8399267,0.0,
기본제동등A,22.99382,15:01:46:786,normal,2.1367521366755984,3.2299741600952245,79,81,0.8047619,0.0,
기본제동등A,22.98405,15:01:46:828,normal,2.0729684909068533,3.2299741600952245,80,81,0.8008547,0.0,
기본제동등A,22.97477,15:01:46:829,normal,2.0729684909068533,3.2299741600952245,80,81,0.7266178,0.0,
기본제동등A,22.96452,15:01:46:830,normal,2.0729684909068533,3.2299741600952245,80,81,0.7266178,0.0,
기본제동등A,22.95377,15:01:46:872,normal,2.0729684909068533,-1.280081925261414,80,82,0.7188034,0.0,
기본제동등A,22.94449,15:01:46:873,normal,2.0729684909068533,-1.280081925261414,80,82,0.5664225,0.0,
기본제동등A,22.93423,15:01:46:918,normal,2.0729684909068533,-1.280081925261414,80,82,0.5547009,0.0,
기본제동등A,22.92496,15:01:46:919,normal,2.0729684909068533,-1.280081925261414,80,82,0.3809219,0.0,
기본제동등A,22.91567,15:01:46:962,normal,2.170138888940206,-1.280081925261414,81,82,0.3729701,0.0,
기본제동등A,22.90932,15:01:46:963,normal,2.170138888940206,-1.280081925261414,81,82,0.1626221,0.0,
기본제동등A,22.90298,15:01:47:005,normal,2.170138888940206,-1.280081925261414,81,82,0.1507173,0.0,
기본제동등A,22.90004,15:01:47:006,normal,2.170138888940206,-1.280081925261414,81,82,0.0,0.0,
기본제동등A,22.8976,15:01:47:046,normal,2.170138888940206,-1.280081925261414,81,82,0.0,0.0,
기본제동등A,22.89808,15:01:47:046,normal,2.170138888940206,-1.280081925261414,81,82,0.0,0.0,
기본제동등A,22.89906,15:01:47:089,normal,2.170138888940206,-3.156565656444558,81,81,0.0,0.0,
기본제동등A,22.90345,15:01:47:090,normal,2.170138888816848,-3.156565656444558,82,81,0.0,0.0,
기본제동등A,22.90784,15:01:47:091,normal,2.170138888816848,-3.156565656444558,82,81,0.0,0.0,
기본제동등A,22.9137,15:01:47:133,normal,2.170138888816848,-3.156565656444558,82,81,0.0,0.0,
기본제동등A,22.92151,15:01:47:134,normal,2.170138888816848,-3.156565656444558,82,81,0.0,0.0,
기본제동등A,22.93029,15:01:47:176,normal,2.170138888816848,-3.156565656444558,82,81,0.0,0.0,
기본제동등A,22.9425,15:01:47:177,normal,2.170138888816848,-2.170138888940206,82,80,0.0,0.0,
기본제동등A,22.95519,15:01:47:217,normal,2.170138888816848,-2.170138888940206,82,80,0.0,0.0,
기본제동등A,22.96984,15:01:47:218,normal,1.5964240102256584,-2.170138888940206,83,80,0.0,0.0,
기본제동등A,22.98595,15:01:47:262,normal,1.5964240102256584,-2.170138888940206,83,80,0.0,0.0,
기본제동등A,23.0045,15:01:47:262,normal,1.5964240102256584,-2.170138888940206,83,80,0.0,0.0,
기본제동등A,23.02403,15:01:47:305,normal,1.5964240102256584,-2.170138888940206,83,80,0.0,0.0,
기본제동등A,23.046,15:01:47:305,normal,1.5964240102256584,-2.120441051718976,83,79,0.0,0.0,
기본제동등A,23.06894,15:01:47:345,normal,1.5964240102256584,-2.120441051718976,83,79,0.0,0.0,
기본제동등A,23.09433,15:01:47:346,normal,1.5964240102256584,-2.120441051718976,83,79,0.03560745,0.0,
기본제동등A,23.12118,15:01:47:392,normal,2.1533161067908764,-2.120441051718976,84,79,0.03560745,0.0,
기본제동등A,23.15048,15:01:47:393,normal,2.1533161067908764,-2.120441051718976,84,79,0.07927351,0.0,
기본제동등A,23.18124,15:01:47:393,normal,2.1533161067908764,-2.120441051718976,84,79,0.08324176,0.0,
기본제동등A,23.21297,15:01:47:436,normal,2.1533161067908764,-3.267973856242719,84,78,0.08721001,0.0,
기본제동등A,23.24813,15:01:47:436,normal,2.1533161067908764,-3.267973856242719,84,78,0.1467491,0.0,
기본제동등A,23.28474,15:01:47:481,normal,2.1533161067908764,-3.267973856242719,84,78,0.1467491,0.0,
기본제동등A,23.32331,15:01:47:482,normal,2.1533161067908764,-3.267973856242719,84,78,0.2340659,0.0,
기본제동등A,23.36286,15:01:47:521,normal,2.2222222222222223,0.7368110816378716,85,77,0.2380342,0.0,
기본제동등A,23.40534,15:01:47:522,normal,2.2222222222222223,0.7368110816378716,85,77,0.3134463,0.0,
기본제동등A,23.44831,15:01:47:563,normal,2.2222222222222223,0.7368110816378716,85,77,0.3174145,0.0,
기본제동등A,23.49372,15:01:47:565,normal,2.2222222222222223,0.7368110816378716,85,77,0.4245726,0.0,
기본제동등A,23.53961,15:01:47:603,normal,2.2222222222222223,0.7368110816378716,85,77,0.4285409,0.0,
기본제동등A,23.58746,15:01:47:604,normal,2.2222222222222223,0.7368110816378716,85,77,0.5156288,0.0,
기본제동등A,23.63482,15:01:47:646,normal,1.6633399866805256,0.7368110816378716,86,77,0.519536,0.0,
기본제동등A,23.68462,15:01:47:646,normal,1.6633399866805256,0.7368110816378716,86,77,0.6015873,0.0,
기본제동등A,23.73394,15:01:47:685,normal,1.6633399866805256,0.7368110816378716,86,77,0.6054945,0.0,
기본제동등A,23.7852,15:01:47:686,normal,1.6633399866805256,0.7368110816378716,86,77,0.6523809,0.0,
기본제동등A,23.83549,15:01:47:728,normal,1.6633399866805256,0.7368110816378716,86,77,0.6523809,0.0,
기본제동등A,23.88774,15:01:47:729,normal,1.6633399866805256,0.7368110816378716,86,77,0.671917,0.0,
기본제동등A,23.93949,15:01:47:769,normal,1.6633399866805256,0.7368110816378716,86,77,0.671917,0.0,
기본제동등A,23.99174,15:01:47:770,normal,1.6633399866805256,0.7368110816378716,86,77,0.6758242,0.0,
기본제동등A,24.04398,15:01:47:813,normal,2.1872265966683986,0.7368110816378716,87,77,0.6758242,0.0,
기본제동등A,24.0972,15:01:47:813,normal,2.1872265966683986,0.7368110816378716,87,77,0.6797314,0.0,
기본제동등A,24.14993,15:01:47:814,normal,2.1872265966683986,0.7368110816378716,87,77,0.6797314,0.0,
기본제동등A,24.20218,15:01:47:856,normal,2.1872265966683986,0.7368110816378716,87,77,0.6797314,0.0,
기본제동등A,24.2554,15:01:47:856,normal,2.1872265966683986,0.7368110816378716,87,77,0.691453,0.0,
기본제동등A,24.30764,15:01:47:898,normal,2.1872265966683986,1.6633399866805256,87,78,0.691453,0.0,
기본제동등A,24.36184,15:01:47:899,normal,2.1872265966683986,1.6633399866805256,87,78,0.7031746,0.0,
기본제동등A,24.41555,15:01:47:940,normal,2.2401433692450303,1.6633399866805256,88,78,0.7031746,0.0,
기본제동등A,24.46975,15:01:47:941,normal,2.2401433692450303,1.6633399866805256,88,78,0.7031746,0.0,
기본제동등A,24.52345,15:01:47:982,normal,2.2401433692450303,1.6633399866805256,88,78,0.7031746,0.0,
기본제동등A,24.57814,15:01:47:983,normal,2.2401433692450303,1.6633399866805256,88,78,0.7031746,0.0,
기본제동등A,24.63283,15:01:48:024,normal,2.2401433692450303,1.6633399866805256,88,78,0.7031746,0.0,
기본제동등A,24.688,15:01:48:024,normal,2.2401433692450303,1.6633399866805256,88,78,0.7031746,0.0,
기본제동등A,24.74269,15:01:48:064,normal,2.204585537851654,1.6633399866805256,89,78,0.7031746,0.0,
기본제동등A,24.79884,15:01:48:065,normal,2.204585537851654,1.6534391534603499,89,79,0.7031746,0.0,
기본제동등A,24.8545,15:01:48:106,normal,2.204585537851654,1.6534391534603499,89,79,0.7031746,0.0,
기본제동등A,24.91065,15:01:48:106,normal,2.204585537851654,1.6534391534603499,89,79,0.7070818,0.0,
기본제동등A,24.96631,15:01:48:150,normal,2.204585537851654,1.6534391534603499,89,79,0.7070818,0.0,
기본제동등A,25.02344,15:01:48:151,normal,2.204585537851654,1.6534391534603499,89,79,0.7148962,0.0,
기본제동등A,25.07911,15:01:48:151,normal,2.204585537851654,1.6534391534603499,89,79,0.7148962,0.0,
기본제동등A,25.13428,15:01:48:189,normal,2.204585537851654,1.6534391534603499,89,79,0.7148962,0.0,
기본제동등A,25.19043,15:01:48:190,normal,1.6339869281213595,1.6534391534603499,90,79,0.7188034,0.0,
기본제동등A,25.2461,15:01:48:232,normal,1.6339869281213595,1.6534391534603499,90,79,0.7188034,0.0,
기본제동등A,25.30322,15:01:48:233,normal,1.6339869281213595,1.6436554897929188,90,80,0.7227106,0.0,
기본제동등A,25.35938,15:01:48:273,normal,1.6339869281213595,1.6436554897929188,90,80,0.7227106,0.0,
기본제동등A,25.41651,15:01:48:274,normal,1.6339869281213595,1.6436554897929188,90,80,0.730525,0.0,
기본제동등A,25.47315,15:01:48:320,normal,1.6339869281213595,1.6436554897929188,90,80,0.730525,0.0,
기본제동등A,25.53028,15:01:48:320,normal,1.6339869281213595,1.6436554897929188,90,80,0.7383394,0.0,
기본제동등A,25.58692,15:01:48:360,normal,2.2045855379789594,1.6436554897929188,91,80,0.7383394,0.0,
기본제동등A,25.64454,15:01:48:361,normal,2.2045855379789594,1.6436554897929188,91,80,0.7422466,0.0,
기본제동등A,25.70166,15:01:48:401,normal,2.2045855379789594,1.6436554897929188,91,80,0.7422466,0.0,
기본제동등A,25.75928,15:01:48:402,normal,2.2045855379789594,2.1533161067908764,91,81,0.7422466,0.0,
기본제동등A,25.81592,15:01:48:445,normal,2.2045855379789594,2.1533161067908764,91,81,0.7422466,0.0,
기본제동등A,25.87403,15:01:48:445,normal,2.2045855379789594,2.1533161067908764,91,81,0.7422466,0.0,
기본제동등A,25.93165,15:01:48:486,normal,0.9545628102174474,2.1533161067908764,92,81,0.7422466,0.0,
기본제동등A,25.99024,15:01:48:488,normal,0.9545628102174474,2.1533161067908764,92,81,0.7422466,0.0,
기본제동등A,26.04786,15:01:48:528,normal,0.9545628102174474,2.1533161067908764,92,81,0.7422466,0.0,
기본제동등A,26.10596,15:01:48:530,normal,0.9545628102174474,2.1533161067908764,92,81,0.7422466,0.0,
기본제동등A,26.16358,15:01:48:531,normal,0.9545628102174474,1.7041581458710688,92,82,0.7422466,0.0,
기본제동등A,26.21925,15:01:48:570,normal,0.9545628102174474,1.7041581458710688,92,82,0.7422466,0.0,
기본제동등A,26.27443,15:01:48:571,normal,0.9545628102174474,1.7041581458710688,92,82,0.750061,0.0,
기본제동등A,26.32911,15:01:48:611,normal,0.9545628102174474,1.7041581458710688,92,82,0.750061,0.0,
기본제동등A,26.3838,15:01:48:612,normal,0.9545628102174474,1.7041581458710688,92,82,0.7617826,0.0,
기본제동등A,26.43801,15:01:48:654,normal,0.9545628102174474,1.7041581458710688,92,82,0.7617826,0.0,
기본제동등A,26.49172,15:01:48:655,normal,0.9545628102174474,1.7041581458710688,92,82,0.7891331,0.0,
기본제동등A,26.54543,15:01:48:694,normal,0.9545628102174474,2.2045855379789594,92,83,0.7891331,0.0,
기본제동등A,26.59817,15:01:48:695,normal,0.9545628102174474,2.2045855379789594,92,83,0.8203907,0.0,
기본제동등A,26.65042,15:01:48:738,normal,0.9545628102174474,2.2045855379789594,92,83,0.8242979,0.0,
기본제동등A,26.70169,15:01:48:738,normal,0.9545628102174474,2.2045855379789594,92,83,0.8477411,0.0,
기본제동등A,26.75198,15:01:48:777,normal,0.8291873963537366,2.2045855379789594,93,83,0.8516483,0.0,
기본제동등A,26.8013,15:01:48:778,normal,0.8291873963537366,2.2045855379789594,93,83,0.8672771,0.0,
기본제동등A,26.85013,15:01:48:820,normal,0.8291873963537366,3.267973856242719,93,84,0.8672771,0.0,
기본제동등A,26.89799,15:01:48:821,normal,0.8291873963537366,3.267973856242719,93,84,0.8789988,0.0,
기본제동등A,26.94438,15:01:48:864,normal,0.8291873963537366,3.267973856242719,93,84,0.8789988,0.0,
기본제동등A,26.98979,15:01:48:865,normal,0.8291873963537366,3.267973856242719,93,84,0.8946276,0.0,
기본제동등A,27.03325,15:01:48:905,normal,0.8291873963537366,3.370098039194575,93,85,0.8946276,0.0,
기본제동등A,27.07623,15:01:48:905,normal,0.8291873963537366,3.370098039194575,93,85,0.9063492,0.0,
기본제동등A,27.11773,15:01:48:947,normal,0.8291873963537366,3.370098039194575,93,85,0.9102564,0.0,
기본제동등A,27.15827,15:01:48:948,normal,0.8291873963537366,3.472222222146431,93,86,0.921978,0.0,
기본제동등A,27.19733,15:01:48:988,normal,0.8291873963537366,3.472222222146431,93,86,0.921978,0.0,
기본제동등A,27.23494,15:01:48:989,normal,0.8291873963537366,3.472222222146431,93,86,0.9376068,0.0,
기본제동등A,27.27107,15:01:49:028,normal,0.8291873963537366,3.472222222146431,93,86,0.9376068,0.0,
기본제동등A,27.30672,15:01:49:028,normal,0.8291873963537366,3.3068783067774814,93,87,0.9454212,0.0,
기본제동등A,27.34091,15:01:49:070,normal,0.8291873963537366,3.3068783067774814,93,87,0.9454212,0.0,
기본제동등A,27.37412,15:01:49:071,normal,0.8291873963537366,3.3068783067774814,93,87,0.9532356,0.0,
기본제동등A,27.40586,15:01:49:072,normal,0.8291873963537366,3.3068783067774814,93,87,0.9532356,0.0,
기본제동등A,27.43614,15:01:49:112,normal,0.7447125409600033,3.3267992605096053,94,88,0.9532356,0.0,
기본제동등A,27.46544,15:01:49:112,normal,0.7447125409600033,3.3267992605096053,94,88,0.9649572,0.0,
기본제동등A,27.49328,15:01:49:152,normal,0.7447125409600033,3.3267992605096053,94,88,0.9649572,0.0,
기본제동등A,27.52063,15:01:49:153,normal,0.7447125409600033,3.3467202142417287,94,89,0.9805861,0.0,
기본제동등A,27.54652,15:01:49:193,normal,0.7447125409600033,3.3467202142417287,94,89,0.9805861,0.0,
기본제동등A,27.57143,15:01:49:195,normal,0.7447125409600033,3.3467202142417287,94,89,0.9923077,0.0,
기본제동등A,27.59488,15:01:49:235,normal,0.7447125409600033,3.3467202142417287,94,89,0.9923077,0.0,
기본제동등A,27.61734,15:01:49:236,normal,0.7447125409600033,3.267973855962982,94,90,1.000122,0.0,
기본제동등A,27.63786,15:01:49:276,normal,0.7447125409600033,3.267973855962982,94,90,1.000122,0.0,
기본제동등A,27.65838,15:01:49:278,normal,0.7447125409600033,3.267973855962982,94,90,1.000122,0.0,
기본제동등A,27.67743,15:01:49:320,normal,0.7447125409600033,3.267973855962982,94,90,1.000122,0.0,
기본제동등A,27.69551,15:01:49:321,normal,0.7447125409600033,3.3467202142417287,94,91,1.000122,0.0,
기본제동등A,27.71212,15:01:49:361,normal,0.7447125409600033,3.3467202142417287,94,91,1.000122,0.0,
기본제동등A,27.72775,15:01:49:361,normal,0.7447125409600033,3.3467202142417287,94,91,1.000122,0.0,
기본제동등A,27.74241,15:01:49:403,normal,0.7447125409600033,3.3467202142417287,94,91,1.000122,0.0,
기본제동등A,27.75658,15:01:49:404,normal,0.7447125409600033,3.387533875550362,94,92,1.000122,0.0,
기본제동등A,27.76929,15:01:49:443,normal,0.7447125409600033,3.387533875550362,94,92,1.000122,0.0,
기본제동등A,27.78102,15:01:49:445,normal,0.7447125409600033,3.387533875550362,94,92,1.000122,0.0,
기본제동등A,27.79177,15:01:49:485,normal,0.8341675008373753,3.387533875550362,95,92,1.000122,0.0,
기본제동등A,27.80057,15:01:49:486,normal,0.8341675008373753,3.4293552809705528,95,93,1.000122,0.0,
기본제동등A,27.8084,15:01:49:523,normal,0.8341675008373753,3.4293552809705528,95,93,1.000122,0.0,
기본제동등A,27.81574,15:01:49:524,normal,0.8341675008373753,3.4293552809705528,95,93,1.000122,0.0,
기본제동등A,27.8221,15:01:49:567,normal,0.8341675008373753,3.4293552809705528,95,93,1.000122,0.0,
기본제동등A,27.82797,15:01:49:567,normal,0.8341675008373753,3.3467202142417287,95,94,1.000122,0.0,
기본제동등A,27.83286,15:01:49:607,normal,0.8341675008373753,3.3467202142417287,95,94,1.000122,0.0,
기본제동등A,27.83678,15:01:49:608,normal,0.8341675008373753,3.3467202142417287,95,94,1.000122,0.0,
기본제동등A,27.83973,15:01:49:649,normal,0.8341675008373753,3.3467202142417287,95,94,1.000122,0.0,
기본제동등A,27.84218,15:01:49:650,normal,0.8341675008373753,3.267973856242719,95,95,1.000122,0.0,
기본제동등A,27.84219,15:01:49:651,normal,0.8341675008373753,3.267973856242719,95,95,1.000122,0.0,
기본제동등A,27.84172,15:01:49:690,normal,0.8341675008373753,3.267973856242719,95,95,1.000122,0.0,
기본제동등A,27.84027,15:01:49:691,normal,0.8341675008373753,3.267973856242719,95,95,1.000122,0.0,
기본제동등A,27.83735,15:01:49:734,normal,0.8341675008373753,3.267973856242719,95,95,1.000122,0.0,
기본제동등A,27.83394,15:01:49:735,normal,0.8341675008373753,3.3068783067774814,95,96,1.000122,0.0,
기본제동등A,27.82907,15:01:49:775,normal,0.8341675008373753,3.3068783067774814,95,96,1.000122,0.0,
기본제동등A,27.82421,15:01:49:776,normal,0.8341675008373753,3.3068783067774814,95,96,1.000122,0.0,
기본제동등A,27.81738,15:01:49:818,normal,0.7589556769847221,3.3068783067774814,96,96,1.000122,0.0,
기본제동등A,27.81056,15:01:49:819,normal,0.7589556769847221,2.2956841138813933,96,97,1.000122,0.0,
기본제동등A,27.80227,15:01:49:857,normal,0.7589556769847221,2.2956841138813933,96,97,1.000122,0.0,
기본제동등A,27.7935,15:01:49:859,normal,0.7589556769847221,2.2956841138813933,96,97,1.000122,0.0,
기본제동등A,27.78326,15:01:49:898,normal,0.7589556769847221,2.2956841138813933,96,97,1.000122,0.0,
기본제동등A,27.77301,15:01:49:899,normal,0.7589556769847221,2.2956841138813933,96,97,1.000122,0.0,
기본제동등A,27.76082,15:01:49:940,normal,0.7589556769847221,3.4293552812786,96,98,1.000122,0.0,
기본제동등A,27.74862,15:01:49:940,normal,0.7589556769847221,3.4293552812786,96,98,1.000122,0.0,
기본제동등A,27.73497,15:01:49:980,normal,0.7589556769847221,3.4293552812786,96,98,1.000122,0.0,
기본제동등A,27.72082,15:01:49:981,normal,0.7589556769847221,3.4293552812786,96,98,1.000122,0.0,
기본제동등A,27.70569,15:01:50:021,normal,0.7589556769847221,3.3068783067774814,96,99,1.000122,0.0,
기본제동등A,27.68959,15:01:50:021,normal,0.7589556769847221,3.3068783067774814,96,99,1.000122,0.0,
기본제동등A,27.67251,15:01:50:062,normal,0.7589556769847221,3.3068783067774814,96,99,1.000122,0.0,
기본제동등A,27.65543,15:01:50:062,normal,0.7589556769847221,3.3068783067774814,96,99,1.000122,0.0,
기본제동등A,27.63689,15:01:50:104,normal,0.7589556769847221,3.3068783067774814,96,99,1.000122,0.0,
기본제동등A,27.61786,15:01:50:105,normal,0.7589556769847221,2.3148148149046417,96,100,1.000122,0.0,
기본제동등A,27.59785,15:01:50:144,normal,0.7589556769847221,2.3148148149046417,96,100,1.000122,0.0,
기본제동등A,27.57686,15:01:50:145,normal,0.7589556769847221,2.3148148149046417,96,100,1.000122,0.0,
기본제동등A,27.55489,15:01:50:184,normal,0.836680053542096,2.3148148149046417,97,100,1.000122,0.0,
기본제동등A,27.53293,15:01:50:185,normal,0.836680053542096,2.3148148149046417,97,100,1.000122,0.0,
기본제동등A,27.5095,15:01:50:225,normal,0.836680053542096,3.2299741600952245,97,101,1.000122,0.0,
기본제동등A,27.48558,15:01:50:226,normal,0.836680053542096,3.2299741600952245,97,101,1.000122,0.0,
기본제동등A,27.46069,15:01:50:267,normal,0.836680053542096,3.2299741600952245,97,101,1.000122,0.0,
기본제동등A,27.4353,15:01:50:268,normal,0.836680053542096,3.2299741600952245,97,101,1.000122,0.0,
기본제동등A,27.40894,15:01:50:309,normal,0.836680053542096,3.2299741600952245,97,101,1.000122,0.0,
