브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,22.10134,15:11:18:508,normal,-2.5484199795187386,-1.5346838551524953,40,53,0.0,0.0,
밝기변화제동등B,22.03252,15:11:18:544,normal,-2.5484199795187386,-1.5346838551524953,40,53,0.0,0.0,
밝기변화제동등B,21.96322,15:11:18:579,normal,-2.5484199795187386,-1.5346838551524953,40,53,0.0,0.0,
밝기변화제동등B,21.89197,15:11:18:579,normal,-2.5484199795187386,-1.2980269989619315,40,52,0.0,0.0,
밝기변화제동등B,21.82218,15:11:18:615,normal,-2.5484199795187386,-1.2980269989619315,40,52,0.0,0.0,
밝기변화제동등B,21.75043,15:11:18:616,normal,-1.5693659761807317,-1.2980269989619315,39,52,0.0,0.0,
밝기변화제동등B,21.68064,15:11:18:652,normal,-1.5693659761807317,-1.2980269989619315,39,52,0.0,0.0,
밝기변화제동등B,21.60842,15:11:18:653,normal,-1.5693659761807317,-1.2980269989619315,39,52,0.0,0.0,
밝기변화제동등B,21.53814,15:11:18:687,normal,-1.5693659761807317,-1.2980269989619315,39,52,0.0,0.0,
밝기변화제동등B,21.46591,15:11:18:688,normal,-1.5693659761807317,-1.2980269989619315,39,52,0.0,0.0,
밝기변화제동등B,21.39515,15:11:18:723,normal,-1.5693659761807317,-1.2980269989619315,39,52,0.0,0.0,
밝기변화제동등B,21.32243,15:11:18:757,normal,-1.5693659761807317,-1.2980269989619315,39,52,0.0,0.0,
밝기변화제동등B,21.2502,15:11:18:758,normal,-1.5693659761807317,-1.2980269989619315,39,52,0.0,0.0,
밝기변화제동등B,21.17797,15:11:18:793,normal,-2.572016460901191,-1.5432098765407147,38,51,0.0,0.0,
밝기변화제동등B,21.10574,15:11:18:794,normal,-2.572016460901191,-1.5432098765407147,38,51,0.0,0.0,
밝기변화제동등B,21.03351,15:11:18:830,normal,-2.572016460901191,-1.5432098765407147,38,51,0.0,0.0,
밝기변화제동등B,20.96129,15:11:18:831,normal,-2.572016460901191,-1.5432098765407147,38,51,0.0,0.0,
밝기변화제동등B,20.88808,15:11:18:867,normal,-2.572016460901191,-1.5432098765407147,38,51,0.0,0.0,
밝기변화제동등B,20.81586,15:11:18:901,normal,-2.572016460901191,-1.5432098765407147,38,51,0.0,0.0,
밝기변화제동등B,20.7407,15:11:18:901,normal,-1.9157088122067045,-1.5432098765407147,37,51,0.0,0.0,
밝기변화제동등B,20.66701,15:11:18:937,normal,-1.9157088122067045,-1.5432098765407147,37,51,0.0,0.0,
밝기변화제동등B,20.59185,15:11:18:938,normal,-1.9157088122067045,-1.5432098765407147,37,51,0.0,0.0,
밝기변화제동등B,20.51768,15:11:18:972,normal,-1.9157088122067045,-1.5432098765407147,37,51,0.0,0.0,
밝기변화제동등B,20.44155,15:11:18:973,normal,-1.9157088122067045,-1.2860082304505955,37,50,0.0,0.0,
밝기변화제동등B,20.36737,15:11:19:008,normal,-1.9157088122067045,-1.2860082304505955,37,50,0.0,0.0,
밝기변화제동등B,20.29075,15:11:19:009,normal,-1.9157088122067045,-1.2860082304505955,37,50,0.0,0.0,
밝기변화제동등B,20.2156,15:11:19:046,normal,-1.9290123456758934,-1.2860082304505955,36,50,0.0,0.0,
밝기변화제동등B,20.13898,15:11:19:082,normal,-1.9290123456758934,-1.2860082304505955,36,50,0.0,0.0,
밝기변화제동등B,20.06382,15:11:19:083,normal,-1.9290123456758934,-1.2860082304505955,36,50,0.0,0.0,
밝기변화제동등B,19.98818,15:11:19:118,normal,-1.9290123456758934,-1.2860082304505955,36,50,0.0,0.0,
밝기변화제동등B,19.91254,15:11:19:119,normal,-1.9290123456758934,-1.2860082304505955,36,50,0.0,0.0,
밝기변화제동등B,19.83641,15:11:19:153,normal,-1.9290123456758934,-1.2860082304505955,36,50,0.0,0.0,
밝기변화제동등B,19.76029,15:11:19:153,normal,-1.9290123456758934,-1.2860082304505955,36,50,0.0,0.0,
밝기변화제동등B,19.68367,15:11:19:189,normal,-1.9290123456758934,-1.5432098765407147,36,49,0.0,0.0,
밝기변화제동등B,19.60706,15:11:19:190,normal,2.5960539980121284,-1.5432098765407147,35,49,0.0,0.0,
밝기변화제동등B,19.53093,15:11:19:225,normal,2.5960539980121284,-1.5432098765407147,35,49,0.0,0.0,
밝기변화제동등B,19.45382,15:11:19:260,normal,2.5960539980121284,-1.5432098765407147,35,49,0.0,0.0,
밝기변화제동등B,19.37867,15:11:19:260,normal,2.5960539980121284,-1.5432098765407147,35,49,0.0,0.0,
밝기변화제동등B,19.30401,15:11:19:296,normal,2.5960539980121284,-1.5432098765407147,35,49,0.0,0.0,
밝기변화제동등B,19.2313,15:11:19:297,normal,1.9290123456758934,-1.5432098765407147,36,49,0.0,0.0,
밝기변화제동등B,19.15908,15:11:19:332,normal,1.9290123456758934,-1.5432098765407147,36,49,0.0,0.0,
밝기변화제동등B,19.08833,15:11:19:333,normal,1.9290123456758934,-1.5432098765407147,36,49,0.0,0.0,
밝기변화제동등B,19.01806,15:11:19:369,normal,1.9290123456758934,-1.5432098765407147,36,49,0.0,0.0,
밝기변화제동등B,18.95072,15:11:19:369,normal,1.9290123456758934,-1.2860082304505955,36,48,0.0,0.0,
밝기변화제동등B,18.88387,15:11:19:404,normal,1.9290123456758934,-1.2860082304505955,36,48,0.0,0.0,
밝기변화제동등B,18.81897,15:11:19:440,normal,1.9290123456758934,-1.2860082304505955,36,48,0.0,0.0,
밝기변화제동등B,18.75603,15:11:19:441,normal,1.9290123456758934,-1.2860082304505955,37,48,0.0,0.0,
밝기변화제동등B,18.69357,15:11:19:477,normal,1.9290123456758934,-1.2860082304505955,37,48,0.0,0.0,
밝기변화제동등B,18.63307,15:11:19:477,normal,1.9290123456758934,-1.2860082304505955,37,48,0.0,0.0,
밝기변화제동등B,18.57305,15:11:19:513,normal,1.9290123456758934,-1.2860082304505955,37,48,0.0,0.0,
밝기변화제동등B,18.51499,15:11:19:514,normal,1.9290123456758934,-1.2860082304505955,37,48,0.0,0.0,
밝기변화제동등B,18.45693,15:11:19:549,normal,1.9290123456758934,-1.2860082304505955,37,48,0.0,0.0,
밝기변화제동등B,18.40179,15:11:19:550,normal,1.9290123456758934,-1.2860082304505955,37,48,0.0,0.0,
밝기변화제동등B,18.34568,15:11:19:585,normal,1.9425019424521293,-1.2860082304505955,38,47,0.0,0.0,
밝기변화제동등B,18.29397,15:11:19:620,normal,1.9425019424521293,-1.2860082304505955,38,47,0.0,0.0,
밝기변화제동등B,18.24176,15:11:19:621,normal,1.9425019424521293,-1.2860082304505955,38,47,0.0,0.0,
밝기변화제동등B,18.19102,15:11:19:657,normal,1.9425019424521293,-1.2860082304505955,38,47,0.0,0.0,
밝기변화제동등B,18.14126,15:11:19:657,normal,1.9425019424521293,-1.2860082304505955,38,47,0.0,0.0,
밝기변화제동등B,18.09296,15:11:19:692,normal,1.9425019424521293,-1.2860082304505955,38,47,0.0,0.0,
밝기변화제동등B,18.04564,15:11:19:693,normal,1.9425019424521293,-1.2860082304505955,38,47,0.0,0.0,
밝기변화제동등B,17.99978,15:11:19:728,normal,2.5484199796888505,-1.2860082304505955,39,47,0.0,0.0,
밝기변화제동등B,17.9549,15:11:19:729,normal,2.5484199796888505,-1.2860082304505955,39,47,0.0,0.0,
밝기변화제동등B,17.91148,15:11:19:764,normal,2.5484199796888505,-1.2860082304505955,39,47,0.0,0.0,
밝기변화제동등B,17.86904,15:11:19:800,normal,2.5484199796888505,-1.2860082304505955,39,47,0.0,0.0,
밝기변화제동등B,17.83001,15:11:19:801,normal,2.5484199796888505,-1.2919896640599513,39,46,0.0,0.0,
밝기변화제동등B,17.79099,15:11:19:836,normal,2.5484199796888505,-1.2919896640599513,39,46,0.0,0.0,
밝기변화제동등B,17.75489,15:11:19:837,normal,1.560549313359323,-1.2919896640599513,40,46,0.0,0.0,
밝기변화제동등B,17.71831,15:11:19:872,normal,1.560549313359323,-1.2919896640599513,40,46,0.0,0.0,
밝기변화제동등B,17.68416,15:11:19:872,normal,1.560549313359323,-1.2919896640599513,40,46,0.0,0.0,
밝기변화제동등B,17.65051,15:11:19:907,normal,1.560549313359323,-1.2919896640599513,40,46,0.0,0.0,
밝기변화제동등B,17.6188,15:11:19:909,normal,1.560549313359323,-1.2919896640599513,40,46,0.0,0.0,
밝기변화제동등B,17.58759,15:11:19:944,normal,1.560549313359323,-1.2919896640599513,40,46,0.0,0.0,
밝기변화제동등B,17.55882,15:11:19:979,normal,1.560549313359323,-1.2919896640599513,40,46,0.0,0.0,
밝기변화제동등B,17.53102,15:11:19:980,normal,1.560549313359323,-1.2919896640599513,40,46,0.0,0.0,
밝기변화제동등B,17.50419,15:11:20:015,normal,1.9157088122067045,-1.2919896640599513,41,46,0.0,0.0,
밝기변화제동등B,17.47835,15:11:20:016,normal,1.9157088122067045,-1.2860082304505955,41,45,0.0,0.0,
밝기변화제동등B,17.45397,15:11:20:053,normal,1.9157088122067045,-1.2860082304505955,41,45,0.0,0.0,
밝기변화제동등B,17.43056,15:11:20:054,normal,1.9157088122067045,-1.2860082304505955,41,45,0.0,0.0,
밝기변화제동등B,17.40862,15:11:20:089,normal,1.9157088122067045,-1.2860082304505955,41,45,0.0,0.0,
밝기변화제동등B,17.38766,15:11:20:091,normal,1.9157088122067045,-1.2860082304505955,41,45,0.0,0.0,
밝기변화제동등B,17.36815,15:11:20:126,normal,1.9157088122067045,-1.2860082304505955,41,45,0.0,0.0,
밝기변화제동등B,17.34963,15:11:20:160,normal,2.572016461074468,-1.2860082304505955,42,45,0.0,0.0,
밝기변화제동등B,17.33501,15:11:20:161,normal,2.572016461074468,-1.2860082304505955,42,45,0.0,0.0,
밝기변화제동등B,17.3199,15:11:20:196,normal,2.572016461074468,-1.2860082304505955,42,45,0.0,0.0,
밝기변화제동등B,17.30772,15:11:20:197,normal,2.572016461074468,-1.2860082304505955,42,45,0.0,0.0,
밝기변화제동등B,17.29505,15:11:20:232,normal,2.572016461074468,-1.2860082304505955,42,45,0.0,0.0,
밝기변화제동등B,17.28482,15:11:20:232,normal,2.572016461074468,-1.2919896641036746,42,44,0.0,0.0,
밝기변화제동등B,17.2741,15:11:20:268,normal,1.5605493132955335,-1.2919896641036746,43,44,0.0,0.0,
밝기변화제동등B,17.26631,15:11:20:269,normal,1.5605493132955335,-1.2919896641036746,43,44,0.0,0.0,
밝기변화제동등B,17.25803,15:11:20:304,normal,1.5605493132955335,-1.2919896641036746,43,44,0.0,0.0,
밝기변화제동등B,17.25268,15:11:20:339,normal,1.5605493132955335,-1.2919896641036746,43,44,0.0,0.0,
밝기변화제동등B,17.24782,15:11:20:340,normal,1.5605493132955335,-1.2919896641036746,43,44,0.0,0.0,
밝기변화제동등B,17.24393,15:11:20:375,normal,1.5605493132955335,-1.2919896641036746,43,44,0.0,0.0,
밝기변화제동등B,17.2415,15:11:20:376,normal,1.5605493132955335,-1.2919896641036746,43,44,0.0,0.0,
밝기변화제동등B,17.24006,15:11:20:411,normal,1.5605493132955335,-1.2919896641036746,43,44,0.0,0.0,
밝기변화제동등B,17.24007,15:11:20:412,normal,1.5605493132955335,-1.2919896641036746,43,44,0.0,0.0,
밝기변화제동등B,17.24107,15:11:20:446,normal,2.5484199796888505,-1.2919896641036746,44,44,0.0,0.0,
밝기변화제동등B,17.24352,15:11:20:447,normal,2.5484199796888505,-1.1022927689576534,44,43,0.0,0.0,
밝기변화제동등B,17.24695,15:11:20:483,normal,2.5484199796888505,-1.1022927689576534,44,43,0.0,0.0,
밝기변화제동등B,17.25185,15:11:20:518,normal,2.5484199796888505,-1.1022927689576534,44,43,0.0,0.0,
밝기변화제동등B,17.25967,15:11:20:519,normal,2.5484199796888505,-1.1022927689576534,44,43,0.0,0.0,
밝기변화제동등B,17.26749,15:11:20:555,normal,1.9290123456758934,-1.1022927689576534,45,43,0.0,0.0,
밝기변화제동등B,17.27775,15:11:20:556,normal,1.9290123456758934,-1.1022927689576534,45,43,0.0,0.0,
밝기변화제동등B,17.2885,15:11:20:590,normal,1.9290123456758934,-1.1022927689576534,45,43,0.0,0.0,
밝기변화제동등B,17.29974,15:11:20:592,normal,1.9290123456758934,-1.1022927689576534,45,43,0.0,0.0,
밝기변화제동등B,17.31244,15:11:20:627,normal,1.9290123456758934,-1.1022927689576534,45,43,0.0,0.0,
밝기변화제동등B,17.32612,15:11:20:628,normal,1.9290123456758934,-1.1022927689576534,45,43,0.0,0.0,
밝기변화제동등B,17.34126,15:11:20:664,normal,1.9290123456758934,-1.1022927689576534,45,43,0.0,0.0,
밝기변화제동등B,17.35738,15:11:20:699,normal,1.9290123456758934,-1.1022927689576534,45,43,0.0395757,0.0,
밝기변화제동등B,17.37691,15:11:20:699,normal,1.8896447468235198,-1.5262515262456688,46,42,0.1070513,0.0,
밝기변화제동등B,17.39693,15:11:20:736,normal,1.8896447468235198,-1.5262515262456688,46,42,0.1110195,0.0,
밝기변화제동등B,17.4189,15:11:20:736,normal,1.8896447468235198,-1.5262515262456688,46,42,0.1507173,0.0,
밝기변화제동등B,17.44136,15:11:20:772,normal,1.8896447468235198,-1.5262515262456688,46,42,0.1507173,0.0,
밝기변화제동등B,17.46626,15:11:20:773,normal,1.8896447468235198,-1.5262515262456688,46,42,0.1705586,0.0,
밝기변화제동등B,17.49165,15:11:20:808,normal,1.8896447468235198,-1.5262515262456688,46,42,0.1705586,0.0,
밝기변화제동등B,17.51899,15:11:20:809,normal,1.8896447468235198,-1.5262515262456688,46,42,0.1864316,0.0,
밝기변화제동등B,17.54681,15:11:20:846,normal,1.9425019424521293,-1.5262515262456688,47,42,0.1864316,0.0,
밝기변화제동등B,17.57659,15:11:20:880,normal,1.9425019424521293,-1.5262515262456688,47,42,0.2102564,0.0,
밝기변화제동등B,17.60832,15:11:20:881,normal,1.9425019424521293,0.9578544061273844,47,41,0.2499389,0.0,
밝기변화제동등B,17.64005,15:11:20:918,normal,1.9425019424521293,0.9578544061273844,47,41,0.2539072,0.0,
밝기변화제동등B,17.67373,15:11:20:919,normal,1.9425019424521293,0.9578544061273844,47,41,0.3055098,0.0,
밝기변화제동등B,17.7079,15:11:20:955,normal,1.9425019424521293,0.9578544061273844,47,41,0.309478,0.0,
밝기변화제동등B,17.74305,15:11:20:955,normal,1.9425019424521293,0.9578544061273844,47,41,0.3729701,0.0,
밝기변화제동등B,17.77819,15:11:20:989,normal,2.525252525239163,0.9578544061273844,48,41,0.3769536,0.0,
밝기변화제동등B,17.8148,15:11:20:991,normal,2.525252525239163,0.9578544061273844,48,41,0.4404457,0.0,
밝기변화제동등B,17.85141,15:11:21:027,normal,2.525252525239163,0.9578544061273844,48,41,0.4444139,0.0,
밝기변화제동등B,17.88948,15:11:21:028,normal,2.525252525239163,0.9578544061273844,48,41,0.4999847,0.0,
밝기변화제동등B,17.92707,15:11:21:063,normal,2.525252525239163,0.9578544061273844,48,41,0.4999847,0.0,
밝기변화제동등B,17.96612,15:11:21:098,normal,2.525252525239163,0.9578544061273844,48,41,0.5273504,0.0,
밝기변화제동등B,18.00614,15:11:21:099,normal,1.5346838551524953,0.9578544061273844,49,41,0.539072,0.0,
밝기변화제동등B,18.04519,15:11:21:135,normal,1.5346838551524953,0.9578544061273844,49,41,0.539072,0.0,
밝기변화제동등B,18.0857,15:11:21:136,normal,1.5346838551524953,0.9578544061273844,49,41,0.5429792,0.0,
밝기변화제동등B,18.12572,15:11:21:171,normal,1.5346838551524953,1.2742099898018973,49,42,0.5429792,0.0,
밝기변화제동등B,18.16672,15:11:21:172,normal,1.5346838551524953,1.2742099898018973,49,42,0.5468864,0.0,
밝기변화제동등B,18.20723,15:11:21:207,normal,1.5346838551524953,1.2742099898018973,49,42,0.5468864,0.0,
밝기변화제동등B,18.24872,15:11:21:208,normal,1.5346838551524953,1.2742099898018973,49,42,0.5507936,0.0,
밝기변화제동등B,18.29021,15:11:21:244,normal,1.5346838551524953,1.2742099898018973,49,42,0.5507936,0.0,
밝기변화제동등B,18.33267,15:11:21:280,normal,2.572016460901191,1.2742099898018973,50,42,0.5547009,0.0,
밝기변화제동등B,18.37611,15:11:21:280,normal,2.572016460901191,1.2742099898018973,50,42,0.5625153,0.0,
밝기변화제동등B,18.41906,15:11:21:315,normal,2.572016460901191,1.2742099898018973,50,42,0.5625153,0.0,
밝기변화제동등B,18.46298,15:11:21:317,normal,2.572016460901191,1.2742099898018973,50,42,0.5664225,0.0,
밝기변화제동등B,18.50593,15:11:21:352,normal,2.572016460901191,1.2742099898018973,50,42,0.5664225,0.0,
밝기변화제동등B,18.54937,15:11:21:353,normal,2.572016460901191,1.2742099898018973,50,42,0.5703297,0.0,
밝기변화제동등B,18.59281,15:11:21:388,normal,1.9425019424521293,1.2742099898018973,51,42,0.5703297,0.0,
밝기변화제동등B,18.63722,15:11:21:389,normal,1.9425019424521293,1.2919896641036746,51,43,0.5703297,0.0,
밝기변화제동등B,18.68114,15:11:21:424,normal,1.9425019424521293,1.2919896641036746,51,43,0.5703297,0.0,
밝기변화제동등B,18.72605,15:11:21:459,normal,1.9425019424521293,1.2919896641036746,51,43,0.5781441,0.0,
밝기변화제동등B,18.77192,15:11:21:460,normal,1.9425019424521293,1.2919896641036746,51,43,0.5781441,0.0,
밝기변화제동등B,18.81682,15:11:21:496,normal,1.9425019424521293,1.2919896641036746,51,43,0.5781441,0.0,
밝기변화제동등B,18.86368,15:11:21:497,normal,1.9425019424521293,1.2919896641036746,51,43,0.5820513,0.0,
밝기변화제동등B,18.90955,15:11:21:531,normal,1.915708812302833,1.2919896641036746,52,43,0.5820513,0.0,
밝기변화제동등B,18.9564,15:11:21:532,normal,1.915708812302833,1.2919896641036746,52,43,0.5859585,0.0,
밝기변화제동등B,19.00228,15:11:21:568,normal,1.915708812302833,1.2919896641036746,52,43,0.5859585,0.0,
밝기변화제동등B,19.04962,15:11:21:569,normal,1.915708812302833,1.2919896641036746,52,43,0.5898657,0.0,
밝기변화제동등B,19.09598,15:11:21:604,normal,1.915708812302833,1.5179113539996199,52,44,0.5898657,0.0,
밝기변화제동등B,19.14381,15:11:21:640,normal,1.915708812302833,1.5179113539996199,52,44,0.5976801,0.0,
밝기변화제동등B,19.19115,15:11:21:640,normal,1.915708812302833,1.5179113539996199,52,44,0.6054945,0.0,
밝기변화제동등B,19.23849,15:11:21:676,normal,1.9025875190175314,1.5179113539996199,53,44,0.6054945,0.0,
밝기변화제동등B,19.28632,15:11:21:677,normal,1.9025875190175314,1.5179113539996199,53,44,0.6094017,0.0,
밝기변화제동등B,19.33414,15:11:21:713,normal,1.9025875190175314,1.5179113539996199,53,44,0.6133089,0.0,
밝기변화제동등B,19.38148,15:11:21:714,normal,1.9025875190175314,1.5179113539996199,53,44,0.6211233,0.0,
밝기변화제동등B,19.42931,15:11:21:749,normal,1.9025875190175314,1.5179113539996199,53,44,0.6211233,0.0,
밝기변화제동등B,19.47762,15:11:21:750,normal,1.9025875190175314,1.5179113539996199,53,44,0.6328449,0.0,
밝기변화제동등B,19.52496,15:11:21:787,normal,1.9025875190175314,1.8155410311596163,53,45,0.6328449,0.0,
밝기변화제동등B,19.57376,15:11:21:822,normal,2.3342670401733705,1.8155410311596163,54,45,0.6523809,0.0,
밝기변화제동등B,19.62305,15:11:21:823,normal,2.3342670401733705,1.8155410311596163,54,45,0.6641026,0.0,
밝기변화제동등B,19.67185,15:11:21:864,normal,2.3342670401733705,1.8155410311596163,54,45,0.6641026,0.0,
밝기변화제동등B,19.72114,15:11:21:864,normal,2.3342670401733705,1.8155410311596163,54,45,0.6758242,0.0,
밝기변화제동등B,19.76945,15:11:21:903,normal,2.3342670401733705,1.8155410311596163,54,45,0.6758242,0.0,
밝기변화제동등B,19.81825,15:11:21:904,normal,2.3342670401733705,1.8155410311596163,54,45,0.6875458,0.0,
밝기변화제동등B,19.86608,15:11:21:940,normal,2.3342670401733705,2.5484199796888505,54,46,0.6875458,0.0,
밝기변화제동등B,19.91488,15:11:21:941,normal,1.9025875190175314,2.5484199796888505,55,46,0.6953602,0.0,
밝기변화제동등B,19.9627,15:11:21:977,normal,1.9025875190175314,2.5484199796888505,55,46,0.6953602,0.0,
밝기변화제동등B,20.01101,15:11:21:977,normal,1.9025875190175314,2.5484199796888505,55,46,0.6992674,0.0,
밝기변화제동등B,20.05835,15:11:22:013,normal,1.9025875190175314,2.5484199796888505,55,46,0.6992674,0.0,
밝기변화제동등B,20.10569,15:11:22:014,normal,1.9025875190175314,2.5484199796888505,55,46,0.6992674,0.0,
밝기변화제동등B,20.15253,15:11:22:049,normal,1.9025875190175314,2.572016460901191,55,47,0.6992674,0.0,
밝기변화제동등B,20.19987,15:11:22:051,normal,1.9025875190175314,2.572016460901191,55,47,0.7031746,0.0,
밝기변화제동등B,20.24623,15:11:22:087,normal,1.9425019424521293,2.572016460901191,56,47,0.7031746,0.0,
밝기변화제동등B,20.29307,15:11:22:120,normal,1.9425019424521293,2.572016460901191,56,47,0.7031746,0.0,
밝기변화제동등B,20.34041,15:11:22:122,normal,1.9425019424521293,2.572016460901191,56,47,0.7031746,0.0,
밝기변화제동등B,20.38677,15:11:22:156,normal,1.9425019424521293,2.572016460901191,56,47,0.7031746,0.0,
밝기변화제동등B,20.43361,15:11:22:157,normal,1.9425019424521293,1.9425019424521293,56,48,0.7031746,0.0,
밝기변화제동등B,20.47948,15:11:22:193,normal,1.9425019424521293,1.9425019424521293,56,48,0.7031746,0.0,
밝기변화제동등B,20.52584,15:11:22:194,normal,1.9425019424521293,1.9425019424521293,56,48,0.7070818,0.0,
밝기변화제동등B,20.57122,15:11:22:230,normal,1.956181533648728,1.9425019424521293,57,48,0.7070818,0.0,
밝기변화제동등B,20.61709,15:11:22:231,normal,1.956181533648728,1.9425019424521293,57,48,0.7070818,0.0,
밝기변화제동등B,20.66198,15:11:22:266,normal,1.956181533648728,1.9425019424521293,57,48,0.7070818,0.0,
밝기변화제동등B,20.70736,15:11:22:300,normal,1.956181533648728,3.805175038224695,57,49,0.7070818,0.0,
밝기변화제동등B,20.75323,15:11:22:301,normal,1.956181533648728,3.805175038224695,57,49,0.7070818,0.0,
밝기변화제동등B,20.79812,15:11:22:336,normal,1.956181533648728,3.805175038224695,57,49,0.7070818,0.0,
밝기변화제동등B,20.8435,15:11:22:337,normal,1.956181533648728,3.805175038224695,57,49,0.7070818,0.0,
밝기변화제동등B,20.8879,15:11:22:372,normal,1.9290123456758934,3.805175038224695,58,49,0.7070818,0.0,
밝기변화제동등B,20.93279,15:11:22:373,normal,1.9290123456758934,1.9425019424521293,58,50,0.7070818,0.0,
밝기변화제동등B,20.97671,15:11:22:408,normal,1.9290123456758934,1.9425019424521293,58,50,0.7070818,0.0,
밝기변화제동등B,21.02111,15:11:22:409,normal,1.9290123456758934,1.9425019424521293,58,50,0.7070818,0.0,
밝기변화제동등B,21.06454,15:11:22:445,normal,1.9290123456758934,1.9425019424521293,58,50,0.7070818,0.0,
밝기변화제동등B,21.10845,15:11:22:480,normal,1.9290123456758934,1.9425019424521293,58,50,0.7070818,0.0,
밝기변화제동등B,21.15285,15:11:22:481,normal,1.9290123456758934,1.9425019424521293,58,50,0.7070818,0.0,
밝기변화제동등B,21.19628,15:11:22:516,normal,1.9290123456758934,2.5484199796888505,59,51,0.7070818,0.0,
밝기변화제동등B,21.24068,15:11:22:517,normal,1.9290123456758934,2.5484199796888505,59,51,0.7070818,0.0,
밝기변화제동등B,21.28411,15:11:22:553,normal,1.9290123456758934,2.5484199796888505,59,51,0.7070818,0.0,
밝기변화제동등B,21.32802,15:11:22:554,normal,1.9290123456758934,2.5484199796888505,59,51,0.7070818,0.0,
밝기변화제동등B,21.37047,15:11:22:588,normal,1.9290123456758934,2.5484199796888505,59,51,0.7070818,0.0,
밝기변화제동등B,21.4134,15:11:22:590,normal,1.9290123456758934,2.5484199796888505,59,51,0.7070818,0.0,
밝기변화제동등B,21.45536,15:11:22:625,normal,1.9290123456758934,2.5025025025668053,59,52,0.7070818,0.0,
밝기변화제동등B,21.49781,15:11:22:660,normal,2.4582104228653754,2.5025025025668053,60,52,0.7070818,0.0,
밝기변화제동등B,21.54075,15:11:22:661,normal,2.4582104228653754,2.5025025025668053,60,52,0.7070818,0.0,
밝기변화제동등B,21.58271,15:11:22:696,normal,2.4582104228653754,2.5025025025668053,60,52,0.7070818,0.0,
밝기변화제동등B,21.62515,15:11:22:698,normal,2.4582104228653754,2.5025025025668053,60,52,0.7070818,0.0,
밝기변화제동등B,21.66662,15:11:22:735,normal,2.4582104228653754,2.5025025025668053,60,52,0.7070818,0.0,
밝기변화제동등B,21.70858,15:11:22:736,normal,2.4582104228653754,1.9290123456758934,60,53,0.7070818,0.0,
밝기변화제동등B,21.74957,15:11:22:773,normal,2.5960539980121284,1.9290123456758934,61,53,0.7070818,0.0,
밝기변화제동등B,21.7925,15:11:22:774,normal,2.5960539980121284,1.9290123456758934,61,53,0.7070818,0.0,
밝기변화제동등B,21.83446,15:11:22:810,normal,2.5960539980121284,1.9290123456758934,61,53,0.7070818,0.0,
밝기변화제동등B,21.87837,15:11:22:810,normal,2.5960539980121284,1.9290123456758934,61,53,0.7070818,0.0,
밝기변화제동등B,21.9213,15:11:22:846,normal,2.5960539980121284,1.9290123456758934,61,53,0.7070818,0.0,
밝기변화제동등B,21.96619,15:11:22:880,normal,7.309941520378259,2.5484199795187386,62,54,0.7070818,0.0,
밝기변화제동등B,22.01254,15:11:22:881,normal,7.309941520378259,2.5484199795187386,62,54,0.7070818,0.0,
밝기변화제동등B,22.05792,15:11:22:917,normal,7.309941520378259,2.5484199795187386,62,54,0.7070818,0.0,
밝기변화제동등B,22.10524,15:11:22:918,normal,3.858024691351787,2.5484199795187386,63,54,0.7070818,0.0,
밝기변화제동등B,22.15208,15:11:22:953,normal,3.858024691351787,2.5484199795187386,63,54,0.7070818,0.0,
밝기변화제동등B,22.20039,15:11:22:954,normal,3.858024691351787,2.5484199795187386,63,54,0.7070818,0.0,
밝기변화제동등B,22.24772,15:11:22:989,normal,3.858024691351787,2.5484199796888505,63,55,0.7070818,0.0,
밝기변화제동등B,22.297,15:11:22:990,normal,3.968253968270467,2.5484199796888505,64,55,0.7031746,0.0,
밝기변화제동등B,22.34482,15:11:23:025,normal,3.968253968270467,2.5484199796888505,64,55,0.7031746,0.0,
밝기변화제동등B,22.39459,15:11:23:060,normal,3.968253968270467,2.5484199796888505,64,55,0.7031746,0.0,
밝기변화제동등B,22.44631,15:11:23:060,normal,2.572016460901191,2.5484199796888505,65,55,0.7031746,0.0,
밝기변화제동등B,22.49755,15:11:23:096,normal,2.572016460901191,2.5484199796888505,65,55,0.7031746,0.0,
밝기변화제동등B,22.55025,15:11:23:098,normal,2.572016460901191,1.9700551614989796,65,56,0.7031746,0.0,
밝기변화제동등B,22.60197,15:11:23:132,normal,2.572016460901191,1.9700551614989796,65,56,0.7031746,0.0,
밝기변화제동등B,22.65516,15:11:23:133,normal,2.572016460901191,1.9700551614989796,65,56,0.7031746,0.0,
밝기변화제동등B,22.70737,15:11:23:168,normal,3.91236306709699,1.9700551614989796,66,56,0.7031746,0.0,
밝기변화제동등B,22.76202,15:11:23:169,normal,3.91236306709699,1.9700551614989796,66,56,0.7031746,0.0,
밝기변화제동등B,22.8157,15:11:23:204,normal,3.91236306709699,1.9700551614989796,66,56,0.7031746,0.0,
밝기변화제동등B,22.87084,15:11:23:239,normal,3.805175038224695,1.9700551614989796,67,56,0.7031746,0.0,
밝기변화제동등B,22.92794,15:11:23:239,normal,3.805175038224695,2.5484199796888505,67,57,0.7031746,0.0,
밝기변화제동등B,22.98455,15:11:23:276,normal,3.805175038224695,2.5484199796888505,67,57,0.7031746,0.0,
