브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,33.33344,14:37:19:171,normal,-0.06384228402151813,3.267973856242719,100,94,0.9649572,0.0,
점멸주파수변화제동등C,33.36617,14:37:19:212,normal,-0.06384228402151813,3.267973856242719,100,94,0.9688644,0.0,
점멸주파수변화제동등C,33.39595,14:37:19:212,normal,-0.06384228402151813,3.267973856242719,100,94,0.9923077,0.0,
점멸주파수변화제동등C,33.42428,14:37:19:213,normal,-0.06384228402151813,3.267973856242719,100,94,0.9923077,0.0,
점멸주파수변화제동등C,33.45163,14:37:19:255,normal,-0.06384228402151813,3.0525030524913377,100,95,0.9923077,0.0,
점멸주파수변화제동등C,33.47556,14:37:19:256,normal,-0.06384228402151813,3.0525030524913377,100,95,0.9923077,0.0,
점멸주파수변화제동등C,33.49754,14:37:19:302,normal,-2.187226596793707,3.0525030524913377,99,95,0.9923077,0.0,
점멸주파수변화제동등C,33.51757,14:37:19:303,normal,-2.187226596793707,3.0525030524913377,99,95,0.9923077,0.0,
점멸주파수변화제동등C,33.53613,14:37:19:346,normal,-2.187226596793707,3.3467202142417287,99,96,0.9923077,0.0,
점멸주파수변화제동등C,33.55176,14:37:19:347,normal,-2.187226596793707,3.3467202142417287,99,96,0.9923077,0.0,
점멸주파수변화제동등C,33.56593,14:37:19:387,normal,-2.187226596793707,3.3467202142417287,99,96,0.9923077,0.0,
점멸주파수변화제동등C,33.57717,14:37:19:388,normal,-2.187226596793707,3.3467202142417287,99,96,0.9923077,0.0,
점멸주파수변화제동등C,33.58743,14:37:19:429,normal,-1.9841269840321163,2.9868578255432006,98,97,0.9923077,0.0,
점멸주파수변화제동등C,33.59428,14:37:19:430,normal,-1.9841269840321163,2.9868578255432006,98,97,0.9923077,0.0,
점멸주파수변화제동등C,33.60015,14:37:19:473,normal,-1.9841269840321163,2.9868578255432006,98,97,0.9923077,0.0,
점멸주파수변화제동등C,33.60309,14:37:19:473,normal,-1.9841269840321163,2.9868578255432006,98,97,0.9923077,0.0,
점멸주파수변화제동등C,33.60505,14:37:19:475,normal,-1.9841269840321163,2.9868578255432006,98,97,0.9923077,0.0,
점멸주파수변화제동등C,33.60556,14:37:19:522,normal,-1.9841269840321163,2.8058361391133824,98,98,0.9923077,0.0,
점멸주파수변화제동등C,33.60313,14:37:19:523,normal,-1.9841269840321163,2.8058361391133824,98,98,0.9923077,0.0,
점멸주파수변화제동등C,33.59972,14:37:19:567,normal,-1.9841269840321163,2.8058361391133824,98,98,0.9923077,0.0,
점멸주파수변화제동등C,33.59339,14:37:19:569,normal,-1.8518518519237133,2.8058361391133824,97,98,0.9844933,0.0,
점멸주파수변화제동등C,33.58559,14:37:19:620,normal,-1.8518518519237133,2.8058361391133824,97,98,0.9844933,0.0,
점멸주파수변화제동등C,33.57437,14:37:19:621,normal,-1.8518518519237133,2.8344671202352796,97,99,0.921978,0.0,
점멸주파수변화제동등C,33.56218,14:37:19:622,normal,-1.8518518519237133,2.8344671202352796,97,99,0.921978,0.0,
점멸주파수변화제동등C,33.54901,14:37:19:670,normal,-1.8518518519237133,2.8344671202352796,97,99,0.9180708,0.0,
점멸주파수변화제동등C,33.53291,14:37:19:672,normal,-1.8518518519237133,2.8344671202352796,97,99,0.7617826,0.0,
점멸주파수변화제동등C,33.51584,14:37:19:719,normal,-2.1872265966683986,-1.068376068367697,96,100,0.7539682,0.0,
점멸주파수변화제동등C,33.49632,14:37:19:720,normal,-2.1872265966683986,-1.068376068367697,96,100,0.6054945,0.0,
점멸주파수변화제동등C,33.47535,14:37:19:721,normal,-2.1872265966683986,-1.068376068367697,96,100,0.6015873,0.0,
점멸주파수변화제동등C,33.45485,14:37:19:763,normal,-2.1872265966683986,-1.068376068367697,96,100,0.5898657,0.0,
점멸주파수변화제동등C,33.43192,14:37:19:766,normal,-2.1872265966683986,-1.068376068367697,96,100,0.5273504,0.0,
점멸주파수변화제동등C,33.40899,14:37:19:805,normal,-2.1872265966683986,-1.068376068367697,96,100,0.5234432,0.0,
점멸주파수변화제동등C,33.3846,14:37:19:806,normal,-2.1872265966683986,-1.068376068367697,96,100,0.5078144,0.0,
점멸주파수변화제동등C,33.36069,14:37:19:846,normal,-2.088554720108074,-1.068376068367697,95,100,0.5078144,0.0,
점멸주파수변화제동등C,33.33532,14:37:19:847,normal,-2.088554720108074,-1.068376068367697,95,100,0.4999847,0.0,
점멸주파수변화제동등C,33.31044,14:37:19:888,normal,-2.088554720108074,-1.068376068367697,95,100,0.4999847,0.0,
점멸주파수변화제동등C,33.2836,14:37:19:889,normal,-2.088554720108074,-1.068376068367697,95,100,0.4404457,0.0,
점멸주파수변화제동등C,33.25726,14:37:19:934,normal,-2.088554720108074,-1.068376068367697,95,100,0.4364774,0.0,
점멸주파수변화제동등C,33.23042,14:37:19:936,normal,-2.088554720108074,-1.068376068367697,95,100,0.3174145,0.0,
점멸주파수변화제동등C,33.20358,14:37:19:937,normal,-2.088554720108074,-1.068376068367697,95,100,0.3174145,0.0,
점멸주파수변화제동등C,33.17724,14:37:19:979,normal,-2.0424836601516994,-2.0729684909068533,94,99,0.3174145,0.0,
점멸주파수변화제동등C,33.15089,14:37:19:980,normal,-2.0424836601516994,-2.0729684909068533,94,99,0.2102564,0.0,
점멸주파수변화제동등C,33.12406,14:37:20:023,normal,-2.0424836601516994,-2.0729684909068533,94,99,0.2102564,0.0,
점멸주파수변화제동등C,33.09674,14:37:20:025,normal,-2.0424836601516994,-2.0729684909068533,94,99,0.118956,0.0,
점멸주파수변화제동등C,33.07088,14:37:20:068,normal,-2.0424836601516994,-2.0729684909068533,94,99,0.118956,0.0,
점멸주파수변화제동등C,33.04405,14:37:20:069,normal,-2.0424836601516994,-2.0729684909068533,94,99,0.071337,0.0,
점멸주파수변화제동등C,33.01868,14:37:20:113,normal,-2.0424836601516994,-5.55555555523218,94,98,0.06340049,0.0,
점멸주파수변화제동등C,32.99332,14:37:20:115,normal,-2.120441051718976,-5.55555555523218,93,98,0.03560745,0.0,
점멸주파수변화제동등C,32.96893,14:37:20:116,normal,-2.120441051718976,-5.55555555523218,93,98,0.03560745,0.0,
점멸주파수변화제동등C,32.94649,14:37:20:162,normal,-2.120441051718976,-5.55555555523218,93,98,0.03560745,0.0,
점멸주파수변화제동등C,32.92356,14:37:20:163,normal,-2.120441051718976,-3.3467202142417287,93,97,0.02370269,0.0,
점멸주파수변화제동등C,32.9021,14:37:20:203,normal,-2.120441051718976,-3.3467202142417287,93,97,0.02370269,0.0,
점멸주파수변화제동등C,32.88113,14:37:20:203,normal,-2.120441051718976,-3.3467202142417287,93,97,0.02370269,0.0,
점멸주파수변화제동등C,32.86113,14:37:20:245,normal,-2.120441051718976,-3.3467202142417287,93,97,0.02370269,0.0,
점멸주파수변화제동등C,32.84065,14:37:20:246,normal,-1.5262515262456688,-3.121098626718646,92,96,0.01576618,0.0,
점멸주파수변화제동등C,32.82212,14:37:20:289,normal,-1.5262515262456688,-3.121098626718646,92,96,0.01576618,0.0,
점멸주파수변화제동등C,32.80359,14:37:20:290,normal,-1.5262515262456688,-3.121098626718646,92,96,0.01179792,0.0,
점멸주파수변화제동등C,32.78653,14:37:20:335,normal,-1.5262515262456688,-3.2339094204801873,92,95,0.01179792,0.0,
점멸주파수변화제동등C,32.76898,14:37:20:336,normal,-1.5262515262456688,-3.2339094204801873,92,95,0.01179792,0.0,
점멸주파수변화제동등C,32.75387,14:37:20:337,normal,-1.5262515262456688,-3.2339094204801873,92,95,0.01179792,0.0,
점멸주파수변화제동등C,32.73973,14:37:20:386,normal,-1.5262515262456688,-3.2339094204801873,92,95,0.01179792,0.0,
점멸주파수변화제동등C,32.72609,14:37:20:387,normal,-1.5262515262456688,-3.3467202142417287,92,94,0.0,0.0,
점멸주파수변화제동등C,32.71391,14:37:20:428,normal,-3.0864197532061888,-3.3467202142417287,91,94,0.0,0.0,
점멸주파수변화제동등C,32.70075,14:37:20:429,normal,-3.0864197532061888,-3.3467202142417287,91,94,0.0,0.0,
점멸주파수변화제동등C,32.68857,14:37:20:470,normal,-3.0864197532061888,-2.8344671202352796,91,93,0.0,0.0,
점멸주파수변화제동등C,32.67542,14:37:20:471,normal,-3.0864197532061888,-2.8344671202352796,91,93,0.0,0.0,
점멸주파수변화제동등C,32.66372,14:37:20:516,normal,-3.0864197532061888,-2.8344671202352796,91,93,0.0,0.0,
점멸주파수변화제동등C,32.65105,14:37:20:517,normal,-3.0864197532061888,-2.8344671202352796,91,93,0.0,0.0,
점멸주파수변화제동등C,32.63937,14:37:20:518,normal,-1.5693659761162198,-2.8344671202352796,90,93,0.0,0.0,
점멸주파수변화제동등C,32.62865,14:37:20:567,normal,-1.5693659761162198,-2.8344671202352796,90,93,0.0,0.0,
점멸주파수변화제동등C,32.61745,14:37:20:568,normal,-1.5693659761162198,-2.1872265966683986,90,92,0.0,0.0,
점멸주파수변화제동등C,32.60722,14:37:20:610,normal,-1.5693659761162198,-2.1872265966683986,90,92,0.0,0.0,
점멸주파수변화제동등C,32.59602,14:37:20:611,normal,-1.5693659761162198,-2.1872265966683986,90,92,0.0,0.0,
점멸주파수변화제동등C,32.58531,14:37:20:651,normal,-1.5693659761162198,-2.1872265966683986,90,92,0.0,0.0,
점멸주파수변화제동등C,32.57411,14:37:20:651,normal,-1.5693659761162198,-2.1872265966683986,90,92,0.0,0.0,
점멸주파수변화제동등C,32.56388,14:37:20:695,normal,-2.0576131686932286,-2.9868578255432006,89,91,0.0,0.0,
점멸주파수변화제동등C,32.55317,14:37:20:695,normal,-2.0576131686932286,-2.9868578255432006,89,91,0.0,0.0,
점멸주파수변화제동등C,32.54344,14:37:20:696,normal,-2.0576131686932286,-2.9868578255432006,89,91,0.0,0.0,
점멸주파수변화제동등C,32.53468,14:37:20:742,normal,-2.0576131686932286,-2.9868578255432006,89,91,0.0,0.0,
점멸주파수변화제동등C,32.52543,14:37:20:743,normal,-2.0576131686932286,-2.9868578255432006,89,91,0.0,0.0,
점멸주파수변화제동등C,32.51716,14:37:20:788,normal,-2.0576131686932286,-2.9868578255432006,89,91,0.0,0.0,
점멸주파수변화제동등C,32.50792,14:37:20:788,normal,-2.0576131686932286,-3.121098626718646,89,90,0.0,0.0,
점멸주파수변화제동등C,32.49965,14:37:20:830,normal,-2.0576131688041257,-3.121098626718646,88,90,0.0,0.0,
점멸주파수변화제동등C,32.49089,14:37:20:832,normal,-2.0576131688041257,-3.121098626718646,88,90,0.0,0.0,
점멸주파수변화제동등C,32.4831,14:37:20:874,normal,-2.0576131688041257,-3.121098626718646,88,90,0.0,0.0,
점멸주파수변화제동등C,32.47435,14:37:20:876,normal,-2.0576131688041257,-3.121098626718646,88,90,0.0,0.0,
점멸주파수변화제동등C,32.46656,14:37:20:877,normal,-2.0576131688041257,-2.1533161067908764,88,89,0.0,0.0,
점멸주파수변화제동등C,32.45976,14:37:20:919,normal,-2.0576131688041257,-2.1533161067908764,88,89,0.0,0.0,
점멸주파수변화제동등C,32.45198,14:37:20:920,normal,-2.0576131688041257,-2.1533161067908764,88,89,0.0,0.0,
점멸주파수변화제동등C,32.44518,14:37:20:965,normal,-2.2956841137433495,-2.1533161067908764,87,89,0.0,0.0,
점멸주파수변화제동등C,32.43788,14:37:20:965,normal,-2.2956841137433495,-2.1533161067908764,87,89,0.0,0.0,
점멸주파수변화제동등C,32.43157,14:37:21:004,normal,-2.2956841137433495,-2.1533161067908764,87,89,0.0,0.0,
점멸주파수변화제동등C,32.42427,14:37:21:006,normal,-2.2956841137433495,-2.2768670310446932,87,88,0.0,0.0,
점멸주파수변화제동등C,32.41796,14:37:21:043,normal,-2.2956841137433495,-2.2768670310446932,87,88,0.0,0.0,
점멸주파수변화제동등C,32.41067,14:37:21:045,normal,-2.2956841137433495,-2.2768670310446932,87,88,0.0,0.0,
점멸주파수변화제동등C,32.40435,14:37:21:086,normal,-0.1653439153438867,-2.2768670310446932,86,88,0.0,0.0,
점멸주파수변화제동등C,32.39754,14:37:21:087,normal,-0.1653439153438867,-2.2768670310446932,86,88,0.0,0.0,
점멸주파수변화제동등C,32.39172,14:37:21:128,normal,-0.1653439153438867,-3.0525030524913377,86,87,0.0,0.0,
점멸주파수변화제동등C,32.3854,14:37:21:129,normal,-0.1653439153438867,-3.0525030524913377,86,87,0.0,0.0,
점멸주파수변화제동등C,32.38006,14:37:21:175,normal,-0.1653439153438867,-3.0525030524913377,86,87,0.0,0.0,
점멸주파수변화제동등C,32.37569,14:37:21:176,normal,-0.1653439153438867,-3.0525030524913377,86,87,0.0,0.0,
점멸주파수변화제동등C,32.37231,14:37:21:177,normal,-0.1653439153438867,-3.0525030524913377,86,87,0.0,0.0,
점멸주파수변화제동등C,32.3699,14:37:21:218,normal,-0.1653439153438867,-3.0525030524913377,86,87,0.0,0.0,
점멸주파수변화제동등C,32.36846,14:37:21:219,normal,-0.1653439153438867,-2.027575020239569,86,86,0.0,0.0,
점멸주파수변화제동등C,32.368,14:37:21:264,normal,-0.1653439153438867,-2.027575020239569,86,86,0.0,0.0,
점멸주파수변화제동등C,32.36803,14:37:21:265,normal,-0.1653439153438867,-2.027575020239569,86,86,0.0,0.0,
점멸주파수변화제동등C,32.36903,14:37:21:308,normal,-0.1653439153438867,-2.027575020239569,86,86,0.0,0.0,
점멸주파수변화제동등C,32.37101,14:37:21:309,normal,-0.1653439153438867,-2.027575020239569,86,86,0.0,0.0,
점멸주파수변화제동등C,32.37397,14:37:21:356,normal,-0.1653439153438867,-2.027575020239569,86,86,0.0,0.0,
점멸주파수변화제동등C,32.3779,14:37:21:356,normal,-0.1653439153438867,-2.104377104412367,86,85,0.0,0.0,
점멸주파수변화제동등C,32.3828,14:37:21:357,normal,-0.1653439153438867,-2.104377104412367,86,85,0.0,0.0,
점멸주파수변화제동등C,32.38869,14:37:21:403,normal,-0.1653439153438867,-2.104377104412367,86,85,0.0,0.0,
점멸주파수변화제동등C,32.39555,14:37:21:404,normal,-0.1653439153438867,-2.104377104412367,86,85,0.0,0.0,
점멸주파수변화제동등C,32.40339,14:37:21:446,normal,-0.1653439153438867,-2.104377104412367,86,85,0.0,0.0,
점멸주파수변화제동등C,32.4122,14:37:21:447,normal,-0.1653439153438867,-2.104377104412367,86,85,0.0,0.0,
점멸주파수변화제동등C,32.42198,14:37:21:488,normal,-0.1653439153438867,-3.08641975295667,86,84,0.0,0.0,
점멸주파수변화제동등C,32.43275,14:37:21:489,normal,-0.1653439153438867,-3.08641975295667,86,84,0.0,0.0,
점멸주파수변화제동등C,32.44448,14:37:21:533,normal,-0.1653439153438867,-3.08641975295667,86,84,0.0,0.0,
점멸주파수변화제동등C,32.45671,14:37:21:535,normal,-0.1653439153438867,-3.08641975295667,86,84,0.0,0.0,
점멸주파수변화제동등C,32.46943,14:37:21:536,normal,-0.1653439153438867,-3.08641975295667,86,84,0.0,0.0,
점멸주파수변화제동등C,32.48312,14:37:21:577,normal,-0.1653439153438867,-3.08641975295667,86,84,0.0,0.0,
점멸주파수변화제동등C,32.49778,14:37:21:578,normal,-0.1653439153438867,-2.3741690408687797,86,83,0.0,0.0,
점멸주파수변화제동등C,32.51342,14:37:21:616,normal,-0.1653439153438867,-2.3741690408687797,86,83,0.0,0.0,
점멸주파수변화제동등C,32.53004,14:37:21:617,normal,-0.1653439153438867,-2.3741690408687797,86,83,0.0,0.0,
점멸주파수변화제동등C,32.54764,14:37:21:656,normal,-0.1653439153438867,-2.3741690408687797,86,83,0.0,0.0,
점멸주파수변화제동등C,32.5662,14:37:21:656,normal,-0.1653439153438867,-2.3741690408687797,86,83,0.0,0.0,
점멸주파수변화제동등C,32.58575,14:37:21:695,normal,-0.1653439153438867,-2.3741690408687797,86,83,0.0,0.0,
점멸주파수변화제동등C,32.60627,14:37:21:695,normal,-0.1653439153438867,-2.204585537851654,86,82,0.0,0.0,
점멸주파수변화제동등C,32.62728,14:37:21:736,normal,-0.1653439153438867,-2.204585537851654,86,82,0.0,0.0,
점멸주파수변화제동등C,32.64927,14:37:21:737,normal,-0.1653439153438867,-2.204585537851654,86,82,0.0,0.0,
점멸주파수변화제동등C,32.67223,14:37:21:778,normal,-0.1653439153438867,-2.204585537851654,86,82,0.0,0.0,
점멸주파수변화제동등C,32.69616,14:37:21:779,normal,-0.1653439153438867,-2.204585537851654,86,82,0.0,0.0,
점멸주파수변화제동등C,32.72107,14:37:21:820,normal,-0.1653439153438867,-2.204585537851654,86,82,0.0,0.0,
점멸주파수변화제동등C,32.74648,14:37:21:821,normal,-0.1653439153438867,-2.170138888940206,86,81,0.0,0.0,
점멸주파수변화제동등C,32.77285,14:37:21:864,normal,-0.1653439153438867,-2.170138888940206,86,81,0.0,0.0,
점멸주파수변화제동등C,32.79971,14:37:21:864,normal,-0.1653439153438867,-2.170138888940206,86,81,0.02767094,0.0,
점멸주파수변화제동등C,32.82755,14:37:21:906,normal,-0.1653439153438867,-2.170138888940206,86,81,0.02767094,0.0,
점멸주파수변화제동등C,32.85685,14:37:21:907,normal,-0.1653439153438867,-2.170138888940206,86,81,0.07927351,0.0,
점멸주파수변화제동등C,32.88762,14:37:21:949,normal,-0.1653439153438867,-3.5161744023436183,86,80,0.07927351,0.0,
점멸주파수변화제동등C,32.91985,14:37:21:950,normal,-0.1653439153438867,-3.5161744023436183,86,80,0.1229243,0.0,
점멸주파수변화제동등C,32.95306,14:37:21:989,normal,-0.1653439153438867,-3.5161744023436183,86,80,0.1229243,0.0,
점멸주파수변화제동등C,32.98724,14:37:21:990,normal,-0.1653439153438867,-3.5161744023436183,86,80,0.1586538,0.0,
점멸주파수변화제동등C,33.0224,14:37:22:027,normal,-0.1653439153438867,-3.5161744023436183,86,80,0.1626221,0.0,
점멸주파수변화제동등C,33.05853,14:37:22:028,normal,-0.1653439153438867,-2.104377104296372,86,79,0.2102564,0.0,
점멸주파수변화제동등C,33.09565,14:37:22:068,normal,-0.1653439153438867,-2.104377104296372,86,79,0.2102564,0.0,
점멸주파수변화제동등C,33.13373,14:37:22:069,normal,-0.1653439153438867,-2.104377104296372,86,79,0.2539072,0.0,
점멸주파수변화제동등C,33.17279,14:37:22:113,normal,-0.1653439153438867,-2.104377104296372,86,79,0.2618437,0.0,
점멸주파수변화제동등C,33.21185,14:37:22:113,normal,-0.1653439153438867,-2.104377104296372,86,79,0.3134463,0.0,
점멸주파수변화제동등C,33.25189,14:37:22:115,normal,-0.1653439153438867,-2.104377104296372,86,79,0.3134463,0.0,
점멸주파수변화제동등C,33.29242,14:37:22:160,normal,-0.1653439153438867,0.8122157245037529,86,78,0.3174145,0.0,
점멸주파수변화제동등C,33.33343,14:37:22:160,normal,-0.1653439153438867,0.8122157245037529,86,78,0.3729701,0.0,
점멸주파수변화제동등C,33.37493,14:37:22:203,normal,-0.1653439153438867,0.8122157245037529,86,78,0.3769536,0.0,
점멸주파수변화제동등C,33.41692,14:37:22:205,normal,-0.1653439153438867,0.8122157245037529,86,78,0.4404457,0.0,
점멸주파수변화제동등C,33.4589,14:37:22:245,normal,-0.1653439153438867,0.8122157245037529,86,78,0.4404457,0.0,
점멸주파수변화제동등C,33.50138,14:37:22:246,normal,-0.1653439153438867,0.8122157245037529,86,78,0.5078144,0.0,
점멸주파수변화제동등C,33.54434,14:37:22:287,normal,-0.1653439153438867,0.8122157245037529,86,78,0.5078144,0.0,
점멸주파수변화제동등C,33.5873,14:37:22:287,normal,-0.1653439153438867,0.8122157245037529,86,78,0.5820513,0.0,
점멸주파수변화제동등C,33.62978,14:37:22:329,normal,-0.1653439153438867,0.8122157245037529,86,78,0.5859585,0.0,
점멸주파수변화제동등C,33.67225,14:37:22:329,normal,-0.1653439153438867,0.8122157245037529,86,78,0.6484737,0.0,
점멸주파수변화제동등C,33.71472,14:37:22:378,normal,-0.1653439153438867,0.8122157245037529,86,78,0.6523809,0.0,
점멸주파수변화제동등C,33.75671,14:37:22:379,normal,-0.1653439153438867,0.8122157245037529,86,78,0.6992674,0.0,
점멸주파수변화제동등C,33.79723,14:37:22:380,normal,-0.1653439153438867,0.8122157245037529,86,78,0.6992674,0.0,
점멸주파수변화제동등C,33.83775,14:37:22:420,normal,-0.1653439153438867,0.8122157245037529,86,78,0.6992674,0.0,
점멸주파수변화제동등C,33.87778,14:37:22:421,normal,-0.1653439153438867,0.8122157245037529,86,78,0.7188034,0.0,
점멸주파수변화제동등C,33.91684,14:37:22:461,normal,-0.1653439153438867,0.8122157245037529,86,78,0.7188034,0.0,
점멸주파수변화제동등C,33.9554,14:37:22:461,normal,-0.1653439153438867,0.8122157245037529,86,78,0.7422466,0.0,
점멸주파수변화제동등C,33.99348,14:37:22:502,normal,-0.1653439153438867,2.2222222222222223,86,79,0.7422466,0.0,
점멸주파수변화제동등C,34.03009,14:37:22:503,normal,-0.1653439153438867,2.2222222222222223,86,79,0.7735043,0.0,
점멸주파수변화제동등C,34.06671,14:37:22:547,normal,-0.1653439153438867,2.2222222222222223,86,79,0.7774115,0.0,
점멸주파수변화제동등C,34.10234,14:37:22:548,normal,-0.1653439153438867,2.2222222222222223,86,79,0.8282051,0.0,
점멸주파수변화제동등C,34.137,14:37:22:588,normal,-0.1653439153438867,2.2222222222222223,86,79,0.8321123,0.0,
점멸주파수변화제동등C,34.16971,14:37:22:589,normal,-0.1653439153438867,2.2222222222222223,86,79,0.8946276,0.0,
점멸주파수변화제동등C,34.20193,14:37:22:627,normal,-0.1653439153438867,3.121098626718646,86,80,0.8946276,0.0,
점멸주파수변화제동등C,34.2322,14:37:22:628,normal,-0.1653439153438867,3.121098626718646,86,80,0.9336996,0.0,
점멸주파수변화제동등C,34.26051,14:37:22:668,normal,-0.1653439153438867,3.121098626718646,86,80,0.9336996,0.0,
점멸주파수변화제동등C,34.28785,14:37:22:669,normal,-0.1653439153438867,3.121098626718646,86,80,0.96105,0.0,
점멸주파수변화제동등C,34.31226,14:37:22:716,normal,-0.1653439153438867,3.275226953998623,86,81,0.96105,0.0,
점멸주파수변화제동등C,34.33569,14:37:22:717,normal,-0.1653439153438867,3.275226953998623,86,81,0.9688644,0.0,
점멸주파수변화제동등C,34.35717,14:37:22:717,normal,-0.1653439153438867,3.275226953998623,86,81,0.9688644,0.0,
점멸주파수변화제동등C,34.3767,14:37:22:765,normal,-0.1653439153438867,3.4293552812786,86,82,0.9727716,0.0,
점멸주파수변화제동등C,34.39476,14:37:22:766,normal,-0.08645433482045284,3.4293552812786,85,82,0.9727716,0.0,
점멸주파수변화제동등C,34.41136,14:37:22:805,normal,-0.08645433482045284,3.4293552812786,85,82,0.9727716,0.0,
점멸주파수변화제동등C,34.42649,14:37:22:806,normal,-0.08645433482045284,3.4293552812786,85,82,0.9805861,0.0,
점멸주파수변화제동등C,34.43918,14:37:22:846,normal,-0.08645433482045284,3.3880377477601646,85,83,0.9805861,0.0,
점멸주파수변화제동등C,34.4509,14:37:22:846,normal,-0.08645433482045284,3.3880377477601646,85,83,0.9805861,0.0,
점멸주파수변화제동등C,34.46066,14:37:22:885,normal,-0.08645433482045284,3.3880377477601646,85,83,0.9805861,0.0,
점멸주파수변화제동등C,34.46944,14:37:22:887,normal,-0.08645433482045284,3.3467202142417287,85,84,0.9805861,0.0,
점멸주파수변화제동등C,34.47676,14:37:22:927,normal,-0.08645433482045284,3.3467202142417287,85,84,0.9805861,0.0,
점멸주파수변화제동등C,34.48262,14:37:22:929,normal,-0.08645433482045284,3.3467202142417287,85,84,0.9805861,0.0,
점멸주파수변화제동등C,34.48603,14:37:22:970,normal,-0.08645433482045284,3.5612535611924367,85,85,0.9805861,0.0,
점멸주파수변화제동등C,34.4875,14:37:22:971,normal,-0.08645433482045284,3.5612535611924367,85,85,0.9805861,0.0,
점멸주파수변화제동등C,34.48701,14:37:23:009,normal,-0.08645433482045284,3.5612535611924367,85,85,0.9805861,0.0,
점멸주파수변화제동등C,34.48505,14:37:23:009,normal,-0.08645433482045284,3.5612535611924367,85,85,0.9766788,0.0,
점멸주파수변화제동등C,34.48164,14:37:23:048,normal,-0.08645433482045284,3.414613708717578,85,86,0.9766788,0.0,
점멸주파수변화제동등C,34.47626,14:37:23:049,normal,-0.08645433482045284,3.414613708717578,85,86,0.9727716,0.0,
점멸주파수변화제동등C,34.46991,14:37:23:090,normal,-0.08645433482045284,3.414613708717578,85,86,0.9727716,0.0,
점멸주파수변화제동등C,34.46161,14:37:23:091,normal,-0.08645433482045284,3.267973856242719,85,87,0.9805861,0.0,
점멸주파수변화제동등C,34.45234,14:37:23:133,normal,-0.08645433482045284,3.267973856242719,85,87,0.9805861,0.0,
점멸주파수변화제동등C,34.44159,14:37:23:135,normal,-0.08645433482045284,3.267973856242719,85,87,0.9805861,0.0,
점멸주파수변화제동등C,34.42938,14:37:23:136,normal,-0.08645433482045284,3.267973856242719,85,87,0.9805861,0.0,
점멸주파수변화제동등C,34.41571,14:37:23:176,normal,-0.08645433482045284,3.387533875249782,85,88,0.9805861,0.0,
점멸주파수변화제동등C,34.40057,14:37:23:177,normal,-0.08645433482045284,3.387533875249782,85,88,0.9805861,0.0,
점멸주파수변화제동등C,34.383,14:37:23:216,normal,-0.08645433482045284,3.387533875249782,85,88,0.9805861,0.0,
점멸주파수변화제동등C,34.36444,14:37:23:217,normal,-0.08645433482045284,3.387533875249782,85,88,0.9805861,0.0,
점멸주파수변화제동등C,34.34394,14:37:23:258,normal,-0.08645433482045284,3.306878307063918,85,89,0.9805861,0.0,
점멸주파수변화제동등C,34.32196,14:37:23:259,normal,-0.08645433482045284,3.306878307063918,85,89,0.9884005,0.0,
점멸주파수변화제동등C,34.29853,14:37:23:299,normal,-0.08645433482045284,3.306878307063918,85,89,0.9884005,0.0,
점멸주파수변화제동등C,34.27363,14:37:23:300,normal,-0.08645433482045284,3.306878307063918,85,89,0.9884005,0.0,
점멸주파수변화제동등C,34.24726,14:37:23:342,normal,-0.08645433482045284,3.3895502646051745,85,90,0.9884005,0.0,
점멸주파수변화제동등C,34.21992,14:37:23:343,normal,-0.08645433482045284,3.3895502646051745,85,90,0.9884005,0.0,
점멸주파수변화제동등C,34.19111,14:37:23:380,normal,-0.08645433482045284,3.3895502646051745,85,90,0.9884005,0.0,
점멸주파수변화제동등C,34.16084,14:37:23:382,normal,-0.08645433482045284,3.472222222146431,85,91,0.9884005,0.0,
점멸주파수변화제동등C,34.12911,14:37:23:419,normal,-0.08645433482045284,3.472222222146431,85,91,0.9884005,0.0,
점멸주파수변화제동등C,34.09591,14:37:23:420,normal,-0.08645433482045284,3.472222222146431,85,91,0.9844933,0.0,
점멸주파수변화제동등C,34.06124,14:37:23:460,normal,-0.08645433482045284,3.472222222146431,85,91,0.9805861,0.0,
점멸주파수변화제동등C,34.02512,14:37:23:462,normal,-0.08645433482045284,3.1928480204513168,85,92,0.9571428,0.0,
점멸주파수변화제동등C,33.98753,14:37:23:505,normal,-0.08645433482045284,3.1928480204513168,85,92,0.9532356,0.0,
점멸주파수변화제동등C,33.94896,14:37:23:506,normal,-0.08645433482045284,3.1928480204513168,85,92,0.9180708,0.0,
점멸주파수변화제동등C,33.90844,14:37:23:548,normal,-0.08645433482045284,3.1928480204513168,85,92,0.9180708,0.0,
점멸주파수변화제동등C,33.86694,14:37:23:549,normal,-0.08645433482045284,2.276867030908903,85,93,0.8868132,0.0,
점멸주파수변화제동등C,33.82349,14:37:23:589,normal,-0.08645433482045284,2.276867030908903,85,93,0.8868132,0.0,
점멸주파수변화제동등C,33.77907,14:37:23:591,normal,-0.08645433482045284,2.276867030908903,85,93,0.8438339,0.0,
점멸주파수변화제동등C,33.73318,14:37:23:630,normal,-0.08645433482045284,2.276867030908903,85,93,0.8438339,0.0,
