브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,11.65096,16:25:34:505,normal,1.5346838550908029,-7.507507506716194,36,58,0.0,0.5781441,
면적변화제동등D,11.53623,16:25:34:542,normal,1.5346838550908029,-7.507507508192526,36,57,0.0,0.5781441,
면적변화제동등D,11.42394,16:25:34:543,normal,1.5346838550908029,-7.507507508192526,36,57,0.0,0.5781441,
면적변화제동등D,11.31506,16:25:34:579,normal,1.5346838550908029,-7.936507935715996,36,56,0.0,0.5781441,
면적변화제동등D,11.21155,16:25:34:614,normal,1.5346838550908029,-7.936507935715996,36,55,0.0,0.5781441,
면적변화제동등D,11.11342,16:25:34:616,normal,1.5346838550908029,-7.936507935715996,36,55,0.0,0.5781441,
면적변화제동등D,11.01821,16:25:34:648,normal,1.5346838550908029,-7.936507935715996,36,54,0.0,0.5781441,
면적변화제동등D,10.92934,16:25:34:649,normal,1.5346838550908029,-7.936507935715996,36,53,0.0,0.5820513,
면적변화제동등D,10.8434,16:25:34:683,normal,1.5346838550908029,-7.936507935715996,36,53,0.0,0.5820513,
면적변화제동등D,10.76283,16:25:34:684,normal,1.4854426619285086,-7.507507508192526,37,52,0.0,0.5898657,
면적변화제동등D,10.68568,16:25:34:721,normal,1.4854426619285086,-7.408724514285392,37,51,0.0,0.5898657,
면적변화제동등D,10.6139,16:25:34:723,normal,1.4854426619285086,-7.309941520378259,37,50,0.0,0.5937729,
면적변화제동등D,10.54602,16:25:34:760,normal,1.4854426619285086,-7.309941520378259,37,50,0.0,0.5937729,
면적변화제동등D,10.48302,16:25:34:761,normal,1.4854426619285086,-7.309941520378259,37,49,0.0,0.6015873,
면적변화제동등D,10.42344,16:25:34:799,normal,1.4854426619285086,-7.309941520378259,37,48,0.0,0.6015873,
면적변화제동등D,10.37021,16:25:34:836,normal,1.4854426619285086,-7.309941520378259,37,48,0.0,0.6054945,
면적변화제동등D,10.3199,16:25:34:837,normal,1.4854426619285086,-7.936507935715996,37,47,0.0,0.6133089,
면적변화제동등D,10.27447,16:25:34:871,normal,2.480158730136818,-7.936507935715996,38,47,0.0,0.6172161,
면적변화제동등D,10.23295,16:25:34:872,normal,2.480158730136818,-7.716049382703574,38,46,0.0,0.6289377,
면적변화제동등D,10.19631,16:25:34:908,normal,2.480158730136818,-7.507507508192526,38,45,0.0,0.6289377,
면적변화제동등D,10.16406,16:25:34:909,normal,2.480158730136818,-7.507507508192526,38,45,0.0,0.6289377,
면적변화제동등D,10.1367,16:25:34:945,normal,2.480158730136818,-7.507507508192526,38,44,0.0,0.6289377,
면적변화제동등D,10.11275,16:25:34:947,normal,2.480158730136818,-7.507507508192526,38,43,0.0,0.6445665,
면적변화제동등D,10.09368,16:25:34:983,normal,2.5025025025668053,-7.507507508192526,39,43,0.0,0.6445665,
면적변화제동등D,10.07852,16:25:34:984,normal,2.5025025025668053,-7.716049382703574,39,42,0.0,0.6445665,
면적변화제동등D,10.06775,16:25:35:020,normal,2.5025025025668053,-7.507507506716194,39,41,0.0,0.6445665,
면적변화제동등D,10.06137,16:25:35:021,normal,2.5025025025668053,-7.507507506716194,39,41,0.0,0.6445665,
면적변화제동등D,10.05939,16:25:35:057,normal,2.5025025025668053,-7.716049382703574,39,40,0.0,0.6445665,
면적변화제동등D,10.0618,16:25:35:093,normal,2.5025025025668053,-7.122507123049272,39,39,0.0,0.6328449,
면적변화제동등D,10.07105,16:25:35:094,normal,1.8642803877091443,-7.122507123049272,40,39,0.01973443,0.6094017,
면적변화제동등D,10.08323,16:25:35:132,normal,1.8642803877091443,-7.216224321713765,40,38,0.01973443,0.6094017,
면적변화제동등D,10.10077,16:25:35:133,normal,1.8642803877091443,-7.309941520378259,40,37,0.09514652,0.539072,
면적변화제동등D,10.12174,16:25:35:169,normal,1.8642803877091443,-7.309941520378259,40,37,0.103083,0.5351648,
면적변화제동등D,10.14758,16:25:35:171,normal,1.8642803877091443,-7.716049382703574,40,36,0.2340659,0.4841117,
면적변화제동등D,10.17685,16:25:35:207,normal,1.8642803877091443,-7.936507937365873,40,35,0.2420024,0.4801435,
면적변화제동등D,10.21099,16:25:35:208,normal,1.8642803877091443,-7.936507937365873,40,35,0.3809219,0.3451923,
면적변화제동등D,10.24905,16:25:35:242,normal,1.8642803877091443,-7.9365079368159135,40,34,0.3888584,0.3332875,
면적변화제동등D,10.29247,16:25:35:243,normal,1.4697236919576828,-7.936507936265955,41,34,0.4841117,0.1507173,
면적변화제동등D,10.33882,16:25:35:276,normal,1.4697236919576828,-7.936507935715996,41,33,0.4920482,0.1427808,
면적변화제동등D,10.39055,16:25:35:311,normal,1.4697236919576828,-7.122507123049272,41,32,0.5547009,0.0,
면적변화제동등D,10.44569,16:25:35:312,normal,1.4697236919576828,-7.122507123049272,41,32,0.6094017,0.0,
면적변화제동등D,10.50132,16:25:35:350,normal,1.4697236919576828,3.387533875249782,41,31,0.6133089,0.0,
면적변화제동등D,10.55646,16:25:35:351,normal,1.4697236919576828,3.387533875249782,41,31,0.6758242,0.0,
면적변화제동등D,10.6116,16:25:35:392,normal,1.4697236919576828,3.387533875249782,41,31,0.6758242,0.0,
면적변화제동등D,10.66577,16:25:35:394,normal,1.4697236919576828,3.387533875249782,41,31,0.7422466,0.0,
면적변화제동등D,10.72042,16:25:35:432,normal,2.4582104228653754,3.6549707601891295,42,32,0.7461538,0.0,
면적변화제동등D,10.77361,16:25:35:432,normal,2.4582104228653754,3.6549707601891295,42,32,0.8008547,0.0,
면적변화제동등D,10.8268,16:25:35:469,normal,2.4582104228653754,3.6549707601891295,42,32,0.8047619,0.0,
면적변화제동등D,10.87901,16:25:35:469,normal,2.4582104228653754,3.6549707601891295,42,32,0.8555555,0.0,
면적변화제동등D,10.93025,16:25:35:508,normal,2.4582104228653754,3.679337232018278,42,33,0.8555555,0.0,
면적변화제동등D,10.98051,16:25:35:509,normal,2.4582104228653754,3.679337232018278,42,33,0.9141636,0.0,
면적변화제동등D,11.02979,16:25:35:545,normal,1.8896447467299893,3.679337232018278,43,33,0.9141636,0.0,
면적변화제동등D,11.07664,16:25:35:546,normal,1.8896447467299893,3.7037037038474265,43,34,0.941514,0.0,
면적변화제동등D,11.12299,16:25:35:584,normal,1.8896447467299893,3.7037037038474265,43,34,0.9454212,0.0,
면적변화제동등D,11.16788,16:25:35:585,normal,1.8896447467299893,3.7037037038474265,43,34,0.9766788,0.0,
면적변화제동등D,11.21082,16:25:35:621,normal,1.8896447467299893,3.6793372321932347,43,35,0.9805861,0.0,
면적변화제동등D,11.25181,16:25:35:621,normal,1.8896447467299893,3.6793372321932347,43,35,1.000122,0.0,
면적변화제동등D,11.29133,16:25:35:658,normal,1.8896447467299893,3.6793372321932347,43,36,1.000122,0.0,
면적변화제동등D,11.3289,16:25:35:692,normal,2.4366471736149364,3.6793372321932347,44,36,1.000122,0.0,
면적변화제동등D,11.36695,16:25:35:694,normal,2.4366471736149364,3.654970760539043,44,37,1.000122,0.0,
면적변화제동등D,11.40208,16:25:35:732,normal,2.4366471736149364,3.654970760539043,44,37,1.000122,0.0,
면적변화제동등D,11.43721,16:25:35:733,normal,2.4366471736149364,3.654970760539043,44,37,1.000122,0.0,
면적변화제동등D,11.46892,16:25:35:770,normal,2.4366471736149364,7.716049382703574,44,38,1.000122,0.0,
면적변화제동등D,11.50063,16:25:35:772,normal,2.4366471736149364,7.716049382703574,44,38,1.000122,0.0,
면적변화제동등D,11.52892,16:25:35:806,normal,1.9290123456758934,7.936507935715996,45,39,1.000122,0.0,
면적변화제동등D,11.55721,16:25:35:808,normal,1.9290123456758934,7.936507935715996,45,39,1.000122,0.0,
면적변화제동등D,11.58258,16:25:35:841,normal,1.9290123456758934,7.936507937365873,45,40,1.000122,0.0,
면적변화제동등D,11.60648,16:25:35:842,normal,1.9290123456758934,7.936507937365873,45,40,1.000122,0.0,
면적변화제동등D,11.62842,16:25:35:876,normal,1.9290123456758934,3.75375375372718,45,41,1.000122,0.0,
면적변화제동등D,11.64891,16:25:35:912,normal,1.9290123456758934,3.75375375372718,45,41,1.000122,0.0,
면적변화제동등D,11.66939,16:25:35:913,normal,1.9290123456758934,3.75375375372718,45,41,1.000122,0.0,
면적변화제동등D,11.68694,16:25:35:950,normal,1.9290123456758934,7.122507121720475,46,42,1.000122,0.0,
면적변화제동등D,11.70352,16:25:35:951,normal,1.9290123456758934,7.122507121720475,46,42,1.000122,0.0,
면적변화제동등D,11.71766,16:25:35:989,normal,1.9290123456758934,7.936507937365873,46,43,1.000122,0.0,
면적변화제동등D,11.73082,16:25:35:990,normal,1.9290123456758934,7.936507937365873,46,43,1.000122,0.0,
면적변화제동등D,11.74154,16:25:36:024,normal,1.9290123456758934,7.936507935715996,46,44,1.000122,0.0,
면적변화제동등D,11.75128,16:25:36:026,normal,1.9290123456758934,7.936507935715996,46,44,1.000122,0.0,
면적변화제동등D,11.75859,16:25:36:059,normal,1.9290123456758934,3.75375375372718,46,45,1.000122,0.0,
면적변화제동등D,11.76492,16:25:36:094,normal,1.8274853800945647,3.75375375372718,47,45,1.000122,0.0,
면적변화제동등D,11.77027,16:25:36:095,normal,1.8274853800945647,3.75375375372718,47,45,0.9766788,0.0,
면적변화제동등D,11.77318,16:25:36:133,normal,1.8274853800945647,6.944444444292862,47,46,0.9766788,0.0,
면적변화제동등D,11.7756,16:25:36:135,normal,1.8274853800945647,6.944444444292862,47,46,0.9297924,0.0,
면적변화제동등D,11.77559,16:25:36:173,normal,1.8274853800945647,7.507507508192526,47,47,0.9297924,0.0,
면적변화제동등D,11.7746,16:25:36:174,normal,1.8274853800945647,7.507507508192526,47,47,0.8672771,0.0,
면적변화제동등D,11.77116,16:25:36:210,normal,1.8274853800945647,7.309941520378259,47,48,0.8633699,0.0,
면적변화제동등D,11.76773,16:25:36:210,normal,1.8274853800945647,7.309941520378259,47,48,0.8164835,0.0,
면적변화제동등D,11.76234,16:25:36:246,normal,1.8896447468235198,7.309941520378259,48,48,0.8125763,0.0,
면적변화제동등D,11.75696,16:25:36:248,normal,1.8896447468235198,3.75375375372718,48,49,0.7813187,0.0,
면적변화제동등D,11.75011,16:25:36:283,normal,1.8896447468235198,3.75375375372718,48,49,0.7774115,0.0,
면적변화제동등D,11.74326,16:25:36:284,normal,1.8896447468235198,3.75375375372718,48,49,0.7617826,0.0,
면적변화제동등D,11.73544,16:25:36:321,normal,1.8896447468235198,3.75375375372718,48,49,0.7617826,0.0,
면적변화제동등D,11.72762,16:25:36:322,normal,1.8896447468235198,2.572016460901191,48,50,0.7539682,0.0,
면적변화제동등D,11.71833,16:25:36:359,normal,1.8896447468235198,2.572016460901191,48,50,0.750061,0.0,
면적변화제동등D,11.70953,16:25:36:393,normal,2.525252525239163,2.572016460901191,49,50,0.7461538,0.0,
면적변화제동등D,11.70171,16:25:36:394,normal,2.525252525239163,2.572016460901191,49,50,0.7344322,0.0,
면적변화제동등D,11.69194,16:25:36:428,normal,2.525252525239163,2.572016460901191,49,50,0.7344322,0.0,
면적변화제동등D,11.68266,16:25:36:430,normal,2.525252525239163,2.5025025025668053,49,51,0.7031746,0.0,
면적변화제동등D,11.6724,16:25:36:464,normal,2.525252525239163,2.5025025025668053,49,51,0.7031746,0.0,
면적변화제동등D,11.66311,16:25:36:466,normal,2.525252525239163,2.5025025025668053,49,51,0.6601954,0.0,
면적변화제동등D,11.65237,16:25:36:503,normal,1.8155410311596163,2.5025025025668053,50,51,0.6601954,0.0,
면적변화제동등D,11.64211,16:25:36:504,normal,1.8155410311596163,2.5025025025668053,50,51,0.5859585,0.0,
면적변화제동등D,11.63136,16:25:36:541,normal,1.8155410311596163,-1.2183235867297098,50,52,0.5820513,0.0,
면적변화제동등D,11.62208,16:25:36:542,normal,1.8155410311596163,-1.2183235867297098,50,52,0.5,0.0,
면적변화제동등D,11.61183,16:25:36:582,normal,1.8155410311596163,-1.2183235867297098,50,52,0.5,0.0,
면적변화제동등D,11.60255,16:25:36:583,normal,1.8155410311596163,-1.2183235867297098,50,52,0.4086996,0.0,
면적변화제동등D,11.59376,16:25:36:621,normal,1.8155410311596163,-1.2183235867297098,50,52,0.4047314,0.0,
면적변화제동등D,11.58594,16:25:36:621,normal,1.8155410311596163,-1.2183235867297098,50,52,0.3174145,0.0,
면적변화제동등D,11.57813,16:25:36:656,normal,2.4582104228653754,-1.2183235867297098,51,52,0.3134463,0.0,
면적변화제동등D,11.57276,16:25:36:690,normal,2.4582104228653754,-1.2183235867297098,51,52,0.2340659,0.0,
면적변화제동등D,11.56885,16:25:36:691,normal,2.4582104228653754,-1.2183235867297098,51,52,0.1427808,0.0,
면적변화제동등D,11.56592,16:25:36:730,normal,2.4582104228653754,-1.2183235867297098,51,52,0.1388126,0.0,
면적변화제동등D,11.56495,16:25:36:731,normal,2.4582104228653754,-1.2183235867297098,51,52,0.07530525,0.0,
면적변화제동등D,11.56446,16:25:36:768,normal,2.4582104228653754,-1.2183235867297098,51,52,0.071337,0.0,
면적변화제동등D,11.56691,16:25:36:769,normal,1.8642803878001806,-1.8642803878001806,52,51,0.02370269,0.0,
면적변화제동등D,11.56886,16:25:36:807,normal,1.8642803878001806,-1.8642803878001806,52,51,0.01973443,0.0,
면적변화제동등D,11.57521,16:25:36:808,normal,1.8642803878001806,-1.8642803878001806,52,51,0.0,0.0,
면적변화제동등D,11.58156,16:25:36:844,normal,1.8642803878001806,-1.8642803878001806,52,51,0.0,0.0,
면적변화제동등D,11.59085,16:25:36:845,normal,1.8642803878001806,-1.8642803878001806,52,51,0.0,0.0,
면적변화제동등D,11.59964,16:25:36:881,normal,1.8642803878001806,-1.8642803878001806,52,51,0.0,0.0,
면적변화제동등D,11.61136,16:25:36:882,normal,1.8642803878001806,-1.8642803878001806,52,51,0.0,0.0,
면적변화제동등D,11.62308,16:25:36:918,normal,1.956181533648728,-1.2919896640599513,53,50,0.0,0.0,
면적변화제동등D,11.63774,16:25:36:955,normal,1.956181533648728,-1.2919896640599513,53,50,0.0,0.0,
면적변화제동등D,11.65288,16:25:36:955,normal,1.956181533648728,-1.2919896640599513,53,50,0.0,0.0,
면적변화제동등D,11.669,16:25:36:989,normal,1.956181533648728,-1.2919896640599513,53,50,0.0,0.0,
면적변화제동등D,11.68658,16:25:36:990,normal,1.956181533648728,-1.2919896640599513,53,50,0.0,0.0,
면적변화제동등D,11.70514,16:25:37:023,normal,1.956181533648728,-1.2919896640599513,53,50,0.0,0.0,
면적변화제동등D,11.72614,16:25:37:025,normal,1.956181533648728,-1.2919896640599513,53,50,0.0,0.0,
면적변화제동등D,11.74714,16:25:37:060,normal,1.8896447467299893,-1.2919896640599513,54,50,0.0,0.0,
면적변화제동등D,11.77059,16:25:37:094,normal,1.8896447467299893,-1.2919896640599513,54,50,0.0,0.0,
면적변화제동등D,11.79598,16:25:37:095,normal,1.8896447467299893,-1.2919896640599513,54,50,0.0,0.0,
면적변화제동등D,11.82187,16:25:37:133,normal,1.8896447467299893,-1.4854426619285086,54,49,0.0,0.0,
면적변화제동등D,11.8497,16:25:37:134,normal,1.8896447467299893,-1.4854426619285086,54,49,0.0,0.0,
면적변화제동등D,11.87803,16:25:37:170,normal,1.8896447467299893,-1.4854426619285086,54,49,0.0,0.0,
면적변화제동등D,11.90831,16:25:37:171,normal,1.8896447467299893,-1.4854426619285086,54,49,0.0,0.0,
면적변화제동등D,11.93956,16:25:37:207,normal,1.827485380182043,-1.4854426619285086,55,49,0.0,0.0,
면적변화제동등D,11.97277,16:25:37:208,normal,1.827485380182043,-1.4854426619285086,55,49,0.09911478,0.0,
면적변화제동등D,12.00647,16:25:37:245,normal,1.827485380182043,-1.4854426619285086,55,49,0.1070513,0.0,
면적변화제동등D,12.04261,16:25:37:246,normal,1.827485380182043,-1.4854426619285086,55,49,0.2380342,0.0,
면적변화제동등D,12.07923,16:25:37:283,normal,1.827485380182043,-1.4854426619285086,55,49,0.2380342,0.0,
면적변화제동등D,12.11781,16:25:37:283,normal,1.827485380182043,-1.4854426619285086,55,49,0.3174145,0.0,
면적변화제동등D,12.15688,16:25:37:320,normal,1.827485380182043,1.5096618357397185,55,48,0.3174145,0.0,
면적변화제동등D,12.19741,16:25:37:321,normal,1.827485380182043,1.5096618357397185,55,48,0.3729701,0.0,
면적변화제동등D,12.23746,16:25:37:359,normal,2.5484199795187386,1.5096618357397185,56,48,0.3729701,0.0,
면적변화제동등D,12.27994,16:25:37:361,normal,2.5484199795187386,1.5096618357397185,56,48,0.4364774,0.0,
면적변화제동등D,12.32242,16:25:37:397,normal,2.5484199795187386,1.5096618357397185,56,48,0.4404457,0.0,
면적변화제동등D,12.36637,16:25:37:430,normal,2.5484199795187386,1.5096618357397185,56,48,0.5156288,0.0,
면적변화제동등D,12.4113,16:25:37:431,normal,2.5484199795187386,1.5096618357397185,56,48,0.5781441,0.0,
면적변화제동등D,12.45623,16:25:37:468,normal,2.5484199795187386,1.5096618357397185,56,48,0.5781441,0.0,
면적변화제동등D,12.50164,16:25:37:468,normal,1.792114695353962,1.5096618357397185,57,48,0.6172161,0.0,
면적변화제동등D,12.54706,16:25:37:503,normal,1.792114695353962,1.5096618357397185,57,48,0.6172161,0.0,
면적변화제동등D,12.59296,16:25:37:504,normal,1.792114695353962,1.747030048920679,57,49,0.6367521,0.0,
면적변화제동등D,12.63886,16:25:37:542,normal,1.792114695353962,1.747030048920679,57,49,0.6406593,0.0,
면적변화제동등D,12.68476,16:25:37:543,normal,1.792114695353962,1.747030048920679,57,49,0.6523809,0.0,
면적변화제동등D,12.73018,16:25:37:581,normal,1.792114695353962,1.747030048920679,57,49,0.6523809,0.0,
면적변화제동등D,12.77657,16:25:37:582,normal,1.792114695353962,1.747030048920679,57,49,0.6680098,0.0,
면적변화제동등D,12.82149,16:25:37:623,normal,1.6733601071208644,1.747030048920679,58,49,0.671917,0.0,
면적변화제동등D,12.86788,16:25:37:624,normal,1.6733601071208644,1.747030048920679,58,49,0.710989,0.0,
면적변화제동등D,12.91329,16:25:37:662,normal,1.6733601071208644,1.747030048920679,58,49,0.710989,0.0,
면적변화제동등D,12.95919,16:25:37:663,normal,1.6733601071208644,2.2045855379789594,58,50,0.7422466,0.0,
면적변화제동등D,13.00363,16:25:37:700,normal,1.6733601071208644,2.2045855379789594,58,50,0.7422466,0.0,
면적변화제동등D,13.04953,16:25:37:701,normal,1.6733601071208644,2.2045855379789594,58,50,0.7617826,0.0,
면적변화제동등D,13.09397,16:25:37:746,normal,1.6733601071208644,2.2045855379789594,58,50,0.7656898,0.0,
면적변화제동등D,13.13889,16:25:37:747,normal,1.6733601071208644,2.2045855379789594,58,50,0.7930403,0.0,
면적변화제동등D,13.18186,16:25:37:789,normal,2.276867030908903,3.4293552809705528,59,51,0.7969475,0.0,
면적변화제동등D,13.22581,16:25:37:790,normal,2.276867030908903,3.4293552809705528,59,51,0.8164835,0.0,
면적변화제동등D,13.26829,16:25:37:832,normal,2.276867030908903,3.4293552809705528,59,51,0.8203907,0.0,
면적변화제동등D,13.31126,16:25:37:833,normal,2.276867030908903,3.4293552809705528,59,51,0.8399267,0.0,
면적변화제동등D,13.35228,16:25:37:869,normal,2.276867030908903,3.4293552809705528,59,51,0.8399267,0.0,
면적변화제동등D,13.39329,16:25:37:870,normal,2.276867030908903,3.387533875550362,59,52,0.8477411,0.0,
면적변화제동등D,13.43284,16:25:37:911,normal,2.1872265966683986,3.387533875550362,60,52,0.8477411,0.0,
면적변화제동등D,13.47288,16:25:37:913,normal,2.1872265966683986,3.387533875550362,60,52,0.8633699,0.0,
면적변화제동등D,13.51048,16:25:37:952,normal,2.1872265966683986,3.45185413894699,60,53,0.8633699,0.0,
면적변화제동등D,13.54857,16:25:37:952,normal,2.1872265966683986,3.45185413894699,60,53,0.8672771,0.0,
면적변화제동등D,13.5847,16:25:37:993,normal,2.1872265966683986,3.45185413894699,60,53,0.8672771,0.0,
면적변화제동등D,13.62083,16:25:37:995,normal,2.1872265966683986,3.5161744023436183,60,54,0.8789988,0.0,
면적변화제동등D,13.65501,16:25:38:037,normal,2.1872265966683986,3.5161744023436183,60,54,0.8789988,0.0,
면적변화제동등D,13.6887,16:25:38:038,normal,1.8395879323272746,3.5161744023436183,61,54,0.8907204,0.0,
면적변화제동등D,13.72093,16:25:38:074,normal,1.8395879323272746,3.5387139817680273,61,55,0.8907204,0.0,
면적변화제동등D,13.75315,16:25:38:076,normal,1.8395879323272746,3.5387139817680273,61,55,0.8907204,0.0,
면적변화제동등D,13.78342,16:25:38:110,normal,1.8395879323272746,3.5387139817680273,61,55,0.8907204,0.0,
면적변화제동등D,13.81369,16:25:38:111,normal,1.8395879323272746,3.5612535611924367,61,56,0.8907204,0.0,
면적변화제동등D,13.84153,16:25:38:149,normal,1.8395879323272746,3.5612535611924367,61,56,0.8907204,0.0,
면적변화제동등D,13.86935,16:25:38:151,normal,1.8395879323272746,3.5612535611924367,61,56,0.8907204,0.0,
면적변화제동등D,13.89523,16:25:38:189,normal,2.3741690408687797,3.6324786325199314,62,57,0.8907204,0.0,
면적변화제동등D,13.92062,16:25:38:190,normal,2.3741690408687797,3.6324786325199314,62,57,0.8789988,0.0,
면적변화제동등D,13.94405,16:25:38:230,normal,2.3741690408687797,3.6324786325199314,62,57,0.8750916,0.0,
면적변화제동등D,13.96749,16:25:38:231,normal,2.3741690408687797,3.7037037038474265,62,58,0.8282051,0.0,
면적변화제동등D,13.98897,16:25:38:268,normal,2.3741690408687797,3.7037037038474265,62,58,0.8242979,0.0,
면적변화제동등D,14.01045,16:25:38:269,normal,2.3741690408687797,3.7037037038474265,62,58,0.7813187,0.0,
면적변화제동등D,14.03046,16:25:38:304,normal,2.3741690408687797,3.7037037038474265,62,58,0.7813187,0.0,
면적변화제동등D,14.05146,16:25:38:306,normal,1.803751803725215,2.5484199795187386,63,59,0.7735043,0.0,
면적변화제동등D,14.07049,16:25:38:340,normal,1.803751803725215,2.5484199795187386,63,59,0.7735043,0.0,
면적변화제동등D,14.09051,16:25:38:375,normal,1.803751803725215,2.5484199795187386,63,59,0.7735043,0.0,
면적변화제동등D,14.11052,16:25:38:376,normal,1.803751803725215,2.5484199795187386,63,59,0.7813187,0.0,
면적변화제동등D,14.12956,16:25:38:415,normal,1.803751803725215,3.156565656705547,63,60,0.7813187,0.0,
면적변화제동등D,14.14909,16:25:38:415,normal,1.803751803725215,3.156565656705547,63,60,0.7813187,0.0,
면적변화제동등D,14.16666,16:25:38:460,normal,2.394636015288421,3.156565656705547,64,60,0.7813187,0.0,
면적변화제동등D,14.18472,16:25:38:461,normal,2.394636015288421,3.156565656705547,64,60,0.7813187,0.0,
면적변화제동등D,14.20132,16:25:38:501,normal,2.394636015288421,3.156565656705547,64,60,0.7813187,0.0,
면적변화제동등D,14.21889,16:25:38:503,normal,2.394636015288421,3.805175037845431,64,61,0.7735043,0.0,
면적변화제동등D,14.235,16:25:38:503,normal,2.394636015288421,3.805175037845431,64,61,0.7735043,0.0,
면적변화제동등D,14.25013,16:25:38:539,normal,2.394636015288421,3.805175037845431,64,61,0.7735043,0.0,
면적변화제동등D,14.26575,16:25:38:575,normal,2.394636015288421,3.805175037845431,64,61,0.750061,0.0,
면적변화제동등D,14.28185,16:25:38:576,normal,1.6244314489729463,-0.7368110816378716,65,62,0.6875458,0.0,
면적변화제동등D,14.29699,16:25:38:616,normal,1.6244314489729463,-0.7368110816378716,65,62,0.6836386,0.0,
면적변화제동등D,14.31358,16:25:38:618,normal,1.6244314489729463,-0.7368110816378716,65,62,0.5898657,0.0,
면적변화제동등D,14.32871,16:25:38:658,normal,1.6244314489729463,-0.7368110816378716,65,62,0.5820513,0.0,
면적변화제동등D,14.34482,16:25:38:661,normal,1.6244314489729463,-0.7368110816378716,65,62,0.4761752,0.0,
면적변화제동등D,14.36044,16:25:38:708,normal,1.6244314489729463,-0.7368110816378716,65,62,0.472207,0.0,
면적변화제동등D,14.37752,16:25:38:709,normal,1.6244314489729463,-0.7368110816378716,65,62,0.3690018,0.0,
면적변화제동등D,14.39509,16:25:38:709,normal,1.6244314489729463,-0.7368110816378716,65,62,0.3650336,0.0,
면적변화제동등D,14.41267,16:25:38:747,normal,2.3148148149046417,-0.7368110816378716,66,62,0.3610653,0.0,
면적변화제동등D,14.43219,16:25:38:748,normal,2.3148148149046417,-0.7368110816378716,66,62,0.3055098,0.0,
면적변화제동등D,14.45269,16:25:38:787,normal,2.3148148149046417,-0.7368110816378716,66,62,0.3055098,0.0,
면적변화제동등D,14.47466,16:25:38:788,normal,2.3148148149046417,-0.7368110816378716,66,62,0.2459707,0.0,
면적변화제동등D,14.49761,16:25:38:827,normal,2.3148148149046417,-0.7368110816378716,66,62,0.2459707,0.0,
면적변화제동등D,14.52201,16:25:38:828,normal,2.3148148149046417,-0.7368110816378716,66,62,0.1864316,0.0,
면적변화제동등D,14.54691,16:25:38:866,normal,2.3148148149046417,-0.7368110816378716,66,62,0.1864316,0.0,
면적변화제동등D,14.57474,16:25:38:867,normal,1.6534391533887407,-0.7368110816378716,67,62,0.1427808,0.0,
면적변화제동등D,14.60257,16:25:38:914,normal,1.6534391533887407,-0.7368110816378716,67,62,0.1427808,0.0,
면적변화제동등D,14.63284,16:25:38:915,normal,1.6534391533887407,-0.7368110816378716,67,62,0.118956,0.0,
면적변화제동등D,14.66408,16:25:38:953,normal,1.6534391533887407,-2.170138888940206,67,61,0.118956,0.0,
면적변화제동등D,14.69777,16:25:38:954,normal,1.6534391533887407,-2.170138888940206,67,61,0.1149878,0.0,
면적변화제동등D,14.73244,16:25:38:991,normal,1.6534391533887407,-2.170138888940206,67,61,0.1149878,0.0,
면적변화제동등D,14.77052,16:25:38:992,normal,1.6534391533887407,-2.170138888940206,67,61,0.118956,0.0,
면적변화제동등D,14.80909,16:25:39:035,normal,2.1204410518367487,-2.170138888940206,68,61,0.118956,0.0,
면적변화제동등D,14.85011,16:25:39:036,normal,2.1204410518367487,-2.170138888940206,68,61,0.1427808,0.0,
면적변화제동등D,14.89161,16:25:39:080,normal,2.1204410518367487,-2.170138888940206,68,61,0.1427808,0.0,
면적변화제동등D,14.93604,16:25:39:081,normal,2.1204410518367487,0.6996921354524982,68,60,0.2102564,0.0,
면적변화제동등D,14.98096,16:25:39:082,normal,2.1204410518367487,0.6996921354524982,68,60,0.2142247,0.0,
면적변화제동등D,15.02637,16:25:39:124,normal,2.1204410518367487,0.6996921354524982,68,60,0.2142247,0.0,
면적변화제동등D,15.07373,16:25:39:125,normal,2.1204410518367487,0.6996921354524982,68,60,0.2737485,0.0,
면적변화제동등D,15.12158,16:25:39:166,normal,2.3540489641743294,0.6996921354524982,69,60,0.2777167,0.0,
면적변화제동등D,15.17188,16:25:39:167,normal,2.3540489641743294,0.6996921354524982,69,60,0.3531288,0.0,
면적변화제동등D,15.22266,16:25:39:204,normal,2.3540489641743294,0.6996921354524982,69,60,0.3610653,0.0,
면적변화제동등D,15.27588,16:25:39:205,normal,2.3540489641743294,0.6996921354524982,69,60,0.4523504,0.0,
면적변화제동등D,15.3291,16:25:39:244,normal,2.3540489641743294,0.6996921354524982,69,60,0.4563187,0.0,
면적변화제동등D,15.38379,16:25:39:245,normal,2.3540489641743294,0.6996921354524982,69,60,0.539072,0.0,
면적변화제동등D,15.43848,16:25:39:284,normal,1.792114695353962,0.6996921354524982,70,60,0.5429792,0.0,
면적변화제동등D,15.49463,16:25:39:285,normal,1.792114695353962,0.6996921354524982,70,60,0.6133089,0.0,
면적변화제동등D,15.54981,16:25:39:328,normal,1.792114695353962,0.6996921354524982,70,60,0.6172161,0.0,
면적변화제동등D,15.60694,16:25:39:328,normal,1.792114695353962,0.6996921354524982,70,60,0.6836386,0.0,
