브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,29.94641,16:12:07:675,normal,1.915708812302833,-2.572016460901191,102,96,0.1864316,0.0,
점멸주파수변화제동등C,29.98314,16:12:07:676,normal,1.915708812302833,-2.572016460901191,102,96,0.1864316,0.0,
점멸주파수변화제동등C,30.02087,16:12:07:711,normal,1.915708812302833,-2.572016460901191,102,96,0.1864316,0.0,
점멸주파수변화제동등C,30.06155,16:12:07:746,normal,1.8642803878001806,-3.6549707601891295,103,95,0.1864316,0.0,
점멸주파수변화제동등C,30.10444,16:12:07:747,normal,1.8642803878001806,-3.6549707601891295,103,95,0.1864316,0.0,
점멸주파수변화제동등C,30.14832,16:12:07:783,normal,1.8642803878001806,-3.6549707601891295,103,95,0.1864316,0.0,
점멸주파수변화제동등C,30.19466,16:12:07:784,normal,1.8642803878001806,-3.6549707601891295,103,95,0.1864316,0.0,
점멸주파수변화제동등C,30.24224,16:12:07:821,normal,1.8642803878001806,-3.6549707601891295,103,95,0.1864316,0.0,
점멸주파수변화제동등C,30.29227,16:12:07:822,normal,1.8642803878001806,-2.525252525239163,103,94,0.1864316,0.0,
점멸주파수변화제동등C,30.34354,16:12:07:859,normal,1.8642803878001806,-2.525252525239163,103,94,0.1864316,0.0,
점멸주파수변화제동등C,30.39751,16:12:07:860,normal,1.8642803878001806,-2.525252525239163,103,94,0.1864316,0.0,
점멸주파수변화제동등C,30.45223,16:12:07:895,normal,2.572016460901191,-2.525252525239163,104,94,0.1864316,0.0,
점멸주파수변화제동등C,30.50965,16:12:07:896,normal,2.572016460901191,-2.525252525239163,104,94,0.1864316,0.0,
점멸주파수변화제동등C,30.56782,16:12:07:932,normal,2.572016460901191,-2.5960539980121284,104,93,0.1864316,0.0,
점멸주파수변화제동등C,30.62893,16:12:07:966,normal,2.572016460901191,-2.5960539980121284,104,93,0.1864316,0.0,
점멸주파수변화제동등C,30.6925,16:12:07:966,normal,2.572016460901191,-2.5960539980121284,104,93,0.1864316,0.0,
점멸주파수변화제동등C,30.75681,16:12:08:003,normal,2.572016460901191,-2.5960539980121284,104,93,0.1864316,0.0,
점멸주파수변화제동등C,30.82382,16:12:08:003,normal,1.9425019424521293,-2.5960539980121284,105,93,0.1903999,0.0,
점멸주파수변화제동등C,30.89158,16:12:08:038,normal,1.9425019424521293,-2.5960539980121284,105,93,0.1903999,0.0,
점멸주파수변화제동등C,30.96204,16:12:08:039,normal,1.9425019424521293,-2.5960539978355976,105,92,0.1903999,0.0,
점멸주파수변화제동등C,31.03348,16:12:08:074,normal,1.9425019424521293,-2.5960539978355976,105,92,0.1903999,0.0,
점멸주파수변화제동등C,31.10738,16:12:08:075,normal,1.9425019424521293,-2.5960539978355976,105,92,0.1903999,0.0,
점멸주파수변화제동등C,31.18227,16:12:08:110,normal,1.9425019424521293,-2.5960539978355976,105,92,0.1903999,0.0,
점멸주파수변화제동등C,31.25961,16:12:08:145,normal,1.9425019424521293,-2.5960539978355976,105,92,0.2062729,0.0,
점멸주파수변화제동등C,31.33941,16:12:08:146,normal,1.915708812302833,-2.5484199796888505,106,91,0.2181929,0.0,
점멸주파수변화제동등C,31.42043,16:12:08:182,normal,1.915708812302833,-2.5484199796888505,106,91,0.2181929,0.0,
점멸주파수변화제동등C,31.50367,16:12:08:183,normal,1.915708812302833,-2.5484199796888505,106,91,0.2459707,0.0,
점멸주파수변화제동등C,31.58789,16:12:08:217,normal,1.915708812302833,-2.5484199796888505,106,91,0.2459707,0.0,
점멸주파수변화제동등C,31.67432,16:12:08:218,normal,1.915708812302833,-2.5484199796888505,106,91,0.265812,0.0,
점멸주파수변화제동등C,31.76149,16:12:08:254,normal,1.915708812302833,-2.5484199796888505,106,91,0.265812,0.0,
점멸주파수변화제동등C,31.85087,16:12:08:255,normal,1.915708812302833,-1.2569130215904338,106,90,0.3055098,0.0,
점멸주파수변화제동등C,31.94099,16:12:08:291,normal,1.87687687686359,-1.2569130215904338,107,90,0.3055098,0.0,
점멸주파수변화제동등C,32.03332,16:12:08:327,normal,1.87687687686359,-1.2569130215904338,107,90,0.3451923,0.0,
점멸주파수변화제동등C,32.1281,16:12:08:328,normal,1.87687687686359,-1.2569130215904338,107,90,0.4007631,0.0,
점멸주파수변화제동등C,32.22313,16:12:08:363,normal,1.87687687686359,-1.2569130215904338,107,90,0.4047314,0.0,
점멸주파수변화제동등C,32.32037,16:12:08:365,normal,1.87687687686359,-1.2569130215904338,107,90,0.4603022,0.0,
점멸주파수변화제동등C,32.41785,16:12:08:401,normal,1.87687687686359,-1.2569130215904338,107,90,0.4642704,0.0,
점멸주파수변화제동등C,32.5173,16:12:08:401,normal,1.87687687686359,-1.2569130215904338,107,90,0.5234432,0.0,
점멸주파수변화제동등C,32.61676,16:12:08:439,normal,1.815541031245955,-1.2569130215904338,108,90,0.5312576,0.0,
점멸주파수변화제동등C,32.71793,16:12:08:439,normal,1.815541031245955,-1.2569130215904338,108,90,0.6054945,0.0,
점멸주파수변화제동등C,32.81936,16:12:08:476,normal,1.815541031245955,6.61375661470071,108,89,0.6054945,0.0,
점멸주파수변화제동등C,32.92176,16:12:08:477,normal,1.815541031245955,6.61375661470071,108,89,0.6836386,0.0,
점멸주파수변화제동등C,33.02442,16:12:08:517,normal,1.815541031245955,6.61375661470071,108,89,0.691453,0.0,
점멸주파수변화제동등C,33.12806,16:12:08:518,normal,1.815541031245955,1.803751803725215,108,90,0.7656898,0.0,
점멸주파수변화제동등C,33.23122,16:12:08:554,normal,1.815541031245955,1.803751803725215,108,90,0.7695971,0.0,
점멸주파수변화제동등C,33.33512,16:12:08:555,normal,1.815541031245955,1.803751803725215,108,90,0.8282051,0.0,
점멸주파수변화제동등C,33.43829,16:12:08:592,normal,2.3148148147642873,1.803751803725215,109,90,0.8282051,0.0,
점멸주파수변화제동등C,33.54195,16:12:08:631,normal,2.3148148147642873,1.803751803725215,109,90,0.8789988,0.0,
점멸주파수변화제동등C,33.64635,16:12:08:632,normal,2.3148148147642873,1.803751803725215,109,90,0.9258852,0.0,
점멸주파수변화제동등C,33.74881,16:12:08:672,normal,2.3148148147642873,1.803751803725215,109,90,0.9258852,0.0,
점멸주파수변화제동등C,33.85151,16:12:08:672,normal,2.3148148147642873,3.6549707601891295,109,91,0.96105,0.0,
점멸주파수변화제동등C,33.953,16:12:08:710,normal,2.3148148147642873,3.6549707601891295,109,91,0.96105,0.0,
점멸주파수변화제동등C,34.05449,16:12:08:712,normal,1.9157088122067045,3.6549707601891295,110,91,0.9923077,0.0,
점멸주파수변화제동등C,34.15453,16:12:08:747,normal,1.9157088122067045,3.6549707601891295,110,91,1.000122,0.0,
점멸주파수변화제동등C,34.25505,16:12:08:748,normal,1.9157088122067045,3.805175037845431,110,92,1.000122,0.0,
점멸주파수변화제동등C,34.35436,16:12:08:784,normal,1.9157088122067045,3.805175037845431,110,92,1.000122,0.0,
점멸주파수변화제동등C,34.45342,16:12:08:785,normal,1.9157088122067045,3.805175037845431,110,92,1.000122,0.0,
점멸주파수변화제동등C,34.55127,16:12:08:819,normal,1.9157088122067045,3.805175037845431,110,92,1.000122,0.0,
점멸주파수변화제동등C,34.64937,16:12:08:821,normal,1.9157088122067045,3.805175038224695,110,93,1.000122,0.0,
점멸주파수변화제동등C,34.746,16:12:08:857,normal,1.956181533648728,3.805175038224695,111,93,1.000122,0.0,
점멸주파수변화제동등C,34.84288,16:12:08:858,normal,1.956181533648728,3.805175038224695,111,93,1.000122,0.0,
점멸주파수변화제동등C,34.93854,16:12:08:893,normal,1.956181533648728,3.805175038224695,111,93,1.000122,0.0,
점멸주파수변화제동등C,35.03396,16:12:08:894,normal,1.956181533648728,2.620545073381018,111,94,1.000122,0.0,
점멸주파수변화제동등C,35.1284,16:12:08:929,normal,1.956181533648728,2.620545073381018,111,94,1.000122,0.0,
점멸주파수변화제동등C,35.22285,16:12:08:964,normal,1.956181533648728,2.620545073381018,111,94,1.000122,0.0,
점멸주파수변화제동등C,35.31754,16:12:08:965,normal,1.956181533648728,2.620545073381018,111,94,1.000122,0.0,
점멸주파수변화제동등C,35.41077,16:12:08:999,normal,1.915708812302833,2.620545073381018,112,94,1.000122,0.0,
점멸주파수변화제동등C,35.50424,16:12:09:000,normal,1.915708812302833,2.572016460901191,112,95,1.000122,0.0,
점멸주파수변화제동등C,35.59649,16:12:09:037,normal,1.915708812302833,2.572016460901191,112,95,1.000122,0.0,
점멸주파수변화제동등C,35.68898,16:12:09:037,normal,1.915708812302833,2.572016460901191,112,95,1.000122,0.0,
점멸주파수변화제동등C,35.78002,16:12:09:073,normal,1.915708812302833,2.572016460901191,112,95,1.000122,0.0,
점멸주파수변화제동등C,35.87154,16:12:09:108,normal,1.915708812302833,3.75375375372718,112,96,1.000122,0.0,
점멸주파수변화제동등C,35.96306,16:12:09:109,normal,1.915708812302833,3.75375375372718,112,96,1.000122,0.0,
점멸주파수변화제동등C,36.05312,16:12:09:144,normal,2.5025025025668053,3.75375375372718,113,96,1.000122,0.0,
점멸주파수변화제동등C,36.14367,16:12:09:145,normal,2.5025025025668053,3.75375375372718,113,96,1.000122,0.0,
점멸주파수변화제동등C,36.23275,16:12:09:182,normal,2.5025025025668053,3.805175038224695,113,97,1.000122,0.0,
점멸주파수변화제동등C,36.32207,16:12:09:183,normal,2.5025025025668053,3.805175038224695,113,97,1.000122,0.0,
점멸주파수변화제동등C,36.40945,16:12:09:218,normal,2.5025025025668053,3.805175038224695,113,97,1.000122,0.0,
점멸주파수변화제동등C,36.4978,16:12:09:218,normal,2.5025025025668053,3.805175038224695,113,97,1.000122,0.0,
점멸주파수변화제동등C,36.58493,16:12:09:255,normal,2.5025025025668053,3.805175038224695,113,97,1.000122,0.0,
점멸주파수변화제동등C,36.67231,16:12:09:255,normal,1.8642803877091443,2.502502502402768,114,98,1.000122,0.0,
점멸주파수변화제동등C,36.75871,16:12:09:293,normal,1.8642803877091443,2.502502502402768,114,98,1.000122,0.0,
점멸주파수변화제동등C,36.84535,16:12:09:328,normal,1.8642803877091443,2.502502502402768,114,98,1.000122,0.0,
점멸주파수변화제동등C,36.93224,16:12:09:329,normal,1.8642803877091443,2.502502502402768,114,98,1.000122,0.0,
점멸주파수변화제동등C,37.01791,16:12:09:365,normal,1.8642803877091443,2.502502502402768,114,98,1.000122,0.0,
점멸주파수변화제동등C,37.10406,16:12:09:366,normal,1.8642803877091443,3.6549707601891295,114,99,1.000122,0.0,
점멸주파수변화제동등C,37.189,16:12:09:404,normal,1.9025875190175314,3.6549707601891295,115,99,1.000122,0.0,
점멸주파수변화제동등C,37.27419,16:12:09:405,normal,1.9025875190175314,3.6549707601891295,115,99,1.000122,0.0,
점멸주파수변화제동등C,37.35814,16:12:09:440,normal,1.9025875190175314,3.6549707601891295,115,99,1.000122,0.0,
점멸주파수변화제동등C,37.44235,16:12:09:442,normal,1.9025875190175314,2.572016460901191,115,100,1.000122,0.0,
점멸주파수변화제동등C,37.52558,16:12:09:478,normal,1.9025875190175314,2.572016460901191,115,100,1.000122,0.0,
점멸주파수변화제동등C,37.6093,16:12:09:479,normal,1.9025875190175314,2.572016460901191,115,100,1.000122,0.0,
점멸주파수변화제동등C,37.69204,16:12:09:513,normal,1.9025875190175314,2.572016460901191,115,100,1.000122,0.0,
점멸주파수변화제동등C,37.77502,16:12:09:514,normal,1.9025875190175314,2.572016460901191,115,100,1.000122,0.0,
점멸주파수변화제동등C,37.85704,16:12:09:550,normal,1.956181533648728,2.5960539980121284,116,101,1.000122,0.0,
점멸주파수변화제동등C,37.93929,16:12:09:584,normal,1.956181533648728,2.5960539980121284,116,101,1.000122,0.0,
점멸주파수변화제동등C,38.02203,16:12:09:585,normal,1.956181533648728,2.5960539980121284,116,101,1.000122,0.0,
점멸주파수변화제동등C,38.10331,16:12:09:620,normal,1.956181533648728,2.5960539980121284,116,101,1.000122,0.0,
점멸주파수변화제동등C,38.18532,16:12:09:621,normal,1.956181533648728,2.5960539980121284,116,101,1.000122,0.0,
점멸주파수변화제동등C,38.26611,16:12:09:657,normal,1.956181533648728,2.620545073381018,116,102,1.000122,0.0,
점멸주파수변화제동등C,38.34715,16:12:09:657,normal,1.956181533648728,2.620545073381018,116,102,1.000122,0.0,
점멸주파수변화제동등C,38.42696,16:12:09:692,normal,1.956181533648728,2.620545073381018,117,102,1.000122,0.0,
점멸주파수변화제동등C,38.50727,16:12:09:727,normal,1.956181533648728,2.620545073381018,117,102,1.000122,0.0,
점멸주파수변화제동등C,38.58806,16:12:09:728,normal,1.956181533648728,2.620545073381018,117,102,1.000122,0.0,
점멸주파수변화제동등C,38.66788,16:12:09:762,normal,1.956181533648728,2.620545073381018,117,102,1.000122,0.0,
점멸주파수변화제동등C,38.74794,16:12:09:763,normal,1.956181533648728,2.5960539978355976,117,103,1.000122,0.0,
점멸주파수변화제동등C,38.82702,16:12:09:798,normal,1.956181533648728,2.5960539978355976,117,103,1.000122,0.0,
점멸주파수변화제동등C,38.90659,16:12:09:799,normal,1.956181533648728,2.5960539978355976,117,103,1.000122,0.0,
점멸주파수변화제동등C,38.98495,16:12:09:834,normal,1.9700551616006396,2.5960539978355976,118,103,1.000122,0.0,
점멸주파수변화제동등C,39.06379,16:12:09:835,normal,1.9700551616006396,2.5960539978355976,118,103,1.000122,0.0,
점멸주파수변화제동등C,39.14141,16:12:09:870,normal,1.9700551616006396,2.620545073381018,118,104,1.000122,0.0,
점멸주파수변화제동등C,39.21952,16:12:09:904,normal,1.9700551616006396,2.620545073381018,118,104,1.000122,0.0,
점멸주파수변화제동등C,39.29811,16:12:09:905,normal,1.9700551616006396,2.620545073381018,118,104,1.000122,0.0,
점멸주파수변화제동등C,39.37598,16:12:09:939,normal,1.9700551616006396,2.620545073381018,118,104,1.000122,0.0,
점멸주파수변화제동등C,39.45409,16:12:09:940,normal,1.9700551616006396,2.620545073381018,118,104,1.000122,0.0,
점멸주파수변화제동등C,39.53123,16:12:09:975,normal,2.525252525239163,2.620545073381018,119,104,1.000122,0.0,
점멸주파수변화제동등C,39.60885,16:12:09:976,normal,2.525252525239163,2.5484199796888505,119,105,1.000122,0.0,
점멸주파수변화제동등C,39.68549,16:12:10:011,normal,2.525252525239163,2.5484199796888505,119,105,1.000122,0.0,
점멸주파수변화제동등C,39.76238,16:12:10:047,normal,2.525252525239163,2.5484199796888505,119,105,1.000122,0.0,
점멸주파수변화제동등C,39.83976,16:12:10:047,normal,2.525252525239163,2.5484199796888505,119,105,1.000122,0.0,
점멸주파수변화제동등C,39.91616,16:12:10:084,normal,2.525252525239163,2.5484199796888505,119,105,1.000122,0.0,
점멸주파수변화제동등C,39.99306,16:12:10:085,normal,1.551831160737412,2.525252525239163,120,106,1.000122,0.0,
점멸주파수변화제동등C,40.06922,16:12:10:121,normal,1.551831160737412,2.525252525239163,120,106,1.000122,0.0,
점멸주파수변화제동등C,40.14586,16:12:10:122,normal,1.551831160737412,2.525252525239163,120,106,1.000122,0.0,
점멸주파수변화제동등C,40.22153,16:12:10:158,normal,1.551831160737412,2.525252525239163,120,106,1.000122,0.0,
점멸주파수변화제동등C,40.2977,16:12:10:159,normal,1.551831160737412,2.525252525239163,120,106,1.000122,0.0,
점멸주파수변화제동등C,40.37288,16:12:10:194,normal,1.551831160737412,2.525252525239163,120,106,1.000122,0.0,
점멸주파수변화제동등C,40.44879,16:12:10:195,normal,1.551831160737412,1.956181533648728,120,107,1.000122,0.0,
점멸주파수변화제동등C,40.52373,16:12:10:230,normal,1.551831160737412,1.956181533648728,120,107,1.000122,0.0,
점멸주파수변화제동등C,40.59916,16:12:10:264,normal,2.572016460901191,1.956181533648728,121,107,1.000122,0.0,
점멸주파수변화제동등C,40.67532,16:12:10:265,normal,2.572016460901191,1.956181533648728,121,107,1.000122,0.0,
점멸주파수변화제동등C,40.7505,16:12:10:302,normal,2.572016460901191,1.956181533648728,121,107,1.000122,0.0,
점멸주파수변화제동등C,40.82617,16:12:10:303,normal,2.572016460901191,1.956181533648728,121,107,1.000122,0.0,
점멸주파수변화제동등C,40.90111,16:12:10:337,normal,2.572016460901191,1.9425019424521293,121,108,1.000122,0.0,
점멸주파수변화제동등C,40.97653,16:12:10:338,normal,2.572016460901191,1.9425019424521293,121,108,1.000122,0.0,
점멸주파수변화제동등C,41.05122,16:12:10:372,normal,-1.5346838551524953,1.9425019424521293,122,108,1.000122,0.0,
점멸주파수변화제동등C,41.1264,16:12:10:406,normal,-1.5346838551524953,1.9425019424521293,122,108,1.000122,0.0,
점멸주파수변화제동등C,41.20207,16:12:10:407,normal,-1.5346838551524953,1.9425019424521293,122,108,1.000122,0.0,
점멸주파수변화제동등C,41.27676,16:12:10:444,normal,-1.5346838551524953,1.9425019424521293,122,108,1.000122,0.0,
점멸주파수변화제동등C,41.35096,16:12:10:445,normal,-1.5346838551524953,1.9425019424521293,122,108,1.000122,0.0,
점멸주파수변화제동등C,41.42443,16:12:10:480,normal,-1.5346838551524953,2.5484199796888505,122,109,1.000122,0.0,
점멸주파수변화제동등C,41.49253,16:12:10:481,normal,-1.5346838551524953,2.5484199796888505,122,109,1.000122,0.0,
점멸주파수변화제동등C,41.56062,16:12:10:516,normal,-1.5346838551524953,2.5484199796888505,122,109,1.000122,0.0,
점멸주파수변화제동등C,41.62701,16:12:10:517,normal,-1.5346838551524953,2.5484199796888505,122,109,1.000122,0.0,
점멸주파수변화제동등C,41.69291,16:12:10:553,normal,-1.915708812302833,2.5484199796888505,121,109,1.000122,0.0,
점멸주파수변화제동등C,41.76002,16:12:10:554,normal,-1.915708812302833,2.5484199796888505,121,109,1.000122,0.0,
점멸주파수변화제동등C,41.82689,16:12:10:589,normal,-1.915708812302833,1.9025875190175314,121,110,1.000122,0.0,
점멸주파수변화제동등C,41.89254,16:12:10:624,normal,-1.915708812302833,1.9025875190175314,121,110,1.000122,0.0,
점멸주파수변화제동등C,41.95281,16:12:10:625,normal,-1.915708812302833,1.9025875190175314,121,110,1.000122,0.0,
점멸주파수변화제동등C,42.01187,16:12:10:662,normal,-1.915708812302833,1.9025875190175314,121,110,1.000122,0.0,
점멸주파수변화제동등C,42.06922,16:12:10:663,normal,-1.915708812302833,1.9025875190175314,121,110,1.000122,0.0,
점멸주파수변화제동등C,42.12583,16:12:10:698,normal,-2.5484199795187386,1.9025875190175314,120,110,1.000122,0.0,
점멸주파수변화제동등C,42.18025,16:12:10:699,normal,-2.5484199795187386,1.9025875190175314,120,110,1.000122,0.0,
점멸주파수변화제동등C,42.23368,16:12:10:734,normal,-2.5484199795187386,1.9025875190175314,120,110,1.000122,0.0,
점멸주파수변화제동등C,42.28444,16:12:10:735,normal,-2.5484199795187386,1.9425019425509653,120,111,1.000122,0.0,
점멸주파수변화제동등C,42.33446,16:12:10:771,normal,-2.5484199795187386,1.9425019425509653,120,111,1.000122,0.0,
점멸주파수변화제동등C,42.38252,16:12:10:805,normal,-2.5484199795187386,1.9425019425509653,120,111,1.000122,0.0,
점멸주파수변화제동등C,42.42839,16:12:10:807,normal,-1.9841269841352336,1.9425019425509653,119,111,1.000122,0.0,
점멸주파수변화제동등C,42.47304,16:12:10:843,normal,-1.9841269841352336,1.9425019425509653,119,111,1.000122,0.0,
점멸주파수변화제동등C,42.51573,16:12:10:844,normal,-1.9841269841352336,1.9425019425509653,119,111,1.000122,0.0,
점멸주파수변화제동등C,42.55745,16:12:10:877,normal,-1.9841269841352336,1.9425019425509653,119,111,1.000122,0.0,
점멸주파수변화제동등C,42.59697,16:12:10:878,normal,-1.9841269841352336,1.9425019424521293,119,112,1.000122,0.0,
점멸주파수변화제동등C,42.63575,16:12:10:913,normal,-1.9841269841352336,1.9425019424521293,119,112,1.000122,0.0,
점멸주파수변화제동등C,42.67234,16:12:10:946,normal,-1.9841269841352336,1.9425019424521293,119,112,1.000122,0.0,
점멸주파수변화제동등C,42.70673,16:12:10:947,normal,-1.87687687686359,1.9425019424521293,118,112,1.000122,0.0,
점멸주파수변화제동등C,42.74039,16:12:10:985,normal,-1.87687687686359,1.9425019424521293,118,112,1.000122,0.0,
점멸주파수변화제동등C,42.77185,16:12:10:985,normal,-1.87687687686359,1.9425019424521293,118,112,1.000122,0.0,
점멸주파수변화제동등C,42.80258,16:12:11:021,normal,-1.87687687686359,1.9425019424521293,118,112,1.000122,0.0,
점멸주파수변화제동등C,42.83136,16:12:11:021,normal,-1.87687687686359,1.5432098765407147,118,113,1.000122,0.0,
점멸주파수변화제동등C,42.85964,16:12:11:057,normal,-1.87687687686359,1.5432098765407147,118,113,1.000122,0.0,
점멸주파수변화제동등C,42.88598,16:12:11:058,normal,-1.87687687686359,1.5432098765407147,118,113,1.000122,0.0,
점멸주파수변화제동등C,42.91133,16:12:11:093,normal,-1.87687687686359,1.5432098765407147,118,113,1.000122,0.0,
점멸주파수변화제동등C,42.9345,16:12:11:095,normal,-1.9425019425509653,1.5432098765407147,117,113,0.9532356,0.0,
점멸주파수변화제동등C,42.95693,16:12:11:130,normal,-1.9425019425509653,1.5432098765407147,117,113,0.9532356,0.0,
점멸주파수변화제동등C,42.97716,16:12:11:165,normal,-1.9425019425509653,1.5432098765407147,117,113,0.8672771,0.0,
점멸주파수변화제동등C,42.99519,16:12:11:165,normal,-1.9425019425509653,1.5432098765407147,117,113,0.7578754,0.0,
점멸주파수변화제동등C,43.0125,16:12:11:201,normal,-1.9425019425509653,-1.5015015015203985,117,114,0.7578754,0.0,
점멸주파수변화제동등C,43.02785,16:12:11:202,normal,-1.9425019425509653,-1.5015015015203985,117,114,0.6328449,0.0,
점멸주파수변화제동등C,43.04271,16:12:11:238,normal,-1.87687687686359,-1.5015015015203985,116,114,0.6250305,0.0,
점멸주파수변화제동등C,43.05611,16:12:11:239,normal,-1.87687687686359,-1.5015015015203985,116,114,0.5234432,0.0,
점멸주파수변화제동등C,43.06976,16:12:11:276,normal,-1.87687687686359,-1.5015015015203985,116,114,0.5234432,0.0,
점멸주파수변화제동등C,43.08242,16:12:11:277,normal,-1.87687687686359,-1.5015015015203985,116,114,0.4523504,0.0,
점멸주파수변화제동등C,43.09534,16:12:11:313,normal,-1.87687687686359,-1.5015015015203985,116,114,0.4444139,0.0,
점멸주파수변화제동등C,43.10752,16:12:11:347,normal,-1.87687687686359,-1.5015015015203985,116,114,0.3888584,0.0,
점멸주파수변화제동등C,43.11897,16:12:11:348,normal,-1.87687687686359,-1.5015015015203985,116,114,0.3332875,0.0,
점멸주파수변화제동등C,43.13091,16:12:11:386,normal,-1.815541031245955,-2.4154589372408584,115,113,0.3332875,0.0,
점멸주파수변화제동등C,43.14236,16:12:11:387,normal,-1.815541031245955,-2.4154589372408584,115,113,0.293605,0.0,
점멸주파수변화제동등C,43.15479,16:12:11:423,normal,-1.815541031245955,-2.4154589372408584,115,113,0.293605,0.0,
점멸주파수변화제동등C,43.16673,16:12:11:424,normal,-1.815541031245955,-2.4154589372408584,115,113,0.2618437,0.0,
점멸주파수변화제동등C,43.17941,16:12:11:461,normal,-1.815541031245955,-2.4154589372408584,115,113,0.2618437,0.0,
점멸주파수변화제동등C,43.19184,16:12:11:462,normal,-1.815541031245955,-2.4154589372408584,115,113,0.2539072,0.0,
점멸주파수변화제동등C,43.20549,16:12:11:501,normal,-1.815541031245955,-2.502502502402768,115,112,0.2539072,0.0,
점멸주파수변화제동등C,43.21866,16:12:11:501,normal,-1.815541031245955,-2.502502502402768,115,112,0.2539072,0.0,
점멸주파수변화제동등C,43.23256,16:12:11:539,normal,-2.525252525239163,-2.502502502402768,114,112,0.2539072,0.0,
점멸주파수변화제동등C,43.24646,16:12:11:539,normal,-2.525252525239163,-2.502502502402768,114,112,0.2539072,0.0,
점멸주파수변화제동등C,43.26085,16:12:11:576,normal,-2.525252525239163,-2.502502502402768,114,112,0.2539072,0.0,
점멸주파수변화제동등C,43.27499,16:12:11:577,normal,-2.525252525239163,-2.502502502402768,114,112,0.2539072,0.0,
점멸주파수변화제동등C,43.29012,16:12:11:612,normal,-2.525252525239163,-2.525252525239163,114,111,0.2539072,0.0,
점멸주파수변화제동등C,43.30476,16:12:11:648,normal,-2.525252525239163,-2.525252525239163,114,111,0.2539072,0.0,
점멸주파수변화제동등C,43.31939,16:12:11:649,normal,-1.87687687686359,-2.525252525239163,113,111,0.2459707,0.0,
점멸주파수변화제동등C,43.33476,16:12:11:684,normal,-1.87687687686359,-2.525252525239163,113,111,0.2459707,0.0,
점멸주파수변화제동등C,43.34965,16:12:11:685,normal,-1.87687687686359,-2.525252525239163,113,111,0.2340659,0.0,
점멸주파수변화제동등C,43.366,16:12:11:722,normal,-1.87687687686359,-3.6549707601891295,113,110,0.2340659,0.0,
점멸주파수변화제동등C,43.38161,16:12:11:723,normal,-1.87687687686359,-3.6549707601891295,113,110,0.2142247,0.0,
점멸주파수변화제동등C,43.39846,16:12:11:759,normal,-1.87687687686359,-3.6549707601891295,113,110,0.2142247,0.0,
점멸주파수변화제동등C,43.41481,16:12:11:760,normal,-1.87687687686359,-3.6549707601891295,113,110,0.1903999,0.0,
점멸주파수변화제동등C,43.43262,16:12:11:797,normal,-1.8896447467299893,-3.6549707601891295,112,110,0.1903999,0.0,
점멸주파수변화제동등C,43.44995,16:12:11:798,normal,-1.8896447467299893,-2.5484199796888505,112,109,0.1705586,0.0,
점멸주파수변화제동등C,43.46851,16:12:11:835,normal,-1.8896447467299893,-2.5484199796888505,112,109,0.1705586,0.0,
점멸주파수변화제동등C,43.48682,16:12:11:835,normal,-1.8896447467299893,-2.5484199796888505,112,109,0.1546856,0.0,
점멸주파수변화제동등C,43.50635,16:12:11:872,normal,-1.8896447467299893,-2.5484199796888505,112,109,0.1507173,0.0,
점멸주파수변화제동등C,43.52563,16:12:11:907,normal,-1.8896447467299893,-3.7037037034881197,112,108,0.1427808,0.0,
점멸주파수변화제동등C,43.54468,16:12:11:908,normal,-1.8896447467299893,-3.7037037034881197,112,108,0.1427808,0.0,
점멸주파수변화제동등C,43.56495,16:12:11:944,normal,-1.9025875191123476,-3.7037037034881197,111,108,0.1427808,0.0,
점멸주파수변화제동등C,43.58521,16:12:11:945,normal,-1.9025875191123476,-3.7037037034881197,111,108,0.1427808,0.0,
점멸주파수변화제동등C,43.61012,16:12:11:980,normal,-1.9025875191123476,-3.7037037034881197,111,108,0.1427808,0.0,
점멸주파수변화제동등C,43.63381,16:12:11:982,normal,-1.9025875191123476,-3.8580246917416594,111,107,0.1427808,0.0,
점멸주파수변화제동등C,43.65823,16:12:12:017,normal,-1.9025875191123476,-3.8580246917416594,111,107,0.1427808,0.0,
점멸주파수변화제동등C,43.68192,16:12:12:018,normal,-1.9025875191123476,-3.8580246917416594,111,107,0.1427808,0.0,
점멸주파수변화제동등C,43.70659,16:12:12:054,normal,-1.9025875191123476,-3.8580246917416594,111,107,0.1427808,0.0,
점멸주파수변화제동등C,43.72734,16:12:12:054,normal,-1.9025875191123476,-2.525252525239163,111,106,0.1467491,0.0,
점멸주파수변화제동등C,43.75005,16:12:12:090,normal,-2.480158730136818,-2.525252525239163,110,106,0.1467491,0.0,
점멸주파수변화제동등C,43.77301,16:12:12:126,normal,-2.480158730136818,-2.525252525239163,110,106,0.1507173,0.0,
점멸주파수변화제동등C,43.79621,16:12:12:127,normal,-2.480158730136818,-2.525252525239163,110,106,0.1507173,0.0,
점멸주파수변화제동등C,43.82113,16:12:12:164,normal,-2.480158730136818,-3.7037037034881197,110,105,0.1507173,0.0,
점멸주파수변화제동등C,43.84604,16:12:12:165,normal,-2.480158730136818,-3.7037037034881197,110,105,0.1546856,0.0,
점멸주파수변화제동등C,43.87242,16:12:12:201,normal,-2.480158730136818,-3.7037037034881197,110,105,0.1546856,0.0,
