브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,23.5239,16:02:59:123,normal,-0.06565298458468284,2.5960539978355976,100,96,0.9258852,0.0,
면적변화제동등D,23.54808,16:02:59:125,normal,-0.06565298458468284,2.5960539978355976,100,96,0.9336996,0.0,
면적변화제동등D,23.57128,16:02:59:160,normal,-0.06565298458468284,2.5960539978355976,100,96,0.9336996,0.0,
면적변화제동등D,23.59301,16:02:59:161,normal,-0.06565298458468284,2.5960539978355976,100,96,0.9454212,0.0,
면적변화제동등D,23.61377,16:02:59:196,normal,-0.06565298458468284,2.5960539978355976,100,96,0.9454212,0.0,
면적변화제동등D,23.63307,16:02:59:230,normal,-0.06565298458468284,3.805175038224695,100,97,0.9532356,0.0,
면적변화제동등D,23.65139,16:02:59:231,normal,-0.06565298458468284,3.805175038224695,100,97,0.9649572,0.0,
면적변화제동등D,23.66848,16:02:59:265,normal,-0.06565298458468284,3.805175038224695,100,97,0.9649572,0.0,
면적변화제동등D,23.68412,16:02:59:266,normal,-0.06565298458468284,3.805175038224695,100,97,0.9688644,0.0,
면적변화제동등D,23.69877,16:02:59:303,normal,-0.06565298458468284,2.6455026454219848,100,98,0.9688644,0.0,
면적변화제동등D,23.71221,16:02:59:303,normal,-0.06565298458468284,2.6455026454219848,100,98,0.9688644,0.0,
면적변화제동등D,23.72442,16:02:59:339,normal,-0.06565298458468284,2.6455026454219848,100,98,0.9688644,0.0,
면적변화제동등D,23.73517,16:02:59:372,normal,-0.06565298458468284,2.6455026454219848,100,98,0.9727716,0.0,
면적변화제동등D,23.74495,16:02:59:373,normal,-0.06565298458468284,2.6455026454219848,100,98,0.9727716,0.0,
면적변화제동등D,23.7535,16:02:59:408,normal,-0.06565298458468284,3.805175038224695,100,99,0.9727716,0.0,
면적변화제동등D,23.76107,16:02:59:410,normal,-0.06565298458468284,3.805175038224695,100,99,0.9727716,0.0,
면적변화제동등D,23.76743,16:02:59:443,normal,-0.06565298458468284,3.805175038224695,100,99,0.9727716,0.0,
면적변화제동등D,23.77256,16:02:59:445,normal,-0.06565298458468284,3.805175038224695,100,99,0.9727716,0.0,
면적변화제동등D,23.77672,16:02:59:480,normal,-0.06565298458468284,3.805175038224695,100,99,0.9727716,0.0,
면적변화제동등D,23.77966,16:02:59:481,normal,-0.06565298458468284,2.5960539978355976,100,100,0.9727716,0.0,
면적변화제동등D,23.78137,16:02:59:517,normal,-0.06565298458468284,2.5960539978355976,100,100,0.9727716,0.0,
면적변화제동등D,23.78211,16:02:59:552,normal,-0.06565298458468284,2.5960539978355976,100,100,0.9727716,0.0,
면적변화제동등D,23.78163,16:02:59:553,normal,-0.06565298458468284,2.5960539978355976,100,100,0.9727716,0.0,
면적변화제동등D,23.78017,16:02:59:587,normal,-0.06565298458468284,2.5960539978355976,100,100,0.9727716,0.0,
면적변화제동등D,23.7775,16:02:59:588,normal,-0.06565298458468284,2.5484199796888505,100,101,0.9727716,0.0,
면적변화제동등D,23.77384,16:02:59:624,normal,-0.06565298458468284,2.5484199796888505,100,101,0.9727716,0.0,
면적변화제동등D,23.76896,16:02:59:624,normal,-0.06565298458468284,2.5484199796888505,100,101,0.9727716,0.0,
면적변화제동등D,23.76311,16:02:59:659,normal,-0.06565298458468284,2.5484199796888505,100,101,0.9727716,0.0,
면적변화제동등D,23.75604,16:02:59:696,normal,-0.06565298458468284,2.5484199796888505,100,101,0.9727716,0.0,
면적변화제동등D,23.74799,16:02:59:697,normal,-0.06565298458468284,2.394636015288421,100,102,0.9649572,0.0,
면적변화제동등D,23.73896,16:02:59:736,normal,-0.06565298458468284,2.394636015288421,100,102,0.9649572,0.0,
면적변화제동등D,23.72871,16:02:59:736,normal,-0.06565298458468284,2.394636015288421,100,102,0.96105,0.0,
면적변화제동등D,23.71749,16:02:59:776,normal,-0.06565298458468284,2.394636015288421,100,102,0.96105,0.0,
면적변화제동등D,23.70528,16:02:59:777,normal,-0.06565298458468284,2.394636015288421,100,102,0.9571428,0.0,
면적변화제동등D,23.69186,16:02:59:813,normal,-0.06565298458468284,3.858024691351787,100,103,0.9571428,0.0,
면적변화제동등D,23.67746,16:02:59:814,normal,-0.06565298458468284,3.858024691351787,100,103,0.9571428,0.0,
면적변화제동등D,23.66209,16:02:59:849,normal,-0.06565298458468284,3.858024691351787,100,103,0.9571428,0.0,
면적변화제동등D,23.64573,16:02:59:850,normal,-0.06565298458468284,3.858024691351787,100,103,0.9532356,0.0,
면적변화제동등D,23.62816,16:02:59:883,normal,-0.06565298458468284,3.858024691351787,100,103,0.9532356,0.0,
면적변화제동등D,23.60961,16:02:59:885,normal,-0.06565298458468284,1.915708812302833,100,104,0.9532356,0.0,
면적변화제동등D,23.59008,16:02:59:921,normal,-0.06565298458468284,1.915708812302833,100,104,0.9532356,0.0,
면적변화제동등D,23.56958,16:02:59:922,normal,-0.06565298458468284,1.915708812302833,100,104,0.9532356,0.0,
면적변화제동등D,23.5481,16:02:59:958,normal,-0.06565298458468284,1.915708812302833,100,104,0.9532356,0.0,
면적변화제동등D,23.52564,16:02:59:992,normal,-0.06565298458468284,1.915708812302833,100,104,0.9532356,0.0,
면적변화제동등D,23.50221,16:02:59:993,normal,-0.06565298458468284,1.915708812302833,100,104,0.9532356,0.0,
면적변화제동등D,23.4778,16:03:00:030,normal,-0.06565298458468284,2.5960539978355976,100,105,0.9532356,0.0,
면적변화제동등D,23.45241,16:03:00:030,normal,-0.06565298458468284,2.5960539978355976,100,105,0.9532356,0.0,
면적변화제동등D,23.42605,16:03:00:065,normal,-0.06565298458468284,2.5960539978355976,100,105,0.9532356,0.0,
면적변화제동등D,23.39871,16:03:00:066,normal,-0.06565298458468284,2.5960539978355976,100,105,0.9493284,0.0,
면적변화제동등D,23.37039,16:03:00:102,normal,-0.06565298458468284,2.5960539978355976,100,105,0.9493284,0.0,
면적변화제동등D,23.3411,16:03:00:103,normal,-0.06565298458468284,2.5960539978355976,100,105,0.9493284,0.0,
면적변화제동등D,23.31083,16:03:00:137,normal,-0.06565298458468284,2.4582104228653754,100,106,0.9493284,0.0,
면적변화제동등D,23.27983,16:03:00:173,normal,-0.06565298458468284,2.4582104228653754,100,106,0.9454212,0.0,
면적변화제동등D,23.24785,16:03:00:174,normal,-0.06565298458468284,2.4582104228653754,100,106,0.9336996,0.0,
면적변화제동등D,23.21514,16:03:00:212,normal,-0.06565298458468284,2.4582104228653754,100,106,0.9336996,0.0,
면적변화제동등D,23.18121,16:03:00:214,normal,-0.06565298458468284,2.4582104228653754,100,106,0.902442,0.0,
면적변화제동등D,23.1463,16:03:00:249,normal,-0.06565298458468284,2.4582104228653754,100,106,0.902442,0.0,
면적변화제동등D,23.11066,16:03:00:250,normal,-0.06565298458468284,1.8642803878001806,100,107,0.8477411,0.0,
면적변화제동등D,23.07404,16:03:00:286,normal,-0.06565298458468284,1.8642803878001806,100,107,0.8438339,0.0,
면적변화제동등D,23.03645,16:03:00:287,normal,-0.06565298458468284,1.8642803878001806,100,107,0.7813187,0.0,
면적변화제동등D,22.99812,16:03:00:324,normal,-0.06565298458468284,1.8642803878001806,100,107,0.7813187,0.0,
면적변화제동등D,22.95906,16:03:00:325,normal,-0.06565298458468284,1.8642803878001806,100,107,0.6953602,0.0,
면적변화제동등D,22.91927,16:03:00:362,normal,-0.06565298458468284,1.8642803878001806,100,107,0.691453,0.0,
면적변화제동등D,22.87923,16:03:00:363,normal,-0.06565298458468284,1.8642803878001806,100,107,0.6015873,0.0,
면적변화제동등D,22.83895,16:03:00:399,normal,-0.06565298458468284,-2.525252525239163,100,108,0.6015873,0.0,
면적변화제동등D,22.79892,16:03:00:434,normal,-0.06565298458468284,-2.525252525239163,100,108,0.5,0.0,
면적변화제동등D,22.75864,16:03:00:435,normal,-0.06565298458468284,-2.525252525239163,100,108,0.4086996,0.0,
면적변화제동등D,22.71909,16:03:00:470,normal,-0.06565298458468284,-2.525252525239163,100,108,0.4007631,0.0,
면적변화제동등D,22.68003,16:03:00:472,normal,-0.06565298458468284,-2.525252525239163,100,108,0.2777167,0.0,
면적변화제동등D,22.64146,16:03:00:509,normal,-0.06565298458468284,-3.6549707601891295,100,107,0.2697802,0.0,
면적변화제동등D,22.60411,16:03:00:509,normal,-0.06565298458468284,-3.6549707601891295,100,107,0.1507173,0.0,
면적변화제동등D,22.56774,16:03:00:545,normal,-0.06565298458468284,-3.6549707601891295,100,107,0.1507173,0.0,
면적변화제동등D,22.53259,16:03:00:546,normal,-0.06565298458468284,-3.6549707601891295,100,107,0.06340049,0.0,
면적변화제동등D,22.49865,16:03:00:584,normal,-0.06565298458468284,-3.6549707601891295,100,107,0.06340049,0.0,
면적변화제동등D,22.46618,16:03:00:585,normal,-0.06565298458468284,-2.572016460901191,100,106,0.0,0.0,
면적변화제동등D,22.43543,16:03:00:620,normal,-0.06565298458468284,-2.572016460901191,100,106,0.0,0.0,
면적변화제동등D,22.40149,16:03:00:621,normal,-0.06565298458468284,-2.572016460901191,100,106,0.0,0.0,
면적변화제동등D,22.36878,16:03:00:657,normal,-7.716049382703574,-2.572016460901191,99,106,0.0,0.0,
면적변화제동등D,22.33265,16:03:00:692,normal,-7.716049382703574,-2.572016460901191,99,106,0.0,0.0,
면적변화제동등D,22.29311,16:03:00:693,normal,-7.122507121720475,-3.6549707601891295,98,105,0.0,0.0,
면적변화제동등D,22.25502,16:03:00:731,normal,-7.122507121720475,-3.6549707601891295,98,105,0.0,0.0,
면적변화제동등D,22.21377,16:03:00:732,normal,-3.8580246917416594,-3.6549707601891295,97,105,0.0,0.0,
면적변화제동등D,22.17349,16:03:00:767,normal,-3.8580246917416594,-3.6549707601891295,97,105,0.0,0.0,
면적변화제동등D,22.12979,16:03:00:769,normal,-3.8580246917416594,-2.572016460901191,97,104,0.0,0.0,
면적변화제동등D,22.08756,16:03:00:804,normal,-3.8315998649831773,-2.572016460901191,96,104,0.0,0.0,
면적변화제동등D,22.04167,16:03:00:805,normal,-3.8315998649831773,-2.572016460901191,96,104,0.0,0.0,
면적변화제동등D,21.99699,16:03:00:839,normal,-3.805175038224695,-2.572016460901191,95,104,0.0,0.0,
면적변화제동등D,21.94939,16:03:00:841,normal,-3.805175038224695,-2.572016460901191,95,104,0.0,0.0,
면적변화제동등D,21.90252,16:03:00:877,normal,-3.805175038224695,-2.620545073381018,95,103,0.0,0.0,
면적변화제동등D,21.85272,16:03:00:912,normal,-7.716049382703574,-2.620545073381018,94,103,0.0,0.0,
면적변화제동등D,21.79975,16:03:00:913,normal,-7.716049382703574,-2.620545073381018,94,103,0.0,0.0,
면적변화제동등D,21.74775,16:03:00:948,normal,-7.936507935715996,-2.620545073381018,93,103,0.0,0.0,
면적변화제동등D,21.69234,16:03:00:949,normal,-7.936507935715996,-2.620545073381018,93,103,0.0,0.0,
면적변화제동등D,21.63839,16:03:00:983,normal,-7.309941520378259,-3.4293552812786,92,102,0.0,0.0,
면적변화제동등D,21.58102,16:03:00:985,normal,-7.309941520378259,-3.4293552812786,92,102,0.0,0.0,
면적변화제동등D,21.52487,16:03:01:021,normal,-6.459948320736988,-3.4293552812786,91,102,0.0,0.0,
면적변화제동등D,21.4658,16:03:01:022,normal,-6.459948320736988,-3.4293552812786,91,102,0.0,0.0,
면적변화제동등D,21.40745,16:03:01:063,normal,-6.459948320736988,-3.4293552812786,91,102,0.0,0.0,
면적변화제동등D,21.34618,16:03:01:064,normal,-6.536852467718849,-2.3741690408687797,90,101,0.0,0.0,
면적변화제동등D,21.28613,16:03:01:102,normal,-6.536852467718849,-2.3741690408687797,90,101,0.0,0.0,
면적변화제동등D,21.22266,16:03:01:103,normal,-6.536852467718849,-2.3741690408687797,90,101,0.0,0.0,
면적변화제동등D,21.16041,16:03:01:139,normal,-6.61375661470071,-2.3741690408687797,89,101,0.0,0.0,
면적변화제동등D,21.09401,16:03:01:141,normal,-6.61375661470071,-2.3741690408687797,89,101,0.0,0.0,
면적변화제동등D,21.02883,16:03:01:181,normal,-7.122507121720475,-2.4366471734594195,88,100,0.0,0.0,
면적변화제동등D,20.96024,16:03:01:182,normal,-7.122507121720475,-2.4366471734594195,88,100,0.0,0.0,
면적변화제동등D,20.89262,16:03:01:220,normal,-7.309941520378259,-2.4366471734594195,87,100,0.0,0.0,
면적변화제동등D,20.82158,16:03:01:221,normal,-7.309941520378259,-2.4366471734594195,87,100,0.0,0.0,
면적변화제동등D,20.75152,16:03:01:258,normal,-7.309941520378259,-2.4366471734594195,86,100,0.0,0.0,
면적변화제동등D,20.6778,16:03:01:295,normal,-7.309941520378259,-3.516174402019776,86,99,0.0,0.0,
면적변화제동등D,20.60041,16:03:01:296,normal,-7.216224321713765,-3.516174402019776,85,99,0.0,0.0,
면적변화제동등D,20.52425,16:03:01:333,normal,-7.216224321713765,-3.516174402019776,85,99,0.0,0.0,
면적변화제동등D,20.44443,16:03:01:333,normal,-7.216224321713765,-3.516174402019776,85,99,0.0,0.0,
면적변화제동등D,20.36582,16:03:01:373,normal,-7.122507123049272,-3.516174402019776,84,99,0.0,0.0,
면적변화제동등D,20.2838,16:03:01:374,normal,-7.122507123049272,-2.3741690408687797,84,98,0.0,0.0,
면적변화제동등D,20.203,16:03:01:412,normal,-6.944444444292862,-2.3741690408687797,83,98,0.0,0.0,
면적변화제동등D,20.11854,16:03:01:413,normal,-6.944444444292862,-2.3741690408687797,83,98,0.0,0.0,
면적변화제동등D,20.0353,16:03:01:452,normal,-7.122507121720475,-2.3741690408687797,82,98,0.0,0.0,
면적변화제동등D,19.94839,16:03:01:453,normal,-7.122507121720475,-2.3741690408687797,82,98,0.0,0.0,
면적변화제동등D,19.86345,16:03:01:491,normal,-7.309941520378259,-3.7037037038474265,81,97,0.0,0.0,
면적변화제동등D,19.77435,16:03:01:491,normal,-7.309941520378259,-3.7037037038474265,81,97,0.0,0.0,
면적변화제동등D,19.68622,16:03:01:528,normal,-7.309941520378259,-3.7037037038474265,81,97,0.0,0.0,
면적변화제동등D,19.59444,16:03:01:529,normal,-7.507507508192526,-3.7037037038474265,80,97,0.0,0.0,
면적변화제동등D,19.50363,16:03:01:565,normal,-7.507507508192526,-3.7037037038474265,80,97,0.0,0.0,
면적변화제동등D,19.40843,16:03:01:566,normal,-7.507507508192526,-2.480158730136818,79,96,0.0,0.0,
면적변화제동등D,19.31444,16:03:01:603,normal,-7.507507508192526,-2.480158730136818,79,96,0.0,0.0,
면적변화제동등D,19.21753,16:03:01:604,normal,-7.507507508192526,-2.480158730136818,79,96,0.0,0.0,
면적변화제동등D,19.12136,16:03:01:641,normal,-7.507507508192526,-2.480158730136818,78,96,0.0,0.0,
면적변화제동등D,19.02176,16:03:01:641,normal,-7.507507508192526,-2.480158730136818,78,96,0.0,0.0,
면적변화제동등D,18.92363,16:03:01:678,normal,-7.122507123049272,-3.6075036076208717,77,95,0.0,0.0,
면적변화제동등D,18.82184,16:03:01:716,normal,-7.122507123049272,-3.6075036076208717,77,95,0.0,0.01179792,
면적변화제동등D,18.71687,16:03:01:717,normal,-7.309941520378259,-3.6075036076208717,76,95,0.0,0.02370269,
면적변화제동등D,18.61557,16:03:01:753,normal,-7.309941520378259,-3.6075036076208717,76,95,0.0,0.02370269,
면적변화제동등D,18.51451,16:03:01:755,normal,-7.12719298233556,-7.309941520378259,75,94,0.0,0.02370269,
면적변화제동등D,18.41784,16:03:01:793,normal,-7.12719298233556,-7.122507121720475,75,93,0.0,0.02370269,
면적변화제동등D,18.32069,16:03:01:794,normal,-7.12719298233556,-7.122507121720475,75,93,0.0,0.02767094,
면적변화제동등D,18.22769,16:03:01:832,normal,-6.944444444292862,-7.216224321049367,74,92,0.0,0.02767094,
면적변화제동등D,18.13444,16:03:01:834,normal,-6.944444444292862,-7.309941520378259,74,91,0.0,0.03560745,
면적변화제동등D,18.04535,16:03:01:872,normal,-6.775067751100724,-6.775067751100724,73,90,0.0,0.0395757,
면적변화제동등D,17.95552,16:03:01:873,normal,-6.775067751100724,-6.775067751100724,73,90,0.0,0.05546398,
면적변화제동등D,17.86984,16:03:01:913,normal,-6.944444444292862,-6.9487874364105995,72,89,0.0,0.05546398,
면적변화제동등D,17.78367,16:03:01:914,normal,-6.944444444292862,-7.122507121720475,72,88,0.0,0.06340049,
면적변화제동등D,17.70166,16:03:01:953,normal,-6.944444444292862,-7.122507123049272,72,87,0.0,0.06340049,
면적변화제동등D,17.61866,16:03:01:953,normal,-6.944444444292862,-7.122507123049272,71,87,0.0,0.071337,
면적변화제동등D,17.53982,16:03:01:992,normal,-6.944444444292862,-7.122507123049272,71,86,0.0,0.071337,
면적변화제동등D,17.46049,16:03:01:993,normal,-6.859756097696793,-7.122507123049272,70,85,0.0,0.071337,
면적변화제동등D,17.38507,16:03:02:032,normal,-6.859756097696793,-6.944444444292862,70,84,0.0,0.071337,
면적변화제동등D,17.30891,16:03:02:033,normal,-6.859756097696793,-6.944444444292862,70,84,0.0,0.07927351,
면적변화제동등D,17.23666,16:03:02:072,normal,-6.775067751100724,-6.859756097095633,69,83,0.0,0.07927351,
면적변화제동등D,17.16343,16:03:02:073,normal,-6.775067751100724,-6.775067749898404,69,82,0.0,0.08324176,
면적변화제동등D,17.0946,16:03:02:113,normal,-7.122507121720475,-6.775067749898404,68,82,0.0,0.08324176,
면적변화제동등D,17.02503,16:03:02:114,normal,-7.122507121720475,-7.309941520378259,68,81,0.0,0.08721001,
면적변화제동등D,16.95937,16:03:02:152,normal,-6.613756613554963,-7.042504635138331,67,80,0.0,0.08721001,
면적변화제동등D,16.89298,16:03:02:153,normal,-6.613756613554963,-6.775067749898404,67,79,0.0,0.09514652,
면적변화제동등D,16.8305,16:03:02:194,normal,-6.61375661470071,-6.775067749898404,66,79,0.0,0.09514652,
면적변화제동등D,16.76728,16:03:02:194,normal,-6.61375661470071,-6.61375661470071,66,78,0.0,0.1110195,
면적변화제동등D,16.70797,16:03:02:236,normal,-6.459948319643911,-6.613756614127837,65,77,0.0,0.1110195,
면적변화제동등D,16.64792,16:03:02:237,normal,-6.459948319643911,-6.613756613554963,65,76,0.0,0.1149878,
면적변화제동등D,16.59203,16:03:02:278,normal,-6.459948319643911,-6.613756613554963,65,76,0.0,0.1149878,
면적변화제동등D,16.53516,16:03:02:279,normal,-6.775067751100724,-6.944444444292862,64,75,0.0,0.1110195,
면적변화제동등D,16.4822,16:03:02:319,normal,-6.775067751100724,-6.94444444555605,64,74,0.0,0.1110195,
면적변화제동등D,16.42801,16:03:02:320,normal,-6.944444444292862,-6.94444444555605,63,74,0.0,0.1070513,
면적변화제동등D,16.37773,16:03:02:359,normal,-6.944444444292862,-7.033475784302661,63,73,0.0,0.1070513,
면적변화제동등D,16.32672,16:03:02:360,normal,-3.472222222146431,-7.122507123049272,62,72,0.0,0.09514652,
면적변화제동등D,16.27937,16:03:02:399,normal,-3.472222222146431,-6.775067749898404,62,71,0.0,0.09514652,
면적변화제동등D,16.23104,16:03:02:400,normal,-3.472222222146431,-6.775067749898404,62,71,0.0,0.09514652,
면적변화제동등D,16.18662,16:03:02:440,normal,-5.668934240470559,-6.281052393316839,61,70,0.0,0.09514652,
면적변화제동등D,16.14123,16:03:02:441,normal,-5.668934240470559,-5.787037036735276,61,69,0.0,0.09117827,
면적변화제동등D,16.09974,16:03:02:442,normal,-5.668934240470559,-5.787037036735276,61,69,0.0,0.09117827,
면적변화제동등D,16.06215,16:03:02:489,normal,-6.944444444292862,-6.454772079227876,60,68,0.0,0.09117827,
면적변화제동등D,16.02383,16:03:02:490,normal,-6.944444444292862,-7.122507121720475,60,67,0.0,0.08721001,
면적변화제동등D,15.98918,16:03:02:529,normal,-7.122507123049272,-7.122507123049272,59,66,0.0,0.08721001,
면적변화제동등D,15.95354,16:03:02:530,normal,-7.122507123049272,-7.122507123049272,59,66,0.0,0.08721001,
면적변화제동등D,15.92181,16:03:02:568,normal,-7.309941520378259,-7.1225071223848735,58,65,0.0,0.08721001,
면적변화제동등D,15.88862,16:03:02:568,normal,-7.309941520378259,-7.122507121720475,58,64,0.0,0.08721001,
면적변화제동등D,15.85909,16:03:02:606,normal,-7.507507508192526,-7.122507121720475,57,64,0.0,0.08721001,
면적변화제동등D,15.82834,16:03:02:607,normal,-7.507507508192526,-7.716049384263064,57,63,0.0,0.08721001,
면적변화제동등D,15.80149,16:03:02:643,normal,-6.944444444292862,-7.122507121720475,56,62,0.0,0.08721001,
면적변화제동등D,15.77392,16:03:02:644,normal,-6.944444444292862,-7.122507121720475,56,62,0.0,0.08721001,
면적변화제동등D,15.75,16:03:02:682,normal,-6.944444444292862,-5.463841079782953,56,61,0.0,0.08721001,
면적변화제동등D,15.72535,16:03:02:683,normal,-7.12719298233556,-3.805175037845431,55,60,0.0,0.08721001,
면적변화제동등D,15.7046,16:03:02:719,normal,-7.12719298233556,-3.805175037845431,55,60,0.0,0.08721001,
면적변화제동등D,15.68288,16:03:02:756,normal,-7.309941520378259,-5.557558279111845,54,59,0.0,0.08721001,
면적변화제동등D,15.66043,16:03:02:756,normal,-7.309941520378259,-7.309941520378259,54,58,0.0,0.08721001,
면적변화제동등D,15.64164,16:03:02:794,normal,-7.507507508192526,-7.507507508192526,53,57,0.0,0.08721001,
면적변화제동등D,15.6226,16:03:02:795,normal,-7.507507508192526,-7.507507508192526,53,57,0.0,0.08721001,
면적변화제동등D,15.60698,16:03:02:831,normal,-6.944444444292862,-7.315007315620899,52,56,0.0,0.08721001,
면적변화제동등D,15.59088,16:03:02:832,normal,-6.944444444292862,-7.122507123049272,52,55,0.0,0.08721001,
면적변화제동등D,15.57892,16:03:02:869,normal,-6.944444444292862,-7.122507123049272,52,55,0.0,0.08721001,
면적변화제동등D,15.56574,16:03:02:871,normal,-7.309941520378259,-7.309941520378259,51,54,0.0,0.08721001,
면적변화제동등D,15.55598,16:03:02:909,normal,-7.309941520378259,-7.122507123049272,51,53,0.0,0.08721001,
면적변화제동등D,15.54573,16:03:02:909,normal,-3.472222222146431,-7.122507123049272,50,53,0.0,0.07530525,
면적변화제동등D,15.53914,16:03:02:948,normal,-3.472222222146431,-6.948787437074998,50,52,0.0,0.071337,
면적변화제동등D,15.53231,16:03:02:949,normal,-3.472222222146431,-6.775067751100724,50,51,0.0,0.05546398,
면적변화제동등D,15.52938,16:03:02:989,normal,-6.775067751100724,-6.775067751100724,49,51,0.0,0.05546398,
면적변화제동등D,15.52426,16:03:02:990,normal,-6.775067751100724,-6.944444444292862,49,50,0.0,0.0316392,
면적변화제동등D,15.5228,16:03:03:030,normal,-6.775067749898404,-6.775067749898404,48,49,0.0,0.02767094,
면적변화제동등D,15.52133,16:03:03:031,normal,-6.775067749898404,-6.775067749898404,48,49,0.0,0.02370269,
면적변화제동등D,15.52353,16:03:03:071,normal,1.1720581341145395,-6.859756097095633,47,48,0.0,0.02370269,
면적변화제동등D,15.52329,16:03:03:072,normal,1.1720581341145395,-6.944444444292862,47,47,0.0,0.02370269,
면적변화제동등D,15.5272,16:03:03:111,normal,1.1720581341145395,-6.944444444292862,47,47,0.0,0.02370269,
면적변화제동등D,15.53257,16:03:03:112,normal,1.1720581341145395,-6.944444444292862,47,46,0.0,0.01973443,
면적변화제동등D,15.5416,16:03:03:152,normal,1.1720581341145395,-6.1728395064123776,47,45,0.0,0.01973443,
면적변화제동등D,15.55576,16:03:03:153,normal,1.1720581341145395,-6.1728395064123776,47,45,0.0,0.0,
면적변화제동등D,15.57358,16:03:03:197,normal,1.1720581341145395,-7.309941520378259,47,44,0.0,0.0,
면적변화제동등D,15.5936,16:03:03:197,normal,1.1720581341145395,-7.309941520378259,47,44,0.0,0.0,
면적변화제동등D,15.61386,16:03:03:235,normal,1.1720581341145395,-1.5346838551524953,47,43,0.0,0.0,
면적변화제동등D,15.63631,16:03:03:236,normal,1.1720581341145395,-1.5346838551524953,47,43,0.0,0.0,
면적변화제동등D,15.65902,16:03:03:271,normal,1.1720581341145395,-1.5346838551524953,47,43,0.0,0.0,
면적변화제동등D,15.68391,16:03:03:273,normal,1.1720581341145395,-1.5346838551524953,47,43,0.0,0.0,
면적변화제동등D,15.70954,16:03:03:308,normal,1.9425019424521293,-1.5346838551524953,48,43,0.0,0.0,
면적변화제동등D,15.73713,16:03:03:309,normal,1.9425019424521293,-1.5346838551524953,48,43,0.0,0.0,
면적변화제동등D,15.76446,16:03:03:343,normal,1.9425019424521293,-1.5346838551524953,48,43,0.0,0.0,
면적변화제동등D,15.794,16:03:03:344,normal,1.9425019424521293,-1.5346838551524953,48,43,0.0,0.0,
면적변화제동등D,15.82427,16:03:03:380,normal,1.9425019424521293,-1.5346838551524953,48,43,0.0,0.0,
면적변화제동등D,15.85649,16:03:03:381,normal,1.9425019424521293,-1.5346838551524953,48,43,0.0,0.0,
면적변화제동등D,15.88896,16:03:03:416,normal,1.9425019424521293,-1.0979358805261363,48,42,0.0,0.0,
면적변화제동등D,15.92386,16:03:03:451,normal,2.525252525239163,-1.0979358805261363,49,42,0.0,0.0,
면적변화제동등D,15.96048,16:03:03:451,normal,2.525252525239163,-1.0979358805261363,49,42,0.0,0.0,
면적변화제동등D,15.99782,16:03:03:487,normal,2.525252525239163,-1.0979358805261363,49,42,0.0,0.0,
면적변화제동등D,16.03712,16:03:03:488,normal,2.525252525239163,-1.0979358805261363,49,42,0.0,0.0,
면적변화제동등D,16.07691,16:03:03:524,normal,2.525252525239163,-1.0979358805261363,49,42,0.0,0.0,
면적변화제동등D,16.11841,16:03:03:526,normal,2.525252525239163,-1.0979358805261363,49,42,0.0,0.0,
면적변화제동등D,16.16064,16:03:03:561,normal,1.9025875190175314,-1.0979358805261363,50,42,0.0,0.0,
면적변화제동등D,16.20531,16:03:03:562,normal,1.9025875190175314,-1.0979358805261363,50,42,0.0,0.0,
면적변화제동등D,16.25022,16:03:03:598,normal,1.9025875190175314,-1.0979358805261363,50,42,0.0,0.0,
면적변화제동등D,16.29709,16:03:03:633,normal,1.9025875190175314,-1.0979358805261363,50,42,0.0,0.0,
면적변화제동등D,16.34566,16:03:03:634,normal,1.9025875190175314,-1.0979358805261363,50,42,0.0,0.0,
면적변화제동등D,16.39473,16:03:03:669,normal,1.9025875190175314,-1.2626262626195814,50,41,0.0,0.0,
면적변화제동등D,16.44575,16:03:03:670,normal,1.9025875190175314,-1.2626262626195814,50,41,0.0,0.0,
면적변화제동등D,16.49725,16:03:03:707,normal,1.915708812302833,-1.2626262626195814,51,41,0.0,0.0,
면적변화제동등D,16.55046,16:03:03:707,normal,1.915708812302833,-1.2626262626195814,51,41,0.0,0.0,
면적변화제동등D,16.60417,16:03:03:743,normal,1.915708812302833,-1.2626262626195814,51,41,0.0,0.0,
면적변화제동등D,16.65982,16:03:03:743,normal,1.915708812302833,-1.2626262626195814,51,41,0.0,0.0,
면적변화제동등D,16.71523,16:03:03:781,normal,1.915708812302833,-1.2626262626195814,51,41,0.0,0.0,
면적변화제동등D,16.77357,16:03:03:782,normal,1.915708812302833,-1.2626262626195814,51,41,0.0,0.0,
면적변화제동등D,16.83191,16:03:03:817,normal,1.915708812302833,-1.2626262626195814,51,41,0.0,0.0,
면적변화제동등D,16.89269,16:03:03:852,normal,1.8518518518338867,-1.2626262626195814,52,41,0.0,0.0,
면적변화제동등D,16.95445,16:03:03:853,normal,1.8518518518338867,-1.2626262626195814,52,41,0.03560745,0.0,
면적변화제동등D,17.01718,16:03:03:888,normal,1.8518518518338867,-1.2626262626195814,52,41,0.03560745,0.0,
면적변화제동등D,17.08187,16:03:03:889,normal,1.8518518518338867,-1.8395879323272746,52,40,0.06340049,0.0,
면적변화제동등D,17.14802,16:03:03:927,normal,1.8518518518338867,-1.8395879323272746,52,40,0.06340049,0.0,
