브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,38.81787,16:32:37:906,normal,-0.6944444444419181,-0.9321401938773313,90,99,0.4920482,0.0,
면적변화제동등D,38.76563,16:32:37:906,normal,-0.6944444444419181,-0.9321401938773313,90,99,0.472207,0.0,
면적변화제동등D,38.71387,16:32:37:942,normal,-0.6944444444419181,-0.9321401938773313,90,99,0.472207,0.0,
면적변화제동등D,38.6626,16:32:37:942,normal,-0.6944444444419181,-0.9321401938773313,90,99,0.4444139,0.0,
면적변화제동등D,38.61133,16:32:37:978,normal,-0.6944444444419181,-0.9321401938773313,90,99,0.4444139,0.0,
면적변화제동등D,38.56055,16:32:37:979,normal,-0.6944444444419181,-0.9321401938773313,90,99,0.4206044,0.0,
면적변화제동등D,38.51025,16:32:38:017,normal,-0.6944444444419181,-0.9321401938773313,90,99,0.4206044,0.0,
면적변화제동등D,38.45996,16:32:38:018,normal,-0.6944444444419181,-0.9321401938773313,90,99,0.3928266,0.0,
면적변화제동등D,38.41016,16:32:38:054,normal,-0.6944444444419181,-0.9321401938773313,90,99,0.3928266,0.0,
면적변화제동등D,38.36084,16:32:38:055,normal,-0.6944444444419181,-1.9290123456758934,90,98,0.341224,0.0,
면적변화제동등D,38.31299,16:32:38:091,normal,-0.6944444444419181,-1.9290123456758934,90,98,0.3372558,0.0,
면적변화제동등D,38.26514,16:32:38:126,normal,-0.6944444444419181,-1.9290123456758934,90,98,0.281685,0.0,
면적변화제동등D,38.21826,16:32:38:127,normal,-0.6944444444419181,-1.9290123456758934,90,98,0.2221612,0.0,
면적변화제동등D,38.17188,16:32:38:162,normal,-0.6944444444419181,-1.9290123456758934,90,98,0.2221612,0.0,
면적변화제동등D,38.12647,16:32:38:163,normal,-0.6944444444419181,-1.9290123456758934,90,98,0.1665903,0.0,
면적변화제동등D,38.08204,16:32:38:199,normal,-0.6944444444419181,-1.9290123456758934,90,98,0.1665903,0.0,
면적변화제동등D,38.03907,16:32:38:199,normal,-0.6944444444419181,-2.5960539980121284,90,97,0.1348443,0.0,
면적변화제동등D,37.99756,16:32:38:235,normal,-0.6944444444419181,-2.5960539980121284,90,97,0.1269078,0.0,
면적변화제동등D,37.95655,16:32:38:235,normal,-0.08796003096204763,-2.5960539980121284,89,97,0.1110195,0.0,
면적변화제동등D,37.917,16:32:38:270,normal,-0.08796003096204763,-2.5960539980121284,89,97,0.1110195,0.0,
면적변화제동등D,37.87842,16:32:38:305,normal,-0.08796003096204763,-2.5960539980121284,89,97,0.09514652,0.0,
면적변화제동등D,37.84131,16:32:38:306,normal,-0.08796003096204763,-3.6549707601891295,89,96,0.09117827,0.0,
면적변화제동등D,37.80518,16:32:38:342,normal,-0.08796003096204763,-3.6549707601891295,89,96,0.09117827,0.0,
면적변화제동등D,37.77052,16:32:38:343,normal,-0.08796003096204763,-3.6549707601891295,89,96,0.09911478,0.0,
면적변화제동등D,37.73731,16:32:38:381,normal,-0.08796003096204763,-3.6549707601891295,89,96,0.09911478,0.0,
면적변화제동등D,37.70509,16:32:38:382,normal,-0.08796003096204763,-2.4582104227070936,89,95,0.1149878,0.0,
면적변화제동등D,37.67481,16:32:38:418,normal,-0.08796003096204763,-2.4582104227070936,89,95,0.1149878,0.0,
면적변화제동등D,37.64552,16:32:38:419,normal,-0.08796003096204763,-2.4582104227070936,89,95,0.1427808,0.0,
면적변화제동등D,37.6172,16:32:38:455,normal,-0.08796003096204763,-2.4582104227070936,89,95,0.1427808,0.0,
면적변화제동등D,37.59034,16:32:38:456,normal,-0.08796003096204763,-2.4582104227070936,89,95,0.1665903,0.0,
면적변화제동등D,37.56446,16:32:38:495,normal,-0.08796003096204763,-2.3946360154386213,89,94,0.1665903,0.0,
면적변화제동등D,37.53956,16:32:38:496,normal,-0.08796003096204763,-2.3946360154386213,89,94,0.1864316,0.0,
면적변화제동등D,37.51612,16:32:38:531,normal,-0.08796003096204763,-2.3946360154386213,89,94,0.1864316,0.0,
면적변화제동등D,37.49366,16:32:38:568,normal,-0.08796003096204763,-2.3946360154386213,89,94,0.1903999,0.0,
면적변화제동등D,37.47169,16:32:38:568,normal,-0.08796003096204763,-2.3946360154386213,89,94,0.2102564,0.0,
면적변화제동등D,37.4507,16:32:38:611,normal,-0.08796003096204763,-3.516174402019776,89,93,0.2102564,0.0,
면적변화제동등D,37.43068,16:32:38:612,normal,-0.08796003096204763,-3.516174402019776,89,93,0.2380342,0.0,
면적변화제동등D,37.41163,16:32:38:651,normal,-0.08796003096204763,-3.516174402019776,89,93,0.2380342,0.0,
면적변화제동등D,37.39357,16:32:38:651,normal,-0.08796003096204763,-3.516174402019776,89,93,0.2539072,0.0,
면적변화제동등D,37.37648,16:32:38:689,normal,-0.08796003096204763,-3.516174402019776,89,93,0.2539072,0.0,
면적변화제동등D,37.35988,16:32:38:690,normal,-0.08796003096204763,-1.9290123456758934,89,92,0.2697802,0.0,
면적변화제동등D,37.34425,16:32:38:726,normal,-0.08796003096204763,-1.9290123456758934,89,92,0.2697802,0.0,
면적변화제동등D,37.32961,16:32:38:726,normal,-0.08796003096204763,-1.9290123456758934,89,92,0.2777167,0.0,
면적변화제동등D,37.31544,16:32:38:763,normal,-0.08796003096204763,-1.9290123456758934,89,92,0.2777167,0.0,
면적변화제동등D,37.30226,16:32:38:764,normal,-0.08796003096204763,-1.9290123456758934,89,92,0.281685,0.0,
면적변화제동등D,37.29005,16:32:38:799,normal,-0.08796003096204763,-1.9290123456758934,89,92,0.281685,0.0,
면적변화제동등D,37.27785,16:32:38:800,normal,-0.08796003096204763,-1.9290123456758934,89,92,0.281685,0.0,
면적변화제동등D,37.26662,16:32:38:834,normal,-0.08796003096204763,-1.9025875190175314,89,91,0.281685,0.0,
면적변화제동등D,37.25587,16:32:38:836,normal,-0.08796003096204763,-1.9025875190175314,89,91,0.281685,0.0,
면적변화제동등D,37.24611,16:32:38:873,normal,-0.08796003096204763,-1.9025875190175314,89,91,0.281685,0.0,
면적변화제동등D,37.23732,16:32:38:906,normal,-0.08796003096204763,-1.9025875190175314,89,91,0.281685,0.0,
면적변화제동등D,37.22902,16:32:38:906,normal,-0.08796003096204763,-1.9025875190175314,89,91,0.281685,0.0,
면적변화제동등D,37.2217,16:32:38:943,normal,-0.08796003096204763,-1.9025875190175314,89,91,0.281685,0.0,
면적변화제동등D,37.21486,16:32:38:944,normal,-0.08796003096204763,-1.9025875190175314,89,91,0.281685,0.0,
면적변화제동등D,37.209,16:32:38:980,normal,-0.08796003096204763,-2.3148148149046417,89,90,0.281685,0.0,
면적변화제동등D,37.20363,16:32:38:980,normal,-0.08796003096204763,-2.3148148149046417,89,90,0.2737485,0.0,
면적변화제동등D,37.19924,16:32:39:018,normal,-0.08796003096204763,-2.3148148149046417,89,90,0.2737485,0.0,
면적변화제동등D,37.19533,16:32:39:019,normal,-0.08796003096204763,-2.3148148149046417,89,90,0.2539072,0.0,
면적변화제동등D,37.1924,16:32:39:060,normal,-0.08796003096204763,-2.3148148149046417,89,90,0.2539072,0.0,
면적변화제동등D,37.19045,16:32:39:060,normal,-0.08796003096204763,-2.3148148149046417,89,90,0.2459707,0.0,
면적변화제동등D,37.18898,16:32:39:099,normal,-0.08796003096204763,-2.3148148149046417,89,90,0.2459707,0.0,
면적변화제동등D,37.18801,16:32:39:100,normal,-0.08796003096204763,-1.87687687686359,89,89,0.2340659,0.0,
면적변화제동등D,37.18801,16:32:39:138,normal,-0.08796003096204763,-1.87687687686359,89,89,0.2340659,0.0,
면적변화제동등D,37.18898,16:32:39:138,normal,-0.08796003096204763,-1.87687687686359,89,89,0.2261294,0.0,
면적변화제동등D,37.19045,16:32:39:175,normal,-0.08796003096204763,-1.87687687686359,89,89,0.2261294,0.0,
면적변화제동등D,37.19289,16:32:39:176,normal,-0.08796003096204763,-1.87687687686359,89,89,0.2181929,0.0,
면적변화제동등D,37.19631,16:32:39:211,normal,-0.08796003096204763,-1.87687687686359,89,89,0.2181929,0.0,
면적변화제동등D,37.2007,16:32:39:247,normal,-0.08796003096204763,-1.87687687686359,89,89,0.2142247,0.0,
면적변화제동등D,37.20607,16:32:39:248,normal,-0.08796003096204763,-2.5025025025668053,89,88,0.2062729,0.0,
면적변화제동등D,37.21193,16:32:39:285,normal,-0.08796003096204763,-2.5025025025668053,89,88,0.2062729,0.0,
면적변화제동등D,37.21877,16:32:39:286,normal,-0.08796003096204763,-2.5025025025668053,89,88,0.2023046,0.0,
면적변화제동등D,37.22658,16:32:39:322,normal,-0.08796003096204763,-2.5025025025668053,89,88,0.2023046,0.0,
면적변화제동등D,37.23537,16:32:39:323,normal,-0.08796003096204763,-2.5025025025668053,89,88,0.1983364,0.0,
면적변화제동등D,37.24514,16:32:39:359,normal,-0.08796003096204763,-2.5025025025668053,89,88,0.1983364,0.0,
면적변화제동등D,37.25539,16:32:39:359,normal,-0.08796003096204763,-1.9841269840321163,89,87,0.1903999,0.0,
면적변화제동등D,37.26662,16:32:39:395,normal,-0.08796003096204763,-1.9841269840321163,89,87,0.1903999,0.0,
면적변화제동등D,37.27883,16:32:39:395,normal,-0.08796003096204763,-1.9841269840321163,89,87,0.1903999,0.0,
면적변화제동등D,37.29201,16:32:39:430,normal,-0.08796003096204763,-1.9841269840321163,89,87,0.1903999,0.0,
면적변화제동등D,37.30617,16:32:39:464,normal,-0.08796003096204763,-1.9841269840321163,89,87,0.1903999,0.0,
면적변화제동등D,37.32131,16:32:39:464,normal,-0.08796003096204763,-1.9841269840321163,89,87,0.1903999,0.0,
면적변화제동등D,37.33742,16:32:39:499,normal,-0.08796003096204763,-2.5484199796888505,89,86,0.1903999,0.0,
면적변화제동등D,37.355,16:32:39:500,normal,-0.08796003096204763,-2.5484199796888505,89,86,0.1864316,0.0,
면적변화제동등D,37.37307,16:32:39:537,normal,-0.08796003096204763,-2.5484199796888505,89,86,0.1864316,0.0,
면적변화제동등D,37.39211,16:32:39:538,normal,-0.08796003096204763,-2.5484199796888505,89,86,0.1864316,0.0,
면적변화제동등D,37.41213,16:32:39:573,normal,-0.08796003096204763,-2.5484199796888505,89,86,0.1864316,0.0,
면적변화제동등D,37.43264,16:32:39:608,normal,-0.08796003096204763,-2.5484199796888505,89,86,0.1864316,0.0,
면적변화제동등D,37.45412,16:32:39:608,normal,-0.08796003096204763,-2.5025025025668053,89,85,0.1903999,0.0,
면적변화제동등D,37.47658,16:32:39:644,normal,-0.08796003096204763,-2.5025025025668053,89,85,0.1903999,0.0,
면적변화제동등D,37.49953,16:32:39:645,normal,-0.08796003096204763,-2.5025025025668053,89,85,0.1903999,0.0,
면적변화제동등D,37.52346,16:32:39:682,normal,-0.08796003096204763,-2.5025025025668053,89,85,0.1903999,0.0,
면적변화제동등D,37.54836,16:32:39:682,normal,-0.08796003096204763,-2.5025025025668053,89,85,0.1983364,0.0,
면적변화제동등D,37.57424,16:32:39:718,normal,-0.08796003096204763,-2.5025025025668053,89,85,0.1983364,0.0,
면적변화제동등D,37.60109,16:32:39:719,normal,-0.08796003096204763,-1.9425019424521293,89,84,0.2023046,0.0,
면적변화제동등D,37.62893,16:32:39:755,normal,-0.08796003096204763,-1.9425019424521293,89,84,0.2023046,0.0,
면적변화제동등D,37.65773,16:32:39:756,normal,-0.08796003096204763,-1.9425019424521293,89,84,0.2023046,0.0,
면적변화제동등D,37.68703,16:32:39:792,normal,-0.08796003096204763,-1.9425019424521293,89,84,0.2023046,0.0,
면적변화제동등D,37.7173,16:32:39:826,normal,-0.08796003096204763,-1.9425019424521293,89,84,0.2102564,0.0,
면적변화제동등D,37.74856,16:32:39:827,normal,-0.08796003096204763,-1.9425019424521293,89,84,0.2261294,0.0,
면적변화제동등D,37.78078,16:32:39:862,normal,-0.08796003096204763,-2.4154589372408584,89,83,0.2261294,0.0,
면적변화제동등D,37.8135,16:32:39:863,normal,-0.08796003096204763,-2.4154589372408584,89,83,0.2420024,0.0,
면적변화제동등D,37.84719,16:32:39:899,normal,-0.08796003096204763,-2.4154589372408584,89,83,0.2420024,0.0,
면적변화제동등D,37.88186,16:32:39:901,normal,-0.08796003096204763,-2.4154589372408584,89,83,0.2539072,0.0,
면적변화제동등D,37.91653,16:32:39:937,normal,-0.08796003096204763,-2.4154589372408584,89,83,0.2539072,0.0,
면적변화제동등D,37.95217,16:32:39:938,normal,-0.08796003096204763,-2.4154589372408584,89,83,0.2618437,0.0,
면적변화제동등D,37.9883,16:32:39:975,normal,-0.08796003096204763,-2.4154589372408584,89,83,0.2618437,0.0,
면적변화제동등D,38.02493,16:32:39:977,normal,-0.08796003096204763,-1.9290123456758934,89,82,0.2697802,0.0,
면적변화제동등D,38.06252,16:32:40:011,normal,-0.08796003096204763,-1.9290123456758934,89,82,0.2697802,0.0,
면적변화제동등D,38.1011,16:32:40:046,normal,-0.08796003096204763,-1.9290123456758934,89,82,0.2737485,0.0,
면적변화제동등D,38.14016,16:32:40:047,normal,-0.08796003096204763,-1.9290123456758934,89,82,0.2737485,0.0,
면적변화제동등D,38.1802,16:32:40:082,normal,-0.08796003096204763,-1.9290123456758934,89,82,0.2737485,0.0,
면적변화제동등D,38.22073,16:32:40:083,normal,-0.08796003096204763,-1.9290123456758934,89,82,0.2737485,0.0,
면적변화제동등D,38.26175,16:32:40:120,normal,-0.08796003096204763,-1.9290123456758934,89,82,0.2737485,0.0,
면적변화제동등D,38.30374,16:32:40:121,normal,-0.08796003096204763,-1.5346838550908029,89,81,0.2737485,0.0,
면적변화제동등D,38.34622,16:32:40:157,normal,-0.08796003096204763,-1.5346838550908029,89,81,0.2737485,0.0,
면적변화제동등D,38.38919,16:32:40:158,normal,-0.08796003096204763,-1.5346838550908029,89,81,0.2737485,0.0,
면적변화제동등D,38.43314,16:32:40:193,normal,-0.08796003096204763,-1.5346838550908029,89,81,0.2737485,0.0,
면적변화제동등D,38.47708,16:32:40:228,normal,-0.08796003096204763,-1.5346838550908029,89,81,0.2737485,0.0,
면적변화제동등D,38.522,16:32:40:228,normal,-0.08796003096204763,-1.5346838550908029,89,81,0.2777167,0.0,
면적변화제동등D,38.56741,16:32:40:265,normal,-0.08796003096204763,-1.5346838550908029,89,81,0.2777167,0.0,
면적변화제동등D,38.61331,16:32:40:265,normal,-0.08796003096204763,-1.5346838550908029,89,81,0.3055098,0.0,
면적변화제동등D,38.66019,16:32:40:301,normal,-0.08796003096204763,-1.5346838550908029,89,81,0.3055098,0.0,
면적변화제동등D,38.70755,16:32:40:302,normal,-0.08796003096204763,0.3485292067481109,89,80,0.341224,0.0,
면적변화제동등D,38.75541,16:32:40:338,normal,-0.08796003096204763,0.3485292067481109,89,80,0.341224,0.0,
면적변화제동등D,38.80375,16:32:40:339,normal,-0.08796003096204763,0.3485292067481109,89,80,0.3888584,0.0,
면적변화제동등D,38.85257,16:32:40:374,normal,-0.08796003096204763,0.3485292067481109,89,80,0.3928266,0.0,
면적변화제동등D,38.90189,16:32:40:376,normal,-0.08796003096204763,0.3485292067481109,89,80,0.4206044,0.0,
면적변화제동등D,38.9517,16:32:40:411,normal,-0.08796003096204763,0.3485292067481109,89,80,0.4245726,0.0,
면적변화제동등D,39.0015,16:32:40:446,normal,-0.08796003096204763,0.3485292067481109,89,80,0.4444139,0.0,
면적변화제동등D,39.05131,16:32:40:447,normal,-0.08796003096204763,0.3485292067481109,89,80,0.4642704,0.0,
면적변화제동등D,39.1016,16:32:40:483,normal,-0.08796003096204763,0.3485292067481109,89,80,0.4642704,0.0,
면적변화제동등D,39.15189,16:32:40:484,normal,-0.08796003096204763,0.3485292067481109,89,80,0.4801435,0.0,
면적변화제동등D,39.20219,16:32:40:520,normal,-0.08796003096204763,0.3485292067481109,89,80,0.4801435,0.0,
면적변화제동등D,39.25297,16:32:40:521,normal,-0.08796003096204763,0.3485292067481109,89,80,0.4960165,0.0,
면적변화제동등D,39.30424,16:32:40:557,normal,-0.08796003096204763,0.3485292067481109,89,80,0.4999847,0.0,
면적변화제동등D,39.35551,16:32:40:557,normal,-0.08796003096204763,0.3485292067481109,89,80,0.5078144,0.0,
면적변화제동등D,39.40678,16:32:40:593,normal,-0.08796003096204763,0.3485292067481109,89,80,0.5078144,0.0,
면적변화제동등D,39.45757,16:32:40:594,normal,-0.08796003096204763,0.3485292067481109,89,80,0.5273504,0.0,
면적변화제동등D,39.50835,16:32:40:630,normal,-0.08796003096204763,0.3485292067481109,89,80,0.5273504,0.0,
면적변화제동등D,39.55962,16:32:40:667,normal,-0.08796003096204763,0.3485292067481109,89,80,0.5468864,0.0,
면적변화제동등D,39.6104,16:32:40:667,normal,-0.08796003096204763,0.3485292067481109,89,80,0.5625153,0.0,
면적변화제동등D,39.66069,16:32:40:702,normal,-0.08796003096204763,0.3485292067481109,89,80,0.5625153,0.0,
면적변화제동등D,39.71099,16:32:40:703,normal,-0.08796003096204763,0.3485292067481109,89,80,0.5781441,0.0,
면적변화제동등D,39.76128,16:32:40:740,normal,-0.08796003096204763,0.3485292067481109,89,80,0.5781441,0.0,
면적변화제동등D,39.81157,16:32:40:740,normal,-0.08796003096204763,0.3485292067481109,89,80,0.5976801,0.0,
면적변화제동등D,39.86187,16:32:40:776,normal,-0.08796003096204763,0.3485292067481109,89,80,0.5976801,0.0,
면적변화제동등D,39.91119,16:32:40:777,normal,-0.08796003096204763,0.3485292067481109,89,80,0.6133089,0.0,
면적변화제동등D,39.96099,16:32:40:812,normal,-0.08796003096204763,0.3485292067481109,89,80,0.6133089,0.0,
면적변화제동등D,40.01031,16:32:40:847,normal,-0.08796003096204763,0.3485292067481109,89,80,0.6211233,0.0,
면적변화제동등D,40.05914,16:32:40:848,normal,-0.08796003096204763,0.3485292067481109,89,80,0.6406593,0.0,
면적변화제동등D,40.10796,16:32:40:883,normal,-0.08796003096204763,0.3485292067481109,89,80,0.6406593,0.0,
면적변화제동등D,40.15631,16:32:40:884,normal,-0.08796003096204763,0.3485292067481109,89,80,0.6523809,0.0,
면적변화제동등D,40.20465,16:32:40:918,normal,-0.08796003096204763,0.3485292067481109,89,80,0.6523809,0.0,
면적변화제동등D,40.2525,16:32:40:919,normal,-0.08796003096204763,0.3485292067481109,89,80,0.6562881,0.0,
면적변화제동등D,40.29986,16:32:40:954,normal,-0.08796003096204763,0.3485292067481109,89,80,0.6562881,0.0,
면적변화제동등D,40.34625,16:32:40:955,normal,-0.08796003096204763,0.3485292067481109,89,80,0.6562881,0.0,
면적변화제동등D,40.39264,16:32:40:992,normal,-0.08796003096204763,0.3485292067481109,89,80,0.6562881,0.0,
면적변화제동등D,40.43854,16:32:41:026,normal,-0.08796003096204763,0.3485292067481109,89,80,0.6601954,0.0,
면적변화제동등D,40.48444,16:32:41:027,normal,-0.08796003096204763,0.3485292067481109,89,80,0.6601954,0.0,
면적변화제동등D,40.52936,16:32:41:062,normal,-0.08796003096204763,0.3485292067481109,89,80,0.6601954,0.0,
면적변화제동등D,40.57379,16:32:41:063,normal,-0.08796003096204763,0.3485292067481109,89,80,0.6601954,0.0,
면적변화제동등D,40.61774,16:32:41:099,normal,-0.08796003096204763,1.0808473843586324,89,81,0.6601954,0.0,
면적변화제동등D,40.66119,16:32:41:100,normal,-0.08796003096204763,1.0808473843586324,89,81,0.6601954,0.0,
면적변화제동등D,40.70417,16:32:41:136,normal,-0.08796003096204763,1.0808473843586324,89,81,0.6601954,0.0,
면적변화제동등D,40.74665,16:32:41:137,normal,-0.08796003096204763,1.0808473843586324,89,81,0.6601954,0.0,
면적변화제동등D,40.78864,16:32:41:173,normal,-0.08796003096204763,1.0808473843586324,89,81,0.6601954,0.0,
면적변화제동등D,40.83063,16:32:41:207,normal,-0.08796003096204763,1.0808473843586324,89,81,0.6601954,0.0,
면적변화제동등D,40.87214,16:32:41:209,normal,-0.08796003096204763,1.0808473843586324,89,81,0.6601954,0.0,
면적변화제동등D,40.91315,16:32:41:244,normal,-0.08796003096204763,1.0808473843586324,89,81,0.6601954,0.0,
면적변화제동등D,40.95368,16:32:41:245,normal,-0.08796003096204763,1.0808473843586324,89,81,0.6601954,0.0,
면적변화제동등D,40.99372,16:32:41:281,normal,-0.08796003096204763,1.0808473843586324,89,81,0.6601954,0.0,
면적변화제동등D,41.03327,16:32:41:282,normal,-0.08796003096204763,1.0808473843586324,89,81,0.6601954,0.0,
면적변화제동등D,41.07184,16:32:41:319,normal,-0.08796003096204763,1.0808473843586324,89,81,0.6601954,0.0,
면적변화제동등D,41.11091,16:32:41:319,normal,-0.08796003096204763,1.0808473843586324,89,81,0.6601954,0.0,
면적변화제동등D,41.14899,16:32:41:356,normal,-0.08796003096204763,1.2512512512423932,89,82,0.6601954,0.0,
면적변화제동등D,41.18659,16:32:41:356,normal,-0.08796003096204763,1.2512512512423932,89,82,0.6680098,0.0,
면적변화제동등D,41.2237,16:32:41:393,normal,-0.25115531444485434,1.2512512512423932,88,82,0.6680098,0.0,
면적변화제동등D,41.26032,16:32:41:428,normal,-0.25115531444485434,1.2512512512423932,88,82,0.671917,0.0,
면적변화제동등D,41.29646,16:32:41:428,normal,-0.25115531444485434,1.2512512512423932,88,82,0.671917,0.0,
면적변화제동등D,41.3321,16:32:41:464,normal,-0.25115531444485434,1.2512512512423932,88,82,0.671917,0.0,
면적변화제동등D,41.36726,16:32:41:465,normal,-0.25115531444485434,1.2512512512423932,88,82,0.6797314,0.0,
면적변화제동등D,41.40241,16:32:41:503,normal,-0.25115531444485434,1.2512512512423932,88,82,0.6797314,0.0,
면적변화제동등D,41.43708,16:32:41:504,normal,-0.25115531444485434,1.2512512512423932,88,82,0.6836386,0.0,
면적변화제동등D,41.47126,16:32:41:540,normal,-0.25115531444485434,1.2512512512423932,88,82,0.6836386,0.0,
면적변화제동등D,41.50495,16:32:41:541,normal,-0.25115531444485434,1.2512512512423932,88,82,0.6836386,0.0,
면적변화제동등D,41.53815,16:32:41:578,normal,-0.25115531444485434,1.2512512512423932,88,82,0.6836386,0.0,
면적변화제동등D,41.57087,16:32:41:578,normal,-0.25115531444485434,1.2456402591035785,88,83,0.691453,0.0,
면적변화제동등D,41.60261,16:32:41:615,normal,-0.25115531444485434,1.2456402591035785,88,83,0.691453,0.0,
면적변화제동등D,41.63337,16:32:41:616,normal,-0.25115531444485434,1.2456402591035785,88,83,0.6953602,0.0,
면적변화제동등D,41.66364,16:32:41:652,normal,-0.25115531444485434,1.2456402591035785,88,83,0.6953602,0.0,
면적변화제동등D,41.69343,16:32:41:688,normal,-0.25115531444485434,1.2456402591035785,88,83,0.7070818,0.0,
면적변화제동등D,41.72272,16:32:41:690,normal,-0.25115531444485434,1.2456402591035785,88,83,0.710989,0.0,
면적변화제동등D,41.75153,16:32:41:726,normal,-0.25115531444485434,1.2456402591035785,88,83,0.710989,0.0,
면적변화제동등D,41.77985,16:32:41:727,normal,-0.25115531444485434,1.2456402591035785,88,83,0.7148962,0.0,
면적변화제동등D,41.8072,16:32:41:764,normal,-0.25115531444485434,1.2456402591035785,88,83,0.7188034,0.0,
면적변화제동등D,41.83405,16:32:41:765,normal,-0.25115531444485434,1.2456402591035785,88,83,0.730525,0.0,
면적변화제동등D,41.86042,16:32:41:801,normal,-0.25115531444485434,1.8642803878001806,88,84,0.730525,0.0,
면적변화제동등D,41.8863,16:32:41:803,normal,-0.25115531444485434,1.8642803878001806,88,84,0.7383394,0.0,
면적변화제동등D,41.9112,16:32:41:839,normal,-0.25115531444485434,1.8642803878001806,88,84,0.7383394,0.0,
면적변화제동등D,41.93562,16:32:41:840,normal,-0.25115531444485434,1.8642803878001806,88,84,0.7461538,0.0,
면적변화제동등D,41.95905,16:32:41:876,normal,-0.25115531444485434,1.8642803878001806,88,84,0.7461538,0.0,
면적변화제동등D,41.982,16:32:41:877,normal,-0.25115531444485434,1.8642803878001806,88,84,0.750061,0.0,
면적변화제동등D,42.00349,16:32:41:914,normal,-0.25115531444485434,1.8642803878001806,88,84,0.750061,0.0,
면적변화제동등D,42.02399,16:32:41:915,normal,-0.25115531444485434,1.8642803878001806,88,84,0.7539682,0.0,
면적변화제동등D,42.04401,16:32:41:950,normal,-0.25115531444485434,1.8896447467299893,88,85,0.7539682,0.0,
면적변화제동등D,42.06306,16:32:41:986,normal,-0.25115531444485434,1.8896447467299893,88,85,0.7578754,0.0,
면적변화제동등D,42.08161,16:32:41:987,normal,-0.25115531444485434,1.8896447467299893,88,85,0.7617826,0.0,
면적변화제동등D,42.09919,16:32:42:023,normal,-0.25115531444485434,1.8896447467299893,88,85,0.7617826,0.0,
면적변화제동등D,42.11579,16:32:42:024,normal,-0.25115531444485434,1.8896447467299893,88,85,0.7656898,0.0,
면적변화제동등D,42.1319,16:32:42:061,normal,-0.25115531444485434,1.8896447467299893,88,85,0.7656898,0.0,
면적변화제동등D,42.14704,16:32:42:062,normal,-0.25115531444485434,1.8896447467299893,88,85,0.7735043,0.0,
면적변화제동등D,42.1612,16:32:42:097,normal,-0.25115531444485434,1.9290123456758934,88,86,0.7735043,0.0,
면적변화제동등D,42.17487,16:32:42:098,normal,-0.25115531444485434,1.9290123456758934,88,86,0.7735043,0.0,
면적변화제동등D,42.18757,16:32:42:132,normal,-0.25115531444485434,1.9290123456758934,88,86,0.7735043,0.0,
면적변화제동등D,42.19929,16:32:42:168,normal,-0.25115531444485434,1.9290123456758934,88,86,0.7735043,0.0,
면적변화제동등D,42.21003,16:32:42:169,normal,-0.25115531444485434,1.9290123456758934,88,86,0.7735043,0.0,
면적변화제동등D,42.2193,16:32:42:204,normal,-0.25115531444485434,1.9290123456758934,88,86,0.7735043,0.0,
면적변화제동등D,42.22809,16:32:42:205,normal,-0.25115531444485434,1.9290123456758934,88,86,0.7617826,0.0,
면적변화제동등D,42.2359,16:32:42:241,normal,-0.25115531444485434,2.480158730136818,88,87,0.7617826,0.0,
면적변화제동등D,42.24274,16:32:42:242,normal,-0.25115531444485434,2.480158730136818,88,87,0.7578754,0.0,
면적변화제동등D,42.24909,16:32:42:278,normal,-0.25115531444485434,2.480158730136818,88,87,0.7578754,0.0,
면적변화제동등D,42.25446,16:32:42:279,normal,-0.25115531444485434,2.480158730136818,88,87,0.7539682,0.0,
면적변화제동등D,42.25885,16:32:42:315,normal,-0.25115531444485434,2.480158730136818,88,87,0.7539682,0.0,
면적변화제동등D,42.26276,16:32:42:316,normal,-0.25115531444485434,2.480158730136818,88,87,0.750061,0.0,
면적변화제동등D,42.26569,16:32:42:353,normal,-0.25115531444485434,1.8896447468235198,88,88,0.750061,0.0,
면적변화제동등D,42.26813,16:32:42:388,normal,-0.25115531444485434,1.8896447468235198,88,88,0.750061,0.0,
면적변화제동등D,42.26959,16:32:42:388,normal,-0.25115531444485434,1.8896447468235198,88,88,0.7461538,0.0,
면적변화제동등D,42.27057,16:32:42:426,normal,-0.25115531444485434,1.8896447468235198,88,88,0.7461538,0.0,
면적변화제동등D,42.27057,16:32:42:427,normal,-0.25115531444485434,1.8896447468235198,88,88,0.7422466,0.0,
면적변화제동등D,42.27008,16:32:42:461,normal,-0.25115531444485434,1.8896447468235198,88,88,0.7422466,0.0,
면적변화제동등D,42.26471,16:32:42:462,normal,-0.25115531444485434,1.8896447468235198,88,88,0.7422466,0.0,
면적변화제동등D,42.25836,16:32:42:499,normal,-7.716049382703574,1.8896447468235198,87,88,0.7422466,0.0,
면적변화제동등D,42.24615,16:32:42:500,normal,-7.716049382703574,1.5096618357397185,87,89,0.7461538,0.0,
면적변화제동등D,42.23346,16:32:42:535,normal,-3.9123630674979224,1.5096618357397185,86,89,0.7461538,0.0,
면적변화제동등D,42.21637,16:32:42:536,normal,-3.9123630674979224,1.5096618357397185,86,89,0.7461538,0.0,
