브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,44.02406,14:40:01:425,changeLine,-0.048664642217499304,-1.8395879323272746,100,85,0.1745269,0.0,
기본제동등A,44.11256,14:40:01:426,changeLine,-0.048664642217499304,-1.8395879323272746,100,85,0.1745269,0.0,
기본제동등A,44.20213,14:40:01:466,changeLine,-0.048664642217499304,-3.5612535611924367,100,84,0.1745269,0.0,
기본제동등A,44.29308,14:40:01:468,changeLine,-0.048664642217499304,-3.5612535611924367,100,84,0.1745269,0.0,
기본제동등A,44.38435,14:40:01:505,changeLine,-0.048664642217499304,-3.5612535611924367,100,84,0.1745269,0.0,
기본제동등A,44.47701,14:40:01:506,changeLine,-0.048664642217499304,-3.5612535611924367,100,84,0.1745269,0.0,
기본제동등A,44.57,14:40:01:543,changeLine,-0.048664642217499304,-3.5612535611924367,100,84,0.1745269,0.0,
기본제동등A,44.66462,14:40:01:544,changeLine,-0.048664642217499304,-2.3148148149046417,100,83,0.1784951,0.0,
기본제동등A,44.75957,14:40:01:583,changeLine,-0.048664642217499304,-2.3148148149046417,100,83,0.1784951,0.0,
기본제동등A,44.85591,14:40:01:584,changeLine,-0.048664642217499304,-2.3148148149046417,100,83,0.1784951,0.0,
기본제동등A,44.9528,14:40:01:623,changeLine,-0.048664642217499304,-2.3148148149046417,100,83,0.1784951,0.0,
기본제동등A,45.05086,14:40:01:624,changeLine,-0.048664642217499304,-2.3148148149046417,100,83,0.1784951,0.0,
기본제동등A,45.14922,14:40:01:663,changeLine,-0.048664642217499304,-2.3148148149046417,100,83,0.1784951,0.0,
기본제동등A,45.24924,14:40:01:664,changeLine,-0.048664642217499304,-2.525252525239163,100,82,0.1784951,0.0,
기본제동등A,45.3498,14:40:01:699,changeLine,-0.048664642217499304,-2.525252525239163,100,82,0.1784951,0.0,
기본제동등A,45.45177,14:40:01:700,changeLine,-0.048664642217499304,-2.525252525239163,100,82,0.1824634,0.0,
기본제동등A,45.55381,14:40:01:736,changeLine,-0.048664642217499304,-2.525252525239163,100,82,0.1824634,0.0,
기본제동등A,45.6575,14:40:01:737,changeLine,-0.048664642217499304,-2.525252525239163,100,82,0.1824634,0.0,
기본제동등A,45.76149,14:40:01:773,changeLine,-0.048664642217499304,-2.525252525239163,100,82,0.1824634,0.0,
기본제동등A,45.86713,14:40:01:774,changeLine,-0.048664642217499304,-2.2956841138813933,100,81,0.1824634,0.0,
기본제동등A,45.97284,14:40:01:813,changeLine,-0.048664642217499304,-2.2956841138813933,100,81,0.1824634,0.0,
기본제동등A,46.0802,14:40:01:814,changeLine,-0.048664642217499304,-2.2956841138813933,100,81,0.1824634,0.0,
기본제동등A,46.18786,14:40:01:854,changeLine,-0.048664642217499304,-2.2956841138813933,100,81,0.1824634,0.0,
기본제동등A,46.29717,14:40:01:855,changeLine,-0.048664642217499304,-2.2956841138813933,100,81,0.1824634,0.0,
기본제동등A,46.40655,14:40:01:895,changeLine,-0.048664642217499304,-2.2956841138813933,100,81,0.1824634,0.0,
기본제동등A,46.51782,14:40:01:895,changeLine,-0.048664642217499304,-1.9157088122067045,100,80,0.1824634,0.0,
기본제동등A,46.62915,14:40:01:932,changeLine,-0.048664642217499304,-1.9157088122067045,100,80,0.1824634,0.0,
기본제동등A,46.74189,14:40:01:933,changeLine,-0.048664642217499304,-1.9157088122067045,100,80,0.1824634,0.0,
기본제동등A,46.85493,14:40:01:967,changeLine,-0.048664642217499304,-1.9157088122067045,100,80,0.1824634,0.0,
기본제동등A,46.96964,14:40:02:002,changeLine,-0.048664642217499304,-1.9157088122067045,100,80,0.1824634,0.0,
기본제동등A,47.08507,14:40:02:003,changeLine,-0.048664642217499304,-1.9157088122067045,100,80,0.1824634,0.0,
기본제동등A,47.2008,14:40:02:040,changeLine,-0.048664642217499304,-2.2768670310446932,100,79,0.1824634,0.0,
기본제동등A,47.31819,14:40:02:042,changeLine,-0.048664642217499304,-2.2768670310446932,100,79,0.1824634,0.0,
기본제동등A,47.43564,14:40:02:079,changeLine,-0.048664642217499304,-2.2768670310446932,100,79,0.1824634,0.0,
기본제동등A,47.55474,14:40:02:081,changeLine,-0.048664642217499304,-2.2768670310446932,100,79,0.1824634,0.0,
기본제동등A,47.6739,14:40:02:120,changeLine,-0.048664642217499304,-2.2768670310446932,100,79,0.1824634,0.0,
기본제동등A,47.79471,14:40:02:122,changeLine,-0.048664642217499304,-2.2768670310446932,100,79,0.1864316,0.0,
기본제동등A,47.91582,14:40:02:161,changeLine,-0.048664642217499304,-2.2768670310446932,100,79,0.1864316,0.0,
기본제동등A,48.0386,14:40:02:162,changeLine,-0.048664642217499304,-1.7806267805962184,100,78,0.2102564,0.0,
기본제동등A,48.16142,14:40:02:200,changeLine,-0.048664642217499304,-1.7806267805962184,100,78,0.2102564,0.0,
기본제동등A,48.28566,14:40:02:202,changeLine,-0.048664642217499304,-1.7806267805962184,100,78,0.2459707,0.0,
기본제동등A,48.40995,14:40:02:242,changeLine,-0.048664642217499304,-1.7806267805962184,100,78,0.2459707,0.0,
기본제동등A,48.53566,14:40:02:244,changeLine,-0.048664642217499304,-1.7806267805962184,100,78,0.2697802,0.0,
기본제동등A,48.66142,14:40:02:282,changeLine,-0.048664642217499304,-1.7806267805962184,100,78,0.2737485,0.0,
기본제동등A,48.7886,14:40:02:283,changeLine,-0.048664642217499304,-1.7806267805962184,100,78,0.309478,0.0,
기본제동등A,48.91558,14:40:02:318,changeLine,-0.048664642217499304,1.172058134078557,100,77,0.3134463,0.0,
기본제동등A,49.0435,14:40:02:319,changeLine,-0.048664642217499304,1.172058134078557,100,77,0.3809219,0.0,
기본제동등A,49.1717,14:40:02:357,changeLine,-0.048664642217499304,1.172058134078557,100,77,0.3809219,0.0,
기본제동등A,49.30084,14:40:02:358,changeLine,-0.048664642217499304,1.172058134078557,100,77,0.4841117,0.0,
기본제동등A,49.42978,14:40:02:397,changeLine,-0.048664642217499304,1.172058134078557,100,77,0.4920482,0.0,
기본제동등A,49.55941,14:40:02:398,changeLine,-0.048664642217499304,1.172058134078557,100,77,0.6133089,0.0,
기본제동등A,49.68835,14:40:02:437,changeLine,-0.048664642217499304,1.172058134078557,100,77,0.6172161,0.0,
기본제동등A,49.81774,14:40:02:437,changeLine,-0.048664642217499304,1.172058134078557,100,77,0.750061,0.0,
기본제동등A,49.94596,14:40:02:479,changeLine,-0.048664642217499304,1.172058134078557,100,77,0.7539682,0.0,
기본제동등A,50.07437,14:40:02:480,changeLine,-0.048664642217499304,1.172058134078557,100,77,0.8360195,0.0,
기본제동등A,50.20088,14:40:02:517,changeLine,-0.048664642217499304,1.172058134078557,100,77,0.8399267,0.0,
기본제동등A,50.32685,14:40:02:518,changeLine,-0.048664642217499304,1.172058134078557,100,77,0.8985348,0.0,
기본제동등A,50.45092,14:40:02:555,changeLine,-0.048664642217499304,3.3467202142417287,100,78,0.902442,0.0,
기본제동등A,50.57397,14:40:02:556,changeLine,-0.048664642217499304,3.3467202142417287,100,78,0.9688644,0.0,
기본제동등A,50.69463,14:40:02:596,changeLine,-0.048664642217499304,3.3467202142417287,100,78,0.9727716,0.0,
기본제동등A,50.81425,14:40:02:598,changeLine,-0.048664642217499304,3.3467202142417287,100,78,1.000122,0.0,
기본제동등A,50.93125,14:40:02:638,changeLine,-0.048664642217499304,3.367127044896045,100,79,1.000122,0.0,
기본제동등A,51.04698,14:40:02:639,changeLine,-0.048664642217499304,3.367127044896045,100,79,1.000122,0.0,
기본제동등A,51.16056,14:40:02:675,changeLine,-0.048664642217499304,3.367127044896045,100,79,1.000122,0.0,
기본제동등A,51.27336,14:40:02:675,changeLine,-0.048664642217499304,3.387533875550362,100,80,1.000122,0.0,
기본제동등A,51.38353,14:40:02:714,changeLine,-0.048664642217499304,3.387533875550362,100,80,1.000122,0.0,
기본제동등A,51.49266,14:40:02:715,changeLine,-0.048664642217499304,3.387533875550362,100,80,1.000122,0.0,
기본제동등A,51.59942,14:40:02:757,changeLine,-0.048664642217499304,3.4293552809705528,100,81,1.000122,0.0,
기본제동등A,51.70538,14:40:02:758,changeLine,-0.048664642217499304,3.4293552809705528,100,81,1.000122,0.0,
기본제동등A,51.80872,14:40:02:799,changeLine,-0.048664642217499304,3.4293552809705528,100,81,1.000122,0.0,
기본제동등A,51.91127,14:40:02:799,changeLine,-0.048664642217499304,3.4293552809705528,100,81,1.000122,0.0,
기본제동등A,52.01119,14:40:02:838,changeLine,-0.048664642217499304,3.4727648414951644,100,82,1.000122,0.0,
기본제동등A,52.11032,14:40:02:840,changeLine,-0.048664642217499304,3.4727648414951644,100,82,1.000122,0.0,
기본제동등A,52.20732,14:40:02:879,changeLine,-0.048664642217499304,3.4727648414951644,100,82,1.000122,0.0,
기본제동등A,52.30303,14:40:02:880,changeLine,-0.048664642217499304,3.516174402019776,100,83,1.000122,0.0,
기본제동등A,52.39661,14:40:02:919,changeLine,-0.048664642217499304,3.516174402019776,100,83,1.000122,0.0,
기본제동등A,52.4894,14:40:02:920,changeLine,-0.048664642217499304,3.516174402019776,100,83,1.000122,0.0,
기본제동등A,52.57981,14:40:02:959,changeLine,-0.048664642217499304,3.561253561524636,100,84,1.000122,0.0,
기본제동등A,52.66917,14:40:02:960,changeLine,-0.048664642217499304,3.561253561524636,100,84,1.000122,0.0,
기본제동등A,52.75641,14:40:02:999,changeLine,-0.048664642217499304,3.561253561524636,100,84,1.000122,0.0,
기본제동등A,52.84261,14:40:03:000,changeLine,-0.048664642217499304,3.561253561524636,100,84,1.000122,0.0,
기본제동등A,52.92643,14:40:03:037,changeLine,-0.048664642217499304,7.309941520378259,100,85,1.000122,0.0,
기본제동등A,53.00946,14:40:03:038,changeLine,-0.048664642217499304,7.309941520378259,100,85,1.000122,0.0,
기본제동등A,53.09035,14:40:03:075,changeLine,-0.048664642217499304,7.309941520378259,100,85,1.000122,0.0,
기본제동등A,53.1702,14:40:03:075,changeLine,-0.048664642217499304,2.525252525239163,100,86,1.000122,0.0,
기본제동등A,53.24793,14:40:03:111,changeLine,-0.048664642217499304,2.525252525239163,100,86,1.000122,0.0,
기본제동등A,53.32485,14:40:03:112,changeLine,-0.048664642217499304,2.525252525239163,100,86,1.000122,0.0,
기본제동등A,53.3994,14:40:03:149,changeLine,-0.048664642217499304,2.525252525239163,100,86,1.000122,0.0,
기본제동등A,53.47316,14:40:03:185,changeLine,-0.048664642217499304,6.459948319643911,100,87,1.000122,0.0,
기본제동등A,53.54544,14:40:03:189,changeLine,-0.048664642217499304,6.459948319643911,100,87,1.000122,0.0,
기본제동등A,53.6156,14:40:03:227,changeLine,-0.048664642217499304,6.459948319643911,100,87,1.000122,0.0,
기본제동등A,53.68472,14:40:03:228,changeLine,-0.048664642217499304,3.805175038224695,100,88,1.000122,0.0,
기본제동등A,53.75171,14:40:03:264,changeLine,-0.048664642217499304,3.805175038224695,100,88,1.000122,0.0,
기본제동등A,53.8179,14:40:03:265,changeLine,-0.048664642217499304,3.805175038224695,100,88,1.000122,0.0,
기본제동등A,53.88196,14:40:03:300,changeLine,-0.048664642217499304,3.805175038224695,100,88,1.000122,0.0,
기본제동등A,53.94547,14:40:03:301,changeLine,-0.048664642217499304,3.7037037038474265,100,89,1.000122,0.0,
기본제동등A,54.00653,14:40:03:338,normal,-0.048664642217499304,3.7037037038474265,100,89,1.000122,0.0,
기본제동등A,54.0675,14:40:03:338,normal,-0.048664642217499304,3.7037037038474265,100,89,1.000122,0.0,
기본제동등A,54.127,14:40:03:375,normal,-0.048664642217499304,3.7037037038474265,100,89,1.000122,0.0,
기본제동등A,54.18456,14:40:03:376,normal,-0.048664642217499304,3.516174402019776,100,90,1.000122,0.0,
기본제동등A,54.2404,14:40:03:414,normal,-0.048664642217499304,3.516174402019776,100,90,1.000122,0.0,
기본제동등A,54.29405,14:40:03:415,normal,-0.048664642217499304,3.516174402019776,100,90,1.000122,0.0,
기본제동등A,54.34648,14:40:03:454,normal,-0.048664642217499304,3.516174402019776,100,90,1.000122,0.0,
기본제동등A,54.39671,14:40:03:455,normal,-0.048664642217499304,2.5484199796888505,100,91,1.000122,0.0,
기본제동등A,54.44548,14:40:03:492,normal,-0.048664642217499304,2.5484199796888505,100,91,1.000122,0.0,
기본제동등A,54.49205,14:40:03:494,normal,-0.048664642217499304,2.5484199796888505,100,91,1.000122,0.0,
기본제동등A,54.5374,14:40:03:528,normal,-0.048664642217499304,2.5484199796888505,100,91,1.000122,0.0,
기본제동등A,54.58056,14:40:03:564,normal,-0.048664642217499304,3.5612535611924367,100,92,1.000122,0.0,
기본제동등A,54.62152,14:40:03:565,normal,-0.048664642217499304,3.5612535611924367,100,92,1.000122,0.0,
기본제동등A,54.66126,14:40:03:604,normal,-0.048664642217499304,3.5612535611924367,100,92,1.000122,0.0,
기본제동등A,54.69881,14:40:03:605,normal,-0.9290226681559967,3.5612535611924367,99,92,1.000122,0.0,
기본제동등A,54.73513,14:40:03:642,normal,-0.9290226681559967,3.805175038224695,99,93,1.000122,0.0,
기본제동등A,54.76926,14:40:03:644,normal,-0.9290226681559967,3.805175038224695,99,93,1.000122,0.0,
기본제동등A,54.80217,14:40:03:678,normal,-0.9290226681559967,3.805175038224695,99,93,1.000122,0.0,
기본제동등A,54.83288,14:40:03:679,normal,-0.9290226681559967,3.805175038224695,99,93,1.000122,0.0,
기본제동등A,54.86237,14:40:03:715,normal,-0.9290226681559967,3.7037037034881197,99,94,1.000122,0.0,
기본제동등A,54.88967,14:40:03:717,normal,-0.9290226681559967,3.7037037034881197,99,94,1.000122,0.0,
기본제동등A,54.9155,14:40:03:752,normal,-0.9290226681559967,3.7037037034881197,99,94,1.000122,0.0,
기본제동등A,54.93962,14:40:03:753,normal,-0.9290226681559967,3.7037037034881197,99,94,1.000122,0.0,
기본제동등A,54.96253,14:40:03:790,normal,-0.9290226681559967,3.5612535611924367,99,95,1.000122,0.0,
기본제동등A,54.98323,14:40:03:790,normal,-0.9290226681559967,3.5612535611924367,99,95,1.000122,0.0,
기본제동등A,55.00248,14:40:03:831,normal,-0.9290226681559967,3.5612535611924367,99,95,1.000122,0.0,
기본제동등A,55.02002,14:40:03:833,normal,-0.9290226681559967,3.5612535611924367,99,95,1.000122,0.0,
기본제동등A,55.03584,14:40:03:868,normal,-0.9290226681559967,2.480158730136818,99,96,1.000122,0.0,
기본제동등A,55.04996,14:40:03:904,normal,-1.032631144154414,2.480158730136818,98,96,1.000122,0.0,
기본제동등A,55.06188,14:40:03:905,normal,-1.032631144154414,2.480158730136818,98,96,1.000122,0.0,
기본제동등A,55.07258,14:40:03:941,normal,-1.032631144154414,2.480158730136818,98,96,1.000122,0.0,
기본제동등A,55.08133,14:40:03:943,normal,-1.032631144154414,2.480158730136818,98,96,1.000122,0.0,
기본제동등A,55.08886,14:40:03:980,normal,-1.032631144154414,3.6075036076208717,98,97,1.000122,0.0,
기본제동등A,55.09444,14:40:03:980,normal,-1.032631144154414,3.6075036076208717,98,97,1.000122,0.0,
기본제동등A,55.0988,14:40:04:020,normal,-1.032631144154414,3.6075036076208717,98,97,1.000122,0.0,
기본제동등A,55.1012,14:40:04:021,normal,-1.032631144154414,3.6075036076208717,98,97,1.000122,0.0,
기본제동등A,55.10239,14:40:04:057,normal,-1.032631144154414,3.6075036076208717,98,98,1.000122,0.0,
기본제동등A,55.10162,14:40:04:058,normal,-1.032631144154414,3.6075036076208717,98,98,1.000122,0.0,
기본제동등A,55.09964,14:40:04:095,normal,-1.032631144154414,3.6075036076208717,98,98,1.000122,0.0,
기본제동등A,55.09594,14:40:04:097,normal,-1.032631144154414,3.6075036076208717,98,98,1.000122,0.0,
기본제동등A,55.09078,14:40:04:133,normal,-1.032631144154414,3.6075036076208717,98,98,1.000122,0.0,
기본제동등A,55.08391,14:40:04:134,normal,-1.032631144154414,2.394636015288421,98,99,1.000122,0.0,
기본제동등A,55.07558,14:40:04:172,normal,-1.032631144154414,2.394636015288421,98,99,1.000122,0.0,
기본제동등A,55.06529,14:40:04:173,normal,-1.0101010101223904,2.394636015288421,97,99,1.000122,0.0,
기본제동등A,55.05404,14:40:04:213,normal,-1.0101010101223904,2.394636015288421,97,99,1.000122,0.0,
기본제동등A,55.04082,14:40:04:214,normal,-1.0101010101223904,2.394636015288421,97,99,1.000122,0.0,
기본제동등A,55.02639,14:40:04:250,normal,-1.0101010101223904,2.394636015288421,97,100,1.000122,0.0,
기본제동등A,55.01025,14:40:04:251,normal,-1.0101010101223904,2.394636015288421,97,100,1.000122,0.0,
기본제동등A,54.99313,14:40:04:290,normal,-1.0101010101223904,2.394636015288421,97,100,1.000122,0.0,
기본제동등A,54.97406,14:40:04:291,normal,-1.0101010101223904,2.394636015288421,97,100,1.000122,0.0,
기본제동등A,54.95377,14:40:04:328,normal,-1.0101010101223904,2.394636015288421,97,100,1.000122,0.0,
기본제동등A,54.93177,14:40:04:366,normal,-1.0101010101223904,3.387533875550362,97,101,0.9688644,0.0,
기본제동등A,54.90757,14:40:04:367,normal,-1.0101010101223904,3.387533875550362,97,101,0.8516483,0.0,
기본제동등A,54.8824,14:40:04:409,normal,-1.0101010101223904,3.387533875550362,97,101,0.8477411,0.0,
기본제동등A,54.85528,14:40:04:410,normal,-1.0101010101223904,3.387533875550362,97,101,0.7031746,0.0,
기본제동등A,54.82718,14:40:04:447,normal,-1.0101010101223904,3.387533875550362,97,101,0.6953602,0.0,
기본제동등A,54.79786,14:40:04:448,normal,-1.0521885521771848,-1.792114695269837,96,102,0.5781441,0.0,
기본제동등A,54.76805,14:40:04:485,normal,-1.0521885521771848,-1.792114695269837,96,102,0.5703297,0.0,
기본제동등A,54.73801,14:40:04:486,normal,-1.0521885521771848,-1.792114695269837,96,102,0.4999847,0.0,
기본제동등A,54.70771,14:40:04:522,normal,-1.0521885521771848,-1.792114695269837,96,102,0.4960165,0.0,
기본제동등A,54.67717,14:40:04:523,normal,-1.0521885521771848,-1.792114695269837,96,102,0.48808,0.0,
기본제동등A,54.64688,14:40:04:562,normal,-1.0521885521771848,-1.792114695269837,96,102,0.4920482,0.0,
기본제동등A,54.6161,14:40:04:563,normal,-1.0521885521771848,-1.792114695269837,96,102,0.5156288,0.0,
기본제동등A,54.58556,14:40:04:602,normal,-1.0521885521771848,-1.792114695269837,96,102,0.519536,0.0,
기본제동등A,54.55478,14:40:04:603,normal,-1.0521885521771848,-0.5005005005002381,96,101,0.5547009,0.0,
기본제동등A,54.52425,14:40:04:639,normal,-1.0521885521771848,-0.5005005005002381,96,101,0.5547009,0.0,
기본제동등A,54.49298,14:40:04:640,normal,-1.0521885521771848,-0.5005005005002381,96,101,0.5781441,0.0,
기본제동등A,54.4622,14:40:04:675,normal,-1.0521885521771848,-0.5005005005002381,96,101,0.5781441,0.0,
기본제동등A,54.43045,14:40:04:676,normal,-1.0521885521771848,-0.5005005005002381,96,101,0.5898657,0.0,
기본제동등A,54.39894,14:40:04:712,normal,-1.0521885521771848,-0.5005005005002381,96,101,0.5898657,0.0,
기본제동등A,54.3667,14:40:04:712,normal,-0.8818342151610306,-0.5005005005002381,95,101,0.6015873,0.0,
기본제동등A,54.33446,14:40:04:749,normal,-0.8818342151610306,-0.5005005005002381,95,101,0.6015873,0.0,
기본제동등A,54.30149,14:40:04:750,normal,-0.8818342151610306,-0.5005005005002381,95,101,0.6015873,0.0,
기본제동등A,54.26876,14:40:04:788,normal,-0.8818342151610306,-0.5005005005002381,95,101,0.6015873,0.0,
기본제동등A,54.23506,14:40:04:827,normal,-0.8818342151610306,-0.5005005005002381,95,101,0.5976801,0.0,
기본제동등A,54.20062,14:40:04:829,normal,-0.8818342151610306,-0.5005005005002381,95,101,0.5742369,0.0,
기본제동등A,54.16619,14:40:04:864,normal,-0.8818342151610306,-0.5005005005002381,95,101,0.5742369,0.0,
기본제동등A,54.13126,14:40:04:865,normal,-0.8818342151610306,-0.5005005005002381,95,101,0.5664225,0.0,
기본제동등A,54.09634,14:40:04:902,normal,-0.8818342151610306,-0.5005005005002381,95,101,0.5664225,0.0,
기본제동등A,54.06069,14:40:04:903,normal,-0.8818342151610306,-0.5005005005002381,95,101,0.5625153,0.0,
기본제동등A,54.02504,14:40:04:940,normal,-0.8818342151610306,-0.5005005005002381,95,101,0.5625153,0.0,
기본제동등A,53.98889,14:40:04:941,normal,-0.8818342151610306,-0.5005005005002381,95,101,0.5468864,0.0,
기본제동등A,53.953,14:40:04:980,normal,-0.8818342151610306,-0.5005005005002381,95,101,0.5429792,0.0,
기본제동등A,53.91661,14:40:04:980,normal,-0.8818342151610306,-0.5005005005002381,95,101,0.5117216,0.0,
기본제동등A,53.88023,14:40:05:027,normal,-1.0808473843586324,-0.5005005005002381,94,101,0.5078144,0.0,
기본제동등A,53.84335,14:40:05:028,normal,-1.0808473843586324,-0.5005005005002381,94,101,0.4761752,0.0,
기본제동등A,53.80697,14:40:05:071,normal,-1.0808473843586324,-0.5005005005002381,94,101,0.4682387,0.0,
기본제동등A,53.7701,14:40:05:071,normal,-1.0808473843586324,-0.5005005005002381,94,101,0.4007631,0.0,
기본제동등A,53.73372,14:40:05:072,normal,-1.0808473843586324,-0.5005005005002381,94,101,0.3967949,0.0,
기본제동등A,53.69806,14:40:05:114,normal,-1.0808473843586324,-0.5005005005002381,94,101,0.3928266,0.0,
기본제동등A,53.66168,14:40:05:115,normal,-1.0808473843586324,-0.5005005005002381,94,101,0.325351,0.0,
기본제동등A,53.62603,14:40:05:157,normal,-1.0808473843586324,-0.5005005005002381,94,101,0.325351,0.0,
기본제동등A,53.59038,14:40:05:158,normal,-1.0808473843586324,-1.693766937700036,94,100,0.3055098,0.0,
기본제동등A,53.55547,14:40:05:200,normal,-1.0808473843586324,-1.693766937700036,94,100,0.3055098,0.0,
기본제동등A,53.52031,14:40:05:200,normal,-1.0808473843586324,-1.693766937700036,94,100,0.3015415,0.0,
기본제동등A,53.48612,14:40:05:243,normal,-1.0808473843586324,-1.693766937700036,94,100,0.309478,0.0,
기본제동등A,53.45193,14:40:05:244,normal,-1.0808473843586324,-1.693766937700036,94,100,0.3174145,0.0,
기본제동등A,53.41824,14:40:05:283,normal,-1.0808473843586324,-1.693766937700036,94,100,0.3174145,0.0,
기본제동등A,53.38455,14:40:05:284,normal,-0.9956192751810667,-1.693766937700036,93,100,0.341224,0.0,
기본제동등A,53.35207,14:40:05:322,normal,-0.9956192751810667,-1.6733601071208644,93,99,0.341224,0.0,
기본제동등A,53.31911,14:40:05:323,normal,-0.9956192751810667,-1.6733601071208644,93,99,0.3610653,0.0,
기본제동등A,53.28664,14:40:05:361,normal,-0.9956192751810667,-1.6733601071208644,93,99,0.3650336,0.0,
기본제동등A,53.25417,14:40:05:362,normal,-0.9956192751810667,-1.6733601071208644,93,99,0.3769536,0.0,
기본제동등A,53.22242,14:40:05:402,normal,-0.9956192751810667,-1.6733601071208644,93,99,0.3809219,0.0,
기본제동등A,53.19044,14:40:05:402,normal,-0.9956192751810667,-1.6733601071208644,93,99,0.3809219,0.0,
기본제동등A,53.15919,14:40:05:447,normal,-0.9956192751810667,-1.6733601071208644,93,99,0.3809219,0.0,
기본제동등A,53.12794,14:40:05:448,normal,-0.9956192751810667,-1.6733601071208644,93,99,0.3809219,0.0,
기본제동등A,53.09718,14:40:05:487,normal,-0.9956192751810667,-1.6733601071208644,93,99,0.3809219,0.0,
기본제동등A,53.06592,14:40:05:488,normal,-0.9956192751810667,-1.4029180695566912,93,98,0.3809219,0.0,
기본제동등A,53.0354,14:40:05:524,normal,-0.9956192751810667,-1.4029180695566912,93,98,0.3809219,0.0,
기본제동등A,53.00464,14:40:05:525,normal,-0.9956192751810667,-1.4029180695566912,93,98,0.3888584,0.0,
기본제동등A,52.97461,14:40:05:563,normal,-0.9920634920676168,-1.4029180695566912,92,98,0.3888584,0.0,
기본제동등A,52.94409,14:40:05:564,normal,-0.9920634920676168,-1.4029180695566912,92,98,0.3928266,0.0,
기본제동등A,52.91431,14:40:05:604,normal,-0.9920634920676168,-1.4029180695566912,92,98,0.3928266,0.0,
기본제동등A,52.88428,14:40:05:605,normal,-0.9920634920676168,-1.4029180695566912,92,98,0.3928266,0.0,
기본제동등A,52.85474,14:40:05:645,normal,-0.9920634920676168,-1.4029180695566912,92,98,0.3928266,0.0,
기본제동등A,52.8252,14:40:05:646,normal,-0.9920634920676168,-1.4029180695566912,92,98,0.3928266,0.0,
기본제동등A,52.79614,14:40:05:686,normal,-0.9920634920676168,-1.4029180696082446,92,97,0.3928266,0.0,
기본제동등A,52.76685,14:40:05:687,normal,-0.9920634920676168,-1.4029180696082446,92,97,0.3928266,0.0,
기본제동등A,52.73804,14:40:05:722,normal,-0.9920634920676168,-1.4029180696082446,92,97,0.3928266,0.0,
기본제동등A,52.70898,14:40:05:723,normal,-0.9920634920676168,-1.4029180696082446,92,97,0.3967949,0.0,
기본제동등A,52.68042,14:40:05:760,normal,-0.9920634920676168,-1.4029180696082446,92,97,0.3967949,0.0,
기본제동등A,52.65161,14:40:05:761,normal,-0.9920634920676168,-1.4029180696082446,92,97,0.3967949,0.0,
기본제동등A,52.62354,14:40:05:799,normal,-0.9920634920676168,-1.4029180696082446,92,97,0.3967949,0.0,
기본제동등A,52.59521,14:40:05:800,normal,-0.9920634920676168,-1.4029180696082446,92,97,0.3967949,0.0,
기본제동등A,52.56738,14:40:05:842,normal,-0.9920634920676168,-1.4029180696082446,92,97,0.3967949,0.0,
기본제동등A,52.53931,14:40:05:843,normal,-0.9678668215367434,-1.4029180696082446,91,97,0.3967949,0.0,
기본제동등A,52.51197,14:40:05:884,normal,-0.9678668215367434,-1.6534391533887407,91,96,0.3967949,0.0,
기본제동등A,52.48438,14:40:05:885,normal,-0.9678668215367434,-1.6534391533887407,91,96,0.3967949,0.0,
기본제동등A,52.45728,14:40:05:926,normal,-0.9678668215367434,-1.6534391533887407,91,96,0.3967949,0.0,
기본제동등A,52.42969,14:40:05:927,normal,-0.9678668215367434,-1.6534391533887407,91,96,0.3967949,0.0,
기본제동등A,52.40259,14:40:05:966,normal,-0.9678668215367434,-1.6534391533887407,91,96,0.3967949,0.0,
기본제동등A,52.37549,14:40:05:968,normal,-0.9678668215367434,-1.6534391533887407,91,96,0.3967949,0.0,
기본제동등A,52.34888,14:40:06:006,normal,-0.9678668215367434,-1.6534391533887407,91,96,0.3967949,0.0,
기본제동등A,52.32178,14:40:06:007,normal,-0.9678668215367434,-1.6534391533887407,91,96,0.3967949,0.0,
기본제동등A,52.29517,14:40:06:050,normal,-0.9678668215367434,-1.6534391533887407,91,96,0.3967949,0.0,
기본제동등A,52.26831,14:40:06:051,normal,-0.9678668215367434,-1.6534391533887407,91,96,0.3967949,0.0,
기본제동등A,52.2422,14:40:06:052,normal,-0.9678668215367434,-1.1478420569406966,91,95,0.3967949,0.0,
기본제동등A,52.21656,14:40:06:090,normal,-0.9678668215367434,-1.1478420569406966,91,95,0.3967949,0.0,
기본제동등A,52.19068,14:40:06:092,normal,-0.9678668215367434,-1.1478420569406966,91,95,0.3967949,0.0,
기본제동등A,52.16529,14:40:06:130,normal,-0.9992006394679065,-1.1478420569406966,90,95,0.3967949,0.0,
기본제동등A,52.13941,14:40:06:131,normal,-0.9992006394679065,-1.1478420569406966,90,95,0.3967949,0.0,
기본제동등A,52.11402,14:40:06:169,normal,-0.9992006394679065,-1.1478420569406966,90,95,0.3967949,0.0,
기본제동등A,52.08863,14:40:06:169,normal,-0.9992006394679065,-1.1478420569406966,90,95,0.3967949,0.0,
기본제동등A,52.06373,14:40:06:208,normal,-0.9992006394679065,-1.1478420569406966,90,95,0.3967949,0.0,
