브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,20.45634,15:33:22:863,normal,2.3540489641743294,-1.792114695353962,66,64,0.0,0.0,
밝기변화제동등B,20.46806,15:33:22:865,normal,2.3540489641743294,-1.792114695353962,66,64,0.0,0.0,
밝기변화제동등B,20.48027,15:33:22:902,normal,2.3540489641743294,-1.792114695353962,66,64,0.0,0.0,
밝기변화제동등B,20.49492,15:33:22:903,normal,2.3540489641743294,-1.792114695353962,66,64,0.0,0.0,
밝기변화제동등B,20.51006,15:33:22:941,normal,2.3540489641743294,-1.803751803725215,66,63,0.0,0.0,
밝기변화제동등B,20.52812,15:33:22:943,normal,2.3540489641743294,-1.803751803725215,66,63,0.0,0.0,
밝기변화제동등B,20.54668,15:33:22:980,normal,2.3540489641743294,-1.803751803725215,66,63,0.0,0.0,
밝기변화제동등B,20.56768,15:33:22:981,normal,1.8274853800945647,-1.803751803725215,67,63,0.0,0.0,
밝기변화제동등B,20.58916,15:33:23:017,normal,1.8274853800945647,-1.803751803725215,67,63,0.0,0.0,
밝기변화제동등B,20.61309,15:33:23:019,normal,1.8274853800945647,-1.803751803725215,67,63,0.0,0.0,
밝기변화제동등B,20.63751,15:33:23:057,normal,1.8274853800945647,-1.803751803725215,67,63,0.0,0.0,
밝기변화제동등B,20.66388,15:33:23:057,normal,1.8274853800945647,-1.803751803725215,67,63,0.0,0.0,
밝기변화제동등B,20.69122,15:33:23:095,normal,1.8274853800945647,-2.3540489641743294,67,62,0.0,0.0,
밝기변화제동등B,20.72052,15:33:23:096,normal,1.8274853800945647,-2.3540489641743294,67,62,0.0,0.0,
밝기변화제동등B,20.7508,15:33:23:133,normal,2.3540489643194817,-2.3540489641743294,68,62,0.0,0.0,
밝기변화제동등B,20.78302,15:33:23:134,normal,2.3540489643194817,-2.3540489641743294,68,62,0.0316392,0.0,
밝기변화제동등B,20.81574,15:33:23:172,normal,2.3540489643194817,-2.3540489641743294,68,62,0.03560745,0.0,
밝기변화제동등B,20.85188,15:33:23:173,normal,2.3540489643194817,-2.3540489641743294,68,62,0.118956,0.0,
밝기변화제동등B,20.88898,15:33:23:212,normal,2.3540489643194817,-2.3540489641743294,68,62,0.1269078,0.0,
밝기변화제동등B,20.92854,15:33:23:213,normal,2.3540489643194817,1.0212418300758497,68,61,0.2459707,0.0,
밝기변화제동등B,20.96907,15:33:23:251,normal,2.3540489643194817,1.0212418300758497,68,61,0.2539072,0.0,
밝기변화제동등B,21.01155,15:33:23:251,normal,1.792114695269837,1.0212418300758497,69,61,0.3928266,0.0,
밝기변화제동등B,21.05452,15:33:23:290,normal,1.792114695269837,1.0212418300758497,69,61,0.3928266,0.0,
밝기변화제동등B,21.09895,15:33:23:291,normal,1.792114695269837,1.0212418300758497,69,61,0.519536,0.0,
밝기변화제동등B,21.14388,15:33:23:329,normal,1.792114695269837,1.0212418300758497,69,61,0.5273504,0.0,
밝기변화제동등B,21.18929,15:33:23:368,normal,1.792114695269837,1.0212418300758497,69,61,0.6523809,0.0,
밝기변화제동등B,21.23714,15:33:23:368,normal,1.792114695269837,1.0212418300758497,69,61,0.7344322,0.0,
밝기변화제동등B,21.28402,15:33:23:406,normal,1.7692852087841822,1.0212418300758497,70,61,0.7383394,0.0,
밝기변화제동등B,21.33138,15:33:23:407,normal,1.7692852087841822,1.0212418300758497,70,61,0.7813187,0.0,
밝기변화제동등B,21.37826,15:33:23:445,normal,1.7692852087841822,1.0212418300758497,70,61,0.7852259,0.0,
밝기변화제동등B,21.42513,15:33:23:445,normal,1.7692852087841822,1.0212418300758497,70,61,0.7930403,0.0,
밝기변화제동등B,21.47104,15:33:23:485,normal,1.7692852087841822,3.5612535611924367,70,62,0.7930403,0.0,
밝기변화제동등B,21.51693,15:33:23:486,normal,1.7692852087841822,3.5612535611924367,70,62,0.8047619,0.0,
밝기변화제동등B,21.56186,15:33:23:524,normal,1.7692852087841822,3.5612535611924367,70,62,0.8047619,0.0,
밝기변화제동등B,21.60629,15:33:23:525,normal,1.7692852087841822,3.5612535611924367,70,62,0.8321123,0.0,
밝기변화제동등B,21.65024,15:33:23:563,normal,2.3342670401733705,3.5612535611924367,71,62,0.8321123,0.0,
밝기변화제동등B,21.6937,15:33:23:563,normal,2.3342670401733705,3.4293552812786,71,63,0.8711843,0.0,
밝기변화제동등B,21.73618,15:33:23:602,normal,2.3342670401733705,3.4293552812786,71,63,0.8750916,0.0,
밝기변화제동등B,21.77866,15:33:23:603,normal,2.3342670401733705,3.4293552812786,71,63,0.9141636,0.0,
밝기변화제동등B,21.81919,15:33:23:643,normal,2.3342670401733705,3.4293552812786,71,63,0.9141636,0.0,
밝기변화제동등B,21.85972,15:33:23:644,normal,2.3342670401733705,3.518429444279294,71,64,0.941514,0.0,
밝기변화제동등B,21.89781,15:33:23:682,normal,1.7692852087841822,3.518429444279294,72,64,0.9454212,0.0,
밝기변화제동등B,21.93589,15:33:23:683,normal,1.7692852087841822,3.607503607279988,72,65,0.9649572,0.0,
밝기변화제동등B,21.97105,15:33:23:721,normal,1.7692852087841822,3.607503607279988,72,65,0.9649572,0.0,
밝기변화제동등B,22.00621,15:33:23:722,normal,1.7692852087841822,3.607503607279988,72,65,0.9844933,0.0,
밝기변화제동등B,22.03942,15:33:23:760,normal,1.7692852087841822,3.60750360745043,72,66,0.9844933,0.0,
밝기변화제동등B,22.07213,15:33:23:762,normal,1.7692852087841822,3.60750360745043,72,66,1.000122,0.0,
밝기변화제동등B,22.1029,15:33:23:800,normal,1.7692852087841822,3.60750360745043,72,66,1.000122,0.0,
밝기변화제동등B,22.13317,15:33:23:801,normal,1.7692852087841822,3.6075036076208717,72,67,1.000122,0.0,
밝기변화제동등B,22.16149,15:33:23:839,normal,2.3741690408687797,3.6075036076208717,73,67,1.000122,0.0,
밝기변화제동등B,22.18884,15:33:23:840,normal,2.3741690408687797,3.6075036076208717,73,67,1.000122,0.0,
밝기변화제동등B,22.21472,15:33:23:878,normal,2.3741690408687797,3.60750360745043,73,68,1.000122,0.0,
밝기변화제동등B,22.24011,15:33:23:879,normal,2.3741690408687797,3.60750360745043,73,68,1.000122,0.0,
밝기변화제동등B,22.26306,15:33:23:916,normal,2.3741690408687797,3.60750360745043,73,69,1.000122,0.0,
밝기변화제동등B,22.28601,15:33:23:917,normal,2.3741690408687797,3.60750360745043,73,69,1.000122,0.0,
밝기변화제동등B,22.30652,15:33:23:955,normal,2.3741690408687797,3.60750360745043,73,69,1.000122,0.0,
밝기변화제동등B,22.32703,15:33:23:956,normal,1.803751803725215,3.607503607279988,74,70,1.000122,0.0,
밝기변화제동등B,22.34559,15:33:23:994,normal,1.803751803725215,3.607503607279988,74,70,1.000122,0.0,
밝기변화제동등B,22.36317,15:33:23:995,normal,1.803751803725215,3.607503607279988,74,70,1.000122,0.0,
밝기변화제동등B,22.37928,15:33:24:033,normal,1.803751803725215,3.6312371837345587,74,71,1.000122,0.0,
밝기변화제동등B,22.39491,15:33:24:033,normal,1.803751803725215,3.6312371837345587,74,71,1.000122,0.0,
밝기변화제동등B,22.40858,15:33:24:072,normal,1.803751803725215,3.6312371837345587,74,71,1.000122,0.0,
밝기변화제동등B,22.42177,15:33:24:073,normal,1.803751803725215,3.6549707601891295,74,72,1.000122,0.0,
밝기변화제동등B,22.433,15:33:24:110,normal,2.3741690408687797,3.6549707601891295,75,72,1.000122,0.0,
밝기변화제동등B,22.44375,15:33:24:111,normal,2.3741690408687797,3.6549707601891295,75,72,1.000122,0.0,
밝기변화제동등B,22.45303,15:33:24:149,normal,2.3741690408687797,3.607503607279988,75,73,1.000122,0.0,
밝기변화제동등B,22.46231,15:33:24:187,normal,2.3741690408687797,3.607503607279988,75,73,1.000122,0.0,
밝기변화제동등B,22.4711,15:33:24:188,normal,2.3741690408687797,3.607503607279988,75,73,1.000122,0.0,
밝기변화제동등B,22.47793,15:33:24:226,normal,2.3741690408687797,3.6556036555637075,75,74,1.000122,0.0,
밝기변화제동등B,22.48428,15:33:24:227,normal,1.815541031245955,3.6556036555637075,76,74,1.000122,0.0,
밝기변화제동등B,22.48868,15:33:24:264,normal,1.815541031245955,3.6556036555637075,76,74,1.000122,0.0,
밝기변화제동등B,22.49259,15:33:24:265,normal,1.815541031245955,3.7037037038474265,76,75,1.000122,0.0,
밝기변화제동등B,22.49503,15:33:24:303,normal,1.815541031245955,3.7037037038474265,76,75,1.000122,0.0,
밝기변화제동등B,22.49699,15:33:24:304,normal,1.815541031245955,3.7037037038474265,76,75,1.000122,0.0,
밝기변화제동등B,22.49699,15:33:24:340,normal,1.815541031245955,3.7037037038474265,76,76,1.000122,0.0,
밝기변화제동등B,22.49602,15:33:24:342,normal,1.815541031245955,3.7037037038474265,76,76,1.000122,0.0,
밝기변화제동등B,22.49358,15:33:24:380,normal,1.803751803725215,3.7037037038474265,77,76,1.000122,0.0,
밝기변화제동등B,22.49114,15:33:24:381,normal,1.803751803725215,3.7037037038474265,77,77,1.000122,0.0,
밝기변화제동등B,22.48674,15:33:24:417,normal,1.803751803725215,3.7037037038474265,77,77,1.000122,0.0,
밝기변화제동등B,22.48284,15:33:24:418,normal,1.803751803725215,3.7037037038474265,77,77,1.000122,0.0,
밝기변화제동등B,22.47698,15:33:24:456,normal,1.803751803725215,3.679337232018278,77,78,1.000122,0.0,
밝기변화제동등B,22.47064,15:33:24:457,normal,1.803751803725215,3.679337232018278,77,78,1.000122,0.0,
밝기변화제동등B,22.46283,15:33:24:495,normal,1.803751803725215,3.679337232018278,77,78,1.000122,0.0,
밝기변화제동등B,22.45453,15:33:24:495,normal,1.803751803725215,3.6549707601891295,77,79,1.000122,0.0,
밝기변화제동등B,22.44477,15:33:24:534,normal,2.2583559168999834,3.6549707601891295,78,79,1.000122,0.0,
밝기변화제동등B,22.435,15:33:24:535,normal,2.2583559168999834,3.6549707601891295,78,79,1.000122,0.0,
밝기변화제동등B,22.42329,15:33:24:571,normal,2.2583559168999834,3.442472460278812,78,80,1.000122,0.0,
밝기변화제동등B,22.41108,15:33:24:573,normal,2.2583559168999834,3.442472460278812,78,80,1.000122,0.0,
밝기변화제동등B,22.39741,15:33:24:611,normal,2.2583559168999834,3.442472460278812,78,80,1.000122,0.0,
밝기변화제동등B,22.38326,15:33:24:612,normal,2.2583559168999834,3.229974160368494,78,81,0.9844933,0.0,
밝기변화제동등B,22.36763,15:33:24:656,normal,2.2583559168999834,3.229974160368494,78,81,0.9844933,0.0,
밝기변화제동등B,22.35201,15:33:24:657,normal,1.7580872010908486,3.229974160368494,79,81,0.8868132,0.0,
밝기변화제동등B,22.33444,15:33:24:698,normal,1.7580872010908486,2.374169040721136,79,82,0.8868132,0.0,
밝기변화제동등B,22.31686,15:33:24:699,normal,1.7580872010908486,2.374169040721136,79,82,0.6875458,0.0,
밝기변화제동등B,22.29782,15:33:24:737,normal,1.7580872010908486,2.374169040721136,79,82,0.6758242,0.0,
밝기변화제동등B,22.27976,15:33:24:738,normal,1.7580872010908486,2.374169040721136,79,82,0.4603022,0.0,
밝기변화제동등B,22.2612,15:33:24:776,normal,1.7580872010908486,2.374169040721136,79,82,0.4523504,0.0,
밝기변화제동등B,22.24509,15:33:24:777,normal,1.7580872010908486,2.374169040721136,79,82,0.281685,0.0,
밝기변화제동등B,22.22898,15:33:24:815,normal,2.2768670310446932,0.02967711290824715,80,83,0.2737485,0.0,
밝기변화제동등B,22.21531,15:33:24:817,normal,2.2768670310446932,-2.3148148149046417,80,82,0.1586538,0.0,
밝기변화제동등B,22.20164,15:33:24:857,normal,2.2768670310446932,-2.3148148149046417,80,82,0.1546856,0.0,
밝기변화제동등B,22.1909,15:33:24:857,normal,2.2768670310446932,-2.3148148149046417,80,82,0.08324176,0.0,
밝기변화제동등B,22.18114,15:33:24:896,normal,2.2768670310446932,-2.3148148149046417,80,82,0.07927351,0.0,
밝기변화제동등B,22.17382,15:33:24:897,normal,2.2768670310446932,-2.3148148149046417,80,82,0.01179792,0.0,
밝기변화제동등B,22.16796,15:33:24:937,normal,1.803751803725215,-2.3148148149046417,81,82,0.01179792,0.0,
밝기변화제동등B,22.16552,15:33:24:937,normal,1.803751803725215,-2.4154589370880344,81,81,0.0,0.0,
밝기변화제동등B,22.16455,15:33:24:975,normal,1.803751803725215,-2.4154589370880344,81,81,0.0,0.0,
밝기변화제동등B,22.16601,15:33:24:976,normal,1.803751803725215,-2.4154589370880344,81,81,0.0,0.0,
밝기변화제동등B,22.16797,15:33:25:013,normal,1.803751803725215,-2.4154589370880344,81,81,0.0,0.0,
밝기변화제동등B,22.17285,15:33:25:014,normal,1.803751803725215,-2.4154589370880344,81,81,0.0,0.0,
밝기변화제동등B,22.17823,15:33:25:052,normal,1.803751803725215,-2.4154589372408584,81,80,0.0,0.0,
밝기변화제동등B,22.18653,15:33:25:053,normal,1.803751803725215,-2.4154589372408584,81,80,0.0,0.0,
밝기변화제동등B,22.19581,15:33:25:091,normal,2.4154589372408584,-2.4154589372408584,82,80,0.0,0.0,
밝기변화제동등B,22.20753,15:33:25:091,normal,2.4154589372408584,-2.4154589372408584,82,80,0.0,0.0,
밝기변화제동등B,22.21974,15:33:25:129,normal,2.4154589372408584,-2.4154589372408584,82,80,0.0,0.0,
밝기변화제동등B,22.23439,15:33:25:166,normal,2.4154589372408584,-2.4154589372408584,82,80,0.0,0.0,
밝기변화제동등B,22.25148,15:33:25:167,normal,2.4154589372408584,-2.2222222222222223,82,79,0.0,0.0,
밝기변화제동등B,22.27004,15:33:25:204,normal,2.4154589372408584,-2.2222222222222223,82,79,0.0,0.0,
밝기변화제동등B,22.29006,15:33:25:206,normal,1.6534391533887407,-2.2222222222222223,83,79,0.0,0.0,
밝기변화제동등B,22.31057,15:33:25:247,normal,1.6534391533887407,-2.2222222222222223,83,79,0.0,0.0,
밝기변화제동등B,22.3301,15:33:25:248,normal,1.6534391533887407,-2.2222222222222223,83,79,0.0,0.0,
밝기변화제동등B,22.35159,15:33:25:291,normal,1.6534391533887407,-2.2222222222222223,83,79,0.0,0.0,
밝기변화제동등B,22.3765,15:33:25:292,normal,1.6534391533887407,-2.2222222222222223,83,79,0.0,0.0,
밝기변화제동등B,22.40239,15:33:25:292,normal,1.6534391533887407,-2.2768670310446932,83,78,0.0,0.0,
밝기변화제동등B,22.42973,15:33:25:333,normal,1.6534391533887407,-2.2768670310446932,83,78,0.0,0.0,
밝기변화제동등B,22.45952,15:33:25:334,normal,1.6534391533887407,-2.2768670310446932,83,78,0.0,0.0,
밝기변화제동등B,22.49369,15:33:25:372,normal,1.6534391533887407,-2.2768670310446932,83,78,0.0,0.0,
밝기변화제동등B,22.53031,15:33:25:374,normal,1.4467592592934706,-2.2768670310446932,84,78,0.03560745,0.0,
밝기변화제동등B,22.56595,15:33:25:413,normal,1.4467592592934706,-2.2768670310446932,84,78,0.03560745,0.0,
밝기변화제동등B,22.60453,15:33:25:414,normal,1.4467592592934706,-2.4154589370880344,84,77,0.071337,0.0,
밝기변화제동등B,22.64359,15:33:25:451,normal,1.4467592592934706,-2.4154589370880344,84,77,0.071337,0.0,
밝기변화제동등B,22.6851,15:33:25:452,normal,1.4467592592934706,-2.4154589370880344,84,77,0.1110195,0.0,
밝기변화제동등B,22.72807,15:33:25:490,normal,1.4467592592934706,-2.4154589370880344,84,77,0.1110195,0.0,
밝기변화제동등B,22.77299,15:33:25:528,normal,1.4467592592934706,-2.4154589370880344,84,77,0.1467491,0.0,
밝기변화제동등B,22.81987,15:33:25:529,normal,1.4467592592934706,-2.3540489643194817,84,76,0.1705586,0.0,
밝기변화제동등B,22.86772,15:33:25:566,normal,1.7692852087841822,-2.3540489643194817,85,76,0.1745269,0.0,
밝기변화제동등B,22.91753,15:33:25:566,normal,1.7692852087841822,-2.3540489643194817,85,76,0.1864316,0.0,
밝기변화제동등B,22.96831,15:33:25:605,normal,1.7692852087841822,-2.3540489643194817,85,76,0.1864316,0.0,
밝기변화제동등B,23.02202,15:33:25:607,normal,1.7692852087841822,-2.3540489643194817,85,76,0.1864316,0.0,
밝기변화제동등B,23.07573,15:33:25:647,normal,1.7692852087841822,-2.3540489641743294,85,75,0.1864316,0.0,
밝기변화제동등B,23.1314,15:33:25:648,normal,1.7692852087841822,-2.3540489641743294,85,75,0.1903999,0.0,
밝기변화제동등B,23.18804,15:33:25:686,normal,1.7692852087841822,-2.3540489641743294,85,75,0.1903999,0.0,
밝기변화제동등B,23.24712,15:33:25:686,normal,1.7692852087841822,-2.3540489641743294,85,75,0.1903999,0.0,
밝기변화제동등B,23.30669,15:33:25:723,normal,1.7361111110732155,-2.3540489641743294,86,75,0.1903999,0.0,
밝기변화제동등B,23.3687,15:33:25:725,normal,1.7361111110732155,-2.3540489641743294,86,75,0.2062729,0.0,
밝기변화제동등B,23.43169,15:33:25:763,normal,1.7361111110732155,-2.3540489641743294,86,75,0.2062729,0.0,
밝기변화제동등B,23.49615,15:33:25:765,normal,1.7361111110732155,-1.4100394811046377,86,74,0.2221612,0.0,
밝기변화제동등B,23.56157,15:33:25:803,normal,1.7361111110732155,-1.4100394811046377,86,74,0.2261294,0.0,
밝기변화제동등B,23.62896,15:33:25:804,normal,1.7361111110732155,-1.4100394811046377,86,74,0.2539072,0.0,
밝기변화제동등B,23.69732,15:33:25:845,normal,1.7361111110732155,-1.4100394811046377,86,74,0.2539072,0.0,
밝기변화제동등B,23.76763,15:33:25:845,normal,1.7361111110732155,-1.4100394811046377,86,74,0.309478,0.0,
밝기변화제동등B,23.83843,15:33:25:883,normal,1.7361111111521648,-1.4100394811046377,87,74,0.309478,0.0,
밝기변화제동등B,23.91021,15:33:25:885,normal,1.7361111111521648,-1.4100394811046377,87,74,0.3967949,0.0,
밝기변화제동등B,23.98296,15:33:25:923,normal,1.7361111111521648,-1.4100394811046377,87,74,0.4007631,0.0,
밝기변화제동등B,24.05767,15:33:25:923,normal,1.7361111111521648,-1.4100394811046377,87,74,0.5,0.0,
밝기변화제동등B,24.13287,15:33:25:962,normal,1.7361111111521648,3.4293552812786,87,73,0.5039072,0.0,
밝기변화제동등B,24.20953,15:33:25:963,normal,1.7361111111521648,3.4293552812786,87,73,0.6133089,0.0,
밝기변화제동등B,24.28619,15:33:26:002,normal,1.7361111111521648,3.4293552812786,87,73,0.6133089,0.0,
밝기변화제동등B,24.36333,15:33:26:004,normal,1.7361111111521648,3.4293552812786,87,73,0.7344322,0.0,
밝기변화제동등B,24.44048,15:33:26:043,normal,1.7361111111521648,3.4293552812786,87,73,0.7422466,0.0,
밝기변화제동등B,24.51812,15:33:26:043,normal,1.4318442153261712,2.374169040721136,88,74,0.8477411,0.0,
밝기변화제동등B,24.59429,15:33:26:081,normal,1.4318442153261712,2.374169040721136,88,74,0.8477411,0.0,
밝기변화제동등B,24.67095,15:33:26:082,normal,1.4318442153261712,2.374169040721136,88,74,0.941514,0.0,
밝기변화제동등B,24.74566,15:33:26:120,normal,1.4318442153261712,2.374169040721136,88,74,0.9454212,0.0,
밝기변화제동등B,24.82085,15:33:26:121,normal,1.4318442153261712,2.374169040721136,88,74,1.000122,0.0,
밝기변화제동등B,24.89361,15:33:26:160,normal,1.4318442153261712,6.94444444555605,88,75,1.000122,0.0,
밝기변화제동등B,24.96539,15:33:26:160,normal,1.4318442153261712,6.94444444555605,88,75,1.000122,0.0,
밝기변화제동등B,25.0357,15:33:26:198,normal,1.4318442153261712,6.94444444555605,88,75,1.000122,0.0,
밝기변화제동등B,25.10503,15:33:26:200,normal,1.4318442153261712,6.944444444924455,88,76,1.000122,0.0,
밝기변화제동등B,25.17339,15:33:26:237,normal,1.7806267806792682,6.944444444924455,89,76,1.000122,0.0,
밝기변화제동등B,25.24078,15:33:26:238,normal,1.7806267806792682,6.944444444924455,89,76,1.000122,0.0,
밝기변화제동등B,25.30767,15:33:26:276,normal,1.7806267806792682,6.944444444292862,89,77,1.000122,0.0,
밝기변화제동등B,25.37261,15:33:26:277,normal,1.7806267806792682,6.944444444292862,89,77,1.000122,0.0,
밝기변화제동등B,25.43609,15:33:26:315,normal,1.7806267806792682,6.944444444292862,89,77,1.000122,0.0,
밝기변화제동등B,25.49908,15:33:26:316,normal,1.7806267806792682,3.6075036076208717,89,78,1.000122,0.0,
밝기변화제동등B,25.56011,15:33:26:355,normal,1.7806267806792682,3.6075036076208717,89,78,1.000122,0.0,
밝기변화제동등B,25.62115,15:33:26:356,normal,1.7806267806792682,3.6075036076208717,89,78,1.000122,0.0,
밝기변화제동등B,25.68023,15:33:26:393,normal,1.693766937624891,3.516174402019776,90,79,1.000122,0.0,
밝기변화제동등B,25.73883,15:33:26:395,normal,1.693766937624891,3.516174402019776,90,79,0.9805861,0.0,
밝기변화제동등B,25.79547,15:33:26:433,normal,1.693766937624891,3.516174402019776,90,79,0.9766788,0.0,
밝기변화제동등B,25.85211,15:33:26:434,normal,1.693766937624891,3.516174402019776,90,79,0.9297924,0.0,
밝기변화제동등B,25.90631,15:33:26:472,normal,1.693766937624891,3.373074281194135,90,80,0.9258852,0.0,
밝기변화제동등B,25.961,15:33:26:473,normal,1.693766937624891,3.373074281194135,90,80,0.8750916,0.0,
밝기변화제동등B,26.01373,15:33:26:513,normal,1.693766937624891,3.373074281194135,90,80,0.8711843,0.0,
밝기변화제동등B,26.06647,15:33:26:514,normal,1.693766937624891,3.229974160368494,90,81,0.8203907,0.0,
밝기변화제동등B,26.11725,15:33:26:557,normal,1.7580872011718092,3.229974160368494,91,81,0.8164835,0.0,
밝기변화제동등B,26.16852,15:33:26:559,normal,1.7580872011718092,3.229974160368494,91,81,0.7891331,0.0,
밝기변화제동등B,26.21832,15:33:26:599,normal,1.7580872011718092,3.229974160368494,91,81,0.7891331,0.0,
밝기변화제동등B,26.26862,15:33:26:600,normal,1.7580872011718092,2.4154589372408584,91,82,0.7891331,0.0,
밝기변화제동등B,26.31793,15:33:26:636,normal,1.7580872011718092,2.4154589372408584,91,82,0.7891331,0.0,
밝기변화제동등B,26.36823,15:33:26:638,normal,1.7580872011718092,2.4154589372408584,91,82,0.7891331,0.0,
밝기변화제동등B,26.41706,15:33:26:677,normal,1.7580872011718092,2.4154589372408584,91,82,0.7891331,0.0,
밝기변화제동등B,26.46637,15:33:26:677,normal,1.7580872011718092,2.4154589372408584,91,82,0.7930403,0.0,
밝기변화제동등B,26.51472,15:33:26:715,normal,1.7470300488407335,2.394636015288421,92,83,0.7930403,0.0,
밝기변화제동등B,26.56306,15:33:26:716,normal,1.7470300488407335,2.394636015288421,92,83,0.7930403,0.0,
밝기변화제동등B,26.61042,15:33:26:753,normal,1.7470300488407335,2.394636015288421,92,83,0.7930403,0.0,
밝기변화제동등B,26.65827,15:33:26:755,normal,1.7470300488407335,2.394636015288421,92,83,0.7930403,0.0,
밝기변화제동등B,26.70564,15:33:26:793,normal,1.7470300488407335,2.394636015288421,92,83,0.7930403,0.0,
밝기변화제동등B,26.753,15:33:26:793,normal,1.7470300488407335,2.394636015288421,92,83,0.7969475,0.0,
밝기변화제동등B,26.79939,15:33:26:831,normal,1.7470300488407335,3.387533875249782,92,84,0.7969475,0.0,
밝기변화제동등B,26.84577,15:33:26:833,normal,1.7470300488407335,3.387533875249782,92,84,0.8125763,0.0,
밝기변화제동등B,26.8907,15:33:26:873,normal,1.7470300488407335,3.387533875249782,92,84,0.8164835,0.0,
밝기변화제동등B,26.93611,15:33:26:874,normal,1.4245014245035506,3.387533875249782,93,84,0.8477411,0.0,
밝기변화제동등B,26.98054,15:33:26:912,normal,1.4245014245035506,3.387533875249782,93,84,0.8477411,0.0,
밝기변화제동등B,27.02498,15:33:26:913,normal,1.4245014245035506,3.5161744023436183,93,85,0.882906,0.0,
밝기변화제동등B,27.06843,15:33:26:951,normal,1.4245014245035506,3.5161744023436183,93,85,0.8868132,0.0,
밝기변화제동등B,27.1114,15:33:26:953,normal,1.4245014245035506,3.5161744023436183,93,85,0.921978,0.0,
밝기변화제동등B,27.15242,15:33:26:991,normal,1.4245014245035506,3.5161744023436183,93,85,0.921978,0.0,
밝기변화제동등B,27.19344,15:33:26:992,normal,1.4245014245035506,2.4366471734594195,93,86,0.9571428,0.0,
밝기변화제동등B,27.2325,15:33:27:030,normal,1.4245014245035506,2.4366471734594195,93,86,0.96105,0.0,
밝기변화제동등B,27.27205,15:33:27:032,normal,1.4245014245035506,2.4366471734594195,93,86,0.9844933,0.0,
밝기변화제동등B,27.31014,15:33:27:069,normal,1.7692852087841822,2.4366471734594195,94,86,0.9844933,0.0,
밝기변화제동등B,27.34822,15:33:27:106,normal,1.7692852087841822,6.775067751100724,94,87,0.9923077,0.0,
밝기변화제동등B,27.38582,15:33:27:108,normal,1.7692852087841822,6.775067751100724,94,87,1.000122,0.0,
밝기변화제동등B,27.42147,15:33:27:147,normal,1.7692852087841822,6.775067751100724,94,87,1.000122,0.0,
밝기변화제동등B,27.45711,15:33:27:147,normal,1.7692852087841822,3.516174402019776,94,88,1.000122,0.0,
밝기변화제동등B,27.49129,15:33:27:186,normal,1.7692852087841822,3.516174402019776,94,88,1.000122,0.0,
밝기변화제동등B,27.52499,15:33:27:187,normal,1.7692852087841822,3.516174402019776,94,88,1.000122,0.0,
밝기변화제동등B,27.55721,15:33:27:226,normal,1.7806267806792682,3.516174402019776,95,88,1.000122,0.0,
밝기변화제동등B,27.58944,15:33:27:226,normal,1.7806267806792682,3.561253561524636,95,89,1.000122,0.0,
밝기변화제동등B,27.61972,15:33:27:265,normal,1.7806267806792682,3.561253561524636,95,89,1.000122,0.0,
밝기변화제동등B,27.65048,15:33:27:266,normal,1.7806267806792682,3.561253561524636,95,89,1.000122,0.0,
밝기변화제동등B,27.67978,15:33:27:304,normal,1.7806267806792682,3.561253561524636,95,89,1.000122,0.0,
밝기변화제동등B,27.70907,15:33:27:304,normal,1.7806267806792682,3.516174402019776,95,90,1.000122,0.0,
밝기변화제동등B,27.73691,15:33:27:343,normal,1.7806267806792682,3.516174402019776,95,90,1.000122,0.0,
밝기변화제동등B,27.76425,15:33:27:343,normal,1.7806267806792682,3.516174402019776,95,90,1.000122,0.0,
밝기변화제동등B,27.79355,15:33:27:382,normal,1.803751803725215,3.516174402019776,96,90,1.000122,0.0,
밝기변화제동등B,27.82187,15:33:27:383,normal,1.803751803725215,3.6075036076208717,96,91,1.000122,0.0,
밝기변화제동등B,27.84824,15:33:27:420,normal,1.803751803725215,3.6075036076208717,96,91,1.000122,0.0,
밝기변화제동등B,27.87412,15:33:27:421,normal,1.803751803725215,3.6075036076208717,96,91,1.000122,0.0,
밝기변화제동등B,27.89854,15:33:27:460,normal,1.803751803725215,3.6075036076208717,96,91,1.000122,0.0,
밝기변화제동등B,27.91758,15:33:27:460,normal,1.803751803725215,3.7037037034881197,96,92,1.000122,0.0,
밝기변화제동등B,27.93613,15:33:27:498,normal,1.803751803725215,3.7037037034881197,96,92,1.000122,0.0,
밝기변화제동등B,27.95468,15:33:27:499,normal,1.803751803725215,3.7037037034881197,96,92,1.000122,0.0,
밝기변화제동등B,27.97275,15:33:27:535,normal,1.803751803725215,3.561253561524636,96,93,1.000122,0.0,
밝기변화제동등B,27.99179,15:33:27:536,normal,1.4318442153261712,3.561253561524636,97,93,1.000122,0.0,
밝기변화제동등B,28.00888,15:33:27:574,normal,1.4318442153261712,3.561253561524636,97,93,1.000122,0.0,
밝기변화제동등B,28.02646,15:33:27:575,normal,1.4318442153261712,3.561253561524636,97,93,1.000122,0.0,
밝기변화제동등B,28.04257,15:33:27:613,normal,1.4318442153261712,3.5612535611924367,97,94,1.000122,0.0,
밝기변화제동등B,28.05966,15:33:27:615,normal,1.4318442153261712,3.5612535611924367,97,94,1.000122,0.0,
