브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,36.12868,14:44:14:458,normal,-0.08143587739014162,-3.121098626718646,78,83,0.09514652,0.0,
기본제동등A,36.10377,14:44:14:459,normal,-0.08143587739014162,-3.121098626718646,78,83,0.1070513,0.0,
기본제동등A,36.08032,14:44:14:506,normal,-0.08143587739014162,-3.3467202142417287,78,82,0.1070513,0.0,
기본제동등A,36.05785,14:44:14:508,normal,-0.08143587739014162,-3.3467202142417287,78,82,0.118956,0.0,
기본제동등A,36.03685,14:44:14:549,normal,-0.08143587739014162,-3.3467202142417287,78,82,0.118956,0.0,
기본제동등A,36.01682,14:44:14:549,normal,-0.08143587739014162,-3.3467202142417287,78,82,0.1229243,0.0,
기본제동등A,35.99777,14:44:14:588,normal,-0.08143587739014162,-3.3467202142417287,78,82,0.1229243,0.0,
기본제동등A,35.97969,14:44:14:589,normal,-0.08143587739014162,-3.2299741600952245,78,81,0.1269078,0.0,
기본제동등A,35.9626,14:44:14:629,normal,-0.08143587739014162,-3.2299741600952245,78,81,0.1269078,0.0,
기본제동등A,35.94696,14:44:14:630,normal,-0.08143587739014162,-3.2299741600952245,78,81,0.1269078,0.0,
기본제동등A,35.9323,14:44:14:674,normal,-0.08143587739014162,-3.2299741600952245,78,81,0.1269078,0.0,
기본제동등A,35.91813,14:44:14:675,normal,-0.08143587739014162,-3.2299741600952245,78,81,0.1348443,0.0,
기본제동등A,35.90494,14:44:14:675,normal,-0.08143587739014162,-2.0424836601516994,78,80,0.1348443,0.0,
기본제동등A,35.89272,14:44:14:719,normal,-0.08143587739014162,-2.0424836601516994,78,80,0.1348443,0.0,
기본제동등A,35.88148,14:44:14:720,normal,-0.08143587739014162,-2.0424836601516994,78,80,0.1348443,0.0,
기본제동등A,35.87171,14:44:14:765,normal,-0.08143587739014162,-2.0424836601516994,78,80,0.1348443,0.0,
기본제동등A,35.86291,14:44:14:766,normal,-0.08143587739014162,-2.0424836601516994,78,80,0.1348443,0.0,
기본제동등A,35.85508,14:44:14:811,normal,-0.08143587739014162,-2.0424836601516994,78,80,0.1348443,0.0,
기본제동등A,35.84824,14:44:14:811,normal,-0.08143587739014162,-2.525252525239163,78,79,0.1348443,0.0,
기본제동등A,35.84237,14:44:14:863,normal,-0.08143587739014162,-2.525252525239163,78,79,0.1348443,0.0,
기본제동등A,35.83747,14:44:14:863,normal,-0.08143587739014162,-2.525252525239163,78,79,0.1269078,0.0,
기본제동등A,35.83356,14:44:14:864,normal,-0.08143587739014162,-2.525252525239163,78,79,0.1229243,0.0,
기본제동등A,35.83062,14:44:14:920,normal,-0.08143587739014162,-2.525252525239163,78,79,0.1229243,0.0,
기본제동등A,35.82914,14:44:14:921,normal,-0.08143587739014162,-2.893518518586941,78,78,0.118956,0.0,
기본제동등A,35.82864,14:44:14:922,normal,-0.08143587739014162,-2.893518518586941,78,78,0.118956,0.0,
기본제동등A,35.82912,14:44:14:967,normal,-0.08143587739014162,-2.893518518586941,78,78,0.118956,0.0,
기본제동등A,35.83057,14:44:14:969,normal,-0.08143587739014162,-2.893518518586941,78,78,0.1110195,0.0,
기본제동등A,35.83252,14:44:15:015,normal,-0.08143587739014162,-2.893518518586941,78,78,0.1110195,0.0,
기본제동등A,35.83592,14:44:15:017,normal,-0.08143587739014162,-3.156565656444558,78,77,0.103083,0.0,
기본제동등A,35.84031,14:44:15:018,normal,-0.08143587739014162,-3.156565656444558,78,77,0.103083,0.0,
기본제동등A,35.84567,14:44:15:060,normal,-0.08143587739014162,-3.156565656444558,78,77,0.103083,0.0,
기본제동등A,35.85201,14:44:15:061,normal,-0.08143587739014162,-3.156565656444558,78,77,0.09514652,0.0,
기본제동등A,35.85981,14:44:15:104,normal,-0.08143587739014162,-3.156565656444558,78,77,0.09514652,0.0,
기본제동등A,35.86858,14:44:15:105,normal,-0.08143587739014162,-2.525252525406196,78,76,0.08324176,0.0,
기본제동등A,35.87834,14:44:15:143,normal,-0.08143587739014162,-2.525252525406196,78,76,0.08324176,0.0,
기본제동등A,35.88956,14:44:15:144,normal,-0.08143587739014162,-2.525252525406196,78,76,0.07530525,0.0,
기본제동등A,35.90176,14:44:15:179,normal,-0.08143587739014162,-2.525252525406196,78,76,0.07530525,0.0,
기본제동등A,35.91493,14:44:15:179,normal,-0.08143587739014162,-2.525252525406196,78,76,0.071337,0.0,
기본제동등A,35.92957,14:44:15:215,normal,-0.08143587739014162,-3.516174402019776,78,75,0.071337,0.0,
기본제동등A,35.94518,14:44:15:217,normal,-0.08143587739014162,-3.516174402019776,78,75,0.071337,0.0,
기본제동등A,35.96226,14:44:15:254,normal,-0.08143587739014162,-3.516174402019776,78,75,0.071337,0.0,
기본제동등A,35.98032,14:44:15:255,normal,-0.08143587739014162,-3.516174402019776,78,75,0.071337,0.0,
기본제동등A,35.99984,14:44:15:292,normal,-0.08143587739014162,-3.516174402019776,78,75,0.071337,0.0,
기본제동등A,36.01985,14:44:15:294,normal,-0.08143587739014162,-2.3741690408687797,78,74,0.071337,0.0,
기본제동등A,36.04084,14:44:15:331,normal,-0.08143587739014162,-2.3741690408687797,78,74,0.071337,0.0,
기본제동등A,36.06329,14:44:15:365,normal,-0.08143587739014162,-2.3741690408687797,78,74,0.071337,0.0,
기본제동등A,36.08672,14:44:15:367,normal,-0.08143587739014162,-2.3741690408687797,78,74,0.071337,0.0,
기본제동등A,36.11161,14:44:15:410,normal,-0.08143587739014162,-2.3741690408687797,78,74,0.071337,0.0,
기본제동등A,36.13797,14:44:15:411,normal,-0.08143587739014162,-3.4293552812786,78,73,0.071337,0.0,
기본제동등A,36.16481,14:44:15:451,normal,-0.08143587739014162,-3.4293552812786,78,73,0.071337,0.0,
기본제동등A,36.19313,14:44:15:451,normal,-0.08143587739014162,-3.4293552812786,78,73,0.06340049,0.0,
기본제동등A,36.22242,14:44:15:491,normal,-0.08143587739014162,-3.4293552812786,78,73,0.06340049,0.0,
기본제동등A,36.25317,14:44:15:492,normal,-0.08143587739014162,-3.267973856242719,78,72,0.05149573,0.0,
기본제동등A,36.2849,14:44:15:536,normal,-0.08143587739014162,-3.267973856242719,78,72,0.04752747,0.0,
기본제동등A,36.3181,14:44:15:537,normal,-0.08143587739014162,-3.267973856242719,78,72,0.0316392,0.0,
기본제동등A,36.35227,14:44:15:538,normal,-0.08143587739014162,-3.267973856242719,78,72,0.0316392,0.0,
기본제동등A,36.38791,14:44:15:575,normal,-0.08143587739014162,-3.267973856242719,78,72,0.0316392,0.0,
기본제동등A,36.42452,14:44:15:577,normal,-0.08143587739014162,-3.472222222146431,78,71,0.02767094,0.0,
기본제동등A,36.4626,14:44:15:614,normal,-0.08143587739014162,-3.472222222146431,78,71,0.02767094,0.0,
기본제동등A,36.50166,14:44:15:615,normal,-0.08143587739014162,-3.472222222146431,78,71,0.02767094,0.0,
기본제동등A,36.54169,14:44:15:655,normal,-0.08143587739014162,-3.472222222146431,78,71,0.02767094,0.0,
기본제동등A,36.58319,14:44:15:657,normal,-0.08143587739014162,-3.1928480204513168,78,70,0.02767094,0.0,
기본제동등A,36.62615,14:44:15:697,normal,-0.08143587739014162,-3.1928480204513168,78,70,0.02767094,0.0,
기본제동등A,36.67009,14:44:15:699,normal,-0.08143587739014162,-3.1928480204513168,78,70,0.02767094,0.0,
기본제동등A,36.7155,14:44:15:743,normal,-0.08143587739014162,-3.1928480204513168,78,70,0.02767094,0.0,
기본제동등A,36.76236,14:44:15:744,normal,-0.08143587739014162,-2.3148148147642873,78,69,0.03560745,0.0,
기본제동등A,36.81021,14:44:15:782,normal,-0.08143587739014162,-2.3148148147642873,78,69,0.03560745,0.0,
기본제동등A,36.85952,14:44:15:783,normal,-0.08143587739014162,-2.3148148147642873,78,69,0.0395757,0.0,
기본제동등A,36.9103,14:44:15:821,normal,-0.08143587739014162,-2.3148148147642873,78,69,0.04355922,0.0,
기본제동등A,36.96206,14:44:15:823,normal,-0.08143587739014162,-2.3148148147642873,78,69,0.05149573,0.0,
기본제동등A,37.01527,14:44:15:864,normal,-0.08143587739014162,-3.6075036076208717,78,68,0.05149573,0.0,
기본제동등A,37.06947,14:44:15:865,normal,-0.08143587739014162,-3.6075036076208717,78,68,0.05943223,0.0,
기본제동등A,37.12464,14:44:15:902,normal,-0.08143587739014162,-3.6075036076208717,78,68,0.05943223,0.0,
기본제동등A,37.18128,14:44:15:903,normal,-0.08143587739014162,-3.6075036076208717,78,68,0.05943223,0.0,
기본제동등A,37.23889,14:44:15:941,normal,-0.08143587739014162,-3.4293552812786,78,67,0.05943223,0.0,
기본제동등A,37.29748,14:44:15:942,normal,-0.08143587739014162,-3.4293552812786,78,67,0.06340049,0.0,
기본제동등A,37.35705,14:44:15:979,normal,-0.08143587739014162,-3.4293552812786,78,67,0.06340049,0.0,
기본제동등A,37.41759,14:44:15:980,normal,-0.08143587739014162,-3.4293552812786,78,67,0.06340049,0.0,
기본제동등A,37.4796,14:44:16:021,normal,-0.08143587739014162,-3.4293552812786,78,67,0.06340049,0.0,
기본제동등A,37.54259,14:44:16:022,normal,-0.08143587739014162,-2.276867030908903,78,66,0.071337,0.0,
기본제동등A,37.60655,14:44:16:064,normal,-0.08143587739014162,-2.276867030908903,78,66,0.071337,0.0,
기본제동등A,37.67149,14:44:16:066,normal,-0.08143587739014162,-2.276867030908903,78,66,0.071337,0.0,
기본제동등A,37.7379,14:44:16:105,normal,-0.08143587739014162,-2.276867030908903,78,66,0.071337,0.0,
기본제동등A,37.80528,14:44:16:108,normal,-0.08143587739014162,-2.276867030908903,78,66,0.071337,0.0,
기본제동등A,37.87364,14:44:16:144,normal,-0.08143587739014162,-3.5612535611924367,78,65,0.071337,0.0,
기본제동등A,37.94297,14:44:16:145,normal,-0.08143587739014162,-3.5612535611924367,78,65,0.071337,0.0,
기본제동등A,38.01328,14:44:16:181,normal,-1.5964240101589027,-3.5612535611924367,77,65,0.071337,0.0,
기본제동등A,38.08311,14:44:16:183,normal,-1.5964240101589027,-3.5612535611924367,77,65,0.07530525,0.0,
기본제동등A,38.15391,14:44:16:221,normal,-1.5964240101589027,-3.5612535611924367,77,65,0.07530525,0.0,
기본제동등A,38.22422,14:44:16:222,normal,-1.5964240101589027,-2.0729684909068533,77,64,0.07927351,0.0,
기본제동등A,38.29551,14:44:16:264,normal,-1.5964240101589027,-2.0729684909068533,77,64,0.07927351,0.0,
기본제동등A,38.36631,14:44:16:265,normal,-1.5964240101589027,-2.0729684909068533,77,64,0.09117827,0.0,
기본제동등A,38.43858,14:44:16:307,normal,-1.5964240101589027,-2.0729684909068533,77,64,0.09117827,0.0,
기본제동등A,38.51036,14:44:16:308,normal,-1.5964240101589027,-2.0729684909068533,77,64,0.1229243,0.0,
기본제동등A,38.58311,14:44:16:355,normal,-2.3540489643194817,-2.0729684909068533,76,64,0.1229243,0.0,
기본제동등A,38.6549,14:44:16:356,normal,-2.3540489643194817,-1.747030048920679,76,63,0.1903999,0.0,
기본제동등A,38.72716,14:44:16:357,normal,-2.3540489643194817,-1.747030048920679,76,63,0.1903999,0.0,
기본제동등A,38.80041,14:44:16:395,normal,-2.3540489643194817,-1.747030048920679,76,63,0.1983364,0.0,
기본제동등A,38.87219,14:44:16:396,normal,-2.3540489643194817,-1.747030048920679,76,63,0.2777167,0.0,
기본제동등A,38.94543,14:44:16:432,normal,-2.3540489643194817,-1.747030048920679,76,63,0.281685,0.0,
기본제동등A,39.01673,14:44:16:434,normal,-2.3540489643194817,-1.747030048920679,76,63,0.3570971,0.0,
기본제동등A,39.08851,14:44:16:473,normal,-2.104377104296372,-1.747030048920679,75,63,0.3610653,0.0,
기본제동등A,39.15931,14:44:16:474,normal,-2.104377104296372,-1.747030048920679,75,63,0.4325092,0.0,
기본제동등A,39.22963,14:44:16:515,normal,-2.104377104296372,2.1533161067908764,75,62,0.4325092,0.0,
기본제동등A,39.29946,14:44:16:517,normal,-2.104377104296372,2.1533161067908764,75,62,0.4999847,0.0,
기본제동등A,39.36929,14:44:16:562,normal,-2.104377104296372,2.1533161067908764,75,62,0.5,0.0,
기본제동등A,39.43717,14:44:16:564,normal,-2.104377104296372,2.1533161067908764,75,62,0.5703297,0.0,
기본제동등A,39.50407,14:44:16:604,normal,-2.104377104296372,2.1533161067908764,75,62,0.5742369,0.0,
기본제동등A,39.56999,14:44:16:605,normal,-2.3540489643194817,2.1533161067908764,74,62,0.6523809,0.0,
기본제동등A,39.63543,14:44:16:642,normal,-2.3540489643194817,2.1533161067908764,74,62,0.6562881,0.0,
기본제동등A,39.69794,14:44:16:644,normal,-2.3540489643194817,2.2583559168999834,74,63,0.7344322,0.0,
기본제동등A,39.76045,14:44:16:680,normal,-2.3540489643194817,2.2583559168999834,74,63,0.7383394,0.0,
기본제동등A,39.82051,14:44:16:681,normal,-2.3540489643194817,2.2583559168999834,74,63,0.8008547,0.0,
기본제동등A,39.87912,14:44:16:721,normal,-2.3540489643194817,2.2583559168999834,74,63,0.8047619,0.0,
기본제동등A,39.93528,14:44:16:723,normal,-1.6534391533887407,2.2583559168999834,73,63,0.8477411,0.0,
기본제동등A,39.98949,14:44:16:765,normal,-1.6534391533887407,2.2583559168999834,73,63,0.8477411,0.0,
기본제동등A,40.04126,14:44:16:767,normal,-1.6534391533887407,3.267973856242719,73,64,0.8438339,0.0,
기본제동등A,40.09059,14:44:16:812,normal,-1.6534391533887407,3.267973856242719,73,64,0.8438339,0.0,
기본제동등A,40.13748,14:44:16:813,normal,-1.6534391533887407,3.267973856242719,73,64,0.8203907,0.0,
기본제동등A,40.18242,14:44:16:814,normal,-1.6534391533887407,3.267973856242719,73,64,0.8164835,0.0,
기본제동등A,40.22686,14:44:16:852,normal,-1.6534391533887407,3.4293552812786,73,65,0.8164835,0.0,
기본제동등A,40.26838,14:44:16:891,normal,-2.2045855379789594,3.4293552812786,72,65,0.8047619,0.0,
기본제동등A,40.306,14:44:16:892,normal,-2.2045855379789594,3.4293552812786,72,65,0.7852259,0.0,
기본제동등A,40.34264,14:44:16:932,normal,-2.2045855379789594,3.4293552812786,72,65,0.7852259,0.0,
기본제동등A,40.37635,14:44:16:933,normal,-2.2045855379789594,3.267973856242719,72,66,0.7774115,0.0,
기본제동등A,40.40908,14:44:16:934,normal,-2.2045855379789594,3.267973856242719,72,66,0.7774115,0.0,
기본제동등A,40.43986,14:44:16:976,normal,-2.2045855379789594,3.267973856242719,72,66,0.7774115,0.0,
기본제동등A,40.46869,14:44:16:977,normal,-2.2045855379789594,3.267973856242719,72,66,0.7735043,0.0,
기본제동등A,40.49654,14:44:17:017,normal,-1.8395879323272746,3.267973856242719,71,66,0.7695971,0.0,
기본제동등A,40.52195,14:44:17:018,normal,-1.8395879323272746,2.502502502402768,71,67,0.7695971,0.0,
기본제동등A,40.54589,14:44:17:055,normal,-1.8395879323272746,2.502502502402768,71,67,0.7695971,0.0,
기본제동등A,40.56691,14:44:17:056,normal,-1.8395879323272746,2.502502502402768,71,67,0.7695971,0.0,
기본제동등A,40.58695,14:44:17:093,normal,-1.8395879323272746,2.502502502402768,71,67,0.7695971,0.0,
기본제동등A,40.60455,14:44:17:093,normal,-1.8395879323272746,2.502502502402768,71,67,0.7695971,0.0,
기본제동등A,40.62118,14:44:17:129,normal,-1.8395879323272746,2.2768670310446932,71,68,0.7695971,0.0,
기본제동등A,40.63536,14:44:17:168,normal,-2.276867030908903,2.2768670310446932,70,68,0.7695971,0.0,
기본제동등A,40.64662,14:44:17:169,normal,-2.276867030908903,2.2768670310446932,70,68,0.7695971,0.0,
기본제동등A,40.65689,14:44:17:209,normal,-2.276867030908903,2.2768670310446932,70,68,0.7695971,0.0,
기본제동등A,40.66473,14:44:17:210,normal,-2.276867030908903,2.2768670310446932,70,68,0.7695971,0.0,
기본제동등A,40.6716,14:44:17:250,normal,-2.276867030908903,2.2768670310446932,70,68,0.7695971,0.0,
기본제동등A,40.67553,14:44:17:251,normal,-2.276867030908903,2.4154589370880344,70,69,0.7656898,0.0,
기본제동등A,40.67849,14:44:17:288,normal,-2.276867030908903,2.4154589370880344,70,69,0.7656898,0.0,
기본제동등A,40.679,14:44:17:290,normal,-1.7146776406393,2.4154589370880344,69,69,0.7617826,0.0,
기본제동등A,40.67854,14:44:17:326,normal,-1.7146776406393,2.4154589370880344,69,69,0.7578754,0.0,
기본제동등A,40.67564,14:44:17:327,normal,-1.7146776406393,2.4154589370880344,69,69,0.7461538,0.0,
기본제동등A,40.67177,14:44:17:366,normal,-1.7146776406393,2.2222222222222223,69,70,0.7461538,0.0,
기본제동등A,40.66545,14:44:17:368,normal,-1.7146776406393,2.2222222222222223,69,70,0.7227106,0.0,
기본제동등A,40.65816,14:44:17:408,normal,-1.7146776406393,2.2222222222222223,69,70,0.7227106,0.0,
기본제동등A,40.64842,14:44:17:409,normal,-1.7146776406393,2.2222222222222223,69,70,0.6641026,0.0,
기본제동등A,40.63771,14:44:17:452,normal,-2.374169040721136,2.2222222222222223,68,70,0.6601954,0.0,
기본제동등A,40.62456,14:44:17:453,normal,-2.374169040721136,2.2222222222222223,68,70,0.5351648,0.0,
기본제동등A,40.61141,14:44:17:454,normal,-2.374169040721136,2.2222222222222223,68,70,0.5351648,0.0,
기본제동등A,40.59777,14:44:17:491,normal,-2.374169040721136,-2.2956841138813933,68,71,0.5312576,0.0,
기본제동등A,40.58267,14:44:17:528,normal,-2.374169040721136,-2.2956841138813933,68,71,0.4047314,0.0,
기본제동등A,40.56512,14:44:17:530,normal,-2.374169040721136,-2.2956841138813933,68,71,0.3055098,0.0,
기본제동등A,40.54807,14:44:17:569,normal,-1.6534391534603499,-2.2956841138813933,67,71,0.3015415,0.0,
기본제동등A,40.53053,14:44:17:570,normal,-1.6534391534603499,-2.2956841138813933,67,71,0.2499389,0.0,
기본제동등A,40.51298,14:44:17:611,normal,-1.6534391534603499,-2.2956841138813933,67,71,0.2499389,0.0,
기본제동등A,40.49495,14:44:17:612,normal,-1.6534391534603499,-1.7041581458710688,67,70,0.2459707,0.0,
기본제동등A,40.47692,14:44:17:658,normal,-1.6534391534603499,-1.7041581458710688,67,70,0.2459707,0.0,
기본제동등A,40.45839,14:44:17:658,normal,-1.6534391534603499,-1.7041581458710688,67,70,0.2459707,0.0,
기본제동등A,40.44085,14:44:17:659,normal,-1.6534391534603499,-1.7041581458710688,67,70,0.2459707,0.0,
기본제동등A,40.42331,14:44:17:700,normal,-1.6534391534603499,-1.7041581458710688,67,70,0.2459707,0.0,
기본제동등A,40.4043,14:44:17:701,normal,-1.6534391534603499,-1.7041581458710688,67,70,0.2181929,0.0,
기본제동등A,40.38675,14:44:17:737,normal,-2.3342670401733705,-1.7041581458710688,66,70,0.2142247,0.0,
기본제동등A,40.36726,14:44:17:738,normal,-2.3342670401733705,-1.7041581458710688,66,70,0.1546856,0.0,
기본제동등A,40.34873,14:44:17:774,normal,-2.3342670401733705,-1.7041581458710688,66,70,0.1546856,0.0,
기본제동등A,40.32924,14:44:17:775,normal,-2.3342670401733705,-2.3148148149046417,66,69,0.07530525,0.0,
기본제동등A,40.3112,14:44:17:815,normal,-2.3342670401733705,-2.3148148149046417,66,69,0.071337,0.0,
기본제동등A,40.29219,14:44:17:817,normal,-2.3342670401733705,-2.3148148149046417,66,69,0.0,0.0,
기본제동등A,40.27464,14:44:17:856,normal,-1.9290123456758934,-2.3148148149046417,65,69,0.0,0.0,
기본제동등A,40.25612,14:44:17:857,normal,-1.9290123456758934,-2.3148148149046417,65,69,0.0,0.0,
기본제동등A,40.23906,14:44:17:893,normal,-1.9290123456758934,-2.3148148149046417,65,69,0.0,0.0,
기본제동등A,40.22054,14:44:17:895,normal,-1.9290123456758934,-1.9157088122067045,65,68,0.0,0.0,
기본제동등A,40.20299,14:44:17:929,normal,-1.9290123456758934,-1.9157088122067045,65,68,0.0,0.0,
기본제동등A,40.18447,14:44:17:962,normal,-1.9290123456758934,-1.9157088122067045,65,68,0.0,0.0,
기본제동등A,40.16545,14:44:17:963,normal,-1.9290123456758934,-1.9157088122067045,65,68,0.0,0.0,
기본제동등A,40.14693,14:44:18:000,normal,-1.9425019425509653,-1.9157088122067045,64,68,0.0,0.0,
기본제동등A,40.12743,14:44:18:001,normal,-1.9425019425509653,-1.9157088122067045,64,68,0.0,0.0,
기본제동등A,40.1089,14:44:18:039,normal,-1.9425019425509653,-1.9157088122067045,64,68,0.0,0.0,
기본제동등A,40.08891,14:44:18:040,normal,-1.9425019425509653,-1.560549313359323,64,67,0.0,0.0,
기본제동등A,40.0699,14:44:18:074,normal,-1.9425019425509653,-1.560549313359323,64,67,0.0,0.0,
기본제동등A,40.0499,14:44:18:075,normal,-1.9425019425509653,-1.560549313359323,64,67,0.0,0.0,
기본제동등A,40.03089,14:44:18:110,normal,-1.9425019425509653,-1.560549313359323,64,67,0.0,0.0,
기본제동등A,40.01138,14:44:18:143,normal,-0.09333930704890962,-1.560549313359323,63,67,0.0,0.0,
기본제동등A,39.99188,14:44:18:144,normal,-0.09333930704890962,-1.560549313359323,63,67,0.0,0.0,
기본제동등A,39.97237,14:44:18:181,normal,-0.09333930704890962,-1.560549313359323,63,67,0.0,0.0,
기본제동등A,39.95433,14:44:18:183,normal,-0.09333930704890962,-1.560549313359323,63,67,0.0,0.0,
기본제동등A,39.93678,14:44:18:218,normal,-0.09333930704890962,-2.3741690408687797,63,66,0.0,0.0,
기본제동등A,39.9202,14:44:18:219,normal,-0.09333930704890962,-2.3741690408687797,63,66,0.0,0.0,
기본제동등A,39.90411,14:44:18:261,normal,-0.09333930704890962,-2.3741690408687797,63,66,0.0,0.0,
기본제동등A,39.889,14:44:18:261,normal,-0.09333930704890962,-2.3741690408687797,63,66,0.0,0.0,
기본제동등A,39.87438,14:44:18:299,normal,-0.09333930704890962,-2.3741690408687797,63,66,0.0,0.0,
기본제동등A,39.86073,14:44:18:300,normal,-0.09333930704890962,-2.3741690408687797,63,66,0.0,0.0,
기본제동등A,39.84757,14:44:18:335,normal,-0.09333930704890962,-2.3741690408687797,63,66,0.0,0.0,
기본제동등A,39.83538,14:44:18:335,normal,-0.09333930704890962,-1.5096618357397185,63,65,0.0,0.0,
기본제동등A,39.8232,14:44:18:371,normal,-0.09333930704890962,-1.5096618357397185,63,65,0.0,0.0,
기본제동등A,39.81199,14:44:18:408,normal,-0.09333930704890962,-1.5096618357397185,63,65,0.0,0.0,
기본제동등A,39.80126,14:44:18:408,normal,-0.09333930704890962,-1.5096618357397185,63,65,0.0,0.0,
기본제동등A,39.79152,14:44:18:445,normal,-0.09333930704890962,-1.5096618357397185,63,65,0.0,0.0,
기본제동등A,39.78226,14:44:18:446,normal,-0.09333930704890962,-1.5096618357397185,63,65,0.0,0.0,
기본제동등A,39.77398,14:44:18:481,normal,-0.09333930704890962,-1.5096618357397185,63,65,0.0,0.0,
기본제동등A,39.76618,14:44:18:482,normal,-0.09333930704890962,-1.5096618357397185,63,65,0.0,0.0,
기본제동등A,39.75936,14:44:18:519,normal,-0.09333930704890962,-1.8395879323272746,63,64,0.0,0.0,
기본제동등A,39.75303,14:44:18:519,normal,-0.09333930704890962,-1.8395879323272746,63,64,0.0,0.0,
기본제동등A,39.74767,14:44:18:555,normal,-0.09333930704890962,-1.8395879323272746,63,64,0.0,0.0,
기본제동등A,39.74183,14:44:18:557,normal,-0.09333930704890962,-1.8395879323272746,63,64,0.0,0.0,
기본제동등A,39.73745,14:44:18:594,normal,-0.09333930704890962,-1.8395879323272746,63,64,0.0,0.0,
기본제동등A,39.73404,14:44:18:594,normal,-0.09333930704890962,-1.8395879323272746,63,64,0.0,0.0,
기본제동등A,39.73112,14:44:18:634,normal,-0.09333930704890962,-1.8395879323272746,63,64,0.0,0.0,
기본제동등A,39.72918,14:44:18:635,normal,-0.09333930704890962,-1.8395879323272746,63,64,0.0,0.0,
기본제동등A,39.72773,14:44:18:670,normal,-0.09333930704890962,-1.815541031245955,63,63,0.0,0.0,
기본제동등A,39.72725,14:44:18:705,normal,-0.09333930704890962,-1.815541031245955,63,63,0.0,0.0,
기본제동등A,39.72726,14:44:18:705,normal,-0.09333930704890962,-1.815541031245955,63,63,0.0,0.0,
기본제동등A,39.72873,14:44:18:743,normal,-0.09333930704890962,-1.815541031245955,63,63,0.0,0.0,
기본제동등A,39.73069,14:44:18:744,normal,-0.09333930704890962,-1.815541031245955,63,63,0.0,0.0,
기본제동등A,39.73313,14:44:18:784,normal,-0.09333930704890962,-1.815541031245955,63,63,0.0,0.0,
기본제동등A,39.73607,14:44:18:786,normal,-0.09333930704890962,-1.815541031245955,63,63,0.0,0.0,
기본제동등A,39.739,14:44:18:822,normal,-0.09333930704890962,-1.815541031245955,63,63,0.0,0.0,
기본제동등A,39.7434,14:44:18:823,normal,-0.09333930704890962,-2.394636015288421,63,62,0.0,0.0,
기본제동등A,39.7478,14:44:18:861,normal,-0.09333930704890962,-2.394636015288421,63,62,0.0,0.0,
기본제동등A,39.75317,14:44:18:861,normal,-0.09333930704890962,-2.394636015288421,63,62,0.01973443,0.0,
기본제동등A,39.75903,14:44:18:898,normal,-0.09333930704890962,-2.394636015288421,63,62,0.02370269,0.0,
기본제동등A,39.76683,14:44:18:899,normal,-0.09333930704890962,-2.394636015288421,63,62,0.08324176,0.0,
기본제동등A,39.77514,14:44:18:937,normal,-0.09333930704890962,-2.394636015288421,63,62,0.08721001,0.0,
기본제동등A,39.78441,14:44:18:939,normal,-0.09333930704890962,-1.8896447467299893,63,61,0.1269078,0.0,
기본제동등A,39.79466,14:44:18:977,normal,-0.09333930704890962,-1.8896447467299893,63,61,0.1269078,0.0,
기본제동등A,39.80589,14:44:18:977,normal,-0.09333930704890962,-1.8896447467299893,63,61,0.1546856,0.0,
기본제동등A,39.81808,14:44:19:013,normal,-0.09333930704890962,-1.8896447467299893,63,61,0.1546856,0.0,
기본제동등A,39.83126,14:44:19:013,normal,-0.09333930704890962,-1.8896447467299893,63,61,0.1903999,0.0,
기본제동등A,39.84493,14:44:19:049,normal,-0.09333930704890962,-1.8896447467299893,63,61,0.1903999,0.0,
기본제동등A,39.85908,14:44:19:085,normal,-0.09333930704890962,-1.8896447467299893,63,61,0.2499389,0.0,
기본제동등A,39.87421,14:44:19:086,normal,-0.09333930704890962,0.2800179211474135,63,60,0.2856532,0.0,
기본제동등A,39.88934,14:44:19:124,normal,-0.09333930704890962,0.2800179211474135,63,60,0.2896215,0.0,
기본제동등A,39.90495,14:44:19:124,normal,-0.09333930704890962,0.2800179211474135,63,60,0.325351,0.0,
기본제동등A,39.92057,14:44:19:165,normal,-0.09333930704890962,0.2800179211474135,63,60,0.325351,0.0,
기본제동등A,39.93667,14:44:19:167,normal,-0.09333930704890962,0.2800179211474135,63,60,0.3729701,0.0,
기본제동등A,39.95326,14:44:19:203,normal,-0.09333930704890962,0.2800179211474135,63,60,0.3729701,0.0,
기본제동등A,39.96985,14:44:19:204,normal,-0.09333930704890962,0.2800179211474135,63,60,0.3928266,0.0,
기본제동등A,39.98644,14:44:19:241,normal,-0.09333930704890962,0.2800179211474135,63,60,0.3967949,0.0,
기본제동등A,40.00303,14:44:19:241,normal,-0.09333930704890962,0.2800179211474135,63,60,0.4047314,0.0,
기본제동등A,40.02011,14:44:19:283,normal,-0.09333930704890962,0.2800179211474135,63,60,0.4047314,0.0,
기본제동등A,40.03718,14:44:19:285,normal,-0.09333930704890962,0.2800179211474135,63,60,0.4166361,0.0,
기본제동등A,40.05426,14:44:19:323,normal,-0.09333930704890962,0.2800179211474135,63,60,0.4166361,0.0,
기본제동등A,40.07182,14:44:19:324,normal,-0.09333930704890962,0.2800179211474135,63,60,0.4245726,0.0,
