브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,25.03897,14:44:50:029,normal,-0.06437491953142441,-0.331477061788867,100,104,0.7383394,0.0,
면적변화제동등D,25.01896,14:44:50:030,normal,-0.06437491953142441,-0.331477061788867,100,104,0.7383394,0.0,
면적변화제동등D,24.99847,14:44:50:069,normal,-0.06437491953142441,-0.331477061788867,100,104,0.7383394,0.0,
면적변화제동등D,24.97847,14:44:50:070,normal,-0.06437491953142441,-0.331477061788867,100,104,0.7383394,0.0,
면적변화제동등D,24.95797,14:44:50:110,normal,-0.06437491953142441,-0.331477061788867,100,104,0.7383394,0.0,
면적변화제동등D,24.93699,14:44:50:112,normal,-0.06437491953142441,-0.331477061788867,100,104,0.7383394,0.0,
면적변화제동등D,24.91601,14:44:50:149,normal,-0.06437491953142441,-0.331477061788867,100,104,0.7383394,0.0,
면적변화제동등D,24.89454,14:44:50:151,normal,-0.06437491953142441,-0.331477061788867,100,104,0.7383394,0.0,
면적변화제동등D,24.87307,14:44:50:190,normal,-0.06437491953142441,-0.331477061788867,100,104,0.7344322,0.0,
면적변화제동등D,24.8516,14:44:50:190,normal,-0.06437491953142441,-0.331477061788867,100,104,0.730525,0.0,
면적변화제동등D,24.82965,14:44:50:229,normal,-0.06437491953142441,-0.331477061788867,100,104,0.730525,0.0,
면적변화제동등D,24.80769,14:44:50:230,normal,-0.06437491953142441,-0.331477061788867,100,104,0.6953602,0.0,
면적변화제동등D,24.78573,14:44:50:270,normal,-0.06437491953142441,-0.331477061788867,100,104,0.6953602,0.0,
면적변화제동등D,24.76377,14:44:50:271,normal,-0.06437491953142441,-0.331477061788867,100,104,0.6523809,0.0,
면적변화제동등D,24.74181,14:44:50:312,normal,-0.06437491953142441,-0.331477061788867,100,104,0.6484737,0.0,
면적변화제동등D,24.71985,14:44:50:313,normal,-0.06437491953142441,-0.331477061788867,100,104,0.6094017,0.0,
면적변화제동등D,24.6979,14:44:50:352,normal,-0.06437491953142441,-0.331477061788867,100,104,0.6094017,0.0,
면적변화제동등D,24.67643,14:44:50:352,normal,-0.06437491953142441,-0.331477061788867,100,104,0.5976801,0.0,
면적변화제동등D,24.65545,14:44:50:389,normal,-0.06437491953142441,-0.331477061788867,100,104,0.5976801,0.0,
면적변화제동등D,24.63495,14:44:50:391,normal,-0.06437491953142441,-0.331477061788867,100,104,0.5937729,0.0,
면적변화제동등D,24.61495,14:44:50:428,normal,-0.06437491953142441,-0.331477061788867,100,104,0.5937729,0.0,
면적변화제동등D,24.59494,14:44:50:429,normal,-0.06437491953142441,-0.331477061788867,100,104,0.5898657,0.0,
면적변화제동등D,24.57542,14:44:50:468,normal,-0.06437491953142441,-0.331477061788867,100,104,0.5898657,0.0,
면적변화제동등D,24.5564,14:44:50:469,normal,-0.06437491953142441,-0.331477061788867,100,104,0.5820513,0.0,
면적변화제동등D,24.54079,14:44:50:508,normal,-0.06437491953142441,-0.331477061788867,100,104,0.5781441,0.0,
면적변화제동등D,24.52469,14:44:50:510,normal,-0.06437491953142441,-0.331477061788867,100,104,0.5664225,0.0,
면적변화제동등D,24.50811,14:44:50:551,normal,-0.06437491953142441,-0.331477061788867,100,104,0.5664225,0.0,
면적변화제동등D,24.49152,14:44:50:552,normal,-0.06437491953142441,-0.331477061788867,100,104,0.5547009,0.0,
면적변화제동등D,24.47543,14:44:50:590,normal,-0.06437491953142441,-0.331477061788867,100,104,0.5547009,0.0,
면적변화제동등D,24.45639,14:44:50:590,normal,-0.06437491953142441,-1.3888888888585724,100,103,0.5429792,0.0,
면적변화제동등D,24.43834,14:44:50:628,normal,-0.06437491953142441,-1.3888888888585724,100,103,0.5429792,0.0,
면적변화제동등D,24.42126,14:44:50:629,normal,-0.06437491953142441,-1.3888888888585724,100,103,0.539072,0.0,
면적변화제동등D,24.40516,14:44:50:669,normal,-0.06437491953142441,-1.3888888888585724,100,103,0.539072,0.0,
면적변화제동등D,24.38955,14:44:50:670,normal,-0.06437491953142441,-1.3888888888585724,100,103,0.539072,0.0,
면적변화제동등D,24.3754,14:44:50:711,normal,-0.06437491953142441,-1.3888888888585724,100,103,0.539072,0.0,
면적변화제동등D,24.36125,14:44:50:712,normal,-0.06437491953142441,-1.3888888888585724,100,103,0.539072,0.0,
면적변화제동등D,24.34808,14:44:50:750,normal,-0.06437491953142441,-1.3888888888585724,100,103,0.539072,0.0,
면적변화제동등D,24.33589,14:44:50:751,normal,-0.06437491953142441,-1.3888888888585724,100,103,0.539072,0.0,
면적변화제동등D,24.3237,14:44:50:789,normal,-0.06437491953142441,-1.3888888888585724,100,103,0.539072,0.0,
면적변화제동등D,24.31297,14:44:50:790,normal,-0.06437491953142441,-1.2077294686204292,100,102,0.539072,0.0,
면적변화제동등D,24.30224,14:44:50:828,normal,-0.06437491953142441,-1.2077294686204292,100,102,0.539072,0.0,
면적변화제동등D,24.29248,14:44:50:828,normal,-0.06437491953142441,-1.2077294686204292,100,102,0.539072,0.0,
면적변화제동등D,24.28322,14:44:50:866,normal,-0.06437491953142441,-1.2077294686204292,100,102,0.539072,0.0,
면적변화제동등D,24.27444,14:44:50:867,normal,-0.06437491953142441,-1.2077294686204292,100,102,0.539072,0.0,
면적변화제동등D,24.26616,14:44:50:907,normal,-0.06437491953142441,-1.2077294686204292,100,102,0.539072,0.0,
면적변화제동등D,24.25835,14:44:50:908,normal,-0.06437491953142441,-1.2077294686204292,100,102,0.539072,0.0,
면적변화제동등D,24.25104,14:44:50:946,normal,-0.06437491953142441,-1.2077294686204292,100,102,0.539072,0.0,
면적변화제동등D,24.24422,14:44:50:947,normal,-0.06437491953142441,-1.2077294686204292,100,102,0.539072,0.0,
면적변화제동등D,24.23837,14:44:50:983,normal,-0.06437491953142441,-1.2077294686204292,100,102,0.539072,0.0,
면적변화제동등D,24.23301,14:44:50:984,normal,-0.06437491953142441,-1.2077294686204292,100,102,0.539072,0.0,
면적변화제동등D,24.22813,14:44:51:020,normal,-0.06437491953142441,-1.3484358144186546,100,101,0.539072,0.0,
면적변화제동등D,24.22375,14:44:51:021,normal,-0.06437491953142441,-1.3484358144186546,100,101,0.539072,0.0,
면적변화제동등D,24.21985,14:44:51:061,normal,-0.06437491953142441,-1.3484358144186546,100,101,0.539072,0.0,
면적변화제동등D,24.21644,14:44:51:063,normal,-0.06437491953142441,-1.3484358144186546,100,101,0.539072,0.0,
면적변화제동등D,24.21352,14:44:51:101,normal,-0.06437491953142441,-1.3484358144186546,100,101,0.539072,0.0,
면적변화제동등D,24.21109,14:44:51:102,normal,-0.06437491953142441,-1.3484358144186546,100,101,0.5429792,0.0,
면적변화제동등D,24.20914,14:44:51:146,normal,-0.06437491953142441,-1.3484358144186546,100,101,0.5429792,0.0,
면적변화제동등D,24.20769,14:44:51:146,normal,-0.06437491953142441,-1.3484358144186546,100,101,0.5429792,0.0,
면적변화제동등D,24.20672,14:44:51:185,normal,-0.06437491953142441,-1.3484358144186546,100,101,0.5429792,0.0,
면적변화제동등D,24.20624,14:44:51:186,normal,-0.06437491953142441,-1.3484358144186546,100,101,0.5429792,0.0,
면적변화제동등D,24.20624,14:44:51:226,normal,-0.06437491953142441,-1.355013550172052,100,100,0.5429792,0.0,
면적변화제동등D,24.20723,14:44:51:227,normal,-0.06437491953142441,-1.355013550172052,100,100,0.5429792,0.0,
면적변화제동등D,24.2087,14:44:51:268,normal,-0.06437491953142441,-1.355013550172052,100,100,0.5429792,0.0,
면적변화제동등D,24.21066,14:44:51:269,normal,-0.06437491953142441,-1.355013550172052,100,100,0.5468864,0.0,
면적변화제동등D,24.2131,14:44:51:312,normal,-0.06437491953142441,-1.355013550172052,100,100,0.5468864,0.0,
면적변화제동등D,24.21604,14:44:51:313,normal,-0.06437491953142441,-1.355013550172052,100,100,0.5468864,0.0,
면적변화제동등D,24.21946,14:44:51:351,normal,-0.06437491953142441,-1.355013550172052,100,100,0.5468864,0.0,
면적변화제동등D,24.22337,14:44:51:353,normal,-0.06437491953142441,-1.355013550172052,100,100,0.5468864,0.0,
면적변화제동등D,24.22777,14:44:51:392,normal,-0.06437491953142441,-1.355013550172052,100,100,0.5468864,0.0,
면적변화제동등D,24.23265,14:44:51:393,normal,-0.06437491953142441,-1.355013550172052,100,100,0.5468864,0.0,
면적변화제동등D,24.23803,14:44:51:430,normal,-0.06437491953142441,-1.355013550172052,100,100,0.5468864,0.0,
면적변화제동등D,24.24389,14:44:51:431,normal,-0.06437491953142441,-1.172058134078557,100,99,0.5468864,0.0,
면적변화제동등D,24.25024,14:44:51:470,normal,-0.06437491953142441,-1.172058134078557,100,99,0.5468864,0.0,
면적변화제동등D,24.25707,14:44:51:471,normal,-0.06437491953142441,-1.172058134078557,100,99,0.5468864,0.0,
면적변화제동등D,24.2644,14:44:51:514,normal,-0.06437491953142441,-1.172058134078557,100,99,0.5468864,0.0,
면적변화제동등D,24.27221,14:44:51:515,normal,-0.06437491953142441,-1.172058134078557,100,99,0.5468864,0.0,
면적변화제동등D,24.28051,14:44:51:552,normal,-0.06437491953142441,-1.172058134078557,100,99,0.5468864,0.0,
면적변화제동등D,24.2893,14:44:51:554,normal,-0.06437491953142441,-1.172058134078557,100,99,0.5468864,0.0,
면적변화제동등D,24.29857,14:44:51:589,normal,-0.06437491953142441,-1.172058134078557,100,99,0.5468864,0.0,
면적변화제동등D,24.30834,14:44:51:589,normal,-0.06437491953142441,-1.172058134078557,100,99,0.5468864,0.0,
면적변화제동등D,24.31859,14:44:51:627,normal,-0.06437491953142441,-1.172058134078557,100,99,0.5468864,0.0,
면적변화제동등D,24.32933,14:44:51:629,normal,-0.06437491953142441,-1.172058134078557,100,99,0.5468864,0.0,
면적변화제동등D,24.34055,14:44:51:667,normal,-0.06437491953142441,-1.172058134078557,100,99,0.5468864,0.0,
면적변화제동등D,24.35227,14:44:51:668,normal,-0.06437491953142441,-1.133786848060441,100,98,0.5468864,0.0,
면적변화제동등D,24.36447,14:44:51:706,normal,-0.06437491953142441,-1.133786848060441,100,98,0.5468864,0.0,
면적변화제동등D,24.37715,14:44:51:708,normal,-0.06437491953142441,-1.133786848060441,100,98,0.5468864,0.0,
면적변화제동등D,24.38984,14:44:51:750,normal,-0.06437491953142441,-1.133786848060441,100,98,0.5468864,0.0,
면적변화제동등D,24.40302,14:44:51:751,normal,-0.06437491953142441,-1.133786848060441,100,98,0.5468864,0.0,
면적변화제동등D,24.41668,14:44:51:788,normal,-0.06437491953142441,-1.133786848060441,100,98,0.5468864,0.0,
면적변화제동등D,24.43082,14:44:51:788,normal,-0.06437491953142441,-1.133786848060441,100,98,0.5468864,0.0,
면적변화제동등D,24.44546,14:44:51:829,normal,-0.06437491953142441,-1.133786848060441,100,98,0.5468864,0.0,
면적변화제동등D,24.46058,14:44:51:830,normal,-0.06437491953142441,-1.133786848060441,100,98,0.5468864,0.0,
면적변화제동등D,24.47619,14:44:51:870,normal,-0.06437491953142441,-1.133786848060441,100,98,0.5468864,0.0,
면적변화제동등D,24.49229,14:44:51:870,normal,-0.06437491953142441,-1.133786848060441,100,98,0.5468864,0.0,
면적변화제동등D,24.50887,14:44:51:913,normal,-0.06437491953142441,-1.1526048870360912,100,97,0.5468864,0.0,
면적변화제동등D,24.52595,14:44:51:915,normal,-0.06437491953142441,-1.1526048870360912,100,97,0.5468864,0.0,
면적변화제동등D,24.5435,14:44:51:953,normal,-0.06437491953142441,-1.1526048870360912,100,97,0.5468864,0.0,
면적변화제동등D,24.56155,14:44:51:955,normal,-0.06437491953142441,-1.1526048870360912,100,97,0.5468864,0.0,
면적변화제동등D,24.58009,14:44:51:992,normal,-0.06437491953142441,-1.1526048870360912,100,97,0.5468864,0.0,
면적변화제동등D,24.59911,14:44:51:992,normal,-0.06437491953142441,-1.1526048870360912,100,97,0.5468864,0.0,
면적변화제동등D,24.61862,14:44:52:029,normal,-0.06437491953142441,-1.1526048870360912,100,97,0.5468864,0.0,
면적변화제동등D,24.63861,14:44:52:030,normal,-0.06437491953142441,-1.1526048870360912,100,97,0.5507936,0.0,
면적변화제동등D,24.6591,14:44:52:069,normal,-0.06437491953142441,-1.1526048870360912,100,97,0.5507936,0.0,
면적변화제동등D,24.68007,14:44:52:070,normal,-0.06437491953142441,-1.1526048870360912,100,97,0.5507936,0.0,
면적변화제동등D,24.70153,14:44:52:111,normal,-0.06437491953142441,-1.1526048870360912,100,97,0.5507936,0.0,
면적변화제동등D,24.72347,14:44:52:111,normal,-0.06437491953142441,-1.1526048870360912,100,97,0.5507936,0.0,
면적변화제동등D,24.74542,14:44:52:152,normal,-0.06437491953142441,-1.1526048870360912,100,97,0.5507936,0.0,
면적변화제동등D,24.76785,14:44:52:154,normal,-0.06437491953142441,-1.0725010725085447,100,96,0.5507936,0.0,
면적변화제동등D,24.79077,14:44:52:192,normal,-0.06437491953142441,-1.0725010725085447,100,96,0.5507936,0.0,
면적변화제동등D,24.81418,14:44:52:193,normal,-0.06437491953142441,-1.0725010725085447,100,96,0.5507936,0.0,
면적변화제동등D,24.83808,14:44:52:231,normal,-0.06437491953142441,-1.0725010725085447,100,96,0.5507936,0.0,
면적변화제동등D,24.86246,14:44:52:232,normal,-0.06437491953142441,-1.0725010725085447,100,96,0.5507936,0.0,
면적변화제동등D,24.88734,14:44:52:274,normal,-0.06437491953142441,-1.0725010725085447,100,96,0.5507936,0.0,
면적변화제동등D,24.9127,14:44:52:274,normal,-0.06437491953142441,-1.0725010725085447,100,96,0.5586081,0.0,
면적변화제동등D,24.93855,14:44:52:322,normal,-0.06437491953142441,-1.0725010725085447,100,96,0.5586081,0.0,
면적변화제동등D,24.96489,14:44:52:325,normal,-0.06437491953142441,-1.0725010725085447,100,96,0.5820513,0.0,
면적변화제동등D,24.99122,14:44:52:326,normal,-0.06437491953142441,-1.0725010725085447,100,96,0.5820513,0.0,
면적변화제동등D,25.01805,14:44:52:369,normal,-0.06437491953142441,-1.0725010725085447,100,96,0.5820513,0.0,
면적변화제동등D,25.04536,14:44:52:370,normal,-0.06437491953142441,-1.0725010725085447,100,96,0.6211233,0.0,
면적변화제동등D,25.07268,14:44:52:411,normal,-0.06437491953142441,-1.0725010725085447,100,96,0.6250305,0.0,
면적변화제동등D,25.10048,14:44:52:413,normal,-0.06437491953142441,2.2222222222222223,100,95,0.6758242,0.0,
면적변화제동등D,25.12828,14:44:52:451,normal,-0.06437491953142441,2.2222222222222223,100,95,0.6836386,0.0,
면적변화제동등D,25.15608,14:44:52:452,normal,-0.06437491953142441,2.2222222222222223,100,95,0.7383394,0.0,
면적변화제동등D,25.18388,14:44:52:494,normal,-0.06437491953142441,2.2222222222222223,100,95,0.7422466,0.0,
면적변화제동등D,25.2112,14:44:52:495,normal,-0.06437491953142441,2.2222222222222223,100,95,0.8125763,0.0,
면적변화제동등D,25.23851,14:44:52:537,normal,-0.06437491953142441,2.2222222222222223,100,95,0.8164835,0.0,
면적변화제동등D,25.26534,14:44:52:538,normal,-0.06437491953142441,2.3148148147642873,100,96,0.8868132,0.0,
면적변화제동등D,25.29119,14:44:52:578,normal,-0.06437491953142441,2.3148148147642873,100,96,0.8907204,0.0,
면적변화제동등D,25.31557,14:44:52:578,normal,-0.06437491953142441,2.3148148147642873,100,96,0.9493284,0.0,
면적변화제동등D,25.33947,14:44:52:580,normal,-0.06437491953142441,2.3148148147642873,100,96,0.9493284,0.0,
면적변화제동등D,25.36239,14:44:52:618,normal,-0.06437491953142441,2.3148148147642873,100,96,0.9493284,0.0,
면적변화제동등D,25.38336,14:44:52:618,normal,-0.06437491953142441,2.3148148147642873,100,96,1.000122,0.0,
면적변화제동등D,25.40335,14:44:52:658,normal,-0.06437491953142441,2.3148148149046417,100,97,1.000122,0.0,
면적변화제동등D,25.42188,14:44:52:694,normal,-0.06437491953142441,2.3148148149046417,100,97,1.000122,0.0,
면적변화제동등D,25.43943,14:44:52:695,normal,-0.06437491953142441,2.3148148149046417,100,97,1.000122,0.0,
면적변화제동등D,25.456,14:44:52:736,normal,-0.06437491953142441,2.3148148149046417,100,97,1.000122,0.0,
면적변화제동등D,25.47111,14:44:52:737,normal,-0.06437491953142441,2.3148148149046417,100,97,1.000122,0.0,
면적변화제동등D,25.48476,14:44:52:778,normal,-0.06437491953142441,3.6549707601891295,100,98,1.000122,0.0,
면적변화제동등D,25.49792,14:44:52:779,normal,-0.06437491953142441,3.6549707601891295,100,98,1.000122,0.0,
면적변화제동등D,25.50961,14:44:52:779,normal,-0.06437491953142441,3.6549707601891295,100,98,1.000122,0.0,
면적변화제동등D,25.52032,14:44:52:817,normal,-0.06437491953142441,3.6549707601891295,100,98,1.000122,0.0,
면적변화제동등D,25.52909,14:44:52:854,normal,-0.06437491953142441,3.3467202142417287,100,99,1.000122,0.0,
면적변화제동등D,25.53736,14:44:52:855,normal,-0.06437491953142441,3.3467202142417287,100,99,1.000122,0.0,
면적변화제동등D,25.54466,14:44:52:895,normal,-0.06437491953142441,3.3467202142417287,100,99,1.000122,0.0,
면적변화제동등D,25.5505,14:44:52:896,normal,-0.06437491953142441,3.3467202142417287,100,99,1.000122,0.0,
면적변화제동등D,25.55536,14:44:52:936,normal,-0.06437491953142441,3.3467202142417287,100,99,1.000122,0.0,
면적변화제동등D,25.55924,14:44:52:937,normal,-0.06437491953142441,2.4154589370880344,100,100,1.000122,0.0,
면적변화제동등D,25.56166,14:44:52:975,normal,-0.06437491953142441,2.4154589370880344,100,100,1.000122,0.0,
면적변화제동등D,25.5631,14:44:52:975,normal,-0.06437491953142441,2.4154589370880344,100,100,1.000122,0.0,
면적변화제동등D,25.56356,14:44:53:013,normal,-0.06437491953142441,2.4154589370880344,100,100,1.000122,0.0,
면적변화제동등D,25.56256,14:44:53:014,normal,-0.06437491953142441,2.4154589370880344,100,100,1.000122,0.0,
면적변화제동등D,25.56058,14:44:53:052,normal,-0.06437491953142441,3.387533875550362,100,101,1.000122,0.0,
면적변화제동등D,25.55763,14:44:53:054,normal,-0.06437491953142441,3.387533875550362,100,101,1.000122,0.0,
면적변화제동등D,25.55321,14:44:53:092,normal,-0.06437491953142441,3.387533875550362,100,101,1.000122,0.0,
면적변화제동등D,25.54782,14:44:53:094,normal,-0.06437491953142441,3.387533875550362,100,101,1.000122,0.0,
면적변화제동등D,25.54145,14:44:53:133,normal,-0.06437491953142441,3.387533875550362,100,101,1.000122,0.0,
면적변화제동등D,25.5341,14:44:53:134,normal,-0.06437491953142441,2.480158730136818,100,102,1.000122,0.0,
면적변화제동등D,25.52578,14:44:53:170,normal,-0.06437491953142441,2.480158730136818,100,102,1.000122,0.0,
면적변화제동등D,25.51648,14:44:53:171,normal,-0.06437491953142441,2.480158730136818,100,102,1.000122,0.0,
면적변화제동등D,25.50572,14:44:53:207,normal,-0.06437491953142441,2.480158730136818,100,102,1.000122,0.0,
면적변화제동등D,25.49398,14:44:53:208,normal,-0.06437491953142441,2.480158730136818,100,102,1.000122,0.0,
면적변화제동등D,25.48126,14:44:53:246,normal,-0.06437491953142441,2.1872265966683986,100,103,1.000122,0.0,
면적변화제동등D,25.46757,14:44:53:247,normal,-0.06437491953142441,2.1872265966683986,100,103,0.9923077,0.0,
면적변화제동등D,25.4529,14:44:53:289,normal,-0.06437491953142441,2.1872265966683986,100,103,0.9923077,0.0,
면적변화제동등D,25.43725,14:44:53:291,normal,-0.06437491953142441,2.1872265966683986,100,103,0.9884005,0.0,
면적변화제동등D,25.42063,14:44:53:332,normal,-0.06437491953142441,2.1872265966683986,100,103,0.9844933,0.0,
면적변화제동등D,25.40303,14:44:53:333,normal,-0.06437491953142441,2.1872265966683986,100,103,0.9805861,0.0,
면적변화제동등D,25.38446,14:44:53:373,normal,-0.06437491953142441,2.9550827424009594,100,104,0.9805861,0.0,
면적변화제동등D,25.36491,14:44:53:373,normal,-0.06437491953142441,2.9550827424009594,100,104,0.9688644,0.0,
면적변화제동등D,25.34389,14:44:53:421,normal,-0.06437491953142441,2.9550827424009594,100,104,0.9688644,0.0,
면적변화제동등D,25.3219,14:44:53:422,normal,-0.06437491953142441,2.9550827424009594,100,104,0.9571428,0.0,
면적변화제동등D,25.29893,14:44:53:422,normal,-0.06437491953142441,2.9550827424009594,100,104,0.9571428,0.0,
면적변화제동등D,25.27547,14:44:53:467,normal,-0.06437491953142441,2.1367521366755984,100,105,0.9571428,0.0,
면적변화제동등D,25.25055,14:44:53:468,normal,-0.06437491953142441,2.1367521366755984,100,105,0.941514,0.0,
면적변화제동등D,25.22466,14:44:53:512,normal,-0.06437491953142441,2.1367521366755984,100,105,0.9376068,0.0,
면적변화제동등D,25.19778,14:44:53:513,normal,-0.06437491953142441,2.1367521366755984,100,105,0.9141636,0.0,
면적변화제동등D,25.16993,14:44:53:556,normal,-0.06437491953142441,2.1367521366755984,100,105,0.9102564,0.0,
면적변화제동등D,25.14159,14:44:53:557,normal,-0.06437491953142441,2.1367521366755984,100,105,0.8711843,0.0,
면적변화제동등D,25.11228,14:44:53:597,normal,-0.06437491953142441,-0.6327512022294656,100,106,0.8711843,0.0,
면적변화제동등D,25.08199,14:44:53:598,normal,-0.06437491953142441,-0.6327512022294656,100,106,0.8282051,0.0,
면적변화제동등D,25.05072,14:44:53:640,normal,-0.06437491953142441,-0.6327512022294656,100,106,0.8282051,0.0,
면적변화제동등D,25.01896,14:44:53:641,normal,-0.06437491953142441,-0.6327512022294656,100,106,0.7774115,0.0,
면적변화제동등D,24.98623,14:44:53:642,normal,-0.06437491953142441,-0.6327512022294656,100,106,0.7774115,0.0,
면적변화제동등D,24.9535,14:44:53:686,normal,-0.06437491953142441,-0.6327512022294656,100,106,0.7774115,0.0,
면적변화제동등D,24.91833,14:44:53:687,normal,-0.06437491953142441,-0.6327512022294656,100,106,0.710989,0.0,
면적변화제동등D,24.88266,14:44:53:736,normal,-0.06437491953142441,-0.6327512022294656,100,106,0.7070818,0.0,
면적변화제동등D,24.84554,14:44:53:737,normal,-0.06437491953142441,-0.6327512022294656,100,106,0.6367521,0.0,
면적변화제동등D,24.8089,14:44:53:777,normal,-0.06437491953142441,-0.6327512022294656,100,106,0.6328449,0.0,
면적변화제동등D,24.76982,14:44:53:781,normal,-0.06437491953142441,-0.6327512022294656,100,106,0.5976801,0.0,
면적변화제동등D,24.73123,14:44:53:827,normal,-2.1533161067908764,-0.6327512022294656,99,106,0.5937729,0.0,
면적변화제동등D,24.69167,14:44:53:828,normal,-2.1533161067908764,-0.6327512022294656,99,106,0.5781441,0.0,
면적변화제동등D,24.6521,14:44:53:829,normal,-2.1533161067908764,-0.6327512022294656,99,106,0.5781441,0.0,
면적변화제동등D,24.61302,14:44:53:869,normal,-2.1533161067908764,-0.6327512022294656,99,106,0.5781441,0.0,
면적변화제동등D,24.57297,14:44:53:870,normal,-2.1533161067908764,-0.6327512022294656,99,106,0.5703297,0.0,
면적변화제동등D,24.5334,14:44:53:912,normal,-2.1533161067908764,-0.6327512022294656,99,106,0.5703297,0.0,
면적변화제동등D,24.49188,14:44:53:914,normal,-2.1533161067908764,-0.6327512022294656,99,106,0.5507936,0.0,
면적변화제동등D,24.45085,14:44:53:956,normal,-2.276867030908903,-0.6327512022294656,98,106,0.5507936,0.0,
면적변화제동등D,24.40933,14:44:53:957,normal,-2.276867030908903,-0.6327512022294656,98,106,0.5273504,0.0,
면적변화제동등D,24.36782,14:44:53:996,normal,-2.276867030908903,-0.6327512022294656,98,106,0.5273504,0.0,
면적변화제동등D,24.32532,14:44:53:997,normal,-2.276867030908903,-0.6327512022294656,98,106,0.5039072,0.0,
면적변화제동등D,24.28331,14:44:54:035,normal,-2.276867030908903,-0.6327512022294656,98,106,0.5039072,0.0,
면적변화제동등D,24.24033,14:44:54:036,normal,-2.276867030908903,-2.13675213679519,98,105,0.4841117,0.0,
면적변화제동등D,24.19833,14:44:54:078,normal,-2.13675213679519,-2.13675213679519,97,105,0.4841117,0.0,
면적변화제동등D,24.15486,14:44:54:078,normal,-2.13675213679519,-2.13675213679519,97,105,0.3809219,0.0,
면적변화제동등D,24.11236,14:44:54:079,normal,-2.13675213679519,-2.13675213679519,97,105,0.3809219,0.0,
면적변화제동등D,24.07084,14:44:54:120,normal,-2.13675213679519,-2.13675213679519,97,105,0.3729701,0.0,
면적변화제동등D,24.02884,14:44:54:121,normal,-2.13675213679519,-2.13675213679519,97,105,0.1546856,0.0,
면적변화제동등D,23.98781,14:44:54:165,normal,-2.13675213679519,-2.13675213679519,97,105,0.1427808,0.0,
면적변화제동등D,23.94629,14:44:54:166,normal,-2.13675213679519,-3.267973856242719,97,104,0.0,0.0,
면적변화제동등D,23.90624,14:44:54:207,normal,-2.13675213679519,-3.267973856242719,97,104,0.0,0.0,
면적변화제동등D,23.86668,14:44:54:208,normal,-1.9700551614989796,-3.267973856242719,96,104,0.0,0.0,
면적변화제동등D,23.82761,14:44:54:250,normal,-1.9700551614989796,-3.267973856242719,96,104,0.0,0.0,
면적변화제동등D,23.78804,14:44:54:251,normal,-1.9700551614989796,-2.834467120024836,96,103,0.0,0.0,
면적변화제동등D,23.74946,14:44:54:297,normal,-1.9700551614989796,-2.834467120024836,96,103,0.0,0.0,
면적변화제동등D,23.70989,14:44:54:299,normal,-1.9700551614989796,-2.834467120024836,96,103,0.0,0.0,
면적변화제동등D,23.6718,14:44:54:300,normal,-1.9700551614989796,-2.834467120024836,96,103,0.0,0.0,
면적변화제동등D,23.63517,14:44:54:348,normal,-1.9700551614989796,-2.834467120024836,96,103,0.0,0.0,
면적변화제동등D,23.59756,14:44:54:349,normal,-1.6056518947135354,-2.2045855379789594,95,102,0.0,0.0,
면적변화제동등D,23.56141,14:44:54:389,normal,-1.6056518947135354,-2.2045855379789594,95,102,0.0,0.0,
면적변화제동등D,23.52429,14:44:54:390,normal,-1.6056518947135354,-2.2045855379789594,95,102,0.0,0.0,
면적변화제동등D,23.48815,14:44:54:431,normal,-1.6056518947135354,-2.2045855379789594,95,102,0.0,0.0,
면적변화제동등D,23.45152,14:44:54:432,normal,-1.6056518947135354,-2.2045855379789594,95,102,0.0,0.0,
면적변화제동등D,23.41586,14:44:54:475,normal,-1.6056518947135354,-3.0525030524913377,95,101,0.0,0.0,
면적변화제동등D,23.37923,14:44:54:476,normal,-1.6056518947135354,-3.0525030524913377,95,101,0.0,0.0,
면적변화제동등D,23.34407,14:44:54:522,normal,-2.1872265966683986,-3.0525030524913377,94,101,0.0,0.0,
면적변화제동등D,23.30841,14:44:54:523,normal,-2.1872265966683986,-3.0525030524913377,94,101,0.0,0.0,
면적변화제동등D,23.27374,14:44:54:525,normal,-2.1872265966683986,-3.0525030524913377,94,101,0.0,0.0,
면적변화제동등D,23.24004,14:44:54:566,normal,-2.1872265966683986,-3.3068783067774814,94,100,0.0,0.0,
면적변화제동등D,23.20634,14:44:54:567,normal,-2.1872265966683986,-3.3068783067774814,94,100,0.0,0.0,
면적변화제동등D,23.17313,14:44:54:609,normal,-2.1872265966683986,-3.3068783067774814,94,100,0.0,0.0,
면적변화제동등D,23.13943,14:44:54:610,normal,-2.1872265966683986,-3.3068783067774814,94,100,0.0,0.0,
면적변화제동등D,23.10719,14:44:54:649,normal,-2.072968490794295,-3.3068783067774814,93,100,0.0,0.0,
면적변화제동등D,23.07398,14:44:54:650,normal,-2.072968490794295,-3.0525030524913377,93,99,0.0,0.0,
면적변화제동등D,23.04175,14:44:54:695,normal,-2.072968490794295,-3.0525030524913377,93,99,0.0,0.0,
면적변화제동등D,23.00902,14:44:54:696,normal,-2.072968490794295,-3.0525030524913377,93,99,0.0,0.0,
면적변화제동등D,22.97728,14:44:54:739,normal,-2.072968490794295,-3.0525030524913377,93,99,0.0,0.0,
