브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,36.597,15:24:24:281,normal,-0.06612182284639757,1.7253278122837103,100,111,0.9923077,0.0,
면적변화제동등D,36.53741,15:24:24:320,normal,-0.06612182284639757,1.7253278122837103,100,111,0.9923077,0.0,
면적변화제동등D,36.47734,15:24:24:321,normal,-0.06612182284639757,1.7253278122837103,100,111,0.9884005,0.0,
면적변화제동등D,36.41628,15:24:24:361,normal,-0.06612182284639757,1.7253278122837103,100,111,0.9884005,0.0,
면적변화제동등D,36.35474,15:24:24:362,normal,-0.06612182284639757,1.7253278122837103,100,111,0.9844933,0.0,
면적변화제동등D,36.29222,15:24:24:401,normal,-0.06612182284639757,1.7361111110732155,100,112,0.9844933,0.0,
면적변화제동등D,36.22921,15:24:24:402,normal,-0.06612182284639757,1.7361111110732155,100,112,0.9884005,0.0,
면적변화제동등D,36.16523,15:24:24:441,normal,-0.06612182284639757,1.7361111110732155,100,112,0.9884005,0.0,
면적변화제동등D,36.10075,15:24:24:442,normal,-0.06612182284639757,1.7361111110732155,100,112,0.9923077,0.0,
면적변화제동등D,36.03531,15:24:24:481,normal,-0.06612182284639757,1.7361111110732155,100,112,0.9923077,0.0,
면적변화제동등D,35.96937,15:24:24:482,normal,-0.06612182284639757,1.7361111110732155,100,112,0.9884005,0.0,
면적변화제동등D,35.90246,15:24:24:520,normal,-0.06612182284639757,1.7361111110732155,100,112,0.9884005,0.0,
면적변화제동등D,35.83506,15:24:24:521,normal,-0.06612182284639757,1.7361111110732155,100,112,0.9805861,0.0,
면적변화제동등D,35.76668,15:24:24:561,normal,-0.06612182284639757,1.747030048920679,100,113,0.9805861,0.0,
면적변화제동등D,35.69782,15:24:24:561,normal,-0.06612182284639757,1.747030048920679,100,113,0.9805861,0.0,
면적변화제동등D,35.62798,15:24:24:600,normal,-0.06612182284639757,1.747030048920679,100,113,0.9805861,0.0,
면적변화제동등D,35.55765,15:24:24:600,normal,-0.06612182284639757,1.747030048920679,100,113,0.9805861,0.0,
면적변화제동등D,35.48635,15:24:24:640,normal,-0.06612182284639757,1.747030048920679,100,113,0.9805861,0.0,
면적변화제동등D,35.41455,15:24:24:640,normal,-0.06612182284639757,1.747030048920679,100,113,0.9844933,0.0,
면적변화제동등D,35.34228,15:24:24:679,normal,-0.06612182284639757,1.747030048920679,100,113,0.9844933,0.0,
면적변화제동등D,35.26902,15:24:24:679,normal,-0.06612182284639757,1.747030048920679,100,113,0.9844933,0.0,
면적변화제동등D,35.19577,15:24:24:720,normal,-0.06612182284639757,1.693766937700036,100,114,0.9844933,0.0,
면적변화제동등D,35.12105,15:24:24:721,normal,-0.06612182284639757,1.693766937700036,100,114,0.9805861,0.0,
면적변화제동등D,35.04585,15:24:24:761,normal,-0.06612182284639757,1.693766937700036,100,114,0.9805861,0.0,
면적변화제동등D,34.97015,15:24:24:761,normal,-0.06612182284639757,1.693766937700036,100,114,0.9805861,0.0,
면적변화제동등D,34.89348,15:24:24:802,normal,-0.06612182284639757,1.693766937700036,100,114,0.9805861,0.0,
면적변화제동등D,34.81633,15:24:24:803,normal,-0.06612182284639757,1.693766937700036,100,114,0.9805861,0.0,
면적변화제동등D,34.73819,15:24:24:843,normal,-0.06612182284639757,1.693766937700036,100,114,0.9805861,0.0,
면적변화제동등D,34.65957,15:24:24:844,normal,-0.06612182284639757,1.693766937700036,100,114,0.9844933,0.0,
면적변화제동등D,34.58047,15:24:24:884,normal,-0.06612182284639757,1.7806267805962184,100,115,0.9844933,0.0,
면적변화제동등D,34.50039,15:24:24:885,normal,-0.06612182284639757,1.7806267805962184,100,115,0.9844933,0.0,
면적변화제동등D,34.41981,15:24:24:922,normal,-0.06612182284639757,1.7806267805962184,100,115,0.9844933,0.0,
면적변화제동등D,34.33875,15:24:24:923,normal,-0.06612182284639757,1.7806267805962184,100,115,0.9844933,0.0,
면적변화제동등D,34.25672,15:24:24:961,normal,-0.06612182284639757,1.7806267805962184,100,115,0.9844933,0.0,
면적변화제동등D,34.1742,15:24:24:962,normal,-0.06612182284639757,1.7806267805962184,100,115,0.9805861,0.0,
면적변화제동등D,34.09119,15:24:25:000,normal,-0.06612182284639757,1.7806267805962184,100,115,0.9805861,0.0,
면적변화제동등D,34.00769,15:24:25:001,normal,-0.06612182284639757,1.7806267805962184,100,115,0.9805861,0.0,
면적변화제동등D,33.92321,15:24:25:039,normal,-0.06612182284639757,1.7806267805962184,100,115,0.9805861,0.0,
면적변화제동등D,33.83825,15:24:25:040,normal,-0.06612182284639757,1.4029180696082446,100,116,0.9805861,0.0,
면적변화제동등D,33.7528,15:24:25:079,normal,-0.06612182284639757,1.4029180696082446,100,116,0.9805861,0.0,
면적변화제동등D,33.66686,15:24:25:080,normal,-0.06612182284639757,1.4029180696082446,100,116,0.9805861,0.0,
면적변화제동등D,33.57995,15:24:25:122,normal,-0.06612182284639757,1.4029180696082446,100,116,0.9805861,0.0,
면적변화제동등D,33.49255,15:24:25:122,normal,-0.06612182284639757,1.4029180696082446,100,116,0.9805861,0.0,
면적변화제동등D,33.40466,15:24:25:163,normal,-0.06612182284639757,1.4029180696082446,100,116,0.9805861,0.0,
면적변화제동등D,33.31628,15:24:25:164,normal,-0.06612182284639757,1.4029180696082446,100,116,0.9844933,0.0,
면적변화제동등D,33.22692,15:24:25:203,normal,-0.06612182284639757,1.4029180696082446,100,116,0.9844933,0.0,
면적변화제동등D,33.13708,15:24:25:204,normal,-0.06612182284639757,1.4029180696082446,100,116,0.9844933,0.0,
면적변화제동등D,33.04675,15:24:25:238,normal,-0.06612182284639757,1.5873015872751894,100,117,0.9844933,0.0,
면적변화제동등D,32.95592,15:24:25:239,normal,-0.06612182284639757,1.5873015872751894,100,117,0.9844933,0.0,
면적변화제동등D,32.86462,15:24:25:272,normal,-0.06612182284639757,1.5873015872751894,100,117,0.9844933,0.0,
면적변화제동등D,32.77233,15:24:25:306,normal,-0.06612182284639757,1.5873015872751894,100,117,0.9844933,0.0,
면적변화제동등D,32.67956,15:24:25:306,normal,-0.06612182284639757,1.5873015872751894,100,117,0.9844933,0.0,
면적변화제동등D,32.5863,15:24:25:342,normal,-0.06612182284639757,1.5873015872751894,100,117,0.9844933,0.0,
면적변화제동등D,32.49255,15:24:25:343,normal,-0.06612182284639757,1.5873015872751894,100,117,0.9805861,0.0,
면적변화제동등D,32.39831,15:24:25:377,normal,-0.06612182284639757,1.5873015872751894,100,117,0.9805861,0.0,
면적변화제동등D,32.3031,15:24:25:379,normal,-0.06612182284639757,1.5873015872751894,100,117,0.9805861,0.0,
면적변화제동등D,32.2074,15:24:25:413,normal,-0.06612182284639757,1.3164823591178658,100,118,0.9805861,0.0,
면적변화제동등D,32.11121,15:24:25:448,normal,-0.06612182284639757,1.3164823591178658,100,118,0.9805861,0.0,
면적변화제동등D,32.01453,15:24:25:449,normal,-0.06612182284639757,1.3164823591178658,100,118,0.9805861,0.0,
면적변화제동등D,31.91736,15:24:25:484,normal,-0.06612182284639757,1.3164823591178658,100,118,0.9805861,0.0,
면적변화제동등D,31.81971,15:24:25:485,normal,-0.06612182284639757,1.3164823591178658,100,118,0.9805861,0.0,
면적변화제동등D,31.72157,15:24:25:519,normal,-0.06612182284639757,1.3164823591178658,100,118,0.9805861,0.0,
면적변화제동등D,31.62293,15:24:25:519,normal,-0.06612182284639757,1.3164823591178658,100,118,0.9844933,0.0,
면적변화제동등D,31.52332,15:24:25:555,normal,-0.06612182284639757,1.3164823591178658,100,118,0.9844933,0.0,
면적변화제동등D,31.42323,15:24:25:588,normal,-0.06612182284639757,1.3164823591178658,100,118,0.9844933,0.0,
면적변화제동등D,31.32265,15:24:25:590,normal,-0.06612182284639757,1.3164823591178658,100,118,0.9805861,0.0,
면적변화제동등D,31.22157,15:24:25:623,normal,-0.06612182284639757,1.3164823591178658,100,118,0.9805861,0.0,
면적변화제동등D,31.12001,15:24:25:624,normal,-0.06612182284639757,1.2919896641036746,100,119,0.9805861,0.0,
면적변화제동등D,31.01796,15:24:25:658,normal,-0.06612182284639757,1.2919896641036746,100,119,0.9805861,0.0,
면적변화제동등D,30.91543,15:24:25:658,normal,-0.06612182284639757,1.2919896641036746,100,119,0.9805861,0.0,
면적변화제동등D,30.8124,15:24:25:693,normal,-0.06612182284639757,1.2919896641036746,100,119,0.9805861,0.0,
면적변화제동등D,30.70889,15:24:25:728,normal,-0.06612182284639757,1.2919896641036746,100,119,0.9805861,0.0,
면적변화제동등D,30.60489,15:24:25:729,normal,-0.06612182284639757,1.2919896641036746,100,119,0.9805861,0.0,
면적변화제동등D,30.50039,15:24:25:763,normal,-0.06612182284639757,1.2919896641036746,100,119,0.9805861,0.0,
면적변화제동등D,30.39102,15:24:25:764,normal,-0.06612182284639757,1.2919896641036746,100,119,0.9805861,0.0,
면적변화제동등D,30.28116,15:24:25:800,normal,-6.775067751100724,1.2919896641036746,99,119,0.9805861,0.0,
면적변화제동등D,30.16691,15:24:25:800,normal,-6.775067751100724,1.2919896641036746,99,119,0.9766788,0.0,
면적변화제동등D,30.05216,15:24:25:839,normal,-6.775067751100724,-1.5346838551524953,99,120,0.9766788,0.0,
면적변화제동등D,29.93254,15:24:25:841,normal,-3.968253968270467,-1.5346838551524953,98,120,0.9532356,0.0,
면적변화제동등D,29.81242,15:24:25:876,normal,-3.968253968270467,-1.5346838551524953,98,120,0.9493284,0.0,
면적변화제동등D,29.68743,15:24:25:911,normal,-7.507507508192526,-1.5346838551524953,97,120,0.8086691,0.0,
면적변화제동등D,29.55706,15:24:25:912,normal,-7.507507508192526,-1.5346838551524953,97,120,0.4841117,0.0,
면적변화제동등D,29.42621,15:24:25:948,normal,-7.936507935715996,-1.5346838551524953,96,120,0.4841117,0.0,
면적변화제동등D,29.29145,15:24:25:949,normal,-7.936507935715996,-1.5346838551524953,96,120,0.01973443,0.0,
면적변화제동등D,29.15717,15:24:25:983,normal,-7.507507508192526,-1.5346838551524953,95,120,0.0,0.0,
면적변화제동등D,29.02095,15:24:25:984,normal,-7.507507508192526,-1.5346838551524953,95,120,0.0,0.0,
면적변화제동등D,28.8857,15:24:26:019,normal,-7.507507508192526,-1.5346838551524953,95,120,0.0,0.0,
면적변화제동등D,28.74801,15:24:26:020,normal,-7.611778445448049,-2.6455026454219848,94,119,0.0,0.0,
면적변화제동등D,28.6113,15:24:26:055,normal,-7.611778445448049,-2.6455026454219848,94,119,0.0,0.0,
면적변화제동등D,28.47165,15:24:26:089,normal,-7.716049382703574,-2.6455026454219848,93,119,0.0,0.0,
면적변화제동등D,28.32859,15:24:26:090,normal,-7.716049382703574,-2.6455026454219848,93,119,0.0,0.0,
면적변화제동등D,28.18748,15:24:26:125,normal,-7.716049382703574,-3.91236306709699,92,118,0.0,0.0,
면적변화제동등D,28.04247,15:24:26:126,normal,-7.716049382703574,-3.91236306709699,92,118,0.0,0.0,
면적변화제동등D,27.89941,15:24:26:160,normal,-7.716049382703574,-3.91236306709699,92,118,0.0,0.0,
면적변화제동등D,27.75342,15:24:26:161,normal,-7.716049383483319,-3.91236306709699,91,118,0.0,0.0,
면적변화제동등D,27.6089,15:24:26:196,normal,-7.716049383483319,-3.805175038224695,91,117,0.0,0.0,
면적변화제동등D,27.46095,15:24:26:232,normal,-7.716049384263064,-3.805175038224695,90,117,0.0,0.0,
면적변화제동등D,27.31106,15:24:26:233,normal,-7.716049384263064,-3.805175038224695,90,117,0.0,0.0,
면적변화제동등D,27.16165,15:24:26:268,normal,-7.309941520378259,-3.805175038224695,89,117,0.0,0.0,
면적변화제동등D,27.00931,15:24:26:269,normal,-7.309941520378259,-3.805175038224695,89,116,0.0,0.1149878,
면적변화제동등D,26.85844,15:24:26:305,normal,-7.309941520378259,-3.805175038224695,89,116,0.0,0.1229243,
면적변화제동등D,26.70757,15:24:26:306,normal,-7.512995451540917,-3.805175038224695,88,116,0.0,0.2737485,
면적변화제동등D,26.56109,15:24:26:342,normal,-7.512995451540917,-5.760612210464134,88,115,0.0,0.281685,
면적변화제동등D,26.41461,15:24:26:343,normal,-7.512995451540917,-7.716049382703574,88,114,0.0,0.4444139,
면적변화제동등D,26.27253,15:24:26:378,normal,-7.716049382703574,-7.716049382703574,87,114,0.0,0.4523504,
면적변화제동등D,26.13044,15:24:26:379,normal,-7.716049382703574,-7.936507937365873,87,113,0.0,0.6680098,
면적변화제동등D,25.99324,15:24:26:414,normal,-7.716049382703574,-7.863021752478439,86,112,0.0,0.6875458,
면적변화제동등D,25.85555,15:24:26:447,normal,-7.716049382703574,-7.789535567591007,86,111,0.0,1.000122,
면적변화제동등D,25.71786,15:24:26:448,normal,-7.716049382703574,-7.716049382703574,85,110,0.0,1.000122,
면적변화제동등D,25.58456,15:24:26:482,normal,-7.716049382703574,-7.716049382703574,85,110,0.0,1.000122,
면적변화제동등D,25.45127,15:24:26:484,normal,-4.0257648951467235,-6.526011915665245,84,109,0.0,1.000122,
면적변화제동등D,25.32237,15:24:26:518,normal,-4.0257648951467235,-5.335974448626918,84,108,0.0,1.000122,
면적변화제동등D,25.19346,15:24:26:518,normal,-4.0257648951467235,-4.14593698158859,84,107,0.0,1.000122,
면적변화제동등D,25.06944,15:24:26:553,normal,-5.870907138925149,-4.14593698158859,83,107,0.0,1.000122,
면적변화제동등D,24.94542,15:24:26:585,normal,-7.716049382703574,-4.130694566267292,82,106,0.0,1.000122,
면적변화제동등D,24.8214,15:24:26:586,normal,-7.716049382703574,-4.115452150945995,82,105,0.0,1.000122,
면적변화제동등D,24.70177,15:24:26:620,normal,-7.716049382703574,-4.100209735624697,82,104,0.0,1.000122,
면적변화제동등D,24.58166,15:24:26:621,normal,-7.826278659209785,-4.084967320303399,81,103,0.0,1.000122,
면적변화제동등D,24.46642,15:24:26:655,normal,-7.826278659209785,-4.084967320303399,81,103,0.0,1.000122,
면적변화제동등D,24.35119,15:24:26:689,normal,-7.936507935715996,-5.368814192657556,80,102,0.0,1.000122,
면적변화제동등D,24.23644,15:24:26:690,normal,-7.936507935715996,-6.652661065011714,80,101,0.0,1.000122,
면적변화제동등D,24.12511,15:24:26:724,normal,-7.716049382703574,-7.936507937365873,79,100,0.0,1.000122,
면적변화제동등D,24.01427,15:24:26:725,normal,-7.716049382703574,-7.936507937365873,79,100,0.0,0.9805861,
면적변화제동등D,23.90782,15:24:26:759,normal,-7.716049382703574,-7.39499780089058,79,99,0.0,0.9805861,
면적변화제동등D,23.80235,15:24:26:760,normal,-4.145936982038823,-6.853487664415288,78,98,0.0,1.000122,
면적변화제동등D,23.70079,15:24:26:794,normal,-4.145936982038823,-6.311977527939995,78,97,0.0,1.000122,
면적변화제동등D,23.59825,15:24:26:827,normal,-4.1256137614603485,-5.7704673914647024,77,97,0.0,1.000122,
면적변화제동등D,23.49619,15:24:26:828,normal,-4.105290540881874,-5.2289572549894086,77,96,0.0,1.000122,
면적변화제동등D,23.39804,15:24:26:861,normal,-4.084967320303399,-4.687447118514116,76,95,0.0,1.000122,
면적변화제동등D,23.29941,15:24:26:862,normal,-4.084967320303399,-4.145936982038823,76,94,0.0,1.000122,
면적변화제동등D,23.20516,15:24:26:896,normal,-4.084967320303399,-4.145936982038823,76,94,0.0,1.000122,
면적변화제동등D,23.1114,15:24:26:929,normal,-7.507507506716194,-5.930993182371198,75,93,0.0,1.000122,
면적변화제동등D,23.01764,15:24:26:930,normal,-7.507507506716194,-7.716049382703574,75,92,0.0,1.000122,
면적변화제동등D,22.92779,15:24:26:966,normal,-7.936507937365873,-7.936507937365873,74,91,0.0,1.000122,
면적변화제동등D,22.83843,15:24:26:966,normal,-7.936507937365873,-7.936507937365873,74,91,0.0,0.9649572,
면적변화제동등D,22.75346,15:24:27:001,normal,-7.507507506716194,-7.826278660034723,73,90,0.0,0.9649572,
면적변화제동등D,22.66849,15:24:27:002,normal,-7.507507506716194,-7.716049382703574,73,89,0.0,0.8946276,
면적변화제동등D,22.58742,15:24:27:038,normal,-7.507507506716194,-7.789535567041048,73,88,0.0,0.8946276,
면적변화제동등D,22.50587,15:24:27:038,normal,-7.722007722041033,-7.863021751378522,72,88,0.0,0.8438339,
면적변화제동등D,22.42871,15:24:27:072,normal,-7.722007722041033,-7.936507935715996,72,87,0.0,0.8438339,
면적변화제동등D,22.35155,15:24:27:107,normal,-7.936507937365873,-7.936507936540934,71,86,0.0,0.8282051,
면적변화제동등D,22.2739,15:24:27:108,normal,-7.936507937365873,-7.936507937365873,71,85,0.0,0.7891331,
면적변화제동등D,22.20064,15:24:27:142,normal,-7.122507123049272,-7.936507937365873,70,85,0.0,0.7852259,
면적변화제동등D,22.1269,15:24:27:143,normal,-7.122507123049272,-7.507507506716194,70,84,0.0,0.7344322,
면적변화제동등D,22.05706,15:24:27:180,normal,-7.122507123049272,-5.826722244152392,70,83,0.0,0.7266178,
면적변화제동등D,21.98771,15:24:27:181,normal,-4.14593698158859,-4.14593698158859,69,82,0.0,0.6406593,
면적변화제동등D,21.92226,15:24:27:214,normal,-4.14593698158859,-4.14593698158859,69,82,0.0,0.6367521,
면적변화제동등D,21.85633,15:24:27:248,normal,-7.716049382703574,-4.14593698158859,68,81,0.0,0.5664225,
면적변화제동등D,21.78991,15:24:27:249,normal,-7.716049382703574,-4.14593698158859,68,80,0.0,0.4920482,
면적변화제동등D,21.72739,15:24:27:284,normal,-7.507507506716194,-4.14593698158859,67,79,0.0,0.48808,
면적변화제동등D,21.66488,15:24:27:284,normal,-7.507507506716194,-4.14593698158859,67,79,0.0,0.4444139,
면적변화제동등D,21.60675,15:24:27:320,normal,-7.507507506716194,-4.14593698158859,67,78,0.0,0.4444139,
면적변화제동등D,21.54863,15:24:27:321,normal,-7.722007722041033,-4.14593698158859,66,77,0.0,0.4285409,
면적변화제동등D,21.49392,15:24:27:361,normal,-7.722007722041033,-4.14593698158859,66,77,0.0,0.4285409,
면적변화제동등D,21.4402,15:24:27:362,normal,-7.722007722041033,-4.14593698158859,66,76,0.0,0.4206044,
면적변화제동등D,21.38988,15:24:27:398,normal,-7.936507937365873,-4.14593698158859,65,75,0.0,0.4206044,
면적변화제동등D,21.33957,15:24:27:398,normal,-7.936507937365873,-4.0257648955712355,65,74,0.0,0.4206044,
면적변화제동등D,21.29268,15:24:27:433,normal,-7.936507935715996,-4.0257648955712355,64,74,0.0,0.4206044,
면적변화제동등D,21.2453,15:24:27:467,normal,-7.936507935715996,-5.870907139137405,64,73,0.0,0.4364774,
면적변화제동등D,21.19743,15:24:27:468,normal,-7.716049382703574,-7.716049382703574,63,72,0.0,0.4801435,
면적변화제동등D,21.15346,15:24:27:503,normal,-7.716049382703574,-7.716049382703574,63,72,0.0,0.4801435,
면적변화제동등D,21.10901,15:24:27:504,normal,-4.084967320303399,-6.526011915665245,62,71,0.0,0.5039072,
면적변화제동등D,21.06846,15:24:27:538,normal,-4.084967320303399,-5.335974448626918,62,70,0.0,0.5039072,
면적변화제동등D,21.02742,15:24:27:539,normal,-4.084967320303399,-4.14593698158859,62,69,0.0,0.5156288,
면적변화제동등D,20.99029,15:24:27:572,normal,-5.796237414247962,-4.14593698158859,61,69,0.0,0.519536,
면적변화제동등D,20.95316,15:24:27:606,normal,-7.507507508192526,-5.9309931829258264,60,68,0.0,0.5273504,
면적변화제동등D,20.91554,15:24:27:607,normal,-7.507507508192526,-7.716049384263064,60,67,0.0,0.5273504,
면적변화제동등D,20.88183,15:24:27:643,normal,-7.507507508192526,-7.716049384263064,60,67,0.0,0.5273504,
면적변화제동등D,20.84811,15:24:27:643,normal,-7.507507508192526,-6.430041153292638,59,66,0.0,0.519536,
면적변화제동등D,20.81782,15:24:27:677,normal,-7.507507508192526,-5.1440329223222125,59,65,0.0,0.519536,
면적변화제동등D,20.78752,15:24:27:678,normal,-7.507507508192526,-3.858024691351787,59,64,0.0,0.48808,
면적변화제동등D,20.76064,15:24:27:713,normal,-7.507507508192526,-3.858024691351787,58,64,0.0,0.48808,
면적변화제동등D,20.73328,15:24:27:750,normal,-7.716049382703574,-5.78703703702768,57,63,0.0,0.3928266,
면적변화제동등D,20.70591,15:24:27:750,normal,-7.716049382703574,-7.716049382703574,57,62,0.0,0.1546856,
면적변화제동등D,20.68245,15:24:27:786,normal,-7.716049382703574,-7.716049382703574,57,62,0.0,0.1546856,
면적변화제동등D,20.6585,15:24:27:786,normal,-3.968253968270467,-7.936507935715996,56,61,0.0,0.0,
면적변화제동등D,20.63846,15:24:27:821,normal,-3.968253968270467,-4.0257648955712355,56,60,0.0,0.0,
면적변화제동등D,20.615,15:24:27:822,normal,-3.968253968270467,-4.0257648955712355,56,60,0.0,0.0,
면적변화제동등D,20.59154,15:24:27:856,normal,-4.905202821878744,-4.0257648955712355,55,60,0.0,0.0,
면적변화제동등D,20.56417,15:24:27:890,normal,-5.84215167548702,-1.998401278935813,54,59,0.0,0.0,
면적변화제동등D,20.53339,15:24:27:891,normal,-6.779100529095297,-1.998401278935813,54,59,0.0,0.0,
면적변화제동등D,20.50309,15:24:27:924,normal,-7.716049382703574,-1.998401278935813,53,59,0.0,0.0,
면적변화제동등D,20.46938,15:24:27:926,normal,-7.716049382703574,-1.998401278935813,53,59,0.0,0.0,
면적변화제동등D,20.43664,15:24:27:960,normal,-7.716049382703574,-1.998401278935813,53,59,0.0,0.0,
면적변화제동등D,20.4,15:24:27:960,normal,-7.826278659209785,-1.998401278935813,52,59,0.0,0.0,
면적변화제동등D,20.36434,15:24:27:994,normal,-7.826278659209785,-1.998401278935813,52,59,0.0,0.0,
면적변화제동등D,20.32526,15:24:28:028,normal,-7.936507935715996,-1.998401278935813,51,59,0.0,0.0,
면적변화제동등D,20.28228,15:24:28:029,normal,-7.936507935715996,-1.624431449042065,51,58,0.0,0.0,
면적변화제동등D,20.23978,15:24:28:063,normal,-4.0257648955712355,-1.624431449042065,50,58,0.0,0.0,
면적변화제동등D,20.19436,15:24:28:064,normal,-4.0257648955712355,-1.624431449042065,50,58,0.0,0.0,
면적변화제동등D,20.14991,15:24:28:098,normal,-4.0257648955712355,-1.624431449042065,50,58,0.0,0.0,
면적변화제동등D,20.10204,15:24:28:098,normal,-4.0257648955712355,-1.624431449042065,50,58,0.0,0.0,
면적변화제동등D,20.05564,15:24:28:132,normal,-5.981136416468554,-1.624431449042065,49,58,0.0,0.0,
면적변화제동등D,20.00388,15:24:28:165,normal,-7.936507937365873,-1.624431449042065,48,58,0.0,0.0,
면적변화제동등D,19.95016,15:24:28:165,normal,-7.936507937365873,-1.624431449042065,48,58,0.0,0.0,
면적변화제동등D,19.89742,15:24:28:200,normal,-7.936507937365873,-1.624431449042065,48,58,0.0,0.0,
면적변화제동등D,19.83979,15:24:28:200,normal,1.2742099898018973,-1.5346838550908029,47,57,0.04355922,0.0,
면적변화제동등D,19.78315,15:24:28:235,normal,1.2742099898018973,-1.5346838550908029,47,57,0.04355922,0.0,
면적변화제동등D,19.72455,15:24:28:269,normal,1.2742099898018973,-1.5346838550908029,47,57,0.1824634,0.0,
면적변화제동등D,19.66839,15:24:28:271,normal,1.2742099898018973,-1.5346838550908029,47,57,0.3015415,0.0,
면적변화제동등D,19.61273,15:24:28:305,normal,1.2742099898018973,-1.5346838550908029,47,57,0.3055098,0.0,
면적변화제동등D,19.55853,15:24:28:306,normal,1.2742099898018973,-1.5346838550908029,47,57,0.3531288,0.0,
면적변화제동등D,19.50482,15:24:28:340,normal,1.2742099898018973,-1.5346838550908029,47,57,0.3531288,0.0,
면적변화제동등D,19.45306,15:24:28:341,normal,1.2742099898018973,-1.5346838550908029,47,57,0.3610653,0.0,
면적변화제동등D,19.40131,15:24:28:379,normal,1.2742099898018973,-1.5346838550908029,47,57,0.3610653,0.0,
면적변화제동등D,19.35102,15:24:28:381,normal,1.2742099898018973,-1.120071684589654,47,56,0.341224,0.0,
면적변화제동등D,19.30122,15:24:28:417,normal,1.2742099898018973,-1.120071684589654,47,56,0.3372558,0.0,
면적변화제동등D,19.25288,15:24:28:418,normal,1.9700551614989796,-1.120071684589654,48,56,0.309478,0.0,
면적변화제동등D,19.20504,15:24:28:456,normal,1.9700551614989796,-1.120071684589654,48,56,0.309478,0.0,
면적변화제동등D,19.15866,15:24:28:489,normal,1.9700551614989796,-1.120071684589654,48,56,0.2181929,0.0,
면적변화제동등D,19.11423,15:24:28:490,normal,1.9700551614989796,-1.120071684589654,48,56,0.01973443,0.0,
면적변화제동등D,19.0703,15:24:28:525,normal,1.9700551614989796,-1.120071684589654,48,56,0.0,0.0,
면적변화제동등D,19.02929,15:24:28:526,normal,1.9700551614989796,-1.120071684589654,48,56,0.0,0.0,
면적변화제동등D,18.98878,15:24:28:559,normal,1.956181533648728,-1.120071684589654,49,56,0.0,0.0,
면적변화제동등D,18.95022,15:24:28:560,normal,1.956181533648728,-1.120071684589654,49,56,0.0,0.0,
면적변화제동등D,18.91214,15:24:28:594,normal,1.956181533648728,-1.120071684589654,49,56,0.0,0.0,
면적변화제동등D,18.87651,15:24:28:629,normal,1.956181533648728,-1.120071684589654,49,56,0.0,0.0,
면적변화제동등D,18.84284,15:24:28:629,normal,1.956181533648728,-1.5518311608004907,49,55,0.0,0.0,
면적변화제동등D,18.80965,15:24:28:665,normal,1.956181533648728,-1.5518311608004907,49,55,0.0,0.0,
면적변화제동등D,18.77842,15:24:28:666,normal,1.956181533648728,-1.5518311608004907,49,55,0.0,0.0,
면적변화제동등D,18.74768,15:24:28:701,normal,1.956181533648728,-1.5518311608004907,50,55,0.0,0.0,
면적변화제동등D,18.71889,15:24:28:701,normal,1.956181533648728,-1.5518311608004907,50,55,0.0,0.0,
면적변화제동등D,18.69107,15:24:28:737,normal,1.956181533648728,-1.5518311608004907,50,55,0.0,0.0,
면적변화제동등D,18.66522,15:24:28:738,normal,1.956181533648728,-1.5518311608004907,50,55,0.0,0.0,
면적변화제동등D,18.63985,15:24:28:772,normal,1.956181533648728,-1.5518311608004907,50,55,0.0,0.0,
면적변화제동등D,18.61643,15:24:28:807,normal,1.956181533648728,-1.5518311608004907,50,55,0.0,0.0,
면적변화제동등D,18.59497,15:24:28:808,normal,1.956181533648728,-1.5873015872751894,50,54,0.0,0.0,
면적변화제동등D,18.574,15:24:28:843,normal,1.9841269841352336,-1.5873015872751894,51,54,0.0,0.0,
면적변화제동등D,18.55546,15:24:28:844,normal,1.9841269841352336,-1.5873015872751894,51,54,0.0,0.0,
면적변화제동등D,18.53742,15:24:28:879,normal,1.9841269841352336,-1.5873015872751894,51,54,0.0,0.0,
면적변화제동등D,18.52133,15:24:28:879,normal,1.9841269841352336,-1.5873015872751894,51,54,0.0,0.0,
면적변화제동등D,18.50524,15:24:28:914,normal,1.9841269841352336,-1.5873015872751894,51,54,0.0,0.0,
면적변화제동등D,18.49256,15:24:28:947,normal,1.9841269841352336,-1.5873015872751894,51,54,0.0,0.0,
면적변화제동등D,18.48087,15:24:28:948,normal,1.9841269841352336,-1.5873015872751894,51,54,0.0,0.0,
면적변화제동등D,18.46966,15:24:28:983,normal,1.9425019425509653,-1.5873015872751894,52,54,0.0,0.0,
면적변화제동등D,18.46089,15:24:28:983,normal,1.9425019425509653,-1.5518311608004907,52,53,0.0,0.0,
면적변화제동등D,18.45261,15:24:29:020,normal,1.9425019425509653,-1.5518311608004907,52,53,0.0,0.0,
면적변화제동등D,18.44677,15:24:29:020,normal,1.9425019425509653,-1.5518311608004907,52,53,0.0,0.0,
면적변화제동등D,18.44093,15:24:29:054,normal,1.9425019425509653,-1.5518311608004907,52,53,0.0,0.0,
면적변화제동등D,18.43752,15:24:29:089,normal,1.9425019425509653,-1.5518311608004907,52,53,0.0,0.0,
