브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,31.94315,13:42:10:131,normal,-0.06621639517945103,-3.75375375372718,100,106,0.09514652,0.0,
면적변화제동등D,31.91775,13:42:10:132,normal,-0.06621639517945103,-3.91236306709699,100,105,0.09911478,0.0,
면적변화제동등D,31.89381,13:42:10:167,normal,-0.06621639517945103,-3.91236306709699,100,105,0.103083,0.0,
면적변화제동등D,31.87133,13:42:10:168,normal,-0.06621639517945103,-3.91236306709699,100,105,0.1070513,0.0,
면적변화제동등D,31.85032,13:42:10:203,normal,-0.06621639517945103,-3.9123630674979224,100,104,0.1070513,0.0,
면적변화제동등D,31.83077,13:42:10:237,normal,-0.06621639517945103,-3.9123630674979224,100,104,0.1110195,0.0,
면적변화제동등D,31.8122,13:42:10:238,normal,-0.06621639517945103,-3.9123630674979224,100,104,0.1149878,0.0,
면적변화제동등D,31.7951,13:42:10:273,normal,-0.06621639517945103,-3.9123630674979224,100,104,0.1149878,0.0,
면적변화제동등D,31.77946,13:42:10:274,normal,-0.06621639517945103,-3.6549707601891295,100,103,0.1149878,0.0,
면적변화제동등D,31.76528,13:42:10:312,normal,-0.06621639517945103,-3.6549707601891295,100,103,0.1149878,0.0,
면적변화제동등D,31.75257,13:42:10:313,normal,-0.06621639517945103,-3.6549707601891295,100,103,0.1149878,0.0,
면적변화제동등D,31.74083,13:42:10:349,normal,-0.06621639517945103,-3.6549707601891295,100,103,0.1149878,0.0,
면적변화제동등D,31.73056,13:42:10:350,normal,-0.06621639517945103,-2.5960539978355976,100,102,0.1149878,0.0,
면적변화제동등D,31.72175,13:42:10:385,normal,-0.06621639517945103,-2.5960539978355976,100,102,0.1149878,0.0,
면적변화제동등D,31.71441,13:42:10:419,normal,-0.06621639517945103,-2.5960539978355976,100,102,0.1149878,0.0,
면적변화제동등D,31.70854,13:42:10:420,normal,-0.06621639517945103,-2.5960539978355976,100,102,0.1149878,0.0,
면적변화제동등D,31.70364,13:42:10:456,normal,-0.06621639517945103,-2.5960539978355976,100,102,0.1149878,0.0,
면적변화제동등D,31.69874,13:42:10:457,normal,-0.06621639517945103,-3.7037037038474265,100,101,0.1110195,0.0,
면적변화제동등D,31.6953,13:42:10:494,normal,-0.06621639517945103,-3.7037037038474265,100,101,0.1110195,0.0,
면적변화제동등D,31.69187,13:42:10:494,normal,-0.06621639517945103,-3.7037037038474265,100,101,0.1110195,0.0,
면적변화제동등D,31.68941,13:42:10:531,normal,-0.06621639517945103,-3.7037037038474265,100,101,0.1110195,0.0,
면적변화제동등D,31.68695,13:42:10:532,normal,-0.06621639517945103,-2.480158730136818,100,100,0.1070513,0.0,
면적변화제동등D,31.68596,13:42:10:568,normal,-0.06621639517945103,-2.480158730136818,100,100,0.1070513,0.0,
면적변화제동등D,31.68496,13:42:10:569,normal,-1.792114695353962,-2.480158730136818,99,100,0.103083,0.0,
면적변화제동등D,31.68495,13:42:10:606,normal,-1.792114695353962,-2.480158730136818,99,100,0.103083,0.0,
면적변화제동등D,31.68493,13:42:10:644,normal,-1.792114695353962,-3.472222222146431,99,99,0.09911478,0.0,
면적변화제동등D,31.68492,13:42:10:645,normal,-1.792114695353962,-3.472222222146431,99,99,0.09911478,0.0,
면적변화제동등D,31.68637,13:42:10:684,normal,-1.792114695353962,-3.472222222146431,99,99,0.09911478,0.0,
면적변화제동등D,31.68733,13:42:10:685,normal,-1.792114695353962,-3.472222222146431,99,99,0.09514652,0.0,
면적변화제동등D,31.68975,13:42:10:724,normal,-1.9025875190175314,-3.805175038224695,98,98,0.09514652,0.0,
면적변화제동등D,31.69218,13:42:10:725,normal,-1.9025875190175314,-3.805175038224695,98,98,0.09117827,0.0,
면적변화제동등D,31.69607,13:42:10:760,normal,-1.9025875190175314,-3.805175038224695,98,98,0.09117827,0.0,
면적변화제동등D,31.69948,13:42:10:762,normal,-1.9025875190175314,-3.805175038224695,98,98,0.09117827,0.0,
면적변화제동등D,31.70435,13:42:10:797,normal,-1.9025875190175314,-3.805175037845431,98,97,0.09117827,0.0,
면적변화제동등D,31.70873,13:42:10:798,normal,-1.9025875190175314,-3.805175037845431,98,97,0.09117827,0.0,
면적변화제동등D,31.71457,13:42:10:833,normal,-1.9025875190175314,-3.805175037845431,98,97,0.09117827,0.0,
면적변화제동등D,31.72042,13:42:10:834,normal,-1.9025875190175314,-3.805175037845431,98,97,0.08324176,0.0,
면적변화제동등D,31.72773,13:42:10:870,normal,-2.525252525239163,-3.805175038224695,97,96,0.08324176,0.0,
면적변화제동등D,31.73504,13:42:10:871,normal,-2.525252525239163,-3.805175038224695,97,96,0.071337,0.0,
면적변화제동등D,31.74333,13:42:10:907,normal,-2.525252525239163,-3.805175038224695,97,96,0.071337,0.0,
면적변화제동등D,31.75162,13:42:10:908,normal,-2.525252525239163,-3.805175038224695,97,96,0.06340049,0.0,
면적변화제동등D,31.76138,13:42:10:943,normal,-2.525252525239163,-3.805175037845431,97,95,0.06340049,0.0,
면적변화제동등D,31.77113,13:42:10:980,normal,-2.525252525239163,-3.805175037845431,97,95,0.05546398,0.0,
면적변화제동등D,31.78089,13:42:10:980,normal,-1.5432098765407147,-3.805175037845431,96,95,0.05149573,0.0,
면적변화제동등D,31.79211,13:42:11:016,normal,-1.5432098765407147,-3.805175037845431,96,95,0.05149573,0.0,
면적변화제동등D,31.80382,13:42:11:016,normal,-1.5432098765407147,-3.753753754096263,96,94,0.04355922,0.0,
면적변화제동등D,31.8165,13:42:11:051,normal,-1.5432098765407147,-3.753753754096263,96,94,0.04355922,0.0,
면적변화제동등D,31.82919,13:42:11:052,normal,-1.5432098765407147,-3.753753754096263,96,94,0.0395757,0.0,
면적변화제동등D,31.84334,13:42:11:090,normal,-1.5432098765407147,-3.753753754096263,96,94,0.0395757,0.0,
면적변화제동등D,31.8575,13:42:11:090,normal,-1.5432098765407147,-3.91236306709699,96,93,0.02767094,0.0,
면적변화제동등D,31.8736,13:42:11:126,normal,-1.5432098765407147,-3.91236306709699,96,93,0.02767094,0.0,
면적변화제동등D,31.88971,13:42:11:160,normal,-2.4801587302979384,-3.91236306709699,95,93,0.01973443,0.0,
면적변화제동등D,31.90582,13:42:11:161,normal,-2.4801587302979384,-3.7037037038474265,95,92,0.01576618,0.0,
면적변화제동등D,31.92339,13:42:11:198,normal,-2.4801587302979384,-3.7037037038474265,95,92,0.01576618,0.0,
면적변화제동등D,31.94096,13:42:11:199,normal,-2.4801587302979384,-3.7037037038474265,95,92,0.01576618,0.0,
면적변화제동등D,31.96049,13:42:11:235,normal,-2.4801587302979384,-3.7037037038474265,95,92,0.01576618,0.0,
면적변화제동등D,31.98001,13:42:11:236,normal,-2.4801587302979384,-3.858024691351787,95,91,0.01576618,0.0,
면적변화제동등D,32.001,13:42:11:272,normal,-1.9025875190175314,-3.858024691351787,94,91,0.01576618,0.0,
면적변화제동등D,32.022,13:42:11:273,normal,-1.9025875190175314,-3.858024691351787,94,91,0.01576618,0.0,
면적변화제동등D,32.04494,13:42:11:308,normal,-1.9025875190175314,-3.75375375372718,94,90,0.01576618,0.0,
면적변화제동등D,32.06789,13:42:11:309,normal,-1.9025875190175314,-3.75375375372718,94,90,0.01576618,0.0,
면적변화제동등D,32.09278,13:42:11:346,normal,-1.9025875190175314,-3.75375375372718,94,90,0.01576618,0.0,
면적변화제동등D,32.1172,13:42:11:380,normal,-1.9025875190175314,-3.75375375372718,94,90,0.01576618,0.0,
면적변화제동등D,32.14161,13:42:11:382,normal,-1.9025875190175314,-3.7037037034881197,94,89,0.01576618,0.0,
면적변화제동등D,32.16797,13:42:11:418,normal,-1.8642803877091443,-3.7037037034881197,93,89,0.01576618,0.0,
면적변화제동등D,32.19434,13:42:11:419,normal,-1.8642803877091443,-3.7037037034881197,93,89,0.01576618,0.0,
면적변화제동등D,32.22217,13:42:11:457,normal,-1.8642803877091443,-3.858024691351787,93,88,0.01576618,0.0,
면적변화제동등D,32.25,13:42:11:457,normal,-1.8642803877091443,-3.858024691351787,93,88,0.01576618,0.0,
면적변화제동등D,32.2793,13:42:11:493,normal,-1.8642803877091443,-3.858024691351787,93,88,0.01576618,0.0,
면적변화제동등D,32.30859,13:42:11:494,normal,-1.8642803877091443,-3.858024691351787,93,88,0.01576618,0.0,
면적변화제동등D,32.33984,13:42:11:529,normal,-1.8642803877091443,-3.75375375372718,93,87,0.01576618,0.0,
면적변화제동등D,32.37109,13:42:11:530,normal,-1.8642803877091443,-3.75375375372718,93,87,0.01576618,0.0,
면적변화제동등D,32.40381,13:42:11:567,normal,-2.525252525239163,-3.75375375372718,92,87,0.01576618,0.0,
면적변화제동등D,32.43652,13:42:11:567,normal,-2.525252525239163,-3.75375375372718,92,87,0.01576618,0.0,
면적변화제동등D,32.47071,13:42:11:603,normal,-2.525252525239163,-3.75375375372718,92,86,0.01576618,0.0,
면적변화제동등D,32.50489,13:42:11:640,normal,-2.525252525239163,-3.75375375372718,92,86,0.01576618,0.0,
면적변화제동등D,32.53907,13:42:11:640,normal,-2.525252525239163,-3.75375375372718,92,86,0.01576618,0.0,
면적변화제동등D,32.57471,13:42:11:677,normal,-2.525252525239163,-3.9123630674979224,92,85,0.01576618,0.0,
면적변화제동등D,32.61085,13:42:11:677,normal,-1.9841269841352336,-3.9123630674979224,91,85,0.01576618,0.0,
면적변화제동등D,32.64845,13:42:11:712,normal,-1.9841269841352336,-3.9123630674979224,91,85,0.01576618,0.0,
면적변화제동등D,32.68605,13:42:11:713,normal,-1.9841269841352336,-3.9123630674979224,91,85,0.01576618,0.0,
면적변화제동등D,32.72511,13:42:11:748,normal,-1.9841269841352336,-4.0257648951467235,91,84,0.01576618,0.0,
면적변화제동등D,32.76418,13:42:11:749,normal,-1.9841269841352336,-4.0257648951467235,91,84,0.01576618,0.0,
면적변화제동등D,32.80471,13:42:11:783,normal,-1.9841269841352336,-4.0257648951467235,91,84,0.01576618,0.0,
면적변화제동등D,32.84524,13:42:11:816,normal,-1.9841269841352336,-4.0257648951467235,91,84,0.01576618,0.0,
면적변화제동등D,32.88577,13:42:11:817,normal,-0.6091617933745748,-3.858024691351787,90,83,0.01576618,0.0,
면적변화제동등D,32.92776,13:42:11:852,normal,-0.6091617933745748,-3.858024691351787,90,83,0.01576618,0.0,
면적변화제동등D,32.96976,13:42:11:853,normal,-0.6091617933745748,-3.858024691351787,90,83,0.01576618,0.0,
면적변화제동등D,33.01322,13:42:11:889,normal,-0.6091617933745748,-3.7037037038474265,90,82,0.01576618,0.0,
면적변화제동등D,33.05717,13:42:11:889,normal,-0.6091617933745748,-3.7037037038474265,90,82,0.0316392,0.0,
면적변화제동등D,33.10258,13:42:11:926,normal,-0.6091617933745748,-3.7037037038474265,90,82,0.0316392,0.0,
면적변화제동등D,33.14799,13:42:11:927,normal,-0.6091617933745748,-3.7037037038474265,90,82,0.06340049,0.0,
면적변화제동등D,33.19487,13:42:11:964,normal,-0.6091617933745748,-2.3741690408687797,90,81,0.06340049,0.0,
면적변화제동등D,33.24322,13:42:11:998,normal,-0.6091617933745748,-2.3741690408687797,90,81,0.09514652,0.0,
면적변화제동등D,33.29302,13:42:11:998,normal,-0.6091617933745748,-2.3741690408687797,90,81,0.1269078,0.0,
면적변화제동등D,33.34381,13:42:12:039,normal,-0.6091617933745748,-2.3741690408687797,90,81,0.1269078,0.0,
면적변화제동등D,33.39508,13:42:12:040,normal,-0.6091617933745748,-2.3741690408687797,90,81,0.1586538,0.0,
면적변화제동등D,33.44782,13:42:12:081,normal,-0.6091617933745748,-3.805175037845431,90,80,0.1626221,0.0,
면적변화제동등D,33.50105,13:42:12:082,normal,-0.6091617933745748,-3.805175037845431,90,80,0.1983364,0.0,
면적변화제동등D,33.55525,13:42:12:118,normal,-0.6091617933745748,-3.805175037845431,90,80,0.1983364,0.0,
면적변화제동등D,33.60945,13:42:12:119,normal,-0.6091617933745748,-3.805175037845431,90,80,0.2300977,0.0,
면적변화제동등D,33.66463,13:42:12:154,normal,-0.6091617933745748,-3.805175037845431,90,80,0.2300977,0.0,
면적변화제동등D,33.72078,13:42:12:154,normal,-0.6091617933745748,-1.4543339150753205,90,79,0.2539072,0.0,
면적변화제동등D,33.77742,13:42:12:192,normal,-0.6091617933745748,-1.4543339150753205,90,79,0.2539072,0.0,
면적변화제동등D,33.83504,13:42:12:192,normal,-0.6091617933745748,-1.4543339150753205,90,79,0.2697802,0.0,
면적변화제동등D,33.89315,13:42:12:233,normal,-0.6091617933745748,-1.4543339150753205,90,79,0.2697802,0.0,
면적변화제동등D,33.95272,13:42:12:234,normal,-0.6091617933745748,-1.4543339150753205,90,79,0.293605,0.0,
면적변화제동등D,34.0123,13:42:12:272,normal,-0.6091617933745748,-1.4543339150753205,90,79,0.293605,0.0,
면적변화제동등D,34.07285,13:42:12:273,normal,-0.10295692282361726,-1.4543339150753205,89,79,0.3134463,0.0,
면적변화제동등D,34.13388,13:42:12:307,normal,-0.10295692282361726,-1.4543339150753205,89,79,0.3174145,0.0,
면적변화제동등D,34.19492,13:42:12:309,normal,-0.10295692282361726,-1.4543339150753205,89,79,0.3372558,0.0,
면적변화제동등D,34.25693,13:42:12:345,normal,-0.10295692282361726,0.5414771496653287,89,78,0.3372558,0.0,
면적변화제동등D,34.31944,13:42:12:380,normal,-0.10295692282361726,0.5414771496653287,89,78,0.3769536,0.0,
면적변화제동등D,34.38242,13:42:12:381,normal,-0.10295692282361726,0.5414771496653287,89,78,0.4126679,0.0,
면적변화제동등D,34.44492,13:42:12:417,normal,-0.10295692282361726,0.5414771496653287,89,78,0.4126679,0.0,
면적변화제동등D,34.5084,13:42:12:417,normal,-0.10295692282361726,0.5414771496653287,89,78,0.4523504,0.0,
면적변화제동등D,34.57237,13:42:12:454,normal,-0.10295692282361726,0.5414771496653287,89,78,0.4563187,0.0,
면적변화제동등D,34.63633,13:42:12:455,normal,-0.10295692282361726,0.5414771496653287,89,78,0.4920482,0.0,
면적변화제동등D,34.7003,13:42:12:490,normal,-0.10295692282361726,0.5414771496653287,89,78,0.4920482,0.0,
면적변화제동등D,34.76475,13:42:12:491,normal,-0.10295692282361726,0.5414771496653287,89,78,0.5312576,0.0,
면적변화제동등D,34.82872,13:42:12:529,normal,-0.10295692282361726,0.5414771496653287,89,78,0.5351648,0.0,
면적변화제동등D,34.89317,13:42:12:530,normal,-0.10295692282361726,0.5414771496653287,89,78,0.5703297,0.0,
면적변화제동등D,34.95713,13:42:12:565,normal,-0.10295692282361726,0.5414771496653287,89,78,0.5742369,0.0,
면적변화제동등D,35.02061,13:42:12:599,normal,-0.10295692282361726,0.5414771496653287,89,78,0.6015873,0.0,
면적변화제동등D,35.08408,13:42:12:600,normal,-0.10295692282361726,0.5414771496653287,89,78,0.6094017,0.0,
면적변화제동등D,35.14707,13:42:12:636,normal,-0.10295692282361726,0.5414771496653287,89,78,0.6094017,0.0,
면적변화제동등D,35.20957,13:42:12:637,normal,-0.10295692282361726,0.5414771496653287,89,78,0.6133089,0.0,
면적변화제동등D,35.27256,13:42:12:671,normal,-0.10295692282361726,0.5414771496653287,89,78,0.6133089,0.0,
면적변화제동등D,35.33554,13:42:12:672,normal,-0.10295692282361726,0.5414771496653287,89,78,0.6133089,0.0,
면적변화제동등D,35.39804,13:42:12:709,normal,-0.10295692282361726,0.5414771496653287,89,78,0.6133089,0.0,
면적변화제동등D,35.46054,13:42:12:710,normal,-0.10295692282361726,0.5414771496653287,89,78,0.6172161,0.0,
면적변화제동등D,35.52206,13:42:12:748,normal,-0.10295692282361726,0.5414771496653287,89,78,0.6172161,0.0,
면적변화제동등D,35.58407,13:42:12:749,normal,-0.10295692282361726,0.5414771496653287,89,78,0.6445665,0.0,
면적변화제동등D,35.6451,13:42:12:785,normal,-0.10295692282361726,0.5414771496653287,89,78,0.6445665,0.0,
면적변화제동등D,35.70564,13:42:12:820,normal,-0.10295692282361726,0.5414771496653287,89,78,0.6680098,0.0,
면적변화제동등D,35.76619,13:42:12:821,normal,-0.10295692282361726,0.5414771496653287,89,78,0.6797314,0.0,
면적변화제동등D,35.82624,13:42:12:857,normal,-0.10295692282361726,0.5414771496653287,89,78,0.6797314,0.0,
면적변화제동등D,35.88532,13:42:12:858,normal,-0.10295692282361726,1.2626262626195814,89,79,0.6836386,0.0,
면적변화제동등D,35.94342,13:42:12:893,normal,-0.10295692282361726,1.2626262626195814,89,79,0.6836386,0.0,
면적변화제동등D,36.00104,13:42:12:893,normal,-0.10295692282361726,1.2626262626195814,89,79,0.6875458,0.0,
면적변화제동등D,36.05816,13:42:12:930,normal,-0.10295692282361726,1.2626262626195814,89,79,0.6875458,0.0,
면적변화제동등D,36.1148,13:42:12:932,normal,-0.10295692282361726,1.2626262626195814,89,79,0.6875458,0.0,
면적변화제동등D,36.17095,13:42:12:968,normal,-0.10295692282361726,1.2626262626195814,89,79,0.6875458,0.0,
면적변화제동등D,36.22661,13:42:12:969,normal,-0.10295692282361726,1.2626262626195814,89,79,0.6875458,0.0,
면적변화제동등D,36.28178,13:42:13:005,normal,-0.10295692282361726,1.2626262626195814,89,79,0.6875458,0.0,
면적변화제동등D,36.33646,13:42:13:042,normal,-0.10295692282361726,1.2626262626195814,89,79,0.6875458,0.0,
면적변화제동등D,36.39017,13:42:13:042,normal,-0.10295692282361726,1.2626262626195814,89,79,0.6875458,0.0,
면적변화제동등D,36.44339,13:42:13:078,normal,-0.10295692282361726,1.4934289127716003,89,80,0.6875458,0.0,
면적변화제동등D,36.49612,13:42:13:079,normal,-0.10295692282361726,1.4934289127716003,89,80,0.6875458,0.0,
면적변화제동등D,36.54837,13:42:13:115,normal,-0.10295692282361726,1.4934289127716003,89,80,0.6875458,0.0,
면적변화제동등D,36.60012,13:42:13:117,normal,-0.10295692282361726,1.4934289127716003,89,80,0.6875458,0.0,
면적변화제동등D,36.6509,13:42:13:155,normal,-0.10295692282361726,1.4934289127716003,89,80,0.6875458,0.0,
면적변화제동등D,36.70119,13:42:13:156,normal,-0.10295692282361726,1.4934289127716003,89,80,0.6875458,0.0,
면적변화제동등D,36.75099,13:42:13:190,normal,-0.10295692282361726,1.4934289127716003,89,80,0.6875458,0.0,
면적변화제동등D,36.80031,13:42:13:191,normal,-0.10295692282361726,1.4934289127716003,89,80,0.6875458,0.0,
면적변화제동등D,36.84913,13:42:13:228,normal,-0.10295692282361726,1.4934289127716003,89,80,0.6875458,0.0,
면적변화제동등D,36.89698,13:42:13:229,normal,-0.10295692282361726,1.4934289127716003,89,80,0.6875458,0.0,
면적변화제동등D,36.94434,13:42:13:264,normal,-0.10295692282361726,1.085069444470103,89,81,0.6875458,0.0,
면적변화제동등D,36.99122,13:42:13:301,normal,-0.10295692282361726,1.085069444470103,89,81,0.6875458,0.0,
면적변화제동등D,37.0376,13:42:13:302,normal,-0.10295692282361726,1.085069444470103,89,81,0.6797314,0.0,
면적변화제동등D,37.0835,13:42:13:339,normal,-0.10295692282361726,1.085069444470103,89,81,0.6797314,0.0,
면적변화제동등D,37.12891,13:42:13:340,normal,-0.10295692282361726,1.085069444470103,89,81,0.6758242,0.0,
면적변화제동등D,37.17383,13:42:13:374,normal,-0.10295692282361726,1.085069444470103,89,81,0.6758242,0.0,
면적변화제동등D,37.21827,13:42:13:374,normal,-0.10295692282361726,1.085069444470103,89,81,0.671917,0.0,
면적변화제동등D,37.26172,13:42:13:412,normal,-0.10295692282361726,1.085069444470103,89,81,0.671917,0.0,
면적변화제동등D,37.30469,13:42:13:413,normal,-0.10295692282361726,1.085069444470103,89,81,0.6562881,0.0,
면적변화제동등D,37.34717,13:42:13:447,normal,-0.10295692282361726,1.085069444470103,89,81,0.6562881,0.0,
면적변화제동등D,37.38916,13:42:13:448,normal,-0.10295692282361726,1.085069444470103,89,81,0.6484737,0.0,
면적변화제동등D,37.43116,13:42:13:485,normal,-0.10295692282361726,1.085069444470103,89,81,0.6484737,0.0,
면적변화제동등D,37.47266,13:42:13:520,normal,-0.10295692282361726,1.089324618716491,89,82,0.6484737,0.0,
면적변화제동등D,37.51368,13:42:13:521,normal,-0.10295692282361726,1.089324618716491,89,82,0.6523809,0.0,
면적변화제동등D,37.55421,13:42:13:556,normal,-0.10295692282361726,1.089324618716491,89,82,0.6562881,0.0,
면적변화제동등D,37.59473,13:42:13:557,normal,-0.10295692282361726,1.089324618716491,89,82,0.6601954,0.0,
면적변화제동등D,37.63477,13:42:13:593,normal,-0.10295692282361726,1.089324618716491,89,82,0.6641026,0.0,
면적변화제동등D,37.67433,13:42:13:594,normal,-0.10295692282361726,1.089324618716491,89,82,0.6758242,0.0,
면적변화제동등D,37.71339,13:42:13:630,normal,-0.10295692282361726,1.089324618716491,89,82,0.6758242,0.0,
면적변화제동등D,37.75197,13:42:13:631,normal,-0.10295692282361726,1.089324618716491,89,82,0.6836386,0.0,
면적변화제동등D,37.79006,13:42:13:668,normal,-0.10295692282361726,1.089324618716491,89,82,0.6836386,0.0,
면적변화제동등D,37.82717,13:42:13:668,normal,-0.10295692282361726,1.089324618716491,89,82,0.6836386,0.0,
면적변화제동등D,37.86379,13:42:13:703,normal,-0.10295692282361726,1.089324618716491,89,82,0.6836386,0.0,
면적변화제동등D,37.89993,13:42:13:738,normal,-0.10295692282361726,1.089324618716491,89,82,0.6836386,0.0,
면적변화제동등D,37.93557,13:42:13:739,normal,-0.10295692282361726,1.089324618716491,89,82,0.6836386,0.0,
면적변화제동등D,37.97073,13:42:13:775,normal,-0.10295692282361726,1.5262515262456688,89,83,0.6836386,0.0,
면적변화제동등D,38.00541,13:42:13:777,normal,-0.10295692282361726,1.5262515262456688,89,83,0.6953602,0.0,
면적변화제동등D,38.03959,13:42:13:811,normal,-0.10295692282361726,1.5262515262456688,89,83,0.6953602,0.0,
면적변화제동등D,38.07328,13:42:13:812,normal,-0.10295692282361726,1.5262515262456688,89,83,0.7031746,0.0,
면적변화제동등D,38.10649,13:42:13:848,normal,-0.10295692282361726,1.5262515262456688,89,83,0.7031746,0.0,
면적변화제동등D,38.13921,13:42:13:849,normal,-0.10295692282361726,1.5262515262456688,89,83,0.7148962,0.0,
면적변화제동등D,38.17095,13:42:13:885,normal,-0.10295692282361726,1.5262515262456688,89,83,0.7148962,0.0,
면적변화제동등D,38.2022,13:42:13:920,normal,-0.10295692282361726,1.5262515262456688,89,83,0.7422466,0.0,
면적변화제동등D,38.23297,13:42:13:920,normal,-0.10295692282361726,1.5262515262456688,89,83,0.7735043,0.0,
면적변화제동등D,38.26276,13:42:13:955,normal,-0.10295692282361726,1.5262515262456688,89,83,0.7735043,0.0,
면적변화제동등D,38.29157,13:42:13:957,normal,-0.10295692282361726,2.525252525239163,89,84,0.8125763,0.0,
면적변화제동등D,38.3194,13:42:13:993,normal,-0.10295692282361726,2.525252525239163,89,84,0.8164835,0.0,
면적변화제동등D,38.34626,13:42:13:994,normal,-0.10295692282361726,2.525252525239163,89,84,0.8516483,0.0,
면적변화제동등D,38.37117,13:42:14:032,normal,-0.10295692282361726,2.525252525239163,89,84,0.8516483,0.0,
면적변화제동등D,38.39559,13:42:14:033,normal,-0.10295692282361726,2.525252525239163,89,84,0.8711843,0.0,
면적변화제동등D,38.41854,13:42:14:067,normal,-0.10295692282361726,3.858024691351787,89,85,0.8711843,0.0,
면적변화제동등D,38.44003,13:42:14:068,normal,-0.10295692282361726,3.858024691351787,89,85,0.8750916,0.0,
면적변화제동등D,38.45957,13:42:14:104,normal,-0.10295692282361726,3.858024691351787,89,85,0.8750916,0.0,
면적변화제동등D,38.47813,13:42:14:138,normal,-0.10295692282361726,3.858024691351787,89,85,0.8750916,0.0,
면적변화제동등D,38.49522,13:42:14:139,normal,-0.10295692282361726,3.9123630674979224,89,86,0.8789988,0.0,
면적변화제동등D,38.51085,13:42:14:173,normal,-0.10295692282361726,3.9123630674979224,89,86,0.8789988,0.0,
면적변화제동등D,38.52502,13:42:14:174,normal,-0.10295692282361726,3.9123630674979224,89,86,0.8789988,0.0,
면적변화제동등D,38.53723,13:42:14:209,normal,-0.10295692282361726,3.9123630674979224,89,86,0.8789988,0.0,
면적변화제동등D,38.54847,13:42:14:210,normal,-0.10295692282361726,2.620545073381018,89,87,0.8789988,0.0,
면적변화제동등D,38.55775,13:42:14:244,normal,-0.10295692282361726,2.620545073381018,89,87,0.8789988,0.0,
면적변화제동등D,38.56557,13:42:14:280,normal,-0.10295692282361726,2.620545073381018,89,87,0.8789988,0.0,
면적변화제동등D,38.57192,13:42:14:280,normal,-0.10295692282361726,2.620545073381018,89,87,0.8789988,0.0,
면적변화제동등D,38.57681,13:42:14:316,normal,-0.10295692282361726,3.7037037034881197,89,88,0.8789988,0.0,
면적변화제동등D,38.58023,13:42:14:317,normal,-0.10295692282361726,3.7037037034881197,89,88,0.8789988,0.0,
면적변화제동등D,38.58171,13:42:14:355,normal,-0.10295692282361726,3.7037037034881197,89,88,0.8789988,0.0,
면적변화제동등D,38.5822,13:42:14:356,normal,-0.10295692282361726,3.7037037034881197,89,88,0.8711843,0.0,
면적변화제동등D,38.58123,13:42:14:391,normal,-0.10295692282361726,3.805175038224695,89,89,0.8711843,0.0,
면적변화제동등D,38.5788,13:42:14:392,normal,-0.10295692282361726,3.805175038224695,89,89,0.8633699,0.0,
면적변화제동등D,38.5749,13:42:14:428,normal,-0.10295692282361726,3.805175038224695,89,89,0.8633699,0.0,
면적변화제동등D,38.57002,13:42:14:429,normal,-0.10295692282361726,3.805175038224695,89,89,0.8633699,0.0,
면적변화제동등D,38.56368,13:42:14:464,normal,-0.10295692282361726,3.75375375372718,89,90,0.8633699,0.0,
면적변화제동등D,38.55588,13:42:14:498,normal,-0.10295692282361726,3.75375375372718,89,90,0.8633699,0.0,
면적변화제동등D,38.54661,13:42:14:499,normal,-0.10295692282361726,3.75375375372718,89,90,0.8633699,0.0,
면적변화제동등D,38.53587,13:42:14:537,normal,-0.10295692282361726,3.75375375372718,89,90,0.8633699,0.0,
면적변화제동등D,38.52367,13:42:14:538,normal,-0.10295692282361726,3.805175038224695,89,91,0.8633699,0.0,
면적변화제동등D,38.51001,13:42:14:575,normal,-0.10295692282361726,3.805175038224695,89,91,0.8633699,0.0,
면적변화제동등D,38.49537,13:42:14:575,normal,-0.10295692282361726,3.805175038224695,89,91,0.8633699,0.0,
면적변화제동등D,38.47927,13:42:14:610,normal,-0.10295692282361726,3.805175038224695,89,91,0.8633699,0.0,
면적변화제동등D,38.4617,13:42:14:611,normal,-0.10295692282361726,2.5960539978355976,89,92,0.8633699,0.0,
면적변화제동등D,38.44315,13:42:14:647,normal,-0.10295692282361726,2.5960539978355976,89,92,0.8633699,0.0,
면적변화제동등D,38.42314,13:42:14:648,normal,-0.10295692282361726,2.5960539978355976,89,92,0.8633699,0.0,
면적변화제동등D,38.40166,13:42:14:683,normal,-0.10295692282361726,2.5960539978355976,89,92,0.8633699,0.0,
면적변화제동등D,38.37873,13:42:14:718,normal,-0.10295692282361726,3.805175038224695,89,93,0.8594627,0.0,
면적변화제동등D,38.35481,13:42:14:719,normal,-0.10295692282361726,3.805175038224695,89,93,0.8594627,0.0,
면적변화제동등D,38.32943,13:42:14:753,normal,-0.10295692282361726,3.805175038224695,89,93,0.8594627,0.0,
면적변화제동등D,38.30307,13:42:14:753,normal,-0.10295692282361726,3.805175038224695,89,93,0.8594627,0.0,
면적변화제동등D,38.27525,13:42:14:791,normal,-0.10295692282361726,2.620545073381018,89,94,0.8594627,0.0,
면적변화제동등D,38.24548,13:42:14:792,normal,-0.10295692282361726,2.620545073381018,89,94,0.8594627,0.0,
면적변화제동등D,38.21473,13:42:14:828,normal,-0.10295692282361726,2.620545073381018,89,94,0.8594627,0.0,
