브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,14.75548,14:25:05:593,normal,1.6835016834927752,-1.6733601071208644,60,64,0.0,0.0,
기본제동등A,14.73541,14:25:05:631,normal,1.6835016834927752,-1.6733601071208644,60,64,0.0,0.0,
기본제동등A,14.71779,14:25:05:632,normal,1.6835016834927752,-1.6733601071208644,60,64,0.0,0.0,
기본제동등A,14.70065,14:25:05:678,normal,2.3741690408687797,-1.6733601071208644,61,64,0.0,0.0,
기본제동등A,14.68547,14:25:05:679,normal,2.3741690408687797,-1.6733601071208644,61,64,0.0,0.0,
기본제동등A,14.67127,14:25:05:717,normal,2.3741690408687797,-1.6733601071208644,61,64,0.0,0.0,
기본제동등A,14.65901,14:25:05:718,normal,2.3741690408687797,-1.7253278122837103,61,63,0.0,0.0,
기본제동등A,14.64774,14:25:05:754,normal,2.3741690408687797,-1.7253278122837103,61,63,0.0,0.0,
기본제동등A,14.63841,14:25:05:756,normal,2.3741690408687797,-1.7253278122837103,61,63,0.0,0.0,
기본제동등A,14.63007,14:25:05:794,normal,2.3741690408687797,-1.7253278122837103,61,63,0.0,0.0,
기본제동등A,14.62367,14:25:05:795,normal,1.7041581458710688,-1.7253278122837103,62,63,0.0,0.0,
기본제동등A,14.61825,14:25:05:835,normal,1.7041581458710688,-1.7253278122837103,62,63,0.0,0.0,
기본제동등A,14.61479,14:25:05:836,normal,1.7041581458710688,-1.7253278122837103,62,63,0.0,0.0,
기본제동등A,14.6123,14:25:05:878,normal,1.7041581458710688,-1.7253278122837103,62,63,0.0,0.0,
기본제동등A,14.61226,14:25:05:879,normal,1.7041581458710688,-1.7580872011718092,62,62,0.0,0.0,
기본제동등A,14.61221,14:25:05:920,normal,1.7041581458710688,-1.7580872011718092,62,62,0.0,0.0,
기본제동등A,14.61509,14:25:05:920,normal,1.7041581458710688,-1.7580872011718092,62,62,0.0,0.0,
기본제동등A,14.61847,14:25:05:921,normal,1.7041581458710688,-1.7580872011718092,62,62,0.0,0.0,
기본제동등A,14.62282,14:25:05:958,normal,2.3741690408687797,-1.7580872011718092,63,62,0.0,0.0,
기본제동등A,14.62912,14:25:05:995,normal,2.3741690408687797,-1.7580872011718092,63,62,0.0,0.0,
기본제동등A,14.63786,14:25:05:995,normal,2.3741690408687797,-1.7580872011718092,63,62,0.0,0.0,
기본제동등A,14.64758,14:25:06:035,normal,2.3741690408687797,-1.7580872011718092,63,62,0.0,0.0,
기본제동등A,14.65926,14:25:06:037,normal,2.3741690408687797,-1.7041581458710688,63,61,0.0,0.0,
기본제동등A,14.67191,14:25:06:075,normal,1.6733601070475193,-1.7041581458710688,64,61,0.0,0.0,
기본제동등A,14.68652,14:25:06:077,normal,1.6733601070475193,-1.7041581458710688,64,61,0.0,0.0,
기본제동등A,14.70161,14:25:06:123,normal,1.6733601070475193,-1.7041581458710688,64,61,0.0,0.0,
기본제동등A,14.71915,14:25:06:123,normal,1.6733601070475193,-1.7041581458710688,64,61,0.0,0.0,
기본제동등A,14.73717,14:25:06:124,normal,1.6733601070475193,-1.7041581458710688,64,61,0.0,0.0,
기본제동등A,14.75618,14:25:06:160,normal,1.6733601070475193,-1.7041581458710688,64,61,0.0,0.0,
기본제동등A,14.77762,14:25:06:161,normal,1.6733601070475193,-1.7041581458710688,64,61,0.0,0.0,
기본제동등A,14.79955,14:25:06:200,normal,1.6733601070475193,-1.6339869280514252,64,60,0.0,0.0,
기본제동등A,14.82393,14:25:06:200,normal,1.6733601070475193,-1.6339869280514252,64,60,0.0,0.0,
기본제동등A,14.84879,14:25:06:241,normal,2.1533161067908764,-1.6339869280514252,65,60,0.0,0.0,
기본제동등A,14.87659,14:25:06:243,normal,2.1533161067908764,-1.6339869280514252,65,60,0.0,0.0,
기본제동등A,14.90438,14:25:06:283,normal,2.1533161067908764,-1.6339869280514252,65,60,0.0,0.0,
기본제동등A,14.93462,14:25:06:284,normal,2.1533161067908764,-1.6339869280514252,65,60,0.0,0.0,
기본제동등A,14.96584,14:25:06:330,normal,2.1533161067908764,-1.6339869280514252,65,60,0.0,0.0,
기본제동등A,14.99901,14:25:06:331,normal,2.1533161067908764,-1.6339869280514252,65,60,0.0,0.0,
기본제동등A,15.03267,14:25:06:370,normal,2.2401433692450303,-3.267973856242719,66,59,0.01179792,0.0,
기본제동등A,15.06926,14:25:06:371,normal,2.2401433692450303,-3.267973856242719,66,59,0.05149573,0.0,
기본제동등A,15.10682,14:25:06:411,normal,2.2401433692450303,-3.267973856242719,66,59,0.05149573,0.0,
기본제동등A,15.1483,14:25:06:412,normal,2.2401433692450303,-3.267973856242719,66,59,0.071337,0.0,
기본제동등A,15.19026,14:25:06:453,normal,2.2401433692450303,-3.267973856242719,66,59,0.071337,0.0,
기본제동등A,15.23565,14:25:06:455,normal,2.2401433692450303,-2.2045855379789594,66,58,0.07927351,0.0,
기본제동등A,15.2825,14:25:06:493,normal,2.2401433692450303,-2.2045855379789594,66,58,0.08324176,0.0,
기본제동등A,15.33276,14:25:06:494,normal,2.170138888816848,-2.2045855379789594,67,58,0.103083,0.0,
기본제동등A,15.38352,14:25:06:538,normal,2.170138888816848,-2.2045855379789594,67,58,0.103083,0.0,
기본제동등A,15.4377,14:25:06:539,normal,2.170138888816848,-2.2045855379789594,67,58,0.1348443,0.0,
기본제동등A,15.49286,14:25:06:581,normal,2.170138888816848,-3.5612535611924367,67,57,0.1388126,0.0,
기본제동등A,15.55045,14:25:06:582,normal,2.170138888816848,-3.5612535611924367,67,57,0.1864316,0.0,
기본제동등A,15.60952,14:25:06:583,normal,2.170138888816848,-3.5612535611924367,67,57,0.1864316,0.0,
기본제동등A,15.67005,14:25:06:620,normal,2.170138888816848,-3.5612535611924367,67,57,0.1864316,0.0,
기본제동등A,15.73253,14:25:06:622,normal,1.683501683567012,-3.5612535611924367,68,57,0.2459707,0.0,
기본제동등A,15.79551,14:25:06:659,normal,1.683501683567012,-2.1533161067908764,68,56,0.2459707,0.0,
기본제동등A,15.86141,14:25:06:660,normal,1.683501683567012,-2.1533161067908764,68,56,0.293605,0.0,
기본제동등A,15.92781,14:25:06:700,normal,1.683501683567012,-2.1533161067908764,68,56,0.2975733,0.0,
기본제동등A,15.99664,14:25:06:701,normal,1.683501683567012,-2.1533161067908764,68,56,0.341224,0.0,
기본제동등A,16.06597,14:25:06:741,normal,1.683501683567012,-2.1533161067908764,68,56,0.3451923,0.0,
기본제동등A,16.13725,14:25:06:741,normal,1.683501683567012,-2.1533161067908764,68,56,0.3928266,0.0,
기본제동등A,16.20902,14:25:06:787,normal,2.2401433691135852,-2.1533161067908764,69,56,0.3928266,0.0,
기본제동등A,16.28323,14:25:06:788,normal,2.2401433691135852,0.6742179072331407,69,55,0.4364774,0.0,
기본제동등A,16.35793,14:25:06:829,normal,2.2401433691135852,0.6742179072331407,69,55,0.4404457,0.0,
기본제동등A,16.4341,14:25:06:830,normal,2.2401433691135852,0.6742179072331407,69,55,0.4603022,0.0,
기본제동등A,16.51076,14:25:06:869,normal,2.2401433691135852,0.6742179072331407,69,55,0.4603022,0.0,
기본제동등A,16.58986,14:25:06:869,normal,2.2401433691135852,0.6742179072331407,69,55,0.4682387,0.0,
기본제동등A,16.66895,14:25:06:910,normal,2.2401433691135852,0.6742179072331407,69,55,0.472207,0.0,
기본제동등A,16.75001,14:25:06:911,normal,1.693766937700036,0.6742179072331407,70,55,0.4920482,0.0,
기본제동등A,16.83057,14:25:06:948,normal,1.693766937700036,0.6742179072331407,70,55,0.4920482,0.0,
기본제동등A,16.91406,14:25:06:949,normal,1.693766937700036,0.6742179072331407,70,55,0.5273504,0.0,
기본제동등A,16.99756,14:25:06:986,normal,1.693766937700036,0.6742179072331407,70,55,0.5312576,0.0,
기본제동등A,17.08252,14:25:06:987,normal,1.693766937700036,0.6742179072331407,70,55,0.5898657,0.0,
기본제동등A,17.16748,14:25:07:025,normal,1.693766937700036,0.6742179072331407,70,55,0.5937729,0.0,
기본제동등A,17.25342,14:25:07:026,normal,1.693766937700036,0.6742179072331407,70,55,0.6445665,0.0,
기본제동등A,17.33936,14:25:07:075,normal,2.2222222222222223,0.6742179072331407,71,55,0.6484737,0.0,
기본제동등A,17.42676,14:25:07:076,normal,2.2222222222222223,0.6742179072331407,71,55,0.6953602,0.0,
기본제동등A,17.51367,14:25:07:118,normal,2.2222222222222223,0.6742179072331407,71,55,0.6953602,0.0,
기본제동등A,17.60156,14:25:07:119,normal,2.2222222222222223,0.6742179072331407,71,55,0.7461538,0.0,
기본제동등A,17.68848,14:25:07:160,normal,2.2222222222222223,0.6742179072331407,71,55,0.7461538,0.0,
기본제동등A,17.77686,14:25:07:161,normal,2.2222222222222223,0.6742179072331407,71,55,0.7852259,0.0,
기본제동등A,17.86475,14:25:07:161,normal,2.2222222222222223,0.6742179072331407,71,55,0.7891331,0.0,
기본제동등A,17.95118,14:25:07:200,normal,2.120441051718976,3.121098626718646,72,56,0.7891331,0.0,
기본제동등A,18.03907,14:25:07:201,normal,2.120441051718976,3.121098626718646,72,56,0.8242979,0.0,
기본제동등A,18.12598,14:25:07:243,normal,2.120441051718976,3.121098626718646,72,56,0.8282051,0.0,
기본제동등A,18.2129,14:25:07:244,normal,2.120441051718976,3.121098626718646,72,56,0.8594627,0.0,
기본제동등A,18.29884,14:25:07:288,normal,2.120441051718976,3.121098626718646,72,56,0.8594627,0.0,
기본제동등A,18.38527,14:25:07:289,normal,2.120441051718976,3.472222222146431,72,57,0.8907204,0.0,
기본제동등A,18.47072,14:25:07:329,normal,2.120441051718976,3.472222222146431,72,57,0.8907204,0.0,
기본제동등A,18.55519,14:25:07:331,normal,1.693766937624891,3.472222222146431,73,57,0.9180708,0.0,
기본제동등A,18.63869,14:25:07:368,normal,1.693766937624891,3.472222222146431,73,57,0.9180708,0.0,
기본제동등A,18.72218,14:25:07:369,normal,1.693766937624891,3.387533875249782,73,58,0.9376068,0.0,
기본제동등A,18.80421,14:25:07:409,normal,1.693766937624891,3.387533875249782,73,58,0.9376068,0.0,
기본제동등A,18.88576,14:25:07:410,normal,1.693766937624891,3.387533875249782,73,58,0.9571428,0.0,
기본제동등A,18.96486,14:25:07:451,normal,1.693766937624891,6.313131312889116,73,59,0.9571428,0.0,
기본제동등A,19.04396,14:25:07:451,normal,1.693766937624891,6.313131312889116,73,59,0.9805861,0.0,
기본제동등A,19.12111,14:25:07:495,normal,2.170138888940206,6.313131312889116,74,59,0.9805861,0.0,
기본제동등A,19.19777,14:25:07:495,normal,2.170138888940206,5.668934240470559,74,60,1.000122,0.0,
기본제동등A,19.27248,14:25:07:542,normal,2.170138888940206,5.668934240470559,74,60,1.000122,0.0,
기본제동등A,19.3467,14:25:07:543,normal,2.170138888940206,5.668934240470559,74,60,1.000122,0.0,
기본제동등A,19.41799,14:25:07:544,normal,2.170138888940206,7.122507123049272,74,61,1.000122,0.0,
기본제동등A,19.48781,14:25:07:583,normal,2.170138888940206,7.122507123049272,74,61,1.000122,0.0,
기본제동등A,19.55715,14:25:07:583,normal,2.170138888940206,3.5161744023436183,74,62,1.000122,0.0,
기본제동등A,19.62453,14:25:07:623,normal,2.4154589372408584,3.5161744023436183,75,62,1.000122,0.0,
기본제동등A,19.69143,14:25:07:624,normal,2.4154589372408584,3.5161744023436183,75,62,1.000122,0.0,
기본제동등A,19.75637,14:25:07:662,normal,2.4154589372408584,3.4314473081459833,75,63,1.000122,0.0,
기본제동등A,19.82082,14:25:07:663,normal,2.4154589372408584,3.4314473081459833,75,63,1.000122,0.0,
기본제동등A,19.88332,14:25:07:698,normal,2.4154589372408584,3.3467202139483483,75,64,1.000122,0.0,
기본제동등A,19.94484,14:25:07:737,normal,2.4154589372408584,3.3467202139483483,75,64,1.000122,0.0,
기본제동등A,20.00636,14:25:07:738,normal,1.6835016834927752,3.3467202139483483,76,64,1.000122,0.0,
기본제동등A,20.06545,14:25:07:781,normal,1.6835016834927752,6.459948320736988,76,65,1.000122,0.0,
기본제동등A,20.12355,14:25:07:781,normal,1.6835016834927752,6.459948320736988,76,65,1.000122,0.0,
기본제동등A,20.1797,14:25:07:782,normal,1.6835016834927752,6.459948320736988,76,65,1.000122,0.0,
기본제동등A,20.2339,14:25:07:824,normal,1.6835016834927752,7.507507508192526,76,66,1.000122,0.0,
기본제동등A,20.2881,14:25:07:825,normal,1.6835016834927752,7.507507508192526,76,66,1.000122,0.0,
기본제동등A,20.34035,14:25:07:861,normal,1.6835016834927752,6.459948319643911,76,67,1.000122,0.0,
기본제동등A,20.39161,14:25:07:863,normal,1.6835016834927752,6.459948319643911,76,67,1.000122,0.0,
기본제동등A,20.44093,14:25:07:903,normal,2.2401433691135852,6.459948319643911,77,67,1.000122,0.0,
기본제동등A,20.49025,14:25:07:904,normal,2.2401433691135852,3.7037037038474265,77,68,1.000122,0.0,
기본제동등A,20.53761,14:25:07:941,normal,2.2401433691135852,3.7037037038474265,77,68,1.000122,0.0,
기본제동등A,20.58448,14:25:07:943,normal,2.2401433691135852,3.7037037038474265,77,68,1.000122,0.0,
기본제동등A,20.62941,14:25:07:979,normal,2.2401433691135852,5.668934240470559,77,69,1.000122,0.0,
기본제동등A,20.67384,14:25:07:981,normal,2.2401433691135852,5.668934240470559,77,69,1.000122,0.0,
기본제동등A,20.71632,14:25:08:027,normal,2.3946360154386213,5.668934240470559,78,69,1.000122,0.0,
기본제동등A,20.75831,14:25:08:028,normal,2.3946360154386213,3.5612535611924367,78,70,1.000122,0.0,
기본제동등A,20.79835,14:25:08:067,normal,2.3946360154386213,3.5612535611924367,78,70,1.000122,0.0,
기본제동등A,20.83839,14:25:08:069,normal,2.3946360154386213,3.5612535611924367,78,70,1.000122,0.0,
기본제동등A,20.87598,14:25:08:106,normal,2.3946360154386213,3.5843785842362124,78,71,1.000122,0.0,
기본제동등A,20.91358,14:25:08:107,normal,2.3946360154386213,3.5843785842362124,78,71,1.000122,0.0,
기본제동등A,20.94923,14:25:08:141,normal,2.3946360154386213,3.5843785842362124,78,72,1.000122,0.0,
기본제동등A,20.98487,14:25:08:143,normal,1.769285208702187,3.5843785842362124,79,72,1.000122,0.0,
기본제동등A,21.01856,14:25:08:180,normal,1.769285208702187,3.5843785842362124,79,72,1.000122,0.0,
기본제동등A,21.05176,14:25:08:181,normal,1.769285208702187,3.607503607279988,79,73,1.000122,0.0,
기본제동등A,21.08301,14:25:08:222,normal,1.769285208702187,3.607503607279988,79,73,1.000122,0.0,
기본제동등A,21.11378,14:25:08:223,normal,1.769285208702187,3.607503607279988,79,73,1.000122,0.0,
기본제동등A,21.14258,14:25:08:258,normal,1.769285208702187,3.387533875550362,79,74,1.000122,0.0,
기본제동등A,21.1709,14:25:08:299,normal,1.769285208702187,3.387533875550362,79,74,1.000122,0.0,
기본제동등A,21.19874,14:25:08:300,normal,1.8395879323272746,3.387533875550362,80,74,1.000122,0.0,
기본제동등A,21.22511,14:25:08:340,normal,1.8395879323272746,3.596354456697896,80,75,1.000122,0.0,
기본제동등A,21.25098,14:25:08:341,normal,1.8395879323272746,3.596354456697896,80,75,1.000122,0.0,
기본제동등A,21.27491,14:25:08:342,normal,1.8395879323272746,3.596354456697896,80,75,1.000122,0.0,
기본제동등A,21.29688,14:25:08:378,normal,1.8395879323272746,3.805175037845431,80,76,1.000122,0.0,
기본제동등A,21.31934,14:25:08:413,normal,1.8395879323272746,3.805175037845431,80,76,1.000122,0.0,
기본제동등A,21.34132,14:25:08:415,normal,1.8395879323272746,3.805175037845431,80,76,1.000122,0.0,
기본제동등A,21.36134,14:25:08:451,normal,2.3741690408687797,3.6606747200945247,81,77,1.000122,0.0,
기본제동등A,21.38087,14:25:08:452,normal,2.3741690408687797,3.6606747200945247,81,77,1.000122,0.0,
기본제동등A,21.39894,14:25:08:488,normal,2.3741690408687797,3.6606747200945247,81,77,1.000122,0.0,
기본제동등A,21.41651,14:25:08:489,normal,2.3741690408687797,3.5161744023436183,81,78,1.000122,0.0,
기본제동등A,21.43263,14:25:08:528,normal,2.3741690408687797,3.5161744023436183,81,78,1.000122,0.0,
기본제동등A,21.44825,14:25:08:530,normal,2.3741690408687797,3.5161744023436183,81,78,1.000122,0.0,
기본제동등A,21.46193,14:25:08:568,normal,2.3741690408687797,3.7037037038474265,81,79,1.000122,0.0,
기본제동등A,21.4756,14:25:08:568,normal,1.803751803725215,3.7037037038474265,82,79,1.000122,0.0,
기본제동등A,21.48732,14:25:08:606,normal,1.803751803725215,3.7037037038474265,82,79,1.000122,0.0,
기본제동등A,21.49904,14:25:08:607,normal,1.803751803725215,3.7037037038474265,82,79,1.000122,0.0,
기본제동등A,21.5088,14:25:08:643,normal,1.803751803725215,3.5456187895486044,82,80,1.000122,0.0,
기본제동등A,21.51955,14:25:08:643,normal,1.803751803725215,3.5456187895486044,82,80,1.000122,0.0,
기본제동등A,21.52785,14:25:08:681,normal,1.803751803725215,3.5456187895486044,82,80,1.000122,0.0,
기본제동등A,21.53615,14:25:08:682,normal,1.803751803725215,3.387533875249782,82,81,1.000122,0.0,
기본제동등A,21.5425,14:25:08:722,normal,2.2956841138813933,3.387533875249782,83,81,1.000122,0.0,
기본제동등A,21.54885,14:25:08:723,normal,2.2956841138813933,3.387533875249782,83,81,1.000122,0.0,
기본제동등A,21.55324,14:25:08:764,normal,2.2956841138813933,3.4743937182211093,83,82,1.000122,0.0,
기본제동등A,21.55764,14:25:08:766,normal,2.2956841138813933,3.4743937182211093,83,82,1.000122,0.0,
기본제동등A,21.56008,14:25:08:802,normal,2.2956841138813933,3.4743937182211093,83,82,1.000122,0.0,
기본제동등A,21.56252,14:25:08:803,normal,2.2956841138813933,3.5612535611924367,83,83,1.000122,0.0,
기본제동등A,21.5635,14:25:08:842,normal,2.2956841138813933,3.5612535611924367,83,83,1.000122,0.0,
기본제동등A,21.56448,14:25:08:843,normal,1.803751803725215,3.5612535611924367,84,83,1.000122,0.0,
기본제동등A,21.56399,14:25:08:880,normal,1.803751803725215,3.5612535611924367,84,83,1.000122,0.0,
기본제동등A,21.56351,14:25:08:881,normal,1.803751803725215,3.6075036076208717,84,84,1.000122,0.0,
기본제동등A,21.56107,14:25:08:920,normal,1.803751803725215,3.6075036076208717,84,84,1.000122,0.0,
기본제동등A,21.55863,14:25:08:921,normal,1.803751803725215,3.6075036076208717,84,84,1.000122,0.0,
기본제동등A,21.55472,14:25:08:958,normal,1.803751803725215,3.5161744023436183,84,85,1.000122,0.0,
기본제동등A,21.55082,14:25:08:997,normal,1.792114695353962,3.5161744023436183,85,85,1.000122,0.0,
기본제동등A,21.54691,14:25:08:998,normal,1.792114695353962,3.5161744023436183,85,85,1.000122,0.0,
기본제동등A,21.54154,14:25:09:036,normal,1.792114695353962,3.5161744023436183,85,85,1.000122,0.0,
기본제동등A,21.53617,14:25:09:037,normal,1.792114695353962,3.7037037034881197,85,86,1.000122,0.0,
기본제동등A,21.52934,14:25:09:073,normal,1.792114695353962,3.7037037034881197,85,86,1.000122,0.0,
기본제동등A,21.5225,14:25:09:074,normal,1.792114695353962,3.7037037034881197,85,86,1.000122,0.0,
기본제동등A,21.51372,14:25:09:112,normal,1.792114695353962,3.6549707601891295,85,87,1.000122,0.0,
기본제동등A,21.50493,14:25:09:112,normal,1.792114695353962,3.6549707601891295,85,87,1.000122,0.0,
기본제동등A,21.49468,14:25:09:152,normal,1.5179113539996199,3.6549707601891295,86,87,1.000122,0.0,
기본제동등A,21.48443,14:25:09:152,normal,1.5179113539996199,3.6549707601891295,86,87,1.000122,0.0,
기본제동등A,21.47271,14:25:09:188,normal,1.5179113539996199,3.75375375372718,86,88,1.000122,0.0,
기본제동등A,21.4605,14:25:09:188,normal,1.5179113539996199,3.75375375372718,86,88,1.000122,0.0,
기본제동등A,21.44683,14:25:09:225,normal,1.5179113539996199,3.75375375372718,86,88,1.000122,0.0,
기본제동등A,21.43268,14:25:09:226,normal,1.5179113539996199,3.75375375372718,86,88,1.000122,0.0,
기본제동등A,21.41705,14:25:09:262,normal,1.5179113539996199,3.805175038224695,86,89,1.000122,0.0,
기본제동등A,21.40094,14:25:09:263,normal,1.5179113539996199,3.805175038224695,86,89,1.000122,0.0,
기본제동등A,21.38337,14:25:09:299,normal,1.5179113539996199,3.805175038224695,86,89,1.000122,0.0,
기본제동등A,21.3653,14:25:09:335,normal,1.2742099898018973,5.787037036735276,87,90,1.000122,0.0,
기본제동등A,21.34675,14:25:09:336,normal,1.2742099898018973,5.787037036735276,87,90,1.000122,0.0,
기본제동등A,21.32673,14:25:09:381,normal,1.2742099898018973,5.787037036735276,87,90,1.000122,0.0,
기본제동등A,21.30622,14:25:09:382,normal,1.2742099898018973,5.787037036735276,87,90,1.000122,0.0,
기본제동등A,21.28425,14:25:09:383,normal,1.2742099898018973,3.267973856242719,87,91,1.000122,0.0,
기본제동등A,21.26082,14:25:09:425,normal,1.2742099898018973,3.267973856242719,87,91,1.000122,0.0,
기본제동등A,21.23738,14:25:09:426,normal,1.2742099898018973,3.267973856242719,87,91,1.000122,0.0,
기본제동등A,21.21248,14:25:09:466,normal,1.2742099898018973,3.267973856242719,87,91,1.000122,0.0,
기본제동등A,21.1871,14:25:09:468,normal,1.2742099898018973,3.229974160368494,87,92,1.000122,0.0,
기본제동등A,21.16024,14:25:09:508,normal,1.2742099898018973,3.229974160368494,87,92,1.000122,0.0,
기본제동등A,21.13339,14:25:09:508,normal,1.2742099898018973,3.229974160368494,87,92,1.000122,0.0,
기본제동등A,21.10507,14:25:09:553,normal,1.477541371143296,3.229974160368494,88,92,1.000122,0.0,
기본제동등A,21.07675,14:25:09:554,normal,1.477541371143296,2.893518518367638,88,93,1.000122,0.0,
기본제동등A,21.04697,14:25:09:598,normal,1.477541371143296,2.893518518367638,88,93,1.000122,0.0,
기본제동등A,21.0167,14:25:09:599,normal,1.477541371143296,2.893518518367638,88,93,1.000122,0.0,
기본제동등A,20.98496,14:25:09:649,normal,1.477541371143296,2.893518518367638,88,93,1.000122,0.0,
기본제동등A,20.9542,14:25:09:650,normal,1.477541371143296,3.0525030524913377,88,94,1.000122,0.0,
기본제동등A,20.92149,14:25:09:651,normal,1.477541371143296,3.0525030524913377,88,94,1.000122,0.0,
기본제동등A,20.88731,14:25:09:694,normal,1.477541371143296,3.0525030524913377,88,94,1.000122,0.0,
기본제동등A,20.85314,14:25:09:695,normal,1.477541371143296,3.0525030524913377,88,94,1.000122,0.0,
기본제동등A,20.81749,14:25:09:739,normal,1.477541371143296,3.0525030524913377,88,94,1.000122,0.0,
기본제동등A,20.78185,14:25:09:741,normal,1.477541371143296,3.4293552812786,88,95,1.000122,0.0,
기본제동등A,20.74523,14:25:09:741,normal,1.3290802764786802,3.4293552812786,89,95,1.000122,0.0,
기본제동등A,20.70715,14:25:09:781,normal,1.3290802764786802,3.4293552812786,89,95,1.000122,0.0,
기본제동등A,20.66906,14:25:09:782,normal,1.3290802764786802,3.4293552812786,89,95,1.000122,0.0,
기본제동등A,20.63,14:25:09:822,normal,1.3290802764786802,3.387533875249782,89,96,1.000122,0.0,
기본제동등A,20.59046,14:25:09:824,normal,1.3290802764786802,3.387533875249782,89,96,1.000122,0.0,
기본제동등A,20.54993,14:25:09:863,normal,1.3290802764786802,3.387533875249782,89,96,1.000122,0.0,
기본제동등A,20.50892,14:25:09:864,normal,1.3290802764786802,3.387533875249782,89,96,1.000122,0.0,
기본제동등A,20.464,14:25:09:903,normal,1.3290802764786802,3.387533875249782,89,96,1.000122,0.0,
기본제동등A,20.42007,14:25:09:904,normal,1.3290802764786802,3.156565656705547,89,97,1.000122,0.0,
기본제동등A,20.37515,14:25:09:949,normal,1.3290802764786802,3.156565656705547,89,97,1.000122,0.0,
기본제동등A,20.33072,14:25:09:950,normal,1.3751375137188824,3.156565656705547,90,97,1.000122,0.0,
기본제동등A,20.28532,14:25:09:991,normal,1.3751375137188824,3.156565656705547,90,97,1.000122,0.0,
기본제동등A,20.24478,14:25:09:992,normal,1.3751375137188824,3.5612535611924367,90,98,1.000122,0.0,
기본제동등A,20.20132,14:25:10:029,normal,1.3751375137188824,3.5612535611924367,90,98,1.000122,0.0,
기본제동등A,20.15688,14:25:10:030,normal,1.3751375137188824,3.5612535611924367,90,98,1.000122,0.0,
기본제동등A,20.11098,14:25:10:069,normal,1.3751375137188824,3.5612535611924367,90,98,1.000122,0.0,
기본제동등A,20.0646,14:25:10:070,normal,1.3751375137188824,2.1872265966683986,90,99,1.000122,0.0,
기본제동등A,20.01674,14:25:10:110,normal,1.3751375137188824,2.1872265966683986,90,99,1.000122,0.0,
기본제동등A,19.96938,14:25:10:111,normal,1.3751375137188824,2.1872265966683986,90,99,1.000122,0.0,
기본제동등A,19.92007,14:25:10:151,normal,1.3751375137188824,2.1872265966683986,90,99,1.000122,0.0,
기본제동등A,19.87026,14:25:10:152,normal,1.2742099898018973,2.1872265966683986,91,99,1.000122,0.0,
기본제동등A,19.81997,14:25:10:197,normal,1.2742099898018973,3.121098626718646,91,100,1.000122,0.0,
기본제동등A,19.7687,14:25:10:198,normal,1.2742099898018973,3.121098626718646,91,100,1.000122,0.0,
기본제동등A,19.71694,14:25:10:242,normal,1.2742099898018973,3.121098626718646,91,100,1.000122,0.0,
기본제동등A,19.66519,14:25:10:243,normal,1.2742099898018973,3.121098626718646,91,100,1.000122,0.0,
기본제동등A,19.61197,14:25:10:243,normal,1.2742099898018973,3.121098626718646,91,100,1.000122,0.0,
기본제동등A,19.55728,14:25:10:286,normal,1.2742099898018973,3.3068783067774814,91,101,1.000122,0.0,
기본제동등A,19.50357,14:25:10:287,normal,1.2742099898018973,3.3068783067774814,91,101,1.000122,0.0,
기본제동등A,19.44839,14:25:10:329,normal,1.2742099898018973,3.3068783067774814,91,101,1.000122,0.0,
기본제동등A,19.39322,14:25:10:330,normal,1.2742099898018973,3.3068783067774814,91,101,1.000122,0.0,
기본제동등A,19.33657,14:25:10:369,normal,1.2742099898018973,3.3068783067774814,91,101,1.000122,0.0,
기본제동등A,19.28042,14:25:10:370,normal,1.2626262626613396,2.1872265966683986,92,102,1.000122,0.0,
기본제동등A,19.22329,14:25:10:411,normal,1.2626262626613396,2.1872265966683986,92,102,1.000122,0.0,
기본제동등A,19.16616,14:25:10:412,normal,1.2626262626613396,2.1872265966683986,92,102,1.000122,0.0,
기본제동등A,19.10806,14:25:10:452,normal,1.2626262626613396,2.1872265966683986,92,102,1.000122,0.0,
기본제동등A,19.04946,14:25:10:453,normal,1.2626262626613396,2.1872265966683986,92,102,0.9844933,0.0,
기본제동등A,18.98989,14:25:10:496,normal,1.2626262626613396,2.1872265966683986,92,102,0.9844933,0.0,
기본제동등A,18.9308,14:25:10:497,normal,1.2626262626613396,2.9550827424009594,92,103,0.9454212,0.0,
기본제동등A,18.87074,14:25:10:545,normal,1.2626262626613396,2.9550827424009594,92,103,0.941514,0.0,
기본제동등A,18.81068,14:25:10:546,normal,1.2626262626613396,2.9550827424009594,92,103,0.8438339,0.0,
기본제동등A,18.74965,14:25:10:547,normal,1.2626262626613396,2.9550827424009594,92,103,0.8399267,0.0,
기본제동등A,18.68763,14:25:10:590,normal,1.2800819252184932,2.9550827424009594,93,103,0.8321123,0.0,
기본제동등A,18.62611,14:25:10:591,normal,1.2800819252184932,-1.5964240102256584,93,104,0.7031746,0.0,
기본제동등A,18.5636,14:25:10:633,normal,1.2800819252184932,-1.5964240102256584,93,104,0.6953602,0.0,
기본제동등A,18.50305,14:25:10:633,normal,1.2800819252184932,-1.5964240102256584,93,104,0.4999847,0.0,
기본제동등A,18.44202,14:25:10:673,normal,1.2800819252184932,-1.5964240102256584,93,104,0.4841117,0.0,
