브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,53.7543,16:18:07:979,normal,-7.122507123049272,-3.5612535611924367,104,116,0.0,0.0,
밝기변화제동등B,53.68737,16:18:08:017,normal,-6.944444444292862,-3.5612535611924367,103,116,0.0,0.0,
밝기변화제동등B,53.61655,16:18:08:017,normal,-6.944444444292862,-3.5612535611924367,103,116,0.0,0.0,
밝기변화제동등B,53.54719,16:18:08:056,normal,-6.944444444292862,-3.5612535611924367,103,116,0.0,0.0,
밝기변화제동등B,53.47441,16:18:08:057,normal,-6.775067751100724,-3.4293552812786,102,115,0.0,0.0,
밝기변화제동등B,53.4026,16:18:08:098,normal,-6.775067751100724,-3.4293552812786,102,115,0.0,0.0,
밝기변화제동등B,53.32787,16:18:08:098,normal,-6.617508035918856,-3.4293552812786,101,115,0.0,0.0,
밝기변화제동등B,53.25459,16:18:08:137,normal,-6.617508035918856,-3.4293552812786,101,115,0.0,0.0,
밝기변화제동등B,53.17742,16:18:08:138,normal,-6.617508035918856,-2.3342670401733705,101,114,0.0,0.0,
밝기변화제동등B,53.1017,16:18:08:175,normal,-6.459948320736988,-2.3342670401733705,100,114,0.0,0.0,
밝기변화제동등B,53.02208,16:18:08:176,normal,-6.459948320736988,-2.3342670401733705,100,114,0.0,0.0,
밝기변화제동등B,52.94392,16:18:08:218,normal,-7.122507123049272,-2.3342670401733705,99,114,0.0,0.0,
밝기변화제동등B,52.86235,16:18:08:218,normal,-7.122507123049272,-2.3342670401733705,99,114,0.0,0.0,
밝기변화제동등B,52.78175,16:18:08:257,normal,-7.122507121720475,-3.607503607279988,98,113,0.0,0.0,
밝기변화제동등B,52.69822,16:18:08:258,normal,-7.122507121720475,-3.607503607279988,98,113,0.0,0.0,
밝기변화제동등B,52.61567,16:18:08:296,normal,-7.122507123049272,-3.607503607279988,97,113,0.0,0.0,
밝기변화제동등B,52.52921,16:18:08:297,normal,-7.122507123049272,-3.607503607279988,97,113,0.0,0.0,
밝기변화제동등B,52.44422,16:18:08:334,normal,-7.122507123049272,-3.6549707601891295,97,112,0.0,0.0,
밝기변화제동등B,52.3558,16:18:08:335,normal,-7.309941520378259,-3.6549707601891295,96,112,0.0,0.0,
밝기변화제동등B,52.26886,16:18:08:372,normal,-7.309941520378259,-3.6549707601891295,96,112,0.0,0.0,
밝기변화제동등B,52.178,16:18:08:373,normal,-7.408724513547226,-3.6549707601891295,95,112,0.0,0.0,
밝기변화제동등B,52.08861,16:18:08:410,normal,-7.408724513547226,-2.525252525406196,95,111,0.0,0.0,
밝기변화제동등B,51.9958,16:18:08:445,normal,-7.507507506716194,-2.525252525406196,94,111,0.0,0.0,
밝기변화제동등B,51.89958,16:18:08:446,normal,-7.507507506716194,-2.525252525406196,94,111,0.0,0.0,
밝기변화제동등B,51.80433,16:18:08:482,normal,-7.309941521777912,-2.525252525406196,93,111,0.0,0.0,
밝기변화제동등B,51.70615,16:18:08:483,normal,-7.309941521777912,-2.525252525406196,93,111,0.0,0.0,
밝기변화제동등B,51.60895,16:18:08:520,normal,-6.775067749898404,-3.5612535611924367,92,110,0.0,0.0,
밝기변화제동등B,51.50882,16:18:08:521,normal,-6.775067749898404,-3.5612535611924367,92,110,0.0,0.0,
밝기변화제동등B,51.41015,16:18:08:560,normal,-6.775067749898404,-3.5612535611924367,92,110,0.0,0.0,
밝기변화제동등B,51.30806,16:18:08:561,normal,-3.6549707601891295,-3.5612535611924367,91,110,0.0,0.0,
밝기변화제동등B,51.20745,16:18:08:598,normal,-3.6549707601891295,-3.516174402019776,91,109,0.0,0.0,
밝기변화제동등B,51.10341,16:18:08:598,normal,-3.6549707601891295,-3.516174402019776,91,109,0.0,0.0,
밝기변화제동등B,51.00084,16:18:08:637,normal,-3.6075036076208717,-3.516174402019776,90,109,0.0,0.0,
밝기변화제동등B,50.89534,16:18:08:638,normal,-3.6075036076208717,-3.516174402019776,90,109,0.0,0.0,
밝기변화제동등B,50.79082,16:18:08:676,normal,-3.6075036076208717,-3.516174402019776,90,109,0.0,0.0,
밝기변화제동등B,50.68678,16:18:08:677,normal,-3.6075036076208717,-2.5025025025668053,90,108,0.0,0.0,
밝기변화제동등B,50.58372,16:18:08:714,normal,-1.044277360054037,-2.5025025025668053,89,108,0.0,0.0,
밝기변화제동등B,50.48164,16:18:08:715,normal,-1.044277360054037,-2.5025025025668053,89,108,0.0,0.0,
밝기변화제동등B,50.38054,16:18:08:751,normal,-1.044277360054037,-2.5025025025668053,89,108,0.0,0.0,
밝기변화제동등B,50.27993,16:18:08:752,normal,-1.044277360054037,-2.5025025025668053,89,108,0.0,0.0,
밝기변화제동등B,50.18029,16:18:08:788,normal,-1.044277360054037,-3.6075036076208717,89,107,0.0,0.0,
밝기변화제동등B,50.08163,16:18:08:826,normal,-1.044277360054037,-3.6075036076208717,89,107,0.0,0.0,
밝기변화제동등B,49.98297,16:18:08:827,normal,-1.044277360054037,-3.6075036076208717,89,107,0.0,0.0,
밝기변화제동등B,49.88578,16:18:08:864,normal,-1.044277360054037,-3.6075036076208717,89,107,0.0,0.0,
밝기변화제동등B,49.78859,16:18:08:865,normal,-1.044277360054037,-2.4154589370880344,89,106,0.0,0.0,
밝기변화제동등B,49.69237,16:18:08:903,normal,-1.044277360054037,-2.4154589370880344,89,106,0.0,0.0,
밝기변화제동등B,49.59713,16:18:08:903,normal,-1.044277360054037,-2.4154589370880344,89,106,0.0,0.0,
밝기변화제동등B,49.50287,16:18:08:942,normal,-1.044277360054037,-2.4154589370880344,89,106,0.0,0.0,
밝기변화제동등B,49.4091,16:18:08:942,normal,-1.044277360054037,-2.4154589370880344,89,106,0.0,0.0,
밝기변화제동등B,49.3163,16:18:08:980,normal,-1.0175010175242307,-3.6075036076208717,88,105,0.0,0.0,
밝기변화제동등B,49.22448,16:18:08:980,normal,-1.0175010175242307,-3.6075036076208717,88,105,0.0,0.0,
밝기변화제동등B,49.13364,16:18:09:017,normal,-1.0175010175242307,-3.6075036076208717,88,105,0.0,0.0,
밝기변화제동등B,49.0428,16:18:09:018,normal,-1.0175010175242307,-3.6075036076208717,88,105,0.0,0.0,
밝기변화제동등B,48.95343,16:18:09:056,normal,-1.0175010175242307,-3.6075036076208717,88,105,0.0,0.0,
밝기변화제동등B,48.86454,16:18:09:057,normal,-1.0175010175242307,-3.5612535611924367,88,104,0.0,0.0,
밝기변화제동등B,48.77663,16:18:09:097,normal,-1.0175010175242307,-3.5612535611924367,88,104,0.0,0.0,
밝기변화제동등B,48.68922,16:18:09:097,normal,-1.0175010175242307,-3.5612535611924367,88,104,0.0,0.0,
밝기변화제동등B,48.60278,16:18:09:133,normal,-1.0175010175242307,-3.5612535611924367,88,104,0.0,0.0,
밝기변화제동등B,48.51731,16:18:09:135,normal,-1.0175010175242307,-2.3540489643194817,88,103,0.0,0.0,
밝기변화제동등B,48.43233,16:18:09:173,normal,-1.0175010175242307,-2.3540489643194817,88,103,0.0,0.0,
밝기변화제동등B,48.34785,16:18:09:175,normal,-1.0175010175242307,-2.3540489643194817,88,103,0.0,0.0,
밝기변화제동등B,48.26482,16:18:09:214,normal,-1.0175010175242307,-2.3540489643194817,88,103,0.0,0.0,
밝기변화제동등B,48.1818,16:18:09:216,normal,-1.0175010175242307,-2.3540489643194817,88,103,0.0,0.0,
밝기변화제동등B,48.09976,16:18:09:253,normal,-1.006441223813213,-3.516174402019776,87,102,0.0,0.0,
밝기변화제동등B,48.01869,16:18:09:253,normal,-1.006441223813213,-3.516174402019776,87,102,0.0,0.0,
밝기변화제동등B,47.9386,16:18:09:292,normal,-1.006441223813213,-3.516174402019776,87,102,0.0,0.0,
밝기변화제동등B,47.85851,16:18:09:293,normal,-1.006441223813213,-3.516174402019776,87,102,0.0,0.0,
밝기변화제동등B,47.77989,16:18:09:331,normal,-1.006441223813213,-3.516174402019776,87,102,0.0,0.0,
밝기변화제동등B,47.70127,16:18:09:332,normal,-1.006441223813213,-2.4366471734594195,87,101,0.0,0.0,
밝기변화제동등B,47.62362,16:18:09:369,normal,-1.006441223813213,-2.4366471734594195,87,101,0.0,0.0,
밝기변화제동등B,47.54695,16:18:09:405,normal,-1.006441223813213,-2.4366471734594195,87,101,0.0,0.0,
밝기변화제동등B,47.47028,16:18:09:406,normal,-1.006441223813213,-2.4366471734594195,87,101,0.0,0.0,
밝기변화제동등B,47.39459,16:18:09:446,normal,-1.006441223813213,-2.4366471734594195,87,101,0.0,0.0,
밝기변화제동등B,47.31988,16:18:09:446,normal,-1.006441223813213,-2.2956841138813933,87,100,0.0,0.0,
밝기변화제동등B,47.24614,16:18:09:490,normal,-1.006441223813213,-2.2956841138813933,87,100,0.0,0.0,
밝기변화제동등B,47.17241,16:18:09:491,normal,-1.006441223813213,-2.2956841138813933,87,100,0.0,0.0,
밝기변화제동등B,47.09965,16:18:09:528,normal,-1.006441223813213,-2.2956841138813933,87,100,0.0,0.0,
밝기변화제동등B,47.02786,16:18:09:529,normal,-1.0212418300758497,-2.2956841138813933,86,100,0.0,0.0,
밝기변화제동등B,46.95706,16:18:09:567,normal,-1.0212418300758497,-3.561253561524636,86,99,0.0,0.0,
밝기변화제동등B,46.88625,16:18:09:568,normal,-1.0212418300758497,-3.561253561524636,86,99,0.0,0.0,
밝기변화제동등B,46.81643,16:18:09:605,normal,-1.0212418300758497,-3.561253561524636,86,99,0.0,0.0,
밝기변화제동등B,46.74709,16:18:09:606,normal,-1.0212418300758497,-3.561253561524636,86,99,0.0,0.0,
밝기변화제동등B,46.67872,16:18:09:644,normal,-1.0212418300758497,-3.561253561524636,86,99,0.0,0.0,
밝기변화제동등B,46.61085,16:18:09:645,normal,-1.0212418300758497,-2.394636015288421,86,98,0.0,0.0,
밝기변화제동등B,46.54395,16:18:09:681,normal,-1.0212418300758497,-2.394636015288421,86,98,0.0,0.0,
밝기변화제동등B,46.47754,16:18:09:682,normal,-1.0212418300758497,-2.394636015288421,86,98,0.0,0.0,
밝기변화제동등B,46.41211,16:18:09:721,normal,-1.0212418300758497,-2.394636015288421,86,98,0.0,0.0,
밝기변화제동등B,46.34668,16:18:09:722,normal,-1.0212418300758497,-2.394636015288421,86,98,0.0,0.0,
밝기변화제동등B,46.28223,16:18:09:761,normal,-1.0212418300758497,-3.5161744023436183,86,97,0.0,0.0,
밝기변화제동등B,46.21875,16:18:09:763,normal,-1.0212418300758497,-3.5161744023436183,86,97,0.0,0.0,
밝기변화제동등B,46.15625,16:18:09:800,normal,-1.0212418300758497,-3.5161744023436183,86,97,0.0,0.0,
밝기변화제동등B,46.09375,16:18:09:801,normal,-1.010101010095665,-3.5161744023436183,85,97,0.0,0.0,
밝기변화제동등B,46.03223,16:18:09:838,normal,-1.010101010095665,-3.5161744023436183,85,97,0.0,0.0,
밝기변화제동등B,45.97119,16:18:09:840,normal,-1.010101010095665,-2.374169040721136,85,96,0.0,0.0,
밝기변화제동등B,45.91162,16:18:09:878,normal,-1.010101010095665,-2.374169040721136,85,96,0.0,0.0,
밝기변화제동등B,45.85205,16:18:09:880,normal,-1.010101010095665,-2.374169040721136,85,96,0.0,0.0,
밝기변화제동등B,45.79346,16:18:09:918,normal,-1.010101010095665,-2.374169040721136,85,96,0.0,0.0,
밝기변화제동등B,45.73487,16:18:09:919,normal,-1.010101010095665,-2.374169040721136,85,96,0.0,0.0,
밝기변화제동등B,45.67726,16:18:09:957,normal,-1.010101010095665,-2.3540489643194817,85,95,0.0,0.0,
밝기변화제동등B,45.62062,16:18:09:958,normal,-1.010101010095665,-2.3540489643194817,85,95,0.0,0.0,
밝기변화제동등B,45.56496,16:18:09:996,normal,-1.010101010095665,-2.3540489643194817,85,95,0.0,0.0,
밝기변화제동등B,45.5093,16:18:09:997,normal,-1.010101010095665,-2.3540489643194817,85,95,0.0,0.0,
밝기변화제동등B,45.45461,16:18:10:035,normal,-1.010101010095665,-2.3540489643194817,85,95,0.0,0.0,
밝기변화제동등B,45.40188,16:18:10:036,normal,-1.010101010095665,-2.3540489643194817,85,95,0.01179792,0.0,
밝기변화제동등B,45.34866,16:18:10:075,normal,-1.010101010095665,-3.5612535611924367,85,94,0.01179792,0.0,
밝기변화제동등B,45.29642,16:18:10:076,normal,-1.010101010095665,-3.5612535611924367,84,94,0.04355922,0.0,
밝기변화제동등B,45.24564,16:18:10:114,normal,-1.010101010095665,-3.5612535611924367,84,94,0.04355922,0.0,
밝기변화제동등B,45.19535,16:18:10:115,normal,-1.010101010095665,-3.5612535611924367,84,94,0.07530525,0.0,
밝기변화제동등B,45.14653,16:18:10:153,normal,-1.010101010095665,-3.472222222146431,84,93,0.07530525,0.0,
밝기변화제동등B,45.09868,16:18:10:154,normal,-1.010101010095665,-3.472222222146431,84,93,0.103083,0.0,
밝기변화제동등B,45.0523,16:18:10:192,normal,-1.010101010095665,-3.472222222146431,84,93,0.103083,0.0,
밝기변화제동등B,45.0064,16:18:10:192,normal,-1.010101010095665,-3.472222222146431,84,93,0.1427808,0.0,
밝기변화제동등B,44.96148,16:18:10:233,normal,-1.010101010095665,-3.5161744023436183,84,92,0.1427808,0.0,
밝기변화제동등B,44.91705,16:18:10:234,normal,-1.010101010095665,-3.5161744023436183,84,92,0.1824634,0.0,
밝기변화제동등B,44.87409,16:18:10:273,normal,-1.010101010095665,-3.5161744023436183,84,92,0.1864316,0.0,
밝기변화제동등B,44.83112,16:18:10:273,normal,-1.010101010095665,-3.5161744023436183,84,92,0.2300977,0.0,
밝기변화제동등B,44.78913,16:18:10:312,normal,-1.010101010095665,-1.8274853800945647,84,91,0.2340659,0.0,
밝기변화제동등B,44.74715,16:18:10:313,normal,-1.010101010095665,-1.8274853800945647,84,91,0.265812,0.0,
밝기변화제동등B,44.70565,16:18:10:350,normal,-1.010101010095665,-1.8274853800945647,84,91,0.2697802,0.0,
밝기변화제동등B,44.66463,16:18:10:351,normal,-0.8989572096336038,-1.8274853800945647,83,91,0.3055098,0.0,
밝기변화제동등B,44.6246,16:18:10:389,normal,-0.8989572096336038,-1.8274853800945647,83,91,0.3055098,0.0,
밝기변화제동등B,44.58407,16:18:10:426,normal,-0.8989572096336038,-1.8274853800945647,83,91,0.3293193,0.0,
밝기변화제동등B,44.54404,16:18:10:427,normal,-0.8989572096336038,-1.8274853800945647,83,91,0.3570971,0.0,
밝기변화제동등B,44.50449,16:18:10:464,normal,-0.8989572096336038,-1.4100394811046377,83,90,0.3570971,0.0,
밝기변화제동등B,44.46494,16:18:10:465,normal,-0.8989572096336038,-1.4100394811046377,83,90,0.3809219,0.0,
밝기변화제동등B,44.42588,16:18:10:503,normal,-0.8989572096336038,-1.4100394811046377,83,90,0.3809219,0.0,
밝기변화제동등B,44.38682,16:18:10:504,normal,-0.8989572096336038,-1.4100394811046377,83,90,0.4007631,0.0,
밝기변화제동등B,44.34776,16:18:10:542,normal,-0.8989572096336038,-1.4100394811046377,83,90,0.4047314,0.0,
밝기변화제동등B,44.3087,16:18:10:544,normal,-0.8989572096336038,-1.4100394811046377,83,90,0.4285409,0.0,
밝기변화제동등B,44.26915,16:18:10:582,normal,-0.8989572096336038,-1.4100394811046377,83,90,0.4285409,0.0,
밝기변화제동등B,44.22911,16:18:10:583,normal,-0.8989572096336038,-1.4100394811046377,83,90,0.4523504,0.0,
밝기변화제동등B,44.18956,16:18:10:621,normal,-0.8989572096336038,-1.4100394811046377,83,90,0.4523504,0.0,
밝기변화제동등B,44.15001,16:18:10:622,normal,-0.8989572096336038,-1.4100394811046377,83,90,0.472207,0.0,
밝기변화제동등B,44.11095,16:18:10:660,normal,-1.013787510146705,-1.4100394811046377,82,90,0.472207,0.0,
밝기변화제동등B,44.0714,16:18:10:661,normal,-1.013787510146705,0.507820434695535,82,89,0.4920482,0.0,
밝기변화제동등B,44.03233,16:18:10:699,normal,-1.013787510146705,0.507820434695535,82,89,0.4920482,0.0,
밝기변화제동등B,43.99181,16:18:10:700,normal,-1.013787510146705,0.507820434695535,82,89,0.5039072,0.0,
밝기변화제동등B,43.95226,16:18:10:739,normal,-1.013787510146705,0.507820434695535,82,89,0.5039072,0.0,
밝기변화제동등B,43.91222,16:18:10:739,normal,-1.013787510146705,0.507820434695535,82,89,0.519536,0.0,
밝기변화제동등B,43.87169,16:18:10:778,normal,-1.013787510146705,0.507820434695535,82,89,0.519536,0.0,
밝기변화제동등B,43.83116,16:18:10:779,normal,-1.013787510146705,0.507820434695535,82,89,0.5351648,0.0,
밝기변화제동등B,43.79063,16:18:10:816,normal,-1.013787510146705,0.507820434695535,82,89,0.5351648,0.0,
밝기변화제동등B,43.74961,16:18:10:818,normal,-1.013787510146705,0.507820434695535,82,89,0.5547009,0.0,
밝기변화제동등B,43.7086,16:18:10:856,normal,-1.013787510146705,0.507820434695535,82,89,0.5547009,0.0,
밝기변화제동등B,43.6666,16:18:10:856,normal,-1.013787510146705,0.507820434695535,82,89,0.5703297,0.0,
밝기변화제동등B,43.6251,16:18:10:894,normal,-1.013787510146705,0.507820434695535,82,89,0.5703297,0.0,
밝기변화제동등B,43.58213,16:18:10:896,normal,-1.013787510146705,0.507820434695535,82,89,0.5820513,0.0,
밝기변화제동등B,43.53915,16:18:10:934,normal,-1.0175010174971124,0.507820434695535,81,89,0.5820513,0.0,
밝기변화제동등B,43.49569,16:18:10:935,normal,-1.0175010174971124,0.507820434695535,81,89,0.5976801,0.0,
밝기변화제동등B,43.45223,16:18:10:974,normal,-1.0175010174971124,0.507820434695535,81,89,0.5976801,0.0,
밝기변화제동등B,43.4078,16:18:10:975,normal,-1.0175010174971124,0.507820434695535,81,89,0.6094017,0.0,
밝기변화제동등B,43.36336,16:18:11:012,normal,-1.0175010174971124,0.507820434695535,81,89,0.6094017,0.0,
밝기변화제동등B,43.31844,16:18:11:014,normal,-1.0175010174971124,0.507820434695535,81,89,0.6172161,0.0,
밝기변화제동등B,43.27302,16:18:11:051,normal,-1.0175010174971124,0.507820434695535,81,89,0.6172161,0.0,
밝기변화제동등B,43.22663,16:18:11:051,normal,-1.0175010174971124,0.507820434695535,81,89,0.6328449,0.0,
밝기변화제동등B,43.17975,16:18:11:091,normal,-1.0175010174971124,0.507820434695535,81,89,0.6328449,0.0,
밝기변화제동등B,43.1319,16:18:11:093,normal,-1.0175010174971124,0.507820434695535,81,89,0.6406593,0.0,
밝기변화제동등B,43.08405,16:18:11:131,normal,-1.0175010174971124,0.507820434695535,81,89,0.6445665,0.0,
밝기변화제동등B,43.03521,16:18:11:132,normal,-1.0175010174971124,0.507820434695535,81,89,0.6484737,0.0,
밝기변화제동등B,42.98638,16:18:11:169,normal,-1.0175010174971124,0.507820434695535,81,89,0.6523809,0.0,
밝기변화제동등B,42.93608,16:18:11:207,normal,-1.0288065843743386,0.507820434695535,80,89,0.6523809,0.0,
밝기변화제동등B,42.88481,16:18:11:208,normal,-1.0288065843743386,0.2983649600177709,80,90,0.6601954,0.0,
밝기변화제동등B,42.83354,16:18:11:244,normal,-1.0288065843743386,0.2983649600177709,80,90,0.6601954,0.0,
밝기변화제동등B,42.7808,16:18:11:245,normal,-1.0288065843743386,0.2983649600177709,80,90,0.6601954,0.0,
밝기변화제동등B,42.72807,16:18:11:283,normal,-1.0288065843743386,0.2983649600177709,80,90,0.6601954,0.0,
밝기변화제동등B,42.67386,16:18:11:284,normal,-1.0288065843743386,0.2983649600177709,80,90,0.6641026,0.0,
밝기변화제동등B,42.61917,16:18:11:322,normal,-1.0288065843743386,0.2983649600177709,80,90,0.6641026,0.0,
밝기변화제동등B,42.564,16:18:11:323,normal,-1.0288065843743386,0.2983649600177709,80,90,0.6641026,0.0,
밝기변화제동등B,42.50784,16:18:11:360,normal,-1.0288065843743386,0.2983649600177709,80,90,0.6641026,0.0,
밝기변화제동등B,42.45071,16:18:11:361,normal,-1.0288065843743386,0.2983649600177709,80,90,0.6484737,0.0,
밝기변화제동등B,42.39358,16:18:11:400,normal,-1.0288065843743386,0.2983649600177709,80,90,0.6484737,0.0,
밝기변화제동등B,42.33547,16:18:11:401,normal,-1.0288065843743386,0.2983649600177709,80,90,0.6211233,0.0,
밝기변화제동등B,42.27687,16:18:11:440,normal,-1.0288065843743386,0.2983649600177709,80,90,0.6211233,0.0,
밝기변화제동등B,42.2173,16:18:11:441,normal,-1.0288065843743386,0.2983649600177709,80,90,0.6015873,0.0,
밝기변화제동등B,42.15773,16:18:11:477,normal,-1.0250102501000793,0.2983649600177709,79,90,0.6015873,0.0,
밝기변화제동등B,42.09718,16:18:11:478,normal,-1.0250102501000793,0.2983649600177709,79,90,0.5937729,0.0,
밝기변화제동등B,42.03614,16:18:11:517,normal,-1.0250102501000793,0.2983649600177709,79,90,0.5937729,0.0,
밝기변화제동등B,41.97462,16:18:11:518,normal,-1.0250102501000793,0.2983649600177709,79,90,0.5781441,0.0,
밝기변화제동등B,41.91309,16:18:11:555,normal,-1.0250102501000793,0.2983649600177709,79,90,0.5781441,0.0,
밝기변화제동등B,41.85059,16:18:11:557,normal,-1.0250102501000793,0.2983649600177709,79,90,0.5625153,0.0,
밝기변화제동등B,41.78858,16:18:11:595,normal,-1.0250102501000793,0.2983649600177709,79,90,0.5625153,0.0,
밝기변화제동등B,41.72559,16:18:11:596,normal,-1.0250102501000793,0.2983649600177709,79,90,0.5429792,0.0,
밝기변화제동등B,41.6626,16:18:11:635,normal,-1.0250102501000793,0.2983649600177709,79,90,0.5429792,0.0,
밝기변화제동등B,41.59864,16:18:11:636,normal,-1.0250102501000793,0.2983649600177709,79,90,0.5312576,0.0,
밝기변화제동등B,41.53467,16:18:11:673,normal,-1.0250102501000793,0.2983649600177709,79,90,0.5312576,0.0,
밝기변화제동등B,41.47022,16:18:11:674,normal,-1.0250102501000793,0.2983649600177709,79,90,0.5273504,0.0,
밝기변화제동등B,41.40577,16:18:11:711,normal,-1.0250102501000793,0.2983649600177709,79,90,0.5273504,0.0,
밝기변화제동등B,41.34082,16:18:11:712,normal,-1.0250102501000793,0.2983649600177709,79,90,0.5273504,0.0,
밝기변화제동등B,41.27588,16:18:11:748,normal,-1.013787510146705,0.2983649600177709,78,90,0.5273504,0.0,
밝기변화제동등B,41.20996,16:18:11:786,normal,-1.013787510146705,0.2983649600177709,78,90,0.5273504,0.0,
밝기변화제동등B,41.14404,16:18:11:787,normal,-1.013787510146705,0.2983649600177709,78,90,0.5429792,0.0,
밝기변화제동등B,41.07813,16:18:11:824,normal,-1.013787510146705,0.2983649600177709,78,90,0.5429792,0.0,
밝기변화제동등B,41.01123,16:18:11:826,normal,-1.013787510146705,0.2983649600177709,78,90,0.5625153,0.0,
밝기변화제동등B,40.94434,16:18:11:863,normal,-1.013787510146705,0.2983649600177709,78,90,0.5625153,0.0,
밝기변화제동등B,40.87696,16:18:11:864,normal,-1.013787510146705,0.2983649600177709,78,90,0.5937729,0.0,
밝기변화제동등B,40.80957,16:18:11:902,normal,-1.013787510146705,0.2983649600177709,78,90,0.5937729,0.0,
밝기변화제동등B,40.74121,16:18:11:903,normal,-1.013787510146705,0.2983649600177709,78,90,0.6133089,0.0,
밝기변화제동등B,40.67286,16:18:11:945,normal,-1.013787510146705,0.2983649600177709,78,90,0.6172161,0.0,
밝기변화제동등B,40.60401,16:18:11:945,normal,-1.013787510146705,0.2983649600177709,78,90,0.6406593,0.0,
밝기변화제동등B,40.53516,16:18:11:983,normal,-1.013787510146705,0.2983649600177709,78,90,0.6406593,0.0,
밝기변화제동등B,40.46485,16:18:11:985,normal,-1.013787510146705,0.2983649600177709,78,90,0.6562881,0.0,
밝기변화제동등B,40.39454,16:18:12:022,normal,-1.013787510146705,0.2983649600177709,78,90,0.6562881,0.0,
밝기변화제동등B,40.32277,16:18:12:022,normal,-1.006441223813213,0.2983649600177709,77,90,0.6641026,0.0,
밝기변화제동등B,40.2505,16:18:12:061,normal,-1.006441223813213,0.2983649600177709,77,90,0.6641026,0.0,
밝기변화제동등B,40.17775,16:18:12:062,normal,-1.006441223813213,0.2983649600177709,77,90,0.6680098,0.0,
밝기변화제동등B,40.10451,16:18:12:099,normal,-1.006441223813213,0.2983649600177709,77,90,0.6680098,0.0,
밝기변화제동등B,40.0298,16:18:12:100,normal,-1.006441223813213,0.2983649600177709,77,90,0.671917,0.0,
밝기변화제동등B,39.95509,16:18:12:139,normal,-1.006441223813213,-0.4748338081678502,77,91,0.671917,0.0,
밝기변화제동등B,39.87893,16:18:12:140,normal,-1.006441223813213,-0.4748338081678502,77,91,0.671917,0.0,
밝기변화제동등B,39.80227,16:18:12:178,normal,-1.006441223813213,-0.4748338081678502,77,91,0.671917,0.0,
밝기변화제동등B,39.72463,16:18:12:180,normal,-1.006441223813213,-0.4748338081678502,77,91,0.6601954,0.0,
밝기변화제동등B,39.64651,16:18:12:219,normal,-1.006441223813213,-0.4748338081678502,77,91,0.6601954,0.0,
밝기변화제동등B,39.56741,16:18:12:219,normal,-1.006441223813213,-0.4748338081678502,77,91,0.6172161,0.0,
밝기변화제동등B,39.48782,16:18:12:257,normal,-1.006441223813213,-0.4748338081678502,77,91,0.6172161,0.0,
밝기변화제동등B,39.40775,16:18:12:257,normal,-1.006441223813213,-0.4748338081678502,77,91,0.5898657,0.0,
밝기변화제동등B,39.32767,16:18:12:297,normal,-1.006441223813213,-0.4748338081678502,77,91,0.5898657,0.0,
밝기변화제동등B,39.24662,16:18:12:298,normal,-0.9048136083946117,-0.4748338081678502,76,91,0.5820513,0.0,
밝기변화제동등B,39.16557,16:18:12:335,normal,-0.9048136083946117,-0.4748338081678502,76,91,0.5820513,0.0,
밝기변화제동등B,39.08305,16:18:12:336,normal,-0.9048136083946117,-0.4748338081678502,76,91,0.5820513,0.0,
밝기변화제동등B,39.00053,16:18:12:374,normal,-0.9048136083946117,-0.4748338081678502,76,91,0.5820513,0.0,
밝기변화제동등B,38.91801,16:18:12:375,normal,-0.9048136083946117,-0.4748338081678502,76,91,0.5781441,0.0,
밝기변화제동등B,38.83501,16:18:12:413,normal,-0.9048136083946117,-0.4748338081678502,76,91,0.5781441,0.0,
밝기변화제동등B,38.75103,16:18:12:414,normal,-0.9048136083946117,-0.4748338081678502,76,91,0.5703297,0.0,
밝기변화제동등B,38.66705,16:18:12:451,normal,-0.9048136083946117,-0.4748338081678502,76,91,0.5664225,0.0,
밝기변화제동등B,38.58257,16:18:12:452,normal,-0.9048136083946117,-0.4748338081678502,76,91,0.5429792,0.0,
밝기변화제동등B,38.4981,16:18:12:491,normal,-0.9048136083946117,-0.4748338081678502,76,91,0.5429792,0.0,
밝기변화제동등B,38.41266,16:18:12:492,normal,-0.9048136083946117,-0.4748338081678502,76,91,0.5117216,0.0,
밝기변화제동등B,38.3277,16:18:12:530,normal,-0.9048136083946117,-0.4748338081678502,76,91,0.5078144,0.0,
밝기변화제동등B,38.24176,16:18:12:531,normal,-0.9048136083946117,-0.4748338081678502,76,91,0.472207,0.0,
밝기변화제동등B,38.15583,16:18:12:569,normal,-0.9048136083946117,-0.4748338081678502,76,91,0.4682387,0.0,
밝기변화제동등B,38.0699,16:18:12:605,normal,-1.0175010175242307,-0.4748338081678502,75,91,0.3928266,0.0,
밝기변화제동등B,37.98347,16:18:12:607,normal,-1.0175010175242307,-0.4748338081678502,75,91,0.2975733,0.0,
밝기변화제동등B,37.89754,16:18:12:645,normal,-1.0175010175242307,-0.4748338081678502,75,91,0.293605,0.0,
밝기변화제동등B,37.81209,16:18:12:646,normal,-1.0175010175242307,-0.4748338081678502,75,91,0.1745269,0.0,
밝기변화제동등B,37.72665,16:18:12:684,normal,-1.0175010175242307,-0.4748338081678502,75,91,0.1705586,0.0,
