브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,17.01376,15:12:15:222,normal,1.693766937624891,-2.120441051718976,69,68,0.0,0.0,
밝기변화제동등B,17.02306,15:12:15:254,normal,2.0729684909068533,-2.120441051718976,70,68,0.0,0.0,
밝기변화제동등B,17.03382,15:12:15:254,normal,2.0729684909068533,-2.120441051718976,70,68,0.0,0.0,
밝기변화제동등B,17.04556,15:12:15:288,normal,2.0729684909068533,-2.120441051718976,70,68,0.0,0.0,
밝기변화제동등B,17.05975,15:12:15:320,normal,2.0729684909068533,-2.120441051718976,70,68,0.1269078,0.0,
밝기변화제동등B,17.07588,15:12:15:320,normal,2.0729684909068533,-2.0576131686932286,70,67,0.1388126,0.0,
밝기변화제동등B,17.09299,15:12:15:353,normal,2.0729684909068533,-2.0576131686932286,70,67,0.1388126,0.0,
밝기변화제동등B,17.11205,15:12:15:354,normal,2.0729684909068533,-2.0576131686932286,70,67,0.118956,0.0,
밝기변화제동등B,17.13209,15:12:15:388,normal,2.088554720108074,-2.0576131686932286,71,67,0.1149878,0.0,
밝기변화제동등B,17.15457,15:12:15:419,normal,2.088554720108074,-2.0576131686932286,71,67,0.103083,0.0,
밝기변화제동등B,17.179,15:12:15:420,normal,2.088554720108074,-2.0576131686932286,71,67,0.1070513,0.0,
밝기변화제동등B,17.20441,15:12:15:453,normal,2.088554720108074,-2.0576131686932286,71,67,0.1110195,0.0,
밝기변화제동등B,17.23227,15:12:15:455,normal,2.088554720108074,-2.0729684909068533,71,66,0.118956,0.0,
밝기변화제동등B,17.26109,15:12:15:488,normal,2.088554720108074,-2.0729684909068533,71,66,0.118956,0.0,
밝기변화제동등B,17.29187,15:12:15:520,normal,2.088554720108074,-2.0729684909068533,71,66,0.1269078,0.0,
밝기변화제동등B,17.32509,15:12:15:521,normal,2.0576131686932286,-2.0729684909068533,72,66,0.1269078,0.0,
밝기변화제동등B,17.35929,15:12:15:555,normal,2.0576131686932286,-2.0729684909068533,72,66,0.1269078,0.0,
밝기변화제동등B,17.39593,15:12:15:556,normal,2.0576131686932286,-2.0729684909068533,72,66,0.1269078,0.0,
밝기변화제동등B,17.43355,15:12:15:589,normal,2.0576131686932286,-2.7233115468689326,72,65,0.1269078,0.0,
밝기변화제동등B,17.4736,15:12:15:590,normal,2.0576131686932286,-2.7233115468689326,72,65,0.1269078,0.0,
밝기변화제동등B,17.51464,15:12:15:622,normal,2.0576131686932286,-2.7233115468689326,72,65,0.1269078,0.0,
밝기변화제동등B,17.55713,15:12:15:655,normal,2.0576131686932286,-2.7233115468689326,72,65,0.1269078,0.0,
밝기변화제동등B,17.60207,15:12:15:656,normal,1.9984012790404193,-2.7233115468689326,73,65,0.1269078,0.0,
밝기변화제동등B,17.64798,15:12:15:690,normal,1.9984012790404193,-2.7233115468689326,73,65,0.1269078,0.0,
밝기변화제동등B,17.69634,15:12:15:691,normal,1.9984012790404193,-2.027575020239569,73,64,0.1269078,0.0,
밝기변화제동등B,17.74567,15:12:15:726,normal,1.9984012790404193,-2.027575020239569,73,64,0.1269078,0.0,
밝기변화제동등B,17.79696,15:12:15:759,normal,1.9984012790404193,-2.027575020239569,73,64,0.1388126,0.0,
밝기변화제동등B,17.85068,15:12:15:759,normal,1.9984012790404193,-2.027575020239569,73,64,0.1507173,0.0,
밝기변화제동등B,17.9049,15:12:15:794,normal,1.9984012790404193,-2.027575020239569,73,64,0.1507173,0.0,
밝기변화제동등B,17.96155,15:12:15:795,normal,1.6835016834927752,-2.027575020239569,74,64,0.1546856,0.0,
밝기변화제동등B,18.01869,15:12:15:828,normal,1.6835016834927752,-2.088554720108074,74,63,0.1586538,0.0,
밝기변화제동등B,18.07828,15:12:15:860,normal,1.6835016834927752,-2.088554720108074,74,63,0.1665903,0.0,
밝기변화제동등B,18.1403,15:12:15:861,normal,1.6835016834927752,-2.088554720108074,74,63,0.1665903,0.0,
밝기변화제동등B,18.20281,15:12:15:894,normal,1.6835016834927752,-2.088554720108074,74,63,0.1705586,0.0,
밝기변화제동등B,18.26728,15:12:15:895,normal,1.6835016834927752,-2.088554720108074,74,63,0.1784951,0.0,
밝기변화제동등B,18.33272,15:12:15:929,normal,1.6835016834927752,-2.088554720108074,74,63,0.1824634,0.0,
밝기변화제동등B,18.40012,15:12:15:960,normal,2.0576131686932286,-2.088554720108074,75,63,0.1864316,0.0,
밝기변화제동등B,18.46946,15:12:15:961,normal,2.0576131686932286,-1.6339869281213595,75,62,0.1983364,0.0,
밝기변화제동등B,18.53979,15:12:15:995,normal,2.0576131686932286,-1.6339869281213595,75,62,0.1983364,0.0,
밝기변화제동등B,18.61206,15:12:15:996,normal,2.0576131686932286,-1.6339869281213595,75,62,0.2062729,0.0,
밝기변화제동등B,18.68483,15:12:16:029,normal,2.0576131686932286,-1.6339869281213595,75,62,0.2102564,0.0,
밝기변화제동등B,18.76003,15:12:16:029,normal,2.0576131686932286,-1.6339869281213595,75,62,0.2221612,0.0,
밝기변화제동등B,18.83573,15:12:16:063,normal,2.0576131686932286,-1.6339869281213595,75,62,0.2221612,0.0,
밝기변화제동등B,18.91288,15:12:16:095,normal,2.0576131686932286,-1.6339869281213595,76,62,0.2300977,0.0,
밝기변화제동등B,18.99199,15:12:16:096,normal,2.0576131686932286,-1.6339869281213595,76,62,0.2380342,0.0,
밝기변화제동등B,19.07159,15:12:16:130,normal,2.0576131686932286,-1.6339869281213595,76,62,0.2380342,0.0,
밝기변화제동등B,19.15363,15:12:16:131,normal,2.0576131686932286,-1.1820330969237862,76,61,0.2420024,0.0,
밝기변화제동등B,19.23616,15:12:16:164,normal,2.0576131686932286,-1.1820330969237862,76,61,0.2420024,0.0,
밝기변화제동등B,19.32064,15:12:16:195,normal,2.0576131686932286,-1.1820330969237862,76,61,0.2459707,0.0,
밝기변화제동등B,19.40707,15:12:16:197,normal,2.0576131686932286,-1.1820330969237862,76,61,0.2459707,0.0,
밝기변화제동등B,19.4935,15:12:16:230,normal,2.0424836601516994,-1.1820330969237862,77,61,0.2459707,0.0,
밝기변화제동등B,19.58238,15:12:16:231,normal,2.0424836601516994,-1.1820330969237862,77,61,0.2499389,0.0,
밝기변화제동등B,19.67076,15:12:16:264,normal,2.0424836601516994,-1.1820330969237862,77,61,0.2499389,0.0,
밝기변화제동등B,19.76159,15:12:16:295,normal,2.0424836601516994,-1.1820330969237862,77,61,0.2499389,0.0,
밝기변화제동등B,19.85437,15:12:16:297,normal,2.0424836601516994,-1.1820330969237862,77,61,0.2539072,0.0,
밝기변화제동등B,19.94763,15:12:16:331,normal,2.0424836601516994,-1.1820330969237862,77,61,0.2539072,0.0,
밝기변화제동등B,20.04236,15:12:16:332,normal,2.0424836601516994,-1.1820330969237862,77,61,0.2539072,0.0,
밝기변화제동등B,20.13758,15:12:16:366,normal,2.120441051718976,-1.2025012025024147,78,60,0.2539072,0.0,
밝기변화제동등B,20.23475,15:12:16:398,normal,2.120441051718976,-1.2025012025024147,78,60,0.2539072,0.0,
밝기변화제동등B,20.33388,15:12:16:399,normal,2.120441051718976,-1.2025012025024147,78,60,0.2539072,0.0,
밝기변화제동등B,20.43349,15:12:16:431,normal,2.120441051718976,-1.2025012025024147,78,60,0.2539072,0.0,
밝기변화제동등B,20.53506,15:12:16:432,normal,2.120441051718976,-1.2025012025024147,78,60,0.2539072,0.0,
밝기변화제동등B,20.63711,15:12:16:464,normal,2.120441051718976,-1.2025012025024147,78,60,0.2539072,0.0,
밝기변화제동등B,20.74062,15:12:16:497,normal,2.0576131688041257,-1.2025012025024147,79,60,0.2618437,0.0,
밝기변화제동등B,20.84609,15:12:16:498,normal,2.0576131688041257,-1.2025012025024147,79,60,0.265812,0.0,
밝기변화제동등B,20.95205,15:12:16:530,normal,2.0576131688041257,-1.2025012025024147,79,60,0.265812,0.0,
밝기변화제동등B,21.05996,15:12:16:531,normal,2.0576131688041257,-1.2025012025024147,79,60,0.2697802,0.0,
밝기변화제동등B,21.16885,15:12:16:565,normal,2.0576131688041257,-1.2025012025024147,79,60,0.2697802,0.0,
밝기변화제동등B,21.27969,15:12:16:597,normal,2.0576131688041257,0.8169934640606797,79,59,0.2777167,0.0,
밝기변화제동등B,21.39199,15:12:16:598,normal,2.0576131688041257,0.8169934640606797,79,59,0.281685,0.0,
밝기변화제동등B,21.50429,15:12:16:632,normal,1.6633399866805256,0.8169934640606797,80,59,0.281685,0.0,
밝기변화제동등B,21.61855,15:12:16:632,normal,1.6633399866805256,0.8169934640606797,80,59,0.3015415,0.0,
밝기변화제동등B,21.7328,15:12:16:666,normal,1.6633399866805256,0.8169934640606797,80,59,0.3015415,0.0,
밝기변화제동등B,21.84901,15:12:16:698,normal,1.6633399866805256,0.8169934640606797,80,59,0.3332875,0.0,
밝기변화제동등B,21.96717,15:12:16:699,normal,1.6633399866805256,0.8169934640606797,80,59,0.3769536,0.0,
밝기변화제동등B,22.08387,15:12:16:732,normal,1.6633399866805256,0.8169934640606797,80,59,0.3809219,0.0,
밝기변화제동등B,22.203,15:12:16:734,normal,1.6633399866805256,0.8169934640606797,80,59,0.4325092,0.0,
밝기변화제동등B,22.32214,15:12:16:767,normal,1.6633399866805256,0.8169934640606797,80,59,0.4364774,0.0,
밝기변화제동등B,22.44274,15:12:16:799,normal,-2.0128824476794898,0.8169934640606797,81,59,0.5,0.0,
밝기변화제동등B,22.56529,15:12:16:800,normal,-2.0128824476794898,0.8169934640606797,81,59,0.5898657,0.0,
밝기변화제동등B,22.68736,15:12:16:834,normal,-2.0128824476794898,0.8169934640606797,81,59,0.5976801,0.0,
밝기변화제동등B,22.8104,15:12:16:835,normal,-2.0128824476794898,0.8169934640606797,81,59,0.7227106,0.0,
밝기변화제동등B,22.93246,15:12:16:867,normal,-2.0128824476794898,0.8169934640606797,81,59,0.7227106,0.0,
밝기변화제동등B,23.05257,15:12:16:901,normal,-2.0128824476794898,0.8169934640606797,81,59,0.8594627,0.0,
밝기변화제동등B,23.17073,15:12:16:901,normal,-2.0128824476794898,0.8169934640606797,81,59,0.9727716,0.0,
밝기변화제동등B,23.28645,15:12:16:936,normal,-2.0128824476794898,0.8169934640606797,81,59,0.9727716,0.0,
밝기변화제동등B,23.39923,15:12:16:937,normal,-2.027575020239569,4.084967320303399,80,60,1.000122,0.0,
밝기변화제동등B,23.51007,15:12:16:970,normal,-2.027575020239569,4.084967320303399,80,60,1.000122,0.0,
밝기변화제동등B,23.61699,15:12:16:971,normal,-2.027575020239569,4.084967320303399,80,60,1.000122,0.0,
밝기변화제동등B,23.72197,15:12:17:005,normal,-2.027575020239569,4.146860764332076,80,61,1.000122,0.0,
밝기변화제동등B,23.82352,15:12:17:040,normal,-2.027575020239569,4.146860764332076,80,61,1.000122,0.0,
밝기변화제동등B,23.92118,15:12:17:041,normal,-2.027575020239569,4.208754208360753,80,62,1.000122,0.0,
밝기변화제동등B,24.01687,15:12:17:074,normal,-2.027575020239569,4.208754208360753,80,62,1.000122,0.0,
밝기변화제동등B,24.10866,15:12:17:074,normal,-1.693766937700036,4.208754208360753,79,62,1.000122,0.0,
밝기변화제동등B,24.19899,15:12:17:107,normal,-1.693766937700036,4.208754208824734,79,63,1.000122,0.0,
밝기변화제동등B,24.28541,15:12:17:139,normal,-1.693766937700036,4.208754208824734,79,63,1.000122,0.0,
밝기변화제동등B,24.3689,15:12:17:140,normal,-1.693766937700036,4.208754208824734,79,63,1.000122,0.0,
밝기변화제동등B,24.45044,15:12:17:173,normal,-1.693766937700036,4.208754208824734,79,64,1.000122,0.0,
밝기변화제동등B,24.52758,15:12:17:173,normal,-1.693766937700036,4.208754208824734,79,64,1.000122,0.0,
밝기변화제동등B,24.60326,15:12:17:206,normal,-1.693766937700036,4.208754208824734,79,65,1.000122,0.0,
밝기변화제동등B,24.67552,15:12:17:238,normal,-2.088554720108074,4.208754208824734,78,65,1.000122,0.0,
밝기변화제동등B,24.74486,15:12:17:239,normal,-2.088554720108074,4.208754208824734,78,65,1.000122,0.0,
밝기변화제동등B,24.81126,15:12:17:272,normal,-2.088554720108074,4.208754208360753,78,66,1.000122,0.0,
밝기변화제동등B,24.87424,15:12:17:273,normal,-2.088554720108074,4.208754208360753,78,66,1.000122,0.0,
밝기변화제동등B,24.93528,15:12:17:306,normal,-2.088554720108074,4.208754208360753,78,66,1.000122,0.0,
밝기변화제동등B,24.99289,15:12:17:338,normal,-2.088554720108074,4.208754208515414,78,67,1.000122,0.0,
밝기변화제동등B,25.04758,15:12:17:338,normal,-2.088554720108074,4.208754208670074,78,67,1.000122,0.0,
밝기변화제동등B,25.10031,15:12:17:371,normal,-2.088554720108074,4.208754208824734,77,68,1.000122,0.0,
밝기변화제동등B,25.14963,15:12:17:372,normal,-2.088554720108074,4.208754208824734,77,68,1.000122,0.0,
밝기변화제동등B,25.1965,15:12:17:405,normal,-2.088554720108074,4.208754208824734,77,68,1.000122,0.0,
밝기변화제동등B,25.24142,15:12:17:437,normal,-2.088554720108074,4.193049902015698,77,69,1.000122,0.0,
밝기변화제동등B,25.28243,15:12:17:438,normal,-2.088554720108074,4.177345595206662,77,69,1.000122,0.0,
밝기변화제동등B,25.3215,15:12:17:470,normal,-2.088554720108074,4.161641288397626,77,69,1.000122,0.0,
밝기변화제동등B,25.35763,15:12:17:471,normal,-2.088554720108074,4.14593698158859,77,70,1.000122,0.0,
밝기변화제동등B,25.39132,15:12:17:504,normal,-2.120441051718976,4.14593698158859,76,70,1.000122,0.0,
밝기변화제동등B,25.42159,15:12:17:537,normal,-2.120441051718976,4.14593698158859,76,70,1.000122,0.0,
밝기변화제동등B,25.44894,15:12:17:538,normal,-2.120441051718976,4.166876057333972,76,71,1.000122,0.0,
밝기변화제동등B,25.47384,15:12:17:571,normal,-2.120441051718976,4.1878151330793525,76,71,1.000122,0.0,
밝기변화제동등B,25.49533,15:12:17:571,normal,-2.120441051718976,4.208754208824734,76,72,1.000122,0.0,
밝기변화제동등B,25.51486,15:12:17:604,normal,-2.120441051718976,4.208754208824734,76,72,1.000122,0.0,
밝기변화제동등B,25.53146,15:12:17:635,normal,-2.0576131688041257,4.208754208824734,75,72,1.000122,0.0,
밝기변화제동등B,25.54465,15:12:17:637,normal,-2.0576131688041257,4.145936982038823,75,73,1.000122,0.0,
밝기변화제동등B,25.55588,15:12:17:670,normal,-2.0576131688041257,4.145936982038823,75,73,1.000122,0.0,
밝기변화제동등B,25.5637,15:12:17:671,normal,-2.0576131688041257,4.145936982038823,75,73,1.000122,0.0,
밝기변화제동등B,25.56956,15:12:17:704,normal,-2.0576131688041257,4.273504273351197,75,74,1.000122,0.0,
밝기변화제동등B,25.57347,15:12:17:736,normal,-2.0576131688041257,4.273504273351197,75,74,1.000122,0.0,
밝기변화제동등B,25.57347,15:12:17:737,normal,-2.0576131688041257,4.273504273351197,75,74,1.000122,0.0,
밝기변화제동등B,25.57153,15:12:17:769,normal,-2.0576131688041257,4.14593698158859,75,75,1.000122,0.0,
밝기변화제동등B,25.56616,15:12:17:770,normal,-1.6633399866805256,4.14593698158859,74,75,1.000122,0.0,
밝기변화제동등B,25.55884,15:12:17:804,normal,-1.6633399866805256,4.14593698158859,74,75,1.000122,0.0,
밝기변화제동등B,25.54908,15:12:17:836,normal,-1.6633399866805256,4.14593698158859,74,76,1.000122,0.0,
밝기변화제동등B,25.5359,15:12:17:837,normal,-1.6633399866805256,4.14593698158859,74,76,1.000122,0.0,
밝기변화제동등B,25.52077,15:12:17:870,normal,-1.6633399866805256,4.14593698158859,74,76,1.000122,0.0,
밝기변화제동등B,25.50222,15:12:17:871,normal,-1.6633399866805256,4.14593698158859,74,77,1.000122,0.0,
밝기변화제동등B,25.48221,15:12:17:904,normal,-1.6633399866805256,4.14593698158859,74,77,1.000122,0.0,
밝기변화제동등B,25.45878,15:12:17:937,normal,-2.088554720108074,4.14593698158859,73,77,1.000122,0.0,
밝기변화제동등B,25.43242,15:12:17:938,normal,-2.088554720108074,4.273504273829563,73,78,1.000122,0.0,
밝기변화제동등B,25.40459,15:12:17:970,normal,-2.088554720108074,4.273504273829563,73,78,1.000122,0.0,
밝기변화제동등B,25.37335,15:12:17:971,normal,-2.088554720108074,4.273504273829563,73,78,1.000122,0.0,
밝기변화제동등B,25.34015,15:12:18:003,normal,-2.088554720108074,4.084967319866309,73,79,1.000122,0.0,
밝기변화제동등B,25.30403,15:12:18:036,normal,-2.088554720108074,4.084967319866309,73,79,1.000122,0.0,
밝기변화제동등B,25.26449,15:12:18:037,normal,-2.088554720108074,4.084967319866309,73,79,1.000122,0.0,
밝기변화제동등B,25.22348,15:12:18:070,normal,-2.0128824476794898,4.084967319866309,72,79,1.000122,0.0,
밝기변화제동등B,25.17954,15:12:18:071,normal,-2.0128824476794898,4.084967320303399,72,80,1.000122,0.0,
밝기변화제동등B,25.13414,15:12:18:103,normal,-2.0128824476794898,4.084967320303399,72,80,1.000122,0.0,
밝기변화제동등B,25.08532,15:12:18:139,normal,-2.0128824476794898,4.084967320303399,72,80,1.000122,0.0,
밝기변화제동등B,25.03357,15:12:18:139,normal,-2.0128824476794898,4.0257648955712355,72,81,1.000122,0.0,
밝기변화제동등B,24.97987,15:12:18:173,normal,-2.0128824476794898,4.0257648955712355,72,81,1.000122,0.0,
밝기변화제동등B,24.92324,15:12:18:174,normal,-2.0128824476794898,4.0257648955712355,72,81,1.000122,0.0,
밝기변화제동등B,24.86466,15:12:18:208,normal,-1.998401278935813,4.084967320303399,71,82,1.000122,0.0,
밝기변화제동등B,24.80363,15:12:18:240,normal,-1.998401278935813,4.084967320303399,71,82,1.000122,0.0,
밝기변화제동등B,24.73968,15:12:18:241,normal,-1.998401278935813,4.084967320303399,71,82,1.000122,0.0,
밝기변화제동등B,24.67377,15:12:18:276,normal,-1.998401278935813,3.91236306709699,71,83,1.000122,0.0,
밝기변화제동등B,24.60493,15:12:18:277,normal,-1.998401278935813,3.91236306709699,71,83,1.000122,0.0,
밝기변화제동등B,24.53414,15:12:18:311,normal,-1.998401278935813,3.91236306709699,71,83,1.000122,0.0,
밝기변화제동등B,24.46042,15:12:18:312,normal,-1.998401278935813,3.91236306709699,71,83,1.000122,0.0,
밝기변화제동등B,24.38524,15:12:18:347,normal,-2.120441051718976,4.208754208824734,70,84,1.000122,0.0,
밝기변화제동등B,24.30713,15:12:18:379,normal,-2.120441051718976,4.208754208824734,70,84,1.000122,0.0,
밝기변화제동등B,24.22559,15:12:18:380,normal,-2.120441051718976,4.208754208824734,70,84,1.000122,0.0,
밝기변화제동등B,24.1426,15:12:18:413,normal,-2.120441051718976,4.208754208824734,70,85,1.000122,0.0,
밝기변화제동등B,24.05716,15:12:18:413,normal,-2.120441051718976,4.208754208824734,70,85,1.000122,0.0,
밝기변화제동등B,23.96977,15:12:18:445,normal,-2.120441051718976,4.208754208824734,70,85,1.000122,0.0,
밝기변화제동등B,23.87945,15:12:18:478,normal,-2.0424836601516994,4.208754208824734,69,85,0.9884005,0.0,
밝기변화제동등B,23.7862,15:12:18:479,normal,-2.0424836601516994,4.084967320303399,69,86,0.9844933,0.0,
밝기변화제동등B,23.69149,15:12:18:512,normal,-2.0424836601516994,4.084967320303399,69,86,0.9844933,0.0,
밝기변화제동등B,23.59385,15:12:18:513,normal,-2.0424836601516994,4.084967320303399,69,86,0.9727716,0.0,
밝기변화제동등B,23.49474,15:12:18:547,normal,-2.0424836601516994,4.084967320303399,69,87,0.9727716,0.0,
밝기변화제동등B,23.39319,15:12:18:580,normal,-2.0424836601516994,4.084967320303399,69,87,0.9376068,0.0,
밝기변화제동등B,23.28822,15:12:18:581,normal,-2.0424836601516994,4.084967320303399,69,87,0.8789988,0.0,
밝기변화제동등B,23.18179,15:12:18:614,normal,-2.0424836601516994,4.084967320303399,68,87,0.8789988,0.0,
밝기변화제동등B,23.07243,15:12:18:615,normal,-2.0424836601516994,-1.3683634373199303,68,88,0.7031746,0.0,
밝기변화제동등B,22.96161,15:12:18:649,normal,-2.0424836601516994,-1.3683634373199303,68,88,0.6875458,0.0,
밝기변화제동등B,22.84883,15:12:18:650,normal,-2.0424836601516994,-1.3683634373199303,68,88,0.3570971,0.0,
밝기변화제동등B,22.73605,15:12:18:685,normal,-2.0424836601516994,-1.3683634373199303,68,88,0.3293193,0.0,
밝기변화제동등B,22.6223,15:12:18:717,normal,-2.0424836601516994,-1.3683634373199303,68,88,0.0,0.0,
밝기변화제동등B,22.50805,15:12:18:718,normal,-2.0424836601516994,-1.3683634373199303,68,88,0.0,0.0,
밝기변화제동등B,22.3943,15:12:18:750,normal,-2.0729684909068533,-1.3683634373199303,67,88,0.0,0.0,
밝기변화제동등B,22.28054,15:12:18:751,normal,-2.0729684909068533,-1.3683634373199303,67,88,0.0,0.0,
밝기변화제동등B,22.16776,15:12:18:785,normal,-2.0729684909068533,-1.3683634373199303,67,88,0.0,0.0,
밝기변화제동등B,22.05449,15:12:18:817,normal,-2.0729684909068533,-1.3683634373199303,67,88,0.0,0.0,
밝기변화제동등B,21.94074,15:12:18:818,normal,-2.0729684909068533,-2.120441051718976,67,87,0.0,0.0,
밝기변화제동등B,21.82747,15:12:18:851,normal,-2.0729684909068533,-2.120441051718976,67,87,0.0,0.0,
밝기변화제동등B,21.71469,15:12:18:851,normal,-2.0729684909068533,-2.120441051718976,67,87,0.0,0.0,
밝기변화제동등B,21.6024,15:12:18:884,normal,-2.088554720108074,-2.120441051718976,66,87,0.0,0.0,
밝기변화제동등B,21.49011,15:12:18:916,normal,-2.088554720108074,-2.120441051718976,66,87,0.0,0.0,
밝기변화제동등B,21.37684,15:12:18:917,normal,-2.088554720108074,-2.120441051718976,66,87,0.0,0.0,
밝기변화제동등B,21.26503,15:12:18:949,normal,-2.088554720108074,-2.7502750274377648,66,86,0.0,0.0,
밝기변화제동등B,21.15274,15:12:18:950,normal,-2.088554720108074,-2.7502750274377648,66,86,0.0,0.0,
밝기변화제동등B,21.04094,15:12:18:983,normal,-2.088554720108074,-2.7502750274377648,66,86,0.0,0.0,
밝기변화제동등B,20.92962,15:12:19:015,normal,-2.088554720108074,-2.7502750274377648,66,86,0.0,0.0,
밝기변화제동등B,20.81732,15:12:19:017,normal,-2.027575020239569,-2.7502750274377648,65,86,0.0,0.05149573,
밝기변화제동등B,20.706,15:12:19:049,normal,-2.027575020239569,-2.7502750274377648,65,86,0.0,0.05943223,
밝기변화제동등B,20.59761,15:12:19:050,normal,-2.027575020239569,-4.084967320303399,65,85,0.0,0.281685,
밝기변화제동등B,20.49313,15:12:19:084,normal,-2.027575020239569,-4.084967320303399,65,85,0.0,0.281685,
밝기변화제동등B,20.39157,15:12:19:118,normal,-2.027575020239569,-5.295328007770124,65,84,0.0,0.5117216,
밝기변화제동등B,20.29294,15:12:19:119,normal,-2.027575020239569,-6.505688695236849,65,83,0.0,0.7031746,
밝기변화제동등B,20.19822,15:12:19:153,normal,-2.027575020239569,-7.716049382703574,65,82,0.0,0.7031746,
밝기변화제동등B,20.10643,15:12:19:154,normal,-1.956181533648728,-7.716049382703574,64,82,0.0,0.8008547,
밝기변화제동등B,20.01854,15:12:19:189,normal,-1.956181533648728,-5.900508351503486,64,81,0.0,0.8008547,
밝기변화제동등B,19.9331,15:12:19:191,normal,-1.956181533648728,-4.084967320303399,64,80,0.0,0.8360195,
밝기변화제동등B,19.85155,15:12:19:225,normal,-1.956181533648728,-4.084967320303399,64,80,0.0,0.8360195,
밝기변화제동등B,19.77294,15:12:19:259,normal,-1.956181533648728,-5.900508351503486,64,79,0.0,0.8555555,
밝기변화제동등B,19.69677,15:12:19:259,normal,-1.956181533648728,-7.716049382703574,64,78,0.0,0.8789988,
밝기변화제동등B,19.62401,15:12:19:295,normal,-1.956181533648728,-7.122507121720475,64,77,0.0,0.8789988,
밝기변화제동등B,19.55467,15:12:19:296,normal,-1.956181533648728,-7.122507121720475,63,77,0.0,0.8946276,
밝기변화제동등B,19.48924,15:12:19:334,normal,-1.956181533648728,-7.153746188163439,63,76,0.0,0.8946276,
밝기변화제동등B,19.42624,15:12:19:335,normal,-1.956181533648728,-7.184985254606403,63,75,0.0,0.8907204,
밝기변화제동등B,19.36764,15:12:19:369,normal,-1.956181533648728,-7.216224321049367,63,75,0.0,0.8907204,
밝기변화제동등B,19.31099,15:12:19:369,normal,-1.956181533648728,-7.247463387492331,63,74,0.0,0.8750916,
밝기변화제동등B,19.25874,15:12:19:403,normal,-1.956181533648728,-7.278702453935295,63,73,0.0,0.8750916,
밝기변화제동등B,19.20843,15:12:19:436,normal,-1.956181533648728,-7.309941520378259,63,72,0.0,0.8672771,
밝기변화제동등B,19.16105,15:12:19:438,normal,-1.9700551616006396,-7.309941520378259,62,72,0.0,0.8750916,
밝기변화제동등B,19.1171,15:12:19:474,normal,-1.9700551616006396,-7.623224728872065,62,71,0.0,0.8750916,
밝기변화제동등B,19.07558,15:12:19:476,normal,-1.9700551616006396,-7.936507937365873,62,70,0.0,0.8672771,
밝기변화제동등B,19.03796,15:12:19:510,normal,-1.9700551616006396,-7.936507937365873,62,70,0.0,0.8672771,
밝기변화제동등B,19.00327,15:12:19:511,normal,-1.9700551616006396,-7.936507937365873,62,69,0.0,0.8672771,
밝기변화제동등B,18.97201,15:12:19:545,normal,-1.9700551616006396,-7.936507937365873,62,68,0.0,0.8672771,
밝기변화제동등B,18.94318,15:12:19:578,normal,-1.9700551616006396,-7.936507937365873,62,67,0.0,0.8672771,
밝기변화제동등B,18.91679,15:12:19:579,normal,-1.998401278935813,-7.936507937365873,61,67,0.0,0.8750916,
밝기변화제동등B,18.8943,15:12:19:613,normal,-1.998401278935813,-7.936507937365873,61,66,0.0,0.8750916,
밝기변화제동등B,18.87426,15:12:19:614,normal,-1.998401278935813,-7.936507937365873,61,65,0.0,0.8750916,
밝기변화제동등B,18.85861,15:12:19:649,normal,-1.998401278935813,-7.936507937365873,61,65,0.0,0.8750916,
밝기변화제동등B,18.8454,15:12:19:649,normal,-1.998401278935813,-7.936507935715996,61,64,0.0,0.8789988,
밝기변화제동등B,18.83609,15:12:19:684,normal,-1.998401278935813,-7.178393744890514,61,63,0.0,0.8789988,
밝기변화제동등B,18.82923,15:12:19:717,normal,-1.998401278935813,-6.420279554065034,61,63,0.0,0.8750916,
밝기변화제동등B,18.8248,15:12:19:718,normal,-2.027575020239569,-5.662165363239552,60,62,0.0,0.8750916,
밝기변화제동등B,18.8238,15:12:19:751,normal,-2.027575020239569,-4.904051172414071,60,61,0.0,0.8750916,
밝기변화제동등B,18.82523,15:12:19:752,normal,-2.027575020239569,-4.14593698158859,60,60,0.0,0.8750916,
밝기변화제동등B,18.83057,15:12:19:787,normal,-2.027575020239569,-4.14593698158859,60,60,0.0,0.8750916,
밝기변화제동등B,18.83835,15:12:19:819,normal,-2.027575020239569,-5.0384650818673355,60,59,0.0,0.8633699,
밝기변화제동등B,18.84857,15:12:19:821,normal,-2.027575020239569,-5.930993182146082,60,58,0.0,0.7617826,
밝기변화제동등B,18.86221,15:12:19:854,normal,-2.027575020239569,-6.823521282424828,60,58,0.0,0.750061,
밝기변화제동등B,18.87877,15:12:19:855,normal,-1.9841269841352336,-7.716049382703574,59,57,0.0,0.5703297,
밝기변화제동등B,18.89876,15:12:19:891,normal,-1.9841269841352336,-7.789535567591007,59,56,0.0,0.5586081,
밝기변화제동등B,18.92167,15:12:19:891,normal,-1.9841269841352336,-7.863021752478439,59,56,0.0,0.3928266,
밝기변화제동등B,18.94801,15:12:19:925,normal,-1.9841269841352336,-7.936507937365873,59,55,0.0,0.3809219,
밝기변화제동등B,18.97678,15:12:19:960,normal,-1.9841269841352336,-7.936507937365873,59,54,0.0,0.2261294,
