브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,29.70644,14:47:32:382,normal,-0.06363752068222392,3.3068783067774814,100,95,1.000122,0.0,
면적변화제동등D,29.73448,14:47:32:383,normal,-0.06363752068222392,3.3068783067774814,100,95,1.000122,0.0,
면적변화제동등D,29.7613,14:47:32:425,normal,-0.06363752068222392,3.3068783067774814,100,95,1.000122,0.0,
면적변화제동등D,29.7852,14:47:32:426,normal,-0.06363752068222392,2.1533161067908764,100,96,1.000122,0.0,
면적변화제동등D,29.80762,14:47:32:469,normal,-0.06363752068222392,2.1533161067908764,100,96,1.000122,0.0,
면적변화제동등D,29.82737,14:47:32:470,normal,-0.06363752068222392,2.1533161067908764,100,96,1.000122,0.0,
면적변화제동등D,29.84589,14:47:32:511,normal,-0.06363752068222392,2.1533161067908764,100,96,1.000122,0.0,
면적변화제동등D,29.86149,14:47:32:512,normal,-0.06363752068222392,2.1533161067908764,100,96,1.000122,0.0,
면적변화제동등D,29.87586,14:47:32:555,normal,-2.2583559168999834,3.387533875249782,99,97,1.000122,0.0,
면적변화제동등D,29.88706,14:47:32:555,normal,-2.2583559168999834,3.387533875249782,99,97,1.000122,0.0,
면적변화제동등D,29.89704,14:47:32:596,normal,-2.2583559168999834,3.387533875249782,99,97,1.000122,0.0,
면적변화제동등D,29.90434,14:47:32:597,normal,-2.2583559168999834,3.387533875249782,99,97,1.000122,0.0,
면적변화제동등D,29.91017,14:47:32:637,normal,-2.2583559168999834,3.267973856242719,99,98,1.000122,0.0,
면적변화제동등D,29.91308,14:47:32:638,normal,-2.2583559168999834,3.267973856242719,99,98,1.000122,0.0,
면적변화제동등D,29.91476,14:47:32:678,normal,-2.1872265966683986,3.267973856242719,98,98,1.000122,0.0,
면적변화제동등D,29.91376,14:47:32:680,normal,-2.1872265966683986,3.267973856242719,98,98,1.000122,0.0,
면적변화제동등D,29.91178,14:47:32:721,normal,-2.1872265966683986,3.267973856242719,98,98,1.000122,0.0,
면적변화제동등D,29.90687,14:47:32:722,normal,-2.1872265966683986,3.3467202142417287,98,99,1.000122,0.0,
면적변화제동등D,29.90075,14:47:32:724,normal,-2.1872265966683986,3.3467202142417287,98,99,1.000122,0.0,
면적변화제동등D,29.8934,14:47:32:763,normal,-2.1872265966683986,3.3467202142417287,98,99,1.000122,0.0,
면적변화제동등D,29.88337,14:47:32:764,normal,-2.1872265966683986,3.3467202142417287,98,99,0.9923077,0.0,
면적변화제동등D,29.87211,14:47:32:804,normal,-2.1872265966683986,3.3467202142417287,98,99,0.9923077,0.0,
면적변화제동등D,29.85793,14:47:32:805,normal,-1.6835016834927752,2.2222222222222223,97,100,0.9493284,0.0,
면적변화제동등D,29.84278,14:47:32:847,normal,-1.6835016834927752,2.2222222222222223,97,100,0.9493284,0.0,
면적변화제동등D,29.82469,14:47:32:849,normal,-1.6835016834927752,2.2222222222222223,97,100,0.921978,0.0,
면적변화제동등D,29.80563,14:47:32:889,normal,-1.6835016834927752,2.2222222222222223,97,100,0.921978,0.0,
면적변화제동등D,29.78388,14:47:32:891,normal,-1.6835016834927752,2.2222222222222223,97,100,0.9180708,0.0,
면적변화제동등D,29.76091,14:47:32:930,normal,-1.6835016834927752,3.387533875249782,97,101,0.9180708,0.0,
면적변화제동등D,29.73526,14:47:32:931,normal,-1.6835016834927752,3.387533875249782,97,101,0.9102564,0.0,
면적변화제동등D,29.70839,14:47:32:970,normal,-2.2045855379789594,3.387533875249782,96,101,0.9102564,0.0,
면적변화제동등D,29.67907,14:47:32:970,normal,-2.2045855379789594,3.387533875249782,96,101,0.8868132,0.0,
면적변화제동등D,29.64854,14:47:33:011,normal,-2.2045855379789594,3.387533875249782,96,101,0.8868132,0.0,
면적변화제동등D,29.61507,14:47:33:012,normal,-2.2045855379789594,2.2401433692450303,96,102,0.8282051,0.0,
면적변화제동등D,29.58064,14:47:33:053,normal,-2.2045855379789594,2.2401433692450303,96,102,0.8242979,0.0,
면적변화제동등D,29.54351,14:47:33:053,normal,-2.2045855379789594,2.2401433692450303,96,102,0.7617826,0.0,
면적변화제동등D,29.50541,14:47:33:096,normal,-2.276867030908903,2.2401433692450303,95,102,0.7617826,0.0,
면적변화제동등D,29.46511,14:47:33:098,normal,-2.276867030908903,2.2401433692450303,95,102,0.7266178,0.0,
면적변화제동등D,29.42433,14:47:33:134,normal,-2.276867030908903,2.2401433692450303,95,102,0.7266178,0.0,
면적변화제동등D,29.38135,14:47:33:136,normal,-2.276867030908903,1.3290802764324108,95,103,0.7266178,0.0,
면적변화제동등D,29.33812,14:47:33:177,normal,-2.276867030908903,1.3290802764324108,95,103,0.7266178,0.0,
면적변화제동등D,29.29245,14:47:33:179,normal,-2.276867030908903,1.3290802764324108,95,103,0.7344322,0.0,
면적변화제동등D,29.2463,14:47:33:217,normal,-2.276867030908903,1.3290802764324108,95,103,0.7344322,0.0,
면적변화제동등D,29.19819,14:47:33:218,normal,-1.6534391534603499,1.3290802764324108,94,103,0.7344322,0.0,
면적변화제동등D,29.14935,14:47:33:257,normal,-1.6534391534603499,1.3290802764324108,94,103,0.7344322,0.0,
면적변화제동등D,29.09831,14:47:33:258,normal,-1.6534391534603499,1.3290802764324108,94,103,0.7344322,0.0,
면적변화제동등D,29.04703,14:47:33:301,normal,-1.6534391534603499,1.3290802764324108,94,103,0.7344322,0.0,
면적변화제동등D,28.99355,14:47:33:302,normal,-1.6534391534603499,1.3290802764324108,94,103,0.7266178,0.0,
면적변화제동등D,28.93958,14:47:33:304,normal,-1.6534391534603499,1.3290802764324108,94,103,0.7266178,0.0,
면적변화제동등D,28.88512,14:47:33:345,normal,-1.6534391534603499,1.3290802764324108,94,103,0.7266178,0.0,
면적변화제동등D,28.82871,14:47:33:345,normal,-1.6534391534603499,-1.3354700854783075,94,104,0.7070818,0.0,
면적변화제동등D,28.77206,14:47:33:386,normal,-2.204585537851654,-1.3354700854783075,93,104,0.7031746,0.0,
면적변화제동등D,28.71321,14:47:33:388,normal,-2.204585537851654,-1.3354700854783075,93,104,0.6484737,0.0,
면적변화제동등D,28.65387,14:47:33:427,normal,-2.204585537851654,-1.3354700854783075,93,104,0.6445665,0.0,
면적변화제동등D,28.59258,14:47:33:429,normal,-2.204585537851654,-1.3354700854783075,93,104,0.4920482,0.0,
면적변화제동등D,28.53129,14:47:33:469,normal,-2.204585537851654,-1.3354700854783075,93,104,0.4801435,0.0,
면적변화제동등D,28.46878,14:47:33:471,normal,-2.204585537851654,-1.3354700854783075,93,104,0.2539072,0.0,
면적변화제동등D,28.40651,14:47:33:512,normal,-2.2401433692450303,-1.3354700854783075,92,104,0.2459707,0.0,
면적변화제동등D,28.34351,14:47:33:513,normal,-2.2401433692450303,-1.3354700854783075,92,104,0.06340049,0.0,
면적변화제동등D,28.28172,14:47:33:552,normal,-2.2401433692450303,-1.3354700854783075,92,104,0.05546398,0.0,
면적변화제동등D,28.21994,14:47:33:553,normal,-2.2401433692450303,-3.3467202142417287,92,103,0.0,0.0,
면적변화제동등D,28.15938,14:47:33:592,normal,-2.2401433692450303,-3.3467202142417287,92,103,0.0,0.0,
면적변화제동등D,28.09857,14:47:33:592,normal,-2.2401433692450303,-3.3467202142417287,92,103,0.0,0.0,
면적변화제동등D,28.0385,14:47:33:635,normal,-2.2401433692450303,-3.3467202142417287,92,103,0.0,0.0,
면적변화제동등D,27.97818,14:47:33:636,normal,-1.6436554897929188,-2.2222222222222223,91,102,0.0,0.0,
면적변화제동등D,27.91908,14:47:33:674,normal,-1.6436554897929188,-2.2222222222222223,91,102,0.0,0.0,
면적변화제동등D,27.85973,14:47:33:675,normal,-1.6436554897929188,-2.2222222222222223,91,102,0.0,0.0,
면적변화제동등D,27.80088,14:47:33:717,normal,-1.6436554897929188,-2.2222222222222223,91,102,0.0,0.0,
면적변화제동등D,27.74202,14:47:33:718,normal,-1.6436554897929188,-2.2222222222222223,91,102,0.0,0.0,
면적변화제동등D,27.6839,14:47:33:761,normal,-1.6436554897929188,-3.1928480204513168,91,101,0.0,0.0,
면적변화제동등D,27.62552,14:47:33:762,normal,-1.6436554897929188,-3.1928480204513168,91,101,0.0,0.0,
면적변화제동등D,27.56813,14:47:33:763,normal,-1.6436554897929188,-3.1928480204513168,91,101,0.0,0.0,
면적변화제동등D,27.51196,14:47:33:805,normal,-2.1872265966683986,-3.1928480204513168,90,101,0.0,0.0,
면적변화제동등D,27.45505,14:47:33:806,normal,-2.1872265966683986,-3.1928480204513168,90,101,0.0,0.0,
면적변화제동등D,27.39936,14:47:33:848,normal,-2.1872265966683986,-3.2299741600952245,90,100,0.0,0.0,
면적변화제동등D,27.34295,14:47:33:850,normal,-2.1872265966683986,-3.2299741600952245,90,100,0.0,0.0,
면적변화제동등D,27.28799,14:47:33:892,normal,-2.1872265966683986,-3.2299741600952245,90,100,0.0,0.0,
면적변화제동등D,27.23206,14:47:33:893,normal,-2.1872265966683986,-3.2299741600952245,90,100,0.0,0.0,
면적변화제동등D,27.1771,14:47:33:932,normal,-2.104377104412367,-3.2299741600952245,89,100,0.0,0.0,
면적변화제동등D,27.12166,14:47:33:934,normal,-2.104377104412367,-3.1928480204513168,89,99,0.0,0.0,
면적변화제동등D,27.06744,14:47:33:976,normal,-2.104377104412367,-3.1928480204513168,89,99,0.0,0.0,
면적변화제동등D,27.01224,14:47:33:977,normal,-2.104377104412367,-3.1928480204513168,89,99,0.0,0.0,
면적변화제동등D,26.95826,14:47:34:019,normal,-2.104377104412367,-3.1928480204513168,89,99,0.0,0.0,
면적변화제동등D,26.90428,14:47:34:020,normal,-2.104377104412367,-3.1928480204513168,89,99,0.0,0.0,
면적변화제동등D,26.85104,14:47:34:021,normal,-2.104377104412367,-2.1872265966683986,89,98,0.0,0.0,
면적변화제동등D,26.79877,14:47:34:064,normal,-2.104377104412367,-2.1872265966683986,89,98,0.0,0.0,
면적변화제동등D,26.74601,14:47:34:064,normal,-2.170138888816848,-2.1872265966683986,88,98,0.0,0.0,
면적변화제동등D,26.69423,14:47:34:105,normal,-2.170138888816848,-2.1872265966683986,88,98,0.0,0.0,
면적변화제동등D,26.64195,14:47:34:106,normal,-2.170138888816848,-2.1872265966683986,88,98,0.0,0.0,
면적변화제동등D,26.59042,14:47:34:148,normal,-2.170138888816848,-3.3068783067774814,88,97,0.0,0.0,
면적변화제동등D,26.53839,14:47:34:149,normal,-2.170138888816848,-3.3068783067774814,88,97,0.0,0.0,
면적변화제동등D,26.48734,14:47:34:191,normal,-2.170138888816848,-3.3068783067774814,88,97,0.0,0.0,
면적변화제동등D,26.4358,14:47:34:192,normal,-1.663339986752995,-3.3068783067774814,87,97,0.0,0.0,
면적변화제동등D,26.38524,14:47:34:232,normal,-1.663339986752995,-3.3068783067774814,87,97,0.0,0.0,
면적변화제동등D,26.33419,14:47:34:232,normal,-1.663339986752995,-2.187226596793707,87,96,0.0,0.0,
면적변화제동등D,26.28412,14:47:34:273,normal,-1.663339986752995,-2.187226596793707,87,96,0.0,0.0,
면적변화제동등D,26.23332,14:47:34:274,normal,-1.663339986752995,-2.187226596793707,87,96,0.0,0.0,
면적변화제동등D,26.18373,14:47:34:315,normal,-1.663339986752995,-2.187226596793707,87,96,0.0,0.0,
면적변화제동등D,26.13366,14:47:34:315,normal,-1.663339986752995,-2.187226596793707,87,96,0.0,0.0,
면적변화제동등D,26.08457,14:47:34:359,normal,-2.204585537851654,-3.2299741600952245,86,95,0.0,0.0,
면적변화제동등D,26.03498,14:47:34:360,normal,-2.204585537851654,-3.2299741600952245,86,95,0.0,0.0,
면적변화제동등D,25.98638,14:47:34:402,normal,-2.204585537851654,-3.2299741600952245,86,95,0.0,0.0,
면적변화제동등D,25.93704,14:47:34:404,normal,-2.204585537851654,-3.2299741600952245,86,95,0.0,0.0,
면적변화제동등D,25.88892,14:47:34:405,normal,-2.204585537851654,-3.2299741600952245,86,95,0.0,0.0,
면적변화제동등D,25.84178,14:47:34:444,normal,-2.204585537851654,-3.2299741600952245,86,95,0.0,0.0,
면적변화제동등D,25.7939,14:47:34:445,normal,-2.204585537851654,-2.170138888940206,86,94,0.0,0.0,
면적변화제동등D,25.74725,14:47:34:485,normal,-2.104377104412367,-2.170138888940206,85,94,0.0,0.0,
면적변화제동등D,25.69986,14:47:34:487,normal,-2.104377104412367,-2.170138888940206,85,94,0.0,0.0,
면적변화제동등D,25.65345,14:47:34:528,normal,-2.104377104412367,-2.170138888940206,85,94,0.0,0.0,
면적변화제동등D,25.60656,14:47:34:529,normal,-2.104377104412367,-2.170138888940206,85,94,0.0,0.0,
면적변화제동등D,25.56063,14:47:34:573,normal,-2.104377104412367,-3.267973855962982,85,93,0.0,0.0,
면적변화제동등D,25.51398,14:47:34:574,normal,-2.104377104412367,-3.267973855962982,85,93,0.0,0.0,
면적변화제동등D,25.46831,14:47:34:616,normal,-2.104377104412367,-3.267973855962982,85,93,0.0,0.0,
면적변화제동등D,25.42214,14:47:34:617,normal,-2.170138888816848,-3.267973855962982,84,93,0.0,0.0,
면적변화제동등D,25.37696,14:47:34:657,normal,-2.170138888816848,-3.267973855962982,84,93,0.0,0.0,
면적변화제동등D,25.33104,14:47:34:658,normal,-2.170138888816848,-2.1533161069123294,84,92,0.0,0.0,
면적변화제동등D,25.28609,14:47:34:701,normal,-2.170138888816848,-2.1533161069123294,84,92,0.0,0.0,
면적변화제동등D,25.24066,14:47:34:702,normal,-2.170138888816848,-2.1533161069123294,84,92,0.0,0.0,
면적변화제동등D,25.19621,14:47:34:704,normal,-2.170138888816848,-2.1533161069123294,84,92,0.0,0.0,
면적변화제동등D,25.15273,14:47:34:744,normal,-2.170138888816848,-2.1533161069123294,84,92,0.0,0.0,
면적변화제동등D,25.10852,14:47:34:745,normal,-1.643655489863683,-2.1533161069123294,83,92,0.0,0.0,
면적변화제동등D,25.06528,14:47:34:787,normal,-1.643655489863683,-3.1928480201842935,83,91,0.0,0.0,
면적변화제동등D,25.02132,14:47:34:788,normal,-1.643655489863683,-3.1928480201842935,83,91,0.0,0.0,
면적변화제동등D,24.97857,14:47:34:829,normal,-1.643655489863683,-3.1928480201842935,83,91,0.0,0.0,
면적변화제동등D,24.9351,14:47:34:830,normal,-1.643655489863683,-3.1928480201842935,83,91,0.0,0.0,
면적변화제동등D,24.8926,14:47:34:872,normal,-1.643655489863683,-3.1928480201842935,83,91,0.0,0.0,
면적변화제동등D,24.84937,14:47:34:874,normal,-1.643655489863683,-2.1533161069123294,83,90,0.0,0.0,
면적변화제동등D,24.80711,14:47:34:914,normal,6.459948319643911,-2.1533161069123294,82,90,0.0,0.0,
면적변화제동등D,24.76534,14:47:34:915,normal,6.459948319643911,-2.1533161069123294,82,90,0.0,0.0,
면적변화제동등D,24.72455,14:47:34:957,normal,2.13675213679519,-2.1533161069123294,83,90,0.0,0.0,
면적변화제동등D,24.68645,14:47:34:958,normal,2.13675213679519,-2.1533161069123294,83,90,0.0,0.0,
면적변화제동등D,24.64956,14:47:35:002,normal,2.13675213679519,-2.1533161069123294,83,90,0.0,0.0,
면적변화제동등D,24.61537,14:47:35:003,normal,2.13675213679519,-3.3068783067774814,83,89,0.0,0.0,
면적변화제동등D,24.5819,14:47:35:004,normal,2.13675213679519,-3.3068783067774814,83,89,0.0,0.0,
면적변화제동등D,24.54941,14:47:35:044,normal,2.13675213679519,-3.3068783067774814,83,89,0.0,0.0,
면적변화제동등D,24.51985,14:47:35:045,normal,2.13675213679519,-3.3068783067774814,83,89,0.0,0.0,
면적변화제동등D,24.49127,14:47:35:086,normal,2.13675213679519,-3.3068783067774814,83,89,0.0,0.0,
면적변화제동등D,24.46537,14:47:35:087,normal,1.6534391534603499,-2.204585537851654,84,88,0.0,0.0,
면적변화제동등D,24.44045,14:47:35:128,normal,1.6534391534603499,-2.204585537851654,84,88,0.0,0.0,
면적변화제동등D,24.41821,14:47:35:129,normal,1.6534391534603499,-2.204585537851654,84,88,0.0,0.0,
면적변화제동등D,24.39696,14:47:35:169,normal,1.6534391534603499,-2.204585537851654,84,88,0.0,0.0,
면적변화제동등D,24.37838,14:47:35:170,normal,1.6534391534603499,-2.204585537851654,84,88,0.0,0.0,
면적변화제동등D,24.36079,14:47:35:212,normal,1.6534391534603499,-2.204585537851654,84,88,0.0,0.0,
면적변화제동등D,24.34588,14:47:35:213,normal,1.6534391534603499,-2.104377104412367,84,87,0.0,0.0,
면적변화제동등D,24.33195,14:47:35:255,normal,2.088554720108074,-2.104377104412367,85,87,0.0,0.0,
면적변화제동등D,24.3207,14:47:35:256,normal,2.088554720108074,-2.104377104412367,85,87,0.0395757,0.0,
면적변화제동등D,24.31018,14:47:35:299,normal,2.088554720108074,-2.104377104412367,85,87,0.0395757,0.0,
면적변화제동등D,24.30309,14:47:35:300,normal,2.088554720108074,-2.104377104412367,85,87,0.07530525,0.0,
면적변화제동등D,24.29745,14:47:35:345,normal,2.088554720108074,-3.229974160368494,85,86,0.07530525,0.0,
면적변화제동등D,24.29451,14:47:35:346,normal,2.088554720108074,-3.229974160368494,85,86,0.1070513,0.0,
면적변화제동등D,24.29278,14:47:35:347,normal,2.088554720108074,-3.229974160368494,85,86,0.1070513,0.0,
면적변화제동등D,24.29228,14:47:35:388,normal,2.170138888816848,-3.229974160368494,86,86,0.1070513,0.0,
면적변화제동등D,24.29519,14:47:35:389,normal,2.170138888816848,-3.229974160368494,86,86,0.1467491,0.0,
면적변화제동등D,24.29884,14:47:35:431,normal,2.170138888816848,-3.2299741600952245,86,85,0.1507173,0.0,
면적변화제동등D,24.30541,14:47:35:432,normal,2.170138888816848,-3.2299741600952245,86,85,0.1903999,0.0,
면적변화제동등D,24.31321,14:47:35:475,normal,2.170138888816848,-3.2299741600952245,86,85,0.1903999,0.0,
면적변화제동등D,24.32369,14:47:35:476,normal,2.170138888816848,-3.2299741600952245,86,85,0.2459707,0.0,
면적변화제동등D,24.33491,14:47:35:516,normal,2.0424836601516994,-3.2299741600952245,87,85,0.2499389,0.0,
면적변화제동등D,24.34881,14:47:35:517,normal,2.0424836601516994,-1.5693659761162198,87,84,0.281685,0.0,
면적변화제동등D,24.36344,14:47:35:561,normal,2.0424836601516994,-1.5693659761162198,87,84,0.2856532,0.0,
면적변화제동등D,24.38028,14:47:35:562,normal,2.0424836601516994,-1.5693659761162198,87,84,0.325351,0.0,
면적변화제동등D,24.39784,14:47:35:563,normal,2.0424836601516994,-1.5693659761162198,87,84,0.325351,0.0,
면적변화제동등D,24.41614,14:47:35:606,normal,2.0424836601516994,-1.5693659761162198,87,84,0.3293193,0.0,
면적변화제동등D,24.43639,14:47:35:607,normal,2.0424836601516994,-1.5693659761162198,87,84,0.3809219,0.0,
면적변화제동등D,24.45762,14:47:35:651,normal,2.0424836601516994,-1.5693659761162198,87,84,0.3809219,0.0,
면적변화제동등D,24.48104,14:47:35:652,normal,2.120441051718976,-1.5693659761162198,88,84,0.4206044,0.0,
면적변화제동등D,24.50447,14:47:35:694,normal,2.120441051718976,0.6825006825019514,88,83,0.4206044,0.0,
면적변화제동등D,24.53058,14:47:35:695,normal,2.120441051718976,0.6825006825019514,88,83,0.4642704,0.0,
면적변화제동등D,24.55694,14:47:35:736,normal,2.120441051718976,0.6825006825019514,88,83,0.4642704,0.0,
면적변화제동등D,24.585,14:47:35:737,normal,2.120441051718976,0.6825006825019514,88,83,0.4960165,0.0,
면적변화제동등D,24.61356,14:47:35:783,normal,2.120441051718976,0.6825006825019514,88,83,0.4999847,0.0,
면적변화제동등D,24.64382,14:47:35:783,normal,1.5964240102256584,0.6825006825019514,89,83,0.5351648,0.0,
면적변화제동등D,24.67408,14:47:35:785,normal,1.5964240102256584,0.6825006825019514,89,83,0.5351648,0.0,
면적변화제동등D,24.70459,14:47:35:827,normal,1.5964240102256584,0.6825006825019514,89,83,0.539072,0.0,
면적변화제동등D,24.73656,14:47:35:828,normal,1.5964240102256584,0.6825006825019514,89,83,0.5742369,0.0,
면적변화제동등D,24.76878,14:47:35:872,normal,1.5964240102256584,0.6825006825019514,89,83,0.5742369,0.0,
면적변화제동등D,24.80295,14:47:35:873,normal,1.5964240102256584,0.6825006825019514,89,83,0.6015873,0.0,
면적변화제동등D,24.83687,14:47:35:915,normal,1.5964240102256584,0.6825006825019514,89,83,0.6054945,0.0,
면적변화제동등D,24.87251,14:47:35:916,normal,1.5964240102256584,0.6825006825019514,89,83,0.6172161,0.0,
면적변화제동등D,24.90766,14:47:35:957,normal,1.9290123456758934,0.6825006825019514,90,83,0.6172161,0.0,
면적변화제동등D,24.94451,14:47:35:958,normal,1.9290123456758934,0.6825006825019514,90,83,0.6406593,0.0,
면적변화제동등D,24.98112,14:47:36:002,normal,1.9290123456758934,0.6825006825019514,90,83,0.6445665,0.0,
면적변화제동등D,25.0192,14:47:36:003,normal,1.9290123456758934,0.6825006825019514,90,83,0.6641026,0.0,
면적변화제동등D,25.05703,14:47:36:004,normal,1.9290123456758934,0.6825006825019514,90,83,0.6680098,0.0,
면적변화제동등D,25.09437,14:47:36:049,normal,1.9290123456758934,0.6825006825019514,90,83,0.6680098,0.0,
면적변화제동등D,25.1327,14:47:36:050,normal,1.9290123456758934,0.6825006825019514,90,83,0.6836386,0.0,
면적변화제동등D,25.17077,14:47:36:101,normal,2.0576131688041257,1.5693659761807317,91,84,0.6836386,0.0,
면적변화제동등D,25.21031,14:47:36:103,normal,2.0576131688041257,1.5693659761807317,91,84,0.6992674,0.0,
면적변화제동등D,25.24937,14:47:36:104,normal,2.0576131688041257,1.5693659761807317,91,84,0.6992674,0.0,
면적변화제동등D,25.28769,14:47:36:149,normal,2.0576131688041257,1.5693659761807317,91,84,0.7031746,0.0,
면적변화제동등D,25.32772,14:47:36:150,normal,2.0576131688041257,1.5693659761807317,91,84,0.7188034,0.0,
면적변화제동등D,25.36677,14:47:36:190,normal,2.0576131688041257,1.5693659761807317,91,84,0.7188034,0.0,
면적변화제동등D,25.40754,14:47:36:192,normal,2.0576131688041257,1.5693659761807317,91,84,0.7383394,0.0,
면적변화제동등D,25.44781,14:47:36:236,normal,2.204585537851654,1.5693659761807317,92,84,0.7383394,0.0,
면적변화제동등D,25.48931,14:47:36:236,normal,2.204585537851654,1.5693659761807317,92,84,0.7539682,0.0,
면적변화제동등D,25.52983,14:47:36:277,normal,2.204585537851654,1.5693659761807317,92,84,0.7539682,0.0,
면적변화제동등D,25.57156,14:47:36:278,normal,2.204585537851654,2.1367521366755984,92,85,0.7695971,0.0,
면적변화제동등D,25.61233,14:47:36:319,normal,2.204585537851654,2.1367521366755984,92,85,0.7695971,0.0,
면적변화제동등D,25.65382,14:47:36:320,normal,2.204585537851654,2.1367521366755984,92,85,0.7813187,0.0,
면적변화제동등D,25.69459,14:47:36:362,normal,2.170138888940206,2.1367521366755984,93,85,0.7813187,0.0,
면적변화제동등D,25.73633,14:47:36:364,normal,2.170138888940206,2.1367521366755984,93,85,0.7891331,0.0,
면적변화제동등D,25.77709,14:47:36:365,normal,2.170138888940206,2.1367521366755984,93,85,0.7891331,0.0,
면적변화제동등D,25.81664,14:47:36:407,normal,2.170138888940206,2.1367521366755984,93,85,0.7891331,0.0,
면적변화제동등D,25.85716,14:47:36:408,normal,2.170138888940206,2.2583559168999834,93,86,0.8008547,0.0,
면적변화제동등D,25.8967,14:47:36:451,normal,2.170138888940206,2.2583559168999834,93,86,0.8008547,0.0,
면적변화제동등D,25.93674,14:47:36:452,normal,2.170138888940206,2.2583559168999834,93,86,0.8086691,0.0,
면적변화제동등D,25.97604,14:47:36:490,normal,2.120441051718976,2.2583559168999834,94,86,0.8086691,0.0,
면적변화제동등D,26.01607,14:47:36:491,normal,2.120441051718976,2.2583559168999834,94,86,0.8164835,0.0,
면적변화제동등D,26.05488,14:47:36:531,normal,2.120441051718976,3.0864197532061888,94,87,0.8164835,0.0,
면적변화제동등D,26.09443,14:47:36:532,normal,2.120441051718976,3.0864197532061888,94,87,0.8203907,0.0,
면적변화제동등D,26.13276,14:47:36:575,normal,2.120441051718976,3.0864197532061888,94,87,0.8242979,0.0,
면적변화제동등D,26.17181,14:47:36:576,normal,2.120441051718976,3.0864197532061888,94,87,0.8282051,0.0,
면적변화제동등D,26.20965,14:47:36:620,normal,2.120441051718976,3.0864197532061888,94,87,0.8282051,0.0,
면적변화제동등D,26.24822,14:47:36:621,normal,1.578282828287526,3.3068783067774814,95,88,0.8321123,0.0,
면적변화제동등D,26.28508,14:47:36:621,normal,1.578282828287526,3.3068783067774814,95,88,0.8321123,0.0,
면적변화제동등D,26.32097,14:47:36:663,normal,1.578282828287526,3.3068783067774814,95,88,0.8321123,0.0,
면적변화제동등D,26.35759,14:47:36:664,normal,1.578282828287526,3.3068783067774814,95,88,0.8360195,0.0,
면적변화제동등D,26.39323,14:47:36:703,normal,1.578282828287526,3.3068783067774814,95,88,0.8360195,0.0,
면적변화제동등D,26.42936,14:47:36:705,normal,1.578282828287526,2.0424836601516994,95,89,0.8360195,0.0,
면적변화제동등D,26.46427,14:47:36:750,normal,1.578282828287526,2.0424836601516994,95,89,0.8360195,0.0,
면적변화제동등D,26.49942,14:47:36:751,normal,1.578282828287526,2.0424836601516994,95,89,0.8360195,0.0,
면적변화제동등D,26.5336,14:47:36:797,normal,2.120441051718976,2.0424836601516994,96,89,0.8360195,0.0,
면적변화제동등D,26.56851,14:47:36:798,normal,2.120441051718976,2.0424836601516994,96,89,0.8438339,0.0,
면적변화제동등D,26.60221,14:47:36:841,normal,2.120441051718976,3.1928480204513168,96,90,0.8438339,0.0,
면적변화제동등D,26.63638,14:47:36:842,normal,2.120441051718976,3.1928480204513168,96,90,0.8477411,0.0,
면적변화제동등D,26.66934,14:47:36:843,normal,2.120441051718976,3.1928480204513168,96,90,0.8477411,0.0,
면적변화제동등D,26.70108,14:47:36:887,normal,2.120441051718976,3.1928480204513168,96,90,0.8477411,0.0,
면적변화제동등D,26.73355,14:47:36:888,normal,2.120441051718976,3.1928480204513168,96,90,0.8516483,0.0,
면적변화제동등D,26.7648,14:47:36:928,normal,2.1533161067908764,3.267973856242719,97,91,0.8516483,0.0,
면적변화제동등D,26.7963,14:47:36:928,normal,2.1533161067908764,3.267973856242719,97,91,0.8555555,0.0,
면적변화제동등D,26.82682,14:47:36:969,normal,2.1533161067908764,3.267973856242719,97,91,0.8555555,0.0,
면적변화제동등D,26.85782,14:47:36:970,normal,2.1533161067908764,3.267973856242719,97,91,0.8555555,0.0,
면적변화제동등D,26.88761,14:47:37:013,normal,2.1533161067908764,3.1928480204513168,97,92,0.8594627,0.0,
면적변화제동등D,26.91764,14:47:37:013,normal,2.1533161067908764,3.1928480204513168,97,92,0.8633699,0.0,
면적변화제동등D,26.94646,14:47:37:057,normal,2.120441051718976,3.1928480204513168,98,92,0.8633699,0.0,
면적변화제동등D,26.97551,14:47:37:057,normal,2.120441051718976,3.1928480204513168,98,92,0.8633699,0.0,
면적변화제동등D,27.00335,14:47:37:100,normal,2.120441051718976,3.156565656444558,98,93,0.8633699,0.0,
면적변화제동등D,27.03167,14:47:37:101,normal,2.120441051718976,3.156565656444558,98,93,0.8633699,0.0,
면적변화제동등D,27.05853,14:47:37:102,normal,2.120441051718976,3.156565656444558,98,93,0.8633699,0.0,
면적변화제동등D,27.08417,14:47:37:143,normal,2.120441051718976,3.156565656444558,98,93,0.8633699,0.0,
면적변화제동등D,27.11054,14:47:37:144,normal,2.120441051718976,3.156565656444558,98,93,0.8633699,0.0,
면적변화제동등D,27.13496,14:47:37:188,normal,2.120441051718976,3.1928480204513168,99,94,0.8633699,0.0,
면적변화제동등D,27.16036,14:47:37:189,normal,2.120441051718976,3.1928480204513168,99,94,0.8633699,0.0,
