브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,21.78985,16:01:51:303,changeLine,-0.07733234347924657,-0.6214267959232784,79,90,0.3888584,0.0,
면적변화제동등D,21.72739,16:01:51:340,changeLine,-0.07733234347924657,-0.6214267959232784,79,90,0.3809219,0.0,
면적변화제동등D,21.66615,16:01:51:341,changeLine,-0.07733234347924657,-0.6214267959232784,79,90,0.2975733,0.0,
면적변화제동등D,21.60442,16:01:51:378,changeLine,-0.07733234347924657,-0.6214267959232784,79,90,0.2975733,0.0,
면적변화제동등D,21.54366,16:01:51:415,changeLine,-0.07733234347924657,-0.6214267959232784,79,90,0.1586538,0.0,
면적변화제동등D,21.48339,16:01:51:416,changeLine,-0.07733234347924657,-0.6214267959232784,79,90,0.05149573,0.0,
면적변화제동등D,21.42435,16:01:51:452,changeLine,-0.07733234347924657,-0.6214267959232784,79,90,0.04752747,0.0,
면적변화제동등D,21.36676,16:01:51:453,changeLine,-0.07733234347924657,-2.525252525239163,79,89,0.0,0.0,
면적변화제동등D,21.31039,16:01:51:489,changeLine,-0.07733234347924657,-2.525252525239163,79,89,0.0,0.0,
면적변화제동등D,21.25524,16:01:51:490,changeLine,-0.07733234347924657,-2.525252525239163,79,89,0.0,0.0,
면적변화제동등D,21.20082,16:01:51:526,changeLine,-0.07733234347924657,-2.525252525239163,79,89,0.0,0.0,
면적변화제동등D,21.14714,16:01:51:527,changeLine,-0.07733234347924657,-2.525252525239163,79,89,0.0,0.0,
면적변화제동등D,21.09467,16:01:51:563,changeLine,-0.07733234347924657,-2.525252525239163,79,88,0.0,0.0,
면적변화제동등D,21.04293,16:01:51:564,changeLine,-0.07733234347924657,-2.525252525239163,79,88,0.0,0.0,
면적변화제동등D,20.99217,16:01:51:600,changeLine,-0.07733234347924657,-2.525252525239163,79,88,0.0,0.0,
면적변화제동등D,20.94263,16:01:51:601,changeLine,-0.07733234347924657,-2.525252525239163,79,88,0.0,0.0,
면적변화제동등D,20.89381,16:01:51:636,changeLine,-0.07733234347924657,-2.525252525239163,79,88,0.0,0.0,
면적변화제동등D,20.84597,16:01:51:673,changeLine,-0.07733234347924657,-2.5025025025668053,79,87,0.0,0.0,
면적변화제동등D,20.79911,16:01:51:673,changeLine,-0.07733234347924657,-2.5025025025668053,79,87,0.0,0.0,
면적변화제동등D,20.75298,16:01:51:710,changeLine,-0.07733234347924657,-2.5025025025668053,79,87,0.0,0.0,
면적변화제동등D,20.70782,16:01:51:711,changeLine,-0.07733234347924657,-2.5025025025668053,79,87,0.0,0.0,
면적변화제동등D,20.66364,16:01:51:747,changeLine,-0.07733234347924657,-2.5025025025668053,79,87,0.0,0.0,
면적변화제동등D,20.62043,16:01:51:747,changeLine,-0.07733234347924657,-2.5025025025668053,79,87,0.0,0.0,
면적변화제동등D,20.57819,16:01:51:784,changeLine,-0.07733234347924657,-2.5025025025668053,79,86,0.0,0.0,
면적변화제동등D,20.53718,16:01:51:785,changeLine,-0.07733234347924657,-2.5025025025668053,79,86,0.0,0.0,
면적변화제동등D,20.49689,16:01:51:822,changeLine,-0.07733234347924657,-2.5025025025668053,79,86,0.0,0.0,
면적변화제동등D,20.45734,16:01:51:823,changeLine,-0.07733234347924657,-2.5025025025668053,79,86,0.0,0.0,
면적변화제동등D,20.41876,16:01:51:858,changeLine,-0.07733234347924657,-2.5025025025668053,79,86,0.0,0.0,
면적변화제동등D,20.38116,16:01:51:894,changeLine,-0.07733234347924657,-2.5025025025668053,79,86,0.0,0.0,
면적변화제동등D,20.34452,16:01:51:895,changeLine,-0.07733234347924657,-2.502502502402768,79,85,0.0,0.0,
면적변화제동등D,20.30887,16:01:51:931,changeLine,-0.07733234347924657,-2.502502502402768,79,85,0.0,0.0,
면적변화제동등D,20.27419,16:01:51:932,changeLine,-0.07733234347924657,-2.502502502402768,79,85,0.0,0.0,
면적변화제동등D,20.24024,16:01:51:967,changeLine,-0.07733234347924657,-2.502502502402768,79,85,0.0,0.0,
면적변화제동등D,20.20702,16:01:51:969,changeLine,-0.07733234347924657,-2.502502502402768,79,85,0.0,0.0,
면적변화제동등D,20.17477,16:01:52:005,changeLine,-0.07733234347924657,-2.502502502402768,79,85,0.0,0.0,
면적변화제동등D,20.1435,16:01:52:006,changeLine,-0.07733234347924657,-1.8896447468235198,79,84,0.0,0.0,
면적변화제동등D,20.1132,16:01:52:043,changeLine,-0.07733234347924657,-1.8896447468235198,79,84,0.0,0.0,
면적변화제동등D,20.08388,16:01:52:043,changeLine,-0.07733234347924657,-1.8896447468235198,79,84,0.0,0.0,
면적변화제동등D,20.05529,16:01:52:080,changeLine,-0.07733234347924657,-1.8896447468235198,79,84,0.0,0.0,
면적변화제동등D,20.02767,16:01:52:080,changeLine,-0.07733234347924657,-1.8896447468235198,79,84,0.0,0.0,
면적변화제동등D,20.00103,16:01:52:118,changeLine,-0.07733234347924657,-1.8896447468235198,79,84,0.0,0.0,
면적변화제동등D,19.97512,16:01:52:153,changeLine,-0.07733234347924657,-2.4582104227070936,79,83,0.0,0.0,
면적변화제동등D,19.95336,16:01:52:154,changeLine,-0.07733234347924657,-2.4582104227070936,79,83,0.0,0.0,
면적변화제동등D,19.93136,16:01:52:189,changeLine,-0.07733234347924657,-2.4582104227070936,79,83,0.0,0.0,
면적변화제동등D,19.9096,16:01:52:191,changeLine,-0.07733234347924657,-2.4582104227070936,79,83,0.0,0.0,
면적변화제동등D,19.88857,16:01:52:229,changeLine,-0.07733234347924657,-2.4582104227070936,79,83,0.0,0.0,
면적변화제동등D,19.86802,16:01:52:231,changeLine,-0.07733234347924657,-2.4582104227070936,79,83,0.0,0.0,
면적변화제동등D,19.84355,16:01:52:266,changeLine,-0.07733234347924657,-2.3946360154386213,79,82,0.0,0.0,
면적변화제동등D,19.8208,16:01:52:267,changeLine,-0.07733234347924657,-2.3946360154386213,79,82,0.0,0.0,
면적변화제동등D,19.79926,16:01:52:305,changeLine,-0.07733234347924657,-2.3946360154386213,79,82,0.0,0.0,
면적변화제동등D,19.77919,16:01:52:306,changeLine,-0.07733234347924657,-2.3946360154386213,79,82,0.0,0.0,
면적변화제동등D,19.76009,16:01:52:344,changeLine,-0.07733234347924657,-2.3946360154386213,79,82,0.0,0.0,
면적변화제동등D,19.74246,16:01:52:345,changeLine,-0.07733234347924657,-2.3946360154386213,79,82,0.0,0.0,
면적변화제동등D,19.7258,16:01:52:381,changeLine,0.4839334107622374,-2.3946360154386213,78,82,0.0,0.0,
면적변화제동등D,19.71012,16:01:52:382,changeLine,0.4839334107622374,-1.9290123456758934,78,81,0.0,0.0,
면적변화제동등D,19.69542,16:01:52:417,changeLine,0.4839334107622374,-1.9290123456758934,78,81,0.0,0.0,
면적변화제동등D,19.68193,16:01:52:453,changeLine,0.4839334107622374,-1.9290123456758934,78,81,0.0,0.0,
면적변화제동등D,19.66918,16:01:52:453,changeLine,0.4839334107622374,-1.9290123456758934,78,81,0.0,0.0,
면적변화제동등D,19.65716,16:01:52:490,changeLine,0.4839334107622374,-1.9290123456758934,78,81,0.0,0.0,
면적변화제동등D,19.64636,16:01:52:490,changeLine,0.4839334107622374,-1.9290123456758934,78,81,0.0,0.0,
면적변화제동등D,19.63629,16:01:52:526,changeLine,0.4839334107622374,-2.3148148147642873,78,80,0.0,0.0,
면적변화제동등D,19.6272,16:01:52:527,changeLine,0.4839334107622374,-2.3148148147642873,78,80,0.0,0.0,
면적변화제동등D,19.61909,16:01:52:563,changeLine,0.4839334107622374,-2.3148148147642873,78,80,0.0,0.0,
면적변화제동등D,19.61195,16:01:52:564,changeLine,0.4839334107622374,-2.3148148147642873,78,80,0.0,0.0,
면적변화제동등D,19.60555,16:01:52:603,changeLine,0.4839334107622374,-2.3148148147642873,78,80,0.0,0.0,
면적변화제동등D,19.59988,16:01:52:604,changeLine,0.4839334107622374,-2.3148148147642873,78,80,0.0,0.0,
면적변화제동등D,19.59494,16:01:52:646,changeLine,0.4839334107622374,-2.3342670401733705,78,79,0.0,0.0,
면적변화제동등D,19.59098,16:01:52:647,changeLine,0.4839334107622374,-2.3342670401733705,78,79,0.0,0.0,
면적변화제동등D,19.588,16:01:52:686,changeLine,0.4839334107622374,-2.3342670401733705,78,79,0.0,0.0,
면적변화제동등D,19.58575,16:01:52:687,changeLine,0.4839334107622374,-2.3342670401733705,78,79,0.04355922,0.0,
면적변화제동등D,19.58447,16:01:52:725,changeLine,0.4839334107622374,-2.3342670401733705,78,79,0.04355922,0.0,
면적변화제동등D,19.58442,16:01:52:727,changeLine,0.4839334107622374,-2.3342670401733705,78,79,0.103083,0.0,
면적변화제동등D,19.58584,16:01:52:765,changeLine,0.4839334107622374,-3.5612535611924367,78,78,0.103083,0.0,
면적변화제동등D,19.58799,16:01:52:767,changeLine,0.4839334107622374,-3.5612535611924367,78,78,0.1745269,0.0,
면적변화제동등D,19.59136,16:01:52:805,changeLine,0.4839334107622374,-3.5612535611924367,78,78,0.1784951,0.0,
면적변화제동등D,19.5957,16:01:52:806,changeLine,0.4839334107622374,-3.5612535611924367,78,78,0.2539072,0.0,
면적변화제동등D,19.60103,16:01:52:842,changeLine,0.4839334107622374,-3.5612535611924367,78,78,0.2539072,0.0,
면적변화제동등D,19.60684,16:01:52:843,changeLine,0.4839334107622374,0.48990789731294093,78,77,0.3174145,0.0,
면적변화제동등D,19.61314,16:01:52:880,changeLine,0.4839334107622374,0.48990789731294093,78,77,0.3174145,0.0,
면적변화제동등D,19.62018,16:01:52:881,changeLine,0.4839334107622374,0.48990789731294093,78,77,0.3809219,0.0,
면적변화제동등D,19.6277,16:01:52:917,changeLine,0.4839334107622374,0.48990789731294093,78,77,0.3809219,0.0,
면적변화제동등D,19.63547,16:01:52:954,changeLine,0.4839334107622374,0.48990789731294093,78,77,0.4245726,0.0,
면적변화제동등D,19.64495,16:01:52:955,changeLine,1.8037518038104359,0.48990789731294093,79,77,0.4642704,0.0,
면적변화제동등D,19.65468,16:01:52:992,changeLine,1.8037518038104359,0.48990789731294093,79,77,0.4682387,0.0,
면적변화제동등D,19.66611,16:01:52:993,changeLine,1.8037518038104359,0.48990789731294093,79,77,0.5,0.0,
면적변화제동등D,19.67804,16:01:53:032,changeLine,1.8037518038104359,0.48990789731294093,79,77,0.5,0.0,
면적변화제동등D,19.69143,16:01:53:032,changeLine,1.8037518038104359,0.48990789731294093,79,77,0.5351648,0.0,
면적변화제동등D,19.70457,16:01:53:069,changeLine,1.8037518038104359,0.48990789731294093,79,77,0.5351648,0.0,
면적변화제동등D,19.71943,16:01:53:070,changeLine,1.8037518038104359,0.48990789731294093,79,77,0.5664225,0.0,
면적변화제동등D,19.73404,16:01:53:109,changeLine,1.8395879322386337,0.48990789731294093,80,77,0.5664225,0.0,
면적변화제동등D,19.75036,16:01:53:110,changeLine,1.8395879322386337,0.48990789731294093,80,77,0.5898657,0.0,
면적변화제동등D,19.76644,16:01:53:147,changeLine,1.8395879322386337,0.48990789731294093,80,77,0.5898657,0.0,
면적변화제동등D,19.78399,16:01:53:147,changeLine,1.8395879322386337,0.48990789731294093,80,77,0.6094017,0.0,
면적변화제동등D,19.80104,16:01:53:184,changeLine,1.8395879322386337,0.48990789731294093,80,77,0.6094017,0.0,
면적변화제동등D,19.81981,16:01:53:185,changeLine,1.8395879322386337,0.48990789731294093,80,77,0.6211233,0.0,
면적변화제동등D,19.83833,16:01:53:222,changeLine,1.8395879322386337,0.48990789731294093,80,77,0.6211233,0.0,
면적변화제동등D,19.85759,16:01:53:223,changeLine,1.8395879322386337,0.48990789731294093,80,77,0.6328449,0.0,
면적변화제동등D,19.87685,16:01:53:260,changeLine,2.4582104228653754,0.48990789731294093,81,77,0.6328449,0.0,
면적변화제동등D,19.89708,16:01:53:260,changeLine,2.4582104228653754,0.48990789731294093,81,77,0.6406593,0.0,
면적변화제동등D,19.91707,16:01:53:298,changeLine,2.4582104228653754,0.48990789731294093,81,77,0.6406593,0.0,
면적변화제동등D,19.93853,16:01:53:333,changeLine,2.4582104228653754,0.48990789731294093,81,77,0.6445665,0.0,
면적변화제동등D,19.96072,16:01:53:334,changeLine,2.4582104228653754,0.48990789731294093,81,77,0.6523809,0.0,
면적변화제동등D,19.98267,16:01:53:372,changeLine,2.4582104228653754,0.48990789731294093,81,77,0.6523809,0.0,
면적변화제동등D,20.00583,16:01:53:373,changeLine,1.9025875190175314,0.48990789731294093,82,77,0.6523809,0.0,
면적변화제동등D,20.02852,16:01:53:409,changeLine,1.9025875190175314,0.48990789731294093,82,77,0.6523809,0.0,
면적변화제동등D,20.05217,16:01:53:410,changeLine,1.9025875190175314,1.085069444470103,82,78,0.6562881,0.0,
면적변화제동등D,20.0751,16:01:53:445,changeLine,1.9025875190175314,1.085069444470103,82,78,0.6562881,0.0,
면적변화제동등D,20.09974,16:01:53:446,changeLine,1.9025875190175314,1.085069444470103,82,78,0.6601954,0.0,
면적변화제동등D,20.12388,16:01:53:482,changeLine,1.9025875190175314,1.085069444470103,82,78,0.6601954,0.0,
면적변화제동등D,20.14901,16:01:53:482,changeLine,1.9025875190175314,1.085069444470103,82,78,0.6601954,0.0,
면적변화제동등D,20.17365,16:01:53:519,changeLine,1.8896447468235198,1.085069444470103,83,78,0.6601954,0.0,
면적변화제동등D,20.19926,16:01:53:521,changeLine,1.8896447468235198,1.085069444470103,83,78,0.6601954,0.0,
면적변화제동등D,20.22415,16:01:53:557,changeLine,1.8896447468235198,1.085069444470103,83,78,0.6601954,0.0,
면적변화제동등D,20.2505,16:01:53:593,changeLine,1.8896447468235198,1.085069444470103,83,78,0.6641026,0.0,
면적변화제동등D,20.27806,16:01:53:594,changeLine,1.8896447468235198,1.085069444470103,83,78,0.6641026,0.0,
면적변화제동등D,20.3049,16:01:53:629,changeLine,1.8896447468235198,1.085069444470103,83,78,0.6641026,0.0,
면적변화제동등D,20.33296,16:01:53:631,changeLine,1.8896447468235198,1.085069444470103,83,78,0.6641026,0.0,
면적변화제동등D,20.36054,16:01:53:666,changeLine,1.8896447467299893,1.245640259062936,84,79,0.6641026,0.0,
면적변화제동등D,20.38909,16:01:53:668,changeLine,1.8896447467299893,1.245640259062936,84,79,0.6641026,0.0,
면적변화제동등D,20.41715,16:01:53:704,changeLine,1.8896447467299893,1.245640259062936,84,79,0.6641026,0.0,
면적변화제동등D,20.44619,16:01:53:704,changeLine,1.8896447467299893,1.245640259062936,84,79,0.6641026,0.0,
면적변화제동등D,20.47474,16:01:53:741,changeLine,1.8896447467299893,1.245640259062936,84,79,0.6641026,0.0,
면적변화제동등D,20.50451,16:01:53:742,changeLine,1.8896447467299893,1.245640259062936,84,79,0.6641026,0.0,
면적변화제동등D,20.5338,16:01:53:776,changeLine,1.8896447467299893,1.245640259062936,84,79,0.6641026,0.0,
면적변화제동등D,20.56406,16:01:53:813,changeLine,2.480158730136818,1.245640259062936,85,79,0.6641026,0.0,
면적변화제동등D,20.59554,16:01:53:814,changeLine,2.480158730136818,1.245640259062936,85,79,0.6641026,0.0,
면적변화제동등D,20.62629,16:01:53:850,changeLine,2.480158730136818,1.245640259062936,85,79,0.6641026,0.0,
면적변화제동등D,20.65827,16:01:53:851,changeLine,2.480158730136818,1.245640259062936,85,79,0.6680098,0.0,
면적변화제동등D,20.68975,16:01:53:887,changeLine,2.480158730136818,1.245640259062936,85,79,0.6680098,0.0,
면적변화제동등D,20.72246,16:01:53:889,changeLine,2.480158730136818,1.1921793037663933,85,80,0.6680098,0.0,
면적변화제동등D,20.75467,16:01:53:925,changeLine,1.7580872011718092,1.1921793037663933,86,80,0.6680098,0.0,
면적변화제동등D,20.78787,16:01:53:926,changeLine,1.7580872011718092,1.1921793037663933,86,80,0.671917,0.0,
면적변화제동등D,20.82058,16:01:53:967,changeLine,1.7580872011718092,1.1921793037663933,86,80,0.671917,0.0,
면적변화제동등D,20.85426,16:01:53:968,changeLine,1.7580872011718092,1.1921793037663933,86,80,0.6797314,0.0,
면적변화제동등D,20.88746,16:01:54:007,changeLine,1.7580872011718092,1.1921793037663933,86,80,0.6797314,0.0,
면적변화제동등D,20.92139,16:01:54:008,changeLine,1.7580872011718092,1.1921793037663933,86,80,0.691453,0.0,
면적변화제동등D,20.95508,16:01:54:046,changeLine,1.7580872011718092,1.1921793037663933,86,80,0.691453,0.0,
면적변화제동등D,20.98999,16:01:54:046,changeLine,1.7580872011718092,1.1921793037663933,86,80,0.7148962,0.0,
면적변화제동등D,21.02416,16:01:54:083,changeLine,2.3741690408687797,1.1921793037663933,87,80,0.7148962,0.0,
면적변화제동등D,21.05956,16:01:54:084,changeLine,2.3741690408687797,1.1921793037663933,87,80,0.7578754,0.0,
면적변화제동등D,21.09422,16:01:54:122,changeLine,2.3741690408687797,2.4154589372408584,87,81,0.7617826,0.0,
면적변화제동등D,21.12987,16:01:54:124,changeLine,2.3741690408687797,2.4154589372408584,87,81,0.8282051,0.0,
면적변화제동등D,21.16429,16:01:54:161,changeLine,2.3741690408687797,2.4154589372408584,87,81,0.8321123,0.0,
면적변화제동등D,21.19896,16:01:54:161,changeLine,2.3741690408687797,2.4154589372408584,87,81,0.902442,0.0,
면적변화제동등D,21.23265,16:01:54:200,changeLine,1.8896447467299893,2.4154589372408584,88,81,0.9102564,0.0,
면적변화제동등D,21.2661,16:01:54:201,changeLine,1.8896447467299893,2.4154589372408584,88,81,0.9844933,0.0,
면적변화제동등D,21.29783,16:01:54:237,changeLine,1.8896447467299893,3.858024691351787,88,82,0.9844933,0.0,
면적변화제동등D,21.32957,16:01:54:272,changeLine,1.8896447467299893,3.858024691351787,88,82,1.000122,0.0,
면적변화제동등D,21.36131,16:01:54:273,changeLine,1.8896447467299893,3.858024691351787,88,82,1.000122,0.0,
면적변화제동등D,21.3911,16:01:54:309,changeLine,1.8896447467299893,3.6549707601891295,88,83,1.000122,0.0,
면적변화제동등D,21.42113,16:01:54:311,changeLine,1.8896447467299893,3.6549707601891295,88,83,1.000122,0.0,
면적변화제동등D,21.44946,16:01:54:347,changeLine,1.87687687686359,3.6549707601891295,89,83,1.000122,0.0,
면적변화제동등D,21.47778,16:01:54:348,changeLine,1.87687687686359,3.6549707601891295,89,83,1.000122,0.0,
면적변화제동등D,21.50415,16:01:54:385,changeLine,1.87687687686359,7.507507508192526,89,84,1.000122,0.0,
면적변화제동등D,21.53076,16:01:54:385,changeLine,1.87687687686359,7.507507508192526,89,84,1.000122,0.0,
면적변화제동등D,21.55542,16:01:54:422,changeLine,1.87687687686359,7.507507508192526,89,84,1.000122,0.0,
면적변화제동등D,21.58033,16:01:54:422,changeLine,1.87687687686359,7.3150073149565005,89,85,1.000122,0.0,
면적변화제동등D,21.60353,16:01:54:459,changeLine,1.87687687686359,7.3150073149565005,89,85,1.000122,0.0,
면적변화제동등D,21.62672,16:01:54:495,changeLine,2.480158730136818,7.3150073149565005,90,85,1.000122,0.0,
면적변화제동등D,21.64943,16:01:54:496,changeLine,2.480158730136818,7.3150073149565005,90,85,1.000122,0.0,
면적변화제동등D,21.67091,16:01:54:532,changeLine,2.480158730136818,7.122507121720475,90,86,1.000122,0.0,
면적변화제동등D,21.69264,16:01:54:533,changeLine,2.480158730136818,7.122507121720475,90,86,1.000122,0.0,
면적변화제동등D,21.71267,16:01:54:569,changeLine,2.480158730136818,7.122507121720475,90,86,1.000122,0.0,
면적변화제동등D,21.73269,16:01:54:571,changeLine,2.480158730136818,3.753753754096263,90,87,1.000122,0.0,
면적변화제동등D,21.75124,16:01:54:607,changeLine,1.8896447468235198,3.753753754096263,91,87,1.000122,0.0,
면적변화제동등D,21.7698,16:01:54:607,changeLine,1.8896447468235198,3.753753754096263,91,87,1.000122,0.0,
면적변화제동등D,21.7864,16:01:54:644,changeLine,1.8896447468235198,3.753753754096263,91,87,1.000122,0.0,
면적변화제동등D,21.80324,16:01:54:645,changeLine,1.8896447468235198,3.75375375372718,91,88,1.000122,0.0,
면적변화제동등D,21.81862,16:01:54:680,changeLine,1.8896447468235198,3.75375375372718,91,88,1.000122,0.0,
면적변화제동등D,21.83425,16:01:54:681,changeLine,1.8896447468235198,3.75375375372718,91,88,1.000122,0.0,
면적변화제동등D,21.84817,16:01:54:719,changeLine,1.8896447468235198,3.91236306709699,91,89,1.000122,0.0,
면적변화제동등D,21.86232,16:01:54:754,changeLine,2.4366471734594195,3.91236306709699,92,89,1.000122,0.0,
면적변화제동등D,21.87648,16:01:54:754,changeLine,2.4366471734594195,3.91236306709699,92,89,1.000122,0.0,
면적변화제동등D,21.88918,16:01:54:789,changeLine,2.4366471734594195,3.91236306709699,92,89,1.000122,0.0,
면적변화제동등D,21.90187,16:01:54:790,changeLine,2.4366471734594195,3.5612535611924367,92,90,1.000122,0.0,
면적변화제동등D,21.9131,16:01:54:827,changeLine,2.4366471734594195,3.5612535611924367,92,90,1.000122,0.0,
면적변화제동등D,21.92433,16:01:54:828,changeLine,2.4366471734594195,3.5612535611924367,92,90,1.000122,0.0,
면적변화제동등D,21.93434,16:01:54:866,changeLine,2.4366471734594195,3.5612535611924367,92,90,1.000122,0.0,
면적변화제동등D,21.94434,16:01:54:868,changeLine,1.9425019425509653,3.858024691351787,93,91,1.000122,0.0,
면적변화제동등D,21.95288,16:01:54:903,changeLine,1.9425019425509653,3.858024691351787,93,91,1.000122,0.0,
면적변화제동등D,21.96143,16:01:54:903,changeLine,1.9425019425509653,3.858024691351787,93,91,1.000122,0.0,
면적변화제동등D,21.96875,16:01:54:939,changeLine,1.9425019425509653,3.858024691351787,93,91,1.000122,0.0,
면적변화제동등D,21.97631,16:01:54:940,changeLine,1.9425019425509653,2.620545073381018,93,92,1.000122,0.0,
면적변화제동등D,21.98241,16:01:54:975,changeLine,1.9425019425509653,2.620545073381018,93,92,1.000122,0.0,
면적변화제동등D,21.98875,16:01:55:011,changeLine,1.8896447467299893,2.620545073381018,94,92,1.000122,0.0,
면적변화제동등D,21.99534,16:01:55:011,changeLine,1.8896447467299893,2.620545073381018,94,92,1.000122,0.0,
면적변화제동등D,22.00046,16:01:55:046,changeLine,1.8896447467299893,3.7037037038474265,94,93,1.000122,0.0,
면적변화제동등D,22.00558,16:01:55:048,changeLine,1.8896447467299893,3.7037037038474265,94,93,1.000122,0.0,
면적변화제동등D,22.00949,16:01:55:082,changeLine,1.8896447467299893,3.7037037038474265,94,93,1.000122,0.0,
면적변화제동등D,22.01339,16:01:55:083,changeLine,1.8896447467299893,3.7037037038474265,94,93,1.000122,0.0,
면적변화제동등D,22.01607,16:01:55:121,changeLine,1.8896447467299893,3.805175037845431,94,94,1.000122,0.0,
면적변화제동등D,22.01875,16:01:55:122,changeLine,1.8896447467299893,3.805175037845431,94,94,1.000122,0.0,
면적변화제동등D,22.0202,16:01:55:158,changeLine,2.5025025025668053,3.805175037845431,95,94,1.000122,0.0,
면적변화제동등D,22.02191,16:01:55:193,changeLine,2.5025025025668053,3.805175037845431,95,94,1.000122,0.0,
면적변화제동등D,22.02361,16:01:55:194,changeLine,2.5025025025668053,2.525252525406196,95,95,1.000122,0.0,
면적변화제동등D,22.02409,16:01:55:230,changeLine,2.5025025025668053,2.525252525406196,95,95,1.000122,0.0,
면적변화제동등D,22.02506,16:01:55:231,changeLine,2.5025025025668053,2.525252525406196,95,95,0.9844933,0.0,
면적변화제동등D,22.02432,16:01:55:267,changeLine,2.5025025025668053,2.525252525406196,95,95,0.9844933,0.0,
면적변화제동등D,22.02382,16:01:55:269,changeLine,1.8896447468235198,2.525252525406196,96,95,0.9571428,0.0,
면적변화제동등D,22.0221,16:01:55:304,changeLine,1.8896447468235198,3.7037037034881197,96,96,0.9571428,0.0,
면적변화제동등D,22.02088,16:01:55:305,changeLine,1.8896447468235198,3.7037037034881197,96,96,0.9258852,0.0,
면적변화제동등D,22.01842,16:01:55:343,changeLine,1.8896447468235198,3.7037037034881197,96,96,0.9258852,0.0,
면적변화제동등D,22.01622,16:01:55:344,changeLine,1.8896447468235198,3.7037037034881197,96,96,0.8868132,0.0,
면적변화제동등D,22.01279,16:01:55:379,changeLine,1.8896447468235198,2.525252525239163,96,97,0.8868132,0.0,
면적변화제동등D,22.00961,16:01:55:381,changeLine,1.8896447468235198,2.525252525239163,96,97,0.8399267,0.0,
면적변화제동등D,22.00521,16:01:55:416,changeLine,1.87687687686359,2.525252525239163,97,97,0.8321123,0.0,
면적변화제동등D,22.0013,16:01:55:450,changeLine,1.87687687686359,2.525252525239163,97,97,0.7813187,0.0,
면적변화제동등D,21.99787,16:01:55:452,changeLine,1.87687687686359,2.525252525239163,97,97,0.7188034,0.0,
면적변화제동등D,21.99371,16:01:55:489,changeLine,1.87687687686359,-1.0642826734837723,97,98,0.7148962,0.0,
면적변화제동등D,21.99029,16:01:55:490,changeLine,1.87687687686359,-1.0642826734837723,97,98,0.6484737,0.0,
면적변화제동등D,21.98637,16:01:55:527,changeLine,1.87687687686359,-1.0642826734837723,97,98,0.6484737,0.0,
면적변화제동등D,21.98417,16:01:55:527,changeLine,1.87687687686359,-1.0642826734837723,97,98,0.5859585,0.0,
면적변화제동등D,21.98147,16:01:55:564,changeLine,2.480158730136818,-1.0642826734837723,98,98,0.5820513,0.0,
면적변화제동등D,21.98049,16:01:55:565,changeLine,2.480158730136818,-1.0642826734837723,98,98,0.5156288,0.0,
면적변화제동등D,21.97951,16:01:55:600,changeLine,2.480158730136818,-1.0642826734837723,98,98,0.5156288,0.0,
면적변화제동등D,21.97999,16:01:55:602,changeLine,2.480158730136818,-1.0642826734837723,98,98,0.4563187,0.0,
면적변화제동등D,21.98096,16:01:55:639,changeLine,2.480158730136818,-1.0642826734837723,98,98,0.4523504,0.0,
면적변화제동등D,21.98413,16:01:55:675,changeLine,2.480158730136818,-1.0642826734837723,98,98,0.3928266,0.0,
면적변화제동등D,21.98876,16:01:55:676,changeLine,1.87687687686359,-1.0642826734837723,99,98,0.3293193,0.0,
면적변화제동등D,21.99437,16:01:55:710,changeLine,1.87687687686359,-1.0642826734837723,99,98,0.3293193,0.0,
면적변화제동등D,22.00193,16:01:55:712,changeLine,1.87687687686359,-1.0642826734837723,99,98,0.281685,0.0,
면적변화제동등D,22.01023,16:01:55:749,changeLine,1.87687687686359,-1.0642826734837723,99,98,0.281685,0.0,
면적변화제동등D,22.02072,16:01:55:750,changeLine,1.87687687686359,-2.4582104228653754,99,97,0.2300977,0.0,
면적변화제동등D,22.03219,16:01:55:785,changeLine,1.87687687686359,-2.4582104228653754,99,97,0.2261294,0.0,
면적변화제동등D,22.0461,16:01:55:786,changeLine,1.87687687686359,-2.4582104228653754,99,97,0.1784951,0.0,
면적변화제동등D,22.06098,16:01:55:824,changeLine,0.051727705358965044,-2.4582104228653754,100,97,0.1784951,0.0,
면적변화제동등D,22.07807,16:01:55:825,changeLine,0.051727705358965044,-2.4582104228653754,100,97,0.1427808,0.0,
면적변화제동등D,22.09662,16:01:55:862,changeLine,0.051727705358965044,-2.4582104228653754,100,97,0.1388126,0.0,
면적변화제동등D,22.1181,16:01:55:863,changeLine,0.051727705358965044,-2.525252525239163,100,96,0.118956,0.0,
면적변화제동등D,22.14055,16:01:55:900,changeLine,0.051727705358965044,-2.525252525239163,100,96,0.118956,0.0,
면적변화제동등D,22.16594,16:01:55:901,changeLine,0.051727705358965044,-2.525252525239163,100,96,0.1149878,0.0,
면적변화제동등D,22.19254,16:01:55:939,changeLine,0.051727705358965044,-2.525252525239163,100,96,0.1149878,0.0,
면적변화제동등D,22.22031,16:01:55:973,changeLine,0.051727705358965044,-3.6549707601891295,100,95,0.1110195,0.0,
면적변화제동등D,22.24979,16:01:55:974,changeLine,0.051727705358965044,-3.6549707601891295,100,95,0.1070513,0.0,
