브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,27.787,18:55:49:095,changeLine,-0.03342692873379731,-2.458210422548812,100,85,0.1903999,0.0,
밝기변화제동등B,27.87165,18:55:49:096,changeLine,-0.03342692873379731,-2.458210422548812,100,85,0.1903999,0.0,
밝기변화제동등B,27.95699,18:55:49:134,changeLine,-0.03342692873379731,-2.458210422548812,100,85,0.1903999,0.0,
밝기변화제동등B,28.04382,18:55:49:135,changeLine,-0.03342692873379731,-2.458210422548812,100,85,0.1903999,0.0,
밝기변화제동등B,28.1311,18:55:49:172,changeLine,-0.03342692873379731,-2.458210422548812,100,85,0.1903999,0.0,
밝기변화제동등B,28.21986,18:55:49:172,changeLine,-0.03342692873379731,-2.354048964464634,100,84,0.1903999,0.0,
밝기변화제동등B,28.30883,18:55:49:209,changeLine,-0.03342692873379731,-2.354048964464634,100,84,0.1903999,0.0,
밝기변화제동등B,28.39927,18:55:49:210,changeLine,-0.03342692873379731,-2.354048964464634,100,84,0.1903999,0.0,
밝기변화제동등B,28.49017,18:55:49:248,changeLine,-0.03342692873379731,-2.354048964464634,100,84,0.1903999,0.0,
밝기변화제동등B,28.58255,18:55:49:249,changeLine,-0.03342692873379731,-2.354048964464634,100,84,0.1903999,0.0,
밝기변화제동등B,28.67538,18:55:49:289,changeLine,-0.03342692873379731,-2.354048964464634,100,84,0.1903999,0.0,
밝기변화제동등B,28.76945,18:55:49:290,changeLine,-0.03342692873379731,-1.8896447466364588,100,83,0.1983364,0.0,
밝기변화제동등B,28.86421,18:55:49:326,changeLine,-0.03342692873379731,-1.8896447466364588,100,83,0.1983364,0.0,
밝기변화제동등B,28.96021,18:55:49:327,changeLine,-0.03342692873379731,-1.8896447466364588,100,83,0.1983364,0.0,
밝기변화제동등B,29.05666,18:55:49:363,changeLine,-0.03342692873379731,-1.8896447466364588,100,83,0.2023046,0.0,
밝기변화제동등B,29.1546,18:55:49:398,changeLine,-0.03342692873379731,-1.8896447466364588,100,83,0.2023046,0.0,
밝기변화제동등B,29.25302,18:55:49:400,changeLine,-0.03342692873379731,-1.8896447466364588,100,83,0.2062729,0.0,
밝기변화제동등B,29.35212,18:55:49:437,changeLine,-0.03342692873379731,-2.415458937393683,100,82,0.2062729,0.0,
밝기변화제동등B,29.45272,18:55:49:438,changeLine,-0.03342692873379731,-2.415458937393683,100,82,0.2102564,0.0,
밝기변화제동등B,29.55352,18:55:49:474,changeLine,-0.03342692873379731,-2.415458937393683,100,82,0.2102564,0.0,
밝기변화제동등B,29.65582,18:55:49:475,changeLine,-0.03342692873379731,-2.415458937393683,100,82,0.2221612,0.0,
밝기변화제동등B,29.75806,18:55:49:513,changeLine,-0.03342692873379731,-2.415458937393683,100,82,0.2221612,0.0,
밝기변화제동등B,29.86205,18:55:49:514,changeLine,-0.03342692873379731,-2.415458937393683,100,82,0.2420024,0.0,
밝기변화제동등B,29.96623,18:55:49:551,changeLine,-0.03342692873379731,-2.415458937393683,100,82,0.2420024,0.0,
밝기변화제동등B,30.07167,18:55:49:552,changeLine,-0.03342692873379731,0.7447125409454765,100,81,0.265812,0.0,
밝기변화제동등B,30.1773,18:55:49:589,changeLine,-0.03342692873379731,0.7447125409454765,100,81,0.265812,0.0,
밝기변화제동등B,30.28396,18:55:49:589,changeLine,-0.03342692873379731,0.7447125409454765,100,81,0.3134463,0.0,
밝기변화제동등B,30.39104,18:55:49:625,changeLine,-0.03342692873379731,0.7447125409454765,100,81,0.3134463,0.0,
밝기변화제동등B,30.4994,18:55:49:626,changeLine,-0.03342692873379731,0.7447125409454765,100,81,0.4007631,0.0,
밝기변화제동등B,30.60744,18:55:49:663,changeLine,-0.03342692873379731,0.7447125409454765,100,81,0.4047314,0.0,
밝기변화제동등B,30.71677,18:55:49:697,changeLine,-0.03342692873379731,0.7447125409454765,100,81,0.4841117,0.0,
밝기변화제동등B,30.82561,18:55:49:699,changeLine,-0.03342692873379731,0.7447125409454765,100,81,0.5547009,0.0,
밝기변화제동등B,30.93438,18:55:49:736,changeLine,-0.03342692873379731,0.7447125409454765,100,81,0.5586081,0.0,
밝기변화제동등B,31.0437,18:55:49:736,changeLine,-0.03342692873379731,0.7447125409454765,100,81,0.6445665,0.0,
밝기변화제동등B,31.15246,18:55:49:775,changeLine,-0.03342692873379731,0.7447125409454765,100,81,0.6484737,0.0,
밝기변화제동등B,31.26154,18:55:49:776,changeLine,-0.03342692873379731,0.7447125409454765,100,81,0.7344322,0.0,
밝기변화제동등B,31.3698,18:55:49:813,changeLine,-0.03342692873379731,0.7447125409454765,100,81,0.7383394,0.0,
밝기변화제동등B,31.47863,18:55:49:814,changeLine,-0.03342692873379731,0.7447125409454765,100,81,0.8242979,0.0,
밝기변화제동등B,31.58592,18:55:49:851,changeLine,-0.03342692873379731,0.7447125409454765,100,81,0.8282051,0.0,
밝기변화제동등B,31.69256,18:55:49:851,changeLine,-0.03342692873379731,0.7447125409454765,100,81,0.9180708,0.0,
밝기변화제동등B,31.79715,18:55:49:887,changeLine,-0.03342692873379731,0.7447125409454765,100,81,0.9258852,0.0,
밝기변화제동등B,31.90062,18:55:49:888,changeLine,-0.03342692873379731,0.7447125409454765,100,81,1.000122,0.0,
밝기변화제동등B,32.00204,18:55:49:925,changeLine,-0.03342692873379731,3.858024691351787,100,82,1.000122,0.0,
밝기변화제동등B,32.10209,18:55:49:926,changeLine,-0.03342692873379731,3.858024691351787,100,82,1.000122,0.0,
밝기변화제동등B,32.20009,18:55:49:962,changeLine,-0.03342692873379731,3.858024691351787,100,82,1.000122,0.0,
밝기변화제동등B,32.29673,18:55:49:997,changeLine,-0.03342692873379731,3.6075036079617555,100,83,1.000122,0.0,
밝기변화제동등B,32.39191,18:55:49:998,changeLine,-0.03342692873379731,3.6075036079617555,100,83,1.000122,0.0,
밝기변화제동등B,32.48478,18:55:50:036,changeLine,-0.03342692873379731,3.6075036079617555,100,83,1.000122,0.0,
밝기변화제동등B,32.5768,18:55:50:038,changeLine,-0.03342692873379731,3.6075036079617555,100,83,1.000122,0.0,
밝기변화제동등B,32.6665,18:55:50:074,changeLine,-0.03342692873379731,3.680628681029009,100,84,1.000122,0.0,
밝기변화제동등B,32.7551,18:55:50:075,changeLine,-0.03342692873379731,3.680628681029009,100,84,1.000122,0.0,
밝기변화제동등B,32.84187,18:55:50:113,changeLine,-0.03342692873379731,3.680628681029009,100,84,1.000122,0.0,
밝기변화제동등B,32.92731,18:55:50:114,changeLine,-0.03342692873379731,3.753753754096263,100,85,1.000122,0.0,
밝기변화제동등B,33.01091,18:55:50:150,changeLine,-0.03342692873379731,3.753753754096263,100,85,1.000122,0.0,
밝기변화제동등B,33.09319,18:55:50:151,changeLine,-0.03342692873379731,3.753753754096263,100,85,1.000122,0.0,
밝기변화제동등B,33.17363,18:55:50:188,changeLine,-0.03342692873379731,3.753753754096263,100,85,1.000122,0.0,
밝기변화제동등B,33.25322,18:55:50:188,changeLine,-0.03342692873379731,3.7037037031288134,100,86,1.000122,0.0,
밝기변화제동등B,33.33025,18:55:50:227,changeLine,-0.03342692873379731,3.7037037031288134,100,86,1.000122,0.0,
밝기변화제동등B,33.40668,18:55:50:227,changeLine,-0.03342692873379731,3.7037037031288134,100,86,1.000122,0.0,
밝기변화제동등B,33.48102,18:55:50:263,changeLine,-0.03342692873379731,3.858024691351787,100,87,1.000122,0.0,
밝기변화제동등B,33.5543,18:55:50:298,changeLine,-0.03342692873379731,3.858024691351787,100,87,1.000122,0.0,
밝기변화제동등B,33.62612,18:55:50:298,changeLine,-0.03342692873379731,3.858024691351787,100,87,1.000122,0.0,
밝기변화제동등B,33.69584,18:55:50:334,changeLine,-0.03342692873379731,3.858024691351787,100,87,1.000122,0.0,
밝기변화제동등B,33.7645,18:55:50:335,changeLine,-0.03342692873379731,3.7037037038474265,100,88,1.000122,0.0,
밝기변화제동등B,33.83128,18:55:50:371,changeLine,-0.03342692873379731,3.7037037038474265,100,88,1.000122,0.0,
밝기변화제동등B,33.89727,18:55:50:372,changeLine,-0.03342692873379731,3.7037037038474265,100,88,1.000122,0.0,
밝기변화제동등B,33.96114,18:55:50:408,changeLine,-0.03342692873379731,3.7037037038474265,100,88,1.000122,0.0,
밝기변화제동등B,34.02422,18:55:50:410,changeLine,-0.03342692873379731,3.6549707601891295,100,89,1.000122,0.0,
밝기변화제동등B,34.08516,18:55:50:446,changeLine,-0.03342692873379731,3.6549707601891295,100,89,1.000122,0.0,
밝기변화제동등B,34.14532,18:55:50:447,changeLine,-0.03342692873379731,3.6549707601891295,100,89,1.000122,0.0,
밝기변화제동등B,34.20334,18:55:50:486,changeLine,-0.03342692873379731,3.753753754096263,100,90,1.000122,0.0,
밝기변화제동등B,34.26059,18:55:50:486,changeLine,-0.03342692873379731,3.753753754096263,100,90,1.000122,0.0,
밝기변화제동등B,34.31569,18:55:50:523,changeLine,-0.03342692873379731,3.753753754096263,100,90,1.000122,0.0,
밝기변화제동등B,34.37002,18:55:50:558,changeLine,-0.03342692873379731,3.753753754096263,100,90,1.000122,0.0,
밝기변화제동등B,34.42289,18:55:50:560,changeLine,-0.03342692873379731,3.805175037845431,100,91,1.000122,0.0,
밝기변화제동등B,34.47386,18:55:50:596,changeLine,-0.03342692873379731,3.805175037845431,100,91,1.000122,0.0,
밝기변화제동등B,34.52406,18:55:50:596,changeLine,-0.03342692873379731,3.805175037845431,100,91,1.000122,0.0,
밝기변화제동등B,34.57211,18:55:50:632,changeLine,-0.03342692873379731,3.805175037845431,100,91,1.000122,0.0,
밝기변화제동등B,34.6194,18:55:50:633,changeLine,-0.03342692873379731,3.805175037845431,100,92,1.000122,0.0,
밝기변화제동등B,34.66476,18:55:50:668,changeLine,-0.03342692873379731,3.805175037845431,100,92,1.000122,0.0,
밝기변화제동등B,34.70938,18:55:50:670,changeLine,-0.03342692873379731,3.805175037845431,100,92,1.000122,0.0,
밝기변화제동등B,34.75232,18:55:50:706,changeLine,-0.03342692873379731,3.805175037845431,100,92,1.000122,0.0,
밝기변화제동등B,34.79427,18:55:50:706,changeLine,-0.03342692873379731,2.4801587302979384,100,93,1.000122,0.0,
밝기변화제동등B,34.83429,18:55:50:743,changeLine,-0.03342692873379731,2.4801587302979384,100,93,1.000122,0.0,
밝기변화제동등B,34.87357,18:55:50:779,changeLine,-0.03342692873379731,2.4801587302979384,100,93,1.000122,0.0,
밝기변화제동등B,34.91163,18:55:50:781,changeLine,-0.03342692873379731,2.4801587302979384,100,93,1.000122,0.0,
밝기변화제동등B,34.94752,18:55:50:818,changeLine,-0.03342692873379731,3.6549707601891295,100,94,1.000122,0.0,
밝기변화제동등B,34.98291,18:55:50:818,changeLine,-0.03342692873379731,3.6549707601891295,100,94,1.000122,0.0,
밝기변화제동등B,35.01612,18:55:50:855,changeLine,-0.03342692873379731,3.6549707601891295,100,94,1.000122,0.0,
밝기변화제동등B,35.04885,18:55:50:856,changeLine,-0.03342692873379731,3.6549707601891295,100,94,1.000122,0.0,
밝기변화제동등B,35.07962,18:55:50:894,changeLine,-0.03342692873379731,3.6549707601891295,100,94,1.000122,0.0,
밝기변화제동등B,35.10968,18:55:50:894,changeLine,-0.03342692873379731,3.753753754096263,100,95,1.000122,0.0,
밝기변화제동등B,35.13778,18:55:50:931,changeLine,-0.03342692873379731,3.753753754096263,100,95,1.000122,0.0,
밝기변화제동등B,35.16541,18:55:50:932,changeLine,-0.03342692873379731,3.753753754096263,100,95,1.000122,0.0,
밝기변화제동등B,35.19108,18:55:50:968,changeLine,-0.03342692873379731,3.753753754096263,100,95,1.000122,0.0,
밝기변화제동등B,35.21629,18:55:50:968,changeLine,-0.03342692873379731,2.480158729975697,100,96,1.000122,0.0,
밝기변화제동등B,35.23952,18:55:51:007,changeLine,-0.03342692873379731,2.480158729975697,100,96,1.000122,0.0,
밝기변화제동등B,35.26206,18:55:51:008,changeLine,-0.03342692873379731,2.480158729975697,100,96,1.000122,0.0,
밝기변화제동등B,35.28262,18:55:51:043,changeLine,-0.03342692873379731,2.480158729975697,100,96,1.000122,0.0,
밝기변화제동등B,35.30273,18:55:51:080,changeLine,-0.03342692873379731,3.7037037038474265,100,97,1.000122,0.0,
밝기변화제동등B,35.32163,18:55:51:081,changeLine,-0.03342692873379731,3.7037037038474265,100,97,1.000122,0.0,
밝기변화제동등B,35.33854,18:55:51:117,changeLine,-0.03342692873379731,3.7037037038474265,100,97,1.000122,0.0,
밝기변화제동등B,35.35501,18:55:51:117,changeLine,-0.03342692873379731,3.7037037038474265,100,97,1.000122,0.0,
밝기변화제동등B,35.36949,18:55:51:154,changeLine,-0.03342692873379731,3.7037037038474265,100,97,1.000122,0.0,
밝기변화제동등B,35.38354,18:55:51:155,changeLine,-0.03342692873379731,2.525252525239163,100,98,1.000122,0.0,
밝기변화제동등B,35.39558,18:55:51:191,changeLine,-0.03342692873379731,2.525252525239163,100,98,1.000122,0.0,
밝기변화제동등B,35.40745,18:55:51:192,changeLine,-0.03342692873379731,2.525252525239163,100,98,1.000122,0.0,
밝기변화제동등B,35.4173,18:55:51:228,changeLine,-0.03342692873379731,2.525252525239163,100,98,1.000122,0.0,
밝기변화제동등B,35.42674,18:55:51:228,changeLine,-0.03342692873379731,2.525252525239163,100,98,1.000122,0.0,
밝기변화제동등B,35.43416,18:55:51:265,changeLine,-0.03342692873379731,3.753753753358097,100,99,1.000122,0.0,
밝기변화제동등B,35.44117,18:55:51:300,changeLine,-0.03342692873379731,3.753753753358097,100,99,1.000122,0.0,
밝기변화제동등B,35.44696,18:55:51:301,changeLine,-0.03342692873379731,3.753753753358097,100,99,1.000122,0.0,
밝기변화제동등B,35.45098,18:55:51:338,changeLine,-0.03342692873379731,3.753753753358097,100,99,1.000122,0.0,
밝기변화제동등B,35.45459,18:55:51:339,changeLine,-0.03342692873379731,2.4582104228653754,100,100,1.000122,0.0,
밝기변화제동등B,35.45641,18:55:51:376,changeLine,-0.03342692873379731,2.4582104228653754,100,100,1.000122,0.0,
밝기변화제동등B,35.45783,18:55:51:376,changeLine,-0.03342692873379731,2.4582104228653754,100,100,1.000122,0.0,
밝기변화제동등B,35.45722,18:55:51:415,changeLine,-0.03342692873379731,2.4582104228653754,100,100,1.000122,0.0,
밝기변화제동등B,35.45621,18:55:51:416,changeLine,-0.03342692873379731,2.4582104228653754,100,100,1.000122,0.0,
밝기변화제동등B,35.45341,18:55:51:452,changeLine,-0.03342692873379731,3.6549707601891295,100,101,1.000122,0.0,
밝기변화제동등B,35.45021,18:55:51:453,changeLine,-0.03342692873379731,3.6549707601891295,100,101,1.000122,0.0,
밝기변화제동등B,35.44521,18:55:51:490,changeLine,-0.03342692873379731,3.6549707601891295,100,101,1.000122,0.0,
밝기변화제동등B,35.43983,18:55:51:491,changeLine,-0.03342692873379731,3.6549707601891295,100,101,1.000122,0.0,
밝기변화제동등B,35.43288,18:55:51:527,changeLine,-0.03342692873379731,3.6549707601891295,100,101,1.000122,0.0,
밝기변화제동등B,35.42531,18:55:51:528,changeLine,-0.03342692873379731,1.9025875191123476,100,102,1.000122,0.0,
밝기변화제동등B,35.41592,18:55:51:564,changeLine,-0.03342692873379731,1.9025875191123476,100,102,1.000122,0.0,
밝기변화제동등B,35.40641,18:55:51:600,changeLine,-0.03342692873379731,1.9025875191123476,100,102,1.000122,0.0,
밝기변화제동등B,35.39567,18:55:51:600,changeLine,-0.03342692873379731,1.9025875191123476,100,102,1.000122,0.0,
밝기변화제동등B,35.38311,18:55:51:637,changeLine,-0.03342692873379731,1.9025875191123476,100,102,1.000122,0.0,
밝기변화제동등B,35.37043,18:55:51:638,changeLine,-0.03342692873379731,1.9025875191123476,100,102,1.000122,0.0,
밝기변화제동등B,35.35592,18:55:51:674,changeLine,-0.03342692873379731,3.7037037038474265,100,103,1.000122,0.0,
밝기변화제동등B,35.34105,18:55:51:674,changeLine,-0.03342692873379731,3.7037037038474265,100,103,1.000122,0.0,
밝기변화제동등B,35.32433,18:55:51:710,changeLine,-0.03342692873379731,3.7037037038474265,100,103,1.000122,0.0,
밝기변화제동등B,35.30751,18:55:51:711,changeLine,-0.03342692873379731,3.7037037038474265,100,103,1.000122,0.0,
밝기변화제동등B,35.2886,18:55:51:748,changeLine,-0.03342692873379731,3.7037037038474265,100,103,1.000122,0.0,
밝기변화제동등B,35.26958,18:55:51:749,changeLine,-0.03342692873379731,1.8896447468235198,100,104,1.000122,0.0,
밝기변화제동등B,35.24871,18:55:51:786,changeLine,-0.03342692873379731,1.8896447468235198,100,104,1.000122,0.0,
밝기변화제동등B,35.22799,18:55:51:787,changeLine,-0.03342692873379731,1.8896447468235198,100,104,1.000122,0.0,
밝기변화제동등B,35.20516,18:55:51:823,changeLine,-0.03342692873379731,1.8896447468235198,100,104,1.000122,0.0,
밝기변화제동등B,35.18224,18:55:51:858,changeLine,-0.03342692873379731,1.8896447468235198,100,104,1.000122,0.0,
밝기변화제동등B,35.15834,18:55:51:860,changeLine,-0.03342692873379731,1.8896447468235198,100,104,1.000122,0.0,
밝기변화제동등B,35.13257,18:55:51:896,changeLine,-0.03342692873379731,3.607503607279988,100,105,1.000122,0.0,
밝기변화제동등B,35.10672,18:55:51:897,changeLine,-0.03342692873379731,3.607503607279988,100,105,1.000122,0.0,
밝기변화제동등B,35.07899,18:55:51:935,changeLine,-0.03342692873379731,3.607503607279988,100,105,1.000122,0.0,
밝기변화제동등B,35.05142,18:55:51:936,changeLine,-0.03342692873379731,3.607503607279988,100,105,1.000122,0.0,
밝기변화제동등B,35.02174,18:55:51:973,changeLine,-0.03342692873379731,3.607503607279988,100,105,1.000122,0.0,
밝기변화제동등B,34.99196,18:55:51:973,changeLine,-0.03342692873379731,2.4582104228653754,100,106,1.000122,0.0,
밝기변화제동등B,34.96032,18:55:52:010,changeLine,-0.03342692873379731,2.4582104228653754,100,106,1.000122,0.0,
밝기변화제동등B,34.92859,18:55:52:012,changeLine,-0.03342692873379731,2.4582104228653754,100,106,1.000122,0.0,
밝기변화제동등B,34.89522,18:55:52:047,changeLine,-0.03342692873379731,2.4582104228653754,100,106,1.000122,0.0,
밝기변화제동등B,34.86177,18:55:52:048,changeLine,-0.03342692873379731,2.4582104228653754,100,106,1.000122,0.0,
밝기변화제동등B,34.82668,18:55:52:086,changeLine,-0.03342692873379731,2.4582104228653754,100,106,1.000122,0.0,
밝기변화제동등B,34.79152,18:55:52:086,changeLine,-0.03342692873379731,1.8896447468235198,100,107,1.000122,0.0,
밝기변화제동등B,34.75446,18:55:52:124,changeLine,-0.03342692873379731,1.8896447468235198,100,107,1.000122,0.0,
밝기변화제동등B,34.71709,18:55:52:158,changeLine,-0.03342692873379731,1.8896447468235198,100,107,1.000122,0.0,
밝기변화제동등B,34.67899,18:55:52:160,changeLine,-0.03342692873379731,1.8896447468235198,100,107,1.000122,0.0,
밝기변화제동등B,34.63923,18:55:52:196,changeLine,-0.03342692873379731,1.8896447468235198,100,107,1.000122,0.0,
밝기변화제동등B,34.59916,18:55:52:196,changeLine,-0.03342692873379731,1.8896447468235198,100,107,1.000122,0.0,
밝기변화제동등B,34.55786,18:55:52:233,normal,-0.03342692873379731,1.9025875189227155,100,108,1.000122,0.0,
밝기변화제동등B,34.51727,18:55:52:234,normal,-0.03342692873379731,1.9025875189227155,100,108,1.000122,0.0,
밝기변화제동등B,34.47546,18:55:52:271,normal,-0.03342692873379731,1.9025875189227155,100,108,1.000122,0.0,
밝기변화제동등B,34.43268,18:55:52:271,normal,-0.03342692873379731,1.9025875189227155,100,108,1.000122,0.0,
밝기변화제동등B,34.38892,18:55:52:306,normal,-0.03342692873379731,1.9025875189227155,100,108,1.000122,0.0,
밝기변화제동등B,34.34443,18:55:52:307,normal,-0.03342692873379731,1.9025875189227155,100,108,1.000122,0.0,
밝기변화제동등B,34.29896,18:55:52:343,normal,-0.03342692873379731,1.9025875189227155,100,108,1.000122,0.0,
밝기변화제동등B,34.25275,18:55:52:379,normal,-0.03342692873379731,2.4154589370880344,100,109,1.000122,0.0,
밝기변화제동등B,34.20557,18:55:52:380,normal,-0.03342692873379731,2.4154589370880344,100,109,1.000122,0.0,
밝기변화제동등B,34.15765,18:55:52:416,normal,-0.03342692873379731,2.4154589370880344,100,109,1.000122,0.0,
밝기변화제동등B,34.10876,18:55:52:417,normal,-0.03342692873379731,2.4154589370880344,100,109,1.000122,0.0,
밝기변화제동등B,34.05912,18:55:52:454,normal,-0.03342692873379731,2.4154589370880344,100,109,1.000122,0.0,
밝기변화제동등B,34.009,18:55:52:456,normal,-0.03342692873379731,2.4154589370880344,100,109,1.000122,0.0,
밝기변화제동등B,33.95765,18:55:52:494,normal,-0.03342692873379731,2.4582104228653754,100,110,1.000122,0.0,
밝기변화제동등B,33.90508,18:55:52:494,normal,-0.03342692873379731,2.4582104228653754,100,110,1.000122,0.0,
밝기변화제동등B,33.85152,18:55:52:532,normal,-0.03342692873379731,2.4582104228653754,100,110,1.000122,0.0,
밝기변화제동등B,33.79722,18:55:52:533,normal,-0.03342692873379731,2.4582104228653754,100,110,1.000122,0.0,
밝기변화제동등B,33.74219,18:55:52:568,normal,-0.03342692873379731,2.4582104228653754,100,110,1.000122,0.0,
밝기변화제동등B,33.68642,18:55:52:570,normal,-0.03342692873379731,2.4582104228653754,100,110,1.000122,0.0,
밝기변화제동등B,33.62966,18:55:52:606,normal,-0.03342692873379731,2.4582104228653754,100,110,1.000122,0.0,
밝기변화제동등B,33.57217,18:55:52:607,normal,-0.03342692873379731,1.5262515262456688,100,111,1.000122,0.0,
밝기변화제동등B,33.51393,18:55:52:643,normal,-0.03342692873379731,1.5262515262456688,100,111,1.000122,0.0,
밝기변화제동등B,33.45496,18:55:52:677,normal,-0.03342692873379731,1.5262515262456688,100,111,1.000122,0.0,
밝기변화제동등B,33.39499,18:55:52:678,normal,-0.03342692873379731,1.5262515262456688,100,111,1.000122,0.0,
밝기변화제동등B,33.33429,18:55:52:714,normal,-0.03342692873379731,1.5262515262456688,100,111,1.000122,0.0,
밝기변화제동등B,33.27309,18:55:52:715,normal,-0.03342692873379731,1.5262515262456688,100,111,1.000122,0.0,
밝기변화제동등B,33.2109,18:55:52:752,normal,-0.03342692873379731,1.5262515262456688,100,111,1.000122,0.0,
밝기변화제동등B,33.14749,18:55:52:753,normal,-0.03342692873379731,1.5262515262456688,100,111,1.000122,0.0,
밝기변화제동등B,33.08332,18:55:52:789,normal,-0.03342692873379731,2.2956841138813933,100,112,1.000122,0.0,
밝기변화제동등B,33.01842,18:55:52:790,normal,-0.03342692873379731,2.2956841138813933,100,112,1.000122,0.0,
밝기변화제동등B,32.95277,18:55:52:828,normal,-0.03342692873379731,2.2956841138813933,100,112,1.000122,0.0,
밝기변화제동등B,32.88638,18:55:52:830,normal,-0.03342692873379731,2.2956841138813933,100,112,1.000122,0.0,
밝기변화제동등B,32.81925,18:55:52:870,normal,-0.03342692873379731,2.2956841138813933,100,112,1.000122,0.0,
밝기변화제동등B,32.75137,18:55:52:870,normal,-0.03342692873379731,2.2956841138813933,100,112,1.000122,0.0,
밝기변화제동등B,32.68274,18:55:52:909,normal,-0.03342692873379731,2.2956841138813933,100,112,1.000122,0.0,
밝기변화제동등B,32.61337,18:55:52:910,normal,-0.03342692873379731,1.517911354059971,100,113,1.000122,0.0,
밝기변화제동등B,32.54325,18:55:52:946,normal,-0.03342692873379731,1.517911354059971,100,113,1.000122,0.0,
밝기변화제동등B,32.47239,18:55:52:947,normal,-0.03342692873379731,1.517911354059971,100,113,1.000122,0.0,
밝기변화제동등B,32.40079,18:55:52:982,normal,-0.03342692873379731,1.517911354059971,100,113,1.000122,0.0,
밝기변화제동등B,32.32795,18:55:53:017,normal,-0.03342692873379731,1.517911354059971,100,113,1.000122,0.0,
밝기변화제동등B,32.25436,18:55:53:018,normal,-0.03342692873379731,1.517911354059971,100,113,0.9884005,0.0,
밝기변화제동등B,32.18027,18:55:53:055,normal,-0.03342692873379731,1.517911354059971,100,113,0.9884005,0.0,
밝기변화제동등B,32.10543,18:55:53:056,normal,-0.03342692873379731,1.517911354059971,100,113,0.9649572,0.0,
밝기변화제동등B,32.02985,18:55:53:093,normal,-0.03342692873379731,1.803751803639994,100,114,0.9649572,0.0,
밝기변화제동등B,31.95352,18:55:53:094,normal,-0.03342692873379731,1.803751803639994,100,114,0.9141636,0.0,
밝기변화제동등B,31.87644,18:55:53:132,normal,-0.03342692873379731,1.803751803639994,100,114,0.9141636,0.0,
밝기변화제동등B,31.79886,18:55:53:133,normal,-0.03342692873379731,1.803751803639994,100,114,0.8594627,0.0,
밝기변화제동등B,31.72053,18:55:53:170,normal,-0.03342692873379731,1.803751803639994,100,114,0.8555555,0.0,
밝기변화제동등B,31.64146,18:55:53:171,normal,-0.03342692873379731,1.803751803639994,100,114,0.7735043,0.0,
밝기변화제동등B,31.56188,18:55:53:209,normal,-0.03342692873379731,1.803751803639994,100,114,0.7656898,0.0,
밝기변화제동등B,31.4818,18:55:53:210,normal,-0.03342692873379731,1.803751803639994,100,114,0.6523809,0.0,
밝기변화제동등B,31.40024,18:55:53:247,normal,-0.03342692873379731,-2.502502502730842,100,115,0.6445665,0.0,
밝기변화제동등B,31.31867,18:55:53:247,normal,-0.03342692873379731,-2.502502502730842,100,115,0.5156288,0.0,
밝기변화제동등B,31.23708,18:55:53:286,normal,-0.03342692873379731,-2.502502502730842,100,115,0.5078144,0.0,
밝기변화제동등B,31.15645,18:55:53:286,normal,-0.03342692873379731,-2.502502502730842,100,115,0.3610653,0.0,
밝기변화제동등B,31.07581,18:55:53:322,normal,-0.03342692873379731,-2.502502502730842,100,115,0.3491606,0.0,
밝기변화제동등B,30.99613,18:55:53:358,normal,-0.03342692873379731,-3.7037037031288134,100,114,0.1784951,0.0,
밝기변화제동등B,30.91741,18:55:53:359,normal,-0.03342692873379731,-3.7037037031288134,100,114,0.04752747,0.0,
밝기변화제동등B,30.83965,18:55:53:394,normal,-0.03342692873379731,-3.7037037031288134,100,114,0.0395757,0.0,
밝기변화제동등B,30.76383,18:55:53:396,normal,-0.03342692873379731,-3.7037037031288134,100,114,0.0,0.0,
밝기변화제동등B,30.68947,18:55:53:432,normal,-0.03342692873379731,-3.7037037031288134,100,114,0.0,0.0,
밝기변화제동등B,30.61705,18:55:53:433,normal,-0.03342692873379731,-3.7037037038474265,100,113,0.0,0.0,
밝기변화제동등B,30.5451,18:55:53:470,normal,-0.03342692873379731,-3.7037037038474265,100,113,0.0,0.0,
밝기변화제동등B,30.47461,18:55:53:471,normal,-0.03342692873379731,-3.7037037038474265,100,113,0.0,0.0,
밝기변화제동등B,30.40459,18:55:53:507,normal,-0.03342692873379731,-3.7037037038474265,100,113,0.0,0.0,
밝기변화제동등B,30.33604,18:55:53:508,normal,-0.03342692873379731,-2.525252525239163,100,112,0.0,0.0,
밝기변화제동등B,30.26943,18:55:53:544,normal,-0.03342692873379731,-2.525252525239163,100,112,0.0,0.0,
밝기변화제동등B,30.20329,18:55:53:580,normal,-0.03342692873379731,-2.525252525239163,100,112,0.0,0.0,
밝기변화제동등B,30.13862,18:55:53:581,normal,-0.03342692873379731,-2.525252525239163,100,112,0.0,0.0,
밝기변화제동등B,30.07492,18:55:53:617,normal,-0.03342692873379731,-2.525252525239163,100,112,0.0,0.0,
밝기변화제동등B,30.01317,18:55:53:618,normal,-0.03342692873379731,-3.6549707601891295,100,111,0.0,0.0,
밝기변화제동등B,29.9519,18:55:53:656,normal,-0.03342692873379731,-3.6549707601891295,100,111,0.0,0.0,
밝기변화제동등B,29.89209,18:55:53:656,normal,-0.03342692873379731,-3.6549707601891295,100,111,0.0,0.0,
