브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,30.40121,16:55:00:668,normal,-7.507507506716194,-7.507507506716194,45,77,0.0,0.2618437,
점멸주파수변화제동등C,30.22787,16:55:00:669,normal,-7.507507506716194,-7.507507506716194,45,77,0.0,0.4126679,
점멸주파수변화제동등C,30.05746,16:55:00:705,normal,-7.309941520378259,-7.507507506716194,44,76,0.0,0.4206044,
점멸주파수변화제동등C,29.88803,16:55:00:706,normal,-7.309941520378259,-7.507507506716194,44,75,0.0,0.5234432,
점멸주파수변화제동등C,29.72202,16:55:00:742,normal,-7.309941520378259,-7.507507506716194,44,75,0.0,0.5273504,
점멸주파수변화제동등C,29.556,16:55:00:743,normal,-6.944444444292862,-7.309941520378259,43,74,0.0,0.5898657,
점멸주파수변화제동등C,29.39291,16:55:00:781,normal,-6.944444444292862,-7.216224321713765,43,73,0.0,0.5937729,
점멸주파수변화제동등C,29.22933,16:55:00:783,normal,-3.654970760539043,-7.122507123049272,42,72,0.0,0.6054945,
점멸주파수변화제동등C,29.06966,16:55:00:821,normal,-3.654970760539043,-7.122507123049272,42,72,0.0,0.6054945,
점멸주파수변화제동등C,28.90999,16:55:00:822,normal,-3.654970760539043,-7.507507508192526,42,71,0.0,0.6054945,
점멸주파수변화제동등C,28.75324,16:55:00:859,normal,-7.716049382703574,-7.507507506716194,41,70,0.0,0.6054945,
점멸주파수변화제동등C,28.59699,16:55:00:895,normal,-7.716049382703574,-7.507507506716194,40,70,0.0,0.6054945,
점멸주파수변화제동등C,28.43878,16:55:00:896,normal,-7.716049382703574,-7.936507937365873,40,69,0.0,0.6094017,
점멸주파수변화제동등C,28.2835,16:55:00:931,normal,-7.309941520378259,-7.7220077227792,39,68,0.0,0.6094017,
점멸주파수변화제동등C,28.12919,16:55:00:932,normal,-7.309941520378259,-7.507507508192526,39,67,0.0,0.6133089,
점멸주파수변화제동등C,27.97879,16:55:00:968,normal,-7.309941520378259,-7.507507508192526,39,67,0.0,0.6133089,
점멸주파수변화제동등C,27.82742,16:55:00:969,normal,-3.91236306709699,-7.936507935715996,38,66,0.0,0.6133089,
점멸주파수변화제동등C,27.67897,16:55:01:004,normal,-3.91236306709699,-7.716049382703574,38,65,0.0,0.6133089,
점멸주파수변화제동등C,27.53248,16:55:01:004,normal,-3.91236306709699,-7.716049382703574,38,65,0.0,0.6094017,
점멸주파수변화제동등C,27.38794,16:55:01:040,normal,-5.7099352876447576,-7.611778445448049,37,64,0.0,0.6094017,
점멸주파수변화제동등C,27.24437,16:55:01:074,normal,-7.507507508192526,-7.507507508192526,36,63,0.0,0.6054945,
점멸주파수변화제동등C,27.09837,16:55:01:075,normal,-7.507507508192526,-7.507507508192526,36,63,0.0,0.6054945,
점멸주파수변화제동등C,26.95627,16:55:01:111,normal,-7.122507121720475,-7.408724514285392,35,62,0.0,0.6054945,
점멸주파수변화제동등C,26.81417,16:55:01:111,normal,-7.122507121720475,-7.309941520378259,35,61,0.0,0.6054945,
점멸주파수변화제동등C,26.67597,16:55:01:149,normal,-7.122507121720475,-7.309941520378259,35,60,0.0,0.6054945,
점멸주파수변화제동등C,26.53681,16:55:01:150,normal,-3.7037037038474265,-7.309941520378259,34,60,0.0,0.6054945,
점멸주파수변화제동등C,26.40203,16:55:01:187,normal,-3.7037037038474265,-7.309941520378259,34,59,0.0,0.6054945,
점멸주파수변화제동등C,26.26628,16:55:01:188,normal,-3.7037037038474265,-7.309941520378259,34,58,0.0,0.6133089,
점멸주파수변화제동등C,26.13443,16:55:01:225,normal,-7.716049382703574,-7.309941520378259,33,58,0.0,0.6133089,
점멸주파수변화제동등C,26.00161,16:55:01:226,normal,-7.716049382703574,-7.936507937365873,33,57,0.0,0.6211233,
점멸주파수변화제동등C,25.87368,16:55:01:261,normal,-7.507507506716194,-7.507507506716194,32,56,0.0,0.6211233,
점멸주파수변화제동등C,25.74379,16:55:01:262,normal,-7.507507506716194,-7.507507506716194,32,56,0.0,0.6328449,
점멸주파수변화제동등C,25.61878,16:55:01:298,normal,-7.716049382703574,-7.936507937365873,31,55,0.0,0.6328449,
점멸주파수변화제동등C,25.49182,16:55:01:333,normal,-7.716049382703574,-7.507507506716194,31,54,0.0,0.6484737,
점멸주파수변화제동등C,25.36486,16:55:01:334,normal,-7.716049382703574,-7.507507506716194,30,54,0.0,0.6601954,
점멸주파수변화제동등C,25.2418,16:55:01:370,normal,-7.716049382703574,-7.408724513547226,30,53,0.0,0.6601954,
점멸주파수변화제동등C,25.11777,16:55:01:371,normal,-7.716049382703574,-7.309941520378259,30,52,0.0,0.671917,
점멸주파수변화제동등C,24.99863,16:55:01:408,normal,-7.716049382703574,-7.309941520378259,29,52,0.0,0.6758242,
점멸주파수변화제동등C,24.87704,16:55:01:409,normal,-7.716049382703574,-7.936507935715996,29,51,0.0,0.691453,
점멸주파수변화제동등C,24.75985,16:55:01:444,normal,-7.507507508192526,-7.507507508192526,28,50,0.0,0.691453,
점멸주파수변화제동등C,24.64169,16:55:01:445,normal,-7.507507508192526,-7.507507508192526,28,50,0.0,0.691453,
점멸주파수변화제동등C,24.52743,16:55:01:481,normal,-7.507507508192526,-5.709935287845224,27,49,0.0,0.691453,
점멸주파수변화제동등C,24.4122,16:55:01:482,normal,-7.507507508192526,-3.9123630674979224,27,48,0.0,0.691453,
점멸주파수변화제동등C,24.30038,16:55:01:519,normal,-7.507507508192526,-3.9123630674979224,27,48,0.0,0.6875458,
점멸주파수변화제동등C,24.18905,16:55:01:553,normal,-7.507507508192526,-5.814206225100748,26,47,0.0,0.6836386,
점멸주파수변화제동등C,24.07626,16:55:01:555,normal,-7.507507508192526,-7.716049382703574,26,46,0.0,0.671917,
점멸주파수변화제동등C,23.96738,16:55:01:590,normal,-7.309941520378259,-7.716049382703574,25,46,0.0,0.671917,
점멸주파수변화제동등C,23.85801,16:55:01:591,normal,-7.309941520378259,-7.507507508192526,25,45,0.0,0.6484737,
점멸주파수변화제동등C,23.75206,16:55:01:628,normal,-7.309941520378259,-7.507507506716194,24,44,0.0,0.6484737,
점멸주파수변화제동등C,23.64465,16:55:01:629,normal,-7.309941520378259,-7.507507506716194,24,44,0.0,0.6328449,
점멸주파수변화제동등C,23.54114,16:55:01:665,normal,-7.309941520378259,-7.507507506716194,24,43,0.0,0.6328449,
점멸주파수변화제동등C,23.43812,16:55:01:666,normal,-7.512995451540917,-7.507507506716194,23,42,0.0,0.6054945,
점멸주파수변화제동등C,23.33755,16:55:01:702,normal,-7.512995451540917,-7.507507506716194,23,42,0.0,0.6054945,
점멸주파수변화제동등C,23.23697,16:55:01:703,normal,-7.512995451540917,-7.507507508192526,23,41,0.0,0.5664225,
점멸주파수변화제동등C,23.13981,16:55:01:740,normal,-7.716049382703574,-7.507507506716194,22,40,0.0,0.5625153,
점멸주파수변화제동등C,23.04168,16:55:01:776,normal,-7.309941520378259,-7.507507506716194,21,40,0.0,0.539072,
점멸주파수변화제동등C,22.94209,16:55:01:777,normal,-7.309941520378259,-7.507507508192526,21,39,0.0,0.4841117,
점멸주파수변화제동등C,22.8464,16:55:01:814,normal,-6.944444444292862,-7.122507121720475,20,38,0.0,0.4801435,
점멸주파수변화제동등C,22.74924,16:55:01:815,normal,-6.944444444292862,-7.122507121720475,20,38,0.0,0.4166361,
점멸주파수변화제동등C,22.65648,16:55:01:853,normal,-6.944444444292862,-7.507507508192526,20,37,0.0,0.4166361,
점멸주파수변화제동등C,22.56226,16:55:01:854,normal,-7.507507506716194,-7.507507508192526,19,37,0.0,0.3769536,
점멸주파수변화제동등C,22.47097,16:55:01:890,normal,-7.507507506716194,-7.408724514985218,19,36,0.0,0.3729701,
점멸주파수변화제동등C,22.38016,16:55:01:891,normal,-7.408724513547226,-7.309941521777912,18,35,0.0,0.309478,
점멸주파수변화제동등C,22.29277,16:55:01:928,normal,-7.408724513547226,-7.309941521777912,18,35,0.0,0.3055098,
점멸주파수변화제동등C,22.20441,16:55:01:929,normal,-7.408724513547226,-7.507507506716194,18,34,0.0,0.2142247,
점멸주파수변화제동등C,22.11849,16:55:01:966,normal,-7.309941520378259,-7.309941520378259,17,33,0.0,0.2062729,
점멸주파수변화제동등C,22.03257,16:55:01:967,normal,-7.309941520378259,-7.309941520378259,17,33,0.0,0.1229243,
점멸주파수변화제동등C,21.95153,16:55:02:004,normal,-7.122507123049272,-7.309941520378259,16,32,0.0,0.118956,
점멸주파수변화제동등C,21.86707,16:55:02:005,normal,-7.122507123049272,-7.309941520378259,16,31,0.0,0.04752747,
점멸주파수변화제동등C,21.78653,16:55:02:043,normal,-3.805175037845431,-7.309941520378259,15,31,0.0,0.04355922,
점멸주파수변화제동등C,21.70451,16:55:02:043,normal,-3.805175037845431,-3.805175037845431,15,30,0.0,0.0,
점멸주파수변화제동등C,21.62591,16:55:02:079,normal,-3.805175037845431,-3.805175037845431,15,30,0.0,0.0,
점멸주파수변화제동등C,21.5439,16:55:02:116,normal,-3.8587690524712106,-1.915708812302833,14,29,0.0,0.0,
점멸주파수변화제동등C,21.45603,16:55:02:117,normal,-3.91236306709699,-1.915708812302833,13,29,0.0,0.0,
점멸주파수변화제동등C,21.36913,16:55:02:151,normal,-3.91236306709699,-1.915708812302833,13,29,0.0,0.0,
점멸주파수변화제동등C,21.27833,16:55:02:153,normal,-3.91236306709699,-1.915708812302833,13,29,0.0,0.0,
점멸주파수변화제동등C,21.18801,16:55:02:188,normal,-3.9403085176837287,-1.915708812302833,12,29,0.0,0.0,
점멸주파수변화제동등C,21.09282,16:55:02:189,normal,-3.9403085176837287,-1.915708812302833,12,29,0.0,0.0,
점멸주파수변화제동등C,20.99859,16:55:02:225,normal,-3.9403085176837287,-1.915708812302833,11,29,0.0,0.0,
점멸주파수변화제동등C,20.90047,16:55:02:226,normal,-3.9403085176837287,-1.915708812302833,11,29,0.0,0.0,
점멸주파수변화제동등C,20.80186,16:55:02:261,normal,-3.9403085176837287,-0.7631257631228344,11,28,0.0,0.0,
점멸주파수변화제동등C,20.7008,16:55:02:262,normal,-3.968253968270467,-0.7631257631228344,10,28,0.0,0.0,
점멸주파수변화제동등C,20.59926,16:55:02:298,normal,-3.968253968270467,-0.7631257631228344,10,28,0.0,0.0,
점멸주파수변화제동등C,20.49283,16:55:02:332,normal,-7.122507123049272,-0.7631257631228344,9,28,0.0,0.0,
점멸주파수변화제동등C,20.38396,16:55:02:333,normal,-7.122507123049272,-0.7631257631228344,9,28,0.0,0.0,
점멸주파수변화제동등C,20.27461,16:55:02:370,normal,-7.122507123049272,-0.7631257631228344,9,28,0.0,0.0,
점멸주파수변화제동등C,20.16428,16:55:02:371,normal,3.91236306709699,-0.7631257631228344,8,28,0.0,0.0,
점멸주파수변화제동등C,20.05493,16:55:02:406,normal,3.91236306709699,-0.7631257631228344,8,28,0.0,0.0,
점멸주파수변화제동등C,19.94655,16:55:02:407,normal,3.91236306709699,-0.7631257631228344,8,28,0.0,0.0,
점멸주파수변화제동등C,19.83768,16:55:02:442,normal,2.525252525239163,-0.7631257631228344,9,28,0.0,0.0,
점멸주파수변화제동등C,19.73174,16:55:02:443,normal,2.525252525239163,-0.7631257631228344,9,28,0.0,0.0,
점멸주파수변화제동등C,19.62581,16:55:02:478,normal,2.525252525239163,-0.7631257631228344,9,28,0.0,0.0,
점멸주파수변화제동등C,19.52231,16:55:02:513,normal,2.525252525239163,-0.7631257631228344,9,28,0.0,0.0,
점멸주파수변화제동등C,19.42028,16:55:02:514,normal,2.525252525239163,-0.7631257631228344,9,28,0.0,0.0,
점멸주파수변화제동등C,19.31825,16:55:02:551,normal,2.525252525239163,-0.7631257631228344,9,28,0.0,0.0,
점멸주파수변화제동등C,19.21866,16:55:02:552,normal,1.5346838551524953,-0.7631257631228344,10,28,0.0,0.0,
점멸주파수변화제동등C,19.11858,16:55:02:588,normal,1.5346838551524953,-0.7631257631228344,10,28,0.0,0.0,
점멸주파수변화제동등C,19.02046,16:55:02:588,normal,1.5346838551524953,-0.7631257631228344,10,28,0.0,0.0,
점멸주파수변화제동등C,18.92282,16:55:02:625,normal,1.5346838551524953,-2.572016460901191,10,27,0.0,0.0,
점멸주파수변화제동등C,18.82714,16:55:02:626,normal,1.5346838551524953,-2.572016460901191,10,27,0.0,0.01576618,
점멸주파수변화제동등C,18.73194,16:55:02:662,normal,1.5346838551524953,-2.572016460901191,10,27,0.0,0.01576618,
점멸주파수변화제동등C,18.64163,16:55:02:662,normal,1.5346838551524953,-2.572016460901191,10,27,0.0,0.05943223,
점멸주파수변화제동등C,18.55424,16:55:02:699,normal,1.5346838551524953,-2.572016460901191,10,27,0.0,0.06340049,
점멸주파수변화제동등C,18.47272,16:55:02:733,normal,2.5025025025668053,-5.039761983808692,11,26,0.0,0.1348443,
점멸주파수변화제동등C,18.39607,16:55:02:734,normal,2.5025025025668053,-7.507507506716194,11,25,0.0,0.2142247,
점멸주파수변화제동등C,18.32285,16:55:02:770,normal,2.5025025025668053,-7.507507506716194,11,25,0.0,0.2221612,
점멸주파수변화제동등C,18.25401,16:55:02:771,normal,2.5025025025668053,-7.716049382703574,11,24,0.0,0.3055098,
점멸주파수변화제동등C,18.18811,16:55:02:806,normal,2.5025025025668053,-7.716049382703574,11,24,0.0,0.3055098,
점멸주파수변화제동등C,18.12806,16:55:02:807,normal,2.5025025025668053,-7.507507508192526,11,23,0.0,0.3769536,
점멸주파수변화제동등C,18.07143,16:55:02:844,normal,1.87687687686359,-7.716049382703574,12,22,0.0,0.3809219,
점멸주파수변화제동등C,18.0192,16:55:02:845,normal,1.87687687686359,-7.716049382703574,12,22,0.0,0.4523504,
점멸주파수변화제동등C,17.97038,16:55:02:880,normal,1.87687687686359,-7.716049382703574,12,21,0.0,0.4603022,
점멸주파수변화제동등C,17.92645,16:55:02:916,normal,1.87687687686359,-7.716049382703574,12,21,0.0,0.5156288,
점멸주파수변화제동등C,17.88593,16:55:02:916,normal,1.87687687686359,-7.122507121720475,12,20,0.0,0.539072,
점멸주파수변화제동등C,17.8498,16:55:02:955,normal,1.87687687686359,-7.507507508192526,12,19,0.0,0.539072,
점멸주파수변화제동등C,17.81758,16:55:02:956,normal,1.87687687686359,-7.507507508192526,12,19,0.0,0.5429792,
점멸주파수변화제동등C,17.79025,16:55:02:992,normal,1.87687687686359,-7.507507506716194,13,18,0.0,0.5429792,
점멸주파수변화제동등C,17.76681,16:55:02:993,normal,1.87687687686359,-7.507507506716194,13,18,0.0,0.5429792,
점멸주파수변화제동등C,17.7468,16:55:03:029,normal,1.87687687686359,-7.507507506716194,13,17,0.0,0.5429792,
점멸주파수변화제동등C,17.73167,16:55:03:030,normal,1.87687687686359,-7.507507506716194,13,16,0.0,0.5429792,
점멸주파수변화제동등C,17.71995,16:55:03:066,normal,1.87687687686359,-7.507507506716194,13,16,0.0,0.5429792,
점멸주파수변화제동등C,17.71312,16:55:03:067,normal,1.87687687686359,-7.507507508192526,13,15,0.0,0.5351648,
점멸주파수변화제동등C,17.70872,16:55:03:103,normal,1.87687687686359,-7.507507508192526,13,15,0.0,0.5351648,
점멸주파수변화제동등C,17.71019,16:55:03:104,normal,1.87687687686359,-7.716049382703574,13,14,0.0,0.5156288,
점멸주파수변화제동등C,17.71507,16:55:03:140,normal,2.480158730136818,-7.309941520378259,14,13,0.0,0.5156288,
점멸주파수변화제동등C,17.72435,16:55:03:177,normal,2.480158730136818,-7.309941520378259,14,13,0.0,0.4960165,
점멸주파수변화제동등C,17.73899,16:55:03:178,normal,2.480158730136818,-7.507507508192526,14,12,0.0,0.4603022,
점멸주파수변화제동등C,17.75559,16:55:03:214,normal,2.480158730136818,-7.507507508192526,14,12,0.0,0.4563187,
점멸주파수변화제동등C,17.77756,16:55:03:215,normal,2.480158730136818,-7.716049382703574,14,11,0.0,0.4126679,
점멸주파수변화제동등C,17.80246,16:55:03:251,normal,2.480158730136818,-7.507507506716194,14,10,0.0,0.4086996,
점멸주파수변화제동등C,17.83273,16:55:03:252,normal,1.8518518518338867,-7.507507506716194,15,10,0.0,0.3015415,
점멸주파수변화제동등C,17.86592,16:55:03:288,normal,1.8518518518338867,-7.507507508192526,15,9,0.0,0.3015415,
점멸주파수변화제동등C,17.90352,16:55:03:289,normal,1.8518518518338867,-7.507507508192526,15,9,0.0,0.1388126,
점멸주파수변화제동등C,17.94404,16:55:03:325,normal,1.8518518518338867,-5.630630630959853,15,8,0.0,0.1269078,
점멸주파수변화제동등C,17.98944,16:55:03:326,normal,1.8518518518338867,-3.75375375372718,15,7,0.0,0.0,
점멸주파수변화제동등C,18.03826,16:55:03:363,normal,1.8518518518338867,-3.75375375372718,15,7,0.0,0.0,
점멸주파수변화제동등C,18.08854,16:55:03:364,normal,1.8518518518338867,-3.75375375372718,15,7,0.0,0.0,
점멸주파수변화제동등C,18.13834,16:55:03:400,normal,1.8518518518338867,0.689274882825958,15,6,0.0,0.0,
점멸주파수변화제동등C,18.19058,16:55:03:402,normal,1.9425019425509653,0.689274882825958,16,6,0.0,0.0,
점멸주파수변화제동등C,18.24233,16:55:03:438,normal,1.9425019425509653,0.689274882825958,16,6,0.0,0.0,
점멸주파수변화제동등C,18.29554,16:55:03:472,normal,1.9425019425509653,0.689274882825958,16,6,0.0,0.0,
점멸주파수변화제동등C,18.3512,16:55:03:473,normal,1.9425019425509653,0.689274882825958,16,6,0.0,0.0,
점멸주파수변화제동등C,18.40685,16:55:03:508,normal,1.9425019425509653,0.689274882825958,16,6,0.0,0.0,
점멸주파수변화제동등C,18.463,16:55:03:509,normal,1.9425019425509653,0.689274882825958,16,6,0.0,0.0,
점멸주파수변화제동등C,18.51865,16:55:03:545,normal,1.9025875190175314,0.689274882825958,17,6,0.0,0.0,
점멸주파수변화제동등C,18.57773,16:55:03:546,normal,1.9025875190175314,0.689274882825958,17,6,0.0,0.0,
점멸주파수변화제동등C,18.63631,16:55:03:581,normal,1.9025875190175314,0.689274882825958,17,6,0.0,0.0,
점멸주파수변화제동등C,18.69539,16:55:03:581,normal,1.9025875190175314,0.689274882825958,17,6,0.07530525,0.0,
점멸주파수변화제동등C,18.75495,16:55:03:619,normal,1.9025875190175314,0.689274882825958,17,6,0.07530525,0.0,
점멸주파수변화제동등C,18.81646,16:55:03:655,normal,1.9025875190175314,0.689274882825958,17,6,0.1784951,0.0,
점멸주파수변화제동등C,18.87993,16:55:03:655,normal,1.9025875190175314,0.689274882825958,17,6,0.2856532,0.0,
점멸주파수변화제동등C,18.9434,16:55:03:691,normal,1.8642803878001806,0.689274882825958,18,6,0.293605,0.0,
점멸주파수변화제동등C,19.00882,16:55:03:693,normal,1.8642803878001806,0.689274882825958,18,6,0.4206044,0.0,
점멸주파수변화제동등C,19.07375,16:55:03:728,normal,1.8642803878001806,0.689274882825958,18,6,0.4206044,0.0,
점멸주파수변화제동등C,19.13966,16:55:03:729,normal,1.8642803878001806,0.689274882825958,18,6,0.5312576,0.0,
점멸주파수변화제동등C,19.20411,16:55:03:766,normal,1.8642803878001806,0.689274882825958,18,6,0.539072,0.0,
점멸주파수변화제동등C,19.27001,16:55:03:767,normal,1.8642803878001806,0.689274882825958,18,6,0.6211233,0.0,
점멸주파수변화제동등C,19.33495,16:55:03:802,normal,1.8642803878001806,0.689274882825958,18,6,0.6250305,0.0,
점멸주파수변화제동등C,19.40085,16:55:03:803,normal,1.8642803878001806,2.5025025025668053,18,7,0.671917,0.0,
점멸주파수변화제동등C,19.46383,16:55:03:840,normal,2.480158730136818,2.5025025025668053,19,7,0.6758242,0.0,
점멸주파수변화제동등C,19.52876,16:55:03:876,normal,2.480158730136818,2.5025025025668053,19,7,0.6875458,0.0,
점멸주파수변화제동등C,19.5932,16:55:03:877,normal,2.480158730136818,2.5025025025668053,19,7,0.6992674,0.0,
점멸주파수변화제동등C,19.65667,16:55:03:913,normal,2.480158730136818,2.5025025025668053,19,7,0.6992674,0.0,
점멸주파수변화제동등C,19.71965,16:55:03:914,normal,2.480158730136818,3.7037037034881197,19,8,0.7148962,0.0,
점멸주파수변화제동등C,19.78116,16:55:03:951,normal,2.480158730136818,3.7037037034881197,19,8,0.7148962,0.0,
점멸주파수변화제동등C,19.84316,16:55:03:952,normal,1.8896447467299893,3.7037037034881197,20,8,0.7266178,0.0,
점멸주파수변화제동등C,19.90321,16:55:03:988,normal,1.8896447467299893,3.7037037034881197,20,8,0.7266178,0.0,
점멸주파수변화제동등C,19.96424,16:55:03:989,normal,1.8896447467299893,3.858024691351787,20,9,0.7383394,0.0,
점멸주파수변화제동등C,20.02331,16:55:04:024,normal,1.8896447467299893,3.858024691351787,20,9,0.7383394,0.0,
점멸주파수변화제동등C,20.08287,16:55:04:025,normal,1.8896447467299893,3.858024691351787,20,9,0.7422466,0.0,
점멸주파수변화제동등C,20.13999,16:55:04:061,normal,1.8896447467299893,3.7037037038474265,20,10,0.7422466,0.0,
점멸주파수변화제동등C,20.19809,16:55:04:062,normal,1.8896447467299893,3.7037037038474265,20,10,0.7461538,0.0,
점멸주파수변화제동등C,20.25423,16:55:04:099,normal,1.9025875190175314,3.7037037038474265,21,10,0.7461538,0.0,
점멸주파수변화제동등C,20.31037,16:55:04:133,normal,1.9025875190175314,3.7037037038474265,21,10,0.7461538,0.0,
점멸주파수변화제동등C,20.36505,16:55:04:136,normal,1.9025875190175314,3.805175037845431,21,11,0.750061,0.0,
점멸주파수변화제동등C,20.41973,16:55:04:171,normal,1.9025875190175314,3.805175037845431,21,11,0.750061,0.0,
점멸주파수변화제동등C,20.47343,16:55:04:173,normal,1.9025875190175314,3.805175037845431,21,11,0.7539682,0.0,
점멸주파수변화제동등C,20.52518,16:55:04:209,normal,1.9025875190175314,3.858024691351787,21,12,0.7539682,0.0,
점멸주파수변화제동등C,20.57693,16:55:04:209,normal,1.9025875190175314,3.858024691351787,21,12,0.7539682,0.0,
점멸주파수변화제동등C,20.62819,16:55:04:245,normal,1.8896447468235198,3.858024691351787,22,12,0.7539682,0.0,
점멸주파수변화제동등C,20.67896,16:55:04:246,normal,1.8896447468235198,3.858024691351787,22,12,0.7617826,0.0,
점멸주파수변화제동등C,20.72729,16:55:04:281,normal,1.8896447468235198,3.7037037038474265,22,13,0.7617826,0.0,
점멸주파수변화제동등C,20.7766,16:55:04:283,normal,1.8896447468235198,3.7037037038474265,22,13,0.7774115,0.0,
점멸주파수변화제동등C,20.82444,16:55:04:321,normal,1.8896447468235198,3.7037037038474265,22,13,0.7774115,0.0,
점멸주파수변화제동등C,20.8713,16:55:04:356,normal,1.8896447468235198,3.858024691351787,22,14,0.7930403,0.0,
점멸주파수변화제동등C,20.91768,16:55:04:357,normal,1.8896447468235198,3.858024691351787,22,14,0.8164835,0.0,
점멸주파수변화제동등C,20.96162,16:55:04:392,normal,2.525252525239163,3.858024691351787,23,14,0.8164835,0.0,
점멸주파수변화제동등C,21.00653,16:55:04:392,normal,2.525252525239163,3.858024691351787,23,14,0.8282051,0.0,
점멸주파수변화제동등C,21.04949,16:55:04:428,normal,2.525252525239163,3.941894793249255,23,15,0.8321123,0.0,
점멸주파수변화제동등C,21.09147,16:55:04:429,normal,2.525252525239163,3.941894793249255,23,15,0.8360195,0.0,
점멸주파수변화제동등C,21.1315,16:55:04:465,normal,2.525252525239163,3.941894793249255,23,15,0.8360195,0.0,
점멸주파수변화제동등C,21.17105,16:55:04:466,normal,2.525252525239163,3.941894793249255,23,16,0.8399267,0.0,
점멸주파수변화제동등C,21.20815,16:55:04:501,normal,2.525252525239163,3.941894793249255,23,16,0.8399267,0.0,
점멸주파수변화제동등C,21.24574,16:55:04:502,normal,1.9700551616006396,4.0257648951467235,24,17,0.8399267,0.0,
점멸주파수변화제동등C,21.2804,16:55:04:537,normal,1.9700551616006396,4.0257648951467235,24,17,0.8399267,0.0,
점멸주파수변화제동등C,21.31554,16:55:04:570,normal,1.9700551616006396,4.0257648951467235,24,17,0.8399267,0.0,
점멸주파수변화제동등C,21.3502,16:55:04:571,normal,1.9700551616006396,3.8580246917416594,24,18,0.8399267,0.0,
점멸주파수변화제동등C,21.38242,16:55:04:607,normal,1.9700551616006396,3.8580246917416594,24,18,0.8360195,0.0,
점멸주파수변화제동등C,21.41464,16:55:04:608,normal,1.9700551616006396,3.8580246917416594,24,18,0.8321123,0.0,
점멸주파수변화제동등C,21.44393,16:55:04:643,normal,1.8896447467299893,3.858024691351787,25,19,0.8321123,0.0,
점멸주파수변화제동등C,21.47224,16:55:04:644,normal,1.8896447467299893,3.858024691351787,25,19,0.8282051,0.0,
점멸주파수변화제동등C,21.49908,16:55:04:680,normal,1.8896447467299893,3.858024691351787,25,19,0.8282051,0.0,
점멸주파수변화제동등C,21.52593,16:55:04:715,normal,1.8896447467299893,3.8058892225394834,25,20,0.8242979,0.0,
점멸주파수변화제동등C,21.5518,16:55:04:716,normal,1.8896447467299893,3.8058892225394834,25,20,0.8164835,0.0,
점멸주파수변화제동등C,21.57572,16:55:04:753,normal,1.8896447467299893,3.8058892225394834,25,20,0.8164835,0.0,
점멸주파수변화제동등C,21.59963,16:55:04:754,normal,1.8896447467299893,3.75375375372718,25,21,0.8008547,0.0,
점멸주파수변화제동등C,21.6216,16:55:04:790,normal,1.87687687686359,3.75375375372718,26,21,0.8008547,0.0,
점멸주파수변화제동등C,21.64307,16:55:04:790,normal,1.87687687686359,3.75375375372718,26,21,0.7930403,0.0,
점멸주파수변화제동등C,21.6626,16:55:04:828,normal,1.87687687686359,3.7794643957863054,26,22,0.7930403,0.0,
점멸주파수변화제동등C,21.68261,16:55:04:829,normal,1.87687687686359,3.7794643957863054,26,22,0.7813187,0.0,
점멸주파수변화제동등C,21.70066,16:55:04:864,normal,1.87687687686359,3.7794643957863054,26,22,0.7813187,0.0,
점멸주파수변화제동등C,21.71872,16:55:04:865,normal,1.87687687686359,3.805175037845431,26,23,0.7813187,0.0,
점멸주파수변화제동등C,21.7358,16:55:04:902,normal,1.87687687686359,3.805175037845431,26,23,0.7813187,0.0,
점멸주파수변화제동등C,21.75191,16:55:04:903,normal,1.87687687686359,3.805175037845431,26,23,0.7695971,0.0,
점멸주파수변화제동등C,21.76654,16:55:04:938,normal,1.8642803878001806,3.6549707601891295,27,24,0.7695971,0.0,
점멸주파수변화제동등C,21.78118,16:55:04:973,normal,1.8642803878001806,3.6549707601891295,27,24,0.7539682,0.0,
점멸주파수변화제동등C,21.79582,16:55:04:974,normal,1.8642803878001806,3.6549707601891295,27,24,0.7383394,0.0,
점멸주파수변화제동등C,21.80899,16:55:05:012,normal,1.8642803878001806,3.6549707601891295,27,24,0.7344322,0.0,
점멸주파수변화제동등C,21.82217,16:55:05:014,normal,1.8642803878001806,3.75375375372718,27,25,0.7148962,0.0,
점멸주파수변화제동등C,21.83388,16:55:05:050,normal,1.8642803878001806,3.75375375372718,27,25,0.7148962,0.0,
점멸주파수변화제동등C,21.84607,16:55:05:051,normal,1.8642803878001806,3.75375375372718,27,25,0.6953602,0.0,
점멸주파수변화제동등C,21.8568,16:55:05:087,normal,1.87687687686359,3.75375375372718,28,25,0.691453,0.0,
점멸주파수변화제동등C,21.86802,16:55:05:088,normal,1.87687687686359,2.5025025025668053,28,26,0.671917,0.0,
점멸주파수변화제동등C,21.87778,16:55:05:124,normal,1.87687687686359,2.5025025025668053,28,26,0.671917,0.0,
점멸주파수변화제동등C,21.88851,16:55:05:127,normal,1.87687687686359,2.5025025025668053,28,26,0.6445665,0.0,
점멸주파수변화제동등C,21.89778,16:55:05:163,normal,1.87687687686359,2.5025025025668053,28,26,0.6367521,0.0,
점멸주파수변화제동등C,21.90753,16:55:05:164,normal,1.87687687686359,2.5025025025668053,28,26,0.6133089,0.0,
