브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,53.11168,14:58:06:682,normal,-0.06667733504019766,3.267973856242719,100,90,0.9180708,0.0,
면적변화제동등D,53.1659,14:58:06:683,normal,-0.06667733504019766,3.267973856242719,100,90,0.9141636,0.0,
면적변화제동등D,53.21817,14:58:06:724,normal,-0.06667733504019766,3.3467202142417287,100,91,0.9141636,0.0,
면적변화제동등D,53.26897,14:58:06:725,normal,-0.06667733504019766,3.3467202142417287,100,91,0.9141636,0.0,
면적변화제동등D,53.31879,14:58:06:766,normal,-0.06667733504019766,3.3467202142417287,100,91,0.9141636,0.0,
면적변화제동등D,53.36715,14:58:06:767,normal,-0.06667733504019766,3.3467202142417287,100,91,0.9141636,0.0,
면적변화제동등D,53.41405,14:58:06:807,normal,-0.06667733504019766,3.1928480204513168,100,92,0.9141636,0.0,
면적변화제동등D,53.45948,14:58:06:808,normal,-0.06667733504019766,3.1928480204513168,100,92,0.9141636,0.0,
면적변화제동등D,53.50344,14:58:06:848,normal,-0.06667733504019766,3.1928480204513168,100,92,0.9141636,0.0,
면적변화제동등D,53.54594,14:58:06:849,normal,-0.06667733504019766,3.1928480204513168,100,92,0.9102564,0.0,
면적변화제동등D,53.58747,14:58:06:894,normal,-0.06667733504019766,3.2697841173465227,100,93,0.9102564,0.0,
면적변화제동등D,53.62753,14:58:06:895,normal,-0.06667733504019766,3.2697841173465227,100,93,0.9063492,0.0,
면적변화제동등D,53.66613,14:58:06:897,normal,-0.06667733504019766,3.2697841173465227,100,93,0.9063492,0.0,
면적변화제동등D,53.70375,14:58:06:936,normal,-0.06667733504019766,3.2697841173465227,100,93,0.9063492,0.0,
면적변화제동등D,53.7399,14:58:06:937,normal,-0.06667733504019766,3.3467202142417287,100,94,0.8946276,0.0,
면적변화제동등D,53.77459,14:58:06:977,normal,-0.06667733504019766,3.3467202142417287,100,94,0.8946276,0.0,
면적변화제동등D,53.80782,14:58:06:978,normal,-0.06667733504019766,3.3467202142417287,100,94,0.8907204,0.0,
면적변화제동등D,53.84006,14:58:07:019,normal,-0.06667733504019766,3.3467202142417287,100,94,0.8868132,0.0,
면적변화제동등D,53.87085,14:58:07:020,normal,-0.06667733504019766,3.121098626718646,100,95,0.8789988,0.0,
면적변화제동등D,53.90017,14:58:07:062,normal,-0.06667733504019766,3.121098626718646,100,95,0.8789988,0.0,
면적변화제동등D,53.92851,14:58:07:063,normal,-0.06667733504019766,3.121098626718646,100,95,0.8789988,0.0,
면적변화제동등D,53.95539,14:58:07:108,normal,-0.06667733504019766,3.121098626718646,100,95,0.8789988,0.0,
면적변화제동등D,53.98129,14:58:07:109,normal,-0.06667733504019766,3.1928480201842935,100,96,0.8711843,0.0,
면적변화제동등D,54.00573,14:58:07:150,normal,-0.06667733504019766,3.1928480201842935,100,96,0.8711843,0.0,
면적변화제동등D,54.02919,14:58:07:152,normal,-0.06667733504019766,3.1928480201842935,100,96,0.8555555,0.0,
면적변화제동등D,54.05118,14:58:07:154,normal,-0.06667733504019766,3.1928480201842935,100,96,0.8555555,0.0,
면적변화제동등D,54.0722,14:58:07:196,normal,-0.06667733504019766,3.1928480201842935,100,96,0.8555555,0.0,
면적변화제동등D,54.09175,14:58:07:196,normal,-0.06667733504019766,2.1204410518367487,100,97,0.8360195,0.0,
면적변화제동등D,54.11033,14:58:07:238,normal,-0.06667733504019766,2.1204410518367487,100,97,0.8360195,0.0,
면적변화제동등D,54.12745,14:58:07:240,normal,-0.06667733504019766,2.1204410518367487,100,97,0.8086691,0.0,
면적변화제동등D,54.14359,14:58:07:285,normal,-0.06667733504019766,2.1204410518367487,100,97,0.8086691,0.0,
면적변화제동등D,54.15874,14:58:07:286,normal,-0.06667733504019766,2.1204410518367487,100,97,0.7852259,0.0,
면적변화제동등D,54.17293,14:58:07:327,normal,-0.06667733504019766,2.2583559168999834,100,98,0.7852259,0.0,
면적변화제동등D,54.18663,14:58:07:328,normal,-0.06667733504019766,2.2583559168999834,100,98,0.7735043,0.0,
면적변화제동등D,54.19983,14:58:07:365,normal,-0.06667733504019766,2.2583559168999834,100,98,0.7735043,0.0,
면적변화제동등D,54.21158,14:58:07:366,normal,-0.06667733504019766,2.2583559168999834,100,98,0.7695971,0.0,
면적변화제동등D,54.22283,14:58:07:409,normal,-0.06667733504019766,2.2583559168999834,100,98,0.7656898,0.0,
면적변화제동등D,54.2336,14:58:07:410,normal,-0.06667733504019766,2.2583559168999834,100,98,0.7578754,0.0,
면적변화제동등D,54.24339,14:58:07:450,normal,-0.06667733504019766,1.5693659761162198,100,99,0.7578754,0.0,
면적변화제동등D,54.25269,14:58:07:452,normal,-0.06667733504019766,1.5693659761162198,100,99,0.750061,0.0,
면적변화제동등D,54.26102,14:58:07:453,normal,-0.06667733504019766,1.5693659761162198,100,99,0.750061,0.0,
면적변화제동등D,54.26886,14:58:07:497,normal,-0.06667733504019766,1.5693659761162198,100,99,0.750061,0.0,
면적변화제동등D,54.27669,14:58:07:498,normal,-0.06667733504019766,1.5693659761162198,100,99,0.7422466,0.0,
면적변화제동등D,54.28355,14:58:07:541,normal,-0.06667733504019766,1.5693659761162198,100,99,0.7383394,0.0,
면적변화제동등D,54.28993,14:58:07:542,normal,-0.06667733504019766,1.5693659761162198,100,99,0.7227106,0.0,
면적변화제동등D,54.29532,14:58:07:582,normal,-0.06667733504019766,1.5693659761162198,100,99,0.7188034,0.0,
면적변화제동등D,54.30023,14:58:07:583,normal,-0.06667733504019766,1.5693659761162198,100,99,0.7031746,0.0,
면적변화제동등D,54.30465,14:58:07:626,normal,-0.06667733504019766,1.5693659761162198,100,99,0.7031746,0.0,
면적변화제동등D,54.30907,14:58:07:627,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.6875458,0.0,
면적변화제동등D,54.313,14:58:07:677,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.6836386,0.0,
면적변화제동등D,54.31645,14:58:07:678,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.6641026,0.0,
면적변화제동등D,54.32038,14:58:07:678,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.6641026,0.0,
면적변화제동등D,54.32334,14:58:07:723,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.6641026,0.0,
면적변화제동등D,54.32629,14:58:07:724,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.6445665,0.0,
면적변화제동등D,54.32876,14:58:07:774,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.6445665,0.0,
면적변화제동등D,54.33123,14:58:07:775,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.6094017,0.0,
면적변화제동등D,54.33369,14:58:07:776,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.6054945,0.0,
면적변화제동등D,54.33616,14:58:07:829,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.6054945,0.0,
면적변화제동등D,54.33863,14:58:07:830,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.5664225,0.0,
면적변화제동등D,54.34061,14:58:07:882,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.5664225,0.0,
면적변화제동등D,54.34308,14:58:07:883,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.5468864,0.0,
면적변화제동등D,54.34555,14:58:07:884,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.5468864,0.0,
면적변화제동등D,54.34801,14:58:07:929,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.5468864,0.0,
면적변화제동등D,54.35097,14:58:07:929,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.539072,0.0,
면적변화제동등D,54.35392,14:58:07:972,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.539072,0.0,
면적변화제동등D,54.35737,14:58:07:972,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.539072,0.0,
면적변화제동등D,54.36081,14:58:07:973,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.539072,0.0,
면적변화제동등D,54.36426,14:58:08:016,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.539072,0.0,
면적변화제동등D,54.36819,14:58:08:016,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.539072,0.0,
면적변화제동등D,54.37212,14:58:08:061,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.539072,0.0,
면적변화제동등D,54.37606,14:58:08:062,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.539072,0.0,
면적변화제동등D,54.38048,14:58:08:110,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.539072,0.0,
면적변화제동등D,54.3849,14:58:08:110,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.5312576,0.0,
면적변화제동등D,54.38981,14:58:08:153,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.5312576,0.0,
면적변화제동등D,54.39472,14:58:08:154,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.519536,0.0,
면적변화제동등D,54.4006,14:58:08:155,normal,-0.06667733504019766,-0.4873294346981046,100,100,0.519536,0.0,
면적변화제동등D,54.406,14:58:08:197,normal,-0.06667733504019766,-0.9956192751810667,100,99,0.5156288,0.0,
면적변화제동등D,54.41188,14:58:08:198,normal,-0.06667733504019766,-0.9956192751810667,100,99,0.48808,0.0,
면적변화제동등D,54.41777,14:58:08:243,normal,-0.06667733504019766,-0.9956192751810667,100,99,0.48808,0.0,
면적변화제동등D,54.42414,14:58:08:245,normal,-0.06667733504019766,-0.9956192751810667,100,99,0.4444139,0.0,
면적변화제동등D,54.43101,14:58:08:291,normal,-0.06667733504019766,-0.9956192751810667,100,99,0.4404457,0.0,
면적변화제동등D,54.43787,14:58:08:292,normal,-0.06667733504019766,-0.9956192751810667,100,99,0.4047314,0.0,
면적변화제동등D,54.44522,14:58:08:293,normal,-0.06667733504019766,-0.9956192751810667,100,99,0.4007631,0.0,
면적변화제동등D,54.45354,14:58:08:336,normal,-0.06667733504019766,-0.9956192751810667,100,99,0.4007631,0.0,
면적변화제동등D,54.46236,14:58:08:337,normal,-0.06667733504019766,-0.9956192751810667,100,99,0.3769536,0.0,
면적변화제동등D,54.47166,14:58:08:382,normal,-0.06667733504019766,-0.9956192751810667,100,99,0.3769536,0.0,
면적변화제동등D,54.48145,14:58:08:383,normal,-0.06667733504019766,-0.9956192751810667,100,99,0.3491606,0.0,
면적변화제동등D,54.49222,14:58:08:426,normal,-0.06667733504019766,-0.9956192751810667,100,99,0.3491606,0.0,
면적변화제동등D,54.50348,14:58:08:427,normal,-0.06667733504019766,-0.9956192751810667,100,99,0.3372558,0.0,
면적변화제동등D,54.51522,14:58:08:476,normal,-0.06667733504019766,-1.9984012790404193,100,98,0.3372558,0.0,
면적변화제동등D,54.52794,14:58:08:477,normal,-0.06667733504019766,-1.9984012790404193,100,98,0.3332875,0.0,
면적변화제동등D,54.54115,14:58:08:478,normal,-0.06667733504019766,-1.9984012790404193,100,98,0.3332875,0.0,
면적변화제동등D,54.55534,14:58:08:523,normal,-0.06667733504019766,-1.9984012790404193,100,98,0.3332875,0.0,
면적변화제동등D,54.57001,14:58:08:524,normal,-0.06667733504019766,-1.9984012790404193,100,98,0.325351,0.0,
면적변화제동등D,54.58517,14:58:08:568,normal,-0.06667733504019766,-1.9984012790404193,100,98,0.325351,0.0,
면적변화제동등D,54.60131,14:58:08:568,normal,-0.06667733504019766,-1.9984012790404193,100,98,0.3134463,0.0,
면적변화제동등D,54.61842,14:58:08:614,normal,-0.06667733504019766,-1.9984012790404193,100,98,0.3134463,0.0,
면적변화제동등D,54.63602,14:58:08:615,normal,-0.06667733504019766,-1.956181533648728,100,97,0.3055098,0.0,
면적변화제동등D,54.6546,14:58:08:616,normal,-0.06667733504019766,-1.956181533648728,100,97,0.3055098,0.0,
면적변화제동등D,54.67367,14:58:08:665,normal,-0.06667733504019766,-1.956181533648728,100,97,0.3055098,0.0,
면적변화제동등D,54.69371,14:58:08:665,normal,-0.06667733504019766,-1.956181533648728,100,97,0.2856532,0.0,
면적변화제동등D,54.71424,14:58:08:712,normal,-0.06667733504019766,-1.956181533648728,100,97,0.2856532,0.0,
면적변화제동등D,54.73574,14:58:08:712,normal,-0.06667733504019766,-1.956181533648728,100,97,0.2539072,0.0,
면적변화제동등D,54.75823,14:58:08:713,normal,-0.06667733504019766,-1.956181533648728,100,97,0.2539072,0.0,
면적변화제동등D,54.7812,14:58:08:757,normal,-0.06667733504019766,-2.0424836601516994,100,96,0.2539072,0.0,
면적변화제동등D,54.80514,14:58:08:758,normal,-0.06667733504019766,-2.0424836601516994,100,96,0.2380342,0.0,
면적변화제동등D,54.83007,14:58:08:803,normal,-0.06667733504019766,-2.0424836601516994,100,96,0.2380342,0.0,
면적변화제동등D,54.85596,14:58:08:803,normal,-0.06667733504019766,-2.0424836601516994,100,96,0.2300977,0.0,
면적변화제동등D,54.88284,14:58:08:847,normal,-0.06667733504019766,-2.0424836601516994,100,96,0.2300977,0.0,
면적변화제동등D,54.91118,14:58:08:847,normal,-0.06667733504019766,-2.0424836601516994,100,96,0.2261294,0.0,
면적변화제동등D,54.94,14:58:08:893,normal,-0.06667733504019766,-3.0525030524913377,100,95,0.2261294,0.0,
면적변화제동등D,54.96981,14:58:08:894,normal,-0.06667733504019766,-3.0525030524913377,100,95,0.2380342,0.0,
면적변화제동등D,55.00058,14:58:08:895,normal,-0.06667733504019766,-3.0525030524913377,100,95,0.2380342,0.0,
면적변화제동등D,55.03234,14:58:08:938,normal,-0.06667733504019766,-3.0525030524913377,100,95,0.2420024,0.0,
면적변화제동등D,55.06458,14:58:08:938,normal,-0.06667733504019766,-3.0525030524913377,100,95,0.2459707,0.0,
면적변화제동등D,55.0978,14:58:08:983,normal,-0.06667733504019766,-3.0525030524913377,100,95,0.2459707,0.0,
면적변화제동등D,55.132,14:58:08:984,normal,-0.06667733504019766,-1.998401278935813,100,94,0.2499389,0.0,
면적변화제동등D,55.16717,14:58:09:026,normal,-0.06667733504019766,-1.998401278935813,100,94,0.2499389,0.0,
면적변화제동등D,55.20332,14:58:09:026,normal,-0.06667733504019766,-1.998401278935813,100,94,0.2499389,0.0,
면적변화제동등D,55.24044,14:58:09:072,normal,-0.06667733504019766,-1.998401278935813,100,94,0.2499389,0.0,
면적변화제동등D,55.27805,14:58:09:073,normal,-0.06667733504019766,-1.998401278935813,100,94,0.2539072,0.0,
면적변화제동등D,55.31664,14:58:09:074,normal,-0.06667733504019766,-1.998401278935813,100,94,0.2539072,0.0,
면적변화제동등D,55.3562,14:58:09:123,normal,-0.06667733504019766,-1.9425019424521293,100,93,0.2539072,0.0,
면적변화제동등D,55.39674,14:58:09:124,normal,-0.06667733504019766,-1.9425019424521293,100,93,0.2539072,0.0,
면적변화제동등D,55.43777,14:58:09:168,normal,-0.06667733504019766,-1.9425019424521293,100,93,0.2539072,0.0,
면적변화제동등D,55.47977,14:58:09:169,normal,-0.06667733504019766,-1.9425019424521293,100,93,0.2539072,0.0,
면적변화제동등D,55.52275,14:58:09:216,normal,-0.06667733504019766,-1.9425019424521293,100,93,0.2539072,0.0,
면적변화제동등D,55.5667,14:58:09:217,normal,-0.06667733504019766,-1.9425019424521293,100,93,0.2539072,0.0,
면적변화제동등D,55.61115,14:58:09:218,normal,-0.06667733504019766,-1.9425019424521293,100,93,0.2539072,0.0,
면적변화제동등D,55.65657,14:58:09:266,normal,-0.06667733504019766,-2.9550827424009594,100,92,0.2539072,0.0,
면적변화제동등D,55.70296,14:58:09:268,normal,-0.06667733504019766,-2.9550827424009594,100,92,0.2539072,0.0,
면적변화제동등D,55.75033,14:58:09:315,normal,-0.06667733504019766,-2.9550827424009594,100,92,0.2539072,0.0,
면적변화제동등D,55.79819,14:58:09:316,normal,-0.06667733504019766,-2.9550827424009594,100,92,0.2539072,0.0,
면적변화제동등D,55.84703,14:58:09:317,normal,-0.06667733504019766,-2.9550827424009594,100,92,0.2539072,0.0,
면적변화제동등D,55.89684,14:58:09:360,normal,-0.06667733504019766,-2.9550827424009594,100,92,0.2539072,0.0,
면적변화제동등D,55.94762,14:58:09:360,normal,-0.06667733504019766,-2.0729684909068533,100,91,0.2539072,0.0,
면적변화제동등D,55.9989,14:58:09:402,normal,-0.06667733504019766,-2.0729684909068533,100,91,0.2539072,0.0,
면적변화제동등D,56.05115,14:58:09:402,normal,-0.06667733504019766,-2.0729684909068533,100,91,0.2539072,0.0,
면적변화제동등D,56.10438,14:58:09:446,normal,-0.06667733504019766,-2.0729684909068533,100,91,0.2539072,0.0,
면적변화제동등D,56.1581,14:58:09:447,normal,-0.06667733504019766,-2.0729684909068533,100,91,0.2539072,0.0,
면적변화제동등D,56.21279,14:58:09:492,normal,-0.06667733504019766,-2.0729684909068533,100,91,0.2539072,0.0,
면적변화제동등D,56.26846,14:58:09:493,normal,-0.06667733504019766,-2.0729684909068533,100,91,0.2539072,0.0,
면적변화제동등D,56.32461,14:58:09:494,normal,-0.06667733504019766,-1.6244314489729463,100,90,0.2539072,0.0,
면적변화제동등D,56.38174,14:58:09:533,normal,-0.06667733504019766,-1.6244314489729463,100,90,0.2539072,0.0,
면적변화제동등D,56.43985,14:58:09:534,normal,-0.06667733504019766,-1.6244314489729463,100,90,0.2539072,0.0,
면적변화제동등D,56.49893,14:58:09:577,normal,-0.06667733504019766,-1.6244314489729463,100,90,0.2539072,0.0,
면적변화제동등D,56.5585,14:58:09:578,normal,-0.06667733504019766,-1.6244314489729463,100,90,0.2618437,0.0,
면적변화제동등D,56.61905,14:58:09:620,normal,-0.06667733504019766,-1.6244314489729463,100,90,0.2618437,0.0,
면적변화제동등D,56.68058,14:58:09:621,normal,-0.06667733504019766,-1.6244314489729463,100,90,0.2618437,0.0,
면적변화제동등D,56.74259,14:58:09:665,normal,-0.06667733504019766,-2.0128824476794898,100,89,0.2618437,0.0,
면적변화제동등D,56.80558,14:58:09:667,normal,-0.06667733504019766,-2.0128824476794898,100,89,0.2618437,0.0,
면적변화제동등D,56.86905,14:58:09:715,normal,-0.06667733504019766,-2.0128824476794898,100,89,0.2618437,0.0,
면적변화제동등D,56.9335,14:58:09:716,normal,-0.06667733504019766,-2.0128824476794898,100,89,0.2697802,0.0,
면적변화제동등D,56.99893,14:58:09:717,normal,-0.06667733504019766,-2.0128824476794898,100,89,0.2697802,0.0,
면적변화제동등D,57.06485,14:58:09:760,normal,-0.06667733504019766,-2.0128824476794898,100,89,0.2697802,0.0,
면적변화제동등D,57.13174,14:58:09:761,normal,-0.06667733504019766,-2.0128824476794898,100,89,0.2737485,0.0,
면적변화제동등D,57.19912,14:58:09:803,normal,-0.06667733504019766,-1.8896447468235198,100,88,0.2737485,0.0,
면적변화제동등D,57.26748,14:58:09:804,normal,-0.06667733504019766,-1.8896447468235198,100,88,0.281685,0.0,
면적변화제동등D,57.33632,14:58:09:848,normal,-0.06667733504019766,-1.8896447468235198,100,88,0.281685,0.0,
면적변화제동등D,57.40614,14:58:09:848,normal,-0.06667733504019766,-1.8896447468235198,100,88,0.2896215,0.0,
면적변화제동등D,57.47645,14:58:09:896,normal,-0.06667733504019766,-1.8896447468235198,100,88,0.2896215,0.0,
면적변화제동등D,57.54773,14:58:09:897,normal,-0.06667733504019766,-1.8896447468235198,100,88,0.3015415,0.0,
면적변화제동등D,57.61951,14:58:09:898,normal,-0.06667733504019766,-1.8896447468235198,100,88,0.3015415,0.0,
면적변화제동등D,57.69225,14:58:09:950,normal,-0.06667733504019766,-1.6056518946460054,100,87,0.3055098,0.0,
면적변화제동등D,57.76549,14:58:09:951,normal,-0.06667733504019766,-1.6056518946460054,100,87,0.3174145,0.0,
면적변화제동등D,57.8397,14:58:09:993,normal,-0.06667733504019766,-1.6056518946460054,100,87,0.3174145,0.0,
면적변화제동등D,57.9144,14:58:09:994,normal,-0.06667733504019766,-1.6056518946460054,100,87,0.3332875,0.0,
면적변화제동등D,57.98959,14:58:09:994,normal,-0.06667733504019766,-1.6056518946460054,100,87,0.3332875,0.0,
면적변화제동등D,58.06527,14:58:10:035,normal,-0.06667733504019766,-1.6056518946460054,100,87,0.3332875,0.0,
면적변화제동등D,58.13948,14:58:10:037,normal,-0.06667733504019766,-1.6056518946460054,100,87,0.3451923,0.0,
면적변화제동등D,58.21418,14:58:10:078,normal,-0.06667733504019766,-1.6056518946460054,100,87,0.3451923,0.0,
면적변화제동등D,58.2879,14:58:10:079,normal,-0.06667733504019766,-1.6056518946460054,100,87,0.3610653,0.0,
면적변화제동등D,58.36211,14:58:10:123,normal,-0.06667733504019766,-0.40670245648446623,100,86,0.3650336,0.0,
면적변화제동등D,58.43486,14:58:10:124,normal,-1.5873015873411844,-0.40670245648446623,99,86,0.3928266,0.0,
면적변화제동등D,58.5076,14:58:10:167,normal,-1.5873015873411844,-0.40670245648446623,99,86,0.3928266,0.0,
면적변화제동등D,58.57986,14:58:10:168,normal,-1.5873015873411844,-0.40670245648446623,99,86,0.4245726,0.0,
면적변화제동등D,58.6526,14:58:10:213,normal,-1.5873015873411844,-0.40670245648446623,99,86,0.4245726,0.0,
면적변화제동등D,58.72388,14:58:10:214,normal,-1.5873015873411844,-0.40670245648446623,99,86,0.4642704,0.0,
면적변화제동등D,58.79516,14:58:10:215,normal,-1.5873015873411844,-0.40670245648446623,99,86,0.4642704,0.0,
면적변화제동등D,58.86692,14:58:10:257,normal,-1.5873015873411844,-0.40670245648446623,99,86,0.4642704,0.0,
면적변화제동등D,58.93772,14:58:10:258,normal,-1.5873015873411844,-0.40670245648446623,99,86,0.4999847,0.0,
면적변화제동등D,59.00802,14:58:10:299,normal,-2.2956841138813933,-0.40670245648446623,98,86,0.4999847,0.0,
면적변화제동등D,59.07685,14:58:10:301,normal,-2.2956841138813933,-0.40670245648446623,98,86,0.5117216,0.0,
면적변화제동등D,59.14618,14:58:10:340,normal,-2.2956841138813933,-0.40670245648446623,98,86,0.5156288,0.0,
면적변화제동등D,59.21355,14:58:10:342,normal,-2.2956841138813933,-0.40670245648446623,98,86,0.5273504,0.0,
면적변화제동등D,59.28043,14:58:10:379,normal,-2.2956841138813933,-0.40670245648446623,98,86,0.5273504,0.0,
면적변화제동등D,59.34634,14:58:10:381,normal,-2.2956841138813933,-0.40670245648446623,98,86,0.5429792,0.0,
면적변화제동등D,59.41273,14:58:10:420,normal,-2.0729684909068533,-0.40670245648446623,97,86,0.5429792,0.0,
면적변화제동등D,59.47717,14:58:10:420,normal,-2.0729684909068533,-0.40670245648446623,97,86,0.5547009,0.0,
면적변화제동등D,59.54161,14:58:10:462,normal,-2.0729684909068533,-0.40670245648446623,97,86,0.5547009,0.0,
면적변화제동등D,59.60458,14:58:10:463,normal,-2.0729684909068533,-0.40670245648446623,97,86,0.5625153,0.0,
면적변화제동등D,59.66756,14:58:10:512,normal,-2.0729684909068533,-0.40670245648446623,97,86,0.5625153,0.0,
면적변화제동등D,59.72907,14:58:10:513,normal,-2.0729684909068533,-0.40670245648446623,97,86,0.5625153,0.0,
면적변화제동등D,59.79058,14:58:10:514,normal,-2.0729684909068533,-0.40670245648446623,97,86,0.5625153,0.0,
면적변화제동등D,59.8516,14:58:10:554,normal,-2.2583559167663925,-0.40670245648446623,96,86,0.5586081,0.0,
면적변화제동등D,59.91018,14:58:10:555,normal,-2.2583559167663925,-0.40670245648446623,96,86,0.5429792,0.0,
면적변화제동등D,59.96925,14:58:10:594,normal,-2.2583559167663925,-0.40670245648446623,96,86,0.5429792,0.0,
면적변화제동등D,60.02636,14:58:10:595,normal,-2.2583559167663925,-0.40670245648446623,96,86,0.5312576,0.0,
면적변화제동등D,60.08347,14:58:10:634,normal,-2.2583559167663925,-0.40670245648446623,96,86,0.5273504,0.0,
면적변화제동등D,60.13961,14:58:10:635,normal,-2.2583559167663925,-0.40670245648446623,96,86,0.519536,0.0,
면적변화제동등D,60.19575,14:58:10:676,normal,-2.2583559167663925,-0.40670245648446623,96,86,0.519536,0.0,
면적변화제동등D,60.25042,14:58:10:677,normal,-1.643655489863683,-0.40670245648446623,95,86,0.519536,0.0,
면적변화제동등D,60.3046,14:58:10:722,normal,-1.643655489863683,-0.40670245648446623,95,86,0.519536,0.0,
면적변화제동등D,60.35732,14:58:10:723,normal,-1.643655489863683,-0.40670245648446623,95,86,0.519536,0.0,
면적변화제동등D,60.41053,14:58:10:764,normal,-1.643655489863683,-0.40670245648446623,95,86,0.519536,0.0,
면적변화제동등D,60.46227,14:58:10:765,normal,-1.643655489863683,-0.40670245648446623,95,86,0.5234432,0.0,
면적변화제동등D,60.51402,14:58:10:806,normal,-1.643655489863683,1.0850694444392635,95,85,0.5234432,0.0,
면적변화제동등D,60.56381,14:58:10:807,normal,-1.643655489863683,1.0850694444392635,95,85,0.5312576,0.0,
면적변화제동등D,60.6136,14:58:10:846,normal,-2.088554720108074,1.0850694444392635,94,85,0.5312576,0.0,
면적변화제동등D,60.66192,14:58:10:847,normal,-2.088554720108074,1.0850694444392635,94,85,0.5468864,0.0,
면적변화제동등D,60.71074,14:58:10:890,normal,-2.088554720108074,1.0850694444392635,94,85,0.5468864,0.0,
면적변화제동등D,60.7576,14:58:10:891,normal,-2.088554720108074,1.0850694444392635,94,85,0.5625153,0.0,
면적변화제동등D,60.80446,14:58:10:934,normal,-2.088554720108074,1.0850694444392635,94,85,0.5664225,0.0,
면적변화제동등D,60.84986,14:58:10:935,normal,-2.088554720108074,1.0850694444392635,94,85,0.5859585,0.0,
면적변화제동등D,60.89526,14:58:10:935,normal,-2.088554720108074,1.0850694444392635,94,85,0.5859585,0.0,
면적변화제동등D,60.94017,14:58:10:979,normal,-2.170138888816848,1.0850694444392635,93,85,0.5898657,0.0,
면적변화제동등D,60.98313,14:58:10:980,normal,-2.170138888816848,1.0850694444392635,93,85,0.6250305,0.0,
면적변화제동등D,61.02608,14:58:11:019,normal,-2.170138888816848,1.0850694444392635,93,85,0.6250305,0.0,
면적변화제동등D,61.06709,14:58:11:020,normal,-2.170138888816848,1.0850694444392635,93,85,0.6641026,0.0,
면적변화제동등D,61.1081,14:58:11:062,normal,-2.170138888816848,1.5693659761162198,93,86,0.6680098,0.0,
면적변화제동등D,61.14666,14:58:11:062,normal,-2.170138888816848,1.5693659761162198,93,86,0.6992674,0.0,
면적변화제동등D,61.18474,14:58:11:106,normal,-2.170138888816848,1.5693659761162198,93,86,0.7031746,0.0,
면적변화제동등D,61.22037,14:58:11:107,normal,-2.104377104412367,1.5693659761162198,92,86,0.7344322,0.0,
면적변화제동등D,61.25601,14:58:11:154,normal,-2.104377104412367,1.5693659761162198,92,86,0.7344322,0.0,
면적변화제동등D,61.2892,14:58:11:155,normal,-2.104377104412367,1.5693659761162198,92,86,0.7774115,0.0,
면적변화제동등D,61.32143,14:58:11:155,normal,-2.104377104412367,1.5693659761162198,92,86,0.7774115,0.0,
면적변화제동등D,61.35316,14:58:11:197,normal,-2.104377104412367,1.5693659761162198,92,86,0.7774115,0.0,
면적변화제동등D,61.38245,14:58:11:197,normal,-2.104377104412367,1.5693659761162198,92,86,0.8242979,0.0,
면적변화제동등D,61.41027,14:58:11:238,normal,-2.104377104412367,1.5693659761162198,92,86,0.8242979,0.0,
면적변화제동등D,61.43566,14:58:11:239,normal,-1.6733601071208644,3.156565656705547,91,87,0.8711843,0.0,
면적변화제동등D,61.46007,14:58:11:279,normal,-1.6733601071208644,3.156565656705547,91,87,0.8750916,0.0,
면적변화제동등D,61.48106,14:58:11:280,normal,-1.6733601071208644,3.156565656705547,91,87,0.9258852,0.0,
면적변화제동등D,61.5001,14:58:11:326,normal,-1.6733601071208644,3.156565656705547,91,87,0.9258852,0.0,
면적변화제동등D,61.5167,14:58:11:327,normal,-1.6733601071208644,3.516174402019776,91,88,0.9805861,0.0,
