브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,21.09133,17:51:37:686,normal,3.08641975295667,0.6725854183473718,44,37,0.01576618,0.0,
점멸주파수변화제동등C,21.13063,17:51:37:732,normal,3.0864197532061888,0.6725854183473718,45,37,0.01973443,0.0,
점멸주파수변화제동등C,21.17421,17:51:37:733,normal,3.0864197532061888,0.6725854183473718,45,37,0.1070513,0.0,
점멸주파수변화제동등C,21.21876,17:51:37:778,normal,3.0864197532061888,0.6725854183473718,45,37,0.1110195,0.0,
점멸주파수변화제동등C,21.26505,17:51:37:779,normal,3.0864197532061888,0.6725854183473718,45,37,0.1903999,0.0,
점멸주파수변화제동등C,21.31263,17:51:37:779,normal,3.0864197532061888,0.6725854183473718,45,37,0.1903999,0.0,
점멸주파수변화제동등C,21.36057,17:51:37:821,normal,3.0864197532061888,0.6725854183473718,45,37,0.1903999,0.0,
점멸주파수변화제동등C,21.41082,17:51:37:822,normal,2.9868578255432006,0.6725854183473718,46,37,0.2777167,0.0,
점멸주파수변화제동등C,21.46209,17:51:37:869,normal,2.9868578255432006,0.6725854183473718,46,37,0.281685,0.0,
점멸주파수변화제동등C,21.51545,17:51:37:869,normal,2.9868578255432006,0.6725854183473718,46,37,0.4047314,0.0,
점멸주파수변화제동등C,21.56958,17:51:37:914,normal,2.9868578255432006,0.6725854183473718,46,37,0.4047314,0.0,
점멸주파수변화제동등C,21.626,17:51:37:915,normal,1.9984012790404193,0.6725854183473718,47,37,0.5429792,0.0,
점멸주파수변화제동등C,21.68224,17:51:37:916,normal,1.9984012790404193,0.6725854183473718,47,37,0.5507936,0.0,
점멸주파수변화제동등C,21.73793,17:51:37:962,normal,1.9984012790404193,0.6725854183473718,47,37,0.5547009,0.0,
점멸주파수변화제동등C,21.79569,17:51:37:963,normal,1.9984012790404193,0.6725854183473718,47,37,0.6680098,0.0,
점멸주파수변화제동등C,21.85287,17:51:38:008,normal,1.9984012790404193,0.6725854183473718,47,37,0.671917,0.0,
점멸주파수변화제동등C,21.91164,17:51:38:009,normal,1.9984012790404193,0.6725854183473718,47,37,0.7422466,0.0,
점멸주파수변화제동등C,21.96943,17:51:38:054,normal,3.0525030524913377,0.6725854183473718,48,37,0.7422466,0.0,
점멸주파수변화제동등C,22.02865,17:51:38:055,normal,3.0525030524913377,0.6725854183473718,48,37,0.8008547,0.0,
점멸주파수변화제동등C,22.08659,17:51:38:097,normal,3.0525030524913377,0.6725854183473718,48,37,0.8047619,0.0,
점멸주파수변화제동등C,22.14556,17:51:38:099,normal,3.0525030524913377,5.910165484801919,48,38,0.8594627,0.0,
점멸주파수변화제동등C,22.20293,17:51:38:099,normal,3.0525030524913377,5.910165484801919,48,38,0.8594627,0.0,
점멸주파수변화제동등C,22.25839,17:51:38:145,normal,3.019323671360043,5.910165484801919,49,38,0.8633699,0.0,
점멸주파수변화제동등C,22.3145,17:51:38:146,normal,3.019323671360043,6.111648398845517,49,39,0.9141636,0.0,
점멸주파수변화제동등C,22.36868,17:51:38:192,normal,3.019323671360043,6.111648398845517,49,39,0.9141636,0.0,
점멸주파수변화제동등C,22.42308,17:51:38:193,normal,3.019323671360043,6.111648398845517,49,39,0.9336996,0.0,
점멸주파수변화제동등C,22.47524,17:51:38:237,normal,3.0864197532061888,6.313131312889116,50,40,0.9336996,0.0,
점멸주파수변화제동등C,22.52765,17:51:38:238,normal,3.0864197532061888,6.313131312889116,50,40,0.9258852,0.0,
점멸주파수변화제동등C,22.57768,17:51:38:239,normal,3.0864197532061888,6.313131312889116,50,40,0.9258852,0.0,
점멸주파수변화제동등C,22.6254,17:51:38:281,normal,3.0864197532061888,6.038647343675237,50,41,0.9258852,0.0,
점멸주파수변화제동등C,22.6735,17:51:38:282,normal,3.0864197532061888,6.038647343675237,50,41,0.9258852,0.0,
점멸주파수변화제동등C,22.71931,17:51:38:327,normal,2.9550827421722246,5.91016548388698,51,42,0.9258852,0.0,
점멸주파수변화제동등C,22.76536,17:51:38:328,normal,2.9550827421722246,5.91016548388698,51,42,0.9258852,0.0,
점멸주파수변화제동등C,22.80912,17:51:38:373,normal,2.9550827421722246,5.91016548388698,51,42,0.9258852,0.0,
점멸주파수변화제동등C,22.85308,17:51:38:374,normal,2.9550827421722246,5.910165484801919,51,43,0.8985348,0.0,
점멸주파수변화제동등C,22.89429,17:51:38:420,normal,2.9550827421722246,5.910165484801919,51,43,0.8985348,0.0,
점멸주파수변화제동등C,22.93694,17:51:38:421,normal,3.0525030524913377,6.1728395064123776,52,44,0.8672771,0.0,
점멸주파수변화제동등C,22.97708,17:51:38:422,normal,3.0525030524913377,6.1728395064123776,52,44,0.8633699,0.0,
점멸주파수변화제동등C,23.01579,17:51:38:464,normal,3.0525030524913377,6.1728395064123776,52,44,0.8633699,0.0,
점멸주파수변화제동등C,23.05456,17:51:38:466,normal,3.0525030524913377,6.105743424566231,52,45,0.8242979,0.0,
점멸주파수변화제동등C,23.09149,17:51:38:511,normal,3.0525030524913377,6.105743424566231,52,45,0.8203907,0.0,
점멸주파수변화제동등C,23.12985,17:51:38:512,normal,2.0729684909068533,6.105743424566231,53,45,0.7774115,0.0,
점멸주파수변화제동등C,23.16629,17:51:38:556,normal,2.0729684909068533,6.038647342720086,53,46,0.7735043,0.0,
점멸주파수변화제동등C,23.20414,17:51:38:556,normal,2.0729684909068533,6.038647342720086,53,46,0.7266178,0.0,
점멸주파수변화제동등C,23.24095,17:51:38:558,normal,2.0729684909068533,6.038647342720086,53,46,0.7227106,0.0,
점멸주파수변화제동등C,23.27652,17:51:38:602,normal,2.0729684909068533,2.9550827421722246,53,47,0.7227106,0.0,
점멸주파수변화제동등C,23.31359,17:51:38:603,normal,2.0729684909068533,2.9550827421722246,53,47,0.6875458,0.0,
점멸주파수변화제동등C,23.34958,17:51:38:646,normal,2.696871628837309,2.9550827421722246,54,47,0.6875458,0.0,
점멸주파수변화제동등C,23.38687,17:51:38:648,normal,2.696871628837309,2.9550827421722246,54,47,0.6680098,0.0,
점멸주파수변화제동등C,23.42324,17:51:38:695,normal,2.696871628837309,2.9550827421722246,54,47,0.6680098,0.0,
점멸주파수변화제동등C,23.46157,17:51:38:696,normal,2.696871628837309,2.9550827421722246,54,47,0.6680098,0.0,
점멸주파수변화제동등C,23.49906,17:51:38:696,normal,2.696871628837309,1.9290123457733617,54,48,0.6680098,0.0,
점멸주파수변화제동등C,23.5357,17:51:38:749,normal,3.052503052735402,1.9290123457733617,55,48,0.6680098,0.0,
점멸주파수변화제동등C,23.57404,17:51:38:751,normal,3.052503052735402,1.9290123457733617,55,48,0.6992674,0.0,
점멸주파수변화제동등C,23.61153,17:51:38:794,normal,3.052503052735402,1.9290123457733617,55,48,0.7031746,0.0,
점멸주파수변화제동등C,23.65077,17:51:38:795,normal,3.052503052735402,1.9290123457733617,55,48,0.710989,0.0,
점멸주파수변화제동등C,23.689,17:51:38:796,normal,3.052503052735402,1.9290123457733617,55,48,0.710989,0.0,
점멸주파수변화제동등C,23.72622,17:51:38:840,normal,3.121098626718646,2.0128824475733618,56,49,0.710989,0.0,
점멸주파수변화제동등C,23.76543,17:51:38:841,normal,3.121098626718646,2.0128824475733618,56,49,0.7031746,0.0,
점멸주파수변화제동등C,23.80361,17:51:38:885,normal,3.121098626718646,2.0128824475733618,56,49,0.7031746,0.0,
점멸주파수변화제동등C,23.8434,17:51:38:886,normal,3.121098626718646,2.0128824475733618,56,49,0.7031746,0.0,
점멸주파수변화제동등C,23.88221,17:51:38:929,normal,2.8636884306523425,2.0128824475733618,57,49,0.7031746,0.0,
점멸주파수변화제동등C,23.92267,17:51:38:931,normal,2.8636884306523425,2.0128824475733618,57,49,0.7422466,0.0,
점멸주파수변화제동등C,23.96216,17:51:38:978,normal,2.8636884306523425,2.805836139319596,57,50,0.7422466,0.0,
점멸주파수변화제동등C,24.003,17:51:38:980,normal,2.8636884306523425,2.805836139319596,57,50,0.7695971,0.0,
점멸주파수변화제동등C,24.0427,17:51:38:981,normal,2.8636884306523425,2.805836139319596,57,50,0.7695971,0.0,
점멸주파수변화제동등C,24.08112,17:51:39:025,normal,2.8636884306523425,2.805836139319596,57,50,0.7695971,0.0,
점멸주파수변화제동등C,24.12082,17:51:39:026,normal,2.893518518367638,2.805836139319596,58,50,0.7852259,0.0,
점멸주파수변화제동등C,24.15925,17:51:39:077,normal,2.893518518367638,6.172839505414304,58,51,0.7852259,0.0,
점멸주파수변화제동등C,24.1991,17:51:39:078,normal,2.893518518367638,6.172839505414304,58,51,0.7891331,0.0,
점멸주파수변화제동등C,24.23762,17:51:39:078,normal,2.893518518367638,6.172839505414304,58,51,0.7891331,0.0,
점멸주파수변화제동등C,24.27477,17:51:39:121,normal,2.893518518367638,6.172839505414304,58,51,0.7891331,0.0,
점멸주파수변화제동등C,24.31323,17:51:39:122,normal,3.121098626718646,6.316393912529108,59,52,0.7891331,0.0,
점멸주파수변화제동등C,24.35034,17:51:39:164,normal,3.121098626718646,6.316393912529108,59,52,0.7891331,0.0,
점멸주파수변화제동등C,24.38896,17:51:39:165,normal,3.121098626718646,6.316393912529108,59,52,0.7930403,0.0,
점멸주파수변화제동등C,24.42624,17:51:39:210,normal,3.121098626718646,6.316393912529108,59,52,0.7930403,0.0,
점멸주파수변화제동등C,24.46468,17:51:39:211,normal,2.0885547202223314,6.316393912529108,60,52,0.7930403,0.0,
점멸주파수변화제동등C,24.50175,17:51:39:255,normal,2.0885547202223314,6.459948319643911,60,53,0.7930403,0.0,
점멸주파수변화제동등C,24.53989,17:51:39:256,normal,2.0885547202223314,6.459948319643911,60,53,0.7930403,0.0,
점멸주파수변화제동등C,24.57667,17:51:39:256,normal,2.0885547202223314,6.459948319643911,60,53,0.7930403,0.0,
점멸주파수변화제동등C,24.61209,17:51:39:297,normal,2.0885547202223314,6.459948319643911,60,53,0.7930403,0.0,
점멸주파수변화제동등C,24.64875,17:51:39:298,normal,2.0885547202223314,3.0525030524913377,60,54,0.7852259,0.0,
점멸주파수변화제동등C,24.68405,17:51:39:344,normal,3.08641975295667,3.0525030524913377,61,54,0.7852259,0.0,
점멸주파수변화제동등C,24.72059,17:51:39:345,normal,3.08641975295667,3.0525030524913377,61,54,0.7774115,0.0,
점멸주파수변화제동등C,24.75583,17:51:39:388,normal,3.08641975295667,3.0525030524913377,61,54,0.7774115,0.0,
점멸주파수변화제동등C,24.79227,17:51:39:389,normal,3.08641975295667,3.0525030524913377,61,55,0.7774115,0.0,
점멸주파수변화제동등C,24.82743,17:51:39:434,normal,3.0864197532061888,3.0525030524913377,62,55,0.7774115,0.0,
점멸주파수변화제동등C,24.86398,17:51:39:435,normal,3.0864197532061888,3.0525030524913377,62,55,0.7774115,0.0,
점멸주파수변화제동등C,24.89928,17:51:39:436,normal,3.0864197532061888,3.0525030524913377,62,55,0.7774115,0.0,
점멸주파수변화제동등C,24.93332,17:51:39:480,normal,3.0864197532061888,3.0864197532061888,62,56,0.7774115,0.0,
점멸주파수변화제동등C,24.96862,17:51:39:481,normal,3.0864197532061888,3.0864197532061888,62,56,0.7774115,0.0,
점멸주파수변화제동등C,25.00267,17:51:39:524,normal,3.08641975295667,3.0864197532061888,63,56,0.7774115,0.0,
점멸주파수변화제동등C,25.0381,17:51:39:525,normal,3.08641975295667,3.0864197532061888,63,56,0.7774115,0.0,
점멸주파수변화제동등C,25.07228,17:51:39:569,normal,3.08641975295667,3.0864197532061888,63,56,0.7774115,0.0,
점멸주파수변화제동등C,25.10781,17:51:39:570,normal,3.08641975295667,3.0525030524913377,63,57,0.7774115,0.0,
점멸주파수변화제동등C,25.14209,17:51:39:613,normal,3.08641975295667,3.0525030524913377,63,57,0.7774115,0.0,
점멸주파수변화제동등C,25.17768,17:51:39:614,normal,2.0275750203472516,3.0525030524913377,64,57,0.7735043,0.0,
점멸주파수변화제동등C,25.21203,17:51:39:660,normal,2.0275750203472516,3.0525030524913377,64,57,0.7735043,0.0,
점멸주파수변화제동등C,25.24771,17:51:39:661,normal,2.0275750203472516,3.0864197532061888,64,58,0.7695971,0.0,
점멸주파수변화제동등C,25.28218,17:51:39:661,normal,2.0275750203472516,3.0864197532061888,64,58,0.7695971,0.0,
점멸주파수변화제동등C,25.31546,17:51:39:705,normal,2.0275750203472516,3.0864197532061888,64,58,0.7695971,0.0,
점멸주파수변화제동등C,25.35006,17:51:39:706,normal,2.0275750203472516,3.0864197532061888,64,58,0.7656898,0.0,
점멸주파수변화제동등C,25.38349,17:51:39:751,normal,3.08641975295667,3.0864197532061888,65,58,0.7617826,0.0,
점멸주파수변화제동등C,25.41838,17:51:39:751,normal,3.08641975295667,3.0525030524913377,65,59,0.7578754,0.0,
점멸주파수변화제동등C,25.45215,17:51:39:794,normal,3.08641975295667,3.0525030524913377,65,59,0.7578754,0.0,
점멸주파수변화제동등C,25.48734,17:51:39:795,normal,3.08641975295667,3.0525030524913377,65,59,0.750061,0.0,
점멸주파수변화제동등C,25.52141,17:51:39:797,normal,3.08641975295667,3.0525030524913377,65,59,0.750061,0.0,
점멸주파수변화제동등C,25.5544,17:51:39:841,normal,3.121098626718646,3.0525030524913377,66,59,0.750061,0.0,
점멸주파수변화제동등C,25.58896,17:51:39:842,normal,3.121098626718646,2.104377104296372,66,60,0.7461538,0.0,
점멸주파수변화제동등C,25.62246,17:51:39:885,normal,3.121098626718646,2.104377104296372,66,60,0.7461538,0.0,
점멸주파수변화제동등C,25.65738,17:51:39:886,normal,3.121098626718646,2.104377104296372,66,60,0.7461538,0.0,
점멸주파수변화제동등C,25.69127,17:51:39:930,normal,3.121098626718646,2.104377104296372,67,60,0.7461538,0.0,
점멸주파수변화제동등C,25.72673,17:51:39:932,normal,3.121098626718646,2.104377104296372,67,60,0.7461538,0.0,
점멸주파수변화제동등C,25.76117,17:51:39:973,normal,3.121098626718646,2.104377104296372,67,60,0.7461538,0.0,
점멸주파수변화제동등C,25.79702,17:51:39:974,normal,3.121098626718646,3.0864197532061888,67,61,0.7461538,0.0,
점멸주파수변화제동등C,25.83183,17:51:40:018,normal,3.121098626718646,3.0864197532061888,67,61,0.7461538,0.0,
점멸주파수변화제동등C,25.86819,17:51:40:019,normal,2.088554720108074,3.0864197532061888,68,61,0.7461538,0.0,
점멸주파수변화제동등C,25.90351,17:51:40:019,normal,2.088554720108074,3.0864197532061888,68,61,0.7461538,0.0,
점멸주파수변화제동등C,25.93779,17:51:40:063,normal,2.088554720108074,3.0864197532061888,68,61,0.7461538,0.0,
점멸주파수변화제동등C,25.97352,17:51:40:064,normal,2.088554720108074,2.104377104296372,68,62,0.7461538,0.0,
점멸주파수변화제동등C,26.00822,17:51:40:108,normal,2.088554720108074,2.104377104296372,68,62,0.7461538,0.0,
점멸주파수변화제동등C,26.04442,17:51:40:109,normal,2.088554720108074,2.104377104296372,68,62,0.7461538,0.0,
점멸주파수변화제동등C,26.07959,17:51:40:152,normal,3.0864197532061888,2.104377104296372,69,62,0.7461538,0.0,
점멸주파수변화제동등C,26.11629,17:51:40:153,normal,3.0864197532061888,2.104377104296372,69,62,0.750061,0.0,
점멸주파수변화제동등C,26.15195,17:51:40:195,normal,3.0864197532061888,2.104377104296372,69,62,0.750061,0.0,
점멸주파수변화제동등C,26.1891,17:51:40:196,normal,3.0864197532061888,3.121098626718646,69,63,0.750061,0.0,
점멸주파수변화제동등C,26.22521,17:51:40:197,normal,3.0864197532061888,3.121098626718646,69,63,0.750061,0.0,
점멸주파수변화제동등C,26.26029,17:51:40:242,normal,3.156565656444558,3.121098626718646,70,63,0.750061,0.0,
점멸주파수변화제동등C,26.29689,17:51:40:242,normal,3.156565656444558,3.121098626718646,70,63,0.7578754,0.0,
점멸주파수변화제동등C,26.33246,17:51:40:284,normal,3.156565656444558,3.121098626718646,70,63,0.7578754,0.0,
점멸주파수변화제동등C,26.36939,17:51:40:285,normal,3.156565656444558,2.9868578257768803,70,64,0.7852259,0.0,
점멸주파수변화제동등C,26.40526,17:51:40:330,normal,2.9239766081513037,2.9868578257768803,71,64,0.7891331,0.0,
점멸주파수변화제동등C,26.44257,17:51:40:331,normal,2.9239766081513037,2.9868578257768803,71,64,0.8555555,0.0,
점멸주파수변화제동등C,26.47866,17:51:40:375,normal,2.9239766081513037,2.9868578257768803,71,64,0.8555555,0.0,
점멸주파수변화제동등C,26.51561,17:51:40:378,normal,2.9239766081513037,2.9868578257768803,71,64,0.921978,0.0,
점멸주파수변화제동등C,26.55095,17:51:40:378,normal,2.9239766081513037,3.08641975295667,71,65,0.9258852,0.0,
점멸주파수변화제동등C,26.58425,17:51:40:424,normal,2.9239766081513037,3.08641975295667,71,65,0.9258852,0.0,
점멸주파수변화제동등C,26.61807,17:51:40:425,normal,3.121098626718646,3.08641975295667,72,65,0.9571428,0.0,
점멸주파수변화제동등C,26.64982,17:51:40:468,normal,3.121098626718646,6.038647342720086,72,66,0.9571428,0.0,
점멸주파수변화제동등C,26.68208,17:51:40:469,normal,3.121098626718646,6.038647342720086,72,66,0.9649572,0.0,
점멸주파수변화제동등C,26.71225,17:51:40:513,normal,3.121098626718646,6.038647342720086,72,66,0.9649572,0.0,
점멸주파수변화제동등C,26.7431,17:51:40:514,normal,2.0885547202223314,6.1728395064123776,73,67,0.9649572,0.0,
점멸주파수변화제동등C,26.77188,17:51:40:557,normal,2.0885547202223314,6.1728395064123776,73,67,0.9688644,0.0,
점멸주파수변화제동등C,26.80109,17:51:40:558,normal,2.0885547202223314,6.1728395064123776,73,67,0.9844933,0.0,
점멸주파수변화제동등C,26.82827,17:51:40:559,normal,2.0885547202223314,6.313131312889116,73,68,0.9844933,0.0,
점멸주파수변화제동등C,26.85341,17:51:40:602,normal,2.0885547202223314,6.313131312889116,73,68,0.9844933,0.0,
점멸주파수변화제동등C,26.87912,17:51:40:603,normal,2.0885547202223314,6.175889328282176,73,69,1.000122,0.0,
점멸주파수변화제동등C,26.90281,17:51:40:647,normal,3.156565656444558,6.175889328282176,74,69,1.000122,0.0,
점멸주파수변화제동등C,26.92701,17:51:40:648,normal,3.156565656444558,6.175889328282176,74,69,1.000122,0.0,
점멸주파수변화제동등C,26.94921,17:51:40:690,normal,3.156565656444558,6.038647343675237,74,70,1.000122,0.0,
점멸주파수변화제동등C,26.97198,17:51:40:691,normal,3.156565656444558,6.038647343675237,74,70,1.000122,0.0,
점멸주파수변화제동등C,26.99276,17:51:40:735,normal,3.0193236715988307,6.038647343675237,75,70,1.000122,0.0,
점멸주파수변화제동등C,27.0141,17:51:40:736,normal,3.0193236715988307,5.787037036735276,75,71,1.000122,0.0,
점멸주파수변화제동등C,27.03347,17:51:40:737,normal,3.0193236715988307,5.787037036735276,75,71,1.000122,0.0,
점멸주파수변화제동등C,27.05088,17:51:40:782,normal,3.0193236715988307,5.787037036735276,75,71,1.000122,0.0,
점멸주파수변화제동등C,27.06884,17:51:40:784,normal,3.0193236715988307,5.979938271573827,75,72,1.000122,0.0,
점멸주파수변화제동등C,27.08485,17:51:40:827,normal,3.121098626718646,5.979938271573827,76,72,1.000122,0.0,
점멸주파수변화제동등C,27.1015,17:51:40:828,normal,3.121098626718646,5.979938271573827,76,72,1.000122,0.0,
점멸주파수변화제동등C,27.11622,17:51:40:871,normal,3.121098626718646,6.1728395064123776,76,73,1.000122,0.0,
점멸주파수변화제동등C,27.13166,17:51:40:872,normal,3.121098626718646,6.1728395064123776,76,73,1.000122,0.0,
