브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,22.68445,15:46:13:059,normal,1.693766937700036,3.3467202142417287,98,88,1.000122,0.0,
기본제동등A,22.73572,15:46:13:100,normal,1.693766937700036,3.2339094204801873,98,89,1.000122,0.0,
기본제동등A,22.78749,15:46:13:101,normal,1.693766937700036,3.2339094204801873,98,89,1.000122,0.0,
기본제동등A,22.83827,15:46:13:143,normal,2.0576131686932286,3.2339094204801873,99,89,1.000122,0.0,
기본제동등A,22.88906,15:46:13:144,normal,2.0576131686932286,3.2339094204801873,99,89,1.000122,0.0,
기본제동등A,22.93839,15:46:13:145,normal,2.0576131686932286,3.121098626718646,99,90,1.000122,0.0,
기본제동등A,22.98625,15:46:13:187,normal,2.0576131686932286,3.121098626718646,99,90,1.000122,0.0,
기본제동등A,23.03411,15:46:13:188,normal,2.0576131686932286,3.121098626718646,99,90,1.000122,0.0,
기본제동등A,23.08051,15:46:13:233,normal,2.0576131686932286,3.121098626718646,99,90,1.000122,0.0,
기본제동등A,23.12739,15:46:13:234,normal,2.0576131686932286,3.267973855962982,99,91,1.000122,0.0,
기본제동등A,23.17282,15:46:13:277,normal,2.0576131686932286,3.267973855962982,99,91,1.000122,0.0,
기본제동등A,23.21824,15:46:13:278,normal,2.2956841138813933,3.267973855962982,100,91,1.000122,0.0,
기본제동등A,23.2622,15:46:13:318,normal,2.2956841138813933,3.267973855962982,100,91,1.000122,0.0,
기본제동등A,23.30664,15:46:13:319,normal,2.2956841138813933,3.472222222462228,100,92,1.000122,0.0,
기본제동등A,23.35012,15:46:13:357,normal,2.2956841138813933,3.472222222462228,100,92,1.000122,0.0,
기본제동등A,23.39408,15:46:13:359,normal,2.2956841138813933,3.472222222462228,100,92,1.000122,0.0,
기본제동등A,23.43657,15:46:13:398,normal,2.2956841138813933,3.472222222462228,100,92,1.000122,0.0,
기본제동등A,23.47907,15:46:13:399,normal,1.6633399866805256,3.121098626718646,101,93,1.000122,0.0,
기본제동등A,23.52059,15:46:13:440,normal,1.6633399866805256,3.121098626718646,101,93,1.000122,0.0,
기본제동등A,23.56211,15:46:13:441,normal,1.6633399866805256,3.121098626718646,101,93,1.000122,0.0,
기본제동등A,23.60217,15:46:13:487,normal,1.6633399866805256,3.121098626718646,101,93,1.000122,0.0,
기본제동등A,23.64272,15:46:13:488,normal,1.6633399866805256,3.5612535611924367,101,94,1.000122,0.0,
기본제동등A,23.68229,15:46:13:489,normal,1.6633399866805256,3.5612535611924367,101,94,1.000122,0.0,
기본제동등A,23.72039,15:46:13:529,normal,1.6633399866805256,3.5612535611924367,101,94,1.000122,0.0,
기본제동등A,23.7585,15:46:13:530,normal,1.6633399866805256,3.5612535611924367,101,94,1.000122,0.0,
기본제동등A,23.79563,15:46:13:566,normal,2.170138888816848,3.3467202142417287,102,95,1.000122,0.0,
기본제동등A,23.83325,15:46:13:567,normal,2.170138888816848,3.3467202142417287,102,95,1.000122,0.0,
기본제동등A,23.8694,15:46:13:607,normal,2.170138888816848,3.3467202142417287,102,95,1.000122,0.0,
기본제동등A,23.90605,15:46:13:608,normal,2.170138888816848,3.3467202142417287,102,95,1.000122,0.0,
기본제동등A,23.94123,15:46:13:649,normal,2.170138888816848,3.156565656444558,102,96,1.000122,0.0,
기본제동등A,23.97738,15:46:13:650,normal,2.170138888816848,3.156565656444558,102,96,1.000122,0.0,
기본제동등A,24.01158,15:46:13:694,normal,2.2401433692450303,3.156565656444558,103,96,1.000122,0.0,
기본제동등A,24.04676,15:46:13:696,normal,2.2401433692450303,3.156565656444558,103,96,1.000122,0.0,
기본제동등A,24.08047,15:46:13:737,normal,2.2401433692450303,3.156565656444558,103,96,1.000122,0.0,
기본제동등A,24.11419,15:46:13:737,normal,2.2401433692450303,3.4293552812786,103,97,1.000122,0.0,
기본제동등A,24.14693,15:46:13:776,normal,2.2401433692450303,3.4293552812786,103,97,1.000122,0.0,
기본제동등A,24.18016,15:46:13:777,normal,2.2401433692450303,3.4293552812786,103,97,1.000122,0.0,
기본제동등A,24.21241,15:46:13:817,normal,2.2401433692450303,3.4293552812786,103,97,1.000122,0.0,
기본제동등A,24.24515,15:46:13:818,normal,1.6633399866805256,2.3148148147642873,104,98,1.000122,0.0,
기본제동등A,24.27642,15:46:13:856,normal,1.6633399866805256,2.3148148147642873,104,98,1.000122,0.0,
기본제동등A,24.30867,15:46:13:858,normal,1.6633399866805256,2.3148148147642873,104,98,1.000122,0.0,
기본제동등A,24.33946,15:46:13:898,normal,1.6633399866805256,2.3148148147642873,104,98,1.000122,0.0,
기본제동등A,24.37073,15:46:13:898,normal,1.6633399866805256,2.3148148147642873,104,98,1.000122,0.0,
기본제동등A,24.40054,15:46:13:938,normal,1.6633399866805256,3.1928480204513168,104,99,1.000122,0.0,
기본제동등A,24.43084,15:46:13:940,normal,1.6633399866805256,3.1928480204513168,104,99,1.000122,0.0,
기본제동등A,24.46016,15:46:13:985,normal,2.2583559168999834,3.1928480204513168,105,99,1.000122,0.0,
기본제동등A,24.48997,15:46:13:985,normal,2.2583559168999834,3.1928480204513168,105,99,1.000122,0.0,
기본제동등A,24.51881,15:46:13:987,normal,2.2583559168999834,3.1928480204513168,105,99,1.000122,0.0,
기본제동등A,24.54666,15:46:14:025,normal,2.2583559168999834,3.306878307063918,105,100,1.000122,0.0,
기본제동등A,24.57452,15:46:14:026,normal,2.2583559168999834,3.306878307063918,105,100,1.000122,0.0,
기본제동등A,24.6014,15:46:14:065,normal,2.2583559168999834,3.306878307063918,105,100,1.000122,0.0,
기본제동등A,24.62926,15:46:14:066,normal,2.2583559168999834,3.306878307063918,105,100,1.000122,0.0,
기본제동등A,24.65614,15:46:14:108,normal,1.7041581458710688,3.306878307063918,106,100,1.000122,0.0,
기본제동등A,24.68302,15:46:14:109,normal,1.7041581458710688,2.2956841137433495,106,101,1.000122,0.0,
기본제동등A,24.70892,15:46:14:148,normal,1.7041581458710688,2.2956841137433495,106,101,1.000122,0.0,
기본제동등A,24.73531,15:46:14:148,normal,1.7041581458710688,2.2956841137433495,106,101,1.000122,0.0,
기본제동등A,24.76073,15:46:14:188,normal,1.7041581458710688,2.2956841137433495,106,101,1.000122,0.0,
기본제동등A,24.78663,15:46:14:189,normal,1.7041581458710688,2.2956841137433495,106,101,1.000122,0.0,
기본제동등A,24.81156,15:46:14:230,normal,1.7041581458710688,3.3467202142417287,106,102,1.000122,0.0,
기본제동등A,24.83697,15:46:14:231,normal,1.7041581458710688,3.3467202142417287,106,102,1.000122,0.0,
기본제동등A,24.86141,15:46:14:271,normal,2.2583559168999834,3.3467202142417287,107,102,1.000122,0.0,
기본제동등A,24.88682,15:46:14:273,normal,2.2583559168999834,3.3467202142417287,107,102,1.000122,0.0,
기본제동등A,24.91028,15:46:14:312,normal,2.2583559168999834,3.3467202142417287,107,102,1.000122,0.0,
기본제동등A,24.93472,15:46:14:313,normal,2.2583559168999834,2.2768670310446932,107,103,1.000122,0.0,
기본제동등A,24.95818,15:46:14:355,normal,2.2583559168999834,2.2768670310446932,107,103,1.000122,0.0,
기본제동등A,24.98212,15:46:14:356,normal,2.2583559168999834,2.2768670310446932,107,103,1.000122,0.0,
기본제동등A,25.00558,15:46:14:394,normal,2.2222222222222223,2.2768670310446932,108,103,1.000122,0.0,
기본제동등A,25.02953,15:46:14:395,normal,2.2222222222222223,2.2768670310446932,108,103,1.000122,0.0,
기본제동등A,25.0525,15:46:14:435,normal,2.2222222222222223,2.2583559168999834,108,104,1.000122,0.0,
기본제동등A,25.07595,15:46:14:436,normal,2.2222222222222223,2.2583559168999834,108,104,1.000122,0.0,
기본제동등A,25.09843,15:46:14:475,normal,2.2222222222222223,2.2583559168999834,108,104,1.000122,0.0,
기본제동등A,25.1214,15:46:14:476,normal,2.2222222222222223,2.2583559168999834,108,104,1.000122,0.0,
기본제동등A,25.14338,15:46:14:517,normal,2.2222222222222223,2.2583559168999834,108,104,1.000122,0.0,
기본제동등A,25.16635,15:46:14:519,normal,1.7692852087841822,2.2583559168999834,109,104,0.9923077,0.0,
기본제동등A,25.18834,15:46:14:558,normal,1.7692852087841822,2.3540489641743294,109,105,0.9923077,0.0,
기본제동등A,25.21081,15:46:14:559,normal,1.7692852087841822,2.3540489641743294,109,105,0.9923077,0.0,
기본제동등A,25.23231,15:46:14:598,normal,1.7692852087841822,2.3540489641743294,109,105,0.9923077,0.0,
기본제동등A,25.25429,15:46:14:599,normal,1.7692852087841822,2.3540489641743294,109,105,0.9884005,0.0,
기본제동등A,25.2753,15:46:14:637,normal,1.7692852087841822,2.3540489641743294,109,105,0.9884005,0.0,
기본제동등A,25.29728,15:46:14:638,normal,1.7692852087841822,2.3540489641743294,109,105,0.9805861,0.0,
기본제동등A,25.31828,15:46:14:676,normal,2.3540489641743294,2.3741690408687797,110,106,0.9805861,0.0,
기본제동등A,25.33978,15:46:14:678,normal,2.3540489641743294,2.3741690408687797,110,106,0.9805861,0.0,
기본제동등A,25.36029,15:46:14:714,normal,2.3540489641743294,2.3741690408687797,110,106,0.9805861,0.0,
기본제동등A,25.38129,15:46:14:715,normal,2.3540489641743294,2.3741690408687797,110,106,0.9766788,0.0,
기본제동등A,25.40132,15:46:14:754,normal,2.3540489641743294,2.3741690408687797,110,106,0.9766788,0.0,
기본제동등A,25.42183,15:46:14:755,normal,2.3540489641743294,2.3741690408687797,110,106,0.9766788,0.0,
기본제동등A,25.44185,15:46:14:793,normal,2.3540489641743294,2.3540489641743294,110,107,0.9766788,0.0,
기본제동등A,25.46285,15:46:14:794,normal,1.7692852087841822,2.3540489641743294,111,107,0.9766788,0.0,
기본제동등A,25.48238,15:46:14:831,normal,1.7692852087841822,2.3540489641743294,111,107,0.9766788,0.0,
기본제동등A,25.50289,15:46:14:832,normal,1.7692852087841822,2.3540489641743294,111,107,0.9766788,0.0,
기본제동등A,25.52242,15:46:14:869,normal,1.7692852087841822,2.3540489641743294,111,107,0.9766788,0.0,
기본제동등A,25.54243,15:46:14:870,normal,1.7692852087841822,2.3540489641743294,111,107,0.9766788,0.0,
기본제동등A,25.56196,15:46:14:911,normal,1.7692852087841822,2.276867030908903,111,108,0.9766788,0.0,
기본제동등A,25.58198,15:46:14:912,normal,1.7692852087841822,2.276867030908903,111,108,0.9766788,0.0,
기본제동등A,25.60102,15:46:14:951,normal,2.1872265966683986,2.276867030908903,112,108,0.9766788,0.0,
기본제동등A,25.62054,15:46:14:952,normal,2.1872265966683986,2.276867030908903,112,108,0.9766788,0.0,
기본제동등A,25.63909,15:46:14:991,normal,2.1872265966683986,2.276867030908903,112,108,0.9766788,0.0,
기본제동등A,25.6591,15:46:14:993,normal,2.1872265966683986,2.276867030908903,112,108,0.9766788,0.0,
기본제동등A,25.67813,15:46:15:033,normal,2.1872265966683986,2.170138888940206,112,109,0.9766788,0.0,
기본제동등A,25.69765,15:46:15:034,normal,2.1872265966683986,2.170138888940206,112,109,0.9766788,0.0,
기본제동등A,25.71619,15:46:15:077,normal,2.1872265966683986,2.170138888940206,112,109,0.9766788,0.0,
기본제동등A,25.73571,15:46:15:078,normal,1.7041581458710688,2.170138888940206,113,109,0.9766788,0.0,
기본제동등A,25.75425,15:46:15:117,normal,1.7041581458710688,2.170138888940206,113,109,0.9766788,0.0,
기본제동등A,25.77377,15:46:15:118,normal,1.7041581458710688,2.170138888940206,113,109,0.9766788,0.0,
기본제동등A,25.7928,15:46:15:160,normal,1.7041581458710688,2.170138888940206,113,109,0.9766788,0.0,
기본제동등A,25.81231,15:46:15:161,normal,1.7041581458710688,1.8274853800945647,113,110,0.9766788,0.0,
기본제동등A,25.83085,15:46:15:200,normal,1.7041581458710688,1.8274853800945647,113,110,0.9766788,0.0,
기본제동등A,25.85085,15:46:15:201,normal,1.7041581458710688,1.8274853800945647,113,110,0.9766788,0.0,
기본제동등A,25.86939,15:46:15:241,normal,2.572016460901191,1.8274853800945647,114,110,0.9766788,0.0,
기본제동등A,25.8889,15:46:15:242,normal,2.572016460901191,1.8274853800945647,114,110,0.9805861,0.0,
기본제동등A,25.90792,15:46:15:276,normal,2.572016460901191,1.8274853800945647,114,110,0.9805861,0.0,
기본제동등A,25.92744,15:46:15:277,normal,2.572016460901191,1.8274853800945647,114,110,0.9766788,0.0,
기본제동등A,25.94695,15:46:15:313,normal,2.572016460901191,2.480158730136818,114,111,0.9766788,0.0,
기본제동등A,25.96743,15:46:15:314,normal,2.572016460901191,2.480158730136818,114,111,0.9766788,0.0,
기본제동등A,25.98645,15:46:15:349,normal,-2.4582104228653754,2.480158730136818,115,111,0.9766788,0.0,
기본제동등A,26.00694,15:46:15:350,normal,-2.4582104228653754,2.480158730136818,115,111,0.9766788,0.0,
기본제동등A,26.02596,15:46:15:388,normal,-2.4582104228653754,2.480158730136818,115,111,0.9766788,0.0,
기본제동등A,26.044,15:46:15:389,normal,-2.4582104228653754,2.480158730136818,115,111,0.9766788,0.0,
기본제동등A,26.06107,15:46:15:424,normal,-2.4582104228653754,2.480158730136818,115,111,0.9766788,0.0,
기본제동등A,26.07667,15:46:15:425,normal,-2.4582104228653754,1.461988304131638,115,112,0.9766788,0.0,
기본제동등A,26.09129,15:46:15:462,normal,-1.815541031245955,1.461988304131638,114,112,0.9766788,0.0,
기본제동등A,26.10396,15:46:15:498,normal,-1.815541031245955,1.461988304131638,114,112,0.9727716,0.0,
기본제동등A,26.1137,15:46:15:499,normal,-1.815541031245955,1.461988304131638,114,112,0.9727716,0.0,
기본제동등A,26.12345,15:46:15:537,normal,-1.815541031245955,1.461988304131638,114,112,0.9727716,0.0,
기본제동등A,26.13074,15:46:15:538,normal,-1.815541031245955,1.461988304131638,114,112,0.9727716,0.0,
기본제동등A,26.13756,15:46:15:576,normal,-1.815541031245955,1.461988304131638,114,112,0.9766788,0.0,
기본제동등A,26.14193,15:46:15:577,normal,-1.815541031245955,1.461988304131638,114,112,0.9766788,0.0,
기본제동등A,26.14581,15:46:15:615,normal,-2.4366471734594195,2.4366471734594195,113,113,0.9766788,0.0,
기본제동등A,26.14725,15:46:15:615,normal,-2.4366471734594195,2.4366471734594195,113,113,0.9766788,0.0,
기본제동등A,26.1482,15:46:15:651,normal,-2.4366471734594195,2.4366471734594195,113,113,0.9766788,0.0,
기본제동등A,26.14671,15:46:15:651,normal,-2.4366471734594195,2.4366471734594195,113,113,0.9766788,0.0,
기본제동등A,26.14424,15:46:15:687,normal,-2.4366471734594195,2.4366471734594195,113,113,0.9766788,0.0,
기본제동등A,26.13982,15:46:15:688,normal,-2.4366471734594195,2.4366471734594195,113,113,0.9766788,0.0,
기본제동등A,26.13443,15:46:15:728,normal,-2.4366471734594195,2.4366471734594195,113,113,0.9766788,0.0,
기본제동등A,26.12708,15:46:15:729,normal,-1.8642803878001806,-0.8989572096336038,112,114,0.9688644,0.0,
기본제동등A,26.11925,15:46:15:766,normal,-1.8642803878001806,-0.8989572096336038,112,114,0.9688644,0.0,
기본제동등A,26.10994,15:46:15:767,normal,-1.8642803878001806,-0.8989572096336038,112,114,0.9180708,0.0,
기본제동등A,26.09966,15:46:15:802,normal,-1.8642803878001806,-0.8989572096336038,112,114,0.9141636,0.0,
기본제동등A,26.08743,15:46:15:839,normal,-1.8642803878001806,-0.8989572096336038,112,114,0.8008547,0.0,
기본제동등A,26.07276,15:46:15:840,normal,-1.8642803878001806,-0.8989572096336038,112,114,0.6601954,0.0,
기본제동등A,26.05663,15:46:15:878,normal,-1.747030048920679,-0.8989572096336038,111,114,0.6523809,0.0,
기본제동등A,26.03902,15:46:15:879,normal,-1.747030048920679,-0.8989572096336038,111,114,0.472207,0.0,
기본제동등A,26.02191,15:46:15:920,normal,-1.747030048920679,-0.8989572096336038,111,114,0.4563187,0.0,
기본제동등A,26.00333,15:46:15:920,normal,-1.747030048920679,-0.8989572096336038,111,114,0.1745269,0.0,
기본제동등A,25.98573,15:46:15:957,normal,-1.747030048920679,-0.8989572096336038,111,114,0.1586538,0.0,
기본제동등A,25.96765,15:46:15:958,normal,-1.747030048920679,-0.8989572096336038,111,114,0.0,0.0,
기본제동등A,25.95102,15:46:15:997,normal,-1.747030048920679,-0.8989572096336038,111,114,0.0,0.0,
기본제동등A,25.9344,15:46:15:998,normal,-1.747030048920679,-0.8989572096336038,111,114,0.0,0.0,
기본제동등A,25.91875,15:46:16:037,normal,-2.502502502402768,-0.8989572096336038,110,114,0.0,0.0,
기본제동등A,25.90311,15:46:16:038,normal,-2.502502502402768,-3.75375375372718,110,113,0.0,0.0,
기본제동등A,25.88844,15:46:16:073,normal,-2.502502502402768,-3.75375375372718,110,113,0.0,0.0,
기본제동등A,25.87377,15:46:16:075,normal,-2.502502502402768,-3.75375375372718,110,113,0.0,0.0,
기본제동등A,25.85959,15:46:16:111,normal,-2.502502502402768,-3.75375375372718,110,113,0.0,0.0,
기본제동등A,25.84492,15:46:16:112,normal,-2.502502502402768,-3.75375375372718,110,112,0.0,0.0,
기본제동등A,25.8322,15:46:16:148,normal,-1.8896447468235198,-3.75375375372718,109,112,0.0,0.0,
기본제동등A,25.819,15:46:16:149,normal,-1.8896447468235198,-3.75375375372718,109,112,0.0,0.0,
기본제동등A,25.80678,15:46:16:184,normal,-1.8896447468235198,-3.75375375372718,109,112,0.0,0.0,
기본제동등A,25.79504,15:46:16:186,normal,-1.8896447468235198,-2.525252525239163,109,111,0.0,0.0,
기본제동등A,25.78379,15:46:16:222,normal,-1.8896447468235198,-2.525252525239163,109,111,0.0,0.0,
기본제동등A,25.77254,15:46:16:258,normal,-1.8896447468235198,-2.525252525239163,109,111,0.0,0.0,
기본제동등A,25.76081,15:46:16:259,normal,-1.8896447468235198,-2.525252525239163,109,111,0.0,0.0,
기본제동등A,25.75053,15:46:16:295,normal,-1.7253278122837103,-2.525252525239163,108,111,0.0,0.0,
기본제동등A,25.74026,15:46:16:296,normal,-1.7253278122837103,-3.75375375372718,108,110,0.0,0.0,
기본제동등A,25.73097,15:46:16:332,normal,-1.7253278122837103,-3.75375375372718,108,110,0.0,0.0,
기본제동등A,25.72119,15:46:16:333,normal,-1.7253278122837103,-3.75375375372718,108,110,0.0,0.0,
기본제동등A,25.71287,15:46:16:370,normal,-1.7253278122837103,-3.75375375372718,108,110,0.0,0.0,
기본제동등A,25.70406,15:46:16:370,normal,-1.7253278122837103,-2.2768670310446932,108,109,0.0,0.0,
기본제동등A,25.69672,15:46:16:415,normal,-1.7253278122837103,-2.2768670310446932,108,109,0.0,0.0,
기본제동등A,25.68889,15:46:16:416,normal,-1.7253278122837103,-2.2768670310446932,108,109,0.0,0.0,
기본제동등A,25.68253,15:46:16:456,normal,-2.4154589370880344,-2.2768670310446932,107,109,0.0,0.0,
기본제동등A,25.67568,15:46:16:456,normal,-2.4154589370880344,-2.2768670310446932,107,109,0.0,0.0,
기본제동등A,25.6703,15:46:16:492,normal,-2.4154589370880344,-3.472222222146431,107,108,0.0,0.0,
기본제동등A,25.66393,15:46:16:493,normal,-2.4154589370880344,-3.472222222146431,107,108,0.0,0.0,
기본제동등A,25.65904,15:46:16:533,normal,-2.4154589370880344,-3.472222222146431,107,108,0.0,0.0,
기본제동등A,25.65365,15:46:16:534,normal,-2.4154589370880344,-3.472222222146431,107,108,0.0,0.0,
기본제동등A,25.65022,15:46:16:571,normal,-1.9025875191123476,-3.472222222146431,106,108,0.0,0.0,
기본제동등A,25.64581,15:46:16:572,normal,-1.9025875191123476,-3.75375375372718,106,107,0.0,0.0,
기본제동등A,25.64287,15:46:16:608,normal,-1.9025875191123476,-3.75375375372718,106,107,0.0,0.0,
기본제동등A,25.63944,15:46:16:609,normal,-1.9025875191123476,-3.75375375372718,106,107,0.0,0.0,
기본제동등A,25.63747,15:46:16:645,normal,-1.9025875191123476,-3.75375375372718,106,107,0.0,0.0,
기본제동등A,25.63453,15:46:16:646,normal,-1.9025875191123476,-2.5484199796888505,106,106,0.0,0.0,
기본제동등A,25.63257,15:46:16:682,normal,-1.9025875191123476,-2.5484199796888505,106,106,0.0,0.0,
기본제동등A,25.6306,15:46:16:717,normal,-1.8395879322386337,-2.5484199796888505,105,106,0.0,0.0,
기본제동등A,25.62815,15:46:16:718,normal,-1.8395879322386337,-2.5484199796888505,105,106,0.0,0.0,
기본제동등A,25.62716,15:46:16:755,normal,-1.8395879322386337,-2.5484199796888505,105,106,0.0,0.0,
기본제동등A,25.62569,15:46:16:755,normal,-1.8395879322386337,-2.4582104227070936,105,105,0.0,0.0,
기본제동등A,25.62519,15:46:16:791,normal,-1.8395879322386337,-2.4582104227070936,105,105,0.0,0.0,
기본제동등A,25.62518,15:46:16:793,normal,-1.8395879322386337,-2.4582104227070936,105,105,0.0,0.0,
기본제동등A,25.62566,15:46:16:831,normal,-1.8395879322386337,-2.4582104227070936,105,105,0.0,0.0,
기본제동등A,25.62613,15:46:16:831,normal,-1.8395879322386337,-2.4582104227070936,105,105,0.0,0.0,
기본제동등A,25.62759,15:46:16:868,normal,1.87687687686359,-3.7037037038474265,104,104,0.0,0.0,
기본제동등A,25.62856,15:46:16:868,normal,1.87687687686359,-3.7037037038474265,104,104,0.0,0.0,
기본제동등A,25.63099,15:46:16:906,normal,1.87687687686359,-3.7037037038474265,104,104,0.0,0.0,
기본제동등A,25.63391,15:46:16:906,normal,1.87687687686359,-3.7037037038474265,104,104,0.0,0.0,
기본제동등A,25.6383,15:46:16:943,normal,1.87687687686359,-2.480158730136818,104,103,0.0,0.0,
기본제동등A,25.64512,15:46:16:944,normal,1.87687687686359,-2.480158730136818,104,103,0.0,0.0,
기본제동등A,25.65293,15:46:16:981,normal,1.87687687686359,-2.480158730136818,104,103,0.0,0.0,
기본제동등A,25.66366,15:46:17:016,normal,2.3946360154386213,-2.480158730136818,105,103,0.0,0.0,
기본제동등A,25.67684,15:46:17:017,normal,2.3946360154386213,-2.480158730136818,105,103,0.0,0.0,
기본제동등A,25.69099,15:46:17:055,normal,2.3946360154386213,-3.6075036076208717,105,102,0.0,0.0,
기본제동등A,25.70807,15:46:17:056,normal,2.3946360154386213,-3.6075036076208717,105,102,0.0,0.0,
기본제동등A,25.72613,15:46:17:093,normal,2.3946360154386213,-3.6075036076208717,105,102,0.0,0.0,
기본제동등A,25.74663,15:46:17:094,normal,2.3946360154386213,-3.6075036076208717,105,102,0.0,0.0,
기본제동등A,25.7686,15:46:17:131,normal,2.3946360154386213,-3.6075036076208717,105,102,0.0,0.0,
기본제동등A,25.793,15:46:17:132,normal,1.8395879322386337,-2.4582104227070936,106,101,0.0,0.0,
기본제동등A,25.81839,15:46:17:169,normal,1.8395879322386337,-2.4582104227070936,106,101,0.0,0.0,
기본제동등A,25.8467,15:46:17:170,normal,1.8395879322386337,-2.4582104227070936,106,101,0.0,0.0,
기본제동등A,25.87599,15:46:17:208,normal,1.8395879322386337,-2.4582104227070936,106,101,0.0,0.0,
기본제동등A,25.90772,15:46:17:209,normal,1.8395879322386337,-2.4582104227070936,106,101,0.0,0.0,
기본제동등A,25.94043,15:46:17:245,normal,1.8395879322386337,-2.3946360154386213,106,100,0.0,0.0,
기본제동등A,25.97607,15:46:17:246,normal,1.8395879322386337,-2.3946360154386213,106,100,0.0,0.0,
기본제동등A,26.01268,15:46:17:283,normal,1.815541031245955,-2.3946360154386213,107,100,0.0,0.0,
기본제동등A,26.05223,15:46:17:320,normal,1.815541031245955,-2.3946360154386213,107,100,0.0,0.0,
기본제동등A,26.0947,15:46:17:321,normal,1.815541031245955,-2.3946360154386213,107,100,0.0,0.0,
기본제동등A,26.13767,15:46:17:361,normal,1.815541031245955,-3.7037037034881197,107,99,0.0,0.0,
기본제동등A,26.18356,15:46:17:362,normal,1.815541031245955,-3.7037037034881197,107,99,0.0,0.0,
기본제동등A,26.23043,15:46:17:399,normal,1.815541031245955,-3.7037037034881197,107,99,0.0,0.0,
기본제동등A,26.28023,15:46:17:400,normal,1.815541031245955,-3.7037037034881197,107,99,0.0,0.0,
기본제동등A,26.331,15:46:17:436,normal,2.4154589372408584,-3.7037037034881197,108,99,0.0,0.0,
기본제동등A,26.38422,15:46:17:436,normal,2.4154589372408584,-2.4366471734594195,108,98,0.0,0.0,
기본제동등A,26.43841,15:46:17:474,normal,2.4154589372408584,-2.4366471734594195,108,98,0.0,0.0,
기본제동등A,26.49554,15:46:17:475,normal,2.4154589372408584,-2.4366471734594195,108,98,0.0,0.0,
기본제동등A,26.55364,15:46:17:512,normal,2.4154589372408584,-2.4366471734594195,108,98,0.0,0.0,
기본제동등A,26.61418,15:46:17:513,normal,2.4154589372408584,-2.4366471734594195,108,98,0.0,0.0,
기본제동등A,26.6757,15:46:17:550,normal,2.4154589372408584,-3.561253561524636,108,97,0.0,0.0,
기본제동등A,26.74015,15:46:17:551,normal,1.815541031245955,-3.561253561524636,109,97,0.0,0.0,
기본제동등A,26.80557,15:46:17:590,normal,1.815541031245955,-3.561253561524636,109,97,0.0,0.0,
기본제동등A,26.87344,15:46:17:591,normal,1.815541031245955,-3.561253561524636,109,97,0.0,0.0,
기본제동등A,26.94228,15:46:17:627,normal,1.815541031245955,-3.561253561524636,109,97,0.0,0.0,
기본제동등A,27.01405,15:46:17:628,normal,1.815541031245955,-2.4366471734594195,109,96,0.1149878,0.0,
기본제동등A,27.0868,15:46:17:664,normal,1.815541031245955,-2.4366471734594195,109,96,0.1229243,0.0,
기본제동등A,27.16248,15:46:17:666,normal,1.815541031245955,-2.4366471734594195,109,96,0.2896215,0.0,
기본제동등A,27.23963,15:46:17:704,normal,1.8274853800945647,-2.4366471734594195,110,96,0.2896215,0.0,
기본제동등A,27.31872,15:46:17:705,normal,1.8274853800945647,-2.4366471734594195,110,96,0.4563187,0.0,
기본제동등A,27.3988,15:46:17:742,normal,1.8274853800945647,1.792114695353962,110,95,0.4642704,0.0,
기본제동등A,27.48083,15:46:17:779,normal,1.8274853800945647,1.792114695353962,110,95,0.5820513,0.0,
기본제동등A,27.56432,15:46:17:780,normal,1.8274853800945647,1.792114695353962,110,95,0.6875458,0.0,
기본제동등A,27.6483,15:46:17:817,normal,1.8274853800945647,1.792114695353962,110,95,0.6875458,0.0,
기본제동등A,27.73326,15:46:17:818,normal,1.8274853800945647,1.792114695353962,110,95,0.7930403,0.0,
기본제동등A,27.81724,15:46:17:856,normal,2.3148148147642873,1.792114695353962,111,95,0.8008547,0.0,
기본제동등A,27.90268,15:46:17:857,normal,2.3148148147642873,1.792114695353962,111,95,0.8789988,0.0,
기본제동등A,27.98667,15:46:17:895,normal,2.3148148147642873,1.792114695353962,111,95,0.8868132,0.0,
기본제동등A,28.07113,15:46:17:897,normal,2.3148148147642873,2.3342670400306478,111,96,0.9493284,0.0,
기본제동등A,28.15414,15:46:17:936,normal,2.3148148147642873,2.3342670400306478,111,96,0.9532356,0.0,
기본제동등A,28.23763,15:46:17:937,normal,2.3148148147642873,2.3342670400306478,111,96,1.000122,0.0,
기본제동등A,28.32064,15:46:17:975,normal,2.3148148147642873,2.3342670400306478,111,96,1.000122,0.0,
기본제동등A,28.40316,15:46:17:976,normal,1.792114695353962,2.3342670400306478,112,96,1.000122,0.0,
기본제동등A,28.48519,15:46:18:016,normal,1.792114695353962,3.7037037038474265,112,97,1.000122,0.0,
기본제동등A,28.56673,15:46:18:016,normal,1.792114695353962,3.7037037038474265,112,97,1.000122,0.0,
기본제동등A,28.64778,15:46:18:053,normal,1.792114695353962,3.7037037038474265,112,97,1.000122,0.0,
기본제동등A,28.72884,15:46:18:054,normal,1.792114695353962,3.7037037038474265,112,97,1.000122,0.0,
기본제동등A,28.80842,15:46:18:091,normal,1.792114695353962,3.5161744023436183,112,98,1.000122,0.0,
