브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,15.63764,14:41:14:989,normal,1.6149870801159296,2.2401433692450303,63,50,0.7266178,0.0,
밝기변화제동등B,15.70647,14:41:14:990,normal,1.6149870801159296,2.2401433692450303,63,50,0.7383394,0.0,
밝기변화제동등B,15.77433,14:41:15:030,normal,1.6149870801159296,3.156565656444558,63,51,0.7422466,0.0,
밝기변화제동등B,15.84267,14:41:15:031,normal,1.6149870801159296,3.156565656444558,63,51,0.750061,0.0,
밝기변화제동등B,15.91004,14:41:15:073,normal,1.6149870801159296,3.156565656444558,63,51,0.750061,0.0,
밝기변화제동등B,15.97839,14:41:15:075,normal,1.6149870801159296,3.156565656444558,63,51,0.7578754,0.0,
밝기변화제동등B,16.04527,14:41:15:117,normal,2.170138888816848,3.156565656444558,64,51,0.7578754,0.0,
밝기변화제동등B,16.11264,14:41:15:118,normal,2.170138888816848,2.1872265966683986,64,52,0.7735043,0.0,
밝기변화제동등B,16.17805,14:41:15:158,normal,2.170138888816848,2.1872265966683986,64,52,0.7735043,0.0,
밝기변화제동등B,16.24494,14:41:15:159,normal,2.170138888816848,2.1872265966683986,64,52,0.7852259,0.0,
밝기변화제동등B,16.31035,14:41:15:201,normal,2.170138888816848,2.1872265966683986,64,52,0.7852259,0.0,
밝기변화제동등B,16.37626,14:41:15:202,normal,2.170138888816848,2.1872265966683986,64,52,0.7969475,0.0,
밝기변화제동등B,16.4407,14:41:15:245,normal,2.2045855379789594,6.459948320736988,65,53,0.7969475,0.0,
밝기변화제동등B,16.50514,14:41:15:246,normal,2.2045855379789594,6.459948320736988,65,53,0.8086691,0.0,
밝기변화제동등B,16.56812,14:41:15:247,normal,2.2045855379789594,6.459948320736988,65,53,0.8086691,0.0,
밝기변화제동등B,16.62963,14:41:15:287,normal,2.2045855379789594,6.459948320736988,65,53,0.8086691,0.0,
밝기변화제동등B,16.69163,14:41:15:288,normal,2.2045855379789594,3.3068783067774814,65,54,0.8203907,0.0,
밝기변화제동등B,16.75411,14:41:15:330,normal,2.2045855379789594,3.3068783067774814,65,54,0.8203907,0.0,
밝기변화제동등B,16.8166,14:41:15:331,normal,2.2045855379789594,3.3068783067774814,65,54,0.8282051,0.0,
밝기변화제동등B,16.87714,14:41:15:371,normal,2.13675213679519,3.3068783067774814,66,54,0.8282051,0.0,
밝기변화제동등B,16.93767,14:41:15:372,normal,2.13675213679519,3.306878307063918,66,55,0.8321123,0.0,
밝기변화제동등B,16.99577,14:41:15:414,normal,2.13675213679519,3.306878307063918,66,55,0.8321123,0.0,
밝기변화제동등B,17.05484,14:41:15:416,normal,2.13675213679519,3.306878307063918,66,55,0.8399267,0.0,
밝기변화제동등B,17.11196,14:41:15:455,normal,2.13675213679519,3.306878307063918,66,55,0.8399267,0.0,
밝기변화제동등B,17.16908,14:41:15:456,normal,2.13675213679519,3.156565656444558,66,56,0.8477411,0.0,
밝기변화제동등B,17.22473,14:41:15:501,normal,2.13675213679519,3.156565656444558,66,56,0.8477411,0.0,
밝기변화제동등B,17.27892,14:41:15:501,normal,1.6244314489729463,3.156565656444558,67,56,0.8594627,0.0,
밝기변화제동등B,17.33116,14:41:15:544,normal,1.6244314489729463,3.193269908406526,67,57,0.8594627,0.0,
밝기변화제동등B,17.38438,14:41:15:544,normal,1.6244314489729463,3.193269908406526,67,57,0.8633699,0.0,
밝기변화제동등B,17.43613,14:41:15:545,normal,1.6244314489729463,3.193269908406526,67,57,0.8633699,0.0,
밝기변화제동등B,17.48641,14:41:15:586,normal,1.6244314489729463,3.229974160368494,67,58,0.8672771,0.0,
밝기변화제동등B,17.5367,14:41:15:587,normal,1.6244314489729463,3.229974160368494,67,58,0.8672771,0.0,
밝기변화제동등B,17.58503,14:41:15:629,normal,1.6244314489729463,3.229974160368494,67,58,0.8672771,0.0,
밝기변화제동등B,17.63385,14:41:15:630,normal,1.6244314489729463,3.229974160368494,67,58,0.8750916,0.0,
밝기변화제동등B,17.68072,14:41:15:672,normal,2.170138888816848,3.248974008165738,68,59,0.8750916,0.0,
밝기변화제동등B,17.72808,14:41:15:673,normal,2.170138888816848,3.248974008165738,68,59,0.8789988,0.0,
밝기변화제동등B,17.77397,14:41:15:714,normal,2.170138888816848,3.248974008165738,68,59,0.8789988,0.0,
밝기변화제동등B,17.81889,14:41:15:715,normal,2.170138888816848,3.267973855962982,68,60,0.8868132,0.0,
밝기변화제동등B,17.86234,14:41:15:757,normal,2.170138888816848,3.267973855962982,68,60,0.8868132,0.0,
밝기변화제동등B,17.90628,14:41:15:758,normal,2.170138888816848,3.267973855962982,68,60,0.8907204,0.0,
밝기변화제동등B,17.94827,14:41:15:800,normal,2.2401433692450303,6.61375661470071,69,61,0.8907204,0.0,
밝기변화제동등B,17.98977,14:41:15:801,normal,2.2401433692450303,6.61375661470071,69,61,0.8907204,0.0,
밝기변화제동등B,18.02932,14:41:15:841,normal,2.2401433692450303,6.61375661470071,69,61,0.8907204,0.0,
밝기변화제동등B,18.06936,14:41:15:842,normal,2.2401433692450303,6.313131312889116,69,62,0.8946276,0.0,
밝기변화제동등B,18.10695,14:41:15:884,normal,2.2401433692450303,6.313131312889116,69,62,0.8946276,0.0,
밝기변화제동등B,18.14455,14:41:15:885,normal,2.2401433692450303,6.313131312889116,69,62,0.8946276,0.0,
밝기변화제동등B,18.18019,14:41:15:886,normal,2.2401433692450303,6.463443963222039,69,63,0.8946276,0.0,
밝기변화제동등B,18.21437,14:41:15:924,normal,2.1872265966683986,6.463443963222039,70,63,0.8946276,0.0,
밝기변화제동등B,18.24806,14:41:15:925,normal,2.1872265966683986,6.463443963222039,70,63,0.8985348,0.0,
밝기변화제동등B,18.2793,14:41:15:967,normal,2.1872265966683986,6.613756613554963,70,64,0.8985348,0.0,
밝기변화제동등B,18.31104,14:41:15:968,normal,2.1872265966683986,6.613756613554963,70,64,0.902442,0.0,
밝기변화제동등B,18.34083,14:41:16:007,normal,2.1872265966683986,6.613756613554963,70,64,0.902442,0.0,
밝기변화제동등B,18.37061,14:41:16:009,normal,2.1872265966683986,6.613756613554963,70,65,0.902442,0.0,
밝기변화제동등B,18.39845,14:41:16:050,normal,2.1872265966683986,6.613756613554963,70,65,0.902442,0.0,
밝기변화제동등B,18.42628,14:41:16:051,normal,1.6835016834927752,6.613756613554963,71,65,0.902442,0.0,
밝기변화제동등B,18.45216,14:41:16:089,normal,1.6835016834927752,6.613756613554963,71,66,0.902442,0.0,
밝기변화제동등B,18.47755,14:41:16:090,normal,1.6835016834927752,6.613756613554963,71,66,0.902442,0.0,
밝기변화제동등B,18.50148,14:41:16:130,normal,1.6835016834927752,6.613756613554963,71,66,0.902442,0.0,
밝기변화제동등B,18.5254,14:41:16:131,normal,1.6835016834927752,6.536852467145975,71,67,0.902442,0.0,
밝기변화제동등B,18.54738,14:41:16:173,normal,1.6835016834927752,6.536852467145975,71,67,0.902442,0.0,
밝기변화제동등B,18.56886,14:41:16:173,normal,1.6835016834927752,6.536852467145975,71,67,0.902442,0.0,
밝기변화제동등B,18.5884,14:41:16:216,normal,1.6835016834927752,6.459948320736988,71,68,0.902442,0.0,
밝기변화제동등B,18.60696,14:41:16:216,normal,-6.613756613554963,6.459948320736988,72,68,0.902442,0.0,
밝기변화제동등B,18.62356,14:41:16:258,normal,-2.088554720108074,6.459948320736988,71,68,0.902442,0.0,
밝기변화제동등B,18.63675,14:41:16:259,normal,-2.088554720108074,6.386539816813052,71,69,0.902442,0.0,
밝기변화제동등B,18.64798,14:41:16:299,normal,-2.088554720108074,6.386539816813052,71,69,0.902442,0.0,
밝기변화제동등B,18.6558,14:41:16:300,normal,-2.088554720108074,6.386539816813052,71,69,0.902442,0.0,
밝기변화제동등B,18.66166,14:41:16:346,normal,-2.088554720108074,6.313131312889116,71,70,0.902442,0.0,
밝기변화제동등B,18.66411,14:41:16:347,normal,-2.088554720108074,6.313131312889116,71,70,0.902442,0.0,
밝기변화제동등B,18.6646,14:41:16:348,normal,-2.088554720108074,6.313131312889116,71,70,0.902442,0.0,
밝기변화제동등B,18.66363,14:41:16:390,normal,-2.088554720108074,6.313131312889116,71,71,0.902442,0.0,
밝기변화제동등B,18.65876,14:41:16:391,normal,-1.663339986752995,6.313131312889116,70,71,0.9063492,0.0,
밝기변화제동등B,18.65193,14:41:16:433,normal,-1.663339986752995,6.313131312889116,70,71,0.9063492,0.0,
밝기변화제동등B,18.64168,14:41:16:434,normal,-1.663339986752995,6.313131312889116,70,72,0.9063492,0.0,
밝기변화제동등B,18.62948,14:41:16:474,normal,-1.663339986752995,6.313131312889116,70,72,0.9063492,0.0,
밝기변화제동등B,18.61386,14:41:16:474,normal,-1.663339986752995,6.313131312889116,70,72,0.902442,0.0,
밝기변화제동등B,18.59629,14:41:16:515,normal,-1.663339986752995,6.313131312889116,70,73,0.902442,0.0,
밝기변화제동등B,18.5753,14:41:16:516,normal,-1.663339986752995,6.313131312889116,70,73,0.9063492,0.0,
밝기변화제동등B,18.55236,14:41:16:558,normal,-2.3540489641743294,6.313131312889116,69,73,0.9063492,0.0,
밝기변화제동등B,18.526,14:41:16:559,normal,-2.3540489641743294,3.5612535611924367,69,74,0.9063492,0.0,
밝기변화제동등B,18.49818,14:41:16:598,normal,-2.3540489641743294,3.5612535611924367,69,74,0.9063492,0.0,
밝기변화제동등B,18.46694,14:41:16:599,normal,-2.3540489641743294,3.5612535611924367,69,74,0.9063492,0.0,
밝기변화제동등B,18.43375,14:41:16:636,normal,-2.3540489641743294,3.5612535611924367,69,74,0.9063492,0.0,
밝기변화제동등B,18.39714,14:41:16:637,normal,-2.3540489641743294,3.5161744023436183,69,75,0.9102564,0.0,
밝기변화제동등B,18.35858,14:41:16:676,normal,-2.2583559168999834,3.5161744023436183,68,75,0.9102564,0.0,
밝기변화제동등B,18.3166,14:41:16:677,normal,-2.2583559168999834,3.5161744023436183,68,75,0.9102564,0.0,
밝기변화제동등B,18.27316,14:41:16:716,normal,-2.2583559168999834,3.4518541387967003,68,76,0.9102564,0.0,
밝기변화제동등B,18.2263,14:41:16:716,normal,-2.2583559168999834,3.4518541387967003,68,76,0.9102564,0.0,
밝기변화제동등B,18.17748,14:41:16:758,normal,-2.2583559168999834,3.4518541387967003,68,76,0.9102564,0.0,
밝기변화제동등B,18.12525,14:41:16:759,normal,-2.2583559168999834,3.387533875249782,68,77,0.9102564,0.0,
밝기변화제동등B,18.07107,14:41:16:798,normal,-2.2583559168999834,3.387533875249782,68,77,0.9102564,0.0,
밝기변화제동등B,18.01347,14:41:16:799,normal,-1.7253278122837103,3.387533875249782,67,77,0.8633699,0.0,
밝기변화제동등B,17.95441,14:41:16:841,normal,-1.7253278122837103,7.122507123049272,67,78,0.8594627,0.0,
밝기변화제동등B,17.89242,14:41:16:842,normal,-1.7253278122837103,7.122507123049272,67,78,0.750061,0.0,
밝기변화제동등B,17.82896,14:41:16:880,normal,-1.7253278122837103,7.122507123049272,67,78,0.750061,0.0,
밝기변화제동등B,17.76258,14:41:16:880,normal,-1.7253278122837103,-1.693766937624891,67,79,0.5781441,0.0,
밝기변화제동등B,17.69521,14:41:16:920,normal,-1.7253278122837103,-1.693766937624891,67,79,0.5664225,0.0,
밝기변화제동등B,17.62688,14:41:16:921,normal,-1.7253278122837103,-1.693766937624891,67,79,0.3055098,0.0,
밝기변화제동등B,17.55756,14:41:16:960,normal,-2.2401433691135852,-1.693766937624891,66,79,0.3055098,0.0,
밝기변화제동등B,17.48776,14:41:16:962,normal,-2.2401433691135852,-1.693766937624891,66,79,0.04355922,0.0,
밝기변화제동등B,17.41845,14:41:17:001,normal,-2.2401433691135852,-1.693766937624891,66,79,0.0316392,0.0,
밝기변화제동등B,17.34865,14:41:17:002,normal,-2.2401433691135852,-1.693766937624891,66,79,0.0,0.0,
밝기변화제동등B,17.28032,14:41:17:044,normal,-2.2401433691135852,-3.229974160368494,66,78,0.0,0.0,
밝기변화제동등B,17.21101,14:41:17:044,normal,-2.2401433691135852,-3.229974160368494,66,78,0.0,0.0,
밝기변화제동등B,17.14316,14:41:17:045,normal,-2.2401433691135852,-3.229974160368494,66,78,0.0,0.0,
밝기변화제동등B,17.07532,14:41:17:084,normal,-1.6149870801159296,-3.229974160368494,65,78,0.0,0.0,
밝기변화제동등B,17.00747,14:41:17:085,normal,-1.6149870801159296,-3.229974160368494,65,78,0.0,0.0,
밝기변화제동등B,16.9406,14:41:17:129,normal,-1.6149870801159296,-3.229974160368494,65,78,0.0,0.0,
밝기변화제동등B,16.87227,14:41:17:130,normal,-1.6149870801159296,-1.6534391533887407,65,77,0.0,0.0,
밝기변화제동등B,16.80492,14:41:17:172,normal,-1.6149870801159296,-1.6534391533887407,65,77,0.0,0.0,
밝기변화제동등B,16.73707,14:41:17:173,normal,-1.6149870801159296,-1.6534391533887407,65,77,0.0,0.0,
밝기변화제동등B,16.66972,14:41:17:214,normal,-1.6149870801159296,-1.6534391533887407,65,77,0.0,0.0,
밝기변화제동등B,16.60139,14:41:17:216,normal,-1.6149870801159296,-1.6534391533887407,65,77,0.0,0.0,
밝기변화제동등B,16.53452,14:41:17:256,normal,-2.1872265966683986,-1.6534391533887407,64,77,0.0,0.0,
밝기변화제동등B,16.46619,14:41:17:256,normal,-2.1872265966683986,-1.6534391533887407,64,77,0.0,0.0,
밝기변화제동등B,16.39883,14:41:17:298,normal,-2.1872265966683986,-2.2045855379789594,64,76,0.0,0.0,
밝기변화제동등B,16.3305,14:41:17:299,normal,-2.1872265966683986,-2.2045855379789594,64,76,0.0,0.0,
밝기변화제동등B,16.26364,14:41:17:341,normal,-2.1872265966683986,-2.2045855379789594,64,76,0.0,0.0,
밝기변화제동등B,16.1953,14:41:17:342,normal,-2.1872265966683986,-2.2045855379789594,64,76,0.0,0.0,
밝기변화제동등B,16.12795,14:41:17:383,normal,-2.2045855379789594,-2.2045855379789594,63,76,0.0,0.0,
밝기변화제동등B,16.06011,14:41:17:383,normal,-2.2045855379789594,-2.2045855379789594,63,76,0.0,0.0,
밝기변화제동등B,15.99226,14:41:17:424,normal,-2.2045855379789594,-2.1872265966683986,63,75,0.0,0.0,
밝기변화제동등B,15.92393,14:41:17:424,normal,-2.2045855379789594,-2.1872265966683986,63,75,0.0,0.0,
밝기변화제동등B,15.85658,14:41:17:426,normal,-2.2045855379789594,-2.1872265966683986,63,75,0.0,0.0,
밝기변화제동등B,15.7902,14:41:17:466,normal,-2.2045855379789594,-2.1872265966683986,63,75,0.0,0.0,
밝기변화제동등B,15.72284,14:41:17:467,normal,-2.2045855379789594,-2.1872265966683986,63,75,0.0,0.0,
밝기변화제동등B,15.65646,14:41:17:509,normal,-2.1533161067908764,-2.1872265966683986,62,75,0.0,0.0,
밝기변화제동등B,15.5891,14:41:17:511,normal,-2.1533161067908764,-2.1872265966683986,62,75,0.0,0.0,
밝기변화제동등B,15.52223,14:41:17:551,normal,-2.1533161067908764,-2.13675213679519,62,74,0.0,0.0,
밝기변화제동등B,15.45537,14:41:17:552,normal,-2.1533161067908764,-2.13675213679519,62,74,0.0,0.0,
밝기변화제동등B,15.38898,14:41:17:595,normal,-2.1533161067908764,-2.13675213679519,62,74,0.0,0.0,
밝기변화제동등B,15.32114,14:41:17:596,normal,-2.1533161067908764,-2.13675213679519,62,74,0.0,0.0,
밝기변화제동등B,15.25427,14:41:17:637,normal,-2.1533161067908764,-2.13675213679519,62,74,0.0,0.0,
밝기변화제동등B,15.18691,14:41:17:638,normal,-1.6056518946460054,-2.13675213679519,61,74,0.0,0.0,
밝기변화제동등B,15.12052,14:41:17:681,normal,-1.6056518946460054,-2.13675213679519,61,74,0.0,0.0,
밝기변화제동등B,15.05267,14:41:17:681,normal,-1.6056518946460054,-2.120441051718976,61,73,0.0,0.0,
밝기변화제동등B,14.9858,14:41:17:724,normal,-1.6056518946460054,-2.120441051718976,61,73,0.0,0.0,
밝기변화제동등B,14.91844,14:41:17:726,normal,-1.6056518946460054,-2.120441051718976,61,73,0.0,0.0,
밝기변화제동등B,14.85156,14:41:17:726,normal,-1.6056518946460054,-2.120441051718976,61,73,0.0,0.0,
밝기변화제동등B,14.78566,14:41:17:768,normal,-1.6056518946460054,-2.120441051718976,61,73,0.0,0.0,
밝기변화제동등B,14.71879,14:41:17:769,normal,-1.6056518946460054,-2.120441051718976,61,73,0.0,0.0,
밝기변화제동등B,14.6524,14:41:17:811,normal,-2.2045855379789594,-2.120441051718976,60,73,0.0,0.0,
밝기변화제동등B,14.58552,14:41:17:812,normal,-2.2045855379789594,-1.6633399866805256,60,72,0.0,0.0,
밝기변화제동등B,14.51913,14:41:17:853,normal,-2.2045855379789594,-1.6633399866805256,60,72,0.0,0.0,
밝기변화제동등B,14.45176,14:41:17:854,normal,-2.2045855379789594,-1.6633399866805256,60,72,0.0,0.0,
밝기변화제동등B,14.38537,14:41:17:894,normal,-2.2045855379789594,-1.6633399866805256,60,72,0.0,0.0,
밝기변화제동등B,14.318,14:41:17:895,normal,-2.2045855379789594,-1.6633399866805256,60,72,0.0,0.0,
밝기변화제동등B,14.25112,14:41:17:937,normal,-2.170138888816848,-1.6633399866805256,59,72,0.0,0.0,
밝기변화제동등B,14.18375,14:41:17:938,normal,-2.170138888816848,-1.6633399866805256,59,72,0.0,0.0,
밝기변화제동등B,14.11687,14:41:17:979,normal,-2.170138888816848,-2.170138888816848,59,71,0.0,0.0,
밝기변화제동등B,14.04949,14:41:17:980,normal,-2.170138888816848,-2.170138888816848,59,71,0.0,0.0,
밝기변화제동등B,13.9831,14:41:18:023,normal,-2.170138888816848,-2.170138888816848,59,71,0.0,0.0,
밝기변화제동등B,13.91523,14:41:18:024,normal,-2.170138888816848,-2.170138888816848,59,71,0.0,0.0,
밝기변화제동등B,13.84834,14:41:18:026,normal,-2.170138888816848,-2.170138888816848,59,71,0.0,0.0,
밝기변화제동등B,13.78194,14:41:18:065,normal,-2.1533161067908764,-2.170138888816848,58,71,0.0,0.0,
밝기변화제동등B,13.71506,14:41:18:066,normal,-2.1533161067908764,-2.170138888816848,58,71,0.0,0.0,
밝기변화제동등B,13.64914,14:41:18:107,normal,-2.1533161067908764,-2.1533161069123294,58,70,0.0,0.0,
밝기변화제동등B,13.58176,14:41:18:108,normal,-2.1533161067908764,-2.1533161069123294,58,70,0.0,0.0,
밝기변화제동등B,13.51536,14:41:18:149,normal,-2.1533161067908764,-2.1533161069123294,58,70,0.0,0.0,
밝기변화제동등B,13.44798,14:41:18:150,normal,-2.1533161067908764,-2.1533161069123294,58,70,0.0,0.0,
밝기변화제동등B,13.38157,14:41:18:192,normal,-2.1533161067908764,-2.1533161069123294,58,70,0.0,0.0,
밝기변화제동등B,13.31419,14:41:18:194,normal,2.1872265966683986,-2.1533161069123294,57,70,0.0,0.0,
밝기변화제동등B,13.24729,14:41:18:236,normal,2.1872265966683986,-2.1533161069123294,57,70,0.0,0.0,
밝기변화제동등B,13.1804,14:41:18:236,normal,2.1872265966683986,-2.1367521366755984,57,69,0.0,0.0,
밝기변화제동등B,13.11399,14:41:18:279,normal,2.1872265966683986,-2.1367521366755984,57,69,0.0,0.0,
밝기변화제동등B,13.0505,14:41:18:280,normal,2.1872265966683986,-2.1367521366755984,57,69,0.0,0.0,
밝기변화제동등B,12.98751,14:41:18:321,normal,2.1533161069123294,-2.1367521366755984,58,69,0.0,0.0,
밝기변화제동등B,12.92696,14:41:18:322,normal,2.1533161069123294,-2.1367521366755984,58,69,0.0,0.0,
밝기변화제동등B,12.86738,14:41:18:365,normal,2.1533161069123294,-2.1367521366755984,58,69,0.0,0.0,
밝기변화제동등B,12.81024,14:41:18:366,normal,2.1533161069123294,-2.1367521366755984,58,69,0.0,0.0,
밝기변화제동등B,12.75408,14:41:18:366,normal,2.1533161069123294,-1.6339869281213595,58,68,0.0,0.0,
밝기변화제동등B,12.6984,14:41:18:409,normal,2.1533161069123294,-1.6339869281213595,58,68,0.0,0.0,
밝기변화제동등B,12.64516,14:41:18:410,normal,2.1533161069123294,-1.6339869281213595,58,68,0.0,0.0,
밝기변화제동등B,12.59242,14:41:18:450,normal,2.120441051718976,-1.6339869281213595,59,68,0.0,0.0,
밝기변화제동등B,12.5426,14:41:18:451,normal,2.120441051718976,-1.6339869281213595,59,68,0.0,0.0,
밝기변화제동등B,12.49375,14:41:18:493,normal,2.120441051718976,-1.6339869281213595,59,68,0.0,0.0,
밝기변화제동등B,12.44686,14:41:18:494,normal,2.120441051718976,-1.6339869281213595,59,68,0.0,0.0,
밝기변화제동등B,12.40094,14:41:18:536,normal,2.120441051718976,-2.088554720108074,59,67,0.0,0.0,
밝기변화제동등B,12.35747,14:41:18:537,normal,2.120441051718976,-2.088554720108074,59,67,0.0,0.0,
밝기변화제동등B,12.31496,14:41:18:580,normal,2.120441051718976,-2.088554720108074,59,67,0.0,0.0,
밝기변화제동등B,12.27442,14:41:18:581,normal,2.0576131686932286,-2.088554720108074,60,67,0.0,0.0,
밝기변화제동등B,12.23484,14:41:18:621,normal,2.0576131686932286,-2.088554720108074,60,67,0.0,0.0,
밝기변화제동등B,12.19771,14:41:18:622,normal,2.0576131686932286,-2.088554720108074,60,67,0.0,0.0,
밝기변화제동등B,12.16155,14:41:18:667,normal,2.0576131686932286,-2.088554720108074,60,67,0.0,0.0,
밝기변화제동등B,12.12735,14:41:18:668,normal,2.0576131686932286,-2.088554720108074,60,67,0.0,0.0,
밝기변화제동등B,12.09412,14:41:18:669,normal,2.0576131686932286,-2.0275750203472516,60,66,0.0,0.0,
밝기변화제동등B,12.06138,14:41:18:715,normal,2.0576131686932286,-2.0275750203472516,60,66,0.0,0.0,
밝기변화제동등B,12.03156,14:41:18:716,normal,1.5693659761807317,-2.0275750203472516,61,66,0.0,0.0,
밝기변화제동등B,12.00224,14:41:18:761,normal,1.5693659761807317,-2.0275750203472516,61,66,0.0,0.0,
밝기변화제동등B,11.97584,14:41:18:762,normal,1.5693659761807317,-2.0275750203472516,61,66,0.0,0.0,
밝기변화제동등B,11.94993,14:41:18:804,normal,1.5693659761807317,-2.0275750203472516,61,66,0.0,0.0,
밝기변화제동등B,11.92646,14:41:18:806,normal,1.5693659761807317,-2.0275750203472516,61,66,0.0,0.0,
밝기변화제동등B,11.90348,14:41:18:806,normal,1.5693659761807317,-1.6056518946460054,61,65,0.0,0.0,
밝기변화제동등B,11.88148,14:41:18:851,normal,1.5693659761807317,-1.6056518946460054,61,65,0.0,0.0,
밝기변화제동등B,11.86192,14:41:18:852,normal,1.5693659761807317,-1.6056518946460054,61,65,0.0,0.0,
밝기변화제동등B,11.84333,14:41:18:893,normal,2.170138888816848,-1.6056518946460054,62,65,0.0,0.0,
밝기변화제동등B,11.82719,14:41:18:895,normal,2.170138888816848,-1.6056518946460054,62,65,0.0,0.0,
밝기변화제동등B,11.81202,14:41:18:936,normal,2.170138888816848,-1.6056518946460054,62,65,0.0,0.0,
밝기변화제동등B,11.79929,14:41:18:937,normal,2.170138888816848,-1.6056518946460054,62,65,0.0,0.0,
밝기변화제동등B,11.78705,14:41:18:978,normal,2.170138888816848,-1.6056518946460054,62,65,0.0,0.0,
밝기변화제동등B,11.77725,14:41:18:979,normal,2.170138888816848,-1.6339869281213595,62,64,0.0,0.0,
밝기변화제동등B,11.76843,14:41:19:021,normal,2.170138888940206,-1.6339869281213595,63,64,0.0,0.0,
밝기변화제동등B,11.76205,14:41:19:022,normal,2.170138888940206,-1.6339869281213595,63,64,0.0,0.0,
밝기변화제동등B,11.75616,14:41:19:061,normal,2.170138888940206,-1.6339869281213595,63,64,0.0,0.0,
밝기변화제동등B,11.75271,14:41:19:062,normal,2.170138888940206,-1.6339869281213595,63,64,0.0,0.0,
밝기변화제동등B,11.74975,14:41:19:105,normal,2.170138888940206,-1.6339869281213595,63,64,0.0,0.0,
밝기변화제동등B,11.74972,14:41:19:106,normal,2.170138888940206,-1.6339869281213595,63,64,0.0,0.0,
밝기변화제동등B,11.75017,14:41:19:107,normal,2.170138888940206,-1.6339869281213595,63,64,0.0,0.0,
밝기변화제동등B,11.75112,14:41:19:149,normal,2.120441051718976,-1.5964240102256584,64,63,0.0,0.0,
밝기변화제동등B,11.75451,14:41:19:150,normal,2.120441051718976,-1.5964240102256584,64,63,0.0,0.0,
밝기변화제동등B,11.75887,14:41:19:191,normal,2.120441051718976,-1.5964240102256584,64,63,0.0,0.0,
밝기변화제동등B,11.76519,14:41:19:192,normal,2.120441051718976,-1.5964240102256584,64,63,0.0,0.0,
밝기변화제동등B,11.77249,14:41:19:236,normal,2.120441051718976,-1.5964240102256584,64,63,0.0,0.0,
밝기변화제동등B,11.78222,14:41:19:237,normal,2.120441051718976,-1.5964240102256584,64,63,0.0,0.0,
밝기변화제동등B,11.79245,14:41:19:279,normal,2.120441051718976,-1.5964240102256584,64,63,0.0,0.0,
밝기변화제동등B,11.80512,14:41:19:280,normal,2.027575020239569,-1.5964240102256584,65,63,0.0,0.0,
밝기변화제동등B,11.81828,14:41:19:323,normal,2.027575020239569,-2.027575020239569,65,62,0.0,0.0,
밝기변화제동등B,11.83436,14:41:19:323,normal,2.027575020239569,-2.027575020239569,65,62,0.0,0.0,
밝기변화제동등B,11.85094,14:41:19:325,normal,2.027575020239569,-2.027575020239569,65,62,0.0,0.0,
밝기변화제동등B,11.86849,14:41:19:368,normal,2.027575020239569,-2.027575020239569,65,62,0.0,0.0,
밝기변화제동등B,11.88849,14:41:19:370,normal,2.027575020239569,-2.027575020239569,65,62,0.0,0.0,
밝기변화제동등B,11.90898,14:41:19:416,normal,2.027575020239569,-2.027575020239569,65,62,0.0,0.0,
밝기변화제동등B,11.9319,14:41:19:417,normal,2.1533161067908764,-2.027575020239569,66,62,0.0,0.0,
밝기변화제동등B,11.95532,14:41:19:459,normal,2.1533161067908764,-2.027575020239569,66,62,0.0,0.0,
밝기변화제동등B,11.98167,14:41:19:460,normal,2.1533161067908764,-1.6149870801159296,66,61,0.0,0.0,
밝기변화제동등B,12.00851,14:41:19:501,normal,2.1533161067908764,-1.6149870801159296,66,61,0.0,0.0,
밝기변화제동등B,12.03779,14:41:19:502,normal,2.1533161067908764,-1.6149870801159296,66,61,0.0,0.0,
밝기변화제동등B,12.06804,14:41:19:545,normal,2.1533161067908764,-1.6149870801159296,66,61,0.0,0.0,
밝기변화제동등B,12.10026,14:41:19:546,normal,1.624431449042065,-1.6149870801159296,67,61,0.0,0.0,
밝기변화제동등B,12.13344,14:41:19:547,normal,1.624431449042065,-1.6149870801159296,67,61,0.0,0.0,
밝기변화제동등B,12.16712,14:41:19:589,normal,1.624431449042065,-1.6149870801159296,67,61,0.0,0.0,
밝기변화제동등B,12.20324,14:41:19:591,normal,1.624431449042065,-1.6149870801159296,67,61,0.0,0.0,
밝기변화제동등B,12.24034,14:41:19:632,normal,1.624431449042065,-1.6436554897929188,67,60,0.0,0.0,
밝기변화제동등B,12.27939,14:41:19:633,normal,1.624431449042065,-1.6436554897929188,67,60,0.0,0.0,
밝기변화제동등B,12.31991,14:41:19:677,normal,1.624431449042065,-1.6436554897929188,67,60,0.0,0.0,
밝기변화제동등B,12.36238,14:41:19:678,normal,1.624431449042065,-1.6436554897929188,67,60,0.0,0.0,
밝기변화제동등B,12.40534,14:41:19:717,normal,2.1872265966683986,-1.6436554897929188,68,60,0.0,0.0,
밝기변화제동등B,12.45124,14:41:19:719,normal,2.1872265966683986,-1.6436554897929188,68,60,0.0,0.0,
밝기변화제동등B,12.49762,14:41:19:762,normal,2.1872265966683986,-1.6436554897929188,68,60,0.0,0.0,
밝기변화제동등B,12.54595,14:41:19:762,normal,2.1872265966683986,-1.6436554897929188,68,60,0.0,0.0,
