브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,33.14155,15:17:30:052,normal,-1.7580872011718092,2.2956841138813933,105,109,0.9766788,0.0,
점멸주파수변화제동등C,33.11372,15:17:30:054,normal,-1.7580872011718092,2.2956841138813933,105,109,0.9493284,0.0,
점멸주파수변화제동등C,33.0854,15:17:30:094,normal,-1.803751803725215,1.803751803725215,104,110,0.9493284,0.0,
점멸주파수변화제동등C,33.05464,15:17:30:095,normal,-1.803751803725215,1.803751803725215,104,110,0.9141636,0.0,
점멸주파수변화제동등C,33.02241,15:17:30:132,normal,-1.803751803725215,1.803751803725215,104,110,0.9102564,0.0,
점멸주파수변화제동등C,32.98823,15:17:30:134,normal,-1.803751803725215,1.803751803725215,104,110,0.8516483,0.0,
점멸주파수변화제동등C,32.95308,15:17:30:171,normal,-1.803751803725215,1.803751803725215,104,110,0.8477411,0.0,
점멸주파수변화제동등C,32.91548,15:17:30:172,normal,-1.803751803725215,1.803751803725215,104,110,0.7617826,0.0,
점멸주파수변화제동등C,32.87739,15:17:30:211,normal,-1.803751803725215,1.803751803725215,104,110,0.7578754,0.0,
점멸주파수변화제동등C,32.83686,15:17:30:248,normal,-2.4154589372408584,-2.394636015288421,103,111,0.6601954,0.0,
점멸주파수변화제동등C,32.7939,15:17:30:249,normal,-2.4154589372408584,-2.394636015288421,103,111,0.5468864,0.0,
점멸주파수변화제동등C,32.75093,15:17:30:286,normal,-2.4154589372408584,-2.394636015288421,103,111,0.539072,0.0,
점멸주파수변화제동등C,32.70698,15:17:30:287,normal,-2.4154589372408584,-2.394636015288421,103,111,0.4007631,0.0,
점멸주파수변화제동등C,32.66352,15:17:30:325,normal,-2.4154589372408584,-2.394636015288421,103,111,0.3928266,0.0,
점멸주파수변화제동등C,32.61909,15:17:30:325,normal,-2.4154589372408584,-2.394636015288421,103,111,0.2062729,0.0,
점멸주파수변화제동등C,32.57514,15:17:30:363,normal,-1.7692852087841822,-2.394636015288421,102,111,0.2062729,0.0,
점멸주파수변화제동등C,32.5312,15:17:30:364,normal,-1.7692852087841822,-3.6075036076208717,102,110,0.03560745,0.0,
점멸주파수변화제동등C,32.48822,15:17:30:401,normal,-1.7692852087841822,-3.6075036076208717,102,110,0.02767094,0.0,
점멸주파수변화제동등C,32.44574,15:17:30:402,normal,-1.7692852087841822,-3.6075036076208717,102,110,0.0,0.0,
점멸주파수변화제동등C,32.40522,15:17:30:439,normal,-1.7692852087841822,-3.6075036076208717,102,110,0.0,0.0,
점멸주파수변화제동등C,32.36371,15:17:30:441,normal,-1.7692852087841822,-2.394636015288421,102,109,0.0,0.0,
점멸주파수변화제동등C,32.32416,15:17:30:479,normal,-1.7692852087841822,-2.394636015288421,102,109,0.0,0.0,
점멸주파수변화제동등C,32.28363,15:17:30:479,normal,-1.7692852087841822,-2.394636015288421,102,109,0.0,0.0,
점멸주파수변화제동등C,32.24456,15:17:30:520,normal,-2.4366471734594195,-2.394636015288421,101,109,0.0,0.0,
점멸주파수변화제동등C,32.2055,15:17:30:521,normal,-2.4366471734594195,-2.394636015288421,101,109,0.0,0.0,
점멸주파수변화제동등C,32.16692,15:17:30:557,normal,-2.4366471734594195,-3.6549707601891295,101,108,0.0,0.0,
점멸주파수변화제동등C,32.12786,15:17:30:559,normal,-2.4366471734594195,-3.6549707601891295,101,108,0.0,0.0,
점멸주파수변화제동등C,32.09074,15:17:30:594,normal,-2.4366471734594195,-3.6549707601891295,101,108,0.0,0.0,
점멸주파수변화제동등C,32.05266,15:17:30:596,normal,-2.4366471734594195,-3.6549707601891295,101,108,0.0,0.0,
점멸주파수변화제동등C,32.01603,15:17:30:633,normal,-2.4366471734594195,-2.4582104228653754,101,107,0.0,0.0,
점멸주파수변화제동등C,31.97892,15:17:30:634,normal,-1.8518518518338867,-2.4582104228653754,100,107,0.0,0.0,
점멸주파수변화제동등C,31.94327,15:17:30:671,normal,-1.8518518518338867,-2.4582104228653754,100,107,0.0,0.0,
점멸주파수변화제동등C,31.90714,15:17:30:708,normal,-1.8518518518338867,-2.4582104228653754,100,107,0.0,0.0,
점멸주파수변화제동등C,31.871,15:17:30:709,normal,-1.8518518518338867,-2.4582104228653754,100,107,0.0,0.0,
점멸주파수변화제동등C,31.83584,15:17:30:746,normal,-1.8518518518338867,-3.5612535611924367,100,106,0.0,0.0,
점멸주파수변화제동등C,31.8002,15:17:30:747,normal,-1.8518518518338867,-3.5612535611924367,100,106,0.0,0.0,
점멸주파수변화제동등C,31.76553,15:17:30:784,normal,-2.3342670401733705,-3.5612535611924367,99,106,0.0,0.0,
점멸주파수변화제동등C,31.73085,15:17:30:786,normal,-2.3342670401733705,-3.5612535611924367,99,106,0.0,0.0,
점멸주파수변화제동등C,31.69716,15:17:30:823,normal,-2.3342670401733705,-3.5612535611924367,99,106,0.0,0.0,
점멸주파수변화제동등C,31.66298,15:17:30:824,normal,-2.3342670401733705,-3.5161744023436183,99,105,0.0,0.0,
점멸주파수변화제동등C,31.62977,15:17:30:861,normal,-2.3342670401733705,-3.5161744023436183,99,105,0.0,0.0,
점멸주파수변화제동등C,31.59657,15:17:30:865,normal,-2.3342670401733705,-3.5161744023436183,99,105,0.0,0.0,
점멸주파수변화제동등C,31.56434,15:17:30:903,normal,-2.3342670401733705,-3.5161744023436183,99,105,0.0,0.0,
점멸주파수변화제동등C,31.53211,15:17:30:903,normal,-1.8274853800945647,-2.4366471734594195,98,104,0.0,0.0,
점멸주파수변화제동등C,31.50085,15:17:30:939,normal,-1.8274853800945647,-2.4366471734594195,98,104,0.0,0.0,
점멸주파수변화제동등C,31.46911,15:17:30:941,normal,-1.8274853800945647,-2.4366471734594195,98,104,0.0,0.0,
점멸주파수변화제동등C,31.43884,15:17:30:979,normal,-1.8274853800945647,-2.4366471734594195,98,104,0.0,0.0,
점멸주파수변화제동등C,31.40807,15:17:30:979,normal,-1.8274853800945647,-2.4366471734594195,98,104,0.0,0.0,
점멸주파수변화제동등C,31.37828,15:17:31:017,normal,-1.8274853800945647,-3.6075036076208717,98,103,0.0,0.0,
점멸주파수변화제동등C,31.3485,15:17:31:018,normal,-1.8274853800945647,-3.6075036076208717,98,103,0.0,0.0,
점멸주파수변화제동등C,31.31919,15:17:31:055,normal,-0.2800179211474135,-3.6075036076208717,97,103,0.0,0.0,
점멸주파수변화제동등C,31.28941,15:17:31:056,normal,-0.2800179211474135,-3.6075036076208717,97,103,0.0,0.0,
점멸주파수변화제동등C,31.26108,15:17:31:094,normal,-0.2800179211474135,-3.6075036076208717,97,103,0.0,0.0,
점멸주파수변화제동등C,31.23227,15:17:31:094,normal,-0.2800179211474135,-2.394636015288421,97,102,0.0,0.0,
점멸주파수변화제동등C,31.20444,15:17:31:133,normal,-0.2800179211474135,-2.394636015288421,97,102,0.0,0.0,
점멸주파수변화제동등C,31.17709,15:17:31:133,normal,-0.2800179211474135,-2.394636015288421,97,102,0.0,0.0,
점멸주파수변화제동등C,31.15072,15:17:31:171,normal,-0.2800179211474135,-2.394636015288421,97,102,0.0,0.0,
점멸주파수변화제동등C,31.12533,15:17:31:209,normal,-0.2800179211474135,-2.394636015288421,97,102,0.0,0.0,
점멸주파수변화제동등C,31.1014,15:17:31:210,normal,-0.2800179211474135,-3.5612535611924367,97,101,0.0,0.02767094,
점멸주파수변화제동등C,31.07796,15:17:31:249,normal,-0.2800179211474135,-3.5612535611924367,97,101,0.0,0.02767094,
점멸주파수변화제동등C,31.05891,15:17:31:250,normal,-0.2800179211474135,-3.5612535611924367,97,101,0.0,0.04752747,
점멸주파수변화제동등C,31.04426,15:17:31:288,normal,-0.2800179211474135,-5.341880341456456,97,100,0.0,0.04752747,
점멸주파수변화제동등C,31.034,15:17:31:289,normal,-0.2800179211474135,-7.122507121720475,97,99,0.0,0.06340049,
점멸주파수변화제동등C,31.02765,15:17:31:327,normal,-0.2800179211474135,-7.122507121720475,97,99,0.0,0.06340049,
점멸주파수변화제동등C,31.0257,15:17:31:328,normal,-0.2800179211474135,-6.775067751100724,97,98,0.0,0.08721001,
점멸주파수변화제동등C,31.02814,15:17:31:369,normal,-0.2800179211474135,-6.859756097696793,97,97,0.0,0.09117827,
점멸주파수변화제동등C,31.03448,15:17:31:371,normal,-0.2800179211474135,-6.944444444292862,97,96,0.0,0.118956,
점멸주파수변화제동등C,31.04522,15:17:31:410,normal,-0.2800179211474135,-6.944444444292862,97,96,0.0,0.1229243,
점멸주파수변화제동등C,31.05987,15:17:31:411,normal,-0.2800179211474135,-6.944444444292862,97,95,0.0,0.1467491,
점멸주파수변화제동등C,31.07891,15:17:31:451,normal,-0.2800179211474135,-6.628787878590989,97,94,0.0,0.1467491,
점멸주파수변화제동등C,31.10234,15:17:31:452,normal,-0.2800179211474135,-6.313131312889116,97,93,0.0,0.1705586,
점멸주파수변화제동등C,31.12968,15:17:31:494,normal,-0.2800179211474135,-6.313131312889116,97,93,0.0,0.1705586,
점멸주파수변화제동등C,31.16044,15:17:31:496,normal,-0.2800179211474135,-6.628787879222583,97,92,0.0,0.1784951,
점멸주파수변화제동등C,31.1956,15:17:31:497,normal,-0.2800179211474135,-6.94444444555605,97,91,0.0,0.1784951,
점멸주파수변화제동등C,31.23515,15:17:31:537,normal,-0.2800179211474135,-7.309941520378259,97,90,0.0,0.1784951,
점멸주파수변화제동등C,31.27811,15:17:31:538,normal,-0.2800179211474135,-7.309941520378259,97,90,0.0,0.1784951,
점멸주파수변화제동등C,31.32596,15:17:31:575,normal,-0.2800179211474135,-6.884944920557624,97,89,0.0,0.1784951,
점멸주파수변화제동등C,31.37723,15:17:31:576,normal,-0.2800179211474135,-6.459948320736988,97,88,0.0,0.1745269,
점멸주파수변화제동등C,31.43289,15:17:31:619,normal,-0.2800179211474135,-6.944444444292862,97,87,0.0,0.1745269,
점멸주파수변화제동등C,31.49294,15:17:31:620,normal,-0.2800179211474135,-6.944444444292862,97,87,0.0,0.1546856,
점멸주파수변화제동등C,31.55691,15:17:31:659,normal,-0.2800179211474135,-7.127192983035387,97,86,0.0,0.1546856,
점멸주파수변화제동등C,31.62477,15:17:31:660,normal,-0.2800179211474135,-7.309941521777912,97,85,0.0,0.09117827,
점멸주파수변화제동등C,31.69655,15:17:31:698,normal,-0.2800179211474135,-7.309941520378259,97,84,0.0,0.08721001,
점멸주파수변화제동등C,31.77321,15:17:31:698,normal,-0.2800179211474135,-7.309941520378259,97,84,0.0,0.0,
점멸주파수변화제동등C,31.85328,15:17:31:736,normal,-0.2800179211474135,-4.85228876783334,97,83,0.0,0.0,
점멸주파수변화제동등C,31.93385,15:17:31:737,normal,-0.2800179211474135,-2.394636015288421,97,82,0.0,0.0,
점멸주파수변화제동등C,32.01538,15:17:31:775,normal,-0.2800179211474135,-2.394636015288421,97,82,0.0,0.0,
점멸주파수변화제동등C,32.09742,15:17:31:776,normal,-0.2800179211474135,-2.394636015288421,97,82,0.0,0.0,
점멸주파수변화제동등C,32.18042,15:17:31:814,normal,-0.2800179211474135,-2.394636015288421,97,82,0.0,0.0,
점멸주파수변화제동등C,32.2644,15:17:31:814,normal,-0.2800179211474135,-2.394636015288421,97,82,0.0,0.0,
점멸주파수변화제동등C,32.34936,15:17:31:853,normal,-0.2800179211474135,-2.3946360154386213,97,81,0.0,0.0,
점멸주파수변화제동등C,32.43529,15:17:31:854,normal,-0.2800179211474135,-2.3946360154386213,97,81,0.0,0.0,
점멸주파수변화제동등C,32.52221,15:17:31:892,normal,-0.2800179211474135,-2.3946360154386213,97,81,0.0,0.0,
점멸주파수변화제동등C,32.6096,15:17:31:893,normal,-0.2800179211474135,-2.3946360154386213,97,81,0.0,0.0,
점멸주파수변화제동등C,32.69798,15:17:31:930,normal,-0.2800179211474135,-2.3946360154386213,97,81,0.0,0.0,
점멸주파수변화제동등C,32.78733,15:17:31:968,normal,-0.2800179211474135,-2.3946360154386213,97,81,0.0,0.0,
점멸주파수변화제동등C,32.87815,15:17:31:969,normal,-0.2800179211474135,-2.374169040721136,97,80,0.07530525,0.0,
점멸주파수변화제동등C,32.96897,15:17:32:006,normal,-0.2800179211474135,-2.374169040721136,97,80,0.07927351,0.0,
점멸주파수변화제동등C,33.06076,15:17:32:007,normal,-0.2800179211474135,-2.374169040721136,97,80,0.1546856,0.0,
점멸주파수변화제동등C,33.15451,15:17:32:046,normal,-0.2800179211474135,-2.374169040721136,97,80,0.1546856,0.0,
점멸주파수변화제동등C,33.24923,15:17:32:047,normal,-0.09678668215244748,-2.374169040721136,96,80,0.2221612,0.0,
점멸주파수변화제동등C,33.34445,15:17:32:086,normal,-0.09678668215244748,0.9815469179572135,96,79,0.2261294,0.0,
점멸주파수변화제동등C,33.44064,15:17:32:087,normal,-0.09678668215244748,0.9815469179572135,96,79,0.293605,0.0,
점멸주파수변화제동등C,33.53732,15:17:32:126,normal,-0.09678668215244748,0.9815469179572135,96,79,0.2975733,0.0,
점멸주파수변화제동등C,33.63497,15:17:32:127,normal,-0.09678668215244748,0.9815469179572135,96,79,0.4047314,0.0,
점멸주파수변화제동등C,33.73311,15:17:32:168,normal,-0.09678668215244748,0.9815469179572135,96,79,0.4086996,0.0,
점멸주파수변화제동등C,33.83125,15:17:32:169,normal,-0.09678668215244748,0.9815469179572135,96,79,0.5625153,0.0,
점멸주파수변화제동등C,33.93037,15:17:32:209,normal,-0.09678668215244748,0.9815469179572135,96,79,0.5664225,0.0,
점멸주파수변화제동등C,34.029,15:17:32:209,normal,-0.09678668215244748,0.9815469179572135,96,79,0.7266178,0.0,
점멸주파수변화제동등C,34.12763,15:17:32:249,normal,-0.09678668215244748,0.9815469179572135,96,79,0.7266178,0.0,
점멸주파수변화제동등C,34.2248,15:17:32:249,normal,-0.09678668215244748,0.9815469179572135,96,79,0.8672771,0.0,
점멸주파수변화제동등C,34.32196,15:17:32:289,normal,-0.09678668215244748,0.9815469179572135,96,79,0.8672771,0.0,
점멸주파수변화제동등C,34.41718,15:17:32:291,normal,-0.09678668215244748,0.9815469179572135,96,79,0.9805861,0.0,
점멸주파수변화제동등C,34.51093,15:17:32:331,normal,-0.09678668215244748,0.9815469179572135,96,79,0.9805861,0.0,
점멸주파수변화제동등C,34.60321,15:17:32:331,normal,-0.09678668215244748,0.9815469179572135,96,79,1.000122,0.0,
점멸주파수변화제동등C,34.69354,15:17:32:369,normal,-0.09678668215244748,7.122507121720475,96,80,1.000122,0.0,
점멸주파수변화제동등C,34.78191,15:17:32:370,normal,-0.09678668215244748,7.122507121720475,96,80,1.000122,0.0,
점멸주파수변화제동등C,34.86883,15:17:32:407,normal,-0.09678668215244748,7.122507121720475,96,80,1.000122,0.0,
점멸주파수변화제동등C,34.95427,15:17:32:408,normal,-0.09678668215244748,3.387533875550362,96,81,1.000122,0.0,
점멸주파수변화제동등C,35.03777,15:17:32:450,normal,-0.09678668215244748,3.387533875550362,96,81,1.000122,0.0,
점멸주파수변화제동등C,35.1198,15:17:32:451,normal,-0.09678668215244748,3.387533875550362,96,81,1.000122,0.0,
점멸주파수변화제동등C,35.19987,15:17:32:490,normal,-0.09678668215244748,3.516174402019776,96,82,1.000122,0.0,
점멸주파수변화제동등C,35.27848,15:17:32:491,normal,-0.09678668215244748,3.516174402019776,96,82,1.000122,0.0,
점멸주파수변화제동등C,35.35465,15:17:32:529,normal,-0.09678668215244748,3.516174402019776,96,82,1.000122,0.0,
점멸주파수변화제동등C,35.42984,15:17:32:530,normal,-0.09678668215244748,3.516174402019776,96,82,1.000122,0.0,
점멸주파수변화제동등C,35.50308,15:17:32:569,normal,-0.09678668215244748,3.6099390529336013,96,83,1.000122,0.0,
점멸주파수변화제동등C,35.57437,15:17:32:569,normal,-0.09678668215244748,3.6099390529336013,96,83,1.000122,0.0,
점멸주파수변화제동등C,35.64468,15:17:32:606,normal,-0.09678668215244748,3.6099390529336013,96,83,1.000122,0.0,
점멸주파수변화제동등C,35.71304,15:17:32:607,normal,-0.09678668215244748,3.7037037038474265,96,84,1.000122,0.0,
점멸주파수변화제동등C,35.77993,15:17:32:643,normal,-0.09678668215244748,3.7037037038474265,96,84,1.000122,0.0,
점멸주파수변화제동등C,35.84536,15:17:32:645,normal,-0.09678668215244748,3.7037037038474265,96,84,1.000122,0.0,
점멸주파수변화제동등C,35.90883,15:17:32:682,normal,-0.09678668215244748,3.229974160368494,96,85,1.000122,0.0,
점멸주파수변화제동등C,35.97084,15:17:32:683,normal,-0.09678668215244748,3.229974160368494,96,85,1.000122,0.0,
점멸주파수변화제동등C,36.03089,15:17:32:727,normal,-0.09678668215244748,3.229974160368494,96,85,1.000122,0.0,
점멸주파수변화제동등C,36.08997,15:17:32:727,normal,-0.09678668215244748,3.229974160368494,96,85,1.000122,0.0,
점멸주파수변화제동등C,36.14758,15:17:32:768,normal,-0.09678668215244748,3.3510981912574627,96,86,1.000122,0.0,
점멸주파수변화제동등C,36.20275,15:17:32:769,normal,-0.09678668215244748,3.3510981912574627,96,86,1.000122,0.0,
점멸주파수변화제동등C,36.25647,15:17:32:805,normal,-0.09678668215244748,3.3510981912574627,96,86,1.000122,0.0,
점멸주파수변화제동등C,36.30871,15:17:32:807,normal,-0.09678668215244748,3.472222222146431,96,87,1.000122,0.0,
점멸주파수변화제동등C,36.35949,15:17:32:847,normal,-0.09678668215244748,3.472222222146431,96,87,1.000122,0.0,
점멸주파수변화제동등C,36.4088,15:17:32:848,normal,-0.09678668215244748,3.472222222146431,96,87,1.000122,0.0,
점멸주파수변화제동등C,36.45665,15:17:32:886,normal,-0.09678668215244748,3.472222222146431,96,87,1.000122,0.0,
점멸주파수변화제동등C,36.50303,15:17:32:887,normal,-0.09678668215244748,3.561253561524636,96,88,1.000122,0.0,
점멸주파수변화제동등C,36.54795,15:17:32:923,normal,-0.09678668215244748,3.561253561524636,96,88,1.000122,0.0,
점멸주파수변화제동등C,36.5914,15:17:32:925,normal,-0.09678668215244748,3.561253561524636,96,88,1.000122,0.0,
점멸주파수변화제동등C,36.6329,15:17:32:963,normal,-0.09678668215244748,3.561253561524636,96,88,1.000122,0.0,
점멸주파수변화제동등C,36.67294,15:17:32:965,normal,-0.09678668215244748,3.516174402019776,96,89,1.000122,0.0,
점멸주파수변화제동등C,36.71151,15:17:33:003,normal,-0.09678668215244748,3.516174402019776,96,89,1.000122,0.0,
점멸주파수변화제동등C,36.74813,15:17:33:004,normal,-0.09678668215244748,3.516174402019776,96,89,1.000122,0.0,
점멸주파수변화제동등C,36.78377,15:17:33:043,normal,-0.09678668215244748,3.516174402019776,96,89,1.000122,0.0,
점멸주파수변화제동등C,36.81794,15:17:33:044,normal,-0.09678668215244748,3.6549707601891295,96,90,1.000122,0.0,
점멸주파수변화제동등C,36.85065,15:17:33:081,normal,-0.09678668215244748,3.6549707601891295,96,90,1.000122,0.0,
점멸주파수변화제동등C,36.8819,15:17:33:082,normal,-0.09678668215244748,3.6549707601891295,96,90,1.000122,0.0,
점멸주파수변화제동등C,36.91168,15:17:33:120,normal,-0.09678668215244748,3.561253561524636,96,91,1.000122,0.0,
점멸주파수변화제동등C,36.94,15:17:33:121,normal,-0.09678668215244748,3.561253561524636,96,91,1.000122,0.0,
점멸주파수변화제동등C,36.96685,15:17:33:160,normal,-0.09678668215244748,3.561253561524636,96,91,1.000122,0.0,
점멸주파수변화제동등C,36.99224,15:17:33:161,normal,-0.09678668215244748,3.561253561524636,96,91,1.000122,0.0,
점멸주파수변화제동등C,37.01616,15:17:33:198,normal,-0.09678668215244748,3.5612535611924367,96,92,1.000122,0.0,
점멸주파수변화제동등C,37.03911,15:17:33:199,normal,-0.09678668215244748,3.5612535611924367,96,92,1.000122,0.0,
점멸주파수변화제동등C,37.06059,15:17:33:237,normal,-0.09678668215244748,3.5612535611924367,96,92,1.000122,0.0,
점멸주파수변화제동등C,37.08061,15:17:33:238,normal,-0.09678668215244748,3.5612535611924367,96,92,1.000122,0.0,
점멸주파수변화제동등C,37.09867,15:17:33:276,normal,-0.09678668215244748,3.5612535611924367,96,93,1.000122,0.0,
점멸주파수변화제동등C,37.11527,15:17:33:277,normal,-0.09678668215244748,3.5612535611924367,96,93,1.000122,0.0,
점멸주파수변화제동등C,37.13089,15:17:33:315,normal,-0.09678668215244748,3.5612535611924367,96,93,1.000122,0.0,
점멸주파수변화제동등C,37.14505,15:17:33:316,normal,-0.09678668215244748,3.5612535611924367,96,93,1.000122,0.0,
점멸주파수변화제동등C,37.15774,15:17:33:353,normal,-0.09678668215244748,3.5612535611924367,96,93,1.000122,0.0,
점멸주파수변화제동등C,37.16897,15:17:33:354,normal,-0.09678668215244748,2.4582104228653754,96,94,1.000122,0.0,
점멸주파수변화제동등C,37.17971,15:17:33:392,normal,-0.09678668215244748,2.4582104228653754,96,94,1.000122,0.0,
점멸주파수변화제동등C,37.1885,15:17:33:429,normal,-0.09678668215244748,2.4582104228653754,96,94,1.000122,0.0,
점멸주파수변화제동등C,37.19582,15:17:33:430,normal,-0.09678668215244748,2.4582104228653754,96,94,1.000122,0.0,
점멸주파수변화제동등C,37.20216,15:17:33:467,normal,-0.09678668215244748,3.5612535611924367,96,95,1.000122,0.0,
점멸주파수변화제동등C,37.20705,15:17:33:468,normal,-0.09678668215244748,3.5612535611924367,96,95,0.9923077,0.0,
점멸주파수변화제동등C,37.21095,15:17:33:506,normal,-0.09678668215244748,3.5612535611924367,96,95,0.9923077,0.0,
점멸주파수변화제동등C,37.21339,15:17:33:506,normal,-0.09678668215244748,3.5612535611924367,96,95,0.9884005,0.0,
점멸주파수변화제동등C,37.21388,15:17:33:545,normal,-0.09678668215244748,3.472222222146431,96,96,0.9884005,0.0,
점멸주파수변화제동등C,37.21339,15:17:33:546,normal,-0.09678668215244748,3.472222222146431,96,96,0.9923077,0.0,
점멸주파수변화제동등C,37.21143,15:17:33:582,normal,-0.09678668215244748,3.472222222146431,96,96,0.9923077,0.0,
점멸주파수변화제동등C,37.2085,15:17:33:587,normal,-0.09678668215244748,3.472222222146431,96,96,0.9884005,0.0,
점멸주파수변화제동등C,37.20411,15:17:33:624,normal,-0.09678668215244748,3.472222222146431,96,96,0.9884005,0.0,
점멸주파수변화제동등C,37.19873,15:17:33:625,normal,-0.09678668215244748,3.6075036076208717,96,97,0.9884005,0.0,
점멸주파수변화제동등C,37.1919,15:17:33:661,normal,-0.09678668215244748,3.6075036076208717,96,97,0.9844933,0.0,
점멸주파수변화제동등C,37.18409,15:17:33:662,normal,-0.09678668215244748,3.6075036076208717,96,97,0.9923077,0.0,
점멸주파수변화제동등C,37.17481,15:17:33:701,normal,-0.09678668215244748,3.6075036076208717,96,97,0.9923077,0.0,
점멸주파수변화제동등C,37.16504,15:17:33:702,normal,-0.09678668215244748,2.394636015288421,96,98,0.9884005,0.0,
점멸주파수변화제동등C,37.15381,15:17:33:739,normal,-0.09678668215244748,2.394636015288421,96,98,0.9884005,0.0,
점멸주파수변화제동등C,37.1416,15:17:33:741,normal,-0.09678668215244748,2.394636015288421,96,98,0.9884005,0.0,
점멸주파수변화제동등C,37.12695,15:17:33:779,normal,-0.09678668215244748,2.394636015288421,96,98,0.9884005,0.0,
점멸주파수변화제동등C,37.11182,15:17:33:779,normal,-0.09678668215244748,2.394636015288421,96,98,0.9805861,0.0,
점멸주파수변화제동등C,37.09424,15:17:33:818,normal,-0.09678668215244748,3.5161744023436183,96,99,0.9805861,0.0,
점멸주파수변화제동등C,37.07569,15:17:33:819,normal,-0.09678668215244748,3.5161744023436183,96,99,0.9844933,0.0,
점멸주파수변화제동등C,37.05567,15:17:33:858,normal,-0.09678668215244748,3.5161744023436183,96,99,0.9844933,0.0,
점멸주파수변화제동등C,37.03467,15:17:33:859,normal,-0.09678668215244748,3.5161744023436183,96,99,0.9884005,0.0,
점멸주파수변화제동등C,37.01319,15:17:33:897,normal,-0.09678668215244748,3.607503607279988,96,100,0.9884005,0.0,
점멸주파수변화제동등C,36.98975,15:17:33:899,normal,-0.09678668215244748,3.607503607279988,96,100,0.9805861,0.0,
점멸주파수변화제동등C,36.96583,15:17:33:936,normal,-0.09678668215244748,3.607503607279988,96,100,0.9805861,0.0,
점멸주파수변화제동등C,36.94093,15:17:33:937,normal,-0.09678668215244748,3.607503607279988,96,100,0.9805861,0.0,
점멸주파수변화제동등C,36.91456,15:17:33:972,normal,-0.09678668215244748,3.607503607279988,96,100,0.9805861,0.0,
점멸주파수변화제동등C,36.88673,15:17:33:974,normal,-0.09678668215244748,2.525252525239163,96,101,0.9805861,0.0,
점멸주파수변화제동등C,36.85841,15:17:34:011,normal,-0.09678668215244748,2.525252525239163,96,101,0.9805861,0.0,
점멸주파수변화제동등C,36.82863,15:17:34:047,normal,-0.09678668215244748,2.525252525239163,96,101,0.9805861,0.0,
점멸주파수변화제동등C,36.79738,15:17:34:048,normal,-0.09678668215244748,2.525252525239163,96,101,0.9805861,0.0,
점멸주파수변화제동등C,36.76516,15:17:34:084,normal,-0.09678668215244748,2.525252525239163,96,101,0.9805861,0.0,
점멸주파수변화제동등C,36.73196,15:17:34:084,normal,-0.09678668215244748,2.4366471736149364,96,102,0.9766788,0.0,
점멸주파수변화제동등C,36.69778,15:17:34:122,normal,-0.09678668215244748,2.4366471736149364,96,102,0.9766788,0.0,
점멸주파수변화제동등C,36.66262,15:17:34:123,normal,-0.09678668215244748,2.4366471736149364,96,102,0.9766788,0.0,
점멸주파수변화제동등C,36.62649,15:17:34:159,normal,-0.09678668215244748,2.4366471736149364,96,102,0.9805861,0.0,
점멸주파수변화제동등C,36.5889,15:17:34:161,normal,-0.09678668215244748,2.4366471736149364,96,102,0.9766788,0.0,
점멸주파수변화제동등C,36.55033,15:17:34:197,normal,-0.09678668215244748,2.4366471736149364,96,102,0.9766788,0.0,
점멸주파수변화제동등C,36.51078,15:17:34:198,normal,-0.09678668215244748,2.4366471734594195,96,103,0.9766788,0.0,
점멸주파수변화제동등C,36.47025,15:17:34:235,normal,-0.09678668215244748,2.4366471734594195,96,103,0.9727716,0.0,
점멸주파수변화제동등C,36.42875,15:17:34:236,normal,-0.09678668215244748,2.4366471734594195,96,103,0.9727716,0.0,
점멸주파수변화제동등C,36.38628,15:17:34:274,normal,-0.09678668215244748,2.4366471734594195,96,103,0.9727716,0.0,
점멸주파수변화제동등C,36.34233,15:17:34:275,normal,-0.09678668215244748,2.4366471734594195,96,103,0.9727716,0.0,
점멸주파수변화제동등C,36.29742,15:17:34:312,normal,-0.09678668215244748,3.387533875249782,96,104,0.9727716,0.0,
점멸주파수변화제동등C,36.25152,15:17:34:312,normal,-0.09678668215244748,3.387533875249782,96,104,0.9766788,0.0,
점멸주파수변화제동등C,36.20465,15:17:34:352,normal,-0.09678668215244748,3.387533875249782,96,104,0.9766788,0.0,
점멸주파수변화제동등C,36.1568,15:17:34:353,normal,-0.09678668215244748,3.387533875249782,96,104,0.9727716,0.0,
점멸주파수변화제동등C,36.10798,15:17:34:393,normal,-0.09678668215244748,3.387533875249782,96,104,0.9727716,0.0,
점멸주파수변화제동등C,36.05818,15:17:34:394,normal,-0.09678668215244748,2.276867030908903,96,105,0.9727716,0.0,
점멸주파수변화제동등C,36.0074,15:17:34:431,normal,-0.09678668215244748,2.276867030908903,96,105,0.9727716,0.0,
점멸주파수변화제동등C,35.95613,15:17:34:470,normal,-0.09678668215244748,2.276867030908903,96,105,0.9688644,0.0,
점멸주파수변화제동등C,35.90341,15:17:34:471,normal,-0.09678668215244748,2.276867030908903,96,105,0.9688644,0.0,
점멸주파수변화제동등C,35.8497,15:17:34:514,normal,-0.09678668215244748,2.276867030908903,96,105,0.9688644,0.0,
