브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,14.49401,16:34:30:479,normal,-0.9107468123852877,-3.156565656705547,106,121,0.0,0.0,
점멸주파수변화제동등C,14.41366,16:34:30:522,normal,-0.9107468123852877,-3.156565656705547,106,121,0.0,0.0,
점멸주파수변화제동등C,14.33379,16:34:30:523,normal,-0.9107468123852877,-3.156565656705547,106,121,0.0,0.0,
점멸주파수변화제동등C,14.2554,16:34:30:565,normal,-0.9107468123852877,-3.156565656705547,106,121,0.0,0.0,
점멸주파수변화제동등C,14.17724,16:34:30:566,normal,-0.9107468123852877,-3.08641975295667,106,120,0.0,0.0,
점멸주파수변화제동등C,14.10056,16:34:30:606,normal,-0.9107468123852877,-3.08641975295667,106,120,0.0,0.0,
점멸주파수변화제동등C,14.02411,16:34:30:608,normal,-0.9107468123852877,-3.08641975295667,106,120,0.0,0.0,
점멸주파수변화제동등C,13.94913,16:34:30:609,normal,-0.9107468123852877,-3.08641975295667,106,120,0.0,0.0,
점멸주파수변화제동등C,13.87537,16:34:30:656,normal,-0.9107468123852877,-3.306878307063918,106,119,0.0,0.0,
점멸주파수변화제동등C,13.8021,16:34:30:657,normal,-0.9107468123852877,-3.306878307063918,106,119,0.0,0.0,
점멸주파수변화제동등C,13.7303,16:34:30:698,normal,-0.9107468123852877,-3.306878307063918,106,119,0.0,0.0,
점멸주파수변화제동등C,13.65874,16:34:30:699,normal,-0.9107468123852877,-3.306878307063918,106,119,0.0,0.0,
점멸주파수변화제동등C,13.58864,16:34:30:740,normal,-1.120071684589654,-3.516174402019776,105,118,0.0,0.0,
점멸주파수변화제동등C,13.51879,16:34:30:741,normal,-1.120071684589654,-3.516174402019776,105,118,0.0,0.0,
점멸주파수변화제동등C,13.45041,16:34:30:779,normal,-1.120071684589654,-3.516174402019776,105,118,0.0,0.0,
점멸주파수변화제동등C,13.38227,16:34:30:780,normal,-1.120071684589654,-3.516174402019776,105,118,0.0,0.0,
점멸주파수변화제동등C,13.31535,16:34:30:819,normal,-1.120071684589654,-3.229974160368494,105,117,0.0,0.0,
점멸주파수변화제동등C,13.24916,16:34:30:819,normal,-1.120071684589654,-3.229974160368494,105,117,0.0,0.0,
점멸주파수변화제동등C,13.18419,16:34:30:859,normal,-1.120071684589654,-3.229974160368494,105,117,0.0,0.0,
점멸주파수변화제동등C,13.11947,16:34:30:861,normal,-1.120071684589654,-3.229974160368494,105,117,0.0,0.0,
점멸주파수변화제동등C,13.05621,16:34:30:905,normal,-1.120071684589654,-3.387533875249782,105,116,0.0,0.0,
점멸주파수변화제동등C,12.99344,16:34:30:906,normal,-1.120071684589654,-3.387533875249782,105,116,0.0,0.04355922,
점멸주파수변화제동등C,12.9319,16:34:30:945,normal,-1.120071684589654,-3.387533875249782,105,116,0.0,0.04355922,
점멸주파수변화제동등C,12.87401,16:34:30:946,normal,-1.120071684589654,-3.387533875249782,105,116,0.0,0.071337,
점멸주파수변화제동등C,12.82076,16:34:30:987,normal,-1.120071684589654,-4.36273302112956,105,115,0.0,0.071337,
점멸주파수변화제동등C,12.77094,16:34:30:988,normal,-0.9228497600606685,-5.337932167009338,104,114,0.0,0.09514652,
점멸주파수변화제동등C,12.7255,16:34:30:989,normal,-0.9228497600606685,-6.313131312889116,104,113,0.0,0.09514652,
점멸주파수변화제동등C,12.68471,16:34:31:032,normal,-0.9228497600606685,-6.313131312889116,104,113,0.0,0.09514652,
점멸주파수변화제동등C,12.64733,16:34:31:033,normal,-0.9228497600606685,-6.459948320736988,104,112,0.0,0.1070513,
점멸주파수변화제동등C,12.61435,16:34:31:076,normal,-0.9228497600606685,-6.702196382514925,104,111,0.0,0.1070513,
점멸주파수변화제동등C,12.58478,16:34:31:077,normal,-0.9228497600606685,-6.944444444292862,104,110,0.0,0.1070513,
점멸주파수변화제동등C,12.55962,16:34:31:115,normal,-0.9228497600606685,-6.944444444292862,104,110,0.0,0.1070513,
점멸주파수변화제동등C,12.53811,16:34:31:117,normal,-0.9228497600606685,-6.944444444292862,104,109,0.0,0.1110195,
점멸주파수변화제동등C,12.521,16:34:31:157,normal,-0.9228497600606685,-6.702196382514925,104,108,0.0,0.1110195,
점멸주파수변화제동등C,12.50706,16:34:31:157,normal,-0.9228497600606685,-6.459948320736988,104,107,0.0,0.1110195,
점멸주파수변화제동등C,12.49752,16:34:31:200,normal,-0.9228497600606685,-6.038647342720086,104,106,0.0,0.1110195,
점멸주파수변화제동등C,12.49139,16:34:31:201,normal,-0.9228497600606685,-6.038647342720086,104,106,0.0,0.103083,
점멸주파수변화제동등C,12.48967,16:34:31:246,normal,-0.9228497600606685,-6.230350433380294,104,105,0.0,0.103083,
점멸주파수변화제동등C,12.49135,16:34:31:247,normal,-0.9228497600606685,-6.422053524040503,104,104,0.0,0.08324176,
점멸주파수변화제동등C,12.4972,16:34:31:247,normal,-0.9228497600606685,-6.61375661470071,104,103,0.0,0.08324176,
점멸주파수변화제동등C,12.50743,16:34:31:289,normal,-1.05618926909178,-6.313131312889116,103,102,0.0,0.07927351,
점멸주파수변화제동등C,12.52108,16:34:31:290,normal,-1.05618926909178,-6.313131312889116,103,102,0.0,0.07530525,
점멸주파수변화제동등C,12.53889,16:34:31:333,normal,-1.05618926909178,-6.54409953199492,103,101,0.0,0.07530525,
점멸주파수변화제동등C,12.56011,16:34:31:334,normal,-1.05618926909178,-6.775067751100724,103,100,0.0,0.07927351,
점멸주파수변화제동등C,12.58548,16:34:31:375,normal,-1.05618926909178,-6.1728395064123776,103,99,0.0,0.07927351,
점멸주파수변화제동등C,12.61452,16:34:31:376,normal,-1.05618926909178,-6.1728395064123776,103,99,0.0,0.071337,
점멸주파수변화제동등C,12.64746,16:34:31:420,normal,-1.05618926909178,-6.316393913574682,103,98,0.0,0.071337,
점멸주파수변화제동등C,12.68406,16:34:31:421,normal,-1.05618926909178,-6.459948320736988,103,97,0.0,0.05943223,
점멸주파수변화제동등C,12.72457,16:34:31:464,normal,-1.05618926909178,-6.613756613554963,103,96,0.0,0.05943223,
점멸주파수변화제동등C,12.7685,16:34:31:465,normal,-1.05618926909178,-6.613756613554963,103,96,0.0,0.0316392,
점멸주파수변화제동등C,12.81683,16:34:31:506,normal,-1.05618926909178,-6.466784244174743,103,95,0.0,0.0316392,
점멸주파수변화제동등C,12.86833,16:34:31:507,normal,-1.05618926909178,-6.3198118747945236,103,94,0.0,0.01179792,
점멸주파수변화제동등C,12.92398,16:34:31:507,normal,-1.05618926909178,-6.172839505414304,103,93,0.0,0.01179792,
점멸주파수변화제동등C,12.98378,16:34:31:551,normal,-1.05618926909178,-6.172839505414304,103,93,0.0,0.0,
점멸주파수변화제동등C,13.04675,16:34:31:552,normal,-0.9290226681559967,-6.459948320736988,102,92,0.0,0.0,
점멸주파수변화제동등C,13.11094,16:34:31:595,normal,-0.9290226681559967,-6.459948320736988,102,91,0.0,0.0,
점멸주파수변화제동등C,13.17538,16:34:31:596,normal,-0.9290226681559967,-6.459948320736988,102,91,0.0,0.0,
점멸주파수변화제동등C,13.24055,16:34:31:637,normal,-0.9290226681559967,-6.459948320736988,102,91,0.0,0.0,
점멸주파수변화제동등C,13.30573,16:34:31:638,normal,-0.9290226681559967,-2.1533161067908764,102,90,0.0,0.0,
점멸주파수변화제동등C,13.37188,16:34:31:679,normal,-0.9290226681559967,-2.1533161067908764,102,90,0.0,0.0,
점멸주파수변화제동등C,13.43803,16:34:31:680,normal,-0.9290226681559967,-2.1533161067908764,102,90,0.0,0.0,
점멸주파수변화제동등C,13.5054,16:34:31:722,normal,-0.9290226681559967,-2.1533161067908764,102,90,0.0,0.0,
점멸주파수변화제동등C,13.57301,16:34:31:723,normal,-0.9290226681559967,-2.1533161067908764,102,90,0.0,0.0,
점멸주파수변화제동등C,13.64161,16:34:31:765,normal,-0.9290226681559967,-2.1533161067908764,102,90,0.0,0.0,
점멸주파수변화제동등C,13.71069,16:34:31:767,normal,-0.9290226681559967,-3.267973856242719,102,89,0.0,0.0,
점멸주파수변화제동등C,13.78051,16:34:31:768,normal,-0.9290226681559967,-3.267973856242719,102,89,0.0,0.0,
점멸주파수변화제동등C,13.8513,16:34:31:811,normal,-0.9290226681559967,-3.267973856242719,102,89,0.0,0.0,
점멸주파수변화제동등C,13.92209,16:34:31:812,normal,-0.9290226681559967,-3.267973856242719,102,89,0.0,0.0,
점멸주파수변화제동등C,13.9941,16:34:31:851,normal,-1.0482180293524073,-3.267973856242719,101,89,0.0,0.0,
점멸주파수변화제동등C,14.06636,16:34:31:852,normal,-1.0482180293524073,-2.1533161067908764,101,88,0.0,0.0,
점멸주파수변화제동등C,14.13935,16:34:31:893,normal,-1.0482180293524073,-2.1533161067908764,101,88,0.0,0.0,
점멸주파수변화제동등C,14.21259,16:34:31:894,normal,-1.0482180293524073,-2.1533161067908764,101,88,0.01973443,0.0,
점멸주파수변화제동등C,14.2868,16:34:31:936,normal,-1.0482180293524073,-2.1533161067908764,101,88,0.01973443,0.0,
점멸주파수변화제동등C,14.36199,16:34:31:937,normal,-1.0482180293524073,-2.1533161067908764,101,88,0.05943223,0.0,
점멸주파수변화제동등C,14.43815,16:34:31:981,normal,-1.0482180293524073,-3.121098626718646,101,87,0.06340049,0.0,
점멸주파수변화제동등C,14.5153,16:34:31:982,normal,-1.0482180293524073,-3.121098626718646,101,87,0.1269078,0.0,
점멸주파수변화제동등C,14.5939,16:34:32:025,normal,-1.0482180293524073,-3.121098626718646,101,87,0.1269078,0.0,
점멸주파수변화제동등C,14.67275,16:34:32:026,normal,-1.0482180293524073,-3.121098626718646,101,87,0.2261294,0.0,
점멸주파수변화제동등C,14.75283,16:34:32:028,normal,-1.0482180293524073,-3.121098626718646,101,87,0.2340659,0.0,
점멸주파수변화제동등C,14.83339,16:34:32:070,normal,-1.0482180293524073,-1.5873015872751894,101,86,0.2380342,0.0,
점멸주파수변화제동등C,14.91419,16:34:32:072,normal,-1.0482180293524073,-1.5873015872751894,101,86,0.3174145,0.0,
점멸주파수변화제동등C,14.99573,16:34:32:115,normal,-1.0482180293524073,-1.5873015872751894,101,86,0.325351,0.0,
점멸주파수변화제동등C,15.07678,16:34:32:116,normal,-0.06755296152181686,-1.5873015872751894,100,86,0.4047314,0.0,
점멸주파수변화제동등C,15.15881,16:34:32:159,normal,-0.06755296152181686,-1.5873015872751894,100,86,0.4086996,0.0,
점멸주파수변화제동등C,15.24083,16:34:32:161,normal,-0.06755296152181686,-1.5873015872751894,100,86,0.4999847,0.0,
점멸주파수변화제동등C,15.32335,16:34:32:202,normal,-0.06755296152181686,-1.5873015872751894,100,86,0.5,0.0,
점멸주파수변화제동등C,15.40635,16:34:32:203,normal,-0.06755296152181686,-1.5873015872751894,100,86,0.5664225,0.0,
점멸주파수변화제동등C,15.48911,16:34:32:245,normal,-0.06755296152181686,3.0525030524913377,100,85,0.5703297,0.0,
점멸주파수변화제동등C,15.57187,16:34:32:245,normal,-0.06755296152181686,3.0525030524913377,100,85,0.6289377,0.0,
점멸주파수변화제동등C,15.65488,16:34:32:288,normal,-0.06755296152181686,3.0525030524913377,100,85,0.6289377,0.0,
점멸주파수변화제동등C,15.73739,16:34:32:289,normal,-0.06755296152181686,3.0525030524913377,100,85,0.671917,0.0,
점멸주파수변화제동등C,15.81967,16:34:32:290,normal,-0.06755296152181686,3.0525030524913377,100,85,0.6758242,0.0,
점멸주파수변화제동등C,15.90145,16:34:32:336,normal,-0.06755296152181686,1.5432098765407147,100,86,0.6758242,0.0,
점멸주파수변화제동등C,15.98324,16:34:32:337,normal,-0.06755296152181686,1.5432098765407147,100,86,0.7070818,0.0,
점멸주파수변화제동등C,16.06429,16:34:32:381,normal,-0.06755296152181686,1.5432098765407147,100,86,0.7070818,0.0,
점멸주파수변화제동등C,16.14485,16:34:32:381,normal,-0.06755296152181686,1.5432098765407147,100,86,0.7422466,0.0,
점멸주파수변화제동등C,16.22469,16:34:32:427,normal,-0.06755296152181686,1.5432098765407147,100,86,0.7461538,0.0,
점멸주파수변화제동등C,16.30403,16:34:32:429,normal,-0.06755296152181686,1.5432098765407147,100,86,0.7695971,0.0,
점멸주파수변화제동등C,16.3824,16:34:32:430,normal,-0.06755296152181686,1.5432098765407147,100,86,0.7695971,0.0,
점멸주파수변화제동등C,16.46003,16:34:32:471,normal,-0.06755296152181686,1.5432098765407147,100,86,0.7735043,0.0,
점멸주파수변화제동등C,16.53718,16:34:32:472,normal,-0.06755296152181686,1.5432098765407147,100,86,0.7891331,0.0,
점멸주파수변화제동등C,16.61311,16:34:32:516,normal,-0.06755296152181686,2.187226596793707,100,87,0.7930403,0.0,
점멸주파수변화제동등C,16.6883,16:34:32:516,normal,-0.06755296152181686,2.187226596793707,100,87,0.8125763,0.0,
점멸주파수변화제동등C,16.76227,16:34:32:559,normal,-0.06755296152181686,2.187226596793707,100,87,0.8164835,0.0,
점멸주파수변화제동등C,16.83527,16:34:32:560,normal,-0.06755296152181686,2.187226596793707,100,87,0.8321123,0.0,
점멸주파수변화제동등C,16.90754,16:34:32:600,normal,-0.06755296152181686,2.187226596793707,100,87,0.8360195,0.0,
점멸주파수변화제동등C,16.97834,16:34:32:601,normal,-0.06755296152181686,2.187226596793707,100,87,0.8516483,0.0,
점멸주파수변화제동등C,17.04816,16:34:32:643,normal,-0.06755296152181686,5.91016548388698,100,88,0.8516483,0.0,
점멸주파수변화제동등C,17.11652,16:34:32:644,normal,-0.06755296152181686,5.91016548388698,100,88,0.8750916,0.0,
점멸주파수변화제동등C,17.18366,16:34:32:688,normal,-0.06755296152181686,5.91016548388698,100,88,0.8750916,0.0,
점멸주파수변화제동등C,17.24933,16:34:32:689,normal,-0.06755296152181686,5.91016548388698,100,88,0.8946276,0.0,
점멸주파수변화제동등C,17.31379,16:34:32:690,normal,-0.06755296152181686,3.156565656705547,100,89,0.8946276,0.0,
점멸주파수변화제동등C,17.37653,16:34:32:733,normal,-0.06755296152181686,3.156565656705547,100,89,0.8946276,0.0,
점멸주파수변화제동등C,17.43806,16:34:32:733,normal,-0.06755296152181686,3.156565656705547,100,89,0.9102564,0.0,
점멸주파수변화제동등C,17.49812,16:34:32:777,normal,-0.06755296152181686,3.156565656705547,100,89,0.9102564,0.0,
점멸주파수변화제동등C,17.55647,16:34:32:778,normal,-0.06755296152181686,3.2299741600952245,100,90,0.921978,0.0,
점멸주파수변화제동등C,17.6136,16:34:32:819,normal,-0.06755296152181686,3.2299741600952245,100,90,0.921978,0.0,
점멸주파수변화제동등C,17.66902,16:34:32:820,normal,-0.06755296152181686,3.2299741600952245,100,90,0.9297924,0.0,
점멸주파수변화제동등C,17.72322,16:34:32:862,normal,-0.06755296152181686,3.2299741600952245,100,90,0.9297924,0.0,
점멸주파수변화제동등C,17.7762,16:34:32:864,normal,-0.06755296152181686,3.306878307063918,100,91,0.9376068,0.0,
점멸주파수변화제동등C,17.82772,16:34:32:906,normal,-0.06755296152181686,3.306878307063918,100,91,0.9376068,0.0,
점멸주파수변화제동등C,17.87753,16:34:32:906,normal,-0.06755296152181686,3.306878307063918,100,91,0.941514,0.0,
점멸주파수변화제동등C,17.92611,16:34:32:908,normal,-0.06755296152181686,3.306878307063918,100,91,0.941514,0.0,
점멸주파수변화제동등C,17.97348,16:34:32:948,normal,-0.06755296152181686,3.472222222146431,100,92,0.941514,0.0,
점멸주파수변화제동등C,18.01938,16:34:32:948,normal,-0.06755296152181686,3.472222222146431,100,92,0.9454212,0.0,
점멸주파수변화제동등C,18.06382,16:34:32:987,normal,-0.06755296152181686,3.472222222146431,100,92,0.9454212,0.0,
점멸주파수변화제동등C,18.10703,16:34:32:988,normal,-0.06755296152181686,3.472222222146431,100,92,0.9454212,0.0,
점멸주파수변화제동등C,18.14878,16:34:33:028,normal,-0.06755296152181686,3.156565656444558,100,93,0.9454212,0.0,
점멸주파수변화제동등C,18.18932,16:34:33:029,normal,-0.06755296152181686,3.156565656444558,100,93,0.9454212,0.0,
점멸주파수변화제동등C,18.22838,16:34:33:070,normal,-0.06755296152181686,3.156565656444558,100,93,0.9454212,0.0,
점멸주파수변화제동등C,18.26623,16:34:33:071,normal,-0.06755296152181686,3.156565656444558,100,93,0.9454212,0.0,
점멸주파수변화제동등C,18.30261,16:34:33:116,normal,-0.06755296152181686,3.0525030524913377,100,94,0.9454212,0.0,
점멸주파수변화제동등C,18.33777,16:34:33:117,normal,-0.06755296152181686,3.0525030524913377,100,94,0.9454212,0.0,
점멸주파수변화제동등C,18.37171,16:34:33:163,normal,-0.06755296152181686,3.0525030524913377,100,94,0.9454212,0.0,
점멸주파수변화제동등C,18.40418,16:34:33:165,normal,-0.06755296152181686,3.0525030524913377,100,94,0.9454212,0.0,
점멸주파수변화제동등C,18.43544,16:34:33:207,normal,-0.06755296152181686,3.3467202142417287,100,95,0.9454212,0.0,
점멸주파수변화제동등C,18.46547,16:34:33:208,normal,-0.06755296152181686,3.3467202142417287,100,95,0.9454212,0.0,
점멸주파수변화제동등C,18.49404,16:34:33:209,normal,-0.06755296152181686,3.3467202142417287,100,95,0.9454212,0.0,
점멸주파수변화제동등C,18.52139,16:34:33:248,normal,-0.06755296152181686,3.3467202142417287,100,95,0.9454212,0.0,
점멸주파수변화제동등C,18.54752,16:34:33:249,normal,-0.06755296152181686,3.3467202142417287,100,95,0.9454212,0.0,
점멸주파수변화제동등C,18.57243,16:34:33:290,normal,-0.06755296152181686,3.0525030524913377,100,96,0.9454212,0.0,
점멸주파수변화제동등C,18.59612,16:34:33:291,normal,-0.06755296152181686,3.0525030524913377,100,96,0.9376068,0.0,
점멸주파수변화제동등C,18.61858,16:34:33:337,normal,-0.06755296152181686,3.0525030524913377,100,96,0.9376068,0.0,
점멸주파수변화제동등C,18.63983,16:34:33:338,normal,-0.06755296152181686,3.0525030524913377,100,96,0.9258852,0.0,
점멸주파수변화제동등C,18.65985,16:34:33:381,normal,-0.06755296152181686,3.387533875249782,100,97,0.9258852,0.0,
점멸주파수변화제동등C,18.67841,16:34:33:382,normal,-0.06755296152181686,3.387533875249782,100,97,0.9258852,0.0,
점멸주파수변화제동등C,18.69576,16:34:33:422,normal,-0.06755296152181686,3.387533875249782,100,97,0.9258852,0.0,
점멸주파수변화제동등C,18.71212,16:34:33:423,normal,-0.06755296152181686,3.387533875249782,100,97,0.9258852,0.0,
점멸주파수변화제동등C,18.72726,16:34:33:462,normal,-0.06755296152181686,3.387533875249782,100,97,0.9258852,0.0,
점멸주파수변화제동등C,18.74119,16:34:33:463,normal,-0.06755296152181686,3.121098626718646,100,98,0.9258852,0.0,
점멸주파수변화제동등C,18.75389,16:34:33:504,normal,-0.06755296152181686,3.121098626718646,100,98,0.9258852,0.0,
점멸주파수변화제동등C,18.76537,16:34:33:505,normal,-0.06755296152181686,3.121098626718646,100,98,0.9258852,0.0,
점멸주파수변화제동등C,18.77563,16:34:33:551,normal,-0.06755296152181686,3.121098626718646,100,98,0.9258852,0.0,
점멸주파수변화제동등C,18.78467,16:34:33:552,normal,-0.06755296152181686,3.306878307063918,100,99,0.9258852,0.0,
점멸주파수변화제동등C,18.79274,16:34:33:553,normal,-0.06755296152181686,3.306878307063918,100,99,0.9258852,0.0,
점멸주파수변화제동등C,18.79958,16:34:33:595,normal,-0.06755296152181686,3.306878307063918,100,99,0.9258852,0.0,
점멸주파수변화제동등C,18.80521,16:34:33:596,normal,-0.06755296152181686,3.306878307063918,100,99,0.9258852,0.0,
점멸주파수변화제동등C,18.80961,16:34:33:635,normal,-0.06755296152181686,3.306878307063918,100,99,0.9258852,0.0,
점멸주파수변화제동등C,18.81304,16:34:33:636,normal,-0.06755296152181686,2.120441051718976,100,100,0.921978,0.0,
점멸주파수변화제동등C,18.81525,16:34:33:677,normal,-0.06755296152181686,2.120441051718976,100,100,0.921978,0.0,
점멸주파수변화제동등C,18.81648,16:34:33:678,normal,-0.06755296152181686,2.120441051718976,100,100,0.9180708,0.0,
점멸주파수변화제동등C,18.81649,16:34:33:721,normal,-0.06755296152181686,2.120441051718976,100,100,0.9180708,0.0,
점멸주파수변화제동등C,18.81528,16:34:33:722,normal,-0.06755296152181686,2.120441051718976,100,100,0.902442,0.0,
점멸주파수변화제동등C,18.81309,16:34:33:767,normal,-0.06755296152181686,3.156565656444558,100,101,0.902442,0.0,
점멸주파수변화제동등C,18.80968,16:34:33:767,normal,-0.06755296152181686,3.156565656444558,100,101,0.8711843,0.0,
점멸주파수변화제동등C,18.8053,16:34:33:768,normal,-0.06755296152181686,3.156565656444558,100,101,0.8711843,0.0,
점멸주파수변화제동등C,18.79969,16:34:33:811,normal,-0.06755296152181686,3.156565656444558,100,101,0.8672771,0.0,
점멸주파수변화제동등C,18.79336,16:34:33:812,normal,-0.06755296152181686,3.156565656444558,100,101,0.8282051,0.0,
점멸주파수변화제동등C,18.78605,16:34:33:855,normal,-0.06755296152181686,2.13675213679519,100,102,0.8242979,0.0,
점멸주파수변화제동등C,18.77751,16:34:33:856,normal,-0.06755296152181686,2.13675213679519,100,102,0.7930403,0.0,
점멸주파수변화제동등C,18.76801,16:34:33:897,normal,-0.06755296152181686,2.13675213679519,100,102,0.7891331,0.0,
점멸주파수변화제동등C,18.75752,16:34:33:898,normal,-0.06755296152181686,2.13675213679519,100,102,0.7695971,0.0,
점멸주파수변화제동등C,18.7463,16:34:33:943,normal,-0.06755296152181686,2.13675213679519,100,102,0.7695971,0.0,
점멸주파수변화제동등C,18.73435,16:34:33:944,normal,-0.06755296152181686,2.13675213679519,100,102,0.7383394,0.0,
점멸주파수변화제동등C,18.72191,16:34:33:985,normal,-0.06755296152181686,-0.7846829880742379,100,103,0.7383394,0.0,
점멸주파수변화제동등C,18.70899,16:34:33:986,normal,-0.06755296152181686,-0.7846829880742379,100,103,0.7148962,0.0,
점멸주파수변화제동등C,18.69533,16:34:34:027,normal,-0.06755296152181686,-0.7846829880742379,100,103,0.7148962,0.0,
점멸주파수변화제동등C,18.68143,16:34:34:029,normal,-0.06755296152181686,-0.7846829880742379,100,103,0.6758242,0.0,
점멸주파수변화제동등C,18.66729,16:34:34:030,normal,-0.06755296152181686,-0.7846829880742379,100,103,0.6758242,0.0,
점멸주파수변화제동등C,18.65265,16:34:34:071,normal,-0.06755296152181686,-0.7846829880742379,100,103,0.671917,0.0,
점멸주파수변화제동등C,18.63778,16:34:34:072,normal,-0.06755296152181686,-0.7846829880742379,100,103,0.6211233,0.0,
점멸주파수변화제동등C,18.6229,16:34:34:115,normal,-0.06755296152181686,-0.7846829880742379,100,103,0.6172161,0.0,
점멸주파수변화제동등C,18.60778,16:34:34:117,normal,-0.06755296152181686,-0.7846829880742379,100,103,0.5625153,0.0,
점멸주파수변화제동등C,18.5929,16:34:34:162,normal,-0.06755296152181686,-0.7846829880742379,100,103,0.5586081,0.0,
점멸주파수변화제동등C,18.57778,16:34:34:164,normal,-0.06755296152181686,-0.7846829880742379,100,103,0.4999847,0.0,
점멸주파수변화제동등C,18.56315,16:34:34:206,normal,-0.06755296152181686,-0.7846829880742379,100,103,0.4960165,0.0,
점멸주파수변화제동등C,18.54852,16:34:34:206,normal,-0.06755296152181686,-0.7846829880742379,100,103,0.4364774,0.0,
점멸주파수변화제동등C,18.53462,16:34:34:208,normal,-0.06755296152181686,-0.7846829880742379,100,103,0.4364774,0.0,
점멸주파수변화제동등C,18.52096,16:34:34:249,normal,-0.06755296152181686,-0.7846829880742379,100,103,0.4325092,0.0,
점멸주파수변화제동등C,18.50804,16:34:34:249,normal,-0.06755296152181686,-0.7846829880742379,100,103,0.3690018,0.0,
점멸주파수변화제동등C,18.49537,16:34:34:291,normal,-0.06755296152181686,-0.7846829880742379,100,103,0.3650336,0.0,
점멸주파수변화제동등C,18.48367,16:34:34:292,normal,-0.06755296152181686,-0.7846829880742379,100,103,0.3015415,0.0,
점멸주파수변화제동등C,18.47294,16:34:34:337,normal,-0.06755296152181686,-0.7846829880742379,100,103,0.2975733,0.0,
점멸주파수변화제동등C,18.46246,16:34:34:339,normal,-0.06755296152181686,-2.13675213679519,100,102,0.2380342,0.0,
점멸주파수변화제동등C,18.4532,16:34:34:386,normal,-0.06755296152181686,-2.13675213679519,100,102,0.2380342,0.0,
점멸주파수변화제동등C,18.44468,16:34:34:387,normal,-0.06755296152181686,-2.13675213679519,100,102,0.1784951,0.0,
점멸주파수변화제동등C,18.43737,16:34:34:425,normal,-0.06755296152181686,-2.13675213679519,100,102,0.1745269,0.0,
점멸주파수변화제동등C,18.4308,16:34:34:426,normal,-0.06755296152181686,-2.13675213679519,100,102,0.1269078,0.0,
점멸주파수변화제동등C,18.42569,16:34:34:427,normal,-0.06755296152181686,-2.13675213679519,100,102,0.1269078,0.0,
점멸주파수변화제동등C,18.4218,16:34:34:469,normal,-0.06755296152181686,-3.08641975295667,100,101,0.1269078,0.0,
점멸주파수변화제동등C,18.41913,16:34:34:470,normal,-0.06755296152181686,-3.08641975295667,100,101,0.09911478,0.0,
점멸주파수변화제동등C,18.41793,16:34:34:512,normal,-0.06755296152181686,-3.08641975295667,100,101,0.09514652,0.0,
점멸주파수변화제동등C,18.4182,16:34:34:513,normal,-0.06755296152181686,-3.08641975295667,100,101,0.07530525,0.0,
점멸주파수변화제동등C,18.41943,16:34:34:559,normal,-0.06755296152181686,-3.1928480204513168,100,100,0.07530525,0.0,
점멸주파수변화제동등C,18.42238,16:34:34:560,normal,-0.06755296152181686,-3.1928480204513168,100,100,0.05546398,0.0,
점멸주파수변화제동등C,18.42655,16:34:34:605,normal,-0.06755296152181686,-3.1928480204513168,100,100,0.05546398,0.0,
점멸주파수변화제동등C,18.43267,16:34:34:606,normal,-0.06755296152181686,-3.1928480204513168,100,100,0.0395757,0.0,
점멸주파수변화제동등C,18.44001,16:34:34:646,normal,-0.06755296152181686,-3.1569733235849813,100,99,0.0395757,0.0,
점멸주파수변화제동등C,18.44907,16:34:34:646,normal,-0.06755296152181686,-3.1569733235849813,100,99,0.02370269,0.0,
점멸주파수변화제동등C,18.45958,16:34:34:647,normal,-0.06755296152181686,-3.1569733235849813,100,99,0.01973443,0.0,
점멸주파수변화제동등C,18.47181,16:34:34:688,normal,-0.06755296152181686,-3.121098626718646,100,98,0.01973443,0.0,
점멸주파수변화제동등C,18.48549,16:34:34:689,normal,-0.06755296152181686,-3.121098626718646,100,98,0.01179792,0.0,
점멸주파수변화제동등C,18.50114,16:34:34:732,normal,-0.06755296152181686,-3.121098626718646,100,98,0.01179792,0.0,
점멸주파수변화제동등C,18.51824,16:34:34:733,normal,-0.06755296152181686,-3.121098626718646,100,98,0.0,0.0,
점멸주파수변화제동등C,18.53706,16:34:34:777,normal,-0.06755296152181686,-3.267973856242719,100,97,0.0,0.0,
점멸주파수변화제동등C,18.55685,16:34:34:777,normal,-0.06755296152181686,-3.267973856242719,100,97,0.0,0.0,
점멸주파수변화제동등C,18.57787,16:34:34:821,normal,-0.06755296152181686,-3.267973856242719,100,97,0.0,0.0,
점멸주파수변화제동등C,18.59985,16:34:34:822,normal,-0.06755296152181686,-3.267973856242719,100,97,0.0,0.0,
점멸주파수변화제동등C,18.62282,16:34:34:862,normal,-0.06755296152181686,-3.1928480204513168,100,96,0.0,0.0,
점멸주파수변화제동등C,18.64701,16:34:34:863,normal,-0.06755296152181686,-3.1928480204513168,100,96,0.0,0.0,
점멸주파수변화제동등C,18.67192,16:34:34:904,normal,-0.06755296152181686,-3.1928480204513168,100,96,0.0,0.0,
점멸주파수변화제동등C,18.69831,16:34:34:905,normal,-0.06755296152181686,-3.1928480204513168,100,96,0.0,0.0,
점멸주파수변화제동등C,18.72567,16:34:34:948,normal,-0.06755296152181686,-3.1928480204513168,100,96,0.0,0.0,
