브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,35.97766,16:30:10:891,normal,-0.03381760138516919,0.5221386800341595,80,83,0.6601954,0.0,
기본제동등A,35.95765,16:30:10:925,normal,-0.03381760138516919,0.5221386800341595,80,83,0.6601954,0.0,
기본제동등A,35.93715,16:30:10:925,normal,-0.03381760138516919,0.5221386800341595,80,83,0.6758242,0.0,
기본제동등A,35.91616,16:30:10:958,normal,-0.03381760138516919,1.355013550123959,80,84,0.6758242,0.0,
기본제동등A,35.8942,16:30:10:991,normal,-0.03381760138516919,1.355013550123959,80,84,0.691453,0.0,
기본제동등A,35.87224,16:30:10:992,normal,-0.03381760138516919,1.355013550123959,80,84,0.7070818,0.0,
기본제동등A,35.84978,16:30:11:025,normal,-0.03381760138516919,1.355013550123959,80,84,0.7070818,0.0,
기본제동등A,35.82685,16:30:11:026,normal,-0.03381760138516919,1.355013550123959,80,84,0.7227106,0.0,
기본제동등A,35.80342,16:30:11:059,normal,-0.03381760138516919,1.355013550123959,80,84,0.7227106,0.0,
기본제동등A,35.7795,16:30:11:091,normal,-0.03381760138516919,1.355013550123959,80,84,0.7344322,0.0,
기본제동등A,35.75461,16:30:11:092,normal,-0.03381760138516919,1.355013550123959,80,84,0.7383394,0.0,
기본제동등A,35.72923,16:30:11:126,normal,-0.03381760138516919,1.355013550123959,80,84,0.7383394,0.0,
기본제동등A,35.70287,16:30:11:127,normal,-0.03381760138516919,1.355013550123959,80,84,0.7383394,0.0,
기본제동등A,35.67603,16:30:11:163,normal,-0.03381760138516919,1.6633399866805256,80,85,0.7383394,0.0,
기본제동등A,35.6482,16:30:11:194,normal,-0.03381760138516919,1.6633399866805256,80,85,0.7461538,0.0,
기본제동등A,35.61941,16:30:11:195,normal,-0.03381760138516919,1.6633399866805256,80,85,0.750061,0.0,
기본제동등A,35.58963,16:30:11:228,normal,-0.03381760138516919,1.6633399866805256,80,85,0.750061,0.0,
기본제동등A,35.55937,16:30:11:230,normal,-0.03381760138516919,1.6633399866805256,80,85,0.750061,0.0,
기본제동등A,35.52813,16:30:11:264,normal,-0.03381760138516919,1.6633399866805256,80,85,0.750061,0.0,
기본제동등A,35.49641,16:30:11:265,normal,-0.03381760138516919,1.6633399866805256,80,85,0.750061,0.0,
기본제동등A,35.4637,16:30:11:298,normal,-0.03381760138516919,1.6633399866805256,80,85,0.750061,0.0,
기본제동등A,35.43051,16:30:11:330,normal,-0.03381760138516919,2.0424836601516994,80,86,0.750061,0.0,
기본제동등A,35.39634,16:30:11:331,normal,-0.03381760138516919,2.0424836601516994,80,86,0.750061,0.0,
기본제동등A,35.36169,16:30:11:364,normal,-0.03381760138516919,2.0424836601516994,80,86,0.750061,0.0,
기본제동등A,35.32606,16:30:11:396,normal,-0.03381760138516919,2.0424836601516994,80,86,0.7461538,0.0,
기본제동등A,35.28994,16:30:11:397,normal,-0.03381760138516919,2.0424836601516994,80,86,0.7461538,0.0,
기본제동등A,35.25284,16:30:11:431,normal,-0.03381760138516919,2.0424836601516994,80,86,0.7461538,0.0,
기본제동등A,35.21526,16:30:11:432,normal,-0.03381760138516919,2.0424836601516994,80,86,0.7461538,0.0,
기본제동등A,35.17669,16:30:11:466,normal,-0.03381760138516919,1.6633399866805256,80,87,0.7461538,0.0,
기본제동등A,35.13765,16:30:11:467,normal,-0.03381760138516919,1.6633399866805256,80,87,0.7461538,0.0,
기본제동등A,35.09762,16:30:11:500,normal,-0.03381760138516919,1.6633399866805256,80,87,0.7461538,0.0,
기본제동등A,35.05662,16:30:11:534,normal,-0.03381760138516919,1.6633399866805256,80,87,0.7461538,0.0,
기본제동등A,35.01464,16:30:11:535,normal,-0.03381760138516919,1.6633399866805256,80,87,0.7461538,0.0,
기본제동등A,34.97217,16:30:11:568,normal,-0.03381760138516919,1.6633399866805256,80,87,0.7461538,0.0,
기본제동등A,34.92873,16:30:11:568,normal,-0.03381760138516919,1.6633399866805256,80,87,0.7461538,0.0,
기본제동등A,34.8848,16:30:11:601,normal,-0.03381760138516919,1.6633399866805256,80,87,0.7461538,0.0,
기본제동등A,34.83989,16:30:11:633,normal,-0.03381760138516919,2.0729684909068533,80,88,0.7461538,0.0,
기본제동등A,34.79401,16:30:11:634,normal,-0.03381760138516919,2.0729684909068533,80,88,0.7461538,0.0,
기본제동등A,34.74763,16:30:11:667,normal,-0.03381760138516919,2.0729684909068533,80,88,0.7461538,0.0,
기본제동등A,34.70078,16:30:11:667,normal,-0.03381760138516919,2.0729684909068533,80,88,0.7461538,0.0,
기본제동등A,34.65294,16:30:11:701,normal,-0.03381760138516919,2.0729684909068533,80,88,0.7461538,0.0,
기본제동등A,34.60461,16:30:11:733,normal,-0.03381760138516919,2.0729684909068533,80,88,0.7461538,0.0,
기본제동등A,34.5558,16:30:11:734,normal,-0.03381760138516919,2.0729684909068533,80,88,0.7422466,0.0,
기본제동등A,34.50601,16:30:11:767,normal,-0.03381760138516919,1.6534391534603499,80,89,0.7422466,0.0,
기본제동등A,34.45573,16:30:11:769,normal,-0.03381760138516919,1.6534391534603499,80,89,0.7383394,0.0,
기본제동등A,34.40448,16:30:11:801,normal,-0.03381760138516919,1.6534391534603499,80,89,0.7383394,0.0,
기본제동등A,34.35225,16:30:11:833,normal,-0.03381760138516919,1.6534391534603499,80,89,0.730525,0.0,
기본제동등A,34.29953,16:30:11:834,normal,-0.03381760138516919,1.6534391534603499,80,89,0.7227106,0.0,
기본제동등A,34.24583,16:30:11:868,normal,-0.03381760138516919,1.6534391534603499,80,89,0.7227106,0.0,
기본제동등A,34.19214,16:30:11:869,normal,-0.03381760138516919,1.6534391534603499,80,89,0.710989,0.0,
기본제동등A,34.13747,16:30:11:901,normal,-0.03381760138516919,1.6534391534603499,80,89,0.710989,0.0,
기본제동등A,34.08231,16:30:11:934,normal,-0.03381760138516919,1.6534391534603499,80,89,0.7031746,0.0,
기본제동등A,34.02666,16:30:11:935,normal,-0.03381760138516919,0.8931761343293443,80,90,0.6953602,0.0,
기본제동등A,33.97052,16:30:11:968,normal,-0.03381760138516919,0.8931761343293443,80,90,0.6953602,0.0,
기본제동등A,33.9139,16:30:11:969,normal,-0.03381760138516919,0.8931761343293443,80,90,0.6758242,0.0,
기본제동등A,33.85679,16:30:12:002,normal,-0.03381760138516919,0.8931761343293443,80,90,0.6758242,0.0,
기본제동등A,33.79919,16:30:12:034,normal,-0.03381760138516919,0.8931761343293443,80,90,0.6641026,0.0,
기본제동등A,33.7411,16:30:12:035,normal,-0.03381760138516919,0.8931761343293443,80,90,0.6601954,0.0,
기본제동등A,33.68252,16:30:12:069,normal,-0.03381760138516919,0.8931761343293443,80,90,0.6601954,0.0,
기본제동등A,33.62394,16:30:12:069,normal,-0.03381760138516919,0.8931761343293443,80,90,0.6562881,0.0,
기본제동등A,33.56488,16:30:12:105,normal,-0.03381760138516919,0.8931761343293443,80,90,0.6562881,0.0,
기본제동등A,33.50581,16:30:12:106,normal,-0.03381760138516919,0.8931761343293443,80,90,0.6484737,0.0,
기본제동등A,33.44577,16:30:12:142,normal,-0.03381760138516919,0.8931761343293443,80,90,0.6484737,0.0,
기본제동등A,33.38524,16:30:12:174,normal,-0.03381760138516919,0.8931761343293443,80,90,0.6367521,0.0,
기본제동등A,33.32471,16:30:12:174,normal,-0.03381760138516919,0.8931761343293443,80,90,0.6211233,0.0,
기본제동등A,33.26419,16:30:12:211,normal,-0.03381760138516919,0.8931761343293443,80,90,0.6211233,0.0,
기본제동등A,33.20317,16:30:12:211,normal,-0.03381760138516919,0.8931761343293443,80,90,0.6133089,0.0,
기본제동등A,33.14215,16:30:12:245,normal,-0.03381760138516919,0.8931761343293443,80,90,0.6094017,0.0,
기본제동등A,33.08064,16:30:12:246,normal,-0.03381760138516919,-1.1820330969237862,80,91,0.5898657,0.0,
기본제동등A,33.01914,16:30:12:279,normal,-0.03381760138516919,-1.1820330969237862,80,91,0.5859585,0.0,
기본제동등A,32.95763,16:30:12:312,normal,-0.03381760138516919,-1.1820330969237862,80,91,0.5703297,0.0,
기본제동등A,32.89613,16:30:12:313,normal,-0.0804453454322821,-1.1820330969237862,79,91,0.5547009,0.0,
기본제동등A,32.83462,16:30:12:346,normal,-0.0804453454322821,-1.1820330969237862,79,91,0.5547009,0.0,
기본제동등A,32.77312,16:30:12:348,normal,-0.0804453454322821,-1.1820330969237862,79,91,0.5429792,0.0,
기본제동등A,32.71161,16:30:12:379,normal,-0.0804453454322821,-1.1820330969237862,79,91,0.5429792,0.0,
기본제동등A,32.6501,16:30:12:413,normal,-0.0804453454322821,-1.1820330969237862,79,91,0.5312576,0.0,
기본제동등A,32.58909,16:30:12:414,normal,-0.0804453454322821,-1.1820330969237862,79,91,0.5156288,0.0,
기본제동등A,32.52758,16:30:12:446,normal,-0.0804453454322821,-1.1820330969237862,79,91,0.5117216,0.0,
기본제동등A,32.46608,16:30:12:447,normal,-0.0804453454322821,-1.1820330969237862,79,91,0.5,0.0,
기본제동등A,32.40457,16:30:12:481,normal,-0.0804453454322821,-0.516315572077207,79,90,0.5,0.0,
기본제동등A,32.34356,16:30:12:513,normal,-0.0804453454322821,-0.516315572077207,79,90,0.4960165,0.0,
기본제동등A,32.28254,16:30:12:515,normal,-0.0804453454322821,-0.516315572077207,79,90,0.4920482,0.0,
기본제동등A,32.22201,16:30:12:547,normal,-0.0804453454322821,-0.516315572077207,79,90,0.4920482,0.0,
기본제동등A,32.16148,16:30:12:549,normal,-0.0804453454322821,-0.516315572077207,79,90,0.4920482,0.0,
기본제동등A,32.10144,16:30:12:581,normal,-0.0804453454322821,-0.516315572077207,79,90,0.4920482,0.0,
기본제동등A,32.0414,16:30:12:614,normal,-0.0804453454322821,-0.516315572077207,79,90,0.4920482,0.0,
기본제동등A,31.98185,16:30:12:615,normal,-0.0804453454322821,-0.516315572077207,79,90,0.4920482,0.0,
기본제동등A,31.92229,16:30:12:649,normal,-0.0804453454322821,-0.516315572077207,79,90,0.4920482,0.0,
기본제동등A,31.86274,16:30:12:650,normal,-0.0804453454322821,-0.516315572077207,79,90,0.4920482,0.0,
기본제동등A,31.80368,16:30:12:684,normal,-0.0804453454322821,-0.516315572077207,79,90,0.4920482,0.0,
기본제동등A,31.74462,16:30:12:717,normal,-0.0804453454322821,-0.516315572077207,79,90,0.4999847,0.0,
기본제동등A,31.68604,16:30:12:718,normal,-0.0804453454322821,-0.516315572077207,79,90,0.4999847,0.0,
기본제동등A,31.62746,16:30:12:751,normal,-0.0804453454322821,-0.516315572077207,79,90,0.4999847,0.0,
기본제동등A,31.56889,16:30:12:752,normal,-0.0804453454322821,-0.516315572077207,79,90,0.5,0.0,
기본제동등A,31.51031,16:30:12:784,normal,-0.0804453454322821,-0.516315572077207,79,90,0.5,0.0,
기본제동등A,31.45174,16:30:12:786,normal,-0.0804453454322821,-0.516315572077207,79,90,0.5,0.0,
기본제동등A,31.39365,16:30:12:818,normal,-0.0804453454322821,-0.516315572077207,79,90,0.5,0.0,
기본제동등A,31.33556,16:30:12:850,normal,-0.0804453454322821,-0.516315572077207,79,90,0.5,0.0,
기본제동등A,31.27796,16:30:12:851,normal,-0.0804453454322821,-0.516315572077207,79,90,0.5,0.0,
기본제동등A,31.22036,16:30:12:885,normal,-0.0804453454322821,-0.516315572077207,79,90,0.5,0.0,
기본제동등A,31.16325,16:30:12:917,normal,-0.0804453454322821,-0.516315572077207,79,90,0.5,0.0,
기본제동등A,31.10614,16:30:12:918,normal,-0.0804453454322821,-0.516315572077207,79,90,0.5,0.0,
기본제동등A,31.04903,16:30:12:951,normal,-0.0804453454322821,-0.516315572077207,79,90,0.5,0.0,
기본제동등A,30.9924,16:30:12:952,normal,-0.0804453454322821,-0.516315572077207,79,90,0.5,0.0,
기본제동등A,30.93578,16:30:12:985,normal,-0.0804453454322821,-0.516315572077207,79,90,0.5,0.0,
기본제동등A,30.87965,16:30:12:986,normal,-0.0804453454322821,-0.516315572077207,79,90,0.5,0.0,
기본제동등A,30.82351,16:30:13:019,normal,-0.0804453454322821,0.4772814051146905,79,89,0.5,0.0,
기본제동등A,30.76738,16:30:13:052,normal,-0.0804453454322821,0.4772814051146905,79,89,0.5,0.0,
기본제동등A,30.71124,16:30:13:052,normal,-0.0804453454322821,0.4772814051146905,79,89,0.5,0.0,
기본제동등A,30.65511,16:30:13:086,normal,-0.0804453454322821,0.4772814051146905,79,89,0.5,0.0,
기본제동등A,30.59946,16:30:13:087,normal,-0.0804453454322821,0.4772814051146905,79,89,0.5,0.0,
기본제동등A,30.54381,16:30:13:120,normal,-0.0804453454322821,0.4772814051146905,79,89,0.5,0.0,
기본제동등A,30.48816,16:30:13:154,normal,-0.0804453454322821,0.4772814051146905,79,89,0.5039072,0.0,
기본제동등A,30.433,16:30:13:155,normal,-0.0804453454322821,0.4772814051146905,79,89,0.5117216,0.0,
기본제동등A,30.37784,16:30:13:189,normal,-0.0804453454322821,0.4772814051146905,79,89,0.5156288,0.0,
기본제동등A,30.32317,16:30:13:190,normal,-0.0804453454322821,0.4772814051146905,79,89,0.539072,0.0,
기본제동등A,30.2685,16:30:13:223,normal,-0.0804453454322821,0.4772814051146905,79,89,0.539072,0.0,
기본제동등A,30.21383,16:30:13:255,normal,-0.0804453454322821,0.4772814051146905,79,89,0.5820513,0.0,
기본제동등A,30.15916,16:30:13:256,normal,-0.0804453454322821,0.4772814051146905,79,89,0.6094017,0.0,
기본제동등A,30.10449,16:30:13:290,normal,-0.0804453454322821,0.4772814051146905,79,89,0.6094017,0.0,
기본제동등A,30.04982,16:30:13:291,normal,-0.0804453454322821,0.4772814051146905,79,89,0.6172161,0.0,
기본제동등A,29.99514,16:30:13:325,normal,-0.0804453454322821,0.4772814051146905,79,89,0.6172161,0.0,
기본제동등A,29.93999,16:30:13:326,normal,-0.0804453454322821,0.4772814051146905,79,89,0.6172161,0.0,
기본제동등A,29.88482,16:30:13:363,normal,-0.0804453454322821,0.4772814051146905,79,89,0.6172161,0.0,
기본제동등A,29.82918,16:30:13:399,normal,-0.0804453454322821,0.4772814051146905,79,89,0.6172161,0.0,
기본제동등A,29.77304,16:30:13:399,normal,-0.0804453454322821,0.4772814051146905,79,89,0.6172161,0.0,
기본제동등A,29.71641,16:30:13:433,normal,-0.0804453454322821,0.4772814051146905,79,89,0.6172161,0.0,
기본제동등A,29.65979,16:30:13:434,normal,-0.0804453454322821,0.4772814051146905,79,89,0.6172161,0.0,
기본제동등A,29.60316,16:30:13:466,normal,-0.0804453454322821,0.4772814051146905,79,89,0.6172161,0.0,
기본제동등A,29.54654,16:30:13:467,normal,-0.0804453454322821,0.4772814051146905,79,89,0.6172161,0.0,
기본제동등A,29.48942,16:30:13:500,normal,-0.0804453454322821,0.4772814051146905,79,89,0.6172161,0.0,
기본제동등A,29.43231,16:30:13:532,normal,-0.0804453454322821,0.4772814051146905,79,89,0.6172161,0.0,
기본제동등A,29.37519,16:30:13:533,normal,-0.0804453454322821,0.4772814051146905,79,89,0.6211233,0.0,
기본제동등A,29.31759,16:30:13:567,normal,-0.0804453454322821,0.4772814051146905,79,89,0.6211233,0.0,
기본제동등A,29.25999,16:30:13:568,normal,-0.0804453454322821,0.4772814051146905,79,89,0.6211233,0.0,
기본제동등A,29.20239,16:30:13:601,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.6211233,0.0,
기본제동등A,29.1443,16:30:13:633,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.6211233,0.0,
기본제동등A,29.0862,16:30:13:634,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.6211233,0.0,
기본제동등A,29.02811,16:30:13:667,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.6211233,0.0,
기본제동등A,28.96953,16:30:13:668,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.6211233,0.0,
기본제동등A,28.91047,16:30:13:700,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.6211233,0.0,
기본제동등A,28.8514,16:30:13:734,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.6211233,0.0,
기본제동등A,28.79184,16:30:13:735,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.6211233,0.0,
기본제동등A,28.73228,16:30:13:767,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.6211233,0.0,
기본제동등A,28.67224,16:30:13:768,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.6211233,0.0,
기본제동등A,28.61219,16:30:13:803,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.6211233,0.0,
기본제동등A,28.55215,16:30:13:836,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.6133089,0.0,
기본제동등A,28.49161,16:30:13:837,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.5898657,0.0,
기본제동등A,28.43108,16:30:13:870,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.5859585,0.0,
기본제동등A,28.37054,16:30:13:871,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.5547009,0.0,
기본제동등A,28.31001,16:30:13:905,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.5547009,0.0,
기본제동등A,28.24948,16:30:13:905,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.5234432,0.0,
기본제동등A,28.18894,16:30:13:941,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.5234432,0.0,
기본제동등A,28.12841,16:30:13:974,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.5,0.0,
기본제동등A,28.06787,16:30:13:974,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.4920482,0.0,
기본제동등A,28.00782,16:30:14:008,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.4920482,0.0,
기본제동등A,27.94729,16:30:14:009,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.4801435,0.0,
기본제동등A,27.88724,16:30:14:043,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.4761752,0.0,
기본제동등A,27.82719,16:30:14:076,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.4682387,0.0,
기본제동등A,27.76763,16:30:14:077,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.4642704,0.0,
기본제동등A,27.70807,16:30:14:112,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.4642704,0.0,
기본제동등A,27.64949,16:30:14:113,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.4563187,0.0,
기본제동등A,27.59091,16:30:14:146,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.4563187,0.0,
기본제동등A,27.53232,16:30:14:147,normal,-0.0804453454322821,-0.4789272030697002,79,90,0.4563187,0.0,
기본제동등A,27.47423,16:30:14:181,normal,-0.0804453454322821,-0.6841817186599651,79,89,0.4563187,0.0,
기본제동등A,27.41662,16:30:14:215,normal,-0.0804453454322821,-0.6841817186599651,79,89,0.4523504,0.0,
기본제동등A,27.35901,16:30:14:216,normal,-0.0804453454322821,-0.6841817186599651,79,89,0.4523504,0.0,
기본제동등A,27.30189,16:30:14:248,normal,-0.0804453454322821,-0.6841817186599651,79,89,0.4523504,0.0,
기본제동등A,27.24526,16:30:14:249,normal,-0.0804453454322821,-0.6841817186599651,79,89,0.4603022,0.0,
기본제동등A,27.18863,16:30:14:282,normal,-0.0804453454322821,-0.6841817186599651,79,89,0.4603022,0.0,
기본제동등A,27.13248,16:30:14:315,normal,-0.0804453454322821,-0.6841817186599651,79,89,0.4603022,0.0,
기본제동등A,27.07634,16:30:14:316,normal,-0.0804453454322821,-0.6841817186599651,79,89,0.4682387,0.0,
기본제동등A,27.0202,16:30:14:350,normal,-0.0804453454322821,-0.6841817186599651,79,89,0.4682387,0.0,
기본제동등A,26.96454,16:30:14:351,normal,-0.0804453454322821,-0.6841817186599651,79,89,0.4761752,0.0,
기본제동등A,26.90888,16:30:14:385,normal,-0.0804453454322821,-0.6841817186599651,79,89,0.4761752,0.0,
기본제동등A,26.85372,16:30:14:386,normal,-0.0804453454322821,-0.6841817186599651,79,89,0.4841117,0.0,
기본제동등A,26.79855,16:30:14:419,normal,-0.0804453454322821,-0.6841817186599651,79,89,0.4841117,0.0,
기본제동등A,26.74387,16:30:14:451,normal,-0.0804453454322821,-0.6841817186599651,79,89,0.48808,0.0,
기본제동등A,26.68919,16:30:14:452,normal,-0.0804453454322821,-0.6841817186599651,79,89,0.48808,0.0,
기본제동등A,26.63499,16:30:14:486,normal,-0.0804453454322821,-0.6841817186599651,79,89,0.48808,0.0,
기본제동등A,26.5808,16:30:14:486,normal,-0.0804453454322821,-0.6841817186599651,79,89,0.4920482,0.0,
기본제동등A,26.52709,16:30:14:519,normal,-0.0804453454322821,-0.6841817186599651,79,89,0.4920482,0.0,
기본제동등A,26.47339,16:30:14:551,normal,-0.0804453454322821,-0.6841817186599651,79,89,0.4920482,0.0,
기본제동등A,26.41968,16:30:14:552,normal,-0.0804453454322821,-0.6841817186599651,79,89,0.4920482,0.0,
기본제동등A,26.36647,16:30:14:586,normal,-0.0804453454322821,-0.6841817186599651,79,89,0.4920482,0.0,
기본제동등A,26.31325,16:30:14:587,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4920482,0.0,
기본제동등A,26.26052,16:30:14:621,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4920482,0.0,
기본제동등A,26.2073,16:30:14:656,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4920482,0.0,
기본제동등A,26.15457,16:30:14:656,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4920482,0.0,
기본제동등A,26.10184,16:30:14:690,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4920482,0.0,
기본제동등A,26.04911,16:30:14:691,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4920482,0.0,
기본제동등A,25.99687,16:30:14:724,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4920482,0.0,
기본제동등A,25.94462,16:30:14:725,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4920482,0.0,
기본제동등A,25.89287,16:30:14:759,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4920482,0.0,
기본제동등A,25.84111,16:30:14:792,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4920482,0.0,
기본제동등A,25.78984,16:30:14:792,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4841117,0.0,
기본제동등A,25.73858,16:30:14:827,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4841117,0.0,
기본제동등A,25.68731,16:30:14:828,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4801435,0.0,
기본제동등A,25.63653,16:30:14:863,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4801435,0.0,
기본제동등A,25.58574,16:30:14:896,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4801435,0.0,
기본제동등A,25.53545,16:30:14:896,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4801435,0.0,
기본제동등A,25.48516,16:30:14:929,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4801435,0.0,
기본제동등A,25.43535,16:30:14:930,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4801435,0.0,
기본제동등A,25.38505,16:30:14:963,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4801435,0.0,
기본제동등A,25.33524,16:30:14:997,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4801435,0.0,
기본제동등A,25.28543,16:30:14:998,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4801435,0.0,
기본제동등A,25.23611,16:30:15:033,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4801435,0.0,
기본제동등A,25.18679,16:30:15:034,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4761752,0.0,
기본제동등A,25.13795,16:30:15:067,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4761752,0.0,
기본제동등A,25.0896,16:30:15:069,normal,-0.0804453454322821,-0.5383290266977191,79,88,0.4682387,0.0,
기본제동등A,25.04174,16:30:15:103,normal,-0.0804453454322821,-0.9920634920676168,79,87,0.4682387,0.0,
기본제동등A,24.99388,16:30:15:137,normal,-0.0804453454322821,-0.9920634920676168,79,87,0.4444139,0.0,
기본제동등A,24.94651,16:30:15:138,normal,-0.0804453454322821,-0.9920634920676168,79,87,0.4245726,0.0,
기본제동등A,24.89864,16:30:15:171,normal,-0.0804453454322821,-0.9920634920676168,79,87,0.4245726,0.0,
기본제동등A,24.85127,16:30:15:173,normal,-0.0804453454322821,-0.9920634920676168,79,87,0.4007631,0.0,
기본제동등A,24.80438,16:30:15:206,normal,-0.0804453454322821,-0.9920634920676168,79,87,0.3967949,0.0,
기본제동등A,24.75798,16:30:15:208,normal,-0.0804453454322821,-0.9920634920676168,79,87,0.3769536,0.0,
기본제동등A,24.71255,16:30:15:242,normal,-0.0804453454322821,-0.9920634920676168,79,87,0.3769536,0.0,
기본제동등A,24.66713,16:30:15:276,normal,-0.0804453454322821,-0.9920634920676168,79,87,0.341224,0.0,
기본제동등A,24.62219,16:30:15:277,normal,-0.0804453454322821,-0.9920634920676168,79,87,0.325351,0.0,
기본제동등A,24.57774,16:30:15:310,normal,-0.0804453454322821,-0.9920634920676168,79,87,0.3174145,0.0,
기본제동등A,24.53378,16:30:15:310,normal,-0.0804453454322821,-0.9920634920676168,79,87,0.309478,0.0,
기본제동등A,24.4903,16:30:15:346,normal,-0.0804453454322821,-0.9920634920676168,79,87,0.309478,0.0,
기본제동등A,24.4478,16:30:15:349,normal,-0.0804453454322821,-0.9920634920676168,79,87,0.293605,0.0,
기본제동등A,24.40579,16:30:15:383,normal,-0.0804453454322821,-2.0128824476794898,79,86,0.2896215,0.0,
기본제동등A,24.36426,16:30:15:416,normal,-0.0804453454322821,-2.0128824476794898,79,86,0.2697802,0.0,
기본제동등A,24.32371,16:30:15:417,normal,-0.0804453454322821,-2.0128824476794898,79,86,0.2539072,0.0,
기본제동등A,24.28365,16:30:15:451,normal,-0.0804453454322821,-2.0128824476794898,79,86,0.2539072,0.0,
기본제동등A,24.24506,16:30:15:451,normal,-0.0804453454322821,-2.0128824476794898,79,86,0.2539072,0.0,
기본제동등A,24.20597,16:30:15:485,normal,-0.0804453454322821,-2.0128824476794898,79,86,0.2539072,0.0,
기본제동등A,24.16786,16:30:15:486,normal,-0.0804453454322821,-2.0128824476794898,79,86,0.2539072,0.0,
기본제동등A,24.13073,16:30:15:521,normal,-0.0804453454322821,-1.6056518946460054,79,85,0.2539072,0.0,
기본제동등A,24.09408,16:30:15:553,normal,-0.0804453454322821,-1.6056518946460054,79,85,0.2539072,0.0,
기본제동등A,24.05841,16:30:15:555,normal,-0.0804453454322821,-1.6056518946460054,79,85,0.2539072,0.0,
기본제동등A,24.02323,16:30:15:589,normal,-0.0804453454322821,-1.6056518946460054,79,85,0.2539072,0.0,
기본제동등A,23.98902,16:30:15:590,normal,-0.0804453454322821,-1.6056518946460054,79,85,0.2539072,0.0,
기본제동등A,23.95531,16:30:15:625,normal,-0.0804453454322821,-1.6056518946460054,79,85,0.2539072,0.0,
기본제동등A,23.92256,16:30:15:627,normal,-0.0804453454322821,-1.6056518946460054,79,85,0.2539072,0.0,
기본제동등A,23.8908,16:30:15:661,normal,-0.0804453454322821,-1.6056518946460054,79,85,0.2539072,0.0,
기본제동등A,23.85952,16:30:15:694,normal,-0.0804453454322821,-1.956181533648728,79,84,0.2459707,0.0,
기본제동등A,23.82922,16:30:15:695,normal,-0.0804453454322821,-1.956181533648728,79,84,0.2340659,0.0,
기본제동등A,23.7994,16:30:15:731,normal,-0.0804453454322821,-1.956181533648728,79,84,0.2340659,0.0,
기본제동등A,23.77056,16:30:15:732,normal,-0.0804453454322821,-1.956181533648728,79,84,0.2142247,0.0,
