브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,17.16724,14:45:24:327,normal,1.9290123456758934,-0.8680555555563451,29,29,0.0,0.0,
점멸주파수변화제동등C,17.16821,14:45:24:328,normal,1.9290123456758934,-0.8680555555563451,29,29,0.0,0.0,
점멸주파수변화제동등C,17.16919,14:45:24:369,normal,1.9290123456758934,-0.8680555555563451,29,29,0.0,0.0,
점멸주파수변화제동등C,17.1726,14:45:24:370,normal,2.170138888940206,-0.8680555555563451,30,29,0.0,0.0,
점멸주파수변화제동등C,17.17553,14:45:24:410,normal,2.170138888940206,-0.8680555555563451,30,29,0.0,0.0,
점멸주파수변화제동등C,17.18188,14:45:24:411,normal,2.170138888940206,-0.8680555555563451,30,29,0.0,0.0,
점멸주파수변화제동등C,17.18773,14:45:24:453,normal,2.170138888940206,-0.8680555555563451,30,29,0.0,0.0,
점멸주파수변화제동등C,17.19652,14:45:24:453,normal,2.170138888940206,-0.8680555555563451,30,29,0.0,0.0,
점멸주파수변화제동등C,17.20481,14:45:24:454,normal,2.170138888940206,-0.8680555555563451,30,29,0.0,0.0,
점멸주파수변화제동등C,17.21311,14:45:24:498,normal,2.170138888940206,-0.8680555555563451,30,29,0.0,0.0,
점멸주파수변화제동등C,17.22434,14:45:24:498,normal,1.9700551614989796,-0.8680555555563451,31,29,0.0,0.0,
점멸주파수변화제동등C,17.23557,14:45:24:551,normal,1.9700551614989796,-0.8680555555563451,31,29,0.0,0.0,
점멸주파수변화제동등C,17.24874,14:45:24:552,normal,1.9700551614989796,-0.8680555555563451,31,29,0.0,0.0,
점멸주파수변화제동등C,17.26192,14:45:24:594,normal,1.9700551614989796,-0.8680555555563451,31,29,0.0,0.0,
점멸주파수변화제동등C,17.27803,14:45:24:595,normal,1.9700551614989796,-0.8680555555563451,31,29,0.0,0.0,
점멸주파수변화제동등C,17.29366,14:45:24:596,normal,1.9700551614989796,-0.75688767785696,31,28,0.0,0.0,
점멸주파수변화제동등C,17.30928,14:45:24:637,normal,1.9700551614989796,-0.75688767785696,31,28,0.0,0.0,
점멸주파수변화제동등C,17.3288,14:45:24:639,normal,1.915708812302833,-0.75688767785696,32,28,0.0,0.0,
점멸주파수변화제동등C,17.34735,14:45:24:685,normal,1.915708812302833,-0.75688767785696,32,28,0.0,0.0,
점멸주파수변화제동등C,17.36884,14:45:24:687,normal,1.915708812302833,-0.75688767785696,32,28,0.0,0.0,
점멸주파수변화제동등C,17.38983,14:45:24:733,normal,1.915708812302833,-0.75688767785696,32,28,0.0,0.0,
점멸주파수변화제동등C,17.41375,14:45:24:735,normal,1.915708812302833,-0.75688767785696,32,28,0.0,0.0,
점멸주파수변화제동등C,17.43718,14:45:24:736,normal,1.915708812302833,-0.75688767785696,32,28,0.0,0.0,
점멸주파수변화제동등C,17.46062,14:45:24:783,normal,1.915708812302833,-0.75688767785696,32,28,0.0,0.0,
점멸주파수변화제동등C,17.48747,14:45:24:784,normal,2.120441051718976,-0.75688767785696,33,28,0.0,0.0,
점멸주파수변화제동등C,17.51432,14:45:24:828,normal,2.120441051718976,-0.75688767785696,33,28,0.0,0.0,
점멸주파수변화제동등C,17.54313,14:45:24:829,normal,2.120441051718976,-0.75688767785696,33,28,0.0,0.0,
점멸주파수변화제동등C,17.57193,14:45:24:869,normal,2.120441051718976,-0.75688767785696,33,28,0.0,0.0,
점멸주파수변화제동등C,17.60367,14:45:24:870,normal,2.120441051718976,-0.75688767785696,33,28,0.0,0.0,
점멸주파수변화제동등C,17.63491,14:45:24:913,normal,2.120441051718976,-0.75688767785696,33,28,0.0,0.0,
점멸주파수변화제동등C,17.66909,14:45:24:915,normal,2.027575020239569,-0.75688767785696,34,28,0.0,0.0,
점멸주파수변화제동등C,17.70278,14:45:24:915,normal,2.027575020239569,-0.75688767785696,34,28,0.0,0.0,
점멸주파수변화제동등C,17.73695,14:45:24:962,normal,2.027575020239569,-0.75688767785696,34,28,0.0,0.0,
점멸주파수변화제동등C,17.77455,14:45:24:963,normal,2.027575020239569,-1.0212418300758497,34,27,0.0,0.0,
점멸주파수변화제동등C,17.81067,14:45:25:007,normal,2.027575020239569,-1.0212418300758497,34,27,0.0,0.0,
점멸주파수변화제동등C,17.85022,14:45:25:007,normal,2.027575020239569,-1.0212418300758497,34,27,0.0,0.0,
점멸주파수변화제동등C,17.88879,14:45:25:051,normal,2.027575020239569,-1.0212418300758497,34,27,0.0,0.0,
점멸주파수변화제동등C,17.93078,14:45:25:052,normal,1.5346838551524953,-1.0212418300758497,35,27,0.0,0.0,
점멸주파수변화제동등C,17.97228,14:45:25:098,normal,1.5346838551524953,-1.0212418300758497,35,27,0.0,0.0,
점멸주파수변화제동등C,18.01671,14:45:25:099,normal,1.5346838551524953,-1.0212418300758497,35,27,0.0,0.0,
점멸주파수변화제동등C,18.06017,14:45:25:100,normal,1.5346838551524953,-1.0212418300758497,35,27,0.0,0.0,
점멸주파수변화제동등C,18.10557,14:45:25:142,normal,1.5346838551524953,-1.0212418300758497,35,27,0.0,0.0,
점멸주파수변화제동등C,18.15049,14:45:25:143,normal,1.5346838551524953,-1.0212418300758497,35,27,0.01179792,0.0,
점멸주파수변화제동등C,18.19688,14:45:25:186,normal,1.5346838551524953,-1.0212418300758497,35,27,0.01576618,0.0,
점멸주파수변화제동등C,18.24472,14:45:25:187,normal,1.5346838551524953,-1.0212418300758497,35,27,0.05943223,0.0,
점멸주파수변화제동등C,18.29453,14:45:25:233,normal,2.696871628837309,-1.0212418300758497,36,27,0.05943223,0.0,
점멸주파수변화제동등C,18.34579,14:45:25:234,normal,2.696871628837309,-1.0212418300758497,36,27,0.09117827,0.0,
점멸주파수변화제동등C,18.39901,14:45:25:235,normal,2.696871628837309,-1.1770244821234528,36,26,0.09117827,0.0,
점멸주파수변화제동등C,18.45126,14:45:25:284,normal,2.696871628837309,-1.1770244821234528,36,26,0.09117827,0.0,
점멸주파수변화제동등C,18.50936,14:45:25:285,normal,2.696871628837309,-1.1770244821234528,36,26,0.1149878,0.0,
점멸주파수변화제동등C,18.566,14:45:25:335,normal,2.696871628837309,-1.1770244821234528,36,26,0.118956,0.0,
점멸주파수변화제동등C,18.62654,14:45:25:336,normal,1.5346838551524953,-1.1770244821234528,37,26,0.118956,0.0,
점멸주파수변화제동등C,18.68611,14:45:25:337,normal,1.5346838551524953,-1.1770244821234528,37,26,0.118956,0.0,
점멸주파수변화제동등C,18.74714,14:45:25:382,normal,1.5346838551524953,-1.1770244821234528,37,26,0.118956,0.0,
점멸주파수변화제동등C,18.80867,14:45:25:383,normal,1.5346838551524953,-1.1770244821234528,37,26,0.118956,0.0,
점멸주파수변화제동등C,18.87165,14:45:25:426,normal,1.5346838551524953,-1.1770244821234528,37,26,0.118956,0.0,
점멸주파수변화제동등C,18.9361,14:45:25:427,normal,1.5346838551524953,-1.1770244821234528,37,26,0.118956,0.0,
점멸주파수변화제동등C,19.00202,14:45:25:471,normal,1.5346838551524953,-1.0808473843280324,37,25,0.118956,0.0,
점멸주파수변화제동등C,19.0694,14:45:25:473,normal,1.5346838551524953,-1.0808473843280324,37,25,0.118956,0.0,
점멸주파수변화제동등C,19.13825,14:45:25:517,normal,3.3068783067774814,-1.0808473843280324,38,25,0.118956,0.0,
점멸주파수변화제동등C,19.20856,14:45:25:517,normal,3.3068783067774814,-1.0808473843280324,38,25,0.1229243,0.0,
점멸주파수변화제동등C,19.28033,14:45:25:518,normal,3.3068783067774814,-1.0808473843280324,38,25,0.1229243,0.0,
점멸주파수변화제동등C,19.35113,14:45:25:557,normal,3.3068783067774814,-1.0808473843280324,38,25,0.1269078,0.0,
점멸주파수변화제동등C,19.42632,14:45:25:558,normal,3.3068783067774814,-1.0808473843280324,38,25,0.1388126,0.0,
점멸주파수변화제동등C,19.50103,14:45:25:600,normal,3.3068783067774814,-1.0808473843280324,38,25,0.1388126,0.0,
점멸주파수변화제동등C,19.57867,14:45:25:601,normal,1.6339869281213595,-1.0808473843280324,39,25,0.1546856,0.0,
점멸주파수변화제동등C,19.65581,14:45:25:640,normal,1.6339869281213595,-1.0808473843280324,39,25,0.1546856,0.0,
점멸주파수변화제동등C,19.73589,14:45:25:641,normal,1.6339869281213595,-1.0808473843280324,39,25,0.1626221,0.0,
점멸주파수변화제동등C,19.81597,14:45:25:681,normal,1.6339869281213595,-1.0808473843280324,39,25,0.1626221,0.0,
점멸주파수변화제동등C,19.89849,14:45:25:682,normal,1.6339869281213595,-1.0808473843280324,39,25,0.1824634,0.0,
점멸주파수변화제동등C,19.98052,14:45:25:728,normal,1.6339869281213595,0.6535947712485438,39,24,0.1864316,0.0,
점멸주파수변화제동등C,20.06499,14:45:25:729,normal,1.6339869281213595,0.6535947712485438,39,24,0.2221612,0.0,
점멸주파수변화제동등C,20.14897,14:45:25:771,normal,2.2768670310446932,0.6535947712485438,40,24,0.2261294,0.0,
점멸주파수변화제동등C,20.23491,14:45:25:771,normal,2.2768670310446932,0.6535947712485438,40,24,0.2539072,0.0,
점멸주파수변화제동등C,20.32133,14:45:25:812,normal,2.2768670310446932,0.6535947712485438,40,24,0.2539072,0.0,
점멸주파수변화제동등C,20.40971,14:45:25:813,normal,2.2768670310446932,0.6535947712485438,40,24,0.2856532,0.0,
점멸주파수변화제동등C,20.4976,14:45:25:813,normal,2.2768670310446932,0.6535947712485438,40,24,0.2856532,0.0,
점멸주파수변화제동등C,20.58598,14:45:25:852,normal,2.2768670310446932,0.6535947712485438,40,24,0.2896215,0.0,
점멸주파수변화제동등C,20.67533,14:45:25:853,normal,2.2768670310446932,0.6535947712485438,40,24,0.3055098,0.0,
점멸주파수변화제동등C,20.76517,14:45:25:893,normal,2.2768670310446932,0.6535947712485438,40,24,0.309478,0.0,
점멸주파수변화제동등C,20.85648,14:45:25:893,normal,1.5873015872751894,0.6535947712485438,41,24,0.325351,0.0,
점멸주파수변화제동등C,20.94779,14:45:25:936,normal,1.5873015872751894,0.6535947712485438,41,24,0.325351,0.0,
점멸주파수변화제동등C,21.04008,14:45:25:937,normal,1.5873015872751894,0.6535947712485438,41,24,0.341224,0.0,
점멸주파수변화제동등C,21.13334,14:45:25:986,normal,1.5873015872751894,0.6535947712485438,41,24,0.341224,0.0,
점멸주파수변화제동등C,21.2266,14:45:25:987,normal,1.5873015872751894,0.6535947712485438,41,24,0.3650336,0.0,
점멸주파수변화제동등C,21.32084,14:45:26:026,normal,1.5873015872751894,0.6535947712485438,41,24,0.3690018,0.0,
점멸주파수변화제동등C,21.41605,14:45:26:028,normal,1.5873015872751894,0.6535947712485438,41,24,0.3809219,0.0,
점멸주파수변화제동등C,21.51175,14:45:26:068,normal,2.104377104412367,0.6535947712485438,42,24,0.3809219,0.0,
점멸주파수변화제동등C,21.60843,14:45:26:069,normal,2.104377104412367,0.6535947712485438,42,24,0.4007631,0.0,
점멸주파수변화제동등C,21.7056,14:45:26:109,normal,2.104377104412367,0.6535947712485438,42,24,0.4007631,0.0,
점멸주파수변화제동등C,21.80276,14:45:26:109,normal,2.104377104412367,0.6535947712485438,42,24,0.4325092,0.0,
점멸주파수변화제동등C,21.90091,14:45:26:153,normal,2.104377104412367,1.2683916793239507,42,25,0.4325092,0.0,
점멸주파수변화제동등C,21.99954,14:45:26:154,normal,2.104377104412367,1.2683916793239507,42,25,0.4801435,0.0,
점멸주파수변화제동등C,22.09866,14:45:26:155,normal,2.104377104412367,1.2683916793239507,42,25,0.4801435,0.0,
점멸주파수변화제동등C,22.19632,14:45:26:200,normal,2.1367521366755984,1.2683916793239507,43,25,0.4801435,0.0,
점멸주파수변화제동등C,22.2969,14:45:26:201,normal,2.1367521366755984,1.2683916793239507,43,25,0.5312576,0.0,
점멸주파수변화제동등C,22.39651,14:45:26:242,normal,2.1367521366755984,1.2683916793239507,43,25,0.5312576,0.0,
점멸주파수변화제동등C,22.49807,14:45:26:242,normal,2.1367521366755984,1.2683916793239507,43,25,0.5820513,0.0,
점멸주파수변화제동등C,22.59719,14:45:26:285,normal,2.1367521366755984,1.2683916793239507,43,25,0.5859585,0.0,
점멸주파수변화제동등C,22.69925,14:45:26:286,normal,2.1367521366755984,1.2683916793239507,43,25,0.6562881,0.0,
점멸주파수변화제동등C,22.79934,14:45:26:330,normal,2.13675213679519,1.2683916793239507,44,25,0.6601954,0.0,
점멸주파수변화제동등C,22.90091,14:45:26:331,normal,2.13675213679519,1.2683916793239507,44,25,0.7461538,0.0,
점멸주파수변화제동등C,23.001,14:45:26:372,normal,2.13675213679519,6.038647343675237,44,26,0.7461538,0.0,
점멸주파수변화제동등C,23.10159,14:45:26:373,normal,2.13675213679519,6.038647343675237,44,26,0.8086691,0.0,
점멸주파수변화제동등C,23.20022,14:45:26:375,normal,2.13675213679519,6.038647343675237,44,26,0.8086691,0.0,
점멸주파수변화제동등C,23.29836,14:45:26:418,normal,2.13675213679519,6.038647343675237,44,26,0.8125763,0.0,
점멸주파수변화제동등C,23.39456,14:45:26:418,normal,2.13675213679519,6.0386473431976615,44,27,0.8516483,0.0,
점멸주파수변화제동등C,23.49026,14:45:26:460,normal,1.6244314489729463,6.0386473431976615,45,27,0.8516483,0.0,
점멸주파수변화제동등C,23.58499,14:45:26:461,normal,1.6244314489729463,6.0386473431976615,45,27,0.8672771,0.0,
점멸주파수변화제동등C,23.67776,14:45:26:502,normal,1.6244314489729463,6.038647342720086,45,28,0.8672771,0.0,
점멸주파수변화제동등C,23.77004,14:45:26:504,normal,1.6244314489729463,6.038647342720086,45,28,0.8868132,0.0,
점멸주파수변화제동등C,23.86086,14:45:26:547,normal,1.6244314489729463,6.038647342720086,45,28,0.8907204,0.0,
점멸주파수변화제동등C,23.95022,14:45:26:548,normal,1.6244314489729463,3.3467202142417287,45,29,0.9102564,0.0,
점멸주파수변화제동등C,24.03811,14:45:26:589,normal,1.6244314489729463,3.3467202142417287,45,29,0.9141636,0.0,
점멸주파수변화제동등C,24.12503,14:45:26:589,normal,1.6244314489729463,3.3467202142417287,45,29,0.9336996,0.0,
점멸주파수변화제동등C,24.21048,14:45:26:631,normal,3.1928480204513168,6.775067751100724,46,30,0.9336996,0.0,
점멸주파수변화제동등C,24.29446,14:45:26:632,normal,3.1928480204513168,6.775067751100724,46,30,0.9532356,0.0,
점멸주파수변화제동등C,24.37649,14:45:26:672,normal,3.1928480204513168,6.574325002871275,46,31,0.9571428,0.0,
점멸주파수변화제동등C,24.45755,14:45:26:673,normal,3.1928480204513168,6.373582254641827,46,31,0.9766788,0.0,
점멸주파수변화제동등C,24.53616,14:45:26:673,normal,3.1928480204513168,6.1728395064123776,46,32,0.9766788,0.0,
점멸주파수변화제동등C,24.61184,14:45:26:717,normal,3.1928480204513168,6.1728395064123776,46,32,0.9766788,0.0,
점멸주파수변화제동등C,24.68753,14:45:26:718,normal,1.6339869281213595,6.316393913574682,47,33,0.9923077,0.0,
점멸주파수변화제동등C,24.76077,14:45:26:761,normal,1.6339869281213595,6.316393913574682,47,33,0.9923077,0.0,
점멸주파수변화제동등C,24.83255,14:45:26:762,normal,1.6339869281213595,6.316393913574682,47,33,1.000122,0.0,
점멸주파수변화제동등C,24.9014,14:45:26:803,normal,1.6339869281213595,6.459948320736988,47,34,1.000122,0.0,
점멸주파수변화제동등C,24.97024,14:45:26:804,normal,1.6339869281213595,6.459948320736988,47,34,1.000122,0.0,
점멸주파수변화제동등C,25.03665,14:45:26:846,normal,1.6339869281213595,6.613756613554963,47,35,1.000122,0.0,
점멸주파수변화제동등C,25.10208,14:45:26:847,normal,1.6339869281213595,6.613756613554963,47,35,1.000122,0.0,
점멸주파수변화제동등C,25.16507,14:45:26:888,normal,2.204585537851654,6.1728395064123776,48,36,1.000122,0.0,
점멸주파수변화제동등C,25.22757,14:45:26:889,normal,2.204585537851654,6.1728395064123776,48,36,1.000122,0.0,
점멸주파수변화제동등C,25.28763,14:45:26:933,normal,2.204585537851654,5.287284471614844,48,37,1.000122,0.0,
점멸주파수변화제동등C,25.34622,14:45:26:934,normal,2.204585537851654,4.40172943681731,48,37,1.000122,0.0,
점멸주파수변화제동등C,25.40237,14:45:26:935,normal,2.204585537851654,3.516174402019776,48,38,1.000122,0.0,
점멸주파수변화제동등C,25.45609,14:45:26:976,normal,2.204585537851654,3.516174402019776,48,38,1.000122,0.0,
점멸주파수변화제동등C,25.50931,14:45:26:977,normal,2.204585537851654,3.516174402019776,48,38,1.000122,0.0,
점멸주파수변화제동등C,25.56009,14:45:27:014,normal,2.13675213679519,6.775067751100724,49,39,1.000122,0.0,
점멸주파수변화제동등C,25.6099,14:45:27:016,normal,2.13675213679519,6.775067751100724,49,39,1.000122,0.0,
점멸주파수변화제동등C,25.65726,14:45:27:055,normal,2.13675213679519,6.613756613554963,49,40,1.000122,0.0,
점멸주파수변화제동등C,25.70414,14:45:27:056,normal,2.13675213679519,6.613756613554963,49,40,1.000122,0.0,
점멸주파수변화제동등C,25.74857,14:45:27:097,normal,2.13675213679519,6.038647343675237,49,41,1.000122,0.0,
점멸주파수변화제동등C,25.79203,14:45:27:098,normal,2.13675213679519,6.038647343675237,49,41,0.9766788,0.0,
점멸주파수변화제동등C,25.83305,14:45:27:143,normal,2.13675213679519,6.313131312889116,49,42,0.9727716,0.0,
점멸주파수변화제동등C,25.87309,14:45:27:144,normal,1.6339869281213595,6.313131312889116,50,42,0.9376068,0.0,
점멸주파수변화제동등C,25.91068,14:45:27:186,normal,1.6339869281213595,6.313131312889116,50,42,0.9336996,0.0,
점멸주파수변화제동등C,25.94779,14:45:27:187,normal,1.6339869281213595,6.613756613554963,50,43,0.8907204,0.0,
점멸주파수변화제동등C,25.98295,14:45:27:228,normal,1.6339869281213595,6.613756613554963,50,43,0.8907204,0.0,
점멸주파수변화제동등C,26.01713,14:45:27:229,normal,1.6339869281213595,3.267973856242719,50,44,0.8399267,0.0,
점멸주파수변화제동등C,26.04936,14:45:27:271,normal,1.6339869281213595,3.267973856242719,50,44,0.8360195,0.0,
점멸주파수변화제동등C,26.08208,14:45:27:272,normal,1.6339869281213595,3.267973856242719,50,44,0.7695971,0.0,
점멸주파수변화제동등C,26.11284,14:45:27:314,normal,2.0729684909068533,5.668934240470559,51,45,0.7617826,0.0,
점멸주파수변화제동등C,26.14458,14:45:27:315,normal,2.0729684909068533,5.668934240470559,51,45,0.6797314,0.0,
점멸주파수변화제동등C,26.17437,14:45:27:315,normal,2.0729684909068533,5.668934240470559,51,45,0.6797314,0.0,
점멸주파수변화제동등C,26.20317,14:45:27:362,normal,2.0729684909068533,5.668934240470559,51,45,0.6758242,0.0,
점멸주파수변화제동등C,26.23296,14:45:27:363,normal,2.0729684909068533,-0.7122507122517753,51,46,0.5820513,0.0,
점멸주파수변화제동등C,26.26226,14:45:27:405,normal,2.0729684909068533,-0.7122507122517753,51,46,0.5781441,0.0,
점멸주파수변화제동등C,26.29254,14:45:27:405,normal,2.0729684909068533,-0.7122507122517753,51,46,0.48808,0.0,
점멸주파수변화제동등C,26.32232,14:45:27:448,normal,2.0128824475733618,-0.7122507122517753,52,46,0.4841117,0.0,
점멸주파수변화제동등C,26.35406,14:45:27:449,normal,2.0128824475733618,-0.7122507122517753,52,46,0.3967949,0.0,
점멸주파수변화제동등C,26.38531,14:45:27:491,normal,2.0128824475733618,-0.7122507122517753,52,46,0.3928266,0.0,
점멸주파수변화제동등C,26.41852,14:45:27:492,normal,2.0128824475733618,-0.7122507122517753,52,46,0.293605,0.0,
점멸주파수변화제동등C,26.45172,14:45:27:541,normal,2.0128824475733618,-0.7122507122517753,52,46,0.2896215,0.0,
점멸주파수변화제동등C,26.48688,14:45:27:542,normal,2.0128824475733618,-0.7122507122517753,52,46,0.1903999,0.0,
점멸주파수변화제동등C,26.52204,14:45:27:543,normal,2.0128824475733618,-0.7122507122517753,52,46,0.1903999,0.0,
점멸주파수변화제동등C,26.55768,14:45:27:586,normal,2.3148148149046417,-0.7122507122517753,53,46,0.1903999,0.0,
점멸주파수변화제동등C,26.59528,14:45:27:587,normal,2.3148148149046417,-0.7122507122517753,53,46,0.1705586,0.0,
점멸주파수변화제동등C,26.63337,14:45:27:626,normal,2.3148148149046417,-0.7122507122517753,53,46,0.1705586,0.0,
점멸주파수변화제동등C,26.67341,14:45:27:627,normal,2.3148148149046417,-0.7122507122517753,53,46,0.1824634,0.0,
점멸주파수변화제동등C,26.71492,14:45:27:666,normal,2.3148148149046417,-0.7122507122517753,53,46,0.1824634,0.0,
점멸주파수변화제동등C,26.75789,14:45:27:667,normal,2.3148148149046417,-0.7122507122517753,53,46,0.2023046,0.0,
점멸주파수변화제동등C,26.80232,14:45:27:706,normal,2.120441051718976,-0.7122507122517753,54,46,0.2023046,0.0,
점멸주파수변화제동등C,26.84822,14:45:27:708,normal,2.120441051718976,-0.7122507122517753,54,46,0.2062729,0.0,
점멸주파수변화제동등C,26.89461,14:45:27:753,normal,2.120441051718976,-1.3041210224102113,54,45,0.2062729,0.0,
점멸주파수변화제동등C,26.94344,14:45:27:754,normal,2.120441051718976,-1.3041210224102113,54,45,0.2062729,0.0,
점멸주파수변화제동등C,26.99227,14:45:27:755,normal,2.120441051718976,-1.3041210224102113,54,45,0.2062729,0.0,
점멸주파수변화제동등C,27.04159,14:45:27:795,normal,2.120441051718976,-1.3041210224102113,54,45,0.2062729,0.0,
점멸주파수변화제동등C,27.09335,14:45:27:796,normal,2.120441051718976,-1.3041210224102113,54,45,0.1903999,0.0,
점멸주파수변화제동등C,27.14559,14:45:27:836,normal,2.120441051718976,-1.3041210224102113,54,45,0.1903999,0.0,
점멸주파수변화제동등C,27.19979,14:45:27:837,normal,1.6339869281213595,-1.3041210224102113,55,45,0.1546856,0.0,
점멸주파수변화제동등C,27.25497,14:45:27:876,normal,1.6339869281213595,-1.3041210224102113,55,45,0.1546856,0.0,
점멸주파수변화제동등C,27.3121,14:45:27:877,normal,1.6339869281213595,-1.3041210224102113,55,45,0.1229243,0.0,
점멸주파수변화제동등C,27.36972,14:45:27:919,normal,1.6339869281213595,-1.3041210224102113,55,45,0.1229243,0.0,
점멸주파수변화제동등C,27.42978,14:45:27:920,normal,1.6339869281213595,-1.3041210224102113,55,45,0.1070513,0.0,
점멸주파수변화제동등C,27.49033,14:45:27:966,normal,1.6339869281213595,-2.13675213679519,55,44,0.1070513,0.0,
점멸주파수변화제동등C,27.55381,14:45:27:967,normal,1.6339869281213595,-2.13675213679519,55,44,0.103083,0.0,
점멸주파수변화제동등C,27.61777,14:45:28:007,normal,2.0424836601516994,-2.13675213679519,56,44,0.103083,0.0,
점멸주파수변화제동등C,27.68467,14:45:28:008,normal,2.0424836601516994,-2.13675213679519,56,44,0.1229243,0.0,
점멸주파수변화제동등C,27.75156,14:45:28:051,normal,2.0424836601516994,-2.13675213679519,56,44,0.1269078,0.0,
점멸주파수변화제동등C,27.82139,14:45:28:052,normal,2.0424836601516994,-2.13675213679519,56,44,0.1824634,0.0,
점멸주파수변화제동등C,27.8917,14:45:28:093,normal,2.0424836601516994,-2.13675213679519,56,44,0.1824634,0.0,
점멸주파수변화제동등C,27.96397,14:45:28:094,normal,2.0424836601516994,-2.13675213679519,56,44,0.2539072,0.0,
점멸주파수변화제동등C,28.03672,14:45:28:096,normal,2.0424836601516994,1.0521885521771848,56,43,0.2539072,0.0,
점멸주파수변화제동등C,28.10997,14:45:28:142,normal,2.0424836601516994,1.0521885521771848,56,43,0.265812,0.0,
점멸주파수변화제동등C,28.1837,14:45:28:143,normal,-6.775067749898404,1.0521885521771848,57,43,0.3570971,0.0,
점멸주파수변화제동등C,28.25792,14:45:28:184,normal,-2.0729684909068533,1.0521885521771848,56,43,0.3610653,0.0,
점멸주파수변화제동등C,28.33018,14:45:28:184,normal,-2.0729684909068533,1.0521885521771848,56,43,0.4325092,0.0,
점멸주파수변화제동등C,28.40245,14:45:28:227,normal,-2.0729684909068533,1.0521885521771848,56,43,0.4364774,0.0,
점멸주파수변화제동등C,28.47228,14:45:28:228,normal,-2.0729684909068533,1.0521885521771848,56,43,0.4761752,0.0,
점멸주파수변화제동등C,28.5421,14:45:28:273,normal,-2.0729684909068533,1.0521885521771848,56,43,0.4761752,0.0,
점멸주파수변화제동등C,28.61046,14:45:28:274,normal,-2.0729684909068533,1.0521885521771848,56,43,0.5,0.0,
점멸주파수변화제동등C,28.67834,14:45:28:275,normal,-2.0729684909068533,1.0521885521771848,56,43,0.5,0.0,
점멸주파수변화제동등C,28.74621,14:45:28:318,normal,-1.8896447468235198,1.0521885521771848,55,43,0.5039072,0.0,
점멸주파수변화제동등C,28.81115,14:45:28:321,normal,-1.8896447468235198,1.0521885521771848,55,43,0.539072,0.0,
점멸주파수변화제동등C,28.87609,14:45:28:358,normal,-1.8896447468235198,1.0521885521771848,55,43,0.5429792,0.0,
점멸주파수변화제동등C,28.93908,14:45:28:360,normal,-1.8896447468235198,1.4934289127716003,55,44,0.5781441,0.0,
점멸주파수변화제동등C,29.00158,14:45:28:394,normal,-1.8896447468235198,1.4934289127716003,55,44,0.5781441,0.0,
점멸주파수변화제동등C,29.06164,14:45:28:395,normal,-1.8896447468235198,1.4934289127716003,55,44,0.6054945,0.0,
점멸주파수변화제동등C,29.12072,14:45:28:431,normal,-1.8896447468235198,1.4934289127716003,55,44,0.6054945,0.0,
점멸주파수변화제동등C,29.17785,14:45:28:465,normal,-2.4154589370880344,1.4934289127716003,54,44,0.6172161,0.0,
점멸주파수변화제동등C,29.23303,14:45:28:467,normal,-2.4154589370880344,1.4934289127716003,54,44,0.6484737,0.0,
점멸주파수변화제동등C,29.28723,14:45:28:506,normal,-2.4154589370880344,1.4934289127716003,54,44,0.6523809,0.0,
점멸주파수변화제동등C,29.33899,14:45:28:507,normal,-2.4154589370880344,1.4934289127716003,54,44,0.6836386,0.0,
점멸주파수변화제동등C,29.39025,14:45:28:544,normal,-2.4154589370880344,1.4934289127716003,54,44,0.6836386,0.0,
점멸주파수변화제동등C,29.43957,14:45:28:546,normal,-2.4154589370880344,2.620545073381018,54,45,0.7422466,0.0,
점멸주파수변화제동등C,29.48791,14:45:28:580,normal,-1.8518518518338867,2.620545073381018,53,45,0.7422466,0.0,
점멸주파수변화제동등C,29.53381,14:45:28:580,normal,-1.8518518518338867,2.620545073381018,53,45,0.7735043,0.0,
점멸주파수변화제동등C,29.57825,14:45:28:616,normal,-1.8518518518338867,2.620545073381018,53,45,0.7774115,0.0,
점멸주파수변화제동등C,29.61975,14:45:28:617,normal,-1.8518518518338867,2.620545073381018,53,45,0.7969475,0.0,
점멸주파수변화제동등C,29.66028,14:45:28:652,normal,-1.8518518518338867,3.5612535611924367,53,46,0.7969475,0.0,
점멸주파수변화제동등C,29.69739,14:45:28:653,normal,-1.8518518518338867,3.5612535611924367,53,46,0.8125763,0.0,
점멸주파수변화제동등C,29.73254,14:45:28:693,normal,-1.8518518518338867,3.5612535611924367,53,46,0.8164835,0.0,
점멸주파수변화제동등C,29.76574,14:45:28:695,normal,-1.8518518518338867,3.5612535611924367,53,46,0.8242979,0.0,
점멸주파수변화제동등C,29.79699,14:45:28:730,normal,-2.4366471736149364,3.654970760539043,52,47,0.8242979,0.0,
점멸주파수변화제동등C,29.82629,14:45:28:764,normal,-2.4366471736149364,3.654970760539043,52,47,0.8282051,0.0,
점멸주파수변화제동등C,29.8507,14:45:28:766,normal,-2.4366471736149364,3.654970760539043,52,47,0.8242979,0.0,
점멸주파수변화제동등C,29.87414,14:45:28:805,normal,-2.4366471736149364,3.654970760539043,52,47,0.8203907,0.0,
점멸주파수변화제동등C,29.89416,14:45:28:806,normal,-2.4366471736149364,3.6549707601891295,52,48,0.8125763,0.0,
