브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,26.27502,14:50:10:401,normal,-1.5346838550908029,-0.7673419275608245,33,43,0.2737485,0.0,
면적변화제동등D,26.21986,14:50:10:436,normal,-1.8518518518338867,-0.7673419275608245,32,43,0.281685,0.0,
면적변화제동등D,26.16227,14:50:10:438,normal,-1.8518518518338867,0.6341958396830456,32,42,0.2896215,0.0,
면적변화제동등D,26.10418,14:50:10:474,normal,-1.8518518518338867,0.6341958396830456,32,42,0.2896215,0.0,
면적변화제동등D,26.04707,14:50:10:474,normal,-1.8518518518338867,0.6341958396830456,32,42,0.3015415,0.0,
면적변화제동등D,25.98947,14:50:10:511,normal,-1.8518518518338867,0.6341958396830456,32,42,0.3055098,0.0,
면적변화제동등D,25.92992,14:50:10:511,normal,-1.8518518518338867,0.6341958396830456,32,42,0.3174145,0.0,
면적변화제동등D,25.87086,14:50:10:549,normal,-1.8518518518338867,0.6341958396830456,32,42,0.3174145,0.0,
면적변화제동등D,25.81131,14:50:10:549,normal,-1.8518518518338867,0.6341958396830456,32,42,0.3531288,0.0,
면적변화제동등D,25.75127,14:50:10:586,normal,-2.525252525239163,0.6341958396830456,31,42,0.3531288,0.0,
면적변화제동등D,25.68928,14:50:10:587,normal,-2.525252525239163,0.6341958396830456,31,42,0.4007631,0.0,
면적변화제동등D,25.62729,14:50:10:624,normal,-2.525252525239163,0.6341958396830456,31,42,0.4007631,0.0,
면적변화제동등D,25.56481,14:50:10:625,normal,-2.525252525239163,0.6341958396830456,31,42,0.4364774,0.0,
면적변화제동등D,25.50184,14:50:10:661,normal,-2.525252525239163,0.6341958396830456,31,42,0.4364774,0.0,
면적변화제동등D,25.43692,14:50:10:695,normal,-2.525252525239163,0.6341958396830456,31,42,0.4444139,0.0,
면적변화제동등D,25.37054,14:50:10:696,normal,-1.9290123457733617,0.6341958396830456,30,42,0.4444139,0.0,
면적변화제동등D,25.30367,14:50:10:731,normal,-1.9290123457733617,0.6341958396830456,30,42,0.4444139,0.0,
면적변화제동등D,25.23533,14:50:10:731,normal,-1.9290123457733617,0.6341958396830456,30,42,0.4444139,0.0,
면적변화제동등D,25.167,14:50:10:768,normal,-1.9290123457733617,0.6341958396830456,30,42,0.4444139,0.0,
면적변화제동등D,25.09622,14:50:10:769,normal,-1.9290123457733617,0.6341958396830456,30,42,0.4444139,0.0,
면적변화제동등D,25.02545,14:50:10:805,normal,-1.9290123457733617,0.6341958396830456,30,42,0.4444139,0.0,
면적변화제동등D,24.95321,14:50:10:805,normal,-1.9290123457733617,0.6341958396830456,30,42,0.4325092,0.0,
면적변화제동등D,24.88097,14:50:10:840,normal,-2.525252525239163,0.6341958396830456,29,42,0.4285409,0.0,
면적변화제동등D,24.80726,14:50:10:876,normal,-2.525252525239163,-0.9416195856697318,29,43,0.4245726,0.0,
면적변화제동등D,24.73258,14:50:10:876,normal,-2.525252525239163,-0.9416195856697318,29,43,0.4206044,0.0,
면적변화제동등D,24.65742,14:50:10:912,normal,-2.525252525239163,-0.9416195856697318,29,43,0.4206044,0.0,
면적변화제동등D,24.5803,14:50:10:914,normal,-2.525252525239163,-0.9416195856697318,29,43,0.4086996,0.0,
면적변화제동등D,24.50415,14:50:10:948,normal,-2.525252525239163,-0.9416195856697318,29,43,0.4086996,0.0,
면적변화제동등D,24.42459,14:50:10:950,normal,1.2569130215904338,-0.9416195856697318,28,43,0.4007631,0.0,
면적변화제동등D,24.34552,14:50:10:986,normal,1.2569130215904338,-0.9416195856697318,28,43,0.4007631,0.0,
면적변화제동등D,24.2645,14:50:10:986,normal,1.2569130215904338,-0.9416195856697318,28,43,0.3809219,0.0,
면적변화제동등D,24.18347,14:50:11:023,normal,1.2569130215904338,-0.9416195856697318,28,43,0.3809219,0.0,
면적변화제동등D,24.10147,14:50:11:059,normal,1.2569130215904338,-0.9416195856697318,28,43,0.341224,0.0,
면적변화제동등D,24.01898,14:50:11:060,normal,1.2569130215904338,-0.9416195856697318,28,43,0.2896215,0.0,
면적변화제동등D,23.93747,14:50:11:095,normal,1.2569130215904338,-0.9416195856697318,28,43,0.2856532,0.0,
면적변화제동등D,23.85596,14:50:11:096,normal,1.2569130215904338,-0.9416195856697318,28,43,0.1903999,0.0,
면적변화제동등D,23.77592,14:50:11:133,normal,1.2569130215904338,-0.9416195856697318,28,43,0.1864316,0.0,
면적변화제동등D,23.69733,14:50:11:134,normal,1.2569130215904338,-0.9416195856697318,28,43,0.09514652,0.0,
면적변화제동등D,23.61924,14:50:11:170,normal,1.2569130215904338,-0.9416195856697318,28,43,0.09117827,0.0,
면적변화제동등D,23.54359,14:50:11:171,normal,1.9025875190175314,-1.5096618357397185,29,42,0.0316392,0.0,
면적변화제동등D,23.46891,14:50:11:209,normal,1.9025875190175314,-1.5096618357397185,29,42,0.02767094,0.0,
면적변화제동등D,23.39716,14:50:11:211,normal,1.9025875190175314,-1.5096618357397185,29,42,0.0,0.0,
면적변화제동등D,23.3259,14:50:11:246,normal,1.9025875190175314,-1.5096618357397185,29,42,0.0,0.0,
면적변화제동등D,23.2566,14:50:11:247,normal,1.9025875190175314,-1.5096618357397185,29,42,0.0,0.0,
면적변화제동등D,23.18778,14:50:11:282,normal,1.9025875190175314,-1.5096618357397185,29,42,0.0,0.0,
면적변화제동등D,23.12092,14:50:11:317,normal,2.5025025025668053,-1.5096618357397185,30,42,0.0,0.0,
면적변화제동등D,23.05649,14:50:11:318,normal,2.5025025025668053,-1.5096618357397185,30,42,0.0,0.0,
면적변화제동등D,22.99256,14:50:11:355,normal,2.5025025025668053,-1.0979358805577115,30,41,0.0,0.0,
면적변화제동등D,22.9296,14:50:11:356,normal,2.5025025025668053,-1.0979358805577115,30,41,0.0,0.0,
면적변화제동등D,22.86713,14:50:11:391,normal,2.5025025025668053,-1.0979358805577115,30,41,0.0,0.0,
면적변화제동등D,22.80709,14:50:11:392,normal,2.5025025025668053,-1.0979358805577115,30,41,0.0,0.0,
면적변화제동등D,22.74706,14:50:11:427,normal,2.5025025025668053,-1.0979358805577115,30,41,0.0,0.0,
면적변화제동등D,22.68996,14:50:11:428,normal,1.9290123456758934,-1.0979358805577115,31,41,0.0,0.0,
면적변화제동등D,22.63238,14:50:11:463,normal,1.9290123456758934,-1.0979358805577115,31,41,0.0,0.0,
면적변화제동등D,22.57723,14:50:11:498,normal,1.9290123456758934,-1.0979358805577115,31,41,0.0,0.0,
면적변화제동등D,22.52305,14:50:11:499,normal,1.9290123456758934,-1.0979358805577115,31,41,0.0,0.0,
면적변화제동등D,22.46937,14:50:11:534,normal,1.9290123456758934,-1.0979358805577115,31,41,0.0,0.0,
면적변화제동등D,22.41862,14:50:11:535,normal,1.9290123456758934,-1.0979358805577115,31,41,0.0,0.0,
면적변화제동등D,22.36786,14:50:11:571,normal,1.9290123456758934,-1.0979358805577115,31,41,0.0,0.0,
면적변화제동등D,22.31955,14:50:11:572,normal,1.5262515262456688,-1.0979358805577115,32,41,0.0,0.0,
면적변화제동등D,22.27123,14:50:11:608,normal,1.5262515262456688,-1.2742099898018973,32,40,0.0,0.0,
면적변화제동등D,22.22487,14:50:11:608,normal,1.5262515262456688,-1.2742099898018973,32,40,0.0,0.0,
면적변화제동등D,22.17851,14:50:11:644,normal,1.5262515262456688,-1.2742099898018973,32,40,0.0,0.0,
면적변화제동등D,22.13459,14:50:11:645,normal,1.5262515262456688,-1.2742099898018973,32,40,0.0,0.0,
면적변화제동등D,22.09067,14:50:11:680,normal,1.5262515262456688,-1.2742099898018973,32,40,0.0,0.0,
면적변화제동등D,22.04919,14:50:11:715,normal,1.5262515262456688,-1.2742099898018973,32,40,0.0,0.0,
면적변화제동등D,22.00869,14:50:11:716,normal,1.5262515262456688,-1.2742099898018973,32,40,0.0,0.0,
면적변화제동등D,21.96818,14:50:11:754,normal,2.5960539980121284,-1.2742099898018973,33,40,0.0,0.0,
면적변화제동등D,21.93159,14:50:11:755,normal,2.5960539980121284,-1.2742099898018973,33,40,0.0,0.0,
면적변화제동등D,21.8945,14:50:11:790,normal,2.5960539980121284,-1.2742099898018973,33,40,0.0,0.0,
면적변화제동등D,21.85985,14:50:11:791,normal,2.5960539980121284,-1.2742099898018973,33,40,0.0,0.0,
면적변화제동등D,21.82472,14:50:11:825,normal,2.5960539980121284,-1.2742099898018973,33,40,0.0,0.0,
면적변화제동등D,21.79251,14:50:11:826,normal,2.5960539980121284,-0.9448223733883773,33,39,0.0,0.0,
면적변화제동등D,21.75982,14:50:11:861,normal,1.87687687686359,-0.9448223733883773,34,39,0.0,0.0,
면적변화제동등D,21.72957,14:50:11:895,normal,1.87687687686359,-0.9448223733883773,34,39,0.0,0.0,
면적변화제동등D,21.70078,14:50:11:896,normal,1.87687687686359,-0.9448223733883773,34,39,0.0,0.0,
면적변화제동등D,21.67248,14:50:11:933,normal,1.87687687686359,-0.9448223733883773,34,39,0.0,0.0,
면적변화제동등D,21.64565,14:50:11:934,normal,1.87687687686359,-0.9448223733883773,34,39,0.0,0.0,
면적변화제동등D,21.6193,14:50:11:971,normal,1.87687687686359,-0.9448223733883773,34,39,0.0,0.0,
면적변화제동등D,21.5949,14:50:11:972,normal,1.87687687686359,-0.9448223733883773,34,39,0.0,0.0,
면적변화제동등D,21.57149,14:50:12:009,normal,1.8642803877091443,-0.9448223733883773,35,39,0.0,0.0,
면적변화제동등D,21.54904,14:50:12:011,normal,1.8642803877091443,-0.9448223733883773,35,39,0.0,0.0,
면적변화제동등D,21.52758,14:50:12:046,normal,1.8642803877091443,-0.9448223733883773,35,39,0.0,0.0,
면적변화제동등D,21.50758,14:50:12:048,normal,1.8642803877091443,-0.9448223733883773,35,39,0.0,0.0,
면적변화제동등D,21.48855,14:50:12:083,normal,1.8642803877091443,-0.9448223733883773,35,39,0.0,0.0,
면적변화제동등D,21.47148,14:50:12:120,normal,1.8642803877091443,-1.256913021631815,35,38,0.0,0.0,
면적변화제동등D,21.45636,14:50:12:121,normal,1.8642803877091443,-1.256913021631815,35,38,0.0,0.0,
면적변화제동등D,21.44172,14:50:12:158,normal,2.525252525406196,-1.256913021631815,36,38,0.0,0.0,
면적변화제동등D,21.42904,14:50:12:158,normal,2.525252525406196,-1.256913021631815,36,38,0.0,0.0,
면적변화제동등D,21.41636,14:50:12:195,normal,2.525252525406196,-1.256913021631815,36,38,0.0,0.0,
면적변화제동등D,21.40564,14:50:12:195,normal,2.525252525406196,-1.256913021631815,36,38,0.0,0.0,
면적변화제동등D,21.3954,14:50:12:230,normal,2.525252525406196,-1.256913021631815,36,38,0.0,0.0,
면적변화제동등D,21.38711,14:50:12:231,normal,2.525252525406196,-1.256913021631815,36,38,0.0,0.0,
면적변화제동등D,21.37931,14:50:12:268,normal,2.525252525406196,-1.256913021631815,36,38,0.0,0.0,
면적변화제동등D,21.37347,14:50:12:268,normal,1.5262515262456688,-1.256913021631815,37,38,0.01179792,0.0,
면적변화제동등D,21.36811,14:50:12:304,normal,1.5262515262456688,-1.256913021631815,37,38,0.01179792,0.0,
면적변화제동등D,21.36519,14:50:12:305,normal,1.5262515262456688,-1.256913021631815,37,38,0.01973443,0.0,
면적변화제동등D,21.36325,14:50:12:341,normal,1.5262515262456688,-2.5025025025668053,37,37,0.01973443,0.0,
면적변화제동등D,21.36375,14:50:12:376,normal,1.5262515262456688,-2.5025025025668053,37,37,0.01973443,0.0,
면적변화제동등D,21.36717,14:50:12:378,normal,1.5262515262456688,-2.5025025025668053,37,37,0.01973443,0.0,
면적변화제동등D,21.37158,14:50:12:414,normal,1.5262515262456688,-2.5025025025668053,37,37,0.01973443,0.0,
면적변화제동등D,21.37647,14:50:12:415,normal,1.5262515262456688,-2.5025025025668053,37,37,0.04355922,0.0,
면적변화제동등D,21.38331,14:50:12:450,normal,2.4154589370880344,-2.5025025025668053,38,37,0.04355922,0.0,
면적변화제동등D,21.39162,14:50:12:452,normal,2.4154589370880344,-1.8518518518338867,38,36,0.071337,0.0,
면적변화제동등D,21.40188,14:50:12:489,normal,2.4154589370880344,-1.8518518518338867,38,36,0.071337,0.0,
면적변화제동등D,21.41409,14:50:12:490,normal,2.4154589370880344,-1.8518518518338867,38,36,0.08721001,0.0,
면적변화제동등D,21.42728,14:50:12:526,normal,2.4154589370880344,-1.8518518518338867,38,36,0.08721001,0.0,
면적변화제동등D,21.44193,14:50:12:527,normal,2.4154589370880344,-1.8518518518338867,38,36,0.09911478,0.0,
면적변화제동등D,21.45805,14:50:12:564,normal,2.4154589370880344,-1.8518518518338867,38,36,0.09911478,0.0,
면적변화제동등D,21.47515,14:50:12:565,normal,2.480158730136818,-1.8518518518338867,39,36,0.1110195,0.0,
면적변화제동등D,21.49419,14:50:12:602,normal,2.480158730136818,-1.2512512512423932,39,35,0.1110195,0.0,
면적변화제동등D,21.51421,14:50:12:638,normal,2.480158730136818,-1.2512512512423932,39,35,0.118956,0.0,
면적변화제동등D,21.53814,14:50:12:639,normal,2.480158730136818,-1.2512512512423932,39,35,0.1348443,0.0,
면적변화제동등D,21.56158,14:50:12:676,normal,2.480158730136818,-1.2512512512423932,39,35,0.1388126,0.0,
면적변화제동등D,21.58795,14:50:12:677,normal,1.8768768769558608,-1.2512512512423932,40,35,0.1626221,0.0,
면적변화제동등D,21.61431,14:50:12:712,normal,1.8768768769558608,-1.2512512512423932,40,35,0.1626221,0.0,
면적변화제동등D,21.64263,14:50:12:713,normal,1.8768768769558608,-1.2512512512423932,40,35,0.2023046,0.0,
면적변화제동등D,21.67144,14:50:12:750,normal,1.8768768769558608,-1.2512512512423932,40,35,0.2023046,0.0,
면적변화제동등D,21.7022,14:50:12:750,normal,1.8768768769558608,-1.2512512512423932,40,35,0.2420024,0.0,
면적변화제동등D,21.73296,14:50:12:786,normal,1.8768768769558608,-1.2512512512423932,40,35,0.2420024,0.0,
면적변화제동등D,21.76567,14:50:12:787,normal,1.8768768769558608,-1.2512512512423932,40,35,0.265812,0.0,
면적변화제동등D,21.79839,14:50:12:824,normal,1.8768768769558608,1.0642826734837723,40,34,0.265812,0.0,
면적변화제동등D,21.83305,14:50:12:825,normal,1.5096618357397185,1.0642826734837723,41,34,0.3015415,0.0,
면적변화제동등D,21.86723,14:50:12:862,normal,1.5096618357397185,1.0642826734837723,41,34,0.3055098,0.0,
면적변화제동등D,21.90336,14:50:12:897,normal,1.5096618357397185,1.0642826734837723,41,34,0.3293193,0.0,
면적변화제동등D,21.94046,14:50:12:898,normal,1.5096618357397185,1.0642826734837723,41,34,0.3650336,0.0,
면적변화제동등D,21.97854,14:50:12:934,normal,1.5096618357397185,1.0642826734837723,41,34,0.3650336,0.0,
면적변화제동등D,22.01711,14:50:12:935,normal,1.5096618357397185,1.0642826734837723,41,34,0.3928266,0.0,
면적변화제동등D,22.05666,14:50:12:972,normal,1.5096618357397185,1.0642826734837723,41,34,0.3967949,0.0,
면적변화제동등D,22.0962,14:50:12:973,normal,1.5096618357397185,1.0642826734837723,41,34,0.4166361,0.0,
면적변화제동등D,22.13624,14:50:13:009,normal,2.480158730136818,1.0642826734837723,42,34,0.4166361,0.0,
면적변화제동등D,22.17676,14:50:13:010,normal,2.480158730136818,1.0642826734837723,42,34,0.4444139,0.0,
면적변화제동등D,22.21777,14:50:13:047,normal,2.480158730136818,1.0642826734837723,42,34,0.4444139,0.0,
면적변화제동등D,22.25976,14:50:13:048,normal,2.480158730136818,1.0642826734837723,42,34,0.4682387,0.0,
면적변화제동등D,22.30223,14:50:13:085,normal,2.480158730136818,1.0725010725085447,42,35,0.4682387,0.0,
면적변화제동등D,22.34422,14:50:13:086,normal,2.480158730136818,1.0725010725085447,42,35,0.48808,0.0,
면적변화제동등D,22.38767,14:50:13:121,normal,2.480158730136818,1.0725010725085447,43,35,0.48808,0.0,
면적변화제동등D,22.43113,14:50:13:157,normal,2.480158730136818,1.0725010725085447,43,35,0.5,0.0,
면적변화제동등D,22.47751,14:50:13:158,normal,2.480158730136818,1.0725010725085447,43,35,0.5039072,0.0,
면적변화제동등D,22.52242,14:50:13:194,normal,2.480158730136818,1.0725010725085447,43,35,0.5078144,0.0,
면적변화제동등D,22.5688,14:50:13:195,normal,2.480158730136818,1.0725010725085447,43,35,0.5156288,0.0,
면적변화제동등D,22.6147,14:50:13:232,normal,2.480158730136818,1.0725010725085447,43,35,0.5156288,0.0,
면적변화제동등D,22.66156,14:50:13:233,normal,1.5179113539996199,1.0725010725085447,44,35,0.5312576,0.0,
면적변화제동등D,22.70794,14:50:13:270,normal,1.5179113539996199,1.0725010725085447,44,35,0.5351648,0.0,
면적변화제동등D,22.75579,14:50:13:271,normal,1.5179113539996199,1.0725010725085447,44,35,0.5468864,0.0,
면적변화제동등D,22.80266,14:50:13:308,normal,1.5179113539996199,1.0725010725085447,44,35,0.5468864,0.0,
면적변화제동등D,22.85051,14:50:13:309,normal,1.5179113539996199,1.0725010725085447,44,35,0.5586081,0.0,
면적변화제동등D,22.89738,14:50:13:344,normal,1.5179113539996199,1.5015015014613453,44,36,0.5586081,0.0,
면적변화제동등D,22.9462,14:50:13:345,normal,1.5179113539996199,1.5015015014613453,44,36,0.5625153,0.0,
면적변화제동등D,22.99356,14:50:13:381,normal,1.5179113539996199,1.5015015014613453,44,36,0.5625153,0.0,
면적변화제동등D,23.04286,14:50:13:416,normal,2.4582104227070936,1.5015015014613453,45,36,0.5703297,0.0,
면적변화제동등D,23.09169,14:50:13:417,normal,2.4582104227070936,1.5015015014613453,45,36,0.5781441,0.0,
면적변화제동등D,23.13953,14:50:13:453,normal,2.4582104227070936,1.5015015014613453,45,36,0.5781441,0.0,
면적변화제동등D,23.18836,14:50:13:454,normal,2.4582104227070936,1.5015015014613453,45,36,0.5859585,0.0,
면적변화제동등D,23.23718,14:50:13:491,normal,2.4582104227070936,1.5015015014613453,45,36,0.5859585,0.0,
면적변화제동등D,23.286,14:50:13:491,normal,2.4582104227070936,1.5015015014613453,45,36,0.5937729,0.0,
면적변화제동등D,23.33482,14:50:13:528,normal,2.4582104227070936,1.5015015014613453,45,36,0.5937729,0.0,
면적변화제동등D,23.38413,14:50:13:529,normal,1.9425019425509653,1.5179113539996199,46,37,0.5976801,0.0,
면적변화제동등D,23.43296,14:50:13:563,normal,1.9425019425509653,1.5179113539996199,46,37,0.5976801,0.0,
면적변화제동등D,23.48276,14:50:13:599,normal,1.9425019425509653,1.5179113539996199,46,37,0.5976801,0.0,
면적변화제동등D,23.53353,14:50:13:599,normal,1.9425019425509653,1.5179113539996199,46,37,0.5976801,0.0,
면적변화제동등D,23.58333,14:50:13:635,normal,1.9425019425509653,1.5179113539996199,46,37,0.5976801,0.0,
면적변화제동등D,23.63411,14:50:13:636,normal,1.9425019425509653,1.5179113539996199,46,37,0.5976801,0.0,
면적변화제동등D,23.68391,14:50:13:672,normal,1.8395879323272746,1.5179113539996199,47,37,0.5976801,0.0,
면적변화제동등D,23.73469,14:50:13:674,normal,1.8395879323272746,1.5179113539996199,47,37,0.5976801,0.0,
면적변화제동등D,23.78497,14:50:13:712,normal,1.8395879323272746,1.8896447468235198,47,38,0.5976801,0.0,
면적변화제동등D,23.83575,14:50:13:712,normal,1.8395879323272746,1.8896447468235198,47,38,0.6054945,0.0,
면적변화제동등D,23.88604,14:50:13:751,normal,1.8395879323272746,1.8896447468235198,47,38,0.6054945,0.0,
면적변화제동등D,23.93682,14:50:13:751,normal,1.8395879323272746,1.8896447468235198,47,38,0.6133089,0.0,
면적변화제동등D,23.9871,14:50:13:788,normal,1.8395879323272746,1.8896447468235198,47,38,0.6133089,0.0,
면적변화제동등D,24.03788,14:50:13:789,normal,1.8395879323272746,1.8896447468235198,47,38,0.6172161,0.0,
면적변화제동등D,24.08768,14:50:13:823,normal,2.5484199795187386,1.8896447468235198,48,38,0.6172161,0.0,
면적변화제동등D,24.13846,14:50:13:858,normal,2.5484199795187386,1.8896447468235198,48,38,0.6172161,0.0,
면적변화제동등D,24.19021,14:50:13:859,normal,2.5484199795187386,1.87687687686359,48,39,0.6211233,0.0,
면적변화제동등D,24.24099,14:50:13:894,normal,2.5484199795187386,1.87687687686359,48,39,0.6211233,0.0,
면적변화제동등D,24.29275,14:50:13:895,normal,2.5484199795187386,1.87687687686359,48,39,0.6250305,0.0,
면적변화제동등D,24.34352,14:50:13:931,normal,2.5484199795187386,1.87687687686359,48,39,0.6250305,0.0,
면적변화제동등D,24.39528,14:50:13:932,normal,-0.8494733265440488,1.87687687686359,49,39,0.6328449,0.0,
면적변화제동등D,24.44606,14:50:13:968,normal,-0.8494733265440488,1.87687687686359,49,39,0.6328449,0.0,
면적변화제동등D,24.49781,14:50:13:969,normal,-0.8494733265440488,1.87687687686359,49,39,0.6406593,0.0,
면적변화제동등D,24.54859,14:50:14:007,normal,-0.8494733265440488,1.9290123456758934,49,40,0.6406593,0.0,
면적변화제동등D,24.59986,14:50:14:008,normal,-0.8494733265440488,1.9290123456758934,49,40,0.6523809,0.0,
면적변화제동등D,24.65063,14:50:14:044,normal,-0.8494733265440488,1.9290123456758934,49,40,0.6523809,0.0,
면적변화제동등D,24.7019,14:50:14:045,normal,-0.8494733265440488,1.9290123456758934,49,40,0.6601954,0.0,
면적변화제동등D,24.75219,14:50:14:080,normal,-0.8494733265440488,1.9290123456758934,49,40,0.6601954,0.0,
면적변화제동등D,24.80248,14:50:14:115,normal,-0.8494733265440488,1.9290123456758934,49,40,0.6601954,0.0,
면적변화제동등D,24.85082,14:50:14:116,normal,-0.8494733265440488,1.9290123456758934,49,40,0.6601954,0.0,
면적변화제동등D,24.89818,14:50:14:151,normal,-0.8494733265440488,2.572016460901191,49,41,0.6601954,0.0,
면적변화제동등D,24.94311,14:50:14:152,normal,-0.8494733265440488,2.572016460901191,49,41,0.6601954,0.0,
면적변화제동등D,24.98705,14:50:14:187,normal,-0.8494733265440488,2.572016460901191,49,41,0.6601954,0.0,
면적변화제동등D,25.02905,14:50:14:188,normal,-0.8494733265440488,2.572016460901191,49,41,0.6601954,0.0,
면적변화제동등D,25.07006,14:50:14:223,normal,-0.8494733265440488,2.572016460901191,49,41,0.6601954,0.0,
면적변화제동등D,25.10864,14:50:14:259,normal,-1.8896447467299893,2.572016460901191,48,41,0.6601954,0.0,
면적변화제동등D,25.14478,14:50:14:259,normal,-1.8896447467299893,1.8896447467299893,48,42,0.6601954,0.0,
면적변화제동등D,25.17994,14:50:14:297,normal,-1.8896447467299893,1.8896447467299893,48,42,0.6601954,0.0,
면적변화제동등D,25.21315,14:50:14:297,normal,-1.8896447467299893,1.8896447467299893,48,42,0.6601954,0.0,
면적변화제동등D,25.24538,14:50:14:332,normal,-1.8896447467299893,1.8896447467299893,48,42,0.6601954,0.0,
면적변화제동등D,25.27517,14:50:14:334,normal,-1.8896447467299893,1.8896447467299893,48,42,0.6601954,0.0,
면적변화제동등D,25.30399,14:50:14:370,normal,-1.8896447467299893,1.8896447467299893,48,42,0.6601954,0.0,
면적변화제동등D,25.33085,14:50:14:370,normal,-1.8896447467299893,1.8896447467299893,48,42,0.6601954,0.0,
면적변화제동등D,25.35674,14:50:14:406,normal,-2.525252525239163,2.525252525239163,47,43,0.6601954,0.0,
면적변화제동등D,25.38018,14:50:14:407,normal,-2.525252525239163,2.525252525239163,47,43,0.6641026,0.0,
면적변화제동등D,25.40314,14:50:14:444,normal,-2.525252525239163,2.525252525239163,47,43,0.6641026,0.0,
면적변화제동등D,25.42366,14:50:14:445,normal,-2.525252525239163,2.525252525239163,47,43,0.6641026,0.0,
면적변화제동등D,25.44271,14:50:14:481,normal,-2.525252525239163,2.525252525239163,47,43,0.6641026,0.0,
면적변화제동등D,25.45981,14:50:14:515,normal,-2.525252525239163,2.525252525239163,47,43,0.6680098,0.0,
면적변화제동등D,25.47496,14:50:14:516,normal,-1.827485380182043,1.827485380182043,46,44,0.6680098,0.0,
면적변화제동등D,25.48914,14:50:14:553,normal,-1.827485380182043,1.827485380182043,46,44,0.6680098,0.0,
면적변화제동등D,25.50087,14:50:14:554,normal,-1.827485380182043,1.827485380182043,46,44,0.6680098,0.0,
면적변화제동등D,25.51163,14:50:14:589,normal,-1.827485380182043,1.827485380182043,46,44,0.6680098,0.0,
면적변화제동등D,25.51994,14:50:14:591,normal,-1.827485380182043,1.827485380182043,46,44,0.6680098,0.0,
면적변화제동등D,25.52777,14:50:14:628,normal,-1.827485380182043,1.827485380182043,46,44,0.6680098,0.0,
면적변화제동등D,25.53316,14:50:14:629,normal,-1.827485380182043,1.827485380182043,46,44,0.6680098,0.0,
면적변화제동등D,25.53757,14:50:14:668,normal,-1.8518518518338867,2.4366471734594195,45,45,0.6680098,0.0,
면적변화제동등D,25.53954,14:50:14:668,normal,-1.8518518518338867,2.4366471734594195,45,45,0.6680098,0.0,
면적변화제동등D,25.54103,14:50:14:706,normal,-1.8518518518338867,2.4366471734594195,45,45,0.6680098,0.0,
면적변화제동등D,25.54007,14:50:14:706,normal,-1.8518518518338867,2.4366471734594195,45,45,0.6562881,0.0,
면적변화제동등D,25.53814,14:50:14:744,normal,-1.8518518518338867,2.4366471734594195,45,45,0.6562881,0.0,
면적변화제동등D,25.53425,14:50:14:744,normal,-1.8518518518338867,2.4366471734594195,45,45,0.6172161,0.0,
면적변화제동등D,25.52841,14:50:14:782,normal,-1.8518518518338867,-0.7427213309498051,45,46,0.6172161,0.0,
면적변화제동등D,25.5216,14:50:14:818,normal,-1.87687687686359,-0.7427213309498051,44,46,0.5781441,0.0,
면적변화제동등D,25.51234,14:50:14:819,normal,-1.87687687686359,-0.7427213309498051,44,46,0.5351648,0.0,
면적변화제동등D,25.50163,14:50:14:855,normal,-1.87687687686359,-0.7427213309498051,44,46,0.5351648,0.0,
면적변화제동등D,25.49091,14:50:14:856,normal,-1.87687687686359,-0.7427213309498051,44,46,0.4841117,0.0,
면적변화제동등D,25.47824,14:50:14:892,normal,-1.87687687686359,-0.7427213309498051,44,46,0.4841117,0.0,
면적변화제동등D,25.46508,14:50:14:893,normal,-1.87687687686359,-0.7427213309498051,44,46,0.4245726,0.0,
면적변화제동등D,25.45046,14:50:14:929,normal,-1.87687687686359,-0.7427213309498051,44,46,0.4206044,0.0,
면적변화제동등D,25.43534,14:50:14:930,normal,-1.87687687686359,-0.7427213309498051,44,46,0.3372558,0.0,
면적변화제동등D,25.41926,14:50:14:966,normal,-2.4366471734594195,-0.7427213309498051,43,46,0.3372558,0.0,
면적변화제동등D,25.40317,14:50:14:967,normal,-2.4366471734594195,-0.7427213309498051,43,46,0.265812,0.0,
면적변화제동등D,25.38611,14:50:15:003,normal,-2.4366471734594195,-0.7427213309498051,43,46,0.2618437,0.0,
면적변화제동등D,25.36856,14:50:15:039,normal,-2.4366471734594195,-0.7427213309498051,43,46,0.1745269,0.0,
면적변화제동등D,25.34857,14:50:15:040,normal,-2.4366471734594195,-0.7427213309498051,43,46,0.103083,0.0,
면적변화제동등D,25.33053,14:50:15:079,normal,-2.4366471734594195,-0.7427213309498051,43,46,0.09911478,0.0,
면적변화제동등D,25.31005,14:50:15:080,normal,-2.5025025025668053,-0.7427213309498051,42,46,0.04752747,0.0,
면적변화제동등D,25.29103,14:50:15:118,normal,-2.5025025025668053,-0.7427213309498051,42,46,0.04752747,0.0,
면적변화제동등D,25.27104,14:50:15:118,normal,-2.5025025025668053,-0.7427213309498051,42,46,0.0,0.0,
면적변화제동등D,25.25252,14:50:15:155,normal,-2.5025025025668053,-0.7427213309498051,42,46,0.0,0.0,
면적변화제동등D,25.23204,14:50:15:156,normal,-2.5025025025668053,-1.2683916793660912,42,45,0.0,0.0,
면적변화제동등D,25.21302,14:50:15:190,normal,-2.5025025025668053,-1.2683916793660912,42,45,0.0,0.0,
