브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,23.86153,15:21:13:153,normal,1.803751803725215,1.1820330969237862,87,76,0.8282051,0.0,
점멸주파수변화제동등C,23.91914,15:21:13:191,normal,1.803751803725215,1.1820330969237862,87,76,0.8282051,0.0,
점멸주파수변화제동등C,23.977,15:21:13:228,normal,1.803751803725215,3.6075036076208717,87,77,0.8907204,0.0,
점멸주파수변화제동등C,24.0351,15:21:13:228,normal,1.803751803725215,3.6075036076208717,87,77,0.9376068,0.0,
점멸주파수변화제동등C,24.09149,15:21:13:267,normal,2.394636015288421,3.6075036076208717,88,77,0.9376068,0.0,
점멸주파수변화제동등C,24.14788,15:21:13:268,normal,2.394636015288421,3.6075036076208717,88,77,0.9844933,0.0,
점멸주파수변화제동등C,24.20232,15:21:13:305,normal,2.394636015288421,3.60750360745043,88,78,0.9844933,0.0,
점멸주파수변화제동등C,24.25651,15:21:13:306,normal,2.394636015288421,3.60750360745043,88,78,1.000122,0.0,
점멸주파수변화제동등C,24.309,15:21:13:343,normal,2.394636015288421,3.60750360745043,88,78,1.000122,0.0,
점멸주파수변화제동등C,24.36124,15:21:13:344,normal,2.394636015288421,3.607503607279988,88,79,1.000122,0.0,
점멸주파수변화제동등C,24.41177,15:21:13:382,normal,2.394636015288421,3.607503607279988,88,79,1.000122,0.0,
점멸주파수변화제동등C,24.4623,15:21:13:383,normal,1.792114695353962,3.607503607279988,89,79,1.000122,0.0,
점멸주파수변화제동등C,24.51064,15:21:13:421,normal,1.792114695353962,3.5161744023436183,89,80,1.000122,0.0,
점멸주파수변화제동등C,24.55922,15:21:13:421,normal,1.792114695353962,3.5161744023436183,89,80,1.000122,0.0,
점멸주파수변화제동등C,24.60584,15:21:13:459,normal,1.792114695353962,3.5161744023436183,89,80,1.000122,0.0,
점멸주파수변화제동등C,24.65247,15:21:13:460,normal,1.792114695353962,3.5161744023436183,89,80,1.000122,0.0,
점멸주파수변화제동등C,24.69714,15:21:13:500,normal,1.792114695353962,3.4727648416570855,89,81,1.000122,0.0,
점멸주파수변화제동등C,24.74181,15:21:13:501,normal,1.792114695353962,3.4727648416570855,89,81,1.000122,0.0,
점멸주파수변화제동등C,24.78477,15:21:13:538,normal,2.2956841138813933,3.4727648416570855,90,81,1.000122,0.0,
점멸주파수변화제동등C,24.82798,15:21:13:539,normal,2.2956841138813933,3.4293552809705528,90,82,1.000122,0.0,
점멸주파수변화제동등C,24.86948,15:21:13:579,normal,2.2956841138813933,3.4293552809705528,90,82,1.000122,0.0,
점멸주파수변화제동등C,24.91073,15:21:13:581,normal,2.2956841138813933,3.4293552809705528,90,82,1.000122,0.0,
점멸주파수변화제동등C,24.95003,15:21:13:620,normal,2.2956841138813933,3.6075036076208717,90,83,1.000122,0.0,
점멸주파수변화제동등C,24.98982,15:21:13:621,normal,2.2956841138813933,3.6075036076208717,90,83,1.000122,0.0,
점멸주파수변화제동등C,25.0279,15:21:13:658,normal,2.2956841138813933,3.6075036076208717,90,83,1.000122,0.0,
점멸주파수변화제동등C,25.06598,15:21:13:659,normal,1.792114695353962,3.6075036076208717,91,83,1.000122,0.0,
점멸주파수변화제동등C,25.10235,15:21:13:697,normal,1.792114695353962,3.5843785844066542,91,84,1.000122,0.0,
점멸주파수변화제동등C,25.13872,15:21:13:698,normal,1.792114695353962,3.5843785844066542,91,84,1.000122,0.0,
점멸주파수변화제동등C,25.17363,15:21:13:735,normal,1.792114695353962,3.5843785844066542,91,84,1.000122,0.0,
점멸주파수변화제동등C,25.20829,15:21:13:736,normal,1.792114695353962,3.5612535611924367,91,85,1.000122,0.0,
점멸주파수변화제동등C,25.24149,15:21:13:775,normal,1.792114695353962,3.5612535611924367,91,85,1.000122,0.0,
점멸주파수변화제동등C,25.27468,15:21:13:775,normal,1.792114695353962,3.5612535611924367,91,85,1.000122,0.0,
점멸주파수변화제동등C,25.30617,15:21:13:814,normal,2.170138888816848,3.267973856242719,92,86,1.000122,0.0,
점멸주파수변화제동등C,25.33766,15:21:13:815,normal,2.170138888816848,3.267973856242719,92,86,1.000122,0.0,
점멸주파수변화제동등C,25.36768,15:21:13:855,normal,2.170138888816848,3.267973856242719,92,86,1.000122,0.0,
점멸주파수변화제동등C,25.39771,15:21:13:856,normal,2.170138888816848,3.267973856242719,92,86,1.000122,0.0,
점멸주파수변화제동등C,25.42602,15:21:13:899,normal,2.170138888816848,3.472222222146431,92,87,1.000122,0.0,
점멸주파수변화제동등C,25.45458,15:21:13:900,normal,2.170138888816848,3.472222222146431,92,87,1.000122,0.0,
점멸주파수변화제동등C,25.48167,15:21:13:941,normal,2.170138888816848,3.472222222146431,92,87,1.000122,0.0,
점멸주파수변화제동등C,25.50901,15:21:13:942,normal,1.815541031245955,3.472222222146431,93,87,1.000122,0.0,
점멸주파수변화제동등C,25.53464,15:21:13:979,normal,1.815541031245955,3.56359649116778,93,88,1.000122,0.0,
점멸주파수변화제동등C,25.56075,15:21:13:980,normal,1.815541031245955,3.56359649116778,93,88,1.000122,0.0,
점멸주파수변화제동등C,25.58516,15:21:14:018,normal,1.815541031245955,3.56359649116778,93,88,1.000122,0.0,
점멸주파수변화제동등C,25.60981,15:21:14:020,normal,1.815541031245955,3.6549707601891295,93,89,1.000122,0.0,
점멸주파수변화제동등C,25.633,15:21:14:058,normal,1.815541031245955,3.6549707601891295,93,89,1.000122,0.0,
점멸주파수변화제동등C,25.65619,15:21:14:058,normal,1.815541031245955,3.6549707601891295,93,89,1.000122,0.0,
점멸주파수변화제동등C,25.67791,15:21:14:095,normal,2.3741690408687797,3.6549707601891295,94,89,1.000122,0.0,
점멸주파수변화제동등C,25.69963,15:21:14:096,normal,2.3741690408687797,3.607503607279988,94,90,1.000122,0.0,
점멸주파수변화제동등C,25.72014,15:21:14:133,normal,2.3741690408687797,3.607503607279988,94,90,1.000122,0.0,
점멸주파수변화제동등C,25.74088,15:21:14:134,normal,2.3741690408687797,3.607503607279988,94,90,1.000122,0.0,
점멸주파수변화제동등C,25.76017,15:21:14:172,normal,2.3741690408687797,3.607503607279988,94,90,1.000122,0.0,
점멸주파수변화제동등C,25.77945,15:21:14:173,normal,2.3741690408687797,3.5161744023436183,94,91,1.000122,0.0,
점멸주파수변화제동등C,25.79727,15:21:14:211,normal,2.3741690408687797,3.5161744023436183,94,91,1.000122,0.0,
점멸주파수변화제동등C,25.81533,15:21:14:212,normal,1.815541031245955,3.5161744023436183,95,91,1.000122,0.0,
점멸주파수변화제동등C,25.83192,15:21:14:251,normal,1.815541031245955,3.5161744023436183,95,91,1.000122,0.0,
점멸주파수변화제동등C,25.84877,15:21:14:252,normal,1.815541031245955,2.4582104228653754,95,92,1.000122,0.0,
점멸주파수변화제동등C,25.86439,15:21:14:289,normal,1.815541031245955,2.4582104228653754,95,92,1.000122,0.0,
점멸주파수변화제동등C,25.88001,15:21:14:327,normal,1.815541031245955,2.4582104228653754,95,92,1.000122,0.0,
점멸주파수변화제동등C,25.89588,15:21:14:328,normal,1.815541031245955,2.4582104228653754,95,92,0.9923077,0.0,
점멸주파수변화제동등C,25.91028,15:21:14:365,normal,1.7580872010908486,3.5612535611924367,96,93,0.9923077,0.0,
점멸주파수변화제동등C,25.92492,15:21:14:366,normal,1.7580872010908486,3.5612535611924367,96,93,0.9923077,0.0,
점멸주파수변화제동등C,25.93835,15:21:14:404,normal,1.7580872010908486,3.5612535611924367,96,93,0.9923077,0.0,
점멸주파수변화제동등C,25.95177,15:21:14:405,normal,1.7580872010908486,3.5612535611924367,96,93,0.9923077,0.0,
점멸주파수변화제동등C,25.96398,15:21:14:443,normal,1.7580872010908486,3.472222222146431,96,94,0.9923077,0.0,
점멸주파수변화제동등C,25.97642,15:21:14:444,normal,1.7580872010908486,3.472222222146431,96,94,0.9884005,0.0,
점멸주파수변화제동등C,25.98741,15:21:14:483,normal,1.7580872010908486,3.472222222146431,96,94,0.9884005,0.0,
점멸주파수변화제동등C,25.99888,15:21:14:483,normal,1.7580872010908486,3.472222222146431,96,94,0.9884005,0.0,
점멸주파수변화제동등C,26.00913,15:21:14:523,normal,2.3540489641743294,3.5161744023436183,97,95,0.9844933,0.0,
점멸주파수변화제동등C,26.01938,15:21:14:523,normal,2.3540489641743294,3.5161744023436183,97,95,0.9805861,0.0,
점멸주파수변화제동등C,26.0289,15:21:14:562,normal,2.3540489641743294,3.5161744023436183,97,95,0.9805861,0.0,
점멸주파수변화제동등C,26.03818,15:21:14:563,normal,2.3540489641743294,3.5161744023436183,97,95,0.9766788,0.0,
점멸주파수변화제동등C,26.04623,15:21:14:601,normal,2.3540489641743294,3.5161744023436183,97,95,0.9766788,0.0,
점멸주파수변화제동등C,26.05453,15:21:14:602,normal,2.3540489641743294,3.5612535611924367,97,96,0.9688644,0.0,
점멸주파수변화제동등C,26.06161,15:21:14:641,normal,1.7580872011718092,3.5612535611924367,98,96,0.9688644,0.0,
점멸주파수변화제동등C,26.06918,15:21:14:641,normal,1.7580872011718092,3.5612535611924367,98,96,0.96105,0.0,
점멸주파수변화제동등C,26.07528,15:21:14:680,normal,1.7580872011718092,3.5612535611924367,98,96,0.96105,0.0,
점멸주파수변화제동등C,26.08187,15:21:14:680,normal,1.7580872011718092,2.3342670401733705,98,97,0.9493284,0.0,
점멸주파수변화제동등C,26.08724,15:21:14:720,normal,1.7580872011718092,2.3342670401733705,98,97,0.9493284,0.0,
점멸주파수변화제동등C,26.09285,15:21:14:721,normal,1.7580872011718092,2.3342670401733705,98,97,0.941514,0.0,
점멸주파수변화제동등C,26.09724,15:21:14:759,normal,1.7580872011718092,2.3342670401733705,98,97,0.941514,0.0,
점멸주파수변화제동등C,26.10212,15:21:14:760,normal,1.7580872011718092,2.3342670401733705,98,97,0.9258852,0.0,
점멸주파수변화제동등C,26.10578,15:21:14:799,normal,2.3741690408687797,3.5612535611924367,99,98,0.9258852,0.0,
점멸주파수변화제동등C,26.10969,15:21:14:800,normal,2.3741690408687797,3.5612535611924367,99,98,0.9102564,0.0,
점멸주파수변화제동등C,26.11262,15:21:14:837,normal,2.3741690408687797,3.5612535611924367,99,98,0.9102564,0.0,
점멸주파수변화제동등C,26.11603,15:21:14:839,normal,2.3741690408687797,3.5612535611924367,99,98,0.902442,0.0,
점멸주파수변화제동등C,26.11823,15:21:14:877,normal,2.3741690408687797,3.472222222146431,99,99,0.902442,0.0,
점멸주파수변화제동등C,26.12067,15:21:14:878,normal,2.3741690408687797,3.472222222146431,99,99,0.8868132,0.0,
점멸주파수변화제동등C,26.12189,15:21:14:916,normal,1.7146776405622883,3.472222222146431,100,99,0.8868132,0.0,
점멸주파수변화제동등C,26.12384,15:21:14:917,normal,1.7146776405622883,3.472222222146431,100,99,0.8711843,0.0,
점멸주파수변화제동등C,26.12457,15:21:14:956,normal,1.7146776405622883,3.472222222146431,100,99,0.8711843,0.0,
점멸주파수변화제동등C,26.12555,15:21:14:957,normal,1.7146776405622883,2.2956841138813933,100,100,0.8555555,0.0,
점멸주파수변화제동등C,26.12555,15:21:14:997,normal,1.7146776405622883,2.2956841138813933,100,100,0.8555555,0.0,
점멸주파수변화제동등C,26.12603,15:21:14:998,normal,1.7146776405622883,2.2956841138813933,100,100,0.8399267,0.0,
점멸주파수변화제동등C,26.1253,15:21:15:037,normal,1.7146776405622883,2.2956841138813933,100,100,0.8399267,0.0,
점멸주파수변화제동등C,26.12505,15:21:15:038,normal,1.7146776405622883,2.2956841138813933,100,100,0.8242979,0.0,
점멸주파수변화제동등C,26.12383,15:21:15:078,normal,2.3342670401733705,2.3342670401733705,101,101,0.8242979,0.0,
점멸주파수변화제동등C,26.12359,15:21:15:079,normal,2.3342670401733705,2.3342670401733705,101,101,0.8164835,0.0,
점멸주파수변화제동등C,26.12212,15:21:15:118,normal,2.3342670401733705,2.3342670401733705,101,101,0.8164835,0.0,
점멸주파수변화제동등C,26.12115,15:21:15:119,normal,2.3342670401733705,2.3342670401733705,101,101,0.8086691,0.0,
점멸주파수변화제동등C,26.11919,15:21:15:158,normal,2.3342670401733705,2.3342670401733705,101,101,0.8047619,0.0,
점멸주파수변화제동등C,26.11797,15:21:15:159,normal,2.3342670401733705,2.3342670401733705,101,101,0.7930403,0.0,
점멸주파수변화제동등C,26.11602,15:21:15:197,normal,1.747030048920679,2.2956841138813933,102,102,0.7930403,0.0,
점멸주파수변화제동등C,26.11504,15:21:15:198,normal,1.747030048920679,2.2956841138813933,102,102,0.7774115,0.0,
점멸주파수변화제동등C,26.11284,15:21:15:237,normal,1.747030048920679,2.2956841138813933,102,102,0.7735043,0.0,
점멸주파수변화제동등C,26.11187,15:21:15:238,normal,1.747030048920679,2.2956841138813933,102,102,0.7539682,0.0,
점멸주파수변화제동등C,26.11016,15:21:15:277,normal,1.747030048920679,2.2956841138813933,102,102,0.750061,0.0,
점멸주파수변화제동등C,26.10942,15:21:15:277,normal,1.747030048920679,2.2956841138813933,102,102,0.7266178,0.0,
점멸주파수변화제동등C,26.10796,15:21:15:317,normal,1.747030048920679,2.2956841138813933,102,102,0.7266178,0.0,
점멸주파수변화제동등C,26.10796,15:21:15:318,normal,1.747030048920679,0.8846426043920911,102,103,0.7070818,0.0,
점멸주파수변화제동등C,26.10723,15:21:15:356,normal,2.3741690408687797,0.8846426043920911,103,103,0.7070818,0.0,
점멸주파수변화제동등C,26.10796,15:21:15:357,normal,2.3741690408687797,0.8846426043920911,103,103,0.6953602,0.0,
점멸주파수변화제동등C,26.10796,15:21:15:395,normal,2.3741690408687797,0.8846426043920911,103,103,0.6953602,0.0,
점멸주파수변화제동등C,26.10967,15:21:15:396,normal,2.3741690408687797,0.8846426043920911,103,103,0.6953602,0.0,
점멸주파수변화제동등C,26.11064,15:21:15:434,normal,2.3741690408687797,0.8846426043920911,103,103,0.6953602,0.0,
점멸주파수변화제동등C,26.11308,15:21:15:434,normal,2.3741690408687797,0.8846426043920911,103,103,0.6953602,0.0,
점멸주파수변화제동등C,26.11528,15:21:15:473,normal,1.7580872010908486,0.8846426043920911,104,103,0.6953602,0.0,
점멸주파수변화제동등C,26.1187,15:21:15:473,normal,1.7580872010908486,0.8846426043920911,104,103,0.6953602,0.0,
점멸주파수변화제동등C,26.12163,15:21:15:513,normal,1.7580872010908486,0.8846426043920911,104,103,0.6953602,0.0,
점멸주파수변화제동등C,26.12578,15:21:15:513,normal,1.7580872010908486,0.8846426043920911,104,103,0.6953602,0.0,
점멸주파수변화제동등C,26.12993,15:21:15:552,normal,1.7580872010908486,0.8846426043920911,104,103,0.6953602,0.0,
점멸주파수변화제동등C,26.13505,15:21:15:553,normal,1.7580872010908486,0.8846426043920911,104,103,0.6953602,0.0,
점멸주파수변화제동등C,26.13993,15:21:15:592,normal,1.7580872010908486,0.8846426043920911,104,103,0.6953602,0.0,
점멸주파수변화제동등C,26.14604,15:21:15:592,normal,1.7580872010908486,0.8846426043920911,104,103,0.6953602,0.0,
점멸주파수변화제동등C,26.1519,15:21:15:631,normal,2.394636015288421,0.8846426043920911,105,103,0.6953602,0.0,
점멸주파수변화제동등C,26.15898,15:21:15:632,normal,2.394636015288421,-0.544662309366016,105,104,0.6953602,0.0,
점멸주파수변화제동등C,26.16557,15:21:15:669,normal,2.394636015288421,-0.544662309366016,105,104,0.6953602,0.0,
점멸주파수변화제동등C,26.17362,15:21:15:707,normal,2.394636015288421,-0.544662309366016,105,104,0.6953602,0.0,
점멸주파수변화제동등C,26.18339,15:21:15:708,normal,2.394636015288421,-0.544662309366016,105,104,0.6953602,0.0,
점멸주파수변화제동등C,26.19217,15:21:15:747,normal,1.7692852087841822,-0.544662309366016,106,104,0.6953602,0.0,
점멸주파수변화제동등C,26.20243,15:21:15:747,normal,1.7692852087841822,-0.544662309366016,106,104,0.6953602,0.0,
점멸주파수변화제동등C,26.21243,15:21:15:785,normal,1.7692852087841822,-0.544662309366016,106,104,0.6953602,0.0,
점멸주파수변화제동등C,26.22367,15:21:15:787,normal,1.7692852087841822,-0.544662309366016,106,104,0.6953602,0.0,
점멸주파수변화제동등C,26.23441,15:21:15:825,normal,1.7692852087841822,-0.544662309366016,106,104,0.6953602,0.0,
점멸주파수변화제동등C,26.24661,15:21:15:826,normal,1.7692852087841822,-0.544662309366016,106,104,0.6953602,0.0,
점멸주파수변화제동등C,26.25833,15:21:15:864,normal,1.7692852087841822,-0.544662309366016,106,104,0.6953602,0.0,
점멸주파수변화제동등C,26.27151,15:21:15:865,normal,1.7692852087841822,-0.544662309366016,106,104,0.6953602,0.0,
점멸주파수변화제동등C,26.28421,15:21:15:904,normal,2.2956841138813933,-0.544662309366016,107,104,0.6953602,0.0,
점멸주파수변화제동등C,26.29812,15:21:15:905,normal,2.2956841138813933,-0.544662309366016,107,104,0.671917,0.0,
점멸주파수변화제동등C,26.31179,15:21:15:943,normal,2.2956841138813933,-0.544662309366016,107,104,0.6680098,0.0,
점멸주파수변화제동등C,26.32693,15:21:15:944,normal,2.2956841138813933,-0.544662309366016,107,104,0.5781441,0.0,
점멸주파수변화제동등C,26.34182,15:21:15:983,normal,2.2956841138813933,-0.544662309366016,107,104,0.5742369,0.0,
점멸주파수변화제동등C,26.35842,15:21:15:983,normal,2.2956841138813933,-0.544662309366016,107,104,0.4126679,0.0,
점멸주파수변화제동등C,26.37502,15:21:16:024,normal,2.2956841138813933,-0.544662309366016,107,104,0.4047314,0.0,
점멸주파수변화제동등C,26.39406,15:21:16:025,normal,1.7580872011718092,-0.544662309366016,108,104,0.1745269,0.0,
점멸주파수변화제동등C,26.41359,15:21:16:063,normal,1.7580872011718092,-0.544662309366016,108,104,0.1745269,0.0,
점멸주파수변화제동등C,26.43581,15:21:16:064,normal,1.7580872011718092,-0.544662309366016,108,104,0.01973443,0.0,
점멸주파수변화제동등C,26.45925,15:21:16:103,normal,1.7580872011718092,-0.544662309366016,108,104,0.01179792,0.0,
점멸주파수변화제동등C,26.48586,15:21:16:104,normal,1.7580872011718092,-0.544662309366016,108,104,0.0,0.0,
점멸주파수변화제동등C,26.51442,15:21:16:142,normal,1.7580872011718092,-3.2299741600952245,108,103,0.0,0.0,
점멸주파수변화제동등C,26.54567,15:21:16:143,normal,1.7580872011718092,-3.2299741600952245,108,103,0.0,0.0,
점멸주파수변화제동등C,26.57814,15:21:16:183,normal,2.1367521366755984,-3.2299741600952245,109,103,0.0,0.0,
점멸주파수변화제동등C,26.61354,15:21:16:184,normal,2.1367521366755984,-3.2299741600952245,109,103,0.0,0.0,
점멸주파수변화제동등C,26.64992,15:21:16:227,normal,2.1367521366755984,-3.2299741600952245,109,103,0.0,0.0,
점멸주파수변화제동등C,26.68898,15:21:16:228,normal,2.1367521366755984,-3.267973856242719,109,102,0.0,0.0,
점멸주파수변화제동등C,26.72926,15:21:16:274,normal,2.1367521366755984,-3.267973856242719,109,102,0.0,0.0,
점멸주파수변화제동등C,26.77199,15:21:16:274,normal,2.1367521366755984,-3.267973856242719,109,102,0.0,0.0,
점멸주파수변화제동등C,26.81594,15:21:16:275,normal,2.1367521366755984,-3.267973856242719,109,102,0.0,0.0,
점멸주파수변화제동등C,26.86135,15:21:16:313,normal,2.3342670401733705,-3.4293552812786,110,101,0.0,0.0,
점멸주파수변화제동등C,26.9092,15:21:16:315,normal,2.3342670401733705,-3.4293552812786,110,101,0.0,0.0,
점멸주파수변화제동등C,26.95827,15:21:16:353,normal,2.3342670401733705,-3.4293552812786,110,101,0.0,0.0,
점멸주파수변화제동등C,27.01052,15:21:16:354,normal,2.3342670401733705,-3.4293552812786,110,101,0.0,0.0,
점멸주파수변화제동등C,27.06374,15:21:16:393,normal,2.3342670401733705,-3.4293552812786,110,101,0.0,0.0,
점멸주파수변화제동등C,27.11965,15:21:16:394,normal,2.3342670401733705,-2.394636015288421,110,100,0.0,0.0,
점멸주파수변화제동등C,27.17654,15:21:16:431,normal,2.3342670401733705,-2.394636015288421,110,100,0.0,0.0,
점멸주파수변화제동등C,27.23635,15:21:16:432,normal,-1.172058134078557,-2.394636015288421,111,100,0.0,0.0,
점멸주파수변화제동등C,27.29714,15:21:16:470,normal,-1.172058134078557,-2.394636015288421,111,100,0.0,0.0,
점멸주파수변화제동등C,27.36062,15:21:16:509,normal,-1.172058134078557,-2.394636015288421,111,100,0.0,0.0,
점멸주파수변화제동등C,27.42703,15:21:16:510,normal,-1.172058134078557,-3.5161744023436183,111,99,0.01973443,0.0,
점멸주파수변화제동등C,27.49441,15:21:16:549,normal,-1.172058134078557,-3.5161744023436183,111,99,0.01973443,0.0,
점멸주파수변화제동등C,27.56326,15:21:16:549,normal,-1.172058134078557,-3.5161744023436183,111,99,0.04355922,0.0,
점멸주파수변화제동등C,27.63382,15:21:16:588,normal,-1.172058134078557,-3.5161744023436183,111,99,0.04752747,0.0,
점멸주파수변화제동등C,27.70486,15:21:16:589,normal,-1.172058134078557,-3.472222222146431,111,98,0.1110195,0.0,
점멸주파수변화제동등C,27.77713,15:21:16:628,normal,-1.172058134078557,-3.472222222146431,111,98,0.1149878,0.0,
점멸주파수변화제동등C,27.84891,15:21:16:629,normal,-1.172058134078557,-3.472222222146431,111,98,0.2539072,0.0,
점멸주파수변화제동등C,27.9224,15:21:16:668,normal,-1.172058134078557,-3.472222222146431,111,98,0.2618437,0.0,
점멸주파수변화제동등C,27.99515,15:21:16:669,normal,-1.747030048920679,1.3888888889091,110,97,0.4523504,0.0,
점멸주파수변화제동등C,28.06864,15:21:16:708,normal,-1.747030048920679,1.3888888889091,110,97,0.4603022,0.0,
점멸주파수변화제동등C,28.1409,15:21:16:709,normal,-1.747030048920679,1.3888888889091,110,97,0.6289377,0.0,
점멸주파수변화제동등C,28.21366,15:21:16:749,normal,-1.747030048920679,1.3888888889091,110,97,0.6367521,0.0,
점멸주파수변화제동등C,28.2847,15:21:16:749,normal,-1.747030048920679,1.3888888889091,110,97,0.7617826,0.0,
점멸주파수변화제동등C,28.3555,15:21:16:788,normal,-1.747030048920679,1.3888888889091,110,97,0.7656898,0.0,
점멸주파수변화제동등C,28.42411,15:21:16:789,normal,-1.747030048920679,1.3888888889091,110,97,0.8438339,0.0,
점멸주파수변화제동등C,28.49198,15:21:16:828,normal,-2.3540489641743294,1.3888888889091,109,97,0.8477411,0.0,
점멸주파수변화제동등C,28.55717,15:21:16:829,normal,-2.3540489641743294,1.3888888889091,109,97,0.9180708,0.0,
점멸주파수변화제동등C,28.62137,15:21:16:868,normal,-2.3540489641743294,1.3888888889091,109,97,0.921978,0.0,
점멸주파수변화제동등C,28.68265,15:21:16:869,normal,-2.3540489641743294,2.4366471734594195,109,98,1.000122,0.0,
점멸주파수변화제동등C,28.74247,15:21:16:906,normal,-2.3540489641743294,2.4366471734594195,109,98,1.000122,0.0,
점멸주파수변화제동등C,28.79984,15:21:16:907,normal,-2.3540489641743294,2.4366471734594195,109,98,1.000122,0.0,
점멸주파수변화제동등C,28.85599,15:21:16:945,normal,-2.3540489641743294,2.4366471734594195,109,98,1.000122,0.0,
점멸주파수변화제동등C,28.90922,15:21:16:946,normal,-1.7806267806792682,2.4366471734594195,108,98,1.000122,0.0,
점멸주파수변화제동등C,28.96122,15:21:16:983,normal,-1.7806267806792682,3.5161744023436183,108,99,1.000122,0.0,
점멸주파수변화제동등C,29.01078,15:21:16:984,normal,-1.7806267806792682,3.5161744023436183,108,99,1.000122,0.0,
점멸주파수변화제동등C,29.05912,15:21:17:024,normal,-1.7806267806792682,3.5161744023436183,108,99,1.000122,0.0,
점멸주파수변화제동등C,29.10502,15:21:17:025,normal,-1.7806267806792682,3.5161744023436183,108,99,1.000122,0.0,
점멸주파수변화제동등C,29.14945,15:21:17:062,normal,-1.7806267806792682,3.516174402019776,108,100,1.000122,0.0,
점멸주파수변화제동등C,29.19144,15:21:17:063,normal,-1.7806267806792682,3.516174402019776,108,100,1.000122,0.0,
점멸주파수변화제동등C,29.23197,15:21:17:102,normal,-2.3540489641743294,3.516174402019776,107,100,1.000122,0.0,
점멸주파수변화제동등C,29.2703,15:21:17:102,normal,-2.3540489641743294,3.516174402019776,107,100,1.000122,0.0,
점멸주파수변화제동등C,29.30692,15:21:17:140,normal,-2.3540489641743294,3.516174402019776,107,100,1.000122,0.0,
점멸주파수변화제동등C,29.34134,15:21:17:141,normal,-2.3540489641743294,2.3741690408687797,107,101,1.000122,0.0,
점멸주파수변화제동등C,29.37454,15:21:17:179,normal,-2.3540489641743294,2.3741690408687797,107,101,1.000122,0.0,
점멸주파수변화제동등C,29.40531,15:21:17:180,normal,-2.3540489641743294,2.3741690408687797,107,101,1.000122,0.0,
점멸주파수변화제동등C,29.43485,15:21:17:219,normal,-2.3540489641743294,2.3741690408687797,107,101,1.000122,0.0,
점멸주파수변화제동등C,29.4617,15:21:17:220,normal,-1.7806267806792682,2.3741690408687797,106,101,1.000122,0.0,
점멸주파수변화제동등C,29.48734,15:21:17:258,normal,-1.7806267806792682,2.3540489643194817,106,102,1.000122,0.0,
점멸주파수변화제동등C,29.51053,15:21:17:259,normal,-1.7806267806792682,2.3540489643194817,106,102,1.000122,0.0,
점멸주파수변화제동등C,29.53274,15:21:17:298,normal,-1.7806267806792682,2.3540489643194817,106,102,1.000122,0.0,
점멸주파수변화제동등C,29.55227,15:21:17:299,normal,-1.7806267806792682,2.3540489643194817,106,102,1.000122,0.0,
점멸주파수변화제동등C,29.57083,15:21:17:337,normal,-1.7806267806792682,2.3540489643194817,106,102,1.000122,0.0,
점멸주파수변화제동등C,29.58669,15:21:17:337,normal,-1.7806267806792682,2.3540489643194817,106,102,1.000122,0.0,
점멸주파수변화제동등C,29.60134,15:21:17:376,normal,-2.2583559167663925,3.472222222146431,105,103,1.000122,0.0,
점멸주파수변화제동등C,29.61355,15:21:17:377,normal,-2.2583559167663925,3.472222222146431,105,103,1.000122,0.0,
점멸주파수변화제동등C,29.62478,15:21:17:415,normal,-2.2583559167663925,3.472222222146431,105,103,1.000122,0.0,
점멸주파수변화제동등C,29.63332,15:21:17:416,normal,-2.2583559167663925,3.472222222146431,105,103,0.9923077,0.0,
점멸주파수변화제동등C,29.64089,15:21:17:455,normal,-2.2583559167663925,3.472222222146431,105,103,0.9923077,0.0,
점멸주파수변화제동등C,29.64601,15:21:17:456,normal,-2.2583559167663925,2.1367521366755984,105,104,0.9454212,0.0,
점멸주파수변화제동등C,29.64992,15:21:17:498,normal,-2.2583559167663925,2.1367521366755984,105,104,0.9454212,0.0,
점멸주파수변화제동등C,29.65138,15:21:17:499,normal,-1.6534391534603499,2.1367521366755984,104,104,0.8438339,0.0,
점멸주파수변화제동등C,29.65162,15:21:17:543,normal,-1.6534391534603499,2.1367521366755984,104,104,0.8360195,0.0,
점멸주파수변화제동등C,29.64942,15:21:17:544,normal,-1.6534391534603499,2.1367521366755984,104,104,0.6445665,0.0,
점멸주파수변화제동등C,29.64625,15:21:17:586,normal,-1.6534391534603499,2.1367521366755984,104,104,0.6328449,0.0,
점멸주파수변화제동등C,29.64112,15:21:17:586,normal,-1.6534391534603499,-3.387533875550362,104,105,0.4245726,0.0,
점멸주파수변화제동등C,29.63624,15:21:17:626,normal,-1.6534391534603499,-3.387533875550362,104,105,0.4245726,0.0,
점멸주파수변화제동등C,29.62989,15:21:17:627,normal,-1.6534391534603499,-3.387533875550362,104,105,0.265812,0.0,
점멸주파수변화제동등C,29.62402,15:21:17:667,normal,-2.1872265966683986,-3.387533875550362,103,105,0.2539072,0.0,
점멸주파수변화제동등C,29.61767,15:21:17:668,normal,-2.1872265966683986,-2.204585537851654,103,104,0.2023046,0.0,
점멸주파수변화제동등C,29.61206,15:21:17:712,normal,-2.1872265966683986,-2.204585537851654,103,104,0.2023046,0.0,
