브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,23.53489,14:32:49:583,normal,2.7233115468689326,-1.9841269841352336,88,85,0.4047314,0.0,
밝기변화제동등B,23.55343,14:32:49:616,normal,2.7233115468689326,-1.9841269841352336,88,85,0.4086996,0.0,
밝기변화제동등B,23.57393,14:32:49:650,normal,2.7233115468689326,-1.9841269841352336,88,85,0.4325092,0.0,
밝기변화제동등B,23.59687,14:32:49:651,normal,1.815541031245955,-1.9841269841352336,89,85,0.4523504,0.0,
밝기변화제동등B,23.6203,14:32:49:689,normal,1.815541031245955,-1.9841269841352336,89,85,0.4523504,0.0,
밝기변화제동등B,23.6447,14:32:49:690,normal,1.815541031245955,-1.2626262626195814,89,84,0.472207,0.0,
밝기변화제동등B,23.67009,14:32:49:730,normal,1.815541031245955,-1.2626262626195814,89,84,0.4761752,0.0,
밝기변화제동등B,23.69791,14:32:49:731,normal,1.815541031245955,-1.2626262626195814,89,84,0.4920482,0.0,
밝기변화제동등B,23.72622,14:32:49:767,normal,1.815541031245955,-1.2626262626195814,89,84,0.4920482,0.0,
밝기변화제동등B,23.75648,14:32:49:768,normal,1.815541031245955,-1.2626262626195814,89,84,0.5039072,0.0,
밝기변화제동등B,23.78724,14:32:49:802,normal,1.815541031245955,-1.2626262626195814,89,84,0.5039072,0.0,
밝기변화제동등B,23.81994,14:32:49:804,normal,1.956181533548495,-1.2626262626195814,90,84,0.5156288,0.0,
밝기변화제동등B,23.85313,14:32:49:838,normal,1.956181533548495,-1.2626262626195814,90,84,0.519536,0.0,
밝기변화제동등B,23.88828,14:32:49:872,normal,1.956181533548495,-1.2626262626195814,90,84,0.5351648,0.0,
밝기변화제동등B,23.92489,14:32:49:874,normal,1.956181533548495,-1.2626262626195814,90,84,0.5468864,0.0,
밝기변화제동등B,23.96199,14:32:49:908,normal,1.956181533548495,-1.2626262626195814,90,84,0.5468864,0.0,
밝기변화제동등B,24.00056,14:32:49:910,normal,1.956181533548495,0.38959015116310963,90,83,0.5625153,0.0,
밝기변화제동등B,24.03961,14:32:49:946,normal,1.8896447468235198,0.38959015116310963,91,83,0.5625153,0.0,
밝기변화제동등B,24.08061,14:32:49:947,normal,1.8896447468235198,0.38959015116310963,91,83,0.5742369,0.0,
밝기변화제동등B,24.12162,14:32:49:984,normal,1.8896447468235198,0.38959015116310963,91,83,0.5742369,0.0,
밝기변화제동등B,24.16458,14:32:49:985,normal,1.8896447468235198,0.38959015116310963,91,83,0.5898657,0.0,
밝기변화제동등B,24.20754,14:32:50:019,normal,1.8896447468235198,0.38959015116310963,91,83,0.5898657,0.0,
밝기변화제동등B,24.25196,14:32:50:020,normal,1.8896447468235198,0.38959015116310963,91,83,0.6015873,0.0,
밝기변화제동등B,24.29687,14:32:50:055,normal,1.8896447468235198,0.38959015116310963,91,83,0.6054945,0.0,
밝기변화제동등B,24.34325,14:32:50:093,normal,1.8896447468235198,0.38959015116310963,92,83,0.6172161,0.0,
밝기변화제동등B,24.39109,14:32:50:094,normal,1.8896447468235198,0.38959015116310963,92,83,0.6328449,0.0,
밝기변화제동등B,24.43893,14:32:50:130,normal,1.8896447468235198,0.38959015116310963,92,83,0.6328449,0.0,
밝기변화제동등B,24.48824,14:32:50:131,normal,1.8896447468235198,0.38959015116310963,92,83,0.6484737,0.0,
밝기변화제동등B,24.53755,14:32:50:167,normal,1.8896447468235198,0.38959015116310963,92,83,0.6484737,0.0,
밝기변화제동등B,24.58832,14:32:50:168,normal,1.8896447468235198,0.38959015116310963,92,83,0.6601954,0.0,
밝기변화제동등B,24.63909,14:32:50:204,normal,1.8896447468235198,0.38959015116310963,92,83,0.6601954,0.0,
밝기변화제동등B,24.69132,14:32:50:205,normal,1.8896447468235198,0.38959015116310963,92,83,0.6680098,0.0,
밝기변화제동등B,24.74356,14:32:50:240,normal,0.8931761343293443,0.38959015116310963,93,83,0.6680098,0.0,
밝기변화제동등B,24.79726,14:32:50:241,normal,0.8931761343293443,0.38959015116310963,93,83,0.6758242,0.0,
밝기변화제동등B,24.85047,14:32:50:276,normal,0.8931761343293443,0.38959015116310963,93,83,0.6758242,0.0,
밝기변화제동등B,24.90515,14:32:50:310,normal,0.8931761343293443,0.38959015116310963,93,83,0.6797314,0.0,
밝기변화제동등B,24.96129,14:32:50:518,normal,0.8931761343293443,0.38959015116310963,93,83,0.6875458,0.0,
밝기변화제동등B,25.01744,14:32:50:551,normal,0.8931761343293443,0.38959015116310963,93,83,0.6953602,0.0,
밝기변화제동등B,25.07455,14:32:50:551,normal,2.5960539978355976,0.38959015116310963,94,83,0.6992674,0.0,
밝기변화제동등B,25.13167,14:32:50:552,normal,2.5960539978355976,0.38959015116310963,94,83,0.6992674,0.0,
밝기변화제동등B,25.1883,14:32:50:553,normal,2.5960539978355976,0.38959015116310963,94,83,0.6992674,0.0,
밝기변화제동등B,25.24493,14:32:50:554,normal,2.5960539978355976,0.38959015116310963,94,83,0.6992674,0.0,
밝기변화제동등B,25.30108,14:32:50:587,normal,2.5960539978355976,0.38959015116310963,94,83,0.6992674,0.0,
밝기변화제동등B,25.35868,14:32:50:588,normal,2.5960539978355976,0.38959015116310963,94,83,0.6992674,0.0,
밝기변화제동등B,25.4158,14:32:50:622,normal,2.5960539978355976,0.38959015116310963,94,83,0.6992674,0.0,
밝기변화제동등B,25.47634,14:32:50:623,normal,2.5960539978355976,0.5645889792249958,94,84,0.6992674,0.0,
밝기변화제동등B,25.53688,14:32:50:658,normal,2.5484199796888505,0.5645889792249958,95,84,0.6992674,0.0,
밝기변화제동등B,25.59888,14:32:50:694,normal,2.5484199796888505,0.5645889792249958,95,84,0.6992674,0.0,
밝기변화제동등B,25.66186,14:32:50:695,normal,2.5484199796888505,0.5645889792249958,95,84,0.6992674,0.0,
밝기변화제동등B,25.72484,14:32:50:730,normal,2.5484199796888505,0.5645889792249958,95,84,0.6992674,0.0,
밝기변화제동등B,25.78928,14:32:50:731,normal,2.5484199796888505,0.5645889792249958,95,84,0.6992674,0.0,
밝기변화제동등B,25.85324,14:32:50:766,normal,2.5484199796888505,0.5645889792249958,95,84,0.6992674,0.0,
밝기변화제동등B,25.91866,14:32:50:767,normal,1.998401278935813,0.5645889792249958,96,84,0.6992674,0.0,
밝기변화제동등B,25.98359,14:32:50:801,normal,1.998401278935813,0.5645889792249958,96,84,0.6992674,0.0,
밝기변화제동등B,26.04998,14:32:50:801,normal,1.998401278935813,0.5645889792249958,96,84,0.6992674,0.0,
밝기변화제동등B,26.11589,14:32:50:833,normal,1.998401278935813,0.5645889792249958,96,84,0.6992674,0.0,
밝기변화제동등B,26.18326,14:32:50:867,normal,1.998401278935813,0.5645889792249958,96,84,0.6992674,0.0,
밝기변화제동등B,26.25161,14:32:50:868,normal,1.998401278935813,0.5645889792249958,96,84,0.6992674,0.0,
밝기변화제동등B,26.31996,14:32:50:904,normal,1.998401278935813,0.5645889792249958,96,84,0.6992674,0.0,
밝기변화제동등B,26.38929,14:32:50:906,normal,1.9700551616006396,0.5645889792249958,97,84,0.6992674,0.0,
밝기변화제동등B,26.45813,14:32:50:940,normal,1.9700551616006396,0.5645889792249958,97,84,0.6992674,0.0,
밝기변화제동등B,26.52794,14:32:50:941,normal,1.9700551616006396,0.5645889792249958,97,84,0.6992674,0.0,
밝기변화제동등B,26.59776,14:32:50:974,normal,1.9700551616006396,0.5645889792249958,97,84,0.6992674,0.0,
밝기변화제동등B,26.66855,14:32:51:011,normal,1.9700551616006396,0.5645889792249958,97,84,0.6992674,0.0,
밝기변화제동등B,26.74081,14:32:51:011,normal,1.9700551616006396,0.5645889792249958,97,84,0.6992674,0.0,
밝기변화제동등B,26.81306,14:32:51:046,normal,1.9700551616006396,0.5645889792249958,97,84,0.6992674,0.0,
밝기변화제동등B,26.8863,14:32:51:047,normal,2.0128824476794898,0.5645889792249958,98,84,0.6992674,0.0,
밝기변화제동등B,26.95953,14:32:51:080,normal,2.0128824476794898,0.5645889792249958,98,84,0.6992674,0.0,
밝기변화제동등B,27.03374,14:32:51:080,normal,2.0128824476794898,0.5645889792249958,98,84,0.6992674,0.0,
밝기변화제동등B,27.10795,14:32:51:115,normal,2.0128824476794898,0.5250997689538484,98,85,0.6992674,0.0,
밝기변화제동등B,27.18313,14:32:51:147,normal,2.0128824476794898,0.5250997689538484,98,85,0.6992674,0.0,
밝기변화제동등B,27.25978,14:32:51:148,normal,2.0128824476794898,0.5250997689538484,98,85,0.6992674,0.0,
밝기변화제동등B,27.33595,14:32:51:183,normal,2.0128824476794898,0.5250997689538484,98,85,0.6992674,0.0,
밝기변화제동등B,27.41357,14:32:51:185,normal,1.9841269841352336,0.5250997689538484,99,85,0.6992674,0.0,
밝기변화제동등B,27.49022,14:32:51:219,normal,1.9841269841352336,0.5250997689538484,99,85,0.6992674,0.0,
밝기변화제동등B,27.56834,14:32:51:252,normal,1.9841269841352336,0.5250997689538484,99,85,0.6992674,0.0,
밝기변화제동등B,27.64743,14:32:51:253,normal,1.9841269841352336,0.5250997689538484,99,85,0.6992674,0.0,
밝기변화제동등B,27.72653,14:32:51:287,normal,1.9841269841352336,0.5250997689538484,99,85,0.6992674,0.0,
밝기변화제동등B,27.80708,14:32:51:288,normal,1.9841269841352336,0.5250997689538484,99,85,0.6992674,0.0,
밝기변화제동등B,27.88715,14:32:51:324,normal,1.9841269841352336,0.5250997689538484,99,85,0.6992674,0.0,
밝기변화제동등B,27.96869,14:32:51:325,normal,1.8395879322386337,0.5250997689538484,100,85,0.6992674,0.0,
밝기변화제동등B,28.04973,14:32:51:359,normal,1.8395879322386337,0.5250997689538484,100,85,0.6992674,0.0,
밝기변화제동등B,28.13224,14:32:51:392,normal,1.8395879322386337,0.5250997689538484,100,85,0.6992674,0.0,
밝기변화제동등B,28.21573,14:32:51:393,normal,1.8395879322386337,0.5250997689538484,100,85,0.6992674,0.0,
밝기변화제동등B,28.29922,14:32:51:436,normal,1.8395879322386337,0.5250997689538484,100,85,0.6992674,0.0,
밝기변화제동등B,28.38368,14:32:51:437,normal,1.8395879322386337,0.5250997689538484,100,85,0.6992674,0.0,
밝기변화제동등B,28.46766,14:32:51:475,normal,1.8395879322386337,0.5250997689538484,100,85,0.6992674,0.0,
밝기변화제동등B,28.5531,14:32:51:476,normal,2.0885547202223314,0.5250997689538484,101,85,0.6992674,0.0,
밝기변화제동등B,28.63805,14:32:51:509,normal,2.0885547202223314,0.5250997689538484,101,85,0.6992674,0.0,
밝기변화제동등B,28.72496,14:32:51:510,normal,2.0885547202223314,0.5250997689538484,101,85,0.6992674,0.0,
밝기변화제동등B,28.81137,14:32:51:541,normal,2.0885547202223314,0.5250997689538484,101,85,0.6992674,0.0,
밝기변화제동등B,28.89926,14:32:51:542,normal,2.0885547202223314,0.5250997689538484,101,85,0.6992674,0.0,
밝기변화제동등B,28.98665,14:32:51:575,normal,2.0885547202223314,0.5250997689538484,101,85,0.6992674,0.0,
밝기변화제동등B,29.07551,14:32:51:609,normal,1.9425019424521293,0.5250997689538484,102,85,0.6992674,0.0,
밝기변화제동등B,29.16535,14:32:51:610,normal,1.9425019424521293,0.5250997689538484,102,85,0.6992674,0.0,
밝기변화제동등B,29.25469,14:32:51:644,normal,1.9425019424521293,0.5144032921802383,102,86,0.6992674,0.0,
밝기변화제동등B,29.3455,14:32:51:645,normal,1.9425019424521293,0.5144032921802383,102,86,0.6992674,0.0,
밝기변화제동등B,29.43583,14:32:51:682,normal,1.9425019424521293,0.5144032921802383,102,86,0.6992674,0.0,
밝기변화제동등B,29.52762,14:32:51:683,normal,1.9425019424521293,0.5144032921802383,102,86,0.6992674,0.0,
밝기변화제동등B,29.61892,14:32:51:720,normal,1.9425019424521293,0.5144032921802383,102,86,0.6992674,0.0,
밝기변화제동등B,29.71168,14:32:51:720,normal,1.9425019424521293,0.5144032921802383,102,86,0.6992674,0.0,
밝기변화제동등B,29.80396,14:32:51:752,normal,2.104377104412367,0.5144032921802383,103,86,0.6992674,0.0,
밝기변화제동등B,29.8977,14:32:51:784,normal,2.104377104412367,0.5144032921802383,103,86,0.6992674,0.0,
밝기변화제동등B,29.99291,14:32:51:784,normal,2.104377104412367,0.5144032921802383,103,86,0.6992674,0.0,
밝기변화제동등B,30.08763,14:32:51:816,normal,2.104377104412367,0.5144032921802383,103,86,0.6992674,0.0,
밝기변화제동등B,30.18381,14:32:51:848,normal,2.104377104412367,0.5144032921802383,103,86,0.6992674,0.0,
밝기변화제동등B,30.28048,14:32:51:848,normal,2.104377104412367,0.5144032921802383,103,86,0.6992674,0.0,
밝기변화제동등B,30.37716,14:32:51:884,normal,1.6633399866805256,0.5144032921802383,104,86,0.6992674,0.0,
밝기변화제동등B,30.4748,14:32:51:885,normal,1.6633399866805256,0.5144032921802383,104,86,0.6992674,0.0,
밝기변화제동등B,30.57245,14:32:51:927,normal,1.6633399866805256,0.5144032921802383,104,86,0.6992674,0.0,
밝기변화제동등B,30.67157,14:32:51:928,normal,1.6633399866805256,0.5144032921802383,104,86,0.6992674,0.0,
밝기변화제동등B,30.77019,14:32:51:970,normal,1.6633399866805256,0.5144032921802383,104,86,0.6992674,0.0,
밝기변화제동등B,30.86979,14:32:51:971,normal,1.6633399866805256,0.5144032921802383,104,86,0.6992674,0.0,
밝기변화제동등B,30.96891,14:32:52:013,normal,1.6633399866805256,0.5144032921802383,104,86,0.6992674,0.0,
밝기변화제동등B,31.06997,14:32:52:014,normal,1.6633399866805256,0.5144032921802383,104,86,0.6992674,0.0,
밝기변화제동등B,31.17104,14:32:52:051,normal,2.0729684909068533,0.5144032921802383,105,86,0.6992674,0.0,
밝기변화제동등B,31.27357,14:32:52:052,normal,2.0729684909068533,0.5144032921802383,105,86,0.6992674,0.0,
밝기변화제동등B,31.3761,14:32:52:092,normal,2.0729684909068533,0.5144032921802383,105,86,0.7031746,0.0,
밝기변화제동등B,31.47961,14:32:52:093,normal,2.0729684909068533,0.5144032921802383,105,86,0.710989,0.0,
밝기변화제동등B,31.58312,14:32:52:137,normal,2.0729684909068533,0.5144032921802383,105,86,0.710989,0.0,
밝기변화제동등B,31.68761,14:32:52:139,normal,2.0729684909068533,0.5144032921802383,105,86,0.7227106,0.0,
밝기변화제동등B,31.79209,14:32:52:184,normal,2.0729684909068533,1.172058134078557,105,87,0.7227106,0.0,
밝기변화제동등B,31.89804,14:32:52:185,normal,2.170138888816848,1.172058134078557,106,87,0.7383394,0.0,
밝기변화제동등B,32.00399,14:32:52:186,normal,2.170138888816848,1.172058134078557,106,87,0.7383394,0.0,
밝기변화제동등B,32.10897,14:32:52:231,normal,2.170138888816848,1.172058134078557,106,87,0.7383394,0.0,
밝기변화제동등B,32.2154,14:32:52:232,normal,2.170138888816848,1.172058134078557,106,87,0.750061,0.0,
밝기변화제동등B,32.32135,14:32:52:270,normal,2.170138888816848,1.172058134078557,106,87,0.750061,0.0,
밝기변화제동등B,32.42877,14:32:52:271,normal,2.170138888816848,1.172058134078557,106,87,0.7617826,0.0,
밝기변화제동등B,32.53619,14:32:52:311,normal,2.170138888816848,1.172058134078557,106,87,0.7656898,0.0,
밝기변화제동등B,32.64507,14:32:52:313,normal,1.8896447468235198,1.172058134078557,107,87,0.7813187,0.0,
밝기변화제동등B,32.75346,14:32:52:348,normal,1.8896447468235198,1.172058134078557,107,87,0.7813187,0.0,
밝기변화제동등B,32.86185,14:32:52:349,normal,1.8896447468235198,1.172058134078557,107,87,0.7891331,0.0,
밝기변화제동등B,32.97024,14:32:52:383,normal,1.8896447468235198,1.172058134078557,107,87,0.7930403,0.0,
밝기변화제동등B,33.0801,14:32:52:386,normal,1.8896447468235198,1.172058134078557,107,87,0.8047619,0.0,
밝기변화제동등B,33.18946,14:32:52:421,normal,1.8896447468235198,1.8395879323272746,107,88,0.8047619,0.0,
밝기변화제동등B,33.29932,14:32:52:422,normal,1.8896447468235198,1.8395879323272746,107,88,0.8164835,0.0,
밝기변화제동등B,33.40869,14:32:52:460,normal,1.9025875190175314,1.8395879323272746,108,88,0.8164835,0.0,
밝기변화제동등B,33.51855,14:32:52:461,normal,1.9025875190175314,1.8395879323272746,108,88,0.8282051,0.0,
밝기변화제동등B,33.62743,14:32:52:499,normal,1.9025875190175314,1.8395879323272746,108,88,0.8282051,0.0,
밝기변화제동등B,33.73729,14:32:52:500,normal,1.9025875190175314,1.8395879323272746,108,88,0.8399267,0.0,
밝기변화제동등B,33.84568,14:32:52:538,normal,1.9025875190175314,1.8395879323272746,108,88,0.8438339,0.0,
밝기변화제동등B,33.95456,14:32:52:571,normal,1.9025875190175314,1.8395879323272746,108,88,0.8516483,0.0,
밝기변화제동등B,34.06491,14:32:52:572,normal,1.9025875190175314,1.956181533648728,108,89,0.8594627,0.0,
밝기변화제동등B,34.17427,14:32:52:606,normal,2.5484199796888505,1.956181533648728,109,89,0.8594627,0.0,
밝기변화제동등B,34.28413,14:32:52:607,normal,2.5484199796888505,1.956181533648728,109,89,0.8633699,0.0,
밝기변화제동등B,34.39301,14:32:52:641,normal,2.5484199796888505,1.956181533648728,109,89,0.8633699,0.0,
밝기변화제동등B,34.50189,14:32:52:642,normal,2.5484199796888505,1.956181533648728,109,89,0.8711843,0.0,
밝기변화제동등B,34.6098,14:32:52:676,normal,2.5484199796888505,1.956181533648728,109,89,0.8711843,0.0,
밝기변화제동등B,34.71819,14:32:52:714,normal,2.5484199796888505,3.6075036076208717,109,90,0.8789988,0.0,
밝기변화제동등B,34.82658,14:32:52:715,normal,1.9290123456758934,3.6075036076208717,110,90,0.8868132,0.0,
밝기변화제동등B,34.934,14:32:52:754,normal,1.9290123456758934,3.6075036076208717,110,90,0.8868132,0.0,
밝기변화제동등B,35.04142,14:32:52:756,normal,1.9290123456758934,3.6075036076208717,110,90,0.8907204,0.0,
밝기변화제동등B,35.14785,14:32:52:790,normal,1.9290123456758934,3.6075036076208717,110,90,0.8907204,0.0,
밝기변화제동등B,35.25478,14:32:52:791,normal,1.9290123456758934,2.696871628837309,110,91,0.8985348,0.0,
밝기변화제동등B,35.36025,14:32:52:825,normal,1.9290123456758934,2.696871628837309,110,91,0.8985348,0.0,
밝기변화제동등B,35.46669,14:32:52:826,normal,1.9290123456758934,2.696871628837309,110,91,0.9063492,0.0,
밝기변화제동등B,35.57166,14:32:52:859,normal,1.8642803877091443,2.696871628837309,111,91,0.9063492,0.0,
밝기변화제동등B,35.67615,14:32:52:894,normal,1.8642803877091443,3.5161744023436183,111,92,0.9102564,0.0,
밝기변화제동등B,35.78161,14:32:52:895,normal,1.8642803877091443,3.5161744023436183,111,92,0.9141636,0.0,
밝기변화제동등B,35.88561,14:32:52:933,normal,1.8642803877091443,3.5161744023436183,111,92,0.9180708,0.0,
밝기변화제동등B,35.98912,14:32:52:933,normal,1.8642803877091443,3.5161744023436183,111,92,0.921978,0.0,
밝기변화제동등B,36.09166,14:32:52:972,normal,1.8642803877091443,3.5161744023436183,111,92,0.921978,0.0,
밝기변화제동등B,36.19419,14:32:52:973,normal,1.8642803877091443,3.968253968270467,111,93,0.9258852,0.0,
밝기변화제동등B,36.29526,14:32:53:008,normal,1.9425019425509653,3.968253968270467,112,93,0.9258852,0.0,
밝기변화제동등B,36.39633,14:32:53:009,normal,1.9425019425509653,3.968253968270467,112,93,0.9336996,0.0,
밝기변화제동등B,36.49642,14:32:53:043,normal,1.9425019425509653,3.968253968270467,112,93,0.9336996,0.0,
밝기변화제동등B,36.597,14:32:53:043,normal,1.9425019425509653,2.572016460901191,112,94,0.9336996,0.0,
밝기변화제동등B,36.69612,14:32:53:079,normal,1.9425019425509653,2.572016460901191,112,94,0.9336996,0.0,
밝기변화제동등B,36.79475,14:32:53:116,normal,1.9425019425509653,2.572016460901191,112,94,0.9376068,0.0,
밝기변화제동등B,36.89435,14:32:53:117,normal,1.9425019425509653,2.572016460901191,112,94,0.941514,0.0,
밝기변화제동등B,36.992,14:32:53:151,normal,1.8518518518338867,3.607503607279988,113,95,0.941514,0.0,
밝기변화제동등B,37.09014,14:32:53:152,normal,1.8518518518338867,3.607503607279988,113,95,0.941514,0.0,
밝기변화제동등B,37.18682,14:32:53:192,normal,1.8518518518338867,3.607503607279988,113,95,0.941514,0.0,
밝기변화제동등B,37.28349,14:32:53:193,normal,1.8518518518338867,3.607503607279988,113,95,0.9493284,0.0,
밝기변화제동등B,37.37919,14:32:53:228,normal,1.8518518518338867,3.75375375372718,113,96,0.9493284,0.0,
밝기변화제동등B,37.47489,14:32:53:229,normal,1.8518518518338867,3.75375375372718,113,96,0.9532356,0.0,
밝기변화제동등B,37.56961,14:32:53:265,normal,1.8518518518338867,3.75375375372718,113,96,0.9532356,0.0,
밝기변화제동등B,37.66482,14:32:53:266,normal,1.8518518518338867,3.75375375372718,113,96,0.9571428,0.0,
밝기변화제동등B,37.75906,14:32:53:301,normal,2.2956841138813933,3.75375375372718,114,96,0.9571428,0.0,
밝기변화제동등B,37.85329,14:32:53:302,normal,2.2956841138813933,2.3342670401733705,114,97,0.96105,0.0,
밝기변화제동등B,37.94654,14:32:53:339,normal,2.2956841138813933,2.3342670401733705,114,97,0.96105,0.0,
밝기변화제동등B,38.0398,14:32:53:377,normal,2.2956841138813933,2.3342670401733705,114,97,0.9649572,0.0,
밝기변화제동등B,38.13355,14:32:53:378,normal,2.2956841138813933,2.3342670401733705,114,97,0.9649572,0.0,
밝기변화제동등B,38.22583,14:32:53:421,normal,2.2956841138813933,3.1928480204513168,114,98,0.9649572,0.0,
밝기변화제동등B,38.3186,14:32:53:422,normal,1.5873015872751894,3.1928480204513168,115,98,0.9688644,0.0,
밝기변화제동등B,38.4099,14:32:53:423,normal,1.5873015872751894,3.1928480204513168,115,98,0.9688644,0.0,
밝기변화제동등B,38.50023,14:32:53:465,normal,1.5873015872751894,3.1928480204513168,115,98,0.9688644,0.0,
밝기변화제동등B,38.59056,14:32:53:466,normal,1.5873015872751894,3.1928480204513168,115,98,0.9688644,0.0,
밝기변화제동등B,38.67991,14:32:53:508,normal,1.5873015872751894,3.0864197532061888,115,99,0.9688644,0.0,
밝기변화제동등B,38.76975,14:32:53:510,normal,1.5873015872751894,3.0864197532061888,115,99,0.9688644,0.0,
밝기변화제동등B,38.85813,14:32:53:555,normal,1.5873015872751894,3.0864197532061888,115,99,0.9688644,0.0,
밝기변화제동등B,38.94748,14:32:53:556,normal,1.5873015872751894,3.0864197532061888,115,99,0.9688644,0.0,
밝기변화제동등B,39.03585,14:32:53:597,normal,2.2768670310446932,3.0864197532061888,116,99,0.9688644,0.0,
밝기변화제동등B,39.12471,14:32:53:598,normal,2.2768670310446932,3.3068783067774814,116,100,0.9727716,0.0,
밝기변화제동등B,39.2126,14:32:53:639,normal,2.2768670310446932,3.3068783067774814,116,100,0.9727716,0.0,
밝기변화제동등B,39.30098,14:32:53:640,normal,2.2768670310446932,3.3068783067774814,116,100,0.9727716,0.0,
밝기변화제동등B,39.38789,14:32:53:681,normal,2.2768670310446932,3.3068783067774814,116,100,0.9727716,0.0,
밝기변화제동등B,39.47577,14:32:53:681,normal,2.2768670310446932,3.3068783067774814,116,100,0.9727716,0.0,
밝기변화제동등B,39.56268,14:32:53:682,normal,2.2768670310446932,2.4154589372408584,116,101,0.9727716,0.0,
밝기변화제동등B,39.64862,14:32:53:719,normal,2.394636015288421,2.4154589372408584,117,101,0.9727716,0.0,
밝기변화제동등B,39.73455,14:32:53:758,normal,2.394636015288421,2.4154589372408584,117,101,0.9727716,0.0,
밝기변화제동등B,39.82146,14:32:53:758,normal,2.394636015288421,2.4154589372408584,117,101,0.9727716,0.0,
밝기변화제동등B,39.90789,14:32:53:796,normal,2.394636015288421,2.4154589372408584,117,101,0.9727716,0.0,
밝기변화제동등B,39.99431,14:32:53:797,normal,2.394636015288421,2.502502502402768,117,102,0.9727716,0.0,
밝기변화제동등B,40.07975,14:32:53:834,normal,2.394636015288421,2.502502502402768,117,102,0.9727716,0.0,
밝기변화제동등B,40.1652,14:32:53:835,normal,1.7806267805962184,2.502502502402768,118,102,0.9727716,0.0,
밝기변화제동등B,40.24967,14:32:53:870,normal,1.7806267805962184,2.502502502402768,118,102,0.9727716,0.0,
밝기변화제동등B,40.33463,14:32:53:871,normal,1.7806267805962184,2.502502502402768,118,102,0.9727716,0.0,
밝기변화제동등B,40.41861,14:32:53:908,normal,1.7806267805962184,3.306878307063918,118,103,0.9727716,0.0,
밝기변화제동등B,40.50307,14:32:53:909,normal,1.7806267805962184,3.306878307063918,118,103,0.9727716,0.0,
밝기변화제동등B,40.58657,14:32:53:949,normal,1.7806267805962184,3.306878307063918,118,103,0.9727716,0.0,
밝기변화제동등B,40.67055,14:32:53:950,normal,1.7806267805962184,3.306878307063918,118,103,0.9649572,0.0,
밝기변화제동등B,40.75356,14:32:53:991,normal,1.9425019425509653,3.306878307063918,119,103,0.9649572,0.0,
밝기변화제동등B,40.83705,14:32:53:992,normal,1.9425019425509653,1.956181533648728,119,104,0.9649572,0.0,
밝기변화제동등B,40.91956,14:32:54:025,normal,1.9425019425509653,1.956181533648728,119,104,0.9649572,0.0,
밝기변화제동등B,41.00306,14:32:54:026,normal,1.9425019425509653,1.956181533648728,119,104,0.9649572,0.0,
밝기변화제동등B,41.08508,14:32:54:062,normal,1.9425019425509653,1.956181533648728,119,104,0.9649572,0.0,
밝기변화제동등B,41.16809,14:32:54:063,normal,1.9425019425509653,1.956181533648728,119,104,0.9649572,0.0,
밝기변화제동등B,41.24865,14:32:54:098,normal,1.9425019425509653,1.956181533648728,119,104,0.9649572,0.0,
밝기변화제동등B,41.33019,14:32:54:134,normal,2.104377104296372,3.121098626718646,120,105,0.9649572,0.0,
밝기변화제동등B,41.41222,14:32:54:135,normal,2.104377104296372,3.121098626718646,120,105,0.9649572,0.0,
밝기변화제동등B,41.49376,14:32:54:176,normal,2.104377104296372,3.121098626718646,120,105,0.9649572,0.0,
밝기변화제동등B,41.5753,14:32:54:177,normal,2.104377104296372,3.121098626718646,120,105,0.9649572,0.0,
밝기변화제동등B,41.65635,14:32:54:220,normal,2.104377104296372,3.121098626718646,120,105,0.9649572,0.0,
밝기변화제동등B,41.7379,14:32:54:221,normal,2.104377104296372,3.121098626718646,120,105,0.9649572,0.0,
밝기변화제동등B,41.81846,14:32:54:223,normal,2.104377104296372,2.2956841138813933,120,106,0.9649572,0.0,
밝기변화제동등B,41.89853,14:32:54:266,normal,2.104377104296372,2.2956841138813933,120,106,0.9649572,0.0,
밝기변화제동등B,41.9791,14:32:54:266,normal,2.4154589372408584,2.2956841138813933,121,106,0.9649572,0.0,
밝기변화제동등B,42.05869,14:32:54:308,normal,2.4154589372408584,2.2956841138813933,121,106,0.9649572,0.0,
밝기변화제동등B,42.13925,14:32:54:309,normal,2.4154589372408584,2.2956841138813933,121,106,0.9649572,0.0,
밝기변화제동등B,42.21884,14:32:54:343,normal,2.4154589372408584,2.2956841138813933,121,106,0.9649572,0.0,
밝기변화제동등B,42.2994,14:32:54:344,normal,2.4154589372408584,1.7806267805962184,121,107,0.9649572,0.0,
밝기변화제동등B,42.37899,14:32:54:380,normal,2.4154589372408584,1.7806267805962184,121,107,0.9649572,0.0,
밝기변화제동등B,42.45906,14:32:54:381,normal,-2.3148148149046417,1.7806267805962184,122,107,0.9649572,0.0,
밝기변화제동등B,42.53816,14:32:54:419,normal,-2.3148148149046417,1.7806267805962184,122,107,0.9649572,0.0,
밝기변화제동등B,42.61775,14:32:54:455,normal,-2.3148148149046417,1.7806267805962184,122,107,0.9649572,0.0,
밝기변화제동등B,42.69783,14:32:54:456,normal,-2.3148148149046417,1.7806267805962184,122,107,0.9649572,0.0,
