브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,28.19992,15:02:30:183,normal,1.9425019424521293,1.2980269989619315,57,41,0.519536,0.0,
밝기변화제동등B,28.28972,15:02:30:183,normal,1.9425019424521293,1.2980269989619315,57,41,0.5507936,0.0,
밝기변화제동등B,28.37854,15:02:30:219,normal,1.9425019424521293,1.2980269989619315,57,41,0.5507936,0.0,
밝기변화제동등B,28.46835,15:02:30:220,normal,1.9425019424521293,1.2980269989619315,57,41,0.5703297,0.0,
밝기변화제동등B,28.55717,15:02:30:254,normal,1.9425019424521293,1.2980269989619315,57,41,0.5742369,0.0,
밝기변화제동등B,28.64746,15:02:30:289,normal,1.9425019424521293,1.2980269989619315,57,41,0.5820513,0.0,
밝기변화제동등B,28.73922,15:02:30:290,normal,1.9425019424521293,1.2980269989619315,57,41,0.5859585,0.0,
밝기변화제동등B,28.82951,15:02:30:326,normal,1.956181533648728,1.2980269989619315,58,41,0.5859585,0.0,
밝기변화제동등B,28.92077,15:02:30:326,normal,1.956181533648728,1.2980269989619315,58,41,0.5859585,0.0,
밝기변화제동등B,29.01155,15:02:30:361,normal,1.956181533648728,1.2980269989619315,58,41,0.5859585,0.0,
밝기변화제동등B,29.10282,15:02:30:362,normal,1.956181533648728,1.2980269989619315,58,41,0.5859585,0.0,
밝기변화제동등B,29.1936,15:02:30:397,normal,1.956181533648728,1.551831160737412,58,42,0.5859585,0.0,
밝기변화제동등B,29.28536,15:02:30:398,normal,1.956181533648728,1.551831160737412,58,42,0.5898657,0.0,
밝기변화제동등B,29.37663,15:02:30:434,normal,1.956181533648728,1.551831160737412,58,42,0.5898657,0.0,
밝기변화제동등B,29.46887,15:02:30:468,normal,2.5484199796888505,1.551831160737412,59,42,0.5976801,0.0,
밝기변화제동등B,29.5621,15:02:30:469,normal,2.5484199796888505,1.551831160737412,59,42,0.6054945,0.0,
밝기변화제동등B,29.65434,15:02:30:504,normal,2.5484199796888505,1.551831160737412,59,42,0.6054945,0.0,
밝기변화제동등B,29.74757,15:02:30:505,normal,2.5484199796888505,1.551831160737412,59,42,0.6133089,0.0,
밝기변화제동등B,29.8403,15:02:30:540,normal,2.5484199796888505,1.551831160737412,59,42,0.6133089,0.0,
밝기변화제동등B,29.93353,15:02:30:541,normal,2.5484199796888505,1.551831160737412,59,42,0.6250305,0.0,
밝기변화제동등B,30.02577,15:02:30:576,normal,2.5484199796888505,1.9700551616006396,59,43,0.6250305,0.0,
밝기변화제동등B,30.119,15:02:30:577,normal,1.956181533648728,1.9700551616006396,60,43,0.6406593,0.0,
밝기변화제동등B,30.21173,15:02:30:612,normal,1.956181533648728,1.9700551616006396,60,43,0.6406593,0.0,
밝기변화제동등B,30.30496,15:02:30:646,normal,1.956181533648728,1.9700551616006396,60,43,0.6523809,0.0,
밝기변화제동등B,30.39916,15:02:30:647,normal,1.956181533648728,1.9700551616006396,60,43,0.6562881,0.0,
밝기변화제동등B,30.49238,15:02:30:681,normal,1.956181533648728,1.9700551616006396,60,43,0.6562881,0.0,
밝기변화제동등B,30.5861,15:02:30:682,normal,1.956181533648728,1.9700551616006396,60,43,0.6601954,0.0,
밝기변화제동등B,30.67932,15:02:30:717,normal,1.956181533648728,1.956181533648728,60,44,0.6601954,0.0,
밝기변화제동등B,30.77255,15:02:30:719,normal,1.9841269841352336,1.956181533648728,61,44,0.671917,0.0,
밝기변화제동등B,30.8648,15:02:30:755,normal,1.9841269841352336,1.956181533648728,61,44,0.671917,0.0,
밝기변화제동등B,30.95754,15:02:30:789,normal,1.9841269841352336,1.956181533648728,61,44,0.6797314,0.0,
밝기변화제동등B,31.05125,15:02:30:790,normal,1.9841269841352336,1.956181533648728,61,44,0.6875458,0.0,
밝기변화제동등B,31.14399,15:02:30:824,normal,1.9841269841352336,1.956181533648728,61,44,0.6875458,0.0,
밝기변화제동등B,31.23722,15:02:30:825,normal,1.9841269841352336,1.956181533648728,61,44,0.691453,0.0,
밝기변화제동등B,31.32898,15:02:30:859,normal,1.8642803877091443,2.525252525239163,62,45,0.691453,0.0,
밝기변화제동등B,31.42172,15:02:30:860,normal,1.8642803877091443,2.525252525239163,62,45,0.6992674,0.0,
밝기변화제동등B,31.51348,15:02:30:895,normal,1.8642803877091443,2.525252525239163,62,45,0.6992674,0.0,
밝기변화제동등B,31.60574,15:02:30:929,normal,1.8642803877091443,2.525252525239163,62,45,0.7070818,0.0,
밝기변화제동등B,31.69848,15:02:30:930,normal,1.8642803877091443,2.525252525239163,62,45,0.7148962,0.0,
밝기변화제동등B,31.79024,15:02:30:969,normal,1.8642803877091443,2.525252525239163,62,45,0.7148962,0.0,
밝기변화제동등B,31.8825,15:02:30:969,normal,1.8642803877091443,2.3342670400306478,62,46,0.7148962,0.0,
밝기변화제동등B,31.97377,15:02:31:008,normal,1.7692852087841822,2.3342670400306478,63,46,0.7148962,0.0,
밝기변화제동등B,32.06554,15:02:31:009,normal,1.7692852087841822,2.3342670400306478,63,46,0.730525,0.0,
밝기변화제동등B,32.15633,15:02:31:048,normal,1.7692852087841822,2.3342670400306478,63,46,0.730525,0.0,
밝기변화제동등B,32.24712,15:02:31:049,normal,1.7692852087841822,2.3342670400306478,63,46,0.7422466,0.0,
밝기변화제동등B,32.33694,15:02:31:088,normal,1.7692852087841822,3.5161744023436183,63,47,0.7422466,0.0,
밝기변화제동등B,32.42724,15:02:31:089,normal,1.7692852087841822,3.5161744023436183,63,47,0.7539682,0.0,
밝기변화제동등B,32.51608,15:02:31:127,normal,1.7692852087841822,3.5161744023436183,63,47,0.7539682,0.0,
밝기변화제동등B,32.60492,15:02:31:128,normal,1.7692852087841822,3.5161744023436183,63,47,0.7617826,0.0,
밝기변화제동등B,32.69278,15:02:31:165,normal,2.4366471734594195,3.5161744023436183,64,47,0.7617826,0.0,
밝기변화제동등B,32.78162,15:02:31:167,normal,2.4366471734594195,3.805175038224695,64,48,0.7774115,0.0,
밝기변화제동등B,32.869,15:02:31:203,normal,2.4366471734594195,3.805175038224695,64,48,0.7774115,0.0,
밝기변화제동등B,32.95686,15:02:31:204,normal,2.4366471734594195,3.805175038224695,64,48,0.7852259,0.0,
밝기변화제동등B,33.04326,15:02:31:239,normal,2.4366471734594195,3.805175038224695,64,48,0.7852259,0.0,
밝기변화제동등B,33.12967,15:02:31:240,normal,2.4366471734594195,3.607503607279988,64,49,0.7930403,0.0,
밝기변화제동등B,33.2146,15:02:31:278,normal,2.4366471734594195,3.607503607279988,64,49,0.7930403,0.0,
밝기변화제동등B,33.30003,15:02:31:279,normal,1.9841269841352336,3.607503607279988,65,49,0.7969475,0.0,
밝기변화제동등B,33.38399,15:02:31:316,normal,1.9841269841352336,3.607503607279988,65,49,0.7969475,0.0,
밝기변화제동등B,33.46795,15:02:31:317,normal,1.9841269841352336,2.7233115468689326,65,50,0.7969475,0.0,
밝기변화제동등B,33.54996,15:02:31:350,normal,1.9841269841352336,2.7233115468689326,65,50,0.7969475,0.0,
밝기변화제동등B,33.63245,15:02:31:384,normal,1.9841269841352336,2.7233115468689326,65,50,0.7969475,0.0,
밝기변화제동등B,33.71495,15:02:31:385,normal,1.9841269841352336,2.7233115468689326,65,50,0.8008547,0.0,
밝기변화제동등B,33.79647,15:02:31:419,normal,1.9290123456758934,3.75375375372718,66,51,0.8008547,0.0,
밝기변화제동등B,33.878,15:02:31:420,normal,1.9290123456758934,3.75375375372718,66,51,0.8047619,0.0,
밝기변화제동등B,33.95805,15:02:31:456,normal,1.9290123456758934,3.75375375372718,66,51,0.8047619,0.0,
밝기변화제동등B,34.03811,15:02:31:457,normal,1.9290123456758934,3.75375375372718,66,51,0.8125763,0.0,
밝기변화제동등B,34.11671,15:02:31:493,normal,1.9290123456758934,3.9123630674979224,66,52,0.8125763,0.0,
밝기변화제동등B,34.1953,15:02:31:527,normal,1.9290123456758934,3.9123630674979224,66,52,0.8242979,0.0,
밝기변화제동등B,34.2739,15:02:31:528,normal,1.9290123456758934,3.9123630674979224,66,52,0.8321123,0.0,
밝기변화제동등B,34.35102,15:02:31:563,normal,1.956181533648728,3.9123630674979224,67,52,0.8321123,0.0,
밝기변화제동등B,34.42815,15:02:31:564,normal,1.956181533648728,3.858024691351787,67,53,0.8360195,0.0,
밝기변화제동등B,34.50333,15:02:31:599,normal,1.956181533648728,3.858024691351787,67,53,0.8360195,0.0,
밝기변화제동등B,34.57851,15:02:31:600,normal,1.956181533648728,3.858024691351787,67,53,0.8399267,0.0,
밝기변화제동등B,34.65222,15:02:31:636,normal,1.956181533648728,3.858024691351787,67,53,0.8399267,0.0,
밝기변화제동등B,34.72545,15:02:31:636,normal,1.956181533648728,3.968253968270467,67,54,0.8438339,0.0,
밝기변화제동등B,34.79721,15:02:31:672,normal,1.956181533648728,3.968253968270467,67,54,0.8438339,0.0,
밝기변화제동등B,34.86897,15:02:31:705,normal,1.9290123456758934,3.968253968270467,68,54,0.8516483,0.0,
밝기변화제동등B,34.94073,15:02:31:706,normal,1.9290123456758934,3.858024691351787,68,55,0.8555555,0.0,
밝기변화제동등B,35.01103,15:02:31:741,normal,1.9290123456758934,3.858024691351787,68,55,0.8555555,0.0,
밝기변화제동등B,35.08084,15:02:31:742,normal,1.9290123456758934,3.858024691351787,68,55,0.8594627,0.0,
밝기변화제동등B,35.1487,15:02:31:778,normal,1.9290123456758934,3.91236306709699,68,56,0.8594627,0.0,
밝기변화제동등B,35.21607,15:02:31:778,normal,1.9290123456758934,3.91236306709699,68,56,0.8633699,0.0,
밝기변화제동등B,35.28197,15:02:31:813,normal,1.9290123456758934,3.91236306709699,68,56,0.8633699,0.0,
밝기변화제동등B,35.34739,15:02:31:849,normal,1.9700551616006396,3.91236306709699,69,56,0.8711843,0.0,
밝기변화제동등B,35.4128,15:02:31:849,normal,1.9700551616006396,3.9123630674979224,69,57,0.8750916,0.0,
밝기변화제동등B,35.47627,15:02:31:884,normal,1.9700551616006396,3.9123630674979224,69,57,0.8750916,0.0,
밝기변화제동등B,35.53973,15:02:31:885,normal,1.9700551616006396,3.9123630674979224,69,57,0.8750916,0.0,
밝기변화제동등B,35.60076,15:02:31:920,normal,1.9700551616006396,3.969063981322323,69,58,0.8750916,0.0,
밝기변화제동등B,35.66178,15:02:31:920,normal,1.9700551616006396,3.969063981322323,69,58,0.8750916,0.0,
밝기변화제동등B,35.72134,15:02:31:955,normal,1.9700551616006396,3.969063981322323,69,58,0.8750916,0.0,
밝기변화제동등B,35.78041,15:02:31:956,normal,1.9700551616006396,4.0257648951467235,69,59,0.8750916,0.0,
밝기변화제동등B,35.83753,15:02:31:990,normal,1.9425019424521293,4.0257648951467235,70,59,0.8750916,0.0,
밝기변화제동등B,35.89465,15:02:32:024,normal,1.9425019424521293,4.0257648951467235,70,59,0.8750916,0.0,
밝기변화제동등B,35.95129,15:02:32:025,normal,1.9425019424521293,3.9123630674979224,70,60,0.8750916,0.0,
밝기변화제동등B,36.00645,15:02:32:061,normal,1.9425019424521293,3.9123630674979224,70,60,0.8750916,0.0,
밝기변화제동등B,36.06113,15:02:32:061,normal,1.9425019424521293,3.9123630674979224,70,60,0.8750916,0.0,
밝기변화제동등B,36.11435,15:02:32:096,normal,1.9425019424521293,3.805175037845431,70,61,0.8750916,0.0,
밝기변화제동등B,36.16659,15:02:32:097,normal,1.9425019424521293,3.805175037845431,70,61,0.8750916,0.0,
밝기변화제동등B,36.21688,15:02:32:133,normal,2.572016460901191,3.805175037845431,71,61,0.8750916,0.0,
밝기변화제동등B,36.26716,15:02:32:167,normal,2.572016460901191,3.805175037845431,71,61,0.8789988,0.0,
밝기변화제동등B,36.31696,15:02:32:169,normal,2.572016460901191,3.9123630674979224,71,62,0.8789988,0.0,
밝기변화제동등B,36.3653,15:02:32:204,normal,2.572016460901191,3.9123630674979224,71,62,0.8789988,0.0,
밝기변화제동등B,36.41315,15:02:32:205,normal,2.572016460901191,3.9123630674979224,71,62,0.882906,0.0,
밝기변화제동등B,36.45953,15:02:32:240,normal,2.572016460901191,3.940308517884195,71,63,0.882906,0.0,
밝기변화제동등B,36.50543,15:02:32:241,normal,1.915708812302833,3.940308517884195,72,63,0.882906,0.0,
밝기변화제동등B,36.54937,15:02:32:276,normal,1.915708812302833,3.940308517884195,72,63,0.8868132,0.0,
밝기변화제동등B,36.59332,15:02:32:277,normal,1.915708812302833,3.968253968270467,72,64,0.8868132,0.0,
밝기변화제동등B,36.63531,15:02:32:312,normal,1.915708812302833,3.968253968270467,72,64,0.8868132,0.0,
밝기변화제동등B,36.6773,15:02:32:346,normal,1.915708812302833,3.968253968270467,72,64,0.8907204,0.0,
밝기변화제동등B,36.71881,15:02:32:347,normal,1.915708812302833,3.75375375372718,72,65,0.8946276,0.0,
밝기변화제동등B,36.75836,15:02:32:385,normal,1.915708812302833,3.75375375372718,72,65,0.8946276,0.0,
밝기변화제동등B,36.79791,15:02:32:386,normal,1.9157088122067045,3.75375375372718,73,65,0.8946276,0.0,
밝기변화제동등B,36.83551,15:02:32:421,normal,1.9157088122067045,3.8610038609988235,73,66,0.8946276,0.0,
밝기변화제동등B,36.87262,15:02:32:422,normal,1.9157088122067045,3.8610038609988235,73,66,0.8946276,0.0,
밝기변화제동등B,36.90778,15:02:32:460,normal,1.9157088122067045,3.8610038609988235,73,66,0.8946276,0.0,
밝기변화제동등B,36.94294,15:02:32:461,normal,1.9157088122067045,3.968253968270467,73,67,0.8985348,0.0,
밝기변화제동등B,36.97567,15:02:32:496,normal,1.9157088122067045,3.968253968270467,73,67,0.8985348,0.0,
밝기변화제동등B,37.00838,15:02:32:497,normal,1.9157088122067045,3.968253968270467,73,67,0.902442,0.0,
밝기변화제동등B,37.03964,15:02:32:531,normal,1.956181533648728,3.968253968270467,74,68,0.902442,0.0,
밝기변화제동등B,37.07041,15:02:32:566,normal,1.956181533648728,3.968253968270467,74,68,0.902442,0.0,
밝기변화제동등B,37.10069,15:02:32:567,normal,1.956181533648728,3.968253968270467,74,68,0.902442,0.0,
밝기변화제동등B,37.12902,15:02:32:601,normal,1.956181533648728,3.858024691351787,74,69,0.902442,0.0,
밝기변화제동등B,37.15735,15:02:32:602,normal,1.956181533648728,3.858024691351787,74,69,0.902442,0.0,
밝기변화제동등B,37.18373,15:02:32:637,normal,1.956181533648728,3.858024691351787,74,69,0.902442,0.0,
밝기변화제동등B,37.20962,15:02:32:639,normal,1.956181533648728,3.858024691351787,74,69,0.902442,0.0,
밝기변화제동등B,37.23355,15:02:32:673,normal,-1.2980269989619315,3.9123630674979224,75,70,0.902442,0.0,
밝기변화제동등B,37.25749,15:02:32:707,normal,-1.2980269989619315,3.9123630674979224,75,70,0.902442,0.0,
밝기변화제동등B,37.28094,15:02:32:708,normal,-1.2980269989619315,3.9123630674979224,75,70,0.902442,0.0,
밝기변화제동등B,37.30244,15:02:32:744,normal,-1.2980269989619315,3.858769052861309,75,71,0.902442,0.0,
밝기변화제동등B,37.32345,15:02:32:745,normal,-1.2980269989619315,3.858769052861309,75,71,0.902442,0.0,
밝기변화제동등B,37.3425,15:02:32:780,normal,-1.2980269989619315,3.858769052861309,75,71,0.902442,0.0,
밝기변화제동등B,37.35814,15:02:32:781,normal,-1.2980269989619315,3.805175038224695,75,72,0.902442,0.0,
밝기변화제동등B,37.37232,15:02:32:816,normal,-1.2980269989619315,3.805175038224695,75,72,0.902442,0.0,
밝기변화제동등B,37.38308,15:02:32:817,normal,-1.2980269989619315,3.805175038224695,75,72,0.902442,0.0,
밝기변화제동등B,37.39188,15:02:32:854,normal,-1.2980269989619315,4.0257648951467235,75,73,0.902442,0.0,
밝기변화제동등B,37.39776,15:02:32:887,normal,-2.525252525239163,4.0257648951467235,74,73,0.902442,0.0,
밝기변화제동등B,37.40022,15:02:32:889,normal,-2.525252525239163,4.0257648951467235,74,73,0.902442,0.0,
밝기변화제동등B,37.40073,15:02:32:923,normal,-2.525252525239163,3.9970094317085954,74,74,0.902442,0.0,
밝기변화제동등B,37.39831,15:02:32:924,normal,-2.525252525239163,3.9970094317085954,74,74,0.902442,0.0,
밝기변화제동등B,37.39393,15:02:32:961,normal,-2.525252525239163,3.9970094317085954,74,74,0.902442,0.0,
밝기변화제동등B,37.38614,15:02:32:962,normal,-2.525252525239163,3.968253968270467,74,75,0.9063492,0.0,
밝기변화제동등B,37.37688,15:02:32:996,normal,-2.525252525239163,3.968253968270467,74,75,0.9063492,0.0,
밝기변화제동등B,37.3647,15:02:32:997,normal,-1.9025875191123476,3.968253968270467,73,75,0.9063492,0.0,
밝기변화제동등B,37.35105,15:02:33:032,normal,-1.9025875191123476,3.805175037845431,73,76,0.9063492,0.0,
밝기변화제동등B,37.3335,15:02:33:067,normal,-1.9025875191123476,3.805175037845431,73,76,0.9063492,0.0,
밝기변화제동등B,37.31301,15:02:33:068,normal,-1.9025875191123476,3.805175037845431,73,76,0.9063492,0.0,
밝기변화제동등B,37.29106,15:02:33:105,normal,-1.9025875191123476,7.309941521777912,73,77,0.9063492,0.0,
밝기변화제동등B,37.2657,15:02:33:106,normal,-1.9025875191123476,7.309941521777912,73,77,0.9063492,0.0,
밝기변화제동등B,37.23838,15:02:33:142,normal,-1.9025875191123476,7.309941521777912,73,77,0.9063492,0.0,
밝기변화제동등B,37.20813,15:02:33:143,normal,-1.9700551614989796,7.408724514985218,72,78,0.9063492,0.0,
밝기변화제동등B,37.17593,15:02:33:178,normal,-1.9700551614989796,7.408724514985218,72,78,0.9063492,0.0,
밝기변화제동등B,37.1408,15:02:33:180,normal,-1.9700551614989796,7.408724514985218,72,78,0.9102564,0.0,
밝기변화제동등B,37.10371,15:02:33:212,normal,-1.9700551614989796,7.408724514985218,72,78,0.9102564,0.0,
밝기변화제동등B,37.06321,15:02:33:247,normal,-1.9700551614989796,7.507507508192526,72,79,0.9102564,0.0,
밝기변화제동등B,37.01979,15:02:33:248,normal,-1.9700551614989796,7.507507508192526,72,79,0.9102564,0.0,
밝기변화제동등B,36.9744,15:02:33:284,normal,-1.8642803878001806,7.507507508192526,71,79,0.9102564,0.0,
밝기변화제동등B,36.92609,15:02:33:284,normal,-1.8642803878001806,7.315007315620899,71,80,0.9102564,0.0,
밝기변화제동등B,36.87583,15:02:33:319,normal,-1.8642803878001806,7.315007315620899,71,80,0.9102564,0.0,
밝기변화제동등B,36.82264,15:02:33:320,normal,-1.8642803878001806,7.315007315620899,71,80,0.9102564,0.0,
밝기변화제동등B,36.76749,15:02:33:357,normal,-1.8642803878001806,7.122507123049272,71,81,0.9102564,0.0,
밝기변화제동등B,36.70941,15:02:33:358,normal,-1.8642803878001806,7.122507123049272,71,81,0.9102564,0.0,
밝기변화제동등B,36.64939,15:02:33:394,normal,-1.8642803878001806,7.122507123049272,71,81,0.9102564,0.0,
밝기변화제동등B,36.58643,15:02:33:396,normal,-1.8642803878001806,7.315007314882733,71,82,0.9102564,0.0,
밝기변화제동등B,36.52201,15:02:33:433,normal,-1.956181533648728,7.315007314882733,70,82,0.9102564,0.0,
밝기변화제동등B,36.45417,15:02:33:467,normal,-1.956181533648728,7.315007314882733,70,82,0.9102564,0.0,
밝기변화제동등B,36.3834,15:02:33:469,normal,-1.956181533648728,7.315007314882733,70,82,0.9102564,0.0,
밝기변화제동등B,36.31068,15:02:33:503,normal,-1.956181533648728,7.507507506716194,70,83,0.9102564,0.0,
밝기변화제동등B,36.23503,15:02:33:504,normal,-1.956181533648728,7.507507506716194,70,83,0.9102564,0.0,
밝기변화제동등B,36.15792,15:02:33:538,normal,-1.956181533648728,7.507507506716194,70,83,0.9102564,0.0,
밝기변화제동등B,36.07738,15:02:33:540,normal,-1.956181533648728,3.858024691351787,70,84,0.9102564,0.0,
밝기변화제동등B,35.99539,15:02:33:575,normal,-1.9157088122067045,3.858024691351787,69,84,0.9102564,0.0,
밝기변화제동등B,35.91047,15:02:33:576,normal,-1.9157088122067045,3.858024691351787,69,84,0.9102564,0.0,
밝기변화제동등B,35.82407,15:02:33:612,normal,-1.9157088122067045,3.858024691351787,69,85,0.9102564,0.0,
밝기변화제동등B,35.73427,15:02:33:647,normal,-1.9157088122067045,3.858024691351787,69,85,0.9102564,0.0,
밝기변화제동등B,35.64153,15:02:33:648,normal,-1.9157088122067045,3.858024691351787,69,85,0.9063492,0.0,
밝기변화제동등B,35.54733,15:02:33:684,normal,-1.9157088122067045,3.858024691351787,69,85,0.902442,0.0,
밝기변화제동등B,35.4502,15:02:33:684,normal,-1.9157088122067045,3.75375375372718,69,86,0.8789988,0.0,
밝기변화제동등B,35.35112,15:02:33:720,normal,-1.9425019425509653,3.75375375372718,68,86,0.8789988,0.0,
밝기변화제동등B,35.24911,15:02:33:722,normal,-1.9425019425509653,3.75375375372718,68,86,0.8203907,0.0,
밝기변화제동등B,35.14564,15:02:33:757,normal,-1.9425019425509653,3.75375375372718,68,86,0.8164835,0.0,
밝기변화제동등B,35.03972,15:02:33:758,normal,-1.9425019425509653,-0.8599931200638734,68,87,0.7383394,0.0,
밝기변화제동등B,34.93283,15:02:33:792,normal,-1.9425019425509653,-0.8599931200638734,68,87,0.7344322,0.0,
밝기변화제동등B,34.82399,15:02:33:827,normal,-1.9425019425509653,-0.8599931200638734,68,87,0.6211233,0.0,
밝기변화제동등B,34.7127,15:02:33:829,normal,-1.9425019425509653,-0.8599931200638734,68,87,0.5273504,0.0,
밝기변화제동등B,34.60093,15:02:33:863,normal,-1.9157088122067045,-0.8599931200638734,67,87,0.5273504,0.0,
밝기변화제동등B,34.48817,15:02:33:865,normal,-1.9157088122067045,-0.8599931200638734,67,87,0.4444139,0.0,
밝기변화제동등B,34.37591,15:02:33:900,normal,-1.9157088122067045,-0.8599931200638734,67,87,0.4444139,0.0,
밝기변화제동등B,34.2617,15:02:33:901,normal,-1.9157088122067045,-0.8599931200638734,67,87,0.3809219,0.0,
밝기변화제동등B,34.14846,15:02:33:937,normal,-1.9157088122067045,-0.8599931200638734,67,87,0.3729701,0.0,
밝기변화제동등B,34.03424,15:02:33:938,normal,-1.9157088122067045,-0.8599931200638734,67,87,0.3174145,0.0,
밝기변화제동등B,33.92052,15:02:33:974,normal,-1.9157088122067045,-0.8599931200638734,67,87,0.3174145,0.0,
밝기변화제동등B,33.80582,15:02:34:008,normal,-2.5484199796888505,-0.8599931200638734,66,87,0.265812,0.0,
밝기변화제동등B,33.69111,15:02:34:009,normal,-2.5484199796888505,-0.8599931200638734,66,87,0.2221612,0.0,
밝기변화제동등B,33.57592,15:02:34:045,normal,-2.5484199796888505,-0.8599931200638734,66,87,0.2181929,0.0,
밝기변화제동등B,33.46122,15:02:34:046,normal,-2.5484199796888505,-0.8599931200638734,66,87,0.1824634,0.0,
밝기변화제동등B,33.34652,15:02:34:081,normal,-2.5484199796888505,-0.8599931200638734,66,87,0.1824634,0.0,
밝기변화제동등B,33.2323,15:02:34:081,normal,-2.5484199796888505,-1.9157088122067045,66,86,0.1546856,0.0,
밝기변화제동등B,33.11858,15:02:34:117,normal,-1.9025875190175314,-1.9157088122067045,65,86,0.1546856,0.0,
밝기변화제동등B,33.00436,15:02:34:118,normal,-1.9025875190175314,-1.9157088122067045,65,86,0.1388126,0.0,
밝기변화제동등B,32.89161,15:02:34:154,normal,-1.9025875190175314,-1.9157088122067045,65,86,0.1388126,0.0,
밝기변화제동등B,32.77789,15:02:34:190,normal,-1.9025875190175314,-1.9157088122067045,65,86,0.1229243,0.0,
밝기변화제동등B,32.66367,15:02:34:191,normal,-1.9025875190175314,-1.9157088122067045,65,86,0.1110195,0.0,
밝기변화제동등B,32.55141,15:02:34:226,normal,-1.9025875190175314,-3.75375375372718,65,85,0.1110195,0.0,
밝기변화제동등B,32.43817,15:02:34:227,normal,-1.9025875190175314,-3.75375375372718,65,85,0.09514652,0.0,
밝기변화제동등B,32.32591,15:02:34:263,normal,-1.956181533648728,-3.75375375372718,64,85,0.09117827,0.0,
밝기변화제동등B,32.21413,15:02:34:263,normal,-1.956181533648728,-3.75375375372718,64,85,0.071337,0.0,
밝기변화제동등B,32.10285,15:02:34:299,normal,-1.956181533648728,-3.75375375372718,64,85,0.071337,0.0,
밝기변화제동등B,31.99156,15:02:34:300,normal,-1.956181533648728,-2.645502645605305,64,84,0.0395757,0.0,
밝기변화제동등B,31.88174,15:02:34:335,normal,-1.956181533648728,-2.645502645605305,64,84,0.03560745,0.0,
밝기변화제동등B,31.77241,15:02:34:336,normal,-1.956181533648728,-2.645502645605305,64,84,0.0,0.0,
밝기변화제동등B,31.66405,15:02:34:371,normal,-1.956181533648728,-2.645502645605305,64,84,0.0,0.0,
밝기변화제동등B,31.55569,15:02:34:405,normal,-1.9841269841352336,-3.858024691351787,63,83,0.0,0.0,
밝기변화제동등B,31.44636,15:02:34:406,normal,-1.9841269841352336,-3.858024691351787,63,83,0.0,0.0,
밝기변화제동등B,31.338,15:02:34:440,normal,-1.9841269841352336,-3.858024691351787,63,83,0.0,0.0,
밝기변화제동등B,31.22915,15:02:34:442,normal,-1.9841269841352336,-3.858024691351787,63,83,0.0,0.0,
밝기변화제동등B,31.12079,15:02:34:476,normal,-1.9841269841352336,-3.858024691351787,63,83,0.0,0.0,
밝기변화제동등B,31.01195,15:02:34:477,normal,-1.9841269841352336,-1.998401278935813,63,82,0.0,0.0,
밝기변화제동등B,30.90359,15:02:34:512,normal,-1.9841269841352336,-1.998401278935813,63,82,0.0,0.0,
밝기변화제동등B,30.79474,15:02:34:545,normal,-1.9700551614989796,-1.998401278935813,62,82,0.0,0.0,
밝기변화제동등B,30.6854,15:02:34:546,normal,-1.9700551614989796,-1.998401278935813,62,82,0.0,0.0,
밝기변화제동등B,30.57705,15:02:34:581,normal,-1.9700551614989796,-1.998401278935813,62,82,0.0,0.0,
밝기변화제동등B,30.4682,15:02:34:582,normal,-1.9700551614989796,-1.998401278935813,62,82,0.0,0.0,
밝기변화제동등B,30.35984,15:02:34:616,normal,-1.9700551614989796,-1.9290123456758934,62,81,0.0,0.0,
밝기변화제동등B,30.25196,15:02:34:617,normal,-1.9700551614989796,-1.9290123456758934,62,81,0.0,0.0,
밝기변화제동등B,30.14507,15:02:34:652,normal,-1.9700551614989796,-1.9290123456758934,62,81,0.0,0.0,
밝기변화제동등B,30.0372,15:02:34:686,normal,1.2683916793660912,-1.9290123456758934,61,81,0.0,0.0,
밝기변화제동등B,29.92932,15:02:34:687,normal,1.2683916793660912,-1.9290123456758934,61,81,0.0,0.0,
밝기변화제동등B,29.82194,15:02:34:723,normal,1.2683916793660912,-1.9290123456758934,61,81,0.0,0.0,
밝기변화제동등B,29.71406,15:02:34:724,normal,1.2683916793660912,-1.9290123456758934,61,81,0.0,0.0,
밝기변화제동등B,29.60716,15:02:34:760,normal,1.2683916793660912,-2.5960539980121284,61,80,0.0,0.0,
밝기변화제동등B,29.50027,15:02:34:761,normal,1.2683916793660912,-2.5960539980121284,61,80,0.0,0.0,
밝기변화제동등B,29.39434,15:02:34:796,normal,1.2683916793660912,-2.5960539980121284,61,80,0.0,0.0,
밝기변화제동등B,29.29086,15:02:34:798,normal,1.2683916793660912,-2.5960539980121284,61,80,0.0,0.0,
밝기변화제동등B,29.18787,15:02:34:832,normal,1.2683916793660912,-2.5960539980121284,61,80,0.0,0.0,
밝기변화제동등B,29.08732,15:02:34:866,normal,1.2683916793660912,-2.5960539980121284,61,80,0.0,0.0,
밝기변화제동등B,28.9892,15:02:34:867,normal,1.2683916793660912,-2.4582104227070936,61,79,0.0,0.0,
밝기변화제동등B,28.89207,15:02:34:905,normal,2.4366471734594195,-2.4582104227070936,62,79,0.0,0.0,
밝기변화제동등B,28.79737,15:02:34:906,normal,2.4366471734594195,-2.4582104227070936,62,79,0.0,0.0,
