브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,13.03939,18:22:43:726,normal,-0.06656548712631093,-0.5885122410617264,100,101,0.5312576,0.0,
기본제동등A,13.03896,18:22:43:760,normal,-0.06656548712631093,-0.5885122410617264,100,101,0.5312576,0.0,
기본제동등A,13.03902,18:22:43:761,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5312576,0.0,
기본제동등A,13.03907,18:22:43:797,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5312576,0.0,
기본제동등A,13.0396,18:22:43:830,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5312576,0.0,
기본제동등A,13.04013,18:22:43:831,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5312576,0.0,
기본제동등A,13.04114,18:22:43:867,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5312576,0.0,
기본제동등A,13.04215,18:22:43:868,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5312576,0.0,
기본제동등A,13.04364,18:22:43:904,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5312576,0.0,
기본제동등A,13.04512,18:22:43:906,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5312576,0.0,
기본제동등A,13.04709,18:22:43:939,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5312576,0.0,
기본제동등A,13.04906,18:22:43:975,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5312576,0.0,
기본제동등A,13.05151,18:22:43:976,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5312576,0.0,
기본제동등A,13.05395,18:22:44:013,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5312576,0.0,
기본제동등A,13.05688,18:22:44:014,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5312576,0.0,
기본제동등A,13.0598,18:22:44:049,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5312576,0.0,
기본제동등A,13.0632,18:22:44:050,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5273504,0.0,
기본제동등A,13.06661,18:22:44:086,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5273504,0.0,
기본제동등A,13.07,18:22:44:087,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5273504,0.0,
기본제동등A,13.07388,18:22:44:122,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5273504,0.0,
기본제동등A,13.07776,18:22:44:123,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5273504,0.0,
기본제동등A,13.08212,18:22:44:159,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5273504,0.0,
기본제동등A,13.08647,18:22:44:193,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5273504,0.0,
기본제동등A,13.09131,18:22:44:194,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5234432,0.0,
기본제동등A,13.09615,18:22:44:231,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5234432,0.0,
기본제동등A,13.10147,18:22:44:232,normal,-0.06656548712631093,-0.5468066491670996,100,100,0.5234432,0.0,
기본제동등A,13.10678,18:22:44:269,normal,-0.06656548712631093,0.44515669515943584,100,99,0.5234432,0.0,
기본제동등A,13.11258,18:22:44:269,normal,-0.06656548712631093,0.44515669515943584,100,99,0.5234432,0.0,
기본제동등A,13.11837,18:22:44:305,normal,-0.06656548712631093,0.44515669515943584,100,99,0.5234432,0.0,
기본제동등A,13.12465,18:22:44:306,normal,-0.06656548712631093,0.44515669515943584,100,99,0.5234432,0.0,
기본제동등A,13.13092,18:22:44:342,normal,-0.06656548712631093,0.44515669515943584,100,99,0.5234432,0.0,
기본제동등A,13.13768,18:22:44:343,normal,-0.06656548712631093,0.44515669515943584,100,99,0.5234432,0.0,
기본제동등A,13.14443,18:22:44:378,normal,-0.06656548712631093,0.44515669515943584,100,99,0.5234432,0.0,
기본제동등A,13.15167,18:22:44:412,normal,-0.06656548712631093,0.44515669515943584,100,99,0.5234432,0.0,
기본제동등A,13.1589,18:22:44:413,normal,-0.06656548712631093,0.44515669515943584,100,99,0.5234432,0.0,
기본제동등A,13.16662,18:22:44:448,normal,-0.06656548712631093,0.44515669515943584,100,99,0.5234432,0.0,
기본제동등A,13.17433,18:22:44:449,normal,-0.06656548712631093,0.44515669515943584,100,99,0.5234432,0.0,
기본제동등A,13.18253,18:22:44:485,normal,-0.06656548712631093,0.44515669515943584,100,99,0.5234432,0.0,
기본제동등A,13.19072,18:22:44:486,normal,-0.06656548712631093,0.44515669515943584,100,99,0.5273504,0.0,
기본제동등A,13.1994,18:22:44:520,normal,-0.06656548712631093,0.44515669515943584,100,99,0.5273504,0.0,
기본제동등A,13.20808,18:22:44:521,normal,-0.06656548712631093,0.44515669515943584,100,99,0.539072,0.0,
기본제동등A,13.21724,18:22:44:557,normal,-0.06656548712631093,0.44515669515943584,100,99,0.539072,0.0,
기본제동등A,13.2264,18:22:44:593,normal,-0.06656548712631093,0.44515669515943584,100,99,0.5586081,0.0,
기본제동등A,13.23555,18:22:44:593,normal,-0.06656548712631093,0.44515669515943584,100,99,0.5859585,0.0,
기본제동등A,13.24519,18:22:44:631,normal,-0.06656548712631093,0.44515669515943584,100,99,0.5859585,0.0,
기본제동등A,13.25483,18:22:44:632,normal,-0.06656548712631093,0.44515669515943584,100,99,0.6172161,0.0,
기본제동등A,13.26446,18:22:44:670,normal,-0.06656548712631093,0.44515669515943584,100,99,0.6172161,0.0,
기본제동등A,13.27409,18:22:44:671,normal,-0.06656548712631093,0.44515669515943584,100,99,0.6641026,0.0,
기본제동등A,13.28372,18:22:44:708,normal,-0.06656548712631093,0.44515669515943584,100,99,0.6641026,0.0,
기본제동등A,13.29285,18:22:44:709,normal,-0.06656548712631093,0.44515669515943584,100,99,0.7188034,0.0,
기본제동등A,13.3015,18:22:44:744,normal,-0.06656548712631093,0.44515669515943584,100,99,0.7227106,0.0,
기본제동등A,13.31015,18:22:44:745,normal,-0.06656548712631093,0.44515669515943584,100,99,0.7852259,0.0,
기본제동등A,13.3183,18:22:44:781,normal,-0.06656548712631093,0.44515669515943584,100,99,0.7852259,0.0,
기본제동등A,13.32548,18:22:44:782,normal,-0.06656548712631093,0.44515669515943584,100,99,0.8555555,0.0,
기본제동등A,13.33216,18:22:44:820,normal,-0.06656548712631093,0.44515669515943584,100,99,0.8594627,0.0,
기본제동등A,13.33739,18:22:44:856,normal,-0.06656548712631093,0.44515669515943584,100,99,0.9297924,0.0,
기본제동등A,13.34163,18:22:44:857,normal,-0.06656548712631093,0.44515669515943584,100,99,0.9805861,0.0,
기본제동등A,13.3449,18:22:44:893,normal,-0.06656548712631093,3.753753753358097,100,100,0.9844933,0.0,
기본제동등A,13.3467,18:22:44:894,normal,-0.06656548712631093,3.753753753358097,100,100,1.000122,0.0,
기본제동등A,13.34753,18:22:44:929,normal,-0.06656548712631093,3.753753753358097,100,100,1.000122,0.0,
기본제동등A,13.34738,18:22:44:931,normal,-0.06656548712631093,3.753753753358097,100,100,1.000122,0.0,
기본제동등A,13.34625,18:22:44:966,normal,-0.06656548712631093,3.753753753358097,100,100,1.000122,0.0,
기본제동등A,13.34317,18:22:44:967,normal,-0.06656548712631093,2.502502502730842,100,101,1.000122,0.0,
기본제동등A,13.33961,18:22:45:004,normal,-0.06656548712631093,2.502502502730842,100,101,1.000122,0.0,
기본제동등A,13.33507,18:22:45:006,normal,-0.06656548712631093,2.502502502730842,100,101,1.000122,0.0,
기본제동등A,13.32955,18:22:45:042,normal,-0.06656548712631093,2.502502502730842,100,101,1.000122,0.0,
기본제동등A,13.32306,18:22:45:043,normal,-0.06656548712631093,2.502502502730842,100,101,1.000122,0.0,
기본제동등A,13.31462,18:22:45:078,normal,-0.06656548712631093,2.525252525239163,100,102,1.000122,0.0,
기본제동등A,13.30569,18:22:45:113,normal,-0.06656548712631093,2.525252525239163,100,102,1.000122,0.0,
기본제동등A,13.29579,18:22:45:114,normal,-0.06656548712631093,2.525252525239163,100,102,1.000122,0.0,
기본제동등A,13.28491,18:22:45:150,normal,-0.06656548712631093,2.525252525239163,100,102,1.000122,0.0,
기본제동등A,13.27307,18:22:45:151,normal,-0.06656548712631093,2.525252525239163,100,102,1.000122,0.0,
기본제동등A,13.26024,18:22:45:188,normal,-0.06656548712631093,2.502502502402768,100,103,1.000122,0.0,
기본제동등A,13.24156,18:22:45:188,normal,-0.06656548712631093,2.502502502402768,100,103,1.000122,0.0,
기본제동등A,13.22191,18:22:45:224,normal,-7.122507121720475,2.502502502402768,99,103,1.000122,0.0,
기본제동등A,13.19689,18:22:45:225,normal,-7.122507121720475,2.502502502402768,99,103,1.000122,0.0,
기본제동등A,13.1709,18:22:45:261,normal,-7.122507121720475,2.502502502402768,99,103,1.000122,0.0,
기본제동등A,13.13954,18:22:45:263,normal,-7.3150073149565005,2.502502502402768,98,103,1.000122,0.0,
기본제동등A,13.1072,18:22:45:299,normal,-7.3150073149565005,2.5484199796888505,98,104,1.000122,0.0,
기본제동등A,13.0695,18:22:45:334,normal,-7.507507508192526,2.5484199796888505,97,104,1.000122,0.0,
기본제동등A,13.02643,18:22:45:335,normal,-7.507507508192526,2.5484199796888505,97,104,1.000122,0.0,
기본제동등A,12.98239,18:22:45:371,normal,-7.507507508192526,2.5484199796888505,96,104,1.000122,0.0,
기본제동등A,12.93298,18:22:45:371,normal,-7.507507508192526,2.5484199796888505,96,104,0.9923077,0.0,
기본제동등A,12.8826,18:22:45:408,normal,-7.309941520378259,2.480158729975697,95,105,0.9923077,0.0,
기본제동등A,12.82685,18:22:45:409,normal,-7.309941520378259,2.480158729975697,95,105,0.96105,0.0,
기본제동등A,12.77012,18:22:45:446,normal,-7.309941520378259,2.480158729975697,95,105,0.96105,0.0,
기본제동등A,12.70803,18:22:45:446,normal,-7.512995452320661,2.480158729975697,94,105,0.8907204,0.0,
기본제동등A,12.64496,18:22:45:483,normal,-7.512995452320661,2.480158729975697,94,105,0.882906,0.0,
기본제동등A,12.57652,18:22:45:484,normal,-7.512995452320661,2.480158729975697,94,105,0.8164835,0.0,
기본제동등A,12.50711,18:22:45:520,normal,-7.716049384263064,-1.4854426619863055,93,106,0.8125763,0.0,
기본제동등A,12.43234,18:22:45:556,normal,-7.716049381144083,-1.4854426619863055,92,106,0.7070818,0.0,
기본제동등A,12.3517,18:22:45:557,normal,-7.716049381144083,-1.4854426619863055,92,106,0.5078144,0.0,
기본제동등A,12.27107,18:22:45:592,normal,-7.309941520378259,-1.4854426619863055,91,106,0.4999847,0.0,
기본제동등A,12.18605,18:22:45:593,normal,-7.309941520378259,-1.4854426619863055,91,106,0.2221612,0.0,
기본제동등A,12.10151,18:22:45:629,normal,-7.309941520378259,-1.4854426619863055,91,106,0.2023046,0.0,
기본제동등A,12.01454,18:22:45:630,normal,-7.40872451280906,-1.4854426619863055,90,106,0.0,0.0,
기본제동등A,11.92806,18:22:45:667,normal,-7.40872451280906,-1.4854426619863055,90,106,0.0,0.0,
기본제동등A,11.83914,18:22:45:669,normal,-7.40872451280906,-1.4854426619863055,90,106,0.0,0.0,
기본제동등A,11.7507,18:22:45:707,normal,-7.507507505239861,-3.7037037031288134,89,105,0.0,0.0,
기본제동등A,11.65983,18:22:45:708,normal,-7.507507505239861,-3.7037037031288134,89,105,0.0,0.0,
기본제동등A,11.56945,18:22:45:744,normal,-7.507507508192526,-3.7037037031288134,88,105,0.0,0.0,
기본제동등A,11.47565,18:22:45:745,normal,-7.507507508192526,-3.7037037031288134,88,105,0.0,0.0,
기본제동등A,11.38284,18:22:45:781,normal,-7.3150073149565005,-3.7037037031288134,87,105,0.0,0.0,
기본제동등A,11.28709,18:22:45:782,normal,-7.3150073149565005,-2.525252525239163,87,104,0.0,0.0,
기본제동등A,11.19184,18:22:45:818,normal,-7.3150073149565005,-2.525252525239163,87,104,0.0,0.0,
기본제동등A,11.09365,18:22:45:852,normal,-7.122507121720475,-2.525252525239163,86,104,0.0,0.0,
기본제동등A,10.99157,18:22:45:853,normal,-7.122507121720475,-2.525252525239163,86,104,0.0,0.01179792,
기본제동등A,10.89095,18:22:45:891,normal,-7.122507124378068,-2.525252525239163,85,104,0.0,0.01179792,
기본제동등A,10.79033,18:22:45:892,normal,-7.122507124378068,-7.3099415231775655,85,103,0.0,0.2737485,
기본제동등A,10.69362,18:22:45:930,normal,-7.122507121720475,-7.122507121720475,84,102,0.0,0.2856532,
기본제동등A,10.5974,18:22:45:930,normal,-7.122507121720475,-7.122507121720475,84,102,0.0,0.4960165,
기본제동등A,10.50557,18:22:45:969,normal,-7.507507508192526,-7.41927825299177,83,101,0.0,0.5,
기본제동등A,10.41375,18:22:45:970,normal,-7.507507508192526,-7.716049384263064,83,100,0.0,0.519536,
기본제동등A,10.32534,18:22:46:006,normal,-7.507507508192526,-7.716049384263064,83,100,0.0,0.519536,
기본제동등A,10.23694,18:22:46:006,normal,-7.309941520378259,-7.507507505239861,82,99,0.0,0.519536,
기본제동등A,10.15294,18:22:46:043,normal,-7.309941520378259,-7.315007313480168,82,98,0.0,0.519536,
기본제동등A,10.06844,18:22:46:044,normal,-3.753753753358097,-7.122507121720475,81,97,0.0,0.5117216,
기본제동등A,9.987857,18:22:46:082,normal,-3.753753753358097,-7.122507121720475,81,97,0.0,0.5117216,
기본제동등A,9.907273,18:22:46:083,normal,-3.753753753358097,-7.936507935715996,81,96,0.0,0.5117216,
기본제동등A,9.830597,18:22:46:118,normal,-5.630630630775311,-7.793507793208173,80,95,0.0,0.5117216,
기본제동등A,9.753923,18:22:46:152,normal,-7.507507508192526,-7.650507650700349,79,94,0.0,0.519536,
기본제동등A,9.676275,18:22:46:152,normal,-7.507507508192526,-7.507507508192526,79,93,0.0,0.5117216,
기본제동등A,9.603024,18:22:46:188,normal,-7.507507508192526,-7.507507508192526,79,93,0.0,0.5117216,
기본제동등A,9.530261,18:22:46:189,normal,-7.309941520378259,-7.507507508192526,78,92,0.0,0.5117216,
기본제동등A,9.46043,18:22:46:226,normal,-7.309941520378259,-7.507507508192526,78,91,0.0,0.5117216,
기본제동등A,9.391089,18:22:46:227,normal,-7.309941520378259,-7.507507508192526,77,90,0.0,0.5117216,
기본제동등A,9.326145,18:22:46:263,normal,-7.309941520378259,-7.507507508192526,77,90,0.0,0.5117216,
기본제동등A,9.260715,18:22:46:264,normal,-7.309941520378259,-7.716049381144083,77,89,0.0,0.5117216,
기본제동등A,9.199678,18:22:46:300,normal,-7.309941520378259,-7.309941520378259,76,88,0.0,0.5078144,
기본제동등A,9.138158,18:22:46:338,normal,-7.309941520378259,-7.716049384263064,75,87,0.0,0.5078144,
기본제동등A,9.07615,18:22:46:339,normal,-7.309941520378259,-7.716049384263064,75,87,0.0,0.5039072,
기본제동등A,9.018538,18:22:46:374,normal,-7.309941520378259,-7.419278254320567,75,86,0.0,0.5039072,
기본제동등A,8.96093,18:22:46:376,normal,-7.122507124378068,-7.122507124378068,74,85,0.0,0.5,
기본제동등A,8.906739,18:22:46:414,normal,-7.122507124378068,-7.122507124378068,74,85,0.0,0.5,
기본제동등A,8.852551,18:22:46:415,normal,-7.315007314808964,-7.250840585649554,73,84,0.0,0.5,
기본제동등A,8.801784,18:22:46:449,normal,-7.315007314808964,-7.37917404692104,73,83,0.0,0.5,
기본제동등A,8.750528,18:22:46:451,normal,-7.315007314808964,-7.507507508192526,73,82,0.0,0.5,
기본제동등A,8.70367,18:22:46:487,normal,-7.507507505239861,-7.507507508192526,72,82,0.0,0.5,
기본제동등A,8.656324,18:22:46:488,normal,-7.507507505239861,-7.716049381144083,72,81,0.0,0.5,
기본제동등A,8.613374,18:22:46:524,normal,-7.309941520378259,-7.512995450761171,71,80,0.0,0.5,
기본제동등A,8.569449,18:22:46:524,normal,-7.309941520378259,-7.309941520378259,71,79,0.0,0.5,
기본제동등A,8.52992,18:22:46:561,normal,-7.309941520378259,-7.309941520378259,71,79,0.0,0.5,
기본제동등A,8.489903,18:22:46:562,normal,-6.94444444555605,-7.122507124378068,70,78,0.0,0.5,
기본제동등A,8.453794,18:22:46:601,normal,-6.94444444555605,-5.388738942283599,70,77,0.0,0.5,
기본제동등A,8.417197,18:22:46:602,normal,-3.6549707601891295,-3.6549707601891295,69,76,0.0,0.5,
기본제동등A,8.384995,18:22:46:640,normal,-3.6549707601891295,-3.6549707601891295,69,76,0.0,0.5,
기본제동등A,8.352307,18:22:46:678,normal,-7.507507508192526,-5.581239134190827,68,75,0.0,0.5,
기본제동등A,8.318644,18:22:46:679,normal,-7.507507508192526,-7.507507508192526,68,74,0.0,0.5,
기본제동등A,8.288886,18:22:46:715,normal,-7.507507508192526,-7.507507508192526,67,74,0.0,0.5,
기본제동등A,8.258153,18:22:46:716,normal,-7.507507508192526,-7.716049384263064,67,73,0.0,0.5,
기본제동등A,8.231327,18:22:46:752,normal,-6.944444443029675,-7.41927825299177,66,72,0.0,0.5,
기본제동등A,8.204013,18:22:46:753,normal,-6.944444443029675,-7.122507121720475,66,71,0.0,0.5,
기본제동등A,8.180604,18:22:46:790,normal,-6.944444443029675,-7.122507121720475,66,71,0.0,0.5,
기본제동등A,8.156707,18:22:46:792,normal,-3.753753754096263,-7.507507508192526,65,70,0.0,0.5,
기본제동등A,8.136716,18:22:46:829,normal,-3.753753754096263,-7.507507508192526,65,69,0.0,0.5,
기본제동등A,8.116236,18:22:46:829,normal,-3.753753754096263,-7.507507508192526,65,69,0.0,0.5039072,
기본제동등A,8.099173,18:22:46:866,normal,-7.716049381144083,-7.611778444668305,64,68,0.0,0.5078144,
기본제동등A,8.08162,18:22:46:867,normal,-7.716049381144083,-7.716049381144083,64,67,0.0,0.5078144,
기본제동등A,8.067972,18:22:46:902,normal,-7.507507508192526,-7.716049381144083,63,67,0.0,0.5078144,
기본제동등A,8.053835,18:22:46:903,normal,-7.507507508192526,-7.716049384263064,63,66,0.0,0.5117216,
기본제동등A,8.043601,18:22:46:939,normal,-7.936507935715996,-7.936507935715996,62,65,0.0,0.5117216,
기본제동등A,8.032877,18:22:46:974,normal,-7.936507935715996,-7.507507508192526,62,64,0.0,0.5234432,
기본제동등A,8.021663,18:22:46:974,normal,-7.309941520378259,-7.507507508192526,61,64,0.0,0.5429792,
기본제동등A,8.014351,18:22:47:011,normal,-7.309941520378259,-7.408724514285392,61,63,0.0,0.5429792,
기본제동등A,8.006549,18:22:47:012,normal,-7.309941520378259,-7.309941520378259,60,62,0.0,0.5547009,
기본제동등A,8.002649,18:22:47:049,normal,-7.309941520378259,-7.309941520378259,60,62,0.0,0.5547009,
기본제동등A,7.998259,18:22:47:050,normal,-7.309941520378259,-7.716049384263064,60,61,0.0,0.5742369,
기본제동등A,7.997282,18:22:47:086,normal,-7.309941520378259,-7.309941520378259,59,60,0.0,0.5742369,
기본제동등A,7.995814,18:22:47:088,normal,-7.309941520378259,-7.309941520378259,59,60,0.0,0.5820513,
기본제동등A,7.998249,18:22:47:124,normal,-7.309941520378259,-7.309941520378259,58,59,0.0,0.5859585,
기본제동등A,8.000192,18:22:47:124,normal,-7.309941520378259,-7.309941520378259,58,58,0.0,0.5898657,
기본제동등A,8.006037,18:22:47:160,normal,-7.309941520378259,-7.309941520378259,58,58,0.0,0.5898657,
기본제동등A,8.010414,18:22:47:162,normal,-7.40872451280906,-7.936507935715996,57,57,0.0,0.5898657,
기본제동등A,8.018694,18:22:47:197,normal,-7.40872451280906,-7.507507508192526,57,56,0.0,0.5898657,
기본제동등A,8.026484,18:22:47:233,normal,-7.507507505239861,-7.507507508192526,56,56,0.0,0.5937729,
기본제동등A,8.033293,18:22:47:234,normal,-7.507507505239861,-7.716049381144083,56,55,0.0,0.5937729,
기본제동등A,8.044005,18:22:47:270,normal,-7.716049384263064,-7.716049381144083,55,54,0.0,0.5937729,
기본제동등A,8.054227,18:22:47:271,normal,-7.716049384263064,-7.716049381144083,55,53,0.0,0.5859585,
기본제동등A,8.067863,18:22:47:306,normal,-7.507507508192526,-7.716049381144083,54,53,0.0,0.5859585,
기본제동등A,8.081009,18:22:47:307,normal,-7.507507508192526,-7.716049384263064,54,52,0.0,0.5742369,
기본제동등A,8.098057,18:22:47:343,normal,-7.507507508192526,-7.507507505239861,54,51,0.0,0.5742369,
기본제동등A,8.114615,18:22:47:343,normal,-3.753753753358097,-7.507507505239861,53,51,0.0,0.5507936,
기본제동등A,8.134589,18:22:47:380,normal,-3.753753753358097,-5.737880736548929,53,50,0.0,0.5507936,
기본제동등A,8.154073,18:22:47:381,normal,-3.753753753358097,-3.968253967857998,53,49,0.0,0.5156288,
기본제동등A,8.176971,18:22:47:417,normal,-5.531847636868178,-3.968253967857998,52,49,0.0,0.5156288,
기본제동등A,8.199381,18:22:47:451,normal,-7.309941520378259,-5.545380546118033,51,48,0.0,0.5,
기본제동등A,8.220813,18:22:47:452,normal,-7.309941520378259,-7.122507124378068,51,47,0.0,0.4761752,
기본제동등A,8.246149,18:22:47:489,normal,-6.775067751100724,-7.122507124378068,50,47,0.0,0.4761752,
기본제동등A,8.270508,18:22:47:491,normal,-6.775067751100724,-7.309941520378259,50,46,0.0,0.3729701,
기본제동등A,8.298772,18:22:47:529,normal,-6.775067751100724,-7.309941520378259,50,45,0.0,0.3650336,
기본제동등A,8.327034,18:22:47:530,normal,-6.775067751100724,-7.309941520378259,49,45,0.0,0.1745269,
기본제동등A,8.359202,18:22:47:567,normal,-6.775067751100724,-7.309941520378259,49,44,0.0,0.1665903,
기본제동등A,8.388929,18:22:47:568,normal,-6.775067751100724,-7.309941520378259,49,44,0.0,0.0,
기본제동등A,8.422073,18:22:47:605,normal,-6.775067751100724,-4.397692091124485,48,43,0.0,0.0,
기본제동등A,8.452775,18:22:47:606,normal,-6.775067751100724,-1.4854426618707117,48,42,0.0,0.0,
기본제동등A,8.483476,18:22:47:646,normal,-7.309941520378259,-1.4854426618707117,47,42,0.0,0.0,
기본제동등A,8.509295,18:22:47:647,normal,-7.309941520378259,-1.4854426618707117,47,42,0.0,0.0,
기본제동등A,8.535604,18:22:47:684,normal,-3.968253967857998,-1.4854426618707117,46,42,0.0,0.0,
기본제동등A,8.557522,18:22:47:686,normal,-3.968253967857998,-1.4854426618707117,46,42,0.0,0.0,
기본제동등A,8.579928,18:22:47:720,normal,-3.968253967857998,-1.4854426618707117,46,42,0.0,0.0,
기본제동등A,8.597943,18:22:47:754,normal,-3.835978835493406,-1.4854426618707117,45,42,0.0,0.0,
기본제동등A,8.612056,18:22:47:756,normal,-3.7037037031288134,-1.4854426618707117,44,42,0.0,0.0,
기본제동등A,8.625682,18:22:47:792,normal,-3.7037037031288134,-1.4854426618707117,44,42,0.0,0.0,
기본제동등A,8.636869,18:22:47:793,normal,-3.7037037031288134,-1.1820330969237862,44,41,0.0,0.0,
기본제동등A,8.648547,18:22:47:831,normal,-5.668934240470559,-1.1820330969237862,43,41,0.0,0.0,
기본제동등A,8.656811,18:22:47:832,normal,-5.668934240470559,-1.1820330969237862,43,41,0.0,0.0,
기본제동등A,8.664587,18:22:47:880,normal,-6.613756613554963,-1.1820330969237862,42,41,0.0,0.0,
기본제동등A,8.669926,18:22:47:881,normal,-6.613756613554963,-1.1820330969237862,42,41,0.0,0.0,
기본제동등A,8.674289,18:22:47:921,normal,-6.613756613554963,-1.1820330969237862,42,41,0.0,0.0,
기본제동등A,8.675725,18:22:47:922,normal,-3.9682539686829363,-1.1820330969237862,41,41,0.0,0.0,
기본제동등A,8.676187,18:22:47:922,normal,-3.9682539686829363,-1.1820330969237862,41,41,0.0,0.0,
기본제동등A,8.678602,18:22:47:958,normal,-3.9682539686829363,-1.1820330969237862,41,41,0.0,0.0,
기본제동등A,8.674674,18:22:47:992,normal,-3.940308518090429,-1.1820330969237862,40,41,0.0,0.0,
기본제동등A,8.666352,18:22:47:993,normal,-3.9123630674979224,-1.1820330969237862,39,41,0.0,0.0,
기본제동등A,8.657056,18:22:48:027,normal,-3.9123630674979224,-1.1820330969237862,39,41,0.0,0.0,
기본제동등A,8.646297,18:22:48:028,normal,-3.9123630674979224,-1.0979358805577115,39,40,0.0,0.0,
기본제동등A,8.634562,18:22:48:064,normal,-7.936507935715996,-1.0979358805577115,38,40,0.0,0.0,
기본제동등A,8.619412,18:22:48:064,normal,-7.936507935715996,-1.0979358805577115,38,40,0.0,0.0,
기본제동등A,8.604751,18:22:48:099,normal,-7.716049384263064,-1.0979358805577115,37,40,0.0,0.0,
기본제동등A,8.587162,18:22:48:135,normal,-7.716049384263064,-1.0979358805577115,37,40,0.0,0.0,
기본제동등A,8.564204,18:22:48:135,normal,1.2800819252184932,-1.0979358805577115,36,40,0.0,0.0,
기본제동등A,8.541736,18:22:48:170,normal,1.2800819252184932,-1.0979358805577115,36,40,0.0,0.0,
기본제동등A,8.517804,18:22:48:172,normal,1.2800819252184932,-1.0979358805577115,36,40,0.0,0.0,
기본제동등A,8.495338,18:22:48:207,normal,1.2800819252184932,-1.0979358805577115,36,40,0.0,0.0,
기본제동등A,8.474339,18:22:48:208,normal,1.2800819252184932,-1.0979358805577115,36,40,0.0,0.0,
기본제동등A,8.45334,18:22:48:243,normal,1.2800819252184932,-1.0979358805577115,36,40,0.0,0.0,
기본제동등A,8.434295,18:22:48:244,normal,1.2800819252184932,-1.0979358805577115,36,40,0.0,0.0,
기본제동등A,8.41574,18:22:48:281,normal,1.2800819252184932,-2.4582104228653754,36,39,0.0,0.0,
기본제동등A,8.399138,18:22:48:282,normal,1.2800819252184932,-2.4582104228653754,36,39,0.0,0.0,
기본제동등A,8.383027,18:22:48:318,normal,1.2800819252184932,-2.4582104228653754,36,39,0.0,0.0,
기본제동등A,8.368869,18:22:48:352,normal,2.4366471734594195,-2.4582104228653754,37,39,0.0,0.05149573,
기본제동등A,8.357154,18:22:48:354,normal,2.4366471734594195,-2.4582104228653754,37,39,0.0,0.08721001,
기본제동등A,8.348369,18:22:48:392,normal,2.4366471734594195,-2.4582104228653754,37,39,0.0,0.08721001,
기본제동등A,8.345443,18:22:48:394,normal,2.4366471734594195,-7.507507508192526,37,38,0.0,0.1467491,
기본제동등A,8.345448,18:22:48:430,normal,2.4366471734594195,-7.507507508192526,37,38,0.0,0.1507173,
기본제동등A,8.3518,18:22:48:431,normal,2.4366471734594195,-7.716049381144083,37,37,0.0,0.1983364,
기본제동등A,8.360594,18:22:48:466,normal,1.9157088122067045,-7.716049381144083,38,37,0.0,0.2023046,
기본제동등A,8.37476,18:22:48:467,normal,1.9157088122067045,-7.716049384263064,38,36,0.0,0.2221612,
기본제동등A,8.392344,18:22:48:503,normal,1.9157088122067045,-7.716049381144083,38,35,0.0,0.2261294,
기본제동등A,8.415299,18:22:48:504,normal,1.9157088122067045,-7.716049381144083,38,35,0.0,0.2261294,
기본제동등A,8.441184,18:22:48:539,normal,1.9157088122067045,-7.93650793901575,38,34,0.0,0.2261294,
기본제동등A,8.47244,18:22:48:574,normal,1.9157088122067045,-7.507507505239861,38,33,0.0,0.2142247,
기본제동등A,8.507113,18:22:48:576,normal,1.9157088122067045,-7.507507505239861,38,33,0.0,0.1903999,
기본제동등A,8.546182,18:22:48:611,normal,2.4582104228653754,-7.507507505239861,39,32,0.0,0.1903999,
기본제동등A,8.591596,18:22:48:612,normal,2.4582104228653754,-7.507507505239861,39,31,0.0,0.1784951,
기본제동등A,8.638964,18:22:48:649,normal,2.4582104228653754,-7.507507505239861,39,31,0.0,0.1745269,
기본제동등A,8.692677,18:22:48:649,normal,2.4582104228653754,-7.309941520378259,39,30,0.0,0.1269078,
기본제동등A,8.748344,18:22:48:686,normal,2.4582104228653754,-7.309941520378259,39,30,0.0,0.1269078,
기본제동등A,8.810359,18:22:48:687,normal,2.4582104228653754,-7.507507508192526,39,29,0.0,0.01179792,
