브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,31.09058,16:46:41:785,normal,-0.1652455548941671,3.0864197532061888,86,98,1.000122,0.0,
밝기변화제동등B,31.02198,16:46:41:786,normal,-0.1652455548941671,3.0864197532061888,86,98,0.9805861,0.0,
밝기변화제동등B,30.95215,16:46:41:787,normal,-0.1652455548941671,3.0864197532061888,86,98,0.9766788,0.0,
밝기변화제동등B,30.88111,16:46:41:831,normal,-0.1652455548941671,3.0864197532061888,86,98,0.9766788,0.0,
밝기변화제동등B,30.80884,16:46:41:833,normal,-0.1652455548941671,2.104377104412367,86,99,0.8750916,0.0,
밝기변화제동등B,30.73536,16:46:41:877,normal,-0.1652455548941671,2.104377104412367,86,99,0.8711843,0.0,
밝기변화제동등B,30.6609,16:46:41:879,normal,-0.1652455548941671,2.104377104412367,86,99,0.6875458,0.0,
밝기변화제동등B,30.58521,16:46:41:923,normal,-0.1652455548941671,2.104377104412367,86,99,0.6797314,0.0,
밝기변화제동등B,30.50904,16:46:41:924,normal,-0.1652455548941671,2.104377104412367,86,99,0.4642704,0.0,
밝기변화제동등B,30.43262,16:46:41:965,normal,-0.1652455548941671,-5.55555555523218,86,100,0.4642704,0.0,
밝기변화제동등B,30.35621,16:46:41:966,normal,-0.1652455548941671,-5.55555555523218,86,100,0.2539072,0.0,
밝기변화제동등B,30.28053,16:46:41:967,normal,-0.1652455548941671,-5.55555555523218,86,100,0.2539072,0.0,
밝기변화제동등B,30.20558,16:46:42:015,normal,-0.1652455548941671,-3.121098626718646,86,99,0.2459707,0.0,
밝기변화제동등B,30.1316,16:46:42:016,normal,-0.1652455548941671,-3.121098626718646,86,99,0.08721001,0.0,
밝기변화제동등B,30.0586,16:46:42:060,normal,-0.1652455548941671,-3.121098626718646,86,99,0.08324176,0.0,
밝기변화제동등B,29.98707,16:46:42:061,normal,-0.1652455548941671,-3.121098626718646,86,99,0.01179792,0.0,
밝기변화제동등B,29.91651,16:46:42:104,normal,-0.1652455548941671,-3.121098626718646,86,99,0.01179792,0.0,
밝기변화제동등B,29.84791,16:46:42:104,normal,-0.1652455548941671,-3.019323671360043,86,98,0.0,0.0,
밝기변화제동등B,29.78077,16:46:42:149,normal,-0.1652455548941671,-3.019323671360043,86,98,0.0,0.0,
밝기변화제동등B,29.71486,16:46:42:150,normal,-0.1652455548941671,-3.019323671360043,86,98,0.0,0.0,
밝기변화제동등B,29.64991,16:46:42:150,normal,-0.1652455548941671,-3.019323671360043,86,98,0.0,0.0,
밝기변화제동등B,29.58619,16:46:42:194,normal,-0.1652455548941671,-3.019323671360043,86,98,0.0,0.0,
밝기변화제동등B,29.52345,16:46:42:196,normal,-0.1652455548941671,-2.0424836601516994,86,97,0.0,0.0,
밝기변화제동등B,29.46144,16:46:42:236,normal,-0.1652455548941671,-2.0424836601516994,86,97,0.0,0.0,
밝기변화제동등B,29.40065,16:46:42:237,normal,-0.1652455548941671,-2.0424836601516994,86,97,0.0,0.0,
밝기변화제동등B,29.34083,16:46:42:283,normal,-0.1652455548941671,-2.0424836601516994,86,97,0.0,0.0,
밝기변화제동등B,29.28224,16:46:42:283,normal,-0.1652455548941671,-2.0424836601516994,86,97,0.0,0.0,
밝기변화제동등B,29.22438,16:46:42:332,normal,-0.1652455548941671,-3.156565656705547,86,96,0.0,0.0,
밝기변화제동등B,29.16798,16:46:42:333,normal,-0.1652455548941671,-3.156565656705547,86,96,0.0,0.0,
밝기변화제동등B,29.11232,16:46:42:334,normal,-0.1652455548941671,-3.156565656705547,86,96,0.0,0.0,
밝기변화제동등B,29.05787,16:46:42:377,normal,-0.1652455548941671,-3.156565656705547,86,96,0.0,0.0,
밝기변화제동등B,29.00416,16:46:42:377,normal,-0.1652455548941671,-3.156565656705547,86,96,0.0,0.0,
밝기변화제동등B,28.95167,16:46:42:420,normal,-0.1652455548941671,-2.9868578255432006,86,95,0.0,0.0,
밝기변화제동등B,28.90016,16:46:42:421,normal,-0.1652455548941671,-2.9868578255432006,86,95,0.0,0.0,
밝기변화제동등B,28.84962,16:46:42:466,normal,-0.1652455548941671,-2.9868578255432006,86,95,0.0,0.0,
밝기변화제동등B,28.80006,16:46:42:467,normal,-0.1652455548941671,-2.9868578255432006,86,95,0.0,0.0,
밝기변화제동등B,28.75172,16:46:42:468,normal,-0.1652455548941671,-2.9868578255432006,86,95,0.0,0.0,
밝기변화제동등B,28.70436,16:46:42:513,normal,-0.1652455548941671,-3.1928480204513168,86,94,0.0,0.0,
밝기변화제동등B,28.65773,16:46:42:513,normal,-0.1652455548941671,-3.1928480204513168,86,94,0.0,0.0,
밝기변화제동등B,28.61232,16:46:42:553,normal,-0.1652455548941671,-3.1928480204513168,86,94,0.0,0.0,
밝기변화제동등B,28.56788,16:46:42:554,normal,-0.1652455548941671,-3.1928480204513168,86,94,0.0,0.0,
밝기변화제동등B,28.52443,16:46:42:599,normal,-0.1652455548941671,-3.1928480204513168,86,94,0.0,0.0,
밝기변화제동등B,28.48219,16:46:42:600,normal,-0.1652455548941671,-2.088554720108074,86,93,0.0,0.0,
밝기변화제동등B,28.44093,16:46:42:643,normal,-0.1652455548941671,-2.088554720108074,86,93,0.0,0.0,
밝기변화제동등B,28.40065,16:46:42:644,normal,-0.1652455548941671,-2.088554720108074,86,93,0.0,0.0,
밝기변화제동등B,28.3611,16:46:42:685,normal,-0.1652455548941671,-2.088554720108074,86,93,0.0,0.0,
밝기변화제동등B,28.32252,16:46:42:686,normal,-0.1652455548941671,-2.088554720108074,86,93,0.0,0.0,
밝기변화제동등B,28.28517,16:46:42:687,normal,-0.1652455548941671,-2.088554720108074,86,93,0.0,0.0,
밝기변화제동등B,28.24879,16:46:42:733,normal,-0.1652455548941671,-2.9868578255432006,86,92,0.0,0.0,
밝기변화제동등B,28.21339,16:46:42:733,normal,-0.1652455548941671,-2.9868578255432006,86,92,0.0,0.0,
밝기변화제동등B,28.17897,16:46:42:780,normal,-0.1652455548941671,-2.9868578255432006,86,92,0.0,0.0,
밝기변화제동등B,28.14552,16:46:42:780,normal,-0.1652455548941671,-2.9868578255432006,86,92,0.0,0.0,
밝기변화제동등B,28.11305,16:46:42:825,normal,-0.1652455548941671,-2.9868578255432006,86,92,0.0,0.0,
밝기변화제동등B,28.08155,16:46:42:826,normal,-0.1652455548941671,-2.088554720108074,86,91,0.0,0.0,
밝기변화제동등B,28.05103,16:46:42:827,normal,-0.1652455548941671,-2.088554720108074,86,91,0.0,0.0,
밝기변화제동등B,28.02149,16:46:42:870,normal,-0.1652455548941671,-2.088554720108074,86,91,0.0,0.0,
밝기변화제동등B,27.99293,16:46:42:871,normal,-0.1652455548941671,-2.088554720108074,86,91,0.0,0.0,
밝기변화제동등B,27.96534,16:46:42:915,normal,-0.1652455548941671,-2.088554720108074,86,91,0.0,0.0,
밝기변화제동등B,27.93897,16:46:42:916,normal,-0.1652455548941671,-2.088554720108074,86,91,0.0,0.0,
밝기변화제동등B,27.91334,16:46:42:959,normal,-0.1652455548941671,-2.9550827424009594,86,90,0.0,0.0,
밝기변화제동등B,27.88868,16:46:42:959,normal,-0.1652455548941671,-2.9550827424009594,86,90,0.0,0.0,
밝기변화제동등B,27.865,16:46:43:008,normal,-0.1652455548941671,-2.9550827424009594,86,90,0.0,0.0,
밝기변화제동등B,27.84229,16:46:43:009,normal,-0.1652455548941671,-2.9550827424009594,86,90,0.0,0.0,
밝기변화제동등B,27.82056,16:46:43:010,normal,-0.1652455548941671,-2.9550827424009594,86,90,0.0,0.0,
밝기변화제동등B,27.79981,16:46:43:053,normal,-0.1652455548941671,-2.13675213679519,86,89,0.0,0.0,
밝기변화제동등B,27.78003,16:46:43:055,normal,-0.1652455548941671,-2.13675213679519,86,89,0.0,0.0,
밝기변화제동등B,27.76099,16:46:43:096,normal,-0.1652455548941671,-2.13675213679519,86,89,0.0,0.0,
밝기변화제동등B,27.74292,16:46:43:097,normal,-0.14150676402360146,-2.13675213679519,85,89,0.0,0.0,
밝기변화제동등B,27.72583,16:46:43:140,normal,-0.14150676402360146,-2.13675213679519,85,89,0.0,0.0,
밝기변화제동등B,27.70996,16:46:43:141,normal,-0.14150676402360146,-2.13675213679519,85,89,0.0,0.0,
밝기변화제동등B,27.69507,16:46:43:183,normal,-0.14150676402360146,-3.019323671360043,85,88,0.0,0.0,
밝기변화제동등B,27.68115,16:46:43:184,normal,-0.14150676402360146,-3.019323671360043,85,88,0.071337,0.0,
밝기변화제동등B,27.66821,16:46:43:228,normal,-0.14150676402360146,-3.019323671360043,85,88,0.07530525,0.0,
밝기변화제동등B,27.65625,16:46:43:229,normal,-0.14150676402360146,-3.019323671360043,85,88,0.1546856,0.0,
밝기변화제동등B,27.64551,16:46:43:230,normal,-0.14150676402360146,-3.019323671360043,85,88,0.1586538,0.0,
밝기변화제동등B,27.63599,16:46:43:275,normal,-0.14150676402360146,-3.0864197532061888,85,87,0.1586538,0.0,
밝기변화제동등B,27.62744,16:46:43:276,normal,-0.14150676402360146,-3.0864197532061888,85,87,0.2340659,0.0,
밝기변화제동등B,27.62012,16:46:43:320,normal,-0.14150676402360146,-3.0864197532061888,85,87,0.2340659,0.0,
밝기변화제동등B,27.61353,16:46:43:321,normal,-0.14150676402360146,-3.0864197532061888,85,87,0.281685,0.0,
밝기변화제동등B,27.60742,16:46:43:365,normal,-0.14150676402360146,-3.0864197532061888,85,87,0.2856532,0.0,
밝기변화제동등B,27.60205,16:46:43:365,normal,-0.14150676402360146,0.8707767328371183,85,86,0.3809219,0.0,
밝기변화제동등B,27.59741,16:46:43:366,normal,-0.14150676402360146,0.8707767328371183,85,86,0.3809219,0.0,
밝기변화제동등B,27.59326,16:46:43:411,normal,-0.14150676402360146,0.8707767328371183,85,86,0.3888584,0.0,
밝기변화제동등B,27.5896,16:46:43:412,normal,-0.14150676402360146,0.8707767328371183,85,86,0.5,0.0,
밝기변화제동등B,27.58618,16:46:43:459,normal,-0.14150676402360146,0.8707767328371183,85,86,0.5078144,0.0,
밝기변화제동등B,27.58325,16:46:43:460,normal,-0.14150676402360146,0.8707767328371183,85,86,0.6250305,0.0,
밝기변화제동등B,27.58008,16:46:43:509,normal,-0.14150676402360146,0.8707767328371183,85,86,0.6289377,0.0,
밝기변화제동등B,27.5769,16:46:43:510,normal,-0.14150676402360146,0.8707767328371183,85,86,0.7070818,0.0,
밝기변화제동등B,27.57324,16:46:43:511,normal,-0.14150676402360146,0.8707767328371183,85,86,0.7070818,0.0,
밝기변화제동등B,27.56885,16:46:43:553,normal,-0.14150676402360146,0.8707767328371183,85,86,0.7070818,0.0,
밝기변화제동등B,27.56421,16:46:43:554,normal,-0.14150676402360146,0.8707767328371183,85,86,0.7227106,0.0,
밝기변화제동등B,27.55884,16:46:43:597,normal,-0.14150676402360146,0.8707767328371183,85,86,0.7227106,0.0,
밝기변화제동등B,27.55273,16:46:43:598,normal,-0.14150676402360146,0.8707767328371183,85,86,0.7227106,0.0,
밝기변화제동등B,27.54614,16:46:43:639,normal,-0.14150676402360146,0.8707767328371183,85,86,0.7227106,0.0,
밝기변화제동등B,27.53858,16:46:43:640,normal,-0.14150676402360146,0.8707767328371183,85,86,0.730525,0.0,
밝기변화제동등B,27.53076,16:46:43:684,normal,-0.14150676402360146,2.0128824476794898,85,87,0.730525,0.0,
밝기변화제동등B,27.52197,16:46:43:685,normal,-0.14150676402360146,2.0128824476794898,85,87,0.7383394,0.0,
밝기변화제동등B,27.5127,16:46:43:685,normal,-0.14150676402360146,2.0128824476794898,85,87,0.7383394,0.0,
밝기변화제동등B,27.50269,16:46:43:729,normal,-0.14150676402360146,2.0128824476794898,85,87,0.7383394,0.0,
밝기변화제동등B,27.49219,16:46:43:730,normal,-0.14150676402360146,2.0128824476794898,85,87,0.7461538,0.0,
밝기변화제동등B,27.48071,16:46:43:775,normal,-0.14150676402360146,2.0128824476794898,85,87,0.7461538,0.0,
밝기변화제동등B,27.46851,16:46:43:777,normal,-0.14150676402360146,2.0128824476794898,85,87,0.750061,0.0,
밝기변화제동등B,27.45532,16:46:43:821,normal,-0.14150676402360146,2.0128824476794898,85,87,0.750061,0.0,
밝기변화제동등B,27.44165,16:46:43:822,normal,-0.14150676402360146,2.0729684909068533,85,88,0.7617826,0.0,
밝기변화제동등B,27.42725,16:46:43:864,normal,-0.14150676402360146,2.0729684909068533,85,88,0.7617826,0.0,
밝기변화제동등B,27.41211,16:46:43:865,normal,-0.14150676402360146,2.0729684909068533,85,88,0.7774115,0.0,
밝기변화제동등B,27.396,16:46:43:866,normal,-0.14150676402360146,2.0729684909068533,85,88,0.7774115,0.0,
밝기변화제동등B,27.37915,16:46:43:911,normal,-0.14150676402360146,2.0729684909068533,85,88,0.7774115,0.0,
밝기변화제동등B,27.36133,16:46:43:912,normal,-0.14150676402360146,2.0729684909068533,85,88,0.8047619,0.0,
밝기변화제동등B,27.34253,16:46:43:955,normal,-0.14150676402360146,2.0729684909068533,85,88,0.8047619,0.0,
밝기변화제동등B,27.32251,16:46:43:956,normal,-0.14150676402360146,2.8058361391133824,85,89,0.8399267,0.0,
밝기변화제동등B,27.30176,16:46:44:004,normal,-0.14150676402360146,2.8058361391133824,85,89,0.8399267,0.0,
밝기변화제동등B,27.27979,16:46:44:005,normal,-0.14150676402360146,2.8058361391133824,85,89,0.8750916,0.0,
밝기변화제동등B,27.25635,16:46:44:054,normal,-0.14150676402360146,2.8058361391133824,85,89,0.8789988,0.0,
밝기변화제동등B,27.23194,16:46:44:055,normal,-0.14150676402360146,2.8058361391133824,85,89,0.8985348,0.0,
밝기변화제동등B,27.20606,16:46:44:055,normal,-0.14150676402360146,3.0864197532061888,85,90,0.8985348,0.0,
밝기변화제동등B,27.17847,16:46:44:100,normal,-0.14150676402360146,3.0864197532061888,85,90,0.8985348,0.0,
밝기변화제동등B,27.14966,16:46:44:101,normal,-0.14150676402360146,3.0864197532061888,85,90,0.9102564,0.0,
밝기변화제동등B,27.11914,16:46:44:144,normal,-0.14150676402360146,3.0864197532061888,85,90,0.9102564,0.0,
밝기변화제동등B,27.08692,16:46:44:145,normal,-0.14150676402360146,3.156565656444558,85,91,0.9180708,0.0,
밝기변화제동등B,27.05347,16:46:44:146,normal,-0.14150676402360146,3.156565656444558,85,91,0.9180708,0.0,
밝기변화제동등B,27.01831,16:46:44:189,normal,-0.14150676402360146,3.156565656444558,85,91,0.9180708,0.0,
밝기변화제동등B,26.98194,16:46:44:191,normal,-0.14150676402360146,3.156565656444558,85,91,0.9258852,0.0,
밝기변화제동등B,26.94434,16:46:44:233,normal,-0.14150676402360146,2.8344671202352796,85,92,0.9258852,0.0,
밝기변화제동등B,26.90528,16:46:44:234,normal,-0.14150676402360146,2.8344671202352796,85,92,0.9376068,0.0,
밝기변화제동등B,26.86451,16:46:44:283,normal,-0.14150676402360146,2.8344671202352796,85,92,0.9376068,0.0,
밝기변화제동등B,26.82276,16:46:44:284,normal,-0.14150676402360146,2.8344671202352796,85,92,0.9532356,0.0,
밝기변화제동등B,26.77954,16:46:44:331,normal,-0.14150676402360146,2.91066247288924,85,93,0.9532356,0.0,
밝기변화제동등B,26.73511,16:46:44:332,normal,-0.14150676402360146,2.91066247288924,85,93,0.9844933,0.0,
밝기변화제동등B,26.68921,16:46:44:333,normal,-0.14150676402360146,2.91066247288924,85,93,0.9844933,0.0,
밝기변화제동등B,26.64209,16:46:44:375,normal,-0.14150676402360146,2.91066247288924,85,93,0.9844933,0.0,
밝기변화제동등B,26.59351,16:46:44:375,normal,-0.14150676402360146,2.9868578255432006,85,94,1.000122,0.0,
밝기변화제동등B,26.5437,16:46:44:418,normal,-0.14150676402360146,2.9868578255432006,85,94,1.000122,0.0,
밝기변화제동등B,26.49219,16:46:44:419,normal,-0.14150676402360146,2.9868578255432006,85,94,1.000122,0.0,
밝기변화제동등B,26.43921,16:46:44:467,normal,-0.14150676402360146,2.9868578255432006,85,94,1.000122,0.0,
밝기변화제동등B,26.38501,16:46:44:468,normal,-0.14150676402360146,3.0525030524913377,85,95,1.000122,0.0,
밝기변화제동등B,26.32959,16:46:44:469,normal,-0.14150676402360146,3.0525030524913377,85,95,1.000122,0.0,
밝기변화제동등B,26.27271,16:46:44:511,normal,-0.14150676402360146,3.0525030524913377,85,95,1.000122,0.0,
밝기변화제동등B,26.2146,16:46:44:512,normal,-0.14150676402360146,3.0525030524913377,85,95,1.000122,0.0,
밝기변화제동등B,26.15552,16:46:44:558,normal,-0.14150676402360146,3.0525030524913377,85,95,1.000122,0.0,
밝기변화제동등B,26.09497,16:46:44:559,normal,-0.14150676402360146,3.156565656705547,85,96,1.000122,0.0,
밝기변화제동등B,26.03321,16:46:44:600,normal,-0.14150676402360146,3.156565656705547,85,96,1.000122,0.0,
밝기변화제동등B,25.97022,16:46:44:601,normal,-0.14150676402360146,3.156565656705547,85,96,1.000122,0.0,
밝기변화제동등B,25.90601,16:46:44:646,normal,-0.14150676402360146,3.156565656705547,85,96,1.000122,0.0,
밝기변화제동등B,25.84034,16:46:44:647,normal,-0.14150676402360146,3.156565656444558,85,97,1.000122,0.0,
밝기변화제동등B,25.77344,16:46:44:648,normal,-0.14150676402360146,3.156565656444558,85,97,1.000122,0.0,
밝기변화제동등B,25.70533,16:46:44:690,normal,-0.14150676402360146,3.156565656444558,85,97,1.000122,0.0,
밝기변화제동등B,25.63575,16:46:44:691,normal,-0.14150676402360146,3.156565656444558,85,97,1.000122,0.0,
밝기변화제동등B,25.56495,16:46:44:734,normal,-0.14150676402360146,3.156565656444558,85,97,1.000122,0.0,
밝기변화제동등B,25.49293,16:46:44:735,normal,-0.14150676402360146,2.9868578255432006,85,98,0.9532356,0.0,
밝기변화제동등B,25.41968,16:46:44:781,normal,-0.14150676402360146,2.9868578255432006,85,98,0.9493284,0.0,
밝기변화제동등B,25.34522,16:46:44:782,normal,-0.14150676402360146,2.9868578255432006,85,98,0.7735043,0.0,
밝기변화제동등B,25.26954,16:46:44:827,normal,-0.14150676402360146,2.9868578255432006,85,98,0.7735043,0.0,
밝기변화제동등B,25.19312,16:46:44:828,normal,-0.14150676402360146,-3.121098626718646,85,99,0.3690018,0.0,
밝기변화제동등B,25.11597,16:46:44:829,normal,-0.14150676402360146,-3.121098626718646,85,99,0.3690018,0.0,
밝기변화제동등B,25.03956,16:46:44:870,normal,-0.14150676402360146,-3.121098626718646,85,99,0.3451923,0.0,
밝기변화제동등B,24.96387,16:46:44:872,normal,-0.14150676402360146,-3.121098626718646,85,99,0.0,0.0,
밝기변화제동등B,24.88843,16:46:44:916,normal,-0.14150676402360146,-3.121098626718646,85,99,0.0,0.0,
밝기변화제동등B,24.8147,16:46:44:917,normal,-0.14150676402360146,-1.9425019425509653,85,98,0.0,0.0,
밝기변화제동등B,24.7417,16:46:44:963,normal,-0.14150676402360146,-1.9425019425509653,85,98,0.0,0.0,
밝기변화제동등B,24.66993,16:46:44:964,normal,-0.14150676402360146,-1.9425019425509653,85,98,0.0,0.0,
밝기변화제동등B,24.59912,16:46:45:012,normal,-0.14150676402360146,-1.9425019425509653,85,98,0.0,0.0,
밝기변화제동등B,24.52759,16:46:45:013,normal,-0.14150676402360146,-1.9425019425509653,85,98,0.0,0.0,
밝기변화제동등B,24.45704,16:46:45:014,normal,-0.14150676402360146,-1.9425019425509653,85,98,0.0,0.0,
밝기변화제동등B,24.38745,16:46:45:060,normal,-2.042483660042427,-3.121098626718646,84,97,0.0,0.0,
밝기변화제동등B,24.31714,16:46:45:061,normal,-2.042483660042427,-3.121098626718646,84,97,0.0,0.0,
밝기변화제동등B,24.24805,16:46:45:107,normal,-2.042483660042427,-3.121098626718646,84,97,0.0,0.0,
밝기변화제동등B,24.17798,16:46:45:108,normal,-2.042483660042427,-3.121098626718646,84,97,0.0,0.0,
밝기변화제동등B,24.10864,16:46:45:109,normal,-2.042483660042427,-3.121098626718646,84,97,0.0,0.0,
밝기변화제동등B,24.04053,16:46:45:149,normal,-2.042483660042427,-3.0525030524913377,84,96,0.0,0.0,
밝기변화제동등B,23.97168,16:46:45:151,normal,-2.042483660042427,-3.0525030524913377,84,96,0.0,0.0,
밝기변화제동등B,23.9043,16:46:45:196,normal,-2.0885547202223314,-3.0525030524913377,83,96,0.0,0.0,
밝기변화제동등B,23.83545,16:46:45:197,normal,-2.0885547202223314,-3.0525030524913377,83,96,0.0,0.0,
밝기변화제동등B,23.76758,16:46:45:240,normal,-2.0885547202223314,-3.0525030524913377,83,96,0.0,0.0,
밝기변화제동등B,23.69922,16:46:45:240,normal,-2.0885547202223314,-3.0525030524913377,83,95,0.0,0.0,
밝기변화제동등B,23.63184,16:46:45:285,normal,-2.0885547202223314,-3.0525030524913377,83,95,0.0,0.0,
밝기변화제동등B,23.56397,16:46:45:286,normal,-2.0885547202223314,-3.0525030524913377,83,95,0.0,0.0,
밝기변화제동등B,23.49756,16:46:45:286,normal,-2.0885547202223314,-3.0525030524913377,83,95,0.0,0.0,
밝기변화제동등B,23.43164,16:46:45:329,normal,-2.088554720108074,-3.0525030524913377,82,95,0.0,0.0,
밝기변화제동등B,23.36475,16:46:45:331,normal,-2.088554720108074,-2.120441051718976,82,94,0.0,0.0,
밝기변화제동등B,23.29883,16:46:45:370,normal,-2.088554720108074,-2.120441051718976,82,94,0.0,0.0,
밝기변화제동등B,23.23242,16:46:45:371,normal,-2.088554720108074,-2.120441051718976,82,94,0.0,0.0,
밝기변화제동등B,23.16748,16:46:45:414,normal,-2.088554720108074,-2.120441051718976,82,94,0.0,0.0,
밝기변화제동등B,23.10156,16:46:45:415,normal,-2.088554720108074,-2.120441051718976,82,94,0.0,0.0,
밝기변화제동등B,23.03662,16:46:45:461,normal,-2.088554720108074,-2.120441051718976,82,94,0.0,0.0,
밝기변화제동등B,22.97119,16:46:45:462,normal,-2.027575020239569,-3.0193236715988307,81,93,0.0,0.0,
밝기변화제동등B,22.90674,16:46:45:505,normal,-2.027575020239569,-3.0193236715988307,81,93,0.0,0.0,
밝기변화제동등B,22.84131,16:46:45:505,normal,-2.027575020239569,-3.0193236715988307,81,93,0.0,0.0,
밝기변화제동등B,22.77686,16:46:45:506,normal,-2.027575020239569,-3.0193236715988307,81,93,0.0,0.0,
밝기변화제동등B,22.71338,16:46:45:553,normal,-2.027575020239569,-3.0193236715988307,81,93,0.0,0.0,
밝기변화제동등B,22.64942,16:46:45:554,normal,-2.027575020239569,-2.120441051718976,81,92,0.0,0.0,
밝기변화제동등B,22.58643,16:46:45:598,normal,-2.027575020239569,-2.120441051718976,81,92,0.0,0.0,
밝기변화제동등B,22.52295,16:46:45:599,normal,-2.0729684909068533,-2.120441051718976,80,92,0.0,0.0,
밝기변화제동등B,22.46045,16:46:45:644,normal,-2.0729684909068533,-2.120441051718976,80,92,0.0,0.0,
밝기변화제동등B,22.39697,16:46:45:644,normal,-2.0729684909068533,-2.120441051718976,80,92,0.0,0.0,
밝기변화제동등B,22.33447,16:46:45:685,normal,-2.0729684909068533,-3.0525030524913377,80,91,0.0,0.0,
밝기변화제동등B,22.271,16:46:45:687,normal,-2.0729684909068533,-3.0525030524913377,80,91,0.0,0.0,
밝기변화제동등B,22.2085,16:46:45:687,normal,-2.0729684909068533,-3.0525030524913377,80,91,0.0,0.0,
밝기변화제동등B,22.14697,16:46:45:732,normal,-2.0729684909068533,-3.0525030524913377,80,91,0.0,0.0,
밝기변화제동등B,22.08447,16:46:45:733,normal,-2.104377104412367,-3.0525030524913377,79,91,0.0,0.0,
밝기변화제동등B,22.02295,16:46:45:774,normal,-2.104377104412367,-3.0525030524913377,79,91,0.0,0.0,
밝기변화제동등B,21.96143,16:46:45:776,normal,-2.104377104412367,-3.121098626718646,79,90,0.0,0.0,
밝기변화제동등B,21.90088,16:46:45:817,normal,-2.104377104412367,-3.121098626718646,79,90,0.0,0.0,
밝기변화제동등B,21.83936,16:46:45:818,normal,-2.104377104412367,-3.121098626718646,79,90,0.0,0.0,
밝기변화제동등B,21.77881,16:46:45:864,normal,-2.104377104412367,-3.121098626718646,79,90,0.0,0.0,
밝기변화제동등B,21.71777,16:46:45:865,normal,-2.104377104412367,-3.121098626718646,79,90,0.0,0.0,
밝기변화제동등B,21.65771,16:46:45:865,normal,-1.5262515262456688,-2.0424836601516994,78,89,0.0,0.0,
밝기변화제동등B,21.59814,16:46:45:907,normal,-1.5262515262456688,-2.0424836601516994,78,89,0.0,0.0,
밝기변화제동등B,21.53809,16:46:45:909,normal,-1.5262515262456688,-2.0424836601516994,78,89,0.0,0.0,
밝기변화제동등B,21.479,16:46:45:954,normal,-1.5262515262456688,-2.0424836601516994,78,89,0.0,0.0,
밝기변화제동등B,21.41895,16:46:45:955,normal,-1.5262515262456688,-2.0424836601516994,78,89,0.0,0.02370269,
밝기변화제동등B,21.35986,16:46:45:999,normal,-1.5262515262456688,-2.0424836601516994,78,89,0.0,0.02767094,
밝기변화제동등B,21.29981,16:46:46:001,normal,-1.5262515262456688,-5.91016548388698,78,88,0.0,0.118956,
밝기변화제동등B,21.24512,16:46:46:047,normal,-1.9841269841352336,-5.91016548388698,77,88,0.0,0.1269078,
밝기변화제동등B,21.19386,16:46:46:048,normal,-1.9841269841352336,-6.1116483983880485,77,87,0.0,0.1903999,
밝기변화제동등B,21.14649,16:46:46:049,normal,-1.9841269841352336,-6.313131312889116,77,86,0.0,0.1903999,
밝기변화제동등B,21.1045,16:46:46:093,normal,-1.9841269841352336,-5.787037036735276,77,85,0.0,0.1983364,
밝기변화제동등B,21.06495,16:46:46:094,normal,-1.9841269841352336,-5.787037036735276,77,85,0.0,0.2777167,
밝기변화제동등B,21.03369,16:46:46:141,normal,-1.9841269841352336,-5.979938271573827,77,84,0.0,0.281685,
밝기변화제동등B,21.00342,16:46:46:142,normal,-1.9841269841352336,-6.1728395064123776,77,83,0.0,0.3491606,
밝기변화제동등B,20.97656,16:46:46:187,normal,-2.0128824476794898,-6.319811875459906,76,82,0.0,0.3491606,
밝기변화제동등B,20.95215,16:46:46:188,normal,-2.0128824476794898,-6.466784244507434,76,82,0.0,0.3690018,
밝기변화제동등B,20.93116,16:46:46:189,normal,-2.0128824476794898,-6.613756613554963,76,81,0.0,0.3690018,
밝기변화제동등B,20.91309,16:46:46:231,normal,-2.0128824476794898,-6.26196104917844,76,80,0.0,0.3729701,
밝기변화제동등B,20.89796,16:46:46:232,normal,-2.0128824476794898,-5.910165484801919,76,79,0.0,0.3928266,
밝기변화제동등B,20.88673,16:46:46:278,normal,-2.0128824476794898,-5.910165484801919,76,79,0.0,0.3928266,
밝기변화제동등B,20.87696,16:46:46:279,normal,-2.0128824476794898,-6.038647343675237,76,78,0.0,0.3928266,
밝기변화제동등B,20.87111,16:46:46:325,normal,-2.0128824475733618,-6.130142000079863,75,77,0.0,0.3928266,
밝기변화제동등B,20.86769,16:46:46:325,normal,-2.0128824475733618,-6.221636656484489,75,77,0.0,0.3372558,
밝기변화제동등B,20.86818,16:46:46:326,normal,-2.0128824475733618,-6.313131312889116,75,76,0.0,0.3372558,
밝기변화제동등B,20.87258,16:46:46:370,normal,-2.0128824475733618,-6.242985409650746,75,75,0.0,0.3332875,
밝기변화제동등B,20.87893,16:46:46:371,normal,-2.0128824475733618,-6.1728395064123776,75,74,0.0,0.2221612,
밝기변화제동등B,20.88918,16:46:46:415,normal,-2.0128824475733618,-6.1728395064123776,75,74,0.0,0.2181929,
밝기변화제동등B,20.90188,16:46:46:416,normal,-2.0128824475733618,-5.91016548388698,75,73,0.0,0.05149573,
밝기변화제동등B,20.91848,16:46:46:463,normal,1.956181533648728,-5.910165484801919,74,72,0.0,0.0395757,
