브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,15.93644,15:30:11:335,normal,2.502502502402768,-1.4854426618707117,50,51,0.0,0.0,
기본제동등A,15.9321,15:30:11:336,normal,2.502502502402768,-1.4854426618707117,50,51,0.0,0.0,
기본제동등A,15.92831,15:30:11:372,normal,2.502502502402768,-1.4854426618707117,50,51,0.0,0.0,
기본제동등A,15.92721,15:30:11:408,normal,2.4801587302979384,-1.4854426618707117,51,51,0.0,0.0,
기본제동등A,15.92879,15:30:11:408,normal,2.4801587302979384,-1.4854426618707117,51,51,0.0,0.0,
기본제동등A,15.93091,15:30:11:446,normal,2.4801587302979384,-1.4854426618707117,51,51,0.0,0.0,
기본제동등A,15.93569,15:30:11:446,normal,2.4801587302979384,-1.4854426619285086,51,50,0.0,0.0,
기본제동등A,15.94053,15:30:11:483,normal,2.4801587302979384,-1.4854426619285086,51,50,0.0,0.0,
기본제동등A,15.94887,15:30:11:484,normal,2.4801587302979384,-1.4854426619285086,51,50,0.0,0.0,
기본제동등A,15.95729,15:30:11:520,normal,3.6549707601891295,-1.4854426619285086,52,50,0.0,0.0,
기본제동등A,15.96885,15:30:11:522,normal,3.6549707601891295,-1.4854426619285086,52,50,0.0,0.0,
기본제동등A,15.98052,15:30:11:558,normal,3.6549707601891295,-1.4854426619285086,52,50,0.0,0.0,
기본제동등A,15.99523,15:30:11:559,normal,3.6549707601891295,-1.4854426619285086,52,50,0.01179792,0.0,
기본제동등A,16.01008,15:30:11:595,normal,3.6549707601891295,-1.4854426619285086,52,50,0.01179792,0.0,
기본제동등A,16.02854,15:30:11:596,normal,2.4582104227070936,-1.4854426619285086,53,50,0.03560745,0.0,
기본제동등A,16.04779,15:30:11:633,normal,2.4582104227070936,-2.4582104228653754,53,49,0.03560745,0.0,
기본제동등A,16.07035,15:30:11:634,normal,2.4582104227070936,-2.4582104228653754,53,49,0.07927351,0.0,
기본제동등A,16.09393,15:30:11:671,normal,2.4582104227070936,-2.4582104228653754,53,49,0.07927351,0.0,
기본제동등A,16.12039,15:30:11:708,normal,2.4582104227070936,-2.4582104228653754,53,49,0.118956,0.0,
기본제동등A,16.14946,15:30:11:709,normal,2.480158730136818,-2.4582104228653754,54,49,0.1507173,0.0,
기본제동등A,16.17921,15:30:11:745,normal,2.480158730136818,-2.4582104228653754,54,49,0.1507173,0.0,
기본제동등A,16.21201,15:30:11:746,normal,2.480158730136818,-1.4543339150753205,54,48,0.1705586,0.0,
기본제동등A,16.24541,15:30:11:783,normal,2.480158730136818,-1.4543339150753205,54,48,0.1745269,0.0,
기본제동등A,16.28144,15:30:11:784,normal,2.480158730136818,-1.4543339150753205,54,48,0.1903999,0.0,
기본제동등A,16.31802,15:30:11:821,normal,3.6075036076208717,-1.4543339150753205,55,48,0.1903999,0.0,
기본제동등A,16.35719,15:30:11:822,normal,3.6075036076208717,-1.4543339150753205,55,48,0.2102564,0.0,
기본제동등A,16.39686,15:30:11:859,normal,3.6075036076208717,-1.4543339150753205,55,48,0.2102564,0.0,
기본제동등A,16.43914,15:30:11:859,normal,3.6075036076208717,-1.4543339150753205,55,48,0.2261294,0.0,
기본제동등A,16.48186,15:30:11:897,normal,3.6075036076208717,-1.4543339150753205,55,48,0.2300977,0.0,
기본제동등A,16.52707,15:30:11:898,normal,2.4366471734594195,-1.4543339150753205,56,48,0.2499389,0.0,
기본제동등A,16.57266,15:30:11:936,normal,2.4366471734594195,-1.4543339150753205,56,48,0.2499389,0.0,
기본제동등A,16.62073,15:30:11:937,normal,2.4366471734594195,1.0521885521771848,56,47,0.281685,0.0,
기본제동등A,16.66914,15:30:11:974,normal,2.4366471734594195,1.0521885521771848,56,47,0.281685,0.0,
기본제동등A,16.71996,15:30:11:975,normal,2.4366471734594195,1.0521885521771848,56,47,0.3293193,0.0,
기본제동등A,16.77102,15:30:12:012,normal,2.4582104228653754,1.0521885521771848,57,47,0.3332875,0.0,
기본제동등A,16.82443,15:30:12:048,normal,2.4582104228653754,1.0521885521771848,57,47,0.4047314,0.0,
기본제동등A,16.88012,15:30:12:049,normal,2.4582104228653754,1.0521885521771848,57,47,0.4761752,0.0,
기본제동등A,16.93575,15:30:12:086,normal,2.4582104228653754,1.0521885521771848,57,47,0.4761752,0.0,
기본제동등A,16.9933,15:30:12:087,normal,2.4582104228653754,1.0521885521771848,57,47,0.539072,0.0,
기본제동등A,17.05061,15:30:12:125,normal,3.6549707601891295,1.0521885521771848,58,47,0.539072,0.0,
기본제동등A,17.10957,15:30:12:125,normal,3.6549707601891295,1.0521885521771848,58,47,0.5976801,0.0,
기본제동등A,17.16812,15:30:12:162,normal,3.6549707601891295,1.0521885521771848,58,47,0.5976801,0.0,
기본제동등A,17.22822,15:30:12:163,normal,3.6549707601891295,1.0521885521771848,58,47,0.6289377,0.0,
기본제동등A,17.28772,15:30:12:201,normal,3.6549707601891295,1.0521885521771848,58,47,0.6289377,0.0,
기본제동등A,17.34871,15:30:12:201,normal,2.4154589372408584,1.815541031245955,59,48,0.6523809,0.0,
기본제동등A,17.40899,15:30:12:240,normal,2.4154589372408584,1.815541031245955,59,48,0.6523809,0.0,
기본제동등A,17.47064,15:30:12:240,normal,2.4154589372408584,1.815541031245955,59,48,0.671917,0.0,
기본제동등A,17.53151,15:30:12:277,normal,2.4154589372408584,1.815541031245955,59,48,0.671917,0.0,
기본제동등A,17.59372,15:30:12:278,normal,2.4154589372408584,1.815541031245955,59,48,0.7070818,0.0,
기본제동등A,17.65508,15:30:12:316,normal,2.480158730136818,1.815541031245955,60,48,0.7070818,0.0,
기본제동등A,17.71764,15:30:12:317,normal,2.480158730136818,1.815541031245955,60,48,0.750061,0.0,
기본제동등A,17.7792,15:30:12:354,normal,2.480158730136818,2.4582104228653754,60,49,0.750061,0.0,
기본제동등A,17.8417,15:30:12:356,normal,2.480158730136818,2.4582104228653754,60,49,0.7852259,0.0,
기본제동등A,17.90302,15:30:12:392,normal,2.480158730136818,2.4582104228653754,60,49,0.7891331,0.0,
기본제동등A,17.96518,15:30:12:428,normal,3.6075036076208717,2.4582104228653754,61,49,0.8203907,0.0,
기본제동등A,18.02815,15:30:12:429,normal,3.6075036076208717,2.4582104228653754,61,49,0.8360195,0.0,
기본제동등A,18.08958,15:30:12:467,normal,3.6075036076208717,7.122507121720475,61,50,0.8399267,0.0,
기본제동등A,18.15149,15:30:12:467,normal,3.6075036076208717,7.122507121720475,61,50,0.8555555,0.0,
기본제동등A,18.21174,15:30:12:505,normal,2.4366471734594195,7.122507121720475,62,50,0.8555555,0.0,
기본제동등A,18.27229,15:30:12:506,normal,2.4366471734594195,3.7037037038474265,62,51,0.8711843,0.0,
기본제동등A,18.33109,15:30:12:543,normal,2.4366471734594195,3.7037037038474265,62,51,0.8711843,0.0,
기본제동등A,18.39024,15:30:12:544,normal,2.4366471734594195,3.7037037038474265,62,51,0.8868132,0.0,
기본제동등A,18.44756,15:30:12:581,normal,2.4366471734594195,3.7037037038474265,62,51,0.8868132,0.0,
기본제동등A,18.50514,15:30:12:581,normal,2.4366471734594195,3.7037037034881197,62,52,0.8907204,0.0,
기본제동등A,18.56079,15:30:12:619,normal,3.7037037034881197,3.7037037034881197,63,52,0.8907204,0.0,
기본제동등A,18.61665,15:30:12:619,normal,3.7037037034881197,3.7037037034881197,63,52,0.8985348,0.0,
기본제동등A,18.67056,15:30:12:656,normal,3.7037037034881197,3.72872872860765,63,53,0.8985348,0.0,
기본제동등A,18.72462,15:30:12:656,normal,3.7037037034881197,3.72872872860765,63,53,0.902442,0.0,
기본제동등A,18.77667,15:30:12:693,normal,3.7037037034881197,3.75375375372718,63,54,0.902442,0.0,
기본제동등A,18.82888,15:30:12:694,normal,2.4801587302979384,3.75375375372718,64,54,0.9063492,0.0,
기본제동등A,18.87907,15:30:12:731,normal,2.4801587302979384,3.75375375372718,64,54,0.9063492,0.0,
기본제동등A,18.92932,15:30:12:767,normal,2.4801587302979384,3.728728728787303,64,55,0.9141636,0.0,
기본제동등A,18.97968,15:30:12:768,normal,2.4801587302979384,3.728728728787303,64,55,0.9180708,0.0,
기본제동등A,19.02797,15:30:12:806,normal,2.4582104227070936,3.728728728787303,65,55,0.9180708,0.0,
기본제동등A,19.07629,15:30:12:807,normal,2.4582104227070936,3.7037037038474265,65,56,0.9258852,0.0,
기본제동등A,19.12249,15:30:12:843,normal,2.4582104227070936,3.7037037038474265,65,56,0.9258852,0.0,
기본제동등A,19.16861,15:30:12:844,normal,2.4582104227070936,3.7037037038474265,65,56,0.9336996,0.0,
기본제동등A,19.21257,15:30:12:882,normal,2.4582104227070936,7.507507506716194,65,57,0.9336996,0.0,
기본제동등A,19.25653,15:30:12:882,normal,2.4582104227070936,7.507507506716194,65,57,0.941514,0.0,
기본제동등A,19.29828,15:30:12:919,normal,3.5612535611924367,6.944444444292862,66,58,0.941514,0.0,
기본제동등A,19.33995,15:30:12:921,normal,3.5612535611924367,6.944444444292862,66,58,0.9532356,0.0,
기본제동등A,19.37939,15:30:12:958,normal,3.5612535611924367,6.944444444292862,66,58,0.9532356,0.0,
기본제동등A,19.41876,15:30:12:959,normal,3.5612535611924367,7.309941520378259,66,59,0.9688644,0.0,
기본제동등A,19.45591,15:30:12:996,normal,3.5612535611924367,7.309941520378259,66,59,0.9688644,0.0,
기본제동등A,19.49305,15:30:12:997,normal,2.4801587302979384,7.309941521078086,67,60,0.9844933,0.0,
기본제동등A,19.52798,15:30:13:034,normal,2.4801587302979384,7.309941521078086,67,60,0.9844933,0.0,
기본제동등A,19.56289,15:30:13:034,normal,2.4801587302979384,7.309941521078086,67,60,0.9923077,0.0,
기본제동등A,19.59562,15:30:13:071,normal,2.4801587302979384,7.309941521777912,67,61,0.9923077,0.0,
기본제동등A,19.62832,15:30:13:108,normal,2.4801587302979384,7.309941521777912,67,61,1.000122,0.0,
기본제동등A,19.66097,15:30:13:109,normal,2.525252525239163,7.309941521078086,68,62,1.000122,0.0,
기본제동등A,19.69146,15:30:13:145,normal,2.525252525239163,7.309941521078086,68,62,1.000122,0.0,
기본제동등A,19.72195,15:30:13:145,normal,2.525252525239163,7.309941521078086,68,62,1.000122,0.0,
기본제동등A,19.75028,15:30:13:182,normal,2.525252525239163,7.309941520378259,68,63,1.000122,0.0,
기본제동등A,19.77855,15:30:13:183,normal,2.525252525239163,7.309941520378259,68,63,1.000122,0.0,
기본제동등A,19.80468,15:30:13:219,normal,3.6549707601891295,7.309941520378259,69,63,1.000122,0.0,
기본제동등A,19.83077,15:30:13:220,normal,3.6549707601891295,7.507507508192526,69,64,1.000122,0.0,
기본제동등A,19.85474,15:30:13:256,normal,3.6549707601891295,7.507507508192526,69,64,1.000122,0.0,
기본제동등A,19.87872,15:30:13:257,normal,3.6549707601891295,3.7037037034881197,69,65,1.000122,0.0,
기본제동등A,19.90058,15:30:13:294,normal,3.6549707601891295,3.7037037034881197,69,65,1.000122,0.0,
기본제동등A,19.92245,15:30:13:295,normal,2.480158730136818,3.7037037034881197,70,65,1.000122,0.0,
기본제동등A,19.94223,15:30:13:332,normal,2.480158730136818,3.7037037038474265,70,66,1.000122,0.0,
기본제동등A,19.96205,15:30:13:368,normal,2.480158730136818,3.7037037038474265,70,66,1.000122,0.0,
기본제동등A,19.98193,15:30:13:369,normal,2.480158730136818,3.7037037038474265,70,66,0.9923077,0.0,
기본제동등A,19.99974,15:30:13:407,normal,2.4154589372408584,3.6324786325199314,71,67,0.9923077,0.0,
기본제동등A,20.01762,15:30:13:408,normal,2.4154589372408584,3.6324786325199314,71,67,0.9766788,0.0,
기본제동등A,20.03346,15:30:13:446,normal,2.4154589372408584,3.6324786325199314,71,68,0.9766788,0.0,
기본제동등A,20.04931,15:30:13:447,normal,2.4154589372408584,3.6324786325199314,71,68,0.9649572,0.0,
기본제동등A,20.06313,15:30:13:484,normal,2.4154589372408584,3.6324786325199314,71,68,0.9649572,0.0,
기본제동등A,20.07712,15:30:13:484,normal,2.4154589372408584,3.5612535611924367,71,69,0.9571428,0.0,
기본제동등A,20.08908,15:30:13:522,normal,3.5612535611924367,3.5612535611924367,72,69,0.9571428,0.0,
기본제동등A,20.10122,15:30:13:523,normal,3.5612535611924367,3.5612535611924367,72,69,0.9571428,0.0,
기본제동등A,20.11135,15:30:13:562,normal,3.5612535611924367,3.608112160690783,72,70,0.9571428,0.0,
기본제동등A,20.12169,15:30:13:563,normal,3.5612535611924367,3.608112160690783,72,70,0.9532356,0.0,
기본제동등A,20.13,15:30:13:599,normal,3.5612535611924367,3.608112160690783,72,70,0.9532356,0.0,
기본제동등A,20.13855,15:30:13:600,normal,2.4366471734594195,3.6549707601891295,73,71,0.941514,0.0,
기본제동등A,20.14512,15:30:13:639,normal,2.4366471734594195,3.6549707601891295,73,71,0.9376068,0.0,
기본제동등A,20.15199,15:30:13:640,normal,2.4366471734594195,3.6549707601891295,73,71,0.9258852,0.0,
기본제동등A,20.15689,15:30:13:676,normal,2.4366471734594195,3.7300728992069123,73,72,0.921978,0.0,
기본제동등A,20.16201,15:30:13:677,normal,2.4366471734594195,3.7300728992069123,73,72,0.9180708,0.0,
기본제동등A,20.16517,15:30:13:714,normal,2.5025025025668053,3.805175038224695,74,73,0.9141636,0.0,
기본제동등A,20.16864,15:30:13:714,normal,2.5025025025668053,3.805175038224695,74,73,0.902442,0.0,
기본제동등A,20.17022,15:30:13:751,normal,2.5025025025668053,3.805175038224695,74,73,0.902442,0.0,
기본제동등A,20.17213,15:30:13:787,normal,2.5025025025668053,3.7037037034881197,74,74,0.882906,0.0,
기본제동등A,20.17435,15:30:13:788,normal,2.5025025025668053,3.7037037034881197,74,74,0.8672771,0.0,
기본제동등A,20.17491,15:30:13:825,normal,3.6549707601891295,3.7037037034881197,75,74,0.8672771,0.0,
기본제동등A,20.17606,15:30:13:826,normal,3.6549707601891295,3.7037037034881197,75,74,0.8555555,0.0,
기본제동등A,20.17568,15:30:13:862,normal,3.6549707601891295,3.655603655384054,75,75,0.8555555,0.0,
기본제동등A,20.17587,15:30:13:863,normal,3.6549707601891295,3.655603655384054,75,75,0.8555555,0.0,
기본제동등A,20.17458,15:30:13:900,normal,3.6549707601891295,3.655603655384054,75,75,0.8555555,0.0,
기본제동등A,20.17398,15:30:13:901,normal,2.394636015288421,3.607503607279988,76,76,0.8516483,0.0,
기본제동등A,20.17189,15:30:13:939,normal,2.394636015288421,3.607503607279988,76,76,0.8516483,0.0,
기본제동등A,20.17046,15:30:13:940,normal,2.394636015288421,3.607503607279988,76,76,0.8477411,0.0,
기본제동등A,20.16759,15:30:13:978,normal,2.394636015288421,3.607503607279988,76,76,0.8477411,0.0,
기본제동등A,20.16546,15:30:13:978,normal,2.394636015288421,3.5161744023436183,76,77,0.8399267,0.0,
기본제동등A,20.16191,15:30:14:017,normal,3.6075036076208717,3.5161744023436183,77,77,0.8399267,0.0,
기본제동등A,20.15921,15:30:14:018,normal,3.6075036076208717,3.5161744023436183,77,77,0.8282051,0.0,
기본제동등A,20.15514,15:30:14:056,normal,3.6075036076208717,3.5161744023436183,77,77,0.8282051,0.0,
기본제동등A,20.15202,15:30:14:057,normal,3.6075036076208717,2.5025025025668053,77,78,0.8203907,0.0,
기본제동등A,20.14761,15:30:14:094,normal,3.6075036076208717,2.5025025025668053,77,78,0.8203907,0.0,
기본제동등A,20.14417,15:30:14:094,normal,2.480158730136818,2.5025025025668053,78,78,0.8164835,0.0,
기본제동등A,20.13949,15:30:14:131,normal,2.480158730136818,2.5025025025668053,78,78,0.8164835,0.0,
기본제동등A,20.13586,15:30:14:167,normal,2.480158730136818,2.5025025025668053,78,78,0.8164835,0.0,
기본제동등A,20.13313,15:30:14:168,normal,2.480158730136818,3.607503607279988,78,79,0.8086691,0.0,
기본제동등A,20.12919,15:30:14:206,normal,2.394636015288421,3.607503607279988,79,79,0.8086691,0.0,
기본제동등A,20.12622,15:30:14:208,normal,2.394636015288421,3.607503607279988,79,79,0.8008547,0.0,
기본제동등A,20.12209,15:30:14:244,normal,2.394636015288421,3.607503607279988,79,79,0.8008547,0.0,
기본제동등A,20.11891,15:30:14:245,normal,2.394636015288421,2.3946360154386213,79,80,0.7930403,0.0,
기본제동등A,20.11463,15:30:14:283,normal,2.394636015288421,2.3946360154386213,79,80,0.7930403,0.0,
기본제동등A,20.11148,15:30:14:284,normal,2.394636015288421,2.3946360154386213,79,80,0.7774115,0.0,
기본제동등A,20.10728,15:30:14:322,normal,3.5612535611924367,2.3946360154386213,80,80,0.7774115,0.0,
기본제동등A,20.10426,15:30:14:322,normal,3.5612535611924367,2.3946360154386213,80,80,0.7656898,0.0,
기본제동등A,20.10026,15:30:14:360,normal,3.5612535611924367,2.3946360154386213,80,80,0.7617826,0.0,
기본제동등A,20.09753,15:30:14:361,normal,3.5612535611924367,1.8274853800945647,80,81,0.750061,0.0,
기본제동등A,20.0939,15:30:14:399,normal,3.5612535611924367,1.8274853800945647,80,81,0.750061,0.0,
기본제동등A,20.09165,15:30:14:400,normal,2.4582104228653754,1.8274853800945647,81,81,0.7344322,0.0,
기본제동등A,20.08856,15:30:14:437,normal,2.4582104228653754,1.8274853800945647,81,81,0.7344322,0.0,
기본제동등A,20.08688,15:30:14:438,normal,2.4582104228653754,1.8274853800945647,81,81,0.7188034,0.0,
기본제동등A,20.08445,15:30:14:476,normal,2.4582104228653754,1.8274853800945647,81,81,0.7148962,0.0,
기본제동등A,20.08355,15:30:14:476,normal,2.4582104228653754,1.8274853800945647,81,81,0.6953602,0.0,
기본제동등A,20.08198,15:30:14:513,normal,2.4366471734594195,-0.4881859011884768,82,82,0.6953602,0.0,
기본제동등A,20.08201,15:30:14:514,normal,2.4366471734594195,-0.4881859011884768,82,82,0.6797314,0.0,
기본제동등A,20.08145,15:30:14:551,normal,2.4366471734594195,-0.4881859011884768,82,82,0.6758242,0.0,
기본제동등A,20.08257,15:30:14:588,normal,2.4366471734594195,-0.4881859011884768,82,82,0.6562881,0.0,
기본제동등A,20.0853,15:30:14:588,normal,2.4366471734594195,-0.4881859011884768,82,82,0.6211233,0.0,
기본제동등A,20.08759,15:30:14:627,normal,3.5612535611924367,-0.4881859011884768,83,82,0.6211233,0.0,
기본제동등A,20.09177,15:30:14:627,normal,3.5612535611924367,-0.4881859011884768,83,82,0.5820513,0.0,
기본제동등A,20.09566,15:30:14:666,normal,3.5612535611924367,-0.4881859011884768,83,82,0.5820513,0.0,
기본제동등A,20.10148,15:30:14:666,normal,3.5612535611924367,-0.4881859011884768,83,82,0.5468864,0.0,
기본제동등A,20.10715,15:30:14:704,normal,3.5612535611924367,-0.4881859011884768,83,82,0.5468864,0.0,
기본제동등A,20.11499,15:30:14:705,normal,2.480158730136818,-0.4881859011884768,84,82,0.5117216,0.0,
기본제동등A,20.12278,15:30:14:742,normal,2.480158730136818,-0.4881859011884768,84,82,0.5117216,0.0,
기본제동등A,20.13285,15:30:14:742,normal,2.480158730136818,-0.4881859011884768,84,82,0.4841117,0.0,
기본제동등A,20.14298,15:30:14:779,normal,2.480158730136818,-0.4881859011884768,84,82,0.4841117,0.0,
기본제동등A,20.15542,15:30:14:780,normal,2.480158730136818,-0.4881859011884768,84,82,0.4682387,0.0,
기본제동등A,20.168,15:30:14:817,normal,2.4801587302979384,-0.4881859011884768,85,82,0.4682387,0.0,
기본제동등A,20.18289,15:30:14:818,normal,2.4801587302979384,-0.4881859011884768,85,82,0.4444139,0.0,
기본제동등A,20.19795,15:30:14:854,normal,2.4801587302979384,-0.4881859011884768,85,82,0.4444139,0.0,
기본제동등A,20.21538,15:30:14:855,normal,2.4801587302979384,-0.4881859011884768,85,82,0.4206044,0.0,
기본제동등A,20.23303,15:30:14:891,normal,2.4801587302979384,-0.4881859011884768,85,82,0.4206044,0.0,
기본제동등A,20.2531,15:30:14:929,normal,3.5612535611924367,-0.4881859011884768,86,82,0.4007631,0.0,
기본제동등A,20.27557,15:30:14:929,normal,3.5612535611924367,-0.4881859011884768,86,82,0.3809219,0.0,
기본제동등A,20.29838,15:30:14:968,normal,3.5612535611924367,-0.4881859011884768,86,82,0.3809219,0.0,
기본제동등A,20.32371,15:30:14:968,normal,3.5612535611924367,-0.4881859011884768,86,82,0.3570971,0.0,
기본제동등A,20.34941,15:30:15:007,normal,2.4582104227070936,-0.4881859011884768,87,82,0.3570971,0.0,
기본제동등A,20.37769,15:30:15:008,normal,2.4582104227070936,-0.4881859011884768,87,82,0.3293193,0.0,
기본제동등A,20.4064,15:30:15:044,normal,2.4582104227070936,-0.4881859011884768,87,82,0.3293193,0.0,
