브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,38.10247,17:01:14:344,normal,-0.09228497600584377,-0.4839334107622374,63,68,0.4047314,0.0,
면적변화제동등D,38.07367,17:01:14:377,normal,-0.09228497600584377,-0.4839334107622374,63,68,0.4086996,0.0,
면적변화제동등D,38.04534,17:01:14:378,normal,-0.09228497600584377,-0.4839334107622374,63,68,0.4086996,0.0,
면적변화제동등D,38.01702,17:01:14:413,normal,-0.09228497600584377,-0.4839334107622374,63,68,0.4086996,0.0,
면적변화제동등D,37.98821,17:01:14:414,normal,-0.09228497600584377,-0.4839334107622374,63,68,0.4086996,0.0,
면적변화제동등D,37.95988,17:01:14:450,normal,-0.09228497600584377,-0.4839334107622374,63,68,0.4086996,0.0,
면적변화제동등D,37.93156,17:01:14:451,normal,-0.09228497600584377,-0.4839334107622374,63,68,0.4047314,0.0,
면적변화제동등D,37.90373,17:01:14:487,normal,-0.09228497600584377,-0.4839334107622374,63,68,0.4047314,0.0,
면적변화제동등D,37.87589,17:01:14:488,normal,-0.09228497600584377,-0.4839334107622374,63,68,0.4047314,0.0,
면적변화제동등D,37.84806,17:01:14:523,normal,-0.09228497600584377,-0.4839334107622374,63,68,0.4047314,0.0,
면적변화제동등D,37.82071,17:01:14:559,normal,-0.09228497600584377,-0.4839334107622374,63,68,0.4047314,0.0,
면적변화제동등D,37.79336,17:01:14:560,normal,-0.09228497600584377,-0.4839334107622374,63,68,0.4047314,0.0,
면적변화제동등D,37.7665,17:01:14:597,normal,-0.09228497600584377,-0.4839334107622374,63,68,0.4047314,0.0,
면적변화제동등D,37.73964,17:01:14:598,normal,-0.09228497600584377,-0.4839334107622374,63,68,0.4047314,0.0,
면적변화제동등D,37.71278,17:01:14:633,normal,-0.09228497600584377,-0.4839334107622374,63,68,0.4047314,0.0,
면적변화제동등D,37.68641,17:01:14:634,normal,-0.09228497600584377,-0.4839334107622374,63,68,0.4047314,0.0,
면적변화제동등D,37.66003,17:01:14:669,normal,-0.09228497600584377,-0.4839334107622374,63,68,0.4047314,0.0,
면적변화제동등D,37.63415,17:01:14:669,normal,-0.09228497600584377,-0.4839334107622374,63,68,0.4126679,0.0,
면적변화제동등D,37.60826,17:01:14:705,normal,-0.09228497600584377,0.489045383412182,63,67,0.4126679,0.0,
면적변화제동등D,37.58238,17:01:14:739,normal,-0.09228497600584377,0.489045383412182,63,67,0.4206044,0.0,
면적변화제동등D,37.55698,17:01:14:741,normal,-0.09228497600584377,0.489045383412182,63,67,0.4364774,0.0,
면적변화제동등D,37.53158,17:01:14:777,normal,-0.09228497600584377,0.489045383412182,63,67,0.4364774,0.0,
면적변화제동등D,37.50619,17:01:14:777,normal,-0.09228497600584377,0.489045383412182,63,67,0.4523504,0.0,
면적변화제동등D,37.48128,17:01:14:811,normal,-0.09228497600584377,0.489045383412182,63,67,0.4563187,0.0,
면적변화제동등D,37.45539,17:01:14:813,normal,-0.09228497600584377,0.489045383412182,63,67,0.472207,0.0,
면적변화제동등D,37.42999,17:01:14:848,normal,-0.09228497600584377,0.489045383412182,63,67,0.472207,0.0,
면적변화제동등D,37.40459,17:01:14:849,normal,-0.09228497600584377,0.489045383412182,63,67,0.4841117,0.0,
면적변화제동등D,37.3792,17:01:14:885,normal,-0.09228497600584377,0.489045383412182,63,67,0.48808,0.0,
면적변화제동등D,37.3538,17:01:14:919,normal,-0.09228497600584377,0.489045383412182,63,67,0.4960165,0.0,
면적변화제동등D,37.3284,17:01:14:920,normal,-0.09228497600584377,0.489045383412182,63,67,0.5039072,0.0,
면적변화제동등D,37.30301,17:01:14:954,normal,-0.09228497600584377,0.489045383412182,63,67,0.5039072,0.0,
면적변화제동등D,37.27761,17:01:14:956,normal,-0.09228497600584377,0.489045383412182,63,67,0.5078144,0.0,
면적변화제동등D,37.25221,17:01:14:990,normal,-0.09228497600584377,0.489045383412182,63,67,0.5078144,0.0,
면적변화제동등D,37.22681,17:01:14:991,normal,-0.09228497600584377,0.489045383412182,63,67,0.5117216,0.0,
면적변화제동등D,37.20092,17:01:15:026,normal,-0.09228497600584377,0.489045383412182,63,67,0.5117216,0.0,
면적변화제동등D,37.17504,17:01:15:027,normal,-0.09228497600584377,0.489045383412182,63,67,0.5156288,0.0,
면적변화제동등D,37.14915,17:01:15:061,normal,-0.09228497600584377,0.489045383412182,63,67,0.5156288,0.0,
면적변화제동등D,37.12326,17:01:15:094,normal,-0.09228497600584377,0.489045383412182,63,67,0.5156288,0.0,
면적변화제동등D,37.09738,17:01:15:096,normal,-0.09228497600584377,0.489045383412182,63,67,0.5156288,0.0,
면적변화제동등D,37.0715,17:01:15:130,normal,-0.09228497600584377,0.489045383412182,63,67,0.5156288,0.0,
면적변화제동등D,37.04512,17:01:15:131,normal,-0.09228497600584377,0.489045383412182,63,67,0.5117216,0.0,
면적변화제동등D,37.01875,17:01:15:166,normal,-0.09228497600584377,0.489045383412182,63,67,0.5117216,0.0,
면적변화제동등D,36.99237,17:01:15:167,normal,-0.09228497600584377,0.489045383412182,63,67,0.5039072,0.0,
면적변화제동등D,36.96551,17:01:15:202,normal,-0.09228497600584377,0.489045383412182,63,67,0.5,0.0,
면적변화제동등D,36.93865,17:01:15:236,normal,-0.09228497600584377,0.489045383412182,63,67,0.4920482,0.0,
면적변화제동등D,36.91179,17:01:15:237,normal,-0.09228497600584377,0.489045383412182,63,67,0.48808,0.0,
면적변화제동등D,36.88493,17:01:15:271,normal,-0.09228497600584377,0.489045383412182,63,67,0.4841117,0.0,
면적변화제동등D,36.85757,17:01:15:273,normal,-0.09228497600584377,-1.1022927689576534,63,68,0.4841117,0.0,
면적변화제동등D,36.83023,17:01:15:310,normal,-0.09228497600584377,-1.1022927689576534,63,68,0.4841117,0.0,
면적변화제동등D,36.80288,17:01:15:311,normal,-0.09228497600584377,-1.1022927689576534,63,68,0.4801435,0.0,
면적변화제동등D,36.77553,17:01:15:346,normal,-0.09228497600584377,-1.1022927689576534,63,68,0.4801435,0.0,
면적변화제동등D,36.74818,17:01:15:379,normal,-0.09228497600584377,-1.1022927689576534,63,68,0.4801435,0.0,
면적변화제동등D,36.72083,17:01:15:379,normal,-0.09228497600584377,-1.1022927689576534,63,68,0.4801435,0.0,
면적변화제동등D,36.69348,17:01:15:416,normal,-0.09228497600584377,-1.1022927689576534,63,68,0.4801435,0.0,
면적변화제동등D,36.66662,17:01:15:416,normal,-0.09228497600584377,-1.1022927689576534,63,68,0.4801435,0.0,
면적변화제동등D,36.63976,17:01:15:453,normal,-0.09228497600584377,-1.1022927689576534,63,68,0.4801435,0.0,
면적변화제동등D,36.6129,17:01:15:454,normal,-0.09228497600584377,-1.1022927689576534,63,68,0.4801435,0.0,
면적변화제동등D,36.58604,17:01:15:489,normal,-0.09228497600584377,-1.1022927689576534,63,68,0.4801435,0.0,
면적변화제동등D,36.55918,17:01:15:490,normal,-0.09228497600584377,-1.1022927689576534,63,68,0.4801435,0.0,
면적변화제동등D,36.53232,17:01:15:525,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.4801435,0.0,
면적변화제동등D,36.50546,17:01:15:559,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.4801435,0.0,
면적변화제동등D,36.4786,17:01:15:560,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.4801435,0.0,
면적변화제동등D,36.45174,17:01:15:595,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.4801435,0.0,
면적변화제동등D,36.42439,17:01:15:596,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.4801435,0.0,
면적변화제동등D,36.39705,17:01:15:633,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.4801435,0.0,
면적변화제동등D,36.3697,17:01:15:634,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.4801435,0.0,
면적변화제동등D,36.34235,17:01:15:670,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.4801435,0.0,
면적변화제동등D,36.31501,17:01:15:671,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.4801435,0.0,
면적변화제동등D,36.28766,17:01:15:707,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.4801435,0.0,
면적변화제동등D,36.26031,17:01:15:708,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.4761752,0.0,
면적변화제동등D,36.23297,17:01:15:742,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.4761752,0.0,
면적변화제동등D,36.20562,17:01:15:776,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.4761752,0.0,
면적변화제동등D,36.17828,17:01:15:776,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.4761752,0.0,
면적변화제동등D,36.15093,17:01:15:812,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.4761752,0.0,
면적변화제동등D,36.12358,17:01:15:813,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.472207,0.0,
면적변화제동등D,36.09624,17:01:15:848,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.472207,0.0,
면적변화제동등D,36.06889,17:01:15:849,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.4642704,0.0,
면적변화제동등D,36.04155,17:01:15:883,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.4642704,0.0,
면적변화제동등D,36.0142,17:01:15:917,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.4642704,0.0,
면적변화제동등D,35.98685,17:01:15:918,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.4603022,0.0,
면적변화제동등D,35.95951,17:01:15:953,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.4603022,0.0,
면적변화제동등D,35.93216,17:01:15:954,normal,-0.09228497600584377,-0.2130197682350722,63,67,0.4563187,0.0,
면적변화제동등D,35.90482,17:01:15:991,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4563187,0.0,
면적변화제동등D,35.87748,17:01:15:991,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4523504,0.0,
면적변화제동등D,35.85013,17:01:16:026,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4523504,0.0,
면적변화제동등D,35.82278,17:01:16:027,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4483822,0.0,
면적변화제동등D,35.79544,17:01:16:061,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4483822,0.0,
면적변화제동등D,35.7681,17:01:16:098,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4483822,0.0,
면적변화제동등D,35.74075,17:01:16:100,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4483822,0.0,
면적변화제동등D,35.71341,17:01:16:135,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4483822,0.0,
면적변화제동등D,35.68607,17:01:16:136,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4483822,0.0,
면적변화제동등D,35.65969,17:01:16:171,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4483822,0.0,
면적변화제동등D,35.63235,17:01:16:173,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4483822,0.0,
면적변화제동등D,35.6055,17:01:16:210,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4483822,0.0,
면적변화제동등D,35.57913,17:01:16:211,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4444139,0.0,
면적변화제동등D,35.55325,17:01:16:246,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4444139,0.0,
면적변화제동등D,35.52786,17:01:16:247,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4444139,0.0,
면적변화제동등D,35.50149,17:01:16:283,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4444139,0.0,
면적변화제동등D,35.47561,17:01:16:317,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4404457,0.0,
면적변화제동등D,35.45022,17:01:16:318,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4364774,0.0,
면적변화제동등D,35.42434,17:01:16:354,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4364774,0.0,
면적변화제동등D,35.39846,17:01:16:354,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4364774,0.0,
면적변화제동등D,35.37258,17:01:16:389,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4364774,0.0,
면적변화제동등D,35.34621,17:01:16:390,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4325092,0.0,
면적변화제동등D,35.32034,17:01:16:426,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4325092,0.0,
면적변화제동등D,35.29446,17:01:16:427,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4325092,0.0,
면적변화제동등D,35.26858,17:01:16:462,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4325092,0.0,
면적변화제동등D,35.2427,17:01:16:497,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4285409,0.0,
면적변화제동등D,35.21731,17:01:16:498,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4285409,0.0,
면적변화제동등D,35.19192,17:01:16:534,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4285409,0.0,
면적변화제동등D,35.16653,17:01:16:535,normal,0.4797543657664648,-0.2130197682350722,62,67,0.4245726,0.0,
면적변화제동등D,35.14162,17:01:16:570,normal,2.525252525239163,-0.2130197682350722,63,67,0.4245726,0.0,
면적변화제동등D,35.11916,17:01:16:571,normal,2.525252525239163,-0.2130197682350722,63,67,0.4245726,0.0,
면적변화제동등D,35.0967,17:01:16:606,normal,2.525252525239163,-0.2130197682350722,63,67,0.4206044,0.0,
면적변화제동등D,35.07668,17:01:16:607,normal,2.525252525239163,-0.2130197682350722,63,67,0.4206044,0.0,
면적변화제동등D,35.05715,17:01:16:645,normal,2.525252525239163,-0.2130197682350722,63,67,0.4206044,0.0,
면적변화제동등D,35.04055,17:01:16:680,normal,2.5368362523789507,-0.2130197682350722,64,67,0.4166361,0.0,
면적변화제동등D,35.02639,17:01:16:681,normal,2.5368362523789507,-0.2130197682350722,64,67,0.4086996,0.0,
면적변화제동등D,35.01272,17:01:16:718,normal,2.5368362523789507,-0.2130197682350722,64,67,0.4086996,0.0,
면적변화제동등D,35.00149,17:01:16:719,normal,2.5484199795187386,-0.2130197682350722,65,67,0.4007631,0.0,
면적변화제동등D,34.99026,17:01:16:756,normal,2.5484199795187386,-0.2130197682350722,65,67,0.4007631,0.0,
면적변화제동등D,34.98196,17:01:16:757,normal,2.5484199795187386,-0.2130197682350722,65,67,0.3967949,0.0,
면적변화제동등D,34.97366,17:01:16:791,normal,2.5484199795187386,-0.2130197682350722,65,67,0.3967949,0.0,
면적변화제동등D,34.96878,17:01:16:793,normal,2.5484199795187386,-0.2130197682350722,65,67,0.3967949,0.0,
면적변화제동등D,34.96389,17:01:16:828,normal,3.75375375372718,-0.2130197682350722,66,67,0.3967949,0.0,
면적변화제동등D,34.96194,17:01:16:829,normal,3.75375375372718,-0.548967940270962,66,66,0.3928266,0.0,
면적변화제동등D,34.96048,17:01:16:866,normal,3.75375375372718,-0.548967940270962,66,66,0.3928266,0.0,
면적변화제동등D,34.96145,17:01:16:867,normal,3.75375375372718,-0.548967940270962,66,66,0.3888584,0.0,
면적변화제동등D,34.96243,17:01:16:902,normal,3.9123630674979224,-0.548967940270962,67,66,0.3888584,0.0,
면적변화제동등D,34.96634,17:01:16:936,normal,3.9123630674979224,-0.548967940270962,67,66,0.3888584,0.0,
면적변화제동등D,34.97317,17:01:16:937,normal,3.9123630674979224,-0.548967940270962,67,66,0.3888584,0.0,
면적변화제동등D,34.98001,17:01:16:973,normal,3.858024691351787,-0.548967940270962,68,66,0.3888584,0.0,
면적변화제동등D,34.98977,17:01:16:974,normal,3.858024691351787,-0.548967940270962,68,66,0.3888584,0.0,
면적변화제동등D,34.99954,17:01:17:010,normal,3.858024691351787,-0.548967940270962,68,66,0.3888584,0.0,
면적변화제동등D,35.01223,17:01:17:010,normal,3.858024691351787,-0.548967940270962,68,66,0.3888584,0.0,
면적변화제동등D,35.02493,17:01:17:045,normal,3.805175037845431,-0.548967940270962,69,66,0.3888584,0.0,
면적변화제동등D,35.04105,17:01:17:081,normal,3.805175037845431,-0.548967940270962,69,66,0.3888584,0.0,
면적변화제동등D,35.0596,17:01:17:081,normal,3.805175037845431,-0.548967940270962,69,66,0.3888584,0.0,
면적변화제동등D,35.07816,17:01:17:117,normal,3.805175037845431,-0.548967940270962,69,66,0.3888584,0.0,
면적변화제동등D,35.09964,17:01:17:118,normal,3.805175038224695,-0.548967940270962,70,66,0.3848901,0.0,
면적변화제동등D,35.12112,17:01:17:154,normal,3.805175038224695,-0.548967940270962,70,66,0.3848901,0.0,
면적변화제동등D,35.14554,17:01:17:155,normal,3.805175038224695,-0.548967940270962,70,66,0.3848901,0.0,
면적변화제동등D,35.16995,17:01:17:190,normal,3.805175038224695,-0.548967940270962,70,66,0.3848901,0.0,
면적변화제동등D,35.1973,17:01:17:191,normal,2.620545073381018,-0.548967940270962,71,66,0.3848901,0.0,
면적변화제동등D,35.22464,17:01:17:228,normal,2.620545073381018,-0.548967940270962,71,66,0.3848901,0.0,
면적변화제동등D,35.2554,17:01:17:228,normal,2.620545073381018,-0.548967940270962,71,66,0.3848901,0.0,
면적변화제동등D,35.28616,17:01:17:263,normal,2.620545073381018,-0.548967940270962,71,66,0.3848901,0.0,
면적변화제동등D,35.31985,17:01:17:297,normal,3.805175037845431,-0.548967940270962,72,66,0.3848901,0.0,
면적변화제동등D,35.35599,17:01:17:298,normal,3.805175037845431,-0.548967940270962,72,66,0.3848901,0.0,
면적변화제동등D,35.39261,17:01:17:334,normal,3.805175037845431,-0.548967940270962,72,66,0.3848901,0.0,
면적변화제동등D,35.43167,17:01:17:335,normal,3.805175037845431,0.4444444444444445,72,65,0.3848901,0.0,
면적변화제동등D,35.47122,17:01:17:370,normal,3.805175038224695,0.4444444444444445,73,65,0.3848901,0.0,
면적변화제동등D,35.51321,17:01:17:370,normal,3.805175038224695,0.4444444444444445,73,65,0.3848901,0.0,
면적변화제동등D,35.55521,17:01:17:407,normal,3.805175038224695,0.4444444444444445,73,65,0.3848901,0.0,
면적변화제동등D,35.60062,17:01:17:408,normal,3.805175038224695,0.4444444444444445,73,65,0.3928266,0.0,
면적변화제동등D,35.64603,17:01:17:443,normal,3.75375375372718,0.4444444444444445,74,65,0.3928266,0.0,
면적변화제동등D,35.69437,17:01:17:480,normal,3.75375375372718,0.4444444444444445,74,65,0.4007631,0.0,
면적변화제동등D,35.74515,17:01:17:481,normal,3.75375375372718,0.4444444444444445,74,65,0.4206044,0.0,
면적변화제동등D,35.79642,17:01:17:517,normal,3.75375375372718,0.4444444444444445,74,65,0.4206044,0.0,
면적변화제동등D,35.85062,17:01:17:517,normal,3.75375375372718,0.4444444444444445,75,65,0.4483822,0.0,
면적변화제동등D,35.90433,17:01:17:553,normal,3.75375375372718,0.4444444444444445,75,65,0.4523504,0.0,
면적변화제동등D,35.96097,17:01:17:554,normal,3.75375375372718,0.4444444444444445,75,65,0.4761752,0.0,
면적변화제동등D,36.01761,17:01:17:590,normal,3.75375375372718,0.4444444444444445,75,65,0.4761752,0.0,
면적변화제동등D,36.07669,17:01:17:591,normal,2.525252525239163,0.4444444444444445,76,65,0.48808,0.0,
면적변화제동등D,36.13577,17:01:17:627,normal,2.525252525239163,0.4444444444444445,76,65,0.48808,0.0,
면적변화제동등D,36.1973,17:01:17:628,normal,2.525252525239163,0.4444444444444445,76,65,0.4999847,0.0,
면적변화제동등D,36.25833,17:01:17:665,normal,2.525252525239163,0.4444444444444445,76,65,0.4999847,0.0,
면적변화제동등D,36.32278,17:01:17:701,normal,3.75375375372718,0.4444444444444445,77,65,0.5117216,0.0,
면적변화제동등D,36.38968,17:01:17:701,normal,3.75375375372718,0.4444444444444445,77,65,0.5234432,0.0,
면적변화제동등D,36.45657,17:01:17:739,normal,3.75375375372718,0.4444444444444445,77,65,0.5234432,0.0,
면적변화제동등D,36.52542,17:01:17:740,normal,3.75375375372718,0.4444444444444445,77,65,0.5312576,0.0,
면적변화제동등D,36.59426,17:01:17:775,normal,3.6549707601891295,0.4444444444444445,78,65,0.5312576,0.0,
면적변화제동등D,36.66555,17:01:17:776,normal,3.6549707601891295,0.4444444444444445,78,65,0.5507936,0.0,
면적변화제동등D,36.73635,17:01:17:813,normal,3.6549707601891295,0.4444444444444445,78,65,0.5507936,0.0,
면적변화제동등D,36.81009,17:01:17:814,normal,3.6549707601891295,0.4444444444444445,78,65,0.5664225,0.0,
면적변화제동등D,36.88382,17:01:17:851,normal,3.805175038224695,0.4444444444444445,79,65,0.5703297,0.0,
면적변화제동등D,36.9595,17:01:17:852,normal,3.805175038224695,0.4444444444444445,79,65,0.5976801,0.0,
면적변화제동등D,37.03469,17:01:17:887,normal,3.805175038224695,0.4444444444444445,79,65,0.5976801,0.0,
면적변화제동등D,37.11282,17:01:17:888,normal,3.805175038224695,0.4444444444444445,79,65,0.6250305,0.0,
면적변화제동등D,37.18997,17:01:17:924,normal,3.75375375372718,0.4444444444444445,80,65,0.6250305,0.0,
면적변화제동등D,37.26956,17:01:17:960,normal,3.75375375372718,1.8395879323272746,80,66,0.6641026,0.0,
면적변화제동등D,37.3511,17:01:17:961,normal,3.75375375372718,1.8395879323272746,80,66,0.691453,0.0,
면적변화제동등D,37.43216,17:01:17:998,normal,3.6549707601891295,1.8395879323272746,81,66,0.6953602,0.0,
면적변화제동등D,37.51516,17:01:17:998,normal,3.6549707601891295,1.8395879323272746,81,66,0.7227106,0.0,
면적변화제동등D,37.59768,17:01:18:037,normal,3.6549707601891295,1.8395879323272746,81,66,0.7227106,0.0,
면적변화제동등D,37.68167,17:01:18:037,normal,3.6549707601891295,1.8395879323272746,81,66,0.750061,0.0,
면적변화제동등D,37.76419,17:01:18:074,normal,3.7037037038474265,1.8395879323272746,82,66,0.750061,0.0,
면적변화제동등D,37.84866,17:01:18:075,normal,3.7037037038474265,1.8395879323272746,82,66,0.7656898,0.0,
면적변화제동등D,37.93264,17:01:18:111,normal,3.7037037038474265,2.525252525239163,82,67,0.7656898,0.0,
면적변화제동등D,38.01809,17:01:18:112,normal,3.7037037038474265,2.525252525239163,82,67,0.7813187,0.0,
면적변화제동등D,38.10257,17:01:18:147,normal,3.7037037038474265,2.525252525239163,82,67,0.7813187,0.0,
면적변화제동등D,38.18801,17:01:18:149,normal,3.858024691351787,2.525252525239163,83,67,0.7969475,0.0,
면적변화제동등D,38.27298,17:01:18:184,normal,3.858024691351787,2.525252525239163,83,67,0.7969475,0.0,
면적변화제동등D,38.3594,17:01:18:220,normal,3.858024691351787,2.525252525239163,83,67,0.8125763,0.0,
면적변화제동등D,38.4473,17:01:18:221,normal,2.525252525239163,3.75375375372718,84,68,0.8242979,0.0,
면적변화제동등D,38.53372,17:01:18:258,normal,2.525252525239163,3.75375375372718,84,68,0.8242979,0.0,
면적변화제동등D,38.62064,17:01:18:259,normal,2.525252525239163,3.75375375372718,84,68,0.8399267,0.0,
면적변화제동등D,38.70706,17:01:18:295,normal,2.525252525239163,3.75375375372718,84,68,0.8399267,0.0,
면적변화제동등D,38.79446,17:01:18:295,normal,2.525252525239163,3.805175037845431,84,69,0.8477411,0.0,
면적변화제동등D,38.8804,17:01:18:331,normal,3.7037037034881197,3.805175037845431,85,69,0.8477411,0.0,
면적변화제동등D,38.96781,17:01:18:331,normal,3.7037037034881197,3.805175037845431,85,69,0.8633699,0.0,
면적변화제동등D,39.05326,17:01:18:368,normal,3.7037037034881197,3.805175037845431,85,69,0.8633699,0.0,
면적변화제동등D,39.14017,17:01:18:368,normal,3.7037037034881197,3.6549707601891295,85,70,0.882906,0.0,
면적변화제동등D,39.22513,17:01:18:406,normal,3.75375375372718,3.6549707601891295,86,70,0.882906,0.0,
면적변화제동등D,39.31107,17:01:18:407,normal,3.75375375372718,3.6549707601891295,86,70,0.8946276,0.0,
면적변화제동등D,39.39555,17:01:18:444,normal,3.75375375372718,3.805175038224695,86,71,0.8946276,0.0,
면적변화제동등D,39.48051,17:01:18:480,normal,3.805175038224695,3.805175038224695,87,71,0.9063492,0.0,
면적변화제동등D,39.56645,17:01:18:480,normal,3.805175038224695,3.805175038224695,87,71,0.9180708,0.0,
면적변화제동등D,39.65092,17:01:18:516,normal,3.805175038224695,3.805175038224695,87,71,0.9180708,0.0,
면적변화제동등D,39.73637,17:01:18:517,normal,3.805175038224695,3.858024691351787,87,72,0.921978,0.0,
면적변화제동등D,39.81987,17:01:18:553,normal,3.805175038224695,3.858024691351787,88,72,0.921978,0.0,
면적변화제동등D,39.90337,17:01:18:554,normal,3.805175038224695,3.858024691351787,88,72,0.9258852,0.0,
면적변화제동등D,39.9854,17:01:18:589,normal,3.805175038224695,3.8851938792243885,88,73,0.9258852,0.0,
면적변화제동등D,40.06792,17:01:18:590,normal,3.805175038224695,3.8851938792243885,88,73,0.9297924,0.0,
면적변화제동등D,40.14849,17:01:18:626,normal,3.858024691351787,3.91236306709699,89,74,0.9297924,0.0,
면적변화제동등D,40.23003,17:01:18:627,normal,3.858024691351787,3.91236306709699,89,74,0.9376068,0.0,
면적변화제동등D,40.30962,17:01:18:663,normal,3.858024691351787,3.91236306709699,89,74,0.941514,0.0,
면적변화제동등D,40.39019,17:01:18:697,normal,3.858024691351787,3.833058410412085,89,75,0.9493284,0.0,
면적변화제동등D,40.47125,17:01:18:698,normal,3.7037037034881197,3.833058410412085,90,75,0.9571428,0.0,
면적변화제동등D,40.54987,17:01:18:734,normal,3.7037037034881197,3.833058410412085,90,75,0.9571428,0.0,
면적변화제동등D,40.62994,17:01:18:735,normal,3.7037037034881197,3.75375375372718,90,76,0.9649572,0.0,
면적변화제동등D,40.70807,17:01:18:772,normal,3.7037037034881197,3.75375375372718,90,76,0.9649572,0.0,
면적변화제동등D,40.78669,17:01:18:773,normal,2.394636015288421,3.75375375372718,91,76,0.9766788,0.0,
면적변화제동등D,40.86335,17:01:18:809,normal,2.394636015288421,3.472222222146431,91,77,0.9805861,0.0,
면적변화제동등D,40.94147,17:01:18:809,normal,2.394636015288421,3.472222222146431,91,77,0.9923077,0.0,
면적변화제동등D,41.01716,17:01:18:846,normal,2.394636015288421,3.472222222146431,91,77,0.9923077,0.0,
면적변화제동등D,41.09382,17:01:18:847,normal,2.394636015288421,3.472222222146431,91,77,1.000122,0.0,
면적변화제동등D,41.16902,17:01:18:889,normal,3.561253561524636,3.5879629628172753,92,78,1.000122,0.0,
면적변화제동등D,41.24471,17:01:18:890,normal,3.561253561524636,3.5879629628172753,92,78,1.000122,0.0,
면적변화제동등D,41.31844,17:01:18:931,normal,3.561253561524636,3.5879629628172753,92,78,1.000122,0.0,
면적변화제동등D,41.39363,17:01:18:931,normal,3.561253561524636,3.7037037034881197,92,79,1.000122,0.0,
면적변화제동등D,41.46688,17:01:18:967,normal,3.6549707601891295,3.7037037034881197,93,79,1.000122,0.0,
면적변화제동등D,41.54159,17:01:18:969,normal,3.6549707601891295,3.7037037034881197,93,79,1.000122,0.0,
면적변화제동등D,41.61435,17:01:19:006,normal,3.6549707601891295,3.75375375372718,93,80,1.000122,0.0,
면적변화제동등D,41.68856,17:01:19:007,normal,3.6549707601891295,3.75375375372718,93,80,1.000122,0.0,
면적변화제동등D,41.76083,17:01:19:043,normal,3.805175037845431,3.75375375372718,94,80,1.000122,0.0,
면적변화제동등D,41.83408,17:01:19:080,normal,3.805175037845431,3.8058892225394834,94,81,1.000122,0.0,
면적변화제동등D,41.9083,17:01:19:081,normal,3.805175037845431,3.8058892225394834,94,81,1.000122,0.0,
면적변화제동등D,41.98105,17:01:19:116,normal,3.858024691351787,3.8058892225394834,95,81,1.000122,0.0,
면적변화제동등D,42.05429,17:01:19:117,normal,3.858024691351787,3.858024691351787,95,82,1.000122,0.0,
