브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,17.8263,15:58:01:482,normal,1.9700551616006396,3.968253968270467,45,43,0.8282051,0.0,
면적변화제동등D,17.83556,15:58:01:517,normal,1.9700551616006396,3.968253968270467,45,43,0.8321123,0.0,
면적변화제동등D,17.84531,15:58:01:518,normal,1.9425019424521293,3.91236306709699,46,44,0.8360195,0.0,
면적변화제동등D,17.85409,15:58:01:553,normal,1.9425019424521293,3.91236306709699,46,44,0.8360195,0.0,
면적변화제동등D,17.86189,15:58:01:554,normal,1.9425019424521293,3.91236306709699,46,44,0.8438339,0.0,
면적변화제동등D,17.86773,15:58:01:589,normal,1.9425019424521293,3.805175038224695,46,45,0.8438339,0.0,
면적변화제동등D,17.87358,15:58:01:591,normal,1.9425019424521293,3.805175038224695,46,45,0.8516483,0.0,
면적변화제동등D,17.87747,15:58:01:626,normal,1.9425019424521293,3.805175038224695,46,45,0.8516483,0.0,
면적변화제동등D,17.88136,15:58:01:661,normal,1.956181533648728,3.805175038224695,47,45,0.8555555,0.0,
면적변화제동등D,17.88428,15:58:01:662,normal,1.956181533648728,3.968253967857998,47,46,0.8711843,0.0,
면적변화제동등D,17.88573,15:58:01:696,normal,1.956181533648728,3.968253967857998,47,46,0.8711843,0.0,
면적변화제동등D,17.88719,15:58:01:697,normal,1.956181533648728,3.968253967857998,47,46,0.882906,0.0,
면적변화제동등D,17.88668,15:58:01:732,normal,1.956181533648728,4.057095474723294,47,47,0.882906,0.0,
면적변화제동등D,17.8857,15:58:01:733,normal,1.956181533648728,4.057095474723294,47,47,0.8907204,0.0,
면적변화제동등D,17.88275,15:58:01:768,normal,1.956181533648728,4.057095474723294,47,47,0.8907204,0.0,
면적변화제동등D,17.87932,15:58:01:769,normal,1.956181533648728,4.14593698158859,47,48,0.8946276,0.0,
면적변화제동등D,17.87345,15:58:01:803,normal,1.9700551614989796,4.14593698158859,48,48,0.8946276,0.0,
면적변화제동등D,17.86758,15:58:01:836,normal,1.9700551614989796,4.057095474929529,48,49,0.8946276,0.0,
면적변화제동등D,17.86074,15:58:01:838,normal,1.9700551614989796,4.057095474929529,48,49,0.8946276,0.0,
면적변화제동등D,17.85194,15:58:01:872,normal,1.9700551614989796,4.057095474929529,48,49,0.8946276,0.0,
면적변화제동등D,17.84216,15:58:01:874,normal,1.9700551614989796,3.968253968270467,48,50,0.8868132,0.0,
면적변화제동등D,17.83043,15:58:01:907,normal,1.9700551614989796,3.968253968270467,48,50,0.8868132,0.0,
면적변화제동등D,17.81822,15:58:01:909,normal,1.9700551614989796,3.968253968270467,48,50,0.8711843,0.0,
면적변화제동등D,17.80405,15:58:01:944,normal,1.9700551616006396,4.0257648955712355,49,51,0.8711843,0.0,
면적변화제동등D,17.78988,15:58:01:978,normal,1.9700551616006396,4.0257648955712355,49,51,0.8594627,0.0,
면적변화제동등D,17.77522,15:58:01:979,normal,1.9700551616006396,4.0257648955712355,49,51,0.8594627,0.0,
면적변화제동등D,17.75862,15:58:02:013,normal,1.9700551616006396,4.055366107937317,49,52,0.8594627,0.0,
면적변화제동등D,17.74201,15:58:02:014,normal,1.9700551616006396,4.055366107937317,49,52,0.8633699,0.0,
면적변화제동등D,17.72345,15:58:02:050,normal,1.9700551616006396,4.055366107937317,49,52,0.8633699,0.0,
면적변화제동등D,17.70488,15:58:02:051,normal,1.9700551616006396,4.084967320303399,49,53,0.8633699,0.0,
면적변화제동등D,17.68437,15:58:02:085,normal,2.0128824476794898,4.084967320303399,50,53,0.8633699,0.0,
면적변화제동등D,17.66337,15:58:02:118,normal,2.0128824476794898,4.084967320303399,50,53,0.8633699,0.0,
면적변화제동등D,17.64237,15:58:02:119,normal,2.0128824476794898,3.968253968270467,50,54,0.8633699,0.0,
면적변화제동등D,17.61941,15:58:02:152,normal,2.0128824476794898,3.968253968270467,50,54,0.8633699,0.0,
면적변화제동등D,17.59646,15:58:02:153,normal,2.0128824476794898,3.968253968270467,50,54,0.8633699,0.0,
면적변화제동등D,17.57106,15:58:02:188,normal,2.0128824476794898,3.968253968270467,50,54,0.8633699,0.0,
면적변화제동등D,17.54567,15:58:02:189,normal,2.0128824476794898,4.084967320303399,50,55,0.8633699,0.0,
면적변화제동등D,17.51832,15:58:02:223,normal,2.027575020239569,4.084967320303399,51,55,0.8633699,0.0,
면적변화제동등D,17.49098,15:58:02:257,normal,2.027575020239569,4.084967320303399,51,55,0.8555555,0.0,
면적변화제동등D,17.46314,15:58:02:257,normal,2.027575020239569,4.0257648951467235,51,56,0.8555555,0.0,
면적변화제동등D,17.43336,15:58:02:291,normal,2.027575020239569,4.0257648951467235,51,56,0.8555555,0.0,
면적변화제동등D,17.40406,15:58:02:292,normal,2.027575020239569,4.0257648951467235,51,56,0.8555555,0.0,
면적변화제동등D,17.3728,15:58:02:326,normal,2.027575020239569,4.0257648955712355,51,57,0.8555555,0.0,
면적변화제동등D,17.34155,15:58:02:360,normal,2.027575020239569,4.0257648955712355,52,57,0.8555555,0.0,
면적변화제동등D,17.30933,15:58:02:360,normal,2.027575020239569,4.0257648955712355,52,57,0.8516483,0.0,
면적변화제동등D,17.27564,15:58:02:395,normal,2.027575020239569,3.968253968270467,52,58,0.8516483,0.0,
면적변화제동등D,17.24097,15:58:02:396,normal,2.027575020239569,3.968253968270467,52,58,0.8516483,0.0,
면적변화제동등D,17.20532,15:58:02:430,normal,2.027575020239569,3.968253968270467,52,58,0.8516483,0.0,
면적변화제동등D,17.16919,15:58:02:431,normal,2.027575020239569,3.968253968270467,52,58,0.8477411,0.0,
면적변화제동등D,17.1316,15:58:02:465,normal,2.027575020239569,4.14593698158859,52,59,0.8477411,0.0,
면적변화제동등D,17.09351,15:58:02:497,normal,1.9841269841352336,4.14593698158859,53,59,0.8477411,0.0,
면적변화제동등D,17.05641,15:58:02:498,normal,1.9841269841352336,4.14593698158859,53,59,0.8477411,0.0,
면적변화제동등D,17.01735,15:58:02:532,normal,1.9841269841352336,3.968253968270467,53,60,0.8477411,0.0,
면적변화제동등D,16.9778,15:58:02:533,normal,1.9841269841352336,3.968253968270467,53,60,0.8438339,0.0,
면적변화제동등D,16.93679,15:58:02:568,normal,1.9841269841352336,3.968253968270467,53,60,0.8438339,0.0,
면적변화제동등D,16.89529,15:58:02:569,normal,1.9841269841352336,3.968253968270467,53,60,0.8399267,0.0,
면적변화제동등D,16.85282,15:58:02:602,normal,1.9841269841352336,3.91236306709699,53,61,0.8399267,0.0,
면적변화제동등D,16.80985,15:58:02:637,normal,1.9700551616006396,3.91236306709699,54,61,0.8282051,0.0,
면적변화제동등D,16.76689,15:58:02:638,normal,1.9700551616006396,3.91236306709699,54,61,0.8047619,0.0,
면적변화제동등D,16.72246,15:58:02:672,normal,1.9700551616006396,3.91236306709699,54,61,0.8047619,0.0,
면적변화제동등D,16.67804,15:58:02:673,normal,1.9700551616006396,2.645502645605305,54,62,0.7539682,0.0,
면적변화제동등D,16.63214,15:58:02:708,normal,1.9700551616006396,2.645502645605305,54,62,0.750061,0.0,
면적변화제동등D,16.58723,15:58:02:709,normal,1.9700551616006396,2.645502645605305,54,62,0.6680098,0.0,
면적변화제동등D,16.54085,15:58:02:743,normal,1.9700551616006396,2.645502645605305,54,62,0.6641026,0.0,
면적변화제동등D,16.49545,15:58:02:778,normal,1.956181533648728,-1.3041210224102113,55,63,0.5625153,0.0,
면적변화제동등D,16.45054,15:58:02:779,normal,1.956181533648728,-1.3041210224102113,55,63,0.472207,0.0,
면적변화제동등D,16.40562,15:58:02:815,normal,1.956181533648728,-1.3041210224102113,55,63,0.4642704,0.0,
면적변화제동등D,16.36218,15:58:02:816,normal,1.956181533648728,-1.3041210224102113,55,63,0.3690018,0.0,
면적변화제동등D,16.31824,15:58:02:850,normal,1.956181533648728,-1.3041210224102113,55,63,0.3650336,0.0,
면적변화제동등D,16.27626,15:58:02:850,normal,1.956181533648728,-1.3041210224102113,55,63,0.3015415,0.0,
면적변화제동등D,16.23428,15:58:02:885,normal,1.956181533648728,-1.3041210224102113,55,63,0.2975733,0.0,
면적변화제동등D,16.19376,15:58:02:920,normal,1.9700551614989796,-1.3041210224102113,56,63,0.2539072,0.0,
면적변화제동등D,16.15568,15:58:02:920,normal,1.9700551614989796,-1.3041210224102113,56,63,0.2261294,0.0,
면적변화제동등D,16.11761,15:58:02:955,normal,1.9700551614989796,-1.3041210224102113,56,63,0.2261294,0.0,
면적변화제동등D,16.08246,15:58:02:956,normal,1.9700551614989796,-1.3041210224102113,56,63,0.1824634,0.0,
면적변화제동등D,16.04732,15:58:02:991,normal,1.9700551614989796,-1.956181533648728,56,62,0.1824634,0.0,
면적변화제동등D,16.01461,15:58:02:992,normal,1.9700551614989796,-1.956181533648728,56,62,0.1427808,0.0,
면적변화제동등D,15.9824,15:58:03:027,normal,1.9700551614989796,-1.956181533648728,56,62,0.1427808,0.0,
면적변화제동등D,15.95214,15:58:03:061,normal,1.956181533648728,-1.956181533648728,57,62,0.1070513,0.0,
면적변화제동등D,15.9248,15:58:03:063,normal,1.956181533648728,-1.956181533648728,57,62,0.071337,0.0,
면적변화제동등D,15.89796,15:58:03:097,normal,1.956181533648728,-1.956181533648728,57,62,0.06340049,0.0,
면적변화제동등D,15.87356,15:58:03:098,normal,1.956181533648728,-1.956181533648728,57,62,0.02767094,0.0,
면적변화제동등D,15.85062,15:58:03:133,normal,1.956181533648728,-1.9841269841352336,57,61,0.02370269,0.0,
면적변화제동등D,15.83012,15:58:03:134,normal,1.956181533648728,-1.9841269841352336,57,61,0.0,0.0,
면적변화제동등D,15.81061,15:58:03:167,normal,1.956181533648728,-1.9841269841352336,57,61,0.0,0.0,
면적변화제동등D,15.79255,15:58:03:168,normal,1.956181533648728,-1.9841269841352336,57,61,0.0,0.0,
면적변화제동등D,15.77547,15:58:03:203,normal,1.9841269841352336,-1.9841269841352336,58,61,0.0,0.0,
면적변화제동등D,15.76035,15:58:03:237,normal,1.9841269841352336,-1.9841269841352336,58,61,0.0,0.0,
면적변화제동등D,15.74767,15:58:03:238,normal,1.9841269841352336,-1.9841269841352336,58,61,0.0,0.0,
면적변화제동등D,15.73547,15:58:03:273,normal,1.9841269841352336,-1.9700551616006396,58,60,0.0,0.0,
면적변화제동등D,15.72523,15:58:03:274,normal,1.9841269841352336,-1.9700551616006396,58,60,0.0,0.0,
면적변화제동등D,15.71645,15:58:03:308,normal,1.9841269841352336,-1.9700551616006396,58,60,0.0,0.0,
면적변화제동등D,15.70914,15:58:03:309,normal,1.9841269841352336,-1.9700551616006396,58,60,0.0,0.0,
면적변화제동등D,15.70281,15:58:03:343,normal,2.620545073381018,-1.9700551616006396,59,60,0.0,0.0,
면적변화제동등D,15.69843,15:58:03:377,normal,2.620545073381018,-1.9700551616006396,59,60,0.0,0.0,
면적변화제동등D,15.696,15:58:03:378,normal,2.620545073381018,-1.9700551616006396,59,60,0.0,0.0,
면적변화제동등D,15.69455,15:58:03:413,normal,2.620545073381018,-1.9700551616006396,59,60,0.0,0.0,
면적변화제동등D,15.69505,15:58:03:414,normal,2.620545073381018,-1.5964240101589027,59,59,0.0,0.0,
면적변화제동등D,15.69604,15:58:03:448,normal,2.620545073381018,-1.5964240101589027,59,59,0.0,0.0,
면적변화제동등D,15.69898,15:58:03:449,normal,1.9841269841352336,-1.5964240101589027,60,59,0.0,0.0,
면적변화제동등D,15.70242,15:58:03:483,normal,1.9841269841352336,-1.5964240101589027,60,59,0.0,0.0,
면적변화제동등D,15.7078,15:58:03:517,normal,1.9841269841352336,-1.5964240101589027,60,59,0.0,0.0,
면적변화제동등D,15.71563,15:58:03:518,normal,1.9841269841352336,-1.5964240101589027,60,59,0.0,0.0,
면적변화제동등D,15.72394,15:58:03:552,normal,1.9841269841352336,-1.5964240101589027,60,59,0.0,0.0,
면적변화제동등D,15.73421,15:58:03:554,normal,1.9841269841352336,-1.5964240101589027,60,59,0.0,0.0,
면적변화제동등D,15.74546,15:58:03:588,normal,1.9841269841352336,-1.6149870801159296,60,58,0.0,0.0,
면적변화제동등D,15.75865,15:58:03:589,normal,1.6244314489729463,-1.6149870801159296,61,58,0.0,0.0,
면적변화제동등D,15.77234,15:58:03:624,normal,1.6244314489729463,-1.6149870801159296,61,58,0.0,0.0,
면적변화제동등D,15.78847,15:58:03:656,normal,1.6244314489729463,-1.6149870801159296,61,58,0.0,0.0,
면적변화제동등D,15.80655,15:58:03:658,normal,1.6244314489729463,-1.6149870801159296,61,58,0.0,0.0,
면적변화제동등D,15.82512,15:58:03:691,normal,1.6244314489729463,-1.6149870801159296,61,58,0.0,0.0,
면적변화제동등D,15.84613,15:58:03:692,normal,1.6244314489729463,-1.6149870801159296,61,58,0.0,0.0,
면적변화제동등D,15.86762,15:58:03:727,normal,1.6244314489729463,-1.6149870801159296,61,58,0.0,0.0,
면적변화제동등D,15.89059,15:58:03:760,normal,2.572016460901191,-1.6149870801159296,62,58,0.0,0.0,
면적변화제동등D,15.91599,15:58:03:760,normal,2.572016460901191,-1.560549313359323,62,57,0.0,0.0,
면적변화제동등D,15.94188,15:58:03:794,normal,2.572016460901191,-1.560549313359323,62,57,0.0,0.0,
면적변화제동등D,15.96972,15:58:03:795,normal,2.572016460901191,-1.560549313359323,62,57,0.0,0.0,
면적변화제동등D,15.99806,15:58:03:831,normal,2.572016460901191,-1.560549313359323,62,57,0.0,0.0,
면적변화제동등D,16.02883,15:58:03:832,normal,2.572016460901191,-1.560549313359323,62,57,0.04355922,0.0,
면적변화제동등D,16.06009,15:58:03:867,normal,2.572016460901191,-1.560549313359323,62,57,0.04355922,0.0,
면적변화제동등D,16.09379,15:58:03:868,normal,1.956181533648728,-1.560549313359323,63,57,0.1269078,0.0,
면적변화제동등D,16.12798,15:58:03:903,normal,1.956181533648728,-1.560549313359323,63,57,0.1269078,0.0,
면적변화제동등D,16.1651,15:58:03:938,normal,1.956181533648728,0.9746588694086505,63,56,0.2340659,0.0,
면적변화제동등D,16.20465,15:58:03:939,normal,1.956181533648728,0.9746588694086505,63,56,0.3174145,0.0,
면적변화제동등D,16.2447,15:58:03:974,normal,1.956181533648728,0.9746588694086505,63,56,0.325351,0.0,
면적변화제동등D,16.28572,15:58:03:975,normal,1.956181533648728,0.9746588694086505,63,56,0.4166361,0.0,
면적변화제동등D,16.32723,15:58:04:010,normal,1.956181533648728,0.9746588694086505,63,56,0.4245726,0.0,
면적변화제동등D,16.3702,15:58:04:010,normal,1.9290123456758934,0.9746588694086505,64,56,0.5,0.0,
면적변화제동등D,16.41318,15:58:04:047,normal,1.9290123456758934,0.9746588694086505,64,56,0.5039072,0.0,
면적변화제동등D,16.45713,15:58:04:081,normal,1.9290123456758934,0.9746588694086505,64,56,0.5820513,0.0,
면적변화제동등D,16.50254,15:58:04:082,normal,1.9290123456758934,0.9746588694086505,64,56,0.6289377,0.0,
면적변화제동등D,16.54796,15:58:04:116,normal,1.9290123456758934,0.9746588694086505,64,56,0.6328449,0.0,
면적변화제동등D,16.59337,15:58:04:117,normal,1.9290123456758934,0.9746588694086505,64,56,0.6758242,0.0,
면적변화제동등D,16.63878,15:58:04:152,normal,1.9290123456758934,0.9746588694086505,64,56,0.6797314,0.0,
면적변화제동등D,16.68517,15:58:04:154,normal,1.9984012790404193,0.9746588694086505,65,56,0.7070818,0.0,
면적변화제동등D,16.73009,15:58:04:188,normal,1.9984012790404193,0.9746588694086505,65,56,0.7070818,0.0,
면적변화제동등D,16.776,15:58:04:189,normal,1.9984012790404193,0.9746588694086505,65,56,0.7227106,0.0,
면적변화제동등D,16.82092,15:58:04:223,normal,1.9984012790404193,2.5960539978355976,65,57,0.7266178,0.0,
면적변화제동등D,16.86633,15:58:04:256,normal,1.9984012790404193,2.5960539978355976,65,57,0.7383394,0.0,
면적변화제동등D,16.91271,15:58:04:257,normal,1.9984012790404193,2.5960539978355976,65,57,0.7383394,0.0,
면적변화제동등D,16.95763,15:58:04:293,normal,1.9841269841352336,2.5960539978355976,66,57,0.7383394,0.0,
면적변화제동등D,17.00255,15:58:04:294,normal,1.9841269841352336,2.5960539978355976,66,57,0.730525,0.0,
면적변화제동등D,17.04699,15:58:04:329,normal,1.9841269841352336,2.5960539978355976,66,57,0.730525,0.0,
면적변화제동등D,17.09142,15:58:04:330,normal,1.9841269841352336,2.670940170956615,66,58,0.7383394,0.0,
면적변화제동등D,17.13438,15:58:04:364,normal,1.9841269841352336,2.670940170956615,66,58,0.7383394,0.0,
면적변화제동등D,17.17832,15:58:04:398,normal,1.9841269841352336,2.670940170956615,66,58,0.7383394,0.0,
면적변화제동등D,17.22275,15:58:04:399,normal,1.9841269841352336,2.670940170956615,66,58,0.7383394,0.0,
면적변화제동등D,17.2662,15:58:04:433,normal,1.9290123456758934,2.670940170956615,67,58,0.7383394,0.0,
면적변화제동등D,17.31014,15:58:04:434,normal,1.9290123456758934,1.9425019425509653,67,59,0.7422466,0.0,
면적변화제동등D,17.3531,15:58:04:471,normal,1.9290123456758934,1.9425019425509653,67,59,0.7422466,0.0,
면적변화제동등D,17.39655,15:58:04:472,normal,1.9290123456758934,1.9425019425509653,67,59,0.750061,0.0,
면적변화제동등D,17.43854,15:58:04:506,normal,1.9290123456758934,1.9425019425509653,67,59,0.750061,0.0,
면적변화제동등D,17.48149,15:58:04:540,normal,1.9290123456758934,1.9425019425509653,67,59,0.7735043,0.0,
면적변화제동등D,17.52494,15:58:04:541,normal,1.9290123456758934,1.9425019425509653,67,59,0.7969475,0.0,
면적변화제동등D,17.56693,15:58:04:577,normal,1.9290123456758934,3.858024691351787,68,60,0.8008547,0.0,
면적변화제동등D,17.6094,15:58:04:578,normal,1.9290123456758934,3.858024691351787,68,60,0.8242979,0.0,
면적변화제동등D,17.6504,15:58:04:613,normal,1.9290123456758934,3.858024691351787,68,60,0.8282051,0.0,
면적변화제동등D,17.69141,15:58:04:615,normal,1.9290123456758934,3.858024691351787,68,60,0.8516483,0.0,
면적변화제동등D,17.73095,15:58:04:649,normal,1.9290123456758934,3.805175037845431,68,61,0.8516483,0.0,
면적변화제동등D,17.77,15:58:04:650,normal,1.9290123456758934,3.805175037845431,68,61,0.8672771,0.0,
면적변화제동등D,17.80807,15:58:04:686,normal,1.9290123456758934,3.805175037845431,68,61,0.8672771,0.0,
면적변화제동등D,17.84566,15:58:04:721,normal,1.956181533648728,3.805175037845431,69,61,0.882906,0.0,
면적변화제동등D,17.88324,15:58:04:722,normal,1.956181533648728,3.9123630674979224,69,62,0.8868132,0.0,
면적변화제동등D,17.91888,15:58:04:757,normal,1.956181533648728,3.9123630674979224,69,62,0.8868132,0.0,
면적변화제동등D,17.95353,15:58:04:758,normal,1.956181533648728,3.9123630674979224,69,62,0.8907204,0.0,
면적변화제동등D,17.98721,15:58:04:793,normal,1.956181533648728,3.969063981322323,69,63,0.8907204,0.0,
면적변화제동등D,18.01991,15:58:04:794,normal,1.956181533648728,3.969063981322323,69,63,0.8946276,0.0,
면적변화제동등D,18.05066,15:58:04:828,normal,1.956181533648728,3.969063981322323,69,63,0.8946276,0.0,
면적변화제동등D,18.08142,15:58:04:829,normal,1.956181533648728,4.0257648951467235,69,64,0.8946276,0.0,
면적변화제동등D,18.11021,15:58:04:863,normal,2.027575020239569,4.0257648951467235,70,64,0.8946276,0.0,
면적변화제동등D,18.13803,15:58:04:897,normal,2.027575020239569,4.0257648951467235,70,64,0.8946276,0.0,
면적변화제동등D,18.16585,15:58:04:898,normal,2.027575020239569,4.0257648955712355,70,65,0.8946276,0.0,
면적변화제동등D,18.19221,15:58:04:932,normal,2.027575020239569,4.0257648955712355,70,65,0.8946276,0.0,
면적변화제동등D,18.21807,15:58:04:933,normal,2.027575020239569,4.0257648955712355,70,65,0.8946276,0.0,
면적변화제동등D,18.24199,15:58:04:967,normal,2.027575020239569,4.0257648951467235,70,66,0.8946276,0.0,
면적변화제동등D,18.26542,15:58:05:000,normal,1.956181533648728,4.0257648951467235,71,66,0.8946276,0.0,
면적변화제동등D,18.28884,15:58:05:001,normal,1.956181533648728,4.0257648951467235,71,66,0.8946276,0.0,
면적변화제동등D,18.31032,15:58:05:036,normal,1.956181533648728,3.9970094317085954,71,67,0.8946276,0.0,
면적변화제동등D,18.3313,15:58:05:037,normal,1.956181533648728,3.9970094317085954,71,67,0.8946276,0.0,
면적변화제동등D,18.35083,15:58:05:070,normal,1.956181533648728,3.9970094317085954,71,67,0.8946276,0.0,
면적변화제동등D,18.36937,15:58:05:072,normal,1.956181533648728,3.968253968270467,71,68,0.8946276,0.0,
면적변화제동등D,18.38548,15:58:05:108,normal,1.956181533648728,3.968253968270467,71,68,0.8946276,0.0,
면적변화제동등D,18.40207,15:58:05:109,normal,1.956181533648728,3.968253968270467,71,68,0.8946276,0.0,
면적변화제동등D,18.41671,15:58:05:142,normal,2.0424836601516994,4.0257648951467235,72,69,0.8946276,0.0,
면적변화제동등D,18.43086,15:58:05:175,normal,2.0424836601516994,4.0257648951467235,72,69,0.8946276,0.0,
면적변화제동등D,18.44502,15:58:05:176,normal,2.0424836601516994,4.0257648951467235,72,69,0.8946276,0.0,
면적변화제동등D,18.45722,15:58:05:211,normal,2.0424836601516994,4.0257648951467235,72,69,0.8946276,0.0,
면적변화제동등D,18.46942,15:58:05:211,normal,2.0424836601516994,4.145936982038823,72,70,0.8946276,0.0,
면적변화제동등D,18.47967,15:58:05:244,normal,2.0424836601516994,4.145936982038823,72,70,0.8946276,0.0,
면적변화제동등D,18.48943,15:58:05:278,normal,1.9425019424521293,4.145936982038823,73,70,0.8946276,0.0,
면적변화제동등D,18.49919,15:58:05:278,normal,1.9425019424521293,3.91236306709699,73,71,0.8946276,0.0,
면적변화제동등D,18.5065,15:58:05:315,normal,1.9425019424521293,3.91236306709699,73,71,0.8946276,0.0,
면적변화제동등D,18.51382,15:58:05:315,normal,1.9425019424521293,3.91236306709699,73,71,0.8946276,0.0,
면적변화제동등D,18.51919,15:58:05:349,normal,1.9425019424521293,3.858024691351787,73,72,0.8946276,0.0,
면적변화제동등D,18.52456,15:58:05:351,normal,1.9425019424521293,3.858024691351787,73,72,0.8946276,0.0,
면적변화제동등D,18.52797,15:58:05:386,normal,1.9425019424521293,3.858024691351787,73,72,0.8946276,0.0,
면적변화제동등D,18.5309,15:58:05:421,normal,1.956181533648728,3.858024691351787,74,73,0.8907204,0.0,
면적변화제동등D,18.53383,15:58:05:421,normal,1.956181533648728,3.858024691351787,74,73,0.8907204,0.0,
면적변화제동등D,18.5348,15:58:05:455,normal,1.956181533648728,3.858024691351787,74,73,0.8907204,0.0,
면적변화제동등D,18.53578,15:58:05:456,normal,1.956181533648728,3.858024691351787,74,74,0.8907204,0.0,
면적변화제동등D,18.5348,15:58:05:490,normal,1.956181533648728,3.858024691351787,74,74,0.8907204,0.0,
면적변화제동등D,18.53382,15:58:05:491,normal,1.956181533648728,3.858024691351787,74,74,0.882906,0.0,
면적변화제동등D,18.53138,15:58:05:527,normal,1.956181533648728,3.858024691351787,74,74,0.882906,0.0,
면적변화제동등D,18.52845,15:58:05:528,normal,1.956181533648728,3.968253968270467,74,75,0.8711843,0.0,
면적변화제동등D,18.52405,15:58:05:563,normal,1.956181533648728,3.968253968270467,75,75,0.8711843,0.0,
면적변화제동등D,18.51917,15:58:05:598,normal,1.956181533648728,3.968253968270467,75,75,0.8555555,0.0,
면적변화제동등D,18.51429,15:58:05:598,normal,1.956181533648728,3.91236306709699,75,76,0.8164835,0.0,
면적변화제동등D,18.50794,15:58:05:633,normal,1.956181533648728,3.91236306709699,75,76,0.8125763,0.0,
면적변화제동등D,18.5016,15:58:05:634,normal,1.956181533648728,3.91236306709699,75,76,0.7695971,0.0,
면적변화제동등D,18.49476,15:58:05:668,normal,1.956181533648728,3.91236306709699,75,76,0.7695971,0.0,
면적변화제동등D,18.48793,15:58:05:669,normal,1.956181533648728,1.9841269841352336,75,77,0.7539682,0.0,
면적변화제동등D,18.48012,15:58:05:705,normal,2.645502645605305,1.9841269841352336,76,77,0.750061,0.0,
면적변화제동등D,18.47279,15:58:05:738,normal,2.645502645605305,1.9841269841352336,76,77,0.7422466,0.0,
면적변화제동등D,18.46596,15:58:05:739,normal,2.645502645605305,1.9841269841352336,76,77,0.7461538,0.0,
면적변화제동등D,18.45864,15:58:05:773,normal,2.645502645605305,1.9841269841352336,76,77,0.750061,0.0,
면적변화제동등D,18.45181,15:58:05:774,normal,2.645502645605305,1.9841269841352336,76,77,0.7539682,0.0,
면적변화제동등D,18.44399,15:58:05:809,normal,2.645502645605305,2.620545073381018,76,78,0.7539682,0.0,
면적변화제동등D,18.43667,15:58:05:810,normal,1.956181533648728,2.620545073381018,77,78,0.7578754,0.0,
면적변화제동등D,18.42838,15:58:05:846,normal,1.956181533648728,2.620545073381018,77,78,0.7578754,0.0,
면적변화제동등D,18.42105,15:58:05:879,normal,1.956181533648728,2.620545073381018,77,78,0.7578754,0.0,
면적변화제동등D,18.41422,15:58:05:881,normal,1.956181533648728,2.620545073381018,77,78,0.7617826,0.0,
면적변화제동등D,18.4069,15:58:05:915,normal,1.956181533648728,2.620545073381018,77,78,0.7617826,0.0,
면적변화제동등D,18.39957,15:58:05:915,normal,1.956181533648728,1.9700551616006396,77,79,0.7617826,0.0,
면적변화제동등D,18.39128,15:58:05:950,normal,1.956181533648728,1.9700551616006396,77,79,0.7617826,0.0,
면적변화제동등D,18.38346,15:58:05:952,normal,1.9841269841352336,1.9700551616006396,78,79,0.7617826,0.0,
면적변화제동등D,18.37468,15:58:05:987,normal,1.9841269841352336,1.9700551616006396,78,79,0.7617826,0.0,
면적변화제동등D,18.36638,15:58:06:020,normal,1.9841269841352336,1.9700551616006396,78,79,0.7617826,0.0,
면적변화제동등D,18.35856,15:58:06:021,normal,1.9841269841352336,1.9700551616006396,78,79,0.7617826,0.0,
면적변화제동등D,18.34978,15:58:06:056,normal,1.9841269841352336,1.9700551616006396,78,79,0.7617826,0.0,
면적변화제동등D,18.34196,15:58:06:056,normal,1.9841269841352336,2.4582104227070936,78,80,0.7617826,0.0,
면적변화제동등D,18.33317,15:58:06:091,normal,1.9841269841352336,2.4582104227070936,78,80,0.7617826,0.0,
면적변화제동등D,18.32487,15:58:06:092,normal,1.8896447467299893,2.4582104227070936,79,80,0.7617826,0.0,
면적변화제동등D,18.3156,15:58:06:132,normal,1.8896447467299893,2.4582104227070936,79,80,0.7617826,0.0,
면적변화제동등D,18.30681,15:58:06:132,normal,1.8896447467299893,2.4582104227070936,79,80,0.7617826,0.0,
면적변화제동등D,18.29753,15:58:06:168,normal,1.8896447467299893,2.4582104227070936,79,80,0.7617826,0.0,
면적변화제동등D,18.28874,15:58:06:169,normal,1.8896447467299893,1.9841269841352336,79,81,0.7656898,0.0,
면적변화제동등D,18.27897,15:58:06:204,normal,1.8896447467299893,1.9841269841352336,79,81,0.7656898,0.0,
면적변화제동등D,18.26969,15:58:06:238,normal,1.8896447467299893,1.9841269841352336,79,81,0.7656898,0.0,
면적변화제동등D,18.2609,15:58:06:239,normal,1.9984012790404193,1.9841269841352336,80,81,0.7656898,0.0,
면적변화제동등D,18.25162,15:58:06:273,normal,1.9984012790404193,1.9841269841352336,80,81,0.7656898,0.0,
면적변화제동등D,18.24283,15:58:06:274,normal,1.9984012790404193,1.9841269841352336,80,81,0.7695971,0.0,
면적변화제동등D,18.23306,15:58:06:309,normal,1.9984012790404193,1.956181533648728,80,82,0.7695971,0.0,
면적변화제동등D,18.22378,15:58:06:310,normal,1.9984012790404193,1.956181533648728,80,82,0.7695971,0.0,
면적변화제동등D,18.21352,15:58:06:344,normal,1.9984012790404193,1.956181533648728,80,82,0.7695971,0.0,
