브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,20.44349,15:36:45:856,normal,1.9841269841352336,-2.9239766081513037,88,99,0.0,0.0,
면적변화제동등D,20.38734,15:36:45:858,normal,1.9841269841352336,-2.9239766081513037,88,99,0.0,0.0,
면적변화제동등D,20.33216,15:36:45:904,normal,1.956181533648728,-2.9239766081513037,89,99,0.0,0.0,
면적변화제동등D,20.27991,15:36:45:906,normal,1.956181533648728,-2.9550827424009594,89,98,0.0,0.0,
면적변화제동등D,20.22815,15:36:45:952,normal,1.956181533648728,-2.9550827424009594,89,98,0.0,0.0,
면적변화제동등D,20.1798,15:36:45:954,normal,1.956181533648728,-2.9550827424009594,89,98,0.0,0.0,
면적변화제동등D,20.13244,15:36:45:956,normal,1.956181533648728,-2.9550827424009594,89,98,0.0,0.0,
면적변화제동등D,20.08604,15:36:46:000,normal,1.956181533648728,-2.9550827424009594,89,98,0.0,0.0,
면적변화제동등D,20.04258,15:36:46:000,normal,1.956181533648728,-2.0729684909068533,89,97,0.0,0.0,
면적변화제동등D,20.00107,15:36:46:046,normal,2.0576131688041257,-2.0729684909068533,90,97,0.0,0.0,
면적변화제동등D,19.96249,15:36:46:046,normal,2.0576131688041257,-2.0729684909068533,90,97,0.0,0.0,
면적변화제동등D,19.92488,15:36:46:088,normal,2.0576131688041257,-2.0729684909068533,90,97,0.0,0.0,
면적변화제동등D,19.89021,15:36:46:089,normal,2.0576131688041257,-2.0729684909068533,90,97,0.0,0.0,
면적변화제동등D,19.85602,15:36:46:134,normal,2.0576131688041257,-3.0525030524913377,90,96,0.0,0.0,
면적변화제동등D,19.82525,15:36:46:135,normal,2.0576131688041257,-3.0525030524913377,90,96,0.0,0.0,
면적변화제동등D,19.79594,15:36:46:136,normal,2.0576131688041257,-3.0525030524913377,90,96,0.0,0.0,
면적변화제동등D,19.76712,15:36:46:181,normal,2.0128824475733618,-3.0525030524913377,91,96,0.0,0.0,
면적변화제동등D,19.74123,15:36:46:182,normal,2.0128824475733618,-3.0525030524913377,91,96,0.0,0.0,
면적변화제동등D,19.71632,15:36:46:225,normal,2.0128824475733618,-2.9550827421722246,91,95,0.0,0.0,
면적변화제동등D,19.69434,15:36:46:227,normal,2.0128824475733618,-2.9550827421722246,91,95,0.0,0.0,
면적변화제동등D,19.67333,15:36:46:272,normal,2.0128824475733618,-2.9550827421722246,91,95,0.0,0.0,
면적변화제동등D,19.65525,15:36:46:273,normal,2.0128824475733618,-2.9550827421722246,91,95,0.0,0.0,
면적변화제동등D,19.63815,15:36:46:274,normal,2.0128824475733618,-2.9550827421722246,91,95,0.0,0.0,
면적변화제동등D,19.62202,15:36:46:319,normal,1.956181533648728,-2.863688430867147,92,94,0.0,0.0,
면적변화제동등D,19.60882,15:36:46:319,normal,1.956181533648728,-2.863688430867147,92,94,0.0,0.0,
면적변화제동등D,19.5966,15:36:46:367,normal,1.956181533648728,-2.863688430867147,92,94,0.0,0.0,
면적변화제동등D,19.58779,15:36:46:369,normal,1.956181533648728,-2.863688430867147,92,94,0.0,0.0,
면적변화제동등D,19.58045,15:36:46:415,normal,1.956181533648728,-2.863688430867147,92,94,0.0,0.0,
면적변화제동등D,19.57507,15:36:46:416,normal,1.956181533648728,-2.072968490794295,92,93,0.0,0.0,
면적변화제동등D,19.57065,15:36:46:417,normal,1.956181533648728,-2.072968490794295,92,93,0.0,0.0,
면적변화제동등D,19.56722,15:36:46:461,normal,2.0275750203472516,-2.072968490794295,93,93,0.0,0.0,
면적변화제동등D,19.56671,15:36:46:462,normal,2.0275750203472516,-2.072968490794295,93,93,0.0,0.0,
면적변화제동등D,19.56718,15:36:46:506,normal,2.0275750203472516,-2.072968490794295,93,93,0.0,0.0,
면적변화제동등D,19.57107,15:36:46:506,normal,2.0275750203472516,-2.072968490794295,93,93,0.0,0.0,
면적변화제동등D,19.57593,15:36:46:550,normal,2.0275750203472516,-3.0525030524913377,93,92,0.0,0.0,
면적변화제동등D,19.58372,15:36:46:551,normal,2.0275750203472516,-3.0525030524913377,93,92,0.0,0.0,
면적변화제동등D,19.59249,15:36:46:552,normal,2.0275750203472516,-3.0525030524913377,93,92,0.0,0.0,
면적변화제동등D,19.60224,15:36:46:598,normal,2.0128824476794898,-3.0525030524913377,94,92,0.0,0.0,
면적변화제동등D,19.61491,15:36:46:598,normal,2.0128824476794898,-3.0525030524913377,94,92,0.0,0.0,
면적변화제동등D,19.62856,15:36:46:641,normal,2.0128824476794898,-2.893518518586941,94,91,0.0,0.0,
면적변화제동등D,19.64465,15:36:46:642,normal,2.0128824476794898,-2.893518518586941,94,91,0.0,0.0,
면적변화제동등D,19.66171,15:36:46:688,normal,2.0128824476794898,-2.893518518586941,94,91,0.0,0.0,
면적변화제동등D,19.68171,15:36:46:689,normal,2.0128824476794898,-2.893518518586941,94,91,0.0,0.0,
면적변화제동등D,19.70268,15:36:46:735,normal,2.0128824476794898,-2.893518518586941,94,91,0.0,0.0,
면적변화제동등D,19.72707,15:36:46:736,normal,2.0128824475733618,-2.893518518586941,95,91,0.0,0.0,
면적변화제동등D,19.75244,15:36:46:737,normal,2.0128824475733618,-2.9550827424009594,95,90,0.0,0.0,
면적변화제동등D,19.77878,15:36:46:784,normal,2.0128824475733618,-2.9550827424009594,95,90,0.0,0.0,
면적변화제동등D,19.80805,15:36:46:785,normal,2.0128824475733618,-2.9550827424009594,95,90,0.0,0.0,
면적변화제동등D,19.83829,15:36:46:830,normal,2.0128824475733618,-2.9550827424009594,95,90,0.0,0.0,
면적변화제동등D,19.87147,15:36:46:831,normal,2.0128824475733618,-2.9550827424009594,95,90,0.0,0.0,
면적변화제동등D,19.90514,15:36:46:831,normal,2.0128824475733618,-1.998401278935813,95,89,0.0,0.0,
면적변화제동등D,19.93978,15:36:46:874,normal,1.9290123457733617,-1.998401278935813,96,89,0.0,0.0,
면적변화제동등D,19.97783,15:36:46:876,normal,1.9290123457733617,-1.998401278935813,96,89,0.0,0.0,
면적변화제동등D,20.01638,15:36:46:919,normal,1.9290123457733617,-1.998401278935813,96,89,0.0,0.0,
면적변화제동등D,20.05785,15:36:46:920,normal,1.9290123457733617,-1.998401278935813,96,89,0.02370269,0.0,
면적변화제동등D,20.10031,15:36:46:969,normal,1.9290123457733617,-1.998401278935813,96,89,0.02767094,0.0,
면적변화제동등D,20.14617,15:36:46:970,normal,1.9290123457733617,-2.9239766081513037,96,88,0.1427808,0.0,
면적변화제동등D,20.19351,15:36:46:971,normal,1.9290123457733617,-2.9239766081513037,96,88,0.1467491,0.0,
면적변화제동등D,20.24182,15:36:47:018,normal,1.9025875190175314,-2.9239766081513037,97,88,0.1546856,0.0,
면적변화제동등D,20.29354,15:36:47:020,normal,1.9025875190175314,-2.9239766081513037,97,88,0.3134463,0.0,
면적변화제동등D,20.34625,15:36:47:065,normal,1.9025875190175314,1.138433515488399,97,87,0.3134463,0.0,
면적변화제동등D,20.40139,15:36:47:066,normal,1.9025875190175314,1.138433515488399,97,87,0.472207,0.0,
면적변화제동등D,20.45751,15:36:47:116,normal,1.9025875190175314,1.138433515488399,97,87,0.4801435,0.0,
면적변화제동등D,20.51559,15:36:47:118,normal,1.9025875190175314,1.138433515488399,97,87,0.6054945,0.0,
면적변화제동등D,20.57366,15:36:47:118,normal,1.9025875190175314,1.138433515488399,97,87,0.6054945,0.0,
면적변화제동등D,20.63173,15:36:47:164,normal,1.9290123456758934,1.138433515488399,98,87,0.6094017,0.0,
면적변화제동등D,20.69176,15:36:47:165,normal,1.9290123456758934,1.138433515488399,98,87,0.6836386,0.0,
면적변화제동등D,20.7513,15:36:47:212,normal,1.9290123456758934,1.138433515488399,98,87,0.6875458,0.0,
면적변화제동등D,20.81279,15:36:47:214,normal,1.9290123456758934,1.138433515488399,98,87,0.7422466,0.0,
면적변화제동등D,20.87379,15:36:47:215,normal,1.9290123456758934,1.138433515488399,98,87,0.7422466,0.0,
면적변화제동등D,20.93382,15:36:47:260,normal,1.9290123456758934,1.138433515488399,98,87,0.7461538,0.0,
면적변화제동등D,20.99531,15:36:47:261,normal,1.9290123456758934,1.138433515488399,98,87,0.7813187,0.0,
면적변화제동등D,21.05583,15:36:47:308,normal,2.027575020239569,1.138433515488399,99,87,0.7852259,0.0,
면적변화제동등D,21.11781,15:36:47:309,normal,2.027575020239569,3.0193236715988307,99,88,0.8321123,0.0,
면적변화제동등D,21.17832,15:36:47:352,normal,2.027575020239569,3.0193236715988307,99,88,0.8360195,0.0,
면적변화제동등D,21.2403,15:36:47:354,normal,2.027575020239569,3.0193236715988307,99,88,0.8946276,0.0,
면적변화제동등D,21.29984,15:36:47:355,normal,2.027575020239569,3.0193236715988307,99,88,0.8946276,0.0,
면적변화제동등D,21.3584,15:36:47:400,normal,2.027575020239569,3.0193236715988307,99,88,0.8985348,0.0,
면적변화제동등D,21.41745,15:36:47:401,normal,2.027575020239569,3.0525030524913377,99,89,0.96105,0.0,
면적변화제동등D,21.47455,15:36:47:445,normal,1.998401278935813,3.0525030524913377,100,89,0.96105,0.0,
면적변화제동등D,21.53263,15:36:47:446,normal,1.998401278935813,3.0525030524913377,100,89,1.000122,0.0,
면적변화제동등D,21.58875,15:36:47:491,normal,1.998401278935813,3.0525030524913377,100,89,1.000122,0.0,
면적변화제동등D,21.64584,15:36:47:492,normal,1.998401278935813,3.019323671360043,100,90,1.000122,0.0,
면적변화제동등D,21.70148,15:36:47:492,normal,1.998401278935813,3.019323671360043,100,90,1.000122,0.0,
면적변화제동등D,21.75516,15:36:47:538,normal,1.998401278935813,3.019323671360043,100,90,1.000122,0.0,
면적변화제동등D,21.8103,15:36:47:538,normal,1.998401278935813,3.019323671360043,100,90,1.000122,0.0,
면적변화제동등D,21.86398,15:36:47:584,normal,1.9700551616006396,3.03591336192569,101,91,1.000122,0.0,
면적변화제동등D,21.91815,15:36:47:585,normal,1.9700551616006396,3.03591336192569,101,91,1.000122,0.0,
면적변화제동등D,21.96988,15:36:47:631,normal,1.9700551616006396,3.03591336192569,101,91,1.000122,0.0,
면적변화제동등D,22.02258,15:36:47:633,normal,1.9700551616006396,3.03591336192569,101,91,1.000122,0.0,
면적변화제동등D,22.07382,15:36:47:634,normal,1.9700551616006396,3.0525030524913377,101,92,1.000122,0.0,
면적변화제동등D,22.1236,15:36:47:679,normal,1.9700551616006396,3.0525030524913377,101,92,1.000122,0.0,
면적변화제동등D,22.17435,15:36:47:679,normal,1.9700551616006396,3.0525030524913377,101,92,1.000122,0.0,
면적변화제동등D,22.22363,15:36:47:725,normal,2.027575020239569,3.0525030524913377,102,92,1.000122,0.0,
면적변화제동등D,22.27341,15:36:47:725,normal,2.027575020239569,3.08641975295667,102,93,1.000122,0.0,
면적변화제동등D,22.32172,15:36:47:771,normal,2.027575020239569,3.08641975295667,102,93,1.000122,0.0,
면적변화제동등D,22.371,15:36:47:772,normal,2.027575020239569,3.08641975295667,102,93,1.000122,0.0,
면적변화제동등D,22.41883,15:36:47:772,normal,2.027575020239569,3.08641975295667,102,93,1.000122,0.0,
면적변화제동등D,22.46518,15:36:47:815,normal,2.027575020239569,2.9868578255432006,102,94,1.000122,0.0,
면적변화제동등D,22.51203,15:36:47:816,normal,2.027575020239569,2.9868578255432006,102,94,1.000122,0.0,
면적변화제동등D,22.5579,15:36:47:862,normal,1.9700551616006396,2.9868578255432006,103,94,1.000122,0.0,
면적변화제동등D,22.60377,15:36:47:863,normal,1.9700551616006396,2.9868578255432006,103,94,1.000122,0.0,
면적변화제동등D,22.64817,15:36:47:908,normal,1.9700551616006396,2.923976608375248,103,95,1.000122,0.0,
면적변화제동등D,22.69355,15:36:47:909,normal,1.9700551616006396,2.923976608375248,103,95,1.000122,0.0,
면적변화제동등D,22.73747,15:36:47:954,normal,1.9700551616006396,2.923976608375248,103,95,1.000122,0.0,
면적변화제동등D,22.78236,15:36:47:955,normal,1.9700551616006396,2.923976608375248,103,95,1.000122,0.0,
면적변화제동등D,22.82579,15:36:47:957,normal,1.9700551616006396,2.923976608375248,103,95,1.000122,0.0,
면적변화제동등D,22.86775,15:36:48:003,normal,1.956181533648728,3.019323671360043,104,96,1.000122,0.0,
면적변화제동등D,22.91069,15:36:48:004,normal,1.956181533648728,3.019323671360043,104,96,1.000122,0.0,
면적변화제동등D,22.95217,15:36:48:047,normal,1.956181533648728,3.019323671360043,104,96,1.000122,0.0,
면적변화제동등D,22.99413,15:36:48:048,normal,1.956181533648728,3.019323671360043,104,96,1.000122,0.0,
면적변화제동등D,23.03463,15:36:48:095,normal,1.956181533648728,2.893518518586941,104,97,1.000122,0.0,
면적변화제동등D,23.07611,15:36:48:096,normal,1.956181533648728,2.893518518586941,104,97,1.000122,0.0,
면적변화제동등D,23.11612,15:36:48:097,normal,1.956181533648728,2.893518518586941,104,97,1.000122,0.0,
면적변화제동등D,23.15515,15:36:48:145,normal,1.9425019424521293,2.893518518586941,105,97,1.000122,0.0,
면적변화제동등D,23.19468,15:36:48:146,normal,1.9425019424521293,2.893518518586941,105,97,1.000122,0.0,
면적변화제동등D,23.23322,15:36:48:191,normal,1.9425019424521293,2.9087475633691224,105,98,1.000122,0.0,
면적변화제동등D,23.27226,15:36:48:192,normal,1.9425019424521293,2.9087475633691224,105,98,1.000122,0.0,
면적변화제동등D,23.31031,15:36:48:193,normal,1.9425019424521293,2.9087475633691224,105,98,1.000122,0.0,
면적변화제동등D,23.34691,15:36:48:240,normal,1.9425019424521293,2.9087475633691224,105,98,1.000122,0.0,
면적변화제동등D,23.38448,15:36:48:241,normal,1.9425019424521293,2.9239766081513037,105,99,1.000122,0.0,
면적변화제동등D,23.42107,15:36:48:288,normal,1.9025875190175314,2.9239766081513037,106,99,1.000122,0.0,
면적변화제동등D,23.45815,15:36:48:289,normal,1.9025875190175314,2.9239766081513037,106,99,1.000122,0.0,
면적변화제동등D,23.49426,15:36:48:335,normal,1.9025875190175314,2.9239766081513037,106,99,1.000122,0.0,
면적변화제동등D,23.53134,15:36:48:335,normal,1.9025875190175314,2.9239766081513037,106,99,1.000122,0.0,
면적변화제동등D,23.56598,15:36:48:336,normal,1.9025875190175314,2.7777777778182,106,100,1.000122,0.0,
면적변화제동등D,23.59965,15:36:48:386,normal,1.9025875190175314,2.7777777778182,106,100,1.000122,0.0,
면적변화제동등D,23.63527,15:36:48:387,normal,1.9025875190175314,2.7777777778182,106,100,1.000122,0.0,
면적변화제동등D,23.66942,15:36:48:434,normal,1.9841269841352336,2.7777777778182,107,100,1.000122,0.0,
면적변화제동등D,23.70455,15:36:48:435,normal,1.9841269841352336,2.7777777778182,107,100,1.000122,0.0,
면적변화제동등D,23.73871,15:36:48:436,normal,1.9841269841352336,2.0128824476794898,107,101,1.000122,0.0,
면적변화제동등D,23.7714,15:36:48:482,normal,1.9841269841352336,2.0128824476794898,107,101,1.000122,0.0,
면적변화제동등D,23.80507,15:36:48:483,normal,1.9841269841352336,2.0128824476794898,107,101,1.000122,0.0,
면적변화제동등D,23.83776,15:36:48:528,normal,1.9841269841352336,2.0128824476794898,107,101,1.000122,0.0,
면적변화제동등D,23.87143,15:36:48:529,normal,1.9841269841352336,2.0128824476794898,107,101,1.000122,0.0,
면적변화제동등D,23.90412,15:36:48:574,normal,2.9550827424009594,3.0193236715988307,108,102,1.000122,0.0,
면적변화제동등D,23.93779,15:36:48:575,normal,2.9550827424009594,3.0193236715988307,108,102,1.000122,0.0,
면적변화제동등D,23.97,15:36:48:576,normal,2.9550827424009594,3.0193236715988307,108,102,1.000122,0.0,
면적변화제동등D,24.00074,15:36:48:621,normal,2.9550827424009594,3.0193236715988307,108,102,1.000122,0.0,
면적변화제동등D,24.03246,15:36:48:622,normal,2.9550827424009594,3.0193236715988307,108,102,1.000122,0.0,
면적변화제동등D,24.06321,15:36:48:666,normal,2.9550827424009594,2.8636884306523425,108,103,1.000122,0.0,
면적변화제동등D,24.09493,15:36:48:668,normal,1.956181533648728,2.8636884306523425,109,103,1.000122,0.0,
면적변화제동등D,24.12568,15:36:48:716,normal,1.956181533648728,2.8636884306523425,109,103,1.000122,0.0,
면적변화제동등D,24.15741,15:36:48:717,normal,1.956181533648728,2.8636884306523425,109,103,1.000122,0.0,
면적변화제동등D,24.18767,15:36:48:717,normal,1.956181533648728,2.8636884306523425,109,103,1.000122,0.0,
면적변화제동등D,24.21696,15:36:48:763,normal,1.956181533648728,2.8636884306523425,109,103,1.000122,0.0,
면적변화제동등D,24.24722,15:36:48:763,normal,1.956181533648728,2.9868578255432006,109,104,1.000122,0.0,
면적변화제동등D,24.27651,15:36:48:808,normal,1.956181533648728,2.9868578255432006,109,104,1.000122,0.0,
면적변화제동등D,24.30678,15:36:48:810,normal,2.0128824476794898,2.9868578255432006,110,104,1.000122,0.0,
면적변화제동등D,24.33607,15:36:48:854,normal,2.0128824476794898,2.9868578255432006,110,104,1.000122,0.0,
면적변화제동등D,24.36634,15:36:48:854,normal,2.0128824476794898,2.9868578255432006,110,104,1.000122,0.0,
면적변화제동등D,24.39563,15:36:48:856,normal,2.0128824476794898,1.9700551614989796,110,105,1.000122,0.0,
면적변화제동등D,24.42347,15:36:48:902,normal,2.0128824476794898,1.9700551614989796,110,105,1.000122,0.0,
면적변화제동등D,24.45227,15:36:48:902,normal,2.0128824476794898,1.9700551614989796,110,105,1.000122,0.0,
면적변화제동등D,24.4806,15:36:48:947,normal,2.0128824476794898,1.9700551614989796,110,105,1.000122,0.0,
면적변화제동등D,24.50941,15:36:48:948,normal,1.87687687686359,1.9700551614989796,111,105,1.000122,0.0,
면적변화제동등D,24.53725,15:36:48:996,normal,1.87687687686359,1.9700551614989796,111,105,1.000122,0.0,
면적변화제동등D,24.56606,15:36:48:997,normal,1.87687687686359,2.805836139319596,111,106,1.000122,0.0,
면적변화제동등D,24.5939,15:36:48:998,normal,1.87687687686359,2.805836139319596,111,106,1.000122,0.0,
면적변화제동등D,24.62125,15:36:49:047,normal,1.87687687686359,2.805836139319596,111,106,1.000122,0.0,
면적변화제동등D,24.64958,15:36:49:048,normal,1.87687687686359,2.805836139319596,111,106,1.000122,0.0,
면적변화제동등D,24.67694,15:36:49:095,normal,1.87687687686359,2.805836139319596,111,106,1.000122,0.0,
면적변화제동등D,24.70527,15:36:49:096,normal,1.9700551614989796,2.805836139319596,112,106,1.000122,0.0,
면적변화제동등D,24.73263,15:36:49:096,normal,1.9700551614989796,1.9425019424521293,112,107,1.000122,0.0,
면적변화제동등D,24.75901,15:36:49:143,normal,1.9700551614989796,1.9425019424521293,112,107,1.000122,0.0,
면적변화제동등D,24.78637,15:36:49:144,normal,1.9700551614989796,1.9425019424521293,112,107,1.000122,0.0,
면적변화제동등D,24.81276,15:36:49:189,normal,1.9700551614989796,1.9425019424521293,112,107,1.000122,0.0,
면적변화제동등D,24.83769,15:36:49:191,normal,1.9700551614989796,1.9425019424521293,112,107,1.000122,0.0,
면적변화제동등D,24.8631,15:36:49:192,normal,1.9700551614989796,1.9425019424521293,112,107,1.000122,0.0,
면적변화제동등D,24.88754,15:36:49:237,normal,1.9025875190175314,1.9425019424521293,113,107,1.000122,0.0,
면적변화제동등D,24.91393,15:36:49:239,normal,1.9025875190175314,1.9290123456758934,113,108,1.000122,0.0,
면적변화제동등D,24.94373,15:36:49:284,normal,1.9025875190175314,1.9290123456758934,113,108,1.000122,0.0,
면적변화제동등D,24.97353,15:36:49:286,normal,1.9025875190175314,1.9290123456758934,113,108,1.000122,0.0,
면적변화제동등D,25.00236,15:36:49:336,normal,1.9025875190175314,1.9290123456758934,113,108,1.000122,0.0,
면적변화제동등D,25.03119,15:36:49:337,normal,1.9025875190175314,1.9290123456758934,113,108,1.000122,0.0,
면적변화제동등D,25.05855,15:36:49:338,normal,1.9025875190175314,1.9290123456758934,113,108,1.000122,0.0,
면적변화제동등D,25.08494,15:36:49:383,normal,1.956181533648728,1.956181533648728,114,109,1.000122,0.0,
면적변화제동등D,25.11231,15:36:49:385,normal,1.956181533648728,1.956181533648728,114,109,1.000122,0.0,
면적변화제동등D,25.13871,15:36:49:429,normal,1.956181533648728,1.956181533648728,114,109,1.000122,0.0,
면적변화제동등D,25.16656,15:36:49:430,normal,1.956181533648728,1.956181533648728,114,109,1.000122,0.0,
면적변화제동등D,25.19345,15:36:49:431,normal,1.956181533648728,1.956181533648728,114,109,1.000122,0.0,
면적변화제동등D,25.21886,15:36:49:478,normal,1.956181533648728,1.956181533648728,114,109,1.000122,0.0,
면적변화제동등D,25.24575,15:36:49:479,normal,1.956181533648728,1.956181533648728,114,109,1.000122,0.0,
면적변화제동등D,25.27117,15:36:49:525,normal,-1.9984012790404193,2.9550827424009594,115,110,1.000122,0.0,
면적변화제동등D,25.29805,15:36:49:526,normal,-1.9984012790404193,2.9550827424009594,115,110,1.000122,0.0,
면적변화제동등D,25.32396,15:36:49:572,normal,-1.9984012790404193,2.9550827424009594,115,110,1.000122,0.0,
면적변화제동등D,25.34987,15:36:49:573,normal,-1.9984012790404193,2.9550827424009594,115,110,1.000122,0.0,
면적변화제동등D,25.37431,15:36:49:574,normal,-1.9984012790404193,2.9550827424009594,115,110,1.000122,0.0,
면적변화제동등D,25.39827,15:36:49:618,normal,-1.9984012790404193,2.9550827424009594,115,110,1.000122,0.0,
면적변화제동등D,25.41978,15:36:49:619,normal,-1.9984012790404193,1.4619883040756518,115,111,1.000122,0.0,
면적변화제동등D,25.44032,15:36:49:664,normal,-1.9157088122067045,1.4619883040756518,114,111,1.000122,0.0,
면적변화제동등D,25.45794,15:36:49:665,normal,-1.9157088122067045,1.4619883040756518,114,111,1.000122,0.0,
면적변화제동등D,25.47506,15:36:49:714,normal,-1.9157088122067045,1.4619883040756518,114,111,1.000122,0.0,
면적변화제동등D,25.48925,15:36:49:715,normal,-1.9157088122067045,1.4619883040756518,114,111,1.000122,0.0,
면적변화제동등D,25.50295,15:36:49:716,normal,-1.9157088122067045,1.4619883040756518,114,111,1.000122,0.0,
면적변화제동등D,25.51568,15:36:49:763,normal,-1.9157088122067045,1.4619883040756518,114,111,1.000122,0.0,
면적변화제동등D,25.52597,15:36:49:764,normal,-1.9157088122067045,1.4619883040756518,114,111,1.000122,0.0,
면적변화제동등D,25.53528,15:36:49:809,normal,-1.9841269841352336,1.9841269841352336,113,112,1.000122,0.0,
면적변화제동등D,25.54215,15:36:49:810,normal,-1.9841269841352336,1.9841269841352336,113,112,1.000122,0.0,
면적변화제동등D,25.54804,15:36:49:811,normal,-1.9841269841352336,1.9841269841352336,113,112,1.000122,0.0,
면적변화제동등D,25.55344,15:36:49:857,normal,-1.9841269841352336,1.9841269841352336,113,112,1.000122,0.0,
면적변화제동등D,25.55738,15:36:49:858,normal,-1.9841269841352336,1.9841269841352336,113,112,1.000122,0.0,
면적변화제동등D,25.55986,15:36:49:903,normal,-1.9841269841352336,1.9841269841352336,113,112,1.000122,0.0,
면적변화제동등D,25.55891,15:36:49:904,normal,-1.9841269841352336,1.9841269841352336,113,112,1.000122,0.0,
면적변화제동등D,25.55748,15:36:49:949,normal,-1.8395879323272746,1.8274853800945647,112,113,1.000122,0.0,
면적변화제동등D,25.55361,15:36:49:950,normal,-1.8395879323272746,1.8274853800945647,112,113,1.000122,0.0,
면적변화제동등D,25.54876,15:36:49:994,normal,-1.8395879323272746,1.8274853800945647,112,113,1.000122,0.0,
면적변화제동등D,25.54146,15:36:49:995,normal,-1.8395879323272746,1.8274853800945647,112,113,1.000122,0.0,
면적변화제동등D,25.53368,15:36:49:996,normal,-1.8395879323272746,1.8274853800945647,112,113,1.000122,0.0,
면적변화제동등D,25.52493,15:36:50:048,normal,-1.8395879323272746,1.8274853800945647,112,113,1.000122,0.0,
면적변화제동등D,25.51373,15:36:50:049,normal,-1.8395879323272746,1.8274853800945647,112,113,1.000122,0.0,
면적변화제동등D,25.50204,15:36:50:100,normal,-2.8058361391133824,1.8274853800945647,111,113,1.000122,0.0,
면적변화제동등D,25.48742,15:36:50:101,normal,-2.8058361391133824,1.915708812302833,111,114,1.000122,0.0,
면적변화제동등D,25.47232,15:36:50:101,normal,-2.8058361391133824,1.915708812302833,111,114,1.000122,0.0,
면적변화제동등D,25.45623,15:36:50:150,normal,-2.8058361391133824,1.915708812302833,111,114,1.000122,0.0,
면적변화제동등D,25.43771,15:36:50:150,normal,-2.8058361391133824,1.915708812302833,111,114,1.000122,0.0,
면적변화제동등D,25.4187,15:36:50:151,normal,-2.8058361391133824,1.915708812302833,111,114,1.000122,0.0,
면적변화제동등D,25.3987,15:36:50:198,normal,-2.8058361391133824,1.915708812302833,111,114,1.000122,0.0,
면적변화제동등D,25.37627,15:36:50:199,normal,-2.027575020239569,1.915708812302833,110,114,1.000122,0.0,
면적변화제동등D,25.35286,15:36:50:245,normal,-2.027575020239569,1.915708812302833,110,114,1.000122,0.0,
면적변화제동등D,25.32701,15:36:50:246,normal,-2.027575020239569,1.551831160737412,110,115,1.000122,0.0,
면적변화제동등D,25.30067,15:36:50:291,normal,-2.027575020239569,1.551831160737412,110,115,1.000122,0.0,
면적변화제동등D,25.2714,15:36:50:293,normal,-2.027575020239569,1.551831160737412,110,115,1.000122,0.0,
면적변화제동등D,25.24164,15:36:50:294,normal,-2.027575020239569,1.551831160737412,110,115,1.000122,0.0,
면적변화제동등D,25.21091,15:36:50:336,normal,-2.1204410518367487,1.551831160737412,109,115,1.000122,0.0,
면적변화제동등D,25.17822,15:36:50:337,normal,-2.1204410518367487,1.551831160737412,109,115,1.000122,0.0,
면적변화제동등D,25.14455,15:36:50:380,normal,-2.1204410518367487,1.551831160737412,109,115,1.000122,0.0,
면적변화제동등D,25.10844,15:36:50:381,normal,-2.1204410518367487,1.551831160737412,109,115,1.000122,0.0,
면적변화제동등D,25.07184,15:36:50:424,normal,-2.1204410518367487,1.551831160737412,109,115,1.000122,0.0,
면적변화제동등D,25.03231,15:36:50:425,normal,-2.1204410518367487,1.5964240102256584,109,116,1.000122,0.0,
면적변화제동등D,24.99229,15:36:50:467,normal,-2.1204410518367487,1.5964240102256584,109,116,1.000122,0.0,
면적변화제동등D,24.95031,15:36:50:467,normal,-2.104377104296372,1.5964240102256584,108,116,1.000122,0.0,
면적변화제동등D,24.90785,15:36:50:510,normal,-2.104377104296372,1.5964240102256584,108,116,1.000122,0.0,
면적변화제동등D,24.86246,15:36:50:510,normal,-2.104377104296372,1.5964240102256584,108,116,1.000122,0.0,
면적변화제동등D,24.81657,15:36:50:511,normal,-2.104377104296372,1.5964240102256584,108,116,1.000122,0.0,
면적변화제동등D,24.7702,15:36:50:555,normal,-2.104377104296372,1.5964240102256584,108,116,1.000122,0.0,
면적변화제동등D,24.72187,15:36:50:555,normal,-2.104377104296372,1.5964240102256584,108,116,1.000122,0.0,
면적변화제동등D,24.67257,15:36:50:598,normal,-2.104377104296372,1.5964240102256584,108,116,1.000122,0.0,
면적변화제동등D,24.62082,15:36:50:599,normal,-1.6149870801159296,1.2860082304505955,107,117,1.000122,0.0,
면적변화제동등D,24.56858,15:36:50:643,normal,-1.6149870801159296,1.2860082304505955,107,117,1.000122,0.0,
면적변화제동등D,24.51391,15:36:50:643,normal,-1.6149870801159296,1.2860082304505955,107,117,1.000122,0.0,
면적변화제동등D,24.45874,15:36:50:683,normal,-1.6149870801159296,1.2860082304505955,107,117,1.000122,0.0,
면적변화제동등D,24.40454,15:36:50:683,normal,-1.6149870801159296,1.2860082304505955,107,117,1.000122,0.0,
면적변화제동등D,24.34889,15:36:50:726,normal,-1.6149870801159296,1.2860082304505955,107,117,1.000122,0.0,
면적변화제동등D,24.28981,15:36:50:728,normal,-1.6149870801159296,1.2860082304505955,107,117,1.000122,0.0,
