브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,37.97398,17:02:25:349,normal,-0.08089044198534896,-1.0212418300758497,78,79,0.3729701,0.0,
점멸주파수변화제동등C,37.96862,17:02:25:350,normal,-0.08089044198534896,-1.0212418300758497,78,79,0.3769536,0.0,
점멸주파수변화제동등C,37.96375,17:02:25:390,normal,-0.08089044198534896,-1.0212418300758497,78,79,0.3769536,0.0,
점멸주파수변화제동등C,37.95888,17:02:25:390,normal,-0.08089044198534896,-1.0212418300758497,78,79,0.3809219,0.0,
점멸주파수변화제동등C,37.9545,17:02:25:428,normal,-0.08089044198534896,-1.0212418300758497,78,79,0.3809219,0.0,
점멸주파수변화제동등C,37.9506,17:02:25:429,normal,-0.08089044198534896,-1.0212418300758497,78,79,0.3967949,0.0,
점멸주파수변화제동등C,37.9472,17:02:25:469,normal,-0.08089044198534896,-1.0212418300758497,78,79,0.3967949,0.0,
점멸주파수변화제동등C,37.94428,17:02:25:469,normal,-0.08089044198534896,-1.0212418300758497,78,79,0.4007631,0.0,
점멸주파수변화제동등C,37.94087,17:02:25:508,normal,-0.08089044198534896,-1.0212418300758497,78,79,0.4007631,0.0,
점멸주파수변화제동등C,37.93796,17:02:25:509,normal,-0.08089044198534896,-1.0212418300758497,78,79,0.4047314,0.0,
점멸주파수변화제동등C,37.93553,17:02:25:546,normal,-0.08089044198534896,-1.0212418300758497,78,79,0.4047314,0.0,
점멸주파수변화제동등C,37.9331,17:02:25:546,normal,-0.08089044198534896,-1.0212418300758497,78,79,0.4086996,0.0,
점멸주파수변화제동등C,37.93116,17:02:25:583,normal,-0.08089044198534896,-1.0212418300758497,78,79,0.4126679,0.0,
점멸주파수변화제동등C,37.92971,17:02:25:583,normal,-0.08089044198534896,-0.6214267959232784,78,78,0.4166361,0.0,
점멸주파수변화제동등C,37.92825,17:02:25:622,normal,-0.08089044198534896,-0.6214267959232784,78,78,0.4166361,0.0,
점멸주파수변화제동등C,37.92729,17:02:25:657,normal,-0.08089044198534896,-0.6214267959232784,78,78,0.4166361,0.0,
점멸주파수변화제동등C,37.92633,17:02:25:658,normal,-0.08089044198534896,-0.6214267959232784,78,78,0.4166361,0.0,
점멸주파수변화제동등C,37.92536,17:02:25:694,normal,-0.08089044198534896,-0.6214267959232784,78,78,0.4166361,0.0,
점멸주파수변화제동등C,37.92537,17:02:25:695,normal,-0.08089044198534896,-0.6214267959232784,78,78,0.4245726,0.0,
점멸주파수변화제동등C,37.92539,17:02:25:732,normal,-0.08089044198534896,-0.6214267959232784,78,78,0.4245726,0.0,
점멸주파수변화제동등C,37.9254,17:02:25:733,normal,-0.08089044198534896,-0.6214267959232784,78,78,0.4285409,0.0,
점멸주파수변화제동등C,37.92542,17:02:25:771,normal,-0.08089044198534896,-0.6214267959232784,78,78,0.4285409,0.0,
점멸주파수변화제동등C,37.92591,17:02:25:772,normal,-0.08089044198534896,-0.6214267959232784,78,78,0.4364774,0.0,
점멸주파수변화제동등C,37.92642,17:02:25:808,normal,-0.08089044198534896,-0.6214267959232784,78,78,0.4364774,0.0,
점멸주파수변화제동등C,37.92741,17:02:25:809,normal,-0.08089044198534896,-0.6214267959232784,78,78,0.4404457,0.0,
점멸주파수변화제동등C,37.9284,17:02:25:844,normal,-0.08089044198534896,-0.6214267959232784,78,78,0.4404457,0.0,
점멸주파수변화제동등C,37.92987,17:02:25:846,normal,-0.08089044198534896,-0.6214267959232784,78,78,0.4444139,0.0,
점멸주파수변화제동등C,37.93135,17:02:25:883,normal,-0.08089044198534896,-0.6214267959232784,78,78,0.4444139,0.0,
점멸주파수변화제동등C,37.93332,17:02:25:883,normal,-0.08089044198534896,-0.6214267959232784,78,78,0.4444139,0.0,
점멸주파수변화제동등C,37.93529,17:02:25:920,normal,-0.08089044198534896,-0.6214267959232784,78,78,0.4444139,0.0,
점멸주파수변화제동등C,37.93774,17:02:25:956,normal,-0.08089044198534896,-0.6214267959232784,78,78,0.4444139,0.0,
점멸주파수변화제동등C,37.9402,17:02:25:957,normal,-0.08089044198534896,-0.6214267959232784,78,78,0.4523504,0.0,
점멸주파수변화제동등C,37.94266,17:02:25:994,normal,-0.08089044198534896,-0.6214267959232784,78,78,0.4523504,0.0,
점멸주파수변화제동등C,37.9456,17:02:25:995,normal,-0.08089044198534896,-0.6214267959232784,78,78,0.4523504,0.0,
점멸주파수변화제동등C,37.94903,17:02:26:030,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4523504,0.0,
점멸주파수변화제동등C,37.95295,17:02:26:032,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4563187,0.0,
점멸주파수변화제동등C,37.95639,17:02:26:071,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4563187,0.0,
점멸주파수변화제동등C,37.95933,17:02:26:071,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4444139,0.0,
점멸주파수변화제동등C,37.96325,17:02:26:108,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4444139,0.0,
점멸주파수변화제동등C,37.96668,17:02:26:108,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4563187,0.0,
점멸주파수변화제동등C,37.97012,17:02:26:152,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4563187,0.0,
점멸주파수변화제동등C,37.97306,17:02:26:153,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4523504,0.0,
점멸주파수변화제동등C,37.97698,17:02:26:190,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4523504,0.0,
점멸주파수변화제동등C,37.9809,17:02:26:191,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4563187,0.0,
점멸주파수변화제동등C,37.98483,17:02:26:228,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4563187,0.0,
점멸주파수변화제동등C,37.98973,17:02:26:229,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4563187,0.0,
점멸주파수변화제동등C,37.99463,17:02:26:265,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4563187,0.0,
점멸주파수변화제동등C,37.99903,17:02:26:266,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4603022,0.0,
점멸주파수변화제동등C,38.00442,17:02:26:303,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4603022,0.0,
점멸주파수변화제동등C,38.00981,17:02:26:304,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4642704,0.0,
점멸주파수변화제동등C,38.0152,17:02:26:341,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4642704,0.0,
점멸주파수변화제동등C,38.02058,17:02:26:378,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4682387,0.0,
점멸주파수변화제동등C,38.02597,17:02:26:379,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4761752,0.0,
점멸주파수변화제동등C,38.03136,17:02:26:416,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4761752,0.0,
점멸주파수변화제동등C,38.03675,17:02:26:418,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4761752,0.0,
점멸주파수변화제동등C,38.04262,17:02:26:456,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4761752,0.0,
점멸주파수변화제동등C,38.0485,17:02:26:456,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4761752,0.0,
점멸주파수변화제동등C,38.05437,17:02:26:493,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4761752,0.0,
점멸주파수변화제동등C,38.06025,17:02:26:494,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4761752,0.0,
점멸주파수변화제동등C,38.06662,17:02:26:531,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4761752,0.0,
점멸주파수변화제동등C,38.07298,17:02:26:532,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4761752,0.0,
점멸주파수변화제동등C,38.07935,17:02:26:570,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4761752,0.0,
점멸주파수변화제동등C,38.08571,17:02:26:570,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4761752,0.0,
점멸주파수변화제동등C,38.09256,17:02:26:607,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4761752,0.0,
점멸주파수변화제동등C,38.09942,17:02:26:609,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4761752,0.0,
점멸주파수변화제동등C,38.10627,17:02:26:644,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4761752,0.0,
점멸주파수변화제동등C,38.11312,17:02:26:646,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4761752,0.0,
점멸주파수변화제동등C,38.11998,17:02:26:683,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4761752,0.0,
점멸주파수변화제동등C,38.12683,17:02:26:684,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4801435,0.0,
점멸주파수변화제동등C,38.13369,17:02:26:721,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4801435,0.0,
점멸주파수변화제동등C,38.14054,17:02:26:757,normal,-0.08089044198534896,-0.3815628815614172,78,77,0.4801435,0.0,
점멸주파수변화제동등C,38.14788,17:02:26:758,normal,-0.08089044198534896,0.6118453255045372,78,76,0.4801435,0.0,
점멸주파수변화제동등C,38.15522,17:02:26:794,normal,-0.08089044198534896,0.6118453255045372,78,76,0.4801435,0.0,
점멸주파수변화제동등C,38.16257,17:02:26:795,normal,-0.08089044198534896,0.6118453255045372,78,76,0.4801435,0.0,
점멸주파수변화제동등C,38.16991,17:02:26:832,normal,-0.08089044198534896,0.6118453255045372,78,76,0.4801435,0.0,
점멸주파수변화제동등C,38.17725,17:02:26:833,normal,-0.08089044198534896,0.6118453255045372,78,76,0.4841117,0.0,
점멸주파수변화제동등C,38.18508,17:02:26:870,normal,-0.08089044198534896,0.6118453255045372,78,76,0.4841117,0.0,
점멸주파수변화제동등C,38.19291,17:02:26:871,normal,-0.08089044198534896,0.6118453255045372,78,76,0.48808,0.0,
점멸주파수변화제동등C,38.20073,17:02:26:909,normal,-0.08089044198534896,0.6118453255045372,78,76,0.48808,0.0,
점멸주파수변화제동등C,38.20856,17:02:26:910,normal,-0.08089044198534896,0.6118453255045372,78,76,0.4999847,0.0,
점멸주파수변화제동등C,38.21639,17:02:26:947,normal,-0.08089044198534896,0.6118453255045372,78,76,0.4999847,0.0,
점멸주파수변화제동등C,38.2247,17:02:26:948,normal,-0.08089044198534896,0.6118453255045372,78,76,0.5156288,0.0,
점멸주파수변화제동등C,38.23302,17:02:26:985,normal,-0.08089044198534896,0.6118453255045372,78,76,0.519536,0.0,
점멸주파수변화제동등C,38.24084,17:02:26:987,normal,-0.08089044198534896,0.6118453255045372,78,76,0.5429792,0.0,
점멸주파수변화제동등C,38.24818,17:02:27:024,normal,-0.08089044198534896,0.6118453255045372,78,76,0.5468864,0.0,
점멸주파수변화제동등C,38.25552,17:02:27:025,normal,-0.08089044198534896,0.6118453255045372,78,76,0.5703297,0.0,
점멸주파수변화제동등C,38.26286,17:02:27:063,normal,-0.08089044198534896,0.6118453255045372,78,76,0.5703297,0.0,
점멸주파수변화제동등C,38.27019,17:02:27:063,normal,-0.08089044198534896,0.6118453255045372,78,76,0.5859585,0.0,
점멸주파수변화제동등C,38.27753,17:02:27:100,normal,-0.08089044198534896,0.6118453255045372,78,76,0.5859585,0.0,
점멸주파수변화제동등C,38.28438,17:02:27:137,normal,-0.08089044198534896,0.6118453255045372,78,76,0.5976801,0.0,
점멸주파수변화제동등C,38.29123,17:02:27:138,normal,-0.08089044198534896,0.6118453255045372,78,76,0.6015873,0.0,
점멸주파수변화제동등C,38.2971,17:02:27:174,normal,-0.08089044198534896,0.6118453255045372,78,76,0.6015873,0.0,
점멸주파수변화제동등C,38.30296,17:02:27:175,normal,-0.08089044198534896,0.6118453255045372,78,76,0.6015873,0.0,
점멸주파수변화제동등C,38.30835,17:02:27:212,normal,-0.08089044198534896,0.6118453255045372,78,77,0.6015873,0.0,
점멸주파수변화제동등C,38.31373,17:02:27:213,normal,-0.08089044198534896,0.6118453255045372,78,77,0.6015873,0.0,
점멸주파수변화제동등C,38.31911,17:02:27:250,normal,-0.08089044198534896,0.6118453255045372,78,77,0.6015873,0.0,
점멸주파수변화제동등C,38.32449,17:02:27:250,normal,-0.08089044198534896,0.6118453255045372,78,77,0.6015873,0.0,
점멸주파수변화제동등C,38.32889,17:02:27:288,normal,-0.08089044198534896,0.6118453255045372,78,77,0.6015873,0.0,
점멸주파수변화제동등C,38.33476,17:02:27:288,normal,-0.08089044198534896,0.6118453255045372,78,77,0.6015873,0.0,
점멸주파수변화제동등C,38.33916,17:02:27:325,normal,-0.08089044198534896,0.6118453255045372,78,77,0.6015873,0.0,
점멸주파수변화제동등C,38.34356,17:02:27:325,normal,-0.08089044198534896,0.6118453255045372,78,77,0.5976801,0.0,
점멸주파수변화제동등C,38.34698,17:02:27:364,normal,-0.08089044198534896,0.6118453255045372,78,77,0.5976801,0.0,
점멸주파수변화제동등C,38.3509,17:02:27:365,normal,-0.08089044198534896,0.6118453255045372,78,77,0.5976801,0.0,
점멸주파수변화제동등C,38.35383,17:02:27:403,normal,-0.08089044198534896,0.6118453255045372,78,77,0.5976801,0.0,
점멸주파수변화제동등C,38.35726,17:02:27:403,normal,-0.08089044198534896,0.6118453255045372,78,77,0.5976801,0.0,
점멸주파수변화제동등C,38.3597,17:02:27:443,normal,-0.08089044198534896,0.6118453255045372,78,77,0.5976801,0.0,
점멸주파수변화제동등C,38.36215,17:02:27:478,normal,-0.08089044198534896,0.6118453255045372,78,77,0.5976801,0.0,
점멸주파수변화제동등C,38.36411,17:02:27:479,normal,-0.08089044198534896,0.6118453255045372,78,77,0.5976801,0.0,
점멸주파수변화제동등C,38.36606,17:02:27:516,normal,-0.08089044198534896,0.6118453255045372,78,77,0.5976801,0.0,
점멸주파수변화제동등C,38.36753,17:02:27:517,normal,-0.08089044198534896,0.6118453255045372,78,77,0.5976801,0.0,
점멸주파수변화제동등C,38.369,17:02:27:554,normal,-0.08089044198534896,0.6118453255045372,78,77,0.5976801,0.0,
점멸주파수변화제동등C,38.36998,17:02:27:555,normal,-0.08089044198534896,0.6118453255045372,78,77,0.5976801,0.0,
점멸주파수변화제동등C,38.37096,17:02:27:592,normal,-0.08089044198534896,0.6118453255045372,78,77,0.5976801,0.0,
점멸주파수변화제동등C,38.37145,17:02:27:593,normal,-0.08089044198534896,0.6118453255045372,78,77,0.5976801,0.0,
점멸주파수변화제동등C,38.37194,17:02:27:628,normal,-0.08089044198534896,0.6118453255045372,78,77,0.5976801,0.0,
점멸주파수변화제동등C,38.37145,17:02:27:629,normal,-0.08089044198534896,0.6118453255045372,78,77,0.5976801,0.0,
점멸주파수변화제동등C,38.37096,17:02:27:666,normal,-0.08089044198534896,0.6065016981968157,78,78,0.5976801,0.0,
점멸주파수변화제동등C,38.36998,17:02:27:668,normal,-0.08089044198534896,0.6065016981968157,78,78,0.5976801,0.0,
점멸주파수변화제동등C,38.36901,17:02:27:704,normal,-0.08089044198534896,0.6065016981968157,78,78,0.5976801,0.0,
점멸주파수변화제동등C,38.36754,17:02:27:706,normal,-0.08089044198534896,0.6065016981968157,78,78,0.5976801,0.0,
점멸주파수변화제동등C,38.36608,17:02:27:743,normal,-1.827485380182043,0.6065016981968157,77,78,0.5976801,0.0,
점멸주파수변화제동등C,38.36266,17:02:27:744,normal,-1.827485380182043,0.6065016981968157,77,78,0.5976801,0.0,
점멸주파수변화제동등C,38.35924,17:02:27:782,normal,-1.827485380182043,0.6065016981968157,77,78,0.5976801,0.0,
점멸주파수변화제동등C,38.35435,17:02:27:818,normal,-1.827485380182043,0.6065016981968157,77,78,0.5976801,0.0,
점멸주파수변화제동등C,38.34752,17:02:27:819,normal,-1.827485380182043,0.6065016981968157,77,78,0.5937729,0.0,
점멸주파수변화제동등C,38.34068,17:02:27:856,normal,-1.827485380182043,0.6065016981968157,77,78,0.5937729,0.0,
점멸주파수변화제동등C,38.33188,17:02:27:857,normal,-1.827485380182043,0.6065016981968157,77,78,0.5937729,0.0,
점멸주파수변화제동등C,38.32309,17:02:27:895,normal,-2.4154589370880344,0.6065016981968157,76,78,0.5937729,0.0,
점멸주파수변화제동등C,38.31234,17:02:27:895,normal,-2.4154589370880344,0.6065016981968157,76,78,0.5898657,0.0,
점멸주파수변화제동등C,38.3016,17:02:27:934,normal,-2.4154589370880344,0.6065016981968157,76,78,0.5898657,0.0,
점멸주파수변화제동등C,38.2889,17:02:27:935,normal,-2.4154589370880344,0.6065016981968157,76,78,0.5976801,0.0,
점멸주파수변화제동등C,38.2762,17:02:27:972,normal,-2.4154589370880344,0.6065016981968157,76,78,0.5976801,0.0,
점멸주파수변화제동등C,38.26204,17:02:27:973,normal,-2.4154589370880344,0.6065016981968157,76,78,0.5976801,0.0,
점멸주파수변화제동등C,38.24689,17:02:28:010,normal,-1.8518518518338867,0.6065016981968157,75,78,0.5976801,0.0,
점멸주파수변화제동등C,38.23029,17:02:28:011,normal,-1.8518518518338867,0.6065016981968157,75,78,0.5976801,0.0,
점멸주파수변화제동등C,38.21319,17:02:28:048,normal,-1.8518518518338867,0.6065016981968157,75,78,0.5976801,0.0,
점멸주파수변화제동등C,38.19463,17:02:28:048,normal,-1.8518518518338867,0.6065016981968157,75,78,0.5976801,0.0,
점멸주파수변화제동등C,38.17558,17:02:28:085,normal,-1.8518518518338867,0.6065016981968157,75,78,0.5976801,0.0,
점멸주파수변화제동등C,38.15507,17:02:28:087,normal,-1.8518518518338867,0.6065016981968157,75,78,0.5976801,0.0,
점멸주파수변화제동등C,38.13407,17:02:28:123,normal,-1.8518518518338867,0.6065016981968157,75,78,0.5976801,0.0,
점멸주파수변화제동등C,38.1116,17:02:28:124,normal,-1.8518518518338867,-0.5096839959241611,75,79,0.5976801,0.0,
점멸주파수변화제동등C,38.08865,17:02:28:160,normal,-2.4154589372408584,-0.5096839959241611,74,79,0.5976801,0.0,
점멸주파수변화제동등C,38.06422,17:02:28:197,normal,-2.4154589372408584,-0.5096839959241611,74,79,0.5976801,0.0,
점멸주파수변화제동등C,38.03834,17:02:28:198,normal,-2.4154589372408584,-0.5096839959241611,74,79,0.5898657,0.0,
점멸주파수변화제동등C,38.01197,17:02:28:237,normal,-2.4154589372408584,-0.5096839959241611,74,79,0.5898657,0.0,
점멸주파수변화제동등C,37.98413,17:02:28:238,normal,-2.4154589372408584,-0.5096839959241611,74,79,0.5781441,0.0,
점멸주파수변화제동등C,37.9558,17:02:28:274,normal,-2.4154589372408584,-0.5096839959241611,74,79,0.5781441,0.0,
점멸주파수변화제동등C,37.92601,17:02:28:275,normal,-1.7806267806792682,-0.5096839959241611,73,79,0.5586081,0.0,
점멸주파수변화제동등C,37.89622,17:02:28:314,normal,-1.7806267806792682,-0.5096839959241611,73,79,0.5586081,0.0,
점멸주파수변화제동등C,37.86398,17:02:28:314,normal,-1.7806267806792682,-0.5096839959241611,73,79,0.5234432,0.0,
점멸주파수변화제동등C,37.83175,17:02:28:352,normal,-1.7806267806792682,-0.5096839959241611,73,79,0.5234432,0.0,
점멸주파수변화제동등C,37.79805,17:02:28:353,normal,-1.7806267806792682,-0.5096839959241611,73,79,0.5,0.0,
점멸주파수변화제동등C,37.76435,17:02:28:391,normal,-1.7806267806792682,-0.5096839959241611,73,79,0.5,0.0,
점멸주파수변화제동등C,37.72919,17:02:28:392,normal,-1.7806267806792682,-0.5096839959241611,73,79,0.4841117,0.0,
점멸주파수변화제동등C,37.69451,17:02:28:431,normal,-1.7146776405622883,-0.5096839959241611,72,79,0.4841117,0.0,
점멸주파수변화제동등C,37.65837,17:02:28:432,normal,-1.7146776405622883,-0.5096839959241611,72,79,0.4761752,0.0,
점멸주파수변화제동등C,37.62271,17:02:28:470,normal,-1.7146776405622883,-0.5096839959241611,72,79,0.472207,0.0,
점멸주파수변화제동등C,37.58511,17:02:28:471,normal,-1.7146776405622883,-0.5096839959241611,72,79,0.4642704,0.0,
점멸주파수변화제동등C,37.54799,17:02:28:508,normal,-1.7146776405622883,-0.5096839959241611,72,79,0.4642704,0.0,
점멸주파수변화제동등C,37.50941,17:02:28:509,normal,-1.7146776405622883,-0.5096839959241611,72,79,0.4603022,0.0,
점멸주파수변화제동등C,37.47083,17:02:28:552,normal,-1.7146776405622883,-0.5096839959241611,72,79,0.4603022,0.0,
점멸주파수변화제동등C,37.43078,17:02:28:554,normal,-1.7146776405622883,-0.5096839959241611,72,79,0.4682387,0.0,
점멸주파수변화제동등C,37.39073,17:02:28:593,normal,-2.4366471734594195,-0.5096839959241611,71,79,0.4682387,0.0,
점멸주파수변화제동등C,37.3497,17:02:28:594,normal,-2.4366471734594195,-0.5096839959241611,71,79,0.4682387,0.0,
점멸주파수변화제동등C,37.30868,17:02:28:631,normal,-2.4366471734594195,-0.5096839959241611,71,79,0.4682387,0.0,
점멸주파수변화제동등C,37.26619,17:02:28:632,normal,-2.4366471734594195,-0.5096839959241611,71,79,0.472207,0.0,
점멸주파수변화제동등C,37.22419,17:02:28:669,normal,-2.4366471734594195,-0.5096839959241611,71,79,0.472207,0.0,
점멸주파수변화제동등C,37.18023,17:02:28:669,normal,-2.4366471734594195,-0.8051529790633057,71,78,0.472207,0.0,
점멸주파수변화제동등C,37.13628,17:02:28:707,normal,-1.8395879323272746,-0.8051529790633057,70,78,0.472207,0.0,
점멸주파수변화제동등C,37.09086,17:02:28:708,normal,-1.8395879323272746,-0.8051529790633057,70,78,0.472207,0.0,
점멸주파수변화제동등C,37.04593,17:02:28:743,normal,-1.8395879323272746,-0.8051529790633057,70,78,0.472207,0.0,
점멸주파수변화제동등C,36.99953,17:02:28:745,normal,-1.8395879323272746,-0.8051529790633057,70,78,0.4642704,0.0,
점멸주파수변화제동등C,36.95313,17:02:28:783,normal,-1.8395879323272746,-0.8051529790633057,70,78,0.4642704,0.0,
점멸주파수변화제동등C,36.90576,17:02:28:784,normal,-1.8395879323272746,-0.8051529790633057,70,78,0.4404457,0.0,
점멸주파수변화제동등C,36.85887,17:02:28:822,normal,-1.8395879323272746,-0.8051529790633057,70,78,0.4404457,0.0,
점멸주파수변화제동등C,36.81052,17:02:28:858,normal,-2.3741690408687797,-0.8051529790633057,69,78,0.3967949,0.0,
점멸주파수변화제동등C,36.7607,17:02:28:859,normal,-2.3741690408687797,-0.8051529790633057,69,78,0.3293193,0.0,
점멸주파수변화제동등C,36.71138,17:02:28:896,normal,-2.3741690408687797,-0.8051529790633057,69,78,0.325351,0.0,
점멸주파수변화제동등C,36.66107,17:02:28:897,normal,-2.3741690408687797,-0.8051529790633057,69,78,0.2618437,0.0,
점멸주파수변화제동등C,36.61126,17:02:28:934,normal,-2.3741690408687797,-0.8051529790633057,69,78,0.2618437,0.0,
점멸주파수변화제동등C,36.56046,17:02:28:935,normal,-2.3741690408687797,-0.8051529790633057,69,78,0.2221612,0.0,
점멸주파수변화제동등C,36.51016,17:02:28:974,normal,-2.3741690408687797,-0.8051529790633057,69,78,0.2221612,0.0,
점멸주파수변화제동등C,36.45888,17:02:28:975,normal,-1.803751803725215,-0.8051529790633057,68,78,0.2102564,0.0,
점멸주파수변화제동등C,36.40857,17:02:29:013,normal,-1.803751803725215,-0.8051529790633057,68,78,0.2102564,0.0,
점멸주파수변화제동등C,36.35778,17:02:29:014,normal,-1.803751803725215,-1.815541031245955,68,77,0.2102564,0.0,
점멸주파수변화제동등C,36.30747,17:02:29:052,normal,-1.803751803725215,-1.815541031245955,68,77,0.2102564,0.0,
점멸주파수변화제동등C,36.25619,17:02:29:053,normal,-1.803751803725215,-1.815541031245955,68,77,0.2102564,0.0,
점멸주파수변화제동등C,36.20588,17:02:29:090,normal,-1.803751803725215,-1.815541031245955,68,77,0.2102564,0.0,
점멸주파수변화제동등C,36.15509,17:02:29:091,normal,-1.803751803725215,-1.815541031245955,68,77,0.2102564,0.0,
점멸주파수변화제동등C,36.10479,17:02:29:129,normal,-1.7806267805962184,-1.815541031245955,67,77,0.2102564,0.0,
점멸주파수변화제동등C,36.05399,17:02:29:129,normal,-1.7806267805962184,-1.815541031245955,67,77,0.2142247,0.0,
점멸주파수변화제동등C,36.00368,17:02:29:167,normal,-1.7806267805962184,-2.3342670401733705,67,76,0.2142247,0.0,
점멸주파수변화제동등C,35.95338,17:02:29:168,normal,-1.7806267805962184,-2.3342670401733705,67,76,0.2181929,0.0,
점멸주파수변화제동등C,35.90356,17:02:29:207,normal,-1.7806267805962184,-2.3342670401733705,67,76,0.2181929,0.0,
점멸주파수변화제동등C,35.85228,17:02:29:207,normal,-1.7806267805962184,-2.3342670401733705,67,76,0.2181929,0.0,
점멸주파수변화제동등C,35.80197,17:02:29:246,normal,-1.7806267805962184,-2.3342670401733705,67,76,0.2181929,0.0,
점멸주파수변화제동등C,35.75068,17:02:29:247,normal,-1.7806267805962184,-2.3342670401733705,67,76,0.2221612,0.0,
점멸주파수변화제동등C,35.70037,17:02:29:285,normal,-2.3946360154386213,-2.3342670401733705,66,76,0.2221612,0.0,
점멸주파수변화제동등C,35.64909,17:02:29:286,normal,-2.3946360154386213,-1.446759259238645,66,75,0.2261294,0.0,
점멸주파수변화제동등C,35.59878,17:02:29:325,normal,-2.3946360154386213,-1.446759259238645,66,75,0.2261294,0.0,
점멸주파수변화제동등C,35.5475,17:02:29:326,normal,-2.3946360154386213,-1.446759259238645,66,75,0.2261294,0.0,
점멸주파수변화제동등C,35.49719,17:02:29:363,normal,-2.3946360154386213,-1.446759259238645,66,75,0.2261294,0.0,
점멸주파수변화제동등C,35.4459,17:02:29:364,normal,-2.3946360154386213,-1.446759259238645,66,75,0.2340659,0.0,
점멸주파수변화제동등C,35.3956,17:02:29:401,normal,-1.803751803725215,-1.446759259238645,65,75,0.2340659,0.0,
점멸주파수변화제동등C,35.34382,17:02:29:439,normal,-1.803751803725215,-1.446759259238645,65,75,0.2380342,0.0,
점멸주파수변화제동등C,35.29156,17:02:29:440,normal,-1.803751803725215,-1.446759259238645,65,75,0.2420024,0.0,
점멸주파수변화제동등C,35.23978,17:02:29:478,normal,-1.803751803725215,-1.8037518038104359,65,74,0.2420024,0.0,
점멸주파수변화제동등C,35.18752,17:02:29:479,normal,-1.803751803725215,-1.8037518038104359,65,74,0.2459707,0.0,
점멸주파수변화제동등C,35.13575,17:02:29:516,normal,-1.803751803725215,-1.8037518038104359,65,74,0.2459707,0.0,
점멸주파수변화제동등C,35.08299,17:02:29:517,normal,-1.803751803725215,-1.8037518038104359,65,74,0.2539072,0.0,
점멸주파수변화제동등C,35.03122,17:02:29:555,normal,-2.3741690408687797,-1.8037518038104359,64,74,0.2539072,0.0,
점멸주파수변화제동등C,34.97846,17:02:29:556,normal,-2.3741690408687797,-1.8037518038104359,64,74,0.2539072,0.0,
점멸주파수변화제동등C,34.9262,17:02:29:593,normal,-2.3741690408687797,-1.8037518038104359,64,74,0.2539072,0.0,
점멸주파수변화제동등C,34.87296,17:02:29:594,normal,-2.3741690408687797,-1.8037518038104359,64,74,0.2539072,0.0,
점멸주파수변화제동등C,34.82069,17:02:29:632,normal,-2.3741690408687797,-1.7692852087841822,64,73,0.2539072,0.0,
점멸주파수변화제동등C,34.76648,17:02:29:633,normal,-2.3741690408687797,-1.7692852087841822,64,73,0.2539072,0.0,
점멸주파수변화제동등C,34.71372,17:02:29:670,normal,-2.3741690408687797,-1.7692852087841822,64,73,0.2539072,0.0,
점멸주파수변화제동등C,34.6595,17:02:29:672,normal,-0.08539126276588224,-1.7692852087841822,63,73,0.2539072,0.0,
점멸주파수변화제동등C,34.60529,17:02:29:710,normal,-0.08539126276588224,-1.7692852087841822,63,73,0.2539072,0.0,
