브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,31.3137,13:35:27:885,normal,-0.07360301477953192,-0.2376199980986969,73,76,0.3928266,0.0,
점멸주파수변화제동등C,31.29709,13:35:27:924,normal,-0.07360301477953192,-0.2376199980986969,73,76,0.3928266,0.0,
점멸주파수변화제동등C,31.28097,13:35:27:925,normal,-0.07360301477953192,-0.2376199980986969,73,76,0.3451923,0.0,
점멸주파수변화제동등C,31.26485,13:35:27:965,normal,-0.07360301477953192,-0.2376199980986969,73,76,0.3451923,0.0,
점멸주파수변화제동등C,31.24922,13:35:27:966,normal,-0.07360301477953192,-0.2376199980986969,73,76,0.325351,0.0,
점멸주파수변화제동등C,31.23408,13:35:28:003,normal,-0.07360301477953192,-0.2376199980986969,73,76,0.325351,0.0,
점멸주파수변화제동등C,31.21943,13:35:28:005,normal,-0.07360301477953192,-0.2376199980986969,73,76,0.3174145,0.0,
점멸주파수변화제동등C,31.20575,13:35:28:041,normal,-0.07360301477953192,-0.2376199980986969,73,76,0.3134463,0.0,
점멸주파수변화제동등C,31.19207,13:35:28:043,normal,-0.07360301477953192,-0.2376199980986969,73,76,0.3055098,0.0,
점멸주파수변화제동등C,31.17888,13:35:28:080,normal,-0.07360301477953192,-0.2376199980986969,73,76,0.3055098,0.0,
점멸주파수변화제동등C,31.16618,13:35:28:081,normal,-0.07360301477953192,-0.2376199980986969,73,76,0.2896215,0.0,
점멸주파수변화제동등C,31.15397,13:35:28:120,normal,-0.07360301477953192,-0.2376199980986969,73,76,0.2896215,0.0,
점멸주파수변화제동등C,31.14224,13:35:28:122,normal,-0.07360301477953192,-0.2376199980986969,73,76,0.281685,0.0,
점멸주파수변화제동등C,31.13149,13:35:28:158,normal,-0.07360301477953192,-0.2376199980986969,73,76,0.281685,0.0,
점멸주파수변화제동등C,31.12074,13:35:28:195,normal,-0.07360301477953192,-1.792114695353962,73,75,0.2777167,0.0,
점멸주파수변화제동등C,31.11097,13:35:28:196,normal,-0.07360301477953192,-1.792114695353962,73,75,0.2737485,0.0,
점멸주파수변화제동등C,31.1012,13:35:28:234,normal,-0.07360301477953192,-1.792114695353962,73,75,0.2737485,0.0,
점멸주파수변화제동등C,31.09192,13:35:28:235,normal,-0.07360301477953192,-1.792114695353962,73,75,0.265812,0.0,
점멸주파수변화제동등C,31.08361,13:35:28:272,normal,-0.07360301477953192,-1.792114695353962,73,75,0.2618437,0.0,
점멸주파수변화제동등C,31.07579,13:35:28:273,normal,-0.07360301477953192,-1.792114695353962,73,75,0.2539072,0.0,
점멸주파수변화제동등C,31.06846,13:35:28:311,normal,-0.07360301477953192,-1.792114695353962,73,75,0.2539072,0.0,
점멸주파수변화제동등C,31.06211,13:35:28:311,normal,-0.07360301477953192,-1.792114695353962,73,75,0.2539072,0.0,
점멸주파수변화제동등C,31.05624,13:35:28:348,normal,-0.07360301477953192,-1.792114695353962,73,75,0.2539072,0.0,
점멸주파수변화제동등C,31.05086,13:35:28:350,normal,-0.07360301477953192,-1.792114695353962,73,74,0.2499389,0.0,
점멸주파수변화제동등C,31.04646,13:35:28:389,normal,-0.07360301477953192,-1.792114695353962,73,74,0.2499389,0.0,
점멸주파수변화제동등C,31.04255,13:35:28:390,normal,-0.07360301477953192,-1.792114695353962,73,74,0.2459707,0.0,
점멸주파수변화제동등C,31.03912,13:35:28:426,normal,-0.07360301477953192,-1.792114695353962,73,74,0.2459707,0.0,
점멸주파수변화제동등C,31.03667,13:35:28:427,normal,-0.07360301477953192,-1.792114695353962,73,74,0.2459707,0.0,
점멸주파수변화제동등C,31.0352,13:35:28:466,normal,-0.07360301477953192,-1.792114695353962,73,74,0.2459707,0.0,
점멸주파수변화제동등C,31.03373,13:35:28:467,normal,-0.07360301477953192,-1.792114695353962,73,74,0.2420024,0.0,
점멸주파수변화제동등C,31.03323,13:35:28:504,normal,-0.07360301477953192,-1.792114695353962,73,74,0.2420024,0.0,
점멸주파수변화제동등C,31.03274,13:35:28:505,normal,-0.07360301477953192,-1.4697236919011027,73,73,0.2420024,0.0,
점멸주파수변화제동등C,31.03273,13:35:28:543,normal,-0.07360301477953192,-1.4697236919011027,73,73,0.2420024,0.0,
점멸주파수변화제동등C,31.0337,13:35:28:543,normal,-0.07360301477953192,-1.4697236919011027,73,73,0.2420024,0.0,
점멸주파수변화제동등C,31.03516,13:35:28:580,normal,-0.07360301477953192,-1.4697236919011027,73,73,0.2420024,0.0,
점멸주파수변화제동등C,31.03759,13:35:28:582,normal,-0.07360301477953192,-1.4697236919011027,73,73,0.2420024,0.0,
점멸주파수변화제동등C,31.04051,13:35:28:618,normal,-0.07360301477953192,-1.4697236919011027,73,73,0.2420024,0.0,
점멸주파수변화제동등C,31.04393,13:35:28:655,normal,-0.07360301477953192,-1.4697236919011027,73,73,0.2420024,0.0,
점멸주파수변화제동등C,31.04831,13:35:28:656,normal,-0.07360301477953192,-1.4697236919011027,73,73,0.2420024,0.0,
점멸주파수변화제동등C,31.05319,13:35:28:694,normal,-0.07360301477953192,-1.4697236919011027,73,73,0.2420024,0.0,
점멸주파수변화제동등C,31.05855,13:35:28:694,normal,-0.07360301477953192,-1.8037518038104359,73,72,0.2499389,0.0,
점멸주파수변화제동등C,31.0649,13:35:28:731,normal,-0.07360301477953192,-1.8037518038104359,73,72,0.2499389,0.0,
점멸주파수변화제동등C,31.07172,13:35:28:733,normal,-0.07360301477953192,-1.8037518038104359,73,72,0.2539072,0.0,
점멸주파수변화제동등C,31.07904,13:35:28:770,normal,-0.07360301477953192,-1.8037518038104359,73,72,0.2539072,0.0,
점멸주파수변화제동등C,31.08734,13:35:28:771,normal,-0.07360301477953192,-1.8037518038104359,73,72,0.2539072,0.0,
점멸주파수변화제동등C,31.09612,13:35:28:809,normal,-0.07360301477953192,-1.8037518038104359,73,72,0.2539072,0.0,
점멸주파수변화제동등C,31.10539,13:35:28:810,normal,-0.07360301477953192,-1.8037518038104359,73,72,0.2539072,0.0,
점멸주파수변화제동등C,31.11515,13:35:28:846,normal,-0.07360301477953192,-1.8037518038104359,73,72,0.2539072,0.0,
점멸주파수변화제동등C,31.1254,13:35:28:848,normal,-0.07360301477953192,-1.446759259238645,73,71,0.2539072,0.0,
점멸주파수변화제동등C,31.13613,13:35:28:886,normal,-0.07360301477953192,-1.446759259238645,73,71,0.2539072,0.0,
점멸주파수변화제동등C,31.14736,13:35:28:887,normal,-0.07360301477953192,-1.446759259238645,73,71,0.2539072,0.0,
점멸주파수변화제동등C,31.15907,13:35:28:925,normal,-0.07360301477953192,-1.446759259238645,73,71,0.2539072,0.0,
점멸주파수변화제동등C,31.17176,13:35:28:926,normal,-0.07360301477953192,-1.446759259238645,73,71,0.2618437,0.0,
점멸주파수변화제동등C,31.18494,13:35:28:964,normal,-0.07360301477953192,-1.446759259238645,73,71,0.2618437,0.0,
점멸주파수변화제동등C,31.1986,13:35:28:965,normal,-0.07360301477953192,-1.446759259238645,73,71,0.2618437,0.0,
점멸주파수변화제동등C,31.21276,13:35:29:002,normal,-0.07360301477953192,-1.446759259238645,73,71,0.2618437,0.0,
점멸주파수변화제동등C,31.2274,13:35:29:003,normal,-0.07360301477953192,-1.446759259238645,73,71,0.2697802,0.0,
점멸주파수변화제동등C,31.24302,13:35:29:040,normal,-0.07360301477953192,-1.2077294686204292,73,70,0.2697802,0.0,
점멸주파수변화제동등C,31.25913,13:35:29:041,normal,-0.07360301477953192,-1.2077294686204292,73,70,0.2737485,0.0,
점멸주파수변화제동등C,31.27572,13:35:29:079,normal,-0.07360301477953192,-1.2077294686204292,73,70,0.2737485,0.0,
점멸주파수변화제동등C,31.29281,13:35:29:080,normal,-0.07360301477953192,-1.2077294686204292,73,70,0.2737485,0.0,
점멸주파수변화제동등C,31.31038,13:35:29:117,normal,-0.07360301477953192,-1.2077294686204292,73,70,0.2737485,0.0,
점멸주파수변화제동등C,31.32844,13:35:29:154,normal,-0.07360301477953192,-1.2077294686204292,73,70,0.2777167,0.0,
점멸주파수변화제동등C,31.34699,13:35:29:155,normal,-0.07360301477953192,-1.2077294686204292,73,70,0.2856532,0.0,
점멸주파수변화제동등C,31.36652,13:35:29:193,normal,-0.07360301477953192,-1.2077294686204292,73,70,0.2856532,0.0,
점멸주파수변화제동등C,31.38604,13:35:29:195,normal,-0.07360301477953192,-1.2077294686204292,73,70,0.2896215,0.0,
점멸주파수변화제동등C,31.40606,13:35:29:231,normal,-0.07360301477953192,-1.2077294686204292,73,70,0.2896215,0.0,
점멸주파수변화제동등C,31.42656,13:35:29:233,normal,-0.07360301477953192,-1.2077294686204292,73,70,0.293605,0.0,
점멸주파수변화제동등C,31.44755,13:35:29:270,normal,-0.07360301477953192,-1.4245014245035506,73,69,0.293605,0.0,
점멸주파수변화제동등C,31.46903,13:35:29:271,normal,-0.07360301477953192,-1.4245014245035506,73,69,0.2975733,0.0,
점멸주파수변화제동등C,31.491,13:35:29:308,normal,-0.07360301477953192,-1.4245014245035506,73,69,0.2975733,0.0,
점멸주파수변화제동등C,31.51345,13:35:29:310,normal,-0.07360301477953192,-1.4245014245035506,73,69,0.3015415,0.0,
점멸주파수변화제동등C,31.5364,13:35:29:349,normal,-0.07360301477953192,-1.4245014245035506,73,69,0.3015415,0.0,
점멸주파수변화제동등C,31.55983,13:35:29:350,normal,-0.07360301477953192,-1.4245014245035506,73,69,0.3015415,0.0,
점멸주파수변화제동등C,31.58375,13:35:29:387,normal,-0.07360301477953192,-1.4245014245035506,73,69,0.3015415,0.0,
점멸주파수변화제동등C,31.60816,13:35:29:388,normal,-0.07360301477953192,-1.4245014245035506,73,69,0.3055098,0.0,
점멸주파수변화제동등C,31.63306,13:35:29:426,normal,-0.07360301477953192,-1.4245014245035506,73,69,0.3055098,0.0,
점멸주파수변화제동등C,31.65845,13:35:29:427,normal,-0.07360301477953192,-1.4245014245035506,73,69,0.3055098,0.0,
점멸주파수변화제동등C,31.68383,13:35:29:464,normal,-0.07360301477953192,-1.4245014245035506,73,69,0.3055098,0.0,
점멸주파수변화제동등C,31.70922,13:35:29:465,normal,-0.07360301477953192,-1.0175010174971124,73,68,0.3055098,0.0,
점멸주파수변화제동등C,31.73558,13:35:29:502,normal,-0.07360301477953192,-1.0175010174971124,73,68,0.3055098,0.0,
점멸주파수변화제동등C,31.76243,13:35:29:503,normal,-0.07360301477953192,-1.0175010174971124,73,68,0.3134463,0.0,
점멸주파수변화제동등C,31.78929,13:35:29:541,normal,-0.07360301477953192,-1.0175010174971124,73,68,0.3134463,0.0,
점멸주파수변화제동등C,31.81663,13:35:29:542,normal,-0.07360301477953192,-1.0175010174971124,73,68,0.3134463,0.0,
점멸주파수변화제동등C,31.84445,13:35:29:579,normal,-0.07360301477953192,-1.0175010174971124,73,68,0.3134463,0.0,
점멸주파수변화제동등C,31.87277,13:35:29:580,normal,-0.07360301477953192,-1.0175010174971124,73,68,0.3174145,0.0,
점멸주파수변화제동등C,31.90158,13:35:29:620,normal,-0.07360301477953192,-1.0175010174971124,73,68,0.3174145,0.0,
점멸주파수변화제동등C,31.93087,13:35:29:620,normal,-0.07360301477953192,-1.0175010174971124,73,68,0.3293193,0.0,
점멸주파수변화제동등C,31.96017,13:35:29:661,normal,-0.07360301477953192,-1.0175010174971124,73,68,0.3293193,0.0,
점멸주파수변화제동등C,31.98995,13:35:29:661,normal,-0.07360301477953192,-1.0175010174971124,73,68,0.3491606,0.0,
점멸주파수변화제동등C,32.02022,13:35:29:700,normal,-0.07360301477953192,-1.0175010174971124,73,68,0.3491606,0.0,
점멸주파수변화제동등C,32.05098,13:35:29:700,normal,-0.07360301477953192,-1.0175010174971124,73,68,0.3690018,0.0,
점멸주파수변화제동등C,32.08174,13:35:29:738,normal,-0.07360301477953192,0.5847953216302607,73,67,0.3690018,0.0,
점멸주파수변화제동등C,32.11299,13:35:29:776,normal,-0.07360301477953192,0.5847953216302607,73,67,0.3729701,0.0,
점멸주파수변화제동등C,32.14473,13:35:29:777,normal,-0.07360301477953192,0.5847953216302607,73,67,0.3967949,0.0,
점멸주파수변화제동등C,32.17646,13:35:29:819,normal,-0.07360301477953192,0.5847953216302607,73,67,0.3967949,0.0,
점멸주파수변화제동등C,32.20869,13:35:29:820,normal,-0.07360301477953192,0.5847953216302607,73,67,0.4126679,0.0,
점멸주파수변화제동등C,32.24091,13:35:29:820,normal,-0.07360301477953192,0.5847953216302607,73,67,0.4126679,0.0,
점멸주파수변화제동등C,32.27314,13:35:29:859,normal,-0.07360301477953192,0.5847953216302607,73,67,0.4126679,0.0,
점멸주파수변화제동등C,32.30536,13:35:29:860,normal,-0.07360301477953192,0.5847953216302607,73,67,0.4325092,0.0,
점멸주파수변화제동등C,32.33759,13:35:29:899,normal,-0.07360301477953192,0.5847953216302607,73,67,0.4325092,0.0,
점멸주파수변화제동등C,32.36982,13:35:29:936,normal,-0.07360301477953192,0.5847953216302607,73,67,0.4603022,0.0,
점멸주파수변화제동등C,32.40253,13:35:29:937,normal,-0.07360301477953192,0.5847953216302607,73,67,0.4960165,0.0,
점멸주파수변화제동등C,32.43525,13:35:29:977,normal,-0.07360301477953192,0.5847953216302607,73,67,0.4960165,0.0,
점멸주파수변화제동등C,32.46796,13:35:29:978,normal,-0.07360301477953192,0.5847953216302607,73,67,0.5273504,0.0,
점멸주파수변화제동등C,32.50019,13:35:30:016,normal,-0.07360301477953192,0.5847953216302607,73,67,0.5273504,0.0,
점멸주파수변화제동등C,32.53242,13:35:30:016,normal,-0.07360301477953192,0.5847953216302607,73,67,0.5625153,0.0,
점멸주파수변화제동등C,32.56464,13:35:30:056,normal,-0.07360301477953192,0.5847953216302607,73,67,0.5625153,0.0,
점멸주파수변화제동등C,32.59687,13:35:30:056,normal,-0.07360301477953192,0.5847953216302607,73,67,0.5937729,0.0,
점멸주파수변화제동등C,32.62861,13:35:30:094,normal,-0.07360301477953192,0.5847953216302607,73,67,0.5937729,0.0,
점멸주파수변화제동등C,32.65986,13:35:30:096,normal,-0.07360301477953192,0.5847953216302607,73,67,0.6250305,0.0,
점멸주파수변화제동등C,32.69111,13:35:30:134,normal,-0.07360301477953192,0.5847953216302607,73,67,0.6250305,0.0,
점멸주파수변화제동등C,32.72187,13:35:30:135,normal,-0.07360301477953192,0.5847953216302607,73,67,0.6601954,0.0,
점멸주파수변화제동등C,32.75166,13:35:30:174,normal,-0.07360301477953192,0.5847953216302607,73,67,0.6601954,0.0,
점멸주파수변화제동등C,32.78145,13:35:30:175,normal,-0.07360301477953192,0.5847953216302607,73,67,0.6836386,0.0,
점멸주파수변화제동등C,32.81075,13:35:30:213,normal,-0.07360301477953192,2.3741690408687797,73,68,0.6836386,0.0,
점멸주파수변화제동등C,32.83858,13:35:30:214,normal,-0.07360301477953192,2.3741690408687797,73,68,0.7148962,0.0,
점멸주파수변화제동등C,32.86592,13:35:30:251,normal,-0.07360301477953192,2.3741690408687797,73,68,0.7148962,0.0,
점멸주파수변화제동등C,32.8918,13:35:30:252,normal,-0.07360301477953192,2.3741690408687797,73,68,0.7461538,0.0,
점멸주파수변화제동등C,32.91769,13:35:30:291,normal,-0.07360301477953192,2.3741690408687797,73,68,0.750061,0.0,
점멸주파수변화제동등C,32.94259,13:35:30:292,normal,-0.07360301477953192,2.3741690408687797,73,68,0.7578754,0.0,
점멸주파수변화제동등C,32.96651,13:35:30:330,normal,-0.07360301477953192,2.3741690408687797,73,68,0.7578754,0.0,
점멸주파수변화제동등C,32.98946,13:35:30:330,normal,-0.07360301477953192,2.394636015288421,73,69,0.7578754,0.0,
점멸주파수변화제동등C,33.01095,13:35:30:367,normal,-0.07360301477953192,2.394636015288421,73,69,0.7578754,0.0,
점멸주파수변화제동등C,33.03194,13:35:30:369,normal,-0.07360301477953192,2.394636015288421,73,69,0.7578754,0.0,
점멸주파수변화제동등C,33.05197,13:35:30:407,normal,-0.07360301477953192,2.394636015288421,73,69,0.7578754,0.0,
점멸주파수변화제동등C,33.07101,13:35:30:408,normal,-0.07360301477953192,2.394636015288421,73,69,0.7578754,0.0,
점멸주파수변화제동등C,33.08908,13:35:30:445,normal,-0.07360301477953192,2.394636015288421,73,69,0.7578754,0.0,
점멸주파수변화제동등C,33.10617,13:35:30:446,normal,-0.07360301477953192,2.3342670401733705,73,70,0.7578754,0.0,
점멸주파수변화제동등C,33.12179,13:35:30:486,normal,-0.07360301477953192,2.3342670401733705,73,70,0.7578754,0.0,
점멸주파수변화제동등C,33.13693,13:35:30:486,normal,-0.07360301477953192,2.3342670401733705,73,70,0.7735043,0.0,
점멸주파수변화제동등C,33.15109,13:35:30:525,normal,-0.07360301477953192,2.3342670401733705,73,70,0.7735043,0.0,
점멸주파수변화제동등C,33.16378,13:35:30:526,normal,-0.07360301477953192,2.3342670401733705,73,70,0.7852259,0.0,
점멸주파수변화제동등C,33.1755,13:35:30:565,normal,-0.07360301477953192,2.3342670401733705,73,70,0.7852259,0.0,
점멸주파수변화제동등C,33.18575,13:35:30:565,normal,-0.07360301477953192,2.3946360154386213,73,71,0.8047619,0.0,
점멸주파수변화제동등C,33.19503,13:35:30:605,normal,-0.07360301477953192,2.3946360154386213,73,71,0.8047619,0.0,
점멸주파수변화제동등C,33.20333,13:35:30:605,normal,-0.07360301477953192,2.3946360154386213,73,71,0.8282051,0.0,
점멸주파수변화제동등C,33.21016,13:35:30:643,normal,-0.07360301477953192,2.3946360154386213,73,71,0.8282051,0.0,
점멸주파수변화제동등C,33.21553,13:35:30:644,normal,-0.07360301477953192,2.3946360154386213,73,71,0.8399267,0.0,
점멸주파수변화제동등C,33.21993,13:35:30:681,normal,-0.07360301477953192,3.6549707601891295,73,72,0.8399267,0.0,
점멸주파수변화제동등C,33.22285,13:35:30:682,normal,-0.07360301477953192,3.6549707601891295,73,72,0.8477411,0.0,
점멸주파수변화제동등C,33.22432,13:35:30:720,normal,-0.07360301477953192,3.6549707601891295,73,72,0.8477411,0.0,
점멸주파수변화제동등C,33.22432,13:35:30:720,normal,-0.07360301477953192,3.6549707601891295,73,72,0.8477411,0.0,
점멸주파수변화제동등C,33.22285,13:35:30:757,normal,-0.07360301477953192,3.5612535611924367,73,73,0.8477411,0.0,
점멸주파수변화제동등C,33.21992,13:35:30:794,normal,-0.07360301477953192,3.5612535611924367,73,73,0.8477411,0.0,
점멸주파수변화제동등C,33.21503,13:35:30:796,normal,-0.07360301477953192,3.5612535611924367,73,73,0.8399267,0.0,
점멸주파수변화제동등C,33.20966,13:35:30:834,normal,-0.07360301477953192,3.5612535611924367,73,73,0.8399267,0.0,
점멸주파수변화제동등C,33.20282,13:35:30:835,normal,-0.07360301477953192,3.5161744023436183,73,74,0.8321123,0.0,
점멸주파수변화제동등C,33.19452,13:35:30:874,normal,-0.07360301477953192,3.5161744023436183,73,74,0.8321123,0.0,
점멸주파수변화제동등C,33.18427,13:35:30:874,normal,-0.07360301477953192,3.5161744023436183,73,74,0.8164835,0.0,
점멸주파수변화제동등C,33.17303,13:35:30:913,normal,-0.07360301477953192,3.5161744023436183,73,74,0.8164835,0.0,
점멸주파수변화제동등C,33.16034,13:35:30:914,normal,-0.07360301477953192,3.607503607279988,73,75,0.8086691,0.0,
점멸주파수변화제동등C,33.14666,13:35:30:953,normal,-0.07360301477953192,3.607503607279988,73,75,0.8086691,0.0,
점멸주파수변화제동등C,33.13152,13:35:30:954,normal,-0.07360301477953192,3.607503607279988,73,75,0.8086691,0.0,
점멸주파수변화제동등C,33.11541,13:35:30:991,normal,-0.07360301477953192,3.607503607279988,73,75,0.8086691,0.0,
점멸주파수변화제동등C,33.09782,13:35:30:991,normal,-0.07360301477953192,2.4154589372408584,73,76,0.8047619,0.0,
점멸주파수변화제동등C,33.07927,13:35:31:030,normal,-0.07360301477953192,2.4154589372408584,73,76,0.8047619,0.0,
점멸주파수변화제동등C,33.05973,13:35:31:030,normal,-0.07360301477953192,2.4154589372408584,73,76,0.8047619,0.0,
점멸주파수변화제동등C,33.03873,13:35:31:067,normal,-0.07360301477953192,2.4154589372408584,73,76,0.8047619,0.0,
점멸주파수변화제동등C,33.01676,13:35:31:068,normal,-0.07360301477953192,2.4154589372408584,73,76,0.7969475,0.0,
점멸주파수변화제동등C,32.9938,13:35:31:106,normal,-0.07360301477953192,3.472222222146431,73,77,0.7969475,0.0,
점멸주파수변화제동등C,32.96939,13:35:31:107,normal,-0.07360301477953192,3.472222222146431,73,77,0.7891331,0.0,
점멸주파수변화제동등C,32.944,13:35:31:146,normal,-0.07360301477953192,3.472222222146431,73,77,0.7891331,0.0,
점멸주파수변화제동등C,32.91763,13:35:31:147,normal,-0.07360301477953192,3.472222222146431,73,77,0.7852259,0.0,
점멸주파수변화제동등C,32.89028,13:35:31:186,normal,-0.07360301477953192,3.472222222146431,73,77,0.7852259,0.0,
점멸주파수변화제동등C,32.86196,13:35:31:186,normal,-0.07360301477953192,2.4366471734594195,73,78,0.7852259,0.0,
점멸주파수변화제동등C,32.83217,13:35:31:223,normal,-0.07360301477953192,2.4366471734594195,73,78,0.7852259,0.0,
점멸주파수변화제동등C,32.80091,13:35:31:224,normal,-0.07360301477953192,2.4366471734594195,73,78,0.7852259,0.0,
점멸주파수변화제동등C,32.76868,13:35:31:261,normal,-0.07360301477953192,2.4366471734594195,73,78,0.7852259,0.0,
점멸주파수변화제동등C,32.73548,13:35:31:263,normal,-0.07360301477953192,2.4366471734594195,73,78,0.7852259,0.0,
점멸주파수변화제동등C,32.7013,13:35:31:300,normal,-0.07360301477953192,2.3540489643194817,73,79,0.7852259,0.0,
점멸주파수변화제동등C,32.66663,13:35:31:301,normal,-0.07360301477953192,2.3540489643194817,73,79,0.7813187,0.0,
점멸주파수변화제동등C,32.63049,13:35:31:340,normal,-0.07360301477953192,2.3540489643194817,73,79,0.7813187,0.0,
점멸주파수변화제동등C,32.59338,13:35:31:340,normal,-0.07360301477953192,2.3540489643194817,73,79,0.7617826,0.0,
점멸주파수변화제동등C,32.55529,13:35:31:379,normal,-0.07360301477953192,2.3540489643194817,73,79,0.7617826,0.0,
점멸주파수변화제동등C,32.51623,13:35:31:380,normal,-0.07360301477953192,2.3540489643194817,73,79,0.7266178,0.0,
점멸주파수변화제동등C,32.47619,13:35:31:418,normal,-0.07360301477953192,-0.389590151159134,73,80,0.7266178,0.0,
점멸주파수변화제동등C,32.43566,13:35:31:457,normal,-0.07360301477953192,-0.389590151159134,73,80,0.6680098,0.0,
점멸주파수변화제동등C,32.39464,13:35:31:457,normal,-0.07360301477953192,-0.389590151159134,73,80,0.5976801,0.0,
점멸주파수변화제동등C,32.35313,13:35:31:499,normal,-0.07360301477953192,-0.389590151159134,73,80,0.5937729,0.0,
점멸주파수변화제동등C,32.31114,13:35:31:500,normal,-0.07360301477953192,-0.389590151159134,73,80,0.539072,0.0,
점멸주파수변화제동등C,32.26915,13:35:31:501,normal,-0.07360301477953192,-0.389590151159134,73,80,0.539072,0.0,
점멸주파수변화제동등C,32.22764,13:35:31:539,normal,-7.122507121720475,-0.389590151159134,72,80,0.539072,0.0,
점멸주파수변화제동등C,32.18077,13:35:31:540,normal,-7.122507121720475,-0.389590151159134,72,80,0.5351648,0.0,
점멸주파수변화제동등C,32.1334,13:35:31:578,normal,-6.944444444292862,-0.389590151159134,71,80,0.5351648,0.0,
점멸주파수변화제동등C,32.08115,13:35:31:616,normal,-6.944444444292862,-0.389590151159134,71,80,0.5351648,0.0,
점멸주파수변화제동등C,32.02451,13:35:31:618,normal,-6.613756613554963,-0.389590151159134,70,80,0.5351648,0.0,
점멸주파수변화제동등C,31.96738,13:35:31:660,normal,-6.613756613554963,-0.389590151159134,70,80,0.5351648,0.0,
점멸주파수변화제동등C,31.90586,13:35:31:660,normal,-6.779100528923912,-0.389590151159134,69,80,0.5351648,0.0,
점멸주파수변화제동등C,31.84433,13:35:31:661,normal,-6.779100528923912,-0.389590151159134,69,80,0.5351648,0.0,
점멸주파수변화제동등C,31.78281,13:35:31:699,normal,-6.779100528923912,-0.389590151159134,69,80,0.5351648,0.0,
점멸주파수변화제동등C,31.71689,13:35:31:701,normal,-6.779100528923912,-0.389590151159134,69,80,0.5312576,0.0,
점멸주파수변화제동등C,31.65048,13:35:31:740,normal,-6.944444444292862,-0.389590151159134,68,80,0.5312576,0.0,
점멸주파수변화제동등C,31.57919,13:35:31:741,normal,-6.944444444292862,-0.389590151159134,68,80,0.5156288,0.0,
점멸주파수변화제동등C,31.5079,13:35:31:780,normal,-7.309941520378259,-0.389590151159134,67,80,0.5156288,0.0,
점멸주파수변화제동등C,31.43222,13:35:31:780,normal,-7.309941520378259,-0.389590151159134,67,80,0.5,0.0,
점멸주파수변화제동등C,31.35653,13:35:31:818,normal,-7.507507506716194,-0.389590151159134,66,80,0.5,0.0,
점멸주파수변화제동등C,31.27597,13:35:31:855,normal,-7.122507123049272,-0.389590151159134,65,80,0.48808,0.0,
점멸주파수변화제동등C,31.19052,13:35:31:856,normal,-7.122507123049272,-0.389590151159134,65,80,0.4801435,0.0,
점멸주파수변화제동등C,31.10507,13:35:31:893,normal,-7.122507123049272,-0.389590151159134,65,80,0.4801435,0.0,
점멸주파수변화제동등C,31.0162,13:35:31:894,normal,-6.944444444292862,-0.389590151159134,64,80,0.472207,0.0,
점멸주파수변화제동등C,30.92684,13:35:31:933,normal,-6.944444444292862,-0.389590151159134,64,80,0.472207,0.0,
점멸주파수변화제동등C,30.83309,13:35:31:934,normal,-6.779100528923912,-0.389590151159134,63,80,0.4444139,0.0,
점멸주파수변화제동등C,30.73983,13:35:31:973,normal,-6.779100528923912,-0.389590151159134,63,80,0.4444139,0.0,
점멸주파수변화제동등C,30.64169,13:35:31:974,normal,-6.779100528923912,-0.389590151159134,63,80,0.3928266,0.0,
점멸주파수변화제동등C,30.54354,13:35:32:011,normal,-6.613756613554963,-0.389590151159134,62,80,0.3928266,0.0,
점멸주파수변화제동등C,30.441,13:35:32:013,normal,-6.613756613554963,-0.389590151159134,62,80,0.3174145,0.0,
점멸주파수변화제동등C,30.33895,13:35:32:053,normal,-7.309941520378259,-0.389590151159134,61,80,0.3174145,0.0,
점멸주파수변화제동등C,30.23299,13:35:32:053,normal,-7.309941520378259,-0.389590151159134,61,80,0.2539072,0.0,
점멸주파수변화제동등C,30.12801,13:35:32:091,normal,-6.944444444292862,-0.389590151159134,60,80,0.2539072,0.0,
점멸주파수변화제동등C,30.01864,13:35:32:092,normal,-6.944444444292862,-0.389590151159134,60,80,0.2300977,0.0,
점멸주파수변화제동등C,29.90975,13:35:32:131,normal,-6.944444444292862,-2.2401433692450303,59,79,0.2261294,0.0,
점멸주파수변화제동등C,29.79696,13:35:32:132,normal,-6.944444444292862,-2.2401433692450303,59,79,0.1903999,0.0,
점멸주파수변화제동등C,29.68466,13:35:32:170,normal,-6.944444444292862,-2.2401433692450303,59,79,0.1864316,0.0,
점멸주파수변화제동등C,29.56845,13:35:32:171,normal,-6.459948320736988,-2.2401433692450303,58,79,0.1269078,0.0,
점멸주파수변화제동등C,29.4537,13:35:32:213,normal,-6.459948320736988,-2.2401433692450303,58,79,0.1269078,0.0,
점멸주파수변화제동등C,29.33505,13:35:32:214,normal,-3.387533875249782,-2.2401433692450303,57,79,0.02370269,0.0,
점멸주파수변화제동등C,29.21737,13:35:32:254,normal,-3.387533875249782,-2.2401433692450303,57,79,0.01973443,0.0,
점멸주파수변화제동등C,29.09628,13:35:32:255,normal,-3.387533875249782,-2.394636015288421,57,78,0.0,0.0,
점멸주파수변화제동등C,28.97714,13:35:32:296,normal,-7.507507508192526,-2.394636015288421,56,78,0.0,0.0,
