브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,13.80813,15:41:21:580,normal,3.607503607279988,2.4154589372408584,47,35,0.7695971,0.0,
면적변화제동등D,13.86981,15:41:21:617,normal,3.607503607279988,3.607503607279988,47,36,0.7695971,0.0,
면적변화제동등D,13.93227,15:41:21:618,normal,3.607503607279988,3.607503607279988,47,36,0.7852259,0.0,
면적변화제동등D,13.99331,15:41:21:656,normal,2.2956841138813933,3.607503607279988,48,36,0.7852259,0.0,
면적변화제동등D,14.055,15:41:21:692,normal,2.2956841138813933,3.607503607279988,48,36,0.8086691,0.0,
면적변화제동등D,14.11735,15:41:21:694,normal,2.2956841138813933,3.3467202142417287,48,37,0.8282051,0.0,
면적변화제동등D,14.17808,15:41:21:734,normal,2.2956841138813933,3.3467202142417287,48,37,0.8282051,0.0,
면적변화제동등D,14.23926,15:41:21:735,normal,2.2956841138813933,3.3467202142417287,48,37,0.8438339,0.0,
면적변화제동등D,14.29871,15:41:21:777,normal,3.4293552812786,3.3267992605096053,49,38,0.8438339,0.0,
면적변화제동등D,14.35841,15:41:21:779,normal,3.4293552812786,3.3267992605096053,49,38,0.8516483,0.0,
면적변화제동등D,14.4163,15:41:21:818,normal,3.4293552812786,3.3267992605096053,49,38,0.8516483,0.0,
면적변화제동등D,14.47465,15:41:21:818,normal,3.4293552812786,3.3068783067774814,49,39,0.8516483,0.0,
면적변화제동등D,14.53116,15:41:21:858,normal,2.2401433691135852,3.3068783067774814,50,39,0.8516483,0.0,
면적변화제동등D,14.58827,15:41:21:859,normal,2.2401433691135852,3.3068783067774814,50,39,0.8516483,0.0,
면적변화제동등D,14.64353,15:41:21:860,normal,2.2401433691135852,3.3068783067774814,50,39,0.8516483,0.0,
면적변화제동등D,14.69697,15:41:21:902,normal,2.2401433691135852,3.4809245334833054,50,40,0.8516483,0.0,
면적변화제동등D,14.75085,15:41:21:903,normal,2.2401433691135852,3.4809245334833054,50,40,0.8438339,0.0,
면적변화제동등D,14.80291,15:41:21:943,normal,2.2401433691135852,3.4809245334833054,50,40,0.8438339,0.0,
면적변화제동등D,14.85553,15:41:21:943,normal,2.2401433691135852,3.6549707601891295,50,41,0.8399267,0.0,
면적변화제동등D,14.90637,15:41:21:982,normal,3.6075036076208717,3.6549707601891295,51,41,0.8399267,0.0,
면적변화제동등D,14.95792,15:41:21:982,normal,3.6075036076208717,3.6549707601891295,51,41,0.8360195,0.0,
면적변화제동등D,15.00723,15:41:22:019,normal,3.6075036076208717,3.6549707601891295,51,42,0.8360195,0.0,
면적변화제동등D,15.05812,15:41:22:020,normal,3.6075036076208717,3.6549707601891295,51,42,0.8321123,0.0,
면적변화제동등D,15.10683,15:41:22:059,normal,2.4582104228653754,3.6549707601891295,52,42,0.8321123,0.0,
면적변화제동등D,15.15645,15:41:22:060,normal,2.4582104228653754,3.6549707601891295,52,43,0.8321123,0.0,
면적변화제동등D,15.20396,15:41:22:097,normal,2.4582104228653754,3.6549707601891295,52,43,0.8321123,0.0,
면적변화제동등D,15.25234,15:41:22:098,normal,2.4582104228653754,3.6549707601891295,52,43,0.8321123,0.0,
면적변화제동등D,15.29865,15:41:22:136,normal,2.4582104228653754,3.607503607279988,52,44,0.8321123,0.0,
면적변화제동등D,15.34586,15:41:22:172,normal,3.5161744023436183,3.607503607279988,53,44,0.8321123,0.0,
면적변화제동등D,15.39288,15:41:22:173,normal,3.5161744023436183,3.607503607279988,53,44,0.8282051,0.0,
면적변화제동등D,15.43854,15:41:22:212,normal,3.5161744023436183,3.607503607279988,53,44,0.8282051,0.0,
면적변화제동등D,15.48445,15:41:22:213,normal,3.5161744023436183,3.753753754096263,53,45,0.8203907,0.0,
면적변화제동등D,15.52873,15:41:22:250,normal,3.5161744023436183,3.753753754096263,53,45,0.8203907,0.0,
면적변화제동등D,15.5738,15:41:22:251,normal,2.394636015288421,3.753753754096263,54,45,0.8008547,0.0,
면적변화제동등D,15.61728,15:41:22:287,normal,2.394636015288421,3.472222222146431,54,46,0.7969475,0.0,
면적변화제동등D,15.66151,15:41:22:290,normal,2.394636015288421,3.472222222146431,54,46,0.7813187,0.0,
면적변화제동등D,15.70428,15:41:22:328,normal,2.394636015288421,3.472222222146431,54,46,0.7813187,0.0,
면적변화제동등D,15.74784,15:41:22:329,normal,2.394636015288421,3.472222222146431,54,46,0.7578754,0.0,
면적변화제동등D,15.79003,15:41:22:367,normal,3.6549707601891295,3.7037037034881197,55,47,0.7578754,0.0,
면적변화제동등D,15.83309,15:41:22:368,normal,3.6549707601891295,3.7037037034881197,55,47,0.7422466,0.0,
면적변화제동등D,15.87492,15:41:22:405,normal,3.6549707601891295,3.7037037034881197,55,47,0.7422466,0.0,
면적변화제동등D,15.91791,15:41:22:406,normal,3.6549707601891295,3.7037037034881197,55,47,0.7383394,0.0,
면적변화제동등D,15.95973,15:41:22:442,normal,3.6549707601891295,3.5161744023436183,55,48,0.7383394,0.0,
면적변화제동등D,16.00256,15:41:22:443,normal,2.394636015288421,3.5161744023436183,56,48,0.7344322,0.0,
면적변화제동등D,16.04424,15:41:22:481,normal,2.394636015288421,3.5161744023436183,56,48,0.7344322,0.0,
면적변화제동등D,16.08696,15:41:22:482,normal,2.394636015288421,3.5161744023436183,56,48,0.7344322,0.0,
면적변화제동등D,16.12855,15:41:22:520,normal,2.394636015288421,3.5161744023436183,56,48,0.7344322,0.0,
면적변화제동등D,16.17116,15:41:22:521,normal,2.394636015288421,2.4154589372408584,56,49,0.7383394,0.0,
면적변화제동등D,16.21265,15:41:22:559,normal,2.4366471734594195,2.4154589372408584,57,49,0.7383394,0.0,
면적변화제동등D,16.25519,15:41:22:560,normal,2.4366471734594195,2.4154589372408584,57,49,0.7422466,0.0,
면적변화제동등D,16.2966,15:41:22:598,normal,2.4366471734594195,2.4154589372408584,57,49,0.7422466,0.0,
면적변화제동등D,16.33905,15:41:22:599,normal,2.4366471734594195,2.4154589372408584,57,49,0.7578754,0.0,
면적변화제동등D,16.38035,15:41:22:636,normal,2.4366471734594195,2.4582104227070936,57,50,0.7578754,0.0,
면적변화제동등D,16.42264,15:41:22:673,normal,3.6075036076208717,2.4582104227070936,58,50,0.7695971,0.0,
면적변화제동등D,16.46587,15:41:22:674,normal,3.6075036076208717,2.4582104227070936,58,50,0.7852259,0.0,
면적변화제동등D,16.50782,15:41:22:711,normal,3.6075036076208717,2.4582104227070936,58,50,0.7852259,0.0,
면적변화제동등D,16.55058,15:41:22:712,normal,3.6075036076208717,2.4582104227070936,58,50,0.7930403,0.0,
면적변화제동등D,16.592,15:41:22:749,normal,3.6075036076208717,3.6075036076208717,58,51,0.7930403,0.0,
면적변화제동등D,16.63411,15:41:22:750,normal,2.394636015288421,3.6075036076208717,59,51,0.8008547,0.0,
면적변화제동등D,16.67483,15:41:22:788,normal,2.394636015288421,3.6075036076208717,59,51,0.8008547,0.0,
면적변화제동등D,16.71631,15:41:22:789,normal,2.394636015288421,3.6075036076208717,59,51,0.8086691,0.0,
면적변화제동등D,16.75638,15:41:22:826,normal,2.394636015288421,3.5161744023436183,59,52,0.8125763,0.0,
면적변화제동등D,16.79715,15:41:22:827,normal,2.394636015288421,3.5161744023436183,59,52,0.8242979,0.0,
면적변화제동등D,16.83642,15:41:22:866,normal,3.5612535611924367,3.5161744023436183,60,52,0.8242979,0.0,
면적변화제동등D,16.87636,15:41:22:867,normal,3.5612535611924367,3.5161744023436183,60,52,0.8399267,0.0,
면적변화제동등D,16.91475,15:41:22:905,normal,3.5612535611924367,3.561839004982245,60,53,0.8399267,0.0,
면적변화제동등D,16.9537,15:41:22:906,normal,3.5612535611924367,3.561839004982245,60,53,0.8516483,0.0,
면적변화제동등D,16.99102,15:41:22:944,normal,3.5612535611924367,3.561839004982245,60,53,0.8516483,0.0,
면적변화제동등D,17.02889,15:41:22:944,normal,2.4366471736149364,3.6075036076208717,61,54,0.8633699,0.0,
면적변화제동등D,17.06507,15:41:22:981,normal,2.4366471736149364,3.6075036076208717,61,54,0.8633699,0.0,
면적변화제동등D,17.1017,15:41:22:982,normal,2.4366471736149364,3.6075036076208717,61,54,0.8633699,0.0,
면적변화제동등D,17.13657,15:41:23:020,normal,2.4366471736149364,3.6075036076208717,61,54,0.8633699,0.0,
면적변화제동등D,17.17185,15:41:23:021,normal,2.4366471736149364,3.7037037038474265,61,55,0.8633699,0.0,
면적변화제동등D,17.20539,15:41:23:058,normal,2.4154589370880344,3.7037037038474265,62,55,0.8633699,0.0,
면적변화제동등D,17.23932,15:41:23:060,normal,2.4154589370880344,3.7037037038474265,62,55,0.8633699,0.0,
면적변화제동등D,17.27151,15:41:23:096,normal,2.4154589370880344,3.607503607279988,62,56,0.8633699,0.0,
면적변화제동등D,17.3042,15:41:23:133,normal,2.4154589370880344,3.607503607279988,62,56,0.8594627,0.0,
면적변화제동등D,17.33731,15:41:23:134,normal,2.4154589370880344,3.607503607279988,62,56,0.8555555,0.0,
면적변화제동등D,17.3687,15:41:23:173,normal,3.6075036076208717,3.6556036555637075,63,57,0.8555555,0.0,
면적변화제동등D,17.40059,15:41:23:173,normal,3.6075036076208717,3.6556036555637075,63,57,0.8555555,0.0,
면적변화제동등D,17.43081,15:41:23:211,normal,3.6075036076208717,3.6556036555637075,63,57,0.8555555,0.0,
면적변화제동등D,17.46145,15:41:23:213,normal,3.6075036076208717,3.7037037038474265,63,58,0.8516483,0.0,
면적변화제동등D,17.49043,15:41:23:249,normal,3.6075036076208717,3.7037037038474265,63,58,0.8516483,0.0,
면적변화제동등D,17.51996,15:41:23:250,normal,2.480158730136818,3.7037037038474265,64,58,0.8516483,0.0,
면적변화제동등D,17.54787,15:41:23:287,normal,2.480158730136818,3.7037037038474265,64,58,0.8516483,0.0,
면적변화제동등D,17.57636,15:41:23:288,normal,2.480158730136818,3.75375375372718,64,59,0.8516483,0.0,
면적변화제동등D,17.60322,15:41:23:324,normal,2.480158730136818,3.75375375372718,64,59,0.8516483,0.0,
면적변화제동등D,17.6306,15:41:23:326,normal,2.480158730136818,3.75375375372718,64,59,0.8516483,0.0,
면적변화제동등D,17.65635,15:41:23:362,normal,2.5025025025668053,3.7037037038474265,65,60,0.8516483,0.0,
면적변화제동등D,17.68265,15:41:23:363,normal,2.5025025025668053,3.7037037038474265,65,60,0.8516483,0.0,
면적변화제동등D,17.70733,15:41:23:399,normal,2.5025025025668053,3.7037037038474265,65,60,0.8516483,0.0,
면적변화제동등D,17.73252,15:41:23:400,normal,2.5025025025668053,3.7037037038474265,65,60,0.8516483,0.0,
면적변화제동등D,17.75611,15:41:23:437,normal,2.5025025025668053,3.7037037034881197,65,61,0.8516483,0.0,
면적변화제동등D,17.78022,15:41:23:473,normal,3.607503607279988,3.7037037034881197,66,61,0.8516483,0.0,
면적변화제동등D,17.8048,15:41:23:474,normal,3.607503607279988,3.7037037034881197,66,61,0.8516483,0.0,
면적변화제동등D,17.82779,15:41:23:512,normal,3.607503607279988,3.6075036076208717,66,62,0.8516483,0.0,
면적변화제동등D,17.85132,15:41:23:513,normal,3.607503607279988,3.6075036076208717,66,62,0.8516483,0.0,
면적변화제동등D,17.87324,15:41:23:550,normal,2.3946360154386213,3.6075036076208717,67,62,0.8516483,0.0,
면적변화제동등D,17.89567,15:41:23:550,normal,2.3946360154386213,3.6075036076208717,67,62,0.8516483,0.0,
면적변화제동등D,17.9165,15:41:23:589,normal,2.3946360154386213,3.6075036076208717,67,63,0.8516483,0.0,
면적변화제동등D,17.93793,15:41:23:590,normal,2.3946360154386213,3.6075036076208717,67,63,0.8516483,0.0,
면적변화제동등D,17.95778,15:41:23:628,normal,2.3946360154386213,3.6075036076208717,67,63,0.8516483,0.0,
면적변화제동등D,17.9782,15:41:23:629,normal,2.3946360154386213,3.6075036076208717,67,64,0.8516483,0.0,
면적변화제동등D,17.99706,15:41:23:666,normal,3.5612535611924367,3.6075036076208717,68,64,0.8516483,0.0,
면적변화제동등D,18.01657,15:41:23:667,normal,3.5612535611924367,3.6075036076208717,68,64,0.8516483,0.0,
면적변화제동등D,18.0345,15:41:23:705,normal,3.5612535611924367,3.6075036076208717,68,64,0.8516483,0.0,
면적변화제동등D,18.05305,15:41:23:706,normal,3.5612535611924367,3.75375375372718,68,65,0.8516483,0.0,
면적변화제동등D,18.07003,15:41:23:743,normal,3.5612535611924367,3.75375375372718,68,65,0.8516483,0.0,
면적변화제동등D,18.08765,15:41:23:744,normal,2.4154589372408584,3.75375375372718,69,65,0.8516483,0.0,
면적변화제동등D,18.1037,15:41:23:780,normal,2.4154589372408584,3.5161744023436183,69,66,0.8516483,0.0,
면적변화제동등D,18.1204,15:41:23:781,normal,2.4154589372408584,3.5161744023436183,69,66,0.8516483,0.0,
면적변화제동등D,18.13553,15:41:23:820,normal,2.4154589372408584,3.5161744023436183,69,66,0.8516483,0.0,
면적변화제동등D,18.15127,15:41:23:821,normal,2.4154589372408584,3.5161744023436183,69,66,0.8516483,0.0,
면적변화제동등D,18.16546,15:41:23:859,normal,2.3540489641743294,3.472222222146431,70,67,0.8516483,0.0,
면적변화제동등D,18.18024,15:41:23:860,normal,2.3540489641743294,3.472222222146431,70,67,0.8516483,0.0,
면적변화제동등D,18.19348,15:41:23:900,normal,2.3540489641743294,3.472222222146431,70,67,0.8516483,0.0,
면적변화제동등D,18.20745,15:41:23:901,normal,2.3540489641743294,3.472222222146431,70,67,0.8516483,0.0,
면적변화제동등D,18.21988,15:41:23:939,normal,2.3540489641743294,3.75375375372718,70,68,0.8516483,0.0,
면적변화제동등D,18.23301,15:41:23:939,normal,2.3540489641743294,3.75375375372718,70,68,0.8516483,0.0,
면적변화제동등D,18.2446,15:41:23:977,normal,3.75375375372718,3.75375375372718,71,68,0.8516483,0.0,
면적변화제동등D,18.25695,15:41:24:013,normal,3.75375375372718,3.5161744023436183,71,69,0.8516483,0.0,
면적변화제동등D,18.26997,15:41:24:014,normal,3.75375375372718,3.5161744023436183,71,69,0.8477411,0.0,
면적변화제동등D,18.28146,15:41:24:051,normal,2.3342670401733705,3.5161744023436183,72,69,0.8477411,0.0,
면적변화제동등D,18.29363,15:41:24:052,normal,2.3342670401733705,3.5161744023436183,72,69,0.8399267,0.0,
면적변화제동등D,18.30433,15:41:24:092,normal,2.3342670401733705,3.5612535611924367,72,70,0.8399267,0.0,
면적변화제동등D,18.31567,15:41:24:093,normal,2.3342670401733705,3.5612535611924367,72,70,0.8242979,0.0,
면적변화제동등D,18.32558,15:41:24:131,normal,2.3342670401733705,3.5612535611924367,72,70,0.8242979,0.0,
면적변화제동등D,18.33631,15:41:24:132,normal,2.3342670401733705,3.5612535611924367,72,70,0.8086691,0.0,
면적변화제동등D,18.34569,15:41:24:170,normal,3.5612535611924367,3.5612535611924367,73,71,0.8086691,0.0,
면적변화제동등D,18.35611,15:41:24:171,normal,3.5612535611924367,3.5612535611924367,73,71,0.7969475,0.0,
면적변화제동등D,18.36529,15:41:24:210,normal,3.5612535611924367,3.5612535611924367,73,71,0.7969475,0.0,
면적변화제동등D,18.37548,15:41:24:211,normal,3.5612535611924367,3.5612535611924367,73,71,0.7969475,0.0,
면적변화제동등D,18.3845,15:41:24:247,normal,3.5612535611924367,3.5612535611924367,73,71,0.7969475,0.0,
면적변화제동등D,18.39456,15:41:24:248,normal,2.3342670401733705,3.4293552812786,74,72,0.7891331,0.0,
면적변화제동등D,18.40346,15:41:24:288,normal,2.3342670401733705,3.4293552812786,74,72,0.7891331,0.0,
면적변화제동등D,18.41347,15:41:24:289,normal,2.3342670401733705,3.4293552812786,74,72,0.7852259,0.0,
면적변화제동등D,18.42234,15:41:24:328,normal,2.3342670401733705,3.4293552812786,74,72,0.7852259,0.0,
면적변화제동등D,18.43226,15:41:24:329,normal,2.3342670401733705,2.4154589370880344,74,73,0.7774115,0.0,
면적변화제동등D,18.44107,15:41:24:367,normal,3.607503607279988,2.4154589370880344,75,73,0.7774115,0.0,
면적변화제동등D,18.45112,15:41:24:368,normal,3.607503607279988,2.4154589370880344,75,73,0.7656898,0.0,
면적변화제동등D,18.46012,15:41:24:405,normal,3.607503607279988,2.4154589370880344,75,73,0.7656898,0.0,
면적변화제동등D,18.47039,15:41:24:406,normal,3.607503607279988,2.4154589370880344,75,73,0.7539682,0.0,
면적변화제동등D,18.47966,15:41:24:443,normal,3.607503607279988,2.4154589370880344,75,73,0.7539682,0.0,
면적변화제동등D,18.49019,15:41:24:444,normal,2.4154589372408584,1.8037518038104359,76,74,0.7383394,0.0,
면적변화제동등D,18.49977,15:41:24:481,normal,2.4154589372408584,1.8037518038104359,76,74,0.7344322,0.0,
면적변화제동등D,18.51069,15:41:24:482,normal,2.4154589372408584,1.8037518038104359,76,74,0.710989,0.0,
면적변화제동등D,18.52077,15:41:24:520,normal,2.4154589372408584,1.8037518038104359,76,74,0.710989,0.0,
면적변화제동등D,18.53231,15:41:24:521,normal,2.4154589372408584,1.8037518038104359,76,74,0.691453,0.0,
면적변화제동등D,18.54312,15:41:24:559,normal,2.4582104228653754,1.8037518038104359,77,74,0.691453,0.0,
면적변화제동등D,18.55545,15:41:24:559,normal,2.4582104228653754,1.8037518038104359,77,74,0.671917,0.0,
면적변화제동등D,18.56715,15:41:24:598,normal,2.4582104228653754,1.2130033964129017,77,75,0.6680098,0.0,
면적변화제동등D,18.58048,15:41:24:598,normal,2.4582104228653754,1.2130033964129017,77,75,0.6601954,0.0,
면적변화제동등D,18.59326,15:41:24:636,normal,2.4582104228653754,1.2130033964129017,77,75,0.6601954,0.0,
면적변화제동등D,18.60775,15:41:24:672,normal,3.5612535611924367,1.2130033964129017,78,75,0.6445665,0.0,
면적변화제동등D,18.62391,15:41:24:673,normal,3.5612535611924367,1.2130033964129017,78,75,0.6328449,0.0,
면적변화제동등D,18.6396,15:41:24:711,normal,3.5612535611924367,1.2130033964129017,78,75,0.6328449,0.0,
면적변화제동등D,18.65706,15:41:24:712,normal,3.5612535611924367,1.2130033964129017,78,75,0.6211233,0.0,
면적변화제동등D,18.67411,15:41:24:749,normal,3.5612535611924367,1.2130033964129017,78,75,0.6211233,0.0,
면적변화제동등D,18.69285,15:41:24:750,normal,2.394636015288421,1.2130033964129017,79,75,0.6133089,0.0,
면적변화제동등D,18.71121,15:41:24:788,normal,2.394636015288421,1.2130033964129017,79,75,0.6133089,0.0,
면적변화제동등D,18.73144,15:41:24:789,normal,2.394636015288421,1.2130033964129017,79,75,0.6054945,0.0,
면적변화제동등D,18.7513,15:41:24:826,normal,2.394636015288421,1.2130033964129017,79,75,0.6054945,0.0,
면적변화제동등D,18.77305,15:41:24:827,normal,2.394636015288421,0.45093795093663,79,76,0.5976801,0.0,
면적변화제동등D,18.79448,15:41:24:866,normal,3.5612535611924367,0.45093795093663,80,76,0.5976801,0.0,
면적변화제동등D,18.81785,15:41:24:867,normal,3.5612535611924367,0.45093795093663,80,76,0.5937729,0.0,
면적변화제동등D,18.84092,15:41:24:905,normal,3.5612535611924367,0.45093795093663,80,76,0.5937729,0.0,
면적변화제동등D,18.86589,15:41:24:906,normal,3.5612535611924367,0.45093795093663,80,76,0.5898657,0.0,
면적변화제동등D,18.89059,15:41:24:943,normal,3.5612535611924367,0.45093795093663,80,76,0.5898657,0.0,
면적변화제동등D,18.91733,15:41:24:944,normal,2.4582104228653754,0.45093795093663,81,76,0.5859585,0.0,
면적변화제동등D,18.94381,15:41:24:981,normal,2.4582104228653754,0.45093795093663,81,76,0.5859585,0.0,
면적변화제동등D,18.97224,15:41:24:983,normal,2.4582104228653754,0.45093795093663,81,76,0.5859585,0.0,
면적변화제동등D,19.00042,15:41:25:020,normal,2.4582104228653754,0.45093795093663,81,76,0.5859585,0.0,
면적변화제동등D,19.03057,15:41:25:021,normal,2.4582104228653754,0.45093795093663,81,76,0.5781441,0.0,
면적변화제동등D,19.06047,15:41:25:057,normal,2.4366471734594195,0.45093795093663,82,76,0.5781441,0.0,
면적변화제동등D,19.09235,15:41:25:059,normal,2.4366471734594195,0.45093795093663,82,76,0.5742369,0.0,
면적변화제동등D,19.124,15:41:25:097,normal,2.4366471734594195,0.45093795093663,82,76,0.5742369,0.0,
