브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,28.95406,16:50:10:986,normal,-0.16426834877466556,-1.0936132983341993,20,40,0.0,0.0,
밝기변화제동등B,28.83882,16:50:10:987,normal,-0.16426834877466556,-1.0936132983341993,20,40,0.0,0.0,
밝기변화제동등B,28.72554,16:50:11:022,normal,-0.16426834877466556,-1.0936132983341993,20,40,0.0,0.0,
밝기변화제동등B,28.61176,16:50:11:023,normal,-0.16426834877466556,-1.0936132983341993,20,40,0.0,0.0,
밝기변화제동등B,28.49799,16:50:11:059,normal,-0.16426834877466556,-1.0936132983341993,20,40,0.0,0.0,
밝기변화제동등B,28.38519,16:50:11:060,normal,-0.16426834877466556,-1.0936132983341993,20,40,0.0,0.0,
밝기변화제동등B,28.27239,16:50:11:096,normal,-0.16426834877466556,-1.0936132983341993,20,40,0.0,0.0,
밝기변화제동등B,28.15959,16:50:11:096,normal,-0.16426834877466556,-1.0936132983341993,20,40,0.0,0.0,
밝기변화제동등B,28.04777,16:50:11:133,normal,-0.16426834877466556,-1.0936132983341993,20,40,0.0,0.0,
밝기변화제동등B,27.93692,16:50:11:168,normal,-0.16426834877466556,-1.0936132983341993,20,40,0.0,0.0,
밝기변화제동등B,27.82608,16:50:11:169,normal,-0.16426834877466556,-1.0936132983341993,20,40,0.0,0.0,
밝기변화제동등B,27.71572,16:50:11:205,normal,-0.16426834877466556,-1.0936132983341993,20,40,0.0,0.0,
밝기변화제동등B,27.60488,16:50:11:205,normal,-0.16426834877466556,-1.0936132983341993,20,40,0.0,0.0,
밝기변화제동등B,27.49598,16:50:11:240,normal,-0.16426834877466556,-1.2512512512423932,20,39,0.0,0.0,
밝기변화제동등B,27.3866,16:50:11:241,normal,-0.16426834877466556,-1.2512512512423932,20,39,0.0,0.0,
밝기변화제동등B,27.27673,16:50:11:277,normal,-0.16426834877466556,-1.2512512512423932,20,39,0.0,0.0,
밝기변화제동등B,27.16735,16:50:11:278,normal,-0.16426834877466556,-1.2512512512423932,20,39,0.0,0.0,
밝기변화제동등B,27.05894,16:50:11:315,normal,-0.16426834877466556,-1.2512512512423932,20,39,0.0,0.0,
밝기변화제동등B,26.95103,16:50:11:316,normal,-0.16426834877466556,-1.2512512512423932,20,39,0.0,0.0,
밝기변화제동등B,26.84311,16:50:11:353,normal,-0.16426834877466556,-1.2512512512423932,20,39,0.0,0.0,
밝기변화제동등B,26.73666,16:50:11:389,normal,-0.16426834877466556,-1.2512512512423932,20,39,0.0,0.0,
밝기변화제동등B,26.63021,16:50:11:389,normal,-0.16426834877466556,-1.2512512512423932,20,39,0.0,0.0,
밝기변화제동등B,26.52473,16:50:11:425,normal,-0.16426834877466556,-1.2512512512423932,20,39,0.0,0.0,
밝기변화제동등B,26.41926,16:50:11:426,normal,-0.16426834877466556,-1.2512512512423932,20,39,0.0,0.0,
밝기변화제동등B,26.31427,16:50:11:461,normal,-0.16426834877466556,-1.2512512512423932,20,39,0.0,0.0,
밝기변화제동등B,26.20977,16:50:11:462,normal,-0.16426834877466556,-0.9512937595087657,20,38,0.0,0.0,
밝기변화제동등B,26.10527,16:50:11:497,normal,-0.16426834877466556,-0.9512937595087657,20,38,0.0,0.0,
밝기변화제동등B,26.00077,16:50:11:499,normal,-0.16426834877466556,-0.9512937595087657,20,38,0.0,0.0,
밝기변화제동등B,25.89725,16:50:11:534,normal,-0.16426834877466556,-0.9512937595087657,20,38,0.0,0.0,
밝기변화제동등B,25.79421,16:50:11:535,normal,-0.16426834877466556,-0.9512937595087657,20,38,0.0,0.0,
밝기변화제동등B,25.69215,16:50:11:572,normal,-0.16426834877466556,-0.9512937595087657,20,38,0.0,0.0,
밝기변화제동등B,25.5901,16:50:11:606,normal,-0.16426834877466556,-0.9512937595087657,20,38,0.0,0.0,
밝기변화제동등B,25.48901,16:50:11:607,normal,-0.16426834877466556,-0.9512937595087657,20,38,0.0,0.0,
밝기변화제동등B,25.38696,16:50:11:643,normal,-0.16426834877466556,-0.9512937595087657,20,38,0.0,0.0,
밝기변화제동등B,25.28539,16:50:11:644,normal,-0.16426834877466556,-0.9512937595087657,20,38,0.0,0.0,
밝기변화제동등B,25.18528,16:50:11:679,normal,-0.16426834877466556,-0.9512937595087657,20,38,0.0,0.0,
밝기변화제동등B,25.08517,16:50:11:681,normal,-0.16426834877466556,-0.9512937595087657,20,38,0.0,0.0,
밝기변화제동등B,24.98556,16:50:11:716,normal,-0.16426834877466556,-0.9512937595087657,20,38,0.0,0.0,
밝기변화제동등B,24.88692,16:50:11:717,normal,-0.16426834877466556,-0.9512937595087657,20,38,0.0,0.0,
밝기변화제동등B,24.78827,16:50:11:754,normal,-0.16426834877466556,-1.0936132983341993,20,37,0.0,0.0,
밝기변화제동등B,24.69012,16:50:11:789,normal,-0.16426834877466556,-1.0936132983341993,20,37,0.0,0.0,
밝기변화제동등B,24.59148,16:50:11:789,normal,-0.16426834877466556,-1.0936132983341993,20,37,0.0,0.0,
밝기변화제동등B,24.4943,16:50:11:825,normal,-0.16426834877466556,-1.0936132983341993,20,37,0.0,0.0,
밝기변화제동등B,24.39664,16:50:11:826,normal,-0.16426834877466556,-1.0936132983341993,20,37,0.0,0.0,
밝기변화제동등B,24.29946,16:50:11:862,normal,-0.6246688966069645,-1.0936132983341993,19,37,0.0,0.0,
밝기변화제동등B,24.20326,16:50:11:863,normal,-1.0850694444392635,-1.0936132983341993,20,37,0.0,0.0,
밝기변화제동등B,24.10658,16:50:11:899,normal,-1.0850694444392635,-1.0936132983341993,20,37,0.0,0.0,
밝기변화제동등B,24.01086,16:50:11:900,normal,-1.0850694444392635,-1.0936132983341993,20,37,0.0,0.0,
밝기변화제동등B,23.91613,16:50:11:936,normal,-1.0850694444392635,-1.0936132983341993,20,37,0.0,0.0,
밝기변화제동등B,23.82139,16:50:11:937,normal,-1.0850694444392635,-1.0936132983341993,20,37,0.0,0.0,
밝기변화제동등B,23.72714,16:50:11:972,normal,-1.0850694444392635,-1.0936132983341993,20,37,0.0,0.0,
밝기변화제동등B,23.63338,16:50:12:007,normal,-1.0850694444392635,-1.0936132983341993,20,37,0.0,0.0,
밝기변화제동등B,23.54012,16:50:12:008,normal,-1.0850694444392635,-0.9416195856929562,20,36,0.0,0.0,
밝기변화제동등B,23.44733,16:50:12:044,normal,-1.0850694444392635,-0.9416195856929562,20,36,0.0,0.0,
밝기변화제동등B,23.35455,16:50:12:046,normal,-1.0850694444392635,-0.9416195856929562,20,36,0.0,0.0,
밝기변화제동등B,23.26177,16:50:12:081,normal,-1.0850694444392635,-0.9416195856929562,20,36,0.0,0.0,
밝기변화제동등B,23.16996,16:50:12:082,normal,-1.0850694444392635,-0.9416195856929562,20,36,0.0,0.0,
밝기변화제동등B,23.07767,16:50:12:119,normal,-1.816744711979001,-0.9416195856929562,19,36,0.0,0.0,
밝기변화제동등B,22.98586,16:50:12:119,normal,-2.5484199795187386,-0.9416195856929562,20,36,0.0,0.0,
밝기변화제동등B,22.89503,16:50:12:155,normal,-2.5484199795187386,-0.9416195856929562,20,36,0.0,0.0,
밝기변화제동등B,22.80469,16:50:12:156,normal,-2.5484199795187386,-0.9416195856929562,20,36,0.0,0.0,
밝기변화제동등B,22.71435,16:50:12:192,normal,-2.5484199795187386,-0.9416195856929562,20,36,0.0,0.0,
밝기변화제동등B,22.62449,16:50:12:226,normal,-2.5484199795187386,-0.9416195856929562,20,36,0.0,0.0,
밝기변화제동등B,22.53464,16:50:12:228,normal,-2.503315201192057,-0.9416195856929562,19,36,0.0,0.0,
밝기변화제동등B,22.44576,16:50:12:264,normal,-2.4582104228653754,-0.9416195856929562,20,36,0.0,0.0,
밝기변화제동등B,22.35786,16:50:12:268,normal,-2.4582104228653754,-0.9416195856929562,20,36,0.0,0.0,
밝기변화제동등B,22.26947,16:50:12:303,normal,-2.4582104228653754,-1.0850694444392635,20,35,0.0,0.0,
밝기변화제동등B,22.18206,16:50:12:304,normal,-2.4582104228653754,-1.0850694444392635,20,35,0.0,0.0,
밝기변화제동등B,22.09513,16:50:12:340,normal,-2.4582104228653754,-1.0850694444392635,20,35,0.0,0.0,
밝기변화제동등B,22.00772,16:50:12:341,normal,-2.4582104228653754,-1.0850694444392635,20,35,0.0,0.0,
밝기변화제동등B,21.9208,16:50:12:376,normal,-2.4582104228653754,-1.0850694444392635,20,35,0.0,0.0,
밝기변화제동등B,21.83436,16:50:12:377,normal,7.716049382703574,-1.0850694444392635,19,35,0.0,0.0,
밝기변화제동등B,21.7489,16:50:12:413,normal,7.611778445448049,-1.0850694444392635,20,35,0.0,0.0,
밝기변화제동등B,21.66295,16:50:12:449,normal,7.611778445448049,-1.0850694444392635,20,35,0.0,0.0,
밝기변화제동등B,21.57798,16:50:12:450,normal,7.611778445448049,-1.0850694444392635,20,35,0.0,0.0,
밝기변화제동등B,21.49301,16:50:12:487,normal,7.611778445448049,-1.0850694444392635,20,35,0.0,0.0,
밝기변화제동등B,21.40853,16:50:12:487,normal,7.507507508192526,-1.0850694444392635,19,35,0.0,0.0,
밝기변화제동등B,21.32453,16:50:12:522,normal,7.507507508192526,-1.0850694444392635,19,35,0.0,0.0,
밝기변화제동등B,21.24102,16:50:12:524,normal,-1.5432098765407147,-1.0850694444392635,20,35,0.0,0.0,
밝기변화제동등B,21.15801,16:50:12:558,normal,-1.5432098765407147,-1.0850694444392635,20,35,0.0,0.0,
밝기변화제동등B,21.07548,16:50:12:559,normal,-1.5432098765407147,-0.8468834688312317,20,34,0.0,0.0,
밝기변화제동등B,20.99343,16:50:12:596,normal,-1.5432098765407147,-0.8468834688312317,20,34,0.0,0.0,
밝기변화제동등B,20.9109,16:50:12:596,normal,-1.5432098765407147,-0.8468834688312317,20,34,0.0,0.0,
밝기변화제동등B,20.82935,16:50:12:633,normal,-1.5432098765407147,-0.8468834688312317,20,34,0.0,0.0,
밝기변화제동등B,20.74779,16:50:12:668,normal,-1.5432098765407147,-0.8468834688312317,20,34,0.0,0.0,
밝기변화제동등B,20.66722,16:50:12:669,normal,-1.5432098765407147,-0.8468834688312317,20,34,0.0,0.0,
밝기변화제동등B,20.58664,16:50:12:704,normal,-4.52535869236662,-0.8468834688312317,19,34,0.0,0.0,
밝기변화제동등B,20.50704,16:50:12:705,normal,-7.507507508192526,-0.8468834688312317,20,34,0.0,0.0,
밝기변화제동등B,20.42695,16:50:12:741,normal,-7.507507508192526,-0.8468834688312317,20,34,0.0,0.0,
밝기변화제동등B,20.34735,16:50:12:742,normal,3.75375375372718,-0.8468834688312317,19,34,0.0,0.0,
밝기변화제동등B,20.26774,16:50:12:778,normal,3.75375375372718,-0.8468834688312317,19,34,0.0,0.0,
밝기변화제동등B,20.18814,16:50:12:779,normal,3.75375375372718,-0.8468834688312317,19,34,0.0,0.0,
밝기변화제동등B,20.10952,16:50:12:814,normal,3.75375375372718,-0.8468834688312317,19,34,0.0,0.0,
밝기변화제동등B,20.03187,16:50:12:816,normal,-3.91236306709699,-0.8468834688312317,20,34,0.0,0.0,
밝기변화제동등B,19.95422,16:50:12:852,normal,-3.91236306709699,-0.8468834688312317,20,34,0.0,0.0,
밝기변화제동등B,19.87706,16:50:12:887,normal,-3.91236306709699,-0.9448223734117599,20,33,0.0,0.0,
밝기변화제동등B,19.7999,16:50:12:887,normal,7.716049382703574,-0.9448223734117599,19,33,0.0,0.0,
밝기변화제동등B,19.72372,16:50:12:923,normal,0.8291873963537366,-0.9448223734117599,20,33,0.0,0.0,
밝기변화제동등B,19.64949,16:50:12:925,normal,0.8291873963537366,-0.9448223734117599,20,33,0.0,0.0,
밝기변화제동등B,19.57477,16:50:12:960,normal,0.8291873963537366,-0.9448223734117599,20,33,0.0,0.0,
밝기변화제동등B,19.50005,16:50:12:961,normal,0.8291873963537366,-0.9448223734117599,20,33,0.0,0.0,
밝기변화제동등B,19.4263,16:50:12:998,normal,0.8291873963537366,-0.9448223734117599,20,33,0.0,0.0,
밝기변화제동등B,19.35305,16:50:12:998,normal,0.8291873963537366,-0.9448223734117599,20,33,0.0,0.0,
밝기변화제동등B,19.27931,16:50:13:034,normal,0.8291873963537366,-0.9448223734117599,20,33,0.0,0.0,
밝기변화제동등B,19.20654,16:50:13:035,normal,0.8291873963537366,-0.9448223734117599,20,33,0.0,0.0,
밝기변화제동등B,19.13377,16:50:13:072,normal,0.8291873963537366,-0.9448223734117599,20,33,0.0,0.0,
밝기변화제동등B,19.0615,16:50:13:107,normal,0.8291873963537366,-0.9448223734117599,20,33,0.0,0.0,
밝기변화제동등B,18.99019,16:50:13:108,normal,0.8291873963537366,-0.9448223734117599,20,33,0.0,0.0,
밝기변화제동등B,18.91889,16:50:13:144,normal,0.8291873963537366,-0.9448223734117599,20,33,0.0,0.0,
밝기변화제동등B,18.84808,16:50:13:145,normal,0.8291873963537366,-0.9448223734117599,20,33,0.0,0.0,
밝기변화제동등B,18.77727,16:50:13:181,normal,0.8291873963537366,-0.938438438431795,20,32,0.0,0.0,
밝기변화제동등B,18.70645,16:50:13:182,normal,0.8291873963537366,-0.938438438431795,20,32,0.0,0.0,
밝기변화제동등B,18.63662,16:50:13:218,normal,0.8291873963537366,-0.938438438431795,20,32,0.0,0.0,
밝기변화제동등B,18.57166,16:50:13:218,normal,0.8291873963537366,-0.938438438431795,20,32,0.0,0.0,
밝기변화제동등B,18.50719,16:50:13:258,normal,7.936507937365873,-0.938438438431795,21,32,0.0,0.0,
밝기변화제동등B,18.44907,16:50:13:258,normal,7.936507937365873,-0.938438438431795,21,32,0.0,0.0,
밝기변화제동등B,18.39193,16:50:13:293,normal,7.936507935715996,-0.938438438431795,22,32,0.0,0.0,
밝기변화제동등B,18.33918,16:50:13:328,normal,7.309941520378259,-0.938438438431795,23,32,0.0,0.0,
밝기변화제동등B,18.29424,16:50:13:330,normal,7.309941520378259,-0.938438438431795,23,32,0.0,0.0,
밝기변화제동등B,18.2498,16:50:13:366,normal,7.716049382703574,-0.938438438431795,24,32,0.0,0.0,
밝기변화제동등B,18.20974,16:50:13:366,normal,7.716049382703574,-0.938438438431795,24,32,0.0,0.0,
밝기변화제동등B,18.17066,16:50:13:402,normal,7.309941520378259,-0.938438438431795,25,32,0.0,0.0,
밝기변화제동등B,18.13647,16:50:13:403,normal,7.309941520378259,-0.938438438431795,25,32,0.0,0.0,
밝기변화제동등B,18.10325,16:50:13:440,normal,7.716049382703574,-0.938438438431795,26,32,0.0,0.0,
밝기변화제동등B,18.07491,16:50:13:441,normal,7.716049382703574,-0.938438438431795,26,32,0.0,0.0,
밝기변화제동등B,18.04755,16:50:13:476,normal,7.507507508192526,-0.938438438431795,27,32,0.0,0.0,
밝기변화제동등B,18.02556,16:50:13:477,normal,7.507507508192526,-0.836680053542096,27,31,0.0,0.0,
밝기변화제동등B,18.00455,16:50:13:513,normal,7.936507935715996,-0.836680053542096,28,31,0.0,0.0,
밝기변화제동등B,17.9894,16:50:13:548,normal,7.507507508192526,-0.836680053542096,29,31,0.0,0.0,
밝기변화제동등B,17.98059,16:50:13:549,normal,7.507507508192526,-0.836680053542096,29,31,0.0,0.0,
밝기변화제동등B,17.97178,16:50:13:585,normal,7.122507121720475,-0.836680053542096,30,31,0.0,0.0,
밝기변화제동등B,17.96883,16:50:13:586,normal,7.122507121720475,-0.836680053542096,30,31,0.0,0.0,
밝기변화제동등B,17.96637,16:50:13:624,normal,7.507507508192526,-0.836680053542096,31,31,0.0,0.0,
밝기변화제동등B,17.96928,16:50:13:625,normal,7.507507508192526,-0.836680053542096,31,31,0.0,0.0,
밝기변화제동등B,17.97219,16:50:13:661,normal,7.309941520378259,-0.836680053542096,32,31,0.0,0.0,
밝기변화제동등B,17.98292,16:50:13:661,normal,7.309941520378259,-0.836680053542096,32,31,0.0,0.0,
밝기변화제동등B,17.99266,16:50:13:699,normal,7.309941520378259,-0.836680053542096,33,31,0.0,0.0,
밝기변화제동등B,18.00876,16:50:13:700,normal,7.309941520378259,-0.836680053542096,33,31,0.0,0.0,
밝기변화제동등B,18.02534,16:50:13:737,normal,7.716049382703574,-0.836680053542096,34,31,0.0,0.0,
밝기변화제동등B,18.04681,16:50:13:737,normal,7.716049382703574,-0.836680053542096,34,31,0.0,0.0,
밝기변화제동등B,18.06876,16:50:13:773,normal,7.936507937365873,-0.836680053542096,35,31,0.0,0.0,
밝기변화제동등B,18.09706,16:50:13:808,normal,7.309941520378259,-0.836680053542096,36,31,0.0,0.0,
밝기변화제동등B,18.13122,16:50:13:809,normal,7.309941520378259,-0.8341675008373753,36,30,0.0,0.0,
밝기변화제동등B,18.16587,16:50:13:846,normal,7.507507506716194,-0.8341675008373753,37,30,0.0,0.0,
밝기변화제동등B,18.20638,16:50:13:846,normal,7.507507506716194,-0.8341675008373753,37,30,0.0,0.0,
밝기변화제동등B,18.24738,16:50:13:883,normal,7.507507508192526,-0.8341675008373753,38,30,0.0,0.0,
밝기변화제동등B,18.29375,16:50:13:883,normal,7.507507508192526,-0.8341675008373753,38,30,0.0,0.0,
밝기변화제동등B,18.34011,16:50:13:920,normal,7.309941520378259,-0.8341675008373753,39,30,0.0,0.0,
밝기변화제동등B,18.39332,16:50:13:921,normal,7.309941520378259,-0.8341675008373753,39,30,0.0,0.0,
밝기변화제동등B,18.44604,16:50:13:958,normal,7.716049382703574,-0.8341675008373753,40,30,0.0,0.0,
밝기변화제동등B,18.50607,16:50:13:959,normal,7.716049382703574,-0.8341675008373753,40,30,0.0,0.0,
밝기변화제동등B,18.56563,16:50:13:994,normal,7.716049382703574,-0.8341675008373753,41,30,0.0,0.0,
밝기변화제동등B,18.63104,16:50:13:995,normal,7.716049382703574,-0.8341675008373753,41,30,0.0,0.0,
밝기변화제동등B,18.69596,16:50:14:030,normal,7.716049382703574,-0.8341675008373753,42,30,0.0,0.0,
밝기변화제동등B,18.76821,16:50:14:066,normal,7.309941520378259,-0.8341675008373753,43,30,0.0,0.0,
밝기변화제동등B,18.84437,16:50:14:067,normal,7.309941520378259,-0.8341675008373753,43,30,0.0,0.0,
밝기변화제동등B,18.92199,16:50:14:104,normal,7.507507506716194,-0.8341675008373753,44,30,0.0,0.0,
밝기변화제동등B,19.00449,16:50:14:105,normal,7.507507506716194,-0.8341675008373753,44,30,0.0,0.0,
밝기변화제동등B,19.08797,16:50:14:141,normal,7.309941521777912,-0.8341675008373753,45,30,0.0,0.0,
밝기변화제동등B,19.17633,16:50:14:142,normal,7.309941521777912,-0.8169934640431962,45,29,0.0,0.0,
밝기변화제동등B,19.26616,16:50:14:179,normal,7.507507506716194,-0.8169934640431962,46,29,0.0,0.0,
밝기변화제동등B,19.36136,16:50:14:180,normal,7.507507506716194,-0.8169934640431962,46,29,0.0,0.0,
밝기변화제동등B,19.45704,16:50:14:216,normal,7.716049382703574,-0.8169934640431962,47,29,0.0,0.0,
밝기변화제동등B,19.55908,16:50:14:217,normal,7.716049382703574,-0.8169934640431962,47,29,0.0,0.0,
밝기변화제동등B,19.66111,16:50:14:252,normal,7.716049382703574,-0.8169934640431962,48,29,0.0,0.0,
밝기변화제동등B,19.76901,16:50:14:288,normal,7.309941520378259,-0.8169934640431962,49,29,0.0,0.0,
밝기변화제동등B,19.88276,16:50:14:289,normal,7.309941520378259,-0.8169934640431962,49,29,0.0,0.0,
밝기변화제동등B,19.99652,16:50:14:326,normal,6.775067751100724,-0.8169934640431962,50,29,0.0,0.0,
밝기변화제동등B,20.11613,16:50:14:326,normal,6.775067751100724,-0.8169934640431962,50,29,0.0,0.0,
밝기변화제동등B,20.23624,16:50:14:367,normal,7.122507121720475,-0.8169934640431962,51,29,0.0,0.0,
밝기변화제동등B,20.36171,16:50:14:369,normal,7.122507121720475,-0.8169934640431962,51,29,0.0,0.0,
밝기변화제동등B,20.48718,16:50:14:406,normal,7.122507123049272,-0.8169934640431962,52,29,0.0,0.0,
밝기변화제동등B,20.61998,16:50:14:407,normal,7.122507123049272,-0.8169934640431962,52,29,0.01973443,0.0,
밝기변화제동등B,20.75229,16:50:14:445,normal,7.507507506716194,-0.8169934640431962,53,29,0.02370269,0.0,
밝기변화제동등B,20.89193,16:50:14:445,normal,7.507507506716194,-0.8169934640431962,53,29,0.1269078,0.0,
밝기변화제동등B,21.03303,16:50:14:482,normal,7.309941521777912,1.0642826734837723,54,28,0.1269078,0.0,
밝기변화제동등B,21.17999,16:50:14:483,normal,7.309941521777912,1.0642826734837723,54,28,0.2340659,0.0,
밝기변화제동등B,21.32744,16:50:14:520,normal,7.309941520378259,1.0642826734837723,55,28,0.2340659,0.0,
밝기변화제동등B,21.48075,16:50:14:520,normal,7.309941520378259,1.0642826734837723,55,28,0.3174145,0.0,
밝기변화제동등B,21.63357,16:50:14:558,normal,7.507507506716194,1.0642826734837723,56,28,0.3174145,0.0,
밝기변화제동등B,21.79225,16:50:14:558,normal,7.507507506716194,1.0642826734837723,56,28,0.4086996,0.0,
밝기변화제동등B,21.95093,16:50:14:595,normal,7.507507508192526,1.0642826734837723,57,28,0.4126679,0.0,
밝기변화제동등B,22.11449,16:50:14:596,normal,7.507507508192526,1.0642826734837723,57,28,0.48808,0.0,
밝기변화제동등B,22.27805,16:50:14:632,normal,7.716049382703574,1.0642826734837723,58,28,0.4920482,0.0,
밝기변화제동등B,22.44699,16:50:14:668,normal,7.309941520378259,1.0642826734837723,59,28,0.5586081,0.0,
밝기변화제동등B,22.62129,16:50:14:669,normal,7.309941520378259,1.0642826734837723,59,28,0.6250305,0.0,
밝기변화제동등B,22.79413,16:50:14:706,normal,7.507507506716194,1.0642826734837723,60,28,0.6250305,0.0,
밝기변화제동등B,22.97235,16:50:14:707,normal,7.507507506716194,1.0642826734837723,60,28,0.6836386,0.0,
밝기변화제동등B,23.15007,16:50:14:743,normal,7.122507123049272,3.5612535611924367,61,29,0.6875458,0.0,
밝기변화제동등B,23.33121,16:50:14:744,normal,7.122507123049272,3.5612535611924367,61,29,0.7461538,0.0,
밝기변화제동등B,23.51187,16:50:14:782,normal,7.122507121720475,3.5612535611924367,62,29,0.7461538,0.0,
밝기변화제동등B,23.69643,16:50:14:783,normal,7.122507121720475,3.5612535611924367,62,29,0.7891331,0.0,
밝기변화제동등B,23.87904,16:50:14:821,normal,7.507507508192526,3.5612535611924367,63,29,0.7930403,0.0,
밝기변화제동등B,24.06653,16:50:14:821,normal,7.507507508192526,3.654970760539043,63,30,0.8242979,0.0,
밝기변화제동등B,24.25206,16:50:14:858,normal,7.122507123049272,3.654970760539043,64,30,0.8282051,0.0,
밝기변화제동등B,24.442,16:50:14:859,normal,7.122507123049272,3.654970760539043,64,30,0.8672771,0.0,
밝기변화제동등B,24.62998,16:50:14:897,normal,7.122507121720475,3.730072899192237,65,31,0.8711843,0.0,
밝기변화제동등B,24.82186,16:50:14:897,normal,7.122507121720475,3.730072899192237,65,31,0.9180708,0.0,
밝기변화제동등B,25.01131,16:50:14:936,normal,7.507507508192526,3.730072899192237,66,31,0.9180708,0.0,
밝기변화제동등B,25.20417,16:50:14:937,normal,7.507507508192526,3.805175037845431,66,32,0.9532356,0.0,
밝기변화제동등B,25.39508,16:50:14:973,normal,7.716049382703574,3.805175037845431,67,32,0.9571428,0.0,
밝기변화제동등B,25.58892,16:50:15:009,normal,7.936507935715996,3.805175037845431,68,32,0.9884005,0.0,
밝기변화제동등B,25.78618,16:50:15:010,normal,7.936507935715996,7.716049382703574,68,33,1.000122,0.0,
밝기변화제동등B,25.9805,16:50:15:044,normal,7.507507508192526,7.716049382703574,69,33,1.000122,0.0,
밝기변화제동등B,26.17825,16:50:15:046,normal,7.507507508192526,7.716049382703574,69,34,1.000122,0.0,
밝기변화제동등B,26.37307,16:50:15:081,normal,7.507507506716194,7.716049382703574,70,34,1.000122,0.0,
밝기변화제동등B,26.5713,16:50:15:082,normal,7.507507506716194,7.507507508192526,70,35,1.000122,0.0,
밝기변화제동등B,26.7671,16:50:15:118,normal,7.507507508192526,7.507507508192526,71,35,1.000122,0.0,
밝기변화제동등B,26.96533,16:50:15:119,normal,7.507507508192526,7.50750750745436,71,36,1.000122,0.0,
밝기변화제동등B,27.16113,16:50:15:155,normal,7.716049382703574,7.50750750745436,72,36,1.000122,0.0,
밝기변화제동등B,27.35985,16:50:15:155,normal,7.716049382703574,7.50750750745436,72,36,1.000122,0.0,
밝기변화제동등B,27.55613,16:50:15:191,normal,7.716049382703574,7.507507506716194,73,37,1.000122,0.0,
밝기변화제동등B,27.75583,16:50:15:227,normal,7.309941520378259,7.507507506716194,74,37,1.000122,0.0,
밝기변화제동등B,27.95798,16:50:15:228,normal,7.309941520378259,7.507507508192526,74,38,1.000122,0.0,
밝기변화제동등B,28.15817,16:50:15:265,normal,7.936507935715996,7.507507508192526,75,38,1.000122,0.0,
밝기변화제동등B,28.36373,16:50:15:265,normal,7.936507935715996,7.716049382703574,75,39,1.000122,0.0,
밝기변화제동등B,28.56685,16:50:15:300,normal,7.309941520378259,7.716049382703574,76,39,1.000122,0.0,
밝기변화제동등B,28.77192,16:50:15:301,normal,7.309941520378259,7.309941520378259,76,40,1.000122,0.0,
밝기변화제동등B,28.97407,16:50:15:338,normal,7.507507508192526,7.309941520378259,77,40,1.000122,0.0,
밝기변화제동등B,29.17865,16:50:15:339,normal,7.507507508192526,7.408724514285392,77,41,1.000122,0.0,
밝기변화제동등B,29.38079,16:50:15:375,normal,7.936507935715996,7.408724514285392,78,41,1.000122,0.0,
밝기변화제동등B,29.58636,16:50:15:376,normal,7.936507935715996,7.408724514285392,78,41,1.000122,0.0,
밝기변화제동등B,29.7885,16:50:15:410,normal,7.716049382703574,7.507507508192526,79,42,1.000122,0.0,
밝기변화제동등B,29.99406,16:50:15:446,normal,7.507507508192526,7.507507508192526,80,42,1.000122,0.0,
밝기변화제동등B,30.20255,16:50:15:447,normal,7.507507508192526,7.507507508192526,80,43,1.000122,0.0,
밝기변화제동등B,30.4086,16:50:15:483,normal,7.309941520378259,7.507507508192526,81,43,1.000122,0.0,
밝기변화제동등B,30.61611,16:50:15:484,normal,7.309941520378259,7.408724514285392,81,44,1.000122,0.0,
밝기변화제동등B,30.81826,16:50:15:521,normal,7.507507508192526,7.408724514285392,82,44,1.000122,0.0,
밝기변화제동등B,31.02529,16:50:15:521,normal,7.507507508192526,7.408724514285392,82,44,1.000122,0.0,
밝기변화제동등B,31.22987,16:50:15:558,normal,7.309941520378259,7.309941520378259,83,45,1.000122,0.0,
밝기변화제동등B,31.43837,16:50:15:559,normal,7.309941520378259,7.309941520378259,83,45,1.000122,0.0,
밝기변화제동등B,31.64491,16:50:15:596,normal,7.716049382703574,7.716049382703574,84,46,1.000122,0.0,
밝기변화제동등B,31.85487,16:50:15:597,normal,7.716049382703574,7.716049382703574,84,46,1.000122,0.0,
밝기변화제동등B,32.06238,16:50:15:632,normal,7.936507935715996,7.512995451540917,85,47,1.000122,0.0,
밝기변화제동등B,32.27332,16:50:15:667,normal,7.507507508192526,7.512995451540917,86,47,1.000122,0.0,
밝기변화제동등B,32.48816,16:50:15:668,normal,7.507507508192526,7.512995451540917,86,47,1.000122,0.0,
밝기변화제동등B,32.70007,16:50:15:704,normal,7.309941520378259,7.309941520378259,87,48,1.000122,0.0,
밝기변화제동등B,32.91589,16:50:15:705,normal,7.309941520378259,7.309941520378259,87,48,1.000122,0.0,
밝기변화제동등B,33.12926,16:50:15:742,normal,7.716049382703574,7.716049382703574,88,49,1.000122,0.0,
밝기변화제동등B,33.34557,16:50:15:742,normal,7.716049382703574,7.716049382703574,88,49,1.000122,0.0,
밝기변화제동등B,33.55944,16:50:15:778,normal,7.122507121720475,6.944444444292862,89,50,1.000122,0.0,
