브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,33.84069,16:10:53:674,normal,-0.16301512780406066,-1.4619883040756518,86,84,0.2777167,0.0,
기본제동등A,33.85192,16:10:53:675,normal,-0.16301512780406066,-1.4619883040756518,86,84,0.2777167,0.0,
기본제동등A,33.86412,16:10:53:712,normal,-0.16301512780406066,-1.4619883040756518,86,84,0.2777167,0.0,
기본제동등A,33.87633,16:10:53:749,normal,-0.16301512780406066,-1.792114695353962,86,83,0.2777167,0.0,
기본제동등A,33.88951,16:10:53:749,normal,-0.16301512780406066,-1.792114695353962,86,83,0.2777167,0.0,
기본제동등A,33.90319,16:10:53:786,normal,-0.16301512780406066,-1.792114695353962,86,83,0.2777167,0.0,
기본제동등A,33.91735,16:10:53:788,normal,-0.16301512780406066,-1.792114695353962,86,83,0.2777167,0.0,
기본제동등A,33.93248,16:10:53:825,normal,-0.16301512780406066,-1.792114695353962,86,83,0.2777167,0.0,
기본제동등A,33.94811,16:10:53:827,normal,-0.11142309577919428,-1.792114695353962,85,83,0.2856532,0.0,
기본제동등A,33.9652,16:10:53:864,normal,-0.11142309577919428,-1.792114695353962,85,83,0.2856532,0.0,
기본제동등A,33.98278,16:10:53:866,normal,-0.11142309577919428,-1.792114695353962,85,83,0.293605,0.0,
기본제동등A,34.00035,16:10:53:904,normal,-0.11142309577919428,-1.7692852087841822,85,82,0.293605,0.0,
기본제동등A,34.0194,16:10:53:905,normal,-0.11142309577919428,-1.7692852087841822,85,82,0.2975733,0.0,
기본제동등A,34.03795,16:10:53:942,normal,-0.11142309577919428,-1.7692852087841822,85,82,0.2975733,0.0,
기본제동등A,34.05748,16:10:53:943,normal,-0.11142309577919428,-1.7692852087841822,85,82,0.3015415,0.0,
기본제동등A,34.07751,16:10:53:982,normal,-0.11142309577919428,-1.7692852087841822,85,82,0.3055098,0.0,
기본제동등A,34.0985,16:10:53:983,normal,-0.11142309577919428,-1.7692852087841822,85,82,0.309478,0.0,
기본제동등A,34.11999,16:10:54:020,normal,-0.11142309577919428,-1.7692852087841822,85,82,0.3134463,0.0,
기본제동등A,34.14147,16:10:54:022,normal,-0.11142309577919428,-1.7692852087841822,85,82,0.3134463,0.0,
기본제동등A,34.16344,16:10:54:060,normal,-0.11142309577919428,-1.7692852087841822,85,82,0.3134463,0.0,
기본제동등A,34.18639,16:10:54:061,normal,-0.11142309577919428,-1.3683634373199303,85,81,0.3174145,0.0,
기본제동등A,34.20983,16:10:54:099,normal,-0.11142309577919428,-1.3683634373199303,85,81,0.3174145,0.0,
기본제동등A,34.23376,16:10:54:100,normal,-0.11142309577919428,-1.3683634373199303,85,81,0.3174145,0.0,
기본제동등A,34.25817,16:10:54:138,normal,-0.11142309577919428,-1.3683634373199303,85,81,0.3174145,0.0,
기본제동등A,34.28307,16:10:54:139,normal,-0.11142309577919428,-1.3683634373199303,85,81,0.3332875,0.0,
기본제동등A,34.30846,16:10:54:178,normal,-0.11142309577919428,-1.3683634373199303,85,81,0.3332875,0.0,
기본제동등A,34.33434,16:10:54:179,normal,-0.11142309577919428,-1.3683634373199303,85,81,0.3451923,0.0,
기본제동등A,34.3612,16:10:54:222,normal,-0.11142309577919428,-1.3683634373199303,85,81,0.3451923,0.0,
기본제동등A,34.38855,16:10:54:222,normal,-0.11142309577919428,-1.3683634373199303,85,81,0.3610653,0.0,
기본제동등A,34.41638,16:10:54:263,normal,-0.11142309577919428,-1.3683634373199303,85,81,0.3610653,0.0,
기본제동등A,34.4447,16:10:54:264,normal,-0.11142309577919428,-0.978090766824364,85,80,0.3729701,0.0,
기본제동등A,34.47302,16:10:54:307,normal,-0.11142309577919428,-0.978090766824364,85,80,0.3729701,0.0,
기본제동등A,34.50134,16:10:54:307,normal,-0.11142309577919428,-0.978090766824364,85,80,0.3809219,0.0,
기본제동등A,34.53015,16:10:54:346,normal,-0.11142309577919428,-0.978090766824364,85,80,0.3809219,0.0,
기본제동등A,34.55944,16:10:54:347,normal,-0.11142309577919428,-0.978090766824364,85,80,0.3888584,0.0,
기본제동등A,34.58923,16:10:54:386,normal,-0.11142309577919428,-0.978090766824364,85,80,0.3888584,0.0,
기본제동등A,34.61951,16:10:54:387,normal,-0.11142309577919428,-0.978090766824364,85,80,0.3928266,0.0,
기본제동등A,34.64978,16:10:54:427,normal,-0.11142309577919428,-0.978090766824364,85,80,0.3967949,0.0,
기본제동등A,34.68054,16:10:54:428,normal,-0.11142309577919428,-0.978090766824364,85,80,0.4047314,0.0,
기본제동등A,34.71179,16:10:54:466,normal,-0.11142309577919428,-0.978090766824364,85,80,0.4047314,0.0,
기본제동등A,34.74353,16:10:54:467,normal,-0.11142309577919428,-0.978090766824364,85,80,0.4245726,0.0,
기본제동등A,34.77527,16:10:54:507,normal,-0.11142309577919428,-0.978090766824364,85,80,0.4285409,0.0,
기본제동등A,34.8075,16:10:54:508,normal,-0.11142309577919428,-0.978090766824364,85,80,0.4404457,0.0,
기본제동등A,34.83973,16:10:54:548,normal,-0.11142309577919428,-0.978090766824364,85,80,0.4404457,0.0,
기본제동등A,34.87244,16:10:54:548,normal,-0.11142309577919428,0.28143645164893544,85,79,0.4523504,0.0,
기본제동등A,34.90467,16:10:54:587,normal,-0.11142309577919428,0.28143645164893544,85,79,0.4523504,0.0,
기본제동등A,34.93738,16:10:54:588,normal,-0.11142309577919428,0.28143645164893544,85,79,0.4523504,0.0,
기본제동등A,34.9701,16:10:54:629,normal,-0.11142309577919428,0.28143645164893544,85,79,0.4563187,0.0,
기본제동등A,35.0033,16:10:54:629,normal,-0.11142309577919428,0.28143645164893544,85,79,0.4603022,0.0,
기본제동등A,35.03651,16:10:54:670,normal,-0.11142309577919428,0.28143645164893544,85,79,0.4603022,0.0,
기본제동등A,35.0702,16:10:54:671,normal,-0.11142309577919428,0.28143645164893544,85,79,0.4682387,0.0,
기본제동등A,35.10389,16:10:54:710,normal,-0.11142309577919428,0.28143645164893544,85,79,0.4682387,0.0,
기본제동등A,35.13758,16:10:54:711,normal,-0.11142309577919428,0.28143645164893544,85,79,0.4761752,0.0,
기본제동등A,35.17176,16:10:54:752,normal,-0.11142309577919428,0.28143645164893544,85,79,0.4761752,0.0,
기본제동등A,35.20594,16:10:54:752,normal,-0.11142309577919428,0.28143645164893544,85,79,0.4841117,0.0,
기본제동등A,35.24012,16:10:54:792,normal,-0.11142309577919428,0.28143645164893544,85,79,0.4841117,0.0,
기본제동등A,35.27431,16:10:54:793,normal,-0.11142309577919428,0.28143645164893544,85,79,0.4920482,0.0,
기본제동등A,35.30898,16:10:54:830,normal,-0.11142309577919428,0.28143645164893544,85,79,0.4960165,0.0,
기본제동등A,35.34364,16:10:54:831,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5,0.0,
기본제동등A,35.37831,16:10:54:869,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5,0.0,
기본제동등A,35.41249,16:10:54:870,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5039072,0.0,
기본제동등A,35.44667,16:10:54:909,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5039072,0.0,
기본제동등A,35.48134,16:10:54:910,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5117216,0.0,
기본제동등A,35.51601,16:10:54:950,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5117216,0.0,
기본제동등A,35.55068,16:10:54:950,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5312576,0.0,
기본제동등A,35.58535,16:10:54:990,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5312576,0.0,
기본제동등A,35.61953,16:10:54:991,normal,-0.11142309577919428,0.28143645164893544,85,79,0.539072,0.0,
기본제동등A,35.6542,16:10:55:030,normal,-0.11142309577919428,0.28143645164893544,85,79,0.539072,0.0,
기본제동등A,35.68887,16:10:55:030,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5507936,0.0,
기본제동등A,35.72354,16:10:55:069,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5507936,0.0,
기본제동등A,35.75821,16:10:55:070,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5586081,0.0,
기본제동등A,35.79288,16:10:55:108,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5586081,0.0,
기본제동등A,35.82706,16:10:55:108,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5664225,0.0,
기본제동등A,35.86124,16:10:55:146,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5664225,0.0,
기본제동등A,35.89494,16:10:55:147,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5703297,0.0,
기본제동등A,35.92863,16:10:55:184,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5703297,0.0,
기본제동등A,35.96183,16:10:55:185,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5703297,0.0,
기본제동등A,35.99504,16:10:55:222,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5703297,0.0,
기본제동등A,36.02824,16:10:55:223,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5742369,0.0,
기본제동등A,36.06145,16:10:55:261,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5742369,0.0,
기본제동등A,36.09416,16:10:55:261,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5742369,0.0,
기본제동등A,36.12688,16:10:55:299,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5742369,0.0,
기본제동등A,36.1596,16:10:55:300,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5742369,0.0,
기본제동등A,36.19231,16:10:55:338,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5742369,0.0,
기본제동등A,36.22454,16:10:55:338,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5742369,0.0,
기본제동등A,36.25677,16:10:55:378,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5781441,0.0,
기본제동등A,36.289,16:10:55:379,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5898657,0.0,
기본제동등A,36.32122,16:10:55:420,normal,-0.11142309577919428,0.28143645164893544,85,79,0.5898657,0.0,
기본제동등A,36.35199,16:10:55:420,normal,-0.11142309577919428,0.28143645164893544,85,79,0.6094017,0.0,
기본제동등A,36.38324,16:10:55:458,normal,-0.11142309577919428,0.28143645164893544,85,79,0.6094017,0.0,
기본제동등A,36.41401,16:10:55:459,normal,-0.11142309577919428,0.28143645164893544,85,79,0.6211233,0.0,
기본제동등A,36.44477,16:10:55:496,normal,-0.11142309577919428,0.28143645164893544,85,79,0.6211233,0.0,
기본제동등A,36.47504,16:10:55:497,normal,-0.11142309577919428,0.28143645164893544,85,79,0.6445665,0.0,
기본제동등A,36.50483,16:10:55:535,normal,-0.11142309577919428,1.1526048870708892,85,80,0.6445665,0.0,
기본제동등A,36.53462,16:10:55:536,normal,-0.11142309577919428,1.1526048870708892,85,80,0.6601954,0.0,
기본제동등A,36.56392,16:10:55:574,normal,-0.11142309577919428,1.1526048870708892,85,80,0.6601954,0.0,
기본제동등A,36.59273,16:10:55:575,normal,-0.11142309577919428,1.1526048870708892,85,80,0.671917,0.0,
기본제동등A,36.62105,16:10:55:616,normal,-0.11142309577919428,1.1526048870708892,85,80,0.671917,0.0,
기본제동등A,36.64888,16:10:55:617,normal,-0.11142309577919428,1.1526048870708892,85,80,0.6836386,0.0,
기본제동등A,36.67623,16:10:55:653,normal,-0.11142309577919428,1.1526048870708892,85,80,0.6836386,0.0,
기본제동등A,36.70309,16:10:55:655,normal,-0.11142309577919428,1.1526048870708892,85,80,0.691453,0.0,
기본제동등A,36.72946,16:10:55:696,normal,-0.11142309577919428,1.1526048870708892,85,80,0.691453,0.0,
기본제동등A,36.75534,16:10:55:697,normal,-0.11142309577919428,1.1526048870708892,85,80,0.6992674,0.0,
기본제동등A,36.77975,16:10:55:739,normal,-0.11142309577919428,1.1526048870708892,85,80,0.6992674,0.0,
기본제동등A,36.80417,16:10:55:740,normal,-0.11142309577919428,1.1526048870708892,85,80,0.7031746,0.0,
기본제동등A,36.82761,16:10:55:776,normal,-0.11142309577919428,1.4392630972993943,85,81,0.7031746,0.0,
기본제동등A,36.85056,16:10:55:778,normal,-0.11142309577919428,1.4392630972993943,85,81,0.7070818,0.0,
기본제동등A,36.87303,16:10:55:815,normal,-0.11142309577919428,1.4392630972993943,85,81,0.7070818,0.0,
기본제동등A,36.895,16:10:55:816,normal,-0.11142309577919428,1.4392630972993943,85,81,0.710989,0.0,
기본제동등A,36.916,16:10:55:854,normal,-0.11142309577919428,1.4392630972993943,85,81,0.710989,0.0,
기본제동등A,36.93651,16:10:55:855,normal,-0.11142309577919428,1.4392630972993943,85,81,0.710989,0.0,
기본제동등A,36.95654,16:10:55:894,normal,-0.11142309577919428,1.4392630972993943,85,81,0.710989,0.0,
기본제동등A,36.97607,16:10:55:929,normal,-0.11142309577919428,1.4392630972993943,85,81,0.710989,0.0,
기본제동등A,36.99463,16:10:55:930,normal,-0.11142309577919428,1.4392630972993943,85,81,0.710989,0.0,
기본제동등A,37.0127,16:10:55:969,normal,-0.11142309577919428,1.4392630972993943,85,81,0.710989,0.0,
기본제동등A,37.03028,16:10:55:969,normal,-0.11142309577919428,1.792114695269837,85,82,0.710989,0.0,
기본제동등A,37.04688,16:10:56:008,normal,-0.11142309577919428,1.792114695269837,85,82,0.710989,0.0,
기본제동등A,37.06251,16:10:56:008,normal,-0.11142309577919428,1.792114695269837,85,82,0.7148962,0.0,
기본제동등A,37.07716,16:10:56:046,normal,-0.11142309577919428,1.792114695269837,85,82,0.7148962,0.0,
기본제동등A,37.09181,16:10:56:047,normal,-0.11142309577919428,1.792114695269837,85,82,0.7188034,0.0,
기본제동등A,37.10549,16:10:56:085,normal,-0.11142309577919428,1.792114695269837,85,82,0.7188034,0.0,
기본제동등A,37.11868,16:10:56:086,normal,-0.11142309577919428,1.792114695269837,85,82,0.7188034,0.0,
기본제동등A,37.13137,16:10:56:123,normal,-0.11142309577919428,1.792114695269837,85,82,0.7188034,0.0,
기본제동등A,37.14309,16:10:56:124,normal,-0.11142309577919428,1.4172335601176398,85,83,0.7227106,0.0,
기본제동등A,37.15433,16:10:56:163,normal,-0.11142309577919428,1.4172335601176398,85,83,0.7227106,0.0,
기본제동등A,37.16507,16:10:56:163,normal,-0.11142309577919428,1.4172335601176398,85,83,0.7266178,0.0,
기본제동등A,37.17484,16:10:56:202,normal,-0.11142309577919428,1.4172335601176398,85,83,0.7266178,0.0,
기본제동등A,37.18412,16:10:56:203,normal,-0.11142309577919428,1.4172335601176398,85,83,0.7266178,0.0,
기본제동등A,37.19292,16:10:56:243,normal,-0.11142309577919428,1.4172335601176398,85,83,0.7266178,0.0,
기본제동등A,37.20073,16:10:56:244,normal,-0.11142309577919428,1.4172335601176398,85,83,0.7266178,0.0,
기본제동등A,37.20806,16:10:56:281,normal,-0.11142309577919428,1.4172335601176398,85,83,0.7266178,0.0,
기본제동등A,37.21246,16:10:56:283,normal,-0.11142309577919428,1.4172335601176398,85,83,0.730525,0.0,
기본제동등A,37.21637,16:10:56:320,normal,-2.2583559168999834,1.7253278122837103,84,84,0.730525,0.0,
기본제동등A,37.21832,16:10:56:321,normal,-2.2583559168999834,1.7253278122837103,84,84,0.730525,0.0,
기본제동등A,37.2193,16:10:56:363,normal,-2.2583559168999834,1.7253278122837103,84,84,0.7344322,0.0,
기본제동등A,37.21833,16:10:56:363,normal,-2.2583559168999834,1.7253278122837103,84,84,0.7383394,0.0,
기본제동등A,37.21638,16:10:56:402,normal,-2.2583559168999834,1.7253278122837103,84,84,0.7383394,0.0,
기본제동등A,37.21248,16:10:56:403,normal,-2.2583559168999834,1.7253278122837103,84,84,0.7422466,0.0,
기본제동등A,37.20809,16:10:56:443,normal,-2.2583559168999834,1.7253278122837103,84,84,0.7422466,0.0,
기본제동등A,37.20077,16:10:56:443,normal,-1.792114695353962,1.7253278122837103,83,84,0.7461538,0.0,
기본제동등A,37.19296,16:10:56:481,normal,-1.792114695353962,2.3741690408687797,83,85,0.7461538,0.0,
기본제동등A,37.18271,16:10:56:483,normal,-1.792114695353962,2.3741690408687797,83,85,0.750061,0.0,
기본제동등A,37.17197,16:10:56:520,normal,-1.792114695353962,2.3741690408687797,83,85,0.750061,0.0,
기본제동등A,37.15879,16:10:56:521,normal,-1.792114695353962,2.3741690408687797,83,85,0.7539682,0.0,
기본제동등A,37.14464,16:10:56:559,normal,-1.792114695353962,2.3741690408687797,83,85,0.7539682,0.0,
기본제동등A,37.12853,16:10:56:560,normal,-1.792114695353962,2.3741690408687797,83,85,0.7539682,0.0,
기본제동등A,37.11095,16:10:56:598,normal,-2.3540489641743294,2.3741690408687797,82,85,0.7539682,0.0,
기본제동등A,37.09143,16:10:56:598,normal,-2.3540489641743294,1.7580872010908486,82,86,0.7578754,0.0,
기본제동등A,37.07092,16:10:56:638,normal,-2.3540489641743294,1.7580872010908486,82,86,0.7578754,0.0,
기본제동등A,37.04798,16:10:56:639,normal,-2.3540489641743294,1.7580872010908486,82,86,0.7578754,0.0,
기본제동등A,37.02454,16:10:56:676,normal,-2.3540489641743294,1.7580872010908486,82,86,0.7578754,0.0,
기본제동등A,36.99867,16:10:56:678,normal,-2.3540489641743294,1.7580872010908486,82,86,0.7578754,0.0,
기본제동등A,36.97231,16:10:56:715,normal,-2.3540489641743294,1.7580872010908486,82,86,0.7578754,0.0,
기본제동등A,36.9435,16:10:56:716,normal,-1.747030048920679,1.7580872010908486,81,86,0.750061,0.0,
기본제동등A,36.91372,16:10:56:756,normal,-1.747030048920679,1.3888888889091,81,87,0.750061,0.0,
기본제동등A,36.8815,16:10:56:757,normal,-1.747030048920679,1.3888888889091,81,87,0.7266178,0.0,
기본제동등A,36.8483,16:10:56:794,normal,-1.747030048920679,1.3888888889091,81,87,0.7266178,0.0,
기본제동등A,36.81314,16:10:56:795,normal,-1.747030048920679,1.3888888889091,81,87,0.691453,0.0,
기본제동등A,36.77799,16:10:56:834,normal,-1.747030048920679,1.3888888889091,81,87,0.691453,0.0,
기본제동등A,36.7404,16:10:56:834,normal,-1.747030048920679,1.3888888889091,81,87,0.6601954,0.0,
기본제동등A,36.70232,16:10:56:875,normal,-2.3342670401733705,1.3888888889091,80,87,0.6601954,0.0,
기본제동등A,36.66228,16:10:56:875,normal,-2.3342670401733705,1.3888888889091,80,87,0.6094017,0.0,
기본제동등A,36.62176,16:10:56:914,normal,-2.3342670401733705,1.3888888889091,80,87,0.6094017,0.0,
기본제동등A,36.57977,16:10:56:915,normal,-2.3342670401733705,1.3888888889091,80,87,0.5586081,0.0,
기본제동등A,36.53778,16:10:56:955,normal,-2.3342670401733705,1.3888888889091,80,87,0.5547009,0.0,
기본제동등A,36.49384,16:10:56:956,normal,-2.3342670401733705,-3.607503607279988,80,88,0.5,0.0,
기본제동등A,36.4499,16:10:56:993,normal,-2.3342670401733705,-3.607503607279988,80,88,0.4999847,0.0,
기본제동등A,36.40498,16:10:56:994,normal,-1.7580872010908486,-3.607503607279988,79,88,0.4603022,0.0,
기본제동등A,36.35958,16:10:57:033,normal,-1.7580872010908486,-0.8762705923714708,79,87,0.4563187,0.0,
기본제동등A,36.31368,16:10:57:034,normal,-1.7580872010908486,-0.8762705923714708,79,87,0.4404457,0.0,
기본제동등A,36.26827,16:10:57:074,normal,-1.7580872010908486,-0.8762705923714708,79,87,0.4404457,0.0,
기본제동등A,36.2214,16:10:57:075,normal,-1.7580872010908486,-0.8762705923714708,79,87,0.4364774,0.0,
기본제동등A,36.17453,16:10:57:114,normal,-1.7580872010908486,-0.8762705923714708,79,87,0.4364774,0.0,
기본제동등A,36.12619,16:10:57:115,normal,-1.7580872010908486,-0.8762705923714708,79,87,0.4364774,0.0,
기본제동등A,36.07786,16:10:57:152,normal,-2.3148148149046417,-0.8762705923714708,78,87,0.4364774,0.0,
기본제동등A,36.02806,16:10:57:190,normal,-2.3148148149046417,-0.8762705923714708,78,87,0.4325092,0.0,
기본제동등A,35.97728,16:10:57:191,normal,-2.3148148149046417,-0.8762705923714708,78,87,0.4245726,0.0,
기본제동등A,35.9265,16:10:57:229,normal,-2.3148148149046417,-0.8762705923714708,78,87,0.4245726,0.0,
기본제동등A,35.87524,16:10:57:230,normal,-2.3148148149046417,-0.8762705923714708,78,87,0.4086996,0.0,
기본제동등A,35.82397,16:10:57:271,normal,-2.3148148149046417,-0.8762705923714708,78,87,0.4086996,0.0,
기본제동등A,35.77222,16:10:57:272,normal,-1.7361111110732155,-0.8762705923714708,77,87,0.3809219,0.0,
기본제동등A,35.71997,16:10:57:311,normal,-1.7361111110732155,-0.8762705923714708,77,87,0.3809219,0.0,
기본제동등A,35.66676,16:10:57:311,normal,-1.7361111110732155,-0.8762705923714708,77,87,0.3531288,0.0,
기본제동등A,35.61402,16:10:57:350,normal,-1.7361111110732155,-0.8762705923714708,77,87,0.3531288,0.0,
기본제동등A,35.56031,16:10:57:350,normal,-1.7361111110732155,-1.3888888888585724,77,86,0.325351,0.0,
기본제동등A,35.50758,16:10:57:392,normal,-1.7361111110732155,-1.3888888888585724,77,86,0.325351,0.0,
기본제동등A,35.45388,16:10:57:393,normal,-1.7361111110732155,-1.3888888888585724,77,86,0.3015415,0.0,
기본제동등A,35.40066,16:10:57:432,normal,-2.3342670401733705,-1.3888888888585724,76,86,0.2975733,0.0,
기본제동등A,35.34597,16:10:57:433,normal,-2.3342670401733705,-1.3888888888585724,76,86,0.2539072,0.0,
기본제동등A,35.29226,16:10:57:472,normal,-2.3342670401733705,-1.3888888888585724,76,86,0.2539072,0.0,
기본제동등A,35.23758,16:10:57:473,normal,-2.3342670401733705,-1.3888888888585724,76,86,0.2261294,0.0,
기본제동등A,35.18387,16:10:57:511,normal,-2.3342670401733705,-1.3888888888585724,76,86,0.2221612,0.0,
기본제동등A,35.13016,16:10:57:512,normal,-2.3342670401733705,-1.3888888888585724,76,86,0.1824634,0.0,
기본제동등A,35.07645,16:10:57:550,normal,-2.3342670401733705,-2.3148148149046417,76,85,0.1824634,0.0,
기본제동등A,35.02177,16:10:57:551,normal,-1.7580872010908486,-2.3148148149046417,75,85,0.1507173,0.0,
기본제동등A,34.96806,16:10:57:590,normal,-1.7580872010908486,-2.3148148149046417,75,85,0.1467491,0.0,
기본제동등A,34.91386,16:10:57:590,normal,-1.7580872010908486,-2.3148148149046417,75,85,0.1110195,0.0,
기본제동등A,34.86113,16:10:57:631,normal,-1.7580872010908486,-2.3148148149046417,75,85,0.1110195,0.0,
기본제동등A,34.80791,16:10:57:631,normal,-1.7580872010908486,-2.3148148149046417,75,85,0.07530525,0.0,
기본제동등A,34.75616,16:10:57:670,normal,-1.7580872010908486,-3.5612535611924367,75,84,0.07530525,0.0,
기본제동등A,34.70391,16:10:57:671,normal,-1.7580872010908486,-3.5612535611924367,75,84,0.03560745,0.0,
기본제동등A,34.65313,16:10:57:709,normal,-0.15414971019888343,-3.5612535611924367,74,84,0.0316392,0.0,
기본제동등A,34.60138,16:10:57:710,normal,-0.15414971019888343,-3.5612535611924367,74,84,0.0,0.0,
기본제동등A,34.55157,16:10:57:748,normal,-0.15414971019888343,-3.6075036076208717,74,83,0.0,0.0,
기본제동등A,34.50129,16:10:57:748,normal,-0.15414971019888343,-3.6075036076208717,74,83,0.0,0.0,
기본제동등A,34.45197,16:10:57:785,normal,-0.15414971019888343,-3.6075036076208717,74,83,0.0,0.0,
기본제동등A,34.40363,16:10:57:786,normal,-0.15414971019888343,-3.6075036076208717,74,83,0.0,0.0,
기본제동등A,34.35627,16:10:57:824,normal,-0.15414971019888343,-3.6075036076208717,74,83,0.0,0.0,
기본제동등A,34.30989,16:10:57:825,normal,-0.15414971019888343,-2.276867030908903,74,82,0.0,0.0,
기본제동등A,34.26448,16:10:57:864,normal,-0.15414971019888343,-2.276867030908903,74,82,0.0,0.0,
기본제동등A,34.21956,16:10:57:864,normal,-0.15414971019888343,-2.276867030908903,74,82,0.0,0.0,
기본제동등A,34.17561,16:10:57:905,normal,-0.15414971019888343,-2.276867030908903,74,82,0.0,0.0,
기본제동등A,34.13216,16:10:57:906,normal,-0.15414971019888343,-2.276867030908903,74,82,0.0,0.0,
기본제동등A,34.08968,16:10:57:946,normal,-0.15414971019888343,-2.276867030908903,74,82,0.0,0.0,
기본제동등A,34.04818,16:10:57:947,normal,-0.15414971019888343,-1.803751803725215,74,81,0.0,0.0,
기본제동등A,34.00765,16:10:57:984,normal,-0.15414971019888343,-1.803751803725215,74,81,0.0,0.0,
기본제동등A,33.9681,16:10:57:985,normal,-0.15414971019888343,-1.803751803725215,74,81,0.0,0.0,
기본제동등A,33.92953,16:10:58:022,normal,-0.15414971019888343,-1.803751803725215,74,81,0.0,0.0,
기본제동등A,33.89193,16:10:58:023,normal,-0.15414971019888343,-1.803751803725215,74,81,0.0,0.0,
기본제동등A,33.85482,16:10:58:061,normal,-0.15414971019888343,-1.803751803725215,74,81,0.0,0.0,
기본제동등A,33.81869,16:10:58:062,normal,-0.15414971019888343,-1.803751803725215,74,81,0.0,0.0,
기본제동등A,33.78354,16:10:58:101,normal,-0.15414971019888343,-2.3741690408687797,74,80,0.0,0.0,
기본제동등A,33.74936,16:10:58:101,normal,-0.15414971019888343,-2.3741690408687797,74,80,0.0,0.0,
기본제동등A,33.71616,16:10:58:140,normal,-0.15414971019888343,-2.3741690408687797,74,80,0.0,0.0,
기본제동등A,33.68393,16:10:58:141,normal,-0.15414971019888343,-2.3741690408687797,74,80,0.0,0.0,
기본제동등A,33.65219,16:10:58:178,normal,-0.15414971019888343,-2.3741690408687797,74,80,0.0,0.0,
기본제동등A,33.62143,16:10:58:179,normal,-0.15414971019888343,-2.3741690408687797,74,80,0.0,0.0,
기본제동등A,33.59116,16:10:58:218,normal,-0.15414971019888343,-2.2045855379789594,74,79,0.0,0.0,
기본제동등A,33.56186,16:10:58:219,normal,-0.15414971019888343,-2.2045855379789594,74,79,0.0,0.0,
기본제동등A,33.53354,16:10:58:257,normal,-0.15414971019888343,-2.2045855379789594,74,79,0.0,0.0,
기본제동등A,33.50571,16:10:58:258,normal,-0.15414971019888343,-2.2045855379789594,74,79,0.0,0.0,
기본제동등A,33.47886,16:10:58:299,normal,-0.15414971019888343,-2.2045855379789594,74,79,0.0,0.0,
기본제동등A,33.45298,16:10:58:300,normal,-0.15414971019888343,-2.2045855379789594,74,79,0.0,0.0,
기본제동등A,33.42807,16:10:58:344,normal,-0.15414971019888343,-2.204585537851654,74,78,0.0,0.0,
기본제동등A,33.40415,16:10:58:345,normal,-0.15414971019888343,-2.204585537851654,74,78,0.0,0.0,
기본제동등A,33.38071,16:10:58:389,normal,-0.15414971019888343,-2.204585537851654,74,78,0.0,0.0,
기본제동등A,33.35825,16:10:58:389,normal,-0.15414971019888343,-2.204585537851654,74,78,0.0,0.0,
기본제동등A,33.33677,16:10:58:429,normal,-0.15414971019888343,-2.204585537851654,74,78,0.0,0.0,
기본제동등A,33.31626,16:10:58:430,normal,-0.15414971019888343,-2.204585537851654,74,78,0.0,0.0,
기본제동등A,33.29624,16:10:58:469,normal,-0.15414971019888343,-2.204585537851654,74,78,0.0,0.0,
기본제동등A,33.27719,16:10:58:470,normal,-0.15414971019888343,-2.3741690408687797,74,77,0.0,0.0,
기본제동등A,33.25913,16:10:58:508,normal,-0.15414971019888343,-2.3741690408687797,74,77,0.0,0.0,
기본제동등A,33.24204,16:10:58:509,normal,-0.15414971019888343,-2.3741690408687797,74,77,0.0,0.0,
기본제동등A,33.22593,16:10:58:546,normal,-0.15414971019888343,-2.3741690408687797,74,77,0.0,0.0,
기본제동등A,33.20981,16:10:58:547,normal,-0.15414971019888343,-2.3741690408687797,74,77,0.0,0.0,
