브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,50.47693,15:03:21:650,normal,-0.06651766709238809,2.670940170956615,100,100,0.9297924,0.0,
기본제동등A,50.47644,15:03:21:685,normal,-0.06651766709238809,2.670940170956615,100,100,0.9297924,0.0,
기본제동등A,50.47498,15:03:21:718,normal,-0.06651766709238809,2.670940170956615,100,100,0.9258852,0.0,
기본제동등A,50.4723,15:03:21:719,normal,-0.06651766709238809,2.77777777761609,100,101,0.9336996,0.0,
기본제동등A,50.46864,15:03:21:752,normal,-0.06651766709238809,2.77777777761609,100,101,0.9336996,0.0,
기본제동등A,50.46376,15:03:21:753,normal,-0.06651766709238809,2.77777777761609,100,101,0.9258852,0.0,
기본제동등A,50.45791,15:03:21:785,normal,-0.06651766709238809,2.77777777761609,100,101,0.9258852,0.0,
기본제동등A,50.45108,15:03:21:818,normal,-0.06651766709238809,2.77777777761609,100,101,0.9258852,0.0,
기본제동등A,50.44327,15:03:21:819,normal,-0.06651766709238809,2.750275027635892,100,102,0.9258852,0.0,
기본제동등A,50.43424,15:03:21:852,normal,-0.06651766709238809,2.750275027635892,100,102,0.9258852,0.0,
기본제동등A,50.42399,15:03:21:853,normal,-0.06651766709238809,2.750275027635892,100,102,0.921978,0.0,
기본제동등A,50.41276,15:03:21:887,normal,-0.06651766709238809,2.750275027635892,100,102,0.921978,0.0,
기본제동등A,50.40055,15:03:21:887,normal,-0.06651766709238809,2.750275027635892,100,102,0.9180708,0.0,
기본제동등A,50.38737,15:03:21:920,normal,-0.06651766709238809,2.7233115468689326,100,103,0.9180708,0.0,
기본제동등A,50.37297,15:03:21:953,normal,-0.06651766709238809,2.7233115468689326,100,103,0.9141636,0.0,
기본제동등A,50.3576,15:03:21:954,normal,-0.06651766709238809,2.7233115468689326,100,103,0.9102564,0.0,
기본제동등A,50.34124,15:03:21:987,normal,-0.06651766709238809,2.7233115468689326,100,103,0.9102564,0.0,
기본제동등A,50.32391,15:03:21:988,normal,-0.06651766709238809,2.7233115468689326,100,103,0.8985348,0.0,
기본제동등A,50.30561,15:03:22:022,normal,-0.06651766709238809,2.027575020239569,100,104,0.8985348,0.0,
기본제동등A,50.28632,15:03:22:055,normal,-0.06651766709238809,2.027575020239569,100,104,0.8672771,0.0,
기본제동등A,50.26582,15:03:22:056,normal,-0.06651766709238809,2.027575020239569,100,104,0.8438339,0.0,
기본제동등A,50.24434,15:03:22:089,normal,-0.06651766709238809,2.027575020239569,100,104,0.8438339,0.0,
기본제동등A,50.2253,15:03:22:090,normal,-0.06651766709238809,2.027575020239569,100,104,0.8086691,0.0,
기본제동등A,50.20406,15:03:22:125,normal,-0.06651766709238809,2.027575020239569,100,104,0.8086691,0.0,
기본제동등A,50.18161,15:03:22:159,normal,-0.06651766709238809,-0.534188034191323,100,105,0.7735043,0.0,
기본제동등A,50.15744,15:03:22:160,normal,-0.06651766709238809,-0.534188034191323,100,105,0.7422466,0.0,
기본제동등A,50.1323,15:03:22:194,normal,-0.06651766709238809,-0.534188034191323,100,105,0.7383394,0.0,
기본제동등A,50.10324,15:03:22:195,normal,-0.06651766709238809,-0.534188034191323,100,105,0.7070818,0.0,
기본제동등A,50.0742,15:03:22:229,normal,-0.06651766709238809,-0.534188034191323,100,105,0.7070818,0.0,
기본제동등A,50.04514,15:03:22:230,normal,-0.06651766709238809,-0.534188034191323,100,105,0.6836386,0.0,
기본제동등A,50.01634,15:03:22:265,normal,-0.06651766709238809,-0.534188034191323,100,105,0.6797314,0.0,
기본제동등A,49.98802,15:03:22:297,normal,-0.06651766709238809,-0.534188034191323,100,105,0.6641026,0.0,
기본제동등A,49.95922,15:03:22:298,normal,-0.06651766709238809,-0.534188034191323,100,105,0.6484737,0.0,
기본제동등A,49.93065,15:03:22:332,normal,-0.06651766709238809,-0.534188034191323,100,105,0.6484737,0.0,
기본제동등A,49.90209,15:03:22:334,normal,-0.06651766709238809,-0.534188034191323,100,105,0.6289377,0.0,
기본제동등A,49.87353,15:03:22:368,normal,-0.06651766709238809,-0.534188034191323,100,105,0.6289377,0.0,
기본제동등A,49.84497,15:03:22:369,normal,-0.06651766709238809,-0.534188034191323,100,105,0.6094017,0.0,
기본제동등A,49.81665,15:03:22:403,normal,-0.06651766709238809,-0.534188034191323,100,105,0.6054945,0.0,
기본제동등A,49.78809,15:03:22:437,normal,-0.06651766709238809,-0.534188034191323,100,105,0.5703297,0.0,
기본제동등A,49.75977,15:03:22:438,normal,-0.06651766709238809,-0.534188034191323,100,105,0.5273504,0.0,
기본제동등A,49.7317,15:03:22:472,normal,-0.06651766709238809,-0.534188034191323,100,105,0.5273504,0.0,
기본제동등A,49.70411,15:03:22:473,normal,-0.06651766709238809,-0.534188034191323,100,105,0.4841117,0.0,
기본제동등A,49.67653,15:03:22:507,normal,-0.06651766709238809,-0.534188034191323,100,105,0.4801435,0.0,
기본제동등A,49.64943,15:03:22:507,normal,-0.06651766709238809,-0.534188034191323,100,105,0.4285409,0.0,
기본제동등A,49.62282,15:03:22:541,normal,-0.06651766709238809,-0.534188034191323,100,105,0.4245726,0.0,
기본제동등A,49.59695,15:03:22:575,normal,-0.06651766709238809,-0.534188034191323,100,105,0.3928266,0.0,
기본제동등A,49.57131,15:03:22:576,normal,-0.06651766709238809,-0.534188034191323,100,105,0.3690018,0.0,
기본제동등A,49.54666,15:03:22:611,normal,-0.06651766709238809,-0.534188034191323,100,105,0.3690018,0.0,
기본제동등A,49.52249,15:03:22:611,normal,-0.06651766709238809,-0.534188034191323,100,105,0.3610653,0.0,
기본제동등A,49.4993,15:03:22:646,normal,-0.06651766709238809,-0.534188034191323,100,105,0.3610653,0.0,
기본제동등A,49.47659,15:03:22:678,normal,-0.06651766709238809,-0.534188034191323,100,105,0.3531288,0.0,
기본제동등A,49.45487,15:03:22:679,normal,-0.06651766709238809,-1.998401278935813,100,104,0.3332875,0.0,
기본제동등A,49.43363,15:03:22:714,normal,-0.06651766709238809,-1.998401278935813,100,104,0.3332875,0.0,
기본제동등A,49.41312,15:03:22:715,normal,-0.06651766709238809,-1.998401278935813,100,104,0.3134463,0.0,
기본제동등A,49.39359,15:03:22:749,normal,-0.06651766709238809,-1.998401278935813,100,104,0.3134463,0.0,
기본제동등A,49.37455,15:03:22:750,normal,-0.06651766709238809,-1.998401278935813,100,104,0.265812,0.0,
기본제동등A,49.35673,15:03:22:785,normal,-0.06651766709238809,-1.998401278935813,100,104,0.2618437,0.0,
기본제동등A,49.33964,15:03:22:818,normal,-0.06651766709238809,-1.998401278935813,100,104,0.2023046,0.0,
기본제동등A,49.32328,15:03:22:818,normal,-0.06651766709238809,-2.620545073381018,100,103,0.1388126,0.0,
기본제동등A,49.3084,15:03:22:853,normal,-0.06651766709238809,-2.620545073381018,100,103,0.1348443,0.0,
기본제동등A,49.29326,15:03:22:855,normal,-0.06651766709238809,-2.620545073381018,100,103,0.08324176,0.0,
기본제동등A,49.27959,15:03:22:889,normal,-0.06651766709238809,-2.620545073381018,100,103,0.08324176,0.0,
기본제동등A,49.26567,15:03:22:890,normal,-0.06651766709238809,-2.620545073381018,100,103,0.0395757,0.0,
기본제동등A,49.25347,15:03:22:924,normal,-0.06651766709238809,-3.91236306709699,100,102,0.0395757,0.0,
기본제동등A,49.24126,15:03:22:958,normal,-0.06651766709238809,-3.91236306709699,100,102,0.0,0.0,
기본제동등A,49.22954,15:03:22:959,normal,-2.0128824476794898,-3.91236306709699,99,102,0.0,0.0,
기본제동등A,49.21856,15:03:22:994,normal,-2.0128824476794898,-3.91236306709699,99,102,0.0,0.0,
기본제동등A,49.20757,15:03:22:995,normal,-2.0128824476794898,-2.7233115468689326,99,101,0.0,0.0,
기본제동등A,49.19805,15:03:23:028,normal,-2.0128824476794898,-2.7233115468689326,99,101,0.0,0.0,
기본제동등A,49.1878,15:03:23:030,normal,-2.0128824476794898,-2.7233115468689326,99,101,0.0,0.0,
기본제동등A,49.17876,15:03:23:063,normal,-2.0128824476794898,-2.7233115468689326,99,101,0.0,0.0,
기본제동등A,49.16949,15:03:23:095,normal,-2.0128824476794898,-2.7233115468689326,99,101,0.0,0.0,
기본제동등A,49.15997,15:03:23:097,normal,-1.6149870801159296,-2.6968716290278167,98,100,0.0,0.0,
기본제동등A,49.15166,15:03:23:131,normal,-1.6149870801159296,-2.6968716290278167,98,100,0.0,0.0,
기본제동등A,49.14288,15:03:23:131,normal,-1.6149870801159296,-2.6968716290278167,98,100,0.0,0.0,
기본제동등A,49.13531,15:03:23:166,normal,-1.6149870801159296,-2.6968716290278167,98,100,0.0,0.0,
기본제동등A,49.12749,15:03:23:167,normal,-1.6149870801159296,-2.6968716290278167,98,100,0.0,0.0,
기본제동등A,49.1209,15:03:23:200,normal,-1.6149870801159296,-2.696871628837309,98,99,0.0,0.0,
기본제동등A,49.11382,15:03:23:233,normal,-1.6149870801159296,-2.696871628837309,98,99,0.0,0.0,
기본제동등A,49.10674,15:03:23:235,normal,-1.6149870801159296,-2.696871628837309,98,99,0.0,0.0,
기본제동등A,49.1004,15:03:23:269,normal,-2.7502750274377648,-2.696871628837309,97,99,0.0,0.0,
기본제동등A,49.09405,15:03:23:269,normal,-2.7502750274377648,-2.696871628837309,97,99,0.0,0.0,
기본제동등A,49.08843,15:03:23:303,normal,-2.7502750274377648,-2.7233115468689326,97,98,0.0,0.0,
기본제동등A,49.08282,15:03:23:335,normal,-2.7502750274377648,-2.7233115468689326,97,98,0.0,0.0,
기본제동등A,49.07671,15:03:23:336,normal,-2.7502750274377648,-2.7233115468689326,97,98,0.0,0.0,
기본제동등A,49.07183,15:03:23:369,normal,-2.7502750274377648,-2.7233115468689326,97,98,0.0,0.0,
기본제동등A,49.0667,15:03:23:370,normal,-1.6056518947135354,-2.7233115468689326,96,98,0.0,0.0,
기본제동등A,49.06279,15:03:23:405,normal,-1.6056518947135354,-2.696871628837309,96,97,0.0,0.0,
기본제동등A,49.0584,15:03:23:439,normal,-1.6056518947135354,-2.696871628837309,96,97,0.0,0.0,
기본제동등A,49.054,15:03:23:440,normal,-1.6056518947135354,-2.696871628837309,96,97,0.0,0.0,
기본제동등A,49.05058,15:03:23:472,normal,-1.6056518947135354,-2.696871628837309,96,97,0.0,0.0,
기본제동등A,49.04668,15:03:23:474,normal,-1.6056518947135354,-2.696871628837309,96,97,0.0,0.0,
기본제동등A,49.04399,15:03:23:508,normal,-1.6056518947135354,-2.6968716290278167,96,96,0.0,0.0,
기본제동등A,49.04106,15:03:23:510,normal,-1.6056518947135354,-2.6968716290278167,96,96,0.0,0.0,
기본제동등A,49.0391,15:03:23:543,normal,-2.0128824476794898,-2.6968716290278167,95,96,0.0,0.0,
기본제동등A,49.0369,15:03:23:575,normal,-2.0128824476794898,-2.6968716290278167,95,96,0.0,0.0,
기본제동등A,49.03422,15:03:23:576,normal,-2.0128824476794898,-2.6968716290278167,95,96,0.0,0.0,
기본제동등A,49.03275,15:03:23:611,changeLine,-2.0128824476794898,-2.670940170956615,95,95,0.0,0.0,
기본제동등A,49.0308,15:03:23:613,changeLine,-2.0128824476794898,-2.670940170956615,95,95,0.0,0.0,
기본제동등A,49.02982,15:03:23:646,changeLine,-2.0128824476794898,-2.670940170956615,95,95,0.0,0.0,
기본제동등A,49.02884,15:03:23:648,changeLine,-2.0128824476794898,-2.670940170956615,95,95,0.0,0.0,
기본제동등A,49.02884,15:03:23:681,changeLine,-1.9425019424521293,-2.670940170956615,94,95,0.0,0.0,
기본제동등A,49.02835,15:03:23:715,changeLine,-1.9425019424521293,-3.75375375372718,94,94,0.0,0.0,
기본제동등A,49.02786,15:03:23:715,changeLine,-1.9425019424521293,-3.75375375372718,94,94,0.0,0.0,
기본제동등A,49.0281,15:03:23:750,changeLine,-1.9425019424521293,-3.75375375372718,94,94,0.0,0.0,
기본제동등A,49.0281,15:03:23:750,changeLine,-1.9425019424521293,-3.75375375372718,94,94,0.0,0.0,
기본제동등A,49.02932,15:03:23:788,changeLine,-1.9425019424521293,-3.75375375372718,94,94,0.0,0.0,
기본제동등A,49.03005,15:03:23:789,changeLine,-1.9425019424521293,-2.620545073381018,94,93,0.0,0.0,
기본제동등A,49.03175,15:03:23:824,changeLine,-1.9700551616006396,-2.620545073381018,93,93,0.0,0.0,
기본제동등A,49.03322,15:03:23:858,changeLine,-1.9700551616006396,-2.620545073381018,93,93,0.01576618,0.0,
기본제동등A,49.03419,15:03:23:859,changeLine,-1.9700551616006396,-2.620545073381018,93,93,0.07927351,0.0,
기본제동등A,49.03663,15:03:23:894,changeLine,-1.9700551616006396,-2.620545073381018,93,93,0.08324176,0.0,
기본제동등A,49.03931,15:03:23:895,changeLine,-1.9700551616006396,-2.620545073381018,93,92,0.1388126,0.0,
기본제동등A,49.04297,15:03:23:930,changeLine,-1.9700551616006396,-2.620545073381018,93,92,0.1427808,0.0,
기본제동등A,49.04663,15:03:23:931,changeLine,-1.9700551616006396,-2.620545073381018,93,92,0.1903999,0.0,
기본제동등A,49.05176,15:03:23:965,changeLine,-2.620545073201141,-2.620545073381018,92,92,0.1903999,0.0,
기본제동등A,49.05615,15:03:24:000,changeLine,-2.620545073201141,-2.620545073381018,92,92,0.2340659,0.0,
기본제동등A,49.06005,15:03:24:001,changeLine,-2.620545073201141,-1.9841269840321163,92,91,0.265812,0.0,
기본제동등A,49.06493,15:03:24:036,changeLine,-2.620545073201141,-1.9841269840321163,92,91,0.2697802,0.0,
기본제동등A,49.06884,15:03:24:037,changeLine,-2.620545073201141,-1.9841269840321163,92,91,0.3134463,0.0,
기본제동등A,49.07372,15:03:24:070,changeLine,-2.620545073201141,-1.9841269840321163,92,91,0.3134463,0.0,
기본제동등A,49.07811,15:03:24:071,changeLine,-1.9700551616006396,-1.9841269840321163,91,91,0.3650336,0.0,
기본제동등A,49.08299,15:03:24:105,changeLine,-1.9700551616006396,-1.9841269840321163,91,91,0.3690018,0.0,
기본제동등A,49.08689,15:03:24:140,changeLine,-1.9700551616006396,-1.9841269840321163,91,91,0.4166361,0.0,
기본제동등A,49.09006,15:03:24:141,changeLine,-1.9700551616006396,-0.786905886066019,91,90,0.4444139,0.0,
기본제동등A,49.09372,15:03:24:176,changeLine,-1.9700551616006396,-0.786905886066019,91,90,0.4444139,0.0,
기본제동등A,49.09616,15:03:24:177,changeLine,-1.9700551616006396,-0.786905886066019,91,90,0.4603022,0.0,
기본제동등A,49.09909,15:03:24:211,changeLine,-1.9700551616006396,-0.786905886066019,91,90,0.4603022,0.0,
기본제동등A,49.10128,15:03:24:212,changeLine,-1.998401278935813,-0.786905886066019,90,90,0.4642704,0.0,
기본제동등A,49.10323,15:03:24:247,changeLine,-1.998401278935813,-0.786905886066019,90,90,0.4642704,0.0,
기본제동등A,49.10445,15:03:24:248,changeLine,-1.998401278935813,-0.786905886066019,90,90,0.472207,0.0,
기본제동등A,49.10566,15:03:24:281,changeLine,-1.998401278935813,-0.786905886066019,90,90,0.472207,0.0,
기본제동등A,49.10591,15:03:24:315,changeLine,-1.998401278935813,-0.786905886066019,90,90,0.4761752,0.0,
기본제동등A,49.10517,15:03:24:316,changeLine,-1.998401278935813,-0.786905886066019,90,90,0.4841117,0.0,
기본제동등A,49.10468,15:03:24:350,changeLine,-1.998401278935813,-0.786905886066019,90,90,0.4841117,0.0,
기본제동등A,49.10297,15:03:24:351,changeLine,-1.9290123456758934,-0.786905886066019,89,90,0.4920482,0.0,
기본제동등A,49.1015,15:03:24:388,changeLine,-1.9290123456758934,-0.786905886066019,89,90,0.4920482,0.0,
기본제동등A,49.09905,15:03:24:389,changeLine,-1.9290123456758934,-0.786905886066019,89,90,0.4999847,0.0,
기본제동등A,49.09661,15:03:24:425,changeLine,-1.9290123456758934,-0.786905886066019,89,90,0.5,0.0,
기본제동등A,49.0927,15:03:24:458,changeLine,-1.9290123456758934,-0.786905886066019,89,90,0.5039072,0.0,
기본제동등A,49.08781,15:03:24:459,changeLine,-1.9290123456758934,-0.786905886066019,89,90,0.5078144,0.0,
기본제동등A,49.08317,15:03:24:494,changeLine,-1.9290123456758934,-0.3789601333938767,89,89,0.5078144,0.0,
기본제동등A,49.0773,15:03:24:495,changeLine,-2.0128824476794898,-0.3789601333938767,88,89,0.5117216,0.0,
기본제동등A,49.07144,15:03:24:529,changeLine,-2.0128824476794898,-0.3789601333938767,88,89,0.5117216,0.0,
기본제동등A,49.06436,15:03:24:529,changeLine,-2.0128824476794898,-0.3789601333938767,88,89,0.5117216,0.0,
기본제동등A,49.05752,15:03:24:563,changeLine,-2.0128824476794898,-0.3789601333938767,88,89,0.5117216,0.0,
기본제동등A,49.04922,15:03:24:596,changeLine,-2.0128824476794898,-0.3789601333938767,88,89,0.5117216,0.0,
기본제동등A,49.03994,15:03:24:597,changeLine,-2.0128824476794898,-0.3789601333938767,88,89,0.5117216,0.0,
기본제동등A,49.0309,15:03:24:632,changeLine,-2.0128824476794898,-0.3789601333938767,88,89,0.5117216,0.0,
기본제동등A,49.0204,15:03:24:633,changeLine,-1.9425019425509653,-0.3789601333938767,87,89,0.5117216,0.0,
기본제동등A,49.01014,15:03:24:669,changeLine,-1.9425019425509653,-0.3789601333938767,87,89,0.5117216,0.0,
기본제동등A,48.9989,15:03:24:669,changeLine,-1.9425019425509653,-0.3789601333938767,87,89,0.5117216,0.0,
기본제동등A,48.98767,15:03:24:704,changeLine,-1.9425019425509653,-0.3789601333938767,87,89,0.5117216,0.0,
기본제동등A,48.97521,15:03:24:739,changeLine,-1.9425019425509653,-0.3789601333938767,87,89,0.5156288,0.0,
기본제동등A,48.96154,15:03:24:740,changeLine,-1.9425019425509653,-0.3789601333938767,87,89,0.5156288,0.0,
기본제동등A,48.94786,15:03:24:775,changeLine,-1.9425019425509653,-0.3789601333938767,87,89,0.5156288,0.0,
기본제동등A,48.93296,15:03:24:776,changeLine,-1.9841269841352336,-0.3789601333938767,86,89,0.519536,0.0,
기본제동등A,48.91831,15:03:24:810,changeLine,-1.9841269841352336,-0.3789601333938767,86,89,0.519536,0.0,
기본제동등A,48.90244,15:03:24:812,changeLine,-1.9841269841352336,-0.3789601333938767,86,89,0.519536,0.0,
기본제동등A,48.88657,15:03:24:847,changeLine,-1.9841269841352336,-0.3789601333938767,86,89,0.519536,0.0,
기본제동등A,48.86947,15:03:24:847,changeLine,-1.9841269841352336,-0.3789601333938767,86,89,0.5234432,0.0,
기본제동등A,48.85238,15:03:24:881,changeLine,-1.9841269841352336,-0.3789601333938767,86,89,0.5234432,0.0,
기본제동등A,48.83406,15:03:24:914,changeLine,-1.9841269841352336,-0.3789601333938767,86,89,0.5234432,0.0,
기본제동등A,48.81453,15:03:24:916,changeLine,-2.0128824476794898,-0.3789601333938767,85,89,0.5234432,0.0,
기본제동등A,48.79499,15:03:24:949,changeLine,-2.0128824476794898,-0.3789601333938767,85,89,0.5234432,0.0,
기본제동등A,48.77423,15:03:24:950,changeLine,-2.0128824476794898,-0.3789601333938767,85,89,0.5234432,0.0,
기본제동등A,48.75348,15:03:24:984,changeLine,-2.0128824476794898,-0.3789601333938767,85,89,0.5234432,0.0,
기본제동등A,48.7315,15:03:25:017,changeLine,-2.0128824476794898,-0.3789601333938767,85,89,0.5234432,0.0,
기본제동등A,48.70831,15:03:25:018,changeLine,-2.0128824476794898,-0.3789601333938767,85,89,0.5234432,0.0,
기본제동등A,48.68535,15:03:25:054,changeLine,-2.0128824475733618,-0.3789601333938767,84,89,0.5234432,0.0,
기본제동등A,48.66093,15:03:25:055,changeLine,-2.0128824475733618,-0.3789601333938767,84,89,0.5234432,0.0,
기본제동등A,48.63676,15:03:25:088,changeLine,-2.0128824475733618,-0.3789601333938767,84,89,0.5234432,0.0,
기본제동등A,48.61136,15:03:25:090,changeLine,-2.0128824475733618,-0.3789601333938767,84,89,0.5234432,0.0,
기본제동등A,48.58621,15:03:25:122,changeLine,-2.0128824475733618,-0.3789601333938767,84,89,0.5234432,0.0,
기본제동등A,48.5596,15:03:25:157,changeLine,-2.0128824475733618,-0.3789601333938767,84,89,0.5234432,0.0,
기본제동등A,48.53176,15:03:25:158,changeLine,-2.0128824475733618,-0.3789601333938767,84,89,0.5234432,0.0,
기본제동등A,48.50392,15:03:25:192,changeLine,-1.9700551616006396,-0.3789601333938767,83,89,0.5234432,0.0,
기본제동등A,48.47511,15:03:25:192,changeLine,-1.9700551616006396,-0.3789601333938767,83,89,0.5234432,0.0,
기본제동등A,48.4463,15:03:25:226,changeLine,-1.9700551616006396,-0.3789601333938767,83,89,0.5234432,0.0,
기본제동등A,48.41626,15:03:25:227,changeLine,-1.9700551616006396,-0.3059226627498172,83,88,0.5234432,0.0,
기본제동등A,48.38623,15:03:25:263,changeLine,-1.9700551616006396,-0.3059226627498172,83,88,0.5234432,0.0,
기본제동등A,48.35497,15:03:25:297,changeLine,-1.9700551616006396,-0.3059226627498172,83,88,0.5234432,0.0,
기본제동등A,48.3225,15:03:25:298,changeLine,-1.9700551616006396,-0.3059226627498172,83,88,0.5234432,0.0,
기본제동등A,48.29027,15:03:25:333,changeLine,-1.9700551616006396,-0.3059226627498172,83,88,0.5234432,0.0,
기본제동등A,48.25706,15:03:25:333,changeLine,-1.874366768019277,-0.3059226627498172,82,88,0.5234432,0.0,
기본제동등A,48.22409,15:03:25:370,changeLine,-1.7786783744379147,-0.3059226627498172,84,88,0.5234432,0.0,
기본제동등A,48.21286,15:03:25:370,changeLine,-1.682989980856552,-0.3059226627498172,85,88,0.5234432,0.0,
기본제동등A,48.20187,15:03:25:403,changeLine,-1.5873015872751894,-0.3059226627498172,86,88,0.5234432,0.0,
기본제동등A,48.19063,15:03:25:437,changeLine,-1.5873015872751894,-0.3059226627498172,86,88,0.5234432,0.0,
기본제동등A,48.17867,15:03:25:438,changeLine,-1.5873015872751894,-0.3059226627498172,86,88,0.5234432,0.0,
기본제동등A,48.1667,15:03:25:473,changeLine,-1.5873015872751894,-0.3059226627498172,86,88,0.5234432,0.0,
기본제동등A,48.154,15:03:25:475,changeLine,-1.5873015872751894,-0.3059226627498172,86,88,0.5234432,0.0,
기본제동등A,48.1413,15:03:25:509,changeLine,-1.5873015872751894,-0.3059226627498172,86,88,0.5234432,0.0,
기본제동등A,48.12786,15:03:25:510,changeLine,-1.5873015872751894,-0.3059226627498172,86,88,0.5234432,0.0,
기본제동등A,48.11443,15:03:25:544,changeLine,-1.5873015872751894,-0.3059226627498172,86,88,0.5234432,0.0,
기본제동등A,48.10027,15:03:25:577,changeLine,-1.5873015872751894,-0.3059226627498172,86,88,0.5234432,0.0,
기본제동등A,48.08512,15:03:25:578,changeLine,-1.3227513227568224,-0.3059226627498172,85,88,0.5234432,0.0,
기본제동등A,48.07022,15:03:25:612,changeLine,-1.3227513227568224,-0.3059226627498172,85,88,0.5234432,0.0,
기본제동등A,48.05435,15:03:25:614,changeLine,-1.3227513227568224,-0.3059226627498172,85,88,0.5234432,0.0,
기본제동등A,48.03872,15:03:25:648,changeLine,-1.3227513227568224,-0.3059226627498172,85,88,0.5234432,0.0,
기본제동등A,48.02236,15:03:25:649,changeLine,-1.3227513227568224,-0.3059226627498172,85,88,0.5234432,0.0,
기본제동등A,48.006,15:03:25:683,changeLine,-1.3227513227568224,-0.3059226627498172,85,88,0.5234432,0.0,
기본제동등A,47.9889,15:03:25:717,changeLine,-1.3227513227568224,-0.3059226627498172,85,88,0.5234432,0.0,
기본제동등A,47.97083,15:03:25:717,changeLine,-1.3227513227568224,-0.3059226627498172,85,88,0.5234432,0.0,
기본제동등A,47.953,15:03:25:751,changeLine,-1.3227513227568224,-0.3059226627498172,85,88,0.5234432,0.0,
기본제동등A,47.9342,15:03:25:752,changeLine,-1.3227513227568224,-0.3059226627498172,85,88,0.5234432,0.0,
기본제동등A,47.91564,15:03:25:787,changeLine,-1.3227513227568224,-0.3059226627498172,85,88,0.5234432,0.0,
기본제동등A,47.8961,15:03:25:788,changeLine,-1.3419216317627425,-0.3059226627498172,84,88,0.5234432,0.0,
기본제동등A,47.87681,15:03:25:822,changeLine,-1.3419216317627425,-0.3059226627498172,84,88,0.5234432,0.0,
기본제동등A,47.85678,15:03:25:857,changeLine,-1.3419216317627425,-0.3059226627498172,84,88,0.519536,0.0,
기본제동등A,47.83603,15:03:25:857,changeLine,-1.3419216317627425,-0.3059226627498172,84,88,0.5156288,0.0,
기본제동등A,47.81527,15:03:25:892,changeLine,-1.3419216317627425,-0.3059226627498172,84,88,0.5156288,0.0,
기본제동등A,47.79378,15:03:25:894,changeLine,-1.3419216317627425,-0.3059226627498172,84,88,0.5117216,0.0,
기본제동등A,47.77229,15:03:25:928,changeLine,-1.3419216317627425,-0.3059226627498172,84,88,0.5117216,0.0,
기본제동등A,47.75007,15:03:25:929,changeLine,-1.3419216317627425,-0.3059226627498172,84,88,0.5117216,0.0,
기본제동등A,47.72785,15:03:25:962,changeLine,-1.3419216317627425,-0.3059226627498172,84,88,0.5117216,0.0,
기본제동등A,47.7049,15:03:25:995,changeLine,-1.3419216317627425,-0.3059226627498172,84,88,0.5117216,0.0,
기본제동등A,47.68121,15:03:25:995,changeLine,-1.3419216318099105,-0.3059226627498172,83,88,0.5117216,0.0,
기본제동등A,47.65752,15:03:26:030,changeLine,-1.3419216318099105,-0.3059226627498172,83,88,0.5117216,0.0,
기본제동등A,47.6331,15:03:26:031,changeLine,-1.3419216318099105,-0.3059226627498172,83,88,0.5117216,0.0,
기본제동등A,47.60868,15:03:26:064,changeLine,-1.3419216318099105,-0.3059226627498172,83,88,0.5117216,0.0,
기본제동등A,47.58377,15:03:26:098,changeLine,-1.3419216318099105,-0.3059226627498172,83,88,0.5117216,0.0,
기본제동등A,47.55814,15:03:26:099,changeLine,-1.3419216318099105,-0.3059226627498172,83,88,0.5117216,0.0,
기본제동등A,47.53249,15:03:26:133,changeLine,-1.3419216318099105,-0.3059226627498172,83,88,0.5117216,0.0,
기본제동등A,47.50686,15:03:26:135,changeLine,-1.3419216318099105,-0.34765679321414467,83,87,0.5117216,0.0,
기본제동등A,47.48048,15:03:26:167,changeLine,-1.3419216318099105,-0.34765679321414467,83,87,0.5117216,0.0,
기본제동등A,47.45338,15:03:26:169,changeLine,-1.3419216318099105,-0.34765679321414467,83,87,0.5117216,0.0,
기본제동등A,47.42652,15:03:26:202,changeLine,-1.3290802764324108,-0.34765679321414467,82,87,0.5117216,0.0,
기본제동등A,47.39893,15:03:26:237,changeLine,-1.3290802764324108,-0.34765679321414467,82,87,0.5117216,0.0,
기본제동등A,47.3706,15:03:26:237,changeLine,-1.3290802764324108,-0.34765679321414467,82,87,0.5117216,0.0,
기본제동등A,47.34227,15:03:26:271,changeLine,-1.3290802764324108,-0.34765679321414467,82,87,0.5117216,0.0,
기본제동등A,47.31322,15:03:26:272,changeLine,-1.3290802764324108,-0.34765679321414467,82,87,0.5117216,0.0,
기본제동등A,47.28416,15:03:26:307,changeLine,-1.3290802764324108,-0.34765679321414467,82,87,0.5117216,0.0,
기본제동등A,47.25437,15:03:26:307,changeLine,-1.3290802764324108,-0.34765679321414467,82,87,0.5117216,0.0,
기본제동등A,47.22482,15:03:26:340,changeLine,-1.3290802764324108,-0.34765679321414467,82,87,0.5117216,0.0,
기본제동등A,47.1943,15:03:26:373,changeLine,-1.3290802764324108,-0.34765679321414467,82,87,0.5117216,0.0,
기본제동등A,47.16329,15:03:26:374,changeLine,-1.3290802764324108,-0.34765679321414467,82,87,0.5117216,0.0,
기본제동등A,47.13203,15:03:26:411,changeLine,-1.3354700854783075,-0.34765679321414467,81,87,0.5117216,0.0,
기본제동등A,47.10078,15:03:26:412,changeLine,-1.3354700854783075,-0.34765679321414467,81,87,0.5117216,0.0,
