브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,29.89633,14:34:33:681,normal,-0.09122422915531596,6.944444444292862,46,57,0.9766788,0.0,
면적변화제동등D,29.83189,14:34:33:682,normal,-0.09122422915531596,6.944444444292862,46,57,0.941514,0.0,
면적변화제동등D,29.76452,14:34:33:721,normal,-0.09122422915531596,6.459948319643911,46,58,0.941514,0.0,
면적변화제동등D,29.6952,14:34:33:722,normal,-0.09122422915531596,6.459948319643911,46,58,0.8282051,0.0,
면적변화제동등D,29.62344,14:34:33:763,normal,-0.09122422915531596,6.459948319643911,46,58,0.8282051,0.0,
면적변화제동등D,29.55021,14:34:33:764,normal,-0.09122422915531596,-1.0936132983655262,46,59,0.5586081,0.0,
면적변화제동등D,29.47552,14:34:33:807,normal,-0.09122422915531596,-1.0936132983655262,46,59,0.5586081,0.0,
면적변화제동등D,29.40034,14:34:33:808,normal,-0.09122422915531596,-1.0936132983655262,46,59,0.3174145,0.0,
면적변화제동등D,29.32565,14:34:33:849,normal,-0.09122422915531596,-1.0936132983655262,46,59,0.3174145,0.0,
면적변화제동등D,29.25047,14:34:33:850,normal,-0.09122422915531596,-1.0936132983655262,46,59,0.1665903,0.0,
면적변화제동등D,29.17627,14:34:33:892,normal,-0.09122422915531596,-1.0936132983655262,46,59,0.1626221,0.0,
면적변화제동등D,29.10256,14:34:33:893,normal,-0.09122422915531596,-1.0936132983655262,46,59,0.06340049,0.0,
면적변화제동등D,29.02933,14:34:33:931,normal,-0.09122422915531596,-1.0936132983655262,46,59,0.06340049,0.0,
면적변화제동등D,28.95757,14:34:33:931,normal,-0.09122422915531596,-1.0936132983655262,46,59,0.01179792,0.0,
면적변화제동등D,28.88679,14:34:33:973,normal,-0.09122422915531596,-1.0936132983655262,46,59,0.01179792,0.0,
면적변화제동등D,28.81698,14:34:33:974,normal,-0.09122422915531596,-1.0936132983655262,46,59,0.0,0.0,
면적변화제동등D,28.74864,14:34:33:975,normal,-0.09122422915531596,-1.0936132983655262,46,59,0.0,0.0,
면적변화제동등D,28.68029,14:34:34:018,normal,-0.09122422915531596,-2.3540489641743294,46,58,0.0,0.0,
면적변화제동등D,28.61342,14:34:34:019,normal,-0.09122422915531596,-2.3540489641743294,46,58,0.0,0.0,
면적변화제동등D,28.54654,14:34:34:058,normal,-0.09122422915531596,-2.3540489641743294,46,58,0.0,0.0,
면적변화제동등D,28.48064,14:34:34:059,normal,-0.09122422915531596,-2.3540489641743294,46,58,0.0,0.0,
면적변화제동등D,28.41523,14:34:34:096,normal,-0.09122422915531596,-2.3540489641743294,46,58,0.0,0.0,
면적변화제동등D,28.34835,14:34:34:098,normal,-0.09122422915531596,-2.3540489641743294,46,58,0.0,0.0,
면적변화제동등D,28.28245,14:34:34:136,normal,-1.6633399866805256,-2.3540489641743294,45,58,0.0,0.0,
면적변화제동등D,28.21558,14:34:34:136,normal,-1.6633399866805256,-1.3484358144662814,45,57,0.0,0.0,
면적변화제동등D,28.14919,14:34:34:175,normal,-1.6633399866805256,-1.3484358144662814,45,57,0.0,0.0,
면적변화제동등D,28.08182,14:34:34:176,normal,-1.6633399866805256,-1.3484358144662814,45,57,0.0,0.0,
면적변화제동등D,28.01544,14:34:34:220,normal,-1.6633399866805256,-1.3484358144662814,45,57,0.0,0.0,
면적변화제동등D,27.94856,14:34:34:220,normal,-1.6633399866805256,-1.3484358144662814,45,57,0.0,0.0,
면적변화제동등D,27.88071,14:34:34:263,normal,-1.6633399866805256,-1.3484358144662814,45,57,0.0,0.0,
면적변화제동등D,27.81334,14:34:34:264,normal,-1.6633399866805256,-1.3484358144662814,45,57,0.0,0.0,
면적변화제동등D,27.74598,14:34:34:303,normal,-2.2222222222222223,-1.3484358144662814,44,57,0.0,0.0,
면적변화제동등D,27.67813,14:34:34:304,normal,-2.2222222222222223,-1.3484358144662814,44,57,0.0,0.0,
면적변화제동등D,27.61028,14:34:34:342,normal,-2.2222222222222223,-1.7041581458710688,44,56,0.0,0.0,
면적변화제동등D,27.54194,14:34:34:343,normal,-2.2222222222222223,-1.7041581458710688,44,56,0.0,0.0,
면적변화제동등D,27.4736,14:34:34:383,normal,-2.2222222222222223,-1.7041581458710688,44,56,0.0,0.0,
면적변화제동등D,27.40477,14:34:34:383,normal,-2.2222222222222223,-1.7041581458710688,44,56,0.0,0.0,
면적변화제동등D,27.33595,14:34:34:428,normal,-1.7806267805962184,-1.7041581458710688,43,56,0.0,0.0,
면적변화제동등D,27.26712,14:34:34:428,normal,-1.7806267805962184,-1.7041581458710688,43,56,0.0,0.0,
면적변화제동등D,27.19829,14:34:34:467,normal,-1.7806267805962184,-1.7041581458710688,43,56,0.0,0.0,
면적변화제동등D,27.12897,14:34:34:467,normal,-1.7806267805962184,-1.7041581458710688,43,56,0.0,0.0,
면적변화제동등D,27.05966,14:34:34:504,normal,-1.7806267805962184,-1.7041581458710688,43,56,0.0,0.0,
면적변화제동등D,26.98986,14:34:34:505,normal,-1.7806267805962184,-1.3751375137188824,43,55,0.0,0.0,
면적변화제동등D,26.92005,14:34:34:543,normal,-1.7806267805962184,-1.3751375137188824,43,55,0.0,0.0,
면적변화제동등D,26.84976,14:34:34:544,normal,-1.7806267805962184,-1.3751375137188824,43,55,0.0,0.0,
면적변화제동등D,26.77947,14:34:34:584,normal,-2.2583559168999834,-1.3751375137188824,42,55,0.0,0.0,
면적변화제동등D,26.70967,14:34:34:585,normal,-2.2583559168999834,-1.3751375137188824,42,55,0.0,0.0,
면적변화제동등D,26.63889,14:34:34:627,normal,-2.2583559168999834,-1.3751375137188824,42,55,0.0,0.0,
면적변화제동등D,26.5681,14:34:34:628,normal,-2.2583559168999834,-1.3751375137188824,42,55,0.0,0.0,
면적변화제동등D,26.49781,14:34:34:669,normal,-2.2583559168999834,-1.3751375137188824,42,55,0.0,0.0,
면적변화제동등D,26.42703,14:34:34:670,normal,-2.2583559168999834,-1.3751375137188824,42,55,0.0,0.0,
면적변화제동등D,26.35625,14:34:34:707,normal,-1.693766937700036,-1.6835016834927752,41,54,0.0,0.0,
면적변화제동등D,26.28449,14:34:34:709,normal,-1.693766937700036,-1.6835016834927752,41,54,0.0,0.0,
면적변화제동등D,26.21274,14:34:34:746,normal,-1.693766937700036,-1.6835016834927752,41,54,0.0,0.0,
면적변화제동등D,26.14098,14:34:34:746,normal,-1.693766937700036,-1.6835016834927752,41,54,0.0,0.0,
면적변화제동등D,26.06874,14:34:34:785,normal,-1.693766937700036,-1.6835016834927752,41,54,0.0,0.0,
면적변화제동등D,25.996,14:34:34:787,normal,-1.693766937700036,-1.6835016834927752,41,54,0.0,0.0,
면적변화제동등D,25.92327,14:34:34:828,normal,-1.693766937700036,-1.6835016834927752,41,54,0.0,0.0,
면적변화제동등D,25.84956,14:34:34:829,normal,-1.693766937700036,-1.6835016834927752,41,54,0.0,0.0,
면적변화제동등D,25.77634,14:34:34:871,normal,-2.3540489641743294,-1.6835016834927752,40,54,0.0,0.0,
면적변화제동등D,25.70263,14:34:34:872,normal,-2.3540489641743294,-1.375137513768414,40,53,0.0,0.0,
면적변화제동등D,25.62843,14:34:34:910,normal,-2.3540489641743294,-1.375137513768414,40,53,0.0,0.0,
면적변화제동등D,25.55472,14:34:34:911,normal,-2.3540489641743294,-1.375137513768414,40,53,0.0,0.0,
면적변화제동등D,25.48101,14:34:34:949,normal,-2.3540489641743294,-1.375137513768414,40,53,0.0,0.0,
면적변화제동등D,25.40633,14:34:34:950,normal,-2.3540489641743294,-1.375137513768414,40,53,0.0,0.0,
면적변화제동등D,25.33164,14:34:34:989,normal,-2.2045855379789594,-1.375137513768414,39,53,0.0,0.0,
면적변화제동등D,25.25695,14:34:34:989,normal,-2.2045855379789594,-1.375137513768414,39,53,0.0,0.0,
면적변화제동등D,25.18227,14:34:35:032,normal,-2.2045855379789594,-1.375137513768414,39,53,0.0,0.0,
면적변화제동등D,25.10709,14:34:35:033,normal,-2.2045855379789594,-1.375137513768414,39,53,0.0,0.0,
면적변화제동등D,25.03192,14:34:35:034,normal,-2.2045855379789594,-1.375137513768414,39,53,0.0,0.0,
면적변화제동등D,24.95723,14:34:35:074,normal,-2.2045855379789594,-1.7146776406393,39,52,0.0,0.0,
면적변화제동등D,24.88255,14:34:35:075,normal,-2.2045855379789594,-1.7146776406393,39,52,0.0,0.0,
면적변화제동등D,24.80786,14:34:35:115,normal,-2.2045855379789594,-1.7146776406393,39,52,0.0,0.0,
면적변화제동등D,24.73269,14:34:35:115,normal,-1.7146776405622883,-1.7146776406393,38,52,0.0,0.0,
면적변화제동등D,24.65702,14:34:35:154,normal,-1.7146776405622883,-1.7146776406393,38,52,0.0,0.0,
면적변화제동등D,24.58087,14:34:35:155,normal,-1.7146776405622883,-1.7146776406393,38,52,0.0,0.0,
면적변화제동등D,24.50472,14:34:35:194,normal,-1.7146776405622883,-1.7146776406393,38,52,0.0,0.0,
면적변화제동등D,24.42857,14:34:35:195,normal,-1.7146776405622883,-1.7146776406393,38,52,0.0,0.0,
면적변화제동등D,24.35193,14:34:35:235,normal,-1.7146776405622883,-1.7146776406393,38,52,0.0,0.0,
면적변화제동등D,24.27529,14:34:35:236,normal,-1.7146776405622883,-1.355013550123959,38,51,0.0,0.0,
면적변화제동등D,24.19816,14:34:35:277,normal,-2.2956841138813933,-1.355013550123959,37,51,0.0,0.0,
면적변화제동등D,24.12103,14:34:35:279,normal,-2.2956841138813933,-1.355013550123959,37,51,0.0,0.0,
면적변화제동등D,24.04391,14:34:35:315,normal,-2.2956841138813933,-1.355013550123959,37,51,0.0,0.0,
면적변화제동등D,23.96629,14:34:35:317,normal,-2.2956841138813933,-1.355013550123959,37,51,0.0,0.0,
면적변화제동등D,23.88868,14:34:35:355,normal,-2.2956841138813933,-1.355013550123959,37,51,0.0,0.0,
면적변화제동등D,23.81008,14:34:35:356,normal,-2.2956841138813933,-1.355013550123959,37,51,0.0,0.0,
면적변화제동등D,23.731,14:34:35:398,normal,-1.693766937700036,-1.355013550123959,36,51,0.0,0.0,
면적변화제동등D,23.65241,14:34:35:399,normal,-1.693766937700036,-1.355013550123959,36,51,0.0,0.0,
면적변화제동등D,23.57382,14:34:35:440,normal,-1.693766937700036,-1.355013550123959,36,51,0.0,0.0,
면적변화제동등D,23.49376,14:34:35:441,normal,-1.693766937700036,-1.355013550123959,36,50,0.0,0.0,
면적변화제동등D,23.41419,14:34:35:482,normal,-1.693766937700036,-1.355013550123959,36,50,0.0,0.0,
면적변화제동등D,23.33511,14:34:35:483,normal,-1.693766937700036,-1.355013550123959,36,50,0.0,0.0,
면적변화제동등D,23.25505,14:34:35:523,normal,-1.693766937700036,-1.355013550123959,36,50,0.0,0.0,
면적변화제동등D,23.175,14:34:35:524,normal,-1.693766937700036,-1.355013550123959,36,50,0.0,0.0,
면적변화제동등D,23.09445,14:34:35:562,normal,-2.2583559168999834,-1.355013550123959,35,50,0.0,0.0,
면적변화제동등D,23.0139,14:34:35:563,normal,-2.2583559168999834,-1.355013550123959,35,50,0.0,0.0,
면적변화제동등D,22.93238,14:34:35:601,normal,-2.2583559168999834,-1.355013550123959,35,50,0.0,0.0,
면적변화제동등D,22.85135,14:34:35:603,normal,-2.2583559168999834,-1.355013550123959,35,50,0.0,0.0,
면적변화제동등D,22.77032,14:34:35:645,normal,-2.2583559168999834,-1.355013550123959,35,50,0.0,0.0,
면적변화제동등D,22.6883,14:34:35:646,normal,-2.2583559168999834,-1.3616557734344663,35,49,0.0,0.0,
면적변화제동등D,22.6058,14:34:35:685,normal,-2.276867030908903,-1.3616557734344663,34,49,0.0,0.0,
면적변화제동등D,22.52331,14:34:35:686,normal,-2.276867030908903,-1.3616557734344663,34,49,0.0,0.0,
면적변화제동등D,22.44081,14:34:35:725,normal,-2.276867030908903,-1.3616557734344663,34,49,0.0,0.0,
면적변화제동등D,22.35782,14:34:35:725,normal,-2.276867030908903,-1.3616557734344663,34,49,0.0,0.0,
면적변화제동등D,22.27385,14:34:35:764,normal,-2.276867030908903,-1.3616557734344663,34,49,0.0,0.0,
면적변화제동등D,22.19038,14:34:35:765,normal,-2.276867030908903,-1.3616557734344663,34,49,0.0,0.0,
면적변화제동등D,22.10739,14:34:35:806,normal,-2.276867030908903,-1.3616557734344663,34,49,0.0,0.0,
면적변화제동등D,22.02342,14:34:35:807,normal,-1.7041581458710688,-1.3616557734344663,33,49,0.0,0.0,
면적변화제동등D,21.93848,14:34:35:849,normal,-1.7041581458710688,-1.3616557734344663,33,49,0.0,0.0,
면적변화제동등D,21.85403,14:34:35:850,normal,-1.7041581458710688,-1.3419216317627425,33,48,0.0,0.0,
면적변화제동등D,21.76908,14:34:35:891,normal,-1.7041581458710688,-1.3419216317627425,33,48,0.0,0.0,
면적변화제동등D,21.68365,14:34:35:891,normal,-1.7041581458710688,-1.3419216317627425,33,48,0.0,0.0,
면적변화제동등D,21.59822,14:34:35:929,normal,-1.7041581458710688,-1.3419216317627425,33,48,0.0,0.0,
면적변화제동등D,21.5123,14:34:35:930,normal,-1.7041581458710688,-1.3419216317627425,33,48,0.0,0.0,
면적변화제동등D,21.4259,14:34:35:970,normal,-2.170138888940206,-1.3419216317627425,32,48,0.0,0.0,
면적변화제동등D,21.33949,14:34:35:970,normal,-2.170138888940206,-1.3419216317627425,32,48,0.0,0.0,
면적변화제동등D,21.25308,14:34:36:011,normal,-2.170138888940206,-1.3419216317627425,32,48,0.0,0.0,
면적변화제동등D,21.16618,14:34:36:011,normal,-2.170138888940206,-1.3419216317627425,32,48,0.0,0.0,
면적변화제동등D,21.07928,14:34:36:055,normal,-2.170138888940206,-1.3419216317627425,32,48,0.0,0.0,
면적변화제동등D,20.9919,14:34:36:056,normal,-2.170138888940206,-1.3419216317627425,32,48,0.0,0.0,
면적변화제동등D,20.90402,14:34:36:057,normal,-2.170138888940206,-1.3683634373199303,32,47,0.0,0.0,
면적변화제동등D,20.81713,14:34:36:098,normal,-2.2401433691135852,-1.3683634373199303,31,47,0.0,0.0,
면적변화제동등D,20.72876,14:34:36:099,normal,-2.2401433691135852,-1.3683634373199303,31,47,0.0,0.0,
면적변화제동등D,20.64089,14:34:36:139,normal,-2.2401433691135852,-1.3683634373199303,31,47,0.0,0.0,
면적변화제동등D,20.55155,14:34:36:140,normal,-2.2401433691135852,-1.3683634373199303,31,47,0.0,0.0,
면적변화제동등D,20.4627,14:34:36:181,normal,-2.2401433691135852,-1.3683634373199303,31,47,0.0,0.0,
면적변화제동등D,20.37336,14:34:36:183,normal,-2.2401433691135852,-1.3683634373199303,31,47,0.0,0.0,
면적변화제동등D,20.28402,14:34:36:221,normal,-2.2401433691135852,-1.3683634373199303,31,47,0.0,0.0,
면적변화제동등D,20.1937,14:34:36:222,normal,-2.2768670310446932,-1.3683634373199303,30,47,0.0,0.0,
면적변화제동등D,20.10387,14:34:36:259,normal,-2.2768670310446932,-1.3683634373199303,30,47,0.0,0.0,
면적변화제동등D,20.01306,14:34:36:260,normal,-2.2768670310446932,-1.1246063877836292,30,46,0.0,0.0,
면적변화제동등D,19.92323,14:34:36:301,normal,-2.2768670310446932,-1.1246063877836292,30,46,0.0,0.0,
면적변화제동등D,19.83096,14:34:36:302,normal,-2.2768670310446932,-1.1246063877836292,30,46,0.0,0.0,
면적변화제동등D,19.74015,14:34:36:343,normal,-2.2768670310446932,-1.1246063877836292,30,46,0.0,0.0,
면적변화제동등D,19.64739,14:34:36:344,normal,-1.7041581458710688,-1.1246063877836292,29,46,0.0,0.0,
면적변화제동등D,19.55561,14:34:36:387,normal,-1.7041581458710688,-1.1246063877836292,29,46,0.0,0.0,
면적변화제동등D,19.46236,14:34:36:388,normal,-1.7041581458710688,-1.1246063877836292,29,46,0.0,0.0,
면적변화제동등D,19.37009,14:34:36:427,normal,-1.7041581458710688,-1.1246063877836292,29,46,0.0,0.0,
면적변화제동등D,19.27586,14:34:36:429,normal,-1.7041581458710688,-1.1246063877836292,29,46,0.0,0.0,
면적변화제동등D,19.1831,14:34:36:467,normal,-1.7041581458710688,-1.1246063877836292,29,46,0.0,0.0,
면적변화제동등D,19.08839,14:34:36:468,normal,-1.7041581458710688,-1.1246063877836292,29,46,0.0,0.0,
면적변화제동등D,18.99465,14:34:36:507,normal,1.3041210224102113,-1.3041210224102113,28,45,0.0,0.0,
면적변화제동등D,18.89896,14:34:36:508,normal,1.3041210224102113,-1.3041210224102113,28,45,0.0,0.0,
면적변화제동등D,18.80473,14:34:36:550,normal,1.3041210224102113,-1.3041210224102113,28,45,0.0,0.0,
면적변화제동등D,18.70855,14:34:36:551,normal,1.3041210224102113,-1.3041210224102113,28,45,0.0,0.0,
면적변화제동등D,18.61384,14:34:36:591,normal,1.3041210224102113,-1.3041210224102113,28,45,0.0,0.0,
면적변화제동등D,18.51863,14:34:36:593,normal,1.3041210224102113,-1.3041210224102113,28,45,0.0,0.0,
면적변화제동등D,18.42343,14:34:36:594,normal,1.3041210224102113,-1.3041210224102113,28,45,0.0,0.0,
면적변화제동등D,18.32969,14:34:36:635,normal,1.3041210224102113,-1.3041210224102113,28,45,0.0,0.0,
면적변화제동등D,18.23742,14:34:36:636,normal,1.3041210224102113,-1.3041210224102113,28,45,0.0,0.0,
면적변화제동등D,18.14563,14:34:36:677,normal,1.3041210224102113,-1.3041210224102113,28,45,0.0,0.0,
면적변화제동등D,18.05678,14:34:36:678,normal,1.3041210224102113,-1.3041210224102113,28,45,0.0,0.0,
면적변화제동등D,17.96841,14:34:36:720,normal,2.2956841138813933,-1.1246063877836292,29,44,0.0,0.0,
면적변화제동등D,17.88248,14:34:36:721,normal,2.2956841138813933,-1.1246063877836292,29,44,0.0,0.0,
면적변화제동등D,17.79655,14:34:36:761,normal,2.2956841138813933,-1.1246063877836292,29,44,0.0,0.0,
면적변화제동등D,17.71306,14:34:36:763,normal,2.2956841138813933,-1.1246063877836292,29,44,0.0,0.0,
면적변화제동등D,17.63007,14:34:36:802,normal,2.2956841138813933,-1.1246063877836292,29,44,0.0,0.0,
면적변화제동등D,17.54951,14:34:36:802,normal,2.2956841138813933,-1.1246063877836292,29,44,0.0,0.0,
면적변화제동등D,17.46895,14:34:36:841,normal,2.1872265966683986,-1.1246063877836292,30,44,0.0,0.0,
면적변화제동등D,17.39083,14:34:36:843,normal,2.1872265966683986,-1.1246063877836292,30,44,0.0,0.0,
면적변화제동등D,17.31321,14:34:36:883,normal,2.1872265966683986,-1.1246063877836292,30,44,0.0,0.0,
면적변화제동등D,17.23753,14:34:36:884,normal,2.1872265966683986,-1.1246063877836292,30,44,0.0,0.0,
면적변화제동등D,17.16234,14:34:36:926,normal,2.1872265966683986,-1.1246063877836292,30,44,0.0,0.0,
면적변화제동등D,17.0896,14:34:36:926,normal,2.1872265966683986,-1.1246063877836292,30,44,0.0,0.0,
면적변화제동등D,17.01685,14:34:36:967,normal,2.1872265966683986,-3.3068783067774814,30,43,0.0,0.0,
면적변화제동등D,16.94655,14:34:36:968,normal,1.6733601071208644,-3.3068783067774814,31,43,0.0,0.01576618,
면적변화제동등D,16.87673,14:34:37:009,normal,1.6733601071208644,-3.3068783067774814,31,43,0.0,0.01576618,
면적변화제동등D,16.81228,14:34:37:010,normal,1.6733601071208644,-3.3068783067774814,31,43,0.0,0.0395757,
면적변화제동등D,16.75175,14:34:37:051,normal,1.6733601071208644,-6.944444444292862,31,42,0.0,0.0395757,
면적변화제동등D,16.69658,14:34:37:051,normal,1.6733601071208644,-6.944444444292862,31,42,0.0,0.071337,
면적변화제동등D,16.64531,14:34:37:091,normal,1.6733601071208644,-6.459948320736988,31,41,0.0,0.071337,
면적변화제동등D,16.59893,14:34:37:093,normal,1.6733601071208644,-6.459948320736988,31,41,0.0,0.103083,
면적변화제동등D,16.55645,14:34:37:134,normal,2.2222222222222223,-6.791227721228731,32,40,0.0,0.103083,
면적변화제동등D,16.51934,14:34:37:136,normal,2.2222222222222223,-7.122507121720475,32,39,0.0,0.1427808,
면적변화제동등D,16.48517,14:34:37:137,normal,2.2222222222222223,-7.122507121720475,32,39,0.0,0.1467491,
면적변화제동등D,16.4549,14:34:37:175,normal,2.2222222222222223,-6.791227721228731,32,38,0.0,0.1467491,
면적변화제동등D,16.42951,14:34:37:176,normal,2.2222222222222223,-6.459948320736988,32,37,0.0,0.1864316,
면적변화제동등D,16.40754,14:34:37:218,normal,2.2222222222222223,-6.459948320736988,32,37,0.0,0.1864316,
면적변화제동등D,16.39142,14:34:37:219,normal,2.2222222222222223,-6.944444444292862,32,36,0.0,0.2181929,
면적변화제동등D,16.37824,14:34:37:259,normal,2.170138888816848,-6.459948319643911,33,35,0.0,0.2181929,
면적변화제동등D,16.37042,14:34:37:260,normal,2.170138888816848,-6.459948319643911,33,35,0.0,0.2300977,
면적변화제동등D,16.36651,14:34:37:302,normal,2.170138888816848,-6.61375661470071,33,34,0.0,0.2300977,
면적변화제동등D,16.367,14:34:37:303,normal,2.170138888816848,-6.61375661470071,33,34,0.0,0.2380342,
면적변화제동등D,16.37139,14:34:37:344,normal,2.170138888816848,-6.694412182299557,33,33,0.0,0.2380342,
면적변화제동등D,16.38066,14:34:37:346,normal,2.170138888816848,-6.775067749898404,33,32,0.0,0.2459707,
면적변화제동등D,16.39433,14:34:37:386,normal,2.170138888816848,-6.775067749898404,33,32,0.0,0.2459707,
면적변화제동등D,16.41239,14:34:37:387,normal,1.7253278122837103,-7.122507123049272,34,31,0.0,0.2499389,
면적변화제동등D,16.43386,14:34:37:426,normal,1.7253278122837103,-7.122507123049272,34,30,0.0,0.2499389,
면적변화제동등D,16.4612,14:34:37:427,normal,1.7253278122837103,-7.122507123049272,34,30,0.0,0.2459707,
면적변화제동등D,16.49195,14:34:37:465,normal,1.7253278122837103,-6.613756613554963,34,29,0.0,0.2420024,
면적변화제동등D,16.52759,14:34:37:466,normal,1.7253278122837103,-6.613756613554963,34,29,0.0,0.2380342,
면적변화제동등D,16.56615,14:34:37:507,normal,1.7253278122837103,-6.694412182327843,34,28,0.0,0.2380342,
면적변화제동등D,16.61008,14:34:37:508,normal,1.7253278122837103,-6.775067751100724,34,27,0.0,0.2221612,
면적변화제동등D,16.65695,14:34:37:548,normal,2.2768670310446932,-6.775067751100724,35,27,0.0,0.2221612,
면적변화제동등D,16.70967,14:34:37:549,normal,2.2768670310446932,-7.309941520378259,35,26,0.0,0.1824634,
면적변화제동등D,16.76629,14:34:37:587,normal,2.2768670310446932,-6.944444444292862,35,25,0.0,0.1824634,
면적변화제동등D,16.82682,14:34:37:588,normal,2.2768670310446932,-6.944444444292862,35,25,0.0,0.1348443,
면적변화제동등D,16.89175,14:34:37:627,normal,2.2768670310446932,-6.613756613554963,35,24,0.0,0.1269078,
면적변화제동등D,16.96009,14:34:37:628,normal,2.2768670310446932,-6.613756613554963,35,24,0.0,0.06340049,
면적변화제동등D,17.03185,14:34:37:669,normal,2.2768670310446932,-6.613756613554963,35,23,0.0,0.05943223,
면적변화제동등D,17.10947,14:34:37:670,normal,1.693766937624891,-6.613756613554963,36,22,0.0,0.0,
면적변화제동등D,17.18953,14:34:37:711,normal,1.693766937624891,-6.613756613554963,36,22,0.0,0.0,
면적변화제동등D,17.27252,14:34:37:712,normal,1.693766937624891,-0.9746588693837679,36,21,0.0,0.0,
면적변화제동등D,17.35649,14:34:37:753,normal,1.693766937624891,-0.9746588693837679,36,21,0.0,0.0,
면적변화제동등D,17.44094,14:34:37:755,normal,1.693766937624891,-0.9746588693837679,36,21,0.0,0.0,
면적변화제동등D,17.5249,14:34:37:756,normal,1.693766937624891,-0.9746588693837679,36,21,0.0,0.0,
면적변화제동등D,17.60985,14:34:37:793,normal,1.693766937624891,-0.9746588693837679,36,21,0.0,0.0,
면적변화제동등D,17.69625,14:34:37:794,normal,1.693766937624891,-0.9746588693837679,36,21,0.0,0.0,
면적변화제동등D,17.78315,14:34:37:834,normal,2.2583559168999834,-0.9746588693837679,37,21,0.0,0.0,
면적변화제동등D,17.87249,14:34:37:835,normal,2.2583559168999834,-0.9746588693837679,37,21,0.0,0.0,
면적변화제동등D,17.96231,14:34:37:873,normal,2.2583559168999834,-0.9746588693837679,37,21,0.0,0.0,
면적변화제동등D,18.05311,14:34:37:875,normal,2.2583559168999834,-0.9746588693837679,37,21,0.0,0.0,
면적변화제동등D,18.14489,14:34:37:916,normal,2.2583559168999834,-0.9746588693837679,37,21,0.0,0.0,
면적변화제동등D,18.23862,14:34:37:917,normal,2.2583559168999834,-0.9746588693837679,37,21,0.0,0.0,
면적변화제동등D,18.33236,14:34:37:957,normal,2.2768670310446932,-0.9746588693837679,38,21,0.0,0.0,
면적변화제동등D,18.42902,14:34:37:958,normal,2.2768670310446932,-0.9746588693837679,38,21,0.0,0.0,
면적변화제동등D,18.5247,14:34:37:997,normal,2.2768670310446932,-0.9746588693837679,38,21,0.0,0.0,
면적변화제동등D,18.62332,14:34:37:997,normal,2.2768670310446932,0.8341675008373753,38,20,0.0,0.0,
면적변화제동등D,18.72095,14:34:38:038,normal,2.2768670310446932,0.8341675008373753,38,20,0.0,0.0,
면적변화제동등D,18.82201,14:34:38:039,normal,2.2768670310446932,0.8341675008373753,38,20,0.0,0.0,
면적변화제동등D,18.9216,14:34:38:079,normal,1.7146776405622883,0.8341675008373753,39,20,0.0,0.0,
면적변화제동등D,19.02461,14:34:38:080,normal,1.7146776405622883,0.8341675008373753,39,20,0.103083,0.0,
면적변화제동등D,19.12664,14:34:38:122,normal,1.7146776405622883,0.8341675008373753,39,20,0.1070513,0.0,
면적변화제동등D,19.23161,14:34:38:124,normal,1.7146776405622883,0.8341675008373753,39,20,0.2380342,0.0,
면적변화제동등D,19.33559,14:34:38:161,normal,1.7146776405622883,0.8341675008373753,39,20,0.2420024,0.0,
면적변화제동등D,19.44202,14:34:38:163,normal,1.7146776405622883,0.8341675008373753,39,20,0.3690018,0.0,
면적변화제동등D,19.54942,14:34:38:200,normal,1.7146776405622883,0.8341675008373753,39,20,0.3729701,0.0,
면적변화제동등D,19.65683,14:34:38:202,normal,1.7146776405622883,0.8341675008373753,39,20,0.4642704,0.0,
면적변화제동등D,19.76472,14:34:38:241,normal,2.13675213679519,0.8341675008373753,40,20,0.4642704,0.0,
면적변화제동등D,19.8731,14:34:38:241,normal,2.13675213679519,0.8341675008373753,40,20,0.5,0.0,
면적변화제동등D,19.98197,14:34:38:282,normal,2.13675213679519,0.8341675008373753,40,20,0.5,0.0,
면적변화제동등D,20.09084,14:34:38:283,normal,2.13675213679519,0.8341675008373753,40,20,0.5273504,0.0,
면적변화제동등D,20.19922,14:34:38:329,normal,2.13675213679519,0.8341675008373753,40,20,0.5273504,0.0,
면적변화제동등D,20.30858,14:34:38:330,normal,2.13675213679519,1.7041581458710688,40,21,0.5507936,0.0,
면적변화제동등D,20.41794,14:34:38:371,normal,2.13675213679519,1.7041581458710688,40,21,0.5507936,0.0,
면적변화제동등D,20.52729,14:34:38:371,normal,2.2583559168999834,1.7041581458710688,41,21,0.5664225,0.0,
면적변화제동등D,20.63665,14:34:38:410,normal,2.2583559168999834,1.7041581458710688,41,21,0.5664225,0.0,
면적변화제동등D,20.7465,14:34:38:412,normal,2.2583559168999834,1.7041581458710688,41,21,0.5781441,0.0,
면적변화제동등D,20.85586,14:34:38:452,normal,2.2583559168999834,1.7041581458710688,41,21,0.5781441,0.0,
면적변화제동등D,20.96571,14:34:38:453,normal,2.2583559168999834,1.7041581458710688,41,21,0.5898657,0.0,
면적변화제동등D,21.07555,14:34:38:453,normal,2.2583559168999834,1.7041581458710688,41,21,0.5898657,0.0,
면적변화제동등D,21.18394,14:34:38:493,normal,2.2583559168999834,2.0729684909068533,41,22,0.5898657,0.0,
