브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,27.81894,17:34:05:086,normal,0.22133687472250765,-3.387533875550362,73,90,0.0,0.0,
기본제동등A,27.72715,17:34:05:087,normal,0.22133687472250765,-3.387533875550362,73,90,0.0,0.0,
기본제동등A,27.63585,17:34:05:127,normal,0.22133687472250765,-3.387533875550362,73,90,0.0,0.0,
기본제동등A,27.54552,17:34:05:129,normal,0.22133687472250765,-3.387533875550362,73,90,0.0,0.0,
기본제동등A,27.45666,17:34:05:129,normal,0.22133687472250765,-3.387533875550362,73,90,0.0,0.0,
기본제동등A,27.36829,17:34:05:168,normal,0.22133687472250765,-2.170138888816848,73,89,0.0,0.0,
기본제동등A,27.28089,17:34:05:169,normal,0.22133687472250765,-2.170138888816848,73,89,0.0,0.0,
기본제동등A,27.19447,17:34:05:207,normal,0.22133687472250765,-2.170138888816848,73,89,0.0,0.0,
기본제동등A,27.10854,17:34:05:208,normal,0.22133687472250765,-2.170138888816848,73,89,0.0,0.0,
기본제동등A,27.02408,17:34:05:250,normal,0.22133687472250765,-2.170138888816848,73,89,0.0,0.0,
기본제동등A,26.9401,17:34:05:251,normal,0.22133687472250765,-2.170138888816848,73,89,0.0,0.0,
기본제동등A,26.8571,17:34:05:296,normal,0.22133687472250765,-2.1872265966683986,73,88,0.0,0.0,
기본제동등A,26.77508,17:34:05:297,normal,0.22133687472250765,-2.1872265966683986,73,88,0.0,0.0,
기본제동등A,26.69403,17:34:05:337,normal,0.22133687472250765,-2.1872265966683986,73,88,0.0,0.0,
기본제동등A,26.61396,17:34:05:338,normal,0.22133687472250765,-2.1872265966683986,73,88,0.0,0.0,
기본제동등A,26.53487,17:34:05:380,normal,0.22133687472250765,-2.1872265966683986,73,88,0.0,0.0,
기본제동등A,26.45675,17:34:05:380,normal,0.22133687472250765,-2.1872265966683986,73,88,0.0,0.0,
기본제동등A,26.37961,17:34:05:423,normal,0.22133687472250765,-3.3467202142417287,73,87,0.0,0.0,
기본제동등A,26.30345,17:34:05:424,normal,0.22133687472250765,-3.3467202142417287,73,87,0.0,0.0,
기본제동등A,26.22826,17:34:05:461,normal,0.22133687472250765,-3.3467202142417287,73,87,0.0,0.0,
기본제동등A,26.15454,17:34:05:462,normal,0.22133687472250765,-3.3467202142417287,73,87,0.0,0.01179792,
기본제동등A,26.08131,17:34:05:504,normal,0.22133687472250765,-3.3467202142417287,73,87,0.0,0.01576618,
기본제동등A,26.01198,17:34:05:506,normal,0.22133687472250765,-6.613756613554963,73,86,0.0,0.118956,
기본제동등A,25.94705,17:34:05:547,normal,0.22133687472250765,-6.613756613554963,73,86,0.0,0.118956,
기본제동등A,25.88602,17:34:05:548,normal,0.22133687472250765,-6.613756614127837,73,85,0.0,0.281685,
기본제동등A,25.8289,17:34:05:548,normal,0.22133687472250765,-6.61375661470071,73,84,0.0,0.281685,
기본제동등A,25.77569,17:34:05:589,normal,0.22133687472250765,-6.61375661470071,73,84,0.0,0.2856532,
기본제동등A,25.72687,17:34:05:590,normal,0.22133687472250765,-7.122507121720475,73,83,0.0,0.4444139,
기본제동등A,25.68245,17:34:05:629,normal,0.22133687472250765,-6.791227721228731,73,82,0.0,0.4444139,
기본제동등A,25.64144,17:34:05:631,normal,0.22133687472250765,-6.459948320736988,73,81,0.0,0.519536,
기본제동등A,25.60434,17:34:05:671,normal,0.22133687472250765,-6.459948320736988,73,81,0.0,0.519536,
기본제동등A,25.57115,17:34:05:674,normal,0.22133687472250765,-6.775067751100724,73,80,0.0,0.5234432,
기본제동등A,25.54235,17:34:05:715,normal,0.22133687472250765,-6.617508035918856,73,79,0.0,0.5234432,
기본제동등A,25.51941,17:34:05:716,normal,0.22133687472250765,-6.459948320736988,73,78,0.0,0.5234432,
기본제동등A,25.50037,17:34:05:758,normal,2.9868578255432006,-6.459948320736988,74,78,0.0,0.519536,
기본제동등A,25.48769,17:34:05:759,normal,2.9868578255432006,-6.459948319643911,74,77,0.0,0.519536,
기본제동등A,25.47939,17:34:05:802,normal,2.9868578255432006,-5.910165484801919,74,76,0.0,0.519536,
기본제동등A,25.47647,17:34:05:803,normal,2.9868578255432006,-5.910165484801919,74,76,0.0,0.519536,
기본제동등A,25.47795,17:34:05:849,normal,2.9868578255432006,-6.144695861052933,74,75,0.0,0.519536,
기본제동등A,25.48479,17:34:05:851,normal,2.2045855379789594,-6.379226237303948,75,74,0.0,0.4999847,
기본제동등A,25.49603,17:34:05:852,normal,2.2045855379789594,-6.613756613554963,75,73,0.0,0.4960165,
기본제동등A,25.51118,17:34:05:893,normal,2.2045855379789594,-6.613756613554963,75,73,0.0,0.4920482,
기본제동등A,25.53267,17:34:05:894,normal,2.2045855379789594,-6.944444444292862,75,72,0.0,0.3372558,
기본제동등A,25.55855,17:34:05:934,normal,2.2045855379789594,-6.459948320736988,75,71,0.0,0.3293193,
기본제동등A,25.5903,17:34:05:936,normal,2.2045855379789594,-6.459948320736988,75,71,0.0,0.1348443,
기본제동등A,25.62595,17:34:05:977,normal,3.4293552812786,-6.884944920557624,76,70,0.0,0.1269078,
기본제동등A,25.66746,17:34:05:978,normal,3.4293552812786,-7.309941520378259,76,69,0.0,0.0,
기본제동등A,25.71287,17:34:06:016,normal,3.4293552812786,-6.61375661470071,76,68,0.0,0.0,
기본제동등A,25.76171,17:34:06:017,normal,3.4293552812786,-6.61375661470071,76,68,0.0,0.0,
기본제동등A,25.81103,17:34:06:057,normal,3.4293552812786,-6.61375661470071,76,68,0.0,0.0,
기본제동등A,25.86279,17:34:06:058,normal,2.2401433691135852,-1.6534391533887407,77,67,0.0,0.0,
기본제동등A,25.91553,17:34:06:102,normal,2.2401433691135852,-1.6534391533887407,77,67,0.0,0.0,
기본제동등A,25.97071,17:34:06:103,normal,2.2401433691135852,-1.6534391533887407,77,67,0.0,0.0,
기본제동등A,26.02687,17:34:06:144,normal,2.2401433691135852,-1.6534391533887407,77,67,0.0,0.0,
기본제동등A,26.08546,17:34:06:144,normal,2.2401433691135852,-1.6534391533887407,77,67,0.0,0.0,
기본제동등A,26.14504,17:34:06:182,normal,2.1872265966683986,-1.6534391533887407,78,67,0.0,0.0,
기본제동등A,26.20754,17:34:06:183,normal,2.1872265966683986,-1.6534391533887407,78,67,0.0,0.01973443,
기본제동등A,26.27102,17:34:06:226,normal,2.1872265966683986,-6.61375661470071,78,66,0.0,0.02767094,
기본제동등A,26.34036,17:34:06:227,normal,2.1872265966683986,-6.61375661470071,78,66,0.0,0.1745269,
기본제동등A,26.41361,17:34:06:267,normal,2.1872265966683986,-6.61375661470071,78,66,0.0,0.1824634,
기본제동등A,26.4932,17:34:06:268,normal,2.1872265966683986,-6.694412182900717,78,65,0.0,0.3174145,
기본제동등A,26.57621,17:34:06:269,normal,2.1872265966683986,-6.775067751100724,78,64,0.0,0.3174145,
기본제동등A,26.66361,17:34:06:309,normal,3.229974160368494,-6.775067751100724,79,64,0.0,0.3293193,
기본제동등A,26.75688,17:34:06:310,normal,3.229974160368494,-6.613756613554963,79,63,0.0,0.3610653,
기본제동등A,26.85454,17:34:06:352,normal,3.229974160368494,-6.613756613554963,79,62,0.0,0.3570971,
기본제동등A,26.95757,17:34:06:353,normal,3.229974160368494,-6.613756613554963,79,62,0.0,0.1824634,
기본제동등A,27.06401,17:34:06:394,normal,3.229974160368494,-6.613756613554963,79,61,0.0,0.1705586,
기본제동등A,27.17681,17:34:06:395,normal,2.204585537851654,-6.613756613554963,80,60,0.0,0.0,
기본제동등A,27.2935,17:34:06:437,normal,2.204585537851654,-3.3068783067774814,80,59,0.0,0.0,
기본제동등A,27.41265,17:34:06:438,normal,2.204585537851654,-3.3068783067774814,80,59,0.0,0.0,
기본제동등A,27.53276,17:34:06:479,normal,2.204585537851654,-3.3068783067774814,80,59,0.0,0.0,
기본제동등A,27.65483,17:34:06:479,normal,2.204585537851654,-3.3068783067774814,80,59,0.0,0.0,
기본제동등A,27.77837,17:34:06:521,normal,3.267973856242719,-2.13675213679519,81,58,0.0,0.0,
기본제동등A,27.90386,17:34:06:522,normal,3.267973856242719,-2.13675213679519,81,58,0.0,0.0,
기본제동등A,28.02983,17:34:06:563,normal,3.267973856242719,-2.13675213679519,81,58,0.0,0.0,
기본제동등A,28.15923,17:34:06:564,normal,3.267973856242719,-2.13675213679519,81,58,0.0,0.0,
기본제동등A,28.28959,17:34:06:606,normal,3.267973856242719,-2.13675213679519,81,58,0.0,0.0,
기본제동등A,28.42192,17:34:06:606,normal,2.13675213679519,-2.13675213679519,82,58,0.0,0.0,
기본제동등A,28.55522,17:34:06:649,normal,2.13675213679519,-2.13675213679519,82,58,0.0,0.0,
기본제동등A,28.69194,17:34:06:649,normal,2.13675213679519,-2.13675213679519,82,58,0.2737485,0.0,
기본제동등A,28.82817,17:34:06:651,normal,2.13675213679519,1.5964240102256584,82,57,0.2737485,0.0,
기본제동등A,28.96488,17:34:06:694,normal,2.13675213679519,1.5964240102256584,82,57,0.2896215,0.0,
기본제동등A,29.10502,17:34:06:695,normal,2.13675213679519,1.5964240102256584,82,57,0.5664225,0.0,
기본제동등A,29.24515,17:34:06:736,normal,2.1367521366755984,1.5964240102256584,83,57,0.5742369,0.0,
기본제동등A,29.38724,17:34:06:737,normal,2.1367521366755984,1.5964240102256584,83,57,0.6992674,0.0,
기본제동등A,29.52835,17:34:06:780,normal,2.1367521366755984,1.5964240102256584,83,57,0.7031746,0.0,
기본제동등A,29.67142,17:34:06:781,normal,2.1367521366755984,1.5964240102256584,83,57,0.7539682,0.0,
기본제동등A,29.81399,17:34:06:823,normal,2.1367521366755984,1.5964240102256584,83,57,0.7578754,0.0,
기본제동등A,29.95706,17:34:06:825,normal,2.1367521366755984,3.3068783067774814,83,58,0.8008547,0.0,
기본제동등A,30.09866,17:34:06:866,normal,3.306878307063918,3.3068783067774814,84,58,0.8047619,0.0,
기본제동등A,30.24172,17:34:06:868,normal,3.306878307063918,3.3068783067774814,84,58,0.8438339,0.0,
기본제동등A,30.38381,17:34:06:869,normal,3.306878307063918,3.3068783067774814,84,58,0.8438339,0.0,
기본제동등A,30.52394,17:34:06:908,normal,3.306878307063918,3.3068783067774814,84,58,0.8477411,0.0,
기본제동등A,30.66457,17:34:06:909,normal,3.306878307063918,3.267973856242719,84,59,0.8868132,0.0,
기본제동등A,30.80373,17:34:06:950,normal,2.204585537851654,3.267973856242719,85,59,0.8868132,0.0,
기본제동등A,30.94337,17:34:06:951,normal,2.204585537851654,3.267973856242719,85,59,0.9141636,0.0,
기본제동등A,31.08106,17:34:06:994,normal,2.204585537851654,3.3277538658965407,85,60,0.9141636,0.0,
기본제동등A,31.21925,17:34:06:995,normal,2.204585537851654,3.3277538658965407,85,60,0.9141636,0.0,
기본제동등A,31.35499,17:34:07:034,normal,2.204585537851654,3.3277538658965407,85,60,0.9141636,0.0,
기본제동등A,31.49121,17:34:07:035,normal,2.204585537851654,3.387533875550362,85,61,0.9141636,0.0,
기본제동등A,31.625,17:34:07:076,normal,3.1928480204513168,3.387533875550362,86,61,0.9141636,0.0,
기본제동등A,31.75928,17:34:07:077,normal,3.1928480204513168,3.387533875550362,86,61,0.9297924,0.0,
기본제동등A,31.89111,17:34:07:117,normal,3.1928480204513168,3.4084445782604575,86,62,0.9297924,0.0,
기본제동등A,32.02343,17:34:07:118,normal,3.1928480204513168,3.4084445782604575,86,62,0.9454212,0.0,
기본제동등A,32.1538,17:34:07:161,normal,3.1928480204513168,3.4084445782604575,86,62,0.9454212,0.0,
기본제동등A,32.28319,17:34:07:163,normal,2.276867030908903,3.4084445782604575,87,63,0.9571428,0.0,
기본제동등A,32.41112,17:34:07:203,normal,2.276867030908903,3.4084445782604575,87,63,0.9571428,0.0,
기본제동등A,32.53905,17:34:07:204,normal,2.276867030908903,3.4293552809705528,87,64,0.9766788,0.0,
기본제동등A,32.66453,17:34:07:245,normal,2.276867030908903,3.4293552809705528,87,64,0.9805861,0.0,
기본제동등A,32.79051,17:34:07:247,normal,2.276867030908903,3.4293552809705528,87,64,1.000122,0.0,
기본제동등A,32.91404,17:34:07:285,normal,2.2401433692450303,6.94444444555605,88,65,1.000122,0.0,
기본제동등A,33.03855,17:34:07:286,normal,2.2401433692450303,6.94444444555605,88,65,1.000122,0.0,
기본제동등A,33.16013,17:34:07:324,normal,2.2401433692450303,6.94444444555605,88,65,1.000122,0.0,
기본제동등A,33.2822,17:34:07:325,normal,2.2401433692450303,6.613756613554963,88,66,1.000122,0.0,
기본제동등A,33.40231,17:34:07:365,normal,2.2401433692450303,6.613756613554963,88,66,1.000122,0.0,
기본제동등A,33.52242,17:34:07:367,normal,2.2401433692450303,6.313131312889116,88,67,1.000122,0.0,
기본제동등A,33.64058,17:34:07:409,normal,3.267973856242719,6.313131312889116,89,67,1.000122,0.0,
기본제동등A,33.75826,17:34:07:410,normal,3.267973856242719,6.313131312889116,89,67,1.000122,0.0,
기본제동등A,33.87398,17:34:07:411,normal,3.267973856242719,3.387533875249782,89,68,1.000122,0.0,
기본제동등A,33.98774,17:34:07:451,normal,3.267973856242719,3.387533875249782,89,68,1.000122,0.0,
기본제동등A,34.10151,17:34:07:451,normal,3.267973856242719,3.387533875249782,89,68,1.000122,0.0,
기본제동등A,34.21283,17:34:07:493,normal,3.267973856242719,3.497518741435327,89,69,1.000122,0.0,
기본제동등A,34.32514,17:34:07:494,normal,2.3540489641743294,3.497518741435327,90,69,1.000122,0.0,
기본제동등A,34.43549,17:34:07:532,normal,2.3540489641743294,3.497518741435327,90,69,1.000122,0.0,
기본제동등A,34.54583,17:34:07:533,normal,2.3540489641743294,3.497518741435327,90,70,1.000122,0.0,
기본제동등A,34.65423,17:34:07:575,normal,2.3540489641743294,3.497518741435327,90,70,1.000122,0.0,
기본제동등A,34.76262,17:34:07:576,normal,2.3540489641743294,3.6075036076208717,90,71,1.000122,0.0,
기본제동등A,34.86906,17:34:07:612,normal,2.2222222222222223,3.6075036076208717,91,71,1.000122,0.0,
기본제동등A,34.97599,17:34:07:614,normal,2.2222222222222223,3.6075036076208717,91,71,1.000122,0.0,
기본제동등A,35.08048,17:34:07:653,normal,2.2222222222222223,3.5184294442957125,91,72,1.000122,0.0,
기본제동등A,35.18546,17:34:07:654,normal,2.2222222222222223,3.5184294442957125,91,72,1.000122,0.0,
기본제동등A,35.28849,17:34:07:697,normal,2.2222222222222223,3.5184294442957125,91,72,1.000122,0.0,
기본제동등A,35.39151,17:34:07:698,normal,2.2222222222222223,3.4293552809705528,91,73,1.000122,0.0,
기본제동등A,35.49258,17:34:07:737,normal,3.267973856242719,3.4293552809705528,92,73,1.000122,0.0,
기본제동등A,35.59365,17:34:07:739,normal,3.267973856242719,3.4293552809705528,92,73,1.000122,0.0,
기본제동등A,35.69277,17:34:07:779,normal,3.267973856242719,3.408444578110167,92,74,1.000122,0.0,
기본제동등A,35.79286,17:34:07:780,normal,3.267973856242719,3.408444578110167,92,74,1.000122,0.0,
기본제동등A,35.89051,17:34:07:821,normal,3.267973856242719,3.408444578110167,92,74,1.000122,0.0,
기본제동등A,35.98866,17:34:07:822,normal,2.2583559168999834,3.387533875249782,93,75,1.000122,0.0,
기본제동등A,36.08484,17:34:07:864,normal,2.2583559168999834,3.387533875249782,93,75,1.000122,0.0,
기본제동등A,36.18103,17:34:07:865,normal,2.2583559168999834,3.387533875249782,93,75,1.000122,0.0,
기본제동등A,36.27575,17:34:07:904,normal,2.2583559168999834,6.613756613554963,93,76,1.000122,0.0,
기본제동등A,36.37048,17:34:07:905,normal,2.2583559168999834,6.613756613554963,93,76,1.000122,0.0,
기본제동등A,36.46325,17:34:07:945,normal,2.2222222222222223,6.613756613554963,94,76,1.000122,0.0,
기본제동등A,36.5565,17:34:07:946,normal,2.2222222222222223,6.1728395064123776,94,77,1.000122,0.0,
기본제동등A,36.6483,17:34:07:989,normal,2.2222222222222223,6.1728395064123776,94,77,1.000122,0.0,
기본제동등A,36.74009,17:34:07:989,normal,2.2222222222222223,6.1728395064123776,94,77,1.000122,0.0,
기본제동등A,36.82993,17:34:07:991,normal,2.2222222222222223,3.5161744023436183,94,78,1.000122,0.0,
기본제동등A,36.9183,17:34:08:031,normal,2.2222222222222223,3.5161744023436183,94,78,1.000122,0.0,
기본제동등A,37.00668,17:34:08:032,normal,2.2222222222222223,3.5161744023436183,94,78,1.000122,0.0,
기본제동등A,37.09359,17:34:08:070,normal,3.3467202142417287,3.3545112113974676,95,79,1.000122,0.0,
기본제동등A,37.18098,17:34:08:071,normal,3.3467202142417287,3.3545112113974676,95,79,1.000122,0.0,
기본제동등A,37.26643,17:34:08:109,normal,3.3467202142417287,3.3545112113974676,95,79,1.000122,0.0,
기본제동등A,37.35236,17:34:08:111,normal,3.3467202142417287,3.1928480204513168,95,80,1.000122,0.0,
기본제동등A,37.43634,17:34:08:153,normal,3.3467202142417287,3.1928480204513168,95,80,1.000122,0.0,
기본제동등A,37.52081,17:34:08:153,normal,2.204585537851654,3.1928480204513168,96,80,1.000122,0.0,
기본제동등A,37.60333,17:34:08:197,normal,2.204585537851654,3.1928480204513168,96,80,1.000122,0.0,
기본제동등A,37.68682,17:34:08:198,normal,2.204585537851654,3.4293552809705528,96,81,1.000122,0.0,
기본제동등A,37.76836,17:34:08:236,normal,2.204585537851654,3.4293552809705528,96,81,1.000122,0.0,
기본제동등A,37.85038,17:34:08:236,normal,2.204585537851654,3.4293552809705528,96,81,1.000122,0.0,
기본제동등A,37.92997,17:34:08:279,normal,2.170138888940206,3.3486645684667673,97,82,1.000122,0.0,
기본제동등A,38.01102,17:34:08:280,normal,2.170138888940206,3.3486645684667673,97,82,1.000122,0.0,
기본제동등A,38.09011,17:34:08:322,normal,2.170138888940206,3.3486645684667673,97,82,1.000122,0.0,
기본제동등A,38.16872,17:34:08:323,normal,2.170138888940206,3.267973855962982,97,83,1.000122,0.0,
기본제동등A,38.24587,17:34:08:365,normal,2.170138888940206,3.267973855962982,97,83,1.000122,0.0,
기본제동등A,38.32399,17:34:08:366,normal,2.170138888940206,3.267973855962982,97,83,1.000122,0.0,
기본제동등A,38.39967,17:34:08:407,normal,3.2299741600952245,3.267973855962982,98,83,1.000122,0.0,
기본제동등A,38.47681,17:34:08:408,normal,3.2299741600952245,3.3277538656063816,98,84,1.000122,0.0,
기본제동등A,38.55201,17:34:08:409,normal,3.2299741600952245,3.3277538656063816,98,84,1.000122,0.0,
기본제동등A,38.62573,17:34:08:450,normal,3.2299741600952245,3.3277538656063816,98,84,1.000122,0.0,
기본제동등A,38.69995,17:34:08:451,normal,3.2299741600952245,3.387533875249782,98,85,1.000122,0.0,
기본제동등A,38.7727,17:34:08:492,normal,3.2299741600952245,3.387533875249782,98,85,1.000122,0.0,
기본제동등A,38.84594,17:34:08:493,normal,2.3741690408687797,3.387533875249782,99,85,1.000122,0.0,
기본제동등A,38.91819,17:34:08:532,normal,2.3741690408687797,3.387533875249782,99,85,1.000122,0.0,
기본제동등A,38.99046,17:34:08:533,normal,2.3741690408687797,3.6075036076208717,99,86,1.000122,0.0,
기본제동등A,39.06125,17:34:08:573,normal,2.3741690408687797,3.6075036076208717,99,86,1.000122,0.0,
기본제동등A,39.13303,17:34:08:574,normal,2.3741690408687797,3.6075036076208717,99,86,1.000122,0.0,
기본제동등A,39.20285,17:34:08:610,normal,-0.0651754523176017,3.3467202142417287,100,87,1.000122,0.0,
기본제동등A,39.27364,17:34:08:611,normal,-0.0651754523176017,3.3467202142417287,100,87,1.000122,0.0,
기본제동등A,39.34298,17:34:08:652,normal,-0.0651754523176017,3.3467202142417287,100,87,1.000122,0.0,
기본제동등A,39.41279,17:34:08:653,normal,-0.0651754523176017,3.3467202142417287,100,87,1.000122,0.0,
기본제동등A,39.48066,17:34:08:693,normal,-0.0651754523176017,3.4314473082926735,100,88,1.000122,0.0,
기본제동등A,39.54804,17:34:08:694,normal,-0.0651754523176017,3.4314473082926735,100,88,1.000122,0.0,
기본제동등A,39.61395,17:34:08:734,normal,-0.0651754523176017,3.4314473082926735,100,88,1.000122,0.0,
기본제동등A,39.67791,17:34:08:735,normal,-0.0651754523176017,3.5161744023436183,100,89,1.000122,0.0,
기본제동등A,39.74041,17:34:08:775,normal,-0.0651754523176017,3.5161744023436183,100,89,1.000122,0.0,
기본제동등A,39.80193,17:34:08:776,normal,-0.0651754523176017,3.5161744023436183,100,89,1.000122,0.0,
기본제동등A,39.86198,17:34:08:813,normal,-0.0651754523176017,3.5161744023436183,100,89,1.000122,0.0,
기본제동등A,39.92106,17:34:08:814,normal,-0.0651754523176017,3.0525030524913377,100,90,0.9884005,0.0,
기본제동등A,39.97868,17:34:08:862,normal,-0.0651754523176017,3.0525030524913377,100,90,0.9884005,0.0,
기본제동등A,40.03482,17:34:08:863,normal,-0.0651754523176017,3.0525030524913377,100,90,0.9493284,0.0,
기본제동등A,40.08999,17:34:08:904,normal,-0.0651754523176017,3.0525030524913377,100,90,0.9493284,0.0,
기본제동등A,40.14321,17:34:08:905,normal,-0.0651754523176017,3.3068783067774814,100,91,0.8985348,0.0,
기본제동등A,40.19545,17:34:08:948,normal,-0.0651754523176017,3.3068783067774814,100,91,0.8946276,0.0,
기본제동등A,40.24574,17:34:08:949,normal,-0.0651754523176017,3.3068783067774814,100,91,0.8516483,0.0,
기본제동등A,40.29457,17:34:08:950,normal,-0.0651754523176017,3.3068783067774814,100,91,0.8516483,0.0,
기본제동등A,40.34193,17:34:08:989,normal,-0.0651754523176017,3.229974160368494,100,92,0.8516483,0.0,
기본제동등A,40.38831,17:34:08:991,normal,-0.0651754523176017,3.229974160368494,100,92,0.8438339,0.0,
기본제동등A,40.43372,17:34:09:033,normal,-0.0651754523176017,3.229974160368494,100,92,0.8438339,0.0,
기본제동등A,40.47766,17:34:09:034,normal,-0.0651754523176017,3.229974160368494,100,92,0.8399267,0.0,
기본제동등A,40.52062,17:34:09:075,normal,-0.0651754523176017,3.3068783067774814,100,93,0.8399267,0.0,
기본제동등A,40.56212,17:34:09:076,normal,-0.0651754523176017,3.3068783067774814,100,93,0.8399267,0.0,
기본제동등A,40.60265,17:34:09:116,normal,-0.0651754523176017,3.3068783067774814,100,93,0.8399267,0.0,
기본제동등A,40.6417,17:34:09:117,normal,-0.0651754523176017,3.3068783067774814,100,93,0.8399267,0.0,
기본제동등A,40.67979,17:34:09:158,normal,-0.0651754523176017,3.3068783067774814,100,93,0.8399267,0.0,
기본제동등A,40.71689,17:34:09:159,normal,-0.0651754523176017,2.2401433691135852,100,94,0.8399267,0.0,
기본제동등A,40.75253,17:34:09:199,normal,-0.0651754523176017,2.2401433691135852,100,94,0.8399267,0.0,
기본제동등A,40.7872,17:34:09:200,normal,-0.0651754523176017,2.2401433691135852,100,94,0.8399267,0.0,
기본제동등A,40.82088,17:34:09:242,normal,-0.0651754523176017,2.2401433691135852,100,94,0.8399267,0.0,
기본제동등A,40.85311,17:34:09:242,normal,-0.0651754523176017,2.2401433691135852,100,94,0.8438339,0.0,
기본제동등A,40.88435,17:34:09:283,normal,-0.0651754523176017,3.3467202142417287,100,95,0.8438339,0.0,
기본제동등A,40.91511,17:34:09:283,normal,-0.0651754523176017,3.3467202142417287,100,95,0.8477411,0.0,
기본제동등A,40.94392,17:34:09:327,normal,-0.0651754523176017,3.3467202142417287,100,95,0.8477411,0.0,
기본제동등A,40.97175,17:34:09:328,normal,-0.0651754523176017,3.3467202142417287,100,95,0.8516483,0.0,
기본제동등A,40.99811,17:34:09:329,normal,-0.0651754523176017,3.3467202142417287,100,95,0.8516483,0.0,
기본제동등A,41.0235,17:34:09:366,normal,-0.0651754523176017,3.267973856242719,100,96,0.8516483,0.0,
기본제동등A,41.04791,17:34:09:367,normal,-0.0651754523176017,3.267973856242719,100,96,0.8516483,0.0,
기본제동등A,41.07086,17:34:09:409,normal,-0.0651754523176017,3.267973856242719,100,96,0.8516483,0.0,
기본제동등A,41.09283,17:34:09:410,normal,-0.0651754523176017,3.267973856242719,100,96,0.8516483,0.0,
기본제동등A,41.11333,17:34:09:449,normal,-0.0651754523176017,3.267973856242719,100,96,0.8516483,0.0,
기본제동등A,41.13286,17:34:09:451,normal,-0.0651754523176017,3.229974160368494,100,97,0.8516483,0.0,
기본제동등A,41.15092,17:34:09:495,normal,-0.0651754523176017,3.229974160368494,100,97,0.8516483,0.0,
기본제동등A,41.16801,17:34:09:495,normal,-0.0651754523176017,3.229974160368494,100,97,0.8516483,0.0,
기본제동등A,41.18412,17:34:09:536,normal,-0.0651754523176017,3.229974160368494,100,97,0.8516483,0.0,
기본제동등A,41.19877,17:34:09:537,normal,-0.0651754523176017,2.1367521366755984,100,98,0.8516483,0.0,
기본제동등A,41.21244,17:34:09:580,normal,-0.0651754523176017,2.1367521366755984,100,98,0.8516483,0.0,
기본제동등A,41.22464,17:34:09:582,normal,-0.0651754523176017,2.1367521366755984,100,98,0.8516483,0.0,
기본제동등A,41.23587,17:34:09:624,normal,-0.0651754523176017,2.1367521366755984,100,98,0.8516483,0.0,
기본제동등A,41.24612,17:34:09:625,normal,-0.0651754523176017,2.1367521366755984,100,98,0.8516483,0.0,
기본제동등A,41.25491,17:34:09:667,normal,-0.0651754523176017,3.267973856242719,100,99,0.8516483,0.0,
기본제동등A,41.26272,17:34:09:668,normal,-0.0651754523176017,3.267973856242719,100,99,0.8516483,0.0,
기본제동등A,41.26907,17:34:09:669,normal,-0.0651754523176017,3.267973856242719,100,99,0.8516483,0.0,
기본제동등A,41.27443,17:34:09:709,normal,-0.0651754523176017,3.267973856242719,100,99,0.8516483,0.0,
기본제동등A,41.27883,17:34:09:710,normal,-0.0651754523176017,3.267973856242719,100,99,0.8516483,0.0,
기본제동등A,41.28176,17:34:09:752,normal,-0.0651754523176017,3.267973856242719,100,100,0.8516483,0.0,
기본제동등A,41.28371,17:34:09:752,normal,-0.0651754523176017,3.267973856242719,100,100,0.8555555,0.0,
기본제동등A,41.28468,17:34:09:794,normal,-0.0651754523176017,3.267973856242719,100,100,0.8555555,0.0,
기본제동등A,41.28468,17:34:09:797,normal,-0.0651754523176017,3.267973856242719,100,100,0.8555555,0.0,
기본제동등A,41.28321,17:34:09:836,normal,-0.0651754523176017,3.267973856242719,100,100,0.8555555,0.0,
기본제동등A,41.28077,17:34:09:837,normal,-0.0651754523176017,2.204585537851654,100,101,0.8555555,0.0,
기본제동등A,41.27735,17:34:09:881,normal,-0.0651754523176017,2.204585537851654,100,101,0.8555555,0.0,
기본제동등A,41.27296,17:34:09:882,normal,-0.0651754523176017,2.204585537851654,100,101,0.8555555,0.0,
기본제동등A,41.2671,17:34:09:920,normal,-0.0651754523176017,2.204585537851654,100,101,0.8555555,0.0,
기본제동등A,41.26026,17:34:09:921,normal,-0.0651754523176017,2.204585537851654,100,101,0.8555555,0.0,
기본제동등A,41.25245,17:34:09:963,normal,-0.0651754523176017,3.121098626718646,100,102,0.8555555,0.0,
기본제동등A,41.24366,17:34:09:964,normal,-0.0651754523176017,3.121098626718646,100,102,0.8555555,0.0,
기본제동등A,41.23389,17:34:10:009,normal,-0.0651754523176017,3.121098626718646,100,102,0.8555555,0.0,
기본제동등A,41.22266,17:34:10:010,normal,-0.0651754523176017,3.121098626718646,100,102,0.8555555,0.0,
기본제동등A,41.21045,17:34:10:010,normal,-0.0651754523176017,3.121098626718646,100,102,0.8555555,0.0,
기본제동등A,41.19727,17:34:10:052,normal,-0.0651754523176017,3.3467202142417287,100,103,0.8555555,0.0,
기본제동등A,41.18311,17:34:10:053,normal,-0.0651754523176017,3.3467202142417287,100,103,0.8594627,0.0,
기본제동등A,41.16797,17:34:10:093,normal,-0.0651754523176017,3.3467202142417287,100,103,0.8594627,0.0,
