브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,28.23788,13:46:17:461,normal,-3.5612535611924367,-1.7580872010908486,41,82,0.0,0.0,
기본제동등A,28.00621,13:46:17:462,normal,-3.5612535611924367,-1.7580872010908486,41,82,0.0,0.0,
기본제동등A,27.77478,13:46:17:500,normal,-7.122507123049272,-1.7580872010908486,40,82,0.0,0.0,
기본제동등A,27.53969,13:46:17:501,normal,-7.122507123049272,-1.7580872010908486,40,82,0.0,0.0,
기본제동등A,27.3046,13:46:17:539,normal,-6.775067749898404,-1.7580872010908486,39,82,0.0,0.0,
기본제동등A,27.06586,13:46:17:540,normal,-6.775067749898404,-1.7580872010908486,39,82,0.0,0.0,
기본제동등A,26.82735,13:46:17:580,normal,-6.944444444292862,-3.472222222146431,38,81,0.0,0.0,
기본제동등A,26.58665,13:46:17:581,normal,-6.944444444292862,-3.472222222146431,38,81,0.0,0.01576618,
기본제동등A,26.34546,13:46:17:620,normal,-6.944444444292862,-3.472222222146431,37,81,0.0,0.01973443,
기본제동등A,26.10525,13:46:17:621,normal,-6.944444444292862,-3.472222222146431,37,81,0.0,0.04752747,
기본제동등A,25.86748,13:46:17:660,normal,1.6149870801159296,-5.042989417850697,36,80,0.0,0.04752747,
기본제동등A,25.62995,13:46:17:661,normal,1.6149870801159296,-6.613756613554963,36,79,0.0,0.071337,
기본제동등A,25.39633,13:46:17:703,normal,1.6149870801159296,-6.613756613554963,36,79,0.0,0.071337,
기본제동등A,25.16637,13:46:17:703,normal,1.6149870801159296,-6.613756613554963,36,78,0.0,0.09117827,
기본제동등A,24.93886,13:46:17:745,normal,1.6149870801159296,-6.459948320736988,36,77,0.0,0.09117827,
기본제동등A,24.71842,13:46:17:746,normal,1.6149870801159296,-6.459948320736988,36,77,0.0,0.1269078,
기본제동등A,24.50091,13:46:17:788,normal,1.6149870801159296,-6.459948320736988,36,76,0.0,0.1348443,
기본제동등A,24.29024,13:46:17:788,normal,1.6149870801159296,-6.459948320736988,36,75,0.0,0.1864316,
기본제동등A,24.08226,13:46:17:831,normal,1.6149870801159296,-6.743279387284078,36,74,0.0,0.1864316,
기본제동등A,23.88111,13:46:17:832,normal,1.4172335601176398,-7.026610453831169,37,74,0.0,0.2181929,
기본제동등A,23.68289,13:46:17:833,normal,1.4172335601176398,-7.309941520378259,37,73,0.0,0.2181929,
기본제동등A,23.48955,13:46:17:871,normal,1.4172335601176398,-6.944444444292862,37,72,0.0,0.2181929,
기본제동등A,23.29963,13:46:17:872,normal,1.4172335601176398,-6.944444444292862,37,72,0.0,0.2181929,
기본제동등A,23.11484,13:46:17:911,normal,1.4172335601176398,-7.0334757830066685,37,71,0.0,0.2181929,
기본제동등A,22.93469,13:46:17:912,normal,1.4172335601176398,-7.122507121720475,37,70,0.0,0.2181929,
기본제동등A,22.75917,13:46:17:951,normal,1.4172335601176398,-7.122507123049272,37,69,0.0,0.2181929,
기본제동등A,22.58829,13:46:17:952,normal,1.4172335601176398,-7.122507123049272,37,69,0.0,0.2300977,
기본제동등A,22.42254,13:46:17:990,normal,1.4172335601176398,-7.309941520378259,37,68,0.0,0.2300977,
기본제동등A,22.26119,13:46:18:028,normal,1.5712806862006752,-6.944444444292862,38,67,0.0,0.2340659,
기본제동등A,22.1074,13:46:18:030,normal,1.5712806862006752,-6.944444444292862,38,67,0.0,0.2340659,
기본제동등A,21.95678,13:46:18:068,normal,1.5712806862006752,-7.033475783671067,38,66,0.0,0.2340659,
기본제동등A,21.81154,13:46:18:069,normal,1.5712806862006752,-7.122507123049272,38,65,0.0,0.2340659,
기본제동등A,21.66971,13:46:18:108,normal,1.5712806862006752,-6.613756613554963,38,64,0.0,0.2340659,
기본제동등A,21.53399,13:46:18:109,normal,1.7253278122837103,-6.613756613554963,39,64,0.0,0.2380342,
기본제동등A,21.40143,13:46:18:150,normal,1.7253278122837103,-6.779100528923912,39,63,0.0,0.2380342,
기본제동등A,21.27523,13:46:18:151,normal,1.7253278122837103,-6.944444444292862,39,62,0.0,0.2420024,
기본제동등A,21.15171,13:46:18:191,normal,1.7253278122837103,-6.944444444292862,39,62,0.0,0.2420024,
기본제동등A,21.03454,13:46:18:191,normal,1.7253278122837103,-7.122507121720475,39,61,0.0,0.2459707,
기본제동등A,20.92054,13:46:18:230,normal,1.7253278122837103,-6.94444444555605,39,60,0.0,0.2459707,
기본제동등A,20.81264,13:46:18:231,normal,1.7253278122837103,-6.94444444555605,39,60,0.0,0.2459707,
기본제동등A,20.70816,13:46:18:270,normal,2.4582104227070936,-6.859756097727226,40,59,0.0,0.2459707,
기본제동등A,20.6093,13:46:18:270,normal,2.4582104227070936,-6.775067749898404,40,58,0.0,0.2380342,
기본제동등A,20.5136,13:46:18:310,normal,2.4582104227070936,-6.775067749898404,40,58,0.0,0.2380342,
기본제동등A,20.42352,13:46:18:311,normal,2.4582104227070936,-7.716049382703574,40,57,0.0,0.2300977,
기본제동등A,20.33711,13:46:18:347,normal,2.4582104227070936,-7.936507937365873,40,56,0.0,0.2300977,
기본제동등A,20.25631,13:46:18:349,normal,2.4582104227070936,-7.936507937365873,40,56,0.0,0.2062729,
기본제동등A,20.17892,13:46:18:382,normal,2.4582104227070936,-7.936507937365873,40,55,0.0,0.2023046,
기본제동등A,20.10715,13:46:18:383,normal,1.5964240102256584,-7.936507937365873,41,54,0.0,0.1784951,
기본제동등A,20.03879,13:46:18:417,normal,1.5964240102256584,-7.936507937365873,41,54,0.0,0.1784951,
기본제동등A,19.9763,13:46:18:418,normal,1.5964240102256584,-7.936507935715996,41,53,0.0,0.1586538,
기본제동등A,19.91673,13:46:18:453,normal,1.5964240102256584,-7.936507937365873,41,52,0.0,0.1586538,
기본제동등A,19.86351,13:46:18:454,normal,1.5964240102256584,-7.936507937365873,41,52,0.0,0.1427808,
기본제동등A,19.81297,13:46:18:488,normal,1.5964240102256584,-7.826278660034723,41,51,0.0,0.1388126,
기본제동등A,19.76878,13:46:18:521,normal,1.5964240102256584,-7.716049382703574,41,50,0.0,0.1269078,
기본제동등A,19.72752,13:46:18:522,normal,1.5964240102256584,-7.716049382703574,41,50,0.0,0.1070513,
기본제동등A,19.69089,13:46:18:557,normal,2.620545073381018,-7.716049382703574,42,49,0.0,0.1070513,
기본제동등A,19.65842,13:46:18:558,normal,2.620545073381018,-7.716049382703574,42,48,0.0,0.09117827,
기본제동등A,19.63058,13:46:18:594,normal,2.620545073381018,-7.716049382703574,42,48,0.0,0.08721001,
기본제동등A,19.60665,13:46:18:594,normal,2.620545073381018,-7.936507935715996,42,47,0.0,0.06340049,
기본제동등A,19.58735,13:46:18:629,normal,2.620545073381018,-7.863021751378522,42,46,0.0,0.06340049,
기본제동등A,19.57221,13:46:18:662,normal,2.620545073381018,-7.789535567041048,42,46,0.0,0.0316392,
기본제동등A,19.56414,13:46:18:663,normal,1.6149870801159296,-7.716049382703574,43,45,0.0,0.0,
기본제동등A,19.55876,13:46:18:699,normal,1.6149870801159296,-6.119307106135783,43,44,0.0,0.0,
기본제동등A,19.55607,13:46:18:700,normal,1.6149870801159296,-4.522564829567992,43,44,0.0,0.0,
기본제동등A,19.55288,13:46:18:733,normal,1.6149870801159296,-2.9258225530002013,43,44,0.0,0.0,
기본제동등A,19.55238,13:46:18:733,normal,1.6149870801159296,-1.3290802764324108,43,43,0.0,0.0,
기본제동등A,19.55139,13:46:18:767,normal,1.6149870801159296,-1.3290802764324108,43,43,0.0,0.0,
기본제동등A,19.55284,13:46:18:799,normal,1.6149870801159296,-1.3290802764324108,43,43,0.0,0.0,
기본제동등A,19.55478,13:46:18:800,normal,1.6149870801159296,-1.3290802764324108,43,43,0.0,0.0,
기본제동등A,19.55794,13:46:18:835,normal,2.5960539978355976,-1.3290802764324108,44,43,0.0,0.0,
기본제동등A,19.56232,13:46:18:836,normal,2.5960539978355976,-1.3290802764324108,44,43,0.0,0.0,
기본제동등A,19.56719,13:46:18:871,normal,2.5960539978355976,-1.3290802764324108,44,43,0.0,0.0,
기본제동등A,19.57401,13:46:18:905,normal,2.5960539978355976,-1.3290802764324108,44,43,0.0,0.0,
기본제동등A,19.58327,13:46:18:906,normal,2.5960539978355976,-1.3290802764324108,44,43,0.0,0.0,
기본제동등A,19.59278,13:46:18:942,normal,2.5960539978355976,-1.3290802764324108,44,43,0.01179792,0.0,
기본제동등A,19.60473,13:46:18:942,normal,2.0128824476794898,-1.624431449042065,45,42,0.04355922,0.0,
기본제동등A,19.61741,13:46:18:977,normal,2.0128824476794898,-1.624431449042065,45,42,0.04355922,0.0,
기본제동등A,19.63278,13:46:18:977,normal,2.0128824476794898,-1.624431449042065,45,42,0.07927351,0.0,
기본제동등A,19.64912,13:46:19:011,normal,2.0128824476794898,-1.624431449042065,45,42,0.07927351,0.0,
기본제동등A,19.66766,13:46:19:012,normal,2.0128824476794898,-1.624431449042065,45,42,0.1269078,0.0,
기본제동등A,19.68669,13:46:19:046,normal,2.0128824476794898,-1.624431449042065,45,42,0.1348443,0.0,
기본제동등A,19.70791,13:46:19:079,normal,2.0128824476794898,-1.624431449042065,45,42,0.2181929,0.0,
기본제동등A,19.73134,13:46:19:080,normal,2.0275750203472516,-1.624431449042065,46,42,0.309478,0.0,
기본제동등A,19.75476,13:46:19:113,normal,2.0275750203472516,1.3041210224102113,46,41,0.3134463,0.0,
기본제동등A,19.78087,13:46:19:114,normal,2.0275750203472516,1.3041210224102113,46,41,0.3928266,0.0,
기본제동등A,19.80673,13:46:19:148,normal,2.0275750203472516,1.3041210224102113,46,41,0.3928266,0.0,
기본제동등A,19.83333,13:46:19:181,normal,2.0275750203472516,1.3041210224102113,46,41,0.4325092,0.0,
기본제동등A,19.86163,13:46:19:182,normal,2.0275750203472516,1.3041210224102113,46,41,0.4404457,0.0,
기본제동등A,19.88945,13:46:19:217,normal,2.0275750203472516,1.3041210224102113,46,41,0.4404457,0.0,
기본제동등A,19.91824,13:46:19:217,normal,1.9157088122067045,1.3041210224102113,47,41,0.4444139,0.0,
기본제동등A,19.94704,13:46:19:253,normal,1.9157088122067045,1.3041210224102113,47,41,0.4444139,0.0,
기본제동등A,19.9773,13:46:19:255,normal,1.9157088122067045,1.3041210224102113,47,41,0.4801435,0.0,
기본제동등A,20.00682,13:46:19:291,normal,1.9157088122067045,1.3041210224102113,47,41,0.4801435,0.0,
기본제동등A,20.03757,13:46:19:325,normal,1.9157088122067045,1.3041210224102113,47,41,0.519536,0.0,
기본제동등A,20.06978,13:46:19:326,normal,1.9157088122067045,1.3354700854783075,47,42,0.5625153,0.0,
기본제동등A,20.10126,13:46:19:361,normal,1.9157088122067045,1.3354700854783075,47,42,0.5664225,0.0,
기본제동등A,20.13396,13:46:19:362,normal,2.0424836601516994,1.3354700854783075,48,42,0.5859585,0.0,
기본제동등A,20.16593,13:46:19:395,normal,2.0424836601516994,1.3354700854783075,48,42,0.5859585,0.0,
기본제동등A,20.19863,13:46:19:397,normal,2.0424836601516994,1.3354700854783075,48,42,0.5937729,0.0,
기본제동등A,20.23108,13:46:19:430,normal,2.0424836601516994,1.3354700854783075,48,42,0.5937729,0.0,
기본제동등A,20.26402,13:46:19:464,normal,2.0424836601516994,1.3354700854783075,48,42,0.5937729,0.0,
기본제동등A,20.29819,13:46:19:464,normal,2.0424836601516994,1.3354700854783075,48,42,0.6015873,0.0,
기본제동등A,20.33162,13:46:19:498,normal,2.0424836601516994,1.3354700854783075,48,42,0.6015873,0.0,
기본제동등A,20.36554,13:46:19:498,normal,1.998401278935813,1.3354700854783075,49,42,0.6133089,0.0,
기본제동등A,20.39897,13:46:19:533,normal,1.998401278935813,1.3354700854783075,49,42,0.6172161,0.0,
기본제동등A,20.43289,13:46:19:534,normal,1.998401278935813,2.0128824476794898,49,43,0.6250305,0.0,
기본제동등A,20.46657,13:46:19:568,normal,1.998401278935813,2.0128824476794898,49,43,0.6250305,0.0,
기본제동등A,20.50098,13:46:19:603,normal,1.998401278935813,2.0128824476794898,49,43,0.6406593,0.0,
기본제동등A,20.53588,13:46:19:603,normal,1.998401278935813,2.0128824476794898,49,43,0.6484737,0.0,
기본제동등A,20.5698,13:46:19:636,normal,1.998401278935813,2.0128824476794898,49,43,0.6484737,0.0,
기본제동등A,20.60445,13:46:19:637,normal,2.0275750203472516,2.0128824476794898,50,43,0.6562881,0.0,
기본제동등A,20.63837,13:46:19:671,normal,2.0275750203472516,2.0128824476794898,50,43,0.6562881,0.0,
기본제동등A,20.67302,13:46:19:672,normal,2.0275750203472516,1.6534391534603499,50,44,0.6680098,0.0,
기본제동등A,20.70621,13:46:19:707,normal,2.0275750203472516,1.6534391534603499,50,44,0.6680098,0.0,
기본제동등A,20.74037,13:46:19:739,normal,2.0275750203472516,1.6534391534603499,50,44,0.6758242,0.0,
기본제동등A,20.77503,13:46:19:740,normal,2.0275750203472516,1.6534391534603499,50,44,0.6797314,0.0,
기본제동등A,20.80895,13:46:19:773,normal,2.0275750203472516,1.6534391534603499,50,44,0.6797314,0.0,
기본제동등A,20.84336,13:46:19:774,normal,1.6339869280514252,1.6534391534603499,51,44,0.6797314,0.0,
기본제동등A,20.87654,13:46:19:808,normal,1.6339869280514252,1.6534391534603499,51,44,0.6797314,0.0,
기본제동등A,20.91022,13:46:19:840,normal,1.6339869280514252,2.620545073201141,51,45,0.6797314,0.0,
기본제동등A,20.94463,13:46:19:841,normal,1.6339869280514252,2.620545073201141,51,45,0.6797314,0.0,
기본제동등A,20.97709,13:46:19:874,normal,1.6339869280514252,2.620545073201141,51,45,0.6797314,0.0,
기본제동등A,21.01149,13:46:19:876,normal,1.6339869280514252,2.620545073201141,51,45,0.6797314,0.0,
기본제동등A,21.04444,13:46:19:911,normal,1.6339869280514252,2.620545073201141,51,45,0.6797314,0.0,
기본제동등A,21.07763,13:46:19:944,normal,1.9841269841352336,2.620545073201141,52,45,0.6797314,0.0,
기본제동등A,21.11204,13:46:19:946,normal,1.9841269841352336,2.0128824476794898,52,46,0.6797314,0.0,
기본제동등A,21.14498,13:46:19:979,normal,1.9841269841352336,2.0128824476794898,52,46,0.6797314,0.0,
기본제동등A,21.17914,13:46:19:979,normal,1.9841269841352336,2.0128824476794898,52,46,0.6797314,0.0,
기본제동등A,21.2116,13:46:20:014,normal,1.9841269841352336,2.0128824476794898,52,46,0.6797314,0.0,
기본제동등A,21.24552,13:46:20:015,normal,1.9841269841352336,2.0128824476794898,52,46,0.6797314,0.0,
기본제동등A,21.27773,13:46:20:049,normal,1.9841269841352336,2.0128824476794898,52,46,0.6797314,0.0,
기본제동등A,21.31117,13:46:20:084,normal,2.0424836601516994,2.645502645605305,53,47,0.6836386,0.0,
기본제동등A,21.34362,13:46:20:085,normal,2.0424836601516994,2.645502645605305,53,47,0.6875458,0.0,
기본제동등A,21.37584,13:46:20:119,normal,2.0424836601516994,2.645502645605305,53,47,0.6875458,0.0,
기본제동등A,21.40805,13:46:20:120,normal,2.0424836601516994,2.645502645605305,53,47,0.6953602,0.0,
기본제동등A,21.44002,13:46:20:155,normal,2.0424836601516994,2.645502645605305,53,47,0.6953602,0.0,
기본제동등A,21.4715,13:46:20:155,normal,2.0424836601516994,2.645502645605305,53,47,0.7031746,0.0,
기본제동등A,21.50273,13:46:20:189,normal,2.0424836601516994,2.088554720108074,53,48,0.7031746,0.0,
기본제동등A,21.53372,13:46:20:220,normal,2.0424836601516994,2.088554720108074,54,48,0.710989,0.0,
기본제동등A,21.56667,13:46:20:221,normal,2.0424836601516994,2.088554720108074,54,48,0.710989,0.0,
기본제동등A,21.59791,13:46:20:255,normal,2.0424836601516994,2.088554720108074,54,48,0.710989,0.0,
기본제동등A,21.63012,13:46:20:256,normal,2.0424836601516994,2.088554720108074,54,48,0.710989,0.0,
기본제동등A,21.66087,13:46:20:290,normal,2.0424836601516994,2.088554720108074,54,48,0.710989,0.0,
기본제동등A,21.6926,13:46:20:322,normal,2.0424836601516994,2.7233115468689326,54,49,0.710989,0.0,
기본제동등A,21.72335,13:46:20:323,normal,2.0424836601516994,2.7233115468689326,54,49,0.7188034,0.0,
기본제동등A,21.75361,13:46:20:356,normal,2.670940170956615,2.7233115468689326,55,49,0.7188034,0.0,
기본제동등A,21.78363,13:46:20:357,normal,2.670940170956615,2.7233115468689326,55,49,0.7188034,0.0,
기본제동등A,21.8134,13:46:20:391,normal,2.670940170956615,2.7233115468689326,55,49,0.7188034,0.0,
기본제동등A,21.84269,13:46:20:424,normal,2.670940170956615,2.7233115468689326,55,49,0.7188034,0.0,
기본제동등A,21.87368,13:46:20:424,normal,2.670940170956615,2.0576131686932286,55,50,0.7188034,0.0,
기본제동등A,21.90297,13:46:20:458,normal,2.670940170956615,2.0576131686932286,55,50,0.7188034,0.0,
기본제동등A,21.93153,13:46:20:460,normal,1.6244314489729463,2.0576131686932286,56,50,0.7227106,0.0,
기본제동등A,21.95838,13:46:20:492,normal,1.6244314489729463,2.0576131686932286,56,50,0.7227106,0.0,
기본제동등A,21.98669,13:46:20:493,normal,1.6244314489729463,2.0576131686932286,56,50,0.7227106,0.0,
기본제동등A,22.01403,13:46:20:526,normal,1.6244314489729463,2.0576131686932286,56,50,0.7227106,0.0,
기본제동등A,22.04259,13:46:20:559,normal,1.6244314489729463,3.858024691351787,56,51,0.7227106,0.0,
기본제동등A,22.07066,13:46:20:560,normal,1.6244314489729463,3.858024691351787,56,51,0.7227106,0.0,
기본제동등A,22.09824,13:46:20:595,normal,1.6244314489729463,3.858024691351787,56,51,0.7227106,0.0,
기본제동등A,22.12607,13:46:20:596,normal,1.6244314489729463,3.858024691351787,56,51,0.730525,0.0,
기본제동등A,22.15365,13:46:20:631,normal,2.5484199796888505,3.858024691351787,57,51,0.730525,0.0,
기본제동등A,22.18098,13:46:20:631,normal,2.5484199796888505,2.5484199796888505,57,52,0.7461538,0.0,
기본제동등A,22.21026,13:46:20:667,normal,2.5484199796888505,2.5484199796888505,57,52,0.7461538,0.0,
기본제동등A,22.24101,13:46:20:703,normal,2.5484199796888505,2.5484199796888505,57,52,0.7578754,0.0,
기본제동등A,22.27054,13:46:20:704,normal,2.5484199796888505,2.5484199796888505,57,52,0.7617826,0.0,
기본제동등A,22.29836,13:46:20:739,normal,2.5484199796888505,2.5484199796888505,57,52,0.7656898,0.0,
기본제동등A,22.32692,13:46:20:740,normal,1.956181533648728,2.5960539978355976,58,53,0.7774115,0.0,
기본제동등A,22.35279,13:46:20:775,normal,1.956181533648728,2.5960539978355976,58,53,0.7774115,0.0,
기본제동등A,22.37964,13:46:20:777,normal,1.956181533648728,2.5960539978355976,58,53,0.7813187,0.0,
기본제동등A,22.40502,13:46:20:812,normal,1.956181533648728,2.5960539978355976,58,53,0.7813187,0.0,
기본제동등A,22.43041,13:46:20:813,normal,1.956181533648728,2.5960539978355976,58,53,0.7891331,0.0,
기본제동등A,22.45335,13:46:20:847,normal,1.956181533648728,4.0257648955712355,58,54,0.7891331,0.0,
기본제동등A,22.47703,13:46:20:881,normal,1.956181533648728,4.0257648955712355,58,54,0.7891331,0.0,
기본제동등A,22.50144,13:46:20:882,normal,1.6149870801159296,4.0257648955712355,59,54,0.7891331,0.0,
기본제동등A,22.52365,13:46:20:916,normal,1.6149870801159296,4.0257648955712355,59,54,0.7891331,0.0,
기본제동등A,22.54684,13:46:20:916,normal,1.6149870801159296,2.670940170956615,59,55,0.7774115,0.0,
기본제동등A,22.56758,13:46:20:950,normal,1.6149870801159296,2.670940170956615,59,55,0.7774115,0.0,
기본제동등A,22.58931,13:46:20:985,normal,1.6149870801159296,2.670940170956615,59,55,0.7735043,0.0,
기본제동등A,22.60957,13:46:20:986,normal,1.6149870801159296,2.670940170956615,59,55,0.7695971,0.0,
기본제동등A,22.62958,13:46:21:019,normal,1.6149870801159296,2.670940170956615,59,55,0.7695971,0.0,
기본제동등A,22.64911,13:46:21:020,normal,1.6149870801159296,2.6455026454219848,59,56,0.7617826,0.0,
기본제동등A,22.66815,13:46:21:054,normal,2.5960539978355976,2.6455026454219848,60,56,0.7617826,0.0,
기본제동등A,22.6867,13:46:21:055,normal,2.5960539978355976,2.6455026454219848,60,56,0.7578754,0.0,
기본제동등A,22.70476,13:46:21:090,normal,2.5960539978355976,2.6455026454219848,60,56,0.7578754,0.0,
기본제동등A,22.72234,13:46:21:125,normal,2.5960539978355976,3.858024691351787,60,57,0.7539682,0.0,
기본제동등A,22.74187,13:46:21:126,normal,2.5960539978355976,3.858024691351787,60,57,0.7578754,0.0,
기본제동등A,22.75944,13:46:21:160,normal,2.5960539978355976,3.858024691351787,60,57,0.7539682,0.0,
기본제동등A,22.77799,13:46:21:161,normal,1.6149870801159296,3.858024691351787,61,57,0.7578754,0.0,
기본제동등A,22.79484,13:46:21:196,normal,1.6149870801159296,3.858024691351787,61,57,0.7578754,0.0,
기본제동등A,22.81266,13:46:21:197,normal,1.6149870801159296,2.7233115468689326,61,58,0.7578754,0.0,
기본제동등A,22.82877,13:46:21:230,normal,1.6149870801159296,2.7233115468689326,61,58,0.7578754,0.0,
기본제동등A,22.84585,13:46:21:263,normal,1.6149870801159296,2.7233115468689326,61,58,0.7539682,0.0,
기본제동등A,22.86196,13:46:21:264,normal,1.6149870801159296,2.7233115468689326,61,58,0.7539682,0.0,
기본제동등A,22.87734,13:46:21:298,normal,1.6149870801159296,2.7233115468689326,61,58,0.7539682,0.0,
기본제동등A,22.89272,13:46:21:299,normal,1.6149870801159296,2.572016460901191,61,59,0.7539682,0.0,
기본제동등A,22.90737,13:46:21:333,normal,2.572016460901191,2.572016460901191,62,59,0.7539682,0.0,
기본제동등A,22.92177,13:46:21:335,normal,2.572016460901191,2.572016460901191,62,59,0.7539682,0.0,
기본제동등A,22.93544,13:46:21:372,normal,2.572016460901191,2.572016460901191,62,59,0.7539682,0.0,
기본제동등A,22.9491,13:46:21:373,normal,2.572016460901191,2.572016460901191,62,59,0.7539682,0.0,
기본제동등A,22.96229,13:46:21:407,normal,2.572016460901191,2.6455026454219848,62,60,0.7539682,0.0,
기본제동등A,22.97522,13:46:21:440,normal,2.572016460901191,2.6455026454219848,62,60,0.7539682,0.0,
기본제동등A,22.98987,13:46:21:441,normal,1.9841269841352336,2.6455026454219848,63,60,0.7539682,0.0,
기본제동등A,23.0028,13:46:21:476,normal,1.9841269841352336,2.6455026454219848,63,60,0.7539682,0.0,
기본제동등A,23.01647,13:46:21:477,normal,1.9841269841352336,2.6455026454219848,63,60,0.7539682,0.0,
기본제동등A,23.02868,13:46:21:511,normal,1.9841269841352336,2.6455026454219848,63,60,0.750061,0.0,
기본제동등A,23.04186,13:46:21:512,normal,1.9841269841352336,2.645502645605305,63,61,0.7344322,0.0,
기본제동등A,23.05333,13:46:21:548,normal,1.9841269841352336,2.645502645605305,63,61,0.7344322,0.0,
기본제동등A,23.06529,13:46:21:581,normal,1.9841269841352336,2.645502645605305,63,61,0.7070818,0.0,
기본제동등A,23.07774,13:46:21:581,normal,1.956181533648728,2.645502645605305,64,61,0.6797314,0.0,
기본제동등A,23.08921,13:46:21:616,normal,1.956181533648728,2.645502645605305,64,61,0.6797314,0.0,
기본제동등A,23.10141,13:46:21:617,normal,1.956181533648728,-0.290562529056766,64,62,0.6445665,0.0,
기본제동등A,23.11288,13:46:21:652,normal,1.956181533648728,-0.290562529056766,64,62,0.6445665,0.0,
기본제동등A,23.12533,13:46:21:653,normal,1.956181533648728,-0.290562529056766,64,62,0.6133089,0.0,
기본제동등A,23.13753,13:46:21:688,normal,1.956181533648728,-0.290562529056766,64,62,0.6094017,0.0,
기본제동등A,23.15047,13:46:21:722,normal,1.956181533648728,-0.290562529056766,64,62,0.5820513,0.0,
기본제동등A,23.16438,13:46:21:723,normal,1.956181533648728,-0.290562529056766,65,62,0.5586081,0.0,
기본제동등A,23.17756,13:46:21:756,normal,1.956181533648728,-0.290562529056766,65,62,0.5586081,0.0,
기본제동등A,23.19221,13:46:21:758,normal,1.956181533648728,-0.290562529056766,65,62,0.5312576,0.0,
기본제동등A,23.20637,13:46:21:793,normal,1.956181533648728,-0.290562529056766,65,62,0.5312576,0.0,
기본제동등A,23.22199,13:46:21:794,normal,1.956181533648728,-0.290562529056766,65,62,0.5039072,0.0,
기본제동등A,23.23712,13:46:21:828,normal,1.956181533648728,-0.290562529056766,65,62,0.5,0.0,
기본제동등A,23.25372,13:46:21:864,normal,1.956181533648728,-0.290562529056766,65,62,0.48808,0.0,
기본제동등A,23.27178,13:46:21:865,normal,1.956181533648728,-0.290562529056766,66,62,0.472207,0.0,
기본제동등A,23.28936,13:46:21:899,normal,1.956181533648728,-0.290562529056766,66,62,0.472207,0.0,
기본제동등A,23.30962,13:46:21:900,normal,1.956181533648728,-0.290562529056766,66,62,0.4603022,0.0,
기본제동등A,23.32866,13:46:21:934,normal,1.956181533648728,-0.290562529056766,66,62,0.4603022,0.0,
기본제동등A,23.34965,13:46:21:935,normal,1.956181533648728,-0.290562529056766,66,62,0.4444139,0.0,
기본제동등A,23.37065,13:46:21:971,normal,1.956181533648728,-0.290562529056766,66,62,0.4444139,0.0,
기본제동등A,23.39286,13:46:21:972,normal,1.956181533648728,-0.290562529056766,66,62,0.4364774,0.0,
기본제동등A,23.41483,13:46:22:007,normal,1.9841269841352336,-0.290562529056766,67,62,0.4364774,0.0,
기본제동등A,23.43851,13:46:22:041,normal,1.9841269841352336,-0.290562529056766,67,62,0.4285409,0.0,
기본제동등A,23.46585,13:46:22:042,normal,1.9841269841352336,-0.290562529056766,67,62,0.4206044,0.0,
기본제동등A,23.49148,13:46:22:076,normal,1.9841269841352336,-0.290562529056766,67,62,0.4206044,0.0,
기본제동등A,23.51834,13:46:22:077,normal,1.9841269841352336,-0.290562529056766,67,62,0.4166361,0.0,
기본제동등A,23.54519,13:46:22:112,normal,1.9841269841352336,-0.290562529056766,67,62,0.4166361,0.0,
기본제동등A,23.57326,13:46:22:113,normal,1.9841269841352336,-0.290562529056766,67,62,0.4126679,0.0,
기본제동등A,23.60183,13:46:22:147,normal,1.956181533648728,-0.290562529056766,68,62,0.4126679,0.0,
기본제동등A,23.63161,13:46:22:181,normal,1.956181533648728,-0.290562529056766,68,62,0.4047314,0.0,
기본제동등A,23.6631,13:46:22:183,normal,1.956181533648728,-0.290562529056766,68,62,0.3967949,0.0,
기본제동등A,23.69459,13:46:22:219,normal,1.956181533648728,-0.290562529056766,68,62,0.3967949,0.0,
기본제동등A,23.72755,13:46:22:220,normal,1.956181533648728,-0.290562529056766,68,62,0.3928266,0.0,
기본제동등A,23.76075,13:46:22:254,normal,1.956181533648728,-0.290562529056766,68,62,0.3928266,0.0,
기본제동등A,23.79566,13:46:22:255,normal,1.956181533648728,-0.290562529056766,68,62,0.3809219,0.0,
기본제동등A,23.83057,13:46:22:289,normal,1.9700551614989796,-0.290562529056766,69,62,0.3809219,0.0,
기본제동등A,23.8672,13:46:22:323,normal,1.9700551614989796,-0.290562529056766,69,62,0.3729701,0.0,
기본제동등A,23.90552,13:46:22:323,normal,1.9700551614989796,-0.290562529056766,69,62,0.3610653,0.0,
기본제동등A,23.9441,13:46:22:358,normal,1.9700551614989796,-0.290562529056766,69,62,0.3610653,0.0,
기본제동등A,23.98438,13:46:22:358,normal,1.9700551614989796,-0.290562529056766,69,62,0.3531288,0.0,
기본제동등A,24.02491,13:46:22:395,normal,1.9700551614989796,-0.290562529056766,69,62,0.3531288,0.0,
기본제동등A,24.0669,13:46:22:395,normal,1.9700551614989796,-0.290562529056766,69,62,0.341224,0.0,
기본제동등A,24.10913,13:46:22:430,normal,1.9425019425509653,-0.290562529056766,70,62,0.341224,0.0,
