브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,20.53443,16:23:03:204,normal,-1.7361111110732155,-2.3342670401733705,99,107,0.2340659,0.0,
점멸주파수변화제동등C,20.49482,16:23:03:243,normal,-1.7361111110732155,-2.3342670401733705,99,107,0.2340659,0.0,
점멸주파수변화제동등C,20.45496,16:23:03:244,normal,-1.7361111110732155,-2.3148148147642873,99,106,0.2261294,0.0,
점멸주파수변화제동등C,20.41609,16:23:03:284,normal,-1.7361111110732155,-2.3148148147642873,99,106,0.2261294,0.0,
점멸주파수변화제동등C,20.37721,16:23:03:286,normal,-1.7361111110732155,-2.3148148147642873,99,106,0.2261294,0.0,
점멸주파수변화제동등C,20.33907,16:23:03:324,normal,-1.7361111110732155,-2.3148148147642873,99,106,0.2261294,0.0,
점멸주파수변화제동등C,20.3002,16:23:03:324,normal,-1.7361111110732155,-2.3148148147642873,99,106,0.2300977,0.0,
점멸주파수변화제동등C,20.26255,16:23:03:364,normal,-2.3741690408687797,-3.472222222146431,98,105,0.2300977,0.0,
점멸주파수변화제동등C,20.22465,16:23:03:365,normal,-2.3741690408687797,-3.472222222146431,98,105,0.2380342,0.0,
점멸주파수변화제동등C,20.18725,16:23:03:404,normal,-2.3741690408687797,-3.472222222146431,98,105,0.2380342,0.0,
점멸주파수변화제동등C,20.1496,16:23:03:405,normal,-2.3741690408687797,-3.472222222146431,98,105,0.2459707,0.0,
점멸주파수변화제동등C,20.11294,16:23:03:442,normal,-2.3741690408687797,-3.472222222146431,98,105,0.2459707,0.0,
점멸주파수변화제동등C,20.07554,16:23:03:444,normal,-2.3741690408687797,-2.3946360154386213,98,104,0.2459707,0.0,
점멸주파수변화제동등C,20.03911,16:23:03:481,normal,-1.792114695353962,-2.3946360154386213,97,104,0.2459707,0.0,
점멸주파수변화제동등C,20.0022,16:23:03:483,normal,-1.792114695353962,-2.3946360154386213,97,104,0.2459707,0.0,
점멸주파수변화제동등C,19.96627,16:23:03:521,normal,-1.792114695353962,-2.3946360154386213,97,104,0.2459707,0.0,
점멸주파수변화제동등C,19.92986,16:23:03:522,normal,-1.792114695353962,-2.3946360154386213,97,104,0.2499389,0.0,
점멸주파수변화제동등C,19.89417,16:23:03:559,normal,-1.792114695353962,-2.3946360154386213,97,104,0.2499389,0.0,
점멸주파수변화제동등C,19.858,16:23:03:560,normal,-1.792114695353962,-2.394636015288421,97,103,0.2499389,0.0,
점멸주파수변화제동등C,19.82281,16:23:03:598,normal,-1.792114695353962,-2.394636015288421,97,103,0.2499389,0.0,
점멸주파수변화제동등C,19.78713,16:23:03:599,normal,-1.792114695353962,-2.394636015288421,97,103,0.2499389,0.0,
점멸주파수변화제동등C,19.75243,16:23:03:636,normal,-2.276867030908903,-2.394636015288421,96,103,0.2499389,0.0,
점멸주파수변화제동등C,19.71724,16:23:03:637,normal,-2.276867030908903,-2.394636015288421,96,103,0.2459707,0.0,
점멸주파수변화제동등C,19.68278,16:23:03:676,normal,-2.276867030908903,-2.3148148147642873,96,102,0.2459707,0.0,
점멸주파수변화제동등C,19.64784,16:23:03:678,normal,-2.276867030908903,-2.3148148147642873,96,102,0.2420024,0.0,
점멸주파수변화제동등C,19.61387,16:23:03:717,normal,-2.276867030908903,-2.3148148147642873,96,102,0.2420024,0.0,
점멸주파수변화제동등C,19.57942,16:23:03:718,normal,-2.276867030908903,-2.3148148147642873,96,102,0.2420024,0.0,
점멸주파수변화제동등C,19.54619,16:23:03:758,normal,-1.8395879323272746,-2.3148148147642873,95,102,0.2420024,0.0,
점멸주파수변화제동등C,19.51223,16:23:03:759,normal,-1.8395879323272746,-2.3148148147642873,95,102,0.2420024,0.0,
점멸주파수변화제동등C,19.47925,16:23:03:796,normal,-1.8395879323272746,-2.4366471734594195,95,101,0.2420024,0.0,
점멸주파수변화제동등C,19.44577,16:23:03:797,normal,-1.8395879323272746,-2.4366471734594195,95,101,0.2420024,0.0,
점멸주파수변화제동등C,19.41328,16:23:03:835,normal,-1.8395879323272746,-2.4366471734594195,95,101,0.2420024,0.0,
점멸주파수변화제동등C,19.38006,16:23:03:837,normal,-1.8395879323272746,-2.4366471734594195,95,101,0.2420024,0.0,
점멸주파수변화제동등C,19.34781,16:23:03:873,normal,-1.8395879323272746,-2.4366471734594195,95,101,0.2420024,0.0,
점멸주파수변화제동등C,19.31508,16:23:03:909,normal,-2.4154589372408584,-2.4366471734594195,94,101,0.2420024,0.0,
점멸주파수변화제동등C,19.28161,16:23:03:910,normal,-2.4154589372408584,-2.4582104228653754,94,100,0.2420024,0.0,
점멸주파수변화제동등C,19.24888,16:23:03:948,normal,-2.4154589372408584,-2.4582104228653754,94,100,0.2420024,0.0,
점멸주파수변화제동등C,19.21591,16:23:03:948,normal,-2.4154589372408584,-2.4582104228653754,94,100,0.2420024,0.0,
점멸주파수변화제동등C,19.18367,16:23:03:986,normal,-2.4154589372408584,-2.4582104228653754,94,100,0.2420024,0.0,
점멸주파수변화제동등C,19.15094,16:23:03:987,normal,-2.4154589372408584,-2.4582104228653754,94,100,0.2420024,0.0,
점멸주파수변화제동등C,19.11919,16:23:04:023,normal,-2.4154589372408584,-2.4366471734594195,94,99,0.2420024,0.0,
점멸주파수변화제동등C,19.08696,16:23:04:024,normal,-1.8274853800945647,-2.4366471734594195,93,99,0.2420024,0.0,
점멸주파수변화제동등C,19.0557,16:23:04:061,normal,-1.8274853800945647,-2.4366471734594195,93,99,0.2420024,0.0,
점멸주파수변화제동등C,19.02395,16:23:04:062,normal,-1.8274853800945647,-2.4366471734594195,93,99,0.2499389,0.0,
점멸주파수변화제동등C,18.99318,16:23:04:099,normal,-1.8274853800945647,-2.4366471734594195,93,99,0.2539072,0.0,
점멸주파수변화제동등C,18.96193,16:23:04:100,normal,-1.8274853800945647,-2.4366471734594195,93,99,0.2777167,0.0,
점멸주파수변화제동등C,18.93116,16:23:04:137,normal,-1.8274853800945647,-1.8642803878001806,93,98,0.2777167,0.0,
점멸주파수변화제동등C,18.89991,16:23:04:138,normal,-1.8274853800945647,-1.8642803878001806,93,98,0.2975733,0.0,
점멸주파수변화제동등C,18.86939,16:23:04:176,normal,-1.8642803878001806,-1.8642803878001806,92,98,0.2975733,0.0,
점멸주파수변화제동등C,18.83838,16:23:04:177,normal,-1.8642803878001806,-1.8642803878001806,92,98,0.3055098,0.0,
점멸주파수변화제동등C,18.80811,16:23:04:212,normal,-1.8642803878001806,-1.8642803878001806,92,98,0.3055098,0.0,
점멸주파수변화제동등C,18.7771,16:23:04:249,normal,-1.8642803878001806,-1.8642803878001806,92,98,0.3055098,0.0,
점멸주파수변화제동등C,18.74536,16:23:04:250,normal,-1.8642803878001806,-1.8642803878001806,92,98,0.3055098,0.0,
점멸주파수변화제동등C,18.71436,16:23:04:286,normal,-1.8642803878001806,-2.4154589372408584,92,97,0.3055098,0.0,
점멸주파수변화제동등C,18.68262,16:23:04:287,normal,-1.8642803878001806,-2.4154589372408584,92,97,0.3055098,0.0,
점멸주파수변화제동등C,18.65162,16:23:04:325,normal,-2.4366471734594195,-2.4154589372408584,91,97,0.3055098,0.0,
점멸주파수변화제동등C,18.62013,16:23:04:326,normal,-2.4366471734594195,-2.4154589372408584,91,97,0.325351,0.0,
점멸주파수변화제동등C,18.58913,16:23:04:363,normal,-2.4366471734594195,-2.4154589372408584,91,97,0.325351,0.0,
점멸주파수변화제동등C,18.5574,16:23:04:364,normal,-2.4366471734594195,-2.4154589372408584,91,97,0.341224,0.0,
점멸주파수변화제동등C,18.5264,16:23:04:400,normal,-2.4366471734594195,-2.4154589372408584,91,97,0.341224,0.0,
점멸주파수변화제동등C,18.49467,16:23:04:401,normal,-2.4366471734594195,-1.4697236919576828,91,96,0.3491606,0.0,
점멸주파수변화제동등C,18.46367,16:23:04:438,normal,-2.4366471734594195,-1.4697236919576828,91,96,0.3491606,0.0,
점멸주파수변화제동등C,18.4317,16:23:04:439,normal,-1.8395879323272746,-1.4697236919576828,90,96,0.3491606,0.0,
점멸주파수변화제동등C,18.40046,16:23:04:476,normal,-1.8395879323272746,-1.4697236919576828,90,96,0.3491606,0.0,
점멸주파수변화제동등C,18.36849,16:23:04:477,normal,-1.8395879323272746,-1.4697236919576828,90,96,0.341224,0.0,
점멸주파수변화제동등C,18.33725,16:23:04:515,normal,-1.8395879323272746,-1.4697236919576828,90,96,0.341224,0.0,
점멸주파수변화제동등C,18.30503,16:23:04:516,normal,-1.8395879323272746,-1.4697236919576828,90,96,0.3332875,0.0,
점멸주파수변화제동등C,18.27331,16:23:04:553,normal,-1.8395879323272746,-1.4697236919576828,90,96,0.3332875,0.0,
점멸주파수변화제동등C,18.24085,16:23:04:590,normal,-1.8518518518338867,-1.8518518518338867,89,95,0.3134463,0.0,
점멸주파수변화제동등C,18.20766,16:23:04:591,normal,-1.8518518518338867,-1.8518518518338867,89,95,0.2975733,0.0,
점멸주파수변화제동등C,18.1752,16:23:04:628,normal,-1.8518518518338867,-1.8518518518338867,89,95,0.2975733,0.0,
점멸주파수변화제동등C,18.14201,16:23:04:628,normal,-1.8518518518338867,-1.8518518518338867,89,95,0.281685,0.0,
점멸주파수변화제동등C,18.10956,16:23:04:666,normal,-1.8518518518338867,-1.8518518518338867,89,95,0.281685,0.0,
점멸주파수변화제동등C,18.07637,16:23:04:667,normal,-1.8518518518338867,-1.8518518518338867,89,95,0.2697802,0.0,
점멸주파수변화제동등C,18.04416,16:23:04:703,normal,-1.8518518518338867,-1.8518518518338867,89,95,0.2697802,0.0,
점멸주파수변화제동등C,18.01122,16:23:04:704,normal,-1.8518518518338867,-1.8518518518338867,89,95,0.265812,0.0,
점멸주파수변화제동등C,17.97876,16:23:04:740,normal,-2.4154589370880344,-2.4366471734594195,88,94,0.265812,0.0,
점멸주파수변화제동등C,17.94582,16:23:04:742,normal,-2.4154589370880344,-2.4366471734594195,88,94,0.2539072,0.0,
점멸주파수변화제동등C,17.91361,16:23:04:779,normal,-2.4154589370880344,-2.4366471734594195,88,94,0.2539072,0.0,
점멸주파수변화제동등C,17.88091,16:23:04:780,normal,-2.4154589370880344,-2.4366471734594195,88,94,0.2499389,0.0,
점멸주파수변화제동등C,17.84919,16:23:04:817,normal,-2.4154589370880344,-2.4366471734594195,88,94,0.2499389,0.0,
점멸주파수변화제동등C,17.81674,16:23:04:818,normal,-2.4154589370880344,-2.4366471734594195,88,94,0.2380342,0.0,
점멸주파수변화제동등C,17.78527,16:23:04:854,normal,-2.4154589370880344,-1.8395879323272746,88,93,0.2380342,0.0,
점멸주파수변화제동등C,17.75306,16:23:04:855,normal,-1.8518518519237133,-1.8395879323272746,87,93,0.2300977,0.0,
점멸주파수변화제동등C,17.72183,16:23:04:891,normal,-1.8518518519237133,-1.8395879323272746,87,93,0.2300977,0.0,
점멸주파수변화제동등C,17.69011,16:23:04:928,normal,-1.8518518519237133,-1.8395879323272746,87,93,0.2261294,0.0,
점멸주파수변화제동등C,17.65741,16:23:04:929,normal,-1.8518518519237133,-1.8395879323272746,87,93,0.2221612,0.0,
점멸주파수변화제동등C,17.6257,16:23:04:966,normal,-1.8518518519237133,-1.8395879323272746,87,93,0.2221612,0.0,
점멸주파수변화제동등C,17.59349,16:23:04:967,normal,-1.8518518519237133,-1.8395879323272746,87,93,0.2221612,0.0,
점멸주파수변화제동등C,17.56226,16:23:05:005,normal,-1.8518518518338867,-3.6549707601891295,86,92,0.2221612,0.0,
점멸주파수변화제동등C,17.53054,16:23:05:006,normal,-1.8518518518338867,-3.6549707601891295,86,92,0.2221612,0.0,
점멸주파수변화제동등C,17.49956,16:23:05:042,normal,-1.8518518518338867,-3.6549707601891295,86,92,0.2221612,0.0,
점멸주파수변화제동등C,17.46833,16:23:05:044,normal,-1.8518518518338867,-3.6549707601891295,86,92,0.2221612,0.0,
점멸주파수변화제동등C,17.43783,16:23:05:080,normal,-1.8518518518338867,-3.6549707601891295,86,92,0.2221612,0.0,
점멸주파수변화제동등C,17.40685,16:23:05:081,normal,-1.8518518518338867,-1.8642803877091443,86,91,0.2221612,0.0,
점멸주파수변화제동등C,17.37708,16:23:05:118,normal,-1.8518518518338867,-1.8642803877091443,86,91,0.2221612,0.0,
점멸주파수변화제동등C,17.3461,16:23:05:119,normal,-1.8518518518338867,-1.8642803877091443,86,91,0.2221612,0.0,
점멸주파수변화제동등C,17.31609,16:23:05:155,normal,-2.4582104228653754,-1.8642803877091443,85,91,0.2221612,0.0,
점멸주파수변화제동등C,17.28559,16:23:05:156,normal,-2.4582104228653754,-1.8642803877091443,85,91,0.2221612,0.0,
점멸주파수변화제동등C,17.25607,16:23:05:194,normal,-2.4582104228653754,-1.8642803877091443,85,91,0.2221612,0.0,
점멸주파수변화제동등C,17.22582,16:23:05:229,normal,-2.4582104228653754,-1.8642803877091443,85,91,0.2221612,0.0,
점멸주파수변화제동등C,17.19508,16:23:05:230,normal,-2.4582104228653754,-2.3148148149046417,85,90,0.2221612,0.0,
점멸주파수변화제동등C,17.16532,16:23:05:267,normal,-2.4582104228653754,-2.3148148149046417,85,90,0.2221612,0.0,
점멸주파수변화제동등C,17.13482,16:23:05:268,normal,-1.7470300488407335,-2.3148148149046417,84,90,0.2221612,0.0,
점멸주파수변화제동등C,17.1053,16:23:05:306,normal,-1.7470300488407335,-2.3148148149046417,84,90,0.2221612,0.0,
점멸주파수변화제동등C,17.07529,16:23:05:307,normal,-1.7470300488407335,-2.3148148149046417,84,90,0.2221612,0.0,
점멸주파수변화제동등C,17.04626,16:23:05:349,normal,-1.7470300488407335,-2.3148148149046417,84,90,0.2221612,0.0,
점멸주파수변화제동등C,17.01649,16:23:05:350,normal,-1.7470300488407335,-2.2956841138813933,84,89,0.2221612,0.0,
점멸주파수변화제동등C,16.9877,16:23:05:389,normal,-1.7470300488407335,-2.2956841138813933,84,89,0.2221612,0.0,
점멸주파수변화제동등C,16.95818,16:23:05:390,normal,-1.7470300488407335,-2.2956841138813933,84,89,0.2221612,0.0,
점멸주파수변화제동등C,16.92939,16:23:05:427,normal,-2.2222222222222223,-2.2956841138813933,83,89,0.2221612,0.0,
점멸주파수변화제동등C,16.89987,16:23:05:428,normal,-2.2222222222222223,-2.2956841138813933,83,89,0.2221612,0.0,
점멸주파수변화제동등C,16.87133,16:23:05:469,normal,-2.2222222222222223,-2.2956841138813933,83,89,0.2221612,0.0,
점멸주파수변화제동등C,16.84205,16:23:05:471,normal,-2.2222222222222223,-2.3342670401733705,83,88,0.2300977,0.0,
점멸주파수변화제동등C,16.81375,16:23:05:511,normal,-2.2222222222222223,-2.3342670401733705,83,88,0.2300977,0.0,
점멸주파수변화제동등C,16.78471,16:23:05:513,normal,-2.2222222222222223,-2.3342670401733705,83,88,0.2300977,0.0,
점멸주파수변화제동등C,16.75641,16:23:05:551,normal,-2.2222222222222223,-2.3342670401733705,83,88,0.2300977,0.0,
점멸주파수변화제동등C,16.72737,16:23:05:552,normal,7.507507508192526,-2.3342670401733705,82,88,0.2300977,0.0,
점멸주파수변화제동등C,16.69931,16:23:05:589,normal,1.8274853800945647,-2.3342670401733705,83,88,0.2300977,0.0,
점멸주파수변화제동등C,16.67369,16:23:05:590,normal,1.8274853800945647,-1.8395879322386337,83,87,0.2300977,0.0,
점멸주파수변화제동등C,16.64881,16:23:05:627,normal,1.8274853800945647,-1.8395879322386337,83,87,0.2300977,0.0,
점멸주파수변화제동등C,16.62636,16:23:05:628,normal,1.8274853800945647,-1.8395879322386337,83,87,0.2300977,0.0,
점멸주파수변화제동등C,16.60489,16:23:05:665,normal,1.8274853800945647,-1.8395879322386337,83,87,0.2300977,0.0,
점멸주파수변화제동등C,16.58562,16:23:05:666,normal,1.8274853800945647,-1.8395879322386337,83,87,0.2300977,0.0,
점멸주파수변화제동등C,16.56732,16:23:05:702,normal,1.8274853800945647,-1.8395879322386337,83,87,0.2300977,0.0,
점멸주파수변화제동등C,16.55219,16:23:05:703,normal,1.8274853800945647,-1.8395879322386337,83,87,0.2300977,0.0,
점멸주파수변화제동등C,16.53756,16:23:05:741,normal,2.3342670401733705,-2.3540489643194817,84,86,0.2300977,0.0,
점멸주파수변화제동등C,16.52512,16:23:05:742,normal,2.3342670401733705,-2.3540489643194817,84,86,0.2380342,0.0,
점멸주파수변화제동등C,16.51365,16:23:05:782,normal,2.3342670401733705,-2.3540489643194817,84,86,0.2380342,0.0,
점멸주파수변화제동등C,16.50438,16:23:05:783,normal,2.3342670401733705,-2.3540489643194817,84,86,0.2539072,0.0,
점멸주파수변화제동등C,16.4956,16:23:05:821,normal,2.3342670401733705,-2.3540489643194817,84,86,0.2539072,0.0,
점멸주파수변화제동등C,16.48853,16:23:05:822,normal,2.3342670401733705,-2.3540489643194817,84,86,0.3055098,0.0,
점멸주파수변화제동등C,16.48243,16:23:05:859,normal,2.3342670401733705,-1.4697236919011027,84,85,0.3055098,0.0,
점멸주파수변화제동등C,16.47878,16:23:05:860,normal,1.8518518518338867,-1.4697236919011027,85,85,0.3372558,0.0,
점멸주파수변화제동등C,16.47585,16:23:05:897,normal,1.8518518518338867,-1.4697236919011027,85,85,0.3372558,0.0,
점멸주파수변화제동등C,16.47488,16:23:05:898,normal,1.8518518518338867,-1.4697236919011027,85,85,0.3451923,0.0,
점멸주파수변화제동등C,16.47464,16:23:05:936,normal,1.8518518518338867,-1.4697236919011027,85,85,0.3451923,0.0,
점멸주파수변화제동등C,16.4766,16:23:05:936,normal,1.8518518518338867,-1.4697236919011027,85,85,0.3451923,0.0,
점멸주파수변화제동등C,16.4788,16:23:05:974,normal,1.8518518518338867,-1.4697236919011027,85,85,0.3451923,0.0,
점멸주파수변화제동등C,16.48344,16:23:06:010,normal,1.815541031245955,-1.4697236919011027,86,85,0.3451923,0.0,
점멸주파수변화제동등C,16.49028,16:23:06:011,normal,1.815541031245955,-1.4697236919011027,86,85,0.3451923,0.0,
점멸주파수변화제동등C,16.49736,16:23:06:047,normal,1.815541031245955,-1.4697236919011027,86,85,0.3451923,0.0,
점멸주파수변화제동등C,16.50664,16:23:06:048,normal,1.815541031245955,-1.4392630972993943,86,84,0.3451923,0.0,
점멸주파수변화제동등C,16.51641,16:23:06:085,normal,1.815541031245955,-1.4392630972993943,86,84,0.3451923,0.0,
점멸주파수변화제동등C,16.52813,16:23:06:087,normal,1.815541031245955,-1.4392630972993943,86,84,0.3372558,0.0,
점멸주파수변화제동등C,16.54034,16:23:06:124,normal,1.815541031245955,-1.4392630972993943,86,84,0.3372558,0.0,
점멸주파수변화제동등C,16.55474,16:23:06:124,normal,1.815541031245955,-1.4392630972993943,86,84,0.3372558,0.0,
점멸주파수변화제동등C,16.56963,16:23:06:163,normal,2.3741690408687797,-1.4392630972993943,87,84,0.3372558,0.0,
점멸주파수변화제동등C,16.58672,16:23:06:165,normal,2.3741690408687797,-1.4392630972993943,87,84,0.3610653,0.0,
점멸주파수변화제동등C,16.6043,16:23:06:203,normal,2.3741690408687797,-1.4392630972993943,87,84,0.3610653,0.0,
점멸주파수변화제동등C,16.62407,16:23:06:204,normal,2.3741690408687797,-1.4392630972993943,87,84,0.4206044,0.0,
점멸주파수변화제동등C,16.64434,16:23:06:240,normal,2.3741690408687797,-1.4392630972993943,87,84,0.4206044,0.0,
점멸주파수변화제동등C,16.66631,16:23:06:241,normal,2.3741690408687797,0.5153576582176395,87,83,0.4682387,0.0,
점멸주파수변화제동등C,16.68852,16:23:06:278,normal,2.3741690408687797,0.5153576582176395,87,83,0.472207,0.0,
점멸주파수변화제동등C,16.71269,16:23:06:280,normal,1.815541031245955,0.5153576582176395,88,83,0.4801435,0.0,
점멸주파수변화제동등C,16.73686,16:23:06:318,normal,1.815541031245955,0.5153576582176395,88,83,0.4801435,0.0,
점멸주파수변화제동등C,16.76298,16:23:06:319,normal,1.815541031245955,0.5153576582176395,88,83,0.4801435,0.0,
점멸주파수변화제동등C,16.78934,16:23:06:356,normal,1.815541031245955,0.5153576582176395,88,83,0.4801435,0.0,
점멸주파수변화제동등C,16.81717,16:23:06:357,normal,1.815541031245955,0.5153576582176395,88,83,0.4801435,0.0,
점멸주파수변화제동등C,16.84524,16:23:06:394,normal,1.815541031245955,0.5153576582176395,88,83,0.4801435,0.0,
점멸주파수변화제동등C,16.87502,16:23:06:395,normal,1.815541031245955,0.5153576582176395,88,83,0.48808,0.0,
점멸주파수변화제동등C,16.90505,16:23:06:433,normal,2.394636015288421,0.5153576582176395,89,83,0.4920482,0.0,
점멸주파수변화제동등C,16.93678,16:23:06:470,normal,2.394636015288421,0.5153576582176395,89,83,0.5078144,0.0,
점멸주파수변화제동등C,16.97023,16:23:06:471,normal,2.394636015288421,0.5153576582176395,89,83,0.539072,0.0,
점멸주파수변화제동등C,17.00367,16:23:06:509,normal,2.394636015288421,0.5153576582176395,89,83,0.539072,0.0,
점멸주파수변화제동등C,17.03858,16:23:06:510,normal,2.394636015288421,0.5153576582176395,89,83,0.5703297,0.0,
점멸주파수변화제동등C,17.07373,16:23:06:548,normal,2.394636015288421,0.5153576582176395,89,83,0.5703297,0.0,
점멸주파수변화제동등C,17.1101,16:23:06:549,normal,1.792114695353962,0.5153576582176395,90,83,0.5976801,0.0,
점멸주파수변화제동등C,17.14647,16:23:06:587,normal,1.792114695353962,0.5153576582176395,90,83,0.6015873,0.0,
점멸주파수변화제동등C,17.18431,16:23:06:587,normal,1.792114695353962,0.5153576582176395,90,83,0.6172161,0.0,
점멸주파수변화제동등C,17.22214,16:23:06:625,normal,1.792114695353962,0.5153576582176395,90,83,0.6172161,0.0,
점멸주파수변화제동등C,17.26096,16:23:06:627,normal,1.792114695353962,0.5153576582176395,90,83,0.6445665,0.0,
점멸주파수변화제동등C,17.29977,16:23:06:665,normal,1.792114695353962,0.5153576582176395,90,83,0.6445665,0.0,
점멸주파수변화제동등C,17.3398,16:23:06:666,normal,1.792114695353962,0.5153576582176395,90,83,0.6601954,0.0,
점멸주파수변화제동등C,17.37959,16:23:06:704,normal,1.803751803725215,0.5153576582176395,91,83,0.6601954,0.0,
점멸주파수변화제동등C,17.42011,16:23:06:705,normal,1.803751803725215,0.5153576582176395,91,83,0.6680098,0.0,
점멸주파수변화제동등C,17.46063,16:23:06:743,normal,1.803751803725215,0.5153576582176395,91,83,0.6680098,0.0,
점멸주파수변화제동등C,17.50237,16:23:06:743,normal,1.803751803725215,0.5153576582176395,91,83,0.671917,0.0,
점멸주파수변화제동등C,17.54313,16:23:06:780,normal,1.803751803725215,1.1973180076442105,91,84,0.671917,0.0,
점멸주파수변화제동등C,17.58536,16:23:06:781,normal,1.803751803725215,1.1973180076442105,91,84,0.6758242,0.0,
점멸주파수변화제동등C,17.62735,16:23:06:820,normal,1.803751803725215,1.1973180076442105,91,84,0.6758242,0.0,
점멸주파수변화제동등C,17.67031,16:23:06:820,normal,1.803751803725215,1.1973180076442105,91,84,0.6836386,0.0,
점멸주파수변화제동등C,17.71254,16:23:06:858,normal,2.394636015288421,1.1973180076442105,92,84,0.6836386,0.0,
점멸주파수변화제동등C,17.75599,16:23:06:859,normal,2.394636015288421,1.1973180076442105,92,84,0.6953602,0.0,
점멸주파수변화제동등C,17.79895,16:23:06:896,normal,2.394636015288421,1.1973180076442105,92,84,0.6953602,0.0,
점멸주파수변화제동등C,17.84313,16:23:06:897,normal,2.394636015288421,1.1973180076442105,92,84,0.710989,0.0,
점멸주파수변화제동등C,17.88682,16:23:06:936,normal,2.394636015288421,1.1973180076442105,92,84,0.710989,0.0,
점멸주파수변화제동등C,17.931,16:23:06:937,normal,2.394636015288421,1.1973180076442105,92,84,0.7383394,0.0,
점멸주파수변화제동등C,17.97493,16:23:06:974,normal,2.394636015288421,1.1973180076442105,92,84,0.7383394,0.0,
점멸주파수변화제동등C,18.0196,16:23:06:974,normal,1.815541031245955,1.1973180076442105,93,84,0.7539682,0.0,
점멸주파수변화제동등C,18.06354,16:23:07:012,normal,1.815541031245955,1.815541031245955,93,85,0.7539682,0.0,
점멸주파수변화제동등C,18.10845,16:23:07:049,normal,1.815541031245955,1.815541031245955,93,85,0.7617826,0.0,
점멸주파수변화제동등C,18.15385,16:23:07:050,normal,1.815541031245955,1.815541031245955,93,85,0.7617826,0.0,
점멸주파수변화제동등C,18.19851,16:23:07:087,normal,1.815541031245955,1.815541031245955,93,85,0.7617826,0.0,
점멸주파수변화제동등C,18.24391,16:23:07:088,normal,1.815541031245955,1.815541031245955,93,85,0.7617826,0.0,
점멸주파수변화제동등C,18.28858,16:23:07:127,normal,2.394636015288421,1.815541031245955,94,85,0.7617826,0.0,
점멸주파수변화제동등C,18.33349,16:23:07:128,normal,2.394636015288421,1.815541031245955,94,85,0.7695971,0.0,
점멸주파수변화제동등C,18.37791,16:23:07:165,normal,2.394636015288421,2.4154589372408584,94,86,0.7695971,0.0,
점멸주파수변화제동등C,18.42331,16:23:07:166,normal,2.394636015288421,2.4154589372408584,94,86,0.7735043,0.0,
점멸주파수변화제동등C,18.46773,16:23:07:204,normal,2.394636015288421,2.4154589372408584,94,86,0.7735043,0.0,
점멸주파수변화제동등C,18.51288,16:23:07:205,normal,2.394636015288421,2.4154589372408584,94,86,0.7735043,0.0,
점멸주파수변화제동등C,18.55681,16:23:07:242,normal,2.394636015288421,2.4154589372408584,94,86,0.7774115,0.0,
점멸주파수변화제동등C,18.60197,16:23:07:243,normal,1.8037518038104359,2.4154589372408584,95,86,0.7774115,0.0,
점멸주파수변화제동등C,18.6459,16:23:07:280,normal,1.8037518038104359,2.3540489641743294,95,87,0.7813187,0.0,
점멸주파수변화제동등C,18.69056,16:23:07:281,normal,1.8037518038104359,2.3540489641743294,95,87,0.7813187,0.0,
점멸주파수변화제동등C,18.7345,16:23:07:318,normal,1.8037518038104359,2.3540489641743294,95,87,0.7813187,0.0,
점멸주파수변화제동등C,18.77891,16:23:07:320,normal,1.8037518038104359,2.3540489641743294,95,87,0.7774115,0.0,
점멸주파수변화제동등C,18.82236,16:23:07:357,normal,1.8037518038104359,2.3540489641743294,95,87,0.7735043,0.0,
점멸주파수변화제동등C,18.86653,16:23:07:358,normal,1.8037518038104359,2.3540489641743294,95,87,0.7695971,0.0,
점멸주파수변화제동등C,18.90949,16:23:07:397,normal,1.8155410311596163,2.3540489641743294,96,87,0.7695971,0.0,
점멸주파수변화제동등C,18.95366,16:23:07:398,normal,1.8155410311596163,1.815541031245955,96,88,0.7578754,0.0,
점멸주파수변화제동등C,18.99661,16:23:07:435,normal,1.8155410311596163,1.815541031245955,96,88,0.7578754,0.0,
점멸주파수변화제동등C,19.04054,16:23:07:436,normal,1.8155410311596163,1.815541031245955,96,88,0.750061,0.0,
점멸주파수변화제동등C,19.08374,16:23:07:475,normal,1.8155410311596163,1.815541031245955,96,88,0.750061,0.0,
점멸주파수변화제동등C,19.12792,16:23:07:476,normal,1.8155410311596163,1.815541031245955,96,88,0.730525,0.0,
점멸주파수변화제동등C,19.17111,16:23:07:513,normal,1.8155410311596163,1.815541031245955,96,88,0.730525,0.0,
점멸주파수변화제동등C,19.21553,16:23:07:550,normal,2.3946360154386213,1.815541031245955,97,88,0.7266178,0.0,
점멸주파수변화제동등C,19.26068,16:23:07:551,normal,2.3946360154386213,1.446759259238645,97,89,0.7188034,0.0,
점멸주파수변화제동등C,19.30559,16:23:07:589,normal,2.3946360154386213,1.446759259238645,97,89,0.7188034,0.0,
점멸주파수변화제동등C,19.35098,16:23:07:590,normal,2.3946360154386213,1.446759259238645,97,89,0.7148962,0.0,
점멸주파수변화제동등C,19.39589,16:23:07:627,normal,2.3946360154386213,1.446759259238645,97,89,0.7148962,0.0,
