브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,23.27445,13:51:24:675,normal,1.9157088122067045,0.4789272030697002,65,57,0.4245726,0.0,
밝기변화제동등B,23.3174,13:51:24:709,normal,1.9157088122067045,0.4789272030697002,65,57,0.4245726,0.0,
밝기변화제동등B,23.36182,13:51:24:743,normal,1.9157088122067045,0.4789272030697002,65,57,0.4245726,0.0,
밝기변화제동등B,23.40771,13:51:24:744,normal,1.9157088122067045,0.4789272030697002,65,57,0.4404457,0.0,
밝기변화제동등B,23.45359,13:51:24:781,normal,1.9157088122067045,0.4789272030697002,65,57,0.4404457,0.0,
밝기변화제동등B,23.50094,13:51:24:782,normal,1.9157088122067045,0.4789272030697002,65,57,0.4523504,0.0,
밝기변화제동등B,23.5483,13:51:24:819,normal,1.9290123456758934,0.4789272030697002,66,57,0.4523504,0.0,
밝기변화제동등B,23.59662,13:51:24:819,normal,1.9290123456758934,0.4789272030697002,66,57,0.4761752,0.0,
밝기변화제동등B,23.64495,13:51:24:856,normal,1.9290123456758934,0.4789272030697002,66,57,0.4761752,0.0,
밝기변화제동등B,23.69523,13:51:24:857,normal,1.9290123456758934,0.4789272030697002,66,57,0.5078144,0.0,
밝기변화제동등B,23.74503,13:51:24:892,normal,1.9290123456758934,0.4789272030697002,66,57,0.5078144,0.0,
밝기변화제동등B,23.7958,13:51:24:893,normal,1.9290123456758934,0.4789272030697002,66,57,0.5625153,0.0,
밝기변화제동등B,23.84706,13:51:24:929,normal,1.9290123456758934,0.4789272030697002,66,57,0.5664225,0.0,
밝기변화제동등B,23.89929,13:51:24:963,normal,2.525252525406196,0.4789272030697002,67,57,0.6250305,0.0,
밝기변화제동등B,23.95299,13:51:24:965,normal,2.525252525406196,0.4789272030697002,67,57,0.671917,0.0,
밝기변화제동등B,24.0062,13:51:25:001,normal,2.525252525406196,0.4789272030697002,67,57,0.671917,0.0,
밝기변화제동등B,24.05991,13:51:25:001,normal,2.525252525406196,0.4789272030697002,67,57,0.6875458,0.0,
밝기변화제동등B,24.11312,13:51:25:037,normal,2.525252525406196,1.9290123456758934,67,58,0.6875458,0.0,
밝기변화제동등B,24.16633,13:51:25:037,normal,2.525252525406196,1.9290123456758934,67,58,0.6875458,0.0,
밝기변화제동등B,24.21857,13:51:25:073,normal,1.9025875190175314,1.9290123456758934,68,58,0.6875458,0.0,
밝기변화제동등B,24.27179,13:51:25:073,normal,1.9025875190175314,1.9290123456758934,68,58,0.691453,0.0,
밝기변화제동등B,24.32402,13:51:25:110,normal,1.9025875190175314,1.9290123456758934,68,58,0.691453,0.0,
밝기변화제동등B,24.37675,13:51:25:146,normal,1.9025875190175314,1.9290123456758934,68,58,0.6953602,0.0,
밝기변화제동등B,24.42996,13:51:25:147,normal,1.9025875190175314,1.9290123456758934,68,58,0.7070818,0.0,
밝기변화제동등B,24.48269,13:51:25:181,normal,1.9025875190175314,2.480158730136818,68,59,0.7070818,0.0,
밝기변화제동등B,24.53591,13:51:25:182,normal,1.9025875190175314,2.480158730136818,68,59,0.7227106,0.0,
밝기변화제동등B,24.58863,13:51:25:219,normal,1.8896447467299893,2.480158730136818,69,59,0.7266178,0.0,
밝기변화제동등B,24.64185,13:51:25:220,normal,1.8896447467299893,2.480158730136818,69,59,0.7422466,0.0,
밝기변화제동등B,24.69409,13:51:25:255,normal,1.8896447467299893,2.480158730136818,69,59,0.7422466,0.0,
밝기변화제동등B,24.74681,13:51:25:256,normal,1.8896447467299893,2.480158730136818,69,59,0.7461538,0.0,
밝기변화제동등B,24.79807,13:51:25:292,normal,1.8896447467299893,2.480158730136818,69,59,0.7461538,0.0,
밝기변화제동등B,24.85032,13:51:25:293,normal,1.8896447467299893,2.480158730136818,69,60,0.750061,0.0,
밝기변화제동등B,24.90109,13:51:25:331,normal,1.8896447467299893,2.480158730136818,69,60,0.750061,0.0,
밝기변화제동등B,24.95235,13:51:25:366,normal,2.5025025025668053,2.480158730136818,70,60,0.7735043,0.0,
밝기변화제동등B,25.00557,13:51:25:367,normal,2.5025025025668053,2.480158730136818,70,60,0.7930403,0.0,
밝기변화제동등B,25.05683,13:51:25:404,normal,2.5025025025668053,2.480158730136818,70,60,0.7930403,0.0,
밝기변화제동등B,25.10907,13:51:25:405,normal,2.5025025025668053,3.858024691351787,70,61,0.8203907,0.0,
밝기변화제동등B,25.15886,13:51:25:440,normal,2.5025025025668053,3.858024691351787,70,61,0.8242979,0.0,
밝기변화제동등B,25.20964,13:51:25:441,normal,2.5025025025668053,3.858024691351787,70,61,0.8516483,0.0,
밝기변화제동등B,25.25797,13:51:25:477,normal,2.5025025025668053,3.858024691351787,70,61,0.8516483,0.0,
밝기변화제동등B,25.3068,13:51:25:477,normal,1.9025875190175314,2.572016460901191,71,62,0.8672771,0.0,
밝기변화제동등B,25.35415,13:51:25:514,normal,1.9025875190175314,2.572016460901191,71,62,0.8672771,0.0,
밝기변화제동등B,25.39956,13:51:25:515,normal,1.9025875190175314,2.572016460901191,71,62,0.8789988,0.0,
밝기변화제동등B,25.44301,13:51:25:550,normal,1.9025875190175314,2.572016460901191,71,62,0.8789988,0.0,
밝기변화제동등B,25.48695,13:51:25:585,normal,1.9025875190175314,7.309941520378259,71,63,0.8789988,0.0,
밝기변화제동등B,25.53138,13:51:25:586,normal,1.9025875190175314,7.309941520378259,71,63,0.8789988,0.0,
밝기변화제동등B,25.57336,13:51:25:623,normal,1.9025875190175314,7.309941520378259,71,63,0.8789988,0.0,
밝기변화제동등B,25.61584,13:51:25:623,normal,1.9025875190175314,7.309941521078086,72,64,0.8789988,0.0,
밝기변화제동등B,25.65636,13:51:25:659,normal,1.9025875190175314,7.309941521078086,72,64,0.8789988,0.0,
밝기변화제동등B,25.69639,13:51:25:660,normal,1.9025875190175314,7.309941521078086,72,64,0.8789988,0.0,
밝기변화제동등B,25.73496,13:51:25:696,normal,1.9025875190175314,7.309941521777912,72,65,0.8789988,0.0,
밝기변화제동등B,25.77256,13:51:25:698,normal,1.9025875190175314,7.309941521777912,72,65,0.882906,0.0,
밝기변화제동등B,25.80917,13:51:25:733,normal,1.9025875190175314,7.309941521777912,72,65,0.882906,0.0,
밝기변화제동등B,25.8453,13:51:25:734,normal,1.9025875190175314,7.408724514247053,72,66,0.8868132,0.0,
밝기변화제동등B,25.87996,13:51:25:769,normal,1.9290123456758934,7.408724514247053,73,66,0.8868132,0.0,
밝기변화제동등B,25.91414,13:51:25:803,normal,1.9290123456758934,7.408724514247053,73,66,0.8868132,0.0,
밝기변화제동등B,25.9488,13:51:25:804,normal,1.9290123456758934,7.408724514247053,73,66,0.8868132,0.0,
밝기변화제동등B,25.98102,13:51:25:840,normal,1.9290123456758934,7.507507506716194,73,67,0.8868132,0.0,
밝기변화제동등B,26.01373,13:51:25:842,normal,1.9290123456758934,7.507507506716194,73,67,0.8868132,0.0,
밝기변화제동등B,26.044,13:51:25:876,normal,1.9290123456758934,7.507507506716194,73,67,0.8868132,0.0,
밝기변화제동등B,26.07378,13:51:25:877,normal,1.9290123456758934,3.9123630674979224,73,68,0.8868132,0.0,
밝기변화제동등B,26.10209,13:51:25:913,normal,1.9025875190175314,3.9123630674979224,74,68,0.8868132,0.0,
밝기변화제동등B,26.12992,13:51:25:914,normal,1.9025875190175314,3.9123630674979224,74,68,0.8711843,0.0,
밝기변화제동등B,26.15629,13:51:25:948,normal,1.9025875190175314,3.75375375372718,74,69,0.8711843,0.0,
밝기변화제동등B,26.18216,13:51:25:983,normal,1.9025875190175314,3.75375375372718,74,69,0.8594627,0.0,
밝기변화제동등B,26.20803,13:51:25:984,normal,1.9025875190175314,3.75375375372718,74,69,0.8516483,0.0,
밝기변화제동등B,26.23244,13:51:26:022,normal,1.9025875190175314,3.805175037845431,74,70,0.8516483,0.0,
밝기변화제동등B,26.25685,13:51:26:023,normal,1.9025875190175314,3.805175037845431,74,70,0.8438339,0.0,
밝기변화제동등B,26.2798,13:51:26:059,normal,1.9290123456758934,3.805175037845431,75,70,0.8438339,0.0,
밝기변화제동등B,26.30274,13:51:26:059,normal,1.9290123456758934,3.805175037845431,75,70,0.8360195,0.0,
밝기변화제동등B,26.32422,13:51:26:095,normal,1.9290123456758934,3.858024691351787,75,71,0.8360195,0.0,
밝기변화제동등B,26.3457,13:51:26:096,normal,1.9290123456758934,3.858024691351787,75,71,0.8360195,0.0,
밝기변화제동등B,26.36572,13:51:26:131,normal,1.9290123456758934,3.858024691351787,75,71,0.8360195,0.0,
밝기변화제동등B,26.38622,13:51:26:166,normal,1.9290123456758934,3.858024691351787,75,71,0.8360195,0.0,
밝기변화제동등B,26.40673,13:51:26:167,normal,1.9290123456758934,3.858024691351787,75,72,0.8321123,0.0,
밝기변화제동등B,26.42576,13:51:26:203,normal,2.5484199796888505,3.858024691351787,76,72,0.8321123,0.0,
밝기변화제동등B,26.4448,13:51:26:203,normal,2.5484199796888505,3.858024691351787,76,72,0.8282051,0.0,
밝기변화제동등B,26.46287,13:51:26:237,normal,2.5484199796888505,3.858024691351787,76,72,0.8282051,0.0,
밝기변화제동등B,26.48142,13:51:26:239,normal,2.5484199796888505,3.805175038224695,76,73,0.8282051,0.0,
밝기변화제동등B,26.49801,13:51:26:275,normal,2.5484199796888505,3.805175038224695,76,73,0.8282051,0.0,
밝기변화제동등B,26.51461,13:51:26:276,normal,2.5484199796888505,3.805175038224695,76,73,0.8242979,0.0,
밝기변화제동등B,26.53023,13:51:26:312,normal,2.5484199796888505,3.805175038224695,76,73,0.8242979,0.0,
밝기변화제동등B,26.54585,13:51:26:312,normal,1.87687687686359,2.525252525239163,77,74,0.8164835,0.0,
밝기변화제동등B,26.56001,13:51:26:350,normal,1.87687687686359,2.525252525239163,77,74,0.8125763,0.0,
밝기변화제동등B,26.57465,13:51:26:383,normal,1.87687687686359,2.525252525239163,77,74,0.7930403,0.0,
밝기변화제동등B,26.58929,13:51:26:385,normal,1.87687687686359,2.525252525239163,77,74,0.7735043,0.0,
밝기변화제동등B,26.60296,13:51:26:421,normal,1.87687687686359,2.525252525239163,77,74,0.7695971,0.0,
밝기변화제동등B,26.61712,13:51:26:422,normal,1.87687687686359,2.502502502402768,77,75,0.7539682,0.0,
밝기변화제동등B,26.63029,13:51:26:459,normal,1.87687687686359,2.502502502402768,77,75,0.7539682,0.0,
밝기변화제동등B,26.64396,13:51:26:460,normal,1.8642803878001806,2.502502502402768,78,75,0.7461538,0.0,
밝기변화제동등B,26.65665,13:51:26:495,normal,1.8642803878001806,2.502502502402768,78,75,0.7461538,0.0,
밝기변화제동등B,26.67081,13:51:26:496,normal,1.8642803878001806,2.502502502402768,78,75,0.7422466,0.0,
밝기변화제동등B,26.6835,13:51:26:532,normal,1.8642803878001806,2.502502502402768,78,75,0.7422466,0.0,
밝기변화제동등B,26.69667,13:51:26:533,normal,1.8642803878001806,1.815541031245955,78,76,0.7422466,0.0,
밝기변화제동등B,26.70936,13:51:26:572,normal,1.8642803878001806,1.815541031245955,78,76,0.7422466,0.0,
밝기변화제동등B,26.72254,13:51:26:573,normal,1.8642803878001806,1.815541031245955,78,76,0.7422466,0.0,
밝기변화제동등B,26.73475,13:51:26:609,normal,1.7806267805962184,1.815541031245955,79,76,0.7422466,0.0,
밝기변화제동등B,26.74743,13:51:26:646,normal,1.7806267805962184,1.815541031245955,79,76,0.7422466,0.0,
밝기변화제동등B,26.7611,13:51:26:647,normal,1.7806267805962184,1.815541031245955,79,76,0.7461538,0.0,
밝기변화제동등B,26.77379,13:51:26:686,normal,1.7806267805962184,2.3342670401733705,79,77,0.7461538,0.0,
밝기변화제동등B,26.78697,13:51:26:688,normal,1.7806267805962184,2.3342670401733705,79,77,0.7461538,0.0,
밝기변화제동등B,26.80014,13:51:26:726,normal,1.7806267805962184,2.3342670401733705,79,77,0.7461538,0.0,
밝기변화제동등B,26.81332,13:51:26:727,normal,1.7806267805962184,2.3342670401733705,79,77,0.7461538,0.0,
밝기변화제동등B,26.82552,13:51:26:765,normal,2.3342670401733705,2.3342670401733705,80,77,0.7461538,0.0,
밝기변화제동등B,26.83919,13:51:26:766,normal,2.3342670401733705,2.3342670401733705,80,77,0.750061,0.0,
밝기변화제동등B,26.85188,13:51:26:804,normal,2.3342670401733705,2.3342670401733705,80,77,0.750061,0.0,
밝기변화제동등B,26.86506,13:51:26:805,normal,2.3342670401733705,1.7692852087841822,80,78,0.750061,0.0,
밝기변화제동등B,26.87725,13:51:26:844,normal,2.3342670401733705,1.7692852087841822,80,78,0.750061,0.0,
밝기변화제동등B,26.89043,13:51:26:845,normal,2.3342670401733705,1.7692852087841822,80,78,0.730525,0.0,
밝기변화제동등B,26.90263,13:51:26:883,normal,2.3342670401733705,1.7692852087841822,80,78,0.730525,0.0,
밝기변화제동등B,26.91532,13:51:26:884,normal,1.8274853800945647,1.7692852087841822,81,78,0.6836386,0.0,
밝기변화제동등B,26.92752,13:51:26:923,normal,1.8274853800945647,1.7692852087841822,81,78,0.6797314,0.0,
밝기변화제동등B,26.9407,13:51:26:924,normal,1.8274853800945647,1.7692852087841822,81,78,0.5468864,0.0,
밝기변화제동등B,26.95339,13:51:26:962,normal,1.8274853800945647,-3.7037037038474265,81,79,0.5468864,0.0,
밝기변화제동등B,26.96754,13:51:26:963,normal,1.8274853800945647,-3.7037037038474265,81,79,0.3610653,0.0,
밝기변화제동등B,26.9817,13:51:27:000,normal,1.8274853800945647,-3.7037037038474265,81,79,0.3451923,0.0,
밝기변화제동등B,26.99829,13:51:27:001,normal,1.8274853800945647,-3.7037037038474265,81,79,0.1467491,0.0,
밝기변화제동등B,27.01489,13:51:27:036,normal,1.9290123456758934,-3.7037037038474265,82,79,0.1388126,0.0,
밝기변화제동등B,27.03393,13:51:27:037,normal,1.9290123456758934,-1.9157088122067045,82,78,0.0,0.0,
밝기변화제동등B,27.05443,13:51:27:072,normal,1.9290123456758934,-1.9157088122067045,82,78,0.0,0.0,
밝기변화제동등B,27.07688,13:51:27:073,normal,1.9290123456758934,-1.9157088122067045,82,78,0.0,0.0,
밝기변화제동등B,27.10081,13:51:27:108,normal,1.9290123456758934,-1.9157088122067045,82,78,0.0,0.0,
밝기변화제동등B,27.12619,13:51:27:144,normal,1.9290123456758934,-1.9157088122067045,82,78,0.0,0.0,
밝기변화제동등B,27.15402,13:51:27:144,normal,1.9290123456758934,-1.9157088122067045,82,78,0.0,0.0,
밝기변화제동등B,27.18331,13:51:27:180,normal,2.394636015288421,-1.9157088122067045,83,78,0.0,0.0,
밝기변화제동등B,27.21455,13:51:27:182,normal,2.394636015288421,-2.4366471734594195,83,77,0.0,0.0,
밝기변화제동등B,27.24677,13:51:27:218,normal,2.394636015288421,-2.4366471734594195,83,77,0.0,0.0,
밝기변화제동등B,27.28144,13:51:27:219,normal,2.394636015288421,-2.4366471734594195,83,77,0.0,0.0,
밝기변화제동등B,27.31659,13:51:27:256,normal,2.394636015288421,-2.4366471734594195,83,77,0.0,0.0,
밝기변화제동등B,27.35418,13:51:27:257,normal,2.394636015288421,-2.4366471734594195,83,77,0.0,0.0,
밝기변화제동등B,27.39275,13:51:27:295,normal,2.394636015288421,-2.4366471734594195,83,77,0.0,0.0,
밝기변화제동등B,27.43376,13:51:27:296,normal,1.827485380182043,-1.815541031245955,84,76,0.0,0.0,
밝기변화제동등B,27.47526,13:51:27:332,normal,1.827485380182043,-1.815541031245955,84,76,0.0,0.0,
밝기변화제동등B,27.51921,13:51:27:333,normal,1.827485380182043,-1.815541031245955,84,76,0.0,0.0,
밝기변화제동등B,27.56363,13:51:27:373,normal,1.827485380182043,-1.815541031245955,84,76,0.0,0.0,
밝기변화제동등B,27.6105,13:51:27:374,normal,1.827485380182043,-1.815541031245955,84,76,0.0,0.0,
밝기변화제동등B,27.65835,13:51:27:411,normal,1.827485380182043,-1.815541031245955,84,76,0.0,0.0,
밝기변화제동등B,27.70913,13:51:27:448,normal,1.769285208702187,-1.815541031245955,85,76,0.0,0.0,
밝기변화제동등B,27.76186,13:51:27:449,normal,1.769285208702187,-2.3540489641743294,85,75,0.0,0.0,
밝기변화제동등B,27.81557,13:51:27:487,normal,1.769285208702187,-2.3540489641743294,85,75,0.0,0.0,
밝기변화제동등B,27.87221,13:51:27:488,normal,1.769285208702187,-2.3540489641743294,85,75,0.0,0.0,
밝기변화제동등B,27.92933,13:51:27:526,normal,1.769285208702187,-2.3540489641743294,85,75,0.0,0.0,
밝기변화제동등B,27.98841,13:51:27:527,normal,1.769285208702187,-2.3540489641743294,85,75,0.0,0.0,
밝기변화제동등B,28.04847,13:51:27:567,normal,1.769285208702187,-2.3540489641743294,85,75,0.0,0.0,
밝기변화제동등B,28.11096,13:51:27:567,normal,1.769285208702187,-1.7580872011718092,85,74,0.0,0.0,
밝기변화제동등B,28.17395,13:51:27:605,normal,-0.5393743257827024,-1.7580872011718092,86,74,0.0,0.0,
밝기변화제동등B,28.23937,13:51:27:606,normal,-0.5393743257827024,-1.7580872011718092,86,74,0.0,0.0,
밝기변화제동등B,28.30578,13:51:27:646,normal,-0.5393743257827024,-1.7580872011718092,86,74,0.0,0.0,
밝기변화제동등B,28.37365,13:51:27:647,normal,-0.5393743257827024,-1.7580872011718092,86,74,0.0,0.0,
밝기변화제동등B,28.44249,13:51:27:685,normal,-0.5393743257827024,-1.7580872011718092,86,74,0.0,0.0,
밝기변화제동등B,28.51183,13:51:27:686,normal,-0.5393743257827024,-1.7580872011718092,86,74,0.0,0.0,
밝기변화제동등B,28.58165,13:51:27:725,normal,-0.5393743257827024,-2.2956841138813933,86,73,0.0,0.0,
밝기변화제동등B,28.65245,13:51:27:726,normal,-0.5393743257827024,-2.2956841138813933,86,73,0.0,0.0,
밝기변화제동등B,28.72422,13:51:27:764,normal,-0.5393743257827024,-2.2956841138813933,86,73,0.0,0.0,
밝기변화제동등B,28.796,13:51:27:766,normal,-0.5393743257827024,-2.2956841138813933,86,73,0.0,0.0,
밝기변화제동등B,28.86875,13:51:27:804,normal,-0.5393743257827024,-2.2956841138813933,86,73,0.0,0.0,
밝기변화제동등B,28.94248,13:51:27:805,normal,-0.5393743257827024,-2.2956841138813933,86,73,0.0,0.0,
밝기변화제동등B,29.0167,13:51:27:845,normal,-0.5393743257827024,-2.2956841138813933,86,73,0.0,0.0,
밝기변화제동등B,29.0914,13:51:27:846,normal,-0.5393743257827024,-1.7580872010908486,86,72,0.0,0.0,
밝기변화제동등B,29.16708,13:51:27:886,normal,-0.5393743257827024,-1.7580872010908486,86,72,0.0,0.0,
밝기변화제동등B,29.24325,13:51:27:886,normal,-0.5393743257827024,-1.7580872010908486,86,72,0.0,0.0,
밝기변화제동등B,29.3204,13:51:27:926,normal,-0.5393743257827024,-1.7580872010908486,86,72,0.0,0.0,
밝기변화제동등B,29.39804,13:51:27:926,normal,-0.5393743257827024,-1.7580872010908486,86,72,0.0,0.0,
밝기변화제동등B,29.47616,13:51:27:963,normal,-0.5393743257827024,-1.7580872010908486,86,72,0.0,0.0,
밝기변화제동등B,29.55526,13:51:27:965,normal,-0.5393743257827024,-1.7580872010908486,86,72,0.0,0.0,
밝기변화제동등B,29.63534,13:51:28:004,normal,-0.5393743257827024,-2.394636015288421,86,71,0.0,0.0,
밝기변화제동등B,29.71542,13:51:28:004,normal,-0.5393743257827024,-2.394636015288421,86,71,0.0,0.0,
밝기변화제동등B,29.79647,13:51:28:042,normal,-0.5393743257827024,-2.394636015288421,86,71,0.0,0.0,
밝기변화제동등B,29.87801,13:51:28:042,normal,-0.5393743257827024,-2.394636015288421,86,71,0.0316392,0.0,
밝기변화제동등B,29.96053,13:51:28:081,normal,-0.5393743257827024,-2.394636015288421,86,71,0.0395757,0.0,
밝기변화제동등B,30.04402,13:51:28:081,normal,-0.5393743257827024,-2.394636015288421,86,71,0.1507173,0.0,
밝기변화제동등B,30.1285,13:51:28:120,normal,-0.3145841197956444,1.1921793037663933,85,70,0.1507173,0.0,
밝기변화제동등B,30.21394,13:51:28:120,normal,-0.3145841197956444,1.1921793037663933,85,70,0.2975733,0.0,
밝기변화제동등B,30.30037,13:51:28:159,normal,-0.3145841197956444,1.1921793037663933,85,70,0.3055098,0.0,
밝기변화제동등B,30.38679,13:51:28:160,normal,-0.3145841197956444,1.1921793037663933,85,70,0.4563187,0.0,
밝기변화제동등B,30.4737,13:51:28:197,normal,-0.3145841197956444,1.1921793037663933,85,70,0.4642704,0.0,
밝기변화제동등B,30.56062,13:51:28:198,normal,-0.3145841197956444,1.1921793037663933,85,70,0.5976801,0.0,
밝기변화제동등B,30.64753,13:51:28:235,normal,-0.3145841197956444,1.1921793037663933,85,70,0.5976801,0.0,
밝기변화제동등B,30.73395,13:51:28:236,normal,-0.3145841197956444,1.1921793037663933,85,70,0.7227106,0.0,
밝기변화제동등B,30.8194,13:51:28:274,normal,-0.3145841197956444,1.1921793037663933,85,70,0.7266178,0.0,
밝기변화제동등B,30.90485,13:51:28:276,normal,-0.3145841197956444,1.1921793037663933,85,70,0.7930403,0.0,
밝기변화제동등B,30.98883,13:51:28:312,normal,-0.3145841197956444,1.1921793037663933,85,70,0.7969475,0.0,
밝기변화제동등B,31.07183,13:51:28:314,normal,-0.3145841197956444,1.1921793037663933,85,70,0.8164835,0.0,
밝기변화제동등B,31.15289,13:51:28:351,normal,-0.3145841197956444,1.1921793037663933,85,70,0.8164835,0.0,
밝기변화제동등B,31.23345,13:51:28:353,normal,-0.3145841197956444,2.3741690408687797,85,71,0.8164835,0.0,
밝기변화제동등B,31.31206,13:51:28:391,normal,-0.3145841197956444,2.3741690408687797,85,71,0.8164835,0.0,
밝기변화제동등B,31.38921,13:51:28:392,normal,-0.3145841197956444,2.3741690408687797,85,71,0.8203907,0.0,
밝기변화제동등B,31.46489,13:51:28:430,normal,-0.3145841197956444,2.3741690408687797,85,71,0.8203907,0.0,
밝기변화제동등B,31.5396,13:51:28:470,normal,-0.3145841197956444,2.3741690408687797,85,71,0.8399267,0.0,
밝기변화제동등B,31.61235,13:51:28:470,normal,-0.3145841197956444,3.4293552812786,85,72,0.8672771,0.0,
밝기변화제동등B,31.68412,13:51:28:511,normal,-0.3145841197956444,3.4293552812786,85,72,0.8711843,0.0,
밝기변화제동등B,31.75394,13:51:28:512,normal,-0.3145841197956444,3.4293552812786,85,72,0.8868132,0.0,
밝기변화제동등B,31.8223,13:51:28:550,normal,-0.3145841197956444,3.4293552812786,85,72,0.8907204,0.0,
밝기변화제동등B,31.88871,13:51:28:551,normal,-0.3145841197956444,3.518429444279294,85,73,0.8946276,0.0,
밝기변화제동등B,31.95267,13:51:28:591,normal,-0.3145841197956444,3.518429444279294,85,73,0.8946276,0.0,
밝기변화제동등B,32.01566,13:51:28:593,normal,-0.3145841197956444,3.518429444279294,85,73,0.8946276,0.0,
밝기변화제동등B,32.07669,13:51:28:594,normal,-0.3145841197956444,3.607503607279988,85,74,0.8946276,0.0,
밝기변화제동등B,32.13625,13:51:28:632,normal,-0.3145841197956444,3.607503607279988,85,74,0.8946276,0.0,
밝기변화제동등B,32.19289,13:51:28:633,normal,-0.3145841197956444,3.607503607279988,85,74,0.8985348,0.0,
밝기변화제동등B,32.24855,13:51:28:671,normal,-0.3145841197956444,3.75375375372718,85,75,0.8985348,0.0,
밝기변화제동등B,32.30226,13:51:28:707,normal,-0.3145841197956444,3.75375375372718,85,75,0.902442,0.0,
밝기변화제동등B,32.35402,13:51:28:708,normal,-0.3145841197956444,3.75375375372718,85,75,0.9102564,0.0,
밝기변화제동등B,32.40333,13:51:28:745,normal,-0.3145841197956444,3.75375375372718,85,75,0.9102564,0.0,
밝기변화제동등B,32.45118,13:51:28:745,normal,-0.3145841197956444,3.75375375372718,85,76,0.9258852,0.0,
밝기변화제동등B,32.49757,13:51:28:783,normal,-0.3145841197956444,3.75375375372718,85,76,0.9258852,0.0,
밝기변화제동등B,32.54151,13:51:28:784,normal,-0.3145841197956444,3.75375375372718,85,76,0.941514,0.0,
밝기변화제동등B,32.5835,13:51:28:819,normal,-0.3145841197956444,3.753753753911721,85,77,0.941514,0.0,
밝기변화제동등B,32.62402,13:51:28:820,normal,-0.3145841197956444,3.753753753911721,85,77,0.9649572,0.0,
밝기변화제동등B,32.66259,13:51:28:856,normal,-0.3145841197956444,3.753753753911721,85,77,0.9649572,0.0,
밝기변화제동등B,32.69872,13:51:28:857,normal,-0.3145841197956444,3.753753754096263,85,78,0.9805861,0.0,
밝기변화제동등B,32.73339,13:51:28:893,normal,-0.3145841197956444,3.753753754096263,85,78,0.9844933,0.0,
밝기변화제동등B,32.76561,13:51:28:894,normal,-0.3145841197956444,3.753753754096263,85,78,0.9884005,0.0,
밝기변화제동등B,32.79686,13:51:28:931,normal,-0.3145841197956444,3.91236306709699,85,79,0.9884005,0.0,
밝기변화제동등B,32.82566,13:51:28:933,normal,-0.3145841197956444,3.91236306709699,85,79,0.9884005,0.0,
밝기변화제동등B,32.85252,13:51:28:967,normal,-0.3145841197956444,3.91236306709699,85,79,0.9884005,0.0,
밝기변화제동등B,32.87791,13:51:29:002,normal,-0.3145841197956444,3.833058410412085,85,80,0.9884005,0.0,
밝기변화제동등B,32.90085,13:51:29:003,normal,-0.3059226627498172,3.833058410412085,84,80,0.9884005,0.0,
밝기변화제동등B,32.92233,13:51:29:038,normal,-0.3059226627498172,3.833058410412085,84,80,0.9884005,0.0,
밝기변화제동등B,32.94186,13:51:29:038,normal,-0.3059226627498172,3.75375375372718,84,81,0.9884005,0.0,
밝기변화제동등B,32.95993,13:51:29:076,normal,-0.3059226627498172,3.75375375372718,84,81,0.9884005,0.0,
밝기변화제동등B,32.97604,13:51:29:076,normal,-0.3059226627498172,3.75375375372718,84,81,0.9884005,0.0,
밝기변화제동등B,32.99068,13:51:29:111,normal,-0.3059226627498172,3.75375375372718,84,81,0.9884005,0.0,
밝기변화제동등B,33.00337,13:51:29:112,normal,-0.3059226627498172,3.6549707601891295,84,82,0.9884005,0.0,
밝기변화제동등B,33.01411,13:51:29:149,normal,-0.3059226627498172,3.6549707601891295,84,82,0.9884005,0.0,
밝기변화제동등B,33.02338,13:51:29:187,normal,-0.3059226627498172,3.6549707601891295,84,82,0.9884005,0.0,
밝기변화제동등B,33.03022,13:51:29:188,normal,-0.3059226627498172,3.858024691351787,84,83,0.9884005,0.0,
밝기변화제동등B,33.03559,13:51:29:225,normal,-0.3059226627498172,3.858024691351787,84,83,0.9884005,0.0,
밝기변화제동등B,33.03949,13:51:29:226,normal,-0.3059226627498172,3.858024691351787,84,83,0.9884005,0.0,
밝기변화제동등B,33.04144,13:51:29:260,normal,-0.3059226627498172,3.858024691351787,84,84,0.9884005,0.0,
밝기변화제동등B,33.04144,13:51:29:261,normal,-0.3059226627498172,3.858024691351787,84,84,0.9844933,0.0,
밝기변화제동등B,33.03997,13:51:29:295,normal,-0.3059226627498172,3.858024691351787,84,84,0.9844933,0.0,
밝기변화제동등B,33.03703,13:51:29:297,normal,-0.3059226627498172,3.858024691351787,84,84,0.9805861,0.0,
밝기변화제동등B,33.03215,13:51:29:332,normal,-0.3059226627498172,3.805175038224695,84,85,0.9805861,0.0,
밝기변화제동등B,33.02531,13:51:29:332,normal,-0.3059226627498172,3.805175038224695,84,85,0.9766788,0.0,
밝기변화제동등B,33.017,13:51:29:368,normal,-0.3059226627498172,3.805175038224695,84,85,0.9766788,0.0,
밝기변화제동등B,33.00723,13:51:29:405,normal,-0.3059226627498172,3.75375375372718,84,86,0.9571428,0.0,
밝기변화제동등B,32.99503,13:51:29:407,normal,-0.3059226627498172,3.75375375372718,84,86,0.941514,0.0,
