브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,31.8335,14:40:30:988,normal,-0.16733601070915263,1.4318442153798723,73,71,0.671917,0.0,
면적변화제동등D,31.84473,14:40:30:989,normal,-0.16733601070915263,1.4318442153798723,73,71,0.6758242,0.0,
면적변화제동등D,31.85498,14:40:31:026,normal,-0.16733601070915263,1.4318442153798723,73,71,0.6758242,0.0,
면적변화제동등D,31.86426,14:40:31:028,normal,-0.16733601070915263,1.4543339150753205,73,72,0.6797314,0.0,
면적변화제동등D,31.87305,14:40:31:065,normal,-0.16733601070915263,1.4543339150753205,73,72,0.6797314,0.0,
면적변화제동등D,31.88086,14:40:31:066,normal,-0.16733601070915263,1.4543339150753205,73,72,0.6797314,0.0,
면적변화제동등D,31.88868,14:40:31:104,normal,-0.16733601070915263,1.4543339150753205,73,72,0.6797314,0.0,
면적변화제동등D,31.89551,14:40:31:104,normal,-0.16733601070915263,1.4543339150753205,73,72,0.6797314,0.0,
면적변화제동등D,31.90186,14:40:31:143,normal,-0.16733601070915263,1.4543339150753205,73,72,0.6797314,0.0,
면적변화제동등D,31.90772,14:40:31:144,normal,-0.16733601070915263,1.4543339150753205,73,72,0.6797314,0.0,
면적변화제동등D,31.91309,14:40:31:181,normal,-0.16733601070915263,1.4543339150753205,73,72,0.6797314,0.0,
면적변화제동등D,31.91797,14:40:31:182,normal,-0.16733601070915263,1.4543339150753205,73,72,0.6836386,0.0,
면적변화제동등D,31.92188,14:40:31:219,normal,-0.16733601070915263,1.4697236919011027,73,73,0.6836386,0.0,
면적변화제동등D,31.92529,14:40:31:255,normal,-0.16733601070915263,1.4697236919011027,73,73,0.6836386,0.0,
면적변화제동등D,31.92822,14:40:31:256,normal,-0.16733601070915263,1.4697236919011027,73,73,0.6836386,0.0,
면적변화제동등D,31.93067,14:40:31:294,normal,-0.16733601070915263,1.4697236919011027,73,73,0.6836386,0.0,
면적변화제동등D,31.93213,14:40:31:294,normal,-0.16733601070915263,1.4697236919011027,73,73,0.6836386,0.0,
면적변화제동등D,31.93311,14:40:31:331,normal,-0.16733601070915263,1.4697236919011027,73,73,0.6836386,0.0,
면적변화제동등D,31.9336,14:40:31:332,normal,-0.16733601070915263,1.4697236919011027,73,73,0.6836386,0.0,
면적변화제동등D,31.9336,14:40:31:369,normal,-0.16733601070915263,1.4697236919011027,73,73,0.6836386,0.0,
면적변화제동등D,31.93213,14:40:31:371,normal,-0.16733601070915263,1.4697236919011027,73,73,0.6836386,0.0,
면적변화제동등D,31.93018,14:40:31:407,normal,-0.16733601070915263,1.4697236919011027,73,73,0.6836386,0.0,
면적변화제동등D,31.92774,14:40:31:408,normal,-0.16733601070915263,1.461988304131638,73,74,0.6836386,0.0,
면적변화제동등D,31.92481,14:40:31:447,normal,-0.16733601070915263,1.461988304131638,73,74,0.6836386,0.0,
면적변화제동등D,31.92139,14:40:31:448,normal,-0.16733601070915263,1.461988304131638,73,74,0.6836386,0.0,
면적변화제동등D,31.91699,14:40:31:484,normal,-0.16733601070915263,1.461988304131638,73,74,0.6836386,0.0,
면적변화제동등D,31.91211,14:40:31:485,normal,-0.16733601070915263,1.461988304131638,73,74,0.6836386,0.0,
면적변화제동등D,31.90674,14:40:31:522,normal,-0.16733601070915263,1.461988304131638,73,74,0.6836386,0.0,
면적변화제동등D,31.90088,14:40:31:523,normal,-0.16733601070915263,1.461988304131638,73,74,0.6836386,0.0,
면적변화제동등D,31.89453,14:40:31:560,normal,-0.16733601070915263,1.461988304131638,73,74,0.6836386,0.0,
면적변화제동등D,31.88721,14:40:31:597,normal,-0.16733601070915263,1.461988304131638,73,74,0.6836386,0.0,
면적변화제동등D,31.8794,14:40:31:598,normal,-0.16733601070915263,1.446759259238645,73,75,0.6836386,0.0,
면적변화제동등D,31.8711,14:40:31:636,normal,-0.16733601070915263,1.446759259238645,73,75,0.6836386,0.0,
면적변화제동등D,31.86231,14:40:31:636,normal,-0.16733601070915263,1.446759259238645,73,75,0.6836386,0.0,
면적변화제동등D,31.85303,14:40:31:676,normal,-0.16733601070915263,1.446759259238645,73,75,0.6836386,0.0,
면적변화제동등D,31.84278,14:40:31:677,normal,-0.16733601070915263,1.446759259238645,73,75,0.6875458,0.0,
면적변화제동등D,31.83203,14:40:31:713,normal,-0.16733601070915263,1.446759259238645,73,75,0.6875458,0.0,
면적변화제동등D,31.82031,14:40:31:714,normal,-0.16733601070915263,1.446759259238645,73,75,0.6875458,0.0,
면적변화제동등D,31.80811,14:40:31:751,normal,-0.16733601070915263,1.446759259238645,73,75,0.6875458,0.0,
면적변화제동등D,31.79541,14:40:31:752,normal,-0.16733601070915263,1.446759259238645,73,75,0.691453,0.0,
면적변화제동등D,31.78223,14:40:31:790,normal,-0.16733601070915263,1.4245014245035506,73,76,0.691453,0.0,
면적변화제동등D,31.76855,14:40:31:790,normal,-0.16733601070915263,1.4245014245035506,73,76,0.691453,0.0,
면적변화제동등D,31.75391,14:40:31:828,normal,-0.16733601070915263,1.4245014245035506,73,76,0.691453,0.0,
면적변화제동등D,31.73926,14:40:31:829,normal,-0.16733601070915263,1.4245014245035506,73,76,0.691453,0.0,
면적변화제동등D,31.72314,14:40:31:866,normal,-0.16733601070915263,1.4245014245035506,73,76,0.691453,0.0,
면적변화제동등D,31.70557,14:40:31:866,normal,-0.16733601070915263,1.4245014245035506,73,76,0.6875458,0.0,
면적변화제동등D,31.68799,14:40:31:905,normal,-0.16733601070915263,1.4245014245035506,73,76,0.6875458,0.0,
면적변화제동등D,31.66992,14:40:31:905,normal,-0.16733601070915263,1.4245014245035506,73,76,0.6758242,0.0,
면적변화제동등D,31.65186,14:40:31:946,normal,-0.16733601070915263,1.4245014245035506,73,76,0.6758242,0.0,
면적변화제동등D,31.63233,14:40:31:947,normal,-0.16733601070915263,1.4245014245035506,73,76,0.6601954,0.0,
면적변화제동등D,31.61279,14:40:31:985,normal,-0.16733601070915263,0.7936507936540934,73,77,0.6562881,0.0,
면적변화제동등D,31.59229,14:40:31:985,normal,-0.16733601070915263,0.7936507936540934,73,77,0.6406593,0.0,
면적변화제동등D,31.57227,14:40:32:023,normal,-0.16733601070915263,0.7936507936540934,73,77,0.6406593,0.0,
면적변화제동등D,31.55176,14:40:32:024,normal,-0.16733601070915263,0.7936507936540934,73,77,0.6172161,0.0,
면적변화제동등D,31.53028,14:40:32:062,normal,-0.16733601070915263,0.7936507936540934,73,77,0.6172161,0.0,
면적변화제동등D,31.5083,14:40:32:062,normal,-0.16733601070915263,0.7936507936540934,73,77,0.6054945,0.0,
면적변화제동등D,31.48633,14:40:32:101,normal,-0.16733601070915263,0.7936507936540934,73,77,0.6054945,0.0,
면적변화제동등D,31.46387,14:40:32:102,normal,-0.16733601070915263,0.7936507936540934,73,77,0.5976801,0.0,
면적변화제동등D,31.44141,14:40:32:140,normal,-0.16733601070915263,0.7936507936540934,73,77,0.5976801,0.0,
면적변화제동등D,31.41846,14:40:32:178,normal,-0.16733601070915263,0.7936507936540934,73,77,0.5976801,0.0,
면적변화제동등D,31.39551,14:40:32:179,normal,-0.16733601070915263,0.7936507936540934,73,77,0.5976801,0.0,
면적변화제동등D,31.37207,14:40:32:215,normal,-0.16733601070915263,0.7936507936540934,73,77,0.5976801,0.0,
면적변화제동등D,31.34863,14:40:32:217,normal,-0.16733601070915263,0.7936507936540934,73,77,0.5898657,0.0,
면적변화제동등D,31.32471,14:40:32:255,normal,-0.16733601070915263,0.7936507936540934,73,77,0.5898657,0.0,
면적변화제동등D,31.30078,14:40:32:256,normal,-0.16733601070915263,0.7936507936540934,73,77,0.5820513,0.0,
면적변화제동등D,31.27686,14:40:32:295,normal,-0.16733601070915263,0.7936507936540934,73,77,0.5820513,0.0,
면적변화제동등D,31.24805,14:40:32:296,normal,-3.6075036076208717,0.7936507936540934,72,77,0.5586081,0.0,
면적변화제동등D,31.21875,14:40:32:334,normal,-3.6075036076208717,0.7936507936540934,72,77,0.5586081,0.0,
면적변화제동등D,31.18457,14:40:32:335,normal,-3.6075036076208717,-1.4392630972993943,72,78,0.5312576,0.0,
면적변화제동등D,31.15039,14:40:32:373,normal,-7.309941520378259,-1.4392630972993943,71,78,0.5273504,0.0,
면적변화제동등D,31.11133,14:40:32:374,normal,-7.309941520378259,-1.4392630972993943,71,78,0.5,0.0,
면적변화제동등D,31.07227,14:40:32:411,normal,-7.122507123049272,-1.4392630972993943,70,78,0.5,0.0,
면적변화제동등D,31.02881,14:40:32:413,normal,-7.122507123049272,-1.4392630972993943,70,78,0.4801435,0.0,
면적변화제동등D,30.98536,14:40:32:450,normal,-6.944444444292862,-1.4392630972993943,69,78,0.4801435,0.0,
면적변화제동등D,30.93702,14:40:32:451,normal,-6.944444444292862,-1.4392630972993943,69,78,0.4761752,0.0,
면적변화제동등D,30.88916,14:40:32:489,normal,-6.944444444292862,-1.4392630972993943,69,78,0.4761752,0.0,
면적변화제동등D,30.83692,14:40:32:490,normal,-7.122507121720475,-1.4392630972993943,68,78,0.472207,0.0,
면적변화제동등D,30.78516,14:40:32:528,normal,-7.122507121720475,-0.6385696040795824,68,77,0.472207,0.0,
면적변화제동등D,30.72803,14:40:32:529,normal,-7.0334757830066685,-0.6385696040795824,67,77,0.4682387,0.0,
면적변화제동등D,30.67139,14:40:32:568,normal,-7.0334757830066685,-0.6385696040795824,67,77,0.4682387,0.0,
면적변화제동등D,30.61036,14:40:32:569,normal,-7.0334757830066685,-0.6385696040795824,67,77,0.4603022,0.0,
면적변화제동등D,30.54932,14:40:32:608,normal,-6.944444444292862,-0.6385696040795824,66,77,0.4603022,0.0,
면적변화제동등D,30.48389,14:40:32:609,normal,-6.944444444292862,-0.6385696040795824,66,77,0.4404457,0.0,
면적변화제동등D,30.41846,14:40:32:648,normal,-7.309941520378259,-0.6385696040795824,65,77,0.4404457,0.0,
면적변화제동등D,30.34815,14:40:32:648,normal,-7.309941520378259,-0.6385696040795824,65,77,0.4285409,0.0,
면적변화제동등D,30.27833,14:40:32:686,normal,-6.944444444292862,-0.6385696040795824,64,77,0.4285409,0.0,
면적변화제동등D,30.20362,14:40:32:688,normal,-6.944444444292862,-0.6385696040795824,64,77,0.4166361,0.0,
면적변화제동등D,30.1294,14:40:32:725,normal,-6.944444444292862,-0.6385696040795824,64,77,0.4166361,0.0,
면적변화제동등D,30.05128,14:40:32:726,normal,-6.944444444292862,-0.6385696040795824,63,77,0.4126679,0.0,
면적변화제동등D,29.97364,14:40:32:765,normal,-6.944444444292862,-0.6385696040795824,63,77,0.4126679,0.0,
면적변화제동등D,29.89112,14:40:32:766,normal,-7.0334757830066685,-0.6385696040795824,62,77,0.4007631,0.0,
면적변화제동등D,29.8086,14:40:32:805,normal,-7.0334757830066685,-0.6385696040795824,62,77,0.4007631,0.0,
면적변화제동등D,29.72169,14:40:32:806,normal,-7.0334757830066685,-0.6385696040795824,62,77,0.3809219,0.0,
면적변화제동등D,29.63526,14:40:32:844,normal,-7.122507121720475,-0.6385696040795824,61,77,0.3809219,0.0,
면적변화제동등D,29.54444,14:40:32:845,normal,-7.122507121720475,-0.6385696040795824,61,77,0.3451923,0.0,
면적변화제동등D,29.45411,14:40:32:883,normal,-7.122507123049272,-0.6385696040795824,60,77,0.341224,0.0,
면적변화제동등D,29.35938,14:40:32:884,normal,-7.122507123049272,-0.6385696040795824,60,77,0.2856532,0.0,
면적변화제동등D,29.26514,14:40:32:922,normal,-6.775067749898404,-0.6385696040795824,59,77,0.281685,0.0,
면적변화제동등D,29.16651,14:40:32:924,normal,-6.775067749898404,-0.6385696040795824,59,77,0.2102564,0.0,
면적변화제동등D,29.06837,14:40:32:963,normal,-7.122507123049272,-2.3946360154386213,58,76,0.2062729,0.0,
면적변화제동등D,28.96681,14:40:32:963,normal,-7.122507123049272,-2.3946360154386213,58,76,0.1229243,0.0,
면적변화제동등D,28.86622,14:40:33:001,normal,-7.122507123049272,-2.3946360154386213,58,76,0.118956,0.0,
면적변화제동등D,28.76173,14:40:33:002,normal,-7.1225071223848735,-2.3946360154386213,57,76,0.03560745,0.0,
면적변화제동등D,28.65821,14:40:33:041,normal,-7.1225071223848735,-2.3946360154386213,57,76,0.03560745,0.0,
면적변화제동등D,28.55079,14:40:33:077,normal,-7.122507121720475,-2.3946360154386213,56,76,0.0,0.0,
면적변화제동등D,28.43995,14:40:33:079,normal,-7.122507121720475,-2.374169040721136,56,75,0.0,0.0,
면적변화제동등D,28.33058,14:40:33:116,normal,-6.944444444292862,-2.374169040721136,55,75,0.0,0.0,
면적변화제동등D,28.2173,14:40:33:117,normal,-6.944444444292862,-2.374169040721136,55,75,0.0,0.0,
면적변화제동등D,28.1045,14:40:33:156,normal,-7.122507123049272,-2.374169040721136,54,75,0.0,0.0,
면적변화제동등D,27.98878,14:40:33:157,normal,-7.122507123049272,-2.374169040721136,54,75,0.0,0.0,
면적변화제동등D,27.87355,14:40:33:195,normal,-7.122507123049272,-2.374169040721136,53,75,0.0,0.0,
면적변화제동등D,27.75392,14:40:33:196,normal,-7.122507123049272,-1.815541031245955,53,74,0.0,0.0,
면적변화제동등D,27.63576,14:40:33:233,normal,-7.122507123049272,-1.815541031245955,53,74,0.0,0.0,
면적변화제동등D,27.5132,14:40:33:234,normal,-7.309941520378259,-1.815541031245955,52,74,0.0,0.0,
면적변화제동등D,27.39113,14:40:33:271,normal,-7.309941520378259,-1.815541031245955,52,74,0.0,0.0,
면적변화제동등D,27.26613,14:40:33:272,normal,-7.309941520378259,-1.815541031245955,51,74,0.0,0.0,
면적변화제동등D,27.14211,14:40:33:311,normal,-7.309941520378259,-1.815541031245955,51,74,0.0,0.0,
면적변화제동등D,27.01369,14:40:33:311,normal,-7.309941520378259,-1.815541031245955,51,74,0.0,0.0,
면적변화제동등D,26.88576,14:40:33:349,normal,-7.309941520378259,-2.3946360154386213,50,73,0.0,0.0,
면적변화제동등D,26.75587,14:40:33:350,normal,-7.309941520378259,-2.3946360154386213,50,73,0.0,0.0,
면적변화제동등D,26.62599,14:40:33:387,normal,-7.122507123049272,-2.3946360154386213,49,73,0.0,0.0,
면적변화제동등D,26.49074,14:40:33:388,normal,-7.122507123049272,-2.3946360154386213,49,73,0.0,0.0,
면적변화제동등D,26.35646,14:40:33:426,normal,-7.122507123049272,-2.3946360154386213,48,73,0.0,0.0,
면적변화제동등D,26.22023,14:40:33:427,normal,-7.122507123049272,-2.3946360154386213,48,73,0.0,0.0,
면적변화제동등D,26.084,14:40:33:465,normal,-7.122507123049272,-2.3946360154386213,48,73,0.0,0.0,
면적변화제동등D,25.94338,14:40:33:465,normal,-7.122507121720475,-1.8274853800945647,47,72,0.0,0.0,
면적변화제동등D,25.80373,14:40:33:503,normal,-7.122507121720475,-1.8274853800945647,47,72,0.0,0.0,
면적변화제동등D,25.66017,14:40:33:504,normal,-7.1225071223848735,-1.8274853800945647,46,72,0.0,0.0,
면적변화제동등D,25.5176,14:40:33:541,normal,-7.1225071223848735,-1.8274853800945647,46,72,0.0,0.0,
면적변화제동등D,25.37111,14:40:33:541,normal,-7.1225071223848735,-1.8274853800945647,46,72,0.0,0.0,
면적변화제동등D,25.22561,14:40:33:578,normal,-7.122507123049272,-1.8274853800945647,45,72,0.0,0.0,
면적변화제동등D,25.07619,14:40:33:617,normal,-7.309941520378259,-6.944444444292862,44,71,0.0,0.0395757,
면적변화제동등D,24.92287,14:40:33:618,normal,-7.309941520378259,-6.944444444292862,44,71,0.0,0.1229243,
면적변화제동등D,24.77297,14:40:33:655,normal,-6.613756613554963,-6.944444444292862,43,71,0.0,0.1269078,
면적변화제동등D,24.62404,14:40:33:657,normal,-6.613756613554963,-6.944444444292862,43,70,0.0,0.1983364,
면적변화제동등D,24.47853,14:40:33:697,normal,-6.613756613554963,-6.944444444292862,43,70,0.0,0.1983364,
면적변화제동등D,24.33303,14:40:33:697,normal,-3.5612535611924367,-7.122507123049272,42,69,0.0,0.2618437,
면적변화제동등D,24.19045,14:40:33:736,normal,-3.5612535611924367,-7.122507121720475,42,68,0.0,0.265812,
면적변화제동등D,24.04787,14:40:33:737,normal,-3.5612535611924367,-7.122507121720475,42,68,0.0,0.3332875,
면적변화제동등D,23.90871,14:40:33:775,normal,-7.122507123049272,-7.122507121720475,41,67,0.0,0.3372558,
면적변화제동등D,23.77004,14:40:33:776,normal,-7.122507123049272,-7.122507121720475,41,66,0.0,0.4086996,
면적변화제동등D,23.63381,14:40:33:814,normal,-6.944444444292862,-7.122507121720475,40,66,0.0,0.4126679,
면적변화제동등D,23.49758,14:40:33:815,normal,-6.944444444292862,-7.122507123049272,40,65,0.0,0.4761752,
면적변화제동등D,23.36428,14:40:33:854,normal,-6.775067751100724,-6.775067751100724,39,64,0.0,0.4761752,
면적변화제동등D,23.23049,14:40:33:855,normal,-6.775067751100724,-6.775067751100724,39,64,0.0,0.5117216,
면적변화제동등D,23.09963,14:40:33:895,normal,-7.122507121720475,-6.9487874364105995,38,63,0.0,0.5156288,
면적변화제동등D,22.96877,14:40:33:895,normal,-7.122507121720475,-7.122507121720475,38,62,0.0,0.539072,
면적변화제동등D,22.84133,14:40:33:934,normal,-6.944444444292862,-7.122507123049272,37,61,0.0,0.539072,
면적변화제동등D,22.71389,14:40:33:935,normal,-6.944444444292862,-7.122507123049272,37,61,0.0,0.5547009,
면적변화제동등D,22.58937,14:40:33:973,normal,-6.944444444292862,-7.216224321713765,37,60,0.0,0.5547009,
면적변화제동등D,22.46486,14:40:33:974,normal,-7.12719298233556,-7.309941520378259,36,59,0.0,0.5547009,
면적변화제동등D,22.3423,14:40:34:011,normal,-7.12719298233556,-7.309941520378259,36,59,0.0,0.5586081,
면적변화제동등D,22.22023,14:40:34:012,normal,-7.12719298233556,-7.122507123049272,36,58,0.0,0.5586081,
면적변화제동등D,22.10158,14:40:34:051,normal,-7.309941520378259,-7.309941520378259,35,57,0.0,0.5586081,
면적변화제동등D,21.98195,14:40:34:052,normal,-7.309941520378259,-7.309941520378259,35,57,0.0,0.5625153,
면적변화제동등D,21.86525,14:40:34:089,normal,-7.122507123049272,-7.216224321049367,34,56,0.0,0.5625153,
면적변화제동등D,21.74855,14:40:34:090,normal,-7.122507123049272,-7.122507121720475,34,55,0.0,0.5625153,
면적변화제동등D,21.63527,14:40:34:128,normal,-6.944444444292862,-7.122507121720475,33,55,0.0,0.5625153,
면적변화제동등D,21.52101,14:40:34:129,normal,-6.944444444292862,-7.122507123049272,33,54,0.0,0.5625153,
면적변화제동등D,21.41017,14:40:34:168,normal,-7.309941520378259,-7.309941520378259,32,53,0.0,0.5625153,
면적변화제동등D,21.29836,14:40:34:169,normal,-7.309941520378259,-7.309941520378259,32,53,0.0,0.5625153,
면적변화제동등D,21.18996,14:40:34:206,normal,-7.309941520378259,-4.226529973718449,32,52,0.0,0.5625153,
면적변화제동등D,21.08156,14:40:34:206,normal,-1.1431184270586392,-1.1431184270586392,31,51,0.0,0.5625153,
면적변화제동등D,20.97609,14:40:34:449,normal,-1.1431184270586392,-1.1431184270586392,31,51,0.0,0.5625153,
면적변화제동등D,20.87062,14:40:34:449,normal,-6.535947712485438,-2.5934499313671946,30,50,0.0,0.539072,
면적변화제동등D,20.76808,14:40:34:451,normal,-6.535947712485438,-4.043781435675751,30,49,0.0,0.539072,
면적변화제동등D,20.66994,14:40:34:452,normal,-6.535947712485438,-5.494112939984306,30,49,0.0,0.539072,
면적변화제동등D,20.57472,14:40:34:454,normal,-6.535947712485438,-6.944444444292862,30,48,0.0,0.539072,
면적변화제동등D,20.48292,14:40:34:494,normal,-6.535947712485438,-6.944444444292862,30,47,0.0,0.539072,
면적변화제동등D,20.39113,14:40:34:495,normal,-6.535947712485438,-6.944444444292862,30,47,0.0,0.5312576,
면적변화제동등D,20.30177,14:40:34:534,normal,-7.309941520378259,-7.033475783671067,28,46,0.0,0.5312576,
면적변화제동등D,20.20558,14:40:34:534,normal,-7.309941520378259,-7.122507123049272,28,45,0.0,0.5078144,
면적변화제동등D,20.1128,14:40:34:572,normal,-6.775067751100724,-7.122507123049272,27,45,0.0,0.5078144,
면적변화제동등D,20.01808,14:40:34:573,normal,-6.775067751100724,-6.944444444292862,27,44,0.0,0.4761752,
면적변화제동등D,19.92628,14:40:34:613,normal,-7.122507121720475,-7.122507121720475,26,43,0.0,0.472207,
면적변화제동등D,19.83351,14:40:34:614,normal,-7.122507121720475,-7.122507121720475,26,43,0.0,0.4086996,
면적변화제동등D,19.74366,14:40:34:652,normal,-6.775067751100724,-6.9487874358094395,25,42,0.0,0.4047314,
면적변화제동등D,19.65479,14:40:34:653,normal,-6.775067751100724,-6.775067749898404,25,41,0.0,0.3570971,
면적변화제동등D,19.56886,14:40:34:693,normal,-6.944444444292862,-6.775067749898404,24,41,0.0,0.3570971,
면적변화제동등D,19.48048,14:40:34:694,normal,-6.944444444292862,-7.122507123049272,24,40,0.0,0.3134463,
면적변화제동등D,19.39698,14:40:34:733,normal,-6.944444444292862,-6.944444444292862,23,39,0.0,0.3134463,
면적변화제동등D,19.31104,14:40:34:734,normal,-6.944444444292862,-6.944444444292862,23,39,0.0,0.2777167,
면적변화제동등D,19.22804,14:40:34:773,normal,-6.775067751100724,-6.944444444292862,22,38,0.0,0.2777167,
면적변화제동등D,19.14503,14:40:34:774,normal,-6.775067751100724,-6.944444444292862,22,37,0.0,0.2499389,
면적변화제동등D,19.06593,14:40:34:813,normal,-6.775067751100724,-6.944444444292862,22,37,0.0,0.2499389,
면적변화제동등D,18.98487,14:40:34:814,normal,-6.944444444292862,-6.944444444292862,21,36,0.0,0.2261294,
면적변화제동등D,18.90772,14:40:34:853,normal,-6.944444444292862,-6.944444444292862,21,36,0.0,0.2261294,
면적변화제동등D,18.82862,14:40:34:854,normal,-6.775067751100724,-7.122507123049272,20,35,0.0,0.2023046,
면적변화제동등D,18.75343,14:40:34:893,normal,-6.775067751100724,-6.775067749898404,20,34,0.0,0.1983364,
면적변화제동등D,18.67677,14:40:34:895,normal,-6.9487874364105995,-6.775067749898404,19,34,0.0,0.1784951,
면적변화제동등D,18.60352,14:40:34:934,normal,-6.9487874364105995,-6.859756097095633,19,33,0.0,0.1784951,
면적변화제동등D,18.5293,14:40:34:935,normal,-6.9487874364105995,-6.944444444292862,19,32,0.0,0.1626221,
면적변화제동등D,18.45899,14:40:34:975,normal,-7.122507121720475,-6.944444444292862,18,32,0.0,0.1626221,
면적변화제동등D,18.38819,14:40:34:975,normal,-7.122507121720475,-7.122507121720475,18,31,0.0,0.1427808,
면적변화제동등D,18.32032,14:40:35:014,normal,-7.122507123049272,-7.122507123049272,17,30,0.0,0.1427808,
면적변화제동등D,18.25001,14:40:35:015,normal,-7.122507123049272,-7.122507123049272,17,30,0.0,0.1070513,
면적변화제동등D,18.1836,14:40:35:053,normal,-7.122507123049272,-7.122507123049272,16,29,0.0,0.1070513,
면적변화제동등D,18.11475,14:40:35:054,normal,-7.122507123049272,-7.122507123049272,16,29,0.0,0.04355922,
면적변화제동등D,18.04932,14:40:35:092,normal,-6.775067749898404,-7.033475783671067,15,28,0.0,0.03560745,
면적변화제동등D,17.98291,14:40:35:093,normal,-6.775067749898404,-6.944444444292862,15,27,0.0,0.0,
면적변화제동등D,17.92041,14:40:35:131,normal,-6.775067749898404,-6.944444444292862,15,27,0.0,0.0,
면적변화제동등D,17.85352,14:40:35:133,normal,-6.944444444292862,-1.1921793037663933,14,26,0.0,0.0,
면적변화제동등D,17.7876,14:40:35:172,normal,-6.944444444292862,-1.1921793037663933,14,26,0.0,0.0,
면적변화제동등D,17.71533,14:40:35:173,normal,-7.033475783671067,-1.1921793037663933,13,26,0.0,0.0,
면적변화제동등D,17.64404,14:40:35:211,normal,-7.033475783671067,-1.1921793037663933,13,26,0.0,0.0,
면적변화제동등D,17.56885,14:40:35:212,normal,-7.033475783671067,-1.1921793037663933,13,26,0.0,0.0,
면적변화제동등D,17.49414,14:40:35:248,normal,-7.122507123049272,-1.1921793037663933,12,26,0.0,0.0,
면적변화제동등D,17.41455,14:40:35:250,normal,-7.122507123049272,-1.1921793037663933,12,26,0.0,0.0,
면적변화제동등D,17.33545,14:40:35:287,normal,-7.309941520378259,-1.1921793037663933,11,26,0.0,0.0,
면적변화제동등D,17.25146,14:40:35:288,normal,-7.309941520378259,-1.1921793037663933,11,26,0.0,0.0,
면적변화제동등D,17.16797,14:40:35:325,normal,-6.775067749898404,-1.1921793037663933,10,26,0.0,0.0,
면적변화제동등D,17.08008,14:40:35:327,normal,-6.775067749898404,-1.1921793037663933,10,26,0.0,0.0,
면적변화제동등D,16.99219,14:40:35:365,normal,-6.775067749898404,-1.1921793037663933,10,26,0.0,0.0,
면적변화제동등D,16.90137,14:40:35:366,normal,1.1770244821234528,-0.6535947712485438,9,25,0.0,0.0,
면적변화제동등D,16.81104,14:40:35:405,normal,1.1770244821234528,-0.6535947712485438,9,25,0.0,0.0,
면적변화제동등D,16.71582,14:40:35:406,normal,1.1770244821234528,-0.6535947712485438,9,25,0.0,0.0,
면적변화제동등D,16.62158,14:40:35:444,normal,1.1770244821234528,-0.6535947712485438,9,25,0.0,0.0,
면적변화제동등D,16.52979,14:40:35:445,normal,1.1770244821234528,-0.6535947712485438,9,25,0.0,0.0,
면적변화제동등D,16.43799,14:40:35:484,normal,1.1770244821234528,-0.6535947712485438,9,25,0.0,0.0,
면적변화제동등D,16.34766,14:40:35:519,normal,1.1770244821234528,-0.6535947712485438,9,25,0.0,0.0,
면적변화제동등D,16.25879,14:40:35:521,normal,1.1770244821234528,-0.6535947712485438,9,25,0.0,0.0,
면적변화제동등D,16.17139,14:40:35:561,normal,1.1770244821234528,-0.6535947712485438,9,25,0.0,0.0,
면적변화제동등D,16.08447,14:40:35:562,normal,1.1770244821234528,-0.6535947712485438,9,25,0.0,0.0,
면적변화제동등D,15.99805,14:40:35:601,normal,1.1770244821234528,-0.6535947712485438,9,25,0.0,0.0,
면적변화제동등D,15.91309,14:40:35:602,normal,1.8395879323272746,-0.6535947712485438,10,25,0.0,0.0,
면적변화제동등D,15.82861,14:40:35:639,normal,1.8395879323272746,-0.6535947712485438,10,25,0.0,0.0,
면적변화제동등D,15.74658,14:40:35:640,normal,1.8395879323272746,-0.6535947712485438,10,25,0.0,0.0,
면적변화제동등D,15.66504,14:40:35:678,normal,1.8395879323272746,-0.6535947712485438,10,25,0.0,0.0,
면적변화제동등D,15.58399,14:40:35:678,normal,1.8395879323272746,-0.6535947712485438,10,25,0.0,0.0,
면적변화제동등D,15.50342,14:40:35:716,normal,1.8395879323272746,-0.6535947712485438,10,25,0.0,0.0,
면적변화제동등D,15.42529,14:40:35:717,normal,1.8395879323272746,-0.6535947712485438,10,25,0.0,0.0,
면적변화제동등D,15.34668,14:40:35:753,normal,2.374169040721136,-0.6535947712485438,11,25,0.0,0.0,
면적변화제동등D,15.27149,14:40:35:754,normal,2.374169040721136,-0.6535947712485438,11,25,0.0,0.0,
면적변화제동등D,15.19678,14:40:35:791,normal,2.374169040721136,-0.8960573476559497,11,24,0.0,0.0,
면적변화제동등D,15.12207,14:40:35:793,normal,2.374169040721136,-0.8960573476559497,11,24,0.0,0.0,
면적변화제동등D,15.04785,14:40:35:829,normal,2.374169040721136,-0.8960573476559497,11,24,0.0,0.0,
면적변화제동등D,14.97559,14:40:35:830,normal,2.374169040721136,-0.8960573476559497,11,24,0.0,0.0,
면적변화제동등D,14.9043,14:40:35:868,normal,2.374169040721136,-0.8960573476559497,11,24,0.0,0.0,
면적변화제동등D,14.83447,14:40:35:870,normal,1.8037518038104359,-0.8960573476559497,12,24,0.0,0.0,
