브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,41.00854,14:43:11:027,normal,-0.0653441020412907,6.038647343675237,100,95,1.000122,0.0,
점멸주파수변화제동등C,41.03811,14:43:11:028,normal,-0.0653441020412907,6.038647343675237,100,95,1.000122,0.0,
점멸주파수변화제동등C,41.0662,14:43:11:029,normal,-0.0653441020412907,6.038647343675237,100,95,1.000122,0.0,
점멸주파수변화제동등C,41.09309,14:43:11:072,normal,-0.0653441020412907,6.038647343675237,100,95,1.000122,0.0,
점멸주파수변화제동등C,41.11875,14:43:11:073,normal,-0.0653441020412907,2.1533161067908764,100,96,0.9884005,0.0,
점멸주파수변화제동등C,41.14319,14:43:11:116,normal,-0.0653441020412907,2.1533161067908764,100,96,0.9884005,0.0,
점멸주파수변화제동등C,41.16641,14:43:11:117,normal,-0.0653441020412907,2.1533161067908764,100,96,0.9844933,0.0,
점멸주파수변화제동등C,41.18841,14:43:11:158,normal,-0.0653441020412907,2.1533161067908764,100,96,0.9844933,0.0,
점멸주파수변화제동등C,41.20919,14:43:11:159,normal,-0.0653441020412907,2.1533161067908764,100,96,0.9844933,0.0,
점멸주파수변화제동등C,41.2285,14:43:11:202,normal,-0.0653441020412907,3.3068783067774814,100,97,0.9844933,0.0,
점멸주파수변화제동등C,41.24659,14:43:11:203,normal,-0.0653441020412907,3.3068783067774814,100,97,0.9805861,0.0,
점멸주파수변화제동등C,41.26347,14:43:11:244,normal,-0.0653441020412907,3.3068783067774814,100,97,0.9805861,0.0,
점멸주파수변화제동등C,41.27936,14:43:11:245,normal,-0.0653441020412907,3.3068783067774814,100,97,0.9727716,0.0,
점멸주파수변화제동등C,41.29404,14:43:11:286,normal,-0.0653441020412907,3.3467202142417287,100,98,0.9727716,0.0,
점멸주파수변화제동등C,41.30749,14:43:11:287,normal,-0.0653441020412907,3.3467202142417287,100,98,0.9727716,0.0,
점멸주파수변화제동등C,41.31973,14:43:11:288,normal,-0.0653441020412907,3.3467202142417287,100,98,0.9727716,0.0,
점멸주파수변화제동등C,41.33074,14:43:11:329,normal,-0.0653441020412907,3.3467202142417287,100,98,0.9727716,0.0,
점멸주파수변화제동등C,41.34053,14:43:11:330,normal,-0.0653441020412907,3.3467202142417287,100,98,0.9727716,0.0,
점멸주파수변화제동등C,41.34911,14:43:11:369,normal,-0.0653441020412907,3.2299741600952245,100,99,0.9727716,0.0,
점멸주파수변화제동등C,41.3567,14:43:11:371,normal,-0.0653441020412907,3.2299741600952245,100,99,0.9727716,0.0,
점멸주파수변화제동등C,41.36308,14:43:11:412,normal,-0.0653441020412907,3.2299741600952245,100,99,0.9727716,0.0,
점멸주파수변화제동등C,41.36824,14:43:11:413,normal,-0.0653441020412907,3.2299741600952245,100,99,0.9727716,0.0,
점멸주파수변화제동등C,41.37241,14:43:11:454,normal,-0.0653441020412907,3.2299741600952245,100,99,0.9727716,0.0,
점멸주파수변화제동등C,41.37537,14:43:11:455,normal,-0.0653441020412907,2.2045855379789594,100,100,0.9766788,0.0,
점멸주파수변화제동등C,41.37711,14:43:11:496,normal,-0.0653441020412907,2.2045855379789594,100,100,0.9766788,0.0,
점멸주파수변화제동등C,41.37787,14:43:11:497,normal,-0.0653441020412907,2.2045855379789594,100,100,0.9766788,0.0,
점멸주파수변화제동등C,41.37741,14:43:11:539,normal,-0.0653441020412907,2.2045855379789594,100,100,0.9766788,0.0,
점멸주파수변화제동등C,41.37597,14:43:11:540,normal,-0.0653441020412907,2.2045855379789594,100,100,0.9805861,0.0,
점멸주파수변화제동등C,41.37332,14:43:11:581,normal,-0.0653441020412907,3.2299741600952245,100,101,0.9805861,0.0,
점멸주파수변화제동등C,41.36969,14:43:11:582,normal,-0.0653441020412907,3.2299741600952245,100,101,0.9766788,0.0,
점멸주파수변화제동등C,41.36483,14:43:11:625,normal,-0.0653441020412907,3.2299741600952245,100,101,0.9766788,0.0,
점멸주파수변화제동등C,41.35925,14:43:11:626,normal,-0.0653441020412907,3.2299741600952245,100,101,0.9727716,0.0,
점멸주파수변화제동등C,41.35219,14:43:11:666,normal,-0.0653441020412907,3.2299741600952245,100,101,0.9727716,0.0,
점멸주파수변화제동등C,41.34417,14:43:11:667,normal,-0.0653441020412907,3.3467202142417287,100,102,0.9571428,0.0,
점멸주파수변화제동등C,41.33492,14:43:11:669,normal,-0.0653441020412907,3.3467202142417287,100,102,0.9571428,0.0,
점멸주파수변화제동등C,41.32469,14:43:11:710,normal,-0.0653441020412907,3.3467202142417287,100,102,0.9571428,0.0,
점멸주파수변화제동등C,41.31349,14:43:11:711,normal,-0.0653441020412907,3.3467202142417287,100,102,0.9532356,0.0,
점멸주파수변화제동등C,41.30131,14:43:11:750,normal,-0.0653441020412907,3.3467202142417287,100,102,0.9532356,0.0,
점멸주파수변화제동등C,41.28791,14:43:11:750,normal,-0.0653441020412907,2.276867030908903,100,103,0.9493284,0.0,
점멸주파수변화제동등C,41.27354,14:43:11:790,normal,-0.0653441020412907,2.276867030908903,100,103,0.9493284,0.0,
점멸주파수변화제동등C,41.25819,14:43:11:791,normal,-0.0653441020412907,2.276867030908903,100,103,0.9454212,0.0,
점멸주파수변화제동등C,41.24186,14:43:11:832,normal,-0.0653441020412907,2.276867030908903,100,103,0.9454212,0.0,
점멸주파수변화제동등C,41.22431,14:43:11:832,normal,-0.0653441020412907,2.276867030908903,100,103,0.941514,0.0,
점멸주파수변화제동등C,41.20578,14:43:11:872,normal,-0.0653441020412907,2.170138888940206,100,104,0.941514,0.0,
점멸주파수변화제동등C,41.18628,14:43:11:873,normal,-0.0653441020412907,2.170138888940206,100,104,0.9297924,0.0,
점멸주파수변화제동등C,41.1658,14:43:11:914,normal,-0.0653441020412907,2.170138888940206,100,104,0.9297924,0.0,
점멸주파수변화제동등C,41.14435,14:43:11:915,normal,-0.0653441020412907,2.170138888940206,100,104,0.9258852,0.0,
점멸주파수변화제동등C,41.12192,14:43:11:955,normal,-0.0653441020412907,2.170138888940206,100,104,0.9258852,0.0,
점멸주파수변화제동등C,41.09851,14:43:11:956,normal,-0.0653441020412907,2.170138888940206,100,104,0.9180708,0.0,
점멸주파수변화제동등C,41.07412,14:43:12:000,normal,-0.0653441020412907,3.0864197532061888,100,105,0.9180708,0.0,
점멸주파수변화제동등C,41.04876,14:43:12:002,normal,-0.0653441020412907,3.0864197532061888,100,105,0.9102564,0.0,
점멸주파수변화제동등C,41.02242,14:43:12:045,normal,-0.0653441020412907,3.0864197532061888,100,105,0.9102564,0.0,
점멸주파수변화제동등C,40.99511,14:43:12:046,normal,-0.0653441020412907,3.0864197532061888,100,105,0.902442,0.0,
점멸주파수변화제동등C,40.96682,14:43:12:087,normal,-0.0653441020412907,3.0864197532061888,100,105,0.902442,0.0,
점멸주파수변화제동등C,40.93755,14:43:12:088,normal,-0.0653441020412907,3.0864197532061888,100,105,0.902442,0.0,
점멸주파수변화제동등C,40.9073,14:43:12:090,normal,-0.0653441020412907,2.088554720108074,100,106,0.902442,0.0,
점멸주파수변화제동등C,40.87633,14:43:12:133,normal,-0.0653441020412907,2.088554720108074,100,106,0.902442,0.0,
점멸주파수변화제동등C,40.84437,14:43:12:134,normal,-0.0653441020412907,2.088554720108074,100,106,0.8946276,0.0,
점멸주파수변화제동등C,40.81144,14:43:12:178,normal,-0.0653441020412907,2.088554720108074,100,106,0.8946276,0.0,
점멸주파수변화제동등C,40.77753,14:43:12:180,normal,-0.0653441020412907,2.088554720108074,100,106,0.8868132,0.0,
점멸주파수변화제동등C,40.74265,14:43:12:222,normal,-0.0653441020412907,2.088554720108074,100,106,0.8868132,0.0,
점멸주파수변화제동등C,40.70728,14:43:12:223,normal,-0.0653441020412907,2.1872265966683986,100,107,0.882906,0.0,
점멸주파수변화제동등C,40.67069,14:43:12:266,normal,-0.0653441020412907,2.1872265966683986,100,107,0.8789988,0.0,
점멸주파수변화제동등C,40.63312,14:43:12:267,normal,-0.0653441020412907,2.1872265966683986,100,107,0.8750916,0.0,
점멸주파수변화제동등C,40.59482,14:43:12:309,normal,-0.0653441020412907,2.1872265966683986,100,107,0.8750916,0.0,
점멸주파수변화제동등C,40.55554,14:43:12:310,normal,-0.0653441020412907,2.1872265966683986,100,107,0.8672771,0.0,
점멸주파수변화제동등C,40.51529,14:43:12:310,normal,-0.0653441020412907,2.1872265966683986,100,107,0.8672771,0.0,
점멸주파수변화제동등C,40.4743,14:43:12:350,normal,-0.0653441020412907,2.3741690408687797,100,108,0.8672771,0.0,
점멸주파수변화제동등C,40.43233,14:43:12:350,normal,-0.0653441020412907,2.3741690408687797,100,108,0.8672771,0.0,
점멸주파수변화제동등C,40.38964,14:43:12:388,normal,-0.0653441020412907,2.3741690408687797,100,108,0.8672771,0.0,
점멸주파수변화제동등C,40.34596,14:43:12:389,normal,-0.0653441020412907,2.3741690408687797,100,108,0.8633699,0.0,
점멸주파수변화제동등C,40.30132,14:43:12:429,normal,-0.0653441020412907,2.3741690408687797,100,108,0.8633699,0.0,
점멸주파수변화제동등C,40.25593,14:43:12:430,normal,-0.0653441020412907,2.3741690408687797,100,108,0.8594627,0.0,
점멸주파수변화제동등C,40.20982,14:43:12:467,normal,-0.0653441020412907,1.7806267805962184,100,109,0.8594627,0.0,
점멸주파수변화제동등C,40.16272,14:43:12:468,normal,-0.0653441020412907,1.7806267805962184,100,109,0.8594627,0.0,
점멸주파수변화제동등C,40.1149,14:43:12:507,normal,-0.0653441020412907,1.7806267805962184,100,109,0.8594627,0.0,
점멸주파수변화제동등C,40.0661,14:43:12:508,normal,-0.0653441020412907,1.7806267805962184,100,109,0.8555555,0.0,
점멸주파수변화제동등C,40.01657,14:43:12:545,normal,-0.0653441020412907,1.7806267805962184,100,109,0.8555555,0.0,
점멸주파수변화제동등C,39.96606,14:43:12:582,normal,-0.0653441020412907,1.7806267805962184,100,109,0.8555555,0.0,
점멸주파수변화제동등C,39.91481,14:43:12:584,normal,-0.0653441020412907,1.7806267805962184,100,109,0.8516483,0.0,
점멸주파수변화제동등C,39.86284,14:43:12:623,normal,-0.0653441020412907,2.276867030908903,100,110,0.8516483,0.0,
점멸주파수변화제동등C,39.80989,14:43:12:624,normal,-0.0653441020412907,2.276867030908903,100,110,0.8516483,0.0,
점멸주파수변화제동등C,39.7562,14:43:12:663,normal,-0.0653441020412907,2.276867030908903,100,110,0.8516483,0.0,
점멸주파수변화제동등C,39.70179,14:43:12:664,normal,-0.0653441020412907,2.276867030908903,100,110,0.8477411,0.0,
점멸주파수변화제동등C,39.64664,14:43:12:705,normal,-0.0653441020412907,2.276867030908903,100,110,0.8477411,0.0,
점멸주파수변화제동등C,39.59051,14:43:12:705,normal,-0.0653441020412907,2.276867030908903,100,110,0.8399267,0.0,
점멸주파수변화제동등C,39.53365,14:43:12:744,normal,-0.0653441020412907,2.276867030908903,100,110,0.8399267,0.0,
점멸주파수변화제동등C,39.47606,14:43:12:745,normal,-0.0653441020412907,1.7806267806792682,100,111,0.8282051,0.0,
점멸주파수변화제동등C,39.41774,14:43:12:784,normal,-0.0653441020412907,1.7806267806792682,100,111,0.8282051,0.0,
점멸주파수변화제동등C,39.35868,14:43:12:784,normal,-0.0653441020412907,1.7806267806792682,100,111,0.8203907,0.0,
점멸주파수변화제동등C,39.29865,14:43:12:824,normal,-0.0653441020412907,1.7806267806792682,100,111,0.8164835,0.0,
점멸주파수변화제동등C,39.23788,14:43:12:824,normal,-0.0653441020412907,1.7806267806792682,100,111,0.8125763,0.0,
점멸주파수변화제동등C,39.17638,14:43:12:861,normal,-0.0653441020412907,1.7806267806792682,100,111,0.8125763,0.0,
점멸주파수변화제동등C,39.11415,14:43:12:863,normal,-0.0653441020412907,1.7806267806792682,100,111,0.8086691,0.0,
점멸주파수변화제동등C,39.05119,14:43:12:901,normal,-0.0653441020412907,2.276867030908903,100,112,0.8086691,0.0,
점멸주파수변화제동등C,38.9875,14:43:12:903,normal,-0.0653441020412907,2.276867030908903,100,112,0.8047619,0.0,
점멸주파수변화제동등C,38.92356,14:43:12:942,normal,-0.0653441020412907,2.276867030908903,100,112,0.8047619,0.0,
점멸주파수변화제동등C,38.85839,14:43:12:943,normal,-0.0653441020412907,2.276867030908903,100,112,0.8008547,0.0,
점멸주파수변화제동등C,38.7925,14:43:12:981,normal,-0.0653441020412907,2.276867030908903,100,112,0.8008547,0.0,
점멸주파수변화제동등C,38.72588,14:43:12:983,normal,-0.0653441020412907,2.276867030908903,100,112,0.7930403,0.0,
점멸주파수변화제동등C,38.65852,14:43:13:022,normal,-0.0653441020412907,2.276867030908903,100,112,0.7930403,0.0,
점멸주파수변화제동등C,38.59042,14:43:13:023,normal,-0.0653441020412907,1.3888888889091,100,113,0.7852259,0.0,
점멸주파수변화제동등C,38.5216,14:43:13:062,normal,-0.0653441020412907,1.3888888889091,100,113,0.7852259,0.0,
점멸주파수변화제동등C,38.45229,14:43:13:063,normal,-0.0653441020412907,1.3888888889091,100,113,0.7774115,0.0,
점멸주파수변화제동등C,38.38224,14:43:13:102,normal,-0.0653441020412907,1.3888888889091,100,113,0.7774115,0.0,
점멸주파수변화제동등C,38.31171,14:43:13:103,normal,-0.0653441020412907,1.3888888889091,100,113,0.7735043,0.0,
점멸주파수변화제동등C,38.24044,14:43:13:141,normal,-0.0653441020412907,1.3888888889091,100,113,0.7735043,0.0,
점멸주파수변화제동등C,38.16869,14:43:13:142,normal,-0.0653441020412907,1.3888888889091,100,113,0.7695971,0.0,
점멸주파수변화제동등C,38.09645,14:43:13:181,normal,-0.0653441020412907,1.3888888889091,100,113,0.7695971,0.0,
점멸주파수변화제동등C,38.02372,14:43:13:182,normal,-0.0653441020412907,1.3888888889091,100,113,0.7656898,0.0,
점멸주파수변화제동등C,37.95025,14:43:13:222,normal,-0.0653441020412907,1.3888888889091,100,113,0.7656898,0.0,
점멸주파수변화제동등C,37.8763,14:43:13:223,normal,-0.0653441020412907,1.1526048870360912,100,114,0.7578754,0.0,
점멸주파수변화제동등C,37.8021,14:43:13:262,normal,-0.0653441020412907,1.1526048870360912,100,114,0.7578754,0.0,
점멸주파수변화제동등C,37.72718,14:43:13:262,normal,-0.0653441020412907,1.1526048870360912,100,114,0.750061,0.0,
점멸주파수변화제동등C,37.65176,14:43:13:301,normal,-0.0653441020412907,1.1526048870360912,100,114,0.750061,0.0,
점멸주파수변화제동등C,37.57586,14:43:13:303,normal,-0.0653441020412907,1.1526048870360912,100,114,0.7422466,0.0,
점멸주파수변화제동등C,37.49971,14:43:13:344,normal,-0.0653441020412907,1.1526048870360912,100,114,0.7422466,0.0,
점멸주파수변화제동등C,37.42307,14:43:13:344,normal,-0.0653441020412907,1.1526048870360912,100,114,0.7383394,0.0,
점멸주파수변화제동등C,37.34594,14:43:13:384,normal,-0.0653441020412907,1.1526048870360912,100,114,0.7383394,0.0,
점멸주파수변화제동등C,37.26857,14:43:13:384,normal,-0.0653441020412907,1.1526048870360912,100,114,0.7344322,0.0,
점멸주파수변화제동등C,37.19072,14:43:13:424,normal,-0.0653441020412907,1.1526048870360912,100,114,0.7344322,0.0,
점멸주파수변화제동등C,37.11286,14:43:13:424,normal,-0.0653441020412907,1.1526048870360912,100,114,0.730525,0.0,
점멸주파수변화제동등C,37.03427,14:43:13:463,normal,-0.0653441020412907,1.1526048870360912,100,114,0.730525,0.0,
점멸주파수변화제동등C,36.95544,14:43:13:464,normal,-0.0653441020412907,0.7802746566796614,100,115,0.730525,0.0,
점멸주파수변화제동등C,36.87611,14:43:13:501,normal,-0.0653441020412907,0.7802746566796614,100,115,0.730525,0.0,
점멸주파수변화제동등C,36.79655,14:43:13:502,normal,-0.0653441020412907,0.7802746566796614,100,115,0.730525,0.0,
점멸주파수변화제동등C,36.71674,14:43:13:543,normal,-0.0653441020412907,0.7802746566796614,100,115,0.730525,0.0,
점멸주파수변화제동등C,36.63644,14:43:13:544,normal,-0.0653441020412907,0.7802746566796614,100,115,0.730525,0.0,
점멸주파수변화제동등C,36.55589,14:43:13:584,normal,-0.0653441020412907,0.7802746566796614,100,115,0.730525,0.0,
점멸주파수변화제동등C,36.47486,14:43:13:585,normal,-0.0653441020412907,0.7802746566796614,100,115,0.730525,0.0,
점멸주파수변화제동등C,36.39359,14:43:13:624,normal,-0.0653441020412907,0.7802746566796614,100,115,0.730525,0.0,
점멸주파수변화제동등C,36.3106,14:43:13:625,normal,-0.0653441020412907,0.7802746566796614,100,115,0.730525,0.0,
점멸주파수변화제동등C,36.22713,14:43:13:664,normal,-0.0653441020412907,0.7802746566796614,100,115,0.730525,0.0,
점멸주파수변화제동등C,36.14171,14:43:13:665,normal,-0.0653441020412907,0.7802746566796614,100,115,0.730525,0.0,
점멸주파수변화제동등C,36.05629,14:43:13:704,normal,-0.0653441020412907,0.7802746566796614,100,115,0.730525,0.0,
점멸주파수변화제동등C,35.96866,14:43:13:705,normal,-0.0653441020412907,0.7802746566796614,100,115,0.730525,0.0,
점멸주파수변화제동등C,35.88055,14:43:13:743,normal,-2.3540489643194817,0.7802746566796614,99,115,0.730525,0.0,
점멸주파수변화제동등C,35.79073,14:43:13:744,normal,-2.3540489643194817,0.7802746566796614,99,115,0.730525,0.0,
점멸주파수변화제동등C,35.70043,14:43:13:782,normal,-2.3540489643194817,0.7802746566796614,99,115,0.730525,0.0,
점멸주파수변화제동등C,35.60817,14:43:13:783,normal,-2.3540489643194817,0.7802746566796614,99,115,0.730525,0.0,
점멸주파수변화제동등C,35.51566,14:43:13:820,normal,-2.3540489643194817,-0.7673419275608245,99,116,0.730525,0.0,
점멸주파수변화제동등C,35.4212,14:43:13:822,normal,-2.3540489643194817,-0.7673419275608245,99,116,0.730525,0.0,
점멸주파수변화제동등C,35.3265,14:43:13:860,normal,-2.3540489643194817,-0.7673419275608245,99,116,0.730525,0.0,
점멸주파수변화제동등C,35.22985,14:43:13:861,normal,-1.7692852087841822,-0.7673419275608245,98,116,0.7227106,0.0,
점멸주파수변화제동등C,35.1327,14:43:13:900,normal,-1.7692852087841822,-0.7673419275608245,98,116,0.7227106,0.0,
점멸주파수변화제동등C,35.03385,14:43:13:901,normal,-1.7692852087841822,-0.7673419275608245,98,116,0.710989,0.0,
점멸주파수변화제동등C,34.93475,14:43:13:939,normal,-1.7692852087841822,-0.7673419275608245,98,116,0.710989,0.0,
점멸주파수변화제동등C,34.83395,14:43:13:941,normal,-1.7692852087841822,-0.7673419275608245,98,116,0.6836386,0.0,
점멸주파수변화제동등C,34.73289,14:43:13:980,normal,-1.7692852087841822,-0.7673419275608245,98,116,0.6836386,0.0,
점멸주파수변화제동등C,34.62989,14:43:13:982,normal,-1.7692852087841822,-0.7673419275608245,98,116,0.6367521,0.0,
점멸주파수변화제동등C,34.52688,14:43:14:018,normal,-2.2222222222222223,-0.7673419275608245,97,116,0.6328449,0.0,
점멸주파수변화제동등C,34.42241,14:43:14:020,normal,-2.2222222222222223,-0.7673419275608245,97,116,0.5664225,0.0,
점멸주파수변화제동등C,34.31794,14:43:14:061,normal,-2.2222222222222223,-0.7673419275608245,97,116,0.5664225,0.0,
점멸주파수변화제동등C,34.21225,14:43:14:062,normal,-2.2222222222222223,-0.7673419275608245,97,116,0.4682387,0.0,
점멸주파수변화제동등C,34.1068,14:43:14:101,normal,-2.2222222222222223,-0.7673419275608245,97,116,0.4682387,0.0,
점멸주파수변화제동등C,34.00037,14:43:14:102,normal,-2.2222222222222223,-0.7673419275608245,97,116,0.3451923,0.0,
점멸주파수변화제동등C,33.89468,14:43:14:142,normal,-2.2222222222222223,-0.7673419275608245,97,116,0.3332875,0.0,
점멸주파수변화제동등C,33.78801,14:43:14:143,normal,-1.7806267805962184,-0.7673419275608245,96,116,0.2380342,0.0,
점멸주파수변화제동등C,33.68231,14:43:14:181,normal,-1.7806267805962184,-0.7673419275608245,96,116,0.2300977,0.0,
점멸주파수변화제동등C,33.57613,14:43:14:182,normal,-1.7806267805962184,-2.3741690408687797,96,115,0.1467491,0.0,
점멸주파수변화제동등C,33.47092,14:43:14:220,normal,-1.7806267805962184,-2.3741690408687797,96,115,0.1467491,0.0,
점멸주파수변화제동등C,33.36571,14:43:14:220,normal,-1.7806267805962184,-2.3741690408687797,96,115,0.1070513,0.0,
점멸주파수변화제동등C,33.26172,14:43:14:260,normal,-1.7806267805962184,-2.3741690408687797,96,115,0.103083,0.0,
점멸주파수변화제동등C,33.15773,14:43:14:261,normal,-1.7806267805962184,-2.3741690408687797,96,115,0.05546398,0.0,
점멸주파수변화제동등C,33.05496,14:43:14:299,normal,-2.394636015288421,-7.122507121720475,95,114,0.05149573,0.0,
점멸주파수변화제동등C,32.95268,14:43:14:300,normal,-2.394636015288421,-7.122507121720475,95,114,0.0,0.0,
점멸주파수변화제동등C,32.8521,14:43:14:337,normal,-2.394636015288421,-7.122507121720475,95,114,0.0,0.0,
점멸주파수변화제동등C,32.75104,14:43:14:338,normal,-2.394636015288421,-3.6075036076208717,95,113,0.0,0.0,
점멸주파수변화제동등C,32.6512,14:43:14:376,normal,-2.394636015288421,-3.6075036076208717,95,113,0.0,0.0,
점멸주파수변화제동등C,32.55135,14:43:14:376,normal,-2.394636015288421,-3.6075036076208717,95,113,0.0,0.0,
점멸주파수변화제동등C,32.45248,14:43:14:414,normal,-2.394636015288421,-3.6075036076208717,95,113,0.0,0.0,
점멸주파수변화제동등C,32.35337,14:43:14:415,normal,-1.792114695353962,-2.3741690408687797,94,112,0.0,0.0,
점멸주파수변화제동등C,32.25572,14:43:14:453,normal,-1.792114695353962,-2.3741690408687797,94,112,0.0,0.0,
점멸주파수변화제동등C,32.15733,14:43:14:453,normal,-1.792114695353962,-2.3741690408687797,94,112,0.0,0.0,
점멸주파수변화제동등C,32.06017,14:43:14:491,normal,-1.792114695353962,-2.3741690408687797,94,112,0.0,0.0,
점멸주파수변화제동등C,31.96301,14:43:14:492,normal,-1.792114695353962,-2.3741690408687797,94,112,0.0,0.0,
점멸주파수변화제동등C,31.86706,14:43:14:532,normal,-1.792114695353962,-3.6075036076208717,94,111,0.0,0.0,
점멸주파수변화제동등C,31.77087,14:43:14:532,normal,-1.792114695353962,-3.6075036076208717,94,111,0.0,0.0,
점멸주파수변화제동등C,31.67615,14:43:14:570,normal,-1.7253278122837103,-3.6075036076208717,93,111,0.0,0.0,
점멸주파수변화제동등C,31.58069,14:43:14:571,normal,-1.7253278122837103,-3.6075036076208717,93,111,0.0,0.0,
점멸주파수변화제동등C,31.48645,14:43:14:609,normal,-1.7253278122837103,-3.387533875249782,93,110,0.0,0.0,
점멸주파수변화제동등C,31.39197,14:43:14:611,normal,-1.7253278122837103,-3.387533875249782,93,110,0.0,0.0,
점멸주파수변화제동등C,31.2987,14:43:14:650,normal,-1.7253278122837103,-3.387533875249782,93,110,0.0,0.0,
점멸주파수변화제동등C,31.20495,14:43:14:650,normal,-1.7253278122837103,-3.387533875249782,93,110,0.0,0.0,
점멸주파수변화제동등C,31.11242,14:43:14:690,normal,-1.7253278122837103,-3.387533875249782,93,110,0.0,0.0,
점멸주파수변화제동등C,31.01964,14:43:14:691,normal,-1.7253278122837103,-3.387533875249782,93,109,0.0,0.0,
점멸주파수변화제동등C,30.92808,14:43:14:731,normal,-2.3148148147642873,-3.387533875249782,92,109,0.0,0.0,
점멸주파수변화제동등C,30.83603,14:43:14:732,normal,-2.3148148147642873,-3.387533875249782,92,109,0.0,0.0,
점멸주파수변화제동등C,30.74521,14:43:14:773,normal,-2.3148148147642873,-3.387533875249782,92,109,0.0,0.0,
점멸주파수변화제동등C,30.65414,14:43:14:773,normal,-2.3148148147642873,-2.3741690408687797,92,108,0.0,0.0,
점멸주파수변화제동등C,30.56428,14:43:14:812,normal,-2.3148148147642873,-2.3741690408687797,92,108,0.0,0.0,
점멸주파수변화제동등C,30.47394,14:43:14:813,normal,-2.3148148147642873,-2.3741690408687797,92,108,0.0,0.0,
점멸주파수변화제동등C,30.38482,14:43:14:851,normal,-2.3540489643194817,-2.3741690408687797,91,108,0.0,0.0,
점멸주파수변화제동등C,30.29521,14:43:14:852,normal,-2.3540489643194817,-2.3741690408687797,91,108,0.0,0.0,
점멸주파수변화제동등C,30.20682,14:43:14:890,normal,-2.3540489643194817,-3.5161744023436183,91,107,0.0,0.0,
점멸주파수변화제동등C,30.11818,14:43:14:892,normal,-2.3540489643194817,-3.5161744023436183,91,107,0.0,0.0,
점멸주파수변화제동등C,30.03052,14:43:14:929,normal,-2.3540489643194817,-3.5161744023436183,91,107,0.0,0.0,
점멸주파수변화제동등C,29.94262,14:43:14:930,normal,-2.3540489643194817,-3.5161744023436183,91,107,0.0,0.0,
점멸주파수변화제동등C,29.85569,14:43:14:967,normal,-2.3540489643194817,-3.5161744023436183,91,107,0.0,0.0,
점멸주파수변화제동등C,29.76852,14:43:14:969,normal,-1.8395879322386337,-2.4582104227070936,90,106,0.0,0.0,
점멸주파수변화제동등C,29.68256,14:43:15:006,normal,-1.8395879322386337,-2.4582104227070936,90,106,0.0,0.0,
점멸주파수변화제동등C,29.59636,14:43:15:043,normal,-1.8395879322386337,-2.4582104227070936,90,106,0.0,0.0,
점멸주파수변화제동등C,29.50968,14:43:15:044,normal,-1.8395879322386337,-2.4582104227070936,90,106,0.0,0.0,
점멸주파수변화제동등C,29.42397,14:43:15:082,normal,-1.8395879322386337,-3.5612535611924367,90,105,0.0,0.0,
점멸주파수변화제동등C,29.33801,14:43:15:083,normal,-1.8395879322386337,-3.5612535611924367,90,105,0.0,0.0,
점멸주파수변화제동등C,29.25328,14:43:15:120,normal,-1.7806267806792682,-3.5612535611924367,89,105,0.0,0.0,
점멸주파수변화제동등C,29.1683,14:43:15:121,normal,-1.7806267806792682,-3.5612535611924367,89,105,0.0,0.0,
점멸주파수변화제동등C,29.08454,14:43:15:159,normal,-1.7806267806792682,-3.5612535611924367,89,105,0.0,0.0,
점멸주파수변화제동등C,29.00029,14:43:15:160,normal,-1.7806267806792682,-2.3946360154386213,89,104,0.0,0.0,
점멸주파수변화제동등C,28.91726,14:43:15:197,normal,-1.7806267806792682,-2.3946360154386213,89,104,0.0,0.0,
점멸주파수변화제동등C,28.83374,14:43:15:199,normal,-1.7806267806792682,-2.3946360154386213,89,104,0.0,0.0,
점멸주파수변화제동등C,28.75145,14:43:15:238,normal,-1.7806267806792682,-2.3946360154386213,89,104,0.0,0.0,
점멸주파수변화제동등C,28.66866,14:43:15:238,normal,-1.7806267806792682,-2.3946360154386213,89,104,0.0,0.0,
점멸주파수변화제동등C,28.5871,14:43:15:276,normal,-2.3741690408687797,-3.516174402019776,88,103,0.0,0.0,
점멸주파수변화제동등C,28.50529,14:43:15:277,normal,-2.3741690408687797,-3.516174402019776,88,103,0.0,0.0,
점멸주파수변화제동등C,28.42445,14:43:15:315,normal,-2.3741690408687797,-3.516174402019776,88,103,0.0,0.0,
점멸주파수변화제동등C,28.34313,14:43:15:316,normal,-2.3741690408687797,-3.516174402019776,88,103,0.0,0.0,
점멸주파수변화제동등C,28.26303,14:43:15:354,normal,-2.3741690408687797,-3.516174402019776,88,103,0.0,0.0,
점멸주파수변화제동등C,28.18268,14:43:15:355,normal,-2.3741690408687797,-3.6075036076208717,88,102,0.0,0.0,
점멸주파수변화제동등C,28.10332,14:43:15:392,normal,-2.3741690408687797,-3.6075036076208717,88,102,0.0,0.0,
점멸주파수변화제동등C,28.02346,14:43:15:393,normal,-1.8155410311596163,-3.6075036076208717,87,102,0.0,0.0,
점멸주파수변화제동등C,27.94482,14:43:15:431,normal,-1.8155410311596163,-3.6075036076208717,87,102,0.0,0.0,
점멸주파수변화제동등C,27.86569,14:43:15:432,normal,-1.8155410311596163,-2.4366471734594195,87,101,0.0,0.0,
