브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,18.86818,15:38:29:090,normal,-2.088554720108074,-3.121098626718646,93,103,0.0,0.0,
점멸주파수변화제동등C,18.81398,15:38:29:091,normal,-2.088554720108074,-3.0193236715988307,93,102,0.0,0.0,
점멸주파수변화제동등C,18.76076,15:38:29:134,normal,-1.9025875190175314,-3.0193236715988307,92,102,0.0,0.0,
점멸주파수변화제동등C,18.70656,15:38:29:136,normal,-1.9025875190175314,-3.0193236715988307,92,102,0.0,0.0,
점멸주파수변화제동등C,18.65382,15:38:29:137,normal,-1.9025875190175314,-3.0193236715988307,92,102,0.0,0.0,
점멸주파수변화제동등C,18.60206,15:38:29:181,normal,-1.9025875190175314,-3.0193236715988307,92,102,0.0,0.0,
점멸주파수변화제동등C,18.54933,15:38:29:183,normal,-1.9025875190175314,-2.834467120024836,92,101,0.0,0.0,
점멸주파수변화제동등C,18.49805,15:38:29:236,normal,-1.9025875190175314,-2.834467120024836,92,101,0.0,0.0,
점멸주파수변화제동등C,18.44629,15:38:29:237,normal,-1.9025875190175314,-2.834467120024836,92,101,0.0,0.0,
점멸주파수변화제동등C,18.39551,15:38:29:238,normal,-1.9025875190175314,-2.834467120024836,92,101,0.0,0.0,
점멸주파수변화제동등C,18.3462,15:38:29:280,normal,-2.0729684909068533,-2.834467120024836,91,101,0.0,0.0,
점멸주파수변화제동등C,18.2959,15:38:29:281,normal,-2.0729684909068533,-2.0885547202223314,91,100,0.0,0.0,
점멸주파수변화제동등C,18.24658,15:38:29:322,normal,-2.0729684909068533,-2.0885547202223314,91,100,0.0,0.0,
점멸주파수변화제동등C,18.19678,15:38:29:324,normal,-2.0729684909068533,-2.0885547202223314,91,100,0.0,0.0,
점멸주파수변화제동등C,18.14746,15:38:29:366,normal,-2.0729684909068533,-2.0885547202223314,91,100,0.0,0.0,
점멸주파수변화제동등C,18.09766,15:38:29:368,normal,-2.0729684909068533,-2.0885547202223314,91,100,0.0,0.0,
점멸주파수변화제동등C,18.04883,15:38:29:414,normal,-1.8896447467299893,-2.1044978859706536,90,99,0.0,0.0,
점멸주파수변화제동등C,17.99951,15:38:29:417,normal,-1.8896447467299893,-2.1044978859706536,90,99,0.0,0.0,
점멸주파수변화제동등C,17.95117,15:38:29:418,normal,-1.8896447467299893,-2.1044978859706536,90,99,0.0,0.0,
점멸주파수변화제동등C,17.90381,15:38:29:474,normal,-1.8896447467299893,-2.1044978859706536,90,99,0.0,0.0,
점멸주파수변화제동등C,17.85596,15:38:29:475,normal,-1.8896447467299893,-2.1044978859706536,90,99,0.0,0.0,
점멸주파수변화제동등C,17.80957,15:38:29:476,normal,-1.8896447467299893,-2.120441051718976,90,98,0.0,0.0,
점멸주파수변화제동등C,17.76416,15:38:29:518,normal,-1.8896447467299893,-2.120441051718976,90,98,0.0,0.0,
점멸주파수변화제동등C,17.71778,15:38:29:519,normal,-1.8896447467299893,-2.120441051718976,90,98,0.0,0.0,
점멸주파수변화제동등C,17.67237,15:38:29:561,normal,-1.8518518518338867,-2.120441051718976,89,98,0.0,0.0,
점멸주파수변화제동등C,17.62598,15:38:29:561,normal,-1.8518518518338867,-2.120441051718976,89,98,0.0,0.0,
점멸주파수변화제동등C,17.58057,15:38:29:607,normal,-1.8518518518338867,-2.670940170956615,89,97,0.0,0.0,
점멸주파수변화제동등C,17.53419,15:38:29:607,normal,-1.8518518518338867,-2.670940170956615,89,97,0.0,0.0,
점멸주파수변화제동등C,17.48878,15:38:29:661,normal,-1.8518518518338867,-2.670940170956615,89,97,0.0,0.0,
점멸주파수변화제동등C,17.44337,15:38:29:662,normal,-1.8518518518338867,-2.670940170956615,89,97,0.0,0.0,
점멸주파수변화제동등C,17.39894,15:38:29:663,normal,-1.8518518518338867,-2.670940170956615,89,97,0.0,0.0,
점멸주파수변화제동등C,17.35549,15:38:29:711,normal,-2.923976608375248,-2.923976608375248,88,96,0.0,0.0,
점멸주파수변화제동등C,17.31106,15:38:29:712,normal,-2.923976608375248,-2.923976608375248,88,96,0.0,0.0,
점멸주파수변화제동등C,17.2676,15:38:29:757,normal,-2.923976608375248,-2.923976608375248,88,96,0.0,0.0,
점멸주파수변화제동등C,17.22366,15:38:29:758,normal,-2.923976608375248,-2.923976608375248,88,96,0.0,0.0,
점멸주파수변화제동등C,17.1807,15:38:29:758,normal,-2.923976608375248,-2.923976608375248,88,96,0.0,0.0,
점멸주파수변화제동등C,17.13871,15:38:29:805,normal,-2.923976608375248,-2.923976608375248,88,96,0.0,0.0,
점멸주파수변화제동등C,17.09575,15:38:29:806,normal,-2.072968490794295,-3.08641975295667,87,95,0.0,0.0,
점멸주파수변화제동등C,17.05376,15:38:29:850,normal,-2.072968490794295,-3.08641975295667,87,95,0.0,0.0,
점멸주파수변화제동등C,17.01079,15:38:29:851,normal,-2.072968490794295,-3.08641975295667,87,95,0.0,0.0,
점멸주파수변화제동등C,16.9693,15:38:29:895,normal,-2.072968490794295,-3.08641975295667,87,95,0.0,0.0,
점멸주파수변화제동등C,16.92682,15:38:29:896,normal,-2.072968490794295,-3.08641975295667,87,95,0.0,0.0,
점멸주파수변화제동등C,16.88532,15:38:29:896,normal,-2.072968490794295,-2.0729684909068533,87,94,0.0,0.0,
점멸주파수변화제동등C,16.8448,15:38:29:939,normal,-2.072968490794295,-2.0729684909068533,87,94,0.0,0.0,
점멸주파수변화제동등C,16.8033,15:38:29:940,normal,1.5518311608004907,-2.0729684909068533,86,94,0.0,0.0,
점멸주파수변화제동등C,16.76278,15:38:29:983,normal,1.5518311608004907,-2.0729684909068533,86,94,0.0,0.0,
점멸주파수변화제동등C,16.72177,15:38:29:984,normal,1.5518311608004907,-2.0729684909068533,86,94,0.0,0.0,
점멸주파수변화제동등C,16.68223,15:38:30:030,normal,1.5518311608004907,-3.156565656444558,86,93,0.0,0.0,
점멸주파수변화제동등C,16.64317,15:38:30:031,normal,1.5518311608004907,-3.156565656444558,86,93,0.0,0.0,
점멸주파수변화제동등C,16.60509,15:38:30:073,normal,1.5518311608004907,-3.156565656444558,86,93,0.0,0.0,
점멸주파수변화제동등C,16.56945,15:38:30:074,normal,1.5518311608004907,-3.156565656444558,86,93,0.0,0.0,
점멸주파수변화제동등C,16.53479,15:38:30:075,normal,1.5518311608004907,-3.156565656444558,86,93,0.0,0.0,
점멸주파수변화제동등C,16.5011,15:38:30:118,normal,1.5518311608004907,-2.670940170956615,86,92,0.0,0.0,
점멸주파수변화제동등C,16.47035,15:38:30:119,normal,1.7580872010908486,-2.670940170956615,87,92,0.0,0.0,
점멸주파수변화제동등C,16.44057,15:38:30:173,normal,1.7580872010908486,-2.670940170956615,87,92,0.0,0.0,
점멸주파수변화제동등C,16.41421,15:38:30:174,normal,1.7580872010908486,-2.670940170956615,87,92,0.0,0.0,
점멸주파수변화제동등C,16.38882,15:38:30:219,normal,1.7580872010908486,-2.670940170956615,87,92,0.0,0.0,
점멸주파수변화제동등C,16.36588,15:38:30:220,normal,1.7580872010908486,-2.670940170956615,87,92,0.0,0.0,
점멸주파수변화제동등C,16.34391,15:38:30:222,normal,1.7580872010908486,-2.750275027635892,87,91,0.0,0.0,
점멸주파수변화제동등C,16.32292,15:38:30:277,normal,1.7580872010908486,-2.750275027635892,87,91,0.0,0.0,
점멸주파수변화제동등C,16.30534,15:38:30:277,normal,1.9841269841352336,-2.750275027635892,88,91,0.0,0.0,
점멸주파수변화제동등C,16.28874,15:38:30:278,normal,1.9841269841352336,-2.750275027635892,88,91,0.0,0.0,
점멸주파수변화제동등C,16.27312,15:38:30:322,normal,1.9841269841352336,-2.750275027635892,88,91,0.0,0.0,
점멸주파수변화제동등C,16.26043,15:38:30:323,normal,1.9841269841352336,-1.9425019424521293,88,90,0.0,0.0,
점멸주파수변화제동등C,16.24871,15:38:30:367,normal,1.9841269841352336,-1.9425019424521293,88,90,0.0,0.0,
점멸주파수변화제동등C,16.23993,15:38:30:368,normal,1.9841269841352336,-1.9425019424521293,88,90,0.0,0.0,
점멸주파수변화제동등C,16.23211,15:38:30:417,normal,2.0275750203472516,-1.9425019424521293,89,90,0.0,0.0,
점멸주파수변화제동등C,16.22723,15:38:30:418,normal,2.0275750203472516,-1.9425019424521293,89,90,0.0,0.0,
점멸주파수변화제동등C,16.22333,15:38:30:419,normal,2.0275750203472516,-1.9425019424521293,89,90,0.0,0.0,
점멸주파수변화제동등C,16.22089,15:38:30:466,normal,2.0275750203472516,-3.121098626718646,89,89,0.0,0.0,
점멸주파수변화제동등C,16.22137,15:38:30:467,normal,2.0275750203472516,-3.121098626718646,89,89,0.0,0.0,
점멸주파수변화제동등C,16.22284,15:38:30:511,normal,2.0275750203472516,-3.121098626718646,89,89,0.0,0.0,
점멸주파수변화제동등C,16.22723,15:38:30:512,normal,2.0275750203472516,-3.121098626718646,89,89,0.0,0.0,
점멸주파수변화제동등C,16.2326,15:38:30:554,normal,2.088554720108074,-3.121098626718646,90,89,0.0,0.0,
점멸주파수변화제동등C,16.2409,15:38:30:555,normal,2.088554720108074,-2.104377104412367,90,88,0.0,0.0,
점멸주파수변화제동등C,16.25018,15:38:30:556,normal,2.088554720108074,-2.104377104412367,90,88,0.0,0.0,
점멸주파수변화제동등C,16.26043,15:38:30:600,normal,2.088554720108074,-2.104377104412367,90,88,0.0,0.0,
점멸주파수변화제동등C,16.27361,15:38:30:600,normal,2.088554720108074,-2.104377104412367,90,88,0.0,0.0,
점멸주파수변화제동등C,16.28777,15:38:30:645,normal,2.088554720108074,-2.104377104412367,90,88,0.0,0.0,
점멸주파수변화제동등C,16.30437,15:38:30:646,normal,2.088554720108074,-2.104377104412367,90,88,0.0,0.0,
점멸주파수변화제동등C,16.32194,15:38:30:687,normal,2.1872265966683986,-2.2401433691135852,91,87,0.0,0.0,
점멸주파수변화제동등C,16.34245,15:38:30:688,normal,2.1872265966683986,-2.2401433691135852,91,87,0.0,0.0,
점멸주파수변화제동등C,16.36393,15:38:30:726,normal,2.1872265966683986,-2.2401433691135852,91,87,0.0,0.0,
점멸주파수변화제동등C,16.38834,15:38:30:727,normal,2.1872265966683986,-2.2401433691135852,91,87,0.0,0.0,
점멸주파수변화제동등C,16.41372,15:38:30:768,normal,2.1872265966683986,-2.2401433691135852,91,87,0.0,0.0,
점멸주파수변화제동등C,16.44155,15:38:30:768,normal,2.1872265966683986,-2.2401433691135852,91,87,0.0,0.0,
점멸주파수변화제동등C,16.47035,15:38:30:811,normal,2.1872265966683986,-3.0864197532061888,91,86,0.0,0.0,
점멸주파수변화제동등C,16.5016,15:38:30:814,normal,1.6339869281213595,-3.0864197532061888,92,86,0.0,0.0,
점멸주파수변화제동등C,16.53382,15:38:30:858,normal,1.6339869281213595,-3.0864197532061888,92,86,0.0,0.0,
점멸주파수변화제동등C,16.56897,15:38:30:859,normal,1.6339869281213595,-3.0864197532061888,92,86,0.0,0.0,
점멸주파수변화제동등C,16.60461,15:38:30:860,normal,1.6339869281213595,-3.0864197532061888,92,86,0.0,0.0,
점멸주파수변화제동등C,16.64123,15:38:30:900,normal,1.6339869281213595,-3.0864197532061888,92,86,0.0,0.0,
점멸주파수변화제동등C,16.68029,15:38:30:901,normal,1.6339869281213595,-2.170138888816848,92,85,0.0,0.0,
점멸주파수변화제동등C,16.72032,15:38:30:941,normal,1.6339869281213595,-2.170138888816848,92,85,0.0,0.0,
점멸주파수변화제동등C,16.76329,15:38:30:942,normal,1.6339869281213595,-2.170138888816848,92,85,0.0,0.0,
점멸주파수변화제동등C,16.80723,15:38:30:984,normal,2.120441051718976,-2.170138888816848,93,85,0.0,0.0,
점멸주파수변화제동등C,16.85508,15:38:30:985,normal,2.120441051718976,-2.170138888816848,93,85,0.05943223,0.0,
점멸주파수변화제동등C,16.90292,15:38:31:029,normal,2.120441051718976,-3.156565656705547,93,84,0.05943223,0.0,
점멸주파수변화제동등C,16.95419,15:38:31:030,normal,2.120441051718976,-3.156565656705547,93,84,0.1546856,0.0,
점멸주파수변화제동등C,17.00594,15:38:31:071,normal,2.120441051718976,-3.156565656705547,93,84,0.1626221,0.0,
점멸주파수변화제동등C,17.06112,15:38:31:072,normal,2.120441051718976,-3.156565656705547,93,84,0.3174145,0.0,
점멸주파수변화제동등C,17.11678,15:38:31:115,normal,2.072968490794295,-3.156565656705547,94,84,0.325351,0.0,
점멸주파수변화제동등C,17.1739,15:38:31:116,normal,2.072968490794295,-3.156565656705547,94,84,0.472207,0.0,
점멸주파수변화제동등C,17.232,15:38:31:117,normal,2.072968490794295,1.0725010725085447,94,83,0.472207,0.0,
점멸주파수변화제동등C,17.2906,15:38:31:158,normal,2.072968490794295,1.0725010725085447,94,83,0.4761752,0.0,
점멸주파수변화제동등C,17.35065,15:38:31:159,normal,2.072968490794295,1.0725010725085447,94,83,0.5664225,0.0,
점멸주파수변화제동등C,17.41168,15:38:31:201,normal,2.072968490794295,1.0725010725085447,94,83,0.5703297,0.0,
점멸주파수변화제동등C,17.47369,15:38:31:203,normal,2.072968490794295,1.0725010725085447,94,83,0.6133089,0.0,
점멸주파수변화제동등C,17.5357,15:38:31:249,normal,2.2045855379789594,1.0725010725085447,95,83,0.6133089,0.0,
점멸주파수변화제동등C,17.60015,15:38:31:250,normal,2.2045855379789594,1.0725010725085447,95,83,0.6445665,0.0,
점멸주파수변화제동등C,17.66363,15:38:31:290,normal,2.2045855379789594,1.0725010725085447,95,83,0.6445665,0.0,
점멸주파수변화제동등C,17.72905,15:38:31:291,normal,2.2045855379789594,1.0725010725085447,95,83,0.671917,0.0,
점멸주파수변화제동등C,17.7935,15:38:31:331,normal,2.2045855379789594,1.0725010725085447,95,83,0.671917,0.0,
점멸주파수변화제동등C,17.85991,15:38:31:332,normal,2.2045855379789594,1.0725010725085447,95,83,0.710989,0.0,
점멸주파수변화제동등C,17.92583,15:38:31:375,normal,2.120441051718976,1.0725010725085447,96,83,0.710989,0.0,
점멸주파수변화제동등C,17.99223,15:38:31:376,normal,2.120441051718976,1.6436554897929188,96,84,0.7461538,0.0,
점멸주파수변화제동등C,18.05863,15:38:31:376,normal,2.120441051718976,1.6436554897929188,96,84,0.750061,0.0,
점멸주파수변화제동등C,18.12357,15:38:31:416,normal,2.120441051718976,1.6436554897929188,96,84,0.750061,0.0,
점멸주파수변화제동등C,18.19047,15:38:31:417,normal,2.120441051718976,1.6436554897929188,96,84,0.7735043,0.0,
점멸주파수변화제동등C,18.25638,15:38:31:464,normal,2.120441051718976,1.6436554897929188,96,84,0.7774115,0.0,
점멸주파수변화제동등C,18.32279,15:38:31:465,normal,2.120441051718976,1.6436554897929188,96,84,0.8086691,0.0,
점멸주파수변화제동등C,18.38822,15:38:31:505,normal,2.120441051718976,1.6436554897929188,96,84,0.8086691,0.0,
점멸주파수변화제동등C,18.45462,15:38:31:506,normal,1.6835016834927752,1.6436554897929188,97,84,0.8321123,0.0,
점멸주파수변화제동등C,18.52005,15:38:31:545,normal,1.6835016834927752,3.3068783067774814,97,85,0.8360195,0.0,
점멸주파수변화제동등C,18.58596,15:38:31:546,normal,1.6835016834927752,3.3068783067774814,97,85,0.8633699,0.0,
점멸주파수변화제동등C,18.65091,15:38:31:585,normal,1.6835016834927752,3.3068783067774814,97,85,0.8633699,0.0,
점멸주파수변화제동등C,18.71585,15:38:31:586,normal,1.6835016834927752,3.3068783067774814,97,85,0.8985348,0.0,
점멸주파수변화제동등C,18.77981,15:38:31:629,normal,1.6835016834927752,3.387533875249782,97,86,0.8985348,0.0,
점멸주파수변화제동등C,18.8428,15:38:31:630,normal,1.6835016834927752,3.387533875249782,97,86,0.9180708,0.0,
점멸주파수변화제동등C,18.90481,15:38:31:671,normal,2.3148148149046417,3.387533875249782,98,86,0.9180708,0.0,
점멸주파수변화제동등C,18.96731,15:38:31:671,normal,2.3148148149046417,3.387533875249782,98,86,0.9297924,0.0,
점멸주파수변화제동등C,19.02736,15:38:31:711,normal,2.3148148149046417,3.472222222462228,98,87,0.9297924,0.0,
점멸주파수변화제동등C,19.0884,15:38:31:712,normal,2.3148148149046417,3.472222222462228,98,87,0.9336996,0.0,
점멸주파수변화제동등C,19.14797,15:38:31:751,normal,2.3148148149046417,3.472222222462228,98,87,0.9336996,0.0,
점멸주파수변화제동등C,19.20802,15:38:31:752,normal,2.3148148149046417,3.472222222462228,98,87,0.9376068,0.0,
점멸주파수변화제동등C,19.26662,15:38:31:791,normal,2.1872265966683986,3.409471218351978,99,88,0.9376068,0.0,
점멸주파수변화제동등C,19.32472,15:38:31:792,normal,2.1872265966683986,3.409471218351978,99,88,0.941514,0.0,
점멸주파수변화제동등C,19.38136,15:38:31:833,normal,2.1872265966683986,3.409471218351978,99,88,0.941514,0.0,
점멸주파수변화제동등C,19.438,15:38:31:834,normal,2.1872265966683986,3.3467202142417287,99,89,0.9571428,0.0,
점멸주파수변화제동등C,19.49318,15:38:31:836,normal,2.1872265966683986,3.3467202142417287,99,89,0.9571428,0.0,
점멸주파수변화제동등C,19.54689,15:38:31:878,normal,2.1872265966683986,3.3467202142417287,99,89,0.9571428,0.0,
점멸주파수변화제동등C,19.60109,15:38:31:879,normal,2.1872265966683986,3.3467202142417287,99,89,0.9688644,0.0,
점멸주파수변화제동등C,19.65382,15:38:31:917,normal,2.1872265966683986,3.387533875249782,99,90,0.9688644,0.0,
점멸주파수변화제동등C,19.70704,15:38:31:918,normal,1.6733601070475193,3.387533875249782,100,90,0.9766788,0.0,
점멸주파수변화제동등C,19.7588,15:38:31:958,normal,1.6733601070475193,3.387533875249782,100,90,0.9805861,0.0,
점멸주파수변화제동등C,19.81104,15:38:31:958,normal,1.6733601070475193,3.387533875249782,100,90,0.9844933,0.0,
점멸주파수변화제동등C,19.86134,15:38:31:999,normal,1.6733601070475193,3.267973856242719,100,91,0.9844933,0.0,
점멸주파수변화제동등C,19.91114,15:38:32:000,normal,1.6733601070475193,3.267973856242719,100,91,1.000122,0.0,
점멸주파수변화제동등C,19.95997,15:38:32:044,normal,1.6733601070475193,3.267973856242719,100,91,1.000122,0.0,
점멸주파수변화제동등C,20.0088,15:38:32:045,normal,1.6733601070475193,3.267973856242719,100,91,1.000122,0.0,
점멸주파수변화제동등C,20.05665,15:38:32:084,normal,2.2222222222222223,3.3467202142417287,101,92,1.000122,0.0,
점멸주파수변화제동등C,20.10548,15:38:32:086,normal,2.2222222222222223,3.3467202142417287,101,92,1.000122,0.0,
점멸주파수변화제동등C,20.15187,15:38:32:127,normal,2.2222222222222223,3.3467202142417287,101,92,1.000122,0.0,
점멸주파수변화제동등C,20.2002,15:38:32:127,normal,2.2222222222222223,3.3467202142417287,101,92,1.000122,0.0,
점멸주파수변화제동등C,20.24659,15:38:32:167,normal,2.2222222222222223,3.267973856242719,101,93,1.000122,0.0,
점멸주파수변화제동등C,20.29346,15:38:32:169,normal,2.2222222222222223,3.267973856242719,101,93,1.000122,0.0,
점멸주파수변화제동등C,20.33936,15:38:32:209,normal,2.2956841138813933,3.267973856242719,102,93,1.000122,0.0,
점멸주파수변화제동등C,20.38477,15:38:32:209,normal,2.2956841138813933,3.267973856242719,102,93,1.000122,0.0,
점멸주파수변화제동등C,20.42872,15:38:32:252,normal,2.2956841138813933,3.6075036076208717,102,94,1.000122,0.0,
점멸주파수변화제동등C,20.47315,15:38:32:253,normal,2.2956841138813933,3.6075036076208717,102,94,1.000122,0.0,
점멸주파수변화제동등C,20.51612,15:38:32:291,normal,2.2956841138813933,3.6075036076208717,102,94,1.000122,0.0,
점멸주파수변화제동등C,20.55958,15:38:32:293,normal,2.2956841138813933,3.6075036076208717,102,94,1.000122,0.0,
점멸주파수변화제동등C,20.60157,15:38:32:329,normal,2.2956841138813933,3.387533875249782,102,95,1.000122,0.0,
점멸주파수변화제동등C,20.64405,15:38:32:330,normal,1.693766937700036,3.387533875249782,103,95,1.000122,0.0,
점멸주파수변화제동등C,20.68555,15:38:32:369,normal,1.693766937700036,3.387533875249782,103,95,1.000122,0.0,
점멸주파수변화제동등C,20.72755,15:38:32:370,normal,1.693766937700036,3.387533875249782,103,95,1.000122,0.0,
점멸주파수변화제동등C,20.76759,15:38:32:410,normal,1.693766937700036,3.387533875249782,103,95,1.000122,0.0,
점멸주파수변화제동등C,20.80811,15:38:32:411,normal,1.693766937700036,3.3467202142417287,103,96,1.000122,0.0,
점멸주파수변화제동등C,20.84767,15:38:32:453,normal,1.693766937700036,3.3467202142417287,103,96,1.000122,0.0,
점멸주파수변화제동등C,20.88722,15:38:32:454,normal,1.693766937700036,3.3467202142417287,103,96,1.000122,0.0,
점멸주파수변화제동등C,20.92579,15:38:32:454,normal,1.693766937700036,3.3467202142417287,103,96,1.000122,0.0,
점멸주파수변화제동등C,20.9629,15:38:32:494,normal,2.3741690408687797,2.394636015288421,104,97,1.000122,0.0,
점멸주파수변화제동등C,21.0005,15:38:32:494,normal,2.3741690408687797,2.394636015288421,104,97,1.000122,0.0,
점멸주파수변화제동등C,21.03663,15:38:32:533,normal,2.3741690408687797,2.394636015288421,104,97,1.000122,0.0,
점멸주파수변화제동등C,21.07374,15:38:32:570,normal,2.3741690408687797,2.394636015288421,104,97,1.000122,0.0,
점멸주파수변화제동등C,21.11085,15:38:32:571,normal,2.3741690408687797,2.394636015288421,104,97,1.000122,0.0,
점멸주파수변화제동등C,21.14698,15:38:32:610,normal,2.3741690408687797,3.267973856242719,104,98,1.000122,0.0,
점멸주파수변화제동등C,21.18312,15:38:32:611,normal,1.693766937624891,3.267973856242719,105,98,1.000122,0.0,
점멸주파수변화제동등C,21.21828,15:38:32:652,normal,1.693766937624891,3.267973856242719,105,98,1.000122,0.0,
점멸주파수변화제동등C,21.25392,15:38:32:654,normal,1.693766937624891,3.267973856242719,105,98,1.000122,0.0,
점멸주파수변화제동등C,21.2881,15:38:32:695,normal,1.693766937624891,3.472222222146431,105,99,1.000122,0.0,
점멸주파수변화제동등C,21.32326,15:38:32:696,normal,1.693766937624891,3.472222222146431,105,99,0.9923077,0.0,
점멸주파수변화제동등C,21.35646,15:38:32:696,normal,1.693766937624891,3.472222222146431,105,99,0.9923077,0.0,
점멸주파수변화제동등C,21.38869,15:38:32:735,normal,1.693766937624891,3.472222222146431,105,99,0.9923077,0.0,
점멸주파수변화제동등C,21.42189,15:38:32:736,normal,1.693766937624891,3.472222222146431,105,99,0.9923077,0.0,
점멸주파수변화제동등C,21.45363,15:38:32:775,normal,2.1872265966683986,3.1928480204513168,106,100,0.9923077,0.0,
점멸주파수변화제동등C,21.48634,15:38:32:776,normal,2.1872265966683986,3.1928480204513168,106,100,0.9923077,0.0,
점멸주파수변화제동등C,21.51759,15:38:32:818,normal,2.1872265966683986,3.1928480204513168,106,100,0.9923077,0.0,
점멸주파수변화제동등C,21.54933,15:38:32:819,normal,2.1872265966683986,3.1928480204513168,106,100,0.9884005,0.0,
점멸주파수변화제동등C,21.5801,15:38:32:862,normal,2.1872265966683986,3.1928480204513168,106,100,0.9884005,0.0,
점멸주파수변화제동등C,21.61135,15:38:32:862,normal,2.1872265966683986,2.2222222222222223,106,101,0.9884005,0.0,
점멸주파수변화제동등C,21.64162,15:38:32:902,normal,2.120441051718976,2.2222222222222223,107,101,0.9884005,0.0,
점멸주파수변화제동등C,21.67238,15:38:32:903,normal,2.120441051718976,2.2222222222222223,107,101,0.9884005,0.0,
점멸주파수변화제동등C,21.70168,15:38:32:942,normal,2.120441051718976,2.2222222222222223,107,101,0.9884005,0.0,
점멸주파수변화제동등C,21.73195,15:38:32:943,normal,2.120441051718976,2.2222222222222223,107,101,0.9884005,0.0,
점멸주파수변화제동등C,21.76125,15:38:32:987,normal,2.120441051718976,3.121098626718646,107,102,0.9884005,0.0,
점멸주파수변화제동등C,21.79103,15:38:32:988,normal,2.120441051718976,3.121098626718646,107,102,0.9884005,0.0,
점멸주파수변화제동등C,21.81935,15:38:33:032,normal,2.120441051718976,3.121098626718646,107,102,0.9884005,0.0,
점멸주파수변화제동등C,21.84865,15:38:33:033,normal,1.7361111111521648,3.121098626718646,108,102,0.9884005,0.0,
점멸주파수변화제동등C,21.87697,15:38:33:074,normal,1.7361111111521648,3.121098626718646,108,102,0.9884005,0.0,
점멸주파수변화제동등C,21.90578,15:38:33:076,normal,1.7361111111521648,2.3741690408687797,108,103,0.9884005,0.0,
점멸주파수변화제동등C,21.93361,15:38:33:077,normal,1.7361111111521648,2.3741690408687797,108,103,0.9884005,0.0,
점멸주파수변화제동등C,21.96046,15:38:33:115,normal,1.7361111111521648,2.3741690408687797,108,103,0.9884005,0.0,
점멸주파수변화제동등C,21.9883,15:38:33:116,normal,1.7361111111521648,2.3741690408687797,108,103,0.9884005,0.0,
점멸주파수변화제동등C,22.01515,15:38:33:153,normal,1.7361111111521648,2.3741690408687797,108,103,0.9884005,0.0,
점멸주파수변화제동등C,22.0425,15:38:33:154,normal,1.7361111111521648,2.3741690408687797,108,103,0.9884005,0.0,
점멸주파수변화제동등C,22.06886,15:38:33:193,normal,2.204585537851654,3.267973856242719,109,104,0.9884005,0.0,
점멸주파수변화제동등C,22.09572,15:38:33:232,normal,2.204585537851654,3.267973856242719,109,104,0.9884005,0.0,
점멸주파수변화제동등C,22.12306,15:38:33:233,normal,2.204585537851654,3.267973856242719,109,104,0.9884005,0.0,
점멸주파수변화제동등C,22.14943,15:38:33:276,normal,2.204585537851654,3.267973856242719,109,104,0.9884005,0.0,
점멸주파수변화제동등C,22.17628,15:38:33:277,normal,2.204585537851654,3.267973856242719,109,104,0.9884005,0.0,
점멸주파수변화제동등C,22.20216,15:38:33:278,normal,2.204585537851654,2.2956841138813933,109,105,0.9884005,0.0,
점멸주파수변화제동등C,22.22706,15:38:33:319,normal,2.2956841138813933,2.2956841138813933,110,105,0.9884005,0.0,
점멸주파수변화제동등C,22.25294,15:38:33:320,normal,2.2956841138813933,2.2956841138813933,110,105,0.9884005,0.0,
점멸주파수변화제동등C,22.27736,15:38:33:358,normal,2.2956841138813933,2.2956841138813933,110,105,0.9884005,0.0,
점멸주파수변화제동등C,22.30324,15:38:33:359,normal,2.2956841138813933,2.2956841138813933,110,105,0.9884005,0.0,
점멸주파수변화제동등C,22.32765,15:38:33:398,normal,2.2956841138813933,2.2956841138813933,110,105,0.9884005,0.0,
점멸주파수변화제동등C,22.35304,15:38:33:399,normal,2.2956841138813933,2.276867030908903,110,106,0.9884005,0.0,
점멸주파수변화제동등C,22.37794,15:38:33:439,normal,2.2956841138813933,2.276867030908903,110,106,0.9884005,0.0,
점멸주파수변화제동등C,22.40333,15:38:33:440,normal,-1.3041210224547595,2.276867030908903,111,106,0.9884005,0.0,
점멸주파수변화제동등C,22.42775,15:38:33:479,normal,-1.3041210224547595,2.276867030908903,111,106,0.9884005,0.0,
점멸주파수변화제동등C,22.45265,15:38:33:480,normal,-1.3041210224547595,2.276867030908903,111,106,0.9884005,0.0,
점멸주파수변화제동등C,22.47657,15:38:33:520,normal,-1.3041210224547595,2.276867030908903,111,106,0.9884005,0.0,
점멸주파수변화제동등C,22.50099,15:38:33:521,normal,-1.3041210224547595,2.0729684909068533,111,107,0.9884005,0.0,
점멸주파수변화제동등C,22.52443,15:38:33:563,normal,-1.3041210224547595,2.0729684909068533,111,107,0.9884005,0.0,
점멸주파수변화제동등C,22.54542,15:38:33:564,normal,-1.3041210224547595,2.0729684909068533,111,107,0.9884005,0.0,
점멸주파수변화제동등C,22.56593,15:38:33:608,normal,-1.3041210224547595,2.0729684909068533,111,107,0.9884005,0.0,
점멸주파수변화제동등C,22.58399,15:38:33:609,normal,-1.3041210224547595,2.0729684909068533,111,107,0.9884005,0.0,
