브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,38.78901,14:56:33:770,normal,-0.06523667867019058,1.2800819252184932,100,112,0.7578754,0.0,
기본제동등A,38.72504,14:56:33:771,normal,-0.06523667867019058,1.2800819252184932,100,112,0.7578754,0.0,
기본제동등A,38.66059,14:56:33:806,normal,-0.06523667867019058,1.2800819252184932,100,112,0.7578754,0.0,
기본제동등A,38.59565,14:56:33:807,normal,-0.06523667867019058,1.2800819252184932,100,112,0.7578754,0.0,
기본제동등A,38.53022,14:56:33:842,normal,-0.06523667867019058,1.2800819252184932,100,112,0.7578754,0.0,
기본제동등A,38.4643,14:56:33:843,normal,-0.06523667867019058,1.2800819252184932,100,112,0.7578754,0.0,
기본제동등A,38.39789,14:56:33:879,normal,-0.06523667867019058,1.2800819252184932,100,112,0.7578754,0.0,
기본제동등A,38.331,14:56:33:913,normal,-0.06523667867019058,1.2800819252184932,100,112,0.7578754,0.0,
기본제동등A,38.26361,14:56:33:914,normal,-0.06523667867019058,1.2800819252184932,100,112,0.7539682,0.0,
기본제동등A,38.19575,14:56:33:951,normal,-0.06523667867019058,1.1431184270586392,100,113,0.7539682,0.0,
기본제동등A,38.12739,14:56:33:952,normal,-0.06523667867019058,1.1431184270586392,100,113,0.7539682,0.0,
기본제동등A,38.05854,14:56:33:988,normal,-0.06523667867019058,1.1431184270586392,100,113,0.7539682,0.0,
기본제동등A,37.98921,14:56:33:990,normal,-0.06523667867019058,1.1431184270586392,100,113,0.7539682,0.0,
기본제동등A,37.91938,14:56:34:030,normal,-0.06523667867019058,1.1431184270586392,100,113,0.7539682,0.0,
기본제동등A,37.84907,14:56:34:031,normal,-0.06523667867019058,1.1431184270586392,100,113,0.750061,0.0,
기본제동등A,37.77827,14:56:34:069,normal,-0.06523667867019058,1.1431184270586392,100,113,0.750061,0.0,
기본제동등A,37.70748,14:56:34:070,normal,-0.06523667867019058,1.1431184270586392,100,113,0.750061,0.0,
기본제동등A,37.6357,14:56:34:109,normal,-0.06523667867019058,1.1431184270586392,100,113,0.750061,0.0,
기본제동등A,37.56344,14:56:34:110,normal,-0.06523667867019058,1.1431184270586392,100,113,0.750061,0.0,
기본제동등A,37.49118,14:56:34:149,normal,-0.06523667867019058,1.1431184270586392,100,113,0.750061,0.0,
기본제동등A,37.41842,14:56:34:150,normal,-0.06523667867019058,1.1431184270586392,100,113,0.750061,0.0,
기본제동등A,37.34518,14:56:34:194,normal,-0.06523667867019058,1.0766580534258015,100,114,0.750061,0.0,
기본제동등A,37.27146,14:56:34:195,normal,-0.06523667867019058,1.0766580534258015,100,114,0.750061,0.0,
기본제동등A,37.19724,14:56:34:240,normal,-0.06523667867019058,1.0766580534258015,100,114,0.750061,0.0,
기본제동등A,37.12254,14:56:34:242,normal,-0.06523667867019058,1.0766580534258015,100,114,0.750061,0.0,
기본제동등A,37.04735,14:56:34:282,normal,-0.06523667867019058,1.0766580534258015,100,114,0.750061,0.0,
기본제동등A,36.97167,14:56:34:282,normal,-0.06523667867019058,1.0766580534258015,100,114,0.750061,0.0,
기본제동등A,36.8955,14:56:34:324,normal,-0.06523667867019058,1.0766580534258015,100,114,0.750061,0.0,
기본제동등A,36.81884,14:56:34:325,normal,-0.06523667867019058,1.0766580534258015,100,114,0.750061,0.0,
기본제동등A,36.74219,14:56:34:326,normal,-0.06523667867019058,1.0766580534258015,100,114,0.750061,0.0,
기본제동등A,36.66505,14:56:34:368,normal,-0.06523667867019058,1.0766580534258015,100,114,0.750061,0.0,
기본제동등A,36.58741,14:56:34:370,normal,-0.06523667867019058,1.0766580534258015,100,114,0.750061,0.0,
기본제동등A,36.50929,14:56:34:409,normal,-0.06523667867019058,1.0766580534258015,100,114,0.750061,0.0,
기본제동등A,36.43069,14:56:34:410,normal,-0.06523667867019058,1.0766580534258015,100,114,0.750061,0.0,
기본제동등A,36.35159,14:56:34:452,normal,-0.06523667867019058,1.089324618716491,100,115,0.750061,0.0,
기본제동등A,36.27201,14:56:34:452,normal,-0.06523667867019058,1.089324618716491,100,115,0.750061,0.0,
기본제동등A,36.19193,14:56:34:488,normal,-0.06523667867019058,1.089324618716491,100,115,0.750061,0.0,
기본제동등A,36.11137,14:56:34:489,normal,-0.06523667867019058,1.089324618716491,100,115,0.750061,0.0,
기본제동등A,36.03081,14:56:34:524,normal,-0.06523667867019058,1.089324618716491,100,115,0.750061,0.0,
기본제동등A,35.94976,14:56:34:525,normal,-0.06523667867019058,1.089324618716491,100,115,0.750061,0.0,
기본제동등A,35.86823,14:56:34:560,normal,-0.06523667867019058,1.089324618716491,100,115,0.750061,0.0,
기본제동등A,35.78621,14:56:34:595,normal,-0.06523667867019058,1.089324618716491,100,115,0.750061,0.0,
기본제동등A,35.70369,14:56:34:596,normal,-0.06523667867019058,1.089324618716491,100,115,0.750061,0.0,
기본제동등A,35.62069,14:56:34:633,normal,-0.06523667867019058,1.089324618716491,100,115,0.750061,0.0,
기본제동등A,35.5372,14:56:34:634,normal,-0.06523667867019058,1.089324618716491,100,115,0.750061,0.0,
기본제동등A,35.45322,14:56:34:669,normal,-0.06523667867019058,1.089324618716491,100,115,0.750061,0.0,
기본제동등A,35.36925,14:56:34:670,normal,-0.06523667867019058,1.089324618716491,100,115,0.750061,0.0,
기본제동등A,35.28479,14:56:34:707,normal,-0.06523667867019058,1.0725010725085447,100,116,0.750061,0.0,
기본제동등A,35.19983,14:56:34:709,normal,-0.06523667867019058,1.0725010725085447,100,116,0.750061,0.0,
기본제동등A,35.11439,14:56:34:746,normal,-0.06523667867019058,1.0725010725085447,100,116,0.750061,0.0,
기본제동등A,35.027,14:56:34:748,normal,-0.06523667867019058,1.0725010725085447,100,116,0.750061,0.0,
기본제동등A,34.93912,14:56:34:784,normal,-0.06523667867019058,1.0725010725085447,100,116,0.750061,0.0,
기본제동등A,34.84928,14:56:34:785,normal,-0.06523667867019058,1.0725010725085447,100,116,0.750061,0.0,
기본제동등A,34.75896,14:56:34:820,normal,-0.06523667867019058,1.0725010725085447,100,116,0.750061,0.0,
기본제동등A,34.66668,14:56:34:856,normal,-0.06523667867019058,1.0725010725085447,100,116,0.750061,0.0,
기본제동등A,34.57246,14:56:34:857,normal,-1.8896447468235198,1.0725010725085447,99,116,0.750061,0.0,
기본제동등A,34.47774,14:56:34:893,normal,-1.8896447468235198,1.0725010725085447,99,116,0.750061,0.0,
기본제동등A,34.38107,14:56:34:894,normal,-1.8896447468235198,1.0725010725085447,99,116,0.750061,0.0,
기본제동등A,34.28391,14:56:34:929,normal,-1.8896447468235198,1.0725010725085447,99,116,0.750061,0.0,
기본제동등A,34.18529,14:56:34:931,normal,-1.8896447468235198,1.0725010725085447,99,116,0.750061,0.0,
기본제동등A,34.08618,14:56:34:966,normal,-1.8896447468235198,-0.6927126627908945,99,117,0.750061,0.0,
기본제동등A,33.98512,14:56:34:967,normal,-1.8896447468235198,-0.6927126627908945,99,117,0.750061,0.0,
기본제동등A,33.88357,14:56:35:004,normal,-1.9025875190175314,-0.6927126627908945,98,117,0.750061,0.0,
기본제동등A,33.78006,14:56:35:005,normal,-1.9025875190175314,-0.6927126627908945,98,117,0.750061,0.0,
기본제동등A,33.67607,14:56:35:039,normal,-1.9025875190175314,-0.6927126627908945,98,117,0.750061,0.0,
기본제동등A,33.57061,14:56:35:075,normal,-1.9025875190175314,-0.6927126627908945,98,117,0.7461538,0.0,
기본제동등A,33.4632,14:56:35:076,normal,-1.9025875190175314,-0.6927126627908945,98,117,0.7383394,0.0,
기본제동등A,33.3553,14:56:35:110,normal,-1.9025875190175314,-0.6927126627908945,98,117,0.7383394,0.0,
기본제동등A,33.24545,14:56:35:112,normal,-1.9025875190175314,-0.6927126627908945,98,117,0.7188034,0.0,
기본제동등A,33.1356,14:56:35:150,normal,-1.9290123456758934,-0.6927126627908945,97,117,0.7148962,0.0,
기본제동등A,33.02428,14:56:35:152,normal,-1.9290123456758934,-0.6927126627908945,97,117,0.6680098,0.0,
기본제동등A,32.91199,14:56:35:188,normal,-1.9290123456758934,-0.6927126627908945,97,117,0.6680098,0.0,
기본제동등A,32.79872,14:56:35:189,normal,-1.9290123456758934,-0.6927126627908945,97,117,0.5781441,0.0,
기본제동등A,32.68496,14:56:35:224,normal,-1.9290123456758934,-0.6927126627908945,97,117,0.5742369,0.0,
기본제동등A,32.57022,14:56:35:226,normal,-1.9290123456758934,-0.6927126627908945,97,117,0.4444139,0.0,
기본제동등A,32.45549,14:56:35:260,normal,-1.9290123456758934,-0.6927126627908945,97,117,0.4325092,0.0,
기본제동등A,32.34026,14:56:35:294,normal,-1.9700551616006396,-0.6927126627908945,96,117,0.2221612,0.0,
기본제동등A,32.22455,14:56:35:295,normal,-1.9700551616006396,-0.6927126627908945,96,117,0.01179792,0.0,
기본제동등A,32.10933,14:56:35:330,normal,-1.9700551616006396,-0.6927126627908945,96,117,0.0,0.0,
기본제동등A,31.99459,14:56:35:332,normal,-1.9700551616006396,-0.6927126627908945,96,117,0.0,0.0,
기본제동등A,31.88181,14:56:35:365,normal,-1.9700551616006396,-0.6927126627908945,96,117,0.0,0.0,
기본제동등A,31.76854,14:56:35:367,normal,-1.9700551616006396,-2.670940170956615,96,116,0.0,0.0,
기본제동등A,31.65673,14:56:35:402,normal,-1.9700551616006396,-2.670940170956615,96,116,0.0,0.0,
기본제동등A,31.54492,14:56:35:435,normal,-2.5484199795187386,-2.670940170956615,95,116,0.0,0.0,
기본제동등A,31.43312,14:56:35:436,normal,-2.5484199795187386,-2.670940170956615,95,116,0.0,0.0,
기본제동등A,31.32228,14:56:35:471,normal,-2.5484199795187386,-3.858024691351787,95,115,0.0,0.0,
기본제동등A,31.21145,14:56:35:472,normal,-2.5484199795187386,-3.858024691351787,95,115,0.0,0.0,
기본제동등A,31.1016,14:56:35:507,normal,-2.5484199795187386,-3.858024691351787,95,115,0.0,0.0,
기본제동등A,30.99223,14:56:35:508,normal,-2.5484199795187386,-3.858024691351787,95,115,0.0,0.0,
기본제동등A,30.88335,14:56:35:543,normal,-2.5484199795187386,-3.968253968270467,95,114,0.0,0.0,
기본제동등A,30.77447,14:56:35:544,normal,-1.9700551616006396,-3.968253968270467,94,114,0.0,0.0,
기본제동등A,30.66706,14:56:35:579,normal,-1.9700551616006396,-3.968253968270467,94,114,0.0,0.0,
기본제동등A,30.55964,14:56:35:613,normal,-1.9700551616006396,-3.968253968270467,94,114,0.0,0.0,
기본제동등A,30.45174,14:56:35:613,normal,-1.9700551616006396,-2.620545073381018,94,113,0.0,0.0,
기본제동등A,30.34481,14:56:35:649,normal,-1.9700551616006396,-2.620545073381018,94,113,0.0,0.0,
기본제동등A,30.23789,14:56:35:649,normal,-1.9700551616006396,-2.620545073381018,94,113,0.0,0.0,
기본제동등A,30.13243,14:56:35:684,normal,-1.9700551616006396,-2.620545073381018,94,113,0.0,0.0,
기본제동등A,30.02647,14:56:35:685,normal,-1.956181533648728,-2.620545073381018,93,113,0.0,0.0,
기본제동등A,29.92199,14:56:35:719,normal,-1.956181533648728,-3.75375375372718,93,112,0.0,0.0,
기본제동등A,29.8175,14:56:35:756,normal,-1.956181533648728,-3.75375375372718,93,112,0.0,0.0,
기본제동등A,29.71301,14:56:35:757,normal,-1.956181533648728,-3.75375375372718,93,112,0.0,0.0,
기본제동등A,29.6095,14:56:35:792,normal,-1.956181533648728,-3.75375375372718,93,112,0.0,0.0,
기본제동등A,29.50599,14:56:35:793,normal,-1.956181533648728,-3.968253968270467,93,111,0.0,0.01179792,
기본제동등A,29.40395,14:56:35:827,normal,-1.9425019424521293,-3.968253968270467,92,111,0.0,0.01179792,
기본제동등A,29.30483,14:56:35:828,normal,-1.9425019424521293,-3.968253968270467,92,111,0.0,0.0316392,
기본제동등A,29.21011,14:56:35:863,normal,-1.9425019424521293,-3.968253968270467,92,110,0.0,0.0316392,
기본제동등A,29.11831,14:56:35:864,normal,-1.9425019424521293,-3.968253968270467,92,109,0.0,0.05149573,
기본제동등A,29.03091,14:56:35:899,normal,-1.9425019424521293,-3.968253968270467,92,109,0.0,0.05149573,
기본제동등A,28.94595,14:56:35:934,normal,-1.9425019424521293,-5.952380951993232,92,108,0.0,0.05943223,
기본제동등A,28.86392,14:56:35:935,normal,-1.9425019424521293,-7.936507935715996,92,107,0.0,0.05943223,
기본제동등A,28.78629,14:56:35:970,normal,-1.9841269841352336,-7.716049382703574,91,106,0.0,0.05943223,
기본제동등A,28.71158,14:56:35:971,normal,-1.9841269841352336,-7.716049382703574,91,106,0.0,0.05943223,
기본제동등A,28.64127,14:56:36:006,normal,-1.9841269841352336,-7.716049382703574,91,105,0.0,0.05943223,
기본제동등A,28.57388,14:56:36:007,normal,-1.9841269841352336,-7.716049382703574,91,104,0.0,0.05943223,
기본제동등A,28.51089,14:56:36:040,normal,-1.9841269841352336,-7.716049382703574,91,103,0.0,0.05943223,
기본제동등A,28.45035,14:56:36:074,normal,-1.9841269841352336,-7.716049382703574,91,102,0.0,0.06340049,
기본제동등A,28.39272,14:56:36:075,normal,-1.9841269841352336,-7.716049382703574,91,102,0.0,0.07530525,
기본제동등A,28.33901,14:56:36:110,normal,-1.9700551616006396,-7.826278660034723,90,101,0.0,0.07530525,
기본제동등A,28.28872,14:56:36:110,normal,-1.9700551616006396,-7.936507937365873,90,100,0.0,0.08324176,
기본제동등A,28.24183,14:56:36:145,normal,-1.9700551616006396,-7.936507935715996,90,99,0.0,0.08324176,
기본제동등A,28.19886,14:56:36:146,normal,-1.9700551616006396,-7.936507935715996,90,99,0.0,0.08324176,
기본제동등A,28.15979,14:56:36:180,normal,-1.9700551616006396,-7.936507937365873,90,98,0.0,0.08324176,
기본제동등A,28.12365,14:56:36:215,normal,-1.9700551616006396,-7.826278660034723,90,97,0.0,0.08324176,
기본제동등A,28.08996,14:56:36:216,normal,-1.9700551616006396,-7.716049382703574,90,96,0.0,0.08324176,
기본제동등A,28.06065,14:56:36:251,normal,-1.9290123456758934,-7.716049382703574,89,96,0.0,0.08324176,
기본제동등A,28.03379,14:56:36:252,normal,-1.9290123456758934,-7.580680095261802,89,95,0.0,0.08721001,
기본제동등A,28.01181,14:56:36:286,normal,-1.9290123456758934,-7.4453108078200305,89,94,0.0,0.08721001,
기본제동등A,27.99227,14:56:36:288,normal,-1.9290123456758934,-7.309941520378259,89,93,0.0,0.09117827,
기본제동등A,27.97663,14:56:36:325,normal,-1.9290123456758934,-7.309941520378259,89,93,0.0,0.09117827,
기본제동등A,27.96392,14:56:36:326,normal,-1.9290123456758934,-7.936507937365873,89,92,0.0,0.1070513,
기본제동등A,27.95512,14:56:36:361,normal,-1.9290123456758934,-7.936507936540934,89,91,0.0,0.1070513,
기본제동등A,27.94925,14:56:36:395,normal,-1.9425019424521293,-7.936507935715996,88,90,0.0,0.1110195,
기본제동등A,27.94631,14:56:36:396,normal,-1.9425019424521293,-7.936507935715996,88,90,0.0,0.1149878,
기본제동등A,27.94728,14:56:36:430,normal,-1.9425019424521293,-7.936507936540934,88,89,0.0,0.1149878,
기본제동등A,27.95068,14:56:36:432,normal,-1.9425019424521293,-7.936507937365873,88,88,0.0,0.1149878,
기본제동등A,27.95848,14:56:36:467,normal,-1.9425019424521293,-7.936507935715996,88,87,0.0,0.1149878,
기본제동등A,27.96872,14:56:36:467,normal,-1.9425019424521293,-7.936507935715996,88,87,0.0,0.1149878,
기본제동등A,27.98286,14:56:36:502,normal,-1.9425019424521293,-7.716049382703574,88,86,0.0,0.1149878,
기본제동등A,27.99994,14:56:36:538,normal,-1.9025875190175314,-7.716049382703574,87,85,0.0,0.1110195,
기본제동등A,28.01994,14:56:36:539,normal,-1.9025875190175314,-7.716049382703574,87,84,0.0,0.09911478,
기본제동등A,28.04385,14:56:36:574,normal,-1.9025875190175314,-7.716049382703574,87,84,0.0,0.09911478,
기본제동등A,28.07069,14:56:36:575,normal,-1.9025875190175314,-7.936507935715996,87,83,0.0,0.08721001,
기본제동등A,28.10143,14:56:36:610,normal,-1.9025875190175314,-7.826278659209785,87,82,0.0,0.08721001,
기본제동등A,28.13462,14:56:36:612,normal,-1.9025875190175314,-7.716049382703574,87,81,0.0,0.07927351,
기본제동등A,28.1722,14:56:36:648,normal,-1.9025875190175314,-7.716049382703574,87,81,0.0,0.07927351,
기본제동등A,28.21222,14:56:36:648,normal,-1.9025875190175314,-7.716049382703574,87,80,0.0,0.06340049,
기본제동등A,28.25614,14:56:36:684,normal,-2.4154589372408584,-5.760612210274502,86,79,0.0,0.05943223,
기본제동등A,28.303,14:56:36:685,normal,-2.4154589372408584,-3.805175037845431,86,78,0.0,0.04355922,
기본제동등A,28.35376,14:56:36:719,normal,-2.4154589372408584,-3.805175037845431,86,78,0.0,0.04355922,
기본제동등A,28.40696,14:56:36:758,normal,-2.4154589372408584,-5.463841080447351,86,77,0.0,0.0316392,
기본제동등A,28.46261,14:56:36:760,normal,-2.4154589372408584,-7.122507123049272,86,76,0.0,0.02767094,
기본제동등A,28.52216,14:56:36:798,normal,-2.4154589372408584,-7.122507123049272,86,76,0.0,0.02767094,
기본제동등A,28.58464,14:56:36:799,normal,-1.9700551614989796,-7.936507935715996,85,75,0.0,0.01576618,
기본제동등A,28.65102,14:56:36:834,normal,-1.9700551614989796,-7.936507935715996,85,74,0.0,0.01576618,
기본제동등A,28.71985,14:56:36:835,normal,-1.9700551614989796,-7.936507935715996,85,73,0.0,0.0,
기본제동등A,28.79209,14:56:36:869,normal,-1.9700551614989796,-7.936507935715996,85,73,0.0,0.0,
기본제동등A,28.86385,14:56:36:870,normal,-1.9700551614989796,-2.645502645605305,85,72,0.0,0.0,
기본제동등A,28.93609,14:56:36:905,normal,-1.9700551614989796,-2.645502645605305,85,72,0.0,0.0,
기본제동등A,29.00736,14:56:36:905,normal,-1.9700551614989796,-2.645502645605305,85,72,0.0,0.0,
기본제동등A,29.0796,14:56:36:940,normal,-1.9290123456758934,-2.645502645605305,84,72,0.0,0.0,
기본제동등A,29.15184,14:56:36:975,normal,-1.9290123456758934,-2.5484199795187386,84,71,0.0,0.0,
기본제동등A,29.22311,14:56:36:977,normal,-1.9290123456758934,-2.5484199795187386,84,71,0.0,0.0,
기본제동등A,29.29535,14:56:37:011,normal,-1.9290123456758934,-2.5484199795187386,84,71,0.0,0.0,
기본제동등A,29.36711,14:56:37:012,normal,-1.9290123456758934,-2.5484199795187386,84,71,0.0,0.0,
기본제동등A,29.43935,14:56:37:046,normal,-1.9290123456758934,-2.5484199795187386,84,71,0.0,0.0,
기본제동등A,29.5111,14:56:37:048,normal,-1.9290123456758934,-2.5484199795187386,84,71,0.0,0.0,
기본제동등A,29.58335,14:56:37:084,normal,-1.9290123456758934,-2.5484199795187386,83,71,0.0,0.0,
기본제동등A,29.6551,14:56:37:084,normal,-1.9290123456758934,-1.9290123456758934,83,70,0.0,0.0,
기본제동등A,29.72783,14:56:37:119,normal,-1.9290123456758934,-1.9290123456758934,83,70,0.0,0.0,
기본제동등A,29.80008,14:56:37:154,normal,-1.9290123456758934,-1.9290123456758934,83,70,0.0,0.0,
기본제동등A,29.87134,14:56:37:155,normal,-1.9290123456758934,-1.9290123456758934,83,70,0.0,0.0,
기본제동등A,29.94359,14:56:37:192,normal,-1.9290123456758934,-1.9290123456758934,83,70,0.0,0.0,
기본제동등A,30.01485,14:56:37:193,normal,-1.9290123456758934,-1.9290123456758934,83,70,0.0,0.0,
기본제동등A,30.08758,14:56:37:228,normal,-0.08963464917013636,-1.9290123456758934,82,70,0.0,0.0,
기본제동등A,30.16032,14:56:37:228,normal,-0.08963464917013636,-1.8642803878001806,82,69,0.0,0.0,
기본제동등A,30.23354,14:56:37:264,normal,-0.08963464917013636,-1.8642803878001806,82,69,0.0,0.0,
기본제동등A,30.30773,14:56:37:265,normal,-0.08963464917013636,-1.8642803878001806,82,69,0.0,0.0,
기본제동등A,30.3829,14:56:37:303,normal,-0.08963464917013636,-1.8642803878001806,82,69,0.0,0.0,
기본제동등A,30.45808,14:56:37:304,normal,-0.08963464917013636,-1.8642803878001806,82,69,0.0316392,0.0,
기본제동등A,30.53472,14:56:37:342,normal,-0.08963464917013636,-1.8642803878001806,82,69,0.03560745,0.0,
기본제동등A,30.61282,14:56:37:376,normal,-0.08963464917013636,-1.8642803878001806,82,69,0.1070513,0.0,
기본제동등A,30.69141,14:56:37:377,normal,-0.08963464917013636,-2.525252525239163,82,68,0.1586538,0.0,
기본제동등A,30.77098,14:56:37:413,normal,-0.08963464917013636,-2.525252525239163,82,68,0.1626221,0.0,
기본제동등A,30.85152,14:56:37:414,normal,-0.08963464917013636,-2.525252525239163,82,68,0.2181929,0.0,
기본제동등A,30.93304,14:56:37:450,normal,-0.08963464917013636,-2.525252525239163,82,68,0.2221612,0.0,
기본제동등A,31.01505,14:56:37:452,normal,-0.08963464917013636,-2.525252525239163,82,68,0.2539072,0.0,
기본제동등A,31.09755,14:56:37:486,normal,-0.08963464917013636,-2.525252525239163,82,68,0.2539072,0.0,
기본제동등A,31.18102,14:56:37:487,normal,-0.08963464917013636,0.3350757271151748,82,67,0.2975733,0.0,
기본제동등A,31.26498,14:56:37:523,normal,-0.08963464917013636,0.3350757271151748,82,67,0.2975733,0.0,
기본제동등A,31.34895,14:56:37:524,normal,-0.08963464917013636,0.3350757271151748,82,67,0.3293193,0.0,
기본제동등A,31.43389,14:56:37:560,normal,-0.08963464917013636,0.3350757271151748,82,67,0.3332875,0.0,
기본제동등A,31.51883,14:56:37:595,normal,-0.08963464917013636,0.3350757271151748,82,67,0.3690018,0.0,
기본제동등A,31.60426,14:56:37:596,normal,-0.08963464917013636,0.3350757271151748,82,67,0.4007631,0.0,
기본제동등A,31.69017,14:56:37:633,normal,-0.08963464917013636,0.3350757271151748,82,67,0.4007631,0.0,
기본제동등A,31.7756,14:56:37:634,normal,-0.08963464917013636,0.3350757271151748,82,67,0.4364774,0.0,
기본제동등A,31.86201,14:56:37:670,normal,-0.08963464917013636,0.3350757271151748,82,67,0.4364774,0.0,
기본제동등A,31.94792,14:56:37:671,normal,-0.08963464917013636,0.3350757271151748,82,67,0.4563187,0.0,
기본제동등A,32.03384,14:56:37:707,normal,-0.08963464917013636,0.3350757271151748,82,67,0.4603022,0.0,
기본제동등A,32.11976,14:56:37:707,normal,-0.08963464917013636,0.3350757271151748,82,67,0.4801435,0.0,
기본제동등A,32.20568,14:56:37:743,normal,-0.08963464917013636,0.3350757271151748,82,67,0.4801435,0.0,
기본제동등A,32.29111,14:56:37:744,normal,-0.08963464917013636,0.3350757271151748,82,67,0.4960165,0.0,
기본제동등A,32.37703,14:56:37:778,normal,-0.08963464917013636,0.3350757271151748,82,67,0.4999847,0.0,
기본제동등A,32.46294,14:56:37:812,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5,0.0,
기본제동등A,32.54886,14:56:37:813,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5078144,0.0,
기본제동등A,32.63478,14:56:37:847,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5078144,0.0,
기본제동등A,32.7207,14:56:37:848,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5078144,0.0,
기본제동등A,32.80613,14:56:37:884,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5078144,0.0,
기본제동등A,32.89156,14:56:37:885,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5117216,0.0,
기본제동등A,32.97699,14:56:37:920,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5117216,0.0,
기본제동등A,33.06242,14:56:37:954,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5234432,0.0,
기본제동등A,33.14786,14:56:37:955,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5351648,0.0,
기본제동등A,33.2328,14:56:37:992,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5351648,0.0,
기본제동등A,33.31726,14:56:37:993,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5429792,0.0,
기본제동등A,33.40171,14:56:38:028,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5429792,0.0,
기본제동등A,33.48617,14:56:38:029,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5547009,0.0,
기본제동등A,33.57014,14:56:38:065,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5547009,0.0,
기본제동등A,33.65362,14:56:38:066,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5586081,0.0,
기본제동등A,33.7371,14:56:38:102,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5586081,0.0,
기본제동등A,33.82058,14:56:38:137,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5625153,0.0,
기본제동등A,33.90406,14:56:38:138,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5742369,0.0,
기본제동등A,33.98705,14:56:38:173,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5742369,0.0,
기본제동등A,34.07005,14:56:38:174,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5820513,0.0,
기본제동등A,34.15255,14:56:38:209,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5820513,0.0,
기본제동등A,34.23457,14:56:38:210,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5937729,0.0,
기본제동등A,34.31658,14:56:38:245,normal,-0.08963464917013636,0.3350757271151748,82,67,0.5937729,0.0,
기본제동등A,34.39811,14:56:38:245,normal,-0.08963464917013636,0.3350757271151748,82,67,0.6015873,0.0,
기본제동등A,34.47866,14:56:38:282,normal,-0.08963464917013636,0.3350757271151748,82,67,0.6015873,0.0,
기본제동등A,34.55922,14:56:38:316,normal,-0.08963464917013636,1.106684373599706,82,68,0.6094017,0.0,
기본제동등A,34.63928,14:56:38:317,normal,-0.08963464917013636,1.106684373599706,82,68,0.6172161,0.0,
기본제동등A,34.71886,14:56:38:353,normal,-0.08963464917013636,1.106684373599706,82,68,0.6172161,0.0,
기본제동등A,34.79794,14:56:38:354,normal,-0.08963464917013636,1.106684373599706,82,68,0.6250305,0.0,
기본제동등A,34.87703,14:56:38:389,normal,-0.08963464917013636,1.106684373599706,82,68,0.6250305,0.0,
기본제동등A,34.95514,14:56:38:390,normal,-0.08963464917013636,1.106684373599706,82,68,0.6250305,0.0,
기본제동등A,35.03326,14:56:38:423,normal,-0.08963464917013636,1.106684373599706,82,68,0.6250305,0.0,
기본제동등A,35.11088,14:56:38:424,normal,-0.08963464917013636,1.106684373599706,82,68,0.6250305,0.0,
기본제동등A,35.18801,14:56:38:459,normal,-0.08963464917013636,1.106684373599706,82,68,0.6250305,0.0,
기본제동등A,35.26466,14:56:38:492,normal,-0.08963464917013636,1.106684373599706,82,68,0.6250305,0.0,
기본제동등A,35.34082,14:56:38:493,normal,-0.08963464917013636,1.106684373599706,82,68,0.6289377,0.0,
기본제동등A,35.4165,14:56:38:530,normal,-0.08963464917013636,1.106684373599706,82,68,0.6289377,0.0,
기본제동등A,35.49168,14:56:38:531,normal,-0.08963464917013636,1.106684373599706,82,68,0.6328449,0.0,
기본제동등A,35.56637,14:56:38:567,normal,-0.08963464917013636,1.106684373599706,82,68,0.6328449,0.0,
기본제동등A,35.64058,14:56:38:567,normal,-0.08963464917013636,1.280081925261414,82,69,0.6406593,0.0,
기본제동등A,35.7143,14:56:38:604,normal,-0.08963464917013636,1.280081925261414,82,69,0.6406593,0.0,
기본제동등A,35.78753,14:56:38:605,normal,-0.08963464917013636,1.280081925261414,82,69,0.6445665,0.0,
기본제동등A,35.86027,14:56:38:639,normal,-0.08963464917013636,1.280081925261414,82,69,0.6445665,0.0,
기본제동등A,35.93253,14:56:38:674,normal,-0.08963464917013636,1.280081925261414,82,69,0.6445665,0.0,
