브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,28.94136,15:37:38:933,normal,0.9885330169933485,-0.46296296295847167,90,91,0.5156288,0.0,
밝기변화제동등B,28.93624,15:37:38:934,normal,0.9885330169933485,-0.46296296295847167,90,91,0.5117216,0.0,
밝기변화제동등B,28.93111,15:37:38:972,normal,0.9885330169933485,-0.46296296295847167,90,91,0.5117216,0.0,
밝기변화제동등B,28.92794,15:37:38:973,normal,0.9885330169933485,-0.46296296295847167,90,91,0.5117216,0.0,
밝기변화제동등B,28.92501,15:37:39:016,normal,0.9885330169933485,-0.46296296295847167,90,91,0.5117216,0.0,
밝기변화제동등B,28.9238,15:37:39:016,normal,0.9885330169933485,-0.46296296295847167,90,91,0.5156288,0.0,
밝기변화제동등B,28.92282,15:37:39:059,normal,2.3540489641743294,-0.46296296295847167,91,91,0.5156288,0.0,
밝기변화제동등B,28.92356,15:37:39:059,normal,2.3540489641743294,-0.46296296295847167,91,91,0.5234432,0.0,
밝기변화제동등B,28.92429,15:37:39:060,normal,2.3540489641743294,-0.46296296295847167,91,91,0.5234432,0.0,
밝기변화제동등B,28.92527,15:37:39:099,normal,2.3540489641743294,-0.46296296295847167,91,91,0.5234432,0.0,
밝기변화제동등B,28.9282,15:37:39:137,normal,2.3540489641743294,-0.46296296295847167,91,91,0.5273504,0.0,
밝기변화제동등B,28.93284,15:37:39:138,normal,2.3540489641743294,-0.46296296295847167,91,91,0.5273504,0.0,
밝기변화제동등B,28.93773,15:37:39:177,normal,2.3540489641743294,-0.5935422602171949,91,90,0.5273504,0.0,
밝기변화제동등B,28.94432,15:37:39:177,normal,1.7580872011718092,-0.5935422602171949,92,90,0.5273504,0.0,
밝기변화제동등B,28.95115,15:37:39:216,normal,1.7580872011718092,-0.5935422602171949,92,90,0.5273504,0.0,
밝기변화제동등B,28.95946,15:37:39:217,normal,1.7580872011718092,-0.5935422602171949,92,90,0.5234432,0.0,
밝기변화제동등B,28.968,15:37:39:255,normal,1.7580872011718092,-0.5935422602171949,92,90,0.5234432,0.0,
밝기변화제동등B,28.97826,15:37:39:256,normal,1.7580872011718092,-0.5935422602171949,92,90,0.5117216,0.0,
밝기변화제동등B,28.98851,15:37:39:295,normal,1.7580872011718092,-0.5935422602171949,92,90,0.5078144,0.0,
밝기변화제동등B,29.00072,15:37:39:296,normal,1.7580872011718092,-0.5935422602171949,92,90,0.4999847,0.0,
밝기변화제동등B,29.01317,15:37:39:335,normal,2.3540489641743294,-0.5935422602171949,93,90,0.4999847,0.0,
밝기변화제동등B,29.02709,15:37:39:336,normal,2.3540489641743294,-0.5935422602171949,93,90,0.48808,0.0,
밝기변화제동등B,29.04125,15:37:39:374,normal,2.3540489641743294,-0.5935422602171949,93,90,0.48808,0.0,
밝기변화제동등B,29.05736,15:37:39:375,normal,2.3540489641743294,-0.5935422602171949,93,90,0.472207,0.0,
밝기변화제동등B,29.07372,15:37:39:413,normal,2.3540489641743294,-0.5935422602171949,93,90,0.472207,0.0,
밝기변화제동등B,29.09203,15:37:39:414,normal,2.3540489641743294,-0.5935422602171949,93,90,0.4682387,0.0,
밝기변화제동등B,29.11034,15:37:39:452,normal,2.3540489641743294,-0.5935422602171949,93,90,0.4682387,0.0,
밝기변화제동등B,29.13085,15:37:39:453,normal,1.803751803725215,-0.5935422602171949,94,90,0.4682387,0.0,
밝기변화제동등B,29.1516,15:37:39:491,normal,1.803751803725215,-0.5935422602171949,94,90,0.4682387,0.0,
밝기변화제동등B,29.17406,15:37:39:492,normal,1.803751803725215,-0.5935422602171949,94,90,0.4682387,0.0,
밝기변화제동등B,29.19676,15:37:39:530,normal,1.803751803725215,-0.5935422602171949,94,90,0.4682387,0.0,
밝기변화제동등B,29.22142,15:37:39:532,normal,1.803751803725215,-0.5935422602171949,94,90,0.4682387,0.0,
밝기변화제동등B,29.24657,15:37:39:569,normal,1.803751803725215,-0.5935422602171949,94,90,0.4682387,0.0,
밝기변화제동등B,29.27342,15:37:39:570,normal,1.803751803725215,-0.5935422602171949,94,90,0.4682387,0.0,
밝기변화제동등B,29.30052,15:37:39:607,normal,1.815541031245955,-0.5935422602171949,95,90,0.4682387,0.0,
밝기변화제동등B,29.32957,15:37:39:607,normal,1.815541031245955,-0.5935422602171949,95,90,0.4682387,0.0,
밝기변화제동등B,29.35862,15:37:39:645,normal,1.815541031245955,-0.5935422602171949,95,90,0.4682387,0.0,
밝기변화제동등B,29.38963,15:37:39:645,normal,1.815541031245955,0.5078204346887802,95,89,0.4682387,0.0,
밝기변화제동등B,29.42112,15:37:39:683,normal,1.815541031245955,0.5078204346887802,95,89,0.4682387,0.0,
밝기변화제동등B,29.45432,15:37:39:684,normal,1.815541031245955,0.5078204346887802,95,89,0.472207,0.0,
밝기변화제동등B,29.48776,15:37:39:721,normal,1.815541031245955,0.5078204346887802,95,89,0.472207,0.0,
밝기변화제동등B,29.52292,15:37:39:722,normal,1.815541031245955,0.5078204346887802,95,89,0.4841117,0.0,
밝기변화제동등B,29.55832,15:37:39:760,normal,1.7806267806792682,0.5078204346887802,96,89,0.48808,0.0,
밝기변화제동등B,29.59567,15:37:39:761,normal,1.7806267806792682,0.5078204346887802,96,89,0.5078144,0.0,
밝기변화제동등B,29.63302,15:37:39:799,normal,1.7806267806792682,0.5078204346887802,96,89,0.5117216,0.0,
밝기변화제동등B,29.67232,15:37:39:800,normal,1.7806267806792682,0.5078204346887802,96,89,0.5351648,0.0,
밝기변화제동등B,29.71163,15:37:39:840,normal,1.7806267806792682,0.5078204346887802,96,89,0.5351648,0.0,
밝기변화제동등B,29.75264,15:37:39:841,normal,1.7806267806792682,0.5078204346887802,96,89,0.5507936,0.0,
밝기변화제동등B,29.79365,15:37:39:879,normal,1.7806267806792682,0.5078204346887802,96,89,0.5507936,0.0,
밝기변화제동등B,29.83637,15:37:39:916,normal,2.3540489641743294,0.5078204346887802,97,89,0.5664225,0.0,
밝기변화제동등B,29.88105,15:37:39:917,normal,2.3540489641743294,0.5078204346887802,97,89,0.5898657,0.0,
밝기변화제동등B,29.92523,15:37:39:955,normal,2.3540489641743294,0.5078204346887802,97,89,0.5937729,0.0,
밝기변화제동등B,29.97088,15:37:39:955,normal,2.3540489641743294,0.5078204346887802,97,89,0.6211233,0.0,
밝기변화제동등B,30.01654,15:37:39:995,normal,2.3540489641743294,0.5078204346887802,97,89,0.6211233,0.0,
밝기변화제동등B,30.06365,15:37:39:996,normal,2.3540489641743294,0.5078204346887802,97,89,0.6562881,0.0,
밝기변화제동등B,30.11028,15:37:40:034,normal,2.2956841138813933,0.5078204346887802,98,89,0.6562881,0.0,
밝기변화제동등B,30.15813,15:37:40:035,normal,2.2956841138813933,0.5078204346887802,98,89,0.6758242,0.0,
밝기변화제동등B,30.20597,15:37:40:074,normal,2.2956841138813933,0.5078204346887802,98,89,0.6797314,0.0,
밝기변화제동등B,30.25504,15:37:40:076,normal,2.2956841138813933,0.5078204346887802,98,89,0.691453,0.0,
밝기변화제동등B,30.30387,15:37:40:113,normal,2.2956841138813933,0.5078204346887802,98,89,0.691453,0.0,
밝기변화제동등B,30.35343,15:37:40:115,normal,2.2956841138813933,0.5078204346887802,98,89,0.7070818,0.0,
밝기변화제동등B,30.40274,15:37:40:153,normal,2.2956841138813933,0.5078204346887802,98,89,0.7070818,0.0,
밝기변화제동등B,30.45327,15:37:40:155,normal,1.7580872010908486,0.5078204346887802,99,89,0.7227106,0.0,
밝기변화제동등B,30.50307,15:37:40:192,normal,1.7580872010908486,1.7361111111521648,99,90,0.7266178,0.0,
밝기변화제동등B,30.55409,15:37:40:194,normal,1.7580872010908486,1.7361111111521648,99,90,0.7422466,0.0,
밝기변화제동등B,30.60438,15:37:40:233,normal,1.7580872010908486,1.7361111111521648,99,90,0.7422466,0.0,
밝기변화제동등B,30.65565,15:37:40:234,normal,1.7580872010908486,1.7361111111521648,99,90,0.7539682,0.0,
밝기변화제동등B,30.70594,15:37:40:273,normal,1.7580872010908486,1.7361111111521648,99,90,0.7539682,0.0,
밝기변화제동등B,30.75745,15:37:40:275,normal,1.7580872010908486,1.7361111111521648,99,90,0.7578754,0.0,
밝기변화제동등B,30.80823,15:37:40:313,normal,2.3540489643194817,1.7361111111521648,100,90,0.7578754,0.0,
밝기변화제동등B,30.85974,15:37:40:314,normal,2.3540489643194817,1.7361111111521648,100,90,0.7617826,0.0,
밝기변화제동등B,30.91076,15:37:40:352,normal,2.3540489643194817,1.7692852087841822,100,91,0.7617826,0.0,
밝기변화제동등B,30.96251,15:37:40:353,normal,2.3540489643194817,1.7692852087841822,100,91,0.7656898,0.0,
밝기변화제동등B,31.01329,15:37:40:391,normal,2.3540489643194817,1.7692852087841822,100,91,0.7656898,0.0,
밝기변화제동등B,31.0648,15:37:40:392,normal,2.3540489643194817,1.7692852087841822,100,91,0.7695971,0.0,
밝기변화제동등B,31.11582,15:37:40:430,normal,2.3540489643194817,1.7692852087841822,100,91,0.7695971,0.0,
밝기변화제동등B,31.16757,15:37:40:431,normal,1.769285208702187,1.7692852087841822,101,91,0.7695971,0.0,
밝기변화제동등B,31.21859,15:37:40:470,normal,1.769285208702187,1.7692852087841822,101,91,0.7695971,0.0,
밝기변화제동등B,31.27034,15:37:40:471,normal,1.769285208702187,1.7692852087841822,101,91,0.7695971,0.0,
밝기변화제동등B,31.32087,15:37:40:509,normal,1.769285208702187,2.3540489641743294,101,92,0.7695971,0.0,
밝기변화제동등B,31.37262,15:37:40:510,normal,1.769285208702187,2.3540489641743294,101,92,0.7735043,0.0,
밝기변화제동등B,31.42363,15:37:40:549,normal,1.769285208702187,2.3540489641743294,101,92,0.7735043,0.0,
밝기변화제동등B,31.47538,15:37:40:550,normal,1.769285208702187,2.3540489641743294,101,92,0.7735043,0.0,
밝기변화제동등B,31.52615,15:37:40:588,normal,2.3946360154386213,2.3540489641743294,102,92,0.7735043,0.0,
밝기변화제동등B,31.5779,15:37:40:589,normal,2.3946360154386213,2.3540489641743294,102,92,0.7735043,0.0,
밝기변화제동등B,31.62892,15:37:40:626,normal,2.3946360154386213,2.3540489641743294,102,92,0.7735043,0.0,
밝기변화제동등B,31.68066,15:37:40:627,normal,2.3946360154386213,1.815541031245955,102,93,0.7735043,0.0,
밝기변화제동등B,31.73167,15:37:40:664,normal,2.3946360154386213,1.815541031245955,102,93,0.7735043,0.0,
밝기변화제동등B,31.78317,15:37:40:665,normal,2.3946360154386213,1.815541031245955,102,93,0.7735043,0.0,
밝기변화제동등B,31.83419,15:37:40:702,normal,2.3946360154386213,1.815541031245955,102,93,0.7735043,0.0,
밝기변화제동등B,31.88593,15:37:40:704,normal,1.7806267805962184,1.815541031245955,103,93,0.7735043,0.0,
밝기변화제동등B,31.9367,15:37:40:740,normal,1.7806267805962184,1.815541031245955,103,93,0.7735043,0.0,
밝기변화제동등B,31.98819,15:37:40:741,normal,1.7806267805962184,1.815541031245955,103,93,0.7735043,0.0,
밝기변화제동등B,32.03896,15:37:40:780,normal,1.7806267805962184,2.276867030908903,103,94,0.7735043,0.0,
밝기변화제동등B,32.0907,15:37:40:781,normal,1.7806267805962184,2.276867030908903,103,94,0.7735043,0.0,
밝기변화제동등B,32.14146,15:37:40:819,normal,1.7806267805962184,2.276867030908903,103,94,0.7735043,0.0,
밝기변화제동등B,32.19296,15:37:40:820,normal,1.7806267805962184,2.276867030908903,103,94,0.7735043,0.0,
밝기변화제동등B,32.24372,15:37:40:860,normal,2.2956841138813933,2.276867030908903,104,94,0.7735043,0.0,
밝기변화제동등B,32.29521,15:37:40:861,normal,2.2956841138813933,2.276867030908903,104,94,0.7735043,0.0,
밝기변화제동등B,32.34597,15:37:40:900,normal,2.2956841138813933,2.276867030908903,104,94,0.7735043,0.0,
밝기변화제동등B,32.39771,15:37:40:902,normal,2.2956841138813933,1.7806267806792682,104,95,0.7735043,0.0,
밝기변화제동등B,32.44871,15:37:40:941,normal,2.2956841138813933,1.7806267806792682,104,95,0.7735043,0.0,
밝기변화제동등B,32.5002,15:37:40:942,normal,2.2956841138813933,1.7806267806792682,104,95,0.7735043,0.0,
밝기변화제동등B,32.55096,15:37:40:981,normal,2.2956841138813933,1.7806267806792682,104,95,0.7735043,0.0,
밝기변화제동등B,32.6027,15:37:40:981,normal,1.8274853800945647,1.7806267806792682,105,95,0.7735043,0.0,
밝기변화제동등B,32.65369,15:37:41:020,normal,1.8274853800945647,1.7806267806792682,105,95,0.7735043,0.0,
밝기변화제동등B,32.70567,15:37:41:021,normal,1.8274853800945647,1.7806267806792682,105,95,0.7735043,0.0,
밝기변화제동등B,32.75667,15:37:41:058,normal,1.8274853800945647,1.8155410311596163,105,96,0.7735043,0.0,
밝기변화제동등B,32.80865,15:37:41:095,normal,1.8274853800945647,1.8155410311596163,105,96,0.7735043,0.0,
밝기변화제동등B,32.8616,15:37:41:096,normal,1.8274853800945647,1.8155410311596163,105,96,0.7735043,0.0,
밝기변화제동등B,32.91333,15:37:41:133,normal,1.8037518038104359,1.8155410311596163,106,96,0.7735043,0.0,
밝기변화제동등B,32.96604,15:37:41:134,normal,1.8037518038104359,1.8155410311596163,106,96,0.7735043,0.0,
밝기변화제동등B,33.01801,15:37:41:172,normal,1.8037518038104359,1.8155410311596163,106,96,0.7735043,0.0,
밝기변화제동등B,33.07072,15:37:41:172,normal,1.8037518038104359,1.8155410311596163,106,96,0.7735043,0.0,
밝기변화제동등B,33.12269,15:37:41:210,normal,1.8037518038104359,1.8155410311596163,106,96,0.7735043,0.0,
밝기변화제동등B,33.1754,15:37:41:211,normal,1.8037518038104359,1.815541031245955,106,97,0.7735043,0.0,
밝기변화제동등B,33.22738,15:37:41:249,normal,1.8037518038104359,1.815541031245955,106,97,0.7735043,0.0,
밝기변화제동등B,33.28008,15:37:41:250,normal,1.8037518038104359,1.815541031245955,106,97,0.7656898,0.0,
밝기변화제동등B,33.33205,15:37:41:287,normal,2.3540489641743294,1.815541031245955,107,97,0.7656898,0.0,
밝기변화제동등B,33.385,15:37:41:288,normal,2.3540489641743294,1.815541031245955,107,97,0.7656898,0.0,
밝기변화제동등B,33.43722,15:37:41:326,normal,2.3540489641743294,1.815541031245955,107,97,0.7656898,0.0,
밝기변화제동등B,33.49017,15:37:41:327,normal,2.3540489641743294,1.815541031245955,107,97,0.7656898,0.0,
밝기변화제동등B,33.54239,15:37:41:364,normal,2.3540489641743294,1.815541031245955,107,98,0.7656898,0.0,
밝기변화제동등B,33.59558,15:37:41:365,normal,2.3540489641743294,1.815541031245955,107,98,0.7617826,0.0,
밝기변화제동등B,33.64804,15:37:41:403,normal,2.3540489641743294,1.815541031245955,107,98,0.7617826,0.0,
밝기변화제동등B,33.70147,15:37:41:405,normal,1.8642803878001806,1.815541031245955,108,98,0.7617826,0.0,
밝기변화제동등B,33.75418,15:37:41:443,normal,1.8642803878001806,1.815541031245955,108,98,0.7617826,0.0,
밝기변화제동등B,33.80761,15:37:41:444,normal,1.8642803878001806,1.815541031245955,108,98,0.7617826,0.0,
밝기변화제동등B,33.86056,15:37:41:479,normal,1.8642803878001806,1.815541031245955,108,98,0.7617826,0.0,
밝기변화제동등B,33.91424,15:37:41:481,normal,1.8642803878001806,1.815541031245955,108,98,0.7617826,0.0,
밝기변화제동등B,33.96719,15:37:41:517,normal,1.8642803878001806,1.446759259238645,108,99,0.7617826,0.0,
밝기변화제동등B,34.02111,15:37:41:554,normal,1.792114695269837,1.446759259238645,109,99,0.7617826,0.0,
밝기변화제동등B,34.07602,15:37:41:555,normal,1.792114695269837,1.446759259238645,109,99,0.7617826,0.0,
밝기변화제동등B,34.13018,15:37:41:593,normal,1.792114695269837,1.446759259238645,109,99,0.7617826,0.0,
밝기변화제동등B,34.18508,15:37:41:594,normal,1.792114695269837,1.446759259238645,109,99,0.7617826,0.0,
밝기변화제동등B,34.23949,15:37:41:632,normal,1.792114695269837,1.446759259238645,109,99,0.7617826,0.0,
밝기변화제동등B,34.29464,15:37:41:633,normal,1.792114695269837,1.446759259238645,109,99,0.7656898,0.0,
밝기변화제동등B,34.34905,15:37:41:670,normal,1.792114695269837,1.446759259238645,109,99,0.7656898,0.0,
밝기변화제동등B,34.40419,15:37:41:671,normal,1.792114695269837,1.446759259238645,109,99,0.7656898,0.0,
밝기변화제동등B,34.45885,15:37:41:709,normal,2.3741690408687797,1.792114695353962,110,100,0.7656898,0.0,
밝기변화제동등B,34.51448,15:37:41:710,normal,2.3741690408687797,1.792114695353962,110,100,0.7656898,0.0,
밝기변화제동등B,34.56938,15:37:41:748,normal,2.3741690408687797,1.792114695353962,110,100,0.7656898,0.0,
밝기변화제동등B,34.62502,15:37:41:749,normal,2.3741690408687797,1.792114695353962,110,100,0.7695971,0.0,
밝기변화제동등B,34.68016,15:37:41:787,normal,2.3741690408687797,1.792114695353962,110,100,0.7695971,0.0,
밝기변화제동등B,34.73628,15:37:41:788,normal,2.3741690408687797,1.792114695353962,110,100,0.7695971,0.0,
밝기변화제동등B,34.79142,15:37:41:826,normal,1.792114695353962,1.792114695353962,111,100,0.7695971,0.0,
밝기변화제동등B,34.84755,15:37:41:826,normal,1.792114695353962,1.792114695353962,111,100,0.7695971,0.0,
밝기변화제동등B,34.90293,15:37:41:864,normal,1.792114695353962,1.7692852087841822,111,101,0.7695971,0.0,
밝기변화제동등B,34.9593,15:37:41:866,normal,1.792114695353962,1.7692852087841822,111,101,0.7695971,0.0,
밝기변화제동등B,35.01493,15:37:41:905,normal,1.792114695353962,1.7692852087841822,111,101,0.7695971,0.0,
밝기변화제동등B,35.07154,15:37:41:906,normal,1.792114695353962,1.7692852087841822,111,101,0.7695971,0.0,
밝기변화제동등B,35.12717,15:37:41:943,normal,1.792114695353962,1.7692852087841822,111,101,0.7695971,0.0,
밝기변화제동등B,35.18378,15:37:41:944,normal,1.792114695353962,1.7692852087841822,111,101,0.7695971,0.0,
밝기변화제동등B,35.2399,15:37:41:981,normal,2.3148148147642873,1.7692852087841822,112,101,0.7695971,0.0,
밝기변화제동등B,35.29676,15:37:41:983,normal,2.3148148147642873,1.7692852087841822,112,101,0.7695971,0.0,
밝기변화제동등B,35.35288,15:37:42:021,normal,2.3148148147642873,1.803751803725215,112,102,0.7695971,0.0,
밝기변화제동등B,35.40998,15:37:42:022,normal,2.3148148147642873,1.803751803725215,112,102,0.7695971,0.0,
밝기변화제동등B,35.46659,15:37:42:061,normal,2.3148148147642873,1.803751803725215,112,102,0.7695971,0.0,
밝기변화제동등B,35.52393,15:37:42:062,normal,2.3148148147642873,1.803751803725215,112,102,0.7695971,0.0,
밝기변화제동등B,35.58055,15:37:42:099,normal,2.3148148147642873,1.803751803725215,112,102,0.7695971,0.0,
밝기변화제동등B,35.63813,15:37:42:101,normal,1.8518518519237133,1.803751803725215,113,102,0.7695971,0.0,
밝기변화제동등B,35.69499,15:37:42:137,normal,1.8518518519237133,1.803751803725215,113,102,0.7695971,0.0,
밝기변화제동등B,35.75282,15:37:42:174,normal,1.8518518519237133,1.803751803725215,113,102,0.7695971,0.0,
밝기변화제동등B,35.81139,15:37:42:175,normal,1.8518518519237133,1.4697236919576828,113,103,0.7695971,0.0,
밝기변화제동등B,35.86947,15:37:42:211,normal,1.8518518519237133,1.4697236919576828,113,103,0.7695971,0.0,
밝기변화제동등B,35.92852,15:37:42:212,normal,1.8518518519237133,1.4697236919576828,113,103,0.7695971,0.0,
밝기변화제동등B,35.98685,15:37:42:251,normal,1.8395879322386337,1.4697236919576828,114,103,0.7695971,0.0,
밝기변화제동등B,36.04615,15:37:42:252,normal,1.8395879322386337,1.4697236919576828,114,103,0.7695971,0.0,
밝기변화제동등B,36.10447,15:37:42:288,normal,1.8395879322386337,1.4697236919576828,114,103,0.7695971,0.0,
밝기변화제동등B,36.16377,15:37:42:289,normal,1.8395879322386337,1.4697236919576828,114,103,0.7695971,0.0,
밝기변화제동등B,36.22234,15:37:42:326,normal,1.8395879322386337,1.4697236919576828,114,103,0.7695971,0.0,
밝기변화제동등B,36.28188,15:37:42:327,normal,1.8395879322386337,1.4697236919576828,114,103,0.7695971,0.0,
밝기변화제동등B,36.3407,15:37:42:364,normal,1.8395879322386337,1.8518518518338867,114,104,0.7695971,0.0,
밝기변화제동등B,36.40024,15:37:42:365,normal,1.8395879322386337,1.8518518518338867,114,104,0.7695971,0.0,
밝기변화제동등B,36.4593,15:37:42:402,normal,2.480158730136818,1.8518518518338867,115,104,0.7695971,0.0,
밝기변화제동등B,36.51934,15:37:42:402,normal,2.480158730136818,1.8518518518338867,115,104,0.7695971,0.0,
밝기변화제동등B,36.57864,15:37:42:440,normal,2.480158730136818,1.8518518518338867,115,104,0.7695971,0.0,
밝기변화제동등B,36.63892,15:37:42:441,normal,2.480158730136818,1.8518518518338867,115,104,0.7695971,0.0,
밝기변화제동등B,36.69847,15:37:42:477,normal,2.480158730136818,1.8518518518338867,115,104,0.7695971,0.0,
밝기변화제동등B,36.75899,15:37:42:513,normal,2.480158730136818,1.8518518518338867,115,104,0.7695971,0.0,
밝기변화제동등B,36.82025,15:37:42:514,normal,1.827485380182043,1.461988304131638,116,105,0.7695971,0.0,
밝기변화제동등B,36.88077,15:37:42:551,normal,1.827485380182043,1.461988304131638,116,105,0.7695971,0.0,
밝기변화제동등B,36.94228,15:37:42:552,normal,1.827485380182043,1.461988304131638,116,105,0.7695971,0.0,
밝기변화제동등B,37.00304,15:37:42:589,normal,1.827485380182043,1.461988304131638,116,105,0.7695971,0.0,
밝기변화제동등B,37.06479,15:37:42:589,normal,1.827485380182043,1.461988304131638,116,105,0.7695971,0.0,
밝기변화제동등B,37.12581,15:37:42:627,normal,1.827485380182043,1.461988304131638,116,105,0.7695971,0.0,
밝기변화제동등B,37.18755,15:37:42:628,normal,1.827485380182043,1.461988304131638,116,105,0.7695971,0.0,
밝기변화제동등B,37.24881,15:37:42:666,normal,1.7692852087841822,1.461988304131638,117,105,0.7695971,0.0,
밝기변화제동등B,37.31105,15:37:42:667,normal,1.7692852087841822,1.461988304131638,117,105,0.7695971,0.0,
밝기변화제동등B,37.37255,15:37:42:704,normal,1.7692852087841822,1.7146776405622883,117,106,0.7695971,0.0,
밝기변화제동등B,37.43504,15:37:42:704,normal,1.7692852087841822,1.7146776405622883,117,106,0.7695971,0.0,
밝기변화제동등B,37.49679,15:37:42:742,normal,1.7692852087841822,1.7146776405622883,117,106,0.7695971,0.0,
밝기변화제동등B,37.55951,15:37:42:743,normal,1.7692852087841822,1.7146776405622883,117,106,0.7695971,0.0,
밝기변화제동등B,37.62151,15:37:42:780,normal,1.7692852087841822,1.7146776405622883,117,106,0.7695971,0.0,
밝기변화제동등B,37.68448,15:37:42:781,normal,1.7692852087841822,1.7146776405622883,117,106,0.7695971,0.0,
밝기변화제동등B,37.74672,15:37:42:823,normal,2.3342670400306478,1.7146776405622883,118,106,0.7695971,0.0,
밝기변화제동등B,37.81018,15:37:42:824,normal,2.3342670400306478,1.7146776405622883,118,106,0.7695971,0.0,
밝기변화제동등B,37.87266,15:37:42:866,normal,2.3342670400306478,1.7146776405622883,118,106,0.7695971,0.0,
밝기변화제동등B,37.93636,15:37:42:866,normal,2.3342670400306478,1.4697236919576828,118,107,0.7695971,0.0,
밝기변화제동등B,37.99934,15:37:42:904,normal,2.3342670400306478,1.4697236919576828,118,107,0.7695971,0.0,
밝기변화제동등B,38.06353,15:37:42:905,normal,2.3342670400306478,1.4697236919576828,118,107,0.7695971,0.0,
밝기변화제동등B,38.12699,15:37:42:942,normal,1.8395879323272746,1.4697236919576828,119,107,0.7695971,0.0,
밝기변화제동등B,38.19167,15:37:42:943,normal,1.8395879323272746,1.4697236919576828,119,107,0.7695971,0.0,
밝기변화제동등B,38.25562,15:37:42:981,normal,1.8395879323272746,1.4697236919576828,119,107,0.7695971,0.0,
밝기변화제동등B,38.32055,15:37:42:982,normal,1.8395879323272746,1.4697236919576828,119,107,0.7695971,0.0,
밝기변화제동등B,38.38474,15:37:43:018,normal,1.8395879323272746,1.4697236919576828,119,107,0.7695971,0.0,
밝기변화제동등B,38.45016,15:37:43:054,normal,1.8395879323272746,1.4697236919576828,119,107,0.7695971,0.0,
밝기변화제동등B,38.5163,15:37:43:055,normal,1.8395879323272746,1.4245014245035506,119,108,0.7695971,0.0,
밝기변화제동등B,38.58196,15:37:43:093,normal,2.3342670401733705,1.4245014245035506,120,108,0.7695971,0.0,
밝기변화제동등B,38.64836,15:37:43:095,normal,2.3342670401733705,1.4245014245035506,120,108,0.7695971,0.0,
밝기변화제동등B,38.71426,15:37:43:134,normal,2.3342670401733705,1.4245014245035506,120,108,0.7695971,0.0,
밝기변화제동등B,38.7809,15:37:43:134,normal,2.3342670401733705,1.4245014245035506,120,108,0.7695971,0.0,
밝기변화제동등B,38.84705,15:37:43:172,normal,2.3342670401733705,1.4245014245035506,120,108,0.7695971,0.0,
밝기변화제동등B,38.91466,15:37:43:173,normal,2.3342670401733705,1.4245014245035506,120,108,0.7695971,0.0,
밝기변화제동등B,38.98154,15:37:43:211,normal,2.3342670401733705,1.4245014245035506,120,108,0.7695971,0.0,
밝기변화제동등B,39.04916,15:37:43:212,normal,1.7361111110732155,1.4245014245035506,121,108,0.7695971,0.0,
밝기변화제동등B,39.11628,15:37:43:250,normal,1.7361111110732155,1.4100394811046377,121,109,0.7695971,0.0,
밝기변화제동등B,39.18365,15:37:43:251,normal,1.7361111110732155,1.4100394811046377,121,109,0.7695971,0.0,
밝기변화제동등B,39.25029,15:37:43:293,normal,1.7361111110732155,1.4100394811046377,121,109,0.7695971,0.0,
밝기변화제동등B,39.31815,15:37:43:294,normal,1.7361111110732155,1.4100394811046377,121,109,0.7695971,0.0,
밝기변화제동등B,39.38528,15:37:43:334,normal,1.7361111110732155,1.4100394811046377,121,109,0.7695971,0.0,
밝기변화제동등B,39.45362,15:37:43:335,normal,1.7361111110732155,1.4100394811046377,121,109,0.7695971,0.0,
밝기변화제동등B,39.52148,15:37:43:372,normal,-3.654970760539043,1.4100394811046377,122,109,0.7695971,0.0,
밝기변화제동등B,39.59057,15:37:43:373,normal,-3.654970760539043,1.4100394811046377,122,109,0.7695971,0.0,
밝기변화제동등B,39.65892,15:37:43:410,normal,-3.654970760539043,1.4100394811046377,122,109,0.7695971,0.0,
밝기변화제동등B,39.72775,15:37:43:412,normal,-3.654970760539043,1.4100394811046377,122,109,0.7695971,0.0,
밝기변화제동등B,39.7961,15:37:43:447,normal,-3.654970760539043,1.7692852087841822,122,110,0.7695971,0.0,
밝기변화제동등B,39.85933,15:37:43:448,normal,-3.607503607279988,1.7692852087841822,121,110,0.7695971,0.0,
밝기변화제동등B,39.92157,15:37:43:487,normal,-3.607503607279988,1.7692852087841822,121,110,0.7695971,0.0,
밝기변화제동등B,39.97918,15:37:43:488,normal,-3.607503607279988,1.7692852087841822,121,110,0.7695971,0.0,
밝기변화제동등B,40.03606,15:37:43:525,normal,-7.507507508192526,1.7692852087841822,120,110,0.7695971,0.0,
밝기변화제동등B,40.0878,15:37:43:526,normal,-7.507507508192526,1.7692852087841822,120,110,0.7695971,0.0,
밝기변화제동등B,40.13906,15:37:43:562,normal,-6.775067749898404,1.7692852087841822,119,110,0.7695971,0.0,
밝기변화제동등B,40.18496,15:37:43:563,normal,-6.775067749898404,1.7692852087841822,119,110,0.7695971,0.0,
밝기변화제동등B,40.23036,15:37:43:603,normal,-6.775067751100724,1.7692852087841822,118,110,0.7695971,0.0,
밝기변화제동등B,40.27088,15:37:43:604,normal,-6.775067751100724,1.2236906510090744,118,111,0.7695971,0.0,
밝기변화제동등B,40.31042,15:37:43:643,normal,-6.775067751100724,1.2236906510090744,118,111,0.7695971,0.0,
