브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,16.21045,16:17:46:877,normal,-1.8518518519237133,-1.4392630972993943,104,104,0.4404457,0.0,
밝기변화제동등B,16.20947,16:17:46:914,normal,-1.7253278122837103,-1.4392630972993943,103,104,0.4444139,0.0,
밝기변화제동등B,16.20752,16:17:46:953,normal,-1.7253278122837103,-1.4392630972993943,103,104,0.472207,0.0,
밝기변화제동등B,16.20435,16:17:46:954,normal,-1.7253278122837103,-1.4392630972993943,103,104,0.4999847,0.0,
밝기변화제동등B,16.20166,16:17:46:993,normal,-1.7253278122837103,-1.4392630972993943,103,104,0.4999847,0.0,
밝기변화제동등B,16.19775,16:17:46:994,normal,-1.7253278122837103,-0.8735150244603395,103,103,0.5039072,0.0,
밝기변화제동등B,16.19409,16:17:47:033,normal,-1.7253278122837103,-0.8735150244603395,103,103,0.5039072,0.0,
밝기변화제동등B,16.18945,16:17:47:034,normal,-1.7253278122837103,-0.8735150244603395,103,103,0.5039072,0.0,
밝기변화제동등B,16.1853,16:17:47:075,normal,-2.3148148147642873,-0.8735150244603395,102,103,0.5039072,0.0,
밝기변화제동등B,16.17969,16:17:47:076,normal,-2.3148148147642873,-0.8735150244603395,102,103,0.5039072,0.0,
밝기변화제동등B,16.17432,16:17:47:117,normal,-2.3148148147642873,-0.8735150244603395,102,103,0.5039072,0.0,
밝기변화제동등B,16.16797,16:17:47:118,normal,-2.3148148147642873,-0.8735150244603395,102,103,0.5039072,0.0,
밝기변화제동등B,16.16162,16:17:47:119,normal,-2.3148148147642873,-0.8735150244603395,102,103,0.5039072,0.0,
밝기변화제동등B,16.15577,16:17:47:158,normal,-2.3148148147642873,-0.8735150244603395,102,103,0.5039072,0.0,
밝기변화제동등B,16.14869,16:17:47:159,normal,-2.3148148147642873,-0.8735150244603395,102,103,0.5039072,0.0,
밝기변화제동등B,16.14185,16:17:47:195,normal,-1.8274853800945647,-0.8735150244603395,101,103,0.5039072,0.0,
밝기변화제동등B,16.1338,16:17:47:234,normal,-1.8274853800945647,-0.8735150244603395,101,103,0.5039072,0.0,
밝기변화제동등B,16.12428,16:17:47:235,normal,-1.8274853800945647,-0.8735150244603395,101,103,0.5039072,0.0,
밝기변화제동등B,16.115,16:17:47:273,normal,-1.8274853800945647,-0.8735150244603395,101,103,0.5039072,0.0,
밝기변화제동등B,16.10475,16:17:47:273,normal,-1.8274853800945647,-0.8735150244603395,101,103,0.5039072,0.0,
밝기변화제동등B,16.09474,16:17:47:310,normal,-1.8274853800945647,-0.8735150244603395,101,103,0.5039072,0.0,
밝기변화제동등B,16.08376,16:17:47:312,normal,-1.8274853800945647,-0.814597588790303,101,102,0.5078144,0.0,
밝기변화제동등B,16.07302,16:17:47:347,normal,-2.3741690408687797,-0.814597588790303,100,102,0.5078144,0.0,
밝기변화제동등B,16.06081,16:17:47:349,normal,-2.3741690408687797,-0.814597588790303,100,102,0.5078144,0.0,
밝기변화제동등B,16.0491,16:17:47:386,normal,-2.3741690408687797,-0.814597588790303,100,102,0.5078144,0.0,
밝기변화제동등B,16.03616,16:17:47:388,normal,-2.3741690408687797,-0.814597588790303,100,102,0.5078144,0.0,
밝기변화제동등B,16.02347,16:17:47:425,normal,-2.3741690408687797,-0.814597588790303,100,102,0.5078144,0.0,
밝기변화제동등B,16.00955,16:17:47:426,normal,-2.3741690408687797,-0.814597588790303,100,102,0.5078144,0.0,
밝기변화제동등B,15.99588,16:17:47:464,normal,-1.8395879323272746,-0.814597588790303,99,102,0.5078144,0.0,
밝기변화제동등B,15.98124,16:17:47:464,normal,-1.8395879323272746,-0.814597588790303,99,102,0.5078144,0.0,
밝기변화제동등B,15.96684,16:17:47:501,normal,-1.8395879323272746,-0.814597588790303,99,102,0.5078144,0.0,
밝기변화제동등B,15.95122,16:17:47:502,normal,-1.8395879323272746,-0.814597588790303,99,102,0.5078144,0.0,
밝기변화제동등B,15.93584,16:17:47:539,normal,-1.8395879323272746,-0.814597588790303,99,102,0.5078144,0.0,
밝기변화제동등B,15.91924,16:17:47:540,normal,-1.8395879323272746,-0.814597588790303,99,102,0.5078144,0.0,
밝기변화제동등B,15.90313,16:17:47:578,normal,-1.8395879323272746,-0.814597588790303,99,102,0.5078144,0.0,
밝기변화제동등B,15.8858,16:17:47:579,normal,-1.8395879323272746,-0.814597588790303,99,102,0.5,0.0,
밝기변화제동등B,15.86872,16:17:47:615,normal,-2.4154589370880344,-0.814597588790303,98,102,0.5,0.0,
밝기변화제동등B,15.85041,16:17:47:652,normal,-2.4154589370880344,-0.814597588790303,98,102,0.5,0.0,
밝기변화제동등B,15.83088,16:17:47:653,normal,-2.4154589370880344,-0.8074935400408855,98,101,0.5,0.0,
밝기변화제동등B,15.8116,16:17:47:691,normal,-2.4154589370880344,-0.8074935400408855,98,101,0.5,0.0,
밝기변화제동등B,15.79134,16:17:47:692,normal,-2.4154589370880344,-0.8074935400408855,98,101,0.5,0.0,
밝기변화제동등B,15.77132,16:17:47:730,normal,-2.4154589370880344,-0.8074935400408855,98,101,0.5,0.0,
밝기변화제동등B,15.75009,16:17:47:730,normal,-1.8037518038104359,-0.8074935400408855,97,101,0.5,0.0,
밝기변화제동등B,15.72934,16:17:47:768,normal,-1.8037518038104359,-0.8074935400408855,97,101,0.5,0.0,
밝기변화제동등B,15.70737,16:17:47:768,normal,-1.8037518038104359,-0.8074935400408855,97,101,0.4999847,0.0,
밝기변화제동등B,15.68565,16:17:47:805,normal,-1.8037518038104359,-0.8074935400408855,97,101,0.4999847,0.0,
밝기변화제동등B,15.66295,16:17:47:806,normal,-1.8037518038104359,-0.8074935400408855,97,101,0.4960165,0.0,
밝기변화제동등B,15.64025,16:17:47:845,normal,-1.8037518038104359,-0.8074935400408855,97,101,0.4960165,0.0,
밝기변화제동등B,15.61633,16:17:47:846,normal,-1.8037518038104359,-0.8074935400408855,97,101,0.4920482,0.0,
밝기변화제동등B,15.59289,16:17:47:884,normal,-1.8395879322386337,-0.8074935400408855,96,101,0.4920482,0.0,
밝기변화제동등B,15.56824,16:17:47:885,normal,-1.8395879322386337,-0.8074935400408855,96,101,0.48808,0.0,
밝기변화제동등B,15.54408,16:17:47:921,normal,-1.8395879322386337,-0.8074935400408855,96,101,0.48808,0.0,
밝기변화제동등B,15.51869,16:17:47:922,normal,-1.8395879322386337,-0.8074935400408855,96,101,0.48808,0.0,
밝기변화제동등B,15.4933,16:17:47:960,normal,-1.8395879322386337,-0.8074935400408855,96,101,0.48808,0.0,
밝기변화제동등B,15.46719,16:17:47:960,normal,-1.8395879322386337,-0.8074935400408855,96,101,0.48808,0.0,
밝기변화제동등B,15.44107,16:17:47:997,normal,-1.8395879322386337,-0.9077705156229775,96,100,0.48808,0.0,
밝기변화제동등B,15.41397,16:17:47:998,normal,-1.8395879322386337,-0.9077705156229775,96,100,0.48808,0.0,
밝기변화제동등B,15.38712,16:17:48:035,normal,-2.4366471736149364,-0.9077705156229775,95,100,0.48808,0.0,
밝기변화제동등B,15.3593,16:17:48:072,normal,-2.4366471736149364,-0.9077705156229775,95,100,0.48808,0.0,
밝기변화제동등B,15.33025,16:17:48:073,normal,-2.4366471736149364,-0.9077705156229775,95,100,0.48808,0.0,
밝기변화제동등B,15.30169,16:17:48:110,normal,-2.4366471736149364,-0.9077705156229775,95,100,0.48808,0.0,
밝기변화제동등B,15.27191,16:17:48:112,normal,-2.4366471736149364,-0.9077705156229775,95,100,0.48808,0.0,
밝기변화제동등B,15.24213,16:17:48:149,normal,-2.4366471736149364,-0.9077705156229775,95,100,0.48808,0.0,
밝기변화제동등B,15.21138,16:17:48:149,normal,-1.8155410311596163,-0.9077705156229775,94,100,0.4841117,0.0,
밝기변화제동등B,15.18086,16:17:48:187,normal,-1.8155410311596163,-0.9077705156229775,94,100,0.4841117,0.0,
밝기변화제동등B,15.14938,16:17:48:188,normal,-1.8155410311596163,-0.9077705156229775,94,100,0.4801435,0.0,
밝기변화제동등B,15.11813,16:17:48:224,normal,-1.8155410311596163,-0.9077705156229775,94,100,0.4801435,0.0,
밝기변화제동등B,15.08591,16:17:48:225,normal,-1.8155410311596163,-0.9077705156229775,94,100,0.4801435,0.0,
밝기변화제동등B,15.05394,16:17:48:263,normal,-1.8155410311596163,-0.9077705156229775,94,100,0.4801435,0.0,
밝기변화제동등B,15.02098,16:17:48:264,normal,-1.8155410311596163,-0.9077705156229775,94,100,0.4761752,0.0,
밝기변화제동등B,14.98827,16:17:48:302,normal,-1.7580872011718092,-0.9077705156229775,93,100,0.4761752,0.0,
밝기변화제동등B,14.95459,16:17:48:303,normal,-1.7580872011718092,-1.002807862006895,93,99,0.4682387,0.0,
밝기변화제동등B,14.9209,16:17:48:342,normal,-1.7580872011718092,-1.002807862006895,93,99,0.4682387,0.0,
밝기변화제동등B,14.88624,16:17:48:343,normal,-1.7580872011718092,-1.002807862006895,93,99,0.4642704,0.0,
밝기변화제동등B,14.85182,16:17:48:380,normal,-1.7580872011718092,-1.002807862006895,93,99,0.4642704,0.0,
밝기변화제동등B,14.81643,16:17:48:381,normal,-1.7580872011718092,-1.002807862006895,93,99,0.4603022,0.0,
밝기변화제동등B,14.78152,16:17:48:419,normal,-1.7580872011718092,-1.002807862006895,93,99,0.4603022,0.0,
밝기변화제동등B,14.74515,16:17:48:421,normal,-1.7580872011718092,-1.002807862006895,93,99,0.4563187,0.0,
밝기변화제동등B,14.70927,16:17:48:460,normal,-2.3148148147642873,-1.002807862006895,92,99,0.4563187,0.0,
밝기변화제동등B,14.67241,16:17:48:461,normal,-2.3148148147642873,-1.002807862006895,92,99,0.4523504,0.0,
밝기변화제동등B,14.63604,16:17:48:502,normal,-2.3148148147642873,-1.002807862006895,92,99,0.4523504,0.0,
밝기변화제동등B,14.5982,16:17:48:502,normal,-2.3148148147642873,-1.002807862006895,92,99,0.4444139,0.0,
밝기변화제동등B,14.56086,16:17:48:541,normal,-2.3148148147642873,-1.002807862006895,92,99,0.4444139,0.0,
밝기변화제동등B,14.52253,16:17:48:543,normal,-2.3148148147642873,-1.002807862006895,92,99,0.4444139,0.0,
밝기변화제동등B,14.4847,16:17:48:580,normal,-1.8395879323272746,-1.0288065843743386,91,98,0.4444139,0.0,
밝기변화제동등B,14.44564,16:17:48:581,normal,-1.8395879323272746,-1.0288065843743386,91,98,0.4444139,0.0,
밝기변화제동등B,14.40683,16:17:48:619,normal,-1.8395879323272746,-1.0288065843743386,91,98,0.4444139,0.0,
밝기변화제동등B,14.3668,16:17:48:619,normal,-1.8395879323272746,-1.0288065843743386,91,98,0.4444139,0.0,
밝기변화제동등B,14.32725,16:17:48:656,normal,-1.8395879323272746,-1.0288065843743386,91,98,0.4444139,0.0,
밝기변화제동등B,14.28673,16:17:48:657,normal,-1.8395879323272746,-1.0288065843743386,91,98,0.4444139,0.0,
밝기변화제동등B,14.2467,16:17:48:695,normal,-1.8395879323272746,-1.0288065843743386,91,98,0.4444139,0.0,
밝기변화제동등B,14.20569,16:17:48:731,normal,1.010101010095665,-1.0288065843743386,90,98,0.4444139,0.0,
밝기변화제동등B,14.16394,16:17:48:732,normal,1.010101010095665,-1.0288065843743386,90,98,0.4444139,0.0,
밝기변화제동등B,14.1222,16:17:48:772,normal,1.010101010095665,-1.0288065843743386,90,98,0.4444139,0.0,
밝기변화제동등B,14.07924,16:17:48:773,normal,1.010101010095665,-1.0288065843743386,90,98,0.4444139,0.0,
밝기변화제동등B,14.03676,16:17:48:811,normal,1.010101010095665,-1.0288065843743386,90,98,0.4444139,0.0,
밝기변화제동등B,13.99307,16:17:48:811,normal,1.010101010095665,-1.0288065843743386,90,98,0.4404457,0.0,
밝기변화제동등B,13.94986,16:17:48:850,normal,1.010101010095665,-1.7692852087841822,90,97,0.4404457,0.0,
밝기변화제동등B,13.90714,16:17:48:851,normal,1.010101010095665,-1.7692852087841822,90,97,0.4285409,0.0,
밝기변화제동등B,13.86491,16:17:48:890,normal,1.010101010095665,-1.7692852087841822,90,97,0.4285409,0.0,
밝기변화제동등B,13.82463,16:17:48:890,normal,1.010101010095665,-1.7692852087841822,90,97,0.3531288,0.0,
밝기변화제동등B,13.78484,16:17:48:928,normal,1.010101010095665,-1.7692852087841822,90,97,0.341224,0.0,
밝기변화제동등B,13.747,16:17:48:929,normal,1.010101010095665,-1.7692852087841822,90,97,0.09117827,0.0,
밝기변화제동등B,13.7099,16:17:48:966,normal,1.010101010095665,-1.7692852087841822,90,97,0.07927351,0.0,
밝기변화제동등B,13.67572,16:17:48:968,normal,1.010101010095665,-1.7692852087841822,90,97,0.0,0.0,
밝기변화제동등B,13.64301,16:17:49:006,normal,1.803751803725215,-1.7692852087841822,91,97,0.0,0.0,
밝기변화제동등B,13.61298,16:17:49:007,normal,1.803751803725215,-2.394636015288421,91,96,0.0,0.0,
밝기변화제동등B,13.58393,16:17:49:045,normal,1.803751803725215,-2.394636015288421,91,96,0.0,0.0,
밝기변화제동등B,13.55781,16:17:49:047,normal,1.803751803725215,-2.394636015288421,91,96,0.0,0.0,
밝기변화제동등B,13.53242,16:17:49:084,normal,1.803751803725215,-2.394636015288421,91,96,0.0,0.0,
밝기변화제동등B,13.50972,16:17:49:086,normal,1.803751803725215,-2.394636015288421,91,96,0.0,0.0,
밝기변화제동등B,13.48848,16:17:49:123,normal,1.803751803725215,-3.6075036076208717,91,95,0.0,0.0,
밝기변화제동등B,13.46944,16:17:49:124,normal,1.803751803725215,-3.6075036076208717,91,95,0.0,0.0,
밝기변화제동등B,13.45138,16:17:49:160,normal,2.3540489643194817,-3.6075036076208717,92,95,0.0,0.0,
밝기변화제동등B,13.43624,16:17:49:162,normal,2.3540489643194817,-3.6075036076208717,92,95,0.0,0.0,
밝기변화제동등B,13.42208,16:17:49:199,normal,2.3540489643194817,-3.6075036076208717,92,95,0.0,0.0,
밝기변화제동등B,13.41036,16:17:49:200,normal,2.3540489643194817,-2.394636015288421,92,94,0.0,0.0,
밝기변화제동등B,13.39987,16:17:49:238,normal,2.3540489643194817,-2.394636015288421,92,94,0.0,0.0,
밝기변화제동등B,13.39181,16:17:49:239,normal,2.3540489643194817,-2.394636015288421,92,94,0.0,0.0,
밝기변화제동등B,13.38473,16:17:49:277,normal,2.3540489643194817,-2.394636015288421,92,94,0.0,0.0,
밝기변화제동등B,13.38009,16:17:49:278,normal,1.8518518518338867,-2.394636015288421,93,94,0.0,0.0,
밝기변화제동등B,13.37667,16:17:49:316,normal,1.8518518518338867,-2.4582104228653754,93,93,0.0,0.0,
밝기변화제동등B,13.37618,16:17:49:353,normal,1.8518518518338867,-2.4582104228653754,93,93,0.0,0.0,
밝기변화제동등B,13.37789,16:17:49:354,normal,1.8518518518338867,-2.4582104228653754,93,93,0.0,0.0,
밝기변화제동등B,13.38082,16:17:49:391,normal,1.8518518518338867,-2.4582104228653754,93,93,0.0,0.0,
밝기변화제동등B,13.38643,16:17:49:391,normal,1.8518518518338867,-2.4582104228653754,93,93,0.0,0.0,
밝기변화제동등B,13.39278,16:17:49:428,normal,2.3342670401733705,-2.4582104228653754,94,93,0.0,0.0,
밝기변화제동등B,13.40181,16:17:49:429,normal,2.3342670401733705,-2.374169040721136,94,92,0.0,0.0,
밝기변화제동등B,13.41158,16:17:49:467,normal,2.3342670401733705,-2.374169040721136,94,92,0.0,0.0,
밝기변화제동등B,13.42427,16:17:49:469,normal,2.3342670401733705,-2.374169040721136,94,92,0.0,0.0,
밝기변화제동등B,13.43794,16:17:49:506,normal,2.3342670401733705,-2.374169040721136,94,92,0.0,0.0,
밝기변화제동등B,13.45405,16:17:49:508,normal,2.3342670401733705,-2.374169040721136,94,92,0.08721001,0.0,
밝기변화제동등B,13.47114,16:17:49:546,normal,2.3342670401733705,-3.472222222462228,94,91,0.09514652,0.0,
밝기변화제동등B,13.49091,16:17:49:547,normal,1.7806267805962184,-3.472222222462228,95,91,0.1983364,0.0,
밝기변화제동등B,13.51214,16:17:49:586,normal,1.7806267805962184,-3.472222222462228,95,91,0.1983364,0.0,
밝기변화제동등B,13.53607,16:17:49:587,normal,1.7806267805962184,-3.472222222462228,95,91,0.2896215,0.0,
밝기변화제동등B,13.56096,16:17:49:625,normal,1.7806267805962184,-3.472222222462228,95,91,0.2896215,0.0,
밝기변화제동등B,13.58806,16:17:49:626,normal,1.7806267805962184,-1.4392630972451352,95,90,0.3531288,0.0,
밝기변화제동등B,13.61589,16:17:49:664,normal,1.7806267805962184,-1.4392630972451352,95,90,0.3531288,0.0,
밝기변화제동등B,13.64616,16:17:49:665,normal,1.7806267805962184,-1.4392630972451352,95,90,0.3967949,0.0,
밝기변화제동등B,13.67691,16:17:49:703,normal,1.792114695353962,-1.4392630972451352,96,90,0.4007631,0.0,
밝기변화제동등B,13.70938,16:17:49:705,normal,1.792114695353962,-1.4392630972451352,96,90,0.4364774,0.0,
밝기변화제동등B,13.74258,16:17:49:742,normal,1.792114695353962,-1.4392630972451352,96,90,0.4364774,0.0,
밝기변화제동등B,13.77773,16:17:49:743,normal,1.792114695353962,-1.4392630972451352,96,90,0.4444139,0.0,
밝기변화제동등B,13.81288,16:17:49:780,normal,1.792114695353962,-1.4392630972451352,96,90,0.4444139,0.0,
밝기변화제동등B,13.85023,16:17:49:781,normal,1.792114695353962,-1.4392630972451352,96,90,0.4444139,0.0,
밝기변화제동등B,13.88806,16:17:49:819,normal,1.792114695353962,-1.4392630972451352,96,90,0.4444139,0.0,
밝기변화제동등B,13.92736,16:17:49:819,normal,1.792114695353962,0.5935422602171949,96,89,0.4563187,0.0,
밝기변화제동등B,13.9674,16:17:49:858,normal,0.4444444444444445,0.5935422602171949,97,89,0.4563187,0.0,
밝기변화제동등B,14.00889,16:17:49:859,normal,0.4444444444444445,0.5935422602171949,97,89,0.4801435,0.0,
밝기변화제동등B,14.05039,16:17:49:897,normal,0.4444444444444445,0.5935422602171949,97,89,0.4801435,0.0,
밝기변화제동등B,14.09262,16:17:49:897,normal,0.4444444444444445,0.5935422602171949,97,89,0.5234432,0.0,
밝기변화제동등B,14.1351,16:17:49:939,normal,0.4444444444444445,0.5935422602171949,97,89,0.5273504,0.0,
밝기변화제동등B,14.1783,16:17:49:939,normal,0.4444444444444445,0.5935422602171949,97,89,0.5703297,0.0,
밝기변화제동등B,14.22102,16:17:49:976,normal,0.4444444444444445,0.5935422602171949,97,89,0.5703297,0.0,
밝기변화제동등B,14.26447,16:17:49:978,normal,0.4444444444444445,0.5935422602171949,97,89,0.5937729,0.0,
밝기변화제동등B,14.30768,16:17:50:017,normal,0.4444444444444445,0.5935422602171949,97,89,0.5937729,0.0,
밝기변화제동등B,14.35162,16:17:50:054,normal,0.4444444444444445,0.5935422602171949,97,89,0.6054945,0.0,
밝기변화제동등B,14.39531,16:17:50:055,normal,0.4444444444444445,0.5935422602171949,97,89,0.6133089,0.0,
밝기변화제동등B,14.439,16:17:50:093,normal,0.4444444444444445,0.5935422602171949,97,89,0.6133089,0.0,
밝기변화제동등B,14.4827,16:17:50:094,normal,0.4444444444444445,0.5935422602171949,97,89,0.6172161,0.0,
밝기변화제동등B,14.52615,16:17:50:132,normal,0.4444444444444445,0.5935422602171949,97,89,0.6172161,0.0,
밝기변화제동등B,14.56984,16:17:50:133,normal,0.4444444444444445,0.5935422602171949,97,89,0.6211233,0.0,
밝기변화제동등B,14.61329,16:17:50:169,normal,0.4444444444444445,0.5935422602171949,97,89,0.6211233,0.0,
밝기변화제동등B,14.65674,16:17:50:171,normal,0.4444444444444445,0.5935422602171949,97,89,0.6250305,0.0,
밝기변화제동등B,14.70019,16:17:50:209,normal,0.4444444444444445,0.5935422602171949,97,89,0.6250305,0.0,
밝기변화제동등B,14.74364,16:17:50:210,normal,0.4444444444444445,0.5935422602171949,97,89,0.6406593,0.0,
밝기변화제동등B,14.78685,16:17:50:247,normal,0.4444444444444445,0.5935422602171949,97,89,0.6406593,0.0,
밝기변화제동등B,14.83006,16:17:50:249,normal,0.4444444444444445,0.5935422602171949,97,89,0.6680098,0.0,
밝기변화제동등B,14.87277,16:17:50:287,normal,0.4444444444444445,0.5935422602171949,97,89,0.6680098,0.0,
밝기변화제동등B,14.91574,16:17:50:287,normal,0.4444444444444445,1.4100394811046377,97,90,0.6875458,0.0,
밝기변화제동등B,14.95821,16:17:50:326,normal,0.4444444444444445,1.4100394811046377,97,90,0.6875458,0.0,
밝기변화제동등B,15.00068,16:17:50:328,normal,0.4444444444444445,1.4100394811046377,97,90,0.7227106,0.0,
밝기변화제동등B,15.04267,16:17:50:365,normal,0.4444444444444445,1.4100394811046377,97,90,0.7227106,0.0,
밝기변화제동등B,15.08416,16:17:50:365,normal,0.4444444444444445,1.4100394811046377,97,90,0.7578754,0.0,
밝기변화제동등B,15.12517,16:17:50:404,normal,0.4444444444444445,1.4100394811046377,97,90,0.7617826,0.0,
밝기변화제동등B,15.16569,16:17:50:405,normal,0.4444444444444445,1.4100394811046377,97,90,0.7813187,0.0,
밝기변화제동등B,15.20524,16:17:50:444,normal,0.4444444444444445,1.4100394811046377,97,90,0.7813187,0.0,
밝기변화제동등B,15.24454,16:17:50:445,normal,0.4444444444444445,1.4100394811046377,97,90,0.7969475,0.0,
밝기변화제동등B,15.28286,16:17:50:483,normal,0.3264133698907154,1.4100394811046377,98,90,0.7969475,0.0,
밝기변화제동등B,15.32021,16:17:50:484,normal,0.3264133698907154,2.394636015288421,98,91,0.8086691,0.0,
밝기변화제동등B,15.35682,16:17:50:522,normal,0.3264133698907154,2.394636015288421,98,91,0.8125763,0.0,
밝기변화제동등B,15.39271,16:17:50:522,normal,0.3264133698907154,2.394636015288421,98,91,0.8242979,0.0,
밝기변화제동등B,15.42761,16:17:50:562,normal,0.3264133698907154,2.394636015288421,98,91,0.8242979,0.0,
밝기변화제동등B,15.46203,16:17:50:562,normal,0.3264133698907154,2.394636015288421,98,91,0.8360195,0.0,
밝기변화제동등B,15.49474,16:17:50:599,normal,0.3264133698907154,2.394636015288421,98,91,0.8360195,0.0,
밝기변화제동등B,15.5272,16:17:50:600,normal,0.3264133698907154,3.5161744023436183,98,92,0.8477411,0.0,
밝기변화제동등B,15.55845,16:17:50:639,normal,0.3264133698907154,3.5161744023436183,98,92,0.8477411,0.0,
밝기변화제동등B,15.58847,16:17:50:640,normal,0.3264133698907154,3.5161744023436183,98,92,0.8516483,0.0,
밝기변화제동등B,15.61752,16:17:50:678,normal,0.3264133698907154,3.5161744023436183,98,92,0.8516483,0.0,
밝기변화제동등B,15.64559,16:17:50:679,normal,0.3264133698907154,2.4366471734594195,98,93,0.8594627,0.0,
밝기변화제동등B,15.6722,16:17:50:716,normal,0.3264133698907154,2.4366471734594195,98,93,0.8594627,0.0,
밝기변화제동등B,15.69807,16:17:50:717,normal,0.3264133698907154,2.4366471734594195,98,93,0.8594627,0.0,
밝기변화제동등B,15.72272,16:17:50:754,normal,0.3264133698907154,2.4366471734594195,98,93,0.8594627,0.0,
밝기변화제동등B,15.74591,16:17:50:793,normal,0.3264133698907154,2.4366471734594195,98,93,0.8594627,0.0,
밝기변화제동등B,15.76837,16:17:50:793,normal,0.3264133698907154,3.516174402019776,98,94,0.8594627,0.0,
밝기변화제동등B,15.78961,16:17:50:830,normal,0.3264133698907154,3.516174402019776,98,94,0.8594627,0.0,
밝기변화제동등B,15.80987,16:17:50:833,normal,0.3264133698907154,3.516174402019776,98,94,0.8633699,0.0,
밝기변화제동등B,15.82866,16:17:50:870,normal,0.3264133698907154,3.516174402019776,98,94,0.8633699,0.0,
밝기변화제동등B,15.84648,16:17:50:872,normal,0.3264133698907154,2.4366471736149364,98,95,0.8633699,0.0,
밝기변화제동등B,15.86308,16:17:50:909,normal,0.3264133698907154,2.4366471736149364,98,95,0.8633699,0.0,
밝기변화제동등B,15.8787,16:17:50:910,normal,0.3264133698907154,2.4366471736149364,98,95,0.8672771,0.0,
밝기변화제동등B,15.8931,16:17:50:947,normal,0.3264133698907154,2.4366471736149364,98,95,0.8672771,0.0,
밝기변화제동등B,15.90652,16:17:50:948,normal,0.3264133698907154,2.4366471736149364,98,95,0.8672771,0.0,
밝기변화제동등B,15.91849,16:17:50:986,normal,0.3264133698907154,3.607503607279988,98,96,0.8672771,0.0,
밝기변화제동등B,15.92947,16:17:50:987,normal,0.3264133698907154,3.607503607279988,98,96,0.8672771,0.0,
밝기변화제동등B,15.93899,16:17:51:024,normal,0.3264133698907154,3.607503607279988,98,96,0.8672771,0.0,
밝기변화제동등B,15.94777,16:17:51:025,normal,0.3264133698907154,3.607503607279988,98,96,0.8711843,0.0,
밝기변화제동등B,15.95534,16:17:51:063,normal,0.3264133698907154,3.5161744023436183,98,97,0.8711843,0.0,
밝기변화제동등B,15.96193,16:17:51:064,normal,0.3264133698907154,3.5161744023436183,98,97,0.8750916,0.0,
밝기변화제동등B,15.9673,16:17:51:103,normal,0.3264133698907154,3.5161744023436183,98,97,0.8750916,0.0,
밝기변화제동등B,15.97169,16:17:51:103,normal,0.3264133698907154,3.5161744023436183,98,97,0.8750916,0.0,
밝기변화제동등B,15.97486,16:17:51:140,normal,0.3264133698907154,3.5161744023436183,98,97,0.8750916,0.0,
밝기변화제동등B,15.97706,16:17:51:142,normal,0.3264133698907154,3.6075036076208717,98,98,0.882906,0.0,
밝기변화제동등B,15.97804,16:17:51:179,normal,0.3264133698907154,3.6075036076208717,98,98,0.882906,0.0,
밝기변화제동등B,15.97852,16:17:51:180,normal,0.3264133698907154,3.6075036076208717,98,98,0.8868132,0.0,
밝기변화제동등B,15.97755,16:17:51:218,normal,0.3264133698907154,3.6075036076208717,98,98,0.8868132,0.0,
밝기변화제동등B,15.97584,16:17:51:219,normal,0.3264133698907154,2.4154589370880344,98,99,0.8907204,0.0,
밝기변화제동등B,15.97266,16:17:51:256,normal,0.3264133698907154,2.4154589370880344,98,99,0.8907204,0.0,
밝기변화제동등B,15.96876,16:17:51:257,normal,0.3264133698907154,2.4154589370880344,98,99,0.8907204,0.0,
밝기변화제동등B,15.96363,16:17:51:296,normal,0.3264133698907154,2.4154589370880344,98,99,0.8907204,0.0,
밝기변화제동등B,15.95777,16:17:51:334,normal,0.34083162917725657,2.4154589370880344,99,99,0.8907204,0.0,
밝기변화제동등B,15.95093,16:17:51:334,normal,0.34083162917725657,2.4366471736149364,99,100,0.8907204,0.0,
밝기변화제동등B,15.94312,16:17:51:372,normal,0.34083162917725657,2.4366471736149364,99,100,0.8907204,0.0,
밝기변화제동등B,15.93433,16:17:51:373,normal,0.34083162917725657,2.4366471736149364,99,100,0.8907204,0.0,
밝기변화제동등B,15.92457,16:17:51:410,normal,0.34083162917725657,2.4366471736149364,99,100,0.8907204,0.0,
밝기변화제동등B,15.91383,16:17:51:411,normal,0.34083162917725657,2.4366471736149364,99,100,0.8907204,0.0,
밝기변화제동등B,15.90186,16:17:51:448,normal,0.34083162917725657,3.5612535611924367,99,101,0.8907204,0.0,
밝기변화제동등B,15.88917,16:17:51:449,normal,0.34083162917725657,3.5612535611924367,99,101,0.8907204,0.0,
밝기변화제동등B,15.87525,16:17:51:486,normal,0.34083162917725657,3.5612535611924367,99,101,0.8907204,0.0,
밝기변화제동등B,15.86061,16:17:51:487,normal,0.34083162917725657,3.5612535611924367,99,101,0.882906,0.0,
밝기변화제동등B,15.84523,16:17:51:526,normal,0.34083162917725657,3.5612535611924367,99,101,0.882906,0.0,
밝기변화제동등B,15.82862,16:17:51:526,normal,0.34083162917725657,2.3540489641743294,99,102,0.8477411,0.0,
밝기변화제동등B,15.81105,16:17:51:565,normal,0.34083162917725657,2.3540489641743294,99,102,0.8438339,0.0,
