브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,16.13585,16:35:21:450,normal,-0.06703131703131326,-1.683501683567012,100,97,0.3650336,0.0,
면적변화제동등D,16.1554,16:35:21:451,normal,-0.06703131703131326,-1.683501683567012,100,97,0.4603022,0.0,
면적변화제동등D,16.17591,16:35:21:491,normal,-0.06703131703131326,-1.683501683567012,100,97,0.4642704,0.0,
면적변화제동등D,16.19692,16:35:21:491,normal,-0.06703131703131326,-1.683501683567012,100,97,0.5039072,0.0,
면적변화제동등D,16.21744,16:35:21:492,normal,-0.06703131703131326,-1.683501683567012,100,97,0.5078144,0.0,
면적변화제동등D,16.23893,16:35:21:532,normal,-0.06703131703131326,-1.683501683567012,100,97,0.5078144,0.0,
면적변화제동등D,16.26043,16:35:21:533,normal,-0.06703131703131326,-1.683501683567012,100,97,0.5156288,0.0,
면적변화제동등D,16.28192,16:35:21:572,normal,-0.06703131703131326,-1.683501683567012,100,97,0.5156288,0.0,
면적변화제동등D,16.30391,16:35:21:573,normal,-0.06703131703131326,-0.6825006824897504,100,96,0.5078144,0.0,
면적변화제동등D,16.32638,16:35:21:614,normal,-0.06703131703131326,-0.6825006824897504,100,96,0.5078144,0.0,
면적변화제동등D,16.34885,16:35:21:615,normal,-0.06703131703131326,-0.6825006824897504,100,96,0.5,0.0,
면적변화제동등D,16.37181,16:35:21:654,normal,-0.06703131703131326,-0.6825006824897504,100,96,0.5,0.0,
면적변화제동등D,16.39428,16:35:21:655,normal,-0.06703131703131326,-0.6825006824897504,100,96,0.4999847,0.0,
면적변화제동등D,16.41773,16:35:21:696,normal,-0.06703131703131326,-0.6825006824897504,100,96,0.4999847,0.0,
면적변화제동등D,16.44167,16:35:21:697,normal,-0.06703131703131326,-0.6825006824897504,100,96,0.48808,0.0,
면적변화제동등D,16.4656,16:35:21:739,normal,-0.06703131703131326,-0.6825006824897504,100,96,0.48808,0.0,
면적변화제동등D,16.49003,16:35:21:740,normal,-0.06703131703131326,-0.6825006824897504,100,96,0.4801435,0.0,
면적변화제동등D,16.51445,16:35:21:779,normal,-0.06703131703131326,-0.6825006824897504,100,96,0.4801435,0.0,
면적변화제동등D,16.53937,16:35:21:779,normal,-0.06703131703131326,-0.6825006824897504,100,96,0.4801435,0.0,
면적변화제동등D,16.56477,16:35:21:820,normal,-0.06703131703131326,-0.6825006824897504,100,96,0.4841117,0.0,
면적변화제동등D,16.59017,16:35:21:821,normal,-0.06703131703131326,-0.6825006824897504,100,96,0.4841117,0.0,
면적변화제동등D,16.61606,16:35:21:860,normal,-0.06703131703131326,-0.6825006824897504,100,96,0.4841117,0.0,
면적변화제동등D,16.64195,16:35:21:861,normal,-0.06703131703131326,-0.6825006824897504,100,96,0.48808,0.0,
면적변화제동등D,16.66833,16:35:21:901,normal,-0.06703131703131326,-0.6825006824897504,100,96,0.48808,0.0,
면적변화제동등D,16.6952,16:35:21:902,normal,-0.06703131703131326,-0.6825006824897504,100,96,0.5,0.0,
면적변화제동등D,16.72255,16:35:21:942,normal,-0.06703131703131326,-0.6825006824897504,100,96,0.5,0.0,
면적변화제동등D,16.74991,16:35:21:943,normal,-0.06703131703131326,-0.6825006824897504,100,96,0.5273504,0.0,
면적변화제동등D,16.77775,16:35:21:980,normal,-0.06703131703131326,0.4899078973192276,100,95,0.5312576,0.0,
면적변화제동등D,16.80559,16:35:21:981,normal,-0.06703131703131326,0.4899078973192276,100,95,0.5507936,0.0,
면적변화제동등D,16.83344,16:35:22:017,normal,-0.06703131703131326,0.4899078973192276,100,95,0.5547009,0.0,
면적변화제동등D,16.86177,16:35:22:019,normal,-0.06703131703131326,0.4899078973192276,100,95,0.5664225,0.0,
면적변화제동등D,16.8901,16:35:22:053,normal,-0.06703131703131326,0.4899078973192276,100,95,0.5664225,0.0,
면적변화제동등D,16.91843,16:35:22:054,normal,-0.06703131703131326,0.4899078973192276,100,95,0.5703297,0.0,
면적변화제동등D,16.94676,16:35:22:089,normal,-0.06703131703131326,0.4899078973192276,100,95,0.5703297,0.0,
면적변화제동등D,16.97509,16:35:22:123,normal,-0.06703131703131326,0.4899078973192276,100,95,0.5703297,0.0,
면적변화제동등D,17.00343,16:35:22:124,normal,-0.06703131703131326,0.4899078973192276,100,95,0.5703297,0.0,
면적변화제동등D,17.03225,16:35:22:159,normal,-0.06703131703131326,0.4899078973192276,100,95,0.5703297,0.0,
면적변화제동등D,17.06107,16:35:22:160,normal,-0.06703131703131326,0.4899078973192276,100,95,0.5742369,0.0,
면적변화제동등D,17.08989,16:35:22:194,normal,-0.06703131703131326,0.4899078973192276,100,95,0.5742369,0.0,
면적변화제동등D,17.11871,16:35:22:195,normal,-0.06703131703131326,0.4899078973192276,100,95,0.5820513,0.0,
면적변화제동등D,17.14753,16:35:22:235,normal,-0.06703131703131326,0.4899078973192276,100,95,0.5820513,0.0,
면적변화제동등D,17.17635,16:35:22:235,normal,-0.06703131703131326,0.4899078973192276,100,95,0.5976801,0.0,
면적변화제동등D,17.20517,16:35:22:272,normal,-0.06703131703131326,0.4899078973192276,100,95,0.6015873,0.0,
면적변화제동등D,17.23399,16:35:22:272,normal,-0.06703131703131326,0.4899078973192276,100,95,0.6094017,0.0,
면적변화제동등D,17.26232,16:35:22:306,normal,-0.06703131703131326,0.4899078973192276,100,95,0.6094017,0.0,
면적변화제동등D,17.29114,16:35:22:339,normal,-0.06703131703131326,0.4899078973192276,100,95,0.6133089,0.0,
면적변화제동등D,17.31996,16:35:22:340,normal,-0.06703131703131326,0.4899078973192276,100,95,0.6211233,0.0,
면적변화제동등D,17.34829,16:35:22:373,normal,-0.06703131703131326,0.4899078973192276,100,95,0.6211233,0.0,
면적변화제동등D,17.37663,16:35:22:375,normal,-0.06703131703131326,0.4899078973192276,100,95,0.6289377,0.0,
면적변화제동등D,17.40496,16:35:22:407,normal,-0.06703131703131326,0.4899078973192276,100,95,0.6289377,0.0,
면적변화제동등D,17.43329,16:35:22:442,normal,-0.06703131703131326,0.4899078973192276,100,95,0.6367521,0.0,
면적변화제동등D,17.46113,16:35:22:442,normal,-0.06703131703131326,0.4899078973192276,100,95,0.6523809,0.0,
면적변화제동등D,17.48898,16:35:22:477,normal,-0.06703131703131326,0.4899078973192276,100,95,0.6523809,0.0,
면적변화제동등D,17.51682,16:35:22:477,normal,-0.06703131703131326,0.4899078973192276,100,95,0.6601954,0.0,
면적변화제동등D,17.54418,16:35:22:512,normal,-0.06703131703131326,0.4899078973192276,100,95,0.6601954,0.0,
면적변화제동등D,17.57154,16:35:22:513,normal,-0.06703131703131326,0.4899078973192276,100,95,0.6641026,0.0,
면적변화제동등D,17.5984,16:35:22:547,normal,-0.06703131703131326,0.8846426043920911,100,96,0.6641026,0.0,
면적변화제동등D,17.62478,16:35:22:580,normal,-0.06703131703131326,0.8846426043920911,100,96,0.6680098,0.0,
면적변화제동등D,17.65117,16:35:22:581,normal,-0.06703131703131326,0.8846426043920911,100,96,0.6680098,0.0,
면적변화제동등D,17.67706,16:35:22:617,normal,-0.06703131703131326,0.8846426043920911,100,96,0.671917,0.0,
면적변화제동등D,17.70344,16:35:22:617,normal,-0.06703131703131326,0.8846426043920911,100,96,0.6797314,0.0,
면적변화제동등D,17.72835,16:35:22:652,normal,-0.06703131703131326,0.8846426043920911,100,96,0.6797314,0.0,
면적변화제동등D,17.75327,16:35:22:653,normal,-0.06703131703131326,0.8846426043920911,100,96,0.691453,0.0,
면적변화제동등D,17.77818,16:35:22:688,normal,-0.06703131703131326,0.8846426043920911,100,96,0.691453,0.0,
면적변화제동등D,17.80261,16:35:22:722,normal,-0.06703131703131326,0.8846426043920911,100,96,0.7070818,0.0,
면적변화제동등D,17.82655,16:35:22:723,normal,-0.06703131703131326,0.8846426043920911,100,96,0.7188034,0.0,
면적변화제동등D,17.85,16:35:22:759,normal,-0.06703131703131326,0.8846426043920911,100,96,0.7188034,0.0,
면적변화제동등D,17.87296,16:35:22:760,normal,-0.06703131703131326,0.8846426043920911,100,96,0.7383394,0.0,
면적변화제동등D,17.89544,16:35:22:793,normal,-0.06703131703131326,0.8846426043920911,100,96,0.7422466,0.0,
면적변화제동등D,17.91743,16:35:22:794,normal,-0.06703131703131326,0.8846426043920911,100,96,0.750061,0.0,
면적변화제동등D,17.93892,16:35:22:827,normal,-0.06703131703131326,0.8846426043920911,100,96,0.750061,0.0,
면적변화제동등D,17.95994,16:35:22:861,normal,-0.06703131703131326,1.9425019424521293,100,97,0.750061,0.0,
면적변화제동등D,17.97997,16:35:22:862,normal,-0.06703131703131326,1.9425019424521293,100,97,0.7539682,0.0,
면적변화제동등D,17.99903,16:35:22:896,normal,-0.06703131703131326,1.9425019424521293,100,97,0.7539682,0.0,
면적변화제동등D,18.01809,16:35:22:897,normal,-0.06703131703131326,1.9425019424521293,100,97,0.7656898,0.0,
면적변화제동등D,18.03617,16:35:22:933,normal,-0.06703131703131326,1.9425019424521293,100,97,0.7656898,0.0,
면적변화제동등D,18.05376,16:35:22:934,normal,-0.06703131703131326,1.9425019424521293,100,97,0.7813187,0.0,
면적변화제동등D,18.07086,16:35:22:970,normal,-0.06703131703131326,1.9425019424521293,100,97,0.7813187,0.0,
면적변화제동등D,18.08699,16:35:23:002,normal,-0.06703131703131326,1.9425019424521293,100,97,0.7891331,0.0,
면적변화제동등D,18.10215,16:35:23:004,normal,-0.06703131703131326,1.9984012790404193,100,98,0.8008547,0.0,
면적변화제동등D,18.11681,16:35:23:037,normal,-0.06703131703131326,1.9984012790404193,100,98,0.8008547,0.0,
면적변화제동등D,18.1305,16:35:23:039,normal,-0.06703131703131326,1.9984012790404193,100,98,0.8203907,0.0,
면적변화제동등D,18.14321,16:35:23:073,normal,-0.06703131703131326,1.9984012790404193,100,98,0.8203907,0.0,
면적변화제동등D,18.15446,16:35:23:074,normal,-0.06703131703131326,1.9984012790404193,100,98,0.8282051,0.0,
면적변화제동등D,18.16521,16:35:23:107,normal,-0.06703131703131326,1.9984012790404193,100,98,0.8282051,0.0,
면적변화제동등D,18.175,16:35:23:142,normal,-0.06703131703131326,1.9984012790404193,100,98,0.8321123,0.0,
면적변화제동등D,18.1838,16:35:23:143,normal,-0.06703131703131326,2.6455026454219848,100,99,0.8321123,0.0,
면적변화제동등D,18.19163,16:35:23:177,normal,-0.06703131703131326,2.6455026454219848,100,99,0.8321123,0.0,
면적변화제동등D,18.19849,16:35:23:177,normal,-0.06703131703131326,2.6455026454219848,100,99,0.8321123,0.0,
면적변화제동등D,18.20436,16:35:23:212,normal,-0.06703131703131326,2.6455026454219848,100,99,0.8321123,0.0,
면적변화제동등D,18.20877,16:35:23:213,normal,-0.06703131703131326,2.6455026454219848,100,99,0.8321123,0.0,
면적변화제동등D,18.21172,16:35:23:248,normal,-0.06703131703131326,2.670940170956615,100,100,0.8321123,0.0,
면적변화제동등D,18.21418,16:35:23:282,normal,-0.06703131703131326,2.670940170956615,100,100,0.8321123,0.0,
면적변화제동등D,18.21566,16:35:23:282,normal,-0.06703131703131326,2.670940170956615,100,100,0.8321123,0.0,
면적변화제동등D,18.21616,16:35:23:318,normal,-0.06703131703131326,2.670940170956615,100,100,0.8321123,0.0,
면적변화제동등D,18.2152,16:35:23:319,normal,-0.06703131703131326,2.670940170956615,100,100,0.8321123,0.0,
면적변화제동등D,18.21376,16:35:23:352,normal,-0.06703131703131326,2.696871628837309,100,101,0.8321123,0.0,
면적변화제동등D,18.20987,16:35:23:353,normal,-0.06703131703131326,2.696871628837309,100,101,0.8321123,0.0,
면적변화제동등D,18.20549,16:35:23:386,normal,-0.06703131703131326,2.696871628837309,100,101,0.8321123,0.0,
면적변화제동등D,18.20063,16:35:23:420,normal,-0.06703131703131326,2.696871628837309,100,101,0.8321123,0.0,
면적변화제동등D,18.1943,16:35:23:421,normal,-0.06703131703131326,2.696871628837309,100,101,0.8321123,0.0,
면적변화제동등D,18.18699,16:35:23:454,normal,-0.06703131703131326,2.696871628837309,100,101,0.8321123,0.0,
면적변화제동등D,18.17919,16:35:23:455,normal,-0.06703131703131326,2.670940170956615,100,102,0.8321123,0.0,
면적변화제동등D,18.17042,16:35:23:489,normal,-0.06703131703131326,2.670940170956615,100,102,0.8321123,0.0,
면적변화제동등D,18.16019,16:35:23:522,normal,-0.06703131703131326,2.670940170956615,100,102,0.8360195,0.0,
면적변화제동등D,18.14946,16:35:23:523,normal,-0.06703131703131326,2.670940170956615,100,102,0.8360195,0.0,
면적변화제동등D,18.13727,16:35:23:558,normal,-0.06703131703131326,2.670940170956615,100,102,0.8360195,0.0,
면적변화제동등D,18.12411,16:35:23:559,normal,-0.06703131703131326,2.0424836601516994,100,103,0.8360195,0.0,
면적변화제동등D,18.10996,16:35:23:594,normal,-0.06703131703131326,2.0424836601516994,100,103,0.8360195,0.0,
면적변화제동등D,18.09484,16:35:23:595,normal,-0.06703131703131326,2.0424836601516994,100,103,0.8399267,0.0,
면적변화제동등D,18.07875,16:35:23:628,normal,-0.06703131703131326,2.0424836601516994,100,103,0.8399267,0.0,
면적변화제동등D,18.06168,16:35:23:661,normal,-0.06703131703131326,2.0424836601516994,100,103,0.8399267,0.0,
면적변화제동등D,18.04363,16:35:23:662,normal,-0.06703131703131326,2.0424836601516994,100,103,0.8399267,0.0,
면적변화제동등D,18.0246,16:35:23:695,normal,-0.06703131703131326,2.696871628837309,100,104,0.8399267,0.0,
면적변화제동등D,18.00363,16:35:23:696,normal,-0.06703131703131326,2.696871628837309,100,104,0.8399267,0.0,
면적변화제동등D,17.98216,16:35:23:731,normal,-0.06703131703131326,2.696871628837309,100,104,0.8399267,0.0,
