브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,15.3462,16:27:22:957,normal,3.3068783067774814,6.38653981733503,46,45,0.9805861,0.0,
밝기변화제동등B,15.34689,16:27:22:997,normal,3.0525030524913377,6.313131313933072,47,46,0.9805861,0.0,
밝기변화제동등B,15.34761,16:27:22:998,normal,3.0525030524913377,6.313131313933072,47,46,0.9766788,0.0,
밝기변화제동등B,15.34594,16:27:23:041,normal,3.0525030524913377,6.038647342720086,47,47,0.9766788,0.0,
밝기변화제동등B,15.34438,16:27:23:042,normal,3.0525030524913377,6.038647342720086,47,47,0.9688644,0.0,
밝기변화제동등B,15.34044,16:27:23:087,normal,3.0525030524913377,6.459948320736988,47,48,0.9688644,0.0,
밝기변화제동등B,15.33644,16:27:23:088,normal,2.187226596793707,6.459948320736988,48,48,0.9532356,0.0,
밝기변화제동등B,15.33007,16:27:23:129,normal,2.187226596793707,6.459948320736988,48,48,0.9532356,0.0,
밝기변화제동등B,15.32377,16:27:23:130,normal,2.187226596793707,6.613756613554963,48,49,0.9376068,0.0,
밝기변화제동등B,15.31512,16:27:23:131,normal,2.187226596793707,6.613756613554963,48,49,0.9376068,0.0,
밝기변화제동등B,15.30415,16:27:23:172,normal,2.187226596793707,6.313131312889116,48,50,0.9376068,0.0,
밝기변화제동등B,15.29346,16:27:23:173,normal,2.187226596793707,6.313131312889116,48,50,0.9297924,0.0,
밝기변화제동등B,15.28046,16:27:23:215,normal,3.267973855962982,6.313131312889116,49,50,0.9297924,0.0,
밝기변화제동등B,15.26763,16:27:23:216,normal,3.267973855962982,6.459948320736988,49,51,0.921978,0.0,
밝기변화제동등B,15.25256,16:27:23:257,normal,3.267973855962982,6.459948320736988,49,51,0.921978,0.0,
밝기변화제동등B,15.23772,16:27:23:259,normal,3.267973855962982,3.472222222146431,49,52,0.9141636,0.0,
밝기변화제동등B,15.2207,16:27:23:300,normal,3.5161744023436183,3.472222222146431,50,52,0.9141636,0.0,
밝기변화제동등B,15.20402,16:27:23:301,normal,3.5161744023436183,3.472222222146431,50,52,0.9141636,0.0,
밝기변화제동등B,15.18523,16:27:23:339,normal,3.5161744023436183,3.370098039194575,50,53,0.9141636,0.0,
밝기변화제동등B,15.16674,16:27:23:340,normal,3.5161744023436183,3.370098039194575,50,53,0.9141636,0.0,
밝기변화제동등B,15.14613,16:27:23:378,normal,3.5161744023436183,3.370098039194575,50,54,0.9141636,0.0,
밝기변화제동등B,15.12582,16:27:23:379,normal,2.2222222222222223,3.370098039194575,51,54,0.9102564,0.0,
밝기변화제동등B,15.1034,16:27:23:418,normal,2.2222222222222223,3.370098039194575,51,54,0.9102564,0.0,
밝기변화제동등B,15.08116,16:27:23:419,normal,2.2222222222222223,3.267973856242719,51,55,0.9102564,0.0,
밝기변화제동등B,15.05637,16:27:23:460,normal,2.2222222222222223,3.267973856242719,51,55,0.9102564,0.0,
밝기변화제동등B,15.03267,16:27:23:462,normal,2.2222222222222223,3.267973856242719,51,55,0.9102564,0.0,
밝기변화제동등B,15.00648,16:27:23:504,normal,3.3467202142417287,3.3920741292931686,52,56,0.9102564,0.0,
밝기변화제동등B,14.98091,16:27:23:505,normal,3.3467202142417287,3.3920741292931686,52,56,0.9180708,0.0,
밝기변화제동등B,14.95287,16:27:23:545,normal,3.3467202142417287,3.3920741292931686,52,57,0.9180708,0.0,
밝기변화제동등B,14.92557,16:27:23:545,normal,3.3467202142417287,3.3920741292931686,52,57,0.921978,0.0,
밝기변화제동등B,14.8958,16:27:23:586,normal,3.3467202142417287,3.3920741292931686,52,57,0.921978,0.0,
밝기변화제동등B,14.86669,16:27:23:587,normal,2.3148148147642873,3.5161744023436183,53,58,0.9258852,0.0,
밝기변화제동등B,14.83514,16:27:23:625,normal,2.3148148147642873,3.5161744023436183,53,58,0.9258852,0.0,
밝기변화제동등B,14.80373,16:27:23:626,normal,2.3148148147642873,3.5161744023436183,53,58,0.9297924,0.0,
밝기변화제동등B,14.77034,16:27:23:666,normal,2.3148148147642873,3.561839004982245,53,59,0.9297924,0.0,
밝기변화제동등B,14.73707,16:27:23:667,normal,2.3148148147642873,3.561839004982245,53,59,0.9258852,0.0,
밝기변화제동등B,14.70165,16:27:23:707,normal,3.5612535611924367,3.561839004982245,54,60,0.9258852,0.0,
밝기변화제동등B,14.66614,16:27:23:707,normal,3.5612535611924367,3.561839004982245,54,60,0.9141636,0.0,
밝기변화제동등B,14.62853,16:27:23:747,normal,3.5612535611924367,3.561839004982245,54,60,0.9141636,0.0,
밝기변화제동등B,14.59138,16:27:23:748,normal,3.5612535611924367,3.6075036076208717,54,61,0.8789988,0.0,
밝기변화제동등B,14.55222,16:27:23:785,normal,2.1533161069123294,3.6075036076208717,55,61,0.8789988,0.0,
밝기변화제동등B,14.51344,16:27:23:786,normal,2.1533161069123294,3.6075036076208717,55,61,0.7852259,0.0,
밝기변화제동등B,14.4729,16:27:23:825,normal,2.1533161069123294,3.121098626718646,55,62,0.7813187,0.0,
밝기변화제동등B,14.43344,16:27:23:826,normal,2.1533161069123294,3.121098626718646,55,62,0.6601954,0.0,
밝기변화제동등B,14.39282,16:27:23:869,normal,2.1533161069123294,3.121098626718646,55,62,0.6562881,0.0,
밝기변화제동등B,14.35376,16:27:23:869,normal,2.1533161069123294,3.121098626718646,55,62,0.5468864,0.0,
밝기변화제동등B,14.31409,16:27:23:914,normal,3.5612535611924367,-1.335470085431592,56,63,0.539072,0.0,
밝기변화제동등B,14.27642,16:27:23:914,normal,3.5612535611924367,-1.335470085431592,56,63,0.4642704,0.0,
밝기변화제동등B,14.23854,16:27:23:915,normal,3.5612535611924367,-1.335470085431592,56,63,0.4603022,0.0,
밝기변화제동등B,14.20062,16:27:23:953,normal,3.5612535611924367,-1.335470085431592,56,63,0.4603022,0.0,
밝기변화제동등B,14.16516,16:27:23:954,normal,3.5612535611924367,-1.335470085431592,56,63,0.3928266,0.0,
밝기변화제동등B,14.12967,16:27:23:992,normal,2.1533161067908764,-1.335470085431592,57,63,0.3928266,0.0,
밝기변화제동등B,14.0969,16:27:23:993,normal,2.1533161067908764,-1.335470085431592,57,63,0.325351,0.0,
밝기변화제동등B,14.06428,16:27:24:033,normal,2.1533161067908764,-1.335470085431592,57,63,0.3174145,0.0,
밝기변화제동등B,14.0342,16:27:24:034,normal,2.1533161067908764,-1.335470085431592,57,63,0.2697802,0.0,
밝기변화제동등B,14.00446,16:27:24:075,normal,2.1533161067908764,-1.335470085431592,57,63,0.265812,0.0,
밝기변화제동등B,13.97736,16:27:24:076,normal,2.1533161067908764,-1.335470085431592,57,63,0.2300977,0.0,
밝기변화제동등B,13.95072,16:27:24:121,normal,3.5161744023436183,-1.335470085431592,58,63,0.2261294,0.0,
밝기변화제동등B,13.92692,16:27:24:122,normal,3.5161744023436183,-1.7041581458710688,58,62,0.1784951,0.0,
밝기변화제동등B,13.90367,16:27:24:164,normal,3.5161744023436183,-1.7041581458710688,58,62,0.1784951,0.0,
밝기변화제동등B,13.88351,16:27:24:164,normal,3.5161744023436183,-1.7041581458710688,58,62,0.1348443,0.0,
밝기변화제동등B,13.86403,16:27:24:200,normal,3.267973855962982,-1.7041581458710688,59,62,0.1348443,0.0,
밝기변화제동등B,13.84793,16:27:24:202,normal,3.267973855962982,-1.7041581458710688,59,62,0.1110195,0.0,
밝기변화제동등B,13.83264,16:27:24:242,normal,3.267973855962982,-1.7041581458710688,59,62,0.1110195,0.0,
밝기변화제동등B,13.82063,16:27:24:243,normal,3.267973855962982,-1.7041581458710688,59,62,0.09514652,0.0,
밝기변화제동등B,13.80949,16:27:24:284,normal,3.267973855962982,-1.7041581458710688,59,62,0.09117827,0.0,
밝기변화제동등B,13.80146,16:27:24:285,normal,2.2222222222222223,-3.267973856242719,60,61,0.07927351,0.0,
밝기변화제동등B,13.79437,16:27:24:326,normal,2.2222222222222223,-3.267973856242719,60,61,0.07927351,0.0,
밝기변화제동등B,13.79053,16:27:24:327,normal,2.2222222222222223,-3.267973856242719,60,61,0.071337,0.0,
밝기변화제동등B,13.78767,16:27:24:369,normal,2.2222222222222223,-3.267973856242719,60,61,0.071337,0.0,
밝기변화제동등B,13.78817,16:27:24:370,normal,2.2222222222222223,-3.267973856242719,60,61,0.06340049,0.0,
밝기변화제동등B,13.78968,16:27:24:370,normal,2.2222222222222223,-2.1872265966683986,60,60,0.06340049,0.0,
밝기변화제동등B,13.79221,16:27:24:410,normal,3.229974160368494,-2.1872265966683986,61,60,0.06340049,0.0,
밝기변화제동등B,13.79821,16:27:24:411,normal,3.229974160368494,-2.1872265966683986,61,60,0.06340049,0.0,
밝기변화제동등B,13.80521,16:27:24:453,normal,3.229974160368494,-2.1872265966683986,61,60,0.06340049,0.0,
밝기변화제동등B,13.81565,16:27:24:454,normal,3.229974160368494,-2.1872265966683986,61,60,0.05546398,0.0,
밝기변화제동등B,13.8271,16:27:24:496,normal,3.4293552812786,-2.1872265966683986,62,60,0.05546398,0.0,
밝기변화제동등B,13.84191,16:27:24:497,normal,3.4293552812786,-2.3148148149046417,62,59,0.04355922,0.0,
밝기변화제동등B,13.85777,16:27:24:535,normal,3.4293552812786,-2.3148148149046417,62,59,0.04355922,0.0,
밝기변화제동등B,13.87714,16:27:24:536,normal,3.4293552812786,-2.3148148149046417,62,59,0.04355922,0.0,
밝기변화제동등B,13.89758,16:27:24:576,normal,3.4293552812786,-2.3148148149046417,62,59,0.04355922,0.0,
밝기변화제동등B,13.92162,16:27:24:577,normal,2.2222222222222223,-2.3148148149046417,63,59,0.05546398,0.0,
밝기변화제동등B,13.94672,16:27:24:617,normal,2.2222222222222223,-3.1928480204513168,63,58,0.05546398,0.0,
밝기변화제동등B,13.97505,16:27:24:618,normal,2.2222222222222223,-3.1928480204513168,63,58,0.07927351,0.0,
밝기변화제동등B,14.00441,16:27:24:658,normal,2.2222222222222223,-3.1928480204513168,63,58,0.07927351,0.0,
밝기변화제동등B,14.03702,16:27:24:659,normal,2.2222222222222223,-3.1928480204513168,63,58,0.1110195,0.0,
밝기변화제동등B,14.07055,16:27:24:702,normal,3.5612535611924367,-3.1928480204513168,64,58,0.1110195,0.0,
밝기변화제동등B,14.10726,16:27:24:704,normal,3.5612535611924367,-2.4366471734594195,64,57,0.1149878,0.0,
밝기변화제동등B,14.14478,16:27:24:742,normal,3.5612535611924367,-2.4366471734594195,64,57,0.1149878,0.0,
밝기변화제동등B,14.18544,16:27:24:742,normal,3.5612535611924367,-2.4366471734594195,64,57,0.1110195,0.0,
밝기변화제동등B,14.22693,16:27:24:778,normal,3.5612535611924367,-2.4366471734594195,64,57,0.1070513,0.0,
밝기변화제동등B,14.27175,16:27:24:780,normal,2.2401433691135852,-2.4366471734594195,65,57,0.103083,0.0,
밝기변화제동등B,14.31741,16:27:24:817,normal,2.2401433691135852,-2.4366471734594195,65,57,0.103083,0.0,
밝기변화제동등B,14.36612,16:27:24:818,normal,2.2401433691135852,-2.0729684909068533,65,56,0.09911478,0.0,
밝기변화제동등B,14.41569,16:27:24:861,normal,2.2401433691135852,-2.0729684909068533,65,56,0.09911478,0.0,
밝기변화제동등B,14.46827,16:27:24:862,normal,2.2401433691135852,-2.0729684909068533,65,56,0.09514652,0.0,
밝기변화제동등B,14.5217,16:27:24:904,normal,3.229974160368494,-2.0729684909068533,66,56,0.09514652,0.0,
밝기변화제동등B,14.57821,16:27:24:904,normal,3.229974160368494,-2.0729684909068533,66,56,0.1070513,0.0,
밝기변화제동등B,14.63558,16:27:24:950,normal,3.229974160368494,-2.0729684909068533,66,56,0.1070513,0.0,
밝기변화제동등B,14.69624,16:27:24:951,normal,3.229974160368494,-2.0729684909068533,66,56,0.1348443,0.0,
밝기변화제동등B,14.75773,16:27:24:952,normal,3.229974160368494,0.6105006104982675,66,55,0.1388126,0.0,
밝기변화제동등B,14.81995,16:27:24:990,normal,3.229974160368494,0.6105006104982675,66,55,0.1388126,0.0,
밝기변화제동등B,14.88535,16:27:24:990,normal,2.3342670401733705,0.6105006104982675,67,55,0.1824634,0.0,
밝기변화제동등B,14.95146,16:27:25:028,normal,2.3342670401733705,0.6105006104982675,67,55,0.1864316,0.0,
밝기변화제동등B,15.02077,16:27:25:069,normal,2.3342670401733705,0.6105006104982675,67,55,0.2737485,0.0,
밝기변화제동등B,15.0929,16:27:25:070,normal,2.3342670401733705,0.6105006104982675,67,55,0.3928266,0.0,
밝기변화제동등B,15.16537,16:27:25:109,normal,3.121098626718646,0.6105006104982675,68,55,0.3967949,0.0,
밝기변화제동등B,15.24008,16:27:25:110,normal,3.121098626718646,0.6105006104982675,68,55,0.5039072,0.0,
밝기변화제동등B,15.31481,16:27:25:111,normal,3.121098626718646,0.6105006104982675,68,55,0.5039072,0.0,
밝기변화제동등B,15.38931,16:27:25:157,normal,3.121098626718646,0.6105006104982675,68,55,0.5078144,0.0,
밝기변화제동등B,15.46587,16:27:25:158,normal,3.121098626718646,0.6105006104982675,68,55,0.5820513,0.0,
밝기변화제동등B,15.5422,16:27:25:198,normal,3.387533875249782,0.6105006104982675,69,55,0.5820513,0.0,
밝기변화제동등B,15.62039,16:27:25:199,normal,3.387533875249782,0.6105006104982675,69,55,0.6054945,0.0,
밝기변화제동등B,15.69812,16:27:25:237,normal,3.387533875249782,0.6105006104982675,69,55,0.6054945,0.0,
밝기변화제동등B,15.77802,16:27:25:237,normal,3.387533875249782,0.6105006104982675,69,55,0.6172161,0.0,
밝기변화제동등B,15.85738,16:27:25:279,normal,3.387533875249782,0.6105006104982675,69,55,0.6211233,0.0,
밝기변화제동등B,15.93851,16:27:25:280,normal,2.1872265966683986,0.6105006104982675,70,55,0.6523809,0.0,
밝기변화제동등B,16.01906,16:27:25:324,normal,2.1872265966683986,0.6105006104982675,70,55,0.6562881,0.0,
밝기변화제동등B,16.10112,16:27:25:325,normal,2.1872265966683986,0.6105006104982675,70,55,0.6875458,0.0,
밝기변화제동등B,16.18247,16:27:25:368,normal,2.1872265966683986,0.6105006104982675,70,55,0.691453,0.0,
밝기변화제동등B,16.2654,16:27:25:369,normal,2.1872265966683986,0.6105006104982675,70,55,0.7422466,0.0,
밝기변화제동등B,16.34749,16:27:25:407,normal,3.472222222146431,3.387533875249782,71,56,0.7422466,0.0,
밝기변화제동등B,16.431,16:27:25:409,normal,3.472222222146431,3.387533875249782,71,56,0.7813187,0.0,
밝기변화제동등B,16.51345,16:27:25:447,normal,3.472222222146431,3.387533875249782,71,56,0.7852259,0.0,
밝기변화제동등B,16.59715,16:27:25:448,normal,3.472222222146431,3.387533875249782,71,56,0.8203907,0.0,
밝기변화제동등B,16.67957,16:27:25:487,normal,2.1872265966683986,3.387533875249782,72,56,0.8203907,0.0,
밝기변화제동등B,16.76279,16:27:25:489,normal,2.1872265966683986,3.267973856242719,72,57,0.8516483,0.0,
밝기변화제동등B,16.84454,16:27:25:530,normal,2.1872265966683986,3.267973856242719,72,57,0.8516483,0.0,
밝기변화제동등B,16.9269,16:27:25:531,normal,2.1872265966683986,3.267973856242719,72,57,0.8789988,0.0,
밝기변화제동등B,17.00762,16:27:25:533,normal,2.1872265966683986,3.267973856242719,72,57,0.8789988,0.0,
밝기변화제동등B,17.08649,16:27:25:574,normal,2.1872265966683986,3.348664568606636,72,58,0.8789988,0.0,
밝기변화제동등B,17.16588,16:27:25:575,normal,2.1872265966683986,3.348664568606636,72,58,0.9063492,0.0,
밝기변화제동등B,17.24344,16:27:25:614,normal,3.387533875249782,3.348664568606636,73,58,0.9102564,0.0,
밝기변화제동등B,17.32145,16:27:25:615,normal,3.387533875249782,3.4293552809705528,73,59,0.9258852,0.0,
밝기변화제동등B,17.39743,16:27:25:654,normal,3.387533875249782,3.4293552809705528,73,59,0.9258852,0.0,
밝기변화제동등B,17.47375,16:27:25:655,normal,3.387533875249782,3.4293552809705528,73,59,0.941514,0.0,
밝기변화제동등B,17.54795,16:27:25:696,normal,3.1928480204513168,3.495304421247594,74,60,0.941514,0.0,
밝기변화제동등B,17.62228,16:27:25:696,normal,3.1928480204513168,3.495304421247594,74,60,0.9571428,0.0,
밝기변화제동등B,17.69442,16:27:25:737,normal,3.1928480204513168,3.495304421247594,74,60,0.9571428,0.0,
밝기변화제동등B,17.76667,16:27:25:738,normal,3.1928480204513168,3.495304421247594,74,61,0.96105,0.0,
밝기변화제동등B,17.83672,16:27:25:782,normal,3.1928480204513168,3.495304421247594,74,61,0.96105,0.0,
밝기변화제동등B,17.90695,16:27:25:783,normal,2.3148148149046417,3.561253561524636,75,62,0.9336996,0.0,
밝기변화제동등B,17.975,16:27:25:822,normal,2.3148148149046417,3.561253561524636,75,62,0.9297924,0.0,
밝기변화제동등B,18.04328,16:27:25:823,normal,2.3148148149046417,3.561253561524636,75,62,0.9063492,0.0,
밝기변화제동등B,18.10946,16:27:25:861,normal,2.3148148149046417,3.39561386080993,75,63,0.9063492,0.0,
밝기변화제동등B,18.17624,16:27:25:861,normal,2.3148148149046417,3.39561386080993,75,63,0.8789988,0.0,
밝기변화제동등B,18.24108,16:27:25:903,normal,3.1928480204513168,3.39561386080993,76,63,0.8750916,0.0,
밝기변화제동등B,18.30644,16:27:25:903,normal,3.1928480204513168,3.2299741600952245,76,64,0.8555555,0.0,
밝기변화제동등B,18.37007,16:27:25:944,normal,3.1928480204513168,3.2299741600952245,76,64,0.8555555,0.0,
밝기변화제동등B,18.43434,16:27:25:945,normal,3.1928480204513168,3.2299741600952245,76,64,0.8438339,0.0,
밝기변화제동등B,18.49702,16:27:25:989,normal,3.1928480204513168,3.329664720686912,76,65,0.8438339,0.0,
밝기변화제동등B,18.56059,16:27:25:990,normal,2.3148148147642873,3.329664720686912,77,65,0.8399267,0.0,
밝기변화제동등B,18.62263,16:27:25:990,normal,2.3148148147642873,3.329664720686912,77,65,0.8399267,0.0,
밝기변화제동등B,18.6832,16:27:26:029,normal,2.3148148147642873,3.4293552812786,77,66,0.8399267,0.0,
밝기변화제동등B,18.7447,16:27:26:030,normal,2.3148148147642873,3.4293552812786,77,66,0.8399267,0.0,
밝기변화제동등B,18.80472,16:27:26:069,normal,2.3148148147642873,3.4293552812786,77,66,0.8399267,0.0,
밝기변화제동등B,18.86576,16:27:26:070,normal,2.3148148147642873,3.4293552812786,77,66,0.8399267,0.0,
밝기변화제동등B,18.9253,16:27:26:110,normal,3.3068783067774814,3.3068783067774814,78,67,0.8399267,0.0,
밝기변화제동등B,18.98566,16:27:26:111,normal,3.3068783067774814,3.3068783067774814,78,67,0.8399267,0.0,
밝기변화제동등B,19.04454,16:27:26:152,normal,3.3068783067774814,3.3068783067774814,78,67,0.8399267,0.0,
밝기변화제동등B,19.10427,16:27:26:153,normal,3.3068783067774814,3.3068783067774814,78,67,0.8399267,0.0,
밝기변화제동등B,19.16255,16:27:26:194,normal,3.3467202142417287,3.387533875550362,79,68,0.8399267,0.0,
밝기변화제동등B,19.22161,16:27:26:196,normal,3.3467202142417287,3.387533875550362,79,68,0.8399267,0.0,
밝기변화제동등B,19.27921,16:27:26:235,normal,3.3467202142417287,3.387533875550362,79,68,0.8399267,0.0,
밝기변화제동등B,19.33777,16:27:26:236,normal,3.3467202142417287,3.387533875550362,79,68,0.8399267,0.0,
밝기변화제동등B,19.39486,16:27:26:276,normal,3.3467202142417287,3.3467202142417287,79,69,0.8399267,0.0,
밝기변화제동등B,19.45291,16:27:26:277,normal,2.2768670310446932,3.3467202142417287,80,69,0.8399267,0.0,
밝기변화제동등B,19.5095,16:27:26:316,normal,2.2768670310446932,3.3467202142417287,80,69,0.8399267,0.0,
밝기변화제동등B,19.56698,16:27:26:317,normal,2.2768670310446932,3.3467202142417287,80,69,0.8399267,0.0,
밝기변화제동등B,19.623,16:27:26:359,normal,2.2768670310446932,3.5612535611924367,80,70,0.8438339,0.0,
밝기변화제동등B,19.6799,16:27:26:360,normal,2.2768670310446932,3.5612535611924367,80,70,0.8438339,0.0,
밝기변화제동등B,19.73533,16:27:26:399,normal,3.387533875249782,3.5612535611924367,81,70,0.8438339,0.0,
밝기변화제동등B,19.79155,16:27:26:400,normal,3.387533875249782,3.5612535611924367,81,70,0.8477411,0.0,
밝기변화제동등B,19.84631,16:27:26:437,normal,3.387533875249782,3.434065933984959,81,71,0.8477411,0.0,
밝기변화제동등B,19.90205,16:27:26:438,normal,3.387533875249782,3.434065933984959,81,71,0.8594627,0.0,
밝기변화제동등B,19.95632,16:27:26:480,normal,3.387533875249782,3.434065933984959,81,71,0.8594627,0.0,
밝기변화제동등B,20.01131,16:27:26:481,normal,2.170138888940206,3.3068783067774814,82,72,0.8594627,0.0,
