브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,22.14293,14:29:40:687,normal,5.910165484801919,1.9700551614989796,46,20,0.6523809,0.0,
기본제동등A,22.28546,14:29:40:733,normal,6.254925137965566,3.387533875249782,47,21,0.6523809,0.0,
기본제동등A,22.43337,14:29:40:734,normal,6.5996847911292145,3.387533875249782,47,21,0.6562881,0.0,
기본제동등A,22.5803,14:29:40:735,normal,6.944444444292862,3.387533875249782,48,21,0.6562881,0.0,
기본제동등A,22.72625,14:29:40:775,normal,6.944444444292862,3.387533875249782,48,21,0.6562881,0.0,
기본제동등A,22.87953,14:29:40:775,normal,6.944444444292862,3.387533875249782,49,21,0.6601954,0.0,
기본제동등A,23.03134,14:29:40:815,normal,6.038647343675237,3.156565656705547,50,22,0.6601954,0.0,
기본제동등A,23.1895,14:29:40:815,normal,6.038647343675237,3.156565656705547,50,22,0.6601954,0.0,
기본제동등A,23.3462,14:29:40:861,normal,6.613756613554963,3.156565656705547,51,22,0.6601954,0.0,
기본제동등A,23.50827,14:29:40:862,normal,6.613756613554963,3.156565656705547,51,22,0.6641026,0.0,
기본제동등A,23.66887,14:29:40:903,normal,6.944444444292862,3.156565656705547,52,22,0.6641026,0.0,
기본제동등A,23.83484,14:29:40:903,normal,6.944444444292862,2.1872265966683986,52,23,0.6641026,0.0,
기본제동등A,24.00033,14:29:40:943,normal,6.702196382514925,2.1872265966683986,53,23,0.6680098,0.0,
기본제동등A,24.17119,14:29:40:943,normal,6.459948320736988,2.1872265966683986,54,23,0.6758242,0.0,
기본제동등A,24.34107,14:29:40:985,normal,6.459948320736988,2.1872265966683986,54,23,0.6758242,0.0,
기본제동등A,24.51583,14:29:40:986,normal,6.172839505414304,2.1872265966683986,55,23,0.6875458,0.0,
기본제동등A,24.69158,14:29:41:030,normal,6.172839505414304,5.241090146762036,55,24,0.6875458,0.0,
기본제동등A,24.87221,14:29:41:031,normal,5.55555555604062,5.241090146762036,56,24,0.7148962,0.0,
기본제동등A,25.05039,14:29:41:081,normal,6.038647342720086,5.241090146762036,57,24,0.7148962,0.0,
기본제동등A,25.23346,14:29:41:082,normal,6.038647342720086,5.241090146762036,57,24,0.7539682,0.0,
기본제동등A,25.41506,14:29:41:083,normal,6.038647342720086,3.156565656444558,57,25,0.7539682,0.0,
기본제동등A,25.59472,14:29:41:127,normal,6.459948320736988,3.156565656444558,58,25,0.7539682,0.0,
기본제동등A,25.77925,14:29:41:128,normal,6.459948320736988,3.156565656444558,58,25,0.7813187,0.0,
기본제동등A,25.96281,14:29:41:170,normal,6.38653981733503,3.156565656444558,59,25,0.7813187,0.0,
기본제동등A,26.15174,14:29:41:171,normal,6.313131313933072,3.0525030524913377,60,26,0.8008547,0.0,
기본제동등A,26.33871,14:29:41:214,normal,6.313131313933072,3.0525030524913377,60,26,0.8008547,0.0,
기본제동등A,26.53203,14:29:41:215,normal,5.91016548388698,3.0525030524913377,61,26,0.8164835,0.0,
기본제동등A,26.7234,14:29:41:216,normal,5.91016548388698,3.0525030524913377,61,26,0.8164835,0.0,
기본제동등A,26.91233,14:29:41:262,normal,6.944444444292862,3.1796906796344095,62,27,0.8164835,0.0,
기본제동등A,27.10663,14:29:41:263,normal,6.944444444292862,3.1796906796344095,62,27,0.8321123,0.0,
기본제동등A,27.29898,14:29:41:302,normal,6.459948320736988,3.1796906796344095,63,27,0.8321123,0.0,
기본제동등A,27.49621,14:29:41:303,normal,6.459948320736988,3.3068783067774814,63,28,0.8399267,0.0,
기본제동등A,27.69198,14:29:41:345,normal,6.613756613554963,3.3068783067774814,64,28,0.8399267,0.0,
기본제동등A,27.89263,14:29:41:346,normal,6.613756613554963,3.3068783067774814,64,28,0.8477411,0.0,
기본제동등A,28.09182,14:29:41:387,normal,6.868131868302117,3.434065933984959,65,29,0.8516483,0.0,
기본제동등A,28.291,14:29:41:387,normal,7.122507123049272,3.434065933984959,66,29,0.8594627,0.0,
기본제동등A,28.48823,14:29:41:426,normal,7.122507123049272,3.434065933984959,66,29,0.8594627,0.0,
기본제동등A,28.69181,14:29:41:426,normal,6.038647342720086,3.434065933984959,67,30,0.8672771,0.0,
기본제동등A,28.89344,14:29:41:472,normal,7.122507123049272,3.434065933984959,68,30,0.8672771,0.0,
기본제동등A,29.09898,14:29:41:472,normal,7.122507123049272,3.5612535611924367,68,31,0.8750916,0.0,
기본제동등A,29.30354,14:29:41:511,normal,7.122507121720475,3.5612535611924367,69,31,0.8750916,0.0,
기본제동등A,29.51249,14:29:41:512,normal,7.122507121720475,3.5612535611924367,69,31,0.882906,0.0,
기본제동등A,29.7195,14:29:41:550,normal,7.122507123049272,6.94444444555605,70,32,0.882906,0.0,
기본제동등A,29.93089,14:29:41:551,normal,7.122507123049272,6.94444444555605,70,32,0.8907204,0.0,
기본제동등A,30.14083,14:29:41:589,normal,6.775067751100724,6.94444444555605,71,32,0.8907204,0.0,
기본제동등A,30.35418,14:29:41:590,normal,6.775067751100724,6.775067749898404,71,33,0.8946276,0.0,
기본제동등A,30.56558,14:29:41:630,normal,6.172839505414304,6.775067749898404,72,33,0.8946276,0.0,
기본제동등A,30.78088,14:29:41:631,normal,6.172839505414304,6.038647342720086,72,34,0.8985348,0.0,
기본제동등A,30.99375,14:29:41:675,normal,6.489395377959293,6.038647342720086,73,34,0.8985348,0.0,
기본제동등A,31.21052,14:29:41:676,normal,6.8059512505042825,6.038647342720086,73,34,0.9063492,0.0,
기본제동등A,31.42485,14:29:41:677,normal,7.122507123049272,7.122507123049272,74,35,0.9063492,0.0,
기본제동등A,31.63723,14:29:41:715,normal,7.122507123049272,7.122507123049272,74,35,0.9063492,0.0,
기본제동등A,31.85351,14:29:41:716,normal,7.122507123049272,6.948787437074998,75,36,0.9063492,0.0,
기본제동등A,32.06736,14:29:41:754,normal,7.122507123049272,6.948787437074998,75,36,0.9063492,0.0,
기본제동등A,32.28609,14:29:41:755,normal,7.122507121720475,6.948787437074998,76,36,0.9102564,0.0,
기본제동등A,32.50286,14:29:41:794,normal,6.775067751100724,6.775067751100724,77,37,0.9102564,0.0,
기본제동등A,32.72354,14:29:41:795,normal,6.775067751100724,6.775067751100724,77,37,0.9141636,0.0,
기본제동등A,32.94227,14:29:41:835,normal,6.1728395064123776,6.1728395064123776,78,38,0.9141636,0.0,
기본제동등A,33.16442,14:29:41:836,normal,6.1728395064123776,6.1728395064123776,78,38,0.9141636,0.0,
기본제동등A,33.38364,14:29:41:880,normal,6.775067749898404,6.1728395064123776,79,38,0.9141636,0.0,
기본제동등A,33.60725,14:29:41:880,normal,6.775067749898404,6.613756613554963,79,39,0.9180708,0.0,
기본제동등A,33.82843,14:29:41:921,normal,6.775067751100724,6.613756613554963,80,39,0.9180708,0.0,
기본제동등A,34.0535,14:29:41:922,normal,6.775067751100724,6.39329805998367,80,40,0.9180708,0.0,
기본제동등A,34.27663,14:29:41:962,normal,7.309941520378259,6.39329805998367,81,40,0.9180708,0.0,
기본제동등A,34.50415,14:29:41:962,normal,7.309941520378259,6.39329805998367,81,40,0.9180708,0.0,
기본제동등A,34.72923,14:29:42:000,normal,6.741390512896281,6.1728395064123776,82,41,0.9180708,0.0,
기본제동등A,34.95822,14:29:42:001,normal,6.172839505414304,6.1728395064123776,83,41,0.9180708,0.0,
기본제동등A,35.18477,14:29:42:045,normal,6.172839505414304,6.775067749898404,83,42,0.9180708,0.0,
기본제동등A,35.41571,14:29:42:046,normal,6.944444444292862,6.775067749898404,84,42,0.921978,0.0,
기본제동등A,35.64421,14:29:42:085,normal,6.944444444292862,6.775067749898404,84,42,0.921978,0.0,
기본제동등A,35.87613,14:29:42:086,normal,7.716049382703574,7.309941520378259,85,43,0.921978,0.0,
기본제동등A,36.1061,14:29:42:122,normal,6.775067751100724,7.309941520378259,86,43,0.921978,0.0,
기본제동등A,36.34046,14:29:42:124,normal,6.775067751100724,3.472222222462228,86,44,0.921978,0.0,
기본제동등A,36.57287,14:29:42:163,normal,6.775067751100724,3.472222222462228,87,44,0.921978,0.0,
기본제동등A,36.80869,14:29:42:163,normal,6.775067751100724,3.472222222462228,87,44,0.921978,0.0,
기본제동등A,37.04208,14:29:42:204,normal,6.313131312889116,6.313131312889116,88,45,0.921978,0.0,
기본제동등A,37.27937,14:29:42:205,normal,6.313131312889116,6.313131312889116,88,45,0.921978,0.0,
기본제동등A,37.51423,14:29:42:248,normal,6.459948320736988,6.313131312889116,89,46,0.921978,0.0,
기본제동등A,37.75347,14:29:42:249,normal,6.459948320736988,6.313131312889116,89,46,0.921978,0.0,
기본제동등A,37.98979,14:29:42:291,normal,7.309941520378259,6.313131312889116,90,46,0.921978,0.0,
기본제동등A,38.23099,14:29:42:292,normal,7.309941520378259,7.309941520378259,90,47,0.9258852,0.0,
기본제동등A,38.46926,14:29:42:329,normal,7.122507121720475,7.309941520378259,91,47,0.9258852,0.0,
기본제동등A,38.71242,14:29:42:330,normal,7.122507121720475,3.6075036076208717,91,48,0.9258852,0.0,
기본제동등A,38.95313,14:29:42:368,normal,7.122507121720475,3.6075036076208717,92,48,0.9258852,0.0,
기본제동등A,39.19775,14:29:42:369,normal,7.122507121720475,3.6075036076208717,93,48,0.9258852,0.0,
기본제동등A,39.44042,14:29:42:407,normal,7.122507121720475,6.313131312889116,93,49,0.9258852,0.0,
기본제동등A,39.68651,14:29:42:408,normal,6.313131313933072,6.313131312889116,94,49,0.9297924,0.0,
기본제동등A,39.93064,14:29:42:451,normal,6.313131313933072,6.459948320736988,94,50,0.9297924,0.0,
기본제동등A,40.17819,14:29:42:452,normal,6.613756613554963,6.459948320736988,95,50,0.9336996,0.0,
기본제동등A,40.42379,14:29:42:492,normal,6.613756613554963,6.459948320736988,95,50,0.9336996,0.0,
기본제동등A,40.6733,14:29:42:494,normal,6.944444444292862,6.944444444292862,96,51,0.9336996,0.0,
기본제동등A,40.91988,14:29:42:495,normal,6.944444444292862,6.944444444292862,96,51,0.9336996,0.0,
기본제동등A,41.1645,14:29:42:534,normal,6.944444444292862,6.775067751100724,97,52,0.9336996,0.0,
기본제동등A,41.41352,14:29:42:535,normal,6.944444444292862,6.775067751100724,97,52,0.9336996,0.0,
기본제동등A,41.66058,14:29:42:574,normal,6.944444444292862,6.775067751100724,98,52,0.9336996,0.0,
기본제동등A,41.91156,14:29:42:575,normal,6.944444444292862,7.122507121720475,98,53,0.9336996,0.0,
기본제동등A,42.16058,14:29:42:614,normal,6.613756613554963,7.122507121720475,99,53,0.9336996,0.0,
기본제동등A,42.4135,14:29:42:614,normal,6.613756613554963,7.216224321049367,99,54,0.9336996,0.0,
기본제동등A,42.66399,14:29:42:656,normal,-0.06640635375997118,7.216224321049367,100,54,0.9336996,0.0,
기본제동등A,42.91643,14:29:42:657,normal,-0.06640635375997118,7.216224321049367,100,54,0.9376068,0.0,
기본제동등A,43.16642,14:29:42:699,normal,-0.06640635375997118,7.309941520378259,100,55,0.9376068,0.0,
기본제동등A,43.41496,14:29:42:701,normal,-0.06640635375997118,7.309941520378259,100,55,0.9376068,0.0,
기본제동등A,43.66105,14:29:42:737,normal,-0.06640635375997118,7.309941520378259,100,56,0.9376068,0.0,
기본제동등A,43.90519,14:29:42:738,normal,-0.06640635375997118,7.309941520378259,100,56,0.941514,0.0,
기본제동등A,44.14688,14:29:42:774,normal,-0.06640635375997118,7.309941520378259,100,56,0.941514,0.0,
기본제동등A,44.38662,14:29:42:775,normal,-0.06640635375997118,6.944444444292862,100,57,0.9454212,0.0,
기본제동등A,44.62393,14:29:42:813,normal,-0.06640635375997118,6.944444444292862,100,57,0.9454212,0.0,
기본제동등A,44.85879,14:29:42:815,normal,-0.06640635375997118,6.944444444292862,100,58,0.9493284,0.0,
기본제동등A,45.09169,14:29:42:853,normal,-0.06640635375997118,6.944444444292862,100,58,0.9493284,0.0,
기본제동등A,45.32216,14:29:42:853,normal,-0.06640635375997118,6.944444444292862,100,58,0.9493284,0.0,
기본제동등A,45.55067,14:29:42:900,normal,-0.06640635375997118,6.944444444292862,100,59,0.9493284,0.0,
기본제동등A,45.77674,14:29:42:901,normal,-0.06640635375997118,6.944444444292862,100,59,0.9493284,0.0,
기본제동등A,46.00086,14:29:42:940,normal,-0.06640635375997118,7.309941520378259,100,60,0.9493284,0.0,
기본제동등A,46.22254,14:29:42:940,normal,-0.06640635375997118,7.309941520378259,100,60,0.9532356,0.0,
기본제동등A,46.44226,14:29:42:978,normal,-0.06640635375997118,7.309941520378259,100,60,0.9571428,0.0,
기본제동등A,46.66003,14:29:42:978,normal,-0.06640635375997118,7.309941520378259,100,61,0.9571428,0.0,
기본제동등A,46.87536,14:29:43:015,normal,-0.06640635375997118,7.309941520378259,100,61,0.9571428,0.0,
기본제동등A,47.08873,14:29:43:016,normal,-0.06640635375997118,7.12719298233556,100,62,0.96105,0.0,
기본제동등A,47.29967,14:29:43:056,normal,-0.06640635375997118,7.12719298233556,100,62,0.96105,0.0,
기본제동등A,47.50865,14:29:43:058,normal,-0.06640635375997118,7.12719298233556,100,62,0.9688644,0.0,
기본제동등A,47.71568,14:29:43:101,normal,-0.06640635375997118,6.944444444292862,100,63,0.9688644,0.0,
기본제동등A,47.92026,14:29:43:102,normal,-0.06640635375997118,6.944444444292862,100,63,0.9727716,0.0,
기본제동등A,48.12289,14:29:43:141,normal,-0.06640635375997118,6.775067751100724,100,64,0.9727716,0.0,
기본제동등A,48.32357,14:29:43:143,normal,-0.06640635375997118,6.775067751100724,100,64,0.9766788,0.0,
기본제동등A,48.52181,14:29:43:181,normal,-0.06640635375997118,6.775067751100724,100,64,0.9766788,0.0,
기본제동등A,48.71809,14:29:43:182,normal,-0.06640635375997118,6.694412182900717,100,65,0.9805861,0.0,
기본제동등A,48.91242,14:29:43:221,normal,-0.06640635375997118,6.694412182900717,100,65,0.9805861,0.0,
기본제동등A,49.1048,14:29:43:222,normal,-0.06640635375997118,6.694412182900717,100,65,0.9884005,0.0,
기본제동등A,49.29474,14:29:43:262,normal,-0.06640635375997118,6.61375661470071,100,66,0.9884005,0.0,
기본제동등A,49.48272,14:29:43:263,normal,-0.06640635375997118,6.61375661470071,100,66,1.000122,0.0,
기본제동등A,49.66875,14:29:43:304,normal,-0.06640635375997118,6.944444444292862,100,67,1.000122,0.0,
기본제동등A,49.85283,14:29:43:305,normal,-0.06640635375997118,6.944444444292862,100,67,1.000122,0.0,
기본제동등A,50.03495,14:29:43:343,normal,-0.06640635375997118,6.944444444292862,100,67,1.000122,0.0,
기본제동등A,50.21512,14:29:43:344,normal,-0.06640635375997118,6.944444444292862,100,68,1.000122,0.0,
기본제동등A,50.39285,14:29:43:383,normal,-0.06640635375997118,6.944444444292862,100,68,1.000122,0.0,
기본제동등A,50.56862,14:29:43:383,normal,-0.06640635375997118,6.944444444292862,100,68,1.000122,0.0,
기본제동등A,50.74244,14:29:43:422,normal,-0.06640635375997118,6.944444444292862,100,69,1.000122,0.0,
기본제동등A,50.91431,14:29:43:423,normal,-0.06640635375997118,6.944444444292862,100,69,1.000122,0.0,
기본제동등A,51.08423,14:29:43:461,normal,-0.06640635375997118,6.944444444292862,100,69,1.000122,0.0,
기본제동등A,51.25219,14:29:43:462,normal,-0.06640635375997118,6.313131312889116,100,70,1.000122,0.0,
기본제동등A,51.4182,14:29:43:505,normal,-0.06640635375997118,6.313131312889116,100,70,1.000122,0.0,
기본제동등A,51.58225,14:29:43:506,normal,-0.06640635375997118,6.54409953139376,100,71,1.000122,0.0,
기본제동등A,51.74436,14:29:43:546,normal,-0.06640635375997118,6.54409953139376,100,71,1.000122,0.0,
기본제동등A,51.90451,14:29:43:547,normal,-0.06640635375997118,6.54409953139376,100,71,1.000122,0.0,
기본제동등A,52.0627,14:29:43:583,normal,-0.06640635375997118,6.775067749898404,100,72,1.000122,0.0,
기본제동등A,52.21894,14:29:43:584,normal,-0.06640635375997118,6.775067749898404,100,72,1.000122,0.0,
기본제동등A,52.37323,14:29:43:622,normal,-0.06640635375997118,6.775067749898404,100,72,1.000122,0.0,
기본제동등A,52.52557,14:29:43:624,normal,-0.06640635375997118,6.775067749898404,100,73,1.000122,0.0,
기본제동등A,52.67596,14:29:43:666,normal,-0.06640635375997118,6.775067749898404,100,73,1.000122,0.0,
기본제동등A,52.82439,14:29:43:667,normal,-0.06640635375997118,6.775067749898404,100,73,1.000122,0.0,
기본제동등A,52.97135,14:29:43:708,normal,-0.06640635375997118,6.775067749898404,100,74,1.000122,0.0,
기본제동등A,53.11636,14:29:43:708,normal,-0.06640635375997118,6.775067749898404,100,74,1.000122,0.0,
기본제동등A,53.25942,14:29:43:747,normal,-0.06640635375997118,6.775067749898404,100,74,1.000122,0.0,
기본제동등A,53.40053,14:29:43:749,normal,-0.06640635375997118,6.694412181726683,100,75,1.000122,0.0,
기본제동등A,53.53968,14:29:43:788,normal,-0.06640635375997118,6.694412181726683,100,75,1.000122,0.0,
기본제동등A,53.67737,14:29:43:788,normal,-0.06640635375997118,6.694412181726683,100,75,1.000122,0.0,
기본제동등A,53.8131,14:29:43:828,normal,-0.06640635375997118,6.613756613554963,100,76,1.000122,0.0,
기본제동등A,53.94688,14:29:43:829,normal,-0.06640635375997118,6.613756613554963,100,76,1.000122,0.0,
기본제동등A,54.07871,14:29:43:870,normal,-0.06640635375997118,6.613756613554963,100,76,1.000122,0.0,
기본제동등A,54.20908,14:29:43:870,normal,-0.06640635375997118,3.5161744023436183,100,77,1.000122,0.0,
기본제동등A,54.33749,14:29:43:911,normal,-0.06640635375997118,3.5161744023436183,100,77,1.000122,0.0,
기본제동등A,54.46395,14:29:43:913,normal,-0.06640635375997118,3.5161744023436183,100,77,1.000122,0.0,
기본제동등A,54.58894,14:29:43:949,normal,-0.06640635375997118,3.4941983122450244,100,78,1.000122,0.0,
기본제동등A,54.71198,14:29:43:950,normal,-0.06640635375997118,3.4941983122450244,100,78,1.000122,0.0,
기본제동등A,54.83307,14:29:43:987,normal,-0.06640635375997118,3.4941983122450244,100,78,1.000122,0.0,
기본제동등A,54.95269,14:29:43:987,normal,-0.06640635375997118,3.472222222146431,100,79,1.000122,0.0,
기본제동등A,55.07035,14:29:44:025,normal,-0.06640635375997118,3.472222222146431,100,79,1.000122,0.0,
기본제동등A,55.18656,14:29:44:025,normal,-0.06640635375997118,3.472222222146431,100,79,1.000122,0.0,
기본제동등A,55.30081,14:29:44:067,normal,-0.06640635375997118,3.306878307063918,100,80,1.000122,0.0,
기본제동등A,55.41408,14:29:44:069,normal,-0.06640635375997118,3.306878307063918,100,80,1.000122,0.0,
기본제동등A,55.52491,14:29:44:112,normal,-0.06640635375997118,3.306878307063918,100,80,1.000122,0.0,
기본제동등A,55.63428,14:29:44:112,normal,-0.06640635375997118,3.306878307063918,100,80,1.000122,0.0,
기본제동등A,55.7417,14:29:44:151,normal,-0.06640635375997118,6.613756613554963,100,81,1.000122,0.0,
기본제동등A,55.84764,14:29:44:153,normal,-0.06640635375997118,6.613756613554963,100,81,1.000122,0.0,
기본제동등A,55.95164,14:29:44:192,normal,-0.06640635375997118,6.613756613554963,100,81,1.000122,0.0,
기본제동등A,56.05417,14:29:44:193,normal,-0.06640635375997118,6.459948320736988,100,82,1.000122,0.0,
기본제동등A,56.15475,14:29:44:194,normal,-0.06640635375997118,6.459948320736988,100,82,1.000122,0.0,
기본제동등A,56.25386,14:29:44:235,normal,-0.06640635375997118,6.459948320736988,100,82,1.000122,0.0,
기본제동등A,56.35151,14:29:44:236,normal,-0.06640635375997118,3.2299741600952245,100,83,1.000122,0.0,
기본제동등A,56.44721,14:29:44:279,normal,-0.06640635375997118,3.2299741600952245,100,83,1.000122,0.0,
기본제동등A,56.54144,14:29:44:281,normal,-0.06640635375997118,3.2299741600952245,100,83,1.000122,0.0,
기본제동등A,56.6342,14:29:44:321,normal,-0.06640635375997118,3.2299741600952245,100,83,1.000122,0.0,
기본제동등A,56.72502,14:29:44:322,normal,-0.06640635375997118,3.6075036076208717,100,84,1.000122,0.0,
기본제동등A,56.81437,14:29:44:361,normal,-0.06640635375997118,3.6075036076208717,100,84,1.000122,0.0,
기본제동등A,56.90225,14:29:44:362,normal,-0.06640635375997118,3.6075036076208717,100,84,1.000122,0.0,
기본제동등A,56.98818,14:29:44:399,normal,-0.06640635375997118,3.516174402019776,100,85,1.000122,0.0,
기본제동등A,57.07264,14:29:44:400,normal,-0.06640635375997118,3.516174402019776,100,85,1.000122,0.0,
기본제동등A,57.15564,14:29:44:439,normal,-0.06640635375997118,3.516174402019776,100,85,1.000122,0.0,
기본제동등A,57.23718,14:29:44:440,normal,-0.06640635375997118,3.516174402019776,100,85,1.000122,0.0,
기본제동등A,57.31725,14:29:44:478,normal,-0.06640635375997118,3.5855725811044525,100,86,1.000122,0.0,
기본제동등A,57.39537,14:29:44:480,normal,-0.06640635375997118,3.5855725811044525,100,86,1.000122,0.0,
기본제동등A,57.47202,14:29:44:521,normal,-0.06640635375997118,3.5855725811044525,100,86,1.000122,0.0,
기본제동등A,57.54721,14:29:44:522,normal,-0.06640635375997118,3.6549707601891295,100,87,1.000122,0.0,
기본제동등A,57.62093,14:29:44:558,normal,-0.06640635375997118,3.6549707601891295,100,87,1.000122,0.0,
기본제동등A,57.69319,14:29:44:559,normal,-0.06640635375997118,3.6549707601891295,100,87,1.000122,0.0,
기본제동등A,57.76398,14:29:44:597,normal,-0.06640635375997118,3.6549707601891295,100,87,1.000122,0.0,
기본제동등A,57.83331,14:29:44:598,normal,-0.06640635375997118,3.472222222146431,100,88,1.000122,0.0,
기본제동등A,57.90118,14:29:44:636,normal,-0.06640635375997118,3.472222222146431,100,88,1.000122,0.0,
기본제동등A,57.96758,14:29:44:636,normal,-0.06640635375997118,3.472222222146431,100,88,1.000122,0.0,
기본제동등A,58.03251,14:29:44:678,normal,-0.06640635375997118,3.387533875249782,100,89,1.000122,0.0,
기본제동등A,58.09598,14:29:44:679,normal,-0.06640635375997118,3.387533875249782,100,89,1.000122,0.0,
기본제동등A,58.15799,14:29:44:721,normal,-0.06640635375997118,3.387533875249782,100,89,1.000122,0.0,
기본제동등A,58.21852,14:29:44:722,normal,-0.06640635375997118,3.387533875249782,100,89,1.000122,0.0,
기본제동등A,58.2776,14:29:44:760,normal,-0.06640635375997118,3.472222222462228,100,90,1.000122,0.0,
기본제동등A,58.33521,14:29:44:761,normal,-0.06640635375997118,3.472222222462228,100,90,1.000122,0.0,
기본제동등A,58.39136,14:29:44:800,normal,-0.06640635375997118,3.472222222462228,100,90,1.000122,0.0,
기본제동등A,58.44604,14:29:44:801,normal,-0.06640635375997118,3.472222222462228,100,90,1.000122,0.0,
기본제동등A,58.49925,14:29:44:840,normal,-0.06640635375997118,3.3467202139483483,100,91,1.000122,0.0,
기본제동등A,58.55101,14:29:44:841,normal,-0.06640635375997118,3.3467202139483483,100,91,1.000122,0.0,
기본제동등A,58.60129,14:29:44:883,normal,-0.06640635375997118,3.3467202139483483,100,91,1.000122,0.0,
기본제동등A,58.65012,14:29:44:883,normal,-0.06640635375997118,3.3467202139483483,100,91,1.000122,0.0,
기본제동등A,58.69747,14:29:44:923,normal,-0.06640635375997118,3.229974160368494,100,92,1.000122,0.0,
기본제동등A,58.74385,14:29:44:925,normal,-0.06640635375997118,3.229974160368494,100,92,1.000122,0.0,
기본제동등A,58.78877,14:29:44:967,normal,-0.06640635375997118,3.229974160368494,100,92,1.000122,0.0,
기본제동등A,58.83222,14:29:44:967,normal,-0.06640635375997118,3.229974160368494,100,92,1.000122,0.0,
기본제동등A,58.87421,14:29:45:009,normal,-0.06640635375997118,3.3467202142417287,100,93,1.000122,0.0,
기본제동등A,58.91473,14:29:45:010,normal,-0.06640635375997118,3.3467202142417287,100,93,1.000122,0.0,
기본제동등A,58.95427,14:29:45:049,normal,-0.06640635375997118,3.3467202142417287,100,93,1.000122,0.0,
기본제동등A,58.99333,14:29:45:050,normal,-0.06640635375997118,3.3467202142417287,100,93,1.000122,0.0,
기본제동등A,59.02995,14:29:45:092,normal,-0.06640635375997118,3.607503607279988,100,94,1.000122,0.0,
기본제동등A,59.06559,14:29:45:093,normal,-0.06640635375997118,3.607503607279988,100,94,1.000122,0.0,
기본제동등A,59.09976,14:29:45:131,normal,-0.06640635375997118,3.607503607279988,100,94,1.000122,0.0,
기본제동등A,59.13247,14:29:45:132,normal,-0.06640635375997118,3.607503607279988,100,94,1.000122,0.0,
기본제동등A,59.1642,14:29:45:169,normal,-0.06640635375997118,3.387533875550362,100,95,1.000122,0.0,
기본제동등A,59.19447,14:29:45:170,normal,-0.06640635375997118,3.387533875550362,100,95,1.000122,0.0,
기본제동등A,59.22327,14:29:45:208,normal,-0.06640635375997118,3.387533875550362,100,95,1.000122,0.0,
기본제동등A,59.2511,14:29:45:208,normal,-0.06640635375997118,3.387533875550362,100,95,1.000122,0.0,
기본제동등A,59.27747,14:29:45:250,normal,-0.06640635375997118,3.387533875550362,100,95,1.000122,0.0,
기본제동등A,59.30285,14:29:45:251,normal,-0.06640635375997118,3.3068783067774814,100,96,1.000122,0.0,
기본제동등A,59.32677,14:29:45:292,normal,-0.06640635375997118,3.3068783067774814,100,96,1.000122,0.0,
기본제동등A,59.34923,14:29:45:294,normal,-0.06640635375997118,3.3068783067774814,100,96,1.000122,0.0,
기본제동등A,59.37071,14:29:45:295,normal,-0.06640635375997118,3.3068783067774814,100,96,1.000122,0.0,
기본제동등A,59.39072,14:29:45:335,normal,-0.06640635375997118,2.4154589372408584,100,97,1.000122,0.0,
기본제동등A,59.40976,14:29:45:336,normal,-0.06640635375997118,2.4154589372408584,100,97,1.000122,0.0,
기본제동등A,59.42734,14:29:45:372,normal,-0.06640635375997118,2.4154589372408584,100,97,1.000122,0.0,
기본제동등A,59.44394,14:29:45:374,normal,-0.06640635375997118,2.4154589372408584,100,97,1.000122,0.0,
기본제동등A,59.45907,14:29:45:411,normal,-0.06640635375997118,2.4154589372408584,100,97,1.000122,0.0,
기본제동등A,59.47322,14:29:45:450,normal,-0.06640635375997118,2.38475395078017,100,98,1.000122,0.0,
기본제동등A,59.48592,14:29:45:452,normal,-0.06640635375997118,2.38475395078017,100,98,1.000122,0.0,
기본제동등A,59.49763,14:29:45:493,normal,-0.06640635375997118,2.38475395078017,100,98,1.000122,0.0,
기본제동등A,59.50837,14:29:45:494,normal,-0.06640635375997118,2.38475395078017,100,98,1.000122,0.0,
기본제동등A,59.51764,14:29:45:495,normal,-0.06640635375997118,2.3540489643194817,100,99,1.000122,0.0,
기본제동등A,59.52594,14:29:45:533,normal,-0.06640635375997118,2.3540489643194817,100,99,1.000122,0.0,
기본제동등A,59.53278,14:29:45:534,normal,-0.06640635375997118,2.3540489643194817,100,99,1.000122,0.0,
기본제동등A,59.53863,14:29:45:573,normal,-0.06640635375997118,2.3540489643194817,100,99,1.000122,0.0,
기본제동등A,59.54351,14:29:45:575,normal,-0.06640635375997118,2.3540489643194817,100,99,1.000122,0.0,
기본제동등A,59.54692,14:29:45:613,normal,-0.06640635375997118,3.3068783067774814,100,100,1.000122,0.0,
기본제동등A,59.54937,14:29:45:614,normal,-0.06640635375997118,3.3068783067774814,100,100,1.000122,0.0,
기본제동등A,59.55083,14:29:45:655,normal,-0.06640635375997118,3.3068783067774814,100,100,1.000122,0.0,
기본제동등A,59.55131,14:29:45:656,normal,-0.06640635375997118,3.3068783067774814,100,100,1.000122,0.0,
기본제동등A,59.55033,14:29:45:697,normal,-0.06640635375997118,3.3068783067774814,100,100,1.000122,0.0,
기본제동등A,59.54838,14:29:45:697,normal,-0.06640635375997118,2.3741690408687797,100,101,1.000122,0.0,
