브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,10.94248,16:57:15:344,normal,1.956181533648728,0.43538836642352446,14,0,0.0,0.0,
면적변화제동등D,11.0167,16:57:15:345,normal,1.956181533648728,0.43538836642352446,14,0,0.0,0.0,
면적변화제동등D,11.08994,16:57:15:381,normal,1.956181533648728,0.43538836642352446,14,0,0.0,0.0,
면적변화제동등D,11.16562,16:57:15:381,normal,1.956181533648728,0.43538836642352446,14,0,0.0,0.0,
면적변화제동등D,11.2413,16:57:15:416,normal,1.956181533648728,0.43538836642352446,14,0,0.0,0.0,
면적변화제동등D,11.31796,16:57:15:449,normal,1.956181533648728,0.43538836642352446,14,0,0.0,0.0,
면적변화제동등D,11.3956,16:57:15:451,normal,1.956181533648728,0.43538836642352446,14,0,0.0,0.0,
면적변화제동등D,11.47323,16:57:15:486,normal,1.9841269841352336,0.43538836642352446,15,0,0.0,0.0,
면적변화제동등D,11.55233,16:57:15:487,normal,1.9841269841352336,0.43538836642352446,15,0,0.0,0.0,
면적변화제동등D,11.63144,16:57:15:522,normal,1.9841269841352336,0.43538836642352446,15,0,0.0,0.0,
면적변화제동등D,11.712,16:57:15:523,normal,1.9841269841352336,0.43538836642352446,15,0,0.0,0.0,
면적변화제동등D,11.79306,16:57:15:557,normal,1.9841269841352336,0.43538836642352446,15,0,0.0,0.0,
면적변화제동등D,11.87509,16:57:15:558,normal,1.9841269841352336,0.43538836642352446,15,0,0.0,0.0,
면적변화제동등D,11.95712,16:57:15:593,normal,1.9841269841352336,0.43538836642352446,15,0,0.0,0.0,
면적변화제동등D,12.0411,16:57:15:626,normal,1.9425019424521293,0.43538836642352446,16,0,0.0,0.0,
면적변화제동등D,12.12606,16:57:15:627,normal,1.9425019424521293,0.43538836642352446,16,0,0.0,0.0,
면적변화제동등D,12.21102,16:57:15:662,normal,1.9425019424521293,0.43538836642352446,16,0,0.01179792,0.0,
면적변화제동등D,12.29794,16:57:15:663,normal,1.9425019424521293,0.43538836642352446,16,0,0.103083,0.0,
면적변화제동등D,12.38436,16:57:15:699,normal,1.9425019424521293,0.43538836642352446,16,0,0.103083,0.0,
면적변화제동등D,12.47274,16:57:15:699,normal,1.9425019424521293,0.43538836642352446,16,0,0.2539072,0.0,
면적변화제동등D,12.56063,16:57:15:734,normal,1.9425019424521293,0.43538836642352446,16,0,0.2539072,0.0,
면적변화제동등D,12.64901,16:57:15:769,normal,1.9290123456758934,0.43538836642352446,17,0,0.4047314,0.0,
면적변화제동등D,12.74032,16:57:15:769,normal,1.9290123456758934,0.43538836642352446,17,0,0.5039072,0.0,
면적변화제동등D,12.83065,16:57:15:805,normal,1.9290123456758934,0.43538836642352446,17,0,0.5078144,0.0,
면적변화제동등D,12.92196,16:57:15:806,normal,1.9290123456758934,1.2919896640599513,17,1,0.6054945,0.0,
면적변화제동등D,13.01278,16:57:15:841,normal,1.9290123456758934,1.2919896640599513,17,1,0.6094017,0.0,
면적변화제동등D,13.10311,16:57:15:842,normal,1.9290123456758934,1.2919896640599513,17,1,0.6953602,0.0,
면적변화제동등D,13.19393,16:57:15:876,normal,1.9290123456758934,1.2919896640599513,17,1,0.6953602,0.0,
면적변화제동등D,13.28524,16:57:15:877,normal,1.9290123456758934,1.2919896640599513,17,1,0.7813187,0.0,
면적변화제동등D,13.37605,16:57:15:913,normal,1.9290123456758934,1.2919896640599513,18,1,0.7852259,0.0,
면적변화제동등D,13.46736,16:57:15:947,normal,1.9290123456758934,1.2919896640599513,18,1,0.8242979,0.0,
면적변화제동등D,13.56014,16:57:15:948,normal,1.9290123456758934,1.2919896640599513,18,1,0.8711843,0.0,
면적변화제동등D,13.65193,16:57:15:984,normal,1.9290123456758934,1.2919896640599513,18,1,0.8750916,0.0,
면적변화제동등D,13.74519,16:57:15:985,normal,1.9290123456758934,1.2919896640599513,18,1,0.9258852,0.0,
면적변화제동등D,13.83699,16:57:16:021,normal,1.9290123456758934,1.9841269841352336,18,2,0.9258852,0.0,
면적변화제동등D,13.93025,16:57:16:022,normal,1.9290123456758934,1.9841269841352336,18,2,0.9844933,0.0,
면적변화제동등D,14.02254,16:57:16:057,normal,2.645502645605305,1.9841269841352336,19,2,0.9884005,0.0,
면적변화제동등D,14.11482,16:57:16:058,normal,2.645502645605305,1.9841269841352336,19,2,1.000122,0.0,
면적변화제동등D,14.20662,16:57:16:092,normal,2.645502645605305,1.9841269841352336,19,2,1.000122,0.0,
면적변화제동등D,14.2989,16:57:16:126,normal,2.645502645605305,1.9841269841352336,19,2,1.000122,0.0,
면적변화제동등D,14.39217,16:57:16:126,normal,2.645502645605305,1.9841269841352336,19,2,1.000122,0.0,
면적변화제동등D,14.48445,16:57:16:161,normal,2.645502645605305,2.620545073381018,19,3,1.000122,0.0,
면적변화제동등D,14.57771,16:57:16:162,normal,1.578282828222279,2.620545073381018,20,3,1.000122,0.0,
면적변화제동등D,14.67,16:57:16:196,normal,1.578282828222279,2.620545073381018,20,3,1.000122,0.0,
면적변화제동등D,14.76131,16:57:16:198,normal,1.578282828222279,2.620545073381018,20,3,1.000122,0.0,
면적변화제동등D,14.85213,16:57:16:233,normal,1.578282828222279,2.620545073381018,20,3,1.000122,0.0,
면적변화제동등D,14.94246,16:57:16:267,normal,1.578282828222279,3.91236306709699,20,4,1.000122,0.0,
면적변화제동등D,15.03328,16:57:16:268,normal,1.578282828222279,3.91236306709699,20,4,1.000122,0.0,
면적변화제동등D,15.12263,16:57:16:303,normal,1.578282828222279,3.91236306709699,20,4,1.000122,0.0,
면적변화제동등D,15.2115,16:57:16:304,normal,1.578282828222279,3.91236306709699,20,4,1.000122,0.0,
면적변화제동등D,15.2989,16:57:16:338,normal,2.620545073381018,4.084967320303399,21,5,1.000122,0.0,
면적변화제동등D,15.38631,16:57:16:339,normal,2.620545073381018,4.084967320303399,21,5,1.000122,0.0,
면적변화제동등D,15.47127,16:57:16:373,normal,2.620545073381018,4.084967320303399,21,5,1.000122,0.0,
면적변화제동등D,15.55672,16:57:16:406,normal,2.620545073381018,4.084967320303399,21,6,1.000122,0.0,
면적변화제동등D,15.63924,16:57:16:408,normal,2.620545073381018,4.084967320303399,21,6,1.000122,0.0,
면적변화제동등D,15.7198,16:57:16:443,normal,2.620545073381018,4.084967320303399,21,6,1.000122,0.0,
면적변화제동등D,15.79988,16:57:16:444,normal,1.9984012790404193,4.084967320303399,22,7,1.000122,0.0,
면적변화제동등D,15.87752,16:57:16:478,normal,1.9984012790404193,4.084967320303399,22,7,1.000122,0.0,
면적변화제동등D,15.9532,16:57:16:479,normal,1.9984012790404193,4.084967320303399,22,8,1.000122,0.0,
면적변화제동등D,16.02596,16:57:16:514,normal,1.9984012790404193,4.084967320303399,22,8,1.000122,0.0,
면적변화제동등D,16.09822,16:57:16:547,normal,1.9984012790404193,7.716049382703574,22,9,1.000122,0.0,
면적변화제동등D,16.16805,16:57:16:548,normal,1.9984012790404193,7.716049382703574,22,9,1.000122,0.0,
면적변화제동등D,16.23543,16:57:16:583,normal,1.9984012790404193,7.716049382703574,22,10,1.000122,0.0,
면적변화제동등D,16.30233,16:57:16:583,normal,1.5179113539392688,7.716049382703574,23,10,1.000122,0.0,
면적변화제동등D,16.36581,16:57:16:619,normal,1.5179113539392688,7.936507935715996,23,11,1.000122,0.0,
면적변화제동등D,16.42782,16:57:16:619,normal,1.5179113539392688,7.936507935715996,23,11,1.000122,0.0,
면적변화제동등D,16.4869,16:57:16:654,normal,1.5179113539392688,7.936507937365873,23,12,1.000122,0.0,
면적변화제동등D,16.5455,16:57:16:689,normal,1.5179113539392688,7.936507937365873,23,12,1.000122,0.0,
면적변화제동등D,16.60312,16:57:16:689,normal,1.5179113539392688,6.944444444292862,23,13,1.000122,0.0,
면적변화제동등D,16.65829,16:57:16:728,normal,1.5179113539392688,6.944444444292862,23,13,1.000122,0.0,
면적변화제동등D,16.71005,16:57:16:729,normal,1.5179113539392688,7.507507506716194,23,14,1.000122,0.0,
면적변화제동등D,16.76035,16:57:16:766,normal,2.670940170956615,7.507507506716194,24,14,1.000122,0.0,
면적변화제동등D,16.80869,16:57:16:766,normal,2.670940170956615,7.936507937365873,24,15,1.000122,0.0,
면적변화제동등D,16.85459,16:57:16:801,normal,2.670940170956615,7.936507937365873,24,15,1.000122,0.0,
면적변화제동등D,16.9,16:57:16:801,normal,2.670940170956615,7.826278660034723,24,16,1.000122,0.0,
면적변화제동등D,16.94199,16:57:16:836,normal,2.670940170956615,7.826278660034723,24,16,1.000122,0.0,
면적변화제동등D,16.98252,16:57:16:869,normal,2.670940170956615,7.716049382703574,24,17,1.000122,0.0,
면적변화제동등D,17.02256,16:57:16:870,normal,1.9290123456758934,7.716049382703574,25,17,1.000122,0.0,
면적변화제동등D,17.06016,16:57:16:905,normal,1.9290123456758934,7.309941520378259,25,18,1.000122,0.0,
면적변화제동등D,17.0963,16:57:16:906,normal,1.9290123456758934,7.309941520378259,25,18,1.000122,0.0,
면적변화제동등D,17.1295,16:57:16:941,normal,1.9290123456758934,7.309941520378259,25,18,1.000122,0.0,
면적변화제동등D,17.16124,16:57:16:943,normal,1.9290123456758934,6.177415369284503,25,19,1.000122,0.0,
면적변화제동등D,17.19054,16:57:16:977,normal,1.9290123456758934,5.044889218190747,25,19,1.000122,0.0,
면적변화제동등D,17.21838,16:57:16:977,normal,1.9290123456758934,3.91236306709699,25,20,1.000122,0.0,
면적변화제동등D,17.24377,16:57:17:014,normal,1.9841269841352336,3.91236306709699,26,20,1.000122,0.0,
면적변화제동등D,17.26818,16:57:17:048,normal,1.9841269841352336,7.716049382703574,26,21,1.000122,0.0,
면적변화제동등D,17.29065,16:57:17:049,normal,1.9841269841352336,7.716049382703574,26,21,1.000122,0.0,
면적변화제동등D,17.31116,16:57:17:084,normal,1.9841269841352336,7.716049382703574,26,22,1.000122,0.0,
면적변화제동등D,17.32923,16:57:17:085,normal,1.9841269841352336,7.716049382703574,26,22,1.000122,0.0,
면적변화제동등D,17.34583,16:57:17:118,normal,1.9841269841352336,7.716049382703574,26,23,1.000122,0.0,
면적변화제동등D,17.36048,16:57:17:120,normal,1.9841269841352336,7.716049382703574,26,23,1.000122,0.0,
면적변화제동등D,17.37318,16:57:17:154,normal,1.9425019425509653,7.936507937365873,27,24,1.000122,0.0,
면적변화제동등D,17.38393,16:57:17:189,normal,1.9425019425509653,7.936507937365873,27,24,1.000122,0.0,
면적변화제동등D,17.39467,16:57:17:189,normal,1.9425019425509653,7.507507506716194,27,25,1.000122,0.0,
면적변화제동등D,17.40249,16:57:17:225,normal,1.9425019425509653,7.507507506716194,27,25,1.000122,0.0,
면적변화제동등D,17.40933,16:57:17:226,normal,1.9425019425509653,6.291013234928059,27,26,1.000122,0.0,
면적변화제동등D,17.41324,16:57:17:259,normal,1.9425019425509653,5.074518963139923,27,26,1.000122,0.0,
면적변화제동등D,17.41568,16:57:17:260,normal,1.9425019425509653,3.858024691351787,27,27,0.9923077,0.0,
면적변화제동등D,17.41617,16:57:17:297,normal,1.9425019424521293,3.858024691351787,28,27,0.9923077,0.0,
면적변화제동등D,17.41471,16:57:17:298,normal,1.9425019424521293,3.858024691351787,28,27,0.9844933,0.0,
면적변화제동등D,17.41032,16:57:17:332,normal,1.9425019424521293,7.716049382703574,28,28,0.9844933,0.0,
면적변화제동등D,17.40593,16:57:17:366,normal,1.9425019424521293,7.716049382703574,28,28,0.9766788,0.0,
면적변화제동등D,17.40008,16:57:17:368,normal,1.9425019424521293,7.507507508192526,28,29,0.9727716,0.0,
면적변화제동등D,17.39081,16:57:17:403,normal,1.9425019424521293,7.507507508192526,28,29,0.9727716,0.0,
면적변화제동등D,17.38104,16:57:17:405,normal,1.9425019424521293,7.716049382703574,28,30,0.9805861,0.0,
면적변화제동등D,17.36884,16:57:17:440,normal,1.9700551616006396,7.716049382703574,29,30,0.9805861,0.0,
면적변화제동등D,17.35567,16:57:17:441,normal,1.9700551616006396,7.507507506716194,29,31,0.9844933,0.0,
면적변화제동등D,17.33956,16:57:17:477,normal,1.9700551616006396,7.507507506716194,29,31,0.9844933,0.0,
면적변화제동등D,17.32247,16:57:17:478,normal,1.9700551616006396,7.507507506716194,29,32,0.9844933,0.0,
면적변화제동등D,17.30295,16:57:17:511,normal,1.9700551616006396,7.507507506716194,29,32,0.9844933,0.0,
면적변화제동등D,17.28245,16:57:17:545,normal,1.9700551616006396,7.507507506716194,29,33,0.9805861,0.0,
면적변화제동등D,17.26097,16:57:17:546,normal,1.9700551616006396,7.507507506716194,29,33,0.9532356,0.0,
면적변화제동등D,17.23656,16:57:17:581,normal,3.607503607279988,7.507507506716194,30,33,0.9532356,0.0,
면적변화제동등D,17.21118,16:57:17:582,normal,3.607503607279988,7.309941520378259,30,34,0.9063492,0.0,
면적변화제동등D,17.18286,16:57:17:619,normal,3.607503607279988,7.309941520378259,30,34,0.9063492,0.0,
면적변화제동등D,17.15455,16:57:17:620,normal,3.607503607279988,7.309941520378259,30,35,0.8203907,0.0,
면적변화제동등D,17.12331,16:57:17:657,normal,3.607503607279988,7.309941520378259,30,35,0.8125763,0.0,
면적변화제동등D,17.095,16:57:17:658,normal,3.9123630674979224,2.5484199796888505,31,36,0.7266178,0.0,
면적변화제동등D,17.06375,16:57:17:693,normal,3.9123630674979224,2.5484199796888505,31,36,0.7266178,0.0,
면적변화제동등D,17.0374,16:57:17:729,normal,7.309941520378259,2.5484199796888505,32,36,0.6250305,0.0,
면적변화제동등D,17.01397,16:57:17:730,normal,7.309941520378259,2.5484199796888505,32,36,0.5312576,0.0,
면적변화제동등D,16.98956,16:57:17:767,normal,7.936507935715996,-0.701459034791234,33,37,0.5273504,0.0,
면적변화제동등D,16.9715,16:57:17:767,normal,7.936507935715996,-0.701459034791234,33,37,0.4682387,0.0,
면적변화제동등D,16.95149,16:57:17:802,normal,7.507507508192526,-0.701459034791234,34,37,0.4642704,0.0,
면적변화제동등D,16.93685,16:57:17:803,normal,7.507507508192526,-0.701459034791234,34,37,0.4047314,0.0,
면적변화제동등D,16.92026,16:57:17:839,normal,7.611778445448049,-0.701459034791234,35,37,0.4007631,0.0,
면적변화제동등D,16.90952,16:57:17:840,normal,7.611778445448049,-0.701459034791234,35,37,0.3491606,0.0,
면적변화제동등D,16.8983,16:57:17:875,normal,7.611778445448049,-0.701459034791234,35,37,0.3451923,0.0,
면적변화제동등D,16.89197,16:57:17:911,normal,7.716049382703574,-0.701459034791234,36,37,0.3174145,0.0,
면적변화제동등D,16.88953,16:57:17:911,normal,7.716049382703574,-0.701459034791234,36,37,0.2777167,0.0,
면적변화제동등D,16.8871,16:57:17:947,normal,7.716049382703574,-0.701459034791234,37,37,0.2777167,0.0,
면적변화제동등D,16.89053,16:57:17:948,normal,7.716049382703574,-0.701459034791234,37,37,0.2459707,0.0,
면적변화제동등D,16.89445,16:57:17:983,normal,7.716049382703574,-0.701459034791234,38,37,0.2420024,0.0,
면적변화제동등D,16.90276,16:57:17:984,normal,7.716049382703574,-0.701459034791234,38,37,0.2142247,0.0,
면적변화제동등D,16.91107,16:57:18:019,normal,7.936507937365873,-0.701459034791234,39,37,0.2142247,0.0,
면적변화제동등D,16.92475,16:57:18:019,normal,7.936507937365873,-0.701459034791234,39,37,0.1864316,0.0,
면적변화제동등D,16.93843,16:57:18:054,normal,7.936507935715996,-0.701459034791234,40,37,0.1864316,0.0,
면적변화제동등D,16.95846,16:57:18:087,normal,7.936507935715996,-0.701459034791234,40,37,0.1665903,0.0,
면적변화제동등D,16.98142,16:57:18:089,normal,3.805175038224695,-0.701459034791234,41,37,0.1546856,0.0,
면적변화제동등D,17.00536,16:57:18:127,normal,3.805175038224695,-0.701459034791234,41,37,0.1507173,0.0,
면적변화제동등D,17.03466,16:57:18:127,normal,3.805175038224695,-0.701459034791234,41,37,0.1467491,0.0,
면적변화제동등D,17.06446,16:57:18:162,normal,5.039285861547305,-0.701459034791234,42,37,0.1427808,0.0,
면적변화제동등D,17.09865,16:57:18:163,normal,6.273396684869915,0.6459948320409065,42,36,0.1427808,0.0,
면적변화제동등D,17.13382,16:57:18:196,normal,7.507507508192526,0.6459948320409065,43,36,0.1427808,0.0,
면적변화제동등D,17.17436,16:57:18:198,normal,7.507507508192526,0.6459948320409065,43,36,0.1427808,0.0,
면적변화제동등D,17.21538,16:57:18:233,normal,7.716049382703574,0.6459948320409065,44,36,0.1467491,0.0,
면적변화제동등D,17.26129,16:57:18:268,normal,7.716049382703574,0.6459948320409065,44,36,0.1665903,0.0,
면적변화제동등D,17.31257,16:57:18:269,normal,7.936507937365873,0.6459948320409065,45,36,0.2221612,0.0,
면적변화제동등D,17.36532,16:57:18:303,normal,7.936507937365873,0.6459948320409065,45,36,0.2221612,0.0,
면적변화제동등D,17.42197,16:57:18:304,normal,7.826278660034723,0.6459948320409065,46,36,0.2737485,0.0,
면적변화제동등D,17.47911,16:57:18:340,normal,7.826278660034723,0.6459948320409065,46,36,0.2777167,0.0,
면적변화제동등D,17.54064,16:57:18:341,normal,7.826278660034723,0.6459948320409065,46,36,0.3451923,0.0,
면적변화제동등D,17.60267,16:57:18:377,normal,7.716049382703574,0.6459948320409065,47,36,0.3491606,0.0,
면적변화제동등D,17.66908,16:57:18:378,normal,7.716049382703574,0.6459948320409065,47,36,0.4404457,0.0,
면적변화제동등D,17.7355,16:57:18:413,normal,7.936507937365873,0.6459948320409065,48,36,0.4444139,0.0,
면적변화제동등D,17.80729,16:57:18:448,normal,7.507507506716194,0.6459948320409065,49,36,0.5156288,0.0,
면적변화제동등D,17.88347,16:57:18:449,normal,7.507507506716194,0.6459948320409065,49,36,0.5859585,0.0,
면적변화제동등D,17.95868,16:57:18:485,normal,7.716049382703574,0.6459948320409065,50,36,0.5898657,0.0,
면적변화제동등D,18.03877,16:57:18:485,normal,7.716049382703574,0.6459948320409065,50,36,0.6445665,0.0,
면적변화제동등D,18.11739,16:57:18:521,normal,7.309941520378259,0.6459948320409065,51,36,0.6484737,0.0,
면적변화제동등D,18.20041,16:57:18:522,normal,7.309941520378259,0.6459948320409065,51,36,0.691453,0.0,
면적변화제동등D,18.28246,16:57:18:558,normal,7.309941520378259,0.6459948320409065,51,36,0.6953602,0.0,
면적변화제동등D,18.36743,16:57:18:559,normal,7.408724514285392,0.6459948320409065,52,36,0.7344322,0.0,
면적변화제동등D,18.45094,16:57:18:593,normal,7.408724514285392,2.5960539980121284,52,37,0.7344322,0.0,
면적변화제동등D,18.53933,16:57:18:627,normal,7.507507508192526,2.5960539980121284,53,37,0.7617826,0.0,
면적변화제동등D,18.63016,16:57:18:629,normal,7.507507508192526,2.5960539980121284,53,37,0.7891331,0.0,
면적변화제동등D,18.72001,16:57:18:664,normal,7.716049382703574,2.5960539980121284,54,37,0.7891331,0.0,
면적변화제동등D,18.81378,16:57:18:666,normal,7.716049382703574,2.5960539980121284,54,37,0.8203907,0.0,
면적변화제동등D,18.90559,16:57:18:700,normal,7.716049382703574,4.0257648951467235,55,38,0.8203907,0.0,
면적변화제동등D,19.00032,16:57:18:701,normal,7.716049382703574,4.0257648951467235,55,38,0.8477411,0.0,
면적변화제동등D,19.0936,16:57:18:736,normal,7.936507935715996,4.0257648951467235,56,38,0.8516483,0.0,
면적변화제동등D,19.18882,16:57:18:769,normal,7.936507935715996,3.941894793249255,56,39,0.8789988,0.0,
면적변화제동등D,19.28747,16:57:18:771,normal,7.507507508192526,3.941894793249255,57,39,0.902442,0.0,
면적변화제동등D,19.38367,16:57:18:807,normal,7.507507508192526,3.941894793249255,57,39,0.902442,0.0,
면적변화제동등D,19.4833,16:57:18:808,normal,7.611778445448049,3.858024691351787,58,40,0.921978,0.0,
면적변화제동등D,19.57999,16:57:18:844,normal,7.611778445448049,3.858024691351787,58,40,0.921978,0.0,
면적변화제동등D,19.67912,16:57:18:845,normal,7.611778445448049,3.858024691351787,58,40,0.9336996,0.0,
면적변화제동등D,19.7763,16:57:18:880,normal,7.716049382703574,3.941894793249255,59,41,0.9376068,0.0,
면적변화제동등D,19.87543,16:57:18:880,normal,7.716049382703574,3.941894793249255,59,41,0.9454212,0.0,
면적변화제동등D,19.97164,16:57:18:916,normal,7.716049382703574,4.0257648951467235,60,42,0.9454212,0.0,
면적변화제동등D,20.07077,16:57:18:950,normal,7.716049382703574,4.0257648951467235,61,42,0.96105,0.0,
면적변화제동등D,20.17235,16:57:18:951,normal,7.716049382703574,4.0257648951467235,61,42,0.9766788,0.0,
면적변화제동등D,20.27099,16:57:18:985,normal,7.716049382703574,3.9970094317085954,61,43,0.9766788,0.0,
면적변화제동등D,20.37306,16:57:18:986,normal,7.716049382703574,3.9970094317085954,62,43,0.9884005,0.0,
면적변화제동등D,20.47219,16:57:19:021,normal,7.716049382703574,3.9970094317085954,62,44,0.9884005,0.0,
면적변화제동등D,20.57425,16:57:19:022,normal,7.611778444709884,3.9970094317085954,63,44,1.000122,0.0,
면적변화제동등D,20.67388,16:57:19:056,normal,7.611778444709884,3.968253968270467,63,45,1.000122,0.0,
면적변화제동등D,20.77496,16:57:19:058,normal,7.611778444709884,3.968253968270467,63,45,1.000122,0.0,
면적변화제동등D,20.8741,16:57:19:093,normal,7.611778444709884,3.968253968270467,64,45,1.000122,0.0,
면적변화제동등D,20.97519,16:57:19:126,normal,7.507507506716194,3.9970094319208513,65,46,1.000122,0.0,
면적변화제동등D,21.07823,16:57:19:127,normal,7.507507506716194,3.9970094319208513,65,46,1.000122,0.0,
면적변화제동등D,21.17883,16:57:19:163,normal,7.507507508192526,3.9970094319208513,66,47,1.000122,0.0,
면적변화제동등D,21.28235,16:57:19:164,normal,7.507507508192526,3.9970094319208513,66,47,1.000122,0.0,
면적변화제동등D,21.38344,16:57:19:199,normal,7.507507508192526,4.0257648955712355,66,48,1.000122,0.0,
면적변화제동등D,21.48648,16:57:19:200,normal,7.611778445448049,4.0257648955712355,67,48,1.000122,0.0,
면적변화제동등D,21.58708,16:57:19:234,normal,7.611778445448049,4.0257648955712355,67,48,1.000122,0.0,
면적변화제동등D,21.68915,16:57:19:268,normal,7.716049382703574,3.9970094319208513,68,49,1.000122,0.0,
면적변화제동등D,21.79415,16:57:19:268,normal,7.716049382703574,3.9970094319208513,68,49,1.000122,0.0,
면적변화제동등D,21.8967,16:57:19:304,normal,7.936507935715996,3.9970094319208513,69,50,1.000122,0.0,
면적변화제동등D,22.0017,16:57:19:305,normal,7.936507935715996,3.9970094319208513,69,50,1.000122,0.0,
면적변화제동등D,22.10425,16:57:19:339,normal,7.936507935715996,3.968253968270467,70,51,1.000122,0.0,
면적변화제동등D,22.20973,16:57:19:340,normal,7.936507935715996,3.968253968270467,70,51,1.000122,0.0,
면적변화제동등D,22.31277,16:57:19:374,normal,7.936507937365873,3.968253968270467,71,51,1.000122,0.0,
면적변화제동등D,22.41728,16:57:19:409,normal,7.936507937365873,7.716049382703574,71,52,1.000122,0.0,
면적변화제동등D,22.52472,16:57:19:409,normal,7.507507506716194,7.716049382703574,72,52,1.000122,0.0,
면적변화제동등D,22.6302,16:57:19:445,normal,7.507507506716194,7.507507506716194,72,53,1.000122,0.0,
면적변화제동등D,22.73764,16:57:19:446,normal,7.7220077212160945,7.507507506716194,73,53,1.000122,0.0,
면적변화제동등D,22.84263,16:57:19:481,normal,7.7220077212160945,7.507507506716194,73,53,1.000122,0.0,
면적변화제동등D,22.95007,16:57:19:482,normal,7.7220077212160945,7.716049384263064,73,54,1.000122,0.0,
면적변화제동등D,23.05506,16:57:19:517,normal,7.936507935715996,7.716049384263064,74,54,1.000122,0.0,
면적변화제동등D,23.1625,16:57:19:518,normal,7.936507935715996,7.6117784454896285,74,55,1.000122,0.0,
면적변화제동등D,23.26798,16:57:19:552,normal,7.7220077212160945,7.6117784454896285,75,55,1.000122,0.0,
면적변화제동등D,23.37591,16:57:19:585,normal,7.507507506716194,7.507507506716194,76,56,1.000122,0.0,
면적변화제동등D,23.48578,16:57:19:586,normal,7.507507506716194,7.507507506716194,76,56,1.000122,0.0,
면적변화제동등D,23.59371,16:57:19:621,normal,7.507507506716194,7.507507506716194,76,56,1.000122,0.0,
면적변화제동등D,23.70407,16:57:19:622,normal,7.936507937365873,7.936507937365873,77,57,1.000122,0.0,
면적변화제동등D,23.81249,16:57:19:657,normal,7.936507937365873,7.936507937365873,77,57,1.000122,0.0,
면적변화제동등D,23.92285,16:57:19:657,normal,7.936507937365873,7.826278660034723,78,58,1.000122,0.0,
면적변화제동등D,24.03126,16:57:19:692,normal,7.936507937365873,7.826278660034723,78,58,1.000122,0.0,
면적변화제동등D,24.14163,16:57:19:726,normal,7.936507937365873,7.826278660034723,79,58,1.000122,0.0,
면적변화제동등D,24.25492,16:57:19:726,normal,7.936507937365873,7.716049382703574,79,59,1.000122,0.0,
면적변화제동등D,24.36577,16:57:19:761,normal,7.716049382703574,7.716049382703574,80,59,1.000122,0.0,
면적변화제동등D,24.47907,16:57:19:762,normal,7.716049382703574,3.968253968270467,80,60,1.000122,0.0,
면적변화제동등D,24.58992,16:57:19:797,normal,7.716049382703574,3.968253968270467,81,60,1.000122,0.0,
면적변화제동등D,24.70321,16:57:19:797,normal,7.716049382703574,3.968253968270467,81,60,1.000122,0.0,
면적변화제동등D,24.81407,16:57:19:832,normal,7.716049382703574,4.0257648955712355,81,61,1.000122,0.0,
면적변화제동등D,24.92736,16:57:19:865,normal,7.716049382703574,4.0257648955712355,82,61,1.000122,0.0,
면적변화제동등D,25.04309,16:57:19:866,normal,7.716049382703574,4.0257648955712355,82,61,1.000122,0.0,
면적변화제동등D,25.15639,16:57:19:901,normal,7.936507935715996,4.0257648955712355,83,62,1.000122,0.0,
면적변화제동등D,25.27261,16:57:19:901,normal,7.936507935715996,4.0257648955712355,83,62,1.000122,0.0,
면적변화제동등D,25.3859,16:57:19:936,normal,7.826278659209785,4.0257648955712355,84,63,1.000122,0.0,
면적변화제동등D,25.50212,16:57:19:970,normal,7.716049382703574,4.0257648955712355,85,63,1.000122,0.0,
면적변화제동등D,25.62127,16:57:19:971,normal,7.716049382703574,4.0257648955712355,85,63,1.000122,0.0,
면적변화제동등D,25.73798,16:57:20:005,normal,7.716049382703574,4.055366107937317,85,64,1.000122,0.0,
면적변화제동등D,25.85762,16:57:20:006,normal,7.936507937365873,4.055366107937317,86,64,1.000122,0.0,
면적변화제동등D,25.97579,16:57:20:040,normal,7.936507937365873,4.084967320303399,86,65,1.000122,0.0,
면적변화제동등D,26.09591,16:57:20:041,normal,7.826278660034723,4.084967320303399,87,65,1.000122,0.0,
면적변화제동등D,26.21311,16:57:20:075,normal,7.826278660034723,4.084967320303399,87,65,1.000122,0.0,
면적변화제동등D,26.33372,16:57:20:108,normal,7.716049382703574,4.055366107725061,88,66,1.000122,0.0,
면적변화제동등D,26.45629,16:57:20:109,normal,7.716049382703574,4.055366107725061,88,66,1.000122,0.0,
면적변화제동등D,26.57739,16:57:20:144,normal,7.716049382703574,4.055366107725061,89,66,1.000122,0.0,
면적변화제동등D,26.70044,16:57:20:145,normal,7.716049382703574,4.055366107725061,89,67,1.000122,0.0,
면적변화제동등D,26.82154,16:57:20:180,normal,7.826278660034723,4.055366107725061,90,67,1.000122,0.0,
면적변화제동등D,26.94508,16:57:20:180,normal,7.826278660034723,4.0257648951467235,90,68,1.000122,0.0,
면적변화제동등D,27.06667,16:57:20:216,normal,7.826278660034723,4.0257648951467235,90,68,1.000122,0.0,
면적변화제동등D,27.1907,16:57:20:249,normal,7.936507937365873,4.0257648951467235,91,68,1.000122,0.0,
면적변화제동등D,27.31766,16:57:20:249,normal,7.936507937365873,3.968253968270467,91,69,1.000122,0.0,
