브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,36.63742,15:49:02:711,changeLine,1.87687687686359,1.5015015015203985,128,113,1.000122,0.0,
점멸주파수변화제동등C,36.72041,15:49:02:749,changeLine,1.87687687686359,1.5015015015203985,128,113,1.000122,0.0,
점멸주파수변화제동등C,36.80439,15:49:02:750,changeLine,1.87687687686359,1.5015015015203985,128,113,1.000122,0.0,
점멸주파수변화제동등C,36.88738,15:49:02:786,changeLine,1.87687687686359,1.5015015015203985,128,113,1.000122,0.0,
점멸주파수변화제동등C,36.97111,15:49:02:786,changeLine,0.9175842509068735,1.5015015015203985,129,113,1.000122,0.0,
점멸주파수변화제동등C,37.05435,15:49:02:823,changeLine,-0.04170837504984304,1.8642803877091443,129,114,1.000122,0.0,
점멸주파수변화제동등C,37.13857,15:49:02:824,changeLine,-1.0010010010065593,1.8642803877091443,129,114,1.000122,0.0,
점멸주파수변화제동등C,37.22205,15:49:02:861,changeLine,-1.960293626963276,1.8642803877091443,129,114,1.000122,0.0,
점멸주파수변화제동등C,37.30627,15:49:02:862,changeLine,-2.9195862529199923,1.8642803877091443,129,114,1.000122,0.0,
점멸주파수변화제동등C,37.38975,15:49:02:898,changeLine,-3.8788788788767086,1.8642803877091443,108,114,1.000122,0.0,
점멸주파수변화제동등C,37.23888,15:49:02:899,changeLine,-4.838171504833425,1.8642803877091443,97,114,1.000122,0.0,
점멸주파수변화제동등C,37.08727,15:49:02:936,changeLine,-5.797464130790142,1.8642803877091443,91,114,1.000122,0.0,
점멸주파수변화제동등C,36.92639,15:49:02:971,changeLine,-6.756756756746859,1.8642803877091443,88,114,1.000122,0.0,
점멸주파수변화제동등C,36.76282,15:49:02:972,changeLine,-7.716049382703574,1.5015015015203985,87,115,1.000122,0.0,
점멸주파수변화제동등C,36.59851,15:49:03:008,changeLine,-5.734901568215377,1.5015015015203985,86,115,1.000122,0.0,
점멸주파수변화제동등C,36.43129,15:49:03:009,changeLine,-3.75375375372718,1.5015015015203985,85,115,1.000122,0.0,
점멸주파수변화제동등C,36.26357,15:49:03:045,changeLine,-3.75375375372718,1.5015015015203985,85,115,1.000122,0.0,
점멸주파수변화제동등C,36.09291,15:49:03:046,changeLine,-3.75375375372718,1.5015015015203985,85,115,1.000122,0.0,
점멸주파수변화제동등C,35.92154,15:49:03:083,changeLine,-3.7037037034881197,1.5015015015203985,84,115,1.000122,0.0,
점멸주파수변화제동등C,35.74723,15:49:03:083,changeLine,-3.7037037034881197,1.5015015015203985,84,115,1.000122,0.0,
점멸주파수변화제동등C,35.57218,15:49:03:120,changeLine,-3.7037037034881197,1.5015015015203985,84,115,1.000122,0.0,
점멸주파수변화제동등C,35.39445,15:49:03:121,changeLine,-3.7037037034881197,1.5015015015203985,84,115,1.000122,0.0,
점멸주파수변화제동등C,35.21624,15:49:03:157,changeLine,-3.7037037034881197,1.4619883040756518,84,116,1.000122,0.0,
점멸주파수변화제동등C,35.03632,15:49:03:158,changeLine,-2.572016460901191,1.4619883040756518,83,116,1.000122,0.0,
점멸주파수변화제동등C,34.85541,15:49:03:194,changeLine,-2.572016460901191,1.4619883040756518,83,116,1.000122,0.0,
점멸주파수변화제동등C,34.67183,15:49:03:229,changeLine,-2.572016460901191,1.4619883040756518,83,116,1.000122,0.0,
점멸주파수변화제동등C,34.48531,15:49:03:230,changeLine,-2.572016460901191,1.4619883040756518,83,116,1.000122,0.0,
점멸주파수변화제동등C,34.29831,15:49:03:266,changeLine,-3.387533875550362,1.4619883040756518,82,116,1.000122,0.0,
점멸주파수변화제동등C,34.10813,15:49:03:267,changeLine,-3.387533875550362,1.4619883040756518,82,116,1.000122,0.0,
점멸주파수변화제동등C,33.91771,15:49:03:310,changeLine,-3.387533875550362,1.4619883040756518,82,116,1.000122,0.0,
점멸주파수변화제동등C,33.72435,15:49:03:310,changeLine,-3.387533875550362,1.4619883040756518,82,116,1.000122,0.0,
점멸주파수변화제동등C,33.53076,15:49:03:347,changeLine,-3.387533875550362,1.3616557734344663,82,117,1.000122,0.0,
점멸주파수변화제동등C,33.33399,15:49:03:348,changeLine,-2.2956841138813933,1.3616557734344663,81,117,1.000122,0.0,
점멸주파수변화제동등C,33.13673,15:49:03:387,changeLine,-2.2956841138813933,1.3616557734344663,81,117,1.000122,0.0,
점멸주파수변화제동등C,32.93655,15:49:03:388,changeLine,-2.2956841138813933,1.3616557734344663,81,117,1.000122,0.0,
점멸주파수변화제동등C,32.73563,15:49:03:428,changeLine,-2.2956841138813933,1.3616557734344663,81,117,1.000122,0.0,
점멸주파수변화제동등C,32.53227,15:49:03:430,changeLine,-2.2956841138813933,1.3616557734344663,81,117,1.000122,0.0,
점멸주파수변화제동등C,32.32817,15:49:03:468,changeLine,-2.2956841138813933,1.3616557734344663,81,117,1.000122,0.0,
점멸주파수변화제동등C,32.12262,15:49:03:469,changeLine,0.12877968371714196,1.3616557734344663,80,117,1.000122,0.0,
점멸주파수변화제동등C,31.91657,15:49:03:510,changeLine,0.12877968371714196,1.3616557734344663,80,117,1.000122,0.0,
점멸주파수변화제동등C,31.71004,15:49:03:511,changeLine,0.12877968371714196,1.3616557734344663,80,117,0.96105,0.0,
점멸주파수변화제동등C,31.50278,15:49:03:551,changeLine,0.12877968371714196,-1.355013550123959,80,118,0.96105,0.0,
점멸주파수변화제동등C,31.29502,15:49:03:551,changeLine,0.12877968371714196,-1.355013550123959,80,118,0.8360195,0.0,
점멸주파수변화제동등C,31.08678,15:49:03:592,changeLine,0.12877968371714196,-1.355013550123959,80,118,0.8282051,0.0,
점멸주파수변화제동등C,30.87805,15:49:03:593,changeLine,0.12877968371714196,-1.355013550123959,80,118,0.6484737,0.0,
점멸주파수변화제동등C,30.66835,15:49:03:633,changeLine,0.12877968371714196,-1.355013550123959,80,118,0.6367521,0.0,
점멸주파수변화제동등C,30.45864,15:49:03:634,changeLine,0.12877968371714196,-1.355013550123959,80,118,0.4563187,0.0,
점멸주파수변화제동등C,30.24894,15:49:03:673,changeLine,0.12877968371714196,-1.355013550123959,80,118,0.4444139,0.0,
점멸주파수변화제동등C,30.04021,15:49:03:674,changeLine,0.12877968371714196,-1.355013550123959,80,118,0.2896215,0.0,
점멸주파수변화제동등C,29.83172,15:49:03:715,changeLine,0.12877968371714196,-1.355013550123959,80,118,0.2896215,0.0,
점멸주파수변화제동등C,29.62446,15:49:03:716,changeLine,0.12877968371714196,-1.355013550123959,80,118,0.1507173,0.0,
점멸주파수변화제동등C,29.41841,15:49:03:755,changeLine,0.12877968371714196,-1.355013550123959,80,118,0.1427808,0.0,
점멸주파수변화제동등C,29.21359,15:49:03:756,changeLine,0.12877968371714196,-2.3148148149046417,80,117,0.0,0.0,
점멸주파수변화제동등C,29.00999,15:49:03:794,changeLine,0.12877968371714196,-2.3148148149046417,80,117,0.0,0.0,
점멸주파수변화제동등C,28.80785,15:49:03:795,changeLine,0.12877968371714196,-2.3148148149046417,80,117,0.0,0.0,
점멸주파수변화제동등C,28.60693,15:49:03:836,changeLine,0.12877968371714196,-2.3148148149046417,80,117,0.0,0.0,
점멸주파수변화제동등C,28.40723,15:49:03:836,changeLine,0.12877968371714196,-2.3148148149046417,80,117,0.0,0.0,
점멸주파수변화제동등C,28.20876,15:49:03:876,changeLine,0.12877968371714196,-3.75375375372718,80,116,0.0,0.0,
점멸주파수변화제동등C,28.01175,15:49:03:876,changeLine,0.12877968371714196,-3.75375375372718,80,116,0.0,0.0,
점멸주파수변화제동등C,27.81595,15:49:03:913,changeLine,0.12877968371714196,-3.75375375372718,80,116,0.0,0.0,
점멸주파수변화제동등C,27.6209,15:49:03:914,changeLine,0.12877968371714196,-3.75375375372718,80,116,0.0,0.0,
점멸주파수변화제동등C,27.42754,15:49:03:950,changeLine,0.12877968371714196,-3.6549707601891295,80,115,0.0,0.0,
점멸주파수변화제동등C,27.23541,15:49:03:951,changeLine,0.12877968371714196,-3.6549707601891295,80,115,0.0,0.0,
점멸주파수변화제동등C,27.04426,15:49:03:988,changeLine,0.12877968371714196,-3.6549707601891295,80,115,0.0,0.0,
점멸주파수변화제동등C,26.85457,15:49:03:988,changeLine,0.12877968371714196,-3.6549707601891295,80,115,0.0,0.0,
점멸주파수변화제동등C,26.66634,15:49:04:026,changeLine,0.12877968371714196,-3.516174402019776,80,114,0.0,0.0,
점멸주파수변화제동등C,26.4791,15:49:04:027,changeLine,0.12877968371714196,-3.516174402019776,80,114,0.0,0.0,
점멸주파수변화제동등C,26.29307,15:49:04:065,changeLine,0.12877968371714196,-3.516174402019776,80,114,0.0,0.0,
점멸주파수변화제동등C,26.10826,15:49:04:066,changeLine,0.12877968371714196,-3.516174402019776,80,114,0.0,0.0,
점멸주파수변화제동등C,25.92467,15:49:04:105,changeLine,0.12877968371714196,-3.5161744023436183,80,113,0.0,0.0,
점멸주파수변화제동등C,25.7423,15:49:04:106,changeLine,0.12877968371714196,-3.5161744023436183,80,113,0.0,0.0,
점멸주파수변화제동등C,25.56115,15:49:04:145,changeLine,0.12877968371714196,-3.5161744023436183,80,113,0.0,0.0,
점멸주파수변화제동등C,25.38123,15:49:04:146,changeLine,0.12877968371714196,-3.5161744023436183,80,113,0.0,0.0,
점멸주파수변화제동등C,25.20276,15:49:04:184,changeLine,0.12877968371714196,-3.5161744023436183,80,113,0.0,0.0,
점멸주파수변화제동등C,25.02527,15:49:04:184,changeLine,0.12877968371714196,-3.5161744023436183,80,112,0.0,0.0,
점멸주파수변화제동등C,24.84901,15:49:04:222,changeLine,0.12877968371714196,-3.5161744023436183,80,112,0.0,0.0,
점멸주파수변화제동등C,24.67396,15:49:04:224,changeLine,0.12877968371714196,-3.5161744023436183,80,112,0.0,0.0,
점멸주파수변화제동등C,24.50013,15:49:04:262,changeLine,0.12877968371714196,-3.5161744023436183,80,112,0.0,0.0,
점멸주파수변화제동등C,24.32753,15:49:04:263,changeLine,0.12877968371714196,-2.3741690408687797,80,111,0.0,0.0,
점멸주파수변화제동등C,24.15614,15:49:04:302,changeLine,0.12877968371714196,-2.3741690408687797,80,111,0.0,0.0,
점멸주파수변화제동등C,23.98598,15:49:04:302,changeLine,0.12877968371714196,-2.3741690408687797,80,111,0.0,0.0,
점멸주파수변화제동등C,23.81703,15:49:04:340,changeLine,0.12877968371714196,-2.3741690408687797,80,111,0.0,0.0,
점멸주파수변화제동등C,23.6493,15:49:04:341,changeLine,0.12877968371714196,-2.3741690408687797,80,111,0.0,0.0,
점멸주파수변화제동등C,23.48255,15:49:04:380,changeLine,0.12877968371714196,-3.3467202139483483,80,110,0.0,0.0,
점멸주파수변화제동등C,23.31702,15:49:04:380,changeLine,0.12877968371714196,-3.3467202139483483,80,110,0.0,0.0,
점멸주파수변화제동등C,23.15271,15:49:04:422,changeLine,0.12877968371714196,-3.3467202139483483,80,110,0.0,0.0,
점멸주파수변화제동등C,22.98962,15:49:04:424,changeLine,0.12877968371714196,-3.3467202139483483,80,110,0.0,0.02370269,
점멸주파수변화제동등C,22.82775,15:49:04:463,changeLine,0.12877968371714196,-6.94444444555605,80,109,0.0,0.02767094,
점멸주파수변화제동등C,22.67052,15:49:04:464,changeLine,0.12877968371714196,-6.94444444555605,80,109,0.0,0.04355922,
점멸주파수변화제동등C,22.5172,15:49:04:503,changeLine,0.12877968371714196,-6.944444444292862,80,108,0.0,0.04355922,
점멸주파수변화제동등C,22.36827,15:49:04:504,changeLine,0.12877968371714196,-6.944444444292862,80,108,0.0,0.05546398,
점멸주파수변화제동등C,22.22397,15:49:04:543,changeLine,0.12877968371714196,-7.12719298233556,80,107,0.0,0.05546398,
점멸주파수변화제동등C,22.08383,15:49:04:544,changeLine,0.12877968371714196,-7.309941520378259,80,106,0.0,0.06340049,
점멸주파수변화제동등C,21.94783,15:49:04:582,changeLine,0.12877968371714196,-6.944444444292862,80,105,0.0,0.06340049,
점멸주파수변화제동등C,21.81623,15:49:04:583,changeLine,0.12877968371714196,-6.944444444292862,80,105,0.0,0.07927351,
점멸주파수변화제동등C,21.68902,15:49:04:622,changeLine,0.12877968371714196,-6.779100529496786,80,104,0.0,0.07927351,
점멸주파수변화제동등C,21.56596,15:49:04:622,changeLine,0.12877968371714196,-6.61375661470071,80,103,0.0,0.07927351,
점멸주파수변화제동등C,21.4473,15:49:04:664,changeLine,0.12877968371714196,-6.944444444292862,80,102,0.0,0.07927351,
점멸주파수변화제동등C,21.33254,15:49:04:665,changeLine,0.12877968371714196,-6.944444444292862,80,102,0.0,0.08324176,
점멸주파수변화제동등C,21.22193,15:49:04:704,changeLine,0.12877968371714196,-7.0334757830066685,80,101,0.0,0.08324176,
점멸주파수변화제동등C,21.11547,15:49:04:704,changeLine,0.12877968371714196,-7.122507121720475,80,100,0.0,0.08721001,
점멸주파수변화제동등C,21.01365,15:49:04:743,changeLine,0.12877968371714196,-6.791227721228731,80,99,0.0,0.08721001,
점멸주파수변화제동등C,20.91573,15:49:04:744,changeLine,0.12877968371714196,-6.459948320736988,80,98,0.0,0.09911478,
점멸주파수변화제동등C,20.82221,15:49:04:786,changeLine,0.12877968371714196,-6.459948320736988,80,98,0.0,0.09911478,
점멸주파수변화제동등C,20.73283,15:49:04:787,changeLine,0.12877968371714196,-6.944444444292862,80,97,0.0,0.1149878,
점멸주파수변화제동등C,20.64712,15:49:04:827,changeLine,0.12877968371714196,-6.859756097696793,80,96,0.0,0.1149878,
점멸주파수변화제동등C,20.56604,15:49:04:828,changeLine,0.12877968371714196,-6.775067751100724,80,95,0.0,0.1388126,
점멸주파수변화제동등C,20.48912,15:49:04:868,changeLine,0.12877968371714196,-6.775067751100724,80,95,0.0,0.1388126,
점멸주파수변화제동등C,20.4161,15:49:04:869,changeLine,0.12877968371714196,-7.309941520378259,80,94,0.0,0.1705586,
점멸주파수변화제동등C,20.34747,15:49:04:907,changeLine,0.12877968371714196,-7.127192982967154,80,93,0.0,0.1705586,
점멸주파수변화제동등C,20.28275,15:49:04:908,changeLine,0.12877968371714196,-6.94444444555605,80,92,0.0,0.1864316,
점멸주파수변화제동등C,20.22242,15:49:04:947,changeLine,0.12877968371714196,-6.94444444555605,80,92,0.0,0.1864316,
점멸주파수변화제동등C,20.166,15:49:04:948,changeLine,0.12877968371714196,-7.716049382703574,80,91,0.0,0.1864316,
점멸주파수변화제동등C,20.11348,15:49:04:984,changeLine,0.12877968371714196,-7.419278252212024,80,90,0.0,0.1864316,
점멸주파수변화제동등C,20.06536,15:49:04:986,changeLine,0.12877968371714196,-7.122507121720475,80,89,0.0,0.1784951,
점멸주파수변화제동등C,20.02114,15:49:05:023,changeLine,0.12877968371714196,-7.122507121720475,80,89,0.0,0.1784951,
점멸주파수변화제동등C,19.98108,15:49:05:025,changeLine,0.12877968371714196,-7.122507123049272,80,88,0.0,0.1745269,
점멸주파수변화제동등C,19.94516,15:49:05:064,changeLine,0.12877968371714196,-7.216224321713765,80,87,0.0,0.1745269,
점멸주파수변화제동등C,19.91364,15:49:05:065,changeLine,0.12877968371714196,-7.309941520378259,80,86,0.0,0.1626221,
점멸주파수변화제동등C,19.88602,15:49:05:102,changeLine,0.12877968371714196,-7.309941520378259,80,86,0.0,0.1626221,
점멸주파수변화제동등C,19.8623,15:49:05:103,changeLine,0.12877968371714196,-7.507507508192526,80,85,0.0,0.1269078,
점멸주파수변화제동등C,19.8425,15:49:05:140,changeLine,0.12877968371714196,-7.141287629646625,80,84,0.0,0.1229243,
점멸주파수변화제동등C,19.82684,15:49:05:141,changeLine,0.12877968371714196,-6.775067751100724,80,83,0.0,0.103083,
점멸주파수변화제동등C,19.81534,15:49:05:181,changeLine,0.12877968371714196,-6.775067751100724,80,83,0.0,0.09911478,
점멸주파수변화제동등C,19.80774,15:49:05:182,changeLine,0.12877968371714196,-7.507507508192526,80,82,0.0,0.06340049,
점멸주파수변화제동등C,19.80429,15:49:05:219,changeLine,0.12877968371714196,-6.944444444292862,80,81,0.0,0.06340049,
점멸주파수변화제동등C,19.80499,15:49:05:220,changeLine,0.12877968371714196,-6.944444444292862,80,81,0.0,0.01973443,
점멸주파수변화제동등C,19.80984,15:49:05:259,changeLine,0.12877968371714196,-7.12719298233556,80,80,0.0,0.01973443,
점멸주파수변화제동등C,19.81835,15:49:05:261,changeLine,0.12877968371714196,-7.309941520378259,80,79,0.0,0.0,
점멸주파수변화제동등C,19.83077,15:49:05:299,changeLine,0.12877968371714196,-6.1728395064123776,80,78,0.0,0.0,
점멸주파수변화제동등C,19.84416,15:49:05:300,changeLine,0.12877968371714196,-6.1728395064123776,80,78,0.0,0.0,
점멸주파수변화제동등C,19.85805,15:49:05:342,changeLine,0.12877968371714196,-6.1728395064123776,80,78,0.0,0.0,
점멸주파수변화제동등C,19.8729,15:49:05:344,changeLine,0.12877968371714196,-2.2401433691135852,80,77,0.0,0.0,
점멸주파수변화제동등C,19.8885,15:49:05:383,changeLine,0.12877968371714196,-2.2401433691135852,80,77,0.0,0.0,
점멸주파수변화제동등C,19.90482,15:49:05:384,changeLine,0.12877968371714196,-2.2401433691135852,80,77,0.0,0.0,
점멸주파수변화제동등C,19.92188,15:49:05:426,changeLine,0.12877968371714196,-2.2401433691135852,80,77,0.0,0.0,
점멸주파수변화제동등C,19.93991,15:49:05:426,changeLine,0.12877968371714196,-2.2401433691135852,80,77,0.0,0.0,
점멸주파수변화제동등C,19.95868,15:49:05:468,changeLine,0.12877968371714196,-2.2768670310446932,80,76,0.0,0.0,
점멸주파수변화제동등C,19.97842,15:49:05:469,changeLine,0.12877968371714196,-2.2768670310446932,80,76,0.0,0.0,
점멸주파수변화제동등C,19.9989,15:49:05:509,changeLine,0.12877968371714196,-2.2768670310446932,80,76,0.0,0.0,
점멸주파수변화제동등C,20.02059,15:49:05:511,changeLine,0.12877968371714196,-2.2768670310446932,80,76,0.0,0.0,
점멸주파수변화제동등C,20.04278,15:49:05:549,changeLine,0.12877968371714196,-2.2768670310446932,80,76,0.0,0.0,
점멸주파수변화제동등C,20.06765,15:49:05:550,changeLine,0.12877968371714196,-2.2768670310446932,80,76,0.0,0.0,
점멸주파수변화제동등C,20.09325,15:49:05:589,changeLine,0.12877968371714196,-2.2768670310446932,80,76,0.0,0.0,
점멸주파수변화제동등C,20.1213,15:49:05:590,changeLine,0.12877968371714196,-1.87687687686359,80,75,0.0,0.0,
점멸주파수변화제동등C,20.15032,15:49:05:625,changeLine,0.12877968371714196,-1.87687687686359,80,75,0.0,0.0,
점멸주파수변화제동등C,20.18203,15:49:05:626,changeLine,1.8642803877091443,-1.87687687686359,81,75,0.0,0.0,
점멸주파수변화제동등C,20.21422,15:49:05:662,changeLine,1.8642803877091443,-1.87687687686359,81,75,0.0,0.0,
점멸주파수변화제동등C,20.24862,15:49:05:664,changeLine,1.8642803877091443,-1.87687687686359,81,75,0.0,0.0,
점멸주파수변화제동등C,20.28399,15:49:05:701,changeLine,1.8642803877091443,-1.87687687686359,81,75,0.0,0.0,
점멸주파수변화제동등C,20.3218,15:49:05:701,changeLine,1.8642803877091443,-1.87687687686359,81,75,0.05943223,0.0,
점멸주파수변화제동등C,20.36035,15:49:05:738,changeLine,1.8642803877091443,-2.525252525239163,81,74,0.06340049,0.0,
점멸주파수변화제동등C,20.40133,15:49:05:739,changeLine,1.8642803877091443,-2.525252525239163,81,74,0.1745269,0.0,
점멸주파수변화제동등C,20.44378,15:49:05:775,changeLine,1.8896447468235198,-2.525252525239163,82,74,0.1824634,0.0,
점멸주파수변화제동등C,20.48868,15:49:05:812,changeLine,1.8896447468235198,-2.525252525239163,82,74,0.3174145,0.0,
점멸주파수변화제동등C,20.53552,15:49:05:812,changeLine,1.8896447468235198,-2.525252525239163,82,74,0.4682387,0.0,
점멸주파수변화제동등C,20.58335,15:49:05:848,changeLine,1.8896447468235198,2.480158730136818,82,73,0.4761752,0.0,
점멸주파수변화제동등C,20.63264,15:49:05:849,changeLine,1.8896447468235198,2.480158730136818,82,73,0.5937729,0.0,
점멸주파수변화제동등C,20.68168,15:49:05:886,changeLine,1.8896447468235198,2.480158730136818,82,73,0.6015873,0.0,
점멸주파수변화제동등C,20.7317,15:49:05:887,changeLine,1.8896447468235198,2.480158730136818,82,73,0.6953602,0.0,
점멸주파수변화제동등C,20.78124,15:49:05:922,changeLine,1.8642803877091443,2.480158730136818,83,73,0.6992674,0.0,
점멸주파수변화제동등C,20.83175,15:49:05:924,changeLine,1.8642803877091443,2.480158730136818,83,73,0.7578754,0.0,
점멸주파수변화제동등C,20.88153,15:49:05:960,changeLine,1.8642803877091443,2.480158730136818,83,74,0.7617826,0.0,
점멸주파수변화제동등C,20.9318,15:49:05:961,changeLine,1.8642803877091443,2.480158730136818,83,74,0.7891331,0.0,
점멸주파수변화제동등C,20.98134,15:49:05:996,changeLine,1.8642803877091443,2.480158730136818,83,74,0.7930403,0.0,
점멸주파수변화제동등C,21.03112,15:49:05:997,changeLine,1.8642803877091443,2.480158730136818,83,74,0.8164835,0.0,
점멸주파수변화제동등C,21.07992,15:49:06:035,changeLine,1.8642803877091443,2.480158730136818,83,74,0.8164835,0.0,
점멸주파수변화제동등C,21.12897,15:49:06:071,changeLine,1.8642803878001806,2.480158730136818,84,74,0.8360195,0.0,
점멸주파수변화제동등C,21.17827,15:49:06:072,changeLine,1.8642803878001806,3.75375375372718,84,75,0.8555555,0.0,
점멸주파수변화제동등C,21.2261,15:49:06:109,changeLine,1.8642803878001806,3.75375375372718,84,75,0.8555555,0.0,
점멸주파수변화제동등C,21.27393,15:49:06:110,changeLine,1.8642803878001806,3.75375375372718,84,75,0.8672771,0.0,
점멸주파수변화제동등C,21.3203,15:49:06:146,changeLine,1.8642803878001806,3.75375375372718,84,75,0.8672771,0.0,
점멸주파수변화제동등C,21.36666,15:49:06:146,changeLine,1.8642803878001806,3.7037037038474265,84,76,0.8868132,0.0,
점멸주파수변화제동등C,21.41157,15:49:06:182,changeLine,1.8642803878001806,3.7037037038474265,84,76,0.8868132,0.0,
점멸주파수변화제동등C,21.45623,15:49:06:184,changeLine,1.8642803878001806,3.7037037038474265,84,76,0.8907204,0.0,
점멸주파수변화제동등C,21.49967,15:49:06:220,changeLine,1.87687687686359,3.7037037038474265,85,76,0.8907204,0.0,
점멸주파수변화제동등C,21.54262,15:49:06:221,changeLine,1.87687687686359,3.805175037845431,85,77,0.8946276,0.0,
점멸주파수변화제동등C,21.58337,15:49:06:257,changeLine,1.87687687686359,3.805175037845431,85,77,0.8946276,0.0,
점멸주파수변화제동등C,21.62413,15:49:06:258,changeLine,1.87687687686359,3.805175037845431,85,77,0.8946276,0.0,
점멸주파수변화제동등C,21.66293,15:49:06:294,changeLine,1.87687687686359,3.75375375372718,85,78,0.8946276,0.0,
점멸주파수변화제동등C,21.70173,15:49:06:330,changeLine,1.87687687686359,3.75375375372718,85,78,0.8946276,0.0,
점멸주파수변화제동등C,21.74005,15:49:06:332,changeLine,1.87687687686359,3.75375375372718,85,78,0.882906,0.0,
점멸주파수변화제동등C,21.77715,15:49:06:368,changeLine,1.827485380182043,3.75375375372718,86,79,0.882906,0.0,
점멸주파수변화제동등C,21.814,15:49:06:368,changeLine,1.827485380182043,3.75375375372718,86,79,0.8750916,0.0,
점멸주파수변화제동등C,21.84914,15:49:06:405,changeLine,1.827485380182043,3.75375375372718,86,79,0.8750916,0.0,
점멸주파수변화제동등C,21.88428,15:49:06:406,changeLine,1.827485380182043,3.75375375372718,86,79,0.8711843,0.0,
점멸주파수변화제동등C,21.91796,15:49:06:442,changeLine,1.827485380182043,3.561253561524636,86,80,0.8711843,0.0,
점멸주파수변화제동등C,21.95164,15:49:06:442,changeLine,1.827485380182043,3.561253561524636,86,80,0.8789988,0.0,
점멸주파수변화제동등C,21.98386,15:49:06:482,changeLine,1.827485380182043,3.561253561524636,86,80,0.8789988,0.0,
점멸주파수변화제동등C,22.01607,15:49:06:482,changeLine,1.827485380182043,3.561253561524636,86,80,0.8789988,0.0,
점멸주파수변화제동등C,22.04658,15:49:06:520,changeLine,1.8155410311596163,7.309941520378259,87,81,0.8789988,0.0,
점멸주파수변화제동등C,22.07709,15:49:06:521,changeLine,1.8155410311596163,7.309941520378259,87,81,0.8789988,0.0,
점멸주파수변화제동등C,22.10613,15:49:06:557,changeLine,1.8155410311596163,7.309941520378259,87,81,0.8789988,0.0,
점멸주파수변화제동등C,22.13493,15:49:06:558,changeLine,1.8155410311596163,2.4154589370880344,87,82,0.8711843,0.0,
점멸주파수변화제동등C,22.16202,15:49:06:596,changeLine,1.8155410311596163,2.4154589370880344,87,82,0.8711843,0.0,
점멸주파수변화제동등C,22.18935,15:49:06:633,changeLine,1.8155410311596163,2.4154589370880344,87,82,0.8633699,0.0,
점멸주파수변화제동등C,22.21669,15:49:06:634,changeLine,1.8155410311596163,2.4154589370880344,87,82,0.8633699,0.0,
점멸주파수변화제동등C,22.24256,15:49:06:673,changeLine,2.4582104228653754,3.7037037038474265,88,83,0.8633699,0.0,
점멸주파수변화제동등C,22.26867,15:49:06:673,changeLine,2.4582104228653754,3.7037037038474265,88,83,0.8633699,0.0,
점멸주파수변화제동등C,22.29332,15:49:06:710,changeLine,2.4582104228653754,3.7037037038474265,88,83,0.8633699,0.0,
점멸주파수변화제동등C,22.31773,15:49:06:710,changeLine,2.4582104228653754,3.7037037038474265,88,83,0.8633699,0.0,
점멸주파수변화제동등C,22.34116,15:49:06:748,changeLine,2.4582104228653754,3.805175037845431,88,84,0.8633699,0.0,
점멸주파수변화제동등C,22.36434,15:49:06:748,changeLine,2.4582104228653754,3.805175037845431,88,84,0.8672771,0.0,
점멸주파수변화제동등C,22.38631,15:49:06:785,changeLine,2.4582104228653754,3.805175037845431,88,84,0.8672771,0.0,
점멸주파수변화제동등C,22.40827,15:49:06:786,changeLine,1.9025875190175314,3.805175037845431,89,84,0.8672771,0.0,
점멸주파수변화제동등C,22.42878,15:49:06:821,changeLine,1.9025875190175314,3.753753754096263,89,85,0.8672771,0.0,
점멸주파수변화제동등C,22.44928,15:49:06:822,changeLine,1.9025875190175314,3.753753754096263,89,85,0.8711843,0.0,
점멸주파수변화제동등C,22.46831,15:49:06:858,changeLine,1.9025875190175314,3.753753754096263,89,85,0.8711843,0.0,
점멸주파수변화제동등C,22.48686,15:49:06:859,changeLine,1.9025875190175314,3.753753754096263,89,85,0.8789988,0.0,
점멸주파수변화제동등C,22.50394,15:49:06:895,changeLine,1.9025875190175314,3.805175037845431,89,86,0.8789988,0.0,
점멸주파수변화제동등C,22.52103,15:49:06:931,changeLine,1.9025875190175314,3.805175037845431,89,86,0.8868132,0.0,
점멸주파수변화제동등C,22.53811,15:49:06:932,changeLine,1.8518518518338867,3.805175037845431,90,86,0.8907204,0.0,
점멸주파수변화제동등C,22.55373,15:49:06:968,changeLine,1.8518518518338867,3.6549707601891295,90,87,0.8907204,0.0,
점멸주파수변화제동등C,22.56935,15:49:06:969,changeLine,1.8518518518338867,3.6549707601891295,90,87,0.902442,0.0,
점멸주파수변화제동등C,22.58351,15:49:07:005,changeLine,1.8518518518338867,3.6549707601891295,90,87,0.902442,0.0,
점멸주파수변화제동등C,22.59766,15:49:07:006,changeLine,1.8518518518338867,3.6549707601891295,90,87,0.9180708,0.0,
점멸주파수변화제동등C,22.61035,15:49:07:044,changeLine,1.8518518518338867,3.6075036076208717,90,88,0.9180708,0.0,
점멸주파수변화제동등C,22.62304,15:49:07:045,changeLine,1.8518518518338867,3.6075036076208717,90,88,0.9336996,0.0,
점멸주파수변화제동등C,22.63426,15:49:07:081,changeLine,1.8518518518338867,3.6075036076208717,90,88,0.9336996,0.0,
