브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,27.11959,14:40:07:312,normal,3.387533875550362,0.31565656565489536,81,61,0.5937729,0.0,
면적변화제동등D,27.22944,14:40:07:313,normal,3.387533875550362,0.31565656565489536,81,61,0.5937729,0.0,
면적변화제동등D,27.33881,14:40:07:353,normal,3.387533875550362,0.31565656565489536,81,61,0.5937729,0.0,
면적변화제동등D,27.45062,14:40:07:355,normal,3.387533875550362,0.31565656565489536,81,61,0.6094017,0.0,
면적변화제동등D,27.56242,14:40:07:393,normal,3.5612535611924367,0.31565656565489536,82,61,0.6094017,0.0,
면적변화제동등D,27.67667,14:40:07:394,normal,3.5612535611924367,0.31565656565489536,82,61,0.6172161,0.0,
면적변화제동등D,27.79043,14:40:07:431,normal,3.5612535611924367,0.31565656565489536,82,61,0.6172161,0.0,
면적변화제동등D,27.90663,14:40:07:470,normal,3.5612535611924367,0.31565656565489536,82,61,0.6250305,0.0,
면적변화제동등D,28.02528,14:40:07:471,normal,3.3068783067774814,0.31565656565489536,83,61,0.6328449,0.0,
면적변화제동등D,28.14343,14:40:07:512,normal,3.3068783067774814,1.4172335601176398,83,62,0.6328449,0.0,
면적변화제동등D,28.26354,14:40:07:513,normal,3.3068783067774814,1.4172335601176398,83,62,0.6406593,0.0,
면적변화제동등D,28.38316,14:40:07:514,normal,3.3068783067774814,1.4172335601176398,83,62,0.6406593,0.0,
면적변화제동등D,28.5023,14:40:07:555,normal,3.75375375372718,1.4172335601176398,84,62,0.6445665,0.0,
면적변화제동등D,28.62289,14:40:07:556,normal,3.75375375372718,1.4172335601176398,84,62,0.6484737,0.0,
면적변화제동등D,28.74349,14:40:07:593,normal,3.75375375372718,1.4172335601176398,84,62,0.6484737,0.0,
면적변화제동등D,28.86604,14:40:07:594,normal,3.75375375372718,1.4172335601176398,84,62,0.6523809,0.0,
면적변화제동등D,28.98811,14:40:07:629,normal,3.5161744023436183,1.4172335601176398,85,62,0.6523809,0.0,
면적변화제동등D,29.1131,14:40:07:669,normal,3.5161744023436183,1.4172335601176398,85,62,0.6562881,0.0,
면적변화제동등D,29.23956,14:40:07:669,normal,3.5161744023436183,1.4172335601176398,85,62,0.6601954,0.0,
면적변화제동등D,29.36553,14:40:07:708,normal,3.2299741600952245,1.7146776405622883,86,63,0.6601954,0.0,
면적변화제동등D,29.49345,14:40:07:709,normal,3.2299741600952245,1.7146776405622883,86,63,0.6601954,0.0,
면적변화제동등D,29.62089,14:40:07:753,normal,3.2299741600952245,1.7146776405622883,86,63,0.6641026,0.0,
면적변화제동등D,29.75027,14:40:07:754,normal,3.2299741600952245,1.7146776405622883,86,63,0.6641026,0.0,
면적변화제동등D,29.87918,14:40:07:756,normal,3.2299741600952245,1.7146776405622883,86,63,0.6641026,0.0,
면적변화제동등D,30.0071,14:40:07:794,normal,3.6549707601891295,1.7146776405622883,87,63,0.6641026,0.0,
면적변화제동등D,30.13698,14:40:07:795,normal,3.6549707601891295,1.7146776405622883,87,63,0.6680098,0.0,
면적변화제동등D,30.26637,14:40:07:831,normal,3.6549707601891295,1.7146776405622883,87,63,0.6680098,0.0,
면적변화제동등D,30.39869,14:40:07:832,normal,3.6549707601891295,1.7146776405622883,87,63,0.6680098,0.0,
면적변화제동등D,30.53052,14:40:07:870,normal,3.4293552812786,1.7146776406393,88,64,0.6680098,0.0,
면적변화제동등D,30.66381,14:40:07:911,normal,3.4293552812786,1.7146776406393,88,64,0.6680098,0.0,
면적변화제동등D,30.79906,14:40:07:911,normal,3.4293552812786,1.7146776406393,88,64,0.6680098,0.0,
면적변화제동등D,30.93431,14:40:07:951,normal,3.4293552812786,1.7146776406393,89,64,0.6680098,0.0,
면적변화제동등D,31.07103,14:40:07:952,normal,3.4293552812786,1.7146776406393,89,64,0.6523809,0.0,
면적변화제동등D,31.20725,14:40:07:953,normal,3.4293552812786,1.7146776406393,89,64,0.6523809,0.0,
면적변화제동등D,31.34299,14:40:07:992,normal,3.4293552812786,1.7146776406393,89,64,0.6523809,0.0,
면적변화제동등D,31.48117,14:40:07:994,normal,3.4293552812786,1.7146776406393,89,64,0.6211233,0.0,
면적변화제동등D,31.61838,14:40:08:032,normal,3.6075036076208717,1.013787510146705,90,65,0.6211233,0.0,
면적변화제동등D,31.75802,14:40:08:033,normal,3.6075036076208717,1.013787510146705,90,65,0.6172161,0.0,
면적변화제동등D,31.89767,14:40:08:071,normal,3.6075036076208717,1.013787510146705,90,65,0.6172161,0.0,
면적변화제동등D,32.04024,14:40:08:072,normal,3.6075036076208717,1.013787510146705,90,65,0.6133089,0.0,
면적변화제동등D,32.18233,14:40:08:109,normal,3.5612535611924367,1.013787510146705,91,65,0.6133089,0.0,
면적변화제동등D,32.32685,14:40:08:149,normal,3.5612535611924367,1.013787510146705,91,65,0.6133089,0.0,
면적변화제동등D,32.47334,14:40:08:150,normal,3.5612535611924367,1.013787510146705,91,65,0.6172161,0.0,
면적변화제동등D,32.61884,14:40:08:187,normal,3.5612535611924367,1.013787510146705,91,65,0.6172161,0.0,
면적변화제동등D,32.76679,14:40:08:187,normal,3.5612535611924367,1.013787510146705,92,65,0.6094017,0.0,
면적변화제동등D,32.91376,14:40:08:225,normal,3.5612535611924367,1.013787510146705,92,65,0.6094017,0.0,
면적변화제동등D,33.06317,14:40:08:226,normal,3.5612535611924367,1.013787510146705,92,65,0.6015873,0.0,
면적변화제동등D,33.21112,14:40:08:263,normal,3.5612535611924367,1.013787510146705,92,65,0.6015873,0.0,
면적변화제동등D,33.36151,14:40:08:265,normal,3.387533875249782,1.013787510146705,93,65,0.6015873,0.0,
면적변화제동등D,33.51141,14:40:08:306,normal,3.387533875249782,1.006441223813213,93,66,0.6015873,0.0,
면적변화제동등D,33.66375,14:40:08:306,normal,3.387533875249782,1.006441223813213,93,66,0.6015873,0.0,
면적변화제동등D,33.8161,14:40:08:346,normal,3.387533875249782,1.006441223813213,93,66,0.6015873,0.0,
면적변화제동등D,33.97088,14:40:08:347,normal,3.5612535611924367,1.006441223813213,94,66,0.6015873,0.0,
면적변화제동등D,34.12518,14:40:08:385,normal,3.5612535611924367,1.006441223813213,94,66,0.6015873,0.0,
면적변화제동등D,34.2824,14:40:08:386,normal,3.5612535611924367,1.006441223813213,94,66,0.6054945,0.0,
면적변화제동등D,34.43914,14:40:08:424,normal,3.5612535611924367,1.006441223813213,94,66,0.6054945,0.0,
면적변화제동등D,34.59783,14:40:08:425,normal,3.5161744023436183,1.006441223813213,95,66,0.6094017,0.0,
면적변화제동등D,34.75652,14:40:08:462,normal,3.5161744023436183,1.006441223813213,95,66,0.6094017,0.0,
면적변화제동등D,34.91765,14:40:08:463,normal,3.5161744023436183,1.006441223813213,95,66,0.6172161,0.0,
면적변화제동등D,35.0783,14:40:08:502,normal,3.5161744023436183,1.006441223813213,95,66,0.6172161,0.0,
면적변화제동등D,35.24138,14:40:08:504,normal,3.5161744023436183,1.006441223813213,96,66,0.6250305,0.0,
면적변화제동등D,35.40349,14:40:08:545,normal,3.5161744023436183,1.006441223813213,96,66,0.6250305,0.0,
면적변화제동등D,35.56853,14:40:08:546,normal,3.5161744023436183,1.006441223813213,96,66,0.6250305,0.0,
면적변화제동등D,35.73308,14:40:08:582,normal,3.5161744023436183,1.172058134078557,96,67,0.6250305,0.0,
면적변화제동등D,35.90007,14:40:08:583,normal,3.607503607279988,1.172058134078557,97,67,0.6250305,0.0,
면적변화제동등D,36.06658,14:40:08:621,normal,3.607503607279988,1.172058134078557,97,67,0.6250305,0.0,
면적변화제동등D,36.23552,14:40:08:622,normal,3.607503607279988,1.172058134078557,97,67,0.6250305,0.0,
면적변화제동등D,36.40398,14:40:08:659,normal,3.607503607279988,1.172058134078557,97,67,0.6250305,0.0,
면적변화제동등D,36.57439,14:40:08:660,normal,3.306878307063918,1.172058134078557,98,67,0.6250305,0.0,
면적변화제동등D,36.74432,14:40:08:701,normal,3.306878307063918,1.172058134078557,98,67,0.6250305,0.0,
면적변화제동등D,36.91619,14:40:08:703,normal,3.306878307063918,1.172058134078557,98,67,0.6289377,0.0,
면적변화제동등D,37.08758,14:40:08:742,normal,3.306878307063918,1.172058134078557,98,67,0.6289377,0.0,
면적변화제동등D,37.26141,14:40:08:744,normal,3.6549707601891295,1.172058134078557,99,67,0.6289377,0.0,
면적변화제동등D,37.43475,14:40:08:781,normal,3.6549707601891295,1.172058134078557,99,67,0.6289377,0.0,
면적변화제동등D,37.61053,14:40:08:782,normal,3.6549707601891295,1.172058134078557,99,67,0.6289377,0.0,
면적변화제동등D,37.78632,14:40:08:819,normal,3.6549707601891295,1.1921793037663933,99,68,0.6289377,0.0,
면적변화제동등D,37.96454,14:40:08:820,normal,-0.06557549050471313,1.1921793037663933,100,68,0.6250305,0.0,
면적변화제동등D,38.14228,14:40:08:856,normal,-0.06557549050471313,1.1921793037663933,100,68,0.6250305,0.0,
면적변화제동등D,38.32197,14:40:08:857,normal,-0.06557549050471313,1.1921793037663933,100,68,0.6289377,0.0,
면적변화제동등D,38.50117,14:40:08:896,normal,-0.06557549050471313,1.1921793037663933,100,68,0.6289377,0.0,
면적변화제동등D,38.68135,14:40:08:897,normal,-0.06557549050471313,1.1921793037663933,100,68,0.6445665,0.0,
면적변화제동등D,38.86104,14:40:08:939,normal,-0.06557549050471313,1.1921793037663933,100,68,0.6445665,0.0,
면적변화제동등D,39.04024,14:40:08:940,normal,-0.06557549050471313,1.1921793037663933,100,68,0.6562881,0.0,
면적변화제동등D,39.21896,14:40:08:976,normal,-0.06557549050471313,1.1921793037663933,100,68,0.6562881,0.0,
면적변화제동등D,39.39718,14:40:08:977,normal,-0.06557549050471313,1.1921793037663933,100,68,0.6562881,0.0,
면적변화제동등D,39.57492,14:40:09:013,normal,-0.06557549050471313,1.1921793037663933,100,68,0.6562881,0.0,
면적변화제동등D,39.75217,14:40:09:015,normal,-0.06557549050471313,1.1921793037663933,100,68,0.6601954,0.0,
면적변화제동등D,39.92893,14:40:09:052,normal,-0.06557549050471313,1.6733601071208644,100,69,0.6601954,0.0,
면적변화제동등D,40.10472,14:40:09:053,normal,-0.06557549050471313,1.6733601071208644,100,69,0.6641026,0.0,
면적변화제동등D,40.28001,14:40:09:096,normal,-0.06557549050471313,1.6733601071208644,100,69,0.6641026,0.0,
면적변화제동등D,40.45483,14:40:09:097,normal,-0.06557549050471313,1.6733601071208644,100,69,0.6758242,0.0,
면적변화제동등D,40.62915,14:40:09:141,normal,-0.06557549050471313,1.6733601071208644,100,69,0.6758242,0.0,
면적변화제동등D,40.80298,14:40:09:142,normal,-0.06557549050471313,1.6733601071208644,100,69,0.6836386,0.0,
면적변화제동등D,40.97584,14:40:09:179,normal,-0.06557549050471313,1.6733601071208644,100,69,0.6836386,0.0,
면적변화제동등D,41.14821,14:40:09:180,normal,-0.06557549050471313,1.6733601071208644,100,69,0.6875458,0.0,
면적변화제동등D,41.3196,14:40:09:218,normal,-0.06557549050471313,1.6733601071208644,100,69,0.6875458,0.0,
면적변화제동등D,41.49051,14:40:09:218,normal,-0.06557549050471313,1.3616557734344663,100,70,0.691453,0.0,
면적변화제동등D,41.66092,14:40:09:257,normal,-0.06557549050471313,1.3616557734344663,100,70,0.691453,0.0,
면적변화제동등D,41.83085,14:40:09:258,normal,-0.06557549050471313,1.3616557734344663,100,70,0.691453,0.0,
면적변화제동등D,41.9998,14:40:09:300,normal,-0.06557549050471313,1.3616557734344663,100,70,0.691453,0.0,
면적변화제동등D,42.16826,14:40:09:300,normal,-0.06557549050471313,1.3616557734344663,100,70,0.691453,0.0,
면적변화제동등D,42.33624,14:40:09:339,normal,-0.06557549050471313,1.3616557734344663,100,70,0.691453,0.0,
면적변화제동등D,42.50323,14:40:09:340,normal,-0.06557549050471313,1.3616557734344663,100,70,0.6953602,0.0,
면적변화제동등D,42.66974,14:40:09:383,normal,-0.06557549050471313,1.3616557734344663,100,70,0.6953602,0.0,
면적변화제동등D,42.83577,14:40:09:384,normal,-0.06557549050471313,1.3616557734344663,100,70,0.6992674,0.0,
면적변화제동등D,43.00081,14:40:09:422,normal,-0.06557549050471313,1.6149870801159296,100,71,0.6992674,0.0,
면적변화제동등D,43.16536,14:40:09:423,normal,-0.06557549050471313,1.6149870801159296,100,71,0.6992674,0.0,
면적변화제동등D,43.32895,14:40:09:463,normal,-0.06557549050471313,1.6149870801159296,100,71,0.6992674,0.0,
면적변화제동등D,43.49203,14:40:09:464,normal,-0.06557549050471313,1.6149870801159296,100,71,0.6992674,0.0,
면적변화제동등D,43.65415,14:40:09:509,normal,-0.06557549050471313,1.6149870801159296,100,71,0.6992674,0.0,
면적변화제동등D,43.81577,14:40:09:510,normal,-0.06557549050471313,1.6149870801159296,100,71,0.6992674,0.0,
면적변화제동등D,43.97691,14:40:09:549,normal,-0.06557549050471313,1.6149870801159296,100,71,0.6992674,0.0,
면적변화제동등D,44.13707,14:40:09:550,normal,-0.06557549050471313,1.6149870801159296,100,71,0.6992674,0.0,
면적변화제동등D,44.29674,14:40:09:594,normal,-0.06557549050471313,2.1872265966683986,100,72,0.6992674,0.0,
면적변화제동등D,44.45543,14:40:09:596,normal,-0.06557549050471313,2.1872265966683986,100,72,0.7031746,0.0,
면적변화제동등D,44.61364,14:40:09:597,normal,-0.06557549050471313,2.1872265966683986,100,72,0.7031746,0.0,
면적변화제동등D,44.77135,14:40:09:636,normal,-0.06557549050471313,2.1872265966683986,100,72,0.7031746,0.0,
면적변화제동등D,44.92809,14:40:09:637,normal,-0.06557549050471313,2.1872265966683986,100,72,0.7031746,0.0,
면적변화제동등D,45.08434,14:40:09:680,normal,-0.06557549050471313,2.1872265966683986,100,72,0.7031746,0.0,
면적변화제동등D,45.23961,14:40:09:680,normal,-0.06557549050471313,2.1872265966683986,100,72,0.7031746,0.0,
면적변화제동등D,45.39439,14:40:09:720,normal,-0.06557549050471313,2.1872265966683986,100,72,0.7031746,0.0,
면적변화제동등D,45.54868,14:40:09:721,normal,-0.06557549050471313,1.7806267805962184,100,73,0.7031746,0.0,
면적변화제동등D,45.702,14:40:09:760,normal,-0.06557549050471313,1.7806267805962184,100,73,0.7031746,0.0,
면적변화제동등D,45.85483,14:40:09:761,normal,-0.06557549050471313,1.7806267805962184,100,73,0.7070818,0.0,
면적변화제동등D,46.00668,14:40:09:798,normal,-0.06557549050471313,1.7806267805962184,100,73,0.7070818,0.0,
면적변화제동등D,46.15804,14:40:09:798,normal,-0.06557549050471313,1.7806267805962184,100,73,0.7070818,0.0,
면적변화제동등D,46.30842,14:40:09:836,normal,-0.06557549050471313,1.7806267805962184,100,73,0.7070818,0.0,
면적변화제동등D,46.45832,14:40:09:837,normal,-0.06557549050471313,1.7806267805962184,100,73,0.7070818,0.0,
면적변화제동등D,46.60773,14:40:09:876,normal,-0.06557549050471313,1.7806267805962184,100,73,0.7070818,0.0,
면적변화제동등D,46.75616,14:40:09:877,normal,-0.06557549050471313,1.7692852087841822,100,74,0.710989,0.0,
면적변화제동등D,46.90409,14:40:09:919,normal,-0.06557549050471313,1.7692852087841822,100,74,0.710989,0.0,
면적변화제동등D,47.05106,14:40:09:919,normal,-0.06557549050471313,1.7692852087841822,100,74,0.710989,0.0,
면적변화제동등D,47.19754,14:40:09:956,normal,-0.06557549050471313,1.7692852087841822,100,74,0.710989,0.0,
면적변화제동등D,47.34303,14:40:09:957,normal,-0.06557549050471313,1.7692852087841822,100,74,0.710989,0.0,
면적변화제동등D,47.48804,14:40:09:993,normal,-0.06557549050471313,1.7692852087841822,100,74,0.710989,0.0,
면적변화제동등D,47.63256,14:40:09:995,normal,-0.06557549050471313,1.7692852087841822,100,74,0.710989,0.0,
면적변화제동등D,47.77611,14:40:10:033,normal,-0.06557549050471313,1.7692852087841822,100,74,0.710989,0.0,
면적변화제동등D,47.91917,14:40:10:034,normal,-0.06557549050471313,1.7580872010908486,100,75,0.710989,0.0,
면적변화제동등D,48.06124,14:40:10:074,normal,-0.06557549050471313,1.7580872010908486,100,75,0.710989,0.0,
면적변화제동등D,48.20284,14:40:10:075,normal,-0.06557549050471313,1.7580872010908486,100,75,0.710989,0.0,
면적변화제동등D,48.34345,14:40:10:115,normal,-0.06557549050471313,1.7580872010908486,100,75,0.710989,0.0,
면적변화제동등D,48.48357,14:40:10:115,normal,-0.06557549050471313,1.7580872010908486,100,75,0.710989,0.0,
면적변화제동등D,48.62321,14:40:10:154,normal,-0.06557549050471313,1.7580872010908486,100,75,0.710989,0.0,
면적변화제동등D,48.76187,14:40:10:154,normal,-0.06557549050471313,1.7580872010908486,100,75,0.710989,0.0,
면적변화제동등D,48.90004,14:40:10:191,normal,-0.06557549050471313,1.7580872010908486,100,75,0.710989,0.0,
면적변화제동등D,49.03723,14:40:10:192,normal,-0.06557549050471313,1.4467592592934706,100,76,0.710989,0.0,
면적변화제동등D,49.17394,14:40:10:231,normal,-0.06557549050471313,1.4467592592934706,100,76,0.710989,0.0,
면적변화제동등D,49.30967,14:40:10:268,normal,-0.06557549050471313,1.4467592592934706,100,76,0.710989,0.0,
면적변화제동등D,49.44491,14:40:10:268,normal,-0.06557549050471313,1.4467592592934706,100,76,0.7148962,0.0,
면적변화제동등D,49.57966,14:40:10:308,normal,-0.06557549050471313,1.4467592592934706,100,76,0.7148962,0.0,
면적변화제동등D,49.71343,14:40:10:310,normal,-0.06557549050471313,1.4467592592934706,100,76,0.7148962,0.0,
면적변화제동등D,49.84672,14:40:10:346,normal,-0.06557549050471313,1.4467592592934706,100,76,0.7148962,0.0,
면적변화제동등D,49.97903,14:40:10:347,normal,-0.06557549050471313,1.4467592592934706,100,76,0.7148962,0.0,
면적변화제동등D,50.11085,14:40:10:384,normal,-0.06557549050471313,1.7146776405622883,100,77,0.7148962,0.0,
면적변화제동등D,50.24218,14:40:10:385,normal,-0.06557549050471313,1.7146776405622883,100,77,0.7148962,0.0,
면적변화제동등D,50.37254,14:40:10:425,normal,-0.06557549050471313,1.7146776405622883,100,77,0.7148962,0.0,
면적변화제동등D,50.5024,14:40:10:425,normal,-0.06557549050471313,1.7146776405622883,100,77,0.7148962,0.0,
면적변화제동등D,50.63129,14:40:10:466,normal,-0.06557549050471313,1.7146776405622883,100,77,0.7148962,0.0,
면적변화제동등D,50.75969,14:40:10:467,normal,-0.06557549050471313,1.7146776405622883,100,77,0.7148962,0.0,
면적변화제동등D,50.88712,14:40:10:506,normal,-0.06557549050471313,1.7146776405622883,100,77,0.7148962,0.0,
면적변화제동등D,51.01405,14:40:10:507,normal,-0.06557549050471313,1.7146776405622883,100,77,0.7148962,0.0,
면적변화제동등D,51.1405,14:40:10:546,normal,-0.06557549050471313,1.7146776406393,100,78,0.7148962,0.0,
면적변화제동등D,51.26597,14:40:10:547,normal,-0.06557549050471313,1.7146776406393,100,78,0.7148962,0.0,
면적변화제동등D,51.39095,14:40:10:583,normal,-0.06557549050471313,1.7146776406393,100,78,0.7148962,0.0,
면적변화제동등D,51.51545,14:40:10:584,normal,-0.06557549050471313,1.7146776406393,100,78,0.7148962,0.0,
면적변화제동등D,51.63897,14:40:10:624,normal,-0.06557549050471313,1.7146776406393,100,78,0.7148962,0.0,
면적변화제동등D,51.76199,14:40:10:624,normal,-0.06557549050471313,1.7146776406393,100,78,0.7148962,0.0,
면적변화제동등D,51.88404,14:40:10:666,normal,-0.06557549050471313,1.7146776406393,100,78,0.7148962,0.0,
면적변화제동등D,52.00561,14:40:10:666,normal,-0.06557549050471313,1.7146776406393,100,78,0.7148962,0.0,
면적변화제동등D,52.12766,14:40:10:708,normal,-0.06557549050471313,1.7692852087841822,100,79,0.7148962,0.0,
면적변화제동등D,52.24776,14:40:10:709,normal,-0.06557549050471313,1.7692852087841822,100,79,0.7148962,0.0,
면적변화제동등D,52.36736,14:40:10:749,normal,-0.06557549050471313,1.7692852087841822,100,79,0.7148962,0.0,
면적변화제동등D,52.486,14:40:10:750,normal,-0.06557549050471313,1.7692852087841822,100,79,0.7148962,0.0,
면적변화제동등D,52.60414,14:40:10:786,normal,-0.06557549050471313,1.7692852087841822,100,79,0.7148962,0.0,
면적변화제동등D,52.7218,14:40:10:787,normal,-0.06557549050471313,1.7692852087841822,100,79,0.710989,0.0,
면적변화제동등D,52.83847,14:40:10:824,normal,-0.06557549050471313,1.7692852087841822,100,79,0.710989,0.0,
면적변화제동등D,52.95467,14:40:10:825,normal,-0.06557549050471313,1.7692852087841822,100,79,0.710989,0.0,
면적변화제동등D,53.07037,14:40:10:864,normal,-0.06557549050471313,1.7692852087841822,100,79,0.710989,0.0,
면적변화제동등D,53.18607,14:40:10:865,normal,-0.06557549050471313,1.7041581458710688,100,80,0.710989,0.0,
면적변화제동등D,53.30031,14:40:10:905,normal,-0.06557549050471313,1.7041581458710688,100,80,0.710989,0.0,
면적변화제동등D,53.41405,14:40:10:906,normal,-0.06557549050471313,1.7041581458710688,100,80,0.710989,0.0,
면적변화제동등D,53.52683,14:40:10:947,normal,-0.06557549050471313,1.7041581458710688,100,80,0.710989,0.0,
면적변화제동등D,53.63911,14:40:10:947,normal,-0.06557549050471313,1.7041581458710688,100,80,0.710989,0.0,
면적변화제동등D,53.75091,14:40:10:986,normal,-0.06557549050471313,1.7041581458710688,100,80,0.710989,0.0,
면적변화제동등D,53.86221,14:40:10:987,normal,-0.06557549050471313,1.7041581458710688,100,80,0.710989,0.0,
면적변화제동등D,53.97255,14:40:11:027,normal,-0.06557549050471313,1.7041581458710688,100,80,0.710989,0.0,
면적변화제동등D,54.08239,14:40:11:028,normal,-0.06557549050471313,1.3888888888585724,100,81,0.710989,0.0,
면적변화제동등D,54.19174,14:40:11:070,normal,-0.06557549050471313,1.3888888888585724,100,81,0.710989,0.0,
면적변화제동등D,54.30012,14:40:11:071,normal,-0.06557549050471313,1.3888888888585724,100,81,0.710989,0.0,
면적변화제동등D,54.40801,14:40:11:112,normal,-0.06557549050471313,1.3888888888585724,100,81,0.710989,0.0,
면적변화제동등D,54.51541,14:40:11:113,normal,-0.06557549050471313,1.3888888888585724,100,81,0.710989,0.0,
면적변화제동등D,54.62233,14:40:11:114,normal,-0.06557549050471313,1.3888888888585724,100,81,0.710989,0.0,
면적변화제동등D,54.72826,14:40:11:150,normal,-0.06557549050471313,1.3888888888585724,100,81,0.710989,0.0,
면적변화제동등D,54.83371,14:40:11:187,normal,-0.06557549050471313,1.3888888888585724,100,81,0.710989,0.0,
면적변화제동등D,54.93867,14:40:11:188,normal,-0.06557549050471313,1.3888888888585724,100,81,0.710989,0.0,
면적변화제동등D,55.04265,14:40:11:228,normal,-0.06557549050471313,1.747030048920679,100,82,0.710989,0.0,
면적변화제동등D,55.14615,14:40:11:228,normal,-0.06557549050471313,1.747030048920679,100,82,0.710989,0.0,
면적변화제동등D,55.24916,14:40:11:266,normal,-0.06557549050471313,1.747030048920679,100,82,0.710989,0.0,
면적변화제동등D,55.35167,14:40:11:267,normal,-0.06557549050471313,1.747030048920679,100,82,0.710989,0.0,
면적변화제동등D,55.45322,14:40:11:309,normal,-0.06557549050471313,1.747030048920679,100,82,0.710989,0.0,
면적변화제동등D,55.55427,14:40:11:309,normal,-0.06557549050471313,1.747030048920679,100,82,0.710989,0.0,
면적변화제동등D,55.65483,14:40:11:348,normal,-0.06557549050471313,1.747030048920679,100,82,0.710989,0.0,
면적변화제동등D,55.75491,14:40:11:349,normal,-0.06557549050471313,1.747030048920679,100,82,0.710989,0.0,
면적변화제동등D,55.85402,14:40:11:387,normal,-0.06557549050471313,1.747030048920679,100,82,0.710989,0.0,
면적변화제동등D,55.95263,14:40:11:387,normal,-0.06557549050471313,1.4318442153798723,100,83,0.710989,0.0,
면적변화제동등D,56.05075,14:40:11:426,normal,-0.06557549050471313,1.4318442153798723,100,83,0.710989,0.0,
면적변화제동등D,56.14839,14:40:11:427,normal,-0.06557549050471313,1.4318442153798723,100,83,0.710989,0.0,
면적변화제동등D,56.24505,14:40:11:465,normal,-0.06557549050471313,1.4318442153798723,100,83,0.710989,0.0,
면적변화제동등D,56.34122,14:40:11:466,normal,-0.06557549050471313,1.4318442153798723,100,83,0.710989,0.0,
면적변화제동등D,56.4369,14:40:11:506,normal,-0.06557549050471313,1.4318442153798723,100,83,0.710989,0.0,
면적변화제동등D,56.5321,14:40:11:507,normal,-0.06557549050471313,1.4318442153798723,100,83,0.710989,0.0,
면적변화제동등D,56.62632,14:40:11:544,normal,-0.06557549050471313,1.4318442153798723,100,83,0.710989,0.0,
면적변화제동등D,56.72005,14:40:11:545,normal,-0.06557549050471313,1.4318442153798723,100,83,0.710989,0.0,
면적변화제동등D,56.81329,14:40:11:581,normal,-0.06557549050471313,1.4029180695566912,100,84,0.710989,0.0,
면적변화제동등D,56.90604,14:40:11:582,normal,-0.06557549050471313,1.4029180695566912,100,84,0.710989,0.0,
면적변화제동등D,56.99782,14:40:11:619,normal,-0.06557549050471313,1.4029180695566912,100,84,0.710989,0.0,
면적변화제동등D,57.08911,14:40:11:620,normal,-0.06557549050471313,1.4029180695566912,100,84,0.710989,0.0,
면적변화제동등D,57.17991,14:40:11:658,normal,-0.06557549050471313,1.4029180695566912,100,84,0.710989,0.0,
면적변화제동등D,57.27023,14:40:11:659,normal,-0.06557549050471313,1.4029180695566912,100,84,0.710989,0.0,
면적변화제동등D,57.36005,14:40:11:700,normal,-0.06557549050471313,1.4029180695566912,100,84,0.710989,0.0,
면적변화제동등D,57.44889,14:40:11:701,normal,-0.06557549050471313,1.4029180695566912,100,84,0.710989,0.0,
면적변화제동등D,57.53725,14:40:11:740,normal,-0.06557549050471313,1.4029180695566912,100,84,0.710989,0.0,
면적변화제동등D,57.62513,14:40:11:741,normal,-0.06557549050471313,1.4029180695566912,100,84,0.710989,0.0,
면적변화제동등D,57.71251,14:40:11:779,normal,-0.06557549050471313,1.7580872011718092,100,85,0.710989,0.0,
면적변화제동등D,57.7994,14:40:11:780,normal,-0.06557549050471313,1.7580872011718092,100,85,0.710989,0.0,
면적변화제동등D,57.88532,14:40:11:817,normal,-0.06557549050471313,1.7580872011718092,100,85,0.710989,0.0,
면적변화제동등D,57.97075,14:40:11:818,normal,-0.06557549050471313,1.7580872011718092,100,85,0.710989,0.0,
면적변화제동등D,58.05569,14:40:11:857,normal,-0.06557549050471313,1.7580872011718092,100,85,0.710989,0.0,
면적변화제동등D,58.14015,14:40:11:858,normal,-0.06557549050471313,1.7580872011718092,100,85,0.710989,0.0,
면적변화제동등D,58.22412,14:40:11:897,normal,-0.06557549050471313,1.7580872011718092,100,85,0.710989,0.0,
면적변화제동등D,58.30613,14:40:11:898,normal,-0.06557549050471313,1.7580872011718092,100,85,0.710989,0.0,
면적변화제동등D,58.38765,14:40:11:936,normal,-0.06557549050471313,1.7580872011718092,100,85,0.710989,0.0,
면적변화제동등D,58.46967,14:40:11:937,normal,-0.06557549050471313,1.3819789939128893,100,86,0.710989,0.0,
면적변화제동등D,58.55119,14:40:11:973,normal,-0.06557549050471313,1.3819789939128893,100,86,0.710989,0.0,
면적변화제동등D,58.63223,14:40:11:975,normal,-0.06557549050471313,1.3819789939128893,100,86,0.710989,0.0,
면적변화제동등D,58.71228,14:40:12:012,normal,-0.06557549050471313,1.3819789939128893,100,86,0.710989,0.0,
면적변화제동등D,58.79185,14:40:12:013,normal,-0.06557549050471313,1.3819789939128893,100,86,0.710989,0.0,
면적변화제동등D,58.87094,14:40:12:052,normal,-0.06557549050471313,1.3819789939128893,100,86,0.710989,0.0,
면적변화제동등D,58.94954,14:40:12:052,normal,-0.06557549050471313,1.3819789939128893,100,86,0.710989,0.0,
면적변화제동등D,59.02764,14:40:12:094,normal,-0.06557549050471313,1.3819789939128893,100,86,0.710989,0.0,
