브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,24.21604,14:38:30:198,normal,2.3741690408687797,3.6075036076208717,87,88,1.000122,0.0,
면적변화제동등D,24.20531,14:38:30:198,normal,2.3741690408687797,3.607503607279988,87,89,1.000122,0.0,
면적변화제동등D,24.19312,14:38:30:236,normal,2.3741690408687797,3.607503607279988,87,89,1.000122,0.0,
면적변화제동등D,24.18093,14:38:30:237,normal,2.3741690408687797,3.607503607279988,87,89,1.000122,0.0,
면적변화제동등D,24.16727,14:38:30:275,normal,2.3741690408687797,3.5161744023436183,87,90,1.000122,0.0,
면적변화제동등D,24.15362,14:38:30:276,normal,1.792114695353962,3.5161744023436183,88,90,1.000122,0.0,
면적변화제동등D,24.13849,14:38:30:315,normal,1.792114695353962,3.5161744023436183,88,90,1.000122,0.0,
면적변화제동등D,24.12337,14:38:30:316,normal,1.792114695353962,3.5161744023436183,88,90,1.000122,0.0,
면적변화제동등D,24.10679,14:38:30:354,normal,1.792114695353962,3.6075036076208717,88,91,1.000122,0.0,
면적변화제동등D,24.09069,14:38:30:356,normal,1.792114695353962,3.6075036076208717,88,91,1.000122,0.0,
면적변화제동등D,24.07313,14:38:30:393,normal,1.792114695353962,3.6075036076208717,88,91,1.000122,0.0,
면적변화제동등D,24.05606,14:38:30:394,normal,1.792114695353962,3.6075036076208717,88,91,1.000122,0.0,
면적변화제동등D,24.03752,14:38:30:431,normal,1.7806267805962184,3.5612535611924367,89,92,1.000122,0.0,
면적변화제동등D,24.01898,14:38:30:433,normal,1.7806267805962184,3.5612535611924367,89,92,1.000122,0.0,
면적변화제동등D,23.99898,14:38:30:470,normal,1.7806267805962184,3.5612535611924367,89,92,1.000122,0.0,
면적변화제동등D,23.97898,14:38:30:471,normal,1.7806267805962184,3.5612535611924367,89,92,1.000122,0.0,
면적변화제동등D,23.95751,14:38:30:509,normal,1.7806267805962184,3.5612535611924367,89,93,1.000122,0.0,
면적변화제동등D,23.93653,14:38:30:510,normal,1.7806267805962184,3.5612535611924367,89,93,1.000122,0.0,
면적변화제동등D,23.91409,14:38:30:549,normal,1.7806267805962184,3.5612535611924367,89,93,1.000122,0.0,
면적변화제동등D,23.89213,14:38:30:550,normal,1.7806267805962184,3.5612535611924367,89,93,1.000122,0.0,
면적변화제동등D,23.8692,14:38:30:587,normal,2.4366471734594195,2.4582104228653754,90,94,1.000122,0.0,
면적변화제동등D,23.84627,14:38:30:588,normal,2.4366471734594195,2.4582104228653754,90,94,1.000122,0.0,
면적변화제동등D,23.82187,14:38:30:626,normal,2.4366471734594195,2.4582104228653754,90,94,1.000122,0.0,
면적변화제동등D,23.79747,14:38:30:627,normal,2.4366471734594195,2.4582104228653754,90,94,1.000122,0.0,
면적변화제동등D,23.7721,14:38:30:665,normal,2.4366471734594195,2.4582104228653754,90,94,1.000122,0.0,
면적변화제동등D,23.74673,14:38:30:700,normal,2.4366471734594195,3.6549707601891295,90,95,1.000122,0.0,
면적변화제동등D,23.72233,14:38:30:701,normal,1.8518518518338867,3.6549707601891295,91,95,1.000122,0.0,
면적변화제동등D,23.69598,14:38:30:737,normal,1.8518518518338867,3.6549707601891295,91,95,1.000122,0.0,
면적변화제동등D,23.67011,14:38:30:738,normal,1.8518518518338867,3.6549707601891295,91,95,1.000122,0.0,
면적변화제동등D,23.64278,14:38:30:776,normal,1.8518518518338867,3.7037037034881197,91,96,1.000122,0.0,
면적변화제동등D,23.61546,14:38:30:776,normal,1.8518518518338867,3.7037037034881197,91,96,1.000122,0.0,
면적변화제동등D,23.58715,14:38:30:814,normal,1.8518518518338867,3.7037037034881197,91,96,1.000122,0.0,
면적변화제동등D,23.55933,14:38:30:815,normal,1.8518518518338867,3.7037037034881197,91,96,1.000122,0.0,
면적변화제동등D,23.53005,14:38:30:851,normal,2.3342670401733705,3.472222222462228,92,97,1.000122,0.0,
면적변화제동등D,23.50126,14:38:30:853,normal,2.3342670401733705,3.472222222462228,92,97,1.000122,0.0,
면적변화제동등D,23.47149,14:38:30:892,normal,2.3342670401733705,3.472222222462228,92,97,1.000122,0.0,
면적변화제동등D,23.44171,14:38:30:893,normal,2.3342670401733705,3.472222222462228,92,97,1.000122,0.0,
면적변화제동등D,23.41096,14:38:30:930,normal,2.3342670401733705,3.472222222462228,92,97,1.000122,0.0,
면적변화제동등D,23.38021,14:38:30:931,normal,2.3342670401733705,2.4154589370880344,92,98,1.000122,0.0,
면적변화제동등D,23.34849,14:38:30:969,normal,2.3342670401733705,2.4154589370880344,92,98,1.000122,0.0,
면적변화제동등D,23.31676,14:38:30:970,normal,1.8395879323272746,2.4154589370880344,93,98,1.000122,0.0,
면적변화제동등D,23.28406,14:38:31:008,normal,1.8395879323272746,2.4154589370880344,93,98,1.000122,0.0,
면적변화제동등D,23.25136,14:38:31:010,normal,1.8395879323272746,2.4154589370880344,93,98,1.000122,0.0,
면적변화제동등D,23.21767,14:38:31:046,normal,1.8395879323272746,3.7037037038474265,93,99,1.000122,0.0,
면적변화제동등D,23.18448,14:38:31:047,normal,1.8395879323272746,3.7037037038474265,93,99,1.000122,0.0,
면적변화제동등D,23.14982,14:38:31:085,normal,1.8395879323272746,3.7037037038474265,93,99,1.000122,0.0,
면적변화제동등D,23.11614,14:38:31:121,normal,1.747030048920679,3.7037037038474265,94,99,1.000122,0.0,
면적변화제동등D,23.08295,14:38:31:121,normal,1.747030048920679,2.3342670401733705,94,100,1.000122,0.0,
면적변화제동등D,23.04829,14:38:31:161,normal,1.747030048920679,2.3342670401733705,94,100,1.000122,0.0,
면적변화제동등D,23.01411,14:38:31:161,normal,1.747030048920679,2.3342670401733705,94,100,0.9844933,0.0,
면적변화제동등D,22.97896,14:38:31:199,normal,1.747030048920679,2.3342670401733705,94,100,0.9844933,0.0,
면적변화제동등D,22.94382,14:38:31:200,normal,1.747030048920679,2.3342670401733705,94,100,0.9532356,0.0,
면적변화제동등D,22.90769,14:38:31:240,normal,1.747030048920679,3.472222222146431,94,101,0.9532356,0.0,
면적변화제동등D,22.87205,14:38:31:241,normal,1.747030048920679,3.472222222146431,94,101,0.9141636,0.0,
면적변화제동등D,22.83543,14:38:31:280,normal,0.7140816909402085,3.472222222146431,95,101,0.9102564,0.0,
면적변화제동등D,22.79881,14:38:31:281,normal,0.7140816909402085,3.472222222146431,95,101,0.8672771,0.0,
면적변화제동등D,22.76122,14:38:31:319,normal,0.7140816909402085,3.472222222146431,95,101,0.8672771,0.0,
면적변화제동등D,22.72314,14:38:31:320,normal,0.7140816909402085,2.4366471734594195,95,102,0.8321123,0.0,
면적변화제동등D,22.68408,14:38:31:357,normal,0.7140816909402085,2.4366471734594195,95,102,0.8282051,0.0,
면적변화제동등D,22.64453,14:38:31:358,normal,0.7140816909402085,2.4366471734594195,95,102,0.7930403,0.0,
면적변화제동등D,22.604,14:38:31:395,normal,0.7140816909402085,2.4366471734594195,95,102,0.7891331,0.0,
면적변화제동등D,22.56298,14:38:31:396,normal,0.7140816909402085,2.4366471734594195,95,102,0.7461538,0.0,
면적변화제동등D,22.52148,14:38:31:433,normal,0.7140816909402085,2.4366471734594195,95,102,0.7461538,0.0,
면적변화제동등D,22.479,14:38:31:434,normal,0.7140816909402085,-0.4732159757717175,95,103,0.7148962,0.0,
면적변화제동등D,22.43652,14:38:31:474,normal,0.7140816909402085,-0.4732159757717175,95,103,0.710989,0.0,
면적변화제동등D,22.39355,14:38:31:474,normal,0.7140816909402085,-0.4732159757717175,95,103,0.6953602,0.0,
면적변화제동등D,22.35057,14:38:31:512,normal,0.7140816909402085,-0.4732159757717175,95,103,0.6953602,0.0,
면적변화제동등D,22.3076,14:38:31:513,normal,0.7140816909402085,-0.4732159757717175,95,103,0.6875458,0.0,
면적변화제동등D,22.26414,14:38:31:550,normal,0.7140816909402085,-0.4732159757717175,95,103,0.6875458,0.0,
면적변화제동등D,22.22116,14:38:31:552,normal,0.7140816909402085,-0.4732159757717175,95,103,0.671917,0.0,
면적변화제동등D,22.17819,14:38:31:590,normal,0.7140816909402085,-0.4732159757717175,95,103,0.671917,0.0,
면적변화제동등D,22.13522,14:38:31:590,normal,0.7140816909402085,-0.4732159757717175,95,103,0.6562881,0.0,
면적변화제동등D,22.09175,14:38:31:630,normal,0.7140816909402085,-0.4732159757717175,95,103,0.6562881,0.0,
면적변화제동등D,22.04877,14:38:31:631,normal,0.7140816909402085,-0.4732159757717175,95,103,0.6211233,0.0,
면적변화제동등D,22.00531,14:38:31:668,normal,0.7140816909402085,-0.4732159757717175,95,103,0.6211233,0.0,
면적변화제동등D,21.96233,14:38:31:669,normal,0.5068937550733525,-0.4732159757717175,96,103,0.5976801,0.0,
면적변화제동등D,21.91887,14:38:31:708,normal,0.5068937550733525,-0.4732159757717175,96,103,0.5976801,0.0,
면적변화제동등D,21.87637,14:38:31:709,normal,0.5068937550733525,-0.4732159757717175,96,103,0.5703297,0.0,
면적변화제동등D,21.83388,14:38:31:751,normal,0.5068937550733525,-0.4732159757717175,96,103,0.5703297,0.0,
면적변화제동등D,21.79188,14:38:31:752,normal,0.5068937550733525,-0.4732159757717175,96,103,0.5351648,0.0,
면적변화제동등D,21.74987,14:38:31:789,normal,0.5068937550733525,-0.4732159757717175,96,103,0.5351648,0.0,
면적변화제동등D,21.70934,14:38:31:790,normal,0.5068937550733525,-0.4732159757717175,96,103,0.5,0.0,
면적변화제동등D,21.66831,14:38:31:827,normal,0.5068937550733525,-0.4732159757717175,96,103,0.5,0.0,
면적변화제동등D,21.62825,14:38:31:829,normal,0.5068937550733525,-0.4732159757717175,96,103,0.4682387,0.0,
면적변화제동등D,21.58869,14:38:31:867,normal,0.5068937550733525,-0.4732159757717175,96,103,0.4682387,0.0,
면적변화제동등D,21.54961,14:38:31:868,normal,0.5068937550733525,-0.4732159757717175,96,103,0.4285409,0.0,
면적변화제동등D,21.51151,14:38:31:906,normal,0.5068937550733525,-0.4732159757717175,96,103,0.4285409,0.0,
면적변화제동등D,21.47341,14:38:31:907,normal,0.5068937550733525,-0.4732159757717175,96,103,0.4047314,0.0,
면적변화제동등D,21.43628,14:38:31:945,normal,0.5068937550733525,-0.4732159757717175,96,103,0.4047314,0.0,
면적변화제동등D,21.40013,14:38:31:946,normal,0.5068937550733525,-0.4732159757717175,96,103,0.3888584,0.0,
면적변화제동등D,21.36447,14:38:31:984,normal,0.5068937550733525,-0.4732159757717175,96,103,0.3888584,0.0,
면적변화제동등D,21.32978,14:38:32:021,normal,0.5068937550733525,-1.7806267805962184,96,102,0.3769536,0.0,
면적변화제동등D,21.29705,14:38:32:022,normal,0.5068937550733525,-1.7806267805962184,96,102,0.3491606,0.0,
면적변화제동등D,21.26432,14:38:32:061,normal,0.5068937550733525,-1.7806267805962184,96,102,0.3451923,0.0,
면적변화제동등D,21.23256,14:38:32:061,normal,0.5068937550733525,-1.7806267805962184,96,102,0.3174145,0.0,
면적변화제동등D,21.20178,14:38:32:099,normal,0.5068937550733525,-1.7806267805962184,96,102,0.3174145,0.0,
면적변화제동등D,21.17198,14:38:32:100,normal,0.5068937550733525,-1.7806267805962184,96,102,0.2777167,0.0,
면적변화제동등D,21.14266,14:38:32:137,normal,0.5068937550733525,-1.7806267805962184,96,102,0.2777167,0.0,
면적변화제동등D,21.1153,14:38:32:138,normal,0.5068937550733525,-1.7806267805962184,96,102,0.2340659,0.0,
면적변화제동등D,21.08842,14:38:32:177,normal,0.5068937550733525,-3.5161744023436183,96,101,0.2300977,0.0,
면적변화제동등D,21.06301,14:38:32:179,normal,0.5068937550733525,-3.5161744023436183,96,101,0.1824634,0.0,
면적변화제동등D,21.03857,14:38:32:217,normal,0.5134524542982568,-3.5161744023436183,97,101,0.1824634,0.0,
면적변화제동등D,21.01561,14:38:32:218,normal,0.5134524542982568,-3.5161744023436183,97,101,0.1626221,0.0,
면적변화제동등D,20.99361,14:38:32:255,normal,0.5134524542982568,-3.5161744023436183,97,101,0.1626221,0.0,
면적변화제동등D,20.97406,14:38:32:256,normal,0.5134524542982568,-2.4366471734594195,97,100,0.1546856,0.0,
면적변화제동등D,20.955,14:38:32:294,normal,0.5134524542982568,-2.4366471734594195,97,100,0.1546856,0.0,
면적변화제동등D,20.93789,14:38:32:295,normal,0.5134524542982568,-2.4366471734594195,97,100,0.1507173,0.0,
면적변화제동등D,20.92175,14:38:32:332,normal,0.5134524542982568,-2.4366471734594195,97,100,0.1507173,0.0,
면적변화제동등D,20.90709,14:38:32:333,normal,0.5134524542982568,-2.4366471734594195,97,100,0.1467491,0.0,
면적변화제동등D,20.89339,14:38:32:370,normal,0.5134524542982568,-3.472222222462228,97,99,0.1467491,0.0,
면적변화제동등D,20.88214,14:38:32:371,normal,0.5134524542982568,-3.472222222462228,97,99,0.1467491,0.0,
면적변화제동등D,20.87138,14:38:32:409,normal,0.5134524542982568,-3.472222222462228,97,99,0.1467491,0.0,
면적변화제동등D,20.86258,14:38:32:410,normal,0.5134524542982568,-3.472222222462228,97,99,0.1467491,0.0,
면적변화제동등D,20.85474,14:38:32:449,normal,0.5134524542982568,-3.472222222462228,97,99,0.1467491,0.0,
면적변화제동등D,20.84887,14:38:32:450,normal,0.5134524542982568,-3.607503607279988,97,98,0.1467491,0.0,
면적변화제동등D,20.84397,14:38:32:489,normal,0.5134524542982568,-3.607503607279988,97,98,0.1467491,0.0,
면적변화제동등D,20.84102,14:38:32:490,normal,0.5134524542982568,-3.607503607279988,97,98,0.1507173,0.0,
면적변화제동등D,20.83905,14:38:32:527,normal,0.5134524542982568,-3.607503607279988,97,98,0.1507173,0.0,
면적변화제동등D,20.83855,14:38:32:527,normal,0.5134524542982568,-2.4154589372408584,97,97,0.1586538,0.0,
면적변화제동등D,20.83902,14:38:32:565,normal,0.5134524542982568,-2.4154589372408584,97,97,0.1586538,0.0,
면적변화제동등D,20.84145,14:38:32:602,normal,0.5134524542982568,-2.4154589372408584,97,97,0.1705586,0.0,
면적변화제동등D,20.84583,14:38:32:602,normal,0.5134524542982568,-2.4154589372408584,97,97,0.1824634,0.0,
면적변화제동등D,20.85069,14:38:32:641,normal,0.5134524542982568,-2.4154589372408584,97,97,0.1824634,0.0,
면적변화제동등D,20.85703,14:38:32:642,normal,0.5134524542982568,-2.394636015288421,97,96,0.1903999,0.0,
면적변화제동등D,20.86434,14:38:32:680,normal,0.5134524542982568,-2.394636015288421,97,96,0.1903999,0.0,
면적변화제동등D,20.87361,14:38:32:681,normal,0.5134524542982568,-2.394636015288421,97,96,0.2062729,0.0,
면적변화제동등D,20.88385,14:38:32:719,normal,0.5134524542982568,-2.394636015288421,97,96,0.2062729,0.0,
면적변화제동등D,20.89556,14:38:32:720,normal,0.5134524542982568,-2.394636015288421,97,96,0.2181929,0.0,
면적변화제동등D,20.90776,14:38:32:758,normal,0.511561285043977,-2.4154589372408584,98,95,0.2181929,0.0,
면적변화제동등D,20.92142,14:38:32:760,normal,0.511561285043977,-2.4154589372408584,98,95,0.2300977,0.0,
면적변화제동등D,20.93606,14:38:32:797,normal,0.511561285043977,-2.4154589372408584,98,95,0.2300977,0.0,
면적변화제동등D,20.95217,14:38:32:798,normal,0.511561285043977,-2.4154589372408584,98,95,0.2420024,0.0,
면적변화제동등D,20.96925,14:38:32:835,normal,0.511561285043977,-2.4154589372408584,98,95,0.2420024,0.0,
면적변화제동등D,20.9878,14:38:32:836,normal,0.511561285043977,-2.4154589372408584,98,95,0.2499389,0.0,
면적변화제동등D,21.00684,14:38:32:873,normal,0.511561285043977,-2.394636015288421,98,94,0.2499389,0.0,
면적변화제동등D,21.02735,14:38:32:874,normal,0.511561285043977,-2.394636015288421,98,94,0.2539072,0.0,
면적변화제동등D,21.04883,14:38:32:911,normal,0.511561285043977,-2.394636015288421,98,94,0.2539072,0.0,
면적변화제동등D,21.07178,14:38:32:912,normal,0.511561285043977,-2.394636015288421,98,94,0.2618437,0.0,
면적변화제동등D,21.0957,14:38:32:950,normal,0.511561285043977,-2.394636015288421,98,94,0.2618437,0.0,
면적변화제동등D,21.12061,14:38:32:951,normal,0.511561285043977,-2.394636015288421,98,94,0.2618437,0.0,
면적변화제동등D,21.146,14:38:32:989,normal,0.511561285043977,-2.3342670401733705,98,93,0.2618437,0.0,
면적변화제동등D,21.17286,14:38:32:989,normal,0.511561285043977,-2.3342670401733705,98,93,0.2618437,0.0,
면적변화제동등D,21.2007,14:38:33:029,normal,0.511561285043977,-2.3342670401733705,98,93,0.2618437,0.0,
면적변화제동등D,21.22951,14:38:33:030,normal,0.511561285043977,-2.3342670401733705,98,93,0.265812,0.0,
면적변화제동등D,21.25931,14:38:33:068,normal,0.511561285043977,-2.3342670401733705,98,93,0.265812,0.0,
면적변화제동등D,21.29056,14:38:33:069,normal,0.511561285043977,-2.3342670401733705,98,93,0.265812,0.0,
면적변화제동등D,21.32231,14:38:33:107,normal,0.511561285043977,-2.3342670401733705,98,93,0.265812,0.0,
면적변화제동등D,21.35553,14:38:33:108,normal,0.511561285043977,-1.7806267805962184,98,92,0.265812,0.0,
면적변화제동등D,21.38972,14:38:33:145,normal,0.511561285043977,-1.7806267805962184,98,92,0.265812,0.0,
면적변화제동등D,21.42489,14:38:33:146,normal,0.511561285043977,-1.7806267805962184,98,92,0.265812,0.0,
면적변화제동등D,21.46104,14:38:33:184,normal,0.511561285043977,-1.7806267805962184,98,92,0.265812,0.0,
면적변화제동등D,21.49914,14:38:33:221,normal,0.511561285043977,-1.7806267805962184,98,92,0.265812,0.0,
면적변화제동등D,21.53676,14:38:33:226,normal,0.511561285043977,-1.7806267805962184,98,92,0.265812,0.0,
면적변화제동등D,21.57584,14:38:33:263,normal,0.511561285043977,-1.7806267805962184,98,92,0.265812,0.0,
면적변화제동등D,21.61639,14:38:33:264,normal,0.511561285043977,-1.792114695353962,98,91,0.265812,0.0,
면적변화제동등D,21.65742,14:38:33:301,normal,0.5023106288930131,-1.792114695353962,99,91,0.265812,0.0,
면적변화제동등D,21.69993,14:38:33:303,normal,0.5023106288930131,-1.792114695353962,99,91,0.265812,0.0,
면적변화제동등D,21.74341,14:38:33:341,normal,0.5023106288930131,-1.792114695353962,99,91,0.265812,0.0,
면적변화제동등D,21.78787,14:38:33:342,normal,0.5023106288930131,-1.792114695353962,99,91,0.2777167,0.0,
면적변화제동등D,21.83331,14:38:33:380,normal,0.5023106288930131,-1.792114695353962,99,91,0.2777167,0.0,
면적변화제동등D,21.87972,14:38:33:381,normal,0.5023106288930131,-1.792114695353962,99,91,0.3055098,0.0,
면적변화제동등D,21.92712,14:38:33:419,normal,0.5023106288930131,-1.4172335601176398,99,90,0.3055098,0.0,
면적변화제동등D,21.97549,14:38:33:420,normal,0.5023106288930131,-1.4172335601176398,99,90,0.3372558,0.0,
면적변화제동등D,22.02435,14:38:33:458,normal,0.5023106288930131,-1.4172335601176398,99,90,0.3372558,0.0,
면적변화제동등D,22.07419,14:38:33:459,normal,0.5023106288930131,-1.4172335601176398,99,90,0.4047314,0.0,
면적변화제동등D,22.12452,14:38:33:497,normal,0.5023106288930131,-1.4172335601176398,99,90,0.4086996,0.0,
면적변화제동등D,22.17582,14:38:33:498,normal,0.5023106288930131,-1.4172335601176398,99,90,0.4920482,0.0,
면적변화제동등D,22.22762,14:38:33:535,normal,0.5023106288930131,-1.4172335601176398,99,90,0.4920482,0.0,
면적변화제동등D,22.28039,14:38:33:536,normal,0.5023106288930131,-1.4172335601176398,99,90,0.5468864,0.0,
면적변화제동등D,22.33317,14:38:33:576,normal,0.5023106288930131,-1.4172335601176398,99,90,0.5468864,0.0,
면적변화제동등D,22.38643,14:38:33:577,normal,0.5023106288930131,-1.4172335601176398,99,90,0.5976801,0.0,
면적변화제동등D,22.44018,14:38:33:615,normal,0.5023106288930131,6.944444444292862,99,89,0.6015873,0.0,
면적변화제동등D,22.49345,14:38:33:616,normal,0.5023106288930131,6.944444444292862,99,89,0.6641026,0.0,
면적변화제동등D,22.54721,14:38:33:655,normal,0.5023106288930131,1.7361111110732155,99,90,0.6680098,0.0,
면적변화제동등D,22.60096,14:38:33:656,normal,0.5023106288930131,1.7361111110732155,99,90,0.7266178,0.0,
면적변화제동등D,22.65423,14:38:33:694,normal,0.5023106288930131,1.7361111110732155,99,90,0.730525,0.0,
면적변화제동등D,22.70702,14:38:33:695,normal,0.5023106288930131,1.7361111110732155,99,90,0.7852259,0.0,
면적변화제동등D,22.75931,14:38:33:731,normal,0.5023106288930131,1.7361111110732155,99,90,0.7891331,0.0,
면적변화제동등D,22.81161,14:38:33:733,normal,0.5023106288930131,1.7361111110732155,99,90,0.8360195,0.0,
면적변화제동등D,22.86245,14:38:33:772,normal,0.5023106288930131,1.7361111110732155,99,90,0.8360195,0.0,
면적변화제동등D,22.91279,14:38:33:772,normal,0.5023106288930131,1.7361111110732155,99,90,0.8907204,0.0,
면적변화제동등D,22.96217,14:38:33:814,normal,0.5023106288930131,1.7361111110732155,99,90,0.8946276,0.0,
면적변화제동등D,23.01007,14:38:33:815,normal,0.5023106288930131,3.561253561524636,99,91,0.9336996,0.0,
면적변화제동등D,23.05701,14:38:33:854,normal,-0.06134668237143865,3.561253561524636,100,91,0.9336996,0.0,
면적변화제동등D,23.10297,14:38:33:855,normal,-0.06134668237143865,3.561253561524636,100,91,0.9649572,0.0,
면적변화제동등D,23.14795,14:38:33:892,normal,-0.06134668237143865,3.561253561524636,100,91,0.9688644,0.0,
면적변화제동등D,23.19196,14:38:33:893,normal,-0.06134668237143865,3.5612535611924367,100,92,0.9923077,0.0,
면적변화제동등D,23.23353,14:38:33:931,normal,-0.06134668237143865,3.5612535611924367,100,92,1.000122,0.0,
면적변화제동등D,23.27461,14:38:33:932,normal,-0.06134668237143865,3.5612535611924367,100,92,1.000122,0.0,
면적변화제동등D,23.31423,14:38:33:970,normal,-0.06134668237143865,3.5612535611924367,100,92,1.000122,0.0,
면적변화제동등D,23.35287,14:38:33:971,normal,-0.06134668237143865,3.5612535611924367,100,93,1.000122,0.0,
면적변화제동등D,23.39054,14:38:34:009,normal,-0.06134668237143865,3.5612535611924367,100,93,1.000122,0.0,
면적변화제동등D,23.42723,14:38:34:010,normal,-0.06134668237143865,3.5612535611924367,100,93,1.000122,0.0,
면적변화제동등D,23.46246,14:38:34:048,normal,-0.06134668237143865,3.5612535611924367,100,93,1.000122,0.0,
면적변화제동등D,23.4972,14:38:34:049,normal,-0.06134668237143865,2.4154589372408584,100,94,1.000122,0.0,
면적변화제동등D,23.52999,14:38:34:087,normal,-0.06134668237143865,2.4154589372408584,100,94,1.000122,0.0,
면적변화제동등D,23.5623,14:38:34:088,normal,-0.06134668237143865,2.4154589372408584,100,94,1.000122,0.0,
면적변화제동등D,23.59363,14:38:34:125,normal,-0.06134668237143865,2.4154589372408584,100,94,1.000122,0.0,
면적변화제동등D,23.6235,14:38:34:127,normal,-0.06134668237143865,2.4154589372408584,100,94,1.000122,0.0,
면적변화제동등D,23.6519,14:38:34:164,normal,-0.06134668237143865,3.6549707601891295,100,95,1.000122,0.0,
면적변화제동등D,23.67982,14:38:34:202,normal,-0.06134668237143865,3.6549707601891295,100,95,1.000122,0.0,
면적변화제동등D,23.70676,14:38:34:202,normal,-0.06134668237143865,3.6549707601891295,100,95,1.000122,0.0,
면적변화제동등D,23.73223,14:38:34:239,normal,-0.06134668237143865,3.6549707601891295,100,95,1.000122,0.0,
면적변화제동등D,23.75723,14:38:34:240,normal,-0.06134668237143865,3.5612535611924367,100,96,1.000122,0.0,
면적변화제동등D,23.78075,14:38:34:280,normal,-0.06134668237143865,3.5612535611924367,100,96,1.000122,0.0,
면적변화제동등D,23.8038,14:38:34:280,normal,-0.06134668237143865,3.5612535611924367,100,96,1.000122,0.0,
면적변화제동등D,23.82537,14:38:34:318,normal,-0.06134668237143865,3.5612535611924367,100,96,1.000122,0.0,
면적변화제동등D,23.84598,14:38:34:318,normal,-0.06134668237143865,2.394636015288421,100,97,1.000122,0.0,
면적변화제동등D,23.86512,14:38:34:356,normal,-0.06134668237143865,2.394636015288421,100,97,1.000122,0.0,
면적변화제동등D,23.88328,14:38:34:357,normal,-0.06134668237143865,2.394636015288421,100,97,1.000122,0.0,
면적변화제동등D,23.89998,14:38:34:395,normal,-0.06134668237143865,2.394636015288421,100,97,1.000122,0.0,
면적변화제동등D,23.91571,14:38:34:396,normal,-0.06134668237143865,2.394636015288421,100,97,1.000122,0.0,
면적변화제동등D,23.92997,14:38:34:434,normal,-0.06134668237143865,3.4293552812786,100,98,1.000122,0.0,
면적변화제동등D,23.94326,14:38:34:435,normal,-0.06134668237143865,3.4293552812786,100,98,1.000122,0.0,
면적변화제동등D,23.95509,14:38:34:474,normal,-0.06134668237143865,3.4293552812786,100,98,1.000122,0.0,
면적변화제동등D,23.96594,14:38:34:474,normal,-0.06134668237143865,3.4293552812786,100,98,1.000122,0.0,
면적변화제동등D,23.97581,14:38:34:514,normal,-0.06134668237143865,3.4293552812786,100,98,1.000122,0.0,
면적변화제동등D,23.98422,14:38:34:515,normal,-0.06134668237143865,3.6549707601891295,100,99,1.000122,0.0,
면적변화제동등D,23.99166,14:38:34:553,normal,-0.06134668237143865,3.6549707601891295,100,99,1.000122,0.0,
면적변화제동등D,23.99763,14:38:34:553,normal,-0.06134668237143865,3.6549707601891295,100,99,1.000122,0.0,
면적변화제동등D,24.00263,14:38:34:591,normal,-0.06134668237143865,3.6549707601891295,100,99,1.000122,0.0,
면적변화제동등D,24.00666,14:38:34:591,normal,-0.06134668237143865,2.3741690408687797,100,100,1.000122,0.0,
면적변화제동등D,24.00922,14:38:34:632,normal,-0.06134668237143865,2.3741690408687797,100,100,1.000122,0.0,
면적변화제동등D,24.0108,14:38:34:633,normal,-0.06134668237143865,2.3741690408687797,100,100,1.000122,0.0,
면적변화제동등D,24.01141,14:38:34:670,normal,-0.06134668237143865,2.3741690408687797,100,100,1.000122,0.0,
면적변화제동등D,24.01105,14:38:34:671,normal,-0.06134668237143865,2.3741690408687797,100,100,1.000122,0.0,
면적변화제동등D,24.00922,14:38:34:708,normal,-0.06134668237143865,3.387533875249782,100,101,1.000122,0.0,
면적변화제동등D,24.00641,14:38:34:709,normal,-0.06134668237143865,3.387533875249782,100,101,1.000122,0.0,
면적변화제동등D,24.00263,14:38:34:747,normal,-0.06134668237143865,3.387533875249782,100,101,1.000122,0.0,
면적변화제동등D,23.99788,14:38:34:749,normal,-0.06134668237143865,3.387533875249782,100,101,0.9923077,0.0,
면적변화제동등D,23.99166,14:38:34:789,normal,-0.06134668237143865,3.387533875249782,100,101,0.9923077,0.0,
면적변화제동등D,23.98446,14:38:34:790,normal,-0.06134668237143865,1.8642803878001806,100,102,0.9884005,0.0,
면적변화제동등D,23.97629,14:38:34:825,normal,-0.06134668237143865,1.8642803878001806,100,102,0.9844933,0.0,
면적변화제동등D,23.96714,14:38:34:826,normal,-0.06134668237143865,1.8642803878001806,100,102,0.9844933,0.0,
면적변화제동등D,23.95702,14:38:34:866,normal,-0.06134668237143865,1.8642803878001806,100,102,0.9805861,0.0,
면적변화제동등D,23.94543,14:38:34:867,normal,-0.06134668237143865,1.8642803878001806,100,102,0.9766788,0.0,
면적변화제동등D,23.93287,14:38:34:904,normal,-0.06134668237143865,1.8642803878001806,100,102,0.9766788,0.0,
면적변화제동등D,23.91934,14:38:34:939,normal,-0.06134668237143865,3.607503607279988,100,103,0.9727716,0.0,
면적변화제동등D,23.90482,14:38:34:940,normal,-0.06134668237143865,3.607503607279988,100,103,0.9688644,0.0,
면적변화제동등D,23.88934,14:38:34:978,normal,-0.06134668237143865,3.607503607279988,100,103,0.9688644,0.0,
