브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,29.26855,14:33:32:423,normal,1.375137513768414,-2.3342670401733705,90,102,0.0,0.0,
기본제동등A,29.20166,14:33:32:461,normal,1.375137513768414,-2.3342670401733705,90,102,0.0,0.0,
기본제동등A,29.13745,14:33:32:463,normal,1.375137513768414,-2.3342670401733705,90,102,0.0,0.0,
기본제동등A,29.07446,14:33:32:502,normal,1.375137513768414,-2.3342670401733705,90,102,0.0,0.0,
기본제동등A,29.01343,14:33:32:503,normal,1.375137513768414,-2.3342670401733705,90,102,0.0,0.0,
기본제동등A,28.95362,14:33:32:542,normal,1.375137513768414,-3.306878307063918,90,101,0.0,0.0,
기본제동등A,28.896,14:33:32:544,normal,1.375137513768414,-3.306878307063918,90,101,0.0,0.0,
기본제동등A,28.83936,14:33:32:585,normal,1.7041581458710688,-3.306878307063918,91,101,0.0,0.0,
기본제동등A,28.7854,14:33:32:585,normal,1.7041581458710688,-3.306878307063918,91,101,0.0,0.0,
기본제동등A,28.73243,14:33:32:586,normal,1.7041581458710688,-3.306878307063918,91,101,0.0,0.0,
기본제동등A,28.68042,14:33:32:626,normal,1.7041581458710688,-3.387533875249782,91,100,0.0,0.0,
기본제동등A,28.63087,14:33:32:626,normal,1.7041581458710688,-3.387533875249782,91,100,0.0,0.0,
기본제동등A,28.58228,14:33:32:666,normal,1.7041581458710688,-3.387533875249782,91,100,0.0,0.0,
기본제동등A,28.53614,14:33:32:667,normal,1.7041581458710688,-3.387533875249782,91,100,0.0,0.0,
기본제동등A,28.49122,14:33:32:707,normal,1.7041581458710688,-3.387533875249782,91,100,0.0,0.0,
기본제동등A,28.44849,14:33:32:708,normal,1.7041581458710688,-2.3148148147642873,91,99,0.0,0.0,
기본제동등A,28.40675,14:33:32:747,normal,1.7041581458710688,-2.3148148147642873,91,99,0.0,0.0,
기본제동등A,28.36744,14:33:32:748,normal,1.3888888889091,-2.3148148147642873,92,99,0.0,0.0,
기본제동등A,28.32911,14:33:32:788,normal,1.3888888889091,-2.3148148147642873,92,99,0.0,0.0,
기본제동등A,28.29322,14:33:32:789,normal,1.3888888889091,-2.3148148147642873,92,99,0.0,0.0,
기본제동등A,28.25831,14:33:32:828,normal,1.3888888889091,-3.472222222146431,92,98,0.0,0.0,
기본제동등A,28.2256,14:33:32:829,normal,1.3888888889091,-3.472222222146431,92,98,0.0,0.0,
기본제동등A,28.19386,14:33:32:868,normal,1.3888888889091,-3.472222222146431,92,98,0.0,0.0,
기본제동등A,28.16457,14:33:32:869,normal,1.3888888889091,-3.472222222146431,92,98,0.0,0.0,
기본제동등A,28.13625,14:33:32:907,normal,1.3888888889091,-3.472222222146431,92,98,0.0,0.0,
기본제동등A,28.11037,14:33:32:908,normal,1.3888888889091,-2.3148148149046417,92,97,0.0,0.0,
기본제동등A,28.08547,14:33:32:948,normal,1.3958682300354097,-2.3148148149046417,93,97,0.0,0.0,
기본제동등A,28.06301,14:33:32:949,normal,1.3958682300354097,-2.3148148149046417,93,97,0.0,0.0,
기본제동등A,28.04152,14:33:32:988,normal,1.3958682300354097,-2.3148148149046417,93,97,0.0,0.0,
기본제동등A,28.02248,14:33:32:989,normal,1.3958682300354097,-2.3148148149046417,93,97,0.0,0.0,
기본제동등A,28.00442,14:33:33:028,normal,1.3958682300354097,-3.472222222146431,93,96,0.0,0.0,
기본제동등A,27.98855,14:33:33:029,normal,1.3958682300354097,-3.472222222146431,93,96,0.0,0.0,
기본제동등A,27.97365,14:33:33:067,normal,1.3958682300354097,-3.472222222146431,93,96,0.0,0.0,
기본제동등A,27.96096,14:33:33:068,normal,1.3958682300354097,-3.472222222146431,93,96,0.0,0.0,
기본제동등A,27.94924,14:33:33:108,normal,1.3958682300354097,-3.472222222146431,93,96,0.0,0.0,
기본제동등A,27.93996,14:33:33:108,normal,1.3958682300354097,-2.2956841138813933,93,95,0.0,0.0,
기본제동등A,27.93166,14:33:33:147,normal,1.693766937624891,-2.2956841138813933,94,95,0.0,0.0,
기본제동등A,27.9258,14:33:33:147,normal,1.693766937624891,-2.2956841138813933,94,95,0.0,0.0,
기본제동등A,27.92092,14:33:33:186,normal,1.693766937624891,-2.2956841138813933,94,95,0.0,0.0,
기본제동등A,27.91824,14:33:33:188,normal,1.693766937624891,-2.2956841138813933,94,95,0.0,0.0,
기본제동등A,27.91628,14:33:33:229,normal,1.693766937624891,-3.387533875249782,94,94,0.0,0.0,
기본제동등A,27.91677,14:33:33:230,normal,1.693766937624891,-3.387533875249782,94,94,0.0,0.0,
기본제동등A,27.91824,14:33:33:269,normal,1.693766937624891,-3.387533875249782,94,94,0.0,0.0,
기본제동등A,27.9219,14:33:33:270,normal,1.693766937624891,-3.387533875249782,94,94,0.0,0.0,
기본제동등A,27.92678,14:33:33:310,normal,1.693766937624891,-3.387533875249782,94,94,0.0,0.0,
기본제동등A,27.93386,14:33:33:311,normal,1.355013550123959,-2.2401433692450303,95,93,0.0,0.0,
기본제동등A,27.94192,14:33:33:350,normal,1.355013550123959,-2.2401433692450303,95,93,0.0,0.0,
기본제동등A,27.95217,14:33:33:351,normal,1.355013550123959,-2.2401433692450303,95,93,0.0,0.0,
기본제동등A,27.96364,14:33:33:393,normal,1.355013550123959,-2.2401433692450303,95,93,0.0,0.0,
기본제동등A,27.97732,14:33:33:394,normal,1.355013550123959,-2.2401433692450303,95,93,0.0,0.0,
기본제동등A,27.99196,14:33:33:434,normal,1.355013550123959,-2.2401433692450303,95,93,0.0,0.0,
기본제동등A,28.00881,14:33:33:435,normal,1.355013550123959,-2.2401433691135852,95,92,0.0,0.0,
기본제동등A,28.02687,14:33:33:474,normal,1.355013550123959,-2.2401433691135852,95,92,0.0,0.0,
기본제동등A,28.04714,14:33:33:475,normal,1.355013550123959,-2.2401433691135852,95,92,0.0,0.0,
기본제동등A,28.06838,14:33:33:516,normal,1.3484358144662814,-2.2401433691135852,96,92,0.0,0.0,
기본제동등A,28.09181,14:33:33:516,normal,1.3484358144662814,-2.2401433691135852,96,92,0.01179792,0.0,
기본제동등A,28.11623,14:33:33:559,normal,1.3484358144662814,-3.3467202142417287,96,91,0.01179792,0.0,
기본제동등A,28.14382,14:33:33:560,normal,1.3484358144662814,-3.3467202142417287,96,91,0.1110195,0.0,
기본제동등A,28.17238,14:33:33:600,normal,1.3484358144662814,-3.3467202142417287,96,91,0.1110195,0.0,
기본제동등A,28.20363,14:33:33:601,normal,1.3484358144662814,-3.3467202142417287,96,91,0.1626221,0.0,
기본제동등A,28.23586,14:33:33:642,normal,1.3484358144662814,-3.472222222146431,96,90,0.1626221,0.0,
기본제동등A,28.27101,14:33:33:643,normal,1.3484358144662814,-3.472222222146431,96,90,0.1705586,0.0,
기본제동등A,28.3069,14:33:33:682,normal,1.3484358144662814,-3.472222222146431,96,90,0.1705586,0.0,
기본제동등A,28.34523,14:33:33:684,normal,1.3484358144662814,-3.472222222146431,96,90,0.1705586,0.0,
기본제동등A,28.38429,14:33:33:685,normal,1.3484358144662814,-3.472222222146431,96,90,0.1705586,0.0,
기본제동등A,28.42433,14:33:33:722,normal,1.8896447468235198,-2.572016460901191,97,89,0.1705586,0.0,
기본제동등A,28.46681,14:33:33:758,normal,1.8896447468235198,-2.572016460901191,97,89,0.1745269,0.0,
기본제동등A,28.51173,14:33:33:759,normal,1.8896447468235198,-2.572016460901191,97,89,0.1784951,0.0,
기본제동등A,28.55738,14:33:33:794,normal,1.8896447468235198,-2.572016460901191,97,89,0.1784951,0.0,
기본제동등A,28.60499,14:33:33:795,normal,1.8896447468235198,-2.572016460901191,97,89,0.1864316,0.0,
기본제동등A,28.65382,14:33:33:829,normal,1.8896447468235198,-2.572016460901191,97,89,0.1864316,0.0,
기본제동등A,28.70484,14:33:33:830,normal,1.8896447468235198,-2.3540489643194817,97,88,0.2062729,0.0,
기본제동등A,28.7566,14:33:33:869,normal,1.8896447468235198,-2.3540489643194817,97,88,0.2062729,0.0,
기본제동등A,28.81055,14:33:33:869,normal,1.2456402591035785,-2.3540489643194817,98,88,0.2499389,0.0,
기본제동등A,28.86549,14:33:33:911,normal,1.2456402591035785,-2.3540489643194817,98,88,0.2539072,0.0,
기본제동등A,28.92213,14:33:33:912,normal,1.2456402591035785,-2.3540489643194817,98,88,0.309478,0.0,
기본제동등A,28.9795,14:33:33:947,normal,1.2456402591035785,-2.3540489643194817,98,88,0.3134463,0.0,
기본제동등A,29.03883,14:33:33:948,normal,1.2456402591035785,-1.0979358805261363,98,87,0.3570971,0.0,
기본제동등A,29.09864,14:33:33:984,normal,1.2456402591035785,-1.0979358805261363,98,87,0.3610653,0.0,
기본제동등A,29.16041,14:33:33:985,normal,1.2456402591035785,-1.0979358805261363,98,87,0.3967949,0.0,
기본제동등A,29.22266,14:33:34:021,normal,1.2456402591035785,-1.0979358805261363,98,87,0.3967949,0.0,
기본제동등A,29.28614,14:33:34:055,normal,1.2456402591035785,-1.0979358805261363,98,87,0.4206044,0.0,
기본제동등A,29.35157,14:33:34:055,normal,1.2456402591035785,-1.0979358805261363,98,87,0.4444139,0.0,
기본제동등A,29.41748,14:33:34:092,normal,1.5432098765407147,-1.0979358805261363,99,87,0.4444139,0.0,
기본제동등A,29.48438,14:33:34:092,normal,1.5432098765407147,-1.0979358805261363,99,87,0.4603022,0.0,
기본제동등A,29.55176,14:33:34:127,normal,1.5432098765407147,-1.0979358805261363,99,87,0.4603022,0.0,
기본제동등A,29.62037,14:33:34:129,normal,1.5432098765407147,-1.0979358805261363,99,87,0.472207,0.0,
기본제동등A,29.68897,14:33:34:164,normal,1.5432098765407147,-1.0979358805261363,99,87,0.4761752,0.0,
기본제동등A,29.75928,14:33:34:165,normal,1.5432098765407147,-1.0979358805261363,99,87,0.48808,0.0,
기본제동등A,29.82959,14:33:34:201,normal,1.5432098765407147,0.2220445865535894,99,86,0.48808,0.0,
기본제동등A,29.90137,14:33:34:236,normal,1.5432098765407147,0.2220445865535894,99,86,0.4999847,0.0,
기본제동등A,29.97412,14:33:34:237,normal,1.5432098765407147,0.2220445865535894,99,86,0.5,0.0,
기본제동등A,30.04737,14:33:34:272,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5,0.0,
기본제동등A,30.12183,14:33:34:274,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5078144,0.0,
기본제동등A,30.19629,14:33:34:308,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5078144,0.0,
기본제동등A,30.27197,14:33:34:309,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5156288,0.0,
기본제동등A,30.3479,14:33:34:344,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5156288,0.0,
기본제동등A,30.42505,14:33:34:345,normal,-0.06565298458468284,0.2220445865535894,100,86,0.519536,0.0,
기본제동등A,30.5022,14:33:34:379,normal,-0.06565298458468284,0.2220445865535894,100,86,0.519536,0.0,
기본제동등A,30.58081,14:33:34:415,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5234432,0.0,
기본제동등A,30.65967,14:33:34:416,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5273504,0.0,
기본제동등A,30.73877,14:33:34:452,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5273504,0.0,
기본제동등A,30.81812,14:33:34:452,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5351648,0.0,
기본제동등A,30.89746,14:33:34:488,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5351648,0.0,
기본제동등A,30.97681,14:33:34:489,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5351648,0.0,
기본제동등A,31.0564,14:33:34:526,normal,-0.06565298458468284,0.2220445865535894,100,86,0.539072,0.0,
기본제동등A,31.13599,14:33:34:527,normal,-0.06565298458468284,0.2220445865535894,100,86,0.539072,0.0,
기본제동등A,31.21558,14:33:34:561,normal,-0.06565298458468284,0.2220445865535894,100,86,0.539072,0.0,
기본제동등A,31.29517,14:33:34:596,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5429792,0.0,
기본제동등A,31.37451,14:33:34:597,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5429792,0.0,
기본제동등A,31.45435,14:33:34:632,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5429792,0.0,
기본제동등A,31.53418,14:33:34:633,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5468864,0.0,
기본제동등A,31.61402,14:33:34:667,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5468864,0.0,
기본제동등A,31.69385,14:33:34:668,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5468864,0.0,
기본제동등A,31.77368,14:33:34:704,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5468864,0.0,
기본제동등A,31.85352,14:33:34:705,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5468864,0.0,
기본제동등A,31.93335,14:33:34:739,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5468864,0.0,
기본제동등A,32.01319,14:33:34:772,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5507936,0.0,
기본제동등A,32.09302,14:33:34:773,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5507936,0.0,
기본제동등A,32.17286,14:33:34:809,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5507936,0.0,
기본제동등A,32.25293,14:33:34:809,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5507936,0.0,
기본제동등A,32.33301,14:33:34:843,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5507936,0.0,
기본제동등A,32.41309,14:33:34:844,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5547009,0.0,
기본제동등A,32.49317,14:33:34:879,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5547009,0.0,
기본제동등A,32.57325,14:33:34:914,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5586081,0.0,
기본제동등A,32.65333,14:33:34:915,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5664225,0.0,
기본제동등A,32.73341,14:33:34:951,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5664225,0.0,
기본제동등A,32.81324,14:33:34:952,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5703297,0.0,
기본제동등A,32.89307,14:33:34:988,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5703297,0.0,
기본제동등A,32.97291,14:33:34:988,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5820513,0.0,
기본제동등A,33.0525,14:33:35:026,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5820513,0.0,
기본제동등A,33.13234,14:33:35:026,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5898657,0.0,
기본제동등A,33.21193,14:33:35:061,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5898657,0.0,
기본제동등A,33.29152,14:33:35:095,normal,-0.06565298458468284,0.2220445865535894,100,86,0.5937729,0.0,
기본제동등A,33.37086,14:33:35:096,normal,-0.06565298458468284,0.2220445865535894,100,86,0.6015873,0.0,
기본제동등A,33.45021,14:33:35:132,normal,-0.06565298458468284,0.2220445865535894,100,86,0.6015873,0.0,
기본제동등A,33.52931,14:33:35:133,normal,-0.06565298458468284,0.2220445865535894,100,86,0.6054945,0.0,
기본제동등A,33.60841,14:33:35:168,normal,-0.06565298458468284,0.2220445865535894,100,86,0.6054945,0.0,
기본제동등A,33.6841,14:33:35:168,normal,-0.06565298458468284,0.2220445865535894,100,86,0.6054945,0.0,
기본제동등A,33.76052,14:33:35:203,normal,-0.06565298458468284,0.2220445865535894,100,86,0.6054945,0.0,
기본제동등A,33.83743,14:33:35:204,normal,-0.06565298458468284,0.2220445865535894,100,86,0.6054945,0.0,
기본제동등A,33.91458,14:33:35:239,normal,-0.06565298458468284,0.2220445865535894,100,86,0.6054945,0.0,
기본제동등A,33.99198,14:33:35:274,normal,-0.06565298458468284,0.2220445865535894,100,86,0.6094017,0.0,
기본제동등A,34.0718,14:33:35:274,normal,-0.06565298458468284,0.2220445865535894,100,86,0.6094017,0.0,
기본제동등A,34.1531,14:33:35:309,normal,-0.06565298458468284,0.2220445865535894,100,86,0.6094017,0.0,
기본제동등A,34.23367,14:33:35:309,normal,-0.06565298458468284,0.2220445865535894,100,86,0.6094017,0.0,
기본제동등A,34.31326,14:33:35:344,normal,-0.06565298458468284,0.2220445865535894,100,86,0.6094017,0.0,
기본제동등A,34.39236,14:33:35:345,normal,-0.06565298458468284,0.2220445865535894,100,86,0.6094017,0.0,
기본제동등A,34.47098,14:33:35:380,normal,-0.06565298458468284,0.2220445865535894,100,86,0.6094017,0.0,
기본제동등A,34.54935,14:33:35:412,normal,-0.06565298458468284,0.2220445865535894,100,86,0.6094017,0.0,
기본제동등A,34.62699,14:33:35:414,normal,-0.06565298458468284,0.2220445865535894,100,86,0.6133089,0.0,
기본제동등A,34.70438,14:33:35:451,normal,-0.06565298458468284,0.2220445865535894,100,86,0.6133089,0.0,
기본제동등A,34.78153,14:33:35:452,normal,-0.06565298458468284,0.8573388203003971,100,87,0.6133089,0.0,
기본제동등A,34.85844,14:33:35:487,normal,-0.06565298458468284,0.8573388203003971,100,87,0.6133089,0.0,
기본제동등A,34.9351,14:33:35:488,normal,-0.06565298458468284,0.8573388203003971,100,87,0.6289377,0.0,
기본제동등A,35.01127,14:33:35:524,normal,-0.06565298458468284,0.8573388203003971,100,87,0.6289377,0.0,
기본제동등A,35.08769,14:33:35:525,normal,-0.06565298458468284,0.8573388203003971,100,87,0.6484737,0.0,
기본제동등A,35.16362,14:33:35:565,normal,-0.06565298458468284,0.8573388203003971,100,87,0.6484737,0.0,
기본제동등A,35.23906,14:33:35:567,normal,-0.06565298458468284,0.8573388203003971,100,87,0.6680098,0.0,
기본제동등A,35.31425,14:33:35:603,normal,-0.06565298458468284,0.8573388203003971,100,87,0.6680098,0.0,
기본제동등A,35.38896,14:33:35:604,normal,-0.06565298458468284,0.8573388203003971,100,87,0.6836386,0.0,
기본제동등A,35.46343,14:33:35:638,normal,-0.06565298458468284,0.8573388203003971,100,87,0.6836386,0.0,
기본제동등A,35.5374,14:33:35:672,normal,-0.06565298458468284,0.8573388203003971,100,87,0.7031746,0.0,
기본제동등A,35.61089,14:33:35:672,normal,-0.06565298458468284,0.8573388203003971,100,87,0.7188034,0.0,
기본제동등A,35.68389,14:33:35:707,normal,-0.06565298458468284,0.8573388203003971,100,87,0.7188034,0.0,
기본제동등A,35.7564,14:33:35:708,normal,-0.06565298458468284,0.8573388203003971,100,87,0.7344322,0.0,
기본제동등A,35.82818,14:33:35:742,normal,-0.06565298458468284,0.8573388203003971,100,87,0.7344322,0.0,
기본제동등A,35.89923,14:33:35:775,normal,-0.06565298458468284,0.8573388203003971,100,87,0.7461538,0.0,
기본제동등A,35.96979,14:33:35:776,normal,-0.06565298458468284,1.6056518946460054,100,88,0.750061,0.0,
기본제동등A,36.03962,14:33:35:810,normal,-0.06565298458468284,1.6056518946460054,100,88,0.750061,0.0,
기본제동등A,36.10871,14:33:35:810,normal,-0.06565298458468284,1.6056518946460054,100,88,0.750061,0.0,
기본제동등A,36.17683,14:33:35:845,normal,-0.06565298458468284,1.6056518946460054,100,88,0.750061,0.0,
기본제동등A,36.24446,14:33:35:846,normal,-0.06565298458468284,1.6056518946460054,100,88,0.7539682,0.0,
기본제동등A,36.31135,14:33:35:880,normal,-0.06565298458468284,1.6056518946460054,100,88,0.7539682,0.0,
기본제동등A,36.37752,14:33:35:912,normal,-0.06565298458468284,1.6056518946460054,100,88,0.7539682,0.0,
기본제동등A,36.44271,14:33:35:913,normal,-0.06565298458468284,1.6056518946460054,100,88,0.7539682,0.0,
기본제동등A,36.5074,14:33:35:949,normal,-0.06565298458468284,2.0128824476794898,100,89,0.7539682,0.0,
기본제동등A,36.57137,14:33:35:949,normal,-0.06565298458468284,2.0128824476794898,100,89,0.750061,0.0,
기본제동등A,36.63461,14:33:35:985,normal,-0.06565298458468284,2.0128824476794898,100,89,0.750061,0.0,
기본제동등A,36.69711,14:33:35:986,normal,-0.06565298458468284,2.0128824476794898,100,89,0.7461538,0.0,
기본제동등A,36.75888,14:33:36:020,normal,-0.06565298458468284,2.0128824476794898,100,89,0.7461538,0.0,
기본제동등A,36.81992,14:33:36:052,normal,-0.06565298458468284,2.0128824476794898,100,89,0.7461538,0.0,
기본제동등A,36.88023,14:33:36:053,normal,-0.06565298458468284,2.0128824476794898,100,89,0.7461538,0.0,
기본제동등A,36.93956,14:33:36:087,normal,-0.06565298458468284,1.6244314489729463,100,90,0.7461538,0.0,
기본제동등A,36.99864,14:33:36:088,normal,-0.06565298458468284,1.6244314489729463,100,90,0.7422466,0.0,
기본제동등A,37.05699,14:33:36:122,normal,-0.06565298458468284,1.6244314489729463,100,90,0.7422466,0.0,
기본제동등A,37.11461,14:33:36:155,normal,-0.06565298458468284,1.6244314489729463,100,90,0.7422466,0.0,
기본제동등A,37.1715,14:33:36:155,normal,-0.06565298458468284,1.6244314489729463,100,90,0.7422466,0.0,
기본제동등A,37.2279,14:33:36:189,normal,-0.06565298458468284,1.6244314489729463,100,90,0.7422466,0.0,
기본제동등A,37.28357,14:33:36:189,normal,-0.06565298458468284,1.6244314489729463,100,90,0.7422466,0.0,
기본제동등A,37.3385,14:33:36:223,normal,-0.06565298458468284,1.6244314489729463,100,90,0.7422466,0.0,
기본제동등A,37.3927,14:33:36:224,normal,-0.06565298458468284,1.6244314489729463,100,90,0.7422466,0.0,
기본제동등A,37.44642,14:33:36:258,normal,-0.06565298458468284,1.6436554897929188,100,91,0.7422466,0.0,
기본제동등A,37.4994,14:33:36:290,normal,-0.06565298458468284,1.6436554897929188,100,91,0.7422466,0.0,
기본제동등A,37.55165,14:33:36:291,normal,-0.06565298458468284,1.6436554897929188,100,91,0.7422466,0.0,
기본제동등A,37.60341,14:33:36:325,normal,-0.06565298458468284,1.6436554897929188,100,91,0.7422466,0.0,
기본제동등A,37.65444,14:33:36:326,normal,-0.06565298458468284,1.6436554897929188,100,91,0.7422466,0.0,
기본제동등A,37.70474,14:33:36:359,normal,-0.06565298458468284,1.6436554897929188,100,91,0.7422466,0.0,
기본제동등A,37.75455,14:33:36:392,normal,-0.06565298458468284,1.6436554897929188,100,91,0.7422466,0.0,
기본제동등A,37.80363,14:33:36:392,normal,-0.06565298458468284,1.6436554897929188,100,91,0.7422466,0.0,
기본제동등A,37.85197,14:33:36:427,normal,-0.06565298458468284,1.5964240102256584,100,92,0.7422466,0.0,
기본제동등A,37.89958,14:33:36:428,normal,-0.06565298458468284,1.5964240102256584,100,92,0.7422466,0.0,
기본제동등A,37.9467,14:33:36:462,normal,-0.06565298458468284,1.5964240102256584,100,92,0.7422466,0.0,
기본제동등A,37.9931,14:33:36:496,normal,-0.06565298458468284,1.5964240102256584,100,92,0.7422466,0.0,
기본제동등A,38.039,14:33:36:497,normal,-0.06565298458468284,1.5964240102256584,100,92,0.7422466,0.0,
기본제동등A,38.08417,14:33:36:531,normal,-0.06565298458468284,1.5964240102256584,100,92,0.7422466,0.0,
기본제동등A,38.12861,14:33:36:532,normal,-0.06565298458468284,1.5964240102256584,100,92,0.7422466,0.0,
기본제동등A,38.17256,14:33:36:565,normal,-0.06565298458468284,1.5964240102256584,100,92,0.7422466,0.0,
기본제동등A,38.21578,14:33:36:567,normal,-0.06565298458468284,1.5964240102256584,100,92,0.7422466,0.0,
기본제동등A,38.25826,14:33:36:601,normal,-0.06565298458468284,1.6149870801159296,100,93,0.7422466,0.0,
기본제동등A,38.30026,14:33:36:635,normal,-0.06565298458468284,1.6149870801159296,100,93,0.7422466,0.0,
기본제동등A,38.34153,14:33:36:636,normal,-0.06565298458468284,1.6149870801159296,100,93,0.7422466,0.0,
기본제동등A,38.3823,14:33:36:670,normal,-0.06565298458468284,1.6149870801159296,100,93,0.7422466,0.0,
기본제동등A,38.42234,14:33:36:672,normal,-0.06565298458468284,1.6149870801159296,100,93,0.7422466,0.0,
기본제동등A,38.46166,14:33:36:706,normal,-0.06565298458468284,1.6149870801159296,100,93,0.7422466,0.0,
기본제동등A,38.50048,14:33:36:706,normal,-0.06565298458468284,1.6149870801159296,100,93,0.7422466,0.0,
기본제동등A,38.53857,14:33:36:741,normal,-0.06565298458468284,1.6149870801159296,100,93,0.7422466,0.0,
기본제동등A,38.57618,14:33:36:773,normal,-0.06565298458468284,1.6244314489729463,100,94,0.7422466,0.0,
기본제동등A,38.61305,14:33:36:774,normal,-0.06565298458468284,1.6244314489729463,100,94,0.7422466,0.0,
기본제동등A,38.64919,14:33:36:807,normal,-0.06565298458468284,1.6244314489729463,100,94,0.7422466,0.0,
기본제동등A,38.68484,14:33:36:808,normal,-0.06565298458468284,1.6244314489729463,100,94,0.7422466,0.0,
기본제동등A,38.71976,14:33:36:842,normal,-0.06565298458468284,1.6244314489729463,100,94,0.7422466,0.0,
기본제동등A,38.75418,14:33:36:875,normal,-0.06565298458468284,1.6244314489729463,100,94,0.7422466,0.0,
기본제동등A,38.78788,14:33:36:875,normal,-0.06565298458468284,1.6244314489729463,100,94,0.7422466,0.0,
기본제동등A,38.82109,14:33:36:909,normal,-0.06565298458468284,1.6244314489729463,100,94,0.7422466,0.0,
기본제동등A,38.85357,14:33:36:910,normal,-0.06565298458468284,1.6244314489729463,100,94,0.7422466,0.0,
기본제동등A,38.88556,14:33:36:944,normal,-0.06565298458468284,1.3683634373689755,100,95,0.7422466,0.0,
기본제동등A,38.91681,14:33:36:945,normal,-0.06565298458468284,1.3683634373689755,100,95,0.7422466,0.0,
기본제동등A,38.94734,14:33:36:979,normal,-0.06565298458468284,1.3683634373689755,100,95,0.7422466,0.0,
기본제동등A,38.97737,14:33:37:012,normal,-0.06565298458468284,1.3683634373689755,100,95,0.7422466,0.0,
기본제동등A,39.01009,14:33:37:012,normal,-0.06565298458468284,1.3683634373689755,100,95,0.7383394,0.0,
기본제동등A,39.04111,14:33:37:045,normal,-0.06565298458468284,1.3683634373689755,100,95,0.7383394,0.0,
기본제동등A,39.0709,14:33:37:046,normal,-0.06565298458468284,1.3683634373689755,100,95,0.7383394,0.0,
기본제동등A,39.09947,14:33:37:079,normal,-0.06565298458468284,1.3683634373689755,100,95,0.7383394,0.0,
기본제동등A,39.12731,14:33:37:113,normal,-0.06565298458468284,1.3683634373689755,100,95,0.7383394,0.0,
기본제동등A,39.15075,14:33:37:113,normal,-0.06565298458468284,1.3683634373689755,100,95,0.7383394,0.0,
기본제동등A,39.17419,14:33:37:147,normal,-0.06565298458468284,1.6056518946460054,100,96,0.7383394,0.0,
기본제동등A,39.19764,14:33:37:147,normal,-0.06565298458468284,1.6056518946460054,100,96,0.7383394,0.0,
기본제동등A,39.22084,14:33:37:181,normal,-0.06565298458468284,1.6056518946460054,100,96,0.7383394,0.0,
기본제동등A,39.24379,14:33:37:214,normal,-0.06565298458468284,1.6056518946460054,100,96,0.7383394,0.0,
기본제동등A,39.2665,14:33:37:215,normal,-0.06565298458468284,1.6056518946460054,100,96,0.7383394,0.0,
기본제동등A,39.28897,14:33:37:248,normal,-0.06565298458468284,1.6056518946460054,100,96,0.7383394,0.0,
기본제동등A,39.3107,14:33:37:249,normal,-0.06565298458468284,1.6056518946460054,100,96,0.7383394,0.0,
기본제동등A,39.33219,14:33:37:284,normal,-0.06565298458468284,1.6056518946460054,100,96,0.7383394,0.0,
기본제동등A,39.3532,14:33:37:285,normal,-0.06565298458468284,1.6056518946460054,100,96,0.7383394,0.0,
기본제동등A,39.37371,14:33:37:320,normal,-0.06565298458468284,1.3419216317627425,100,97,0.7383394,0.0,
기본제동등A,39.39349,14:33:37:353,normal,-0.06565298458468284,1.3419216317627425,100,97,0.7383394,0.0,
